original_poem,translated_poem,src_lang,tgt_lang
"Você bem sabe que eu não sei te dizer
Tudo o que sinto por você
Mas você bem sabe que we always lie
But we can never say goodbye
 Você nem sabe me dizer o que sentir no coração
Mente sem ter razão
Não vou fugir mas não vou ficar
Sempre loving you
Só porque we were so happy
 Você não quer dizer que não quer
Mas também não diz se é feliz
E tem um novo amor
 Vai ou não vai
Que eu vou ou não vou
Seja como for
Com você, sem você
Com você, sem você
A gente tem é que crescer
 Você bem sabe que eu não sei te dizer
Tudo o que sinto por você
Mas você bem sabe que we always lie
But we can never say goodbye
 Você nem sabe me dizer o que sentir no coração
Mente sem ter razão
Não vou fugir mas não vou ficar
Sempre loving you
Só porque we were so happy
 Você não quer dizer que não quer
Mas também não diz se é feliz
E tem um novo amor
 Vai ou não vai
Que eu vou ou não vou
Seja como for
Com você, sem você
Com você, sem você
A gente tem é que crescer","Tu sais bien que je ne sais pas comment te dire
Tout ce que je ressens pour toi
Mais tu sais bien que tout le temps nous mentons
Sans jamais pouvoir dire au revoir
 Tu ne sais même pas me dire ce que tu ressens au cœur
Tu mens sans raison
Je ne m'enfuis pas, mais je ne t'aimerais pas pour toujours
Seulement parce que nous étions si joyeuses
 Tu ne veux pas admettre que tu ne veux pas
Mais aussi tu ne dis pas si tu es heureuse
Et tu as un autre amoureux
 Même si tu viens ou pas
Même si je m'en vais ou pas
Quoi qu'il en soit
Avec toi, sans toi
Avec toi, sans toi
Nous devons grandir
 Tu sais bien que je ne sais pas comment te dire
Tout ce que je ressens pour toi
Mais tu sais bien que tout le temps nous mentons
Sans jamais pouvoir dire au revoir
 Tu ne sais même pas me dire ce que tu ressens au cœur
Tu mens sans raison
Je ne m'enfuis pas, mais je ne t'aimerais pas pour toujours
Seulement parce que nous étions si joyeuses
 Tu ne veux pas admettre que tu ne veux pas
Mais aussi tu ne dis pas si tu es heureuse
Et tu as un autre amoureux
 Même si tu viens ou pas
Même si je m'en vais ou pas
Quoi qu'il en soit
Avec toi, sans toi
Avec toi, sans toi
Nous devons grandir",pt_XX,fr_XX
"As vogais sem cantos, sem sombras,
Arredondam-se e alongam-se:
É nelas que estou em casa.
 Mas, por favor, nada de pátrias.","Les voyelles sans arêtes et sans ombres,
s'arrondissent et s'allongent :
Avec elles, je me sens chez moi.
 Mais, s'il vous plait, pas chez nous.",pt_XX,fr_XX
"Vim chorar a minha pena
No teu ombro e afinal
A mesma dor te condena
Choras tu do mesmo mal
 Irmãos gémeos num tormento
Filhos da mesma aflição
Nenhum dos dois tem alento
Pra dar ao outro uma mão
 O amor não nos quer bem
Ninguém nos há de valer
Se um perde aquilo que tem
E o outro não chega a ter
 Só nos resta o mano a mano
Se não queremos ficar sós
Deixa lá o teu piano
Namorar a minha voz
 O amor não nos quer bem
Ninguém nos há de valer
Se um perde aquilo que tem
E o outro não chega a ter
 Só nos resta o mano a mano
Se não queremos ficar sós
Deixa lá o teu piano
Namorar a minha voz","Je suis venu pleurer mes peines
Sur ton épaule et finalement
La même douleur te condamne
Et tu pleures du même mal.
 Pour les frères jumeaux dans la tourmente,
Enfants de la même affliction,
Aucun des deux n'a la motivation
d'entraider l'autre.
 L'amour ne veux pas de nous,
Personne ne nous chérit.
Si l'un de nous perd ce qu'il a,
Et l'autre n'arrive pas à l'avoir,
 Il ne nous reste plus qu'à nous aider
Si nous ne voulons pas rester seuls.
Laisse donc ton piano
Accompagner ma voix.
 L'amour ne veux pas de nous.
Personne ne nous chéri.
Si l'un de nous perd ce qu'il a
Et l'autre n'arrive pas à l'avoir,
 Il ne nous reste plus qu'à nous aider
Si nous ne voulons pas rester seuls.
Laisse donc ton piano
Accompagner ma voix.",pt_XX,fr_XX
"Ontem
Na tarde formosa
Num céu cor-de-rosa
Longe, longe
Divagando e pensando em ti fiquei
Suas juras de amor eu recordei
 Melancolicamente
Lembrei o passado
Procurei-te ao meu lado
Triste sonho
Como o sol no poente morreu
Aqui minh'alma escureceu
Na solidão
Noite, noite em meu coração
Noite, noite em meu coração
 Ontem
Revendo as lembranças do passado
Eu quis procurar-te ao meu lado, eu quis
Sonho em vão
Teu calor eu não senti
Como o sol no poente ficou
Assim o amor já se apagou
Desilusão
 Melancolicamente
Lembrei do passado
Procurei-te ao meu lado
Triste sonho
Como o sol no poente morreu
Aqui minh'alma escureceu
Na solidão
Noite, noite em meu coração
Noite, noite em meu coração","Hier
Pendant une belle soirée
Dans le ciel aux couleurs de roses
Loin, très loin,
Divaguant et pensant à toi, je restai là,
Et je me suis rappelé de tes promesses d'amour.
 Avec mélancolie
Je me suis souvenu du passé,
Je te cherchais à mes côtés,
Triste rêve...
Comme le soleil mourait à l'horizon,
Ici mon âme s'est obscurcie
Et dans la solitude,
La nuit, La nuit a rempli mon cœur,
La nuit, La nuit a rempli mon cœur...
 Hier,
En revoyant les souvenirs du passé
J'ai voulu te chercher à mes côtés, j'ai voulu...
Mais c'était un vain rêve,
Je n'ai pas senti ta chaleur
Et comme le soleil mourait à l'horizon,
De même l'amour s'était déjà éteint.
Désillusion...
 Avec mélancolie
Je me suis souvenu du passé,
Je te cherchais à mes côtés,
Triste rêve...
Comme le soleil mourait à l'horizon,
Ici mon âme s'est obscurcie
Et dans la solitude,
La nuit, La nuit a rempli mon cœur,
La nuit, La nuit a rempli mon cœur...",pt_XX,fr_XX
"Enquanto houver luar
Enquanto a luz brilhar
E o sol tiver calor
Enquanto o sonho houver
O amor é sempre o amor
 Enquanto uma canção
Florir no coração
Um verso multicor
Enquanto um beijo houver
O amor é sempre o amor
 O tempo passa, tudo há de acabar
Desejos glorias
Tudo fim dará
Somente o sonho azul
Dos namorados
Nunca morrerá
 Enquanto houver ciúme
Enquanto houver perfume
Na vida de uma flor
Enquanto houver nós dois
É sempre o amor do amor
 (Orquestra)
 Enquanto houver ciúme
Enquanto houver perfume
Na vida de uma flor
Enquanto houver nós dois
É sempre o amor do amor","Tant qu'il y aura le clair de lune,
Tant que la lune brillera,
Et que le soleil fournira de la chaleur,
Aussi longtemps qu'il y aura des rêves,
L'Amour sera toujours l'Amour
 Tant qu'une chanson
s'épanouira dans le cœur
en un vers multicolore
Tant qu'il y aura un baiser,
L'Amour sera toujours l'Amour.
 Le temps passe, tout a une fin:
Le désir, la gloire
Tout prendra fin.
Il n'y a que le rêve bleu
Des amoureux
Qui ne mourra jamais.
 Tant qu'il y aura la jalousie
Tant qu'existera le parfum
Dans la vie d'une fleur,
Aussi longtemps que nous serons là tous deux,
Il y aura toujours l'amour de l'Amour.
 (Orchestre)
 Tant qu'il y a la jalousie
Tant qu'existe le parfum
Dans la vie d'une fleur,
Aussi longtemps que nous serons là tous deux,
Il y aura toujours l'amour de l'Amour.",pt_XX,fr_XX
"A Europa é um punho que se fecha
Sem que ninguém saiba bem porquê,
Um espantalho com capacete de aço
Sobre campos estéreis,
Digladiando-se com corvos e gralhas imaginários.
A Europa enfraquece-se com sonhos de fortalezas,
Falésias, escolhos, alcantis.
A Europa há-de asfixiar
De apenas tanto respirar
O seu próprio ar.
E lamentar as suas bodas de arame farpado.
Finalmente, os moinhos carregam
Sobre D. Quixote.","L'Europe est un poing qui se ferme
Sans que personne ne sache bien pourquoi,
Un épouvantail au casque d'acier
Sur des champs stériles,
Se battant contre corbeaux et corneilles imaginaires.
L'Europe s'affaiblit avec ses rêves de forteresses,
Falaises, récifs, précipices.
L'Europe finira par s'étouffer
De vouloir tant respirer
Dans son air.
Et de pleurer à son mariage de barbelés.
Finalement, les moulins vont charger
Sur Don Quichotte",pt_XX,fr_XX
"Eu já te peguei
E te fiz enlouquecer
Bará bará bará berê berê berê berê
Foi lá na balada
Que eu conheci você
Depois bará bará berê berê berê berê
Bará bará bará berê berê berê
Hoje rola outra festa
Quero ficar com você
Bará bará bará berê berê berê
Vou pular, beijar na boca
E aprontar um fuzuê.
Já é fim de semana
Pode até extravasar
Vem comigo na pegada
A mulherada vai suar
Caldeirão já ""tá” fervendo
A galera ""tá"" chegando
O esquenta começou
Com Léo Rodriguez no comando
 Eu já te peguei
E te fiz enlouquecer
Bará bará bará berê berê berê berê
Foi lá na balada
Que eu conheci você
Depois bará bará berê berê berê berê
Bará bará bará berê berê berê
Hoje rola outra festa
Quero ficar com você
Bará bará bará berê berê berê
Vou pular, beijar na boca
E aprontar um fuzuê.
Já é fim de semana
Pode até extravasar
Vem comigo na pegada
A mulherada vai suar
Caldeirão já ""tá” fervendo
A galera ""tá"" chegando
O esquenta começou
Com Léo Rodriguez no comando...
 Jogue os braços pra cima
Bate na palma da mão
Quem curte esse som
Vai descendo até o chão chão chão chão
Até o chão chão chão chão
Eu já te peguei
E te fiz enlouquecer
Bará bará bará berê berê berê berê
Foi lá na balada
Que eu conheci você
Depois bará bará berê berê berê berê
Bará bará bará berê berê berê
Hoje rola outra festa
Quero ficar com você
Bará bará bará berê berê berê
Vou pular, beijar na boca
E aprontar um fuzuê
Bará bará bará berê berê berê berê
Hoje rola outra festa
Quero ficar com você
Bará bará bará berê berê berê
Vou pular, beijar na boca
E aprontar um fuzuê.","J’ai déjà te pris
et tu es devenu folle
Bará bará bará berê berê berê berê
Dans une boîte de nuit
nous nous sommes connus
et alors bará bará bará berê berê berê berê
Bará bará bará berê berê berê berê
Aujourd’hui il va avoir autre fête
Je veux rester avec toi
Bará bará bará berê berê berê berê
Je vais bouleverser, t’embrasser
Et tout agiter.
C’est déjà le weekend
On peut s’inquiéter
Viens avec moi
Tous les femmes vont devenir folles
Ce place se réchauffe
Les mecs arrivent
Les choses commecent à arriver
Et Léo Rodriguez conduit tout
 J’ai déjà te pris
et tu es devenu folle
Bará bará bará berê berê berê berê
Dans une boîte de nuit
nous nous sommes connus
et alors bará bará bará berê berê berê berê
Bará bará bará berê berê berê berê
Aujourd’hui il va avoir autre fête
Je veux rester avec toi
Bará bará bará berê berê berê berê
Je vais bouleverser, t’embrasser
Et tout agiter.
C’est déjà le weekend
On peut s’inquiéter
Viens avec moi
Tous les femmes vont devenir folles
Ce place se réchauffe
Les mecs arrivent
Les choses commecent à arriver
Et Léo Rodriguez conduit tout
 Élève tes bras
Applaudis
Si ce rythme te plait
Danse jusqu’à toucher le sol
Jusqu’à toucher le sol
J’ai déjà te pris
et tu es devenu folle
Bará bará bará berê berê berê berê
Dans une boîte de nuit
nous nous sommes connus
et alors bará bará bará berê berê berê berê
Bará bará bará berê berê berê berê
Aujourd’hui il va avoir autre fête
Je veux rester avec toi
Bará bará bará berê berê berê berê
Je vais bouleverser, t’embrasser
Et tout agiter.
C’est déjà le weekend
On peut s’inquiéter
Viens avec moi
Tous les femmes vont devenir folles
Ce place se réchauffe
Les mecs arrivent
Les choses commecent à arriver
Et Léo Rodriguez conduit tout",pt_XX,fr_XX
"Nos longos corredores da História
Há memórias plúmbeas de medo,
Mas cujo rosto não é o de Adamastor.
 Adamastor é apenas o riso
De uma vontade virgem, inerte,
Inutilizada, que troça
Do nosso medo e mutismo.","Tout au long des corridors de l'Histoire
Il est des souvenirs plombés de peur,
Dont le visage n'est pas d'Adamastor.
 Adamastor - le rire à peine
D'une volonté vierge, inerte,
Inutilisée, qui se moque
De notre peur, notre mutisme.",pt_XX,fr_XX
"De ti, muito pouco sabemos
Que não seja verso:
O amor que, dócil, se estendia
Como praia matinal,
A vida traída nos declives
Dos enganos e — pior — dos desenganos,
O ser português que era algo
De não caber no peito,
Mas só no mundo.
Até os teus versos, onde os homens
Se tornaram deuses dos deuses,
Não soam humanos,
Incriados, alheios à pequenez da pena,
Envoltos no amplo silêncio de cantar,
Como ninfa da luz recém-nascida,
Nas tuas palavras se erige uma língua,
As suas novas dores e sortilégios e silêncios.
Tão somente isto de ti sabemos:
Alma de terra e oceano.","De toi, nous savons bien peu
De choses en dehors de tes vers :
L'amour, docile, qui s'étendait
Comme une plage matinale,
La vie trahie sur la pente
Des illusions et – pire – de la désillusion,
L'être portugais qui était ce quelque chose
Qui ne peut tenir dans la poitrine
Mais dans le monde seulement.
Jusqu'à tes vers, où les hommes
Deviennent les dieux des dieux,
Ils ne semblent pas humains,
Incréés, étrangers à la petitesse de plume,
Enveloppés dans l'ample silence du chant,
Comme nymphe d'une lumière naissante,
Dans tes paroles s'érige une langue,
Ses douleurs nouvelles, sortilèges et silences.
Cela, de toi simplement, nous le savons :
Âme de terre et d'océan.",pt_XX,fr_XX
"Esta noite, o céu é seara
Onde a lua traça um rútilo sorriso.
Esta noite, abre-se o fresco pórtico
Para o poema puro e perfeito.
O poema é esta noite.
Tudo esta noite sabe a início.
Ao longe, ouve-se um rumor de um mar,
O mar da máquina. Rumor longínquo.
Perto, está apenas a noite
Sedosa, macia, morna, meiga.
As estrelas são espigas de luz.
Esta noite todos somos
Janelas abertas para a noite,
Janelas respirando o Estio tranquilo.
A noite não é de mágoa:
Passa a sua mão fresca
Sobre a testa febril da alma.
O afago azul é, hoje,
A cor da infância.","Ce soir, le ciel est un champ de blé
Où l'or de la lune ébauche un sourire.
Ce soir s'ouvre la fraicheur d'un portique
Pour une poésie pure et parfaite.
Le poème en sera cette entière
Soirée, qui saura ce qui commence.
Au loin, on entend de la mer la rumeur,
Machinerie océane. Rumeur lointaine.
Mais tout proche, il n'y a que la nuit
Soyeuse, douce et chaude et paisible.
Les étoiles sont des épis de lumière.
Ce soir, nous sommes tous
Fenêtre ouverte pour la nuit,
Fenêtre respirant l'air du bel Été.
La nuit est sans chagrin :
Elle passe une main fraîche
Sur le front ténébreux de l'âme.
La caresse de l'azur est, en ce jour,
La couleur de l'enfance.",pt_XX,fr_XX
"Ser português nunca foi fácil
Porque a língua foi sempre difícil –
Os seus litorais não se entregaram
Em enseadas e verdura
À nossa dor, ao nosso cansaço;
Nunca as suas sílabas carregaram,
Dóceis, brandas, claras,
O nosso silêncio, o nosso amor.
Não, ser português nunca foi fácil,
Não quando a língua tem de ser rasgada
E é uma ferida que se abre em nós.
Não, nunca o ser português foi fácil,
Nem sequer nas palavras,
Nem sequer no silêncio
E é difícil dizer-te porquê.","Être portugais n'a jamais été facile.
Parce que la langue a toujours été difficile --
Ses abords ne sont pas dévoués
Aux criques et à la verdure
À notre douleur, à notre lassitude;
Ses syllabes jamais n'ont été chargées
de douceur, de fadeur ou de clarté,
À notre amour, à notre silence.
Non, être portugais ne fut jamais facile,
Pas lorsque la langue doit être déchirée
Et c'est une blessure qui s'ouvre en nous.
Non, il ne fut jamais facile d'être portugais,
Pas même dans les mots,
Pas même dans le silence
Et il est difficile de te dire pourquoi.",pt_XX,fr_XX
"Pelo vagaroso céu, o Inverno sobe,
Convoca todos para a câmara de um envelhecimento.
O Sol resume-se ao rubi do punho da espada do Príncipe Feliz
E o diurno céu regressou às safiras dos seus olhos.
O ouro do dia já não cobre o Príncipe
E, aos seus pés, uma andorinha,
Alígera felicidade,
Instinto que o amor deteve.
O Inverno avança, o ouro dos dias
Caiu nos fogos das casas,
O Príncipe empobreceu,
A andorinha morreu,
Devassada, consumida.
E só agora, dirimido na sua beleza,
Mero coração de chumbo,
Irrigado por todo o amor da andorinha,
O Príncipe é verdadeiramente feliz.","Sous le ciel gris stagnant l'Hiver se lève,
pour nous soumettre tous à un dispositif de vieillissement.
Le soleil se résume au rubis de l'épée de poing du Prince Heureux
Et le ciel diurne est retourné aux saphirs de ses yeux.
L'or du jour ne couvre plus le prince, désormais
Une hirondelle est à ses pieds,
Véloce félicité,
Instinct que l'amour appréhende.
L'Hiver s'enforcit, l'or des jours
Est tombé dans les feux des maisons,
Le Prince s'est appauvri,
L'hirondelle est morte,
Dévastée, consumée.
Et seul maintenant, dirimé dans sa beauté,
Simple cœur de plomb,
Irrigué par tout l'amour de l'hirondelle,
Le Prince est véritablement heureux.",pt_XX,fr_XX
"Canta, traz-me a serenidade
De uma qualquer serenata,
Um som qualquer, assobio,
Motor, dor que se esgueira
Por entre os lábios da contenção,
Algo que faça recuar estas paredes,
Canta ou conta fábulas,
Abre portas rangentes de mistério
E antiguidade nas lendas,
Canta ou rememora,
Que o brilho de uma evocação
Ocupe algum som,
Canta ou fala ou grita até,
Para que em mim a maré
De uma paz imensa desça,
A paz de um sonho de silêncio.","Chante, apporte-moi la sérénité
De quelque sérénade,
Un son quelconque, sifflet,
Moteur, douleur qui s'insinue
Au travers des lèvres de contention,
Une chose qui te fasse revenir entre ces murs,
Chante ou raconte des fables,
Ouvre la porte assourdissante du mystère
Et des légendes antiques,
Chante ou rappelle-toi
Que l'éclat d'une évocation
Habite certain son,
Chante encore ou parle ou crie,
Pour qu'en moi la marée
D'une paix immense descende,
La paix d'un rêve de silence.",pt_XX,fr_XX
"Cama, garganta e água
Gargalo e lábio
Batom e﻿ língua
Flama, lama
Como quem ama
Uma palavra
 Beijo e gengiva
Ar e saliva
Riso e comida
Chama, clama
Como quem ama
Uma palavra
 Cama, garganta e água
Gargalo e lábio
Batom e﻿ língua
Flama, lama
Como quem ama
Uma palavra
 Beijo e gengiva
Ar e saliva
Riso e comida
Chama, clama
Como quem ama
Uma palavra","Lit, gorge et eau
Goulot et lèvre
Rouge à lèvres et langue
Flamme, fange
Comme qui aime
Une parole
 Baiser et gencive
Aire et salive
Rire et manger
Appelle, crie
Comme qui aime
Une parole
 Lit, gorge et eau
Goulot et lèvre
Rouge à lèvres et langue
Flamme, fange
Comme qui aime
Une parole
 Baiser et gencive
Aire et salive
Rire et manger
Appelle, crie
Comme qui aime
Une parole",pt_XX,fr_XX
"Abri curiosa
o céu.
Assim, afastando de leve as cortinas.
 Eu queria rir, chorar,
ou pelo menos sorrir
com a mesma leveza com que
os ares me beijavam
Eu queria entrar,
coração ante coração,
inteiriça
ou pelo menos mover-me um pouco,
com aquela parcimônia que caracterizava
as agitações me chamando
 Eu queria até mesmo
saber ver,
e num movimento redondo
como as ondas
que me circundavam, invisíveis,
abraçar com as retinas
cada pedacinho de matéria viva.
 Eu queria
(só)
perceber o invislumbrável
no levíssimo que sobrevoava.
 Eu queria
apanhar uma braçada
do infinito em luz que a mim se misturava.
 Eu queria
captar o impercebido
nos momentos mínimos do espaço
nu e cheio
 Eu queria
ao menos manter descerradas as cortinas
na impossibilidade de tangê-las
 Eu não sabia
que virar pelo avesso
era uma experiência mortal.","Curieuse j'ai ouvert
le ciel ainsi :.
En écartant la lumière des rideaux.
 Je voulais rire, pleurer,
ou du moins sourire
avec la même légèreté que
les airs qui m'embrassaient
Je voulais y entrer,
coeur avant coeur,
toute entière
ou du moins me déplacer un peu,
avec cette parcimonie qui caractérise
les troubles qui m'envahissaient.
 J'ai voulu savoir même
comment voir et,
dans un mouvement aussi rond
que les ondes
qui m'environnaient, invisibles,
câliner de mes rétines
chaque morceau de matière vivante.
 Je voulais
(seule)
percevoir le clignement de flamme
très légère qui survolait.
 Je voulais
prendre une brassée
d'infini de la lumière qui se mêlait à moi.
 Je voulais
capturer l'imperçu
dans les moments infimes de l'espace
nu et plein
 Je voulais
du moins garder les rideaux entr'ouverts
dans l'impossibilité de les toucher
 Je ne savais pas alors
que se tourner vers l'envers
était une expérience mortelle.",pt_XX,fr_XX
"Assim me lembro.
O sol através das vidraças
desenhava coisas no assoalho.
Meu coração inquieto de criança
só amava ver o que não havia.
E nos feixes de luz,
as partículas brilhantes,
poeira leve no ar,
numa fina agitação.
Pó de borboletas,
milhares de minúsculos
mundos habitados:
luminosas constelações.
 Minha mãe, tecelã do meu pranto,
já não está mais comigo.
Entanto, ouço a máquina de costura,
entre paredes azuis, naquele quarto.
O calmo pedalar, o voar dos retroses,
dedais, colchas de retalhos,
o cheiro suave de tecido novo.
 Ali aprendi minha solidão.
As pessoas se ajeitam, e passam.
Dos projetos, deixam alinhavos,
poucos reparos, teu nome bordado
nas meias, nas camisas de linho.
Mas o quarto, a mãe do menino,
esses ainda hoje existem,
e flutuam,
nalgum dos planetas da poeira,
tão distantes e próximos,
tão infinitos e mínimos.","Ainsi je me souviens.
Le soleil à travers les vitres
dessinait des formes sur le plancher.
Mon cœur inquiet d'enfant aimait
voir seulement ce qui n'était pas là.
Et dans les rayons de lumière,
les particules brillantes,
le poudroiement léger de l'air,
leur fine agitation.
Poudre de papillons,
milliers de mondes
habités, minuscules :
lumineuses constellations.
 Ma mère, dentellière de mes pleurs,
déjà n'était plus avec moi.
Mais j'entends encore la machine à coudre,
entre les murs bleus, dans cette pièce.
Le calme pédalier, le vol de la navette,
dés à coudre, patchworks des couvre-lits,
et la douce odeur d'un nouveau tissu.
 C'est là que j'ai appris ma solitude.
Les gens s’en accommodent, et passent.
Des projets, laissés à l'abandon,
un peu de raccommodage, ton nom brodé
sur des chaussettes, sur des chemises de lin.
Mais la pièce, la mère de l'enfant,
elles existent encore aujourd'hui,
et flottent,
parmi des planètes poudreuses,
si distantes et si proches,
aussi infinies qu'infimes.",pt_XX,fr_XX
"Te acalma, minha loucura!
Veste galochas nos teus cílios tontos e habitados!
Este som de serra de afiar facas
não chegará nem perto do teu canteiro de taquicardías...
 Estas molas a gemer no quarto ao lado
Roberto Carlos a gemer nas curvas da Bahia
O cheiro inebriante dos cabelos na fila em frente no cinema...
 As chaminés espumam pros meus olhos
As hélices do adeus despertam pros meus olhos
Os tamancos e os sinos me acordam depressa na
madrugada feita de binóculos de gávea
e chuveirinhos de bidê que escuto rígida nos lençóis de pano","Calme-toi, ma folie !
Mets des chausses à tes sourcils bêtes et peuplés !
Ce cliquetis de couteau à aiguiser
n'arrivera pas à proximité de ton chantier de tachycardies ...
 Ces ressorts qui gémissent dans la pièce à côté
Roberto Carlos gémissant aux courbes de Bahia
Et l'odeur capiteuse des cheveux dans la première rangée du cinéma ...
 Les cheminées moussent auprès de mes yeux
Les hélices du départ se déchainent auprès de mes yeux
Les sabots et les cloches me réveillent bientôt dans le petit matin fait de jumelles de hunes
et d'arrosage de bidet que j'écoute raidies sur les draps de lin",pt_XX,fr_XX
"Em cada vida tem
Um por de sol, meu bem
Quando o meu chegar
Quero te ver, quero te olhar
E nada mais
 Deixar-te o meu amor
Se em penas, se em dor
Sou de relembrar
De reviver
Espero aí te encontrar
 Sou que vai, eu sou que vem
E ilumina lá além
E cada vida, cada amor
Renasce junto ao teu calor
Você você e nada mais
 Fugindo, o tempo vai
Depressa noitiga
Vivo a recordar
A te chamar você, você «Saudoso Amor»
 Sou que girava e vem
Me iluminará tambem
E cada vida, cada amor
Renasce junto ao teu calor
Você você e nada mais
 Sou que vai, eu sou que vem
E iluminá la além
E cada vida, cada amor
Renasce junto ao teu calor
Você você e nada mais","Dans chaque vie, il y a
Un coucher de soleil, mon amour.
Quand le mien va arriver,
Je veux te voir, je veux te regarder
Et rien de plus.
 En te quittant, mon amour,
Si je suis dans la peine ou la douleur,
j'espère revoir mes souvenir
et les revivre
en te rencontrant.
 Je suis celui qui va, Je suis celui qui vient
Et illumine l'au-delà
Et chaque vie, chaque amour,
Renaît avec ta chaleur,
toi, toi et rien de plus.
 Fuyant, le temps va
trop vite
Je vis en me rappelant
A t'appelant, toi,"" Amour Bien aimé""
 Je suis celui qui tournait et vient
Il m'illuminera aussi
chaque vie, chaque amour,
il renaît avec ta chaleur
toi, toi et rien de plus
 Je suis celui qui va, Je suis celui qui vient
Et illumine l'au-delà
Et chaque vie, chaque amour,
Renaît avec ta chaleur,
toi, toi et rien de plus.",pt_XX,fr_XX
"Quando eu morrer,
Anjos meus,
Fazei-me desaparecer, sumir, evaporar
Desta terra louca
Permiti que eu seja mais um desaparecido
Da lista de mortos de algum campo de batalha
Para que eu não fique exposto
Em algum necrotério branco
Para que não me cortem o ventre
Com propósitos autopsianos
Para que não jaza num caixão frio
Coberto de flores mornas
Para que não sinta mais os afagos
Desta gente tão longe
Para que não ouça reboando eternos
Os ecos de teus soluços
Para que perca-se no éter
O lixo desta memória
Para que apaguem-se bruscos
As marcas do meu sofrer
Para que a morte só seja
Um descanso calmo e doce
Um calmo e doce descanso","Quand je mourrais,
Anges,
Faites-moi disparaître, que je m'efface et m'évapore
De cette terre de folie
Permettez-moi d'être un disparu de plus
Ajouté à la liste des morts sur les champs de bataille
Et de n'être pas ainsi exposé
Dans une morgue blanche
Ni d'avoir le ventre ouvert
À des fins d'autopsie.
Faites que je ne sois pas gisant dans le froid
D'un cercueil couvert de mornes fleurs,
Pour que je ne sente plus les caresses
De ces gens qui s'éloignent
Ni ne perçoive les ressacs de l'éternité,
Les échos de tes pleurs
Pour que se perde dans l'éther
Les scories de cette mémoire
Et que d'un coup s'éteignent
Les marques de ma souffrance
Pour que la mort ne soit plus
Qu'un repos calme et doux,
Un calme et doux repos.",pt_XX,fr_XX
"tenho uma folha branca
e limpa à minha espera:
 mudo convite
 tenho uma cama branca
e limpa à minha espera:
 mudo convite
 tenho uma vida branca
e limpa à minha espera:
 mudo convite","J'ai une feuille blanche
et propre à mon attente
 muette invitation
 je possède un lit blanc
et propre à mon attente
 muette invitation
 ma vie est aussi blanche
et propre à mon attente
 muette invitation",pt_XX,fr_XX
"Intratável.
Não quero mais por poemas no papel
nem dar a conhecer minha ternura.
Faço ar de dura,
não pergunto
""da sombra daquele beijo
que farei?""
É inútil
ficar à escuta
ou manobrar a lupa
da adivinhação.
Dito isto
o livro de cabeceira cai no chão.
Tua mão que desliza
distraidamente
sobre a minha mão.","Intraitable.
Je ne veux plus de poèmes de papier
ni faire connaitre ma tendresse.
Je joue les durs,
sans me demander
« que faire
de l'ombre de ce baiser ? »
Il est inutile
de rester à l'écoute
ou de manœuvrer la loupe
de la divination.
Cela dit
le livre de chevet est tombé à terre.
Ta main qui glisse
distraitement
sur ma main.",pt_XX,fr_XX
"Porque há-de a arte
Submergir o nosso olhar numa jóia,
Levar a alma, evolá-la para um refúgio,
Um nicho onde a vida não entra?
De que serve a arte como evasão
Se à vida teremos de regressar,
Se rumos mais teremos de trilhar,
Se vidas reais teremos de exaurir?
 A arte, porquê evasão?
Porque não viver mais realmente,
De outros olhos, a nossa vida?
Quem se sabe sabedor do céu,
Saberá lutar contra o inferno,
Quem sabe canto,
Saberá embrenhar-se no silêncio?
 A arte, porquê fugir de onde nasce?","Pourquoi l'art devrait-il
Submerger nos yeux de merveilles,
Saisir notre âme, et la conduire vers ce refuge,
Cette niche où la vie n'entre pas ?
À quoi peut servir l'art moyen d'évasion
Puisqu'il nous faudra revenir à la vie ;
S'il n'y a plus de pistes à explorer,
Plus de vies réelles à épuiser ?
 L'art, une évasion ?
Pourquoi ne pas vivre plus réellement,
Par d'autres yeux, de notre vie ?
Qui se dit connoisseur du ciel,
Saura lutter contre l'enfer,
Qui sait chanter,
Saura se pénétrer du silence ?
 L'art ? Pourquoi s'éloigner du lieu de sa naissance ?",pt_XX,fr_XX
