original_poem,translated_poem,src_lang,tgt_lang
"Vem tudo à superfície.
Como se
dentro da casa
um maremoto levantasse
as pedras todas, uma a uma; como se
no centro, iluminadas,
as esferas rodassem
no seu eixo — tudo
de repente se inclina, tudo arde
nesta fogueira acesa
como um archote de sangue, uma lua
de enxofre.","Tout remonte à la surface.
Comme si
du dedans la maison
un raz de marée soulevait
toutes les pierres, une à une ; comme si
au centre, illuminées,
les sphères tournaient
sur leur axe — tout
bascule soudain, tout brûle
dans ce feu allumé
comme une torche de sang, une lune
de soufre.",pt_XX,fr_XX
"Sha-la-la-la, sha-la-la-la
Sha-la-la-la, sha-la-la-la
 Põe o pé na Lua
E descubra que o futuro está perto
Siga o seu robô, tome cuidado
Como vai programar
 Entre nessa nave, aperte o cinto
A sorte vai ser lançada
A felicidade é uma estrela
E você tem que alcançar
 Quando a magia do amor
Invade o espaço ao seu redor
É como um raio a disparar
Num alvo fácil de acertar
 Quem quiser brincar
Pode se queimar
É sempre assim
Até o fim
E nunca vai mudar
 Chega de sonhar
O game é pra valer
Quem vai ganhar? Quem vai perder?
O tempo vai mostrar!
 Sha-la-la-la, sha-la-la-la
Sha-la-la-la, sha-la-la-la","Sha-la-la-la, sha-la-la-la
Sha-la-la-la, sha-la-la-la
 Pose le pieds sur la lune
Et découvre que le futur est proche
Suis ton robot, fais attention
A bien le programmer
 Entre dans ce vaisseau, accroche ta ceinture
Les dés vont être jetés
Le bonheur est une étoile
Et tu dois l'atteindre
 Quand la magie de l'amour
Envahit l'espace autour de toi
C'est comme tirer un rayon
Sur une cible facile à viser
 Qui veut jouer
Peut se brûler
C'est toujours comme ça
Jusqu'au bout
Et ça ne changera jamais
 Arrête de rêver
Le jeu compte pour de bon
Qui va gagner ? Qui va perdre ?
Le temps le dira !
 Sha-la-la-la, sha-la-la-la
Sha-la-la-la, sha-la-la-la",pt_XX,fr_XX
"O que se vê não é
o que se vê. A claridade
não desvenda — oculta. Assim
a cal, assim
o musgo
sobre o muro.","Ce que l'on voit n'est pas
ce qu'on voit. La clarté
ne dévoile pas — elle occulte. Ainsi
la chaux, ainsi
la sphaigne
accrochée au mur.",pt_XX,fr_XX
"Se o tempo
fosse
uma flor, o seu
perfume
seria
esta luz
escorrendo
pelas escarpas
do dia.","Si le temps
était
une fleur, son
parfum
serait
cette lumière
tombant goutte
à goutte des falaises
du jour.",pt_XX,fr_XX
"Final de um sonho
Que traz um drama real
Quando despertamos
Final que nunca esperamos
E sempre recordarei
Por que tão cruel e brutal,
foi este o final
de um amor que era eterno?
Por que viver no inferno,
e sempre a ti recordar?
 Meus dias são tristes sombras
As noites são de amargor
Meus lábios sempre te chamam
Reclamando teu amor
Por que sonhamos?
Porque se o sonho faz mal
Se traz desencanto
Amor, eu te amo tanto
Por que foi este o final?
 Meus dias são tristes sombras
As noites são de amargor
Meus lábios sempre te chamam
Reclamando teu amor
Por que sonhamos?
Porque se o sonho faz mal
Se traz desencanto
Amor, eu te amo tanto
Por que foi este o final?
Ai, por que foi este o final?","Final d'un rêve
Qui apporte un drame réel
Quand nous nous réveillons
Final que nous n'attendon jamais
Et dont je me souviendrai toujours
Pourquoi fut-il si cruel et brutal
Ce final
D'un amour qui était éternel ?
Pourquoi vivre en enfer,
Et toujours à t'attendre ?
 Mes jours sont tristes et sombres
Les nuits sont faites d'amertume
Mes lèvres t'appellent toujours
Réclamant ton amour
Pourquoi rêvons-nous ?
Parce que, si le rêve fait mal
S'il apporte la déception
Amour, je t'aime tant
Pourquoi ce final a-t-il été ainsi ?
 Mes jours sont tristes et sombres
Les nuits sont faites d'amertume
Mes lèvres t'appellent toujours
Réclamant ton amour
Pourquoi rêvons-nous ?
Parce que, si le rêve fait mal
S'il apporte la déception
Amour, je t'aime tant
Pourquoi ce final a-t-il été ainsi ?
Ah, pourquoi ce final a-t-il été ainsi ?",pt_XX,fr_XX
"Eu já estou cansado
Fico irritado
Vendo você reclamar
Sempre repetindo
Que mudei bastante
Que nem mesmo sei amar
Isto não é vida
É quase um inferno
Que vai ter que acabar
Você disse agora
Que já vai embora
Mas eu vou ficar
 Vai, vai, vai, que eu fico aqui
Nem vou pedir pra você ficar
Por favor, pode ir
Feche a porta antes de sair
Vai, vai, vai, eu fico aqui
Eu já cansei, não aguento mais
Tudo já se acabou
Nem um pouco de amor restou
 Você sempre fala
Que tenho defeitos
Que não me suporta mais
Você não entendi
Ninguém é perfeito
E eu me dou até demais
Fico imaginando
Você procurando
Um amor igual ao meu
Depois desistindo
E voltar chorando
Para os braços meus
 Vai, vai, vai, que eu fico aqui
Nem vou pedir pra você ficar
Por favor, pode ir
Feche a porta antes de sair
Vai, vai, vai, eu fico aqui
Eu já cansei, não aguento mais
Tudo já se acabou
Nem um pouco de amor restou
Vai, vai, vai, que eu fico aqui
Nem vou pedir pra você ficar
Por favor, pode ir
Feche a porta antes de sair
Vai, vai, vai, eu fico aqui
Eu já cansei, não aguento mais
Tudo já se acabou","Je suis déjà fatigué
Ça m'énerve
De te voir réclamer
De toujours répéter
Que j'ai beaucoup changé
Que je ne sais même pas aimer
Ce n'est pas une vie
C'est presque un enfer
Qui va devoir finir
Tu viens de dire
Que tu vas t'en aller
Mais je vais rester
 Va-t'en, va-t'en, va-t'en, que je reste ici
Je ne vais même pas te demander de rester
S'il te plaît, tu peux partir
Ferme la porte avant de sortir
Va-t'en, va-t'en, va-t'en, je reste ici
Je suis déjà fatigué, je n'en peux plus
Tout est déjà fini
Il n'est pas même resté un peu d'amour
 Tu dis toujours
Que j'ai des défauts
Que tu ne me supportes plus
Tu ne comprends pas
Personne n'est parfait
Et je me donne même trop
Je t'imagine
En train de chercher
Un amoureux pareil à moi
Ensuite tu vas renoncer
Et revenir en pleurant
Dans mes bras
 Va-t'en, va-t'en, va-t'en, que je reste ici
Je ne vais même pas te demander de rester
S'il te plaît, tu peux partir
Ferme la porte avant de partir
Va-t'en, va-t'en, va-t'en, je reste ici
Je suis déjà fatigué, je n'en peux plus
Tout est déjà fini
Il n'est pas même resté un peu d'amour
Va-t'en, va-t'en, va-t'en, que je reste ici
Je ne vais même pas te demander de rester
S'il te plaît, tu peux partir
Ferme la porte avant de partir
Va-t'en, va-t'en, va-t'en, je reste ici
Je suis déjà fatigué, je n'en peux plus
Tout est déjà fini",pt_XX,fr_XX
"Em frente, fica o último prado
Onde pasta o último cavalo.
Atrás do prado, naufraga, afoga-se,
Soçobra o último sol
E nunca mais haverá um sol
Com face de prado e cavalo que pasta.
Amanhã, nascerão ali prédios,
Semeados por arquitectos,
Regados por homens de mãos grossas,
Impessoais, neutras, precisas
E, plantas concisas, brotarão os prédios.
Depois virão as mulheres
Que penduram nos prados dos fins de semana
Os seus alvos, perfumados esforços
Ou regam as suas enfermiças plantas,
Pálidas, sem vigor que cedo morrerão.
Afinal, o que é isto de Natureza?","Il y a en face, la dernière prairie
Où pâture le dernier cheval.
Derrière la prairie, naufragé, se noie,
S'est échoué le dernier soleil
et il n'y aura plus jamais un tel soleil
Et cette figure de pré, et de cheval qui pâture.
Demain, vont naître des édifices,
Semés par des architectes,
Arrosés par de grosses mains d'hommes,
Impersonnelles, neutres, précises
Et, plantes concises, des édifices vont germer.
Ensuite viendront les femmes
Qui suspendent dans les prés des fins de semaine,
Leurs cibles, leurs efforts parfumés
Ou qui arrosent leurs plantes maladives,
Pâles, et sans vigueur qui bientôt vont mourir.
Après tout, n'est-elle pas ainsi, la Nature ?",pt_XX,fr_XX
"Não me venham dizer que há remédio:
nada substitui a presença das coisas,
a presença material das coisas.
 Os dias da morte
gravitam no escuro,
enquanto acendo fósforos de sombra
à tua procura nas gavetas,
nos armários, nas cabines,
em todos os lugares
onde fatalmente
tu não estás.
 Nenhum prodígio pode reconstituir
a tua voz, o sorriso interior da tua boca,
voz humana, acesa no peito,
cujas palavras eram como labaredas.
 Só o silêncio comemora o facto
de teres vivido como o álcool,
possuindo possuída,
com as artérias cheias de vinho doce
- corpo de vaso e sangue de licor.","Ne venez pas me dire qu'il y a un remède :
rien ne remplace la présence des choses,
la présence matérielle des choses.
 Les jours de la mort
gravitent dans l'obscurité
tandis que j'allume des allumettes d'ombre
à te chercher dans les tiroirs
les armoires, et les cabines,
dans tous les endroits
où fatalement
tu n'es pas.
 Aucun prodige ne peut reconstituer
ta voix, le sourire intérieur de ta bouche,
voix humaine, brûlure en ta poitrine,
dont les mots étaient flammèches.
 Seul le silence commémore le fait
que tu as vécu comme un alcool,
possédant, possédé,
avec des artères remplies d'un vin doux
- corps de vase et sang de liqueur.",pt_XX,fr_XX
"A circunstância de sermos homem e mulher
presos por uma aliança tácita
e secreta
do sangue
é que nos prende à vida, meu amor, e nos salva.
Nascemos sem passaporte,
entre fronteiras guardadas
por sentinelas de sal e de silêncio.
O rio da história corre, estrangulado, entre as pedras,
e o cascalho, e os detritos humanos,
e a alegria suicida das coisas limpas e puras
abandonadas e soltas à vertigem da morte.
Construímos
para nossa defesa
um muro de ironia e de sarcasmo
– imponderável cortina
de humana ternura envergonhada
ou, como tu dizes, perseguida.
O silêncio é a corda
que nos prende aos mastros,
a antena vegetal por onde
a vida se insinua,
universal e atenta.
Marinheiros duma pátria
ancorada no tempo,
bebemos o sal dos minutos que passam
e adormecemos, hirtos, de costas para o mar.","Le fait que nous soyons homme et femme
prisonniers d'une alliance tacite
et secrète
du sang
est ce qui nous maintient en vie, mon amour, et nous sauve.
Nous sommes nés sans passeport,
entre des frontières gardées
par des sentinelles de silence et de sel.
Le fleuve de l'histoire coule, étranglé, entre les pierres,
et le caillou, et les détritus humains,
et la joie suicidaire des choses propres et pures
abandonnées et lâchées au vertige de la mort.
Nous avons construit
pour notre défense
un mur d'ironie et de sarcasme
– un rideau impondérable
de tendresse humaine embarrassée
ou, comme tu le dis, persécutée.
Le silence est la corde
qui nous rattache aux mâts,
l'antenne végétale par laquelle
s'insinue la vie,
universelle et attentive.
Marins d'une patrie
ancrée dans le temps,
nous buvons le sel des minutes qui passent
et nous nous endormons, raidis, dos à la mer.",pt_XX,fr_XX
"Tanta amargura, escondi,
O medo de não acertar.
Sonhos coloridos, destruí,
Que eu não quero mais lembrar.
 Não vou mais chorar,
Foi o que decidi.
Não vou mais sofrer,
Pra quê viver assim?
 Com imagens da infância,
Comecei a chorar.
Caí na caixa das lembranças,
Lembrei do Teu olhar.
Enchi meus olhos de esperança,
Comecei a cantar.
Entrei de vez naquela dança,
Pra nunca mais voltar.
 Cura-me em minhas lembranças,
Cura o meu altar.
Cura-me, sou Tua criança.
Cura-me, cura-me, cura-me,
Cura-me, Senhor Jesus.
Cura-me, cura-me, cura-me,
Cura-me, Senhor Jesus.
 Com imagens da infância,
Comecei a chorar.
Caí na caixa das lembranças,
Lembrei do Teu olhar.
Enchi meus olhos de esperança,
Comecei a cantar.
Entrei de vez naquela dança,
Pra nunca mais voltar.
 Cura-me em minhas lembranças,
Cura o meu altar.
Cura-me, sou Tua criança.
Cura-me, cura-me, cura-me,
Cura-me, Senhor Jesus.
Cura-me, cura-me, cura-me,
Cura-me, Senhor Jesus.
 Ministração
 Cura-me, cura-me....
Receba a cura agora, ai onde você está,
No seu corpo, na sua mente, o Senhor te cura nessa hora...
Ele te cura, Ele te cura, cura Senhor...
Ele cura sua vida.
Teu casamento, o teu corpo,
A tua história, Ele cura nessa hora...
Ele é o Senhor, o Senhor da cura,
Ele pode todas as coisas...","Tant d’amertume, j’ai dû la contenir
De peur de ne pas parvenir
Aux rêves colorés, j’ai dû les démolir,
Je ne veux plus m’en souvenir.
 Je ne pleurerai plus,
J’en ai décidé ainsi.
Je ne souffrirai plus,
Pourquoi vivre ainsi ?
 Devant les images de mon enfance,
J’ai commencé à pleurer.
Tombée dans la boîte de souvenance,
Ton regard s’est réveillé.
 Mes yeux se sont imprégnés d’espérance,
J'ai commencé à chanter.
Je suis entrée une fois dans cette danse
Pour ne plus en échapper.
 Guéris-moi, à travers mes souvenirs,
Purifie mon autel.
Guéris-moi, je suis pour toi l’enfant.
Guéris-moi, guéris-moi, guéris-moi,
Guéris-moi, Seigneur Jésus. (Guéris-moi, Seigneur)
Guéris-moi, guéris-moi, guéris-moi,
Guéris-moi, Seigneur Jésus.
 Devant les images de mon enfance,
J’ai commencé à pleurer.
Tombée dans la boîte de souvenance,
Ton regard s’est réveillé.
 Mes yeux se sont imprégnés d’espérance,
J'ai commencé à chanter.
Je suis entrée une fois dans cette danse
Pour ne plus en échapper.
 Guéris-moi, à travers mes souvenirs,
Purifie mon autel.
Guéris-moi, je suis pour toi l’enfant.
Guéris-moi, guéris-moi, guéris-moi
Guéris-moi, Seigneur Jésus.
Guéris-moi, guéris-moi, guéris-moi, (Guéris-moi)
Guéris-moi, Seigneur Jésus.
 Guéris-moi, guéris-moi,
 Reçois la guérison maintenant, (Guéris-moi)
Où que tu sois (Parmi les souvenirs)
Dans ton corps, dans ton esprit,
Le Seigneur te guérit maintenant (Purifie mon autel)
Il te guérit, Il te guérit (Guéris-moi)
Guéris, Seigneur (Je suis pour toi l’enfant)
(Guéris-moi, guéris-moi)
Il guérit ta vie (Guéris-moi)
Ton mariage, ton corps, ton histoire, (Guéris-moi, Seigneur)
Il guérit en cette heure (Jésus, guéris-moi)
Il est le Seigneur, le Seigneur de la guérison, (Guéris-moi, guéris-moi)
Il peut tout faire (Guéris-moi, Seigneur)
Oh-owh (Jésus).",pt_XX,fr_XX
"Beijinhos
Tocar em seus ombros
E seus cabelos
Não penso em nada
Ou nada planejo
A gente é carinho
Carinho é canção
 Quietinho
Eu finjo que esbarro
Em seu cotovelo
Você dá risada
Dos mesmos gracejos
A gente é facinho
Facinho é tão bom
 Eu gosto e fico tranquilo juntinho
Cama, sofá ou de pé, de ladinho
Ai isso é bom, muito bom, já parei de contar","Des bisous
Toucher tes épaules
Et tes cheveux
Je ne pense à rien
Ou je ne planifie rien
Nous sommes tendresse
La tendresse est une chanson
 Tout tranquille
Je fais semblant de me cogner
A ton coude
Tu rigoles
Des mêmes plaisanteries
Nous sommes simples
Être simple c'est si bon
 J'aime rester tranquillement à tes côtés
Sur le lit ou debout, de côté
Ah, c'est bon, très bon, j'arrête maintenant de raconter",pt_XX,fr_XX
"Eu quero dançar contigo
Essa nova dança vou lhe mostrar
Vem comigo, vem comigo
É fácil de aprender você vai gostar
Quero ser o seu par
Vem comigo, vem comigo
Pegue na minha mão que já vai começar
Solte o seu corpo amor
Vou te ensinar...
 Vamos dançar reggae a noite
Que eu sonhei vai se realizar
Jamais também pensei
Que uma dança reggae fosse me apaixonar...
 Veja em nossa volta
Todos dançando com muito amor
Vem comigo, vem comigo
O rítmo está fervendo e a melodia cheia de amor
Vem comigo, vem comigo
Por isso é diferente essa sensação
Dançar contigo amor esta canção...
 Vamos dançar reggae a noite
Que eu sonhei vai se realizar
Jamais também pensei
Que uma dança reggae fosse me apaixonar...","Je veux danser avec toi
Cette nouvelle danse que je vais te montrer
Viens avec moi, viens avec moi
C'est facile à apprendre, tu vas aimer
Je veux être ton partenaire
Viens avec moi, viens avec moi
Prends ma main car ça va bientôt commencer
Libère ton corps mon amour
Je vais t'apprendre...
 Allons danser le reggae
La nuit dont j'ai rêvé va se réaliser
Aussi je n'avais jamais pensé
Qu'une danse reggae puisse me passionner
 Vois qu'autour de nous
Tous dansent avec beaucoup d'amour
Viens avec moi, viens avec moi
Le rythme est bouillant et mélodie pleine d'amour
Viens avec moi, viens avec moi
Pour ça cette sensation est différente
Danser avec toi, mon amour, cette chanson
 Allons danser le reggae
La nuit dont j'ai rêvé va se réaliser
Aussi je n'avais jamais pensé
Qu'une danse reggae puisse me passionner...",pt_XX,fr_XX
". . . . seguidas de um epílogo ao escultor José Rodrigues
 1.
Tens na
ponta do lápis uma chave
para abrir o poema.
Por onde é que ela o abre?
 2.
Se um besouro de asas
translúcidas entrasse
agora no poema
– tu deixavas?
 3.
Sabes
como se esculpe um poema
fechado a sete chaves?
 4.
E se uma pomba
roçasse o ângulo
raso do poema
– prendê-la-ias?
 Tu que esculpes
com mãos de água o corpo
e a sombra dos dias.",". . . suivi d'un envoi pour le sculpteur José Rodrigues
 1.
Tu as sur la
pointe de ton crayon une clef
pour ouvrir ton poème.
Où mène ce qu'elle ouvre en lui ?
 2.
Si un scarabée de ses ailes
translucides entrait
dans ton poème maintenant
- le laisserais-tu faire ?
 3.
Sais-tu
comme on sculpte un poème
fermé avec sept clefs ?
 4.
Et si une colombe
effleurait l'angle
arrondi du poème
- l'attraperais-tu ?
 Toi qui sculpte
Avec les mains de l'eau le corps
Et l'ombre des jours.",pt_XX,fr_XX
"Adeus, meu grande amor
Tens que partir
E o adeus
Vai ser triste pra mim
 Adeus, meu grande amor
Eu vou chorar
E sei
Que jamais voltarás
 E... este adeus
Guardarei nos olhos meus
 Adeus, meu grande amor
Podes partir
Porque
Eu sei que te perdi
 Adeus, meu grande amor
Eu vou sofrer
Sem ti
Já não posso viver
 E... este adeus
Guardarei nos olhos meus
 Adeus, meu grande amor
Adeus, meu grande amor
Me lembrarei
Do amor
Que eu tanto sonhei
 Adeus, meu grande amor
Tens que partir
E o adeus
É tão triste pra mim
 Adeus, meu grande amor
Adeus, adeus, adeus, adeus ....","Adieu mon grand amour
Tu dois partir
Et l'adieu
Sera triste pour moi
 Adieu mon grand amour
Je vais pleurer
Je sais
Que tu ne reviendras jamais
 Et ... cet adieu
Je le garderai dans mes yeux
 Adieu mon grand amour
Tu peux partir
Parce que
Je sais que je t'ai perdue
 Adieu mon grand amour
Je vais souffrir
Sans toi
Je ne peux plus vivre
 Et ... cet adieu
Je le garderai dans mes yeux
 Adieu mon grand amour
Adieu mon grand amour
Je me souviendrai
De l'amour
Dont j'ai tant rêvé
 Adieu mon grand amour
Tu dois partir
Et l'adieu
Est si triste pour moi
 Adieu mon grand amour
Adieu, adieu, adieu, adieu ...",pt_XX,fr_XX
"Bugalú-lú-lú, ele é meu amigão
Bugalú-lú-lú, é o meu amigo gordão
É difícil encontrar um amigo bom assim
Ele vem alegrar na tristeza por um fim
 Se alguém precisa de alguém pra conversar ou sair
Ele vem logo atender, sempre muito feliz
Sincero como ninguém, melhor não pode existir
A todos só faz o bem, vivendo para servir
 Quando você precisar
Com ele pode contar
Ninguém tem o coração
Maior que o meu amigão","Bougalou-lou-lou, c'est mon grand ami
Bougalou-lou-lou, c'est mon grand ami tout gros
C'est difficile de trouver un ami aussi bon
Il vient me réjouir, mettre fin à ma tristesse
 Si quelqu'un a besoin de quelqu'un pour discuter ou pour sortir
Il vient tout de suite, toujours très heureux
Sincère comme personne, mieux ça n'existe pas
À tous il fait que du bien, il vit pour servir
 Quand tu as besoin de lui
Tu peux compter sur lui
Personne n'a le cœur
Plus grand que mon grand ami",pt_XX,fr_XX
"Não iremos jamais
Onde disseste ""eu te amo""
Não iremos jamais
Tu decidiste assim
Não iremos jamais
Ir só não vale a pena
Não iremos jamais
A lembrança ficará
 Em Copacabana
Foi onde te encontrei, ó meu primeiro amor
A Copacabana
Sei que não posso mais voltar se não estás
Em Copacabana
Na praia, em um banquinho onde te beijei
Em Copacabana
Eu te esperei, tu não vieste, eu chorei
 Não iremos jamais
Onde disseste ""eu te amo""
Não iremos jamais
Não nos veremos mais
Às vezes eu quero
Te dizer ""recomecemos""
Mas eu perco a coragem
Pensando que dirás não
 Em Copacabana
Foi onde te encontrei, ó meu primeiro amor
A Copacabana
Sei que não posso mais voltar se não estás
Em Copacabana
Na praia, num banquinho onde te beijei
Em Copacabana
Eu te esperei, tu não vieste, eu chorei
 Não iremos jamais
Mas sempre lembrarei
O primeiro encontro
Que tivemos, amor
Não iremos jamais
Não nos veremos mais
Não iremos jamais
Nunca mais, nunca mais
 Em Copacabana
Foi onde te encontrei, ó meu primeiro amor
A Copacabana
Sei que não posso mais voltar se não estás
Em Copacabana
Na praia, num banquinho onde te beijei
Em Copacabana
Eu te esperei, tu não vieste, eu chorei","Nous n'irons plus jamais
Où tu m'as dit ""je t'aime""
Nous n'irons plus jamais
Tu l'as ainsi décidé
Nous n'irons plus jamais
Y aller seule ça ne vaut pas la peine
Nous n'irons plus jamais
Le souvenir restera
 À Copacabana
C'est là où je t'ai rencontré, mon premier amour
À Copacabana
Je sais que je n'y retournerai pas si tu n'y es pas
À Copacabana
Sur la plage, sur un petit banc où je t'ai embrassé
À Copacabana
Je t'ai attendu, tu n'es pas venu, j'ai pleuré
 Nous n'irons plus jamais
Où tu m'as dit ""je t'aime""
Nous n'irons plus jamais
On ne se verra plus jamais
Parfois je voudrais
Te dire ""recommençons""
Mais je perds courage
En pensant que tu diras non
 À Copacabana
C'est là où je t'ai rencontré, mon premier amour
À Copacabana
Je sais que je n'y retournerai pas si tu n'y es pas
À Copacabana
Sur la plage, sur un petit banc où je t'ai embrassé
À Copacabana
Je t'ai attendu, tu n'es pas venu, j'ai pleuré
 Nous n'irons plus jamais
Mais toujours je me souviendrai
De la première rencontre
Que nous eue, mon amour
Nous n'irons plus jamais
On ne se verra plus jamais
Nous n'irons plus jamais
Plus jamais, plus jamais
 À Copacabana
C'est là où je t'ai rencontré, mon premier amour
À Copacabana
Je sais que je n'y retournerai pas si tu n'y es pas
À Copacabana
Sur la plage, sur un petit banc où je t'ai embrassé
À Copacabana
Je t'ai attendu, tu n'es pas venu, j'ai pleuré",pt_XX,fr_XX
"Ver a rosa florescer e não se enternecer
É impossível
Ver o sol do amanhecer no poente nascer
É impossível
 Ver no frio do teu olhar
O adeus pra nunca mais voltar
Dormir sem poder te abraçar
Viver sem te amar
É impossível
 Ver um pássaro cantar em noite de luar
É impossível
Ver o nosso amor findar sem nada te falar
É impossível
 Só, sem ter ninguém aqui
Chorei, pois sei que te perdi
Lembrei dos dias que vivi
Pois esquecer de ti
É impossível
 Ver no frio do teu olhar
O adeus pra nunca mais voltar
Dormir sem poder te abraçar
Viver sem te amar
É impossível","Voir la fleur renaître sans s'attendrir
C'est impossible
Voir le soleil de l'aube se lever à l'ouest
C'est impossible
 Voir dans la froideur de ton regard
L'adieu pour ne jamais revenir
Dormir sans pouvoir t'embrasser
Vivre sans t'aimer
C'est impossible
 Voir un oiseau chanter dans une nuit de pleine lune
C'est impossible
Voir notre amour finir sans rien te dire
C'est impossible
 Seul, sans personne ici
J'ai pleuré, car je sais que je t'ai perdue
Je me suis souvenu des jours que j'ai vécus
Car t'oublier
C'est impossible
 Voir dans la froideur de ton regard
L'adieu pour ne jamais revenir
Dormir sans pouvoir t'embrasser
Vivre sans t'aimer
C'est impossible",pt_XX,fr_XX
"Se já não existe mais
Aquele amor que eu sonhei
Outro amor eu irei procurar
Sem você eu viverei
 Se já não existe mais
O que já foi um grande amor
O meu sol não deixou de brilhar
E nem o mundo se acabou
Por você não me amar
 Se já não existe mais
Aquele amor que eu sonhei
Mesmo a dor sendo grande demais
Por você não chorarei
 Se já não existe mais
O que já foi um grande amor
Por mais que outro alguém possa amar
Vai lembrar o meu calor
Jamais esquecerá
 Se já não existe mais
O amor que me fez tão feliz
Você não vai poder mais negar
Que um dia já me quis
 Se já não existe mais
Em outros braços hei de ter
Pelo menos um pouco de paz
Simplesmente pra viver
E poderei esquecer
 Se já não existe mais
Aquele amor que eu sonhei
Outro amor eu irei procurar
Sem você eu viverei","Si n'existe plus
Cet amour dont j'ai rêvé
Un autre amour j'irai chercher
Sans toi je vivrai
 Si n'existe plus
Ce qui fut un grand amour
Mon soleil n'a pas arrêté de briller
Et mon monde ne s'est pas écroulé
Parce que tu ne m'aimes plus
 Si n'existe plus
Cet amour dont j'ai rêvé
Même si la douleur est très grande
Je ne pleurerai pas pour toi
 Si n'existe plus
Ce qui fut un grand amour
Pour autant que tu puisses aimer un autre
Tu te souviendras de ma chaleur
Tu ne l'oublieras jamais
 Si n'existe plus
L'amour qui m'a rendu si heureux
Tu ne pourras plus nier
Qu'un jour tu m'as aimé
 Si tu n'existes plus
Dans d'autres bras j'aurai
A moins un peu de paix
Simplement pour vivre
Et pouvoir oublier
 Si n'existe plus
Cet amour dont j'ai rêvé
Un autre amour j'irai chercher
Sans toi je vivrai",pt_XX,fr_XX
"Vou partir
Nem a distância vai fazer
Que eu esqueça o seu nome
 Vou partir
Tanta saudade vai ficar
Tanto silencio, tanta magoa
 Vou partir
Minha oração só vai pedir
Que você volte e me perdoe
 Vou partir
Tanto de mim vai se acabar
Na solidão que me consome
 Vou partir
Como um barquinho que deixou
A segurança de seu corpo
Que se perdeu no grande mar
E que sumiu, lá na distância
 Vou partir
Deixando tudo que sonhei
Nos braços longos da esperança
Do que já fomos, só restou
Um mundo cheio, de lembranças
 Na, Na, Na, Na, Na
Na, Na, Na, Na, Na
 Vou partir
Meu coração a de guardar
Um mundo rico de lembranças
 Vou partir
Em cada noite que chegar
Vão renascer as esperanças
 Vou partir
Se eu sofrer, se eu chorar
Eu hei de sonhar com sua volta
 Vou partir
A sombra amiga da saudade
Vai seguir a sua estrada
 Vou partir
Como um barquinho que deixou
A segurança de seu corpo
Que se perdeu no grande mar
E que sumiu, lá na distância
 Vou partir
Deixando tudo que sonhei
Nos braços longos da esperança
Do que já fomos, só restou
Um mundo cheio, de lembranças
 Na, Na, Na, Na, Na
Na, Na, Na, Na, Na
 Na, Na, Na, Na, Na
Na, Na, Na, Na, Na","Je vais partir
Pas même la distance ne me fera
Oublier ton nom
 Je vais partir
Tant de regrets vont rester
Tant de silence, tant de chagrin
 Je vais partir
Ma prière demandera seulement
Que tu reviennes et me pardonnes
 Je vais partir
Tant de moi va se détruire
Dans la solitude qui me consume
 Je vais partir
Comme un petit bateau qui a abandonné
La sécurité de ton corps
Qui s'est perdu en haute mer
Et qui a disparu, là au loin
 Je vais partir
En laissant tout ce dont j'ai rêvé
Entre les longs bras de l'espoir
De ce que nous avons été il n'est resté
Qu'un monde plein de souvenirs
 Na, Na, Na, Na, Na
Na, Na, Na, Na, Na
 Je vais partir
Mon cœur doit garder
Un monde riche de souvenirs
 Je vais partir
Chaque nuit qui arrivera
Vont renaître mes espoirs
 Je vais partir
Si je souffre, si je pleure
Je devrai rêver à ton retour
 Je vais partir
La sombre amie des regrets
Va suivre sa route
 Je vais partir
Comme un petit bateau qui a abandonné
La sécurité de ton corps
Qui s'est perdu en haute mer
Et qui a disparu, là au loin
 Je vais partir
En laissant tout ce dont j'ai rêvé
Entre les longs bras de l'espoir
De ce que nous avons été il n'est resté
Qu'un monde plein de souvenirs
 Na, Na, Na, Na, Na
Na, Na, Na, Na, Na
 Na, Na, Na, Na, Na
Na, Na, Na, Na, Na",pt_XX,fr_XX
