original_poem,translated_poem,src_lang,tgt_lang
"Chega de fingir
Eu não tenho nada a esconder
Agora é pra valer, haja o que houver
Não tô nem aí
Eu não tô nem aqui pro que dizem
Eu quero é ser feliz, e viver pra ti
Pode me abraçar sem medo
Pode encostar tua mão na minha
Meu Amor,
Deixa o tempo se arrastar sem fim
Meu amor,
Não há mal nenhum gostar assim
Oh, Meu bem,
Acredite no final feliz...
Meu amor... Meu amor...
 Chega de fingir
Eu não tenho nada a esconder
Agora é pra valer, haja o que houver
Não tô nem aí
Eu não tô nem aqui pro que dizem
Eu quero é ser feliz, e viver pra ti
Pode me abraçar sem medo
Pode encostar sua mão na minha
Meu Amor,
Deixa o tempo se arrastar sem fim
Meu amor,
Não há mal nenhum gostar assim
Oh, Meu bem
Acredite no final feliz...
Meu amor... Meu amor...
 Pode me abraçar sem medo
Pode encostar sua mão na minha
Meu Amor,
Deixa o tempo se arrastar sem fim
Meu amor,
Não há mal nenhum gostar assim
Oh, Meu bem,
Acredite no final feliz...
Meu amor... Meu amor...","Ça suffit de faire semblant
Je n'ai rien à cacher
Maintenant c'est pour de bon, advienne que pourra
Je ne suis même pas ici
Je ne suis même pas ici pour ce qu'ils disent
Je veux être heureux, et vivre pour toi
Tu peux me prendre dans tes bras sans peur
Tu peux poser ta main dans la mienne
Mon Amour,
Laisse le temps glisser sans fin
Mon amour,
Il n'y a aucun mal à aimer ainsi
Oh, ma chère
Crois en une fin heureuse
Mon amour... Mon amour
 Ça suffit de faire semblant
Je n'ai rien à cacher
Maintenant c'est pour de bon, advienne que pourra
Je ne suis même pas ici
Je ne Suis même pas ici pour ce qu'ils disent
Je veux être heureux, et vivre pour toi
Tu peux me prendre dans tes bras sans peur
Tu peux poser ta main dans la mienne
Mon Amour,
Laisse le temps glisser sans fin
Mon amour,
Il n'y a aucun mal à aimer ainsi
Oh, ma chère
Crois en une fin heureuse
Mon amour... Mon amour
 Tu peux me prendre dans tes bras sans peur
Tu peux poser ta main dans la mienne
Mon Amour,
Laisse le temps glisser sans fin
Mon amour,
Il n'y a aucun mal à aimer ainsi
Oh, ma chère
Crois en une fin heureuse
Mon amour... Mon amour",pt_XX,fr_XX
"O que há dentro do meu coração
Eu tenho guardado pra te dar
E todas as horas que o tempo
Tem pra me conceder
São tuas até morrer
 E a tua história, eu não sei
Mas me diga só o que for bom
Um amor tão puro que ainda nem sabe
A força que tem
é teu e de mais ninguém
 Te adoro em tudo, tudo, tudo
Quero mais que tudo, tudo, tudo
Te amar sem limites
Viver uma grande história
 Aqui ou noutro lugar
Que pode ser feio ou bonito
Se nós estivermos juntos
Haverá um céu azul
 Um amor puro
Não sabe a força que tem
Meu amor eu juro
Ser teu e de mais ninguém
Um amor puro","Ce qu'il y a à l'intérieur de mon cœur
Je le garde pour te le donner
Et toutes les heures que le temps
Me concède
Sont les tiennes jusqu'à mourir
 Et ton histoire, je ne la connais pas
Mais dis-moi juste ce qui est bon
Un amour si pur qu'il ne sait pas encore
La force qu'il a
Il est à toi et à personne d'autre
 Je t'adore en tout, tout, tout
Je veux plus que tout tout, tout
T'aimer sans limites
Vivre une grande histoire
 Ici ou ailleurs
Que ce soit laid ou beau
Si nous sommes ensemble
Il y aura un ciel bleu
 Un amour pur
Ne sait pas la force qu'il a
Mon amour je jure
Être à toi et à personne d'autre
Un amour pur",pt_XX,fr_XX
"Você disse que não sabe se não
Mas também não tem certeza que sim
Quer saber?
Quando é assim
Deixa vir do coração
 Você sabe que eu só penso em você
Você diz que vive pensando em mim
Pode ser
Se é assim
Você tem que largar a mão do não
 Soltar essa louca, arder de paixão
Não há como doer pra decidir
Só dizer ""sim"" ou ""não""
Mas você adora um ""se...""
 Eu levo a sério, mas você disfarça
Você me diz à beça e eu nessa de horror
E me remete ao frio que vem lá do sul
Insiste em zero a zero e eu quero um a um
 Sei lá o que te dá, não quer meu calor
São Jorge, por favor, me empresta o dragão
Mais fácil aprender japonês em braile
Do que você decidir se dá ou não
 Você disse que não sabe se não
Mas também não tem certeza que sim
Quer saber?
Quando é assim
Deixa vir do coração
 Você sabe que eu só penso em você
Você diz que vive pensando em mim
Pode ser
Se é assim
Você tem que largar a mão do não
 Soltar essa louca, arder de paixão
Não há como doer pra decidir
Só dizer ""sim"" ou ""não""
Mas você adora um ""se...""
 Eu levo a sério, mas você disfarça
Você me diz à beça e eu nessa de horror
E me remete ao frio que vem lá do sul
Insiste em zero a zero e eu quero um a um
 Sei lá o que te dá, não quer meu calor (Oh, yeah...)
São Jorge, por favor, me empresta o dragão
Mais fácil aprender japonês em braile
Do que você decidir se dá ou não
 Eu levo a sério, mas você disfarça
Você me diz à beça e eu nessa de horror
E me remete ao frio que vem lá do sul
Insiste em zero a zero e eu quero um a um
 Sei lá o que te dá, não quer meu calor (Oh, yeah...)
São Jorge, por favor, me empresta o dragão
Mais fácil aprender japonês em braile
Do que você decidir se dá ou não","Tu as dit que tu ne savais pas si c'était non
Mais également tu n'es pas sûr que ce soit oui
Tu veux savoir ?
Quand c'est ainsi
Laisse parler le cœur
 Tu sais que je ne pense qu'à toi
Tu dis que tu vis en pensant à moi
Peut-être
Si c'est ainsi
Tu dois lâcher la main du non
 Libérer cette folle, ardente passion
Rien de sert de souffrir pour décider
Il suffit de dire oui ou non
Mais tu adores le si...
 Je te prends au sérieux, mais tu déguises
Tu m'en dis trop et moi au milieu de cette horreur
Et tu m'envoies dans le froid qui vient du sud
Tu insistes dans le zéro à zéro et je veux un à un
 Va savoir ce qui t'arrive de ne pas vouloir ma chaleur
Saint Georges s'il te plaît prête-moi le dragon
Plus facile d'apprendre le japonais en braille
Que de te décider si ça va ou pas.
 Tu as dit que tu ne savais pas si c'était non
Mais également tu n'es pas sûr que ce soit oui
Tu veux savoir ?
Quand c'est ainsi
Laisse parler le cœur
 Tu sais que je ne pense qu'à toi
Tu dis que tu vis en pensant à moi
Peut-être
Si c'est ainsi
Tu dois lâcher la main du non
 Libérer cette folle, ardente passion
Rien de sert de souffrir pour décider
Il suffit de dire oui ou non
Mais tu adores le si...
 Je te prends au sérieux, mais tu déguises
Tu m'en dis trop et moi au milieu de cette horreur
Et tu m'envoies dans le froid qui vient du sud
Tu insistes dans le zéro à zéro et je veux un à un
 Va savoir ce qui t'arrive de ne pas vouloir ma chaleur(Oh, ouais...)
Saint Georges s'il te plaît prête-moi le dragon
Plus facile d'apprendre le japonais en braille
Que de te décider si ça va ou pas.
 Je te prends au sérieux, mais tu déguises
Tu m'en dis trop et moi au milieu de cette horreur
Et tu m'envoies dans le froid qui vient du sud
Tu insistes dans le zéro à zéro et je veux un à un
 Va savoir ce qui t'arrive de ne pas vouloir ma chaleur(Oh, ouais...)
Saint Georges s'il te plaît prête-moi le dragon
Plus facile d'apprendre le japonais en braille
Que de te décider si ça va ou pas.",pt_XX,fr_XX
"Descalço num pequeno espaço
Deitado em quarto crescente
Pálido, cálido, espírito ausente
Calado, de corpo fechado
Não traço, não sigo, não sou obrigado
Não faço segredo, não sou bem dotado
Cabeça feita, visão na estrada
Esqueço do mundo, não choro por nada
 No braço do mar
Bem na ponta da areia
A terra treme, o tempo serra
Quem manda na chuva é o vento
Quem manda na chuva é o vento
 E pára-raio
Cata-vento
 E pára-raio
E pára o tempo
E pára
 E pára-raio
Cata-vento","Pieds nus dans un petit espace
Couché dans une chambre
Pâle, chaud, l'esprit absent
Muet, le corps renfermé
Je ne trace pas, je ne suis pas, je ne suis pas obligé
Je ne fais pas de secret, je ne suis pas bien doté
Tête bien faite, vue sur la route
J'oublie le monde, je ne pleure pas pour rien
 Sur ce bras de mer
Bien sur la pointe de sable
La terre tremble, le temps se divise
Qui commande la pluie est le vent
Qui commande la pluie est le vent
 Et le paratonnerre
Manche à air
 Et le paratonnerre
Et arrête le temps
 Et le paratonnerre
Manche à air",pt_XX,fr_XX
"Assim que o dia amanheceu
Lá no mar alto da paixão
Dava prá ver o tempo ruir
Cadê você?
Que solidão!
Esquecera de mim?
 Enfim,
De tudo o que
Há na terra
Não há nada em lugar nenhum!
Que vá crescer
Sem você chegar
Longe de ti
Tudo parou
Ninguém sabe
O que eu sofri...
 Amar é um deserto
E seus temores
Vida que vai na sela
Dessas dores
Não sabe voltar
Me dá teu calor...
Vem me fazer feliz
Porque eu te amo
Você deságua em mim
E eu oceano
E esqueço que amar
 É quase uma dor...
Só sei viver
Se for por você!","Tandis que le jour se levait
Là dans la haute mer de la passion
On pouvait voir le temps s'écrouler
Où es-tu ?
Quelle solitude !
Tu m'auras oublié ?
 Enfin
De tout ce
qu'il y a sur terre
Il n'y a rien nulle part
Qui grandisse
Sans que tu arrives.
Loin de toi
Tout s'est arrêté
Personne ne sait
Ce que j'ai souffert
 Aimer est un désert
Avec ses peurs
Une vie qui va dans le fondement
De ces douleurs
Ne sait pas revenir
Donne-moi ta chaleur...
Viens me rendre heureux
Car je t'aime
Tu reflues en moi
Et moi océan
J'oublie qu'aimer
Est presqu'une douleur
 Je ne sais vivre
Que si c'est pour toi !",pt_XX,fr_XX
"Você sabe fazer
Tudo o que faz
Nada existe em você
Que eu não goste demais
Quando você me diz:
""Me apaixonei por você, meu""
Faz a cara feliz
De quem sabe o que é seu
Eu nunca vi nada assim, ô loco!
 É como faz o amor pra se proteger
Dá um zignal1 na dor
É vetado sofrer
Discordar, discutir
Nada é mais saudável, não, não, não
Um olhar neném de ser
Logo fecha a questão
Eu nunca vi nada assim, ô loco!
 Ar, só com você
Mar, com você qualquer fundura dá
Tudo é tão meu
Quando você vem se chegando
Chegando de um modo só seu
 Ar, só com você
Mar, com você qualquer fundura dá
Tudo é tão meu
Quando você vem se chegando
Chegando de um modo só seu
 Você sabe fazer
Tudo o que faz
Nada existe em você
Que eu não goste demais
Quando você me diz:
""Me apaixonei por você, meu""
Faz a cara feliz
De quem sabe o que é seu
Eu nunca vi nada assim, ô loco!
 Ar, só com você
Mar, com você qualquer fundura dá
Tudo é tão meu
Quando você vem se chegando
Chegando de um modo só seu
 Ar, só com você
Mar, com você qualquer fundura dá
Tudo é tão meu
Quando você vem se chegando
Chegando de um modo só seu
 Quando você vem se chegando
Chegando de um modo só seu
  1.
Engana.","Tu sais faire
Tout ce que tu fais
Rien n'existe en toi
Que je n'adore pas
Quand tu me dis
""je suis tombée amoureuse de toi, mon chéri""
Tu montres le visage heureux
de celle qui sait ce qui est à elle
Je n'ai jamais rien vu de tel, ""c'est fou"" !
 C'est comme fait l'amour pour se protéger
Il trompe la douleur la douleur
Il est interdit de souffrir
être en désaccord, discuter
Rien n'est plus sain, non, non, non
Qu'un regard de bébé
Qui aussitôt clot le sujet
Je n'ai jamais rien vu de tel, ""c'est fou"" !
 Air, seul avec toi
Mer, avec toi n'importe quelle profondeur convient
Tout est tant à moi,
quand tu t'approches et t'approches
D'une manière qui n'appartient qu'à toi
 Air, seul avec toi
Mer, avec toi n'importe quelle profondeur convient
Tout est tant à moi,
quand tu t'approches et t'approches
D'une manière qui n'appartient qu'à toi
 C'est comme fait l'amour pour se protéger
Il trompe la douleur la douleur
Il est interdit de souffrir
être en désaccord, discuter
Rien n'est plus sain, non, non, non
Qu'un regard de bébé
Qui aussitôt clot le sujet
Je n'ai jamais rien vu de tel, ""c'est fou"" !
 Air, seul avec toi
Mer, avec toi n'importe quelle profondeur convient
Tout est tant à moi,
quand tu t'approches et t'approches
D'une manière qui n'appartient qu'à toi
 Air, seul avec toi
Mer, avec toi n'importe quelle profondeur convient
Tout est tant à moi,
quand tu t'approches et t'approches
D'une manière qui n'appartient qu'à toi
 quand tu t'approches et t'approches
D'une manière qui n'appartient qu'à toi",pt_XX,fr_XX
"Eu pensei
Que fosse coisa para um dia só
Ficar de mal de mim
 Reagi
Sou seu amigo e digo ""Como vai?""
Você fica séria
 E nem sinal
Brigou comigo e a solidão
Servirá de lugar pra nós dois
 Se é amor
Que tal agir e não radicalizar?
Sejamos mais lisos
 Pega esse meu ombro
Rega, se adormecer eu sei que o sono passou a perna
Nessa distância férrea que marcou
 Meu amor
Dormir contigo é escutar Gal1 e Tom2
O que rolar é bom
 Passear
Rever amigos, conduzir boas novas
Visitar a Grécia no futuro
  1.
Gal Costa, cantora brasileira.
2.
Tom Jobim, cantor brasileiro.","J'ai pensé
Que ce serait une chose pour un seul jour
Être en mal de moi
 J'ai réagi,
Je suis ton ami et je dis ""comment vas-tu ?""
Tu restes sérieuse
 Et aucun signe,
Tu t'es fâchée avec moi et la solitude
Nous servira de lieu à nous deux
 Si c'est de l'amour,
Pourquoi ne pas agir et non se radicaliser ?
Soyons plus lisses
 Prends mon épaule
Pleure, si tu t'endors je saurai que le sommeil a déjoué
Cette distance ferrée, qui a marqué
 Mon amour,
Dormir avec toi c'est écouter Gal et Tom
Comme il est bon de rouler
 Se promener,
Revoir des amis, porter de bonnes nouvelles
Visiter la Grèce dans le futur",pt_XX,fr_XX
"Um dia frio
Um bom lugar para ler um livro
E o pensamento lá em você
Eu sem você não vivo
Um dia triste
Toda fragilidade incide
E o pensamento lá em você
E tudo me divide
Longe da felicidade
E todas as suas luzes
Te desejo como ao ar
És manhã na natureza das flores
 Mesmo por toda a riqueza
Dos Sheiks Árabes
Não te esquecerei um dia,
Nem um dia
Espero com a força do pensamento
Recriar a luz que me trará você.
E tudo nascerá mais belo,
O verde faz do azul com o amarelo
O elo com todas as cores
Para enfeitar amores gris","Un jour froid
Un bon endroit pour lire un livre
Et la pensée là en toi
Moi sans toi je ne vis pas
Un jour triste
Toute fragilité influe
Et la pensée là en toi
Et tout me divise
Loin du bonheur
Et de toutes tes lumières
Je te désire comme l'air
Tu es le matin dans la nature des fleurs
 Même pour toute la richesse
Des cheiks arabes
Je t'oublierai pas un jour
Pas un seul jour
J'espère avec la force de la pensée
Recréer la lumière qui t'apportera à moi
Et tout naître plus beau,
Le vert se fait avec du bleu et du jaune
Le lien avec toutes les couleurs
Pour décorer les amours gris",pt_XX,fr_XX
"Ando tão perdido em meus pensamentos
Longe já se vão os meus dias de paz
Hoje com a lua clara brilhando
Vejo que o que sinto por ti é mais
 Quando te vi, aquilo era quase o amor
Você me acelerou, acelerou, me deixou desigual
Chegou pra mim, me deu um daqueles sinais
Depois desacelerou e eu fiquei muito mais
 Sempre esperarei por ti, chegue quando
Sonho em teus braços dormir, desçansar
Venha e a vida pra você será boa
Cedo que é pra gente se amar a mais
 Quando te vi, aquilo era quase o amor
Você me acelerou, acelerou, me deixou desigual
Chegou pra mim, me deu um daqueles sinais
Depois desacelerou e eu fiquei muito mais
 Muito mais perdido, quase um cara vencido
À mercê de amigo ou coisa que o valha
Você me enlouquece, você bem que merece
'inda me aparece de minissaia
 Sério, o que eu vou fazer, eu te amo
Nada do que é você em mim se desfaz
Mesmo sem saber o teu sobrenome
Creio que te amar é pra sempre mais","Je marche si perdu dans mes pensées
Mes jours de paix s'en vont déjà loin
Aujourd'hui avec la lune claire qui brille
Je vois que ce que je ressens pour toi est plus
 Quand je t'ai vu, c'était presque de l'amour
Tu m'as accéléré, accéléré, tu m'as rendu incertain
Tu es venu vers moi, tu m'as donné un de ces signes
Ensuite tu as rétrogradé et je devenu beaucoup plus
 Je t'attendrai toujours,arrive quand
Je rêve de dormir dans tes bras, de me reposer
Viens et la vie pour toi sera bonne
Vite car il faut qu'on s'aime davantage
 Quand je t'ai vu, c'était presque de l'amour
Tu m'as accéléré, accéléré, tu m'as rendu incertain
Tu es venu vers moi, tu m'as donné un de ces signes
Ensuite tu as rétrogradé et je devenu beaucoup plus
 Bien plus perdu, presque un homme vaincu
A la merci de l'ami ou de quelque chose qui le vaille
Tu me rends fou, tu mérites bien
Tu m'apparais encore en mini-jupe
 Sérieusement, qu'est-ce que je vais faire, je t'aime
Rien de ce qui est toi en moi ne se défait
Mais sans connaître ton prénom
Je crois que t'aimer est pour toujours plus",pt_XX,fr_XX
"Lua, que vai pela noite
olha aqui pra mim
vira essa minha sorte
e faz eu ser mais feliz
todas as estradas que andei
não me trouxeram
jamais amor algum
me traz um
e eu te apresentarei
ao céu azul
pra que eu não veja
nada sem cor
e o sol raiar
sem amor
pra que eu não veja
o tempo passar
no desespero
e nada de me apaixonar
não sobreviverei
serei fácil de achar
sem coleira, atacando
insensibilidade
tô pronto pra esbanjar
toda vez que eu for sair
uau! Que delírio, o meu
o que eu quero é amar
nem que o amor
não seja eu","UN quelconque amour
Djavan
 Toi la lune qui passe dans la nuit
Regarde-moi
Change ma chance
Et fais que je sois plus heureux
Aucune des routes où j'ai marché
Ne m'a jamais apporté
Un quelconque amour
Apporte-m'en un
Et je te présenterai
Au ciel bleu
Pour que je ne voie
Rien sans couleur
Et que ciel ne rayonne
Sans amour
Pour que je ne voie pas
Le temps passer
Dans le désespoir
Et pas question de me passionner
Je ne survivrai pas
Je serai facile à trouver
Sans collier, attaquant
L'insensibilité
Je suis prêt à gaspiller
A chaque fois que je sortirai
Wow! quel délire que le mien
Ce que je veux c'est aimer
Même si l'amour
Ce n'est pas moi.",pt_XX,fr_XX
"Folha de saião
Uma colcha de brim
Longe um cantador
Versejou pra mim
Fumega lampião
Na parede
O sonho secou
Na nesga do amor
Há sede
Dias como bois
Passam e nem me veem
Ah meu cantador
Versejar pra que?
Hoje eu tô tão assim
Sem saber,
Prazer nenhum
Sem meu amor
Não tomo banho de rio
Nem sou feliz tão cedo
Sem meu amor
Não tomo banho de rio
Nem sou feliz tão cedo
 Dias como bois
Passam e nem me veem
Ah meu cantador
Versejar pra que?
Hoje eu tô tão assim
Sem saber,
Prazer nenhum
Sem meu amor
Não tomo banho de rio
Nem sou feliz tão cedo
Sem meu amor
Não tomo banho de rio
Nem sou feliz tão cedo
Sem meu amor
Não tomo banho de rio
Nem sou feliz tão cedo","Une feuille de joubarbe
Une couette en toile
Au loin un chanteur
A versifié pour moi
Une fumée de lampion
Sur le mur
Le rêve a séché
Dans le petit espace de l'amour
Il y a de la soif
Les jours, comme les bœufs
Passent et ne me voient même pas
Ah mon chanteur
Tu versifies pour quoi ?
Aujourd'hui je suis ainsi tellement
Sans savoir,
Aucun plaisir..
Sans mon amour
Je ne prends pas de bain de rivière
Et je ne serai pas heureux de si tôt
Sans mon amour
Je ne prends pas de bain de rivière
Et je ne serai pas heureux de si tôt
 Les jours, comme les bœufs
Passent et ne me voient même pas
Ah mon chanteur
Tu versifies pour quoi ?
Aujourd'hui je suis ainsi tellement
Sans savoir,
Aucun plaisir..
Sans mon amour
Je ne prends pas de bain de rivière
Et je ne serai pas heureux de si tôt
Sans mon amour
Je ne prends pas de bain de rivière
Et je ne serai pas heureux de si tôt
Sans mon amour
Je ne prends pas de bain de rivière
Et je ne serai pas heureux de si tôt",pt_XX,fr_XX
"Abra o seu coração
Que eu quero passar
Andar de trem...
Flores beijando o chão
Pedras a sonhar
Tudo em transe de amor
As carícias virão
Soltas pelo ar
Vindas do além
E no seu coração
Ou qualquer lugar
Tudo brilhará também
Ali onde o ar beira a luz
Todo encanto vai navegar
No decorrer de uma paixão
Tempestade nasce no vento
Cresce e se faz mulher
Pra me levar
Na ilusão
Abra o seu coração
Que eu quero passar
Andar de trem...
Flexas de solidão
Cantam pra saudar
Noites de luar
Em vão.","Ouvre ton coeur
Car je veux passer
Partir en train...
Des fleurs baisant le sol
Des pierres qui rêvent
Tout en transe d'amour
Les caresses viendront
Libres comme l'air
Venues de l'au-delà
Et dans ton coeur
Où n'importe où
Tout brillera aussi
Là où l'air borde la lumière
Tout l'enchantement va naviguer
Dans l'écoulement d'une passion
La tempête naît dans le vent
Grandit et devient femme
Pour m'emporter
Dans l'illusion
Ouvre ton coeur
Car je veux passer
Partir en train...
Des flèches de solitude
Chantent pour saluer
Des nuits de clair de lune
En vain.",pt_XX,fr_XX
"Mil anos luz
Um instante estelar
No prisma de toda luz
Seu olhar
Tem a coisa que o laser traz
E não diz
Bate e reduz
Quebra a viga do sentimento
Expõe à luz do tempo
Me atrai
E me distrai
 E ainda faz um fogo em mim
Chama que eu vou
Chama que eu vou
Chama que eu vou
Desce do ar
Pela cisma que a noite cria
E vem criar o dia
Que eu não conto a ninguém
O que foi que eu vi
Traz no olhar
Um encanto de arco-íris
De tanto mar na íris
 Me atrai
E me distrai
E ainda faz um fogo em mim
Toma que eu dou
Toma que eu dou
Toma que eu dou
Por você eu deixo o meu viver
Pra me encantar por ti
Só voce pra me fazer sofrer
E me deixar feliz.","Mille années lumière
Un instant stellaire
Dans le prisme de toute lumière
Ton regard
Possède la chose que le rayon laser apporte
Et ne dit pas
Il bat et rédut,
Brise la poutre du sentiment
Expose à la lumière du temps
M'attire
Et me distrait
 Et en plus il allume un feu en moi
Appelle-moi que j'y vais
Appelle-moi que j'y vais
Appelle-moi que j'y vais
Descends de l'air
Par le schisme que la nuit crée
Et viens créer le jour
Car je ne le dirai à personne
Ce que j'ai vu
Apporte dans ton regard
Un enchantement d'arc-en-ciel
De tant de mer dans l'iris
 Il m'attire
Et me distrait
Et en plus il allume un feu en moi
Prends que je donne
Prends que je donne
Prends que je donne
Pour toi je laisserais ma vie
Pour m'enchanter pour toi
Il n'y a que toi pour me faire souffrir
Et me rendre heureux",pt_XX,fr_XX
"Teus sinais me confundem
Da cabeça aos pés
Mas por dentro eu te devoro
 Teu olhar não me diz exato
Quem tu és
Mesmo assim, eu te devoro
 Te devoraria a qualquer preço
Porque te ignoro, te conheço,
Quando chove ou quando faz frio
 Noutro plano, te devoraria
Tal Caetano
A Leonardo DiCaprio
 É um milagre
Tudo que Deus criou pensando em você
Fez a Via-Láctea fez os dinossauros,
Sem pensar em nada, fez a minha vida
E te deu
 Sem contar os dias que me faz morrer
Sem saber de ti, jogado à solidão,
Mas se quer saber se eu quero outra vida
Não, não!
 Teus sinais me confundem
Da cabeça aos pés
Mas por dentro eu te devoro
 Teu olhar não me diz exato
Quem tu és
Mesmo assim, eu te devoro
 Te devoraria a qualquer preço
Porque te ignoro, te conheço,
Quando chove ou quando faz frio
 Noutro plano, te devoraria
Tal Caetano
A Leonardo DiCaprio
 É um milagre
Tudo que Deus criou pensando em você
Fez a Via-Láctea fez os dinossauros,
Sem pensar em nada, fez a minha vida
E te deu
 Sem contar os dias que me faz morrer
Sem saber de ti, jogado à solidão,
Mas se quer saber se eu quero outra vida
Não, não!
 Eu quero mesmo é viver
Pra esperar, esperar
Devorar você...
 Eu quero mesmo é viver
Pra esperar, esperar
Devorar você...
 Viver, viver pra esperar você...
Quero viver
Pra esperar você
 Quero esperar você...","Tes signes me confondent
De la tête aux pieds
Mais à l'intérieur je te dévore
 Ton regard, ne me dit pas exactement
Qui tu es
Même ainsi je te dévore
 Je te dévorerais à n'importe quel prix
Parce que je t'ignore, je te connais
Quand il pleut ou quand il fait froid
 Sur un autre plan, je te dévorerais
Tout comme Caetano ,
Ou Leonardo Di Caprio
 C'est un miracle
Tout ce que Dieu a créé en pensant à toi
Il a fait la voie lactée, il a fait les dinosaures
Sans penser à rien, il a fait ma vie
Et te l'a donnée
 Sans compter les jours, qui me font mourir
Sans avoir de nouvelles de toi jeté dans la solitude.
Mais si tu veux savoir si je veux une autre vie
Non ! Non !
 Tes signes me confondent
De la tête aux pieds
Mais à l'intérieur je te dévore
 Ton regard, ne me dit pas exactement
Qui tu es
Même ainsi je te dévore
 Je te dévorerais à n'importe quel prix
Parce que je t'ignore, je te connais
Quand il pleut ou quand il fait froid
 Sur un autre plan, je te dévorerais
Tout comme Caetano ,
Ou Leonardo Di Caprio
 C'est un miracle
Tout ce que Dieu a créé en pensant à toi
Il a fait la voie lactée, il a fait les dinosaures
Sans penser à rien, il a fait ma vie
Et te l'a donnée
 Et sans compter les jours, qui me font mourir
Sans avoir de nouvelles de toi jeté dans la solitude.
Mais si tu veux savoir si je veux une autre vie
Non ! Non !
 Ce que je veux vraiment c'est vivre
Pour espérer, espérer
Te dévorer
 Ce que je veux vraiment c'est vivre
Pour espérer, espérer
Te dévorer...
 Vivre, vivre pour t'attendre
Je veux vivre
Pour t'attendre
 Je veux t'attendre...",pt_XX,fr_XX
"A manhã me socorreu com flores e aves
Suaves, soltas, em asa azul
Borboletas em bando
Diz que pedra não fala
Que dirá se falasse
Eu, Ama? Me ama
Me queima na sua cama
O veludo da fala
Disse: Beijo, que é doce
Me prende, me iguala
Me rende com sua bala
Diz que pedra não fala
Que dirá se falasse
Eu, Ama? Me ama
Me queima na sua cama
O veludo da fala
Disse: Beijo, que é doce
Me prende, me iguala
Me rende com sua bala
Se disfarce de Zeus
De Juruna, na deusa Azul
Se me comover
Eu já sei que é tu
Claridade de um novo dia
Não havia sem você
Você passou e eu me esqueci
O que ia dizer
O que há pra falar
Onde leva essa ladeira
Que tristes terras vencerá
Um intérprete tocando Blues?
O que há pra falar
Onde leva essa ladeira
Que tristes terras vencerá
Um intérprete tocando Blues?
O que há pra falar
Onde leva essa ladeira
Que tristes terras vencerá
Um intérprete inventando Blues?
O que há pra falar
Onde leva essa ladeira
Que tristes terras vencerá","Le matin est venu à mon secours avec des fleurs et des oiseaux
Suaves, libres, avec des ailes bleues
Des papillons en bandes
On dit que les pierres ne parlent pas
Que dira-t-on si elles parlent
Moi, Ama ?Aime-moi
Brûle-moi dans ton lit
Le velours de la parole
A dit : le baiser, qui est doux
M'attache, m'égalise
Me vainc avec ta balle
On dit que les pierres ne parlent pas
Que dira-t-on si elles parlent
Moi, Ama ?Aime-moi
Brûle-moi dans ton lit
Le velours de la parole
A dit : le baiser, qui est doux
M'attache, m'égalise
Me vainc avec ta balle
Tu te déguises en Zeus
En Juruna, en déesse bleue
Si cela m'émeut
Je sais déjà que c'est toi
La clarté d'un jour nouveau
Il n'y en a pas sans toi
Tu es passée et j'ai oublié
Ce que j'allais dire
Qu'y-a-t-il à dire
Où mène cette ruelle en pente
Quelles tristes terre vaincra
Un interprète jouant du blues ?
Qu'y-a-t-il à dire
Où mène cette ruelle en pente
Quelles tristes terre vaincra
Un interprète jouant du blues ?
Qu'y-a-t-il à dire
Où mène cette ruelle en pente
Quelles tristes terre vaincra
Un interprète jouant du blues ?
Qu'y-a-t-il à dire
Où mène cette ruelle en pente
Quelles tristes terre vaincra...",pt_XX,fr_XX
"Se o Senhor me for louvado
Eu vou voltar pro meu Serrado
Por ali ficou
Quem temperou o meu amor BIS
E semeou em mim essa incrível
Saudade
Se é por vontade de Deus,
Valei...
Valei!
 Se pedir a Deus pelo meu prazer
Não for pecado
Vou rezar pra quando eu voltar
Rever todas as brincadeiras do passado
Cortejar meu Serrado
E em dia feriado,
Viva o cordão azul encarnado!
 Eu sei, serei feliz de novo
Meu povo, deixa eu chorar com você BIS
Serei feliz de novo,
Meu povo, deixa eu chorar com você","Si le Seigneur m'est loué
Je vais revenir dans ma montagne
Là-bas est restée
Celle qui a assaisonné mon amour (bis)
Et a semé en moi cette incroyable
Nostalgie
Si c'est la volonté de Dieu
J'y vais !
J'y Vais !
 Je demande à Dieu pour mon plaisir
Ce ne sera pas un pêché
Je vais prier pour que quand je rentre
Je puisse revoir toutes les plaisanteries du passé
Courtiser ma montagne
Et le jour de fête
Vive le cordon bleu écarlate !
 Je le serai, je serai à nouveau heureux
Mon peuple, laisse-moi pleurer avec toi (bis)
Je serai à nouveau heureux
Mon peuple, laisse-moi pleurer avec toi",pt_XX,fr_XX
