original_poem,translated_poem,src_lang,tgt_lang
"Eu
Tu
Ele
Nós
Vós
Eles
Somos
Da mesma espécie.","Je
Tu
Il
Nous
Vous
Ils
Sommes
De la même espèce",pt_XX,fr_XX
"O metrô vai
Carregado de rostos
 Este tem uma bolsa
E uma conta para pagar
Aquele tem uma lembrança
Não quer lembrar
 Mas o metrô é tão contínuo
Que embala...
 E em cada curva
Em cada linha de expressão
Uma história que é a mesma
Para todos
 Vá lá, admita,
Somos apegados a detalhes
E é só isso que faz
Rostos diferentes
 Aquele outro, tão jovem
Sorri:
Tem um bilhete
E uma inocência.","Le métro s'en va,
Chargé de visages
 Celui-ci a dans son sac
Une facture à payer celui-
Là, une mémoire qui ne veut
Pas se souvenir
 Mais le métro est si continu
Qu'il emballe...
 Et à chaque virage
En chaque ligne d'expression
C'est la même histoire pour
Tout le monde
 Tu le vois, admets-le
Nous nous attachons aux détails
Et rien de plus
ne différencie les visages
 Et cet autre, si jeune
Qui sourit :
Il a son billet
Et l'innocence.",pt_XX,fr_XX
"Miriã sabe que o irmão será abandonado no rio
A mãe não pode mais criá-lo, que desnaturada
Ninguém pergunta pelo pai
 Ele segue no cesto, velejante
Na inocência de menino que jamais
Miriã vai poder prever o futuro
 Por enquanto é só uma irmãzinha correndo aos soluços
Tentando alcançar a margem para protegê-lo
Para jamais perdê-lo
 Por enquanto é sem deus
Por enquanto
É só uma história de amor.","Myriam sait que son frère sera abandonné au fleuve
Sa mère ne peut plus l'élever, ce serait contre nature
Personne ne s'interroge sur le père
 Il s'éloigne dans son berceau, il navigue
Dans l'innocence d'un enfant dont Miriam
Ne pourra jamais prévoir l'avenir
 Pour l'instant, ce n'est qu'une petite sœur qui court en sanglotant
Essayant d'atteindre le rivage pour le protéger
Pour ne plus jamais le perdre
 Pour l'instant, il est sans dieu
Pour l'instant
Ce n'est qu'une histoire d'amour",pt_XX,fr_XX
"Tinha orelhas grandes
Mas não eram para me ouvir
Melhor
 Tinha nariz grande
Mas não era para me cheirar
Melhor
 Tinha mãos grandes
Mas não eram para me acariciar
Melhor
 Tinha boca grande
Mas não era para me comer
Melhor
 Sentei-me na soleira da porta
E devorei a cesta.","Il avait de grandes oreilles
Mais elles n'étaient pas là pour mieux
M'entendre
 Il avait un grand nez
Mais il n'était pas là pour mieux
Me sentir
  Il avait de grandes mains
Mais elles n'étaient pas là pour mieux
Me caresser
 Il avait une grande bouche
Mais elle n'était pas là pour mieux
Me manger
 Je me suis assise sur le seuil de la porte
Et j'ai dévoré le panier.",pt_XX,fr_XX
"Este poema não vai
Segurar a lâmina
Não vai arrebentar a corda
Não vai dar de comer à criança
Suja estendendo a mão
Na rua
 Não vai
Ressuscitar a ave extinta
Nem sacolejar o coração
Traído
Pelo último bombeamento
Do sangue, este poema
Não vai
 Limpar a ardência dos olhos
Secar lágrimas, abrir
Sorrisos
Nem falar a palavra amiga
Ao menos abrigar uma ilusão
 Não, este poema não vai
Segurar o homem no
Abismo
Voltar o tempo, acender a
Luz
Esclarecer qualquer
Confusão
 Falar a verdade
Saber a verdade
Desistir da verdade
Ser a verdade
 Este poema não vai
Melhorar o trânsito.","Ce poème ne maintiendra pas
L'acier d'une lame
Ne dégagera pas la corde
Ne nourrira pas l'enfant
En guenilles tendant la main
Dans la rue
 Il ne va pas
Ressusciter l'oiseau disparu à jamais
Ni secouer le cœur
Trahi
Par son dernier afflux
De sang, ce poème
Ne va pas
 Étancher la brûlure des yeux
Sécher des larmes, clarifier
un sourire
Ni réconforter d'une parole amie
qui du moins abrite une illusion
 Non, ce poème ne va pas
Maintenir l'homme au-
Dessus de l'abîme
Remonter le temps, enflammer la
Lumière
Éclaircir quelques
Confusion
 Dire la vérité
Connaître la vérité
Renoncer à la vérité
Être la vérité
 Ce poème ne va pas
Faire avancer les choses.",pt_XX,fr_XX
"Tenho os pés descalços
E uma caixa de fósforos
Meus olhos luzem como fogo tenho
Os pés descalços
E uma caixa de fósforos
Meus olhos querem incendiar o mundo tenho
Os pés descalços
E uma caixa de fósforos
No meu vestido surrado de uma menina maior que eu tenho
Os pés descalços
E uma caixa de fósforos
Hoje estou com muito frio não comi e nenhum sonho eu tenho
Os pés descalços
Na calçada fria posso me aquecer ou destruir tudo o que eu não tenho","J'ai les pieds nus
Et une boîte d'allumettes
Mes yeux brillent comme le feu J'ai
Les pieds nus
Et une boîte d'allumettes
Mes yeux veulent mettre le feu au monde j'ai
Les pieds nus
Et une boîte d'allumettes
Dans la robe élimée d'une fille trop grande j'ai
Les pieds nus
Et une boîte d'allumettes
Il fait si froid aujourd'hui, je n'ai pas mangé et n'ai plus aucun rêve j'ai
Les pieds nus
Sur le trottoir gelé je peux me réchauffer ou détruire tout ce que je n'ai pas eu",pt_XX,fr_XX
"Marmelada de banana
Bananada de goiaba
Goiabada de marmelo...
 Sítio do Pica-Pau amarelo!
Sítio do Pica-Pau amarelo!
 Boneca de pano é gente
Sabugo de milho é gente
O sol nascente é tão belo
 Sítio do Pica-Pau amarelo
Sítio do Pica-Pau amarelo
 Rios de prata, pirata
Vôo sideral na mata
Universo paralelo
 Sítio do Pica-Pau amarelo
Sítio do Pica-Pau amarelo
 No país da fantasia
Num estado de euforia
Cidade polichinelo
 Sítio do Pica-Pau amarelo","Marmelade de banane
Confiture de banane et goyave
Gelée de goyave et coing
 La ferme du pivert jaune!
La ferme du pivert jaune!
 Poupée de chiffon est humaine (1),
Epis de maïs est humain (2),
Le lever de soleil est si beau.
 La ferme du pivert jaune,
La ferme du pivert jaune.
 Rivières d'argent, pirate
Vol sidéral dans les bois,
Univers parallèle.
 La ferme du pivert jaune,
La ferme du pivert jaune.
 Au pays de la fantaisie,
Dans un état d'euphorie,
Ville polichinelle.
 La ferme du pivert jaune.",pt_XX,fr_XX
"Eu não sei como te dizer
Que um dia vi uma luz no céu
Eu não sei como te dizer
Que um dia você e eu
Vamos subir até as estrelas
 Agora meus sentimentos
Estão subindo no farol
Onde a luz penetra a pedra
Agora meus sentimentos
Desaparecem com você
E cegam os olhos do sol
 Eu não sei como esquecer
Que um dia vi uma flor no céu
Eu não sei como esquecer
Que um dia você e eu
Voamos até o céu
 Agora meus sentimentos
Estão subindo no farol
Onde a luz penetra a pedra
Agora meus sentimentos
Desaparecem com você
E cegam os olhos do sol","Je ne sais comment te dire
Qu'un jour j'ai vu une lumière dans le ciel
Et je ne sais comment te dire
Qu'un jour toi et moi
Allons monter jusqu'aux étoiles
 Maintenant mes sentiments
Montent jusqu'au phare
Où la lumière pénètre la pierre
Maintenant mes sentiments
Disparaissent avec toi
Et aveuglent les yeux du soleil
 Je ne sais comment oublier
Qu'un jour j'ai vu une fleur dans le ciel
Je ne sais comment oublier
Qu'un jour toi et moi
Allons voler jusqu'au ciel
 Maintenant mes sentiments
Montent jusqu'au phare
Où la lumière pénètre la pierre
Maintenant mes sentiments
Disparaissent avec toi
Et aveuglent les yeux du soleil",pt_XX,fr_XX
"Sei que te amo,
Mas isso é pouco.
Pode ser tudo,
Mas tudo é nada...
 Neste deserto
Neste deserto
 Neste inverno
Meu corpo esfria.
Melhor à noite,
Mas noite é dia...
 Neste deserto
Neste deserto
 Ouooô...","Je sais que je t'aime
Mais cela est peu.
Ça peut être tout
Mais tout est rien...
 Dans ce désert
Dans ce désert
 Cet hiver
Mon corps se refroidit.
C'est mieux la nuit,
Mais la nuit c'est le jour...
 Dans ce désert
Dans ce désert
 Ouooô...",pt_XX,fr_XX
"Passageiro de um navio perdido em alto mar
Olha pela escotilha o mundo se afastar
Precisa de um continente para lhe abrigar
Jatos vão cruzando os ares invadindo os céus
Bússolas de precisão não sabem lhe dizer
em que ponto do oceano ele foi se perder
Rádios em dessintonia tentam lhe dizer
Existem muito poucas chances de sobreviver
Pânico e solidão a bordo do navio
[x2]
 Pânico e solidão
Pânico e solidão
Pânico e solidão a bordo do navio","Un passager d'un navire perdu en haute mer
Regarde par l'écoutille le monde s'éloigner
Il a besoin d'un continent pour l'abriter
Des jets se croisent dans les airs, envahissant les cieux
Les boussoles de precision ne savent pas lui dire
Dans quel point de l'océan il est allé se perdre
Des radios désyntonisées essaient de lui dire
Qu'il existe peu de chance de survivre
Panique et solitude à bord du navire
[x2]
 Panique et solitude
Panique et solitude
Panique et solitude à bord du navire",pt_XX,fr_XX
"Nua
Os cabelos em
Movimento
A cavalgadura dos
Selvagens
Requer força e
Doçura
Só por isso
Lady Godiva
Se curva.","Nue
Les cheveux en
Mouvement
La monture des
Sauvages
Requiert force et
Douceur
Rien que pour ça
Lady Godiva
S'incline.",pt_XX,fr_XX
"Saia daqui se gosta
De algodão-doce
Glicose
Transformada em poesia
Etérea, nuvenzinha de cor
Na mão do anjinho
Que caminha
E não vê a pedra.","Sors de là si tu aimes
La barbe à papa
Glucose
Transformé en poésie
Éthérée, petit nuage de couleur
Dans la main de l'angelot
Qui chemine
Et ne voit pas la pierre.",pt_XX,fr_XX
". . . . ""E é suficiente, para o poeta, ser a má consciência do seu tempo."" 
. . . . Saint-John Perse
 O poeta não vai para o Céu
Já cometeu todos os
Pecados capitais
E mais uns
Que ele inventou
Não espere a correção do poeta
O poeta é torto, empenado
E, de verdade
Nunca obedece a ninguém
Jogue água benta no poeta
E verá
Onde há fumaça
E fogo.",". . . . « Et c'est assez, pour le poète, d'être la mauvaise conscience de son temps.»
. . . . Saint-John Perse
 Le poète ne va pas au Ciel
Il a déjà commis tous les
Péchés capitaux
Et quelques autres
Qu'il a inventés
N'espérez pas du poète qu'il se repente
Le poète est tordu, gauchi
Et, en vérité
Il n'obéit jamais à personne
Jetez de l'eau bénite sur le poète
Et vous verrez
Où est la fumée
Et où le feu.",pt_XX,fr_XX
"Ce soir, le vent qui frappe à ma porte
Me parle des amours mortes
Devant le feu qui s' éteint
Ce soir, c'est une chanson d'automne
Dans la maison qui frissonne
Et je pense aux jours lointains
 O que restou do nosso amor
De um verão o que ficou
O que será que vai ficar da juventude?
 O que restou de um dia azul
De um mês de abril na Côte d´Azur
E das canções que me ensinou o vento?
 Falar françês
Sonhar a dois
Baisers volés
Rever Truffaut
O que será que vai ficar para depois?
 Ao conjugar um temps passé
Vejo o lugar onde voçê
Vai me esperar
E o nosso amor não vai morrer
 Les mots les mots tendres qu'on murmure
Les caresses les plus pures
Les serments au fond des bois
Les fleurs qu'on retrouve dans un livre
Dont le parfum vous enivre
Se sont envolées, pourquoi?
 Que reste-t-il de nos amours
Que reste-t-il de ces beaux jours
Une photo, vieille photo
De ma jeunesse
Que reste-t-il de ces beaux jours
Des mois d'avril na Côte d'Azur
E das canções que me ensinou o vento?
 Bonheur fané, cheveux au vent
Baisers volés, rêves mouvants
Que reste-t-il de tout cela
Dites-le-moi
 Un petit village, un vieux clocher
Un paysage si bien caché
Et dans un nuage le cher visage
De mon passé","Ce soir, le vent qui frappe à ma porte
Me parle des amours mortes
Devant le feu qui s' éteint
Ce soir, c'est une chanson d'automne
Dans la maison qui frissonne
Et je pense aux jours lointains
 Qu'est-il resté de notre amour ?
Qu'est-il resté d'un été
Qu'est-ce qui restera de la jeunesse ?
 Qu'est-il resté d'un jour bleu
D'un mois d'avril sur la Côte d'Azur
Et des chansons que le vent m'a apprises ?
 Parler français
Rêver à deux
Baisers volés
Revoir Truffaut
Qu'est-ce qui va rester pour plus tard ?
 En conjuguant un temps passé
Je vois l'endroit où tu
Va m'attendre
Et notre amour ne mourra pas
 Les mots les mots tendres qu'on murmure
Les caresses les plus pures
Les serments au fond des bois
Les fleurs qu'on retrouve dans un livre
Dont le parfum vous enivre
Se sont envolées, pourquoi?
 Que reste-t-il de nos amours
Que reste-t-il de ces beaux jours
Une photo, vieille photo
De ma jeunesse
Que reste-t-il de ces beaux jours
Des mois d'avril sur la Côte d'Azur
Et des chansons que le vent m'a apprises ?
 Bonheur fané, cheveux au vent
Baisers volés, rêves mouvants
Que reste-t-il de tout cela
Dites-le-moi
 Un petit village, un vieux clocher
Un paysage si bien caché
Et dans un nuage le cher visage
De mon passé",pt_XX,fr_XX
"Sylvie, Sylvie, jolie
Sylvie, Sylvie, ma vie
 O teu olhar me entontece
E o teu corpo me enlouquece
Silvia, Silvia
Motivo de alucinar
Silvia, oh Silvia
Eu vivo pra te adorar
 Vem de ti a melodia
Que completa a sinfonia
Queria ouvir ao te envolver
No meu abraço até morrer
Silvia, Silvia
Carinho tão sedutor
 Sylvie, Sylvie, jolie
Sylvie, Sylvie, ma vie
 Sylvie, Sylvie
 Sylvie, Sylvie
 Un baiser pris sur tes lèvres
Vaut tout l'or d'un grand orfèvre
 Lorsque le jour enfin s'achève
En éternelle fille d'Eve
Sylvie, tu viens
Et le monde m'appartient
 Sylvie !","Sylvie, Sylvie, jolie
Sylvie, Sylvie, ma vie
 Ton regard m'enivre
Et ton corps me rend fou
Sylvie, Sylvie
Raison hallucinante
Sylvie, oh Sylvie
Je passe ma vie à t'adorer
 Elle vient de toi la mélodie
Qui complète la symphonie
Je voudrais t'enserrer
Dans mes bras à en mourir
Sylvie, Sylvie
Tendresse si séduisante
 Sylvie, Sylvie, jolie
Sylvie, Sylvie, ma vie
 Sylvie, Sylvie
 Sylvie, Sylvie
 Un baiser pris sur tes lèvres
Vaut tout l'or d'un grand orfèvre
 Lorsque le jour enfin s'achève
En éternelle fille d'Eve
Sylvie, tu viens
Et le monde m'appartient
 Sylvie !",pt_XX,fr_XX
"Foi um pesadelo
A forca no alto penhasco
Como um cruzeiro
 O carrasco com o capuz
Pôs-me a corda e empurrou
Tudo rápido
O tempo de estalar a cervical
 Depois o carrasco fez uma reverência
E tirou o capuz:
Era eu.
 E o povo lá embaixo aplaudia.","Un vrai cauchemar
Le gibet sur une haute falaise
Comme un croiseur
 Le bourreau et sa cagoule
Il m'enfile la corde au cou et me pousse
En un éclair
Le temps de me briser les cervicales
 Puis le bourreau fait une révérence
Et il enlève sa cagoule
C'était moi.
 Et la foule en bas s'est mise à applaudir.",pt_XX,fr_XX
"O dia termina rápido
Quando a gente olha o rélogio
Já está na hora de dormir
 Queria ter acordado mais cedo para
Sentir o cheiro da madrugada
Aproveitar o nascer do sol
 E quando as maritacas cantaram
Queria ter ido à janela concluir
Que é um dueto com as mesmas sílabas
 O café, devia ter reparado
Com que perícia meu marido o faz
Para um litro, o adoçante: 35 gotas
 Meu gato vindo até mim
Com um grunhido afetuoso
Seu nariz gelado no meu
Minhas filhas me dando bom dia
Indo cada uma para suas
Descobertas
 Queria ter feito um poema
Cauteloso, um poema que pudesse
Desacelerar as horas
 E ter provado melhor o almoço
Cada colherada
Teria mastigado dez vezes","Le jour se termine rapidement
Lorsque l'on regarde sa montre
Déjà il est l'heure de dormir.
 J'aurais voulu me réveiller plus tôt
Pour sentir la plénitude de l'aube
Et profiter du lever du soleil.
 Et lorsque les perroquets ont chanté,
J'aurais voulu aller à la fenêtre et conclure
À un duo avec les mêmes syllabes
 Mon mari, le café, j'aurais dû
Remarquer avec quel talent il le prépare
Pour édulcorer un litre : 35 gouttes
 Mon chat venant jusqu'à moi
Avec un ronronnement affectueux
Son nez froid près du mien
Mes filles me donnant le bonjour
Allant chacune vers leurs
Découvertes.
 J'aurais aimé faire un poème
Circonspect, un poème qui puisse
Ralentir les heures
 Et pour mieux goûté le déjeuner
Chaque cuillerée
aurait été mâchée dix fois.",pt_XX,fr_XX
"A criatura escalou-me
O pescoço
E cravou-lhe os dentes
  O pior é que eu gostei
  Naquele tempo
Qualquer sombra
Era boa companhia.","Une créature a escaladé
Mon cou
Et a planté là ses dents.
 Le pire est que j'apprécie
 L'époque est telle
Que tous les spectres sont
De bonne compagnie.",pt_XX,fr_XX
"Olhos negros maliciosos
Tem o rosto de Mimi
Gestos longos, preguiçosos
São segredos de Mimi
Caminhando ela fascina
Com sua voz prende, domina
Igual Mimi, eu nunca vi
 Em Paris todos sonhavam
Com um beijo de Mimi
Todos se apaixonavam
Pelos olhos de Mimi
Seu sorriso sedutor
Igual perfume de uma flor
Sempre inspirava o amor
 Tanto rosto de Maria e também
De Madalena já vi
Mas nenhum igual ao
Lindo rosto de Mimi
Pelas ruas de Paris andei
Para esquecer, tudo em vão
A sua imagem continua
Em meu coração
 Olhos negros maliciosos
Tem o rosto de Mimi
Gestos longos, preguiçosos
São segredos de Mimi
Caminhando ela fascina
Com sua voz prende, domina
Igual Mimi, eu nunca vi
 Em Paris todos sonhavam
Com um beijo de Mimi
Todos se apaixonavam
Pelos olhos de Mimi
Seu sorriso sedutor
Igual perfume de uma flor
Sempre inspirava o amor
 Tanto rosto de Maria e também
De Madalena já vi
Mas nenhum igual ao
Lindo rosto de Mimi
Pelas ruas de Paris andei
Para esquecer, tudo em vão
A sua imagem continua
Em meu coração
Em meu coração","Le visage de Mimi
A des yeux noirs malicieux
Ces gestes lents, paresseux
Sont le secret de Mimi
En marchant elle fascine
Avec sa voix elle captive, elle domine
Pareille à Mimi je n'ai jamais vu
 A Paris tous rêvaient
D'un sourire de Mimi
Tous étaient amoureux
Des yeux de Mimi
Son sourire séducteur
Est tel le parfum d'une fleur
Il inspirait toujours l'amour
 J'ai déjà tant vu le visage de Maria
Et aussi de Madalena
Mais aucun n' égale
Le joli visage de Mimi
J'ai marché dans les rues de Paris
Pour tout oublier, en vain
Son image continue
Dans mon cœur
 Le visage de Mimi
A des yeux noirs malicieux
Ces gestes lents, paresseux
Sont le secret de Mimi
En marchant elle fascine
Avec sa voix elle captive, elle domine
Pareille à Mimi je n'ai jamais vu
 A Paris tous rêvaient
D'un sourire de Mimi
Tous étaient amoureux
Des yeux de Mimi
Son sourire séducteur
Est tel le parfum d'une fleur
Il inspirait toujours l'amour
 J'ai déjà tant vu le visage de Maria
Et aussi de Madalena
Mais aucun n' égale
Le joli visage de Mimi
J'ai marché dans les rues de Paris
Pour tout oublier, en vain
Son image continue
Dans mon cœur
Dans mon cœur",pt_XX,fr_XX
"A garçonete brasileira atirou-se ao mar.
Noite alta, entre Malta e Catânia.
 Na solidão das águas 
há um momento em que tudo falta.
Vasta solidão mediterrânea.
Noite alta, entre Malta e Catânia.
 O céu escuro. Escuro casco do navio.
As luzes do convés não bastam 
para incandescer o breu da alma
e refrear os ventos da insânia.
 Noite alta, entre Malta e Catânia.","La serveuse brésilienne s'est jetée à la mer.
Après minuit, entre Malte et Catane.
 Dans la solitude des eaux
il y a un moment où tout manque.
Vaste solitude méditerranéenne.
Après minuit, entre Malte et Catane.
 Obscur, le ciel. Obscure, la coque du navire.
Les lumières du pont ne suffisent pas
à faire rougeoyer la poix de l'âme
et réfréner les vents de la folie.
 Après minuit, entre Malte et Catane.",pt_XX,fr_XX
"É muito útil ter estado em vão,
Ter sido em vão, ter – claro – amado em vão,
Muito claramente em vão.
Saber que é vão o vento nas árvores
E vã a vida dos corvos pelos campos,
Que as mãos nada podem sobre o reino dos olhos,
Que nada mais há a dizer
Quando as mãos falam
E ficará tudo dito.
É muito útil falar em vão,
Para logo aí, se começar a desmantelar
A vanidade da noção do vão.","Il est très utile d'avoir été vain,
Avoir été en vain, avoir - clairement - aimé en vain,
Très clairement, en vain.
Savoir que le vent dans les arbres est vain.
Et que la vie des corbeaux à travers les champs est vaine,
Que les mains n'ont aucun pouvoir sur le royaume des yeux,
Qu'il n'y a plus rien à dire
Quand les mains parlent
Quand elles auront tout dit.
Il est très utile de parler en vain,
Pour que l'on puisse alors commencer à démanteler
La vanité de cette notion pour rien.",pt_XX,fr_XX
"Sem expectativas
A Terra gira
O Sol acontece
 Sem expectativas
O pato se banha
Engole o peixe
 Sem expectativas
O peixe nadava
À folha d'água
 O homem acorda
Com um desejo
Abrasador.","Sans rien attendre
La Terre tourne
Le Soleil parait
 Sans rien attendre
Le canard se baigne
Engloutissant un poisson
 Sans rien attendre
Le poisson nageait
À fleur d'eau
 L'homme composait
avec un désir
Ardent",pt_XX,fr_XX
"Ah eu te quero, eu te quero muito
Querida minha, eu te quero muito
Ah eu te quero, eu te quero muito
Querida minha, eu te quero muito
 Ya Mustafá, ya Mustafá
Já vem querendo a todas namorar
Fazendo versos, sempre a cantar
Umas promessas para conquistar
 تعالى يا مصطفى
يا إبن السرحان
جيب تعميرة عجمي
و لف ع الجيران
 و اما ييجي كيفه كيفه
يشرب على كيفه كيفه
 و اما ييجي كيفه كيفه
يشرب على كيفه كيفه
 يا مصطفى
يا مصطفى
أنا بحبك يا مصطفى
سبع سنين فى العطارين
دلوقتي جينا
Chez Maxim
 Que linda noite, fala o coração
Com a guitarra, eu canto uma canção
Que linda noite, fala o coração
Com a guitarra, eu canto uma canção
 Ah eu te quero, eu te quero muito
Querida minha, eu te quero muito
Ah eu te quero, eu te quero muito
Querida minha, eu te quero muito
 Ya Mustafá, ya Mustafá
Já vem querendo a todas namorar
Fazendo versos, sempre a cantar
Umas promessas para conquistar
 É madrugada, já não há ninguém
Eu aqui cantando, e meu amor não vem
É madrugada, já não há ninguém
Eu aqui cantando, e meu amor não vem
 Ah eu te quero, eu te quero muito
Querida minha, eu te quero muito
Ah eu te quero, eu te quero muito
Querida minha, eu te quero muito
 يا مصطفى
يا مصطفى
أنا بحبك يا مصطفى
سبع سنين فى العطارين
دلوقتي جينا
Chez Maxim","Ah je t'aime, je t'aime beaucoup
Ma chérie, je t'aime beaucoup
Ah je t'aime, je t'aime beaucoup
Ma chérie, je t'aime beaucoup
 Ya Mustapha, ya Mustapha
Tu arrives en voulant toutes les draguer
En faisant des vers, toujours à chanter
Des promesses pour conquérir
 تعالى يا مصطفى
يا إبن السرحان
جيب تعميرة عجمي
و لف ع الجيران
 و اما ييجي كيفه كيفه
يشرب على كيفه كيفه
 و اما ييجي كيفه كيفه
يشرب على كيفه كيفه
 يا مصطفى
يا مصطفى
أنا بحبك يا مصطفى
سبع سنين فى العطارين
دلوقتي جينا
Chez Maxim
 Quelle belle nuit, mon cœur parle
Avec la guitare, je chante une chanson
Quelle belle nuit, mon cœur parle
Avec la guitare, je chante une chanson
 Ah je t'aime, je t'aime beaucoup
Ma chérie, je t'aime beaucoup
Ah je t'aime, je t'aime beaucoup
Ma chérie, je t'aime beaucoup
 Ya Mustapha, ya Mustapha
Tu arrives en voulant toutes les draguer
En faisant des vers, toujours à chanter
Des promesses pour conquérir
 C'est l'aube, il n'y a plus personne
Je suis ici en train de chanter, et mon amour n'est pas venue
C'est l'aube, il n'y a plus personne
Je suis ici en train de chanter, et mon amour n'est pas venue
 Ah je t'aime, je t'aime beaucoup
Ma chérie, je t'aime beaucoup
Ah je t'aime, je t'aime beaucoup
Ma chérie, je t'aime beaucoup
 يا مصطفى
يا مصطفى
أنا بحبك يا مصطفى
سبع سنين فى العطارين
دلوقتي جينا
Chez Maxim",pt_XX,fr_XX
"Era um bezerro fracote
Por sorte, à fortuna da roda
Deixou de ser bife à mesa
 Cresceu
Virou boi de piranha.","Ce veau chétif, la roue
De la fortune, par bonheur
Ne l'a pas choisi pour son bifteck
 Mais il a grandi
Et a fini bœuf pour piranhas",pt_XX,fr_XX
"Falas muito
de silêncio, nos
teus livros, como
alguém que jejua
entregue a lautos
banquetes. É essa
a contradição do poema. Nasce
para a mudez, mas
como a música, respira
por sons.","Tu parles beaucoup
du silence dans
tes livres, comme
quelqu'un qui jeûnant
s'abandonnerait à de somptueux
banquets. Telle est
la contradiction du poème. Qui naît
pour être muet, comme
une musique, respirant
les sons.",pt_XX,fr_XX
"Os cães têm todos os mesmos olhos:
Pedidos vítreos
 Os macacos têm todos os mesmos olhos:
Lamentos encapsulados
 Os humanos têm todos os olhos:
Disfarces da cegueira.","Les chiens ont tous les mêmes yeux :
Implorations vitreuses
 Les singes ont tous les mêmes yeux :
Lamentations encapsulées
 Les humains ont tous les mêmes yeux :
Déguisements de leur cécité.",pt_XX,fr_XX
"Para me lembrar deste lugar
Desta viagem
Destas companhias
Do lugar estranho que é o Fim do Mundo
Do lugar sempre prestes a acabar
Por mim ou por si
 Para me lembrar de que o Fim do Mundo
Foi o máximo de céu
O máximo de inferno
E que ainda assim me fotografei
E sorri
 Para lembrar que esta foi a minha única viagem
Para te lembrar de mim
Quando eu não estiver mais
Aqui.","Pour me rappeler de ce lieu
De ce voyage
De cette compagnie
D'un lieu étrange qui est le Bout du Monde
D'un lieu toujours prêt de finir
Pour moi comme pour toi
 Pour me rappeler que le Bout du Monde
Fut le maximum du paradis
Le maximum de l'enfer,
Malgré tout je me suis photographiée
Et j'ai souri
 Pour me rappeler que ce fut mon seul voyage
Pour te rappeler à moi
Quand je ne serai plus
Ici.",pt_XX,fr_XX
"Somente os animais mais resistentes
Sobrevivem às maiores profundidades
 Não é fácil ser profunda
Deve admitir que não vê direito
 Depois tem que enxergar de outras formas
Desenvolver tentáculos, por exemplo
 Uma antena, para viver de profundidades
Há de se conectar com a intuição
 E de tanto viver no fundo, sua cor ficará metálica
Sua pele se tornará translúcida
 É possível que não a vejam
Ou que a vejam como uma alienígena
 Porque você será esquisita, lenta
Dedicada ao fascínio de explorar funduras
 Tudo será escasso
Menos a profundidade
 Sem uma gota de luz
Vai acabar inventando luz própria.","Seuls les animaux les plus résistants
survivent aux plus grandes profondeurs
 Il n'est pas facile d'être profond
Et devoir admettre n'y voir pas clair
 Il faut alors distinguer d'autres formes
Développer des tentacules, par exemple
 Une antenne, pour vivre dans ces profondeurs
Il faut être en accord avec son intuition
 D'avoir tant vécu au fond, ta couleur se fera métallique.
Ta peau deviendra translucide
 Il est possible qu'on ne vous voie plus
Ou que l'on vous voie comme une extraterrestre
 Parce que vous serez bizarre, lente
Dédiée à l'exploration fascinante des abîmes
 Tout sera restreint
Sauf la profondeur
 Sans une goutte de lumière
qui finira par inventer sa propre lumière.",pt_XX,fr_XX
"Tu e eu
O que somos na vida ?
Artistas de uma fita leve
Colorida e feliz
 Se a plateia aplaudir
Ou apenas calar
Ao modo de amar
Que inventamos pra nos
 Que importa se tu
Que importa se eu
Achamos o enredo
Bom demais para os dois
 Tão bonito e sem final
Mas se existe o infinito
O fim se encontra lá
A esperar por nos
 La la la la la
La la la la la
La la la la la
La la la
 Tão bonito e sem final
Mas se existe o infinito
O fim se encontra lá
A esperar por nos","Toi et moi
Que sommes-nous dans la vie ?
Les artistes d'un film léger
Coloré et heureux
 Si le public applaudit
Ou simplement se tait
À notre mode d'aimer
Que nous inventons pour nous
 Qu'importe si toi
Qu'importe si moi
Nous trouvons le scénario
Très bon pour nous deux
 Si beau et sans final
Mais si l'infini existe
La fin s'y trouve
À nous attendre
 La la la la la
La la la la la
La la la la la
La la la
 Si beau et sans final
Mais si l'infini existe
La fin s'y trouve
À nous attendre",pt_XX,fr_XX
