original_poem,translated_poem,src_lang,tgt_lang
"1,2,3,4
 E sem saber fingir
Não te querer deixar cair
Por ser tão fácil lutares
Para dizer
Sem sair eu não volto a ficar
Onde estou
 Não vou ficar mais atrás de quem não quer ver
Não vou ficar mais atrás de quem não quer ver
 E sem ficar eu volto a cair no que sou
Não sei mostrar, fingir, não atender aquilo que não me disseram
nem vão escrever
 Não vou ficar mais atrás de quem não quer ver
Não vou ficar mais atrás de quem não quer ver
 Não vou ficar mais atrás de quem não quer ver
Não vou ficar mais atrás de quem não quer ver
 Não vou ficar mais atrás de quem não quer ver","1,2,3,4
 Et sans savoir faire semblant
Ne pas vouloir te laisser tomber
Quand tu lutteras, car c'est trop facile,
Pour dire
Sans sortir, je ne vais pas à nouveau rester
Où je suis
 Je ne resterai plus derrière quelqu'un qui ne veut pas voir
Je ne resterai plus derrière quelqu'un qui ne veut pas voir
 Et sans rester, je retombe dans ce que je suis
Je ne sais pas montrer, faire semblant, attendre ce qu'on ne m'a pas dit
Et qu'on n'écrira pas non plus
 Je ne resterai plus derrière quelqu'un qui ne veut pas voir
Je ne resterai plus derrière quelqu'un qui ne veut pas voir
 Je ne resterai plus derrière quelqu'un qui ne veut pas voir
Je ne resterai plus derrière quelqu'un qui ne veut pas voir
 Je ne resterai plus derrière quelqu'un qui ne veut pas voir",pt_XX,fr_XX
"Todo dia quando eu pego a estrada
Quase sempre é madrugada
E o meu amor aumenta mais
 Porque eu penso nela no caminho
Imagino seu carinho
E todo o bem que ela me faz
 A saudade então aperta o peito
Ligo o rádio e dou um jeito
De espantar a solidão
 Se é de dia eu ando mais veloz
E à noite todos os faróis
Iluminando a escuridão
 Eu sei
Tô correndo ao encontro dela
Coração tá disparado
Mas eu ando com cuidado
Não me arrisco na banguela
 Eu sei
Todo dia nessa estrada
No volante eu penso nela
Já pintei no pára-choque
Um coração e o nome dela
 Já rodei o meu país inteiro
E como bom caminhoneiro
Peguei chuva e cerração
 Quando chove o limpador desliza
Vai e vem o pára-brisa
Bate igual meu coração
 Doido pelo doce do seu beijo
Olho cheio de desejo
Seu retrato no painel
 É no acostamento dos seus braços
Que eu desligo meu cansaço
E me abasteço desse mel
 Eu sei
Tô correndo ao encontro dela
Coração tá disparado
Mas eu ando com cuidado
Não me arrisco na banguela
 Eu sei
Todo dia nessa estrada
No volante eu penso nela
Já pintei no pára-choque
Um coração e o nome dela
 Todo dia quando eu pego a estrada
Quase sempre é madrugada
E o meu amor aumenta mais
 Olho o horizonte e vou em frente
Tô com Deus e tô contente
O meu caminho eu sigo em paz
 Eu sei
Tô correndo ao encontro dela
Coração tá disparado
Mas eu ando com cuidado
Não me arrisco na banguela
 Eu sei
Todo dia nessa estrada
No volante eu penso nela
Já pintei no pára-choque
Um coração e o nome dela
 O nome dela (repete...)","Chaque jour quand je prends la route
C'est presque toujours à l'aube
Et mon amour augmente un peu plus
 Parce que je pense à elle en chemin
J'imagine les caresses
Et tout le bien qu'elle me fait
 La nostalgie alors me serre la poitrine
J'allume la radio et je trouve un moyen
D'effrayer la solitude
 S'il fait jour je roule plus vite
Et la nuit tous les phares
Illuminent l'obscurité
 Je sais
Je cours à sa rencontre
Mon cœur bat la chamade
Mais je conduis avec prudence
Je ne me risque pas à rouler au point mort
 Je sais
Chaque jour sur cette route
Au volant je pense à elle
J'ai déjà peint sur le pare-chocs
Un cœur et son nom
 J'ai déjà parcouru le pays entier
Et comme tout bon chauffeur routier
J'ai pris la pluie et le brouillard
 Quand il pleut l'essuie-glace glisse
Il va et vient sur le pare-brise
Il bat comme mon cœur
 Je suis fou de la douceur de ton baiser
Je regarde rempli de désir
Ton portrait sur le tableau de bord
 C'est dans l'accotement de tes bras
Que j'éteins ma fatigue
Et que je me nourris de ce miel
 Je sais
Je cours à sa rencontre
Mon cœur bat la chamade
Mais je conduis avec prudence
Je ne me risque pas à rouler au point mort
 Je sais
Chaque jour sur cette route
Au volant je pense à elle
J'ai déjà peint sur le pare-chocs
 Chaque jour quand je prends la route
C'est presque toujours à l'aube
Et mon amour augmente un peu plus
 Je regarde l'horizon et je vais de l'avant
Je suis avec Dieu et je suis content
Je suis mon chemin en paix
 Je sais
Je cours à sa rencontre
Mon cœur bat la chamade
Mais je conduis avec prudence
Je ne me risque pas à rouler au point mort
 Je sais
Chaque jour sur cette route
Au volant je pense à elle
J'ai déjà peint sur le pare-chocs
Un cœur et son nom
 Son nom...",pt_XX,fr_XX
"Sei que a alma se ajeitou
Tomou a voz nas mãos
Rodopiou no peito
E fez-se ouvir no ar
E eu fechei meus olhos
Tristes só por querer
Cantar, cantar
E uma voz me canta assim baixinho
E uma voz me encanta assim baixinho
Sou do fado
Sou do fado
Eu sou fadista
Sei que o ser se dá assim
Às margens onde o canto
Recolhe em seu regaço
As almas num só fado
E eu prendi-me a voz
Como a guitarra ao seu
Trinado, trinado
E uma voz me canta assim baixinho
E uma voz me encanta assim baixinho
Sou do fado
Sou do fado
Eu sou fadista","Je sais que mon âme s’est accommodée
A serrer ma voix dans ses mains
A tournoyer dans ma poitrine
Et à se faire entendre dans l’air
Et j’ai fermé mes yeux
Tristes, seule à vouloir
Chanter… chanter
Et une voix chante ainsi en moi en secret
Et une voix m’enchante ainsi secrètement
Faite de fado
Faite de fado
Je suis fadiste
Je sais que mon être s’exprime
Le mieux quand le chant
Recueille dans son giron
Les âmes en un seul fado
Et ma voix s’est prise alors
A mêler ses trilles
aux trilles de la guitare
Et une voix chante ainsi en moi en secret
Et une voix m’enchante ainsi secrètement
Faite de fado
Faite de fado
Je suis fadiste",pt_XX,fr_XX
"Menina bonita
Com tranças de trigo
Sorrindo à janela
Vem cantar comigo
 Os homens fizeram
Um acordo final
Acabar com a fome
Acabar com a guerra
Viver em amor
 Vou levar-te comigo
Vou levar-te comigo
Vou levar-te comigo meu irmão
Vou levar-te comigo
 Olá companheiro
Do fato rasgado
Não estendas a mão
Foge do passado
 Que os homens fizeram
Um acordo final
Acabar com a miséria
Acabar com a guerra
Viver em amor
 Vou levar-te comigo
Vou levar-te comigo
Vou levar-te comigo meu irmão
Vou levar-te comigo
 Olá avózinha
Poetas, pastores
Estudantes, ministros
Rameiras, doutores
 Os homens fizeram
Um acordo final
Acabar com a fome
Acabar com a guerra
Viver em amor
 Vou levar-te comigo
Vou levar-te comigo
Vou levar-te comigo meu irmão
Vou levar-te comigo","Jolie fille
Aux tresses aux couleurs du blé
Souriant à la fenêtre
Viens chanter avec moi
 Les hommes ont fait
Un pacte final
En finir avec la faim
En finir avec la guerre
Vivre en amour
 Je vais t'emmener avec moi
Je vais t'emmener avec moi
Je vais t'emmener avec moi mon frère
Je vais t'emmener avec moi
 Salut, mon ami
Aux vêtements déchirés
Ne tends pas la main
Échappe-toi du passé
 Parce que les hommes ont fait
Un pacte final
En finir avec la misère
En finir avec la guerre
Vivre en amour
 Je vais t'emmener avec moi
Je vais t'emmener avec moi
Je vais t'emmener avec moi mon frère
Je vais t'emmener avec moi
 Salut à toi, grand-mère
Poètes, pasteurs
Étudiants, ministres
Prostituées, docteurs
 Les hommes ont fait
Un pacte final
En finir avec la faim
En finir avec la guerre
Vivre en amour
 Je vais t'emmener avec moi
Je vais t'emmener avec moi
Je vais t'emmener avec moi mon frère
Je vais t'emmener avec moi",pt_XX,fr_XX
"Não te via há quase um mês
Chegaste e mais uma vez
Vinhas bem acompanhado;
//Sentaste-te à minha mesa
Como quem tem a certeza
Que somos caso arrumado//bis
 Ela não me queria ouvir
Mas tu pediste a sorrir
O nosso fado preferido
//Fiz-te a vontade, cantei
E quando à mesa voltei
Ela já tinha saído//bis
 Não é a primeira vez
Que começamos a três
Eu vou cantar e depois
//O nosso fado que eu canto
É sempre remédio santo
Acabamos só nós dois//bis
 Eu sei que tu vais voltar
P'ra de novo eu te livrar
De um caso sem solução
//Vou cantar o nosso fado
Fica o teu caso arrumado
O nosso caso é que não//bis","Il y a presqu’un mois que je ne t’ai pas vu
Et une fois de plus lorsque tu arrives
C’est en agréable compagnie.
//Tu viens t’asseoir à ma table
Convaincu qu’entre nous deux
L’affaire est classée.//
 Elle ne voulait pas m’entendre chanter
Mais tu l’a priée de faire bonne figure
A notre fado préféré
//J’ai chanté comme tu le souhaitais
Et quand je suis revenu à la table
Elle voulait déjà partir.//
 Ce n’est pas la première fois
Que nous commençons à trois –
Je vais chanter notre fado
//Et après l’avoir chanté, comme
Toujours c'est un remède miracle,
Nous finissons seuls, à deux !//
 Je sais que tu vas revenir
Pour que de nouveau je te délivre
D’un problème sans solution,
//Que je chante notre fado,
Et si cela classe ton affaire
Notre affaire, elle, ne l’est pas.//",pt_XX,fr_XX
"Eu vi mamãe oxum na cachoeira
Sentada na beira do rio
Colhendo lírio lirulê
Colhendo lírio lirulá
Colhendo lírio
Pra enfeitar o seu congá
Ê areia do mar que o céu serena
Ê areia do mar que o céu serenou
Na areia do mar mar é areia
Maré cheia ê mar marejou","J'ai vu Maman Oshun à la cascade
Assise sur la rive du fleuve
Cueillant des nénuphars, lalila
Cueillant des nénuphars, lalala
Cueillant des nénuphars
Pour décorer son autel
Et du sable de la mer que le ciel adoucit
Et du sable de la mer que le ciel a adouci
Sur le sable de la mer, la mer est le sable
La marée est haute et la mer fait tourner la tête",pt_XX,fr_XX
"Gosta de ter o dia livre
Tudo que pinta satisfaz
Dormiu com todos os amigos
Sobreviveu a carnavais
Passa batido pelos casais
Desinibida, vai
 Um jeito tão extrovertido
Seus argumentos são demais
Fala na lata, é concreta
E domestica animais
Tão relaxada
Você se esvai
Vive sem leva e traz","Elle aime être libre dans la journée
Tout ce qui arrive la satisfait
Elle a dormi avec tous ses amis
Elle a survécu aux carnavals
Elle passe en coup de vent devant les couples
Elle marche désinhibée
 Elle a des manières si extroverties
Ses arguments sont excessifs
Elle parle sincèrement, elle est concrète
Et elle domestique les animaux
Si détendue
Vous disparaissez
Elle mène une vie sans histoires",pt_XX,fr_XX
"Dou-te o meu amor se mo souberes pedir, tonto
Não me venhas com truques
para, já te conheço bem demais
Dou-te o meu amor sem qualquer condição, por ora
Mas terás de provar que vales mais
Que o que já mostraste ser
 Se me souberes cuidar, já sei teu destino
Li ontem a sina, a sorte nos rirá, amor
Se quiseres arriscar não temas a vida
Amor, este fogo não devemos temer
 Dou-te o meu amor em troca desse olhar, doce
Não resisto e tu tão bem sabes
Tenho raiva de assim ser
Tudo em mim, amor, é teu, podes tocar, não mordo
Sabes bem que não minto, tonto
Meu mal é ter verdade a mais","Je te donnerai mon amour si tu sais me prier, bel idiot
Ne me raconte pas de fariboles
Je te connais trop bien déjà
Je te donne, pour l’instant, mon amour sans condition
Mais tu devras prouver que tu vaux mieux
Que ce que tu as montré jusque-là.
 Si tu veux bien me croire, je connais déjà ton destin
J’ai lu hier les cartes, la chance nous sourit, mon amour.
Si tu veux t’y risquer sans craindre pour ta vie
Mon amour, tu ne devrais pas redouter ces flammes
 Je te donne mon amour en échange de cette œillade
Je ne peux pas résister, mon chou et tu le sais bien
J’enrage d’être ainsi
Tout en moi, amour, parle de toi. Touche, je ne mords pas
Tu sais bien que je ne mens pas, idiot
Et le problème dans tout cela c’est que je dis la vérité",pt_XX,fr_XX
"Isso é megalomania dele
Megalomania dele
Megalomania dele
Megalomania dele
 Isso é megalomania dele
Megalomania dele
Megalomania dele
Megalomania dele
 Dá uma coisa quer duas
Pede uma coisa quer outra
Dá a mão, quer o cotovelo
Dá o pé, ele já quer o joelho
Reclama o tempo inteiro
Reclama de barriga cheia
Reclama pra todo lado
Reclama com o peito inflado
Se queixa com a companheira
Se queima com o desconhecido
Possuí um ego expandido
É um sujeito muito expansivo
 Isso é megalomania dele
Megalomania dele
Megalomania dele
Megalomania dele
Isso é megalomania dele
Megalomania dele
Megalomania dele
Megalomania dele
 Dá uma coisa quer duas
Pede uma coisa quer outra
Dá a mão, quer o cotovelo
Dá o pé, ele já quer o joelho
Reclama o tempo inteiro
Reclama de barriga cheia
Reclama pra todo lado
Reclama com o peito inflado
Se queixa com a companheira
Se queima com o desconhecido
Possuí um ego expandido
É um sujeito muito expansivo
 Isso é megalomania dele
Megalomania dele
Megalomania dele
Megalomania dele
(Megalomania) dele
(Megalomania) dele
(Megalomania) dele
(Megalomania) dele
 (Megalomania)
(Megalomania)
(Megalomania)
(Megalomania)
(Megalomania)
(Megalomania)
(Megalomania)
(Megalomania)
(Megalomania)
(Megalomania)
(Megalomania)
(Megalomania)
(Megalomania)
(Megalomania)
(Megalomania)
(Megalomania)
 No topo
Ele é top
Ele fala do alto, alto, alto, alto, alto
Ele joga baixo
 (Megalomania)
(Megalomania)
 Na vip
Ele presta
Ele paga caro, caro, caro, caro, caro
Com muita frescura
 (Megalomania)
(Gelo nele)
 No topo
Ele é top
Ele fala do alto, alto, alto, alto, alto
Ele joga baixo
 (Megalomania)
(Megalomania)
 Na vip
Ele presta
Ele paga caro, caro, caro, caro, caro
Com muita frescura
 (Megalomania)
(Gelo nele)
 No topo
Ele é top
Ele fala do alto, alto, alto, alto, alto
Ele joga baixo
 (Megalomania)
(Megalomania)
 Na vip
Ele presta
Ele paga caro, caro, caro, caro, caro
Com muita frescura
 (Megalomania)
(Gelo nele)","C'est sa mégalomanie
Sa mégalomanie
Sa mégalomanie
Sa mégalomanie
 C'est sa mégalomanie
Sa mégalomanie
Sa mégalomanie
Sa mégalomanie
 Tu donnes une chose il en veut une autre
Il demande une chose il en veut une autre
Tu lui donnes la main, il veut le coude
Tu lui donnes le pied, il veut déjà le genou
Il réclame tout le temps
Il réclame le ventre plein
Il réclame de tous côtés
Il réclame avec la poitrine enflée
Il se plaint de sa compagne
Il s brûle avec ce qu'il ne connaît pas
Il possède un égo étendu
C'est un sujet très expansif
 C'est sa mégalomanie
Sa mégalomanie
Sa mégalomanie
Sa mégalomanie
C'est sa mégalomanie
Sa mégalomanie
Sa mégalomanie
Sa mégalomanie
 Tu donnes une chose il en veut une autre
Il demande une chose il en veut une autre
Tu lui donnes la main, il veut le coude
Tu lui donnes le pied, il veut déjà le genou
Il réclame tout le temps
Il réclame le ventre plein
Il réclame de tous côtés
Il réclame avec la poitrine enflée
Il se plaint de sa compagne
Il s brûle avec ce qu'il ne connaît pas
Il possède un égo étendu
C'est un sujet très expansif
 C'est sa mégalomanie
Sa mégalomanie
Sa mégalomanie
Sa mégalomanie
Sa mégalomanie
Sa mégalomanie
Sa mégalomanie
Sa mégalomanie
 Mégalomanie
Mégalomanie
Mégalomanie
Mégalomanie
Mégalomanie
Mégalomanie
Mégalomanie
Mégalomanie
Mégalomanie
Mégalomanie
Mégalomanie
Mégalomanie
Mégalomanie
Mégalomanie
Mégalomanie
Mégalomanie
 Au top
Il est top
Il parle de haut, de haut, de haut, de haut de haut
I fait des coups bas
 Mégalomanie
Mégalomanie
 Dans la zone VIP
Il a de la valeur
Il paie cher, cher, cher, cher, cher
Avec beaucup de froideur
 Mégalomanie
De la glace sur lui
 Au top
Il est top
Il parle de haut, de haut, de haut, de haut de haut
I fait des coups bas
 Mégalomanie
Mégalomanie
 Dans la zone VIP
Il a de la valeur
Il paie cher, cher, cher, cher, cher
Avec beaucup de froideur
 Mégalomanie
De la glace sur lui
 Au top
Il est top
Il parle de haut, de haut, de haut, de haut de haut
I fait des coups bas
 Mégalomanie
Mégalomanie
 Dans la zone VIP
Il a de la valeur
Il paie cher, cher, cher, cher, cher
Avec beaucup de froideur
 Mégalomanie
De la glace sur lui",pt_XX,fr_XX
"Já te fiz muita canção
São quatro, ou cinco, ou seis, ou mais
Eu sei demais que tá demais
Eu chego com um violão
Você só tá querendo paz
Você desvia pra cozinha...
E eu vou cantando atrás
 Hoje eu falei pra mim, jurei até
Que essa não seria pra você, e agora é
Hoje eu falei pra mim, jurei até
Que essa não seria pra você...
 Se juntar cada verso meu e comparar, vai dar pra ver
Tem mais você que nota dó
Eu vou ter que me controlar
Se um dia eu quero enriquecer
Quem vai comprar esse CD sobre uma pessoa só?
 Hoje eu falei pra mim, jurei até
Que essa não seria pra você, e agora é
Hoje eu falei pra mim, jurei até
Que essa não seria pra você...","Je t'ai déjà fait beaucoup de chansons
Il y en a quatre, ou cinq, ou six, ou plus.
Je sais trop bien que c'est trop.
J'arrive avec une guitare,
Toi tu veux juste être tranquille,
Tu dévies vers la cuisine...
Et je te suis en chantant.
 Aujourd'hui je me suis dit, je me suis même jurée,
Que celle-ci ne serait pas pour toi, et maintenant elle l'est...
Aujourd'hui je me suis dit, je me suis même jurée,
Que celle-ci ne serait pas pour toi...
 En joignant chacun de mes vers, et en comparant, on verra bien
Qu'il y a plus de toi que la note do
Je vais devoir me contrôler
Si un jour je veux m'enrichir.
Qui va acheter ce CD qui parle d'une seule personne ?
 Aujourd'hui je me suis dit, je me suis même jurée,
Que celle-ci ne serait pas pour toi, et maintenant elle l'est
Aujourd'hui je me suis dit, je me suis même jurée,
Que celle-ci ne serait pas pour toi...",pt_XX,fr_XX
"Sei que os dias hão-de dar-me a paz que eu quero
Sei que as horas hão-de ser menos pesadas
//:E que as noites em secreto desespero
Hão-de ser recordações, águas passadas://
 Sei que tudo tem um fim, e o fim de tudo
É o tudo que me resta por viver
//:E o teu olhar inquieto, onde me ilude
É o desvio da minh’alma a se perder://
 Sei que sempre que te sei em outros braços
Há um punhal a atravessar todo o meu ser
//:Os meus olhos a alongarem-se num traço
São o espelho da minh’alma a não querer ver://
 Sei no entanto, que há uma luz no horizonte
Que antevejo, entre lágrimas resignadas
//:Que esta história, seja a história onde se conte
O que um dia em mim serão águas passadas://
águas passadas","Je sais que les jours me donneront la paix que je veux
Je sais que les heures seront moins lourdes
//Et que les nuits en secret désespoir
Ne seront plus que des souvenirs – eaux qui passaient//.
 Je sais que tout à une fin et que la fin de tout
Est tout ce qui me reste pour vivre
//Et que ton regard inquiet qui me trompe
Est la voie dans laquelle mon âme s’égare//
 Je sais que de te savoir dans d’autres bras
Arme un poignard qui traverse tout mon être.
//Mes yeux à la recherche d’un indice
Sont le miroir d’une âme qui ne veut rien voir//
 Je sais cependant qu’une lumière brille à l’horizon
Qui laisse espérer, sous la résignation et les larmes
//Que cette histoire soit l’histoire où se raconte
Ce que seront en moi un jour les eaux du passé//",pt_XX,fr_XX
"Escurece o azul
Está negro o céu
Águas do sul
Nunca assim choveu
Passar a ponte
Noite serrada
Água da fonte, turva enlameada
Rosário triste nas mãos do crente
Deus guarde a sorte da gente
 Esquiva-se a luz dos meus faróis
Passa-me a cruz, vida quanto dóis
Velho sinal curva apertada
Vê-se tão mal, na estrada molhada
Sorriso triste, ai de quem não mente
Deus guarde a sorte, da gente
 Cedi aos medos fugi à dor
Por entre os dedos fugiste-me amor
Leve embaraço não fere ninguém
Fundo cansaço reduz o prazer
Que noite triste, penso de repente
Deus guarde a sorte da gente
Deus guarde a sorte da gente
Deus guarde a sorte a sorte da gente
 [video: http://www.youtube.com/watch?v=gPg3cgNEswA&feature=player_embedded]","L’azur s’obscurcit, le ciel est noir
Ce n'est jamais la manière des eaux du Sud
Passé le pont c’est la nuit qui se resserre
Éclaboussée par l’eau trouble des fontaines.
Triste est le rosaire
Dans les mains du croyant
Que Dieu préserve le sort des gens
.
.
La lumière de mes phares n’éclairent plus la route
Elle a dressé ma croix, la vie qui fait mal
Vieux signal indiquant les virages serrés
Attention, danger si la route est mouillée
Triste est mon sourire
Malheur à ceux qui sont fragiles
Que Dieu préserve le sort des gens
.
.
J’ai cédé à mes peurs, j’ai fui la douleur
Pour laisser s’enfuir l’amour entre mes doigts
Un peu de honte ne fait de mal à personne
Mais ce fond de lassitude qui amoindrit les plaisirs
Rend triste la nuit,
Ai-je pensé tout d’un coup
Que Dieu préserve le sort des gens
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.",pt_XX,fr_XX
"Calas-me a voz, voz do olhar
Sinto que o tempo tarda em chegar
Distante ausente, sinto apertar
O peito ardente por te encontrar
 Na minha alma que anseia urgente
Pelo momento de ter-te presente
P'lo infinito estendo os meus olhos
Um mar de mil desejos aguarda-te ao chegar
 Encho a minha taça vazia
Com perfumes de poesia
Bebo a saudade amarga e fria
E então adormeço ao luar
 Calas-me a voz p'ra lá do tempo
Estrelas que caem por um lamento
Espuma na areia solta no vento
O meu silêncio meu sentimento
 Em minha alma que chora vazia
Por um momento se acende a magia
O infinito estende o meu sorriso
Num mar azul de sonhos, acorda-me ao chegar
 Encho a minha taça ardente
Com incenso doce e quente
Sirvo de beber á alegria
Que sinto ao ver-te chegar
 Calas-me a voz.......
Em minha alma que chora vazia
Por um momento se acende a magia
P'lo infinito estendo os meus olhos
Um mar de mil desejos aguarda-te ao chegar","Tu fais taire ma voix la voix du regard
Je sens que le temps tarde à venir
Au loin parti absent, mon cœur
Brûlant se serre à l’idée de te revoir
 Mon âme impatiente appréhende
Le moment où tu vas te présenter
A l’espace infinie de mes yeux
Attends-toi à être pris par une mer de mil désirs
 Remplis ma coupe qui est vide
Par des parfums de poésie
Que j’y boive une amère et froide nostalgie
Pour m’endormir au clair de lune
 Tu fais taire ma voix par de-là le temps
Lamentation qui tombe des étoiles
Ecume de sable emportée par le vent
Ô mon silence mes sentiments
 Dans mon âme vide qui pleure
S’éclaire en un moment de magie
L’espace infini de mon sourire
Attends-toi à être pris par une mer bleuie de rêves
 Remplis ma coupe ardente
De la douceur de l’encens qui brûle
Elle servira de boisson à la joie
Qui me prend te voyant arriver
 Fais taire ma voix…
Dans mon âme vide qui pleure
S’éclaire en un moment de magie
Pour l’espace infini de mes yeux
Une mer de mil désir, attends-toi à être",pt_XX,fr_XX
"Amiga no meu peito, as horas dormem
Num compassar dolente e sossegado
Seduz a minha alma uma voz de homem
Que ao longe entoa triste um triste fado
 Como se aquela voz entristecida
Contasse a nossa história a toda a gente
Cada quadra parece ser escolhida
Do amor que quer doer lentamente
 E enquanto eu não reclamo a dor dos dias
Em que me afundo a sós nesta memória
O frio das noites frias e vazias
Só cabe a voz que conta a nossa história","Amie très chère, aux heures tardives
Disposée, tranquille autant que dolente
Mon âme est séduite par une voix d’homme
Qui entonne au loin, triste un triste fado
 C’était comme si cette voix attristée
Avait voulu dire à tous notre histoire
Chaque strophe semblait avoir été choisie
D’un amour qui devient peu à peu douleur
 Je ne me plains ni de la douleur des jours
Ni de cette mémoire où seule je me noie
Mais dans le froid des nuits froides et vides
Il incombe à cette voix de chanter notre histoire",pt_XX,fr_XX
"A luz que se arredonda
Alongando uma sombra sozinha
A saudade a bater
Uma dor que ao doer é só minha
 Um desvio inquieto
Um olhar indiscreto na esquina
Um rapaz de blusão
Arrastando pela mão a menina
 Passa um velho a pedir
Incapaz de sorrir pelos passeios
Um travesti que quer
Assumir-se mulher sem receios
 O alarme de um carro
Um cigarro apagado indulgente
Um cheiro inusitado
O semáforo fechado para a gente
 Sobe o fado de tom
E o fadista que é bom improvisa
Estão em saldos sapatos
Desce o preço dos fatos de cor lisa
 Um eléctrico cheio
Uma voz de permeio vai chover
Bate forte a saudade
Como é grande vontade de te ver","La lumière qui s’arrondit
Étend au loin son ombre solitaire
La nostalgie m’a frappé,
Seule est mienne une douleur qui fait mal
 Démarche inquiète
Regard, de biais, indiscret
Un gars en blouson
prend par la main une fille
 Passe sur le trottoir en quémandant
Un vieillard incapable de sourire,
Un travesti une femme
Qui veut s’assumer sans craintes
 L’alarme d’une voiture
Une cigarette éteinte par indulgence
Un bruit inhabituel
Le sémaphore fermant aux gens le passage
 Le fado monte d’un ton
Et le fadiste qui est doué improvise
C’est jour de solde pour les chaussures
Les vêtements de couleur unie sont à la baisse
 Un tramway bondé,
Une voix de mezzo, il va pleuvoir
Frappe au cœur la nostalgie
Comme il est grand mon désir de te voir",pt_XX,fr_XX
"Uma noite em claro estou, eu não sei rezar
Pensamento inútil vou tentar-me anular
Fiquei triste, triste sou, eu não sei rezar
 Vem que a alma se afunda
Nesta imensa penumbra
Que a noite me está morrendo
Que a noite me está morrendo
 Minha noite um brilho tem, um sinal plebeu
Não tenho malícia mãe, o descuido é teu
O amor não se nega nem a quem nega o seu
 Vem que a alma se afunda
Nesta imensa penumbra
Que a noite me está morrendo
Que a noite me está morrendo
 Uma noite em claro estou a saber de mim
À flor da minh’alma sou princípio do fim
Quem me prendeu, quem me amou
Não cuidou de mim
 //Vem que a alma se afunda
Nesta imensa penumbra
Que a noite me está morrendo
Que a noite me está morrendo// bis","Je ne peux pas dormir, je ne sais pas pourquoi
J’ai ces pensées inutiles que j’essaie d’oublier.
Triste j’étais, triste je suis, et je ne sais pas pourquoi.
 Il arrive que l’âme se fonde
Dans cette immense pénombre
Où la nuit se meurt, il me semble,
Où la nuit se meurt, il me semble.
 Ma nuit brille d’un éclat, d’un signal plébéien
Je suis née sans malice et toi, tu me négliges
L’amour ne se refuse pas ni celui qui le refuse.
 Il arrive que l’âme se fonde
Dans cette immense pénombre
Où la nuit se meurt, il me semble,
Où la nuit se meurt, il me semble.
 C’est une nuit blanche, à me soucier de moi
De la fleur de mon âme, de ma fin prochaine
De celui qui m’a prise, de celui qui m’aime.
Et qui n’a pas pris soin de moi
 Il arrive que l’âme se fonde
Dans cette immense pénombre
Où la nuit se meurt, il me semble,
Où la nuit se meurt, il me semble.",pt_XX,fr_XX
"Vestido negro cingido
Cabelo negro comprido
E negro xaile bordado
Subindo à noite a avenida
Quem passa julga-a perdida
Mulher de vício e pecado
E vai sendo confundida
Insultada e perseguida
P'lo convite costumado
 Entra no café cantante
Seguida em tom provocante
P'los que querem comprá-la
Uma guitarra a trinar
Uma sombra devagar
Avança p'ra o meio da sala
Ela começa a cantar
E os que a queriam comprar
Sentam-se à mesa a olhá-la
 Canto antigo e tão profundo
Que vindo do fim-do-mundo
É pressa perante o pregão
E todos os que a ouviam
À luz das velas pareciam
Devotos em oração
E os que há pouco a ofendiam
De olhos fechados ouviam
Como pedindo-lhe perdão
 Vestido negro cingido
Cabelo negro comprido
E negro xaile traçado
Cantando p'ra aquela mesa
Ela dá-lhes a certeza
De já lhes ter perdoado
E em frente dela na mesa
Como em prece a uma deusa
Em silêncio ouve-se o fado","Robe noire cintrée
Cheveux longs et noirs
Châle noir brodé
La nuit la voyant remonter l’avenue
Celui qui passe la juge perdue
Fille du péché et du vice
S’en allant confuse
Insultée et persécutée
Accoutumée des avances
 Elle entre dans le cabaret
Prenant aussitôt un ton provocateur
Envers ceux qui veulent la payer
Les premières trilles d’une guitare
Une ombre qui lentement
S’avance vers le milieu de la salle
Et elle commence à chanter
Et ceux qui voulaient payer
Se rassoient à leur table pour l’écouter
 Chanter un chant antique et profond
Venu du bout du monde, attentif
A la force de sa déclamation.
Et tous ceux qui l’écoutent
A la lumière des bougies ressemblent
A des fidèles en prière
Et ceux qui l’instant d’avant l’offensaient
L'écoutent les yeux fermés
Comme s’ils lui demandaient pardon.
 Robe noire cintrée
Cheveux longs et noirs
Châle noir brodé
Chantant pour chaque table
Elle leurs donnent la certitude
Qu’ils ont été déjà pardonnés
Et en face d’elle autour de la table
Comme une prière à la déesse
En silence ils écoutent le fado",pt_XX,fr_XX
