original_poem,translated_poem,src_lang,tgt_lang
"Eu e você
Não é assim tão complicado
Não é difícil perceber...
Quem de nós dois
Vai dizer que é impossível
O amor acontecer...
Se eu disser
Que já nem sinto nada
Que a estrada sem você
É mais segura
Eu sei você vai rir
Da minha cara
Eu já conheço o teu sorriso
Leio o teu olhar
Teu sorriso é só disfarce
E eu já nem preciso...
 Sinto dizer que amo mesmo
Tá ruim prá disfarçar
Entre nós dois
Não cabe mais nenhum segredo
Além do que já combinamos
 No vão das coisas que a gente disse
Não cabe mais sermos somente amigos
E quando eu falo que eu já nem quero
A frase fica pelo avesso
Meio na contra-mão
E quando finjo que esqueço
Eu não esqueci nada....
 E cada vez que eu fujo, eu me aproximo mais
E te perder de vista assim é ruim demais
E é por isso que atravesso o teu futuro
E faço das lembranças um lugar seguro...
Não é que eu queira reviver nenhum passado
Nem revirar um sentimento revirado
Mas toda vez que eu procuro uma saída
Acabo entrando sem querer na tua vida
 Eu procurei qualquer desculpa pra não te encarar
Pra não dizer de novo e sempre a mesma coisa
Falar só por falar
Que eu já não tô nem aí pra essa conversa
Que a história de nós dois não me interessa...
Se eu tento esconder meias verdades
Você conhece o meu sorriso
Lê o meu olhar
Meu sorriso é só disfarce
O que eu já nem preciso...
 E cada vez que eu fujo
Eu me aproximo mais
E te perder de vista assim
É ruim demais
Por isso que atravesso
O teu futuro
E faço das lembranças
Um lugar seguro...
 Não é que eu queira reviver nenhum passado
Nem revirar um sentimento revirado
Mas toda vez que eu procuro uma saída,
Acabo entrando sem querer na tua vida","Toi et moi
C'est pas aussi compliqué
C'est pas difficile de visualiser...
Lequel de nous deux
Dira qu'il est impossible Que l'amour fait face
Si je dis
Que je ne ressens rien
Que faire la route sans toi
Est plus sûre
Je sais que tu te foutras
De ma gueule
Je connais déjà ton sourire
Je lis dans ton regard
Ton sourire n'est qu'un déguisement
Et j'en ai plus besoin
 Je suis navré de dire que parbleu j'aime!
C'est dure de faire semblant
Entre nous deux
Il n'y a point de place pour les secrets
Au-delà de ce que nous avons déjà échangé
 Dans le vide des choses qu'on aie dite
Il n'y a plus de place pour que l'on soit que des amis
Et lorsque je dis que je ne veux plus
La phrase reste inversée
Comme dans le mauvais sens
Et quand je fais semblant d'avoir oublier
Je n'ai rien oublié...
 Et chaque fois fuis, je m'approche plus près
Et te perdre de vu est trop amère
C'est pourquoi j'explore ton futur
Et je fais des souvenirs un endroit sûr...
Ce n'est pas que je veuille revivre dans le passé
Ni d'éveiller un sentiment déjà éveillé
Mais chaque fois que je cherche une sortie
Je finis par m'immiscer à contre cœur dans ta vie
 J'ai dû chercher n'importe quelle excuse pour ne pas t'affronter
Pour ne pas dire à nouveau et sans relâche la même chose
Parler juste pour dire
Que je ne suis pas disposé(e) pour cette conversation
Que l'histoire de nous deux ne m'intéresse pas
Si j'essaie de cacher mes secrets
Tu connais mon sourire
Tu lis dans mon regard
Mon sourire n'est qu'un déguisement
Que t'en as plus besoin...
 Et chaque fois je fuis, je m'approche plus près
Et te perdre de vu est trop amère
C'est pourquoi j'explore ton futur
Et je fais des souvenir un endroit sûr...
 Ce n'est pas que je veuille revivre dans le passé
Ni d'éveiller un sentiment déjà éveillé
Mais à chaque fois que je cherche une sortie
Je finis par m'immiscer à contre cœur dans ta vie",pt_XX,fr_XX
"Teus brincos dançam se voltas
A cabeça a perguntar.
São como andorinhas soltas
Que inda não sabem voar.","Tes boucles d'oreilles virevoltent
Quand tu dodelines de la tête,
Ce ne sont que libres hirondelles
Qui s'envolent sans savoir voler.",pt_XX,fr_XX
"Quando é o tempo do trigo
É o tempo de trigar.
A verdade é um postigo
A que ninguém vem falar.","Lorsque vient le temps des moissons
Tergiverser n'est plus de mise.
La vérité est une grille
Sans pénitent ni confessions.",pt_XX,fr_XX
"Duas horas te esperei.
Duas mais te esperaria.
Se gostas de mim não sei...
Algum dia há de ser dia ...","Je t'ai attendue deux heures,
Deux de plus, je t'attendrai.
Je ne sais pas si tu m'aimes...
Mais ce jour viendra, un jour...",pt_XX,fr_XX
"Tens o leque desdobrado
Sem que estejas a abanar.
Amor que pensa e que pensa
Começa ou vai acabar.","Tu as ouvert ton éventail
Sans commencer à t'éventer.
Amour qui pense et pense encore
Va commencer ou va finir.",pt_XX,fr_XX
"A caixa que não tem tampa
Fica sempre destapada
Dá-me um sorriso dos teus
Porque não quero mais nada.","Sans un couvercle une boite
Reste toujours découverte.
Donne un sourire de toi
À ne plus vouloir rien d'autre.",pt_XX,fr_XX
"Entreguei-te o coração,
E que tratos tu lhe deste!
É talvez por estar estragado
Que ainda não mo devolveste...","Je t'avais confié mon cœur
De tout ce que tu as donné,
Il n'est rien resté que brisé !
Pourquoi ne l'avoir pas rendu...",pt_XX,fr_XX
"Se ontem à tua porta
Mais triste o vento passou —
Olha: levava um suspiro...
Bem sabes quem to mandou...","Si à ta porte hier soufflait
Le vent qui passe tristement —
Ce n'était qu'un soupir, vois-tu...
Qui le lançait : tu le sais bien...",pt_XX,fr_XX
"Não sei se a alma no Além vive...
Morreste! E eu quero morrer!
Se vive, ver-te-ei; se não,
Só assim te posso esquecer.","Je ne sais si Là-Haut vit l'âme...
Tu es morte ! et je veux mourir !
Vive, je te verrai ; sinon
Comment pourrais-je t'oublier.",pt_XX,fr_XX
"Morto, hei de estar ao teu lado
Sem o sentir nem saber...
Mesmo assim, isso me basta
P'ra ver um bem em morrer.","Mort, je serai à tes côtés
Sans rien savoir ni rien sentir...
Cela me suffit pour bien voir
Le bien qu'il y a de mourir.",pt_XX,fr_XX
"Deixa que um momento pense
Que ainda vives ao meu lado...
Triste de quem por si mesmo
Precisa ser enganado!","Laisse-moi penser un instant
Que tu vis toujours avec moi...
Triste est celui qui a, toujours
Besoin de vivre d'illusions.",pt_XX,fr_XX
"Depois do dia vem noite,
Depois da noite vem dia
E depois de ter saudades
Vêm as saudades que havia.","Après le jour vient la nuit,
Après la nuit vient le jour.
Après la tristesse du manque
Revient, qui manque, la tristesse.",pt_XX,fr_XX
"(Alma! Alma! Alma!)
 Alma!
Deixa eu ver sua alma
A epiderme da alma
Superfície!
Alma!
Deixa eu tocar sua alma
Com a superfície da palma
Da minha mão
Superfície!
 Easy! Fique bem easy
Fique sem, nem razão
Da superfície!
Livre! Fique sim, livre
Fique bem, com razão ou não
Aterrize!
 Alma!
Isso do medo se acalma
Isso de sede se aplaca
Todo pesar não existe
Alma!
Como um reflexo na água
Sobre a última camada
Que fica na
Superfície!
 Crise!
Já acabou, livre
Já passou o meu temor
Do seu medo sem motivo
Riso, de manhã, riso
De neném a água já molhou
A superfície!
 Alma!
Daqui do lado de fora
Nenhuma forma de trauma
Sobrevive!
Abra a sua válvula agora
A sua cápsula alma
Flutua na
Superfície
 Lisa, que me alisa
Seu suor, o sal que sai do sol
Da superfície!
Simples, devagar, simples
Bem de leve
A alma já pousou
Na superfície!...
 Alma!
Daqui do lado de fora
Nenhuma forma de trauma
Sobrevive!
Abra a sua válvula agora
A sua cápsula alma
Flutua na
Superfície
 Lisa, que me alisa
Seu suor, o sal que sai do sol
Da superfície!
Simples, devagar, simples
Bem de leve
A alma já pousou
Na superfície!
 Alma!
Deixa eu ver sua alma
A epiderme da alma
Superfície!
Alma!
Deixa eu tocar sua alma
Com a superfície da palma
Da minha mão
Superfície!
 Alma! Alma!
Deixa eu ver!
Deixa eu tocar!
(Alma! Alma!
Deixa eu ver!
Deixa eu tocar!)
Alma! Alma!
Superfície!
(Alma! Alma!)
Deixa eu ver sua alma...
(Alma! Alma!)
(Alma! Alma!)
Alma","Âme ! Âme ! Âme !
 Âme !
Laisse-moi voir ton âme
L'épiderme de ton âme
La surface !
Âme !
Laisse-moi toucher ton âme
Avec la surface de la paume
De ma main
La surface !...
 A l'aise ! Mets-toi bien à l'aise
Sans aucune raison
De la surface !
Libre ! Oui sois libre
Sois bien, avec ou sans raison
Atterris !...
 Âme !
Cela calme de la peur
Cela apaise la soif
Plus aucun regret n'existe
Âme !
Comme un reflet dans l'eau
Sur la dernière couche
Qui reste à la
Surface !...
 Crise !
Déjà finie, libre
Ma peur est déjà passé
Celle de ta peur sans motif
Un sourire, le matin, un sourire
De bébé, l'eau a déjà mouillé
La surface !...
 Âme !
De l'extérieur
Aucune forme de traumatisme
Ne survit !
Maintenant ouvre ta valvule
Âme, ta capsule
Flotte à la
Surface !...
 Lisa, que ta sueur me lisse
Le sel qui sort du soleil
De la surface !
Simple, lente, simple
Tout doucement
L'âme s'est déjà posée
A la surface !...
 Âme !
De l'extérieur
Aucune forme de traumatisme
Ne survit !
Maintenant ouvre ta valvule
Âme, ta capsule
Flotte à la
Surface !...
 Lisa, que ta sueur me lisse
Le sel qui sort du soleil
De la surface !
Simple, lente, simple
Tout doucement
L'âme s'est déjà posée
A la surface !...
 Âme !
Laisse-moi voir ton âme
L'épiderme de ton âme
La surface !
Âme !
Laisse-moi toucher ton âme
Avec la surface de la paume
De ma main
La surface !...
 Âme !
Laisse-moi voir !
Laisse-moi toucher !
Âme ! Âme !
Laisse-moi voir !
Laisse-moi toucher !
Âme ! Âme !
La surface !...
Âme ! Âme !",pt_XX,fr_XX
"Toda a noite ouvi no tanque
A pouca água a pingar.
Toda a noite ouvi na alma
Que não me podes amar.","Toute la nuit j’entends du toit
Un peu de pluie qui tombe,
Dans mon âme la nuit j’entends
Que tu n’as pas d’amour pour moi.",pt_XX,fr_XX
"Tens o leque desdobrado
Sem que estejas a abanar.
Amor que pensa e que pensa
Começa ou vai acabar.","Ton éventail est ouvert,
Tu ne songes à t’éventer.
Amour pense ni repense
Qui commence ou va finir.",pt_XX,fr_XX
"A terra é sem vida, e nada
Vive mais que o coração...
E envolve-te a terra fria
E a minha saudade não!","La terre est sans vie, et rien
Ne vit plus que le cœur…
Froide t’encercle la terre,
S’échappe ma tristesse !",pt_XX,fr_XX
"Eu tenho um colar de pérolas
Enfiado para te dar:
As per'las são os meus beijos,
O fio é o meu penar.","J’ai là un collier de perles
Filées à te donner :
Les perles sont mes baisers,
Le fil est mon tourment.",pt_XX,fr_XX
"Cantigas de portugueses
São como barcos no mar —
Vão de uma alma para outra
Com riscos de naufragar.","Les chansons des Portugais
Comme barques sur la mer –
Elles vont d’une âme à l’autre
Jusqu’à risquer le naufrage.",pt_XX,fr_XX
"Aqui estamos nós
Turistas de guerra
Bizarros casais
Restos mortais do Ibirapuera
 O virus do amor
Dentro da gente
Beira o caos
42 graus de febre contente
 Prisioneiros de um arranha-céu
Lá embaixo o mundo cruel
É tão chatinho
Você é toda a minha munição
Não negue fogo pro meu coração
Machucadinho
Cambalache de paixão
 Cambalache...
Cambalache...
 Aqui estamos nós
Turistas de guerra
Bizarros casais
Restos mortais do Ibirapuera
 O virus do amor
Dentro da gente
Beira o caos
42 graus de febre contente
 Virus do amor...
 Cambalache...
Cambalache...","Nous voici
Touristes de guerre
Couples bizarres
Restes mortels de l'Ibirapuera*
 Le virus de l'amour
A l'intérieur de nous
Au bord du chaos
42 degrés de fièvre contente
 Prisonniers d'un gratte-ciel
Là en bas le monde cruel
Est si chiant
Tu es toute ma munition
Ne refuse pas le feu pour mon cœur
Tout blessé
Trafic de passion
 Trafic...
Trafic...
 Nous voici
Touristes de guerre
Couples bizarres
Restes mortels de l'Ibirapuera
 Le virus de l'amour
A l'intérieur de nous
Au bord du chaos
42 degrés de fièvre contente
 Virus de l'amour...
 Trafic...
Trafic...",pt_XX,fr_XX
"As noviças do vício
Não medem sacrifícios
Fazem altas baixarias
Por um resto de sucesso!
 Ratazanas da publicidade
Pérolas da vulgaridade
Elas pecam pelo excesso
E morrem pela falta!
 Noviças do vício
Falange pastiche
Elas jamais serão
Marlene Dietrich, Marlene Dietrich, Marlene Dietrich, Marlene Dietrich
 Só noviças
Noviças do vício
Só só só
Só noviças
Noviças do vício
 Oh oh oh, oh oh oh
Oh oh oh oh, oh oh oh
 As noviças do vício
São ossos do ofício
Coqueluche indesejável
Patronesses do insuportável
 Oh oh oh, oh oh oh
Oh oh oh oh, oh oh oh
 Noviças do vício
Falange pastiche
Elas jamais serão
Marlene Dietrich, Marlene Dietrich, Marlene Dietrich, Marlene Dietrich
 Só noviças
Noviças do vício
Só só só
Só noviças
Noviças do vício
 Oh oh oh, oh oh oh
Oh oh oh oh, oh oh oh
Oh oh oh, oh oh oh","Les novices du vice
Ne mesurent pas les sacrifices
Elles font de basses œuvres
Pour un reste de succès
 Rats de publicité
Perles de vulgarité
Elle pèchent pour l'excès
Et meurent pour le manque
 Novices du vice
Phalange pastiche
Elles ne seront jamais
Marlene Dietrich, Marlene Dietrich, Marlene Dietrich, Marlene Dietrich
 Juste des novices
Des novices du vice
Juste juste juste
Juste des novices
Des novices du vice
 Oh oh oh, oh oh oh
Oh oh oh oh, oh oh oh
 Les novices du vice
Sont des os de l'orifice
Une coqueluche indésirable
Des patronnes de l'insupportable
 Oh oh oh, oh oh oh
Oh oh oh oh, oh oh oh
 Novices du vice
Phalange pastiche
Elles ne seront jamais
Marlene Dietrich, Marlene Dietrich, Marlene Dietrich, Marlene Dietrich
 Juste des novices
Des novices du vice
Juste juste juste
Juste des novices
Des novices du vice
 Oh oh oh, oh oh oh
Oh oh oh oh, oh oh oh
Oh oh oh, oh oh oh",pt_XX,fr_XX
"[Chorus: Sophie]
Com Deus me deito
Com Deus me levanto
Comigo eu calo
Comigo eu canto
Eu bato um papo
Eu bato um ponto
Eu tomo um drinque
Eu fico tonto
 [Chorus: Sophie]
Com Deus me deito
Com Deus me levanto
Comigo eu calo
Comigo eu canto
Eu bato um papo
Eu bato um ponto
Eu tomo um drinque
Eu fico tonto
 [Chorus: Tucker]
Com Deus me deito
Com Deus me levanto
Comigo eu calo
Comigo eu canto
Eu bato um papo
Eu bato um ponto
Eu tomo um drinque
Eu fico tonto
 [Chorus: Sophie]
Com Deus me deito
Com Deus me levanto
Comigo eu calo
Comigo eu canto
Eu bato um papo
Eu bato um ponto
Eu tomo um drinque
Eu fico tonto
 [Chorus: Sophie]
Com Deus me deito
Com Deus me levanto
Comigo eu calo
Comigo eu canto
Eu bato um papo
Eu bato um ponto
Eu tomo um drinque
Eu fico tonto
 [Instrumental Break]
 [Chorus: Sophie]
Com Deus me deito
Com Deus me levanto
Comigo eu calo
Comigo eu canto
Eu bato um papo
Eu bato um ponto
Eu tomo um drinque
Eu fico tonto","Je me couche avec Dieu
Je me lève avec Dieu
Je me tais avec moi
Je chante avec moi
Je cause
Je pointe
Je prends un drink
La tête me tourne",pt_XX,fr_XX
"Foi a mais linda
História de amor
Que me contaram
E agora eu vou contar
Do amor do príncipe
Shah-Jahan pela princesa
Mumtaz Mahal
Do amor do príncipe
Shah-Jehan pela princesa
Mumtaz Mahal...
 Taj Mahal, Taj Mahal
Taj Mahal, Taj Mahal
 Tê Tê Tê, Têtêretê
Tê Tê, Têtêretê
Tê Tê, Têtêretê
Tê Tê...
 Tê Tê, Têtêretê
Tê Tê, Têtêretê
Tê Tê, Têtêretê
Tê Tê...","Ce fut la plus jolie
Histoire d'amour
Qu'on m'a raconté
Et maintenant je vais parler
De l'amour du prince
Shah-Jahan pour la princesse
Mumtaz Mahal
De l'amour du prince
Shah-Jahan pour la princesse
Mumtaz Mahal...
 Taj Mahal, Taj Mahal",pt_XX,fr_XX
"Como vai você?
Assim como eu
Uma pessoa comum
Um filho de Deus
Nessa canoa furada
Remando contra a maré
Não acredito em nada
Até duvido da fé
 E como vai você?
Assim como eu
Uma pessoa comum
Um filho de Deus
Nessa canoa furada
Remando contra a maré
Não acredito em nada
Não!
Até duvido da fé
 Não quero luxo, nem lixo
Meu sonho é ser imortal
Meu amor!
Não quero luxo, nem lixo
Quero saúde pra gozar no final
Luxo! Lixo!
Meu sonho é ser imortal
Meu amor!
Não quero luxo, nem lixo
Quero saúde pra gozar no final
 Não quero luxo, nem lixo
Meu sonho é ser imortal
Meu amor!
Não quero luxo, nem lixo
Quero saúde pra gozar no final
Luxo! Lixo!
Meu sonho é ser imortal
Meu amor!
Luxo, nem lixo
Quero saúde pra gozar no final
 E como vai você?","Comment vas-tu ?
Tout comme moi
Une personne commune
Un fils de dieu
Dans ce canot troué
Ramant à contre courant
Je ne crois en rien
Je doute même de la foi
 Comment vas-tu ?
Tout comme moi
Une personne commune
Un fils de dieu
Dans ce canot troué
Ramant à contre courant
Je ne crois en rien
Non !
Je doute même de la foi
 Je veux ni le luxe, ni la poubelle
Mon rêve est d'être immortelle
Mon amour !
Je veux ni le luxe, ni la poubelle
En définitive je veux jouir de la santé
Luxe ! Poubelle !
Mon rêve est d'être immortelle
Mon amour !
Je veux ni le luxe, ni la poubelle
En définitive je veux jouir de la santé
 Je veux ni le luxe, ni la poubelle
Mon rêve est d'être immortelle
Mon amour !
Je veux ni le luxe, ni la poubelle
En définitive je veux jouir de la santé
Luxe ! Poubelle !
Mon rêve est d'être immortelle
Mon amour !
Je veux ni le luxe, ni la poubelle
En définitive je veux jouir de la santé
 Et comment vas-tu ?",pt_XX,fr_XX
"Suspenderam
Os Jardins da Babilônia
Eu prá não ficar por baixo
Resolvi!
Botar as asas prá fora
Porque!..
 ""Quem não chora daqui""
""Não mama dali""
Diz o ditado
Quem pode, pode
Deixa os acomodados
Que se incomodem...
 Minha saúde não é de ferro não
Mas meus nervos são de aço
Prá pedir silêncio eu berro
Prá fazer barulho
Eu mesma faço
Ou não!...
 Pegar fogo
Nunca foi atração de circo
Mas de qualquer maneira
Pode ser!
Um caloroso espetáculo
Então!...
 O palhaço ri dali
O povo chora daqui
E o show não pára
E apesar dos pesares do mundo
Vou segurar essa barra...
 Minha saúde não é de ferro
Não é não!
Mas meus nervos são de aço
Prá pedir silêncio eu berro
Prá fazer barulho
Eu mesma faço
Ou não!...
 Minha saúde não é de ferro
Não é não!
Mas meus nervos são de aço
Prá pedir silêncio eu berro
Prá fazer barulho
Eu mesma faço...
 Suspenderam
Os Jardins da Babilônia
Eu prá não ficar por baixo
Resolvi!
Botar as asas prá fora
Porque!..
 ""Quem não chora daqui""
""Não mama dali""
Diz o ditado
Êh êh êh êh!
Quem pode, pode
Deixa os acomodados
Que se incomodem...","Ils ont suspendu
Les Jardins de Babylone
Moi, pour ne pas rester en-dessous
J'ai décidé
De sortir mes ailes
Pourquoi !...
 ""Qui ne pleure pas ici""
""Ne tête pas par là""
Dit le dicton
Qui peut, peut
Laisse les accommodés
S'incommoder...
 Ma santé n'est pas de fer, non
Mais mes nerfs sont en acier
Pour demander le silence je crie
Pour faire du bruit
Je le fais moi-même
Ou pas ! ...
 Prendre feu
N'a jamais été une attraction de cirque
Mais de toute manière
Ça peut l'être !
Un spectacle chaleureux
Alors ! ...
 Le clown rit par ci
Le peuple pleure par là
Et le spectacle ne s'arrête pas
Et malgré les souffrances du monde
Je vais tenir la barre...
 Ma santé n'est pas de fer, non
Mais mes nerfs sont en acier
Pour demander le silence je crie
Pour faire du bruit
Je le fais moi-même
Ou pas ! ...
 Ma santé n'est pas de fer, non
Mais mes nerfs sont en acier
Pour demander le silence je crie
Pour faire du bruit
Je le fais moi-même
 Ils ont suspendu
Les Jardins de Babylone
Moi, pour ne pas rester en-dessous
J'ai décidé
De sortir mes ailes
Pourquoi !...
 ""Qui ne pleure pas ici""
""Ne tête pas par là""
Dit le dicton
Qui peut, peut
Laisse les accommodés
S'incommoder...",pt_XX,fr_XX
"""Todos os dias nós somos tentados,
pois o inimigo de nossas almas
está ao redor para nos destruir.
portanto, levante e reviste-se!""
 Se revista da armadura do Deus Emanuel
Se revista da armadura do Deus que fez terra e céu
Se revista da armadura do Deus Emanuel
Se revista da armadura do Deus que fez terra e céu
Se revista da armadura do Deus Emanuel
Se revista da armadura do Deus que fez terra e céu
Se revista da armadura do Deus Emanuel
Se revista da armadura do Deus que fez terra e céu
 Ele vem... Jesus! Ele vem...
Ele vem... Jesus! Ele vem...
Ele vem... Jesus! Ele vem...
Ele vem... Jesus! Ele vem...
 Se revista da armadura do Deus Emanuel
Se revista da armadura do Deus que fez terra e céu
Se revista da armadura do Deus Emanuel
Se revista da armadura do Deus que fez terra e céu
 Oh-oh-oh...
 ""1ª pedro 4:7 diz: Pois o tempo está próximo de tudo terminar;
Por isso, sabendo disso vigiai e orai, vigiai e orai""
 Guerreiro, marche!
Guerreiro, marche!
Guerreiro, marche!
Guerreiro, marche!
 Esquerda, direita, abjeto, direto
Em cima, em baixo, empurre
Esquerda, direita, abjeto, direto
Em cima, em baixo, empurre
Esquerda, direita, abjeto, direto
Em cima, em baixo, empurre
Esquerda, direita, abjeto, direto
Em cima, em baixo, empurre
 Marche! Marche!
Marche! Marche!
 Levante a guarda em santidade
Primeiro round ainda em pé
Não se distraia, concentração
 Esquerda, direita, abjeto, direto
Em cima, em baixo, empurre
Esquerda, direita, abjeto, direto
Em cima, em baixo, empurre
Esquerda, direita, abjeto, direto
Em cima, em baixo, empurre
Esquerda, direita, abjeto, direto
Em cima, em baixo, empurre
 Segundo round (agora é o momento)
É hora de vencer
(Levante a cabeça, postura, esse é o momento)
(É o segundo round! Levante! Postura! Força! Marche!)
 Esquerda, direita, abjeto, direto
Em cima, em baixo, empurre
Esquerda, direita, abjeto, direto
Em cima, em baixo, empurre
Esquerda, direita, abjeto, direto
Em cima, em baixo, empurre
Esquerda, direita, abjeto, direto
Cruzado, nocaute!
Nocaute!
Nocaute!
Nocaute!
Nocaute!","Tous les jours nous sommes tentés,
car l'ennemi de nos âmes
Est motivé afin de nous détruire
Donc revelliez-vous et revisez
 Si révise dans l'armure du Dieu Emmanuel
Si révise dans l'amure du Dieu qui a fait la terre et le ciel
Si révise dans l'armure du Dieu Emmanue
Si révise dans l'armure du Dieu qui a fait la terre et le ciel(Bis)
 Il vient...Jésus ! Il vient...(bis)
 Si révise dans l'armure du Dieu Emmanuel
Si révise dans l'armure du Dieu qui a fait la terre et le ciel
Oh oh oh
 1 Pierre 4:7 dit : Car le temps de la fin de toute chose est proche
c'est pourquoi, sachant cela
Veille et prié, veille et prié
 Combattant, Marche! (4×)
 Gauche, droite, jab, direct
En haut, en bas, poussez-vous(2×)
 Marche (4×)
Allez, allez, allez soldat
En avant, en avant
 Premier tour
C'est l'heure de vaincre
C'est l'heure de vaincre
 Gauche, droite, jab, direct
En haut, en bas, poussez-vous(4×)
 Second tour
C'est l'heure de vaincre
Gauche, droite, jab, direct
En haut, en bas, poussez-vous(3×)
 Gauche, droite, jab, direct
Marche
 Assommez! Assomez! Assommés!",pt_XX,fr_XX
"Meu amor
Não esqueça que eu tô aqui
Eu quero falar
Mas sei que não quer me ouvir
 E nem me pergunta de como é que estou
Parece que as tardes são sempre iguais
Te vejo ao meu lado
Mas não te conheço mais
.
Porque você não fica aqui
De corpo e alma outra vez
Essa distância entre nós dois
Não me faz bem
E se voltei pra te ter foi..
Foi por amor
 Eu sempre vi
O nosso amor pelo olhar
Não olhe pra mim
Porque eu não sei ver mais
 Lembro que a gente deixou escapar
Eu tinha medo por tanto te amar
Deixe em segredo
O que passou
Não, não volto mais
 Porque você não fica aqui
De corpo e alma outra vez
 A distância não...
Não me faz bem (2 vezes)
E se voltei pra te ter...
Foi por amor
 Porque você não fica aqui
Me diz porque
Essa distância entre nós dois
Não me faz bem
E se voltei pra te ter foi...
Foi por amor
 E se voltei pra te ter foi...
Pra te ter foi por amor
 Ooooo...","Mon amour
N'ignore pas que je suis ici
J'aimerais te parler
Mais je sais que tu ne veux pas m'écouter
 Et ne m'interroge pas de la façon dont je suis
Il parait que les après-midi sont toujours les mêmes
Je te vois à mes cotés
Mais je ne te reconnais plus
 Pourquoi tu ne restes pas ici
En chaire et en os pour une autre fois
Cette distance entre nous deux
Me rend mal à l'aise
Et si je suis revenu pour t'avoir, c'était...
C'était par amour
 J'ai toujours vu
Notre amor d'un angle
Ne me regarde pas
Parce que je ne le verrai plus
 Je me souviens qu'on a abandonné de fuir
J'ai eu peur de t'aimer autant
Laisse en secret
Ce qui c'est passé
Non, je ne reviens plus
 Pourquoi tu ne restes pas ici
En chaire et en os pour une autre fois
 La distance non...
Me rend mal à l'aise mal à l'aise (2 vezes)
Et si je suis revenu pour t'avoir...
C'était par amour
 Pourquoi tu ne restes pas ici
Dis-moi pourquoi
Cette distance entre nous deux
Me rends mal à l'aise
Et si je suis revenu pour t'avoir...
C'était par amour
 Et si je suis revenu pour t'avoir...
Pour t'avoir, c'était par amour
 Ooooo...",pt_XX,fr_XX
"Se você quiser
Saber os meus segredos
Vou ficar aqui
Pra te revelar
 Eu só sei dizer
Palavras sem juízo
Eu nem vou mentir
E nem vou mudar
 Eu sou assim
Tão imperfeita
Mas serei tua, se quiser
 Bem devagar
Vou amar você
Sonho no silêncio
Do meu quarto
 Bem devagar
Até amanhecer
Hoje a noite eu vou
Vou dormir pensando
Em nunca te perder
 Se você vier
É tudo que eu preciso
Pra te pertencer
Pra me entregar
 Eu sou assim
Quase direita
Mas serei tua, se quiser
 Bem devagar
Vou amar você
Sonho no silêncio
Do meu quarto
 Bem devagar
Até amanhecer
 A minha paixão
Só tem olhos pra você
Nosso amor...
Me faz bem
Eu náo vou deixar você fugir
 Eu sou assim
Tão imperfeita
Mas serei tua, se quiser...
 Bem devagar
Vou amar você
Sonho no silêncio
Do meu quarto
 Bem devagar
Até amanhecer
Hoje a noite eu vou
Vou dormir pensando
Em nunca te perder
 Oooo...","Si tu veux
Connaître mes secrets
Je resterai ici
Pour te les révéler
 Je ne sais dire que
Des mots raisonnable
Je ne mentirai pas
Et je ne changerai pas
 Je suis ainsi
Si imparfaite
Mais je serai tienne, si tu le veux
 Bien lentement
Je t'aimerai
Je rêve dans la quiétude
De ma chambre
 Bien lentement
Jusqu'au levé du jour
Ce soir je m'en vais
Je m'endormirai en pensant
A ne plus jamais te perdre
 Si tu viens
C'est tout ce que je voudrai
Pour t'appartenir
Pour me livrer
 Je suis ainsi
Quasiment directe
Mais je serai tienne, si tu le veux
 Bien lentement
Je t'aimerai
Je rêve dans la quiétude
De ma chambre
 Bien lentement
Jusqu'au levé du jour
 Ma passion
Fixe juste les yeux sur toi
Notre amour...
Me rend confortable
Je ne te laisserai pas t'enfuir
 Je suis ainsi
Si imparfaite
Mais je serai tienne, si tu le veux
 Bien lentement
Je t'aimerai
Je rêve dans la quiétude
De ma chambre
 Bien lentement
Jusqu'au levé du jour
Ce soir je m'en vais
Je m'endormirai en pensant
A ne plus jamais te perdre
 Ooooooh...",pt_XX,fr_XX
