original_poem,translated_poem,src_lang,tgt_lang
"(Chabadabadi bam bam)
Todo mundo tem um dom
(Chabadi bam bam)
Pra fazer o que é bom
(Chabadabadi bam bam)
Todo mundo tem um dom,
(Chabadi bam bam)
Sangue ruim ou sangue bom
(Chabadabadi bam bam)
Temos um dom, o nosso dom,
(Chabadi bam bam)
 Toda vez a mesma história se repete
Até os 17 pela quinta vez repete
Da Legião ele é tiete
Ideias revolucionais, disse pros seus pais
Não confia mais no sistema
Tá organizando o esquema
E na vida o mais importante
É dar dinheiro pra família e se precisar vai roubar
Não vem me dar migué, não vem
Não vem me dar migué
Não vem me dar migué, não vem
Não vem me dar migué
Cai fora, seu mané, né, né
Moleque indeciso, não sabe da vida o que quer, quer, quer, quer
No gueto ou na rua a temperatura é chapa quente, é
Volta pra escola, volta pra escola
 (Chabadabadi bam bam)
Todo mundo tem um dom
(Chabadi bam bam)
Pra fazer o que é bom
(Chabadabadi bam bam)
Todo mundo tem um dom,
(Chabadi bam bam)
Sangue ruim ou sangue bom
(Chabadabadi bam bam)
Temos um dom, o nosso dom,
(Chabadi bam bam)
Fazer o bem
 (Chabadabadi bam bam)
Todo mundo tem um dom
(Chabadi bam bam)
Pra fazer o que é bom
(Chabadabadi bam bam)
Todo mundo tem um dom,
(Chabadi bam bam)
Sangue ruim ou sangue bom
(Chabadabadi bam bam)
Temos um dom, o nosso dom,
(Chabadi bam bam)
 Como vai ?
Gaël Faye
 J'veux pas rester assis
J'me dis : la vie
Est une piste dansante
Pour se faire vivre, faut se brûler comme un bâton d'encens
Sans artifice,
Nus pieds, hors de mes godasses,
Je n'cherche pas 10/10
Essayer, c'est ça l'audace
Ne pas laisser happer par les bad vibes et la morosité
Respect aux obstinés, le monde meurt de frilosité
Musique de l'âme, vas-y, vas-y chante
Je brille de mille feux et j'ai des soleils dans le ventre
 Não vem me dar migué, não vem
Não vem me dar migué (Flavia)
Não vem me dar migué, não vem
Não vem me dar migué
Não vem me dar migué
 Braver le vent,
Cueillir ses fruits
Sortir son talent
De l'étui
Fredonner nos airs d'affranchis
Flavia, faudra qu'on chante, on scande, on lâche prise
On dérive, on s'offre des rêves sans balises
 (Chabadabadi bam bam)
Todo mundo tem um dom
(Chabadi bam bam)
Pra fazer o que é bom
(Chabadabadi bam bam)
Todo mundo tem um dom,
(Chabadi bam bam)
Sangue ruim ou sangue bom
(Chabadabadi bam bam)
Temos um dom, o nosso dom,
(Chabadi bam bam)
Fazer o bem
 (Chabadabadi bam bam)
Todo mundo tem um dom
(Chabadi bam bam)
Pra fazer o que é bom
(Chabadabadi bam bam)
Todo mundo tem um dom,
(Chabadi bam bam)
Sangue ruim ou sangue bom
(Chabadabadi bam bam)
Temos um dom, o nosso dom,
(Vas-y, vas-y chante)
 Não vem me dar migué (Vas-y, vas-y chante)
Não vem me dar migué (à nos rêves sans balises)
Não vem me dar migué
(Chabadabadi bam bam)
Não vem me dar migué
(Chabadabadi bam bam)
Não vem me dar migué","(Chabadabadi bam bam)
Tout le monde a un don
(Chabadi bam bam)
Pour faire ce qui est bon
(Chabadabadi bam bam)
Tout le monde a un don
(Chabadi bam bam)
Le sang mauvais ou le sang bon
(Chabadabadi bam bam)
Nous avons un don, notre don
(Chabadi bam bam)
 A chaque fois la même histoire se répète13
Jusqu'à ses 17 ans pour la cinquième fois il répète
Qu'il est fan de Legião (Urbana)
Il a des idées révolutionnaires, dit-il à ses parents
Il n'a plus confiance dans le système
Il organise le plan
Et dans la vie, le plus important
C'est de donner de l'argent à la famille et s'il le faut il va voler
Ne viens pas me raconter des bobards, ne viens pas
Ne viens pas me raconter des bobards
Ne viens pas me raconter des bobards, ne viens pas
Ne viens pas me raconter des bobards
Dégage crétin,
Garçon indécis, qui ne sait pas ce qu'il veut dans la vie....
Dans le ghetto ou dans la rue, c'est chaud, n'est-ce pas ?
Retourne à l'école, retourne à l'école
 (Chabadabadi bam bam)
Tout le monde a un don
(Chabadi bam bam)
Pour faire ce qui est bon
(Chabadabadi bam bam)
Tout le monde a un don
(Chabadi bam bam)
Le sang mauvais ou le sang bon
(Chabadabadi bam bam)
Nous avons un don, notre don
(Chabadi bam bam)
Faire le bien
 (Chabadabadi bam bam)
Tout le monde a un don
(Chabadi bam bam)
Pour faire ce qui est bon
(Chabadabadi bam bam)
Tout le monde a un don
(Chabadi bam bam)
Le sang mauvais ou le sang bon
(Chabadabadi bam bam)
Nous avons un don, notre don
(Chabadi bam bam)
 Comment ça va
Gaël Faye ?
 J'veux pas rester assis
J'me dis : la vie
Est une piste dansante
Pour se faire vivre, faut se brûler comme un bâton d'encens
Sans artifice,
Nus pieds, hors de mes godasses,
Je n'cherche pas 10/10
Essayer, c'est ça l'audace
Ne pas laisser happer par les bad vibes et la morosité
Respect aux obstinés, le monde meurt de frilosité
Musique de l'âme, vas-y, vas-y chante
Je brille de mille feux et j'ai des soleils dans le ventre
 Ne viens pas me raconter des bobards, ne viens pas
Ne viens pas me raconter des bobards (Flavia)
Ne viens pas me raconter des bobards, ne viens pas
Ne viens pas me raconter des bobards
Ne viens pas me raconter des bobards
 Braver le vent,
Cueillir ses fruits
Sortir son talent
De l'étui
Fredonner nos airs d'affranchis
Flavia, faudra qu'on chante, on scande, on lâche prise
On dérive, on s'offre des rêves sans balises
 (Chabadabadi bam bam)
Tout le monde a un don
(Chabadi bam bam)
Pour faire ce qui est bon
(Chabadabadi bam bam)
Tout le monde a un don
(Chabadi bam bam)
Le sang mauvais ou le sang bon
(Chabadabadi bam bam)
Nous avons un don, notre don
(Chabadi bam bam)
Faire le bien
 (Chabadabadi bam bam)
Tout le monde a un don
(Chabadi bam bam)
Pour faire ce qui est bon
(Chabadabadi bam bam)
Tout le monde a un don
(Chabadi bam bam)
Le sang mauvais ou le sang bon
(Chabadabadi bam bam)
Nous avons un don, notre don
(Vas-y, vas-y chante)
 Ne viens pas me raconter des bobards (Vas-y, vas-y chante)
Ne viens pas me raconter des bobards (à nos rêves sans balises)
Ne viens pas me raconter des bobards
(Chabadabadi bam bam)
Ne viens pas me raconter des bobards
(Chabadabadi bam bam)
Ne viens pas me raconter des bobards",pt_XX,fr_XX
"por que as palavras têm
parecido mais fugidias
do que antes? por que elas têm
sido ariscas, escorregadias,
se pensávamos ter tanto a dizer?
por que as palavras parecem
pesadas no ar e iniciam então
uma queda vertiginosa?
caem em solo árido e podemos
flagrá-las a definhar aos nossos pés.
 por que as palavras mais aéreas
têm agora este ar de suspensas?
sem cordas e fios de nylon
elas só poderão pender.
 por que as palavras, antes tão lascivas,
hoje têm esse jeito de matronas
culpadas e resfolegantes?
por que as palavras andam tão mudadas?
e antes pareciam tão íntimas
que chegavam a fazer vapor
nos espelhos de nossas almas.","Pourquoi les paroles semblaient-
elles plus évasifs qu’
auparavant ? Pourquoi étaient-
elles revêches, glissantes,
si nous pensions avoir tant à dire?
Pourquoi les paroles semblaient-
elles peser dans l’air et commençait
alors pour elles une chute vertigineuse ?
Elles tombent sur un sol aride et
nous pouvons les voir se faner à vos pieds.
 Pourquoi les paroles les plus aériennes
ont-elles maintenant cet air suspendu ?
Sans cordes ou fils de nylon,
elles ne pourront que pendre.
 Pourquoi les paroles, autrefois si lascives
ont-elles aujourd’hui cet aspect de matrones
coupables et haletantes ?
Pourquoi les paroles ont-elles tant changé ?
Avant, elles semblaient si intimes
qu’elles arrivaient à faire de la vapeur
dans les miroirs de nos âmes",pt_XX,fr_XX
"entre esquecer e lembrar
tomei vários copos
de água com luz
e teci mais uma noite
de sereno
  noites de espera são lentas
de fio opaco e largo
noites de espera são
vários fios de manhã
mil dias de avó
e milhões de corações
de mãe preocupada
  noites de espera
fazem cânceres","entre oubli et souvenir
j’ai bu plusieurs coupes
d’une eau claire
et j’ai tissé une autre nuit
au point de rosée
 les nuits d’espoir au long
fil opaque sont lentes
les nuits d’espoir sont
les fils variés du matin
mil jours de nos aïeux
et les millions de cœurs
de mères préoccupées
 les nuits d’espoir
font des cancers",pt_XX,fr_XX
"Súbeme la radio
Trá-tráeme el alcohol
 Súbeme la radio que esta es mi canción
Siente el bajo que va subiendo
Tráeme el alcohol que quita el dolor
Hoy vamo' a juntar la luna y el sol
Sobe o som da rádio escuta a minha canção
Sente o baixo que vai subindo
Traz o álcool pra esquecer da dor
Vamos juntar a lua e o sol
 Ya no me importa nada
Ni el día ni la hora
Si lo he perdido todo
Me has dejado en las sombras
Te juro que te pienso
Hago el mejor intento
El tiempo pasa lento (Está a passar o tempo)
Y yo me voy muriendo (Só te esqueço bebendo)
 Eu passo acordado noites inteiras
Olhando para à porta mas tu não chegas
Fico ligando mas tu ignoras
Eu não acredito que me fui embora
 Súbeme la radio que esta es mi canción
Siente el bajo que va subiendo
Tráeme el alcohol que quita el dolor
Hoy vamo' a juntar la luna y el sol
Sobe o som da rádio escuta a minha canção
Sente o baixo que vai subindo
Traz o álcool pra esquecer da dor
E vamos juntar a lua e o sol
 Fugindo do passado
Em cada madrugada
Já sei que não tem como
Apagar a nossa história
E eu sei que em cada copo
Minha dor só vai crescendo
Estou enlouquecendo (Estou a ficar louco)
Vou quebrar o silêncio (Vou quebrar o silêncio)
 Súbeme la radio que esta es mi canción
Siente el bajo que va subiendo
Tráeme el alcohol que quita el dolor
Hoy vamo' a juntar la luna y el sol
Sobe o som da rádio escuta a minha canção
Sente o baixo que vai subindo
Traz o álcool pra esquecer da dor
E vamos juntar a lua e o sol
 Cê tá me deixando louco, estou desesperado amor
Me tira dessa solidão te peço
Volta comigo, eu te confesso
Se cê me liga, eu juro que na hora eu vou
Não aguento mais, não vou suportar
Um minuto mais sem eu te beijar
Não vou suportar um minuto mais
Baby
 Falando sério
A esperança não perco
Eu ainda te quero
Não vou viver sem ti (Não vivo sem você)
Falando sério
A esperança não perco
Eu ainda te quero
Não vivo sem você
 Súbeme la radio que esta es mi canción
Siente el bajo que va subiendo
Tráeme el alcohol que quita el dolor
Hoy vamo' a juntar la luna y el sol
Sobe o som da rádio escuta a minha canção
Sente o baixo que vai subindo
Traz o álcool pra esquecer da dor
E vamos juntar a lua e o sol
 Súbeme la radio
Enrique Iglesias
Descemer Bueno
Tra-tráeme el alcohol
Anselmo Ralph
Zé Felipe
Tamo junto é nós
Súbeme la radio","Remonte-moi la radio
App-apporte-moi l'alcool
 Remonte-moi la radio qui est ma chanson
Ressens la basse qui remonte
Apporte-moi l'alcool qui ôte la douleur
Aujourd'hui, allons joindre la lune et le soleil
Remonte le son de la radio, écoute ma chanson
Ressens la basse qui remonte
Apporte l’alcool pour oublier la douleur
Allons joindre la lune et le soleil
 Plus rien ne m'importe
Ni le jour ni l'heure
Si j'ai tout perdu
Tu m'as laissé dans les ombres
Je te jure que je pense à toi
Je fais la meilleure tentative
Le temps passe lentement (Le temps passe)
Et je m'en vais en mourant (Je t’oublie juste en buvant)
 Je passe des nuits entières éveillées
À regarder la porte mais tu n’arrives pas
Je continue d'appeler mais tu ignores
Je ne crois pas que je suis parti
 Remonte-moi la radio qui est ma chanson
Ressens la basse qui remonte
Apporte-moi l'alcool qui ôte la douleur
Aujourd'hui, allons joindre la lune et le soleil
Remonte le son de la radio, écoute ma chanson
Ressens la basse qui remonte
Apporte l’alcool pour oublier la douleur
Allons joindre la lune et le soleil
 En fuyant le passé
À chaque matinée
Je sais qu'il n'y a aucun moyen
D’effacer notre histoire
Et je sais que dans chaque verre
Ma douleur ne fait que grandir
Je suis en train d'affoler (Je deviens fou)
Je vais briser le silence (Je vais briser le silence)
 Remonte-moi la radio qui est ma chanson
Ressens la basse qui remonte
Apporte-moi l'alcool qui ôte la douleur
Aujourd'hui, allons joindre la lune et le soleil
Remonte le son de la radio, écoute ma chanson
Ressens la basse qui remonte
Apporte l’alcool pour oublier la douleur
Allons joindre la lune et le soleil
 Tu me rends fou, je suis désespéré, amour
Enlève-moi de cette solitude, je te demande
Reviens avec moi, je te confesse
Si tu m’appelles, je jure qu’à ce moment-là
Je n'y tiens plus, je ne vais pas supporter
Une minute de plus sans que je t’embrasse
Je ne vais pas supporter une minute plus
Bébé
 En parlant sérieusement
Je ne perds pas espoir
Pourtant, je te veux
Je ne vais pas vivre sans toi (Je ne vis pas sans toi)
En parlant sérieusement
Je ne perds pas espoir
Pourtant, je te veux
Je ne vis pas sans toi
 Remonte-moi la radio qui est ma chanson
Ressens la basse qui remonte
Apporte-moi l'alcool qui ôte la douleur
Aujourd'hui, allons joindre la lune et le soleil
Remonte le son de la radio, écoute ma chanson
Ressens la basse qui remonte
Apporte l’alcool pour oublier la douleur
Allons joindre la lune et le soleil
 Remonte-moi la radio
Enrique Iglesias
Descemer Bueno
App-apporte-moi l'alcool
Anselmo Ralph
Zé Felipe
On est emsemble
Remonte-moi la radio",pt_XX,fr_XX
"das cento e poucas páginas
que escrevi
no último ano
  das centenas de versos
que guardei
passados doze meses
  hoje
só penso
que possam
s’evaporar
como
água salgada
  deixando
rastro
de um cristal
a ser
refinado","des cents et quelques pages
que j'ai écrites
l'an dernier
 des centaines de vers
que j'ai conservés
après douze mois
 Aujourd'hui,
je pense
qu'ils ne peuvent
que s'évaporer
comme
de l'eau salée
 laissant
la trace
d'un cristal
à
raffiner",pt_XX,fr_XX
"Na foto, há 20 anos,
não havia sinais de calvície.
As fotos não são anúncios, prenúncios
As fotos não são donas
da permanência. Nem do futuro.
Fotos não preveem, nem previnem.
As fotos guardam o mote
da comparação, se sua imagem
ainda for mais presente
do que o álbum antigo.","Sur la photo datée de 20 ans,
il n'y avait aucun signe de calvitie.
Les photos ne sont pas annonces, préfigurations
les photos ne sont pas maitresses
de la permanence. Ni du futur.
Les photos ne prédisent ni ne préviennent.
Les photos conservent l'élément
de comparaison, si votre image
est d'autant plus présente
que album est ancien.",pt_XX,fr_XX
"Já a metade da minha vida 
passei nesta lida com letras, 
papel, projeto, 
poemas, falida.
 Já a metade, 
conforme contei 
outro dia. 
 E prestes já a contar 
mais da metade, 
em breve, 
 estimando, 
quem sabe, 
que, ao cabo, 
pareça ter sido leve.","Une moitié de ma vie déjà s'est
passée à me battre avec les lettres,
papiers, projets,
poèmes, faillite.
 Une moitié déjà,
comme je l'ai dit
l’autre jour.
 Et je suis sur le point de dire,
plus que la moitié
bientôt,
 en estimant
qu'à la fin, qui sait,
elle semblera
avoir été plus légère.",pt_XX,fr_XX
"e como dói
ter duas mãos
o sentimento do mundo
e nenhum retrato
que aqueça
uma lembrança","et qu'il fait mal
d'avoir entre les mains
le sentiment du monde
et aucun portrait
pour réchauffer
les souvenirs.",pt_XX,fr_XX
"as cidades
que são
retratos
na parede
não se parecem
com a minha
cidade
minha cidade nasceu
quando já existia
filme","les villes
qui sont des
portraits
sur le mur
ne ressemblent
pas à ma
ville
ma ville est née
alors que le film
existait déjà",pt_XX,fr_XX
"tenho duas mãos
o sentimento do mundo
ideias deambulantes
e muito gás para queimar
não fosse isso
e eu seria
– mal e mal –
um retrato
no álbum
de minha mãe","j’ai deux mains
le sentiment du monde
des idées vagabondes
et beaucoup de gaz à brûler
n’était cela
et je serais
– ni bien ni mal –
un portrait
sur l’album
de ma mère",pt_XX,fr_XX
"sete irmãos
e irmãs
quase abraçados
tímidos no ato
da fotografia
 meio posados
meio não
muito limpos
em suas roupas
bem passadas
 cinco moças
dois rapagões
orgulhosos de suas
calças suspensas
 sete irmãos e irmãs
na fotografia
em cima do piano
 as duas irmãs —
mortas em acidentes —
continuam limpas
e desafiadoras
sobre o negro
piano fechado
 os demais
irreversivelmente
envelhecem","sept frères
et sœurs
presque enlacés
timides devant l’acte
de la photographie
 posant à demi
à demi relâchés
très propres
dans leurs vêtements
bien repassés
 cinq filles
deux garçons
s'enorgueillissent de leurs
pantalons à bretelles
 sept frères et sœurs
sur la photographie
au-dessus du piano
 les deux sœurs –
mortes accidentées –
demeurent intactes
et crânent avec fierté
face au noir
du piano fermé
 les autres
irréversiblement
vieillissent",pt_XX,fr_XX
"já estive grávida
naquela foto
  o filho
não chegou
a nascer
  a foto
me mantém
à sua espera","j’étais déjà enceinte
sur cette photo
 mon enfant
était encore
à naître
 la photo
me maintient
dans cette attente",pt_XX,fr_XX
"teremos sempre
– de novo –
avós bisavós tios
mãe e pai
enquanto cultivarmos
nossos álbuns
de fotografias","nous aurons toujours
– et encore –
aïeux bisaïeux oncles
mère et père
tant que nous cultiverons
nos albums
de photographies",pt_XX,fr_XX
"Um príncipe
com casa, carro, filho & pensão
relógio de pulso
perfume importado
  quarentão
bem-arranjado
até grisalho
  fosse eu
e tudo isso
seria
defeito","Un prince
avec maison, voiture, enfant & rente
montre bracelet
parfum d'importation
 la quarantaine
bien de sa personne
et même grisonnant
 si moi je l'étais
tout cela
serait
défaut",pt_XX,fr_XX
"Uma janela friamente aberta,
Memória.
O tempo sai de um cristal
E vem animar as estátuas
Que juncam o esquecimento,
Toca-lhes e elas falam.
Será possível que tanto tenha ficado
Dos tempos destruídos?
Agora, como uma gaivota,
A memória voa sobre tudo isso,
Tudo vê pela distância imensa,
Não toca em nada,
Vê, apenas, vê,
Um ver que perfura.
Há uma respiração que sangra,
Nomes que acordam
E se arrastam, insones
Em ebulição
Pela melancolia.","Une fenêtre sur le froid ouverte,
Souvenir.
Le temps sort d'un cristal
Et vient animer les statues
Qui jonchent l'oubli.
Tu les touches et elles parlent.
Est-il possible qu'il nous reste tellement
De choses des temps révolus ?
Comme une mouette maintenant,
La mémoire vole au-dessus de tout,
Voit tout à une distance immense,
Ne touche à rien,
Elle voit, elle ne fait que voir,
Un voir qui perfore.
Il y a une respiration qui saigne,
Des noms qui s'éveillent
Et s'éternisent, insomnieux
Mis en ébullition
Par la mélancolie",pt_XX,fr_XX
"a poesia
tem se escondido
atrás das coisas.
e tenho
me esforçado pouco
para encontrá-la.
talvez a encontre
já morta.
se envelhecida, (ressequida)
já será
vantagem.
— poesia
também sofre
na estiagem.","la poésie
se cache
derrière les choses.
Je ne fais pas
de grands efforts
pour la trouver.
peut-être la trouverais-je
déjà morte.
Si elle a vieilli, (desséchée)
ce sera déjà un
avantage.
– la poésie
souffre aussi
par temps sec.",pt_XX,fr_XX
"Os homens pegam peso,
carregam fardos e
empunham armas que dão coices;
os homens levantam caixas,
fazem o transporte dos seixos;
os homens se unem
e puxam carretas emperradas;
os homens movem mesmo
montanhas;
os homens usam cordas
e laços
e arrastam pedras barcos
metais madeiras e máquinas;
os homens carregam
fardos;
 mas só as mulheres
carregam o filho morto
no ventre
por mais de uma semana.","Les hommes prennent du poids,
se chargent de fardeaux et
manient des armes à feu qui ont du recul;
les hommes soulèvent des boîtes,
transportent des cailloux;
les hommes s’unissent
et tirent des charrettes embourbées;
les hommes déplacent même
des montagnes,
les hommes utilisent des cordes
et des liens
et traînent des pierres des barques
métaux poutres et machines;
les hommes portent des
fardeaux;
 Mais seules les femmes
portent un enfant mort
dans leur ventre
pendant plus d’une semaine.",pt_XX,fr_XX
"aprendemos a ler fotografias
com um historiador:
os detalhes dos cenários
das mãos das poses
dos ângulos e dos objetos
nas paredes ou que repousavam
em mesas, menos ou mais adornadas
  nas fotos da família
os uniformes eram novos
e as joias reluziam
até em preto e branco
  já o outro ramo dos parentes
guardava uma pequena caixa
de fotos que quase não nos mostravam
  para que não gastássemos
— com os olhos e as mãos sujas —
aquelas relíquias","nous avons appris à lire les photographies
avec un historien :
les détails des scénarios
des mains des poses
des angles et des objets
sur les murs ou qui reposaient
sur des tables, plus ou moins ornées
 sur les photos de famille
les uniformes étaient neufs
et les bijoux resplendissaient
même en noir et blanc
 déjà l’autre rameau des parents
conservait une petite boîte
de photos qu’on ne nous montrait presque pas
 afin que nous n'allions pas abîmer
- avec nos yeux et nos mains sales -
ces reliques",pt_XX,fr_XX
"aprenda a olhar ao redor:
a casa a cortina o piano – fechado –
os sofás os sapatos as almofadas
as janelas abertas e um sol entardecido
as roupas o cinzeiro cheio
as sombras de quem não posou
mas ficou a angariar sorrisos dos outros
os lembrados e os esquecidos
os vistos e os que dependerão da memória alheia
 aprenda a observar:
a pompa as poses os cabelos da moda
os cortes de colarinho e as poucas gravatas
as calças os lenços os esmaltes
as peças em cima das mesas pequenas
os copos com restos de bebidas claras
os olhares esparsos para fora da foto
 faltam apenas as cores
roubadas desde o clique
em um filme que só poderia
obter a cena em cinza
 a sua memória
será capaz das cores?","Apprends à regarder autour de toi :
la maison le rideau le piano – fermé –
les canapés les savates les coussins
les fenêtres ouvertes et le soleil couchant
les vêtements le cendrier rempli
les ombres de ceux qui n’ont pas posé
mais continuent de faire sourire les autres
les mémorables et les oubliés
les connus et ceux qui dépendront de la mémoire d’autrui
 apprends à observer :
les atours les poses les cheveux à la mode
la coupe des cols et le peu de cravates
les pantalons les foulards les vernis
les napperons sur les petites tables
les verres avec des restes d'alcools blancs
les regards qui se dispersent hors de la photo
 ne manque que les couleurs
dérobées lors du clic
sur cette pellicule qui ne pouvait
fournir la scène qu'en noir et blanc
 ta mémoire
saura-t-elle rendre les couleurs ?",pt_XX,fr_XX
"Parece até conto de fadas
Mas assim aconteceu
Éramos dois apaixonados
Julieta e Romeu...
 Naquela noite encantada
Pedi prá lua dos amantes
Que iluminasse essa hora
Prá esse amor eternizar...
 Mas num passe de mágica
Você desapareceu
Um eclipse maldito
O encanto se perdeu
E o meu coração partido
Foi sofrendo e foi sofrendo
Tentando te encontrar
Na madrugada
Fria madrugada!...
 A lua me traiu!
Acreditei que era prá valer
A lua me traiu!
Fiquei sozinha
E louca por você...","On aurait dit un conte de fées
Mais ça s'est bien passé ainsi
Nous étions deux amoureux
Juliette et Roméo...
 En cette nuit enchantée
J'ai demandé à la lune des amoureux
D'illuminer cette heure
Pour que notre amour soit éternel...
 Mais comme par magie
Tu as disparu
Dans une éclipse maudite
Le charme s'est rompu
Et mon cœur brisé
Souffrait et souffrait
En essayant de te retrouver
Dans l'aube
Dans l'aube froide !...
 La lune m'a trahie !
J'ai cru que c'était pour de vrai
Mais la lune m'a trahie !
Je me suis retrouvée seule
Et folle de toi...",pt_XX,fr_XX
"Eu te saúdo madame, não chores mais por mim
Já não deves se expor a tentação
Eu na tua vida nada sou, nem nada fui
 Eu te saúdo madame, não chores mais por mim
Dai-me então tua mão para eu acariciar
Eu sei que seguirei sem destino ao amor
 Eu te saúdo madame, não chores mais por mim
Vou pedir, dai-me então e pela última vez
Um beijo cheio de amor pra que eu siga feliz
 Eu te saúdo madame, não lembres mais de mim
Eu te saúdo madame, não lembres mais de mim","Je te salue, madame, ne pleure plus pour moi
Tu ne dois plus t'exposer à la tentation
Je ne suis rien dans ta vie, et je n'ai rien été
 Je te salue, madame, ne pleure plus pour moi
Alors donne-moi ta main pour la caresser
Je sais que vais vivre sans être destiné à l'amour
 Je te salue, madame, ne pleure plus pour moi
Je vais demander, donne-moi maintenant et pour la dernière fois
Un baiser plein d'amour pour que je vive heureux
 Je te salue madame, ne te rappelle plus de moi
Je te salue madame, ne te rappelle plus de moi",pt_XX,fr_XX
"I
 aroma de flor
como aroma de vinho &
coisas que têm aroma:
jasmim repisado na grama
exalando perfume
 depois de mortos,
tal não ocorre aos humanos:
adoecidos de fé e cansaço,
tornam-se estrelas,
como mentem as avós às crianças
 II
 itens que faltam nesta casa:
leite desnatado
maçãs fugi
sabão em pó
água sanitária
achocolatado doce
pão integral
sal
as visitas & seus abraços
 III
 imagens aéreas de cemitérios
e suas centenas de covas abertas
equidistantes quase iguais
ainda vazias abertas famintas
 imagens aéreas repetem-se na tevê
e são como avisos recados
notícias alertas sustos pesadelos
sem epitáfios nem obituários
dezenas de covas à espera
 IV
 os velhos já são velhos – podem morrer
vamos lamentar por alguns dias,
mas logo nos acostumaremos à
ausência de seus pesos e de suas dificuldades
 os jovens ainda são jovens – não devem morrer
precisam conter seus impulsos e
seguir imperfeitamente as recomendações da OMS
para que os adultos – nem velhos nem jovens –
continuem a sustentar as urgências de todos
 os ignorantes são ignorantes – deveriam morrer
de doenças inteligentes e seletivas
que preferissem os irresponsáveis e os inconsequentes
a seus velhos e seus jovens amedrontados e vulneráveis
 estão entre os ignorantes, às vezes, os maus presidentes
e seus séquitos de genocidas, travestidos de médicos sérios
e honoráveis cientistas políticos, filósofos e economistas,
mostrando números e argumentos desafiadores
a mentirem ordenadamente para velhos e jovens em choque","I
 arôme de fleur
comme arôme de vin &
choses ayant des arômes :
jasmins répliqués sur l’herbe
exhalant leur parfum
 après la mort,
tel n’est pas le cas des humains:
malades de la foi et fatigués,
qui deviennent étoiles,
comme les aïeules mentent aux enfants
 II
 Items qui manquent dans cette maison :
lait écrémé
pommes fuji
lessive en poudre
eau de javel
chocolat doux
pain complet
sel
les visiteurs & leurs câlins
 III
 images aériennes des cimetières
et leurs centaines de caveaux ouverts
équidistants presque égaux
toujours vides ouverts affamées
 images aériennes qui se répètent à la télé
et sont comme des avertissements notes
notices alertes frayeurs cauchemars
sans épitaphes ni nécrologies
dizaines de tombes qui attendent
 IV
 les vieux sont vieux désormais – ils peuvent mourir
nous allons nous lamenter quelques jours,
mais bientôt nous nous habituerons à
l'absence de leurs poids et de leurs difficultés
 les jeunes sont encore jeunes - ils ne doivent pas mourir
ils ont besoin de contenir leurs pulsions et
de suivre imparfaitement les recommandations de l’OMS
pour que les adultes - ni âgés ni jeunes -
continuent de soutenir les urgences de tout le monde
 les ignorants sont ignorants - ils devraient mourir
de maladies intelligentes et sélectives
que préfèrent les irresponsables et les inconséquents
à leurs vieux et leurs jeunes apeurés et vulnérables
 sont parmi les ignorants, parfois les mauvais présidents
et leur cortège de génocides, médecins travestis en sérieux
et honorables scientifiques politiques, philosophes et économistes,
montrant chiffres et arguments provocateurs
afin de mentir proprement aux vieux et aux jeunes en état de choc.",pt_XX,fr_XX
