original_poem,translated_poem,src_lang,tgt_lang
"Todo amor quando começa
Todo amor quando começa
Vem trazer felicidade
 Coração bate depressa
Coração bate depressa
A fugir da realidade
 O carinho de um momento
A vibrar de sentimento
Nos faz crer nessa verdade
 Todo amor quando começa
Todo amor quando começa
Vem trazer felicidade
 Tudo passa nesta vida
Tudo passa nesta vida
E a lembrança permanece
 Se o amor é verdadeiro
Se o amor é verdadeiro
Desse amor nunca se esquece
 Quando o Sol de um novo dia
Nos levar toda a alegria
Nós faremos uma prece
 Se o amor é verdadeiro
Se o amor é verdadeiro
Desse amor nunca se esquece
 Será triste a despedida
Será triste a despedida
Vai sentir muita tristeza
 E a hora da partida
E a hora da partida
Será triste com certeza
 Mas terás no pensamento
Que isso é coisa de momento
Isso é coisa que acontece
 Se esse amor é tua sina
Esse amor nunca termina
Desse amor nunca te esquece
Lálálá","Tout amour, quand il commence
Tout amour, quand il commence
Vient apporter le bonheur
 Le cœur bat vite
Le cœur bat vite
En fuyant la réalité
 La tendresse d'un moment
En vibrant de sentiments
Nous fait croire à cette vérité
 Tout amour, quand il commence
Tout amour, quand il commence
Vient apporter le bonheur
 Tout passe dans cette vie
Tout passe dans cette vie
Et le souvenir reste
 Si l'amour est vrai
Si l'amour est vrai
Cet amour, on ne l'oublie jamais
 Quand le soleil d'un nouveau jour
Nous emportera la joie
Nous ferons une prière
 Si l'amour est vrai
Si l'amour est vrai
Cet amour, on ne l'oublie jamais
 La séparation sera triste
La séparation sera triste
Tu vas ressentir de la tristesse
 Et à l'heure de partir
Et à l'heure de partir
Pour sûr tu seras triste
 Mais tu auras dans ta pensée
Que c'est une chose passagère
Ce sont des choses qui arrivent
 Si cet amour est ta destinée
Cet amour ne finira jamais
Cet amour ne l'oublie jamais
La la la ....",pt_XX,fr_XX
"Numa noite linda, enluarada
Um galante trovador
Cantarolava uma canção
Pra sua amada
Com promessas e jura
De um grande amor
Hei, que de repente na sacada
Sua amada apareceu
E nesse instante
A lua branca, prateada
Ao ver a cena, deslumbrada
Sorriu e se escondeu
 Um violino ao longe
Fazia contracanto
E no jardim, muitas flores
Enchiam de encanto
E o trovador
Cada vez mais sentia o desejo
De abraçar sua amada
E sufocá-la com seus beijos
 Hoje os dois velhinhos bem felizes
Vivem sempre a recordar
A lua branca com o seu luar de prata
O amor de uma serenata
Jamais pode acabar","Par une belle nuit, par la lune éclairée
Un galant troubadour
Fredonnait une chanson
Pour sa bienaimée
Avec promesses et serment
D'un grand amour
Voilà que soudain, sur le balcon
Est apparue sa bienaimée
Et à cet instant
La lune blanche, toute dorée
En voyant la scène, émerveillée
A souri et s'est cachée
 Au loin, un violon
Faisait contrechant
Et dans le jardin, beaucoup de fleurs
Se gonflaient d'enchantement
Et le troubadour
Ressentait chaque fois plus le désir
De serrer dans ses bras sa bienaimée
Et la suffoquer de ses baisers
 Aujourd'hui les deux petits vieux bienheureux
Vivent en se rappelant toujours
La lune blanche avec sa lumière dorée
L'amour d'une sérénade
Ne peut jamais s'arrêter",pt_XX,fr_XX
"Não abram esta janela.
Não afastem estas cortinas.
Nesta sala os amigos mortos
estão bebendo a sua cerveja.
 Uma voz há muito perdida
(só os meus ouvidos a ouvem)
chama do fundo da infância
e eu me sinto sangrar.
 Pousa uma garoa antiga
nos meus cabelos, e brilha.
A criança brinca com um martelo
que cai sobre o meu coração.
 Tanta coisa silenciada!
O olhar, turvo, passeia
pelo quintal, onde só há
a infância alheia
. . . . . . . . e o vento.","N'ouvrez pas cette fenêtre.
N'écartez pas ces rideaux.
Dans cette pièce, morts nos amis
sont en train de boire leur bière.
 Une voix perdue depuis longtemps
(mes oreilles seuls l'entendent)
appelle du fond de l'enfance
et je sens que je saigne.
 Une antique rosée se dépose
sur mes cheveux , et brille.
L'enfant joue avec un marteau
qui tombe sur mon cœur.
 Tant de choses silencieuses !
Trouble, mon regard s'évade
à travers la cour ; il n'y a là
qu'une enfance étrangère
. . . . . . . . . . . . . . . et le vent",pt_XX,fr_XX
"Dos vossos vestidos brancos
é que me nascia o dia
aos domingos, e a alma nítida
de uma inquieta alegria.
  Dos vossos vestidos brancos
vinha uma luz que esplendia
e desfazia o que era
sombra da noite vazia.
  (Ou pior: noite habitada
de ânsias, melancolia,
desejos da carne, assombros,
e outros charcos de agonia.)
  Em vossos vestidos brancos
fremia uma melodia
de anjos de tranças brandas
em que meu tremor vivia.
  Dos vossos vestidos brancos
me vem o que, neste dia,
aquece o que ainda me resta
de escombros de poesia.","De vos robes blanches
naissait pour moi le jour
et mon âme, les dimanches
était claire d’une joie inquiète.
 De vos robes blanches
venait une lumière qui rayonnait
et dissolvait ce qui était
ombre de la nuit vide.
 (Ou pire : nuit habitée
d'angoisse, de mélancolie,
désirs de chair, effrois,
et autres marais d’agonie.)
 Dans vos robes blanches
frémissait une mélodie
des anges aux douces tresses
où vivait mon tremblement.
 De vos robes blanches
me vient ce qui, en ce jour,
réchauffe ce qu'il me reste encore
des décombres de la poésie.",pt_XX,fr_XX
"vespas mansas nas sálvias
brisa azul nos prados amarelos
oh musas, inspirai a beleza!","paisibles guêpes dans les sauges
brise bleue sur les prairies jaunes
oh muses, inspirez la beauté !",pt_XX,fr_XX
"Hoje a saudade veio bater a minha porta
A chamar de idiota e depois falou
Que desta vez de certeza não vai haver volta
Porque agora chamas outro de amor
 E quando eu perguntei se ainda não era cedo
A saudade lembrou-me cada um dos meus erros
E quando disse que não aceitaria o fim
Veio o arrependimento e disse-me assim
 Agora é assim
Ela beijando outro e eu, caladinho
Ela melhor com outro e eu pior sozinho
À espera que ele não a faça feliz
Agora é assim
Ela a dançar com outro e eu, caladinho
Ela melhor com outro e eu pior sozinho
À espera que ele não a faça feliz
A ver se algum dia ela volta pra mim
 Ai se houvesse aqueles comandos da vida
Eu parava no tempo para te dar razão
E talvez hoje no lugar despedida
Esta história teria uma continuação
 E quando eu perguntei se ainda não era cedo
A saudade lembrou-me cada um dos meus erros
E quando disse que não aceitaria o fim
Veio o arrependimento e disse-me assim
 Agora é assim
Ela beijando outro e eu, caladinho
Ela melhor com outro e eu pior sozinho
À espera que ele não a faça feliz
Agora é assim
Ela a dançar com outro e eu, caladinho
Ela melhor com outro e eu pior sozinho
À espera que ele não a faça feliz
A ver se algum dia ela volta pra mim","Aujourd’hui, la nostalgie vint frapper à ma porte
En me traitant d’idiot et ensuite elle a parlé
Que cette fois, il ne va certainement pas y avoir de retour
Parce que maintenant, tu appelles un autre amour
 Et quand j’ai demandé s’il n’était pas encore tôt
La nostalgie m’a rappelé chacune de mes erreurs
Et quand j’ai dit que je n’accepterais pas la fin
Le regret est venu et me dit ainsi
 Maintenant c’est comme ça
Elle embrasse un autre et moi, silencieux
Elle est mieux avec un autre et moi je suis pire tout seul
En espérant qu’il ne la rende pas heureuse
Maintenant c’est comme ça
Elle danse avec un autre et moi, silencieux
Elle est mieux avec un autre et moi je suis pire tout seul
En espérant qu’il ne la rende pas heureuse
Pour voir si un jour elle reviendra vers moi
 Oh s’il y avait ces commandements de la vie
Je m’arrêtais à temps pour te donner raison
Et peut-être aujourd’hui à l’endroit de l'adieu
Cette histoire aurait une continuation
 Et quand j’ai demandé s’il n’était pas encore tôt
La nostalgie m’a rappelé chacune de mes erreurs
Et quand j’ai dit que je n’accepterais pas la fin
Le regret est venu et me dit ainsi
 Maintenant c’est comme ça
Elle embrasse un autre et moi, silencieux
Elle est mieux avec un autre et moi je suis pire tout seul
En espérant qu’il ne la rende pas heureuse
Maintenant c’est comme ça
Elle danse avec un autre et moi, silencieux
Elle est mieux avec un autre et moi je suis pire tout seul
En espérant qu’il ne la rende pas heureuse
Pour voir si un jour elle reviendra vers moi",pt_XX,fr_XX
"Eu sou selvagem
E nem espero pra atacar
Muito selvagem
Ninguém resiste ao meu olhar
Eu sou selvagem
Vou arrastar você pra mim
Muito selvagem
Eu vou fazer você me amar
 Sou a pantera
Que abandonou as matas por amor
Agora, agora
Nessa cidade louca
Eu vou ficar
E tudo que eu puder
Eu vou te dar
Olha sempre
 Eu sou selvagem
E nem espero pra atacar
Muito selvagem
Ninguém resiste ao meu olhar
Eu sou selvagem
Vou arrastar você pra mim
Muito selvagem
Eu vou fazer você me amar
 Sou a pantera
Que abandonou as matas por amor
Agora, agora
Nessa cidade louca
Eu vou ficar
E tudo que eu puder
Eu vou te dar
Olha sempre
Sou a pantera
Que abandonou as matas por amor
 Eu sou selvagem
E nem espero pra atacar
Eu sou pantera
(Eu sou selvagem, eu sou selvagem)
Muito selvagem
Ninguém resiste ao meu olhar
Eu sou selvagem
Vou arrastar você pra mim
Eu sou pantera
(Eu sou selvagem, eu sou selvagem)
Muito selvagem
Eu vou fazer você me amar
Eu sou selvagem
E nem espero pra atacar
Eu sou pantera","Je suis sauvage
Et je n'attends même pas pour attaquer
Très sauvage
À mon regard personne ne peut résister
Je suis sauvage
Jusqu'à moi je vais te traîner
Très sauvage
Je vais t'obliger à m'aimer
 Je suis la panthère
Qui a abandonné la forêt par amour
Maintenant, maintenant
Dans cette ville démente
Je vais rester
Et tout ce que pourrai
Je te le donnerai
Regarde toujours
 Je suis sauvage
Et je n'attends même pas pour attaquer
Très sauvage
À mon regard personne ne peut résister
Je suis sauvage
Jusqu'à moi je vais te traîner
Très sauvage
Je vais t'obliger à m'aimer
 Je suis la panthère
Qui a abandonné la forêt par amour
Maintenant, maintenant
Dans cette ville démente
Je vais rester
Et tout ce que pourrai
Je te le donnerai
Regarde toujours
Je suis la panthère
Qui a abandonné la forêt par amour
 Je suis sauvage
Et je n'attends même pas pour attaquer
Je suis la panthère
(Je suis sauvage, je suis sauvage)
Très sauvage
À mon regard personne ne peut résister
Je suis sauvage
Jusqu'à moi je vais te traîner
Je suis la panthère
(Je suis sauvage, je suis sauvage)
Très sauvage
Je vais t'obliger à m'aimer
Je suis sauvage
Et je n'attends même pas pour attaquer
Je suis la panthère",pt_XX,fr_XX
"No tempo perdido
deslizo à sombra
da árvore, sobre a
música do rio.
 No tempo perdido
tudo é cintilância:
no luar, nos copos,
nos teus lábios úmidos.
 No tempo perdido
cantam as alviaves
e me amas na areia
de uma praia anônima.
 Ó tempo perdido,
como em ti sou rico,
maduro de viagens
e multilustrado!
 Só teu universo
feito do não feito
nos dá o melhor
que há no factível.
 Tomando o teu barro
nossos dedos moldam
como angelizados
um mundo ideal.
 (Na tua verdade
uma outra história:
nós temos as mãos
repletas mas puras.)
 Assim, pairo à sombra
da árvore, sobre a
música do rio,
computando nuvens;
 conversando flores,
seixos, reflexos;
logo esporeando
um galope mágico
 No tempo perdido
recupero, enfim,
tudo o que perdi
no meu tempo ganho.","Dans le temps perdu
je glisse à l’ombre
de l’arbre, sur la
musique du fleuve.
 Dans le temps perdu
tout est scintillement :
au clair de lune et dans les coupes,
sur tes lèvres humides.
 Dans le temps perdu
chantent les oiseaux blancs
Et tu m’aimes sur le sable
d’une plage anonyme.
 Ô temps perdu,
combien de toi je suis riche,
mûri de voyages
et multi-historié !
 Seul ton univers
fait de non fait
nous donne le meilleur
de ce qui est faisable.
 Prenant ton argile
nos doigts modèlent
comme angélisés
un monde idéal.
 (Dans ta vérité
une autre histoire :
nous avons les mains
comblées mais pures.)
 Alors je plane à l’ombre
de l’arbre, sur la
musique du fleuve,
en calculant des nuages;
 en parlant de fleurs,
cailloux, reflets ;
bientôt sporadiquement
un galop magique
 Dans le temps perdu
je récupère enfin,
tout ce que j’ai perdu
dans mon temps gagné.",pt_XX,fr_XX
"Tantos são os abandonados
e caminham ásperos no silêncio.
Há os que rezam, os que choram, os que se mantêm impenetráveis.
  E todos depois retornam às casas, aos pequenos
mitos auxiliares de cada dia
sob o indiferente azul do céu.
  As flores depositadas sobre as sepulturas
absolvem os mortos.","Nombreux sont les abandonnés,
austères, ils cheminent en silence.
Il y a ceux qui prient, ceux qui pleurent, ceux qui restent impénétrables.
 Puis tout un chacun rentre chez lui, à ses petites
mythologies réconfortantes de chaque jour
sous l'azur indifférent du ciel.
 Les fleurs déposées sur les pierres tombales
absolvent les morts.",pt_XX,fr_XX
"Quando atentou contra a vida
entristeceu a cidade.
 Mais tolo e sério motivo:
um amor contrariado.
 A comoção arrepiou
do comunista ao vigário.
 Algumas vozes pesadas
arquitetaram vingança,
 mas o caixeiro-viajante,
que jurara e perjurara,
 já ia lépido e longe,
levando o sonho dos sonhos:
 grinalda, véu, aliança,
padrinhos, padre, juiz
 e marcha nupcial.
Pobre moça. Ainda bem
 que o gesto tresloucado
não chegara a cumprir sua
 sinistra finalidade,
embora tivesse havido
 forte determinação
— tanto que ela bebera,
 de uma só vez, todo um vidro
de tinta — para canetas —
 Parker Quink. Felizmente,
de um azul claro, suave
 e (o que por certo lhe
salvara a vida) lavável.","Comme elle attentait à sa vie
toute la ville s'est attristée.
 Motif stupide le plus sérieux :
un amour contrarié.
 La commotion a fait frissonné
du communiste jusqu'au vicaire.
 Quelques voix accablées
manigançaient leur vengeance,
 mais le commis-voyageur,
qui avait juré et parjuré,
 menait déjà, tambour battant,
le rêve des rêves :
 guirlande, voile, alliance,
parrains, prêtre, juge
 et marche nuptiale.
Pauvre fille. Une bonne chose
 que son geste déraisonnable
n’ait pas réussi à accomplir sa
 sinistre finalité,
bien qu’il y ait eu
 une forte détermination
- au point qu’elle avait bu,
 d’un coup, tout un verre
d’encre - pour stylos -
 Parker Quink. Heureusement,
d’un bleu clair, délicat
 et (ce qui certainement lui
a sauvé la vie) lavable.",pt_XX,fr_XX
"Há pouco chovia
e não chove mais.
Há pouco sorria,
na lua do espelho,
teu corpo; centelha
deflagrando anjos
que a tarde soprava
por sobre os quintais.
  Há pouco esplendia
ao sol o regato.
Esplendia e ia
entre os nossos sonhos,
pelos nossos corpos,
atiçando mais
a flama dos sexos
em flor nos quintais.
  Há pouco era dia
— e já não é mais!
Faz escuro e ouvimos
um silêncio fundo.
Um silêncio podre
que sobe de nós
— e das sombras dos
extintos quintais.","Il avait plu un peu
et il ne pleuvait plus.
Il avait souri un peu,
au clair du miroir,
ton corps ; étincelle à
faire déflagrer les anges
que le soir soufflait
par-dessus les jardins.
 Il avait resplendi un peu
au soleil le ruisseau.
Resplendi et il s'en allait
parmi nos rêves,
entre nos corps,
attisant toujours plus
la flamme des sexes
en fleur dans les jardins.
 Il avait fait jour un peu
– et c'est déjà la fin !
Il fait noir et on entend
un profond silence.
Un silence pourri
qui de nous monte
– et des ombres des
jardins exténués.",pt_XX,fr_XX
"Vamos todos caminhando,
entre o amor e a morte,
por sobre o fio da navalha,
sem sul, leste, oeste ou norte.
 E vamos, da luz da infância,
até a alma anoitecida,
buscando um sentido no
nenhum sentido da vida.
 Que mais fazer? Ah, brindar,
entre o que tarda e o de súbito,
às vitórias sobre a morte,
até o último decúbito.","Tous, nous allons cheminant
depuis l’amour jusqu'à la mort,
par-dessus le fil du rasoir,
sans nord ou sud, ni est, ni ouest.
 Et depuis l'éclair de l’enfance,
jusqu’au cœur de la nuit tombée,
nous cherchons à donner
un sens au non-sens de la vie.
 Que faire d’autre ? Ah, trinquer,
à ce qui est tardif ou soudain,
les victoires sur la mort, jusqu'à
l'ultime coucher de l'agonie.",pt_XX,fr_XX
"Com a minha guitarra percorri
O mundo e com ela conheci
Coisas tão bonitas mundo além que a vida tem
 Que bonecas lindas namorei
Por certas eu confesso que chorei
Mas ficar muito nunca foi pra mim, eu sou assim
 Refrão
Adeus amor, mas tenho o mundo à minha espera
E a Primavera pode acabar
Adeus amor, eu ando à roda com o mundo
Sou vagabundo, não vou parar
 Gosto delas loiras ou morenas
Bonitas sejam grandes ou pequenas
Que falem grego, russo ou irlandês, ou português
 Seguindo sempre em frente outro caminho
Só uma nunca me deixou sozinho
Sempre andou comigo pela estrada, a minha guitarra
 Refrão (3x)
Adeus amor, mas tenho o mundo à minha espera
E a Primavera pode acabar
Adeus amor, eu ando à roda com o mundo
Sou vagabundo, não vou parar","Avec ma guitare, j'ai parcouru
Le monde et avec elle j'ai découvert
De si belles choses de la vie dans le monde lointain.
 Quelles belles filles j'ai fréquentées,
Pour certaines, j'avoue avoir pleuré.
Mais rester trop longtemps n'a jamais été pour moi, je suis comme ça.
 Refrain:
Au revoir l'amour, mais j'ai le monde qui m'attend
Et le printemps peut se terminer.
Au revoir l'amour, je tourne en rond avec le monde.
Je suis un vagabond, je ne m'arrêterai pas.
 Je les aime blondes ou brunes,
Belles, qu'elles soient grandes ou petites
Qu'elles parlent grec, russe, irlandais ou portugais.
 En me suivant toujours sur une autre route,
Une seule ne m'a jamais laissé seul,
Elle a toujours marché sur la route avec moi, ma guitare.
 Refrain (3x)
Au revoir l'amour, mais j'ai le monde qui m'attend
Et le printemps peut se terminer.
Au revoir l'amour, je voyage avec le monde
Je suis un vagabond, je ne m'arrêterai pas.",pt_XX,fr_XX
"REFRÃO:
Ai como é lindo o sol da minha terra depois da primavera
Ai como é quente o ar da minha serra depois da primavera
 Já está chegando o sol amigo
Anunciando que em breve estarei contigo
As andorinhas no céu voando
São as primeiras a dizer que estou voltando
 À minha terra de amor lavrado
Linda giesta, minha terra, namorada
Fiel amiga, abrigo certo
Que me recebe sempre de braços abertos
 REFRÃO
 Se o paraiso fosse na terra
Seria aqui sempre depois da primavera
Com este aroma, campos em flor
Eu não conheço no mundo coisa melhor
 Seja de dia, seja de noite
Até parece que este sol nunca se esconde
Por isso mesmo são mais de mil
As alegrias depois das chuvas de Abril
 REFRÃO","REFRAIN :
Oh, comme le soleil de ma terre est beau après le printemps!
Oh, comme l'air de mes montagnes est chaud après le printemps!
 Le soleil amical arrive,
Annonçant que bientôt je serai avec toi.
Les hirondelles qui volent dans le ciel
Sont les premières à dire que je reviens.
 Sur ma terre d'amour cultivée,
Beau genêt, ma terre, ma petite amie,
Amie fidèle, refuge garanti
Qui m'accueille toujours à bras ouverts.
 REFRAIN
 Si le paradis était sur terre,
Il serait toujours là après le printemps,
Avec ce parfum, les champs en fleurs.
Je ne connais rien de mieux au monde.
 De jour comme de nuit,
On pourrait croire que le soleil ne se cache jamais.
C'est pour ça qu'il y a plus de mille
Plaisirs après les averses d'avril.
 REFRAIN",pt_XX,fr_XX
"Depois de tantos anos nossa história teve um fim
Foi um amor sem planos tinha que acabar assim
Foi um amor proibido como tanta gente tem
Eu já tinha alguém, eu já tinha alguém
 No fundo já esperava um adeus tinha que haver
Somente não contava sem ti não poder viver
Saiu-me tudo errado e só quando te perdi
É que eu entendi, que depois de ti
 Depois de ti mais nada
Nem sol nem madrugada
Sem ti não há amor
A vida não tem cor
 Depois de ti mais nada
Apenas dor na alma
Em paz para me acalmar
Mais nada em teu lugar
 Depois de tanto tempo só agora dou valor
Tu deves sofrimento mas o meu é bem maior
Como fui inocente fos-te embora e eu deixei-te ir
Porque que é que eu não vi que depois de ti
 Depois de ti mais nada
Nem sol nem madrugada
Sem ti não há amor
A vida não tem cor
 Depois de ti mais nada
Apenas dor na alma
Em paz para me acalmar
Mais nada em teu lugar","Après tant d'années, notre histoire s'est terminée.
C'était un amour sans projet qui devait se terminer ainsi.
C'était un amour interdit comme il y en a tant.
J'avais déjà quelqu'un, j'avais déjà quelqu'un.
 Au fond de moi, je m'attendais à un adieu, il devait y en avoir un.
Je ne pouvais pas compter sur le fait de ne pas pouvoir vivre sans toi.
Tout allait mal pour moi et ce n'est que lorsque je t'ai perdue
Que j'ai réalisé qu'après toi,
 Après toi, il n'y a rien d'autre:
Pas de soleil ni d'aube.
Sans toi, il n'y a pas d'amour,
La vie n'a pas de couleur.
 Après toi, il n'y a rien,
Seulement la douleur dans l'âme
En paix pour me calmer,
Plus rien à ta place.
 Après tout ce temps, ce n'est que maintenant que je t'apprécie.
Tu dois souffrir, mais ma souffrance est bien plus grande.
Comme j'étais innocent, tu es partie et que je t'ai laissé partir.
Pourquoi n'ai-je pas vu qu'après toi,
 Après toi, rien d'autre,
Pas de soleil ni d'aube,
Sans toi, il n'y a pas d'amour,
La vie est sans couleur.
 Après toi, il n'y a rien,
Seulement la douleur dans l'âme
En paix pour me calmer,
Plus rien à ta place.",pt_XX,fr_XX
"Hoje a saudade veio bater a minha porta
A chamar de idiota e depois falou
Que desta vez de certeza não vai haver volta
Porque agora chamas outro de amor
 E quando eu perguntei se ainda não era cedo
A saudade lembrou-me cada um dos meus erros
E quando disse que não aceitaria o fim
Veio o arrependimento e disse-me assim
 Agora é assim
Ela beijando outro e eu, caladinho
Ela melhor com outro e eu pior sozinho
À espera que ele não a faça feliz
Agora é assim
Ela a dançar com outro e eu, caladinho
Ela melhor com outro e eu pior sozinho
À espera que ele não a faça feliz
A ver se algum dia ela volta pra mim
 Ai se houvesse aqueles comandos da vida
Eu parava no tempo para te dar razão
E talvez hoje no lugar despedida
Esta história teria uma continuação
 E quando eu perguntei se ainda não era cedo
A saudade lembrou-me cada um dos meus erros
E quando disse que não aceitaria o fim
Veio o arrependimento e disse-me assim
 Agora é assim
Ela beijando outro e eu, caladinho
Ela melhor com outro e eu pior sozinho
À espera que ele não a faça feliz
Agora é assim
Ela a dançar com outro e eu, caladinho
Ela melhor com outro e eu pior sozinho
À espera que ele não a faça feliz
A ver se algum dia ela volta pra mim","Aujourd'hui, la nostalgie est venue frapper à ma porte
En me traitant d'idiot et en me disant
Que cette fois-ci il n'y aura définitivement pas de retour en arrière
Parce que maintenant tu appelles un autre amour.
 Et quand j'ai demandé si ce n'était pas trop tôt
La nostalgie m'a rappelé toutes mes erreurs.
Et quand j'ai dit que je n'accepterais pas la fin,
Le regret est venu et m'a dit cela:
 Maintenant c'est comme ça,
Elle embrasse quelqu'un d'autre et je me tais.
Elle est mieux avec un autre et je suis pire seul.
J'espère qu'il ne la rendra pas heureuse.
Maintenant, c'est comme ça.
Elle danse avec une autre personne et je me tais.
Elle est mieux avec un autre et je suis pire seul.
En attendant qu'il ne la rende pas heureuse,
Je me demande si elle reviendra un jour vers moi.
 Oh, s'il y avait ces conditions de vie
Je m'arrêterais à temps pour te donner raison.
Et peut-être qu'aujourd'hui au lieu de l'adieu
Cette histoire aurait une suite.
 Et quand j'ai demandé si c'était trop tôt
La nostalgie m'a rappelé toutes mes erreurs.
Et quand j'ai dit que je n'accepterais pas la fin
Le regret est venu et m'a dit cela:
 Maintenant, c'est comme ça
Elle embrasse une autre personne et je me tais.
Elle est mieux avec un autre et je suis pire seul.
En espérant qu'il ne la rende pas heureuse,
Maintenant, c'est comme ça.
Elle danse avec quelqu'un d'autre et je me tais.
Elle est mieux avec quelqu'un d'autre et je suis pire seul.
En attendant qu'il ne la rende pas heureuse,
Je me demande si elle reviendra un jour vers moi.",pt_XX,fr_XX
"A chuva traz o norte
E sinos de narrativas tímidas,
Fulgentes aos sentidos insensíveis.
A noite atenta na gaguez das ondas
E o sal traz pequenas garrafas de mistérios,
As algas albergam enigmas.
Nos rostos dobrados, rostos duplos,
Que urge domar,
Nos objectos, uma vida imóvel,
Mais uma vida escrita com pó.
O poeta tem de ouvir,
Decantar cada coisa no silêncio
E depois cantar,
Tecer metáforas
Como quem tece janelas,
Como quem ergue a paisagem
Onde a luz é um enigma.","La pluie s'annonce au nord
Et les cloches en font de timides narratifs
Surexposés à l'insensibilité des sens.
La nuit est attentive au bégaiement des ondes
Et le sel est porteur de petites bouteilles de mystères,
Les algues hébergent des énigmes.
Sur nos faces doubles, nos faces duplices
Qu'il est urgent de dompter,
Dans les objets, une vie immobile,
Mais une vie écrite avec des cendres.
Le poète se doit d'écouter,
De décanter chaque chose en silence
Et plus tard chanter,
Tisser des métaphores
Comme on ourle des rideaux à la fenêtre,
Comme on dresse un paysage
Où la lumière est une énigme.",pt_XX,fr_XX
". . . . Ontem não vi você em Babilônia
. . . . Num fragmento de argila, em escrita cuneiforme,
. . . . cerca de 3.000 anos a.C.
  Ao saber da notícia, revivi
aquela noite funda em que escrevi
(afogava-me um pântano de insónia):
  Ontem não vi você em Babilônia.
  Só o que restou de tudo: um fragmento
de tabuinha que escapou do vento
do Tempo. Sob o pó, pulsando, a insônia:
  Ontem não vi você em Babilônia.
  Foi a última vez que lhe escrevi
e nenhuma resposta recebi.
Ainda respiro o que chorei na insônia:
  Ontem não vi você em Babilônia.
  Os arqueólogos me decifraram
e, milênios além, se emocionaram,
por ser só amor e dor a voz da insônia:
  Ontem não vi você em Babilônia.
  Era o bastante. O Tempo na tabuinha
quase tudo apagou da história minha,
porém deixou o essencial da insônia:
  Ontem não vi você em Babilônia.
  E assim contam-se vida e seus escombros
que um dia se partiram nos meus ombros.
E na alma, desde então, só noite e insônia:
  Ontem não vi você em Babilônia.",". . . Hier, je ne vous ai pas vu à Babylone
. . . sur un fragment d’argile, en écriture cunéiforme,
. . . environ 3000 ans avant J.-C.
 En apprenant la nouvelle, j’ai revécu
cette nuit profonde en laquelle j’écrivais
(me noyant dans un marais d'insomnies) :
 Hier, je ne vous ai pas vu à Babylone.
 Tout ce qu'il en reste : un fragment
d’une tablette qui échappa au vent
du Temps. Sous une poudre, pulsant, l’insomnie :
 Hier, je ne vous ai pas vu à Babylone.
 Ce fut la dernière fois que je lui écrivais
et je ne reçus aucune réponse.
J'en respire encore les pleurs de l'insomnie :
 Hier, je ne vous ai pas vu à Babylone.
 Les archéologues m’ont déchiffré
et, par-delà des millénaires, ils furent émus,
car elle est amour et douleur la voix de l’insomnie
 Hier, je ne vous ai pas vu à Babylone.
 Il suffisait que le Temps sur la tablette
effaça presque tout de mon histoire,
cependant, il laissa l’essentiel de l’insomnie :
 Hier, je ne vous ai pas vu à Babylone.
 Et se raconte ainsi la vie et ses décombres
qui un jour sont tombés de mes épaules.
Et depuis, dans mon âme, il n'y a que nuit et insomnie :
 Hier, je ne vous ai pas vu à Babylone.",pt_XX,fr_XX
"Quand você chegar
Sei que você vai me beijar
Fecho os meus olhos
Beijo não pra se enxergar
 Sinto que seus lábios
Passam nos meus
Bem devagar
Tudo se dissolve
Só sinto amor
Dentro de mim
 Como é bom esperar você chegar
Bem pertinho de mim
Me apertar em seus braços e beijar
E dizer que gosta de mim
 Tudo que eu desejo
Você encontra nos beijos seus
Quand você beija
Seu beijo tem gosto de mel
 Venha, não demore
Vivo a esperar
Um beijo seu
 Como é bom esperar você chegar
Bem pertinho de mim
Me apertar em seus braços e beijar
E dizer que gosta de mim
 Quand você chegar
Sei que você vai me beijar
Fecho os meus olhos
Beijo não pra se enxergar
 Como é bom esperar você chegar
Bem pertinho de mim
Me apertar em seus braços e beijar
E dizer que gosta de mim
 Como é bom esperar você chegar
Bem pertinho de mim
Me apertar em seus braços e beijar ...","Quand tu arriveras
Je sais que tu m'embrasseras
Je ferme les yeux
Un baiser, ça ne se regarde pas
 Je sens que tes lèvres
Passent sur les miennes
Tout doucement
Tout se dissout
Je ne ressens que de l'amour
En moi
 Comme c'est bon t'attendre que tu arrives
Tout près de moi
De me serrer dans tes bras et t'embrasser
Et que tu dises que tu m'aimes
 Tout ce que tu désires
Tu le trouves dans tes baisers
Quand tu embrasses
Ton baiser a un goût de miel
 Viens, ne traîne pas
Je passe ma vie à attendre
Un baiser de toi
 Comme c'est bon t'attendre que tu arrives
Tout près de moi
De me serrer dans tes bras et t'embrasser
Et que tu dises que tu m'aimes
 Quand tu arriveras
Je sais que tu m'embrasseras
Je ferme les yeux
Un baiser, ça ne se regarde pas
 Comme c'est bon t'attendre que tu arrives
Tout près de moi
De me serrer dans tes bras et t'embrasser
Et que tu dises que tu m'aimes
 Comme c'est bon t'attendre que tu arrives
Tout près de moi
De me serrer dans tes bras et t'embrasser ...",pt_XX,fr_XX
