original_poem,translated_poem,src_lang,tgt_lang
"Numa casa portuguesa fica bem
pão e vinho sobre a mesa.
Quando à porta humildemente bate alguém,
senta-se à mesa co'a gente.
Fica bem essa fraqueza, fica bem,
que o povo nunca a desmente.
A alegria da pobreza
está nesta grande riqueza
de dar, e ficar contente.
 Quatro paredes caiadas,
um cheirinho a alecrim,
um cacho de uvas doiradas,
duas rosas num jardim,
um São José de azulejo
sob um sol de primavera...
uma promessa de beijos...
dois braços à minha espera...
É uma casa portuguesa, com certeza!
É, com certeza, uma casa portuguesa!
 No conforto pobrezinho do meu lar,
há fartura de carinho.
A cortina da janela e o luar,
mais o sol que gosta dela...
Basta pouco, poucochinho p'ra alegrar
uma existéncia singela...
É só amor, pão e vinho
e um caldo verde, verdinho
a fumegar na tijela.
 Quatro paredes caiadas,
um cheirinho a alecrim,
um cacho de uvas doiradas,
duas rosas num jardim,
um São José de azulejo
sob um sol de primavera...
uma promessa de beijos...
dois braços à minha espera...
É uma casa portuguesa, com certeza!
É, com certeza, uma casa portuguesa!
 É uma casa portuguesa, com certeza!
É, com certeza, uma casa portuguesa!","Dans une maison portugaise, pain et vin
sur la table font du bien.
Lorsque l'on frappe à la porte humblement,
et que l'on s'assoit à la table avec les gens.
Elle fait du bien, cette fragilité, elle lui va bien,
et le peuple ne la dément jamais.
La joie de la pauvreté
est dans cette grande richesse
de donner et d’être heureux.
 Quatre murs blanchis à la chaux,
un soupçon de romarin,
une grappe de raisins dorés,
deux roses dans un jardin,
Un Saint-Joseph en faïence bleue
sous un soleil de printemps...
une promesse de baisers...
deux bras qui m’attendent...
C’est une maison portugaise, soyez-en sûr !
C’est, soyez-en sûr, une maison portugaise !
 Dans le confort pauvret de ma maison,
Il y a une abondance d’affection.
Le rideau de la fenêtre et la lune,
et le soleil amoureux d'elle...
Juste un peu, un petit peu pour se réjouir
une existence modeste...
Ce n'est que de l’amour, du pain du vin
et un bouillon vert, caldo verde
Qui fume dans son bol.
 Quatre murs blanchis à la chaux,
un soupçon de romarin,
une grappe de raisins dorés,
deux roses dans un jardin,
Un Saint-Joseph en faïence bleue
sous un soleil de printemps...
une promesse de baisers...
deux bras qui m’attendent...
C’est une maison portugaise, soyez-en sûr !
C’est, soyez-en sûr, une maison portugaise !
 C’est une maison portugaise, soyez-en sûr !
C’est, soyez-en sûr, une maison portugaise !",pt_XX,fr_XX
"Minha estrela no céu do amor eu já vi brilhar
Foi por deus que a luz maior do amor nos uniu
Nosso amor é tão grande, é mais que a terra e o mar
Nosso amor é o maior amor que o mundo já viu.
 Foi ao som desta canção
Que nasceu esse amor que é meu tudo ainda
Lembro a primeira vez
Que toquei em seu corpo
Nossa noite mais linda.
 Cada dia que passa amor eu te amo mais
Nosso amor se renova sempre em doce emoção
Um prazer que nos toca a alma um canto de paz
Na linguagem sublime igual a esta canção.
 Foi ao som desta canção
Que nasceu esse amor que é meu tudo ainda;
Lembro a primeira vez
Que toquei em seu corpo
Foi a noite mais linda
Nossa noite mais linda.","Mon étoile, là-haut dans le ciel de l'amour, je l'ai déjà vu briller
C'est devant dieu que la grande lumière de l'amour nous a unis
Notre amour est si grand, plus que la terre et la mer
Notre amour est le plus grand amour que le monde a déjà vu
 C'est au son de cette chanson
Qu'est né cet amour qui est encore tout à moi
Je me souviens de la première fois
Où j'ai touché ton corps
Notre nuit la plus belle
 Chaque jour qui passe, mon amour, je t'aime davantage
Notre amour se renouvelle toujours dans une douce émotion
Un plaisir qui nous touche l'âme, un chant sage
Dans une langue sublime pareille à cette chanson
 C'est au son de cette chanson
Qu'est né cet amour qui est encore tout à moi
Je me souviens de la première fois
Où j'ai touché ton corps
Ce fut la nuit la plus belle
Notre nuit la plus belle",pt_XX,fr_XX
"Quando estou nos braços teus
Me sinto uma criança
E a vida é cor de rosa
 Sem você não sei viver
Eu fui criado assim
Tu me acostumaste
 Quando estou nos braços teus
Meu mundo é mais feliz
E tu és mais formosa
 Não posso mais
Ficar longe de ti
Tu és meu amor
Minha paz, minha vida
 Nunca mais encontrarás
Amor igual a este
Que eu te dei...
 Quando estou nos braços teus
Meu mundo é mais feliz
E tu és mais formosa
 Não posso mais
Ficar longe de ti
Tu és meu amor
Minha paz, minha vida
 Nunca mais encontrarás
Amor igual a este
Que eu te dei.","Quand je suis dans tes bras
Je me sens un enfant
Et la vie est rose
 Sans toi je ne sais pas vivre
J'ai été élevé ainsi
Tu m'as habitué
 Quand je suis dans tes bras
Mon monde est plus heureux
Et tu es plus jolie
 Je ne peux plus
Rester loin de toi
Tu es mon amour
Ma paix, ma vie
 Tu ne trouveras plus jamais
Un amour comme celui
Que je t'ai donné
 Quand je suis dans tes bras
Mon monde est plus heureux
Et tu es plus jolie
 Je ne peux plus
Rester loin de toi
Tu es mon amour
Ma paix, ma vie
 Tu ne trouveras plus jamais
Un amour comme celui
Que je t'ai donné",pt_XX,fr_XX
"Por que razão eu tremo ao lhe encontrar?
Por que razão fugir do seu olhar?
A catedral assim me vem dizer
Que o amor chegou e ele é você.
O tempo passa e eu chego a pensar
Vou encontrar o jeito de lhe falar
A vida passa ao longo dos meus dias
Eu penso, eu choro, eu sonho com ele enfim
 Ele é o meu destino
O que dizer mais?
E assim passam as horas
No ritmo frenético bate o meu coração.
 A vida importa, eu creio em seus mistérios
Eu vou, eu venho, eu sei, o mundo é meu
Vejo amanhã no brilho dos seus olhos
O amor crescer, forte no coração.
Eu chego em casa e já quero voltar
Eu pego a prancha sozinha e vou ao mar
A vida importa, a cena é bem vivida
E nessa vida o importante é amar.
 Ele é o meu destino
O que dizer mais?
E assim passam as horas
No ritmo frenético bate o meu coração.
 O tempo passa e eu chego a pensar
Vou encontrar o jeito de ele falar
A vida passa ao longo dos meus dias
Eu penso, eu choro, eu sonho com ele enfim.
E em resposta os sinos me respondem
Sinto na pele todo o seu calor
Eu vejo o amor a quilômetros de distância
E também sei o bem que ele me faz.
 Ele é o meu destino
O que dizer mais?
E assim passam as horas
No ritmo frenético bate o meu coração.
 Ele é o meu destino
O que dizer mais?
E assim passam as horas
No ritmo frenético bate o meu coração.
 Ele é o meu destino
O que dizer mais?
E assim passam as horas
No ritmo frenético bate o meu coração.","Pour quelle raison est-ce que je tremble en te rencontrant ?
Pour quelle raison fuir ton regard ?
La cathédrale ainsi vient me dire
Que l'amour est arrivé et il est toi
Le temps passe et j'en arrive à penser
Que je vais trouver le truc pour lui parler
La vie passe au long de mes jours
Je pense, je pleure, je rêve de lui enfin
 Il est mon destin
Que dire de plus ?
Et ainsi passent les heures
Au rythme frénétique des battements de mon cœur
 La vie est importante, je crois en ses mystères
Je vais, je viens, je sais, le monde est le mien
Je vois le lendemain dans la lumière de tes yeux
L'amour grandit fort dans mon cœur
J'arrive à la maison et je veux déjà repartir
Je prends ma planche seule et vais à la mer
La vie est importante, le scène est bien vécue
Et dans cette vie l'important c'est d'aimer
 Il est mon destin
Que dire de plus ?
Et ainsi passent les heures
Au rythme frénétique des battements de mon cœur
 Le temps passe et j'en arrive à penser
Que je vais trouver le truc pour lui parler
La vie passe au long de mes jours
Je pense, je pleure, je rêve de lui enfin
Et en réponse, les cloches me répondent
Je sens sur ma peau toute ta chaleur
Je vois l'amour à des kilomètres de distance
Et je sais aussi le bien qu'il me fait
 Il est mon destin
Que dire de plus ?
Et ainsi passent les heures
Au rythme frénétique des battements de mon cœur
 Il est mon destin
Que dire de plus ?
Et ainsi passent les heures
Au rythme frénétique des battements de mon cœur
 Il est mon destin
Que dire de plus ?
Et ainsi passent les heures
Au rythme frénétique des battements de mon cœur",pt_XX,fr_XX
"Retornei pra dizer
Do meu amor
Atravessei o mar
Pra te encontrar
Foi como a magia (Magia, Magia)
Andei ao luar
Fugir dos problemas
Já nem sei mais
 Saber do amor
Há eu sei
Amar você
Há como eu quis
Viver sem ti
Ficar tão longe
Por quanto tempo
Vou resistir
Eu sei viver (Viver, Viver)
Sei do mar
Mas havia sentir
Eu não sei (Eu não sei, Eu não sei)
 Eu sei do silêncio
De um bom tempo
Eu sei da violência
Que existe em fim
 Eu já falei
Que sem você
Não sei se quer
Se quer de mim
Será que vai
Ser sempre assim
Não há carinho
Por aqui
 Eu sei viver (Eu sei viver)
Sei do mar (Sei do mar)
Mas havia sentir (Sentir)
Eu não sei (Eu não sei, Eu não sei)
 Luta após luta
Dia após dia
Cada minuto
Eu vou contar
Há ter chegar
O nosso momento
Mas quem comanda
O nosso amor
 Eu sei viver (Eu sei viver)
Sei do mar (Sei do mar)
Mas havia sentir (Sentir)
Eu não sei (Eu não sei, Eu não sei)
 Eu não sei (Ser mas)
Eu não sei (Ser mas)
Eu não sei (Ser mas)
Eu não sei (Ser mas)
Eu não sei (Ser mas)
Eu não sei (Ser mas)
Eu não sei (Ser mas)
Eu não sei (Ser mas)","Je suis revue pour parler
De mon amour
J'ai traversé la mer
Pour te rencontrer
C'était comme de la magie (Magie, Magie)
J'ai marché au clair de lune
J'ai fui les problèmes
Je ne sais même plus
 Savoir l'amour
Ah, je le sais
T'aimer
Ah, comme je l'ai voulu
Vivre sans toi
Être si loin
Pendant combien de temps
Vais-je résister ?
Je sais l'hiver (l'hiver)
Je sais l'air
Mais la vie sans toi
Je ne sais pas (je ne sais pas, je ne sais pas)
 Je sais le silence
Depuis longtemps
Je sais la violence
Qui existe enfin
 J'ai déjà dit
Que sans toi
Je ne sais pas même
Pas même de moi
Est-ce que cela va
Être toujours ainsi
Il n'y a pas d'amour
Par ici
 Je sais l'hiver (je sais l'hiver)
Je sais la mer (je sais la mer)
Mais la vie sans toi (sans toi)
Je ne sais pas (Je ne sais pas, je ne sais pas)
 Lutte après lutte
Jour après jour
Chaque minute
Je vais compter
Jusqu'à arriver
Notre moment
Mais qui commande
Notre amour
 Je sais l'hiver (je sais l'hiver)
Je sais la mer (je sais la mer)
Mais la vie sans toi (sans toi)
Je ne sais pas (Je ne sais pas, je ne sais pas)
 Je sais pas
Je sais pas
Je sais pas
Je sais pas
Je sais pas
Je sais pas
Je sais pas
Je sais pas",pt_XX,fr_XX
"Senhor, atenda agora minha prece
Senhor, só tu me podes ajudar
 Sem encanto é a vida
A ilusão está perdida
Meu amor que tanto quis
Não me quer mais, sou infeliz
Para que este castigo
Como aconteceu comigo
Eu não sei porque razão
Tem que sofrer, meu coração
 Sem meu amo
A vida já não tem motivo
É sem valor
Qualquer momento que eu vivo
 Ó senhor, dá-me esperança
Não me sai mais da lembrança
O calor daquele olhar
Que eu desejei, sempre adorar
Senhor eu não consigo acalmar meu coração
Que quer chorar
Bem sei que nunca mais terei alguém
Que eu queira assim, tamanho bem
 (Sem encanto é a vida
A ilusão está perdida)
Meu amor que tanto quis
Não me quer mais, sou infeliz
(Para que este castigo
Como aconteceu comigo)
Eu não sei porque razão
Tem que sofrer, meu coração
 Senhor, atenda agora minha prece
Senhor, só tu me podes ajudar","Seigneur, répond maintenant à ma prière
Seigneur, toi seul peux m'aider
 La vie est sans enchantement
L'illusion est perdue
Mon amour que j'ai tant voulu
Ne me veut plus, je suis malheureux
Pourquoi ce châtiment
Comment m'est-ce arrivé
Je ne sais pour quelle raison
Il faut souffrir, mon cœur
 Sans mon amour
La vie n'a plus de motif
Elle sans valeur
Quelque moment que je vive
 Ô Seigneur, donne-moi l'espoir
Ça ne me sort plus de la mémoire
La chaleur de ce regard
Que j'ai désiré, toujours adoré
Seigneur, je n'arrive pas calmer mon cœur
Qui veut pleurer
Je sais bien que plus jamais je n'aurai quelqu'un
Que je veuille ainsi, grand bien.
 (La vie est sans enchantement
L'illusion est perdue)
Mon amour que j'ai tant voulu
Ne me veut plus, je suis malheureux
(Pourquoi ce châtiment
Comment m'est-ce arrivé)
Je ne sais pour quelle raison
Il faut souffrir, mon cœur
 Seigneur, répond maintenant à ma prière
Seigneur, toi seul peux m'aider",pt_XX,fr_XX
"Foi há muito
Muito tempo
Era a vida
Ao pé do Sol
 Mas o pó
Da nossa terra
Foi trazido
Pelo vento
 ESTRIBILHO
Ti lai lai li
Ti lai lai li
Ti lai lai li
Ti lai lai li
Ti lai lai lala
Ti lai lai li
Ti lai lai li
Ti lai lai li
Ti lai lai li
Ti lai lai lala
 Esta terra
Onde nasci
Há quem diga
Não é terra
 É uma alma
Uma história
Entre o céu
E o coração
 ESTRIBILHO
 O meu reino
O meu oiro
É a chuva
É o sol
 Minha voz
É de saudade
Dessa Armênia
Onde nasci
 ESTRIBILHO (ad lib)","Il y a très longtemps
Très longtemps
Était la vie
Au pied du soleil
 Mais la poussière
De notre terre
A été apportée
Par le vent
 REFRAIN
Ti lai lai li
Ti lai lai li
Ti lai lai li
Ti lai lai li
Ti lai lai la
Ti lai lai li
Ti lai lai li
Ti lai lai li
Ti lai lai li
Ti lai lai la
 C'était la terre
Où je suis né
Il y en a qui disent
Que ce n'était pas la terre
 C'est une âme
Une histoire
Entre le ciel
Et le cœur
 REFRAIN
 Mon règne
Mon or
C'est la pluie
C'est le soleil
 Ma voix
C'est la nostalgie
De cette Arménie
Où je suis né
 REFRAIN (ad lib)",pt_XX,fr_XX
"A que morreu às portas de Madrid,
Com uma praga na boca
E a espingarda na mão,
Teve a sorte que quis,
Teve o fim que escolheu.
Nunca, passiva e aterrada, ela rezou.
E antes de flor, foi, como tantas, pomo.
Ninguém a virgindade lhe roubou
Depois de um saque - antes a deu
A quem lha desejou,
Na lama dum reduto,
Sem náusea mas sem cio,
Sob a manta comum,
A pretexto do frio.
Não quis na retaguarda aligeirar,
Entre «champagne», aos generais senis,
As horas de lazer.
Não quis, activa e boa, tricotar
Agasalhos pueris,
No sossego dum lar.
Não sonhou minorar,
Num heroísmo branco,
De bicho de hospital,
A aflição dos aflitos.
 Uma noite, às portas de Madrid,
Com uma praga na boca
E a espingarda na mão,
À hora tal, atacou e morreu.
 Teve a sorte que quis.
Teve o fim que escolheu.","Celle qui est morte aux portes de Madrid,
Avec un juron dans la bouche
Et la carabine à la main,
a eu le sort qu'elle désirait,
a eu la fin qu'elle a choisie.
Jamais, passive et atterrée, elle n'a prié.
Et avant fleur, comme tant d’autres, fut pomme.
Sa virginité, personne ne l’a volée
Après la bataille – avant d'être donné
À celui qui la voulait,
Dans la boue d’un bastion,
Sans nausée, mais sans chaleur,
Sous la couverture commune,
Au prétexte du froid.
Elle n'a pas voulu, à l'arrière-garde,
entre « champagne » et généraux séniles,
rendre plus léger leur temps de loisir.
Elle n'a pas voulu, active et bonne, tricoter
Des vêtements chauds, puérils,
Dans le calme d'un foyer.
Elle n'a pas rêvé d'adoucir le sort,
Avec un héroïsme blanc,
Des estropiés de l’hôpital,
Ni l'affliction des affligés.
 Une nuit, aux portes de Madrid,
Avec un juron dans la bouche
Et la carabine à la main,
Elle attaqua et mourut, à l'heure dite, .
 Elle a eu le sort qu'elle désirait,
Elle a eu la fin qu'elle a choisie.",pt_XX,fr_XX
"Meu bem você não é marionete
Que é feita de papel ou de algodão
Mas pra me fazer tanto sofrer assim
Tem que ser alguém que não tem coração
 Meu bem você não é marionete
Que é feita de papel ou de algodão
Mas você meu bem arrebentou de vez
Com meu amor, a minha vida, a minha emoção
 Moi, je construis des marionnettes
Avec de la ficelle et du papier
Elles sont jolies les mignonnettes
Je vais, je vais vous les présenter
 Meu bem você não é marionete
Que é feita de papel ou de algodão
Mas você meu bem arrebentou de vez
Com meu amor, a minha vida, a minha emoção
 Meu bem você não é marionete
Que é feita de papel ou de algodão
Mas pra ser tão má e pra ser tão ruim
Tem que ser alguém que não tem coração
Que não tem coração, não tem coração
Sem coração, não tem coração
Sem coração, sem coração
Não tem coração, não tem coração
Sem coração, não tem coração
Sem coração, não tem coração...","Ma chérie tu n'es pas une marionnette
Qui est faite en papier ou en coton
Mais pour me faire souffrir ainsi
Tu dois être quelqu'un qui n'a pas de cœur
 Ma chérie tu n'es pas une marionnette
Qui est faite en papier ou en coton
Mais ma chérie, tu as détruit une fois pour toutes
Mon amour, ma vie, mes émotions
 Moi, je construis des marionnettes
Avec de la ficelle et du papier
Elles sont jolies les mignonnettes
Je vais, je vais vous les présenter
 Ma chérie tu n'es pas une marionnette
Qui est faite en papier ou en coton
Mais ma chérie, tu as détruit une fois pour toutes
Mon amour, ma vie, mes émotions
 Ma chérie tu n'es pas une marionnette
Qui est faite en papier ou en coton
Mais pour être si méchante et si mauvaise
Tu dois être quelqu'un qui n'a pas de cœur
Qui n'a pas de cœur, n'a pas de cœur
Sans cœur, tu n'as pas de cœur
Sans cœur, sans cœur
Tu n'as pas de cœur, n'as pas de cœur
Sans cœur, tu n'as pas de cœur
Sans cœur, tu n'as pas de cœur ...",pt_XX,fr_XX
"Borogodá, borogodá
Deixa de banca comigo
Que você gosta só de mim
 Borogodá, borogodá
Deixa de banca comigo
Que você gosta só de mim
 Não adianta sair, curtir por aí
Entrou na minha, não consegue mais sair
Não adianta dizer que você não me quer
Que não dá pé
 Borogodá, borogodá
Deixa de banca comigo
Que você gosta só de mim
 Que papelão, onda por fora
Patota toda não te deu bola
Eu sou bom
E a turma toda me namora
 Nem vem de espelho
A vida é cega
E nesse embalo
Ninguém me pega
Tô esperando a decisão
Sim ou não?
 Não adianta sair, curtir por aí
Entrou na minha, não consegue mais sair
Não adianta dizer que você não me quer
Que não dá pé
 Borogodá, borogodá
Deixa de banca comigo
Que você gosta só de mim...
 Borogodá, borogodá
Deixa de banca comigo
Que você gosta só de mim
 Que papelão, onda por fora
Patota toda não te deu bola
Eu sou bom
E a turma toda me namora
 Nem vem de espelho
A vida é cega
E nesse embalo
Ninguém me pega
Tô esperando a decisão
Sim ou não?
 Não adianta sair, curtir por aí
Entrou na minha, não consegue mais sair
Não adianta dizer que você não me quer
Que não dá pé
 Borogodá, borogodá
Deixa de banca comigo
Que você gosta só de mim
Deixa de banca comigo
Que você gosta só de mim
Deixa de banca comigo
Que você gosta só de mim","Charmeuse, charmeuse
Arrête de faire semblant avec moi
Car tu n'aimes que moi
 Charmeuse, charmeuse
Arrête de faire semblant avec moi
Car tu n'aimes que moi
 Ça n'avance à rien de sortir, de s'amuser par ici
Tu es coincée, tu n'arrives plus à t'en sortir
Ça n'avance à rien de dire que tu ne m'aimes pas
Car ça ne tient pas debout
 Charmeuse, charmeuse
Arrête de faire semblant avec moi
Car tu n'aimes que moi
 Quelle honte
Toute la bande ne t'a pas donné le ballon
Je suis bon
Et la bande entière me courtise
 Ne viens pas avec un miroir
La vie est aveugle
Et dans cette agitation
Personne ne m'attrape
J'attends la décision
Oui ou non ?
 Ça n'avance à rien de sortir, de s'amuser par ici
Tu es coincée, tu n'arrives plus à t'en sortir
Ça n'avance à rien de dire que tu ne m'aimes pas
Car ça ne tient pas debout
 Charmeuse, charmeuse
Arrête de faire semblant avec moi
Car tu n'aimes que moi
 Charmeuse, charmeuse
Arrête de faire semblant avec moi
Car tu n'aimes que moi
 Quelle honte
Toute la bande ne t'a pas donné le ballon
Je suis bon
Et la bande entière me courtise
 Ne viens pas avec un miroir
La vie est aveugle
Et dans cette agitation
Personne ne m'attrape
J'attends la décision
Oui ou non ?
 Ça n'avance à rien de sortir, de s'amuser par ici
Tu es coincée, tu n'arrives plus à t'en sortir
Ça n'avance à rien de dire que tu ne m'aimes pas
Car ça ne tient pas debout
 Charmeuse, charmeuse
Arrête de faire semblant avec moi
Car tu n'aimes que moi
Arrête de faire semblant avec moi
Car tu n'aimes que moi
Arrête de faire semblant avec moi
Car tu n'aimes que moi",pt_XX,fr_XX
"Eu conheci um cara
Numa festa da pesada
Lá no Canecão
Ele aprontava tanto rolo
Tanta confusão
Dele me aproximei
E ouvi esse refrão:
-Ele dizia!...
 Tô Doidão! Tô Doidão!
Bicho! Tô doidão!
Tô Doidão! Tô Doidão!
Bicho! Tô doidão!
Bicho! Tô doidão!
Porque roubaram
Minha mina
Dentro do salão...
 E esse mesmo cara
Passou um ano na Bahia
E quando voltou
Foi no programa
Do Chacrinha
E aí ele aprontou!
Disse:
-Eu vou cantar
Uma linda canção
E cantou!...
 Tô Doidão! Tô Doidão!
Bicho! Tô doidão!
Tô Doidão! Tô Doidão!
Bicho! Tô doidão!
Bicho! Tô doidão!...
 Nem o Chacrinha
Tinha visto
Tanta confusão!...
 E esse mesmo cara
Passou um ano na Bahia
E quando voltou
Foi no programa
Do Chacrinha
E aí ele aprontou!
Disse:
-Eu vou cantar
Uma linda canção
E cantou!...
 Tô Doidão! Tô Doidão!
Bicho! Tô doidão!
Tô Doidão! Tô Doidão!
Bicho! Tô doidão!
Bicho! Tô doidão!...
 Nem o chacrinha
Tinha visto
Tanta confusão!...
 Tô Doidão! Tô Doidão!
Bicho! Tô doidão!
Tô Doidão! Tô Doidão!
Bicho! Tô doidão!
Bicho! Tô doidão!...
 Nem o chacrinha
Tinha visto
Tanta confusão!...
 Tô Doidão! Tô Doidão!
Bicho! Tô doidão!...","J'ai connu un type
Dans une grosse fête
Là au Canecão
Il créait tellement de problèmes
Tant de confusion
Je me suis approché de lui
Et j'ai entendu ce refrain.
Il disait :
 Je suis fou ! Je suis fou !
Ami ! Je suis fou !
Je suis fou ! Je suis fou !
Ami ! Je suis fou !
Ami ! Je suis fou !
Parce qu'ils ont volé
Ma copine
Dans le salon ...
 Et ce même type
A passé un an à Bahia
Et quand il est revenu
Il est passé au programme
De Chacrinha
Et là il a fait des siennes !
Il a dit :
- Je vais chanter
Une jolie chanson
Et il a chanté !....
 Je suis fou ! Je suis fou !
Ami ! Je suis fou !
Je suis fou ! Je suis fou !
Ami ! Je suis fou !
Ami ! Je suis fou ! ...
 Même Chacrinha
N'avait jamais vu
Tant de confusion !...
 Et ce même type
A passé un an à Bahia
Et quand il est revenu
Il est passé au programme
De Chacrinha
Et là il a fait des siennes !
Il a dit :
- Je vais chanter
Une jolie chanson
Et il a chanté !....
 Je suis fou ! Je suis fou !
Ami ! Je suis fou !
Je suis fou ! Je suis fou !
Ami ! Je suis fou !
Ami ! Je suis fou ! ...
 Même Chacrinha
N'avait jamais vu
Tant de confusion !...
 Je suis fou ! Je suis fou !
Ami ! Je suis fou !
Je suis fou ! Je suis fou !
Ami ! Je suis fou !
Ami ! Je suis fou ! ...
 Même Chacrinha
N'avait jamais vu
Tant de confusion !...
 Je suis fou ! Je suis fou !
Ami ! Je suis fou !...",pt_XX,fr_XX
"Era uma tarde em Sevilha
Quando uma dama, formosa eu vi
Era a mais graciosa filha,
Daquela terra que estava ali
 Ao seu lado um garboso rapaz
Que belo tipo de toureador
Que dizia-lhe, em chama voraz
Coisas bonitas, frases de amor
 E a bela escutava com todo o prazer
As frases do guapo rapaz a dizer
 Alza, alza, Manolita!,
Meu coração teu será
Meu amor minha querida
Será teu por toda a vida
 Enquanto vida eu tiver
Não serei de outra mulher
Vai à buena dicha e verás
Que as cartas não mentem jamais!
 No outro dia a formosa,
Quis da verdade, bem se inteirar
Como era muito ardilosa,
A cartomante, foi consultar
 Eu quero saber com certeza,
Se Pedro, meu toureador
Me ama com toda firmeza
Ou se ele jura um falso amor!
 As cartas depondo
Ali sobre a mesa
A velha responde
Com toda firmeza
 Alza, alza, Manolita,
O Valete a revelar
Teu Pedro minha querida
Será teu por toda vida
 Enquanto vida ele tiver
Não será de outra mulher
Crê no que digo e verás
Que as cartas não mentem jamais
 Mas chega um dia um chamado,
Para o toureiro, ir à Madri
O coração desolado,
De Manolita, ficava ali
 Cacilda, rival nos amores,
De Manolita, quer se vingar
E para causar dissabores,
mil falsidades, lhe vai contar
 Teu Pedro, não morre de amores por ti
Chamado por outra, vai ele a Madri
 Alza, não posso acreditar
Que Pedro queira me enganar
Teu amor minha querida
Será meu por toda a vida
 Enquanto vida ele tiver
Não será de outra mulher
Vai à buena dicha e verás
Que as cartas não mentem jamais
 Chega porém de Madri,
Uma noticia de entristecer
Pedro, na praça dalí,
Fora ferido, estava a morrer
 Manolita, toda chorosa,
a cartomante vai consultar
E diz-lhe em voz lacrimosa,
vê se meu Pedro pode escapar
 As cartas abertas, seu peito lhe estala
A velha tremendo, tristonha lhe fala
Alza, alza,, Manolita, tudo na vida tem fim
Teu Pedro minha querida, foi teu somente na vida
 Eis-me o Valete a afirmar,
teu Pedro acaba de expirar
Reza por ele na paz
Que as cartas não mentem jamais!!!","Par un après-midi à Séville
Une jolie dame je vis
C'était la plus gracieuse fille
De la terre qui était ici
 À ses côtés, un élégant jeune homme,
Quel bel exemple de toreador
Lui avouait sa flamme
Avec de jolies choses et phrases d'amour
 Et avec un grand plaisir la belle écoutait
Les phrases que le beau jeune homme lui disait
 Alza, alza, Manolita!
Mon cœur sera à toi
Mon amour, ma chérie
Il sera à toi pour toute la vie
 Tant que serai en vie
À une autre femme je n'appartiendrai
Bonne chance et tu verras
Que les cartes ne mentent jamais
 Un autre jour la belle
A voulu s'informer de la vérité
Comme elle était très rusée
La cartomancienne, est allée consulter
 Je veux savoir avec clarté
Si Pedro, mon torero
M'aime avec fermeté
Ou s'il jure un amour faux
 Les cartes posées
Là sur la table
La vieille répond
Avec fermeté
 Alza, alza, Manolita,
Le valet l'a dit
Ton Pedro, ma chérie
Sera à toi toute la vie
 Tant qu'il sera en vie
Il n'appartiendra pas à une autre femme
Crois ce que je dis et tu verras
Que les cartes ne mentent jamais
 Mais un jour, un appel est arrivé
Pour que le torero aille à Madrid
Le cœur désolé
Manolita restait ici
 Cacilda, en amour sa rivale
De Manolita veut se venger
Et pour lui faire du mal
Mille mensonges va lui raconter
 Ton Pedro ne meurt pas d'amour pour toi
Appelée par une autre, il va à Madrid
 Alza, je ne peux croire
Que Pedro veuille me tromper
""Ton amour ma chérie
Sera le mien pour toute la vie""
 Tant qu'il sera en vie
Il n'appartiendra pas à une autre femme
Bonne chance et tu verras
Que les cartes ne mentent jamais
 Pourtant arrive de Madrid
Une nouvelle triste
Pedro, sur la piste
A été blessé, il va mourir
 Manolita, toute en pleurs
Va consulter la cartomancienne
Et lui dit d'une voix en larmes
Vois si mon Pedro peut en réchapper
 Les cartes ouvertes lui brisent le cœur
La vieille tremblante, toute triste lui parle
Alza, alza, Manolita, tout dans la vie a une fin
Ton Pedro ma chérie, n'a été à toi que dans la vie
 Voici mon valet pour l'affirmer
Ton Pedro vient d'expirer
Prie pour lui en paix
Car les cartes ne mentent jamais",pt_XX,fr_XX
