original_poem,translated_poem,src_lang,tgt_lang
"visita-me enquanto não envelheço
toma estas palavras cheias de medo e surpreende-me
com teu rosto de Modigliani suicidado
 tenho uma varanda ampla cheia de malvas
e o marulhar das noites povoadas de peixes voadores
 ver-me antes que a bruma contamine os alicerces
as pedras nacaradas deste vulcão a lava do desejo
subindo à boca sulfurosa dos espelhos
 antes que desperte em mim o grito
dalguma terna Jeanne Hébuterne a paixão
derrama-se quando tua ausência se prende às veias
prontas a esvaziarem-se do rubro ouro
 perco-te no sono das marítimas paisagens
estas feridas de barro e quartzo
os olhos escancarados para a infindável água
 com teu sabor de açúcar queimado em redor da noite
sonhar perto do coração que não sabe como tocar-te","rends-moi visite avant que je ne sois trop vieux
considère ces paroles pleines de peur et surprends-moi
avec ton visage de Modigliani suicidé
 j'ai une vaste véranda emplie de mauves
et la houle des nuits est peuplées de poissons volants
 viens me voir avant que la brume ne contamine les fossés
les pierres nacrées de ce volcan la lave du désir
montant à la bouche sulfureuse des miroirs
 avant que ne s'éveille en moi le cri
de quelque tendre Jeanne Hébuterne que la passion
se répande lorsque ton absence s'accroche aux veines
promptes à se vider de l'or rouge
 perds-toi dans le sommeil des paysages maritimes
ces blessures d'argile et de quartz
les yeux grands ouverts sur l'eau interminable
 avec ta saveur de sucre brûlé aux alentours de la nuit
rêvant près d'un cœur qui ne sait pas te toucher",pt_XX,fr_XX
"I.
Nas grutas do teu peito, a vocação
De um adeus outonal, da nostalgia
Da dor irrefragável, sem desvão
E, aí, o canto, como estalactite,
 Moldava-se no tempo, nas imagens,
Na vida, que tu vias, te fugia,
Medida nos teus versos, nobres viagens,
E a dor que o coração ao ser permite.
 O longe que a saudade fazia maior,
Nascia dos teus versos naturais,
Como eles jamais fossem escritos
Mas nascessem da terra, de uma dor,
De um horror que crescia e produzia
O feitiço do ritmo e melodia.
 II.
Em ti, a vocação de um adeus outonal,
De outonal nostalgia,
De dor, mal outonal,
De um pranto, pétreas gotas desse canto,
Crescendo de um quebranto negro que te doía.
 Vias medida a vida fugitiva, vida
Ida em marés de tempo,
No tempo, essa eterna ida,
Vida medida em versos de saudade e vento,
Leves de vento, leves como a infância ida.
 . . . . . . . . . . . . (A língua obediente
. . . . . . . . . . . . Seguia a tua mágoa
. . . . . . . . . . . . Até à voz do poente,
. . . . . . . . . . . . Ao verso – a tua frágua.)
 . . . . . . . . . . . . No verso, poderosa,
. . . . . . . . . . . . Esguia, a dor erguia
. . . . . . . . . . . . O feitiço da rosa
. . . . . . . . . . . . De ritmo e melodia.","I.
Dans les chloroses de ta poitrine1, la vocation
D'un adieu automnal, de la nostalgie
Une douleur irréfragable, sans détours
Et, aussi, le chant, comme une stalactite,
 Qui s'est conformé au temps, aux images,
À la vie, que tu voyais, qui s'est enfuie,
Mesurée dans tes vers, ces nobles voyages,
Et par la douleur d'être que le cœur autorise.
 Devant les lointains agrandis de langueurs
Naissait chacun de tes vers avec naturel,
Jamais plus n'en fut écrits comme ceux-là
Mais ils naissaient de la terre, de la douleur,
D'une horreur qui grandissait et produisait
Un charme de rythme et de mélodie.
 II.
En toi, la vocation d'un adieu automnal,
D'une automnale nostalgie,
D'une douleur, un mal automnal,
D'une plainte, gouttes pétrifiées de ce chant,
Crescendo dans une lassitude noire qui fait souffrir.
 Tu voyais la mesure de ta vie fugitive, vie
En-allée avec les marées du temps,
Dans le temps, cette allée éternelle,
Vie mesurée par des vers de regrets et de vent,
Poumons de vent, légers comme l'enfance ailée.
 . . . . . . . . . . . . (La langue obéissante
. . . . . . . . . . . . A poursuivi ton chagrin
. . . . . . . . . . . . Jusqu'à la voix du ponant,
. . . . . . . . . . . . Jusqu'à ce vers – issu de
 . . . . . . . . . . . . Ta forge) ton vers, puissant,
. . . . . . . . . . . . Efflanqué, où la douleur élève
. . . . . . . . . . . . Le sortilège de la rose
. . . . . . . . . . . . Du rythme et de la mélodie.
  1.
António Nobre, poète portugais, parisien, est mort à 32 ans d'une tuberculose",pt_XX,fr_XX
"deitei a cabeça em cima da fotografia
e com a respiração despertei teu corpo
do sítio penumbroso onde viveras
o tempo não se gastou
passei estes anos a colocar as coisas
nos seus devidos lugares
ainda ouço
a voz outonal das palmeiras e o murmúrio
do vento cercando a casa protegida pelo bolor
era uma pequena ilha dizias
onde os ruídos duma vida anterior a esta
dormitavam ainda
  agora está tudo arrumado
agito-me em volta das coisas
mas nada posso corrigir
o que está feito está feito
  levanto-me daqui e corro para o telefone
tento saber se estás onde penso existir
uma cidade... ninguém responde
  onde estarás?
deste ou do outro lado do telefone?
um puto irrompe da insónia
deitando-me a língua de fora
  de qualquer maneira não consegui a ligação","J'ai posé ma tête en-haut de la photographie
et d'un souffle j'ai réveillé ton corps
du lieu de pénombre où tu vivais
le temps n'a pas été perdu
j'ai passé ces années à placer les choses
dans les lieux qui leur reviennent
j'entends encore
la voix automnale des palmiers et le murmure
du vent entourant la maison que le moisi protège
c'est une petite île disais-tu
où les bruits d'une vie antérieure
dormaient encore
 maintenant tout est en ordre
je m'agite autour des choses
mais ne peux rien corriger
ce qui est fait est fait
 D'ici je me lève et cours vers le téléphone
j'essaie de savoir si tu es où je pense qu'il existe
une ville... personne ne répond
 où seras-tu ?
ici ou de l'autre côté du téléphone ?
un gosse surgit de l'insomnie
me tirant la langue
 quoi qu'il en soit je n'ai pas eu la communication",pt_XX,fr_XX
"não penso
transcrevo conversas telefónicas ou falo
com a noite de new york
ou não falo e gravo a voz dos outros filmo
obsessivamente a morte
ou não filmo e multiplico cadeiras eléctricas
excito-me
sou o centro do mundo dos outros e
não existo
ou é a vida que me atravessa o sexo
e finjo a morte ou cintilo
como o diamante","je ne pense pas
je transcris des conversations téléphoniques ou parle
avec la nuit de new york
ou ne parle pas et grave la voix des autres je filme
obsessionnellement la mort
ou ne filme pas et multiplie les chaises électriques
je m'excite
je suis le centre du monde des autres et
n'existe pas
ou la vie passe à travers mon sexe
et je feins la mort ou scintille
comme le diamant",pt_XX,fr_XX
"corpo 
que te seja leve o peso das estrelas 
e de tua boca irrompa a inocência nua 
dum lírio cujo caule se estende e 
ramifica para lá dos alicerces da casa 
 abre a janela debruça-te 
deixa que o mar inunde os órgãos do corpo 
espalha lume na ponta dos dedos e toca 
ao de leve aquilo que deve ser preservado 
 mas olho para as mãos e leio 
o que o vento norte escreveu sobre as dunas 
 levanto-me do fundo de ti humilde lama 
e num soluço da respiração sei que estou vivo 
sou o centro sísmico do mundo","corps
que te sois léger le poids des étoiles
et que jaillisse de ta bouche l'innocence nue
d'un lys dont la tige s'étend et
se ramifie vers les fondations de la maison
 ouvre la fenêtre penche-toi
laisse la mer inonder les organes de ton corps
éparpille le feu du bout de tes doigts et touche
légèrement ce qui doit être préservé
 mais je regarde mes mains et lis
ce que le vent du nord a écrit sur les dunes
 Je me lève du fond de ton humble boue
et je sais d'un hoquet de respiration que je suis en vie
Je suis le centre sismique du monde",pt_XX,fr_XX
"no exíguo espaço do corpo ou da casa
tentas perpetuar a forma dos brinquedos acesos
por um misterioso cordel de poeira luminosa
 sabes como é falso o tempo das imagens
dos gestos inacabados que te evocam o rosto
perdido no confuso sêmen dos sonhos
 e ao anoitecer adquires nome de ilha ou de vulcão
deixas viver sobre a pele uma criança de lume
e na fria lava da noite ensinas ao corpo
a paciência o amor o abandono das palavras
o silêncio
e a difícil arte da melancolia","dans l'espace exiguë du corps ou de la maison
tu essayes de perpétuer la forme de jouets éclairés
par une mystérieuse chaîne de poussière lumineuse
 tu sais combien est faux le temps des images
des gestes inachevés qui évoquent ton visage
perdu dans la confusion séminale des rêves
 et au crépuscule tu obtiens le nom d'une île ou d'un volcan
tu laisses un enfant de feu vivre sur ta peau
Et dans la froide lave de la nuit tu apprends au corps
la patience l'amour l'abandon des mots
le silence
et l'art difficile de la mélancolie",pt_XX,fr_XX
"As mãos pressentem a leveza rubra do lume
repetem gestos semelhantes a corolas de flores
voos de pássaro ferido no marulho da alba
ou ficam assim azuis
queimadas pela secular idade desta luz
encalhada como um barco nos confins do olhar
 ergues de novo as cansadas e sábias mãos
tocas o vazio de muitos dias sem desejo e
o amargor húmido das noites e tanta ignorância
tanto ouro sonhado sobre a pele tanta treva
quase nada","Les mains pressentent la cerise légèreté du feu
répètent des gestes similaires aux corolles des fleurs
vols d'oiseaux blessés dans le clapotis de l'aube
ou bien restent bleus ainsi
brûlées par l'âge séculier de cette lumière
échouée comme une barque aux confins du regard
 soulève de nouveau tes mains fatiguées et sages
touche le vide de tant de jours sans désir et
l'humide amertume des nuits et tant d'ignorance
tant d'or rêvé sur la peau tant de ténèbres
de quasi-néant",pt_XX,fr_XX
"tocas as flores murchas que alguém te ofereceu
quando o rio parou de correr e a noite
foi tão luminosa quanto a mota que falhou
a curva - e o serviço postal não funcionou
no dia seguinte
 procuras ávido aquilo que o mar não devorou
e passas a língua na cola dos selos lambidos
por assassinos - e a tua mão segurando a faca
cujo gume possui a fatalidade do sangue contaminado
dos amantes ocasionais - nada a fazer
 irás sozinho vida dentro
os braços estendidos como se entrasses na água
o corpo num arco de pedra tenso simulando
a casa
onde me abrigo do mortal brilho do meio-dia","tu touches les fleurs fanées qu'une personne t'a offertes
lorsque le fleuve a cessé de couler et la nuit
était si lumineuse que la moto a manqué
le virage - et le service postal n'a pas fonctionné
le jour suivant
 tu cherches avec avidité ce que la mer n'a pas dévoré
et tu passes ta langue sur la colle des timbres léchés
par des assassins - et ta main tient le couteau
dont le tranchant possède la fatalité du sang contaminé
des amants occasionnels - rien à faire
 tu iras seul vie au-dedans
les bras tendus comme si tu entrais dans l'eau
le corps sous une arche de pierre serrée simulant
la maison
où je m'abrite de la lumière mortelle de midi",pt_XX,fr_XX
"Vai-te embora, passarinho!
Deixa a baga do loureiro;
Deixa dormir o menino,
Que está no sono primeiro.
 Deixa dormir o menino:
Vai-te embora, passarinho!
 Vai-te embora, passarinho,
Lá prà cima do telhado;
Deixa dormir o menino
Um soninho descansado.
 Deixa dormir o menino:
Vai-te embora, passarinho!
 Que está no sono primeiro;
Deixa dormir o menino.
Voa e volta pr'o loureiro:
Vai-te embora, passarinho!
 Deixa dormir o menino:
Vai-te embora, passarinho!","Vas-t-en, petit oiseau!
Quitte la baie du laurier!
Laisse dormir le petit garçon
Qui est dans son premier sommeil!
 Laisse dormir le petit garçon!
Vas-t-en, petit oiseau!
 Vas-t-en, petit oiseau!
Là-haut, sur la cime du toit!
Laisse dormir le petit garçon
Dans un sommeil reposant.
 Laisse dormir le petit garçon!
Vas-t-en, petit oiseau!
 Il est dans son premier sommeil!
Laisse dormir le petit garçon!
Vole et retourne vers le laurier!
Vas-t-en, petit oiseau!
 Laisse dormir le petit garçon!
Vas-t-en, petit oiseau!",pt_XX,fr_XX
"Em nenhum lugar, a morte é mais fácil:
A morte sempre horizonte,
Sempre presente, sempre prometida;
Os lugares, fugazes
Secam da magia que algum viver
Ou alguma memória lhes infundiu
Morrer na pátria? Ser sepultado na pátria?
Pátria é essa que em nós sonhamos,
E que, sabiamente, nunca enflora
Mais além do que o sonhar
É certo que os versos de um poeta
São o seu sonho de pátria,
A sua pátria de sonho,
Os versos do poeta são a sua sepultura,
O lugar infindo onde se deita
Para não morrer.
Por isso, onde o homem ancorou na morte,
Aí fique, matéria gerando matéria.
Ao poeta, deixe-se a voz
Que ninguém pode sepultar.","En aucun lieu, la mort n'est plus facile :
La mort toujours à l'horizon,
Toujours présente, toujours promise ;
Fugaces, les lieux
S'assèchent de la magie que certains vivants
Ou certains souvenirs leur ont infusés
Mourir au pays ? Être enterré dans son pays ?
Le pays est en nous celui que nous rêvons,
Et qui, sagement, ne fleurit jamais
Plus loin que celui qui le rêve
Il est certain que les vers d'un poète
Sont le rêve de son pays,
Et son pays de rêve,
Les vers du poète sont sa sépulture,
Le lieu sans fin où il se jette
Pour ne pas mourir.
Aussi là où l'homme est ancré dans la mort,
Il demeure, matière engendrant la matière.
Au poète, laissons la voix
Que personne ne peut enterrer.",pt_XX,fr_XX
"Quase nunca estive morto,
excepto nalgumas fotografias:
o sorriso que nelas se imobilizou já não existe.
E as fotografias são quase de certeza,
acidentes na biografia do fotógrafo -
revelam muito mais sobre o fotógrafo do que
sobre aquilo que fotografou.
E não pintamos, nem escrevemos
ou fotografamos para nos salvar,
ou então é só por isso que o fazemos.
De qualquer maneira, sabemos
que se não o fizermos
estamos mais rapidamente perdidos,
e é tudo... Mas por outro lado,
deparar com a precariedade da vida,
e com a inquietante perenidade dos vestígios
que nos sobrevirão, torna-se muito doloroso.","Presque jamais je n'étais mort,
sauf sur quelques photographies :
le sourire qui en elles se fige, n'existe déjà plus.
Et ces photos j'en suis presque sûr, sont
des accidents de la biographie du photographe -
elles révèlent bien plus de choses sur lui-même
que sur ce qu'il a photographié.
Et nous ne peignons ni n'écrivons
ou photographions pour nous sauver,
ou alors ce n'est que pour cela que nous le faisons.
De toute manière, nous savons
que si nous ne le faisons pas,
nous sommes plus rapidement perdus,
et c'est tout... Mais d'un autre côté,
faire face à la précarité de la vie,
et à l'inquiétante pérennité des traces
qui nous parviendront, devient très douloureux.",pt_XX,fr_XX
"Você me amou e eu te amei
E o amor que a gente fez
Deixou em nós
Muito mais pra fazer
Tudo outra vez
 Você me quer de novo
Eu sem pensar me levo
 Um beijo de paz
Um raio de luz
Na festa do amor você me seduz
Na luz do luar
No sol de verão
Você é desejo e eu sou paixão
 A sua pele arde mais
Que uma brasa de paixão
Você me leva e eu deliro
Nos gemidos de emoção
 Você me quer de novo
Eu sem pensar me levo
 Um beijo de paz
Um raio de luz
Na festa do amor você me seduz
Na luz do luar
No sol de verão
Você é desejo e eu sou paixão
 Eu te quero muito mais
Só pra mim
Você me quer
Você me faz
Prazer sentir
 Você me quer de novo
Eu sem pensar me levo
 Um beijo de paz
Um raio de luz
Na festa do amor você me seduz
Na luz do luar
No sol de verão
Você é desejo e eu sou paixão
 Eu e você...","Tu m'as aimé et je t'ai aimé
Et l'amour que nous avons fait
Est resté en nous,
Bien plus qu'en le faisant
Une nouvelle fois.
 Tu m'aimes de nouveau
Moi, sans réfléchir, je m'énerve.
 Un baiser de paix,
Un rayon de lumière,
Pendant la fête de l'amour, tu me séduit.
Au clair de lune,
Au soleil d'été,
Tu es le désir et je suis la passion.
 Ta peau réchauffe plus
Qu'une braise de passion.
Tu m'emporte et je délire
Avec des gémissements d'émotion.
 Tu m'aimes de nouveau
Moi, sans réfléchir, je m'énerve.
 Un baiser de paix,
Un rayon de lumière,
Pendant la fête de l'amour, tu me séduit.
Au clair de lune,
Au soleil d'été,
Tu es le désir et je suis la passion.
 Ta peau réchauffe plus
Qu'une braise de passion.
Tu m'emporte et je délire
Avec des gémissements d'émotion.
 Tu m'aimes de nouveau
Moi, sans réfléchir, je m'énerve.
 Un baiser de paix,
Un rayon de lumière,
Pendant la fête de l'amour, tu me séduit.
Au clair de lune,
Au soleil d'été,
Tu es le désir et je suis la passion.
 Moi et toi...",pt_XX,fr_XX
"Há-de flutuar uma cidade no crepúsculo da vida
pensava eu... como seriam felizes as mulheres
à beira mar debruçadas para a luz caiada
remendando o pano das velas espiando o mar
e a longitude do amor embarcado
 por vezes
uma gaivota pousava nas águas
outra era o sol que cegava
e um dardo de sangue alastrava pelo linho da noite
os dias lentíssimos... sem ninguém
 e nunca me disseram o nome daquele oceano
esperei sentada à porta... dantes escrevia cartas
punha-me a olhar a risca de mar ao fundo da rua
assim envelheci... acreditando que algum homem ao passar
se espantasse com a minha solidão
 (anos mais tarde, recordo agora, cresceu-me
uma pérola no coração. Mas estou só, muito só,
não tenho a quem deixar.)
 um dia houve
que nunca mais avistei cidades crepusculares
e os barcos deixaram de fazer escala à minha porta
inclino-me de novo para o pano deste século
recomeço a bordar ou a dormir
tanto faz
sempre tive dúvidas que alguma vez me visite a felicidade","Il devrait y avoir une ville flottant au crépuscule de la vie
pensais-je... Combien alors seraient heureuses les femmes
en bord de mer penchées vers la lumière chaulée
rapiéçant le plan des voiles espionnant la mer
et la longitude de leur amour embarqué
 parfois
une mouette se posait sur les eaux
le soleil en aveuglait une autre
Et un dard de sang se répandait sur le linge de la nuit
très lentement sur les jours... sans personne
 Et jamais l'on m'a dit le nom de cet océan
J'attendais assis à la porte ... Autrefois j'ai écrit des lettres
J'ai posé mon regard sur un trait de mer au bout de la rue
et ainsi j'ai vieilli... en croyant que certains hommes, quelqu'un en passant
s'étonneraient de ma solitude
 (Des années plus tard, dans mon cœur, le souvenir
est revenu, une perle a grandi. Mais je suis seul, très seul,
Je n'ai personne à quitter.)
 il y eut un jour
où je ne revis plus jamais les villes crépusculaires
Et les bateaux ont cessé de faire escale à ma porte
De nouveau je m'incline sur le plan de ce siècle
Je recommence à broder ou à dormir
peu importe
toujours j'ai douté que le bonheur viendrait me visiter",pt_XX,fr_XX
"homens cegos procuram a visão do amor
onde os dias ergueram esta parede
intransponível
caminham vergados no zumbido dos ventos
com os braços erguidos - cantam
a linha do horizonte é uma lâmina
corta os cabelos dos meteoros - corta
as faces dos homens que espreitam para o palco
nocturno das invisíveis cidades
escorre uma linfa prateada para o coração dos cegos
e o sono atormenta-os com os seus sonhos vazios
adormecem sempre
antes que a cinza dos olhos arda
e se disperse
no fundo do muito longe ouve-se
um lamento escuro
quando a alba se levanta de novo no horto
dos incêndios
prosseguem caminho
com a voz atada por uma corda de lírios
os cegos
são o corpo de um fogo lento - uma sarça
que se acende subitamente por dentro.","les hommes aveugles cherchent la vision de l'amour
après que les jours aient dressé cette paroi
infranchissable
Ils marchent courbés sous le bourdon des vents
les bras levés - ils chantent
la ligne d'horizon est une lame
qui coupe les cheveux des météores - coupe
le visage des hommes qui épient depuis la scène
nocturne d'invisibles cités
s'écoule une sève argentée vers le cœur des aveugles
et le sommeil les tourmente avec ses songes creux
ils s'endorment toujours
avant que la cendre des yeux ne brûle
et se disperse
du plus profond des lointains on entend
une obscure lamentation
lorsque l'aube se lève à nouveau sur le jardin
des incendies
poursuivent leur chemin
la voix attachée par un lacet de lys
les aveugles
sont le corps d'un feu lent - un buisson
qui s'enflamme soudainement de l'intérieur.",pt_XX,fr_XX
"Vivo numa cidade tão pequena
Que não a compreendo.
A minha mãe julga-me feliz,
Mas feliz é apenas o momento
Em que, ao telefone, com ela,
Rio para esquecer todo o resto.
Preciso de alguém para cuidar,
De alguém que cuide de mim,
E nada tenho senão raiva e náusea.
Tenho outros sentimentos, creio,
Mas não os conheço.
Nesta cidade, apenas tenho de meu
A chuva que me espera
Quando saio do meu túmulo burocrático,
A chuva que perscruta o longe e o perto,
A chuva que é a minha alma à escuta.
Faço compras, o amor dói,
Tem dores de costas, bronquite,
Uma lama de náusea e raiva e corvos
E o arquejar de uma indiferença angustiada
Em que renasce, persiste e morre.
A fraqueza corre-me no sangue.","Je vis dans une ville si petite1
Que je ne la comprends pas.
Ma mère pense que je suis heureux
Mais je ne suis heureux qu'un moment
Lorsque avec elle, au téléphone,
Je ris pour oublier tout le reste.
J'ai besoin de quelqu'un qui m'occupe,
De quelqu'un qui prenne soin de moi,
Et je n'ai rien si ce n'est rage et nausée.
J'ai d'autres sentiments, je crois,
Mais je les ignore.
Il n'y a rien dans cette ville, je n'ai
Que la pluie qui m'attend
Lorsque je sors de la tombe de mon bureau,
La pluie qui scrute le proche et le lointain,
La pluie qui est mon âme qui écoute.
Je fais des courses, l'amour me fait souffrir,
Il a des douleurs dans le dos, une bronchite,
Une boue de nausée, de rage et de corbeaux
Et ce halètement d'une indifférence angoissée
En laquelle il renaît, persiste et meurt.
Une faiblesse coule dans mon sang.
  1.
Luxembourg",pt_XX,fr_XX
"Só queria mais um pouco desse sentimento louco
De acordar de madrugada pra fazer de novo
E se isso for pecado, quem vai nos julgar?
Quem nunca amou, nunca vai entender
Essa loucura que eu sinto por você
Só sei que é bom demais, é bom demais
 Mas quando te vejo com ela, a minha mão gela
A minha boca vai secando eu vou ficando muda
Ôh, meu Deus, me ajuda, o que é que eu vou fazer?
Eu sei que tá com ela pra manter as aparências
Mas nas suas horas de carência você vem me ver
 E a gente faz amor
Me diz que sou o seu amor
E vai embora antes do dia amanhecer...
 Eu sei que é errado e quem vai entender?
Você é casado e eu não quero perder
Eu sei tá com ela, mas amo você
Você e ela não tem nada a ver
Sou mais eu e você","Je ne voulais qu'avoir un peu de ce sentiment fou
de me réveiller en pleine nuit pour le faire à nouveau
Et si c'est un pêché, qui va nous juger ?
Qui n'a jamais aimé ne comprendra jamais
Cette folie que je ressens envers toi
Je sais juste que c'est trop bon, c'est trop bon
 Mais quand je te vois avec elle, ma main reste figée
Ma bouche sèche et je deviens muette
Mon Dieu, aide-moi, qu'est-ce que j'en vais faire ?
Je sais que tu es avec elle pour garder les apparences
Mais dans tes heures nécessiteuses tu viens me voir
 Et on fait l'amour
Tu me dis que je suis ton amour
Et tu t'en va avant que le jour se lève
 Je sais que c'est mal et qui va comprendre ?
Tu es marié et je ne veux pas perdre
Je sais que tu es avec elle, mais je t'aime
Toi et elle, vous n'avez rien à voir l'un avec l'autre
Je préfère toi et moi",pt_XX,fr_XX
"Subamos! 
Subamos acima 
Subamos além, subamos 
Acima do além, subamos! 
Com a posse física dos braços 
Inelutavelmente galgaremos 
O grande mar de estrelas 
Através de milênios de luz. 
 Subamos! 
Como dois atletas 
O rosto petrificado 
No pálido sorriso do esforço 
Subamos acima 
Com a posse física dos braços 
E os músculos desmesurados 
Na calma convulsa da ascensão. 
 Oh, acima 
Mais longe que tudo 
Além, mais longe que acima do além! 
Como dois acrobatas 
Subamos, lentíssimos 
Lá onde o infinito 
De tão infinito 
Nem mais nome tem 
Subamos! 
 Tensos 
Pela corda luminosa 
Que pende invisível 
E cujos nós são astros 
Queimando nas mãos 
Subamos à tona 
Do grande mar de estrelas 
Onde dorme a noite 
Subamos! 
 Tu e eu, herméticos 
As nádegas duras 
A carótida nodosa 
Na fibra do pescoço 
Os pés agudos em ponta. 
 Como no espasmo. 
 E quando 
Lá, acima 
Além, mais longe que acima do além 
Adiante do véu de Betelgeuse 
Depois do país de Altair 
Sobre o cérebro de Deus 
 Num último impulso 
Libertados do espírito 
Despojados da carne 
Nós nos possuiremos. 
 E morreremos 
Morreremos alto, imensamente 
Imensamente alto.","Montons !
Montons là-haut
Montons au-delà, montons
Au-dessus de l'au-delà, montons !
Avec le pouvoir physique des bras
Inéluctablement nous grimperons
Au grand océan des étoiles
Au travers de milliers de lumière.
 Montons !
Comme deux athlètes
Le visage pétrifié
Par le sourire pâle de l'effort
Montons
Avec le pouvoir physique des bras
Et les muscles démesurés
dans le calme convulsif de l'ascension.
 Oh, là-haut
Plus loin que tout
Au-delà, plus loin qu'au-dessus de l'au-delà!
Comme deux acrobates
Montons, très lentement
Là où l'infini
De tant d'infinités
n'a plus de nom allons
Montons !
 Tendus
Par la corde lumineuse
Qui pend invisible
Et dont les nœuds sont des étoiles
Qui brûlent dans nos mains
Montons à la surface
Du grand océan des étoiles
Où la nuit s'endort
Montons !
 Toi et moi, hermétiques
Les fessiers durcis
La carotide noueuse
Dans la fibre du cou
Sur la pointe aiguë des pieds.
 Comme en un spasme.
 Et lorsque
Là, en haut
Au-delà, plus loin qu'au-dessus de l'au-delà
Devant le voile de Bételgeuse
Après le pays d'Altaïr
Sur le cerveau de Dieu
 Dans une dernière impulsion
Délivré de l'esprit
Dépouillé de la chair
Nous nous posséderons
 Alors nous mourrons, nous
Mourrons dans la hauteur, immensément
Immensément plus haut.",pt_XX,fr_XX
"De repente do riso fez-se o pranto
Silencioso e branco como a bruma
E das bocas unidas fez-se a espuma
E das mãos espalmadas fez-se o espanto
 De repente da calma fez-se o vento
Que dos olhos desfez a última chama
E da paixão fez-se o pressentimento
E do momento imóvel fez-se o drama
 De repente não mais que de repente
Fez-se de triste o que se fez amante
E de sozinho o que se fez contente
 Fez-se do amigo próximo, o distante
Fez-se da vida uma aventura errante
De repente, não mais que de repente","Et du rire soudain sont nés les pleurs
silencieux et blancs, comme une brume,
Des lèvres unies, est née l'écume
Et l'étonnement, des mains tendues.
 Soudain du calme est né le vent
Qui des yeux efface l'ultime flamme
Et de la passion, est né le pressentiment.
Puis le drame, d'un moment immobile.
 Soudain mais non plus à l'improviste
Est né de la tristesse ce qui fait l'amant
Et de lui seul ce qui le rendait heureux
 Est né de l'ami proche, l'ami distant
Et de la vie, une errance aventureuse
Soudain mais non plus à l'improviste",pt_XX,fr_XX
"Amava as histórias de toda a gente,
Porque essa era a verdadeira respiração do mundo.
O terror era a ausência de linguagem,
O uivo dos lobos da serra
Quando andava à lenha
Ou o pai, ofegante e moribundo no quarto,
Com os pulmões soterrados pela mica.
Aos sessenta anos, quis aprender a ler,
Como se só assim pudesse sair da escuridão,
Fugir dos lobos. E, desde então,
Aproveitava todas as oportunidades para escrever.
Eram, sobretudo, os envelopes de Natal,
Onde introduzia notas,
Apondo por fora o nome de cada sobrinho,
Numa caligrafia esforçada,
E era claro que, para ela,
Como para nós agora,
Cada um desses nomes manuscritos
Representava uma vitória,
Um afecto que, roubado ou indizível,
Ganhava a mais justa forma.
Aos oitenta anos, um ataque
Paralisou-lhe parcialmente a boca
E com dificuldade articulava consoantes.
A sua fala converteu-se num vocalismo vazio,
Grandes lagos brancos, glaciais, espaço informe,
Som por modelar; ou já sentido puro
Que só a custo podíamos alcançar.","Elle aimait les histoires de tous,
Car elles sont la véritable respiration du monde.
Ses terreurs étaient l'absence de langage,
Le hurlement des loups en montagne
Comme elle allait chercher du bois
Ou son père, haletant, moribond dans sa chambre,
Avec les poumons terrés de mica.
À soixante ans, elle voulut apprendre à lire,
Le seul moyen pour elle, de sortir de l'ombre,
De fuir les loups. Et dès lors,
Elle profitait de toutes les occasions pour écrire.
C'étaient, surtout, des enveloppes de Noël,
Où elle introduisait des notes,
Apposant là, dessus, le nom de chaque neveu,
Dans une calligraphie appliquée,
Et il était clair que, pour elle,
Comme pour nous maintenant,
Chacun de ces noms manuscrits
Représentait une victoire,
Une affection qui, volée ou indicible,
Avait acquis sa plus juste forme.
À quatre-vingts ans, une attaque
Lui paralysa partiellement la bouche
Et elle articulait les consonnes avec difficultés.
Son discours se transforma en un vocalisme vide,
Grands lacs blancs, glaciers, espace informe,
Son à modeler ; ou sens désormais pur
Que nous ne pourrions obtenir qu'à prix fort.",pt_XX,fr_XX
