original_poem,translated_poem,src_lang,tgt_lang
"Eu me perdi, perdi você
Perdi a voz , o seu querer
Agora sou somente um
Longe de nós um ser comum
Agora sou um vento só, a escuridão.
Eu virei pó, fotografia,
Sou lembrança do passado
Agora sou a prova viva
De que nada nessa vida
É pra sempre até que prove o contrário
 Estar assim, sentir assim
Turbilhão de sensações dentro de mim
Eu amanheço, eu estremeço, eu enlouqueço
Eu te cavalgo embaixo do cair
Da chuva eu reconheço
 Estar assim, sentir assim
Turbilhão de sensações dentro de mim
Eu me aqueço, eu endureço
Eu me derreto, eu evaporo
Eu caio em forma de chuva eu reconheço
Eu me transformo
 Agora sou um vento só, a escuridão.
Eu virei pó, fotografia,
Sou lembrança do passado
Agora sou a prova viva
De que nada nessa vida
É pra sempre até que prove o contrário
 Estar assim, sentir assim
Turbilhão de sensações dentro de mim
Eu amanheço, eu estremeço, eu enlouqueço
Eu te cavalgo embaixo do cair
Da chuva eu reconheço
 Estar assim, sentir assim
Turbilhão de sensações dentro de mim
Eu me aqueço, eu endureço
Eu me derreto, eu evaporo
Eu caio em forma de chuva
 Agora sou um vento só, a escuridão
Eu virei pó, fotografia,
Sou lembrança do passado...","Je me suis perdue, je t'ai perdu
J'ai perdu ma voix, ton amour
Maintenant je ne suis plus qu'un
Loin de nous, un être ordinaire
Maintenant je suis un vent solitaire, l'obscurité.
Je suis devenue poussière, photographie,
Je suis un souvenir du passé
Maintenant je suis la preuve vivante
Que rien dans cette vie
N'est pour toujours jusqu'à ce qu'on prouve le contraire
 Être ainsi, sentir ainsi
Un tourbillon de sensations en moi
Je me réveille, je frémis, je deviens folle
Je te chevauche sous la chute
De pluie, je le reconnais
 Être ainsi, sentir ainsi
Un tourbillon de sensations en moi
Je me réchauffe, je me durcis
Je fonds, je m'évapore
Je tombe sous forme de pluie, je le reconnais
Je me transforme
 Maintenant je suis un vent solitaire, l'obscurité.
Je suis devenue poussière, photographie,
Je suis un souvenir du passé
Maintenant je suis la preuve vivante
Que rien dans cette vie
N'est pour toujours jusqu'à ce qu'on prouve le contraire
 Être ainsi, sentir ainsi
Un tourbillon de sensations en moi
Je me réveille, je frémis, je deviens folle
Je te chevauche sous la chute
De pluie, je le reconnais
 Être ainsi, sentir ainsi
Un tourbillon de sensations en moi
Je me réchauffe, je me durcis
Je fonds, je m'évapore
Je tombe sous forme de pluie, je le reconnais
Je me transforme
 Maintenant je suis un vent solitaire, l'obscurité.
Je suis devenue poussière, photographie,
Je suis un souvenir du passé...",pt_XX,fr_XX
"Vai se entregar pra mim
Como a primeira vez
Vai delirar de amor
Sentir o meu calor
Vai me pertencer
 Sou pássaro de fogo
Que canta ao teu ouvido
Vou ganhar esse jogo,
Te amando feito um louco
Quero teu amor bandido
 Minha alma viajante, coração independente
Por você corre perigo
To afim dos teus segredos
De tirar o teu sossego
Ser bem mais que um amigo
 Não diga que não
Não negue a você
Um novo amor
Uma nova paixão
 Diz pra mim...
 Tão longe do chão
Serei os teus pés
Nas asas do sonho rumo ao teu coração
Permita sentir
Se entrega pra mim
Cavalgue em meu corpo, ó ( ô ) minha eterna paixão...","Tu vas t'abandonner à moi
Comme la première fois
Tu vas délirer d'amour
Sentir ma chaleur
Tu vas m'appartenir
 Je suis l'oiseau de feu
Qui te chante à l'oreille
Je vais gagner ce jeu,
En t'aimant comme une folle
Je veux ton amour de bandit
 Mon âme voyageuse, coeur indépendant
Court un danger à cause de toi
J'ai envie de tes secrets
De t'enlever ton calme
D'être bien plus qu'un ami
 Ne dis pas non
Ne renie pas
Un nouvel amour
Une nouvelle passion
Dis-moi...
 Si loin du sol
Je serai tes pieds
Dans les ailes d'un rêve vers ton coeur
Laisse-toi sentir
Abandonne-toi à moi
Chevauche mon corps
Oh ma passion éternelle...",pt_XX,fr_XX
"Eu sou o brilho dos seus olhos ao me olhar
Sou o teu sorriso ao ganhar um beijo meu
Eu sou o teu corpo inteiro a se arrepiar
Quando em meus braços você se acolheu
Eu sou o teu segreto mais oculto
Teu desejo mais profundo
Teu querer
Tua fome de prazer sem disfarçar
Sou tua fonte de alegria
Sou o teu sonhar
Eu sou a tua sombra
Eu sou teu guia
Sou teu luar em plena luz do dia
Eu sou a tua pele
Proteção
Sou teu calor
Eu sou teu cheiro a perfumar o nosso amor
Eu sou tua saudade reprimida
Sou o teu sangrar ao ver minha partida
Sou o teu peito a apelar, gritar de dor
Ao se ver ainda mais distante do meu amor
Eu sou teu ego
Tua alma
Sou teu céu
O teu inferno
A tua calma
Eu sou teu tudo
Sou teu nada
Sou apenas a tua amada
Eu sou teu mundo
Sou teu poder
Sou tua vida
Sou meu eu em você","Je suis la brillance de tes yeux lorsqu'ils me regardent
Je suis ton sourire lorsque tu gagnes un baiser de moi
Je suis ton corps entier qui frissonne
Quand tu te réfugies dans mes bras
Je suis ton plus grand secret
Ton plus profond désir
Ta façon d'aimer
Ta faim de plaisir qui ne se déguise pas
Je suis ta source de joie
Je suis ta façon de rêver
Je suis ton ombre
Je suis ton guide
Je suis ton clair de lune en plein jour
Je suis ta peau
Ta protection
Je suis ta chaleur
Je suis ton odeur qui parfume notre amour
Je suis ta nostalgie réprimée
Je suis ton saignement quand tu me vois partir
Je suis ta poitrine qui appelle, crie de douleur
À se voir encore plus distante de mon amour
Je suis ton ego
Ton âme
Je suis ton ciel
Ton enfer
Ton calme
Je suis ton tout
Je suis ton rien
Je ne suis que celle que ton aimée
Je suis ton monde
Je suis ton pouvoir
Je suis ta vie
Je suis mon moi en toi",pt_XX,fr_XX
"Eu quero ser pra você
A alegria de uma chegada
Clarão trazendo o dia
Iluminando a sacada
 Eu quero ser pra você
A confiança o que te faz
Te faz sonhar todo dia
Sabendo que pode mais
 Eu quero ser ao teu lado
Encontro inesperado
O arrepio de um beijo bom
Eu quero ser sua paz a melodia capaz
De fazer você dançar
 Eu quero ser pra você
A lua iluminando o sol
Quero acordar todo dia
Pra te fazer todo o meu amor
 Eu quero ser pra você
Braços abertos a te envolver
E a cada novo sorriso teu
Serei feliz por amar você
 Se eu vivo pra você
Se eu canto pra você
Pra você","Je veux être pour toi
La joie d'une arrivée
L'éclair apportant le jour
Illuminant le balcon
 Je veux être pour toi
La confiance qui te fasse
Qui te fasse rêver toute la journée
Sachant qu'elle peut plus
 Je veux être à tes côtés
Rencontre inattendue
Le frisson d'un doux baiser
Je veux être ta paix, la mélodie capable
De te faire danser
 Je veux être pour toi
La lune illuminant le soleil
Je veux me réveiller tous les jours
Pour te faire tout mon amour
 Je veux être pour toi
Des bras ouverts qui t'entourent
Et à chaque nouveau sourire de toi
Je serai heureuse de t'aimer
 Si je vis pour toi
Si je chante pour toi
Pour toi",pt_XX,fr_XX
"Às vezes no silêncio da noite
Eu fico imaginando nós dois
Eu fico aqui sonhando acordado
Juntando o antes, o agora e o depois
Por que você me deixa tão solto?
Por que você não cola em mim?
Tô me sentindo muito sozinho
Não sou nem quero ser o seu dono
É que um carinho às vezes cai bem
Eu tenho os meus desejos e planos secretos
Só abro pra você, mais ninguém
Por que você me esquece e some?
E se eu me interessar por alguém?
E se ela de repente me ganha?
Quando a gente gosta
É claro que a gente cuida
Fala que me ama
Só que é da boca pra fora
Ou você me engana
Ou não está madura
Onde está você agora?
Quando a gente gosta
É claro que a gente cuida
Fala que me ama
Só que é da boca pra fora
Ou você me engana
Ou não está madura
Iê iê iê iê iê
Onde está você agora?","Parfois dans le silence de la nuit
Je nous imagine tous les deux
Je reste là, à rêver tout éveillé
Joignant, avant, maintenant et après
Pourquoi tu me laisse tellement libre?
Pourquoi tu ne te colles pas à moi?
Je me sens tellement seul
Je ne suis pas, ni veux être ton maître
Mais parfois un câlin fait tellement de bien
J'ai des désirs et des projets secrets
Je ne les dévoile qu'à toi et personne d'autre
Pourquoi tu m'oublis et disparais?
Et si je m'intéressai à une autre?
Et si soudain elle me gagnait?
Quand on s'aime
C'est normal que l'on prenne soin l'un de l'autre
Tu dis que tu m'aimes
Mais tu ne le penses pas
Ou tu te joues de moi
Ou tu n'es pas mature
Où es tu maintenant?
Quand on s'aime
C'est normal que l'on prenne soin l'un de l'autre
Tu dis que tu m'aimes
Mais tu ne le penses pas
Ou tu te joues de moi
Ou tu n'es pas mature
Yé yé yé yé yé
Où es tu maintenant?",pt_XX,fr_XX
"Não encontro palavras...
Para dizer-te quanto te amo.
Percorri todos os dicionários
Todas as enciclopédias
E não encontrei palavras
Para definir quanto te quero
quanto te adoro
quanto és importante para mim.
Não encontro palavras que o definam
Tal a intensidade, a força...
que dentro de mim sustenta e alimenta
este sentimento que sinto por ti.
Não encontro palavras...
Para o definir.","Je ne trouve pas de mots...
Pour te dire combien je t'aime.
J'ai parcouru tous les dictionnaires
Toutes les encyclopédies
Et ne j'ai pas trouvé de mots
Pour définir combien je te désire
Combien je t'adore
Combien t'es important pour moi.
Je ne trouve pas de mots qui définissent
Une telle intensité, une telle force...
Qui soutienne et alimente en moi
Ce sentiment que j'ai pour toi.
Je ne trouve pas de mots...
Pour le définir.",pt_XX,fr_XX
"Lembrei desse sentimento
Gritando dentro de nós
Eramos todos meninos
E em cada um vivia uma paixão
 Como na cena de um filme
Vencemos pesadelos
Enfrentando os dragões
Criados por nossos medos
Fruto da imaginação
 De frente a uma nova era
Na onda de uma canção
Nós construímos história
Mente, alma e coração
 Long live the walls
We crashed through
How the kingdom lights shined
Just for me and you
I was screaming long live
All the magic we made
And bring on all the pretenders
One day we will be remembered
 I said remember this feeling
I passed the pictures around
Of all the years that we stood there
On the side-lines wishing for right now
 We are the kings and the queens
You traded your baseball cap for a crown
When they gave us our trophies
And we held them up for our town
 De frente a uma nova era
Na onda de uma canção
Nós construímos história
Mente, alma e coração
 Long live the walls
We crashed through
How the kingdom lights shined
Just for me and you
I was screaming long live
All the magic we made
And bring on all the pretenders
I’m not afraid
 Long live all the mountains we moved
I had the time of my life
Fighting dragons with you
I was screaming long live
The look on your face
And bring on all the pretenders
One day we will be remembered
 Hold on
Just spinning around
Confetti falls to the ground
May these memories break our fall
 Lembrei do momento
Que fiz promessa pra nós dois
Pintando o nosso destino
Puro e simples, pleno
E sem fim
 Que fosse assim
Sem um “goodbye”
Fosse pra sempre um “cheguei”
O sonho que construímos
Me vi feliz, eu te achei
 Será muito mais
Que achar
Será muito além
Que pensar
 Long live…","Je me souvient encore de ce moment
Dans mes souvenirs
La fois où on était debout avec les mains tremblantes
La foule dans les estrade était en liesse
On était le roi et la reine
Et ils ont lu nos noms
La nuit où tu as dancé comme si tu savais que nos vies
Ne seraient plus jamais les mêmes
Tu tenait ta tête comme un héros
sur la page d'un livre d'histoire
C'était la fin d'une décennie
Mais le début d'un âge
 Vive les murs que nous avond défoncés
Toutes les lumières du royaume ne brillaient que pour toi et moi
Je criais, ""Vive toute la magie que nous avons faite""
Amenez les prétendants
Un jour on se souviendras de nous
 J'ai dit tu te souviens de cette sensation
J'ai fait passer les photos
De toute les années où on était à l'écart
En attendant ce moment
Nous sommes les rois et les reines
Tu as échangé la casquette pour une courone
Quand ils nous ont donné nos trophés
Et on les a levé en l'air pour notre ville
Et les cyniques étaient outrés
Criant ""c'est absurde""
Car pour un moment une bande de voleur en jeans troués menait le monde
 Vive les murs que nous avond défoncés
Toutes les lumières du royaume ne brillaient que pour toi et moi
Je criais, ""Vive toute la magie que nous avons faite""
Amenez les prétendants
Je n'ai pas peur
 Vive les monragnes que nous avons déplacés
J'ai passé les plus beaux moments de ma vie
En combattant les dragons avec toi
Je criais, ""Vive l'expression de ton village""
Et amenez les prétendants
Un jour on se souviendras de nous
 On s'accroche à tourner en rond
Les confettis tombent sur le sol
Ces souvenirs peuvent-ils se briser ???
 Et tu prends un moment
Promet-moi ça:
Que tu restera à mes côtés pour toujours
Mais si que Dieu le prévienne le destin s'en mêlait
Et nous forçait a se dire adieu
Si tu as des enfants un jour
Quand ils pointeront les photos
S'il te plaît dis-leur mon nom
Dis-leur que la foule était en liesse
Dis-leurr que j'espère qu'ils brilleront
 Vive les murs que nous avond défoncés
J'ai passé les plus beaux moments de ma vie avec toi
 Vive les murs que nous avond défoncés
Toutes les chandelles ne brillaient que pour toi et moi
Et je criais, ""Vive toute la magie que nous avons faite""
Et amenez les prétendants
Je n'ai pas peur
 Chantant vive les monragnes que nous avons déplacés
J'ai passé les plus beaux moments de ma vie
En combattant les dragons avec toi
 Et vive, vive l'expression de ton village
Et amenez tous les prétendants
Un jour on se souviendras de nous",pt_XX,fr_XX
"Quando olhei a terra ardendo
Qual fogueira de São João
Eu perguntei a Deus do céu, ai
Por que tamanha judiação
Eu perguntei a Deus do céu, ai
Por que tamanha judiação
 Que braseiro, que fornáia
Nem um pé de prantação
Por farta d'água perdi meu gado
Morreu de sede meu alazão
Por farta d'água perdi meu gado
Morreu de sede meu alazão
 Até mesmo a asa branca
Bateu asas do sertão
Então eu disse, adeu' Rosinha
Guarda contigo meu coração
Então eu disse, adeu' Rosinha
Guarda contigo meu coração
 Hoje longe muitas légua
Numa triste solidão
Espero a chuva caír de novo
Para eu vortar pro meu sertão
Espero a chuva caír de novo
Para eu vortar pro meu sertão
 Quando o verde dos teus óio
Se espalhar na prantação
Eu te asseguro, não chore não, viu
Que eu voltarei, viu, meu coração
Eu te asseguro, não chore não, viu
Que eu voltarei, viu, meu coração","Quand j'ai vu la terre brûlante
Comme un feu de la Saint Jean
J'ai demandé au Dieu du ciel :
Pourquoi un si grand tourment ?
 Quel brasier, quelle fournaise
Pas même un pied de plantation
J'ai perdu mon bétail : plus d'eau
Il est mort de soif, mon alezan
 Même l'asa branca s'envole
A tire d'aile du sertao
J'ai dit alors, adieu Rosinha
Garde mon coeur avec toi
 Aujourd'hui, j'attends
Du fond de mon exil
Que la pluie revienne
Pour retourner dans mon sertao
 Quand le vert de tes yeux déteint
Sur la plantation
Je t'en conjure, ne pleure pas, d'accord ?
Je reviendrai, mon coeur",pt_XX,fr_XX
"Chorando se foi quem um dia só me fez chorar
Chorando se foi quem um dia só me fez chorar
Chorando estará ao lembrar de um amor
Que um dia não soube cuidar
Chorando estará ao lembrar de um amor
Que um dia não soube cuidar
 A recordação vai estar com ele aonde for
A recordação vai estar pra sempre aonde eu for
 Dança, sol e mar, guardarei no olhar
O amor faz perder encontrar
Lambando estarei ao lembrar que este amor
Por um dia, um instante foi rei
 A recordação vai estar com ele aonde for
A recordação vai estar pra sempre aonde eu for
 Chorando estará ao lembrar de um amor
Que um dia não soube cuidar
Canção, riso e dor, melodia de amor
Um momento que fica no ar","En pleurant il se souviendra de l' amour
Duquel il n' a pas su s' occuper un jour
En pleurant il se souviendra de l' amour
Duquel il n' a pas su s' occuper un jour
  Le souvenir ira avec lui où qu'il aille
Le souvenir ira avec moi où que j'aille pour toujours
 Danseront le soleil et la mer et je garderais dans le regard
Que l' amour fait perdre les rencontres
La lambada sera souvenir de cet amour
Qui, pour un jour, un instant, a été roi
  Le souvenir ira avec lui où qu'il aille
Le souvenir ira avec moi où que j'aille pour toujours
  En pleurant il se souviendra de l' amour
Duquel il n' a pas su s' occuper un jour
Chanson de rire et de douleur, mélodie d' amour
Un moment qui reste dans l' air.",pt_XX,fr_XX
"Sei que a alma se ajeitou
Tomou a voz nas mãos
Rodopiou no peito
E fez-se ouvir no ar
E eu fechei meus olhos
Tristes só por querer
Cantar, cantar
E uma voz me canta assim baixinho
E uma voz me encanta assim baixinho
Sou do fado
Sou do fado
Eu sou fadista
Sei que o ser se dá assim
Às margens onde o canto
Recolhe em seu regaço
As almas num só fado
E eu prendi-me a voz
Como a guitarra ao seu
Trinado, trinado
E uma voz me canta assim baixinho
E uma voz me encanta assim baixinho
Sou do fado
Sou do fado
Eu sou fadista","Je sais que l'âme s'est adaptée
A pris la voix dans les mains
A tournoyé dans la poitrine
Et s'est faite entendre dans l'air
Et j'ai fermé les yeux
Juste tristes d'aimer
Chanter, chanter
Et une voix me chante ainsi tranquillement
Et une voix m'enchante ainsi tranquillement
Je suis faite de fado
Je suis faite de fado
Je suis chanteuse de fado
Je sais ce que c'est que d'être ainsi
Les marges où je chante
Collecte sur tes genoux
Les âmes en un seul fado
Et je me suis attachée à une voix
Comme une guitare à toi
Trille, trille
Et une voix me chante ainsi tranquillement
Et une voix m'enchante ainsi tranquillement
Je suis faite de fado
Je suis faite de fado
Je suis chanteuse de fado",pt_XX,fr_XX
"Sei que já tentei de tudo
Sei que já não quero mais lembrar
Só não sei como dizer pra mim
Toda vez eu me pergunto
Quem será que pode completar
Esses versos mudos que eu escrevi
 (refrão)
Pra tentar me convencer
Que eu consigo sem você
Respirar enfim, um momento só pra mim
E deixar a vida acontecer
 Aos poucos vou reconstruindo
Aos poucos tudo volta pro lugar
Escutando a alma dizer que sim
Nesse mundo desatino
Espero a nova rima me encontrar
Nesses versos mudos que eu escrevi
 (refrão x2)","Je sais que j'ai déjà tout essayé
Je sais que je ne veux plus me souvenir
Seulement, je ne sais pas comment me le dire
A chaque fois je me demande
Qui pourra compléter
Ces vers muets que j'ai écrits
 (refrain)
Pour essayer de me convaincre
Que même sans toi je peux
Respirer enfin un moment pour moi seule
Et laisser la vie reprendre
 Petit à petit je vais reconstruire
Petit à petit tout retourne à sa place
J'écoute mon âme me dire que oui
Dans ce monde de fous
J'attends qu'une nouvelle rime me trouve
Dans ces vers muets que j'ai écrits
 (refrain x2)",pt_XX,fr_XX
"Se o vento sopra sem sentido
As estrelas podem me guiar
Se eu não te tenho aqui comigo
Quando sonho eu posso encontrar
 A liberdade sempre andou comigo
Nas esquinas de algum lugar
Mas o meu lugar é estar contigo
Eu não posso mais me controlar
 (refrão)
Por mais que eu tente lhe dizer
O quanto eu sinto por você
Como é possível não saber que eu te quero?
 Não importa se estou sozinho
Eu não tenho como te esquecer
Vagando pelas ruas sem destino
Se me perco me encontro em você
 (refrão x2)
 Como é possível não saber que eu te quero?","Si le vent souffle pour rien
Les étoiles peuvent me guider
Si je ne t'ai pas ici avec moi
Je peux te trouver dans mes rêves
 La liberté a toujours marché avec moi
Dans les coins d'un certain endroit
Mais là où je dois être, c'est avec toi
Je ne peux plus me contrôler
 (refrain)
Avec tout ce que je fais pour te dire
Combien je tiens à toi
Comment peux-tu ne pas savoir que je t'aime ?
 Ce n'est pas grave si je suis seule
Je ne sais pas comment t'oublier
Quand j'erre sans but dans les rues
Si je me perds, je me retrouve en toi
 (refrain x2)
 Comment peux-tu ne pas savoir que je t'aime ?",pt_XX,fr_XX
"Quando a lua tentar me encontrar
Diga a ela que eu me perdi
Na neblina que cobre o mar
Mas me deixa te ver partir
 * Um instante, um olhar
Vi o sol acordar
Por de trás do seu sorriso
Me fazendo lembrar
Que eu posso tentar te esquecer
Mas você sempre será
A onda que me arrasta
Que me leva pro teu mar
 Sinto a calma em volta de mim
O teu vento vem me perturbar
Me envolve, me leva daqui
Me afoga de novo no mar
 *
 Me perco nos teus olhos
E mergulho sem pensar
 Se voltarei...
 Posso tentar te esquecer
Mas você sempre será
A onda que me arrasta
Que me leva pro teu mar
 Me envolve e me leva pra longe daqui
 Me perco nos teus olhos
E mergulho sem pensar
 Se voltarei...
Se voltarei !","Quand la lune essaiera de me trouver
Dis-lui que je me suis perdue
Dans la brume qui couvre la mer
Mais laisse-moi te regarder partir
 * Un instant, un regard
J'ai vu le soleil s'éveiller
Derrière ton sourire
Qui m'a fait me rappeler
Que même si j'essaie de t'oublier
Tu seras toujours
La vague qui m'entraine
Qui me transporte sur ta mer
 Je sens le calme autour de moi
Ton vent vient me troubler
Il m'enserre et m'emmène
Me noier dans la mer à nouveau
 *
 Je me perds dans tes yeux
Et je plonge sans réfléchir
 Si je reviens...
 Même si j'essaie de t'oublier
Tu seras toujours
La vague qui m'entraine
Qui me transporte sur ta mer
 M'enserre et m'emmène loin d'ici
 Je me perds dans tes yeux
Et je plonge sans réfléchir
 Si je reviens...
Si je reviens !",pt_XX,fr_XX
"Você não vale nada,
Mas eu gosto de você!
Você não vale nada,
Mas eu gosto de você!
Tudo que eu queria
Era saber porquê?!?
Tudo que eu queria
Era saber porquê?!?
 Você brincou comigo,
Bagunçou a minha vida.
E esse sofrimento
Não tem explicação.
Já fiz e faço tudo
Tentando te esqueçer.
Vendo a hora morrer
Não posso
Me acabar na mão.
 Seu sangue é de barata,
A boca é de vampiro.
Um dia eu lhe tiro
De vez do meu coração.
Aí já não lhe quero
Amor me dê ouvidos
Por favor me perdoa
Tô morrendo de paixão
 Eu quero ver você sofrer
Só pra deixar de ser ruim
Eu vou fazer você chorar
Se humilhar, ficar correndo
Atras de mim","tu n'as aucune valeur,
mais je t'aime quand même!
tu n'as aucune valeur,
mais je t'aime quand même!
tout ce que je souhaiterais
c'est savoir pourquoi?!?
tout ce que je souhaiterais
c'est savoir pourquoi?!?
 tu as jouée avec moi,
tu as perturbée ma vie
et cette soufrance n'as pas d'explication.
J'ai essayé de tout faire
pour arriver à t'oublier.
Vien l'heure de mourir
je ne peux pas
m'arrêter à la main.
 Ton sang est de cafard
Ta bouche est de vampire.
Un jour je te retire
Une bonne fois pour toute de mon coeur.
Haa je ne veux plus de toi
amour tend moi l'oreille
S'il te plait pardonne moi
Je meurs de passion
 Je veux te voir souffrir
Juste pour que tu cesses d'être méchant
Je vais te faire pleurer,
T'humilier, toujours courrant
après moi.",pt_XX,fr_XX
"Chorando se foi quem um dia só me fez chorar
Chorando se foi quem um dia só me fez chorar
Chorando estará ao lembrar de um amor
Que um dia não soube cuidar
Chorando estará ao lembrar de um amor
Que um dia não soube cuidar
 A recordação vai estar com ele aonde for
A recordação vai estar pra sempre aonde eu for
 Dança, sol e mar, guardarei no olhar
O amor faz perder encontrar
Lambando estarei ao lembrar que este amor
Por um dia, um instante foi rei
 A recordação vai estar com ele aonde for
A recordação vai estar pra sempre aonde eu for
 Chorando estará ao lembrar de um amor
Que um dia não soube cuidar
Canção, riso e dor, melodia de amor
Um momento que fica no ar","Il était en larmes, lui qui un jour m'avait fait pleurer
Il était en larmes, lui qui un jour m'avait fait pleurer
Et il pleurera en se rappelant d'un amour
Qu'un jour il n'a pas su chérir
Et il pleurera en se rappelant d'un amour
Qu'un jour il n'a pas su chérir
 Ce souvenir le suivra partout où il ira
Pour la vie, ce souvenir me suivra partout où j'irai
 Danse, soleil et mer, je garderai à l'esprit
Que l'amour, c'est perdre et trouver
Je danserai la lambada en me rappelant de cet amour
Qui, un jour, un instant, fut roi
 Ce souvenir le suivra partout où il ira
Pour la vie, ce souvenir me suivra partout où j'irai
 Et il pleurera en se rappelant d'un amour
Qu'un jour il n'a pas su chérir
Chanson, rire et peine, mélodie d'amour
Un moment suspendu dans les airs",pt_XX,fr_XX
"A and X, El Orfanato
Danza Kuduro (Plop, Plop, Plop…)
Lucenzo, El Orfanato
El Rey
 La mano arriba
Cintura sola
Da media vuelta
Danza kuduro
No te canses ahora
Que esto sólo empieza
Mueve la cabeza
Danza kuduro
 La mano arriba
Cintura sola
Da media vuelta
Danza kuduro
No te canses ahora
Que esto sólo empieza
Mueve la cabeza
Danza kuduro
 Quién puede domar la fuerza del mal que se mete por tus venas
Lo caliente del sol que se te metió y no te deja quieta, nena
Quién puede parar eso que al bailar descontrola tus caderas (sexy)
Y ese fuego que quema por dentro y lento, te convierte en fiera
 Con la mano arriba
Cintura sola
Da media vuelta
Sacude duro
No te quites ahora
Que esto sólo empieza
Mueve la cabeza
Sacude duro
 Mexe kuduro
Balança que é uma loucura
Morena vem a meu lado
Ninguém vai ficar parado
Quero ver mexe kuduro
Balançar que é uma loucura
Morena vem a meu lado
Ninguém vai ficar parado
 Oi, oi, oi, oi, oi, oi, oi…
É p'ra quebrar kuduro, vamos dançar kuduro
Oi, oi, oi, oi, oi, oi, oi…
Seja morena ou loira, vem balançar kuduro
Oi, oi, oi…
 La mano arriba
Cintura sola
Da media vuelta
Danza kuduro
No te canses ahora
Que esto sólo empieza
Mueve la cabeza
Danza kuduro
 La mano arriba
Cintura sola
Da media vuelta
Danza kuduro
No te canses ahora
Que esto sólo empieza
Mueve la cabeza
Danza kuduro
 Balança que é uma loucura
Morena vem a meu lado
Ninguém vai ficar parado
Quero ver mexe kuduro
Balançar que é uma loucura
Morena vem a meu lado
Ninguém vai ficar parado
 Oi, oi, oi, oi, oi, oi, oi…
É p'ra quebrar kuduro, vamos dançar kuduro
Oi, oi, oi, oi, oi, oi, oi…
Seja morena ou loira, vem balançar kuduro
Oi, oi, oi…
 (El Orfanato)
 (Vem vem vem sabes)
La mano arriba
(Vem vem vem sabes)
Cintura sola
(Vem vem vem sabes)
Da media vuelta
(Vem vem vem sabes)
Danza kuduro
(Vem vem vem sabes)
No te canses ahora
(Vem vem vem sabes)
Que esto sólo empieza
(Vem vem vem sabes)
Mueve la cabeza
(Vem vem vem sabes)
Danza kuduro
 La mano arriba (La mano arriba)
Cintura sola (Cintura sola)
Da media vuelta (Da media vuelta)
Danza kuduro (Danza kuduro)
No te canses ahora (No te canses ahora)
Que esto sólo empieza (Que esto sólo empieza)
Mueve la cabeza (Mueve la cabeza)
Danza kuduro
 (A and X)","El Orfanato
Danses le Kuduro (Plop, Plop, Plop…)
Lucenzo
Le Roi…!
 La Main en l'air
Rien que les hanches
Fais un demi-tour
Danses le Kuduro
Ne sois pas déjà fatigué(e)
ça ne fait que commencer
Bouges la tête
Danses le Kuduro
 La Main en l'air
Rien que les hanches
Fais un demi-tour
Danses le Kuduro
Ne sois pas déjà fatigué(e)
ça ne fait que commencer
Bouges la tête
Danses le Kuduro
 Qui peut dominer la force du mal qui a pénétré tes veines
La chaleur du soleil qui s'est mise en toi et ne te laisses pas tranquille, bébé
Qui peut arrêter le fait qu'en dansant tu ne contrôle plus tes hanches
Et ce feu qui te brûle de l'intérieur et lentement, te rend folle
 La main en l'air
Rien que les hanches
Fais un demi-tour
Secoues toi bien fort
Ne t'en vas pas déjà
ça ne fait que commencer
Bouges la tête
Danses le Kuduro
 Balances car c'est de la folie
Métisse viens à côté de moi
Personne ne restera sans bouger
Je veux te voir remuer sur le kuduro
Balances car c'est de la folie
Métisse viens à côté de moi
Personne ne restera sans bouger
Oi, oi, oi, oi, oi, oi, oi…
Viens pour te déhancher sur le kuduro, nous allons danser le kuduro
Oi, oi, oi, oi, oi, oi, oi…
Que tu sois brune ou blonde, viens te balancer sur le kuduro
Oi, oi, oi…",pt_XX,fr_XX
"Fui bailar no meu batel
Além no mar cruel
E o mar bramindo
Diz que eu fui roubar
A luz sem par
Do teu olhar tão lindo!
 Vem saber se o mar terá razão...
Vem cá, ver bailar meu coração!
 Se eu bailar no meu batel
Não vou ao mar cruel
E nem lhe digo aonde eu
Fui cantar, sorrir, bailar,
Viver, sonhar...
Contigo!","Je suis allée danser dans mon bateau
 Au-delà de la mer cruelle
 Et la mer grondante
 Dit que je suis allée voler
 La lumière sans pareil
 De tes si beaux yeux
 Viens savoir si la mer aura raison
 Viens ici pour voir danser mon coeur
 Si je danse dans mon bateau
 Je ne vais pas à la mer cruelle
 Ni ne lui dis où je suis allée chanter
 Sourire, danser, vivre, rêver... de toi",pt_XX,fr_XX
