original_poem,translated_poem,src_lang,tgt_lang
"Falando em saudade
De novo eu acordei pensando em você
Já faz um mês que não te vejo
Trinta dias que eu acordo pensando em você
 Não sei se você está bem
Se está gostando de outro alguém
O corte do cabelo tá do mesmo jeito
Aparentemente tudo igual
 Vi uma foto sua com aquela roupa
Mas parecia que faltava alguma coisa
Nos traços do sorriso deu pra perceber
O que será que tá faltando em você?
 O que falta em você sou eu
Seu sorriso precisa do meu
Sei que tá morrendo de saudade
Vem buscar logo a sua metade
 Ai ai ai ai ai ai ai ai ai ai
Ai ai ai ai ai ai ai ai ai ai
Falando em saudade
Vem buscar logo a sua metade
 Ai ai ai ai ai ai ai ai ai ai
Ai ai ai ai ai ai ai ai ai ai
Falando em saudade
Vem buscar logo a sua metade
 O que falta em você sou eu
Seu sorriso precisa do meu
Sei que tá morrendo de saudade
Vem buscar logo a sua metade
 Ai ai ai ai ai ai ai ai ai ai
Ai ai ai ai ai ai ai ai ai ai
Falando em saudade
Vem buscar logo a sua metade
 Ai ai ai ai ai ai ai ai ai ai
Ai ai ai ai ai ai ai ai ai ai
Falando em saudade
Tá aqui comigo a sua metade","En parlant de nostalgie,
Je me suis encore réveillée en pensant à toi.
Cela fait un mois que je ne t'ai pas vu.
Trente jours que je me réveille en pensant à toi.
 Je ne sais pas si tu vas bien,
Si tu es amoureux de quelqu'un d'autre.
Ta coupe de cheveux est la même
Tout semble pareil.
 J'ai vu une photo de toi dans cette tenue.
Mais il me semblait qu'il te manquait quelque chose
Dans ta façon de sourire, j'ai pu voir
Ce qu'il te manque ?
 Ce qui manque pour toi, c'est moi.
Ton sourire a besoin du mien.
Je sais que tu meurs de désir.
Viens chercher tout de suite ta moitié !
 Ai ai ai ai ai ai ai ai ai ai
Ai ai ai ai ai ai ai ai ai ai
En parlant de désir,
Viens chercher tout de suite ta moitié !
 Ai ai ai ai ai ai ai ai ai ai ai
Ai ai ai ai ai ai ai ai ai ai ai
En parlant de nostalgie,
Viens chercher tout de suite ta moitié !
 Ce qui te manque, c'est moi.
Ton sourire a besoin du mien.
Je sais que tu es en train de mourir de désir
Viens chercher tout de suite ta moitié !
 Ai ai ai ai ai ai ai ai ai ai ai
Ai ai ai ai ai ai ai ai ai ai ai
En parlant de nostalgie,
Viens chercher tout de suite ta moitié !
 Ai ai ai ai ai ai ai ai ai ai ai
Ai ai ai ai ai ai ai ai ai ai ai
En parlant de nostalgie,
Elle est ici avec moi, ta moitié !",pt_XX,fr_XX
"Pegue suas coisas que estão aqui
Nesse apartamento você não entra mais
Olha o que me fez, você foi me trair
Agora arrependido quer voltar atrás
 Já deu!
Cansei das suas mentiras mal contadas
Cresci, não acredito mais em conto de fada
Não adianta vir com baixaria
 Morreu
A mulher carinhosa e fiel que te amava
Pega o elevador, a sua mala e vaza
Tô avisando lá na portaria
Que aqui você não entra mais
 Alô porteiro
Tô ligando pra te avisar
Que a partir de agora eu tô solteira
Já me cansei da brincadeira
Chame o táxi que ele vai pagar
 Alô porteiro
Tô ligando pra te avisar
Que esse homem que está aí
Ele não pode mais subir
Tá proibido de entrar","Prends tes affaires qui sont ici!
Tu ne rentreras plus dans cet appartement.
Regarde ce que tu m'as fait, tu m'as trompée.
Maintenant tu es désolé, maintenant tu veux revenir en arrière.
 Mais j'ai déjà assez donné !
J'en ai assez de tes mensonges.
Je suis devenue adulte, je ne crois plus aux contes de fées.
Inutile de venir avec humilité.
 Elle est morte,
La femme aimante et fidèle qui t'a aimé.
Prends l'ascenseur, ta valise et vas t'en...
Je préviens la réception
Que tu ne dois plus rentrer ici.
 Allô, gardien!
Je vous appelle pour vous prévenir
Qu'à partir de maintenant, je suis célibataire.
Je suis fatiguée de jouer.
Appelez le taxi et il va payer.
 Allô, gardien!
Je vous appelle pour vous prévenir
Que l'homme qui est là
N'a plus le droit de monter.
Il lui est interdit d'entrer.",pt_XX,fr_XX
"Exagerado, sim
Sou mais você que eu
Sobrevivo de olhares
E alguns abraços que me deu
 E o que vai ser de mim
E o meu assunto que não muda?
Minha cabeça não ajuda
Loucura, tortura
 E que se dane a minha postura
Se eu mudei, você não viu
Eu só queria ter você por perto
Mas você sumiu
 É tipo um vício que não tem mais cura
E agora, de quem é a culpa?
A culpa é sua por ter esse sorriso
Ou a culpa é minha por me apaixonar por ele?
 Só isso
 Não finja que eu não tô falando com você
Eu tô parado no meio da rua
Eu tô entrando no meio dos carros
Sem você, a vida não continua
 Não finja que eu não tô falando com você
Ninguém entende o que eu tô passando
Quem é você, que eu não conheço mais?
Me apaixonei pelo que eu inventei de você
 Mas você sumiu
É tipo um vício que não tem mais cura
E agora, de quem é a culpa?
A culpa é sua por ter esse sorriso
Ou a culpa é minha por me apaixonar por ele?
 Só isso
 Não finja que eu não tô falando com você
Eu tô parado no meio da rua
Eu tô entrando no meio dos carros
Sem você, a vida não continua
 Não finja que eu não tô falando com você
Ninguém entende o que eu tô passando
Quem é você, que eu não conheço mais?
Me apaixonei pelo que eu inventei de você
 Iê-iê, iê-iê
Me apaixonei pelo que eu inventei de você","C'est exagéré, oui,
Je suis plus toi que moi.
Je survis grâce à tes regards
Et à des câlins que tu m'as donnés.
 Et ce qu'il adviendra de moi
Et mon sujet qui ne changera pas ?
Ma tête n'aide pas.
Folie, torture...
 Et au diable ma posture
Si j'ai changé, tu ne le vois pas.
Je voulais juste t'avoir près de moi.
Mais tu es parti.
 C'est comme une dépendance qui ne peut être guérie.
Et maintenant, à qui la faute ?
C'est ta faute d'avoir ce sourire,
Ou c'est ma faute si je suis tombée amoureuse à cause de lui ?
 C'est comme ça.
 Ne fais pas comme si je ne te parlais pas.
Je suis arrêtée au beau milieu de la rue.
Je marche au milieu des voitures
Sans toi, la vie ne peut pas continuer.
 Ne fais pas comme si je ne te parlais pas.
Personne ne comprend ce que je traverse.
Qui es-tu que je ne connais plus ?
Je suis tombée amoureuse de ce que j'ai inventé sur toi.
 Mais tu es parti.
C'est comme une dépendance qui ne peut être guérie.
Et maintenant, à qui la faute ?
C'est ta faute si tu as ce sourire?
Ou c'est ma faute si je suis tombée amoureuse à cause de lui ?
 C'est comme ça.
 Ne fais pas comme si je ne te parlais pas.
Je suis arrêtée au milieu de la rue.
Je marche au milieu des voitures
Sans toi, la vie ne peut pas continuer.
 Ne fais pas comme si je ne te parlais pas.
Personne ne comprend ce que je traverse.
Qui es-tu que je ne connais plus ?
Je suis tombée amoureuse de ce que j'ai inventé sur toi.
 Iê-iê, iê-iê
Je suis tombée amoureuse de ce que j'ai inventé sur toi.",pt_XX,fr_XX
"Não se encontra um grande amor nas avenidas
Nas esquinas, ou na solidão de um bar
Pode ser uma paixão enganando o coração
Mas depois, nem é bom lembrar
 Não se encontra uma grande amor num passatempo, por transar
São mentiras, fingimentos, quem quiser tem que pagar
Mas depois, nem é bom lembrar
 Lembrei de você outro dia, enquanto a chuva caia
Seu rosto ainda está vivo em meu olhar
Te amei de um jeito tão puro, sonhei pra nós dois um futuro
Mas um rio é pouco demais pra quem busca o mar
 Passou por mim como um vendaval
Me deixou assim, me fez tanto mal
Mas eu consegui deixar de te amar
Agora eu nem quero te lembrar
 Passou por mim como um vendaval
Me deixou assim, me fez tanto mal
Mas eu consegui deixar de te amar
Agora eu nem quero te lembrar
 Muito pesada essa, mas muito!
 Lembrei de você outro dia, enquanto a chuva caia
Seu rosto ainda está vivo no meu olhar
Te amei de um jeito tão puro, sonhei pra nós dois um futuro
Mas um rio é pouco demais pra quem busca o mar
 Passou por mim como um vendaval
Me deixou assim, me fez tanto mal
Mas eu consegui deixar de te amar
Agora eu nem quero te lembrar
 Passou por mim como um vendaval
Me deixou assim, me fez tanto mal
Mas eu consegui deixar de te amar
Agora eu nem quero te lembrar
Agora eu nem quero te lembrar","On ne trouve pas le grand amour sur les avenues,
Au coin des rues, ou dans la solitude d'un bar.
C'est peut-être une passion qui trompe le cœur
Mais alors, il n'est pas bon de se souvenir...
 On ne trouve pas le grand amour dans un passe-temps, pour coucher ensemble.
Ce sont des mensonges, des faux-semblants, ceux qui en veulent doivent payer.
Mais ça ne sert à rien de se souvenir.
 Je me suis souvenu de toi l'autre jour pendant que la pluie tombait.
Ton visage est toujours vivant dans mes yeux.
Je t'ai aimé d'une manière si pure, j'ai rêvé pour nous deux d'un avenir,
Mais une rivière est trop peu pour ceux qui cherchent la mer.
 Ça a passé sur moi comme un coup de vent.
Tu m'as laissée comme ça, tu m'as fait tellement de mal.
Mais j'ai réussi à arrêter de t'aimer.
Maintenant, je ne veux même pas me souvenir de toi.
 Ça a passé pour moi comme un coup de vent.
Tu m'as laissé comme ça, tu m'as fait tellement de mal.
Mais j'ai réussi à arrêter de t'aimer.
Maintenant, je ne veux même pas me souvenir de toi.
 C'est trop lourd cela, mais bien trop lourd !
 Je me suis souvenu de toi l'autre jour pendant que la pluie tombait.
Ton visage est toujours vivant dans mes yeux.
Je t'ai aimé d'une manière si pure, j'ai rêvé pour nous deux d'un avenir,
Mais une rivière est trop peu pour ceux qui cherchent la mer.
 Ça a passé pour moi comme un coup de vent.
Tu m'as laissée comme ça, tu m'as fait tellement de mal.
Mais j'ai réussi à arrêter de t'aimer.
Maintenant, je ne veux même pas me souvenir de toi.
 Ça a passé pour moi comme un coup de vent.
Tu m'as laissée comme ça, tu m'as fait tellement de mal.
Mais j'ai réussi à arrêter de t'aimer.
Maintenant, je ne veux même pas me souvenir de toi.",pt_XX,fr_XX
"Silêncio: a palavra
respira. Corpo deitado
no mar. Silêncio de fogo
e música.
 Silêncio: a palavra sangra
seu cântico de pó. Peixe
de sombra
mordendo as estrelas.
 A palavra só. A palavra
refresca. Osso abandonado
na praia deserta.
 A palavra de água
onde nego a morte. Pausa
do sol.","Silence : la parole
respire. Corps allongé
sur la mer. Dans un silence de feu
et de musique.
  Silence : la parole saigne son
cantique de poussière. Poisson
de l'ombre
mordant les étoiles.
  La parole seule. La parole
rafraîchit. Os qui fut abandonné
sur la plage déserte.
  La parole de l'eau
où je refuse la mort. Pause
du soleil.",pt_XX,fr_XX
"Nem tudo é como você quer
Nem tudo pode ser perfeito
Pode ser fácil se você
Ver o mundo de outro jeito
 Se o que é errado ficou certo
As coisas são como elas são
Se a inteligência ficou cega
De tanta informação
 Se não faz sentido, discorde comigo
Não é nada demais, são águas passadas
Escolha uma estrada
E não olhe, não olhe prá trás
 Você quer encontrar a solução
Sem ter nenhum problema
Insistir em se preocupar demais
Cada escolha é um dilema
 Como sempre estou
Mais do seu lado que você
Siga em frente em linha reta
E não procure o que perder
 Se não faz sentido, discorde comigo
Não é nada demais, são águas passadas
Escolha uma estrada
E não olhe, não olhe prá trás","Tout n'est comme pas tu voudrais
Tout ne peut pas être parfait
Ça pourrait être facile si tu
Voyais le monde sous un autre jour
 Si ce qui est faux devenait vrai
Les choses sont comme elles sont
Si l'intelligence devenait aveugle
Devant autant d'informations
 Si ça n'a aucun sens, contredis-moi
Ce n'est pas très grave, c'est du passé
Choisis un chemin
Et ne regarde pas, ne regarde pas en arrière
 Tu aimerais trouver une solution
Sans avoir le moindre problème
Insister s'en faire excessivement
Chaque choix est un dilemme
 Comme toujours je suis
Plus à tes côtés que toi-même
Va droit devant
Et ne cherche pas ce que tu as perdu
 Si ça n'a aucun sens, contredis-moi
Ce n'est pas très grave, c'est du passé
Choisis un chemin
Et ne regarde pas, ne regarde pas en arrière",pt_XX,fr_XX
"Eis, oh Rei Excelso
os votos sagrados
que os Lusos honrados
vêm livres, vêm livres fazer,
vêm livres fazer.
 Por vós, pela Pátria
o sangue daremos
por glória só temos
vencer ou morrer,
vencer ou morrer
ou morrer,
ou morrer.","Voyez, ô excellent Roi
les vœux sacrés
que les honorables Lusos
Viennent librement, viennent librement proclamer,
Viennent librement proclamer.
 Pour toi, pour la Patrie
Nous donnerons notre sang
Pour la gloire, nous n'avons qu'à
Vaincre ou mourir,
Vaincre ou mourir
ou mourir,
ou mourir.",pt_XX,fr_XX
"A casa gorgoleja, estala, range,
Estuda-me com ruídos estranhos
Que me rondam como animais –
Numa reacção física, regougam, rosnam,
Porque aqui o estranho sou eu,
A minha respiração é uma interferência
Na ordem do som e do espaço.
Na noite seguinte, os ruídos cessaram
Ou tornaram-se uma voz familiar,
Uma presença tutelar,
Como o perfume e a respiração
Do sono ao meu lado.
Agora que não falamos a mesma língua,
Passamos o dia inteiro na penumbra
À procura numa cama de uma raiz comum,
De um sinal de encontro, de reunião;
O amor tem tudo de uma investigação filológica,
Excepto as palavras, que enlouquecem ao segundo dia
Como insectos enclausurados,
Para morrerem ao terceiro.","La maison gargouille, craque, grince,
Elle m'étudie avec des bruits étranges
Qui rôdent comme des animaux –
Par réaction physique, ils grognent, clabaudent,
Car ici, c'est moi qui suis l'étranger,
Ma propre respiration est une interférence
Dans l'ordre du son et de l'espace.
La nuit d'après, les bruits ont cessé.
Ou sont devenus une voix familière,
Une présence tutélaire,
Comme le parfum et la respiration
du sommeil à mes côtés.
Maintenant que nous ne parlons plus la même langue,
Nous passons des jours entiers dans la pénombre.
À chercher dans notre lit une racine commune,
Un signe pour des retrouvailles ;
L'amour a tout d'une expertise philologique,
Excepté les paroles, qui deviennent fous le deuxième jour.
Comme des insectes cloîtrés,
Et finissent par mourir le troisième.",pt_XX,fr_XX
"Rua Nascimento Silva, cento e sete
Você ensinando prá Elizete
As canções de canção do amor demais
 Lembra que tempo feliz, ai que saudade
Ipanema era só felicidade
Era como se o amor doesse em paz
 Nossa famosa garota nem sabia
A que ponto a cidade turvaria
Este Rio de amor que se perdeu
 Mesmo a tristeza da gente era mais bela
E além disso se via da janela
Um cantinho de céu e o Redentor
 É, meu amigo, só resta uma certeza
É preciso acabar com essa tristeza
É preciso inventar de novo o amor","Rue Nascimento Silva, 107
Tu enseignes à Elizete *
Les chansons de chanson de l'amour excessif
 Souviens-toi quel temps heureux, ah quelle nostalgie
Ipanema c'était que du bonheur
C'était comme si l'amour faisait souffrir en paix
 Notre fameuse ""fille"" ne savait même pas
A quel point la ville transformerait
Ce Rio d'amour qui s'est perdu
 Même notre tristesse était plus belle
Et en plus de ça on voyait de la fenêtre
Un petit morceau de ciel et le Rédempteur **
 Oui, mon ami, il ne reste qu'une certitude
Il faut en finir avec la tristesse
Il faut réinventer l'amour",pt_XX,fr_XX
"O amor
não bate à porta.
 Um peixe
pula
pra fora
do aquário
pra dentro
do coração.
 Qualquer termômetro,
o mais barato,
pode testemunhar:
labaredas.
 Nenhum bombeiro
consegue apagar
o incêndio.
 Um dia
cedo ou tarde -
não sei
 o coração do peixe pára
os bombeiros voltam para suas famílias
a porta se fecha.
 Tudo em volta resta calcinada planicie.
Tudo em volta, sabor de sisal.","L'amour
jamais ne frappe à la porte.
 Un poisson
saute
hors
de l'aquarium
pour entrer
dans mon cœur.
 N'importe quel thermomètre,
le moins cher,
peut en témoigner :
hautes flammes.
 Nul pompier
ne peut éteindre
l'incendie.
 Un jour
tôt ou tard –
je ne saurais dire
 le cœur du poisson s'arrêtera
les pompiers retourneront dans leurs familles
la porte sera fermée.
 Tout autour restera une plaine calcinée.
Tout autour, un goût de sisal.",pt_XX,fr_XX
"Nasci de um acaso.
 Como esse muro
à minha frente
alto
dividindo duas vizinhanças.
 Alguém me deu à luz,
alguém me tirou a luz.
 Não vejo o mundo:
miro o muro.
 Dele conheço
cada detalhe.","Je suis né du hasard.
 Comme ce mur
devant moi
haut
séparant deux propriétés.
 Quelqu'un m'a mis au jour
quelqu'un m'a ôté du jour.
 Je ne vois pas le monde :
Je regarde le mur.
 J'en connais
chaque détail.",pt_XX,fr_XX
"Madeleine
pretendia subir aos céus.
  Só caminhava
na ponta dos pés
pois acreditava que Deus
a conduzia para cima
pelas axilas.
  Ramakrishna
desde adolescente
gostava de vestir-se de mulher.
  Tinha compulsão por doces
como se estivesse grávido.
Seu corpo ficava tão quente
que a terra em volta
restava calcinada.
  Madeleine
deu entrada num sanatório
em 1896.
  Seu médico
Pierre Janet
pesava-a com frequência
sem convencê-la entretanto
de que não levitava.
  Dizia-se possuída por Deus
e em certas ocasiões
apresentava em várias partes do corpo
chagas de Cristo.
  Ramakrishna tornou-se
um famoso místico.
  Deu entrada nos céus
efusivamente
em 22 de maio de 1886.","Madeleine
voulait monter au ciel.
 Elle marchait seulement
sur la pointe des pieds
car elle croyait que Dieu
la conduirait là-haut en la tirant
par les aisselles.
 Ramakrishna
depuis l'adolescence
aimait se déguiser en femme.
 Il avait une envie de sucreries
comme une femme enceinte.
Son corps devenait si chaud
que la terre alentour
en était calcinée.
 Madeleine
fut admis dans un sanatorium
en 1896.
 Son médecin
Pierre Janet
la pesait fréquemment
sans réussir toutefois à la convaincre
qu'elle ne lévitait pas.
 Elle se disait possédée par Dieu
et à certaines occasions
sur diverses parties de son corps, elle présentait
les plaies du Christ.
 Ramakrishna devint
un célèbre mystique.
 Il fut admis au paradis
avec effusion
le 22 mai 1886",pt_XX,fr_XX
"Poemas, sim, mas de fogo
devorador. Redondos como punhos
diante do perigo. Barcos decididos
na tempestade. Cruéis. Mas de uma
crueldade pura: a do nascimento,
a do sono, a da morte.
 Poemas, sim, mas rebeldes.
Inteiros como se de água, e,
como ela, abertos à geometria
de todos os corpos. Inteiros
apesar do barro e da ternura
do seu perfil de astros.
 Poemas, sim, mas de sangue.
Que esses poemas brotem do
oculto. Que libertem o seu pus
na praça pública. Altos, vibrantes
como um sismo, um exorcismo
ou a morte de um filho.","Des poèmes, oui, mais d'un feu
dévorateur. Ronds comme des poings
face au danger. Des bateaux résolus
dans la tempête. Cruels. Mais d'une
pure cruauté : celle de la naissance,
celle du sommeil, de la mort.
 Des poèmes, oui, mais rebelles.
Entiers comme peut l'être l'eau, et,
et, comme elle, ouverte à la géométrie
de tous les corps. Entiers
malgré l'argile et la tendresse
de leur profil d'étoiles.
 Des poèmes, oui, mais de sang.
Que de ces poèmes jaillissent
l'occulte. Qu'ils libèrent leur pus
sur la place publique. Intenses, vibrants
comme un séisme, un exorcisme
ou la mort d'un enfant.",pt_XX,fr_XX
"No domingo eu li sua carta imensa contando tudo
A primeira vez que eu soube o que pensa, soube de tudo
E fiquei como quem não vive no mundo
E daí esse meu silêncio profundo
Eu senti que a tristeza ia chegar e mudar
Ia tomar o meu coração
 Hoje não sei mais o que penso
Quero o que procuro
Eu queria tanto viver contigo o meu futuro
Mas às vezes a coisa assim acontece
Aparece, parece, para aparece
 Hoje nada mais resta além de esperar
Para ver alguma coisa acontecer
E chegar um novo dia
E o silêncio acabar e um novo dia","Dimanche, j'ai lu ta lettre immense qui racontait tout
La première fois que j'ai su ce que tu pensais, j'ai tout su
Et je me suis sentie comme quelqu'un qui ne vit pas en ce monde
Et de là mon silence profond
J'ai senti que la tristesse allait arriver et me changer
Elle allait prendre mon cœur
 Aujourd'hui, je ne sais plus ce que je pense
Je veux ce que je cherche
Je voulais tant vivre mon futur avec toi
Mais parfois les choses se produisent comme ça
Elles apparaissent, paraissent, s'arrêtent, apparaissent
 Aujourd'hui il ne me reste rien d'autre que d'espérer
Pour voir quelque chose se réaliser
Et qu'arrive un nouveau jour
Et que le silence s'arrête, et un nouveau jour",pt_XX,fr_XX
"Era uma vez
Contaram-me a mim
Amigos talvez
Quando o amor se fez
De repente assim
 Algo que mudou
Pouco e devagar
Ambos a tremer
Quase sem saber
 Bela e Monstro amar
Sempre foi assim
Sempre assim será
Sempre tudo igual
Tão certo e real
Como o sol nascer
 (×2)
Sempre foi assim
Sempre assim será
Sempre tudo igual
Tão certo e real
Como o sol nascer
 Era uma vez
A canção de amor
Que vão aprender
Os seus erros ver
Tentar ser melhor
 Certo como o sol
Atingir o ar
 Era uma vez
Música se fez
Bela e Monstro amar
 Era uma vez
Música se fez
 Bela e Monstro…
Amar
 Bela e Monstro amar","Il était une fois
On me l'a raconté
Des amis peut-être
Quand l'amour se fait
Ainsi soudainement
 Quelque chose a changé
Peu et lentement
Tous les deux tremblaient
Presque sans le savoir
 La Belle et le monstre, aimer
ça a toujours été ainsi
Ce sera toujours ainsi
Toujours pareil
Si certain et réel
Comme le soleil qui se lève
 (x2)
ça a toujours été ainsi
Ce sera toujours ainsi
Toujours pareil
Si certain et réel
Comme le soleil qui se lève
 Il était une fois
Une chanson d'amour
Ils ont appris
A voir leurs erreurs
A essayer d'être meilleurs
 Certain comme le soleil
Atteint l'air
 Il était une fois
Une musique qui a fait
La Belle et le Monstre s'aimer
 Il était une fois
Une musique qui a fait
 La Belle et le Monstre
S'aimer
 La Belle et le Monstre s'aimer",pt_XX,fr_XX
"Peço a paz
e o silêncio
 A paz dos frutos
e a música
de suas sementes
abertas ao vento
 Peço a paz
e meus pulsos traçam na chuva
um rosto e um pão
 Peço a paz
silenciosamente
a paz a madrugada em cada ovo aberto
aos passos leves da morte
 A paz peço
a paz apenas
o repouso da luta no barro das mãos
uma língua sensível ao sabor do vinho
a paz clara
a paz quotidiana
dos actos que nos cobrem
de lama e sol
 Peço a paz e o
silêncio","Je réclame la paix
et le silence
 La paix des fruits
et la musique
de leurs semences
ouvertes au vent
 Je réclame la paix
et mes poignets décrivent sous la pluie
un visage et un pain
 Je réclame la paix
en gardant le silence
la paix à l'aube en chaque œuf ouvert
aux pas légers de la mort
 Je réclame la paix
rien que la paix
et dans l'argile des mains le repos du combat
une langue sensible au goût du vin
une paix claire
cette paix quotidienne
des actes qui nous couvrent
de boue et de soleil
 Je réclame la paix et le
silence",pt_XX,fr_XX
"Temos lábios tenros para o amor
dentes afiados para a morte
 Concebemos filhos para o amor
para a guerra os mandamos para a morte
 Levantamos casas para o amor
cidades bombardeamos para a morte
 Plantamos a seara para o amor
racionamos o trigo para a morte
 Florimos atalhos para o amor
rasgamos fronteiras para a morte
 Escrevemos poemas para o amor
lavramos escrituras para a morte
 O amor e a morte
somos","Au nom de l'amour délicates sont nos lèvres
Au nom de la mort nos dents sont acérées
 Nous concevons nos enfants par amour
et pour la guerre, nous les envoyons à la mort
 Nous construisons des maisons par amour
et jusqu'à la mort nous bombardons les villes
 Nous plantons la récolte à venir par amour
nous rationnons le blé pour attiser la mort
 Nous fleurissons nos chemins par amour
nous brisons les frontières pour la mort
 Au nom de l'amour nous écrivons des poèmes
Au nom de la mort nous promulguons des écrits
 Amour et mort nous
sommes",pt_XX,fr_XX
"se você
viu um prego
em minha testa
  e acha
que isso faz
todo o sentido
  então viver
é menos perigoso
do que eu imaginava
  vamos
pendure
um quadro","si vous avez
vu un clou planté
dans mon front
 et pensez
que cela relève
du bon sens
 alors vivre
est moins périlleux
que je ne l'avais imaginé
 allons
accrocher
ce tableau",pt_XX,fr_XX
"lavo a roupa branca
e a estendo
no varal
 à noite
atraída pelo branco
 vem a lua cheia
iluminar
o meu quintal
 e pousa
ao lado da roupa
no varal","je lave mes draps blancs
et les épingle sur
la corde
 pour la nuit
attirée par le blanc
 vient la pleine lune
illuminer
mon jardin
 et elle se pose
à côté des draps
sur la corde à linge.",pt_XX,fr_XX
"Eu a vi de longe, jeito de perfumar
Eu a vi de longe o seu vestido rendado
Eu a vi de longe jeito de perfumar
Eu a vi de longe o seu vestido rendado
 E a Lua cheia o mar veio pratear
Era Lua cheia, noite de Iemanjá
Era Lua cheia, noite de Iemanjá
 Eia, Iemanjá
Eia, Iemanjá
 Tantas flores brancas tapetando o mar
Tanta vela acesa tudo a clarear
Um lençol de estrelas em cima do mar
Um lençol de estrelas em cima do mar
 Tantas flores brancas tapetando o mar
Tanta vela acesa, tudo a clarear
Um lençol de estrelas em cima do mar
Um lençol de estrelas em cima do mar
 Eu a vi de longe, jeito de perfumar
Era Lua cheia, noite de Iemanjá
Eia
 Capoeira joga na beira do mar
Capoeira joga na beira do mar
Capoeira joga na beira do mar
Capoeira joga na beira do mar","Je l'ai vue de loin à sa façon de se parfumer
Je l'ai vue de loin à sa robe brodée
Je l'ai vue de loin à sa façon de se parfumer
Je l'ai vue de loin à sa robe brodée
 Et la pleine lune est venue argenter la mer
C'était la pleine lune, nuit de Iemanjá
C'était la pleine lune, nuit de Iemanjá
 Eia, Iemanjá
Eia, Iemanjá
 Tant de fleurs blanches tapissent la mer
Tant de bougies allumées qui éclairent tout
Une couverture étoilée sur la mer
Une couverture étoilée sur la mer
 Tant de fleurs blanches tapissent la mer
Tant de bougies allumées qui éclairent tout
Une couverture étoilée sur la mer
Une couverture étoilée sur la mer
 Je l'ai vue de loin à sa façon de se parfumer
Je l'ai vue de loin à sa robe brodée
Eia
 On joue à la capoeira au bord de la mer
On joue à la capoeira au bord de la mer
On joue à la capoeira au bord de la mer
On joue à la capoeira au bord de la mer",pt_XX,fr_XX
"Oh Iaiá mama
Maria minha mana
Iaiá mama
Maria minha mana
Mama
Maria minha mana
Iaiá mama
Maria minha mana
Mana a carta a preguiça
Um beijo à distância
Na palma da mão
O mapa do mundo
Eu vou por aí
Sou quase cigana
Veneza americana
Caliente si
De pé na lama
Desperta
Baila a cubana
Mui louca Lolita
É quem te ama
A ti Veneza pernambucana
Terreiro de maracatu
De Dona Santa
Dos mangues de Capibaribe
Dos cocos si de Beberibe
Das matas lá de Apipucos
A casa a rede o chá
Da palha de cana
Caiana
É quem te engana
A ti Veneza americana
Desperta
Baila a cubana
 Desperta
Baila a cubana
Mui louca Lolita
É quem te ama
A ti Veneza pernambucana
Terreiro de maracatu
De Dona Santa
Dos mangues de Capibaribe
Dos cocos si de Beberibe
Das matas lá de Apipucos
A casa a rede o chá
Da palha de cana
Caiana
É quem te engana
A ti Veneza americana
Desperta
Baila a cubana
 Oh Iaiá mama
Maria minha mana
Iaiá mama
Maria minha mana
Iaiá mama
Maria minha mana
Iaiá mama
Maria minha mana
Iaiá mama
Maria minha mana","Oh Iaiá mama
Marie ma fille
Oh Iaiá mama
Marie ma fille
Mama
Marie ma fille
Iaiá mama
Marie ma fille
Fille enlève la paresse
Un baiser à distance
Dans la paume de la main
La carte du monde
Je vais là-bas
Je suis presque une gitane
Venise américaine
Chaude oui
Les pieds dans la boue
Réveille-toi
Danse à la Cubaine
Lolita toute folle
Il y en a qui t'aiment
Venise du Pernambouc *
Terre du maracatu **
De Dona Santa
Des mangroves de Capibabire
Des noix de coco de Beberibe
Des forêts d'Apipucos
La maison, le hamac, le thé
Ey la paille de la canne à sucre
De Cayenne
Il y en a qui te trompent
Venise Américaine
Réveille-toi
Danse à la Cubaine
 Réveille-toi
Danse à la Cubaine
Lolita toute folle
Il y en a qui t'aiment
Venise du Pernambouc *
Terre du maracatu **
De Dona Santa
Des mangroves de Capibabire
Des noix de coco de Beberibe
Des forêts d'Apipucos
La maison, le hamac, le thé
Ey la paille de la canne à sucre
De Cayenne
Il y en a qui te trompent
Venise Américaine
Réveille-toi
Danse à la Cubaine
 Oh Iaiá mama
Marie ma fille
Oh Iaiá mama
Marie ma fille
Mama
Marie ma fille
Iaiá mama
Marie ma fille
Iaiá mama
Marie ma fille",pt_XX,fr_XX
