original_poem,translated_poem,src_lang,tgt_lang
"Já tive que ir a missa obrigado
Já tentei ser um homem casado
Já aprendi a fingir meu sorriso
Já fui sincero e já tive juízo
Já troquei de lugar minha cama
Já fiz comédia, eu já fiz drama
Já ouvi cada voz que me chama
Eu já fui bom e já tive má fama
 Já fui ético, antipático, fui poético, fui fanático
Fui apático, fui metódico, sem vergonha, fui caótico
Eu já li Paulo Coelho, eu já escutei tudo que era conselho
Eu já preguei o evangelho
Cheguei a achar que eu era velho
 Já fiz tanta coisa que nem me lembro
Do que eu era contra ou fui a favor
O que me dava prazer, hoje só me dá dor
Nunca aprendi o que é o amor
 E ouvi uma voz, que diz: ""não há razão
Você sempre mudando, já não muda mais""
E já que estou cada vez mais igual
Não sei o que fazer comigo
 Já chorei de tanta mágoa
Já fiz tempestade em copo d'água
Já tentei a sorte na gringa, já aprendi que não tenho ginga
Eu já votei em tucano, já fui ovo-lacto-vegetariano
Insano, já fui santo e profano
Fiz na sua frente e por baixo dos pano
 Já estudei teologia e não creio mais naquilo em que cria
Já sofri de claustrofobia, de teimosia e cleptomania
Já provei, já fumei, já tomei, já deixei
Assinei, viajei, já peguei
Já sofri, já iludi, já fugi, já assumi,
Fui e voltei, afirmei e menti
 E com toda essa falsidade
Minhas mentiras já são verdades
Já tive de tudo o que queria,
E já me contentei com mixaria
 E ouvi uma voz, que diz: ""não há razão
Você sempre mudando, já não muda mais""
E já que estou cada vez mais igual
Não sei o que fazer comigo
 Já fui em cana, já tive grana
Passei rasteira em muito bacana
Opinei e me equivoquei
Nunca assumi pra ninguém que errei
Sem diploma, nem salário, já fui sócio majoritário
Já escrevi tanto nome no braço
Eu já preenchi tudo que era espaço
 Fui psicólogo, fui astrólogo, já fui leigo, fui enólogo
Fui alcoólatra, fui atleta
fui obeso e já fiz dieta
Já cuspi e mandei pro caralho
O lugar onde hoje eu trabalho
E agora eu só me distraio
fazendo versão de rock Uruguaio
 E ouvi uma voz, que diz: ""não há razão
Você sempre mudando, já não muda mais""
E já que estou cada vez mais igual
Não sei o que fazer comigo
 E ouvi uma voz, que diz: ""não há razão
Você sempre mudando, já não muda mais""
E já que estou cada vez mais igual
Não sei o que fazer comigo","J'ai déjà dû aller à la messe, merci
J'ai déjà essayé d'être un homme marié
J'ai déjà appris à faire semblant de sourire
J'ai déjà été sincère et j'ai déjà été sensé
J'ai déjà changé mon lit de place
J'ai déjà fait de la comédie, j'ai déjà fait un drame
J'ai déjà entendu chaque voix qui m'appelle
J'ai déjà été bon et j'ai déjà eu mauvaise réputation
 J'ai déjà été éthique, antipathique; j'ai été poétique, j'ai été fanatique
J'ai été apathique, j'ai été méthodique, éhonté, j'ai été chaotique
J'ai déjà lu Paulo Coelho, j'ai déjà écouté tout ce qui est conseil
J'ai déjà prêché l'évangile
J'en suis venu à trouver que j'étais vieux
 J'ai déjà fait tant de choses que je ne me souviens même plus
De ce que j'étais contre ou pour
Ce qui me faisait plaisir aujourd'hui me fait juste du mal
Je n'ai jamais appris ce qu'est l'amour
 J'ai entendu une voix qui disait ""Ça n'a pas de sens
Toi qui changes tout le temps, tu ne changes déjà plus""
Et déjà que je suis chaque fois plus pareil
Je ne sais que faire de moi
 J'ai déjà pleuré de tant de peine
J'ai déjà fait une tempête dans un verre d'eau
J'ai déjà tenté ma chance au jeu; j'ai déjà appris que je ne sais pas danser la capoeira
J'ai déjà voté en langue tucano, j'ai déjà été ovo-lacto-végétarien
Fou, j'ai déjà été saint et profane
J'ai fait devant toi et sous les draps
 J'ai déjà étudié la théologie et je ne crois plus en ce qui crée
J'ai déjà souffert de claustrophobie, d'entêtement et de kleptomanie
J'ai déjà essayé; j'ai déjà fumé, j'ai déjà bu; j'ai déjà arrêté
J'ai signé, voyagé, j'ai déjà pris
J'ai déjà souffert, j'ai déjà trompé, j'ai déjà fui, j'ai déjà assumé
Je suis allé et venu, j'ai affirmé et menti
 Et avec toute cette fausseté
Mes mensonges sont déjà des vérités
J'ai déjà eu tout ce que je voulais
Et je me suis déjà contenté de miettes de pain
 J'ai entendu une voix qui disait ""Ça n'a pas de sens
Toi qui changes tout le temps, tu ne changes déjà plus""
Et déjà que je suis chaque fois plus pareil
Je ne sais que faire de moi
 Je suis déjà allé à la police, j'ai déjà eu du fric
J'ai fait des croche-pattes à plein de rupins
J'ai donné des avis et je me suis trompé
Je n'ai jamais assumé à quiconque de m'être trompé
Sans diplôme, ni salaire, j'ai déjà été actionnaire majoritaire
J'ai déjà écrit tant de noms sur mes bras
J'ai déjà rempli tout ce qui est espace
 J'ai été psychologue, j'ai été astrologue, j'ai déjà été laïc, j'ai été œnologue
J'ai été alcoolique, j'ai été athlète
J'ai été obèse et j'ai déjà fait un régime
J'ai déjà craché et envoyé en enfer
L'endroit où je travaille aujourd'hui
Et aujourd'hui je m'amuse tout seul
En faisant une version de rock uruguayen
 J'ai entendu une voix qui disait ""Ça n'a pas de sens
Toi qui changes tout le temps, tu ne changes déjà plus""
Et déjà que je suis chaque fois plus pareil
Je ne sais que faire de moi
 J'ai entendu une voix qui disait ""Ça n'a pas de sens
Toi qui changes tout le temps, tu ne changes déjà plus""
Et déjà que je suis chaque fois plus pareil
Je ne sais que faire de moi",pt_XX,fr_XX
"Meu barquinho vai subir o São Francisco
Como quem sobe os degraus de uma igreja
Não vou entregar minha cabeça em uma bandeja
Quero morrer na peleja
 Descubra o que você ama e deixe que isso te mate
Tudo vai te matar, essa que é a verdade
Descubra o que você ama e se entregue sem temor
Tudo vai te matar, melhor morrer de amor
 A gente tem que viver
Sorrindo quando é pra chorar
Pra fazer a morte tremer
De medo de vir nos buscar","Mon petit bateau va remonter le São Francisco
Comme quelqu'un qui monte les escaliers d'une église
Je ne vais pas livrer ma tête sur un plateau
Je veux mourir au combat
 Découvre ce que tu aimes et fasse que cela te tue
Tout va te tuer, c'est ça la vérité
Découvre ce tu aimes et livre-toi sans peur
Tout va te tuer, mieux vaut mourir d'amour
 Nous devons vivre
Sourire quand il faut pleurer
Pour faire trembler la mort
De peur de venir nous chercher",pt_XX,fr_XX
"Não se desespere se eu desaparecer
A gente tem que dar um tempo
Deixar tudo em seu tempo
Não existe certo ou errado
Existe o bom a se fazer e é o que você quiser
 Quando não me achar eu devo estar em casa
Realizando nostalgias
Vou deixar uma pista pra você
Tenho que dar um tempo
Tudo tem seu tempo
Não existe argumento
 Eu só queria tomar um vento na cara
Me deu saudade da Bahia
Eu só queria passar um tempo lá em casa
Me deu saudade da Bahia
 Não se desespere se eu desaparecer
A gente tem que dar um tempo
Um dia vou voltar
Minhas escolhas me guiaram até aqui
Quando eu retornar é porque eu consegui
 Eu só queria tomar um vento na cara
Me deu saudade da Bahia
Eu só queria passar um tempo lá em casa
Me deu saudade da Bahia
 ""Eu sou como o velho barco que guarda no seu bojo
O eterno ruído do mar batendo
No entanto, como está longe o mar e como é dura a terra sob mim
Felizes são os pássaros que chegam mais cedo que eu à suprema fraqueza
E voando caem, felizes e abençoados, nos parques onde a primavera é eterna.""
(Trecho do poema 'O Incriado', de Vinicius de Moraes)
 Eu só queria...
Eu só queria...
Eu só queria...
Me deu saudade da Bahia...","Ne te désespère pas si je disparais
On doit se donner du temps
Tout laisser en son temps
Il n'existe rien de juste ou de faux
Il existe le bon à faire et c'est comme tu le voudras
 Si tu ne me trouves pas c'est que je suis chez moi
Réalisant des nostalgies
Je vais te laisser une piste
Je dois me donner du temps
Tout a un temps
Il n'y a pas de discussion
 Je voulais juste prendre un peu de vent dans la figure
J'ai senti la nostalgie de Bahia
Je voulais juste passer un moment chez moi
J'ai senti la nostalgie de Bahia
 Ne te désespère pas si je disparais
On doit se donner du temps
Un jour je reviendrai
Mes choix m'ont guidé jusqu'ici
Si je reviens c'est que j'aurai réussi
 Je voulais juste prendre un peu de vent dans la figure
J'ai senti la nostalgie de Bahia
Je voulais juste passer un moment chez moi
J'ai senti la nostalgie de Bahia
 ""Je suis comme le vieux navire qui garde dans son ventre
Le bruit éternel de la mer qui vient le battre
Cependant, comme la mer est loin et comme la terre est dure sous mes pieds
Heureux sont les oiseaux qui arrivent plus tôt que moi à la faiblesse suprême
Et en volant ils tombent; heureux et bénis, dans les parcs où le printemps est éternel""
(Passage du poème ""O Incriado"", de Vinicius de Moraes)
 Je voulais juste...
Je voulais juste...
Je voulais juste...
J'ai sent la nostalgie de Bahia",pt_XX,fr_XX
"Loka, loka, loka
Loka, loka, loka
 Cadê você, que ninguém viu?
Desapareceu, do nada sumiu
Tá por aí tentando esquecer
O cara safado que te fez sofrer
 Cadê você? Onde se escondeu?
Porque só você ele não te mereceu
Insiste em ficar em cima desse muro
Espera a mudança em quem não tem futuro
 Deixa esse cara de lado
Você apenas escolheu o cara errado
Sofre no presente por causa do seu passado
Do que adianta chorar pelo leite derramado?
 Ponha aquela roupa e o batom
Entra no carro, amiga, aumenta o som
 E bota uma moda boa
Vamos curtir a noite de patroa
Azarar uns boys, beijar na boca
Aproveitar a noite, ficar louca
 E bota uma moda boa
Vamos curtir a noite de patroa
Azarar uns boys, beijar na boca
Aproveitar a noite, ficar louca
 Esquece ele e fica louca, louca, louca
Agora chora no colo da patroa, louca, louca
Esquece ele e fica louca, louca, louca
Agora chora no colo da patroa, louca, louca","(Folle, folle, folle
Folle, folle, folle)
 Où es-tu, toi que personne n'a vue ?
Tu as disparue, tu t'es évanouie du rien
Tu es par ici à essayer d'oublier
Le sale type qui t'a fait souffrir
 Où es-tu ? Où t'es-tu cachée ?
Pourquoi souffrir s'il ne t'a pas méritée ?
Tu insistes à rester sur ce mur
Tu attends le changement dans quelqu'un qui n'a pas de futur
 Laisse ce type de côté
Simplement tu as choisi le mauvais type
Tu souffre au présent à cause de ton passé
A quoi cela sert-il de pleurer pour le lait renversé ?
 Mets ces vêtements et le rouge à lèvres
Entre dans la voiture, amie, augmente le volume
 Et porte des habits à la mode
Nous allons profiter de la nuit en patronne
Draguer les garçons, les embrasser sur la bouche
Profiter de la nuit, être folles
 Et porte des habits à la mode
Nous allons profiter de la nuit en patronne
Draguer les garçons, les embrasser sur la bouche
Profiter de la nuit, être folles
 Oublie-le et sois folle, folle, folle
Maintenant pleure sur les genoux de la patronne, folle, folle
Oublie-le et sois folle, folle, folle
Maintenant pleure sur les genoux de la patronne, folle, folle
 Où es-tu, toi que personne n'a vue ?
Tu as disparue, tu t'es évanouie du rien
Tu es par ici à essayer d'oublier
Le sale type qui t'a fait souffrir
 Où es-tu ? Où t'es-tu cachée ?
Pourquoi souffrir s'il ne t'a pas méritée ?
Tu insistes à rester sur ce mur
Tu attends le changement dans quelqu'un qui n'a pas de futur
 Laisse ce type de côté
Simplement tu as choisi le mauvais type
Tu souffre au présent à cause de ton passé
A quoi cela sert-il de pleurer pour le lait renversé ?
 Mets ces vêtements et le rouge à lèvres
Entre dans la voiture, amie, augmente le volume
 Et porte des habits à la mode
Nous allons profiter de la nuit en patronne
Draguer les garçons, les embrasser sur la bouche
Profiter de la nuit, être folles
 Et porte des habits à la mode
Nous allons profiter de la nuit en patronne
Draguer les garçons, les embrasser sur la bouche
Profiter de la nuit, être folles
 Oublie-le et sois folle, folle, folle
Maintenant pleure sur les genoux de la patronne, folle, folle
Oublie-le et sois folle, folle, folle
Maintenant pleure sur les genoux de la patronne, folle, folle",pt_XX,fr_XX
"Vem menina vem sem medo, que eu vou lhe ensinar. (repeat several times)
 Teu mindinho
Seu vizinho.","Viens, mademoiselle viens sans crainte, je vais vous apprendre (répété plusieurs fois)
 Ton petit doigt
Son voisin",pt_XX,fr_XX
"Meu coração
Bate ligeiramente apertado
Ligeiramente machucado
Caiu tão fundo nessa emoção
 Primeira vez
Que o amor bateu de frente comigo
Antes era só um amigo, agora mudou tudo de vez
 Será que você sente... Tudo que eu sinto por você?
Será que é amor? Tá tão difícil de esconder ooh
 Olha o que o amor te faz
Te deixa sem saber como agir oooh
Quando ele te pegar não tem pra onde você fugir ooh
Olha o que amor me faz
Fiquei tão boba fiquei assim ooh
Nada será capaz de apagar esse amor em mim
 Meu coração
Bate ligeiramente apertado
Ligeiramente machucado
Caiu tão fundo nessa emoção
 Primeira vez
Que o amor bateu de frente comigo
Antes era só um amigo, agora mudou tudo de vez
 Será que você sente... Tudo que eu sinto por você?
Será que é amor? Tá tão difícil de esconder ooh
 Olha o que o amor te faz
Te deixa sem saber como agir oooh
Quando ele te pegar não tem pra onde você fugir ooh
Olha o que amor me faz
Fiquei tão boba fiquei assim ooh
Nada será capaz de apagar esse amor em mim","Mon cœur
Ses battements sont légèrements plus étroits
Légèrement blessé
Je suis tombée très profondément dans cette emotion
 La première fois
Que l'amour me frôle
Avant il n'était qu'un ami, maintenant tout a changé
 Je me demande si tu ressens... Tout ce que je ressens pour toi?
Je me demande si c'est de l'amour? C'est tellement difficile de le cacher ooh
 Regarde ce que l'amour te fait
Il te laisse sans savoir quoi faire
Quand il t'attrape, il n'y a nulle part où tu puisse t'enfuir
Regarde ce que l'amour me fait
Je suis devenue si sotte, je suis devenue ainsi
Rien ne sera capable d'eteindre cet amour en moi
 Mon cœur
Ses battements sont légèrements plus étroits
Légèrement blessé
Je suis tombée très profondément dans cette emotion
 La première fois
Que l'amour me frôle
Avant il n'était qu'un ami, maintenant tout a changé
 Je me demande si tu ressens... Tout ce que je ressens pour toi?
Je me demande si c'est de l'amour? C'est tellement difficile de le cacher ooh
 Regarde ce que l'amour te fait
Il te laisse sans savoir quoi faire
Quand il t'attrape, il n'y a nulle part où tu puisse t'enfuir
Regarde ce que l'amour me fait
Je suis devenue si sotte, je suis devenue ainsi
Rien ne sera capable d'eteindre cet amour en moi",pt_XX,fr_XX
"Esse turu, turu, turu aqui dentro
Que faz turu, turu, quando você passa
Meu olhar decora cada movimento
Até seu sorriso me deixa sem graça
 Se eu pudesse te prender
Dominar seus sentimentos
Controlar seus passos
Ler sua agenda e pensamento
Mas meu frágil coração
Acelera o batimento
E faz turu, turu, turu, turu, turu, turu tu
 Se esse turu tatuado no meu peito
Gruda e o turu, turu, turu, não tem jeito
Deixa sua marca no meu dia a dia
Nesse misto de prazer e agonia
 Nem estou dormindo mais
Já não saio com os amigos
Sinto falta dessa paz
Que encontrei no seu sorriso
Qualquer coisa entre nós
Vem crescendo pouco a pouco
E já não nos deixa sós
Isso vai nos deixar loucos
 Esse turu, turu, turu aqui dentro
Que faz turu, turu, quando você passa
Meu olhar decora cada movimento
Até seu sorriso me deixa sem graça
 Nem estou dormindo mais
Já não saio com os amigos
Sinto falta dessa paz
Que encontrei no seu sorriso
Qualquer coisa entre nós
Vem crescendo pouco a pouco
E já não nos deixa sós
Isso vai nos deixar loucos
 Se é amor, sei lá
Só sei que sem você parei de respirar
E é você chegar
Pra esse turu, turu, turu, turu vir me atormentar
 Se esse turu tatuado no meu peito
Gruda e o turu, turu, turu, não tem jeito
Deixa sua marca no meu dia a dia
Nesse misto de prazer e agonia
 Eu desisto de entender
É um sinal que estamos vivos
Pra esse amor que vai crescer
Não há lógica nos livros
E quem poderá prever
Um romance imprevisível
Com um turu, turu, turu, turu, turu, turu, tu
 Se esse turu tatuado no meu peito
Gruda e o turu, turu, turu, não tem jeito
 Nem estou dormindo mais
Já não saio com os amigos
Sinto falta desse turu, turu, turu, turu, turu, tu","Ce boum, boum, boum à l'intérieur
Qui fait boum, boum quand tu passes
Me regard retient chaque mouvement
Même ton sourire m'embarrasse
 Si je pouvait t'attraper
Maîtriser tes sentiments
Contrôler tes pas
Lire ton agenda et tes pensées
Mais mon cœur fragile
Accélère ses battements
Et fait boum, boum, boum, boum, boum, boum, bou
 Si ce boum tatoué sur ma poitrine
Reste collé, le boum, boum, boum n'a aucun sens
Tu laisses ta marque en moi chaque jour
Dans ce mélange de plaisir et d'agonie
 Je ne dors plus
Je ne sors plus avec mes amis
La paix que j'ai trouvée dans ton sourire
Me manque
Quoi que ce soit qui est entre nous
Augmente petit-à-petit
Et ne nous laisse plus tranquiles
Et ça va nous rendre fous
 Ce boum, boum, boum à l'intérieur
Qui fait boum, boum quand tu passes
Me regard retient chaque mouvement
Même ton sourire m'embarrasse
 Je ne dors plus
Je ne sors plus avec mes amis
La paix que j'ai trouvée dans ton sourire
Me manque
Quoi que ce soit qui est entre nous
Augmente petit-à-petit
Et ne nous laisse plus tranquiles
Et ça va nous rendre fous
 Serai-ce de l'amour, je ne sais pas
Je sais seulement que sans toi je ne respire plus
Et c'est à ton retour
Que ce boum, boum, boum, boum vient me harceler
 Si ce boum tatoué sur ma poitrine
Reste collé, le boum, boum, boum n'a aucun sens
Tu laisses ta marque en moi chaque jour
Dans ce mélange de plaisir et d'agonie
 J'abandonne, je ne veux plus comprendre
Ce n'est qu'un signal que nous sommes vivants
Pour cet amour qui va grandir
Il n'y a aucune logique dans les livres
Et qui pourra predire
Un amour imprévisible
Avec un boum, boum, boum, boum, boum, boum, bou
 Si ce boum tatoué sur ma poitrine
Reste collé, le boum, boum, boum n'a aucun sens
 Je ne dors plus
Je ne sors plus avec mes amis
Il me manque ce boum, boum, boum, boum, boum, bou",pt_XX,fr_XX
"A noite cai, o frio desce
Mas aqui dentro predomina esse amor
que me aquece, protege da solidão
 A noite cai, a chuva traz
O medo e a aflição
Mas é o amor que está aqui dentro
E acalma meu coração
 Passa o inverno, chega o verão
O calor aquece minha emoção
Não pelo clima da estação
Mas pelo fogo dessa paixão
 Na primavera, calmaria
Tranqüilidade, uma quimera
Queria sempre essa alegria
Viver sonhando, quem me dera
 No outono é sempre igual
As folhas caem no quintal
Só não cai o meu amor
Pois não tem jeito, é imortal
No outono é sempre igual
As folhas caem no quintal
Só não cai o meu amor
Pois não tem jeito, não
É imortal
 Uh, uh, uh, uh, é imortal","La nuit est tombée, la température baisse
Mais à l'intérieur, c'est cet amour qui domine
Qui me réchauffe, me protège de la solitude
 La nuit est tombée, la pluit ramène
La peur et la détresse
Mais c'est l'amour qui est à l'intérieur
Et qui calme mon cœur
 L'hiver passe, arrive l'été
La chaleur réchauffe mon émotion
Ce n'est pas à cause du climat de cette saison
Mais grâce au feu de cette passion
 Au printemps, le calme
La tranquilité, une chimère
Voulût ce bonheur pour toujours
Vivre en rêvant elle voulût
 En automne, c'est toujours la même chose
Les feuilles tombent dans les jardins
La seule chose qui ne tombe pas est mon amour
Il n'a aucun moyen, il est immortel
En automne, c'est toujours la même chose
Les feuilles tombent dans les jardins
La seule chose qui ne tombe pas est mon amour
Il n'a aucun moyen, non
Il est immortel
 Oh, oh, oh ,oh, il est immortel",pt_XX,fr_XX
"Bem lá no céu uma lua existe
Vivendo só no seu mundo triste
O seu olhar sobre a Terra lançou
E veio procurando por amor
 Então o mar, frio e sem carinho
Também cansou de ficar sozinho
Sentiu na pele aquele brilho tocar
E pela lua foi se apaixonar
 Luz que banha a noite
E faz o sol adormecer
Mostra como eu amo você
 Se a lenda dessa paixão
Faz sorrir ou faz chorar
O coração é quem sabe
Se a lua toca no mar
Ela pode nos tocar
Pra dizer que o amor não se acabe
 Se cada um faz a sua história
A nossa pode ser feliz também
Se um coração diz que sim à paixão
Como pode o outro dizer não?
 Luz que banha a noite
E faz o sol adormecer
Mostra como eu amo você
 Se a lenda dessa paixão
Faz sorrir ou faz chorar
O coração é quem sabe
Se a lua toca no mar
Ela pode nos tocar
Pra dizer que o amor não se acabe
 Se a lenda dessa paixão
Faz sorrir ou faz chorar
O coração é quem sabe
Se a lua toca no mar
Ela pode nos tocar
Pra dizer que o amor não se acabe
 Se a lenda dessa paixão
Faz sorrir ou faz chorar
O coração é quem sabe
Se a lua toca no mar
Ela pode nos tocar
Pra dizer que o amor não se acabe","Là-haut dans le ciel, existe une lune
Vivant seule dans son triste monde
A jeté son regard sur la Terre
Et est venue chercher l'amour
 Alors la mer, froide et dépourvue d'affection
C'est aussi fatiguée d'être seule
A senti sur sa peau ce brillant touché
Et est tombée amoureuse de la lune
 Lumière qui baigne la nuit
Et qui endort le soleil
Montre comment je t'aime
 Si la légende de cette passion
Fait sourire ou fait pleurer
Seul le cœur le sait
Si la lune touche la mer
Elle peut nous toucher aussi
Pour nous dire que l'amour ne connait pas de fin
 Si chacun fait sa propre histoire
La nôtre peut être heureuse aussi
Si un cœur dit oui à l'amour
Comment l'autre peut-il refuser?
 Lumière qui baigne la nuit
Et qui endort le soleil
Montre comment je t'aime
 Si la légende de cette passion
Fait sourire ou fait pleurer
Seul le cœur le sait
Si la lune touche la mer
Elle peut nous toucher aussi
Pour nous dire que l'amour ne connait pas de fin
 Si la légende de cette passion
Fait sourire ou fait pleurer
Seul le cœur le sait
Si la lune touche la mer
Elle peut nous toucher aussi
Pour nous dire que l'amour ne connait pas de fin
 Si la légende de cette passion
Fait sourire ou fait pleurer
Seul le cœur le sait
Si la lune touche la mer
Elle peut nous toucher aussi
Pour nous dire que l'amour ne connait pas de fin",pt_XX,fr_XX
"É bem assim que estou, é tudo que restou
Eu tive que escolher entre eu e te perder
Que pena, tudo acabou
 Eu cresci e agora sou mulher
Tenho que encarar com muita fé
Seria o bastante
 Eu vou seguir o meu caminho
E te esquecer
Pensar um pouco em mim, tentar viver
Seria o bastante
 O que é imortal, não morre no final
E se distante é assim
 Isso não vai ter fim
Nem que eu quiser você sai de mim
Eu já tentei mas te esquecer assim não dá
 Quem escolheu fui eu, e tenho que aceitar
Mas não foi erro meu, você no meu lugar
Faria exatamente igual
 O que é imortal...","C'est bien ainsi que je me sens, c'est tout ce qui est resté
J'ai eu à choisir entre moi-même et te perdre
Quel dommage, tout est fini
 J'ai grandi, maintenant je suis une femme
Je dois faire face à la vie avec foi
Ce sera assez
 Je vais continuer mon chemin
Et t'oublier
Penser un peu à moi, essayer de vivre
Ce sera assez
 Ce qui est immortel ne meurt pas à la fin
Et si la distance nous donne cette impression
 Celà ne prendra pas fin
Même si je le veux, je ne peux pas t'oublier
J'ai déjà essayé, ça ne peut plus durer
 J'ai fait ce choix, et je dois l'accepter
Mais ce n'est pas ma faute, si tu étais à ma place
Tu aurais fait de même
 Ce qui est immortel...",pt_XX,fr_XX
"O mundo inteiro está guardado em mim
De Saraievo1 aos templos de Pequim
Não tenha medo de amar e ser feliz
É o segredo divino do aprendiz
 Quero andar nas ruas que há em mim
Conhecer esquinas do coração
Desabar nos próprios botequins
Nos subúrbios da iluminação
 O mundo inteiro está mudado em mim
Desde Soweto2 aos muros de Berlim
Não tenha medo, mudar é ser feliz
Mudar é ser feliz
É a terceira visão de um aprendiz
 Sou um rio das mágoas que há em mim
Cachoeira que desaba no mar
Oceano das vidas que vivi
E de outras que virei navegar
 Na leveza do ser, a beleza é voar
O Himalaia, o Himalaia, o Himalaia, o Himalaia
O Himalaia inteiro
Alquimia é reter as montanhas no olhar
O Himalaia, o Himalaia, o Himalaia, o Himalaia
O Himalaia inteiro
 Na leveza do ser, a beleza é voar
O Himalaia, o Himalaia, o Himalaia, o Himalaia
O Himalaia inteiro
Alquimia é reter as montanhas no olhar
O Himalaia, o Himalaia, o Himalaia, o Himalaia
O Himalaia inteiro
O Himalaia inteiro...
 Na leveza do ser, a beleza é voar
O Himalaia, o Himalaia, o Himalaia, o Himalaia
O Himalaia inteiro
Alquimia é reter as montanhas no olhar
O Himalaia, o Himalaia, o Himalaia, o Himalaia
O Himalaia inteiro...
  1.
Capital da Bósnia e Herzegovina
2.
Uma cidade na África do Sul que ficou conhecida devido à resistência contra o apartheid e pelo massacre ocorrido em 1976","Tout le monde est conservé en moi
De Sarajevo aux temples de Pékin
N'aie pas peur d'aimer et être heureux
C'st le secret divin de l'apprnenti
 Je veux aller sur les rues que sont en moi
Connaître des coins du cœur
Effondrer nos propres bars
Nos banlieues de la lumière
 Le monde entier est en train de changer en moi
À partir de Soweto aux murs de Berlin
N'aie pas peur,changer est être heureux
Changer c'est être heureux
C'est la troisième vision d'un apprenti
 Je suis un rivière des douleurs que sont en moi
Une cascade que se jette dans la mer
Un océan des vies que j'ai vécues
Et d'autres que je viendrai à naviguer
 Dans la légèreté de l'être, la beauté est de voler
Sur l'Himalaya,sur l'Himalaya,sur l'Himalaya,sur l'Himalaya
Sur toute l'Himalaya
L'alchimie est conserver les montagnes au regard
Sur l'Himalaya,sur l'Himalaya,sur l'Himalaya,sur l'Himalaya
Sur toute l'Himalaya
 Dans la légèreté du être, la beauté est voler
Sur l'Himalaya,sur l'Himalaya,sur l'Himalaya,sur l'Himalaya
Sur toute l'Himalaya
L'alchimie est conserver les montagnes au regard
Sur l'Himalaya,sur l'Himalaya,sur l'Himalaya,sur l'Himalaya
Sur toute l'Himalaya
Sur toute l'Himalaya...
 Dans la légèreté du être, la beauté est voler
Sur l'Himalaya,sur l'Himalaya,sur l'Himalaya,sur l'Himalaya
Sur toute l'Himalaya
L'alchimie est conserver les montagnes au regard
Sur l'Himalaya,sur l'Himalaya,sur l'Himalaya,sur l'Himalaya
Sur toute l'Himalaya...",pt_XX,fr_XX
"Sei de um rio
sei de um rio
em que as únicas estrelas
nele sempre debruçadas
são as luzes da cidade
 Sei de um rio
sei de um rio
rio onde a própria mentira
tem o sabor da verdade
sei de um rio
 Meu amor dá-me os teus lábios
dá-me os lábios desse rio
que nasceu na minha sede
mas o sonho continua
 E a minha boca até quando
ao separar-se da tua
vai repetindo e lembrando
sei de um rio
sei de um rio
E a minha boca até quando
ao separar-se da tua
vai repetindo e lembrando
sei de um rio
sei de um rio
 Sei de um rio
até quando","Je connais la rivière, je connais la rivière
La rivière où il y a les lumières de la ville
Seulement les étoiles
Qui le surveille
 Je connais la rivière, je connais la rivière
Où la rivière et son propre mensonge
Le goût de la vérité
Je connais la rivière
 L'amour, donne moi ses hanches
Donne moi la bouche de la rivière
Qui est née dans ma soif
Mais je continuerai
 Et ma bouche tout ce temps
Quand tu sépares avec ton
Souviens constamment
 Je connais la rivière, je connais la rivière
Je connais la rivière
Jusqu'à quelle heure?",pt_XX,fr_XX
"Cheia de penas, cheia de penas me deito
E com mais penas, com mais penas me levanto,
No meu peito, já me ficou no meu peito,
Este jeito, o jeito de te querer tanto.
 Desespero, tenho por meu desespero,
Dentro de mim, dentro de mim o castigo,
Não te quero, eu digo que não te quero
E de noite, de noite sonho contigo.
 Se considero que um dia hei-de morrer
No desespero que tenho de te não ver,
Estendo o meu chaile, estendo o meu chaile no chão,
Estendo o meu chaile e deixo-me adormecer.
 Se eu soubesse, se eu soubesse que morrendo
Tu me havias, tu me havias de chorar,
Por uma lágrima, por uma lágrima tua,
Que alegria, me deixaria matar.","Plein de douleur, plein de douleur je m’endors
Et avec plus de douleur, avec plus de douleur je me réveille
Dans ma poitrine, gravé dans mon coeur
Cette habitude, cette habitude de tellement t’aimer
 Désespoir, j’ai pour mon désespoir
A l’intérieur de moi, le punissement à l’intérieur de moi
Je ne te veux pas, j’ai dit que je ne te veux pas
Et la nuit, la nuit je rêve de toi
 Si je réalise que je vais mourir un jour
Dans le désespoir de ne pas pouvoir te voir
J’étends mon écharpe, sur le sol j’étends mon écharpe
J’étends mon écharpe et me laisse m’endormir
 Si je savais, si je savais que si je meurs
Tu voudrais, tu voudrais pleurer pour moi
Pour une larme, juste pour une de tes larmes
Quelle joie, je me laisserais être tué
 Letra: Amália Rodrigues
Música: Carlos Gonçalves",pt_XX,fr_XX
