original_poem,translated_poem,src_lang,tgt_lang
"Recife. Ponte Buarque de Macedo.
Eu, indo em direção à casa do Agra¹,
Assombrado com a minha sombra magra,
Pensava no Destino, e tinha medo!
 Na austera abóbada alta o fósforo alvo
Das estrelas luzia... O calçamento
Sáxeo, de asfalto rijo, atro e vidrento,
Copiava a polidez de um crânio calvo.
 Lembro-me bem. A ponte era comprida,
E a minha sombra enorme enchia a ponte,
Como uma pele de rinoceronte
Estendida por toda a minha vida!
 A noite fecundava o ovo dos vícios
Animais. Do carvão da treva imensa
Caía um ar danado de doença
Sobre a cara geral dos edifícios!
 Tal uma horda feroz de cães famintos,
Atravessando uma estação deserta,
Uivava dentro do eu, com a boca aberta,
A matilha espantada dos instintos!
 Era como se, na alma da cidade,
Profundamente lúbrica e revolta,
Mostrando as carnes, uma besta solta
Soltasse o berro da animalidade.
 E aprofundando o raciocínio obscuro,
Eu vi, então, à luz de áureos reflexos,
O trabalho genésico dos sexos,
Fazendo à noite os homens do Futuro.
 Livres de microscópios e escalpelos,
Dançavam, parodiando saraus cínicos,
Bilhões de centrossomas apolínicos
Na câmara promíscua do vitellus.
 Mas, a irritar-me os globos oculares,
Apregoando e alardeando a cor nojenta,
Fetos magros, ainda na placenta,
Estendiam-se as mãos rudimentares!
 Mostravam-se o apriorismo incognoscível
Dessa fatalidade igualitária,
Que fez minha família originária
Do antro daquela fábrica terrível!
 A corrente atmosférica mais forte
Zunia. E, na ígnea crosta do Cruzeiro,
Julgava eu ver o fúnebre candieiro
Que há de me alumiar na hora da morte.
 Ninguém compreendia o meu soluço,
Nem mesmo Deus! Da roupa pelas brechas,
O vento bravo me atirava flechas
E aplicações hiemais de gelo russo.
 A vingança dos mundos astronômicos
Enviava à terra extraordinária faca,
Posta em rija adesão de goma laca
Sobre os meus elementos anatômicos.
 Ah! Com certeza, Deus me castigava!
Por toda a parte, como um réu confesso,
Havia um juiz que lia o meu processo
E uma forca especial que me esperava!
 Mas o vento cessara por instantes
Ou, pelo menos, o ignis sapiens do Orco
Abafava-me o peito arqueado e porco
Num núcleo de substâncias abrasantes.
 É bem possível que eu um dia cegue.
No ardor desta letal tórrida zona,
A cor do sangue é a cor que me impressiona
E a que mais neste mundo me persegue!
 Essa obsessão cromática me abate.
Não sei por que me vêm sempre à lembrança
O estômago esfaqueado de uma criança
E um pedaço de víscera escarlate.
 Quisera qualquer coisa provisória
Que a minha cerebral caverna entrasse,
E até ao fim, cortasse e recortasse
A faculdade aziaga da memória.
 Na ascensão barométrica da calma,
Eu bem sabia, ansiado e contrafeito,
Que uma população doente do peito
Tossia sem remédio na minh'alma!
 E o cuspo que essa hereditária tosse
Golfava, à guisa de ácido resíduo,
Não era o cuspo só de um indivíduo
Minado pela tísica precoce.
 Não! Não era o meu cuspo, com certeza
Era a expectoração pútrida e crassa
Dos brônquios pulmonares de uma raça
Que violou as leis da Natureza!
 Era antes uma tosse ubíqua, estranha,
Igual ao ruído de um calhau redondo
Arremessado no apogeu do estrondo,
Pelos fundibulários da montanha!
 E a saliva daqueles infelizes
Inchava, em minha boca, de tal arte,
Que eu, para não cuspir por toda a parte,
Ia engolindo, aos poucos, a hemoptísis!
 Na alta alucinação de minhas cismas
O microcosmos líquido da gota
Tinha a abundância de uma artéria rota,
Arrebentada pelos aneurismas.
 Chegou-me o estado máximo da mágoa!
Duas, três, quatro, cinco, seis e sete
Vezes que eu me furei com um canivete,
A hemoglobina vinha cheia de água!
 Cuspo, cujas caudais meus beiços regam,
Sob a forma de mínimas camândulas,
Benditas seja todas essas glândulas,
Que, quotidianamente, te segregam!
 Escarrar de um abismo noutro abismo,
Mandando ao Céu o fumo de um cigarro,
Há mais filosofia neste escarro
Do que em toda a moral do cristianismo!
 Porque, se no orbe oval que os meus pés tocam
Eu não deixasse o meu cuspo carrasco,
Jamais exprimiria o acérrimo asco
Que os canalhas do mundo me provocam!","Recife. Pont Buarque de Macedo.
Moi, allant en direction de la maison d'Agra,
Hanté par la maigreur de mon ombre,
Je pensais à mon Destin et j'avais peur !
 Du haut de la voute austère le phosphore
Blanc des étoiles brillait... La pierre
du trottoir, au dur asphalte noir et vitreux,
Imitait le poli d'un crâne chauve.
 J'en ai le souvenir. Le pont était long,
Et mon ombre énorme remplissait le pont,
Comme une peau de rhinocéros
Étendue partout sur ma vie !
 La nuit fécondait l'œuf des vicieux
animaux. Du charbon des immenses ténèbres
tombait un air damné par la maladie
sur la façade publique des bâtiments !
 Telle une horde féroce de chiens affamés,
Traversant une station de gare déserte,
hurlait au-dedans de moi, la bouche ouverte,
La meute des instincts effarés!
 C'était comme si, dans l'âme de la ville,
Profondément lubrique et révoltée,
Montrant ses chairs, une bête sans entrave
avait lâché son beuglement animal.
 Et approfondissant mon obscur raisonnement,
Je vis alors, à la lumière des reflets dorés,
Le travail génésique des sexes, façonnant,
À la nuit tombée, les hommes du Futur.
 Exempts de microscopes et de scalpels,
Ils dansaient, parodiant de cyniques soirées,
Milliards de centrosomes apolliniens
Dans la promiscuité de la chambre vitelline.
 Mais, comme ils irritaient mes globes oculaires,
Proclamant et affichant leur couleur dégoûtante,
Maigres fœtus, toujours dans leur placenta,
Ils ont tendu leurs mains rudimentaires !
 Se montrer l'apriorisme inconnaissable
De cette fatalité égalitaire,
Qui rendait ma famille, originaire
De l'antre de cette terrible usine !
 Le courant atmosphérique le plus fort
Siffla. Et dans la croûte ignée de Cruzeiro,
Je crus voir la lampe funéraire qui viendra
M'illuminer à l'heure de ma mort.
 Personne n'avait compris mon hoquet,
Pas même Dieu ! Entre les pans de ma veste,
Le vent furieux me lançait des flèches
Et des applications hiémales de gelée russe.
 La vengeance des mondes astronomiques
Envoya sur la terre un extraordinaire couteau
Se poster, avec l'adhésion rigide d'une laque
Contre mes éléments anatomiques.
 Ah ! Certainement, Dieu me punissait !
Partout, comme à l'aveu d'un coupable,
Il y avait un juge qui lisait le code de procédure
Et, spéciale, une potence qui m'attendait!
 Mais le vent cessa pour un instant
Ou, du moins, l'ignis sapiens de l'Ogre
Et le poitrail arqué, je m'étouffais, sali
Par la nucléation de substances dévorantes.
 Il est fort possible qu'un jour je sois aveugle.
Dans la brûlure de cette zone torride et létale,
La couleur du sang est celle qui m'impressionne
Le plus au monde, me hante et me poursuit !
 Cette obsession chromatique me submerge.
Je ne sais pas pourquoi me viennent toujours
À l'esprit, l'estomac poignardé d'un enfant
Et un morceau de viscères écarlates.
 Je voudrais quelque chose de temporaire
qui puisse entrer dans ma caverne cérébrale,
Et jusqu'à la fin, coupe et recoupe
cette faculté funeste de la mémoire.
 Dans la montée barométrique du calme,
Je savais bien, anxieux et mal à l'aise,
Qu'une population de poitrinaire
Toussait sans remède en mon âme !
 Et le crachat que cette toux héréditaire
Vomissait, en guise d'acide résiduel,
N'était pas seulement le crachat d'un individu
Miné par une phtisie précoce.
 Non ! Ce n'était pas mon crachat, assurément
Mais l'expectoration putride et grossière
Des bronches pulmonaires d'une race
Qui a violé les lois de la nature !
 Une toux étrange, ubiquitaire, égale
Auparavant au bruit d'un galet rond
Décoché à l'apogée du fracas,
Par des montagnards frondeurs !
 Et la salive de ces malheureux
Enfla dans ma bouche, avec un tel art,
Que, pour ne pas cracher partout,
J'engloutissais, peu à peu, l'hémoptysie !
 Dans le grand délire de mes lubies
Le microcosme liquide de la goutte
Avait l'abondance d'une artère brisée,
Rompue par les anévrismes.
 J'arrivais au sommet de la souffrance !
Deux, trois, quatre, cinq, six et sept
Fois je me perçais à coup de canif,
Et l'hémoglobine jaillit remplie d'eau !
 Crachat, dont les flots mouillent mes lèvres,
Sous la forme de minuscules chapelets,
Bénies soient toutes ces glandes,
Qui te sécrètent, quotidiennement !
 Expectorer d'un abîme à un autre abîme,
Envoyant au Ciel la fumée d'une cigarette,
Il y a plus de philosophie dans ces crachats
Que dans toute la morale du christianisme !
 Car si je n'ai pas laissé cracher mon bourreau
sur l'orbe ovale que mes pieds touchent,
Je n'exprimerais jamais assez l'âcre nausée
Que les canailles du monde provoquent en moi !",pt_XX,fr_XX
"Uma luz nasceu no alto;
Pôs a Terra em sobressalto
E, o sol, no céu dançou!
Segredou-nos um recado:
«Convertei o vosso fado
E, de novo, a paz vos dou...»
 Fado, em vida convertido;
Vinho em taça recolhido
Que dá esperança à escuridão.
Pois, na alma de quem canta,
Há uma fé que se levanta
E nasce esta oração!
 Luz materna, luz bendita:
Ouve a nossa voz aflita
Abrigada nos umbrais!
Dentro e fora, assim andamos
E, entretanto, é que esperamos
Que se calem nossos ais.
 Luz que cantas... Maior luz,
Ilumina a nossa Cruz:
Dá-nos hoje o teu sinal!
Nesta hora, em que anoitece
Ouvi, ó Mãe, a nossa prece:
Vem de novo a Portugal!
 [Instrumental]
 Nesta hora em que anoitece
Ouvi, ó Mãe, a nossa prece,
Vem de novo a Portugal!","Une lumière est née dans les hauteurs ;
Elle a fait sursauter la Terre
Et le soleil a dansé dans le ciel !
Elle nous a murmuré :
« Changez votre destin
Et je vous redonnerai la paix... »
 Le destin s'est changé en vie ;
Le vin, recueilli dans les coupes,
Qui donne de l'espoir dans les ténèbres.
Car, dans l'âme de celui qui chante
Une foi se lève
Et cette prière est née !
 Lumière maternelle, lumière bénie :
Entends nos voix affligées
Réfugiées sous les porches!
Dedans et dehors, voilà comme on vit
Et pendant ce temps, nous attendons
Que nos peines se taisent.
 Lumière chantante... Lumière suprême,
Illumine notre Croix :
Fais-nous signe aujourd’hui !
A cette heure, comme la nuit arrive
Entends, ô Mère, notre prière :
Reviens au Portugal !
 (musique)
 A cette heure, comme la nuit arrive
Entends, ô Mère, notre prière,
Reviens au Portugal !",pt_XX,fr_XX
"Quando esta voz se levanta
Quando esta voz se levanta
Sou como pode ser um louco
Sou como pode ser um louco
De muito amar muito canta
De muito amar muito canta
E de cantar morre um pouco
E de cantar morre um pouco
 Quando esta voz se levanta
Quando esta voz se levanta
Dores fundam o pranto
Dores fundam o pranto
Desfaz um nó na garganta
Desfaz um nó garganta
E hei de ir chorar meu canto
E hei de ir chorar meu canto","Quand cette voix s’élève
Quand cette voix s’élève
Je suis comme un fou peut être
Je suis comme un fou peut être:
À trop aimer, il chante beaucoup
À trop aimer, il chante beaucoup
Et de chanter il meurt un peu
Et de chanter il meurt un peu
 Quand cette voix s’élève
Quand cette voix s’élève
Doleurs aide la plainte
Doleurs aide la plainte
Ça défait un nœud dans la gorge
Ça défait un nœud dans la gorge
Et je pleurerai ma chanson
Et je pleurerai ma chanson",pt_XX,fr_XX
"Tenho ciúme das verdes ondas do mar
Que teimam em querer beijar
Teu corpo erguido às marés
Tenho ciúme do vento que me atraiçoa
Que vem beijar-te na proa
E foge pelo convés.
 Tenho ciúme do luar da lua cheia
Que no teu corpo se enleia
Para contigo ir bailar
Tenho ciúme das ondas que se levantam
E das sereias que cantam
Que cantam pra te encantar
 Oh meu amor marinheiro
Oh dono dos meus anelos
Não deixes que à noite a lua
Mude a cor aos teus cabelos
Não olhes para as estrelas
Porque elas podem roubar
O brilho que há nos teus olhos
Teus olhos da cor do mar
 Não olhes para as estrelas
Porque elas podem roubar
O brilho que há nos teus olhos
Teus olhos da cor do mar","Je suis jalouse des vagues vertes de la mer
Qui s’obstinent à embrasser
Ton corps levé aux marées
Je suis jalouse du vent qui me trahit
Qui vient t'embrasser à la proue
Et s’enfuit par le pont
 Je suis jalouse de l’éclat de la pleine lune
Qui s’attache à ton corps
Pour danser avec toi
Je suis jalouse des vagues qui se lèvent
Et des sirènes qui chantent
Qui chantent pour t’enchanter.
 Oh mon amour matelot
Oh possesseur de mes désirs ardents
Ne laisse pas la lune, pendant la nuit,
Changer la couleur de tes cheveux.
Ne regarde pas les étoiles
Car elles peuvent voler
L'étincelle dans tes yeux
Tes yeux qui ont la couleur de la mer
 Ne regarde pas les étoiles
Car elles peuvent voler
L'étincelle dans tes yeux
Tes yeux qui ont la couleur de la mer",pt_XX,fr_XX
"Abre-me a porta,
Apaga-me a luz...
Preciso falar-te agora
De nós, a sós.
 Abre-me os olhos:
Arde-me a pressa!
Preciso guardar-te, agora,
Tão fora de nós.
 Abre-me a cama...
Arde-me um beijo:
Quero voar em nós,
Soltar a voz que há dentro de nós!
 [Refrão:]
Eu só quero
O teu braço, que me abraça.
Eu só quero
O teu beijo, que me afoga.
Eu só quero
O teu corpo, que me alaça.
Eu só quero
O teu fogo, que me afaga.
Eu só quero
O teu livro, que me ensina.
Eu só quero
O teu jeito, que me ajeita.
Eu só quero
O teu ar, que me fascina.
Eu só quero
O teu gozo, que me enfeita!
 Abre-me o sono,
Arde-me o sonho...
Preciso morar em ti:
Que mora em mim!
 Abre-me um dia;
Arde-me a fome.
Quero voltar aqui...
Soltar assim, lá dentro de mim!
 [Refrão:]
Eu só quero
O teu braço, que me abraça.
Eu só quero
O teu beijo, que me afoga.
Eu só quero
O teu corpo, que me alaça.
Eu só quero
O teu fogo, que me afaga.
Eu só quero
O teu livro, que me ensina.
Eu só quero
O teu jeito, que me ajeita.
Eu só quero
O teu ar, que me fascina.
Eu só quero
O teu gozo, que me enfeita!","Ouvre-moi la porte !
Éteins ma lumière...
Maintenant je dois te parler
De nous, en étant tous seuls.
 Ouvrez-moi les yeux :
Réchauffe-moi vite !
Je dois te garder maintenant,
C'est tellement incroyable.
 Ouvre mon lit...
Donne-moi un baiser brûlant :
Je veux voler en nous,
Lâchez la voix qui est en nous !
 [Chorale :]
Je veux juste
Que ton bras m'embrasse.
Je veux juste
Que ton baiser me noie.
Je veux juste
Que ton corps me soulève.
Je veux juste
Que ton feu me noie.
Je veux juste
Que ton livre soit un enseignement pour moi.
Je veux juste
Que tu m'installe à ta manière.
Je veux juste
Que ton air me fascine.
Je veux juste
Que ton plaisir m'épanouisse !
 Apporte-moi le sommeil,
Offre-moi un rêve brûlant...
J'ai besoin de vivre en toi :
Que tu demeures en moi !
 Ouvre-moi un (nouveau) jour !
Ouvre-moi l'appétit !
Je veux revenir ici...
Laisse-toi aller comme ça, en moi !
 [Chorale :]
Je veux juste
Que ton bras m'embrasse.
Je veux juste
Que ton baiser me noie.
Je veux juste
Que ton corps me soulève.
Je veux juste
Que ton feu me noie.
Je veux juste
Que ton livre soit un enseignement pour moi.
Je veux juste
Que tu m'installe à ta manière.
Je veux juste
Que ton air me fascine.
Je veux juste
Que ton plaisir m'épanouisse !",pt_XX,fr_XX
"Hoje amanheceu
Como é normal;
Só o sol não apareceu!
Há uma cor cinzenta
Que cobre o céu
E, a minha vida, também.
 Saio à rua
E está tudo no lugar:
É porque nada mudou!
E, perdida
No meio da multidão,
Há uma voz a gritar...
 [Refrão]
Olha pra mim,
Toca a minha mão!
Olha pra mim:
O que vês é solidão!
 Todos passam
Por ela, sem ouvir;
É tão fácil a ignorar!
Pura ironia...
Afinal, era eu
Aquela voz a gritar!
 [Refrão]
Olha pra mim,
Toca a minha mão!
Olha pra mim:
O que vês é solidão!
 [Instrumental]
 [Refrão]
Olha pra mim,
Toca a minha mão!
Olha pra mim:
O que vês é solidão!","Aujourd'hui je me suis levé très tôt
Comme d'habitude ;
Seulement le soleil n'est pas apparu !
Il y a une couleur grise
Cela couvre le ciel
Et ma vie aussi.
 Je sors dans la rue
Et tout est en place :
C'est parce que rien n'a changé !
Et, perdue
Dans la foule,
Il y a une voix qui crie...
 [Chorale]
Regardez-moi,
Serrez-moi la main !
Regarde-moi :
Ce que vous voyez, c'est la solitude !
 Tout le monde passe
Devant elle, sans l'écouter ;
C'est si facile d'ignorer !
C'est de l'ironie pure...
En fait, c'était moi
Cette voix qui criait !
 [Chorale]
Regardez-moi,
Touchez ma main !
Regardez-moi :
Ce que vous voyez, c'est la solitude !
 [Instrumental]
 [Chorale]
Regardez-moi,
Serrez-moi la main !
Regardez-moi :
Ce que vous voyez, c'est la solitude !",pt_XX,fr_XX
"[Coro]
Amigos, amigos, papoilas no trigo
Só lá eu as tenho
E de braço dado contigo a meu lado
É de lá que eu venho
 E de braço dado, cantando ao amor
Guardamos o gado, papoilas em flor
Que o vento, num brado, refresca o calor
E de braço dado, contigo a meu lado
Cantamos amor
 Trago Alentejo na voz
Do cantar da minha gente
Ai, rios de todos nós
Que te perdes na corrente
Ai, rios de todos nós
Que te perdes na corrente
 Ai, planícies sonhadas
Ai, sentir de olivais
Ai, ventos na madrugada
Que me transcendem demais
Ai, ventos na madrugada
Que me transcendem demais
 Amigos, amigos, papoilas no trigo
Só lá eu as tenho
E de braço dado contigo a meu lado
É de lá que eu venho
 E de braço dado, cantando ao amor
Guardamos o gado, papoilas em flor
Que o vento, num brado, refresca o calor
E de braço dado, contigo a meu lado
Cantamos, amor
 Ai, rebanhos de saudades
Que deixei naqueles montes
Ai, pastores de ansiedades
Bebendo água nas fontes
Ai, pastores de ansiedades
Bebendo a água nas fontes
 Ai, sede das tardes quentes
Ai, lembrança que me alcança
Ai, terra prenhe de gente
Nos olhos de uma criança
Ai, terra prenhe de gente
Nos olhos de uma criança
 [Coro]
Amigos, amigos
Papoilas no trigo, só lá eu as tenho
E de braço dado, contigo a meu lado
É de lá que eu venho
 E de braço dado, cantando ao amor
Guardamos o gado, papoilas em flor
Que o vento num brado, refresca o calor
E de braço dado, contigo a meu lado
Cantamos, amor
 Instrumental
 [Coro]
E de braço dado, cantando ao amor
Guardamos o gado, papoilas em flor
Que o vento, num brado, refresca o calor
E de braço dado, contigo a meu lado
Cantamos, amor","[Refrain:]
Amis, amis, les coquelicots dans le blé,
Il n'y a que moi qui les ai.
Et, bras dessus bras dessous, à mes côtés,
C'est de là que je viens.
 Et bras dessus bras dessous, en chantant pour l'amour,
Nous gardons le bétail, les coquelicots en fleurs.
Que le vent, dans une clameur, refroidisse la chaleur
Et bras dessus bras dessous, avec toi à mes côtés,
Nous chantons l'amour.
 J'apporte l'Alentejo* dans ma voix,
Du chant de mon peuple.
Oh, rivières de nous tous,
que tu te perdes dans le courant,
Oh, rivières de nous tous,
que tu te perdes dans le courant.
 Oh, plaines de rêve,
Oh, senteur des oliveraies,
Ah, vents de l'aurore,
Qui me transcendent trop,
Ah, vents de l'aurore,
Qui me transcendent trop.
 Amis, amis, les coquelicots dans le blé,
Il n'y a que moi qui les ai.
Et, bras dessus bras dessous, à mes côtés,
C'est de là que je viens.
 Et bras dessus bras dessous, en chantant pour l'amour,
Nous gardons le bétail, les coquelicots en fleurs.
Que le vent, dans une clameur, refroidisse la chaleur
Et bras dessus bras dessous, avec toi à mes côtés,
Nous chantons l'amour.
 Oh, troupeaux de nostalgies
Que j'ai laissés dans ces collines.
Oh, bergers angoissés
Qui boivent l'eau aux sources,
Oh, bergers angoissés
Qui boivent l'eau aux sources.
 Oh, soif des après-midi chauds
Oh, souvenir qui m'atteint.
Oh, pays imprégné des gens
Dans les yeux d'un enfant.
Oh, pays imprégné des gens
Dans les yeux d'un enfant.
 [Refrain:]
Amis, amis, les coquelicots dans le blé,
Il n'y a que moi qui les ai.
Et, bras dessus bras dessous, à mes côtés,
C'est de là que je viens.
 Et bras dessus bras dessous, en chantant pour l'amour,
Nous gardons le bétail, les coquelicots en fleurs.
Que le vent, dans une clameur, refroidisse la chaleur
Et bras dessus bras dessous, avec toi à mes côtés,
Nous chantons l'amour.
 Instrumental
 [Refrain]
Et bras dessus bras dessous, en chantant pour l'amour,
Nous gardons le bétail, les coquelicots en fleurs.
Que le vent, dans une clameur, refroidisse la chaleur
Et bras dessus bras dessous, avec toi à mes côtés,
Nous chantons l'amour.",pt_XX,fr_XX
"Não há um dia que passe,
Sem que eu me sinta beijada
Pelo perfume salgado
Duma cidade encantada.
 Num Carnaval sem igual
Pelas ruas milenárias,
Pelos becos, bulevares
Da cidade imaginária.
 Os meus amigos dizem
Que não sou a mesma de antes;
Vejo o mar e há uma alegria
Que me invade num instante...
 Dissimulando a saudade,
De tanta felicidade...
Cai o sol!
Cai a luz!
Cai a chuva sobre nós!
Cai a noite!
Cai a voz!
E eu canto;
Portanto, encanto...
 Caí porque quis cair;
Caí por puro desejo.
Caí num mar de prazer:
Nos teus braços, nos teus beijos.
 E fui seguindo teus passos:
Tuas danças, teus cantares.
Perdi-me e encontrei-me
Navegando nos teus mares!
 Cidade amada, vou voltar
Nas festas de Fevereiro,
Que me lembram tanto Havana
Quanto o Rio de Janeiro!
 Lá a deixei, no coração,
E tanta felicidade...
Cai a luz!
Cai o sol!
Cai a chuva sobre nós!
Cai a noite!
Cai a voz!
 Cai a noite, cai...
Cai a chuva em nós!
Cai a noite, cai...
Cai a chuva em nós!
Cai a luz!
Cai a voz!
E eu canto;
Portanto, encanto...","Il n’y a pas un jour qui passe
Sans que je ne me sente embrassée
par le parfum salé
D’une ville enchantée
 Aucun Carnaval n’est pareil
Dans les rues millénaires
Dans les ruelles, les boulevards
De la ville imaginaire
 Mes amis disent
Que je ne suis plus la même qu’avant
Je vois la mer et il y a une joie
Qui m’envahit en un instant
 Dissimulant la nostalgie
De tant de bonheur…
Le soleil tombe !
La lumière tombe !
La pluie tombe sur nous !
La nuit tombe !
La voix tombe !
Et je chante
Donc, enchantement
 Je suis tombée parce que j'ai voulu tomber
Je suis tombée par pur désir
Je suis tombée dans une mer de plaisirs :
Dans tes bras, dans tes baisers
 Et j’ai suivi tes pas :
Tes danses, tes chants.
Je me suis perdue et à la fois retrouvée
Naviguant dans tes mers !
 Ville chérie, je vais revenir
Aux fêtes de février
Qui me rappellent tant La Havane
Comme le Rio de Janeiro !
 Là-bas, je l’ai laissée dans mon cœur,
Et tant de bonheur
La lumière tombe !
Le soleil tombe !
La pluie tombe sur nous !
La nuit tombe !
La voix tombe !
 La nuit tombe, tombe…
La pluie tombe, tombe sur nous !
La nuit tombe, tombe…
La pluie tombe sur nous…
La lumière tombe !
La voix tombe !
Et je chante,
Donc, enchantement…",pt_XX,fr_XX
"//Oh Coimbra do Mondego
E dos amores que eu lá tive//
//Quem te não viu anda cego
Quem te não ama não vive//
 //Do Choupal até à Lapa
Foi Coimbra aos meus amores//
//A sombra da minha capa
Deu no chão abriu em flor//","//Oh Coimbra du Mondego1
Et des amours que j’y ai eu//
//Ceux qui ne t’aiment pas ont du mal à voir
Ceux qui ne t’aiment pas n’ont pas de vie//
 //Du Choupal2 jusqu’à Lapa3
Coimbra fut la ville de mes amours//
//L’ombre de ma cape
Tombée sur le sol, s'est ouverte en fleur.//
  1.
C'est le fleuve qui baigne Coimbra.
2.
Le bois situé en aval de la ville, le long de la rive du Mondego.
3.
C'est un jardin situé sur la rive gauche du Mondego.",pt_XX,fr_XX
"Lá vai o menino
Com o seu ar gingão
É muito traquina
Até já rufião
 Cantador de fado
Ali, pras vielas
É enamorado das coisas mais belas
 [Refrão:] [2x]
É velha Alfama;
É bairro afamado
Por isso tem fama o menino do fado
 Quando sai da escola
O menino fadista
Trauteia ao seu jeito mais uma cantiga.
 E não satisfeito,
De tanta fadiga,
Canta ao seu jeito mais uma cantiga
 [Refrão] [2x]
 Também é ardina,
Ajuda o irmão
E, em cada esquina, se ouve o seu pregão
 À noite há farra,
Na Praça do Fado,
E ao som da guitarra ele canta este fado:
 [Refrão] [3x].","Voilà le gamin
Avec son air faraud !
Il est très effronté, déjà voyou.
 Chanteur de fado,
Là, dans les ruelles
Et amoureux des belles choses.
 (refrain, x2)
C'est le vieil Alfama;
Un quartier renommé ;
C’est pour ça qu’il est connu, le gamin du fado.
 Quand il sort de l'école
Le gamin fadiste
Va jouer au ballon avec les gars du quartier.
 Et non content
De tant de fatigue,
Il fredonne à sa façon encore une chanson.
 (refrain, x2)
 Il est aussi livreur de journaux,
Il aide son frère,
Et à chaque coin de rue, on entend son cri.
 La nuit, c'est la fête,
Sur la Place du Fado,
Et au son de la guitare, il chante ce fado :
 (refrain, x2)",pt_XX,fr_XX
"Seria Janeiro e a chuva era tanta
E as gaivotas eram tantas,
Fugidas à procela que se apoderara
Do coração das vagas.
Brilhava o espanto do gato amarelo,
Senhor do telhado à direita,
Ante aquelas criaturas,
Derradeira graça, derradeira leveza.
Seria Janeiro e a chuva era tanta,
Bálsamo sobre a terra,
Apocalipse sobre as cidades.
E tu? Não serias mais do que aparição,
Liberta pela chuva dos grilhões da terra;
Vinda até mim, oferecias-me
A antiga e efémera aliança dos lábios,
A transmigração do sangue.
Havia tantas gaivotas, eram tantas
Que todos os dias eu te falava delas
E algo do seu voo, da sua inquietação,
Da sua desesperada busca,
Se apossava um pouco mais de ti.
Depois – seria Janeiro? – a  chuva partiu
E também as gaivotas e também tu
E foi-se o espanto do gato amarelo,
Abatidos ambos num canil.
Mais não me restou do que a submissão
E na minha carne continuou a ecoar
A agonia pestilenta das cidades,
Que vão devorando a terra
Com a aridez do fumo e do vidro calcinado.
Só às vezes me surgem, espectrais, as imagens
Produzidas pelo mundo de uma fábula
Invisível e imperscrutável,
Onde estás tu e as gaivotas e o gato amarelo e a chuva,
Como se só eu tivesse partido.","C'était peut-être janvier et il y avait tant de pluie
Et il y avait tant de mouettes,
Qui fuyaient la tempête qui s'emparait
Du cœur des vagues.
Brillait l’ébahissement du chat jaune,
Seigneur à la droite du toit,
Devant ces créatures,
Grâce ultime, ultime légèreté,
Ce devait être janvier et il y avait tant de pluie,
Baume sur la terre,
Apocalypse sur les villes.
Et toi ? Tu n'étais peut-être qu'une apparition,
Libéré par la pluie des barreaux de la terre ;
Venue jusqu'à moi, tu m'offrais
L'antique et éphémère alliance des lèvres,
La transmigration du sang.
Il y avait tant de mouettes, il y en avait tant
Que tous les jours je t'ai parlé d'elles
Et ce rien de leur vol, de leur tracas,
De leur recherche désespérée,
s'emparait un peu plus de toi.
Alors - était-ce janvier ? – la pluie s'en est allée
Et aussi les mouettes et toi aussi
Et l'ébahissement du chat jaune s'est effacé,
Abattus tous les deux dans un chenil.
Mais il ne me reste plus que la soumission
Et dans ma chair continue de résonner
L'agonie pestilentielle des villes,
En train de dévorer la terre
Avec l'aridité des fumées et des vitres calcinées.
Parfois seulement, surgissent, spectrales, ces images
Produites par le monde d'une fable
Invisible et impénétrable,
Où es-tu, toi et les mouettes et le chat jaune et la pluie,
On dirait que c'est moi seul qui suis parti.",pt_XX,fr_XX
