original_poem,translated_poem,src_lang,tgt_lang
"Fiz-me na noite
Actor principal
Entrei numa peça
Nem sei bem qual
 Hoje sou o amante
Que te vê dançar
Amanhã o errante
Que te vai deixar
 Não, não voltarei a ser fiel, fiel
 Procuro na loucura
Na noite fingida
Esquecer mais um dia
De vida vazia
 Nem sequer já me importa
O que possas dizer
Represento a verdade
Que eu bem entender
 Não, não voltarei a ser fiel, fiel
 Não voltarei a ser fiel, fiel
 Tu ru ru ru, ooh (x7)","Je me suis fait tout seul dans la nuit
Acteur principal
J'ai joué dans une pièce de théâtre
Je ne suis pas sûre de savoir laquellle
 Aujourd'hui je suis l'amant
Te regardant danser
Demain, le vagabond
Qui te quittera
 Non, je ne serai plus fidèle, fidèle
 Je cherche dans la folie
Dans le simulacre de la nuit
Pour oublier un jour de plus
D'une vie vide
 Je ne me soucie même plus
De ce que tu pourrais dire
Je représente la vérité
Comme je l'entends
 Non, je ne serai pas fidèle, fidèle encore
 Je ne serai plus jamais fidèle, fidèle
 Tu ru ru ru ru, ooh (x7)",pt_XX,fr_XX
"Nem o Tempo tem tempo
Para sondar as trevas
Deste rio correndo
Entre a pele e a pele
 Nem o Tempo tem tempo
Nem as trevas dão tréguas
Não descubro o segredo
Que o teu corpo segrega.","Le temps même n’a pas assez
de temps pour sonder les ténèbres
De cette rivière qui coule
Entre ma peau et ta peau
 Le temps n’a pas assez de temps
Les ténèbres mêmes, assez de répit
pour que je puisse découvrir
le secret que ton corps sécrète.",pt_XX,fr_XX
"Na festa da noite azul,
sou menino e não boneco.
Não quero vacas de plástico
pastando no meu presépio.
 A esta pobre manjedoura
não tragam pinheiros falsos.
Sou filho de carpinteiro,
não de Herodes ou Pilatos.
 Meninos ricos e pobres
não deixam de ser meninos.
Os adultos nada sabem
dos sonhos dos pequeninos.
 Me chamam Rei dos Judeus
alguns sábios e adivinhos.
Nobres romanos já tecem
minha coroa de espinhos.
 Deus traçou os meus caminhos
à maneira de episódios.
Logo virão as matilhas
uivar na tumba de Herodes.","À la fête de la nuit bleue,
Je suis un enfant, non une poupée.
Je ne veux pas de vaches en plastique
en train de brouter dans ma crèche.
 Dans cette pauvre étable
n’apporte pas de faux sapins.
Je suis le fils d’un charpentier,
non d’Hérode ou de Pilate.
 Enfants riches et pauvres
ne cessent d'être des enfants.
Les adultes ne connaissent rien
des rêves des tout petits.
 M’appelle le roi des Juifs
certains sages ou prophètes.
Les nobles romains tissent déjà
ma couronne d’épines.
 Dieu a tracé mes chemins
à la manière des stations.
Bientôt viendront les meutes
hurlant sur la tombe d’Hérode.",pt_XX,fr_XX
"Guarda o teu poema no fundo de uma gaveta.
Que as traças o devorem sem deixar
o mais débil vestígio de tua humanidade.
 O que pensas do amor, da vida e da morte
não interessa a ninguém.
Todos estão demasiadamente distraídos
e preocupados com as precárias
liberdades do corpo e as metamorfoses da alma.
 Digam o que disserem os graves e os cínicos
os bêbados e os bastardos
os que te cumprimentam todas as manhãs
com mentirosa cordialidade...
— Guarda o teu poema no fundo de uma gaveta.","Garde ton poème au fond d’un tiroir.
Que les mites le dévorent sans laisser
la moindre trace de ton humanité.
 Ce que tu penses de l’amour, la vie la mort
n’intéresse personne.
Tous sont beaucoup trop distraits
et préoccupés par les précaires
libertés du corps et les métamorphoses de l’âme.
 Quoi qu’en disent les sérieux et les cyniques
les ivrognes et les bâtards
ceux qui te saluent chaque matin
avec une gentillesse mensongère...
– Garde ton poème au fond d’un tiroir.",pt_XX,fr_XX
"O tempo nos desfolha
com sua foice de murmúrios
 somos o rebanho de cabras
pastando o caos
 somos os tufos de relva
nas frestas da rocha
batida pelo mar
 onde a nau de Ulisses
ainda ancora
 somos a escória do mito
a rota em que navega
a nossa penúria.","Le temps nous effane
avec sa faux de murmures
 Nous sommes le troupeau de chèvres
paissant dans le chaos
 Nous sommes les touffes d’herbe
dans les fissures de la roche
battue par la mer
 où la nef d’Ulysse
est toujours à l'ancre
 Nous sommes les scories du mythe
la route sur laquelle navigue
notre famine.",pt_XX,fr_XX
"Tigre é o poema que se esconde
na selva das palavras. Como qualquer fera
o poema dardeja quando está no cio.
Exala odores de orquídea selvagem, ruge
à beira dos rios e dos pântanos
e esfrega o traseiro nas estacas da semiótica.
Tigre é o poema que se esgueira entre
as fendas dos vocábulos. Se balança a cauda
ou mostra a ponta afiada da língua
o poema te dilacera com a sensualidade
de uma hiena faminta.","Le poème est un tigre qui se cache
dans la jungle des mots. Comme toute bête
le poème irradie quand il est en rut.
Il exhale des odeurs d’orchidée sauvage, rugit
au bord des rivières et des marais
et se frotte le cul sur les piquets de la sémiotique.
Le poème est un tigre qui se faufile entre
les fentes des vocables. Si sa queue se balance
ou qu'il montre le bout pointu de sa langue
le poème te déchire avec la sensualité
d’une hyène affamée.",pt_XX,fr_XX
"Mãe descobri que o tempo pára
E o mundo não separa o meu coração do teu
Eu sei que essa coisa rara
Aumenta, desassossega mas pára
Quando o teu tempo é o meu
 Mãe canta com vaidade
Porque já tenho idade
Pra saber
Que em verdade em cada verso teu
Onde tu estás estou eu
 Mãe contigo o tempo pára
Nosso amor é coisa rara
E cuidas de um beijo meu
Sei que em cada gesto teu
Está teu coração no meu
 Mãe canta com vaidade
Porque já tenho idade
Pra saber
Que em verdade em cada verso teu
Onde tu estás estou eu
 Se pudesse mandar no mundo
Parar o tempo à minha vontade
Pintava teu coração com as cores da felicidade
Em cada gesto teu
Está teu coração no meu
 Mãe canta com vaidade
Porque já tenho idade
Pra saber
Que em verdade em cada verso teu
Mãe...
A nossa espera valeu","Maman, j'ai découvert que le temps s'arrête
Et que le monde ne sépare pas mon cœur du tien
Je sais que cette chose rare
Augmente, déstabilise mais s'arrête
Quand ton temps est le mien
 Maman chante avec vanité
Parce que je suis assez âgée
Pour savoir
Qu'en fait, dans chacun de vos vers
Je suis là où tu es
 Maman, avec toi, le temps s'arrête
Notre amour est une chose rare
Et tu as envie de m'embrasser
Je sais qu'à chacun de tes gestes
Ton cœur est dans le mien
 Maman chante avec vanité
Parce que je suis assez âgé
Pour savoir
Que dans chacun de tes vers
Je suis là où tu es
 Si je pouvais gouverner le monde
Et si je pouvais arrêter le temps
Je peindrais ton cœur aux couleurs du bonheur
Dans chacun de tes gestes
Ton cœur est dans le mien
 Maman, chante avec vanité
Parce que je suis assez âgé
Pour savoir
Qu'en vérité dans chacun de tes vers
Maman...
Notre attente en valait la peine",pt_XX,fr_XX
"A noite é uma prostituta de olhos míopes
que se deita na cama conosco.
Os seios da noite exalam aromas de flores desabrochadas
nos pântanos. A noite, meretriz egípcia,
encobre o rosto de esfinge que incendeia os mortos.
 A noite rumina sua pastagem de trevas
nas ladeiras e declives do Tártaro.
Hipopótamo dos pântanos da Ásia, a noite deita-se
na cama das monjas e noviças, entre as dobras
da insônia e a sensualidade dos lençóis.
 A noite arrasta a placenta cravejada de estrelas
sobre esqueletos de múmias e faraós.
Amamenta as crias de cobras e lagartos,
anjos de pedra-sabão, madonas do Aleijadinho,
profetas exilados nas cavernas do Hebron,
dragões gerados nas estranhas das baleias azuis,
éguas e cavalos árabes de linhagem barroca,
ossadas de navios soterrados pelo dilúvio.
 A noite é uma feiticeira
que nos ensina os rituais do Kama-Sutra
e nos introduz no purgatório dos frios candelabros.","La nuit est une prostituée aux yeux myopes
qui se met au lit avec nous.
Les seins de la nuit exhalent des arômes de fleurs épanouies
de marécage. La nuit, putain égyptienne,
masque son visage de sphinge qui brûle les morts.
 La nuit rumine sa pâture de ténèbres
aux versants des collines du Tartare.
Hippopotame des marais d’Asie, la nuit se couche
dans le lit des moniales et des novices, entre les plis
de l’insomnie et la sensualité des draps.
 La nuit traîne son placenta incrusté d’étoiles
sur les squelettes des momies, des pharaons.
Elle allaite les petits des serpents et des lézards,
anges de pierre à savon, Madones de l’Estropié,
prophètes exilés dans les cavernes d’Hébron,
dragonnes générées en d'étranges baleines bleues,
juments et chevaux arabes de lignée baroque,
os des navires ensevelis sous le déluge.
 La nuit est une sorcière
qui nous enseigne les rituels du Kamasutra
et nous introduit dans le purgatoire des froids chandeliers.",pt_XX,fr_XX
"Conheci um poeta escritor e solidário
Um livre pensador vanguarda e visionário
Falava em proteger florestas, oceanos
Os rios e o ar que já não respiramos
 Escrevia com alma, com coerência, energia
O tempo ia passando, ninguém o compreendia
E livre de discursos, promessas, teorias
Podiam-lhe chamar para melhor o definir
 Livre pensador, convicto ecologista
Um grande idealista
Oh oh...
 Ele era um poeta, um pintor, um pianista
Seu nome não vem na lista
Ele era um poeta, um pintor, um pianista
 Conheci um pintor que pintava aguarelas
Criava obras-primas e morria com elas
Conheci um pianista, um músico anarquista
Que compunha canções que eram sua conquista
 E tocava com alma, sentimento e alegria
O tempo ia passando. ninguém o compreendia
E livre de discursos, promessas, teorias
Podia-se dizer para melhor o definir
 Dava sons à vida, coloria a vida, alegrava a vida
Oh oh...
 Ele era um poeta, um pintor, um pianista
Um músico anarquista
Ele era um poeta, um pintor, um pianista
Seu nome não vem na lista
Ele era um poeta, um pintor, um pianista","J'ai connu un poète, un écrivain solidaire
Un libre penseur, avant-gardiste et visionnaire
Il parlait de protéger les forêts, les océans
Les rivières et l'air que nous ne respirons plus.
 Il écrivait avec son âme, avec cohérence et énergie
Le temps passait, personne ne l'a compris
Et libre de discours, de promesses et de théories
On pourrait l'appeler pour mieux le définir
 Libre penseur, écologiste convaincu
Un grand idéaliste
Oh oh...
 Il était poète, peintre, pianiste
Son nom ne figure pas sur la liste
C'était un poète, un peintre, un pianiste
 J'ai connu un peintre qui peignait des aquarelles
Il créait des chefs-d'œuvre et mourait avec eux
J'ai connu un pianiste, musicien anarchiste
Qui composait des chansons qui étaient sa conquête
 Et il jouait avec une âme, sentiment et joie
Le temps passait et personne ne le comprenait
Et libre de discours, de promesses et de théories
On pourrait le dire pour mieux le définir
 Il donnait à la vie son, sa couleur et sa joie
Oh oh...
 Il était poète, peintre, pianiste
Un musicien anarchiste
C'était un poète, un peintre, un pianiste
Son nom n'est pas sur la liste
C'était un poète, un peintre, un pianiste",pt_XX,fr_XX
"Temos apenas os sonhos
Em que somos reais
Da face visível da lua.
Porém, talvez do outro lado,
Tu me ames
E o crepúsculo desabe sobre as águas
Plácido, entregando-se
Numa certeza feliz.
Assim também nós,
Dentro dos corpos buscando a ceifa
Em lunações maduras,
Estações humosas.
Talvez do outro lado da lua
Os regressos e os caminhos
Já não estejam desencontrados,
Talvez do outro lado, talvez aí.
No entanto, esse lugar
Está no centro do tempo que morre
Sob o tempo em que vivemos.","Nous n’avons que les rêves
Pour lesquels nous sommes réels
Depuis la face visible de la lune.
Mais de l’autre côté, peut-être
Que tu m’aimes
Et le crépuscule s'écroule sur les eaux
Placide, s'abandonnant
À une certitude heureuse.
Ainsi, au-dedans des corps,
Nous aussi nous cherchons la moisson
En des lunaisons matures,
Et l'humus des saisons.
Peut-être sont-ils de l’autre côté
de la lune les chemins du retour
Où nous ne sommes plus désaccordés,
De l’autre côté, là-bas peut-être.
Cependant, cet endroit
Est au centre du temps qui meurt
Sous le temps dans lequel nous vivons.",pt_XX,fr_XX
"Um olhar apenas bastou
Para que entendesse que o amor
Chega sem dizer que chegou
Nasce como nasce uma flor
 O nosso amor felicidade
Há de chegar a eternidade
O tempo vai e o tempo vem
Mas não pode levar
A tua imagem tão querida
Grande amor da minha vida
Sou feliz e para sempre evite amar
 Éramos nós dois a querer
Que a vida para nós fosse assim
Como um paraíso de amor
Que nunca chegasse a ter fim
 O nosso amor felicidade
Há de chegar a eternidade
O tempo vai e o tempo vem
Mas não pode levar
A tua imagem tão querida
Grande amor da minha vida
Sou feliz e para sempre evite amar
 O tempo foi passando e chegou
O dia tão feliz que esperei
O teu carinho então realizou
Aquele sonho bom que sonhei
 O nosso amor felicidade
Há de chegar a eternidade
O tempo vai e o tempo vem
Mas não pode levar
A tua imagem tão querida
Grande amor da minha vida
Sou feliz e para sempre evite amar
 La la la la ....","Juste un regard a suffi
Pour que l'on comprenne que l'amour
Arrive sans dire qu'il est arrivé
Il naît comme naît une fleur
 Notre amour bonheur
Doit atteindre l'éternité
Le temps va et le temps vient
Mais il ne peut pas emporter
Ton image tant désirée
Grand amour de ma vie
Je suis heureux et pour toujours .....
 Nous étions deux à vouloir
Que la vie soit ainsi pour nous
Comme un paradis d'amour
Qui n'arrive jamais à sa fin
 Notre amour bonheur
Doit atteindre l'éternité
Le temps va et le temps vient
Mais il ne peut pas emporter
Ton image tant désirée
Grand amour de ma vie
Je suis heureux et pour toujours .....
 Le temps a passé et est arrivé
Le jour si heureux que j'attendais
Ta gentillesse alors réalisé
Ce beau rêve que j'avais fait
 Notre amour bonheur
Doit atteindre l'éternité
Le temps va et le temps vient
Mais il ne peut pas emporter
Ton image tant désirée
Grand amour de ma vie
Je suis heureux et pour toujours .....
 La la la la ....",pt_XX,fr_XX
"as palavras
rebanho de metáforas
 e de insônias
pastam
 reminiscências da infância
nos prados da língua.","les mots
troupeau de métaphores
 et d’insomnie
paissent
 réminiscences de l’enfance
dans les prairies du langage.",pt_XX,fr_XX
"Mil novecentos e quarenta e cinco.
Manhã de seis de agosto. A esfinge atômica,
de repente uma chuva de explosivos,
incendeia as paredes de Hiroxima.
 Os jardins de papoulas e de lótus,
campos de arroz e plantações de trigo.
Noivas e noivos não tiveram tempo
de erguer um brinde à essência da matéria.
 Odor de enxofre cala os passarinhos.
Árvores são fantasmas de espantalhos
que já não pastoreiam madrugadas.
 No espaço em chamas pairam cogumelos.
Seu bailado é uma dança de ciclopes
para um noivado de baleias mortas.","Mille-neuf-cent-quarante-cinq.
Le matin du six août. Le sphinx atomique,
Soudain, une pluie d’explosifs,
brûle les murs de Hiroshima.
 Les jardins de pavots et de lotus,
les champs de riz et les champs de blé.
Les mariés n’ont pas eu le temps
de lever un toast à l’essence de la matière.
 L’odeur de soufre fait taire les oiseaux.
Les arbres sont des fantômes d’épouvantails
qui désormais ne paissent plus à l’aube.
 Dans l’espace en feu s'échappent des champignons.
Leur ballet est une danse de cyclopes
pour des fiançailles de baleines mortes.",pt_XX,fr_XX
"Esta noite os gatos amam nos telhados
sob os olhos compassivos da lua.
No céu distante dormem as estrelas
abaixando as pestanas fatigadas.
Nesta noite de incesto os gatos amam
e os seus corpos, repletos de volúpia,
mais vibrantes que os arcos dos violinos,
celebram ruidosamente as núpcias
do amor. Ouço o cântico selvagem
que se derrama na taça da noite
igual a um vinho amargo que entontece.
Os gatos amam e seu clamor feroz
ressoa como um grito de presságio
até que se dissipe a madrugada.","Les chats cette nuit s'aiment sur les toits
sous les yeux compatissants de la lune.
Dans le ciel lointain dorment les étoiles
clignant de leurs paupières fatiguées.
En cette nuit d’inceste les chats s'aiment
et leurs corps sont repus de volupté,
plus vibrants que des archets de violon,
ils célèbrent avec bruits les noces de
l’amour. J’entends le cantique sauvage
qui de la coupe de la nuit se dé-
verse comme un vin amer qui enivre.
S'aiment les chats, leur féroce clameur
pareille au cri d'un présage résonne
jusqu’au petit matin qui se dissipe.",pt_XX,fr_XX
"I
Tenta não decifrar o universo.
Mergulha no coração do vazio
como a neve caindo sobre os campos
e as abelhas pousando numa flor.
 II
Os objetos bailam no vazio
como as plumas de um pássaro
assassinado pela flecha do caçador.
O mistério pode ser o teu olhar
seduzido pela nudez da flor.
 III
Tenho andado à procura de Deus
no meio das trevas do meu coração.
Mas só escuto o som dos objetos
dentro da vasta noite dos meus sentidos.
O vazio, além do tempo e da busca.","I
Ne cherche pas à déchiffrer l’univers.
Plonge jusque dans le cœur du vide
Comme la neige qui tombe sur les champs
et les abeilles qui se posent sur la fleur.
 II
Les objets dansent dans le vide
comme les plumes d’un oiseau
abattu par la flèche du chasseur.
Le mystère peut être ton regard
séduit par la nudité de la fleur.
 III
Je suis parti à la recherche de Dieu
au milieu des ténèbres de mon cœur.
Mais je n’écoute que le son des objets
dans l'immense nuit de mes sens.
Le vide, au-delà du temps et de la quête.",pt_XX,fr_XX
"Tô com saudade do cheiro da terra (ô, saudade)
Saudade dos tempos que eu era (ô, saudade)
Mas ainda hoje o que aprendi
Carrego comigo por onde eu vim
Só não veio comigo a morena (ô, saudade)
Só não veio comigo a morena (ô, saudade)
(Mmmm) ô, saudade (mmmm)
 E saudade é tempero de vó (que tempero)
Na sala tocando o mestre Gonzaga (sanfoneiro)
Mas ainda hoje com quem aprendi
Carrego comigo nas letras que fiz
E até hoje penso na morena (ô, saudade)
E até hoje penso na morena (ô, saudade)
Ô, saudade (mmm), ô, saudade (mmm)
 Tô com saudade do cheiro da terra (ô, saudade)
Saudade dos tempos que eu era (ô, saudade)
Mas ainda hoje o que aprendi
Carrego comigo por onde eu vim
Só não veio comigo a morena (ô, saudade)
Só não veio comigo a morena (ô, saudade)
(Mmmm) ô, saudade (mmmm)
 E saudade é tempero de vó (que tempero)
Na sala tocando o mestre Gonzaga (sanfoneiro)
Mas ainda hoje com quem aprendi
Carrego comigo nas letras que fiz
E até hoje penso na morena (ô, saudade)
E até hoje penso na morena (ô, saudade)
(Mmmm) ô, saudade (mmmm)
 Ainda quero viver mais momentos (como eu quero)
Sentindo na pele o toque do vento (como eu quero)
Mas ainda hoje o que não aprendi
Peço a Deus pra que zele por mim
E que espere por mim uma morena (como eu quero)
E que espere por mim uma morena (ô, saudade)
(Mmmm) ô, saudade (mmmm)
 E saudade é tempero de vó
E saudade é tempero de vó
E saudade é tempero de vó
E saudade é tempero de vó","L'odeur de la terre me manque (oh, nostalgie)
J'ai la nostalgie des moments où j'étais (oh, nostalgie)
Mais même aujourd'hui, alors que j'ai appris
Je la porte avec moi partout où je vais
Seule la brunette n'est pas venue avec moi (oh, nostalgie)
Seule la brunette n'est pas venue avec moi (oh nostalgie)
(Mmmm) oh, nostalgie (mmmm)
 La nostalgie est une épice ancestrale (quelle épice)
Dans la salle, jouant avec Maître Gonzaga (accordéoniste)
De qui, encore aujourd'hui, j'ai appris
J'emporte avec moi les paroles que j'ai écrites
Et aujourd'hui encore je pense à la brunette (oh, nostalgie)
Et aujourd'hui encore je pense à la brunette (oh, nostalgie)
Oh, nostalgie (mmmm), oh, nostalgie (mmmm)
 L'odeur de la terre me manque (oh, nostalgie)
J'ai la nostalgie des moments où j'étais (oh, nostalgie)
Mais même aujourd'hui, alors que j'ai appris
Je la porte avec moi partout où je vais
Seule la brunette n'est pas venue avec moi (oh, nostalgie)
Seule la brunette n'est pas venue avec moi (oh nostalgie)
(Mmmm) oh, nostalgie (mmmm)
 La nostalgie est une épice ancestrale (quelle épice)
Dans la salle, jouant avec Maître Gonzaga (accordéoniste)
De qui, encore aujourd'hui, j'ai appris
J'emporte avec moi les paroles que j'ai écrites
Et aujourd'hui encore je pense à la brunette (oh, nostalgie)
Et aujourd'hui encore je pense à la brunette (oh, nostalgie)
(Mmmm) oh, nostalgie (mmmm)
 Je veux encore vivre davantage de moments (comme je veux)
Sentir sur ma peau le souffle du vent (comme je veux)
Mais même aujourd'hui où je n'ai rien appris
Je demande à Dieu de veiller sur moi
Et qu'une brunette m'attende (comme je veux)
Et qu'une brunette m'attende (comme je veux)
(Mmmm) oh, nostalgie (mmmm)
 Et la nostalgie est une épice ancestrale
Et la nostalgie est une épice ancestrale
Et la nostalgie est une épice ancestrale
Et la nostalgie est une épice ancestrale",pt_XX,fr_XX
"Não sou moderno
também não sou antigo.
Sou o mendigo que trapaceia
por trás do postigo.
 Sou o que penso
e jamais o que digo.
Aprendo nas ruas
que o inferno é estar vivo.
 Melhor morrer no asfalto
do que ter inimigo
ter um barraco na favela
do que ter um jazigo
com versos de Petrarca no
mármore antigo.
 Às vezes trago
metáforas de trigo.
Meus versos não servem para nada.
Ser poeta é como ter
o corpo dizimado pelo vitiligo.","Je ne suis pas moderne
Je ne suis pas vieux non plus.
Je suis le mendiant qui trigaude
derrière le portillon.
 Je suis ce que je pense
et jamais ce que je dis.
J’apprends dans la rue
que l’enfer est d’être vivant.
 Mieux vaut mourir sur l’asphalte
que d’avoir un ennemi
avoir une baraque dans la favela
que d’avoir un caveau
avec des vers de Pétrarque inscrit
sur le marbre antique.
 Parfois j'apporte
les métaphores du bon grain.
Mes vers ne servent pas à grand-chose.
Être poète, c’est avoir
le corps rapiécé par un vitiligo.",pt_XX,fr_XX
"As luas espetadas nas muralhas
zombam dos homens
e de suas medalhas.
 Tuas vitórias
onde estão tuas vitórias e os troféus
que brilhavam no teu peito?
 Onde estão os pensamentos dos que morreram
nos campos de batalha?
Onde estão as noivas dos soldados mortos?
 Onde estão os fuzis e as espadas
desses meninos, sepultados em valas clandestinas
longe das mães e da pátria?
 As vogais do teu epitáfio foram escritas
com sangue. Ninguém já se lembra
da cor de tuas medalhas.
 As luas espetadas nas muralhas
foram levadas por um vento forte.
Perdeste a batalha da morte.","Les lunes embrochées aux murailles
se moquent des hommes
et de leurs médailles.
 Tes victoires
où sont tes victoires et les trophées
qui brillaient sur ta poitrine ?
 Où sont les pensées de ceux qui sont morts
sur les champs de bataille ?
Où sont les fiancées des soldats morts ?
 Où sont les fusils et les épées
de ces enfants, enterrés dans des fosses communes
loin de leur mère et de leur patrie ?
 Les voyelles de ton épitaphe ont été écrites
avec du sang. Personne ne se souvient
de la couleur de tes médailles.
 Les lunes embrochées aux murailles
ont été emportées par un vent violent.
Tu as perdu la bataille de la mort.",pt_XX,fr_XX
"A noite escorrega
. . .do abismo. Só o rumor
. . .. . .da mortalha da treva.
 Na tarde épica
. . .pardais tocam Mozart
. . .. . .numa guitarra elétrica.
 Com seus gestos antigos
. . .rastejam entre os gatos
. . .. . .as sombras dos mendigos.
 Conduz o teu destino
. . .como se levasses
. . .. . .a infância de um menino.
 O tempo é teu invento
. . .teu brinquedo de argila
. . .. . .em perpétuo movimento","La nuit dérape dans
. . l’abîme. Rien que le bruit
. . . . du linceul des ténèbres.
 Par un soir épique
. . des pierrots jouent du Mozart
. . . . sur une guitare électrique.
 Avec leurs gestes antiques
. . rampent entre les chats
. . . . les ombres des mendiants.
 Conduis ton destin
. . comme si tu disposais
. . . . de l’enfance d’un garçon.
 Le temps est ton invention
. . ton jouet d’argile
. . . . en perpétuel mouvement",pt_XX,fr_XX
"os déspotas abominam
o odor das multidões
 os déspotas tropeçam
nos degraus do patíbulo
 a palavra do déspota
é uma espada de vidro
 as retinas do déspota
são orquídeas de sangue
 os déspotas engordam
as hienas do hábito
 os déspotas irrigam
as pastagens do óbito.","les despotes abhorrent
l’odeur des masses
 les despotes trébuchent
aux degrés de la potence
 la parole du despote
est une épée de verre
 les rétines du despote
sont des orchidées de sang
 les despotes engraissent
les hyènes de l’habitude
 les despotes irriguent
les pâturages du trépas.",pt_XX,fr_XX
"Não sou um robô
sou um aglomerado de moléculas
e nervos e sensações.
Mas isso não me confere o direito
de zombar da cauda do primata
e de seus vícios tribais.
 Sou unidade na diversidade
santuário de desejos antagônicos.
A cada minuto sinto que estou esvaziando
a taça de areia do tempo. Logo
serei um fragmento de escória expulso
das entranhas do mar.
 Não sou um robô
sou uma constelação de átomos e células
em permanente atrito
sou água e fogo, pedra e mineral
dinâmica, imobilidade, evasão, recusa
do tempo, contemporâneo da morte.","Je ne suis pas un robot
Je suis un agglomérat de molécules
de nerfs et de sensations.
Mais ça ne me donne pas le droit
de me moquer de la queue du primate
et de ses vices tribaux.
 Je suis l’unité dans la diversité
un sanctuaire de désirs antagonistes.
À chaque minute je sens que se vide en moi
la coupe de sable du temps. Bientôt
je ne serai plus qu'un fragment du laitier
expulsé des entrailles de la mer.
 Je ne suis pas un robot
Je suis une constellation d’atomes et de cellules
en friction permanente
Je suis eau et feu, pierre et minerai
dynamique, immobilité, évasion, refus
du temps, contemporain de la mort.",pt_XX,fr_XX
"Não me dás um sinal
Vou pela marginal a olhar p'ró rio
 Ouço a rádio a dar
E está a tocar, o que nos uniu
Passo pelo Chiado,
História em todo lado, o que tremeu
Um dia meu amado
Agora passado, no Rossio
 Quer tu esqueças ou guardes
Mais cedo ou mais tarde
vais te lembrar
 Que fomos como Lisboa
E se isto não soa
Bem então não sei
O que mais irá
O que mais virá
 Vimos esta paisagem
Como uma miragem, mas não foi
 Ali no miradouro
Das portas do Sol
Um “nós” surgiu
 Canto agora em Sintra, e mesmo que minta
Diz-se aí
Que esta frase que digo, de coração partido,
É p'ra ti
 Quer tu esqueças ou guardes
Mais cedo ou mais tarde
vais te lembrar
 Que fomos como Lisboa
E se isto não soa
Bem então não sei
O que mais irá
O que mais virá
 E tu estás cá ou estás fora
Um antes no agora
Em postal
 Diz ”não gostes de alguém,
Que sonha p'ra além de Portugal”
 Quer tu esqueças ou guardes
Mais cedo ou mais tarde
vais te lembrar
 Que fomos como Lisboa
E se isto não soa
Bem então não sei
O que mais irá
O que mais virá","Ne me fais pas de signe
Je prends la petite rue en regardant autour de moi
 J’entends la radio donner
Et ça joue, ce qui nous a uni
Je passe par Chiado,
Histoire partout, ce qui a tremblé
Un jour, mon bien-aimé
Maintenant passé, au Rossio
 Que tu oublies ou que tu gardes
Tôt ou tard
tu te souviendras
 Que nous étions comme Lisbonne
Et si ça ne sonne pas
Alors je ne sais pas
Quoi d’autre
Ce qui viendra d’autre
 Nous avons vu ce paysage
Comme un mirage, mais ce n’était pas
 Là, sur le belvédère
Des portes du soleil
Un ""nous"" est apparu
 Je chante maintenant à Sintra, et même si je mens
Il dit si là
Que cette phrase que je dis, le cœur brisé,
C’est pour toi
 Que tu oublies ou que tu gardes
Tôt ou tard
tu te souviendras
 Que nous étions comme Lisbonne
Et si ça ne sonne pas
Alors je ne sais pas
Quoi d’autre
Ce qui viendra d’autre
 Et tu es là ou dehors
Un avant dans l’instant
En carte postale
 Dis : ""Tu n’aimes personne,
Qui rêve au-delà du Portugal""
 Que tu oublies ou que tu gardes
Tôt ou tard
tu te souviendras
 Que nous étions comme Lisbonne
Et si ça ne sonne pas
Alors je ne sais pas
Quoi d’autre
Ce qui viendra d’autre",pt_XX,fr_XX
"Lá, ainda menino entre sábios falou
Em Jerusalém, em Jerusalém
Ele, por entre ramos triunfante chegou
Em Jerusalém, em Jerusalém
Bem, em seus olhos possuía a pureza do mundo
Seu coração era todo amor para o mundo
Em suas mãos estava toda a magia do mundo
O universo, a graça e a luz abençoar
 E uma noite, transfigurado no jardim ele orou
Em Jerusalém, em Jerusalém
Lá, entre soldados da legião caminhou
Em Jerusalém, em Jerusalém
E seus olhos viram toda a miséria do mundo
Em sua fronte, a coroa do desprezo do mundo
Em seus ombros, carregou todo o ódio do mundo
E em suas mãos, a crueldade, o pranto e a dor
 E uma voz, anunciou que se cumprirá a sentença
De Jerusalém, de Jerusalém
Lá, tão solitário ele ouvia o clamor
De Jerusalém, de Jerusalém
De seus olhos vinha todo o perdão para o mundo
Seu coração era todo o amor para o mundo
De suas mãos, luz do sol, a iluminar
E de seus braços, imenso abraço, abrindo o ar
Em Jerusalém, em Jerusalém","Là, encore jeune homme, il a parlé entre les sages
À Jérusalem, à Jérusalem
Il est arrivé triomphant entre des rameaux
À Jérusalem, à Jérusalem
Et bien, dans ses yeux il possédait la pureté du monde
Son cœur était plein d'amour pour le monde
Dans ses mains il y avait toute la magie du monde
L'univers, la grâce et lumière à bénir
 Et une nuit, transfiguré, dans le jardin il a prié
À Jérusalem, à Jérusalem
La entre les soldats de la légion il a marché
À Jérusalem, à Jérusalem
Et ses yeux ont vu toute la misère du monde
Sur son front, la couronne du mépris du monde
Sur ses épaules il a porté tout la haine du monde
Et dans ses mains, la cruauté, les larmes et la douleur
 Et une voix annoncé qu'on avait accompli la sentence
À Jérusalem, à Jérusalem
Là, si solitaire il entendit la clameur
De Jérusalem, de Jérusalem
De ses yeux venait tout le pardon pour le monde
Son cœur était plein d'amour pour le monde
De ses mains, la lumière du soleil à illuminer
Et de ses bras, un immense salut, ouvrant l'air
À Jérusalem, à Jérusalem",pt_XX,fr_XX
