original_poem,translated_poem,src_lang,tgt_lang
"Longe, Luzia reluzindo na areia, uma lua clareia seu olhar.
Como é tão fácil ver nas mãos, ver na face, o amor em Luzia se abrigar.
 Praia distante, um farol, uma esteira, uma lua caseira sobre o mar.
Como é tão simples ser feliz, verdadeira toda vez, a primeira de se dar.
 Longe, a cidade em seu lugar
Adormece nua, sem lua, sem mar.
Luz em Luzia, ilusões resguardadas do tempo,
Sem tempo de ter seu momento.
 Praia distante, um farol, maresia, é a vez de Luzia despertar.
Como é tão triste a manhã, a semana, essa paz que engana quem sonhar, quem sonhar...","Loin, Luzia reluit dans le sable, une lune éclaire son regard.
Comme il est facile de voir dans les mains, de voir sur le visage, s'abriter l'amour chez Luzia
 Une plage lointaine, un phare, un sillage, une lune sur la mer
Comme c'est simple d'être heureux, vraie à chaque fois, la première à se donner
 Loin, la ville à sa place
S'endort nue, sans lune, sans mer.
La lumière sur Luzia, illusions protégées du temps
Sans avoir le temps d'avoir son moment
 Une plage lointaine, un phare, la marée, c'est l'heure pour Luzia de se réveiller
Comme est triste le matin, la semaine, cette paix qui trompe celui qui rêve, qui rêve....",pt_XX,fr_XX
"Você agora
é arco-íris
sol
de Três Barras
cristal
de São Gonçalo do Rio das Pedras
- Um caminhão transporta estrelas
do Pico do Itambé
- Um raio corta de fora a fora
os céus do Serro","Dès lors vous
êtes arc-en-ciel
soleil
des Trois Barres
cristal
de São Gonçalo du Rio des Pierres
– Un camion transporteur d'étoiles
du Pic d'Itambé.
– Un éclair taillant de part en part
les ciels du Serro.",pt_XX,fr_XX
"Nattanzinho e ela, Pabllo Vittar
Falando de amor
 A noite passa devagar
Estou aqui deitado só
No tic-tac do relógio
Me aqueço com o seu lençol
Gostaria de saber onde você está
Hoje à noite, você não vai acabar sozinha
 Amor, eu sempre estive sozinha
Eu nunca me importei até lhe conhecer
E agora, você me escolhe
Como deixá-lo sozinho?
Como deixá-lo sozinho?
 Você não sabe o quanto eu quis
Te abraçar, tocar seus lábios
Beijar, amar você
Não sabe o quanto eu esperei
 Dormir com você hoje à noite
Só nós dois, hoje à noite
Mas o segredo ainda está comigo
O meu amor por você, é demais
 Batidão Tropical, Volume 2
 Ah, amor, eu sempre estive sozinha
Eu nunca me importei até lhe conhecer
E agora, você me escolhe
Como deixá-lo sozinho?
Como deixá-lo sozinho?
 Como deixá-lo sozinho?
Como deixá-lo sozinho?
Amor (como deixá-lo sozinho?)
Amor (como deixá-lo sozinho?)
 Não sabe quanto eu esperei
Dormir com você hoje à noite","Nattanzinho et elle... Pabllo Vittar
Parler d'amour...
 La nuit passe lentement
Je suis allongé ici seul
Pendant que l'horloge tourne
Je me réchauffe avec ton drap
J'aimerais savoir où tu es
Ce soir tu tu ne finiras pas seul
 Bébé, j'étais toujours seul
Je m'en fichais jusqu'à ce que je te rencontre
Et maintenant, tu me choisis
Comment te laisser tranquille ?
Comment le laisser tranquille ?
 Tu ne sais pas combien je voulais
Te serrer dans mes bras, toucher tes lèvres
Embrasser, et t'aimer...
Tu ne sais pas combien, j'ai espérer...
 Coucher avec toi ce soir
Juste nous deux ce soir...
Mais le secret est toujours avec moi
Mon amour pour toi .... est trop grand
 Batidão Tropical Volume 2
 Ahhhhhhhh, mon amour, j'étais toujours seul
Je m'en fichais jusqu'à ce que je te rencontre
Et maintenant tu me choisis
Comment puis-je te laisser tranquille ?
Comment le laisser tranquille ?
 Comment le laisser tranquille ?
Comment le laisser tranquille ?
Mon amour (Comment le laisser tranquille ?)
Mon amour (Comment le laisser tranquille ?)
 Vous ne savez pas combien de temps je j'ai attendu
Je dors avec toi ce soir",pt_XX,fr_XX
"Idiota
Bati na sua porta
Mesmo depois do que você fez
Idiota
Não tenho culpa se é gostoso
Fazer amor com o ex
 Mais uma vez, a quarta do mês
Tô te ligando, perdi a vergonha
Responde aí, acho que nem sei
Será que eu sou corna se ficar com ex?
 É que com você é ruim
Mas, nego, sem você é pior
De zero a cem, eu tô de parabéns
A minha nota é dó
 Idiota
Bati na sua porta
Mesmo depois do que você fez
Idiota
Não tenho culpa se é gostoso
Fazer amor com o ex
 Com outro eu vou sofrer do mesmo jeito
Prefiro um flashback que eu conheço
 É que com você é ruim
Mas, nego, sem você é pior
De zero a cem, eu tô de parabéns
A minha nota é dó
 Idiota
Bati na sua porta
Mesmo depois do que você fez
Idiota
Não tenho culpa se é gostoso
Fazer amor com o ex
 Idiota
Bati na sua porta
Mesmo depois do que você fez
Idiota
Não tenho culpa se é gostoso
Fazer amor com o ex","Idiot
J'ai frappé à ta porte
Même après ce que tu as fait
Idiot
Ce n'est pas ma faute si c'est agréable
Faire l'amour avec ton ex
 Encore une fois, le quatre du mois
Je t'appelle, j'ai perdu la honte
Réponds-moi, je ne sais même pas
Suis-je cocu si je reste avec un ex ?
 C'est juste que c'est mal avec toi
Mais sans toi c'est pire
De zéro à cent, je suis félicité
Ma note est C
 Idiot
J'ai frappé à ta porte
Même après ce que tu as fait
Idiot
Ce n'est pas ma faute si c'est agréable
Faire l'amour avec ton ex
 Avec quelqu'un d'autre je souffrirai de la même façon
Je préfère un flashback que je connais
 C'est juste qu'avec toi c'est mal
Mais sans toi c'est pire
De zéro à cent, je suis félicité
Ma note est C
 Idiot
J'ai frappé à ta porte
Même après ce que tu as fait
Idiot
Ce n'est pas ma faute si c'est agréable
Faire l'amour avec ton ex
 Idiot
J'ai frappé à ta porte
Même après ce que tu as fait
Idiot
Ce n'est pas de ma faute si c'est beau
Faire l'amour avec ton ex",pt_XX,fr_XX
"Ninguém vai pegar
Ninguém vai roubar
A lua me deu
Me de-e-eu
Seu amor
 Me arrepiei só de te ver na multidão
Olho no olho, disparou meu coração
Lembra de quando a gente era um casal feliz e tal?
 Fazia planos, queria viver a dois
Nem me importava o que podia vir depois
Mas não aconteceu assim
 Eu já sei, não vai perdoar
Tantas vezes que eu te fiz chorar
Melhor assim, mas não vou negar
Que te amo e sempre vou amar
Porque
 Ninguém vai pegar
Ninguém vai roubar
A lua me deu
Me de-e-eu
Seu amor
 Ninguém vai pegar
Ninguém vai roubar
A lua me deu
Me de-e-eu
Seu amor
 Te contei
Tudo no momento em que eu errei
Isso é que eu não posso apagar
 Ninguém vai pegar
Ninguém vai roubar
A lua me deu
Me de-e-eu
Seu amor
 Ninguém vai pegar
Ninguém vai roubar
A lua me deu
Me de-e-eu
Seu amor
 Ninguém, ninguém
A lua me deu seu amor
Ninguém, ninguém
A lua me deu seu amor","Personne ne me la prendra
Personne ne me la volera
La lune m'a donné
Ma donné à toi
Ton amouur
 J'ai la chair de poule rien qu'en te voyant dans la fouule
Les yeux dans les yeux, mon coeur s'envole !
Tu te souviens quand nous étions un couple heureux ?
 Je faisais des projets, je voulais qu'on vive ensemble
Je ne me souciais pas de ce qui pourrait nous arriver ensuite
Mais ça ne s'est pas passé comme ça
 Je sais que tu ne me pardonneras pas
Tant de fois, je t'ai fais pleurer
C'est mieux ainsi, mais je ne nierais pas
Que je t'aime et je t'aimerai toujours
Parce que
 Personne ne prendra
Personne ne volera
La lune me l'a donné
Elle m'a donné toi
Ton amour
 Personne ne le prendra
Personne ne le volera
La lune me l'a donné
Donne-moi toi
Ton amour
 Je te l'ai dit
Au moment où j'ai fait une erreur
C'est ce que je ne peux pas effacer
 Personne ne le prendra
Personne ne volera
La lune me l'a donné
Elle m'a donné toi
Ton amour
 Personne ne le prendra
Personne ne le volera
La lune me l'a donné
Donne-moi toi
Ton amour
 Personne, Personne,
La lune m'a donné son amour
Personne, personne
La lune m'a donné son amour",pt_XX,fr_XX
"(Rita)
Faço esta canção para ti
Em palavras de amor e verdade
Dou-te mais um pouco de mim
Cantando com saudade
 (Beto)
Dá-me mais um pouco de ti
Em momentos de ternura e amor
Deixa o vento levar-nos daqui
Voar nas asas de um condor
 (Rita)
E saber que o que acredito
Não é só mais de que um grito
Que eu tenho
para te dar
Oh...
 [Refrão:]
Quem me dera saber
Quem és tu e o que queres dizer
Quem me dera gritar
Por um mundo só e continuar...
Quem me dera saber
Quem és tu e o que queres dizer
Quem me dera gritar
Por um mundo só e continuar...
Continuar...
Oh...
 (Rita)
Gostava de voltar a ser
Um guerreiro de Bíblia na mão
E saber que o que acredito
Vem de dentro do coração
 (Beto)
E saber que o que acredito
Não é só mais de que um grito
Que eu tenho
para te dar
Oh...
 [Refrão:]
Quem me dera saber
Quem és tu e o que queres dizer
Quem me dera gritar
Por um mundo só e continuar...
Quem me dera saber
Quem és tu e o que queres dizer
Quem me dera gritar
Por um mundo só e continuar...
Continuar...
Oh...
 Acreditar...
 (Rita)
E saber que o que acredito
Não é só mais de que um grito
Que eu tenho
para te dar...
 [Refrão:]
Quem me dera saber
Quem és tu e o que queres dizer
Quem me dera gritar
Por um mundo só e continuar...
Quem me dera saber
Quem és tu e o que queres dizer
Quem me dera gritar
Por um mundo só e continuar...
Continuar...
Oh...
 Acreditar...","(Rita)
Je fais cette chanson pour toi
En mots d'amour et de vérité
Je te donne un peu plus de moi
En chantant avec nostalgie
 (Beto)
Donne-moi un peu plus de toi
Dans des moments de tendresse et d'amour
Laisse le vent nous emporter
Voler sur les ailes d'un condor
 (Rita)
Et sache que ce que je crois
N'est rien de plus qu'un cri
Que j'ai
pour te donner
Oh...
 [Refrain :]
Qui me fera savoir
Qui tu es et ce que tu veux dire?
J'aimerais pouvoir crier
Pour un monde et pour continuer...
Qui me fera savoir
Qui tu es et ce que tu veux dire?
J'aimerais pouvoir crier
Pour un seul monde et pour continuer...
Continue...
(Rita) Oh...
 (Rita)
J'aimerais être
Un guerrier avec une Bible à la main
Et savoir que ce que je crois
Vient de l'intérieur du cœur.
 (Beto)
Et saches que ce que je crois
N'est rien de plus qu'un cri
Que j'ai
pour te donner.
Oh...
 [Refrain :]
Qui me fera savoir
Qui tu es et ce que tu veux dire?
J'aimerais pouvoir crier
Pour un monde et pour continuer...
Qui me fera savoir
Qui tu es et ce que tu veux dire?
J'aimerais pouvoir crier
Pour un seul monde et pour continuer...
Continuer...
Oh...
 Croire...
 (Rita)
Et saches que ce que je crois
N'est rien de plus qu'un cri
Que j'ai
pour te donner...
 [Refrain :]
Qui me fera savoir
Qui tu es et ce que tu veux dire?
J'aimerais pouvoir crier
Pour un monde et pour continuer...
Qui me fera savoir
Qui tu es et ce que tu veux dire?
J'aimerais pouvoir crier
Pour un seul monde et pour continuer...
Continuer...
Oh...
 Croire...",pt_XX,fr_XX
"Já está na hora
Não tenho tempo a perder
Há um dia lá fora
Que eu tenho pressa de ver
Pra despertar o melhor que há em mim
 (REFRÃO)
Porque a vida faz-me bem
Com tudo de bom que ela tem
Haja o que houver eu quero é viver
Por que eu sei que a vida faz-me bem
 Deixar me embalar
Pela brisa do entardecer
Ouvir o mar e o que tem pra me dizer
Há tanta coisa que eu quero aprender
 (REFRÃO)
 Que ninguém me diga o que fazer
Vou seguir a estrada que eu quiser","Il est temps
Je n'ai pas de temps à perdre
Il y a un jour là-bas
Que je suis pressé de voir
Pour faire ressortir le meilleur de moi-même.
 ( REFRAIN )
Parce que la vie me fait du bien
Avec toutes ses bonnes choses,
Quoi qu'il arrive, je veux vivre
Parce que je sais que la vie me fait du bien
 Qu'elle me berce
Dans la brise du soir,
Écouter la mer et ce qu'elle a à me dire
Il y a tant de choses que je veux apprendre.
 (REFRAIN)
 Que personne ne me dise ce que je dois faire
Je suivrai la route que je veux.",pt_XX,fr_XX
"A noite já caiu
E trouxe de novo o silêncio
O quarto está vazio
Porque tu já não estás mais aqui
Ao pé de mim
 O tempo parou
No momento em que partiste
O amor acabou
No leve beijo triste
Mas pra mim
Não é o fim
 Enquanto o sol brilhar
E o rio correr pró mar
Enquanto houver luar
E o mundo não parar
Enquanto o sol nascer
Enquanto o fogo arder
E o meu coração bater
Eu vou gostar de ti
Vou gostar de ti
 Os ecos da paixão
Fantasmas de um amor-perfeito
São a recordação
Que o meu pobre peito
Quer soltar
Mas eu não vou deixar
 Enquanto o sol brilhar
E o rio correr pró mar
Enquanto houver luar
E o mundo não parar
Enquanto o sol nascer
Enquanto o fogo arder
E o meu coração bater
Eu vou gostar de ti
 Enquanto o sol brilhar
E o rio correr pró mar
Enquanto houver luar
E o mundo não parar
Enquanto o sol nascer
Enquanto o fogo arder
E o meu coração bater
Eu vou gostar de ti
Vou gostar de ti
Vou gostar de ti","La nuit est tombée
Et a ramené le silence
La chambre est vide
Parce que tu n'es plus là
A côté de moi.
 Le temps s'est arrêté
Au moment où tu es parti.
L'amour s'est arrêté
Dans le baiser léger et triste
Mais pour moi
Ce n'est pas la fin.
 Tant que le soleil brille
Et que la rivière coule vers la mer,
Tant qu'il y a un clair de lune
Et que le monde ne s'arrête pas,
Tant que le soleil se lève,
Tant que le feu brûle
Et que mon cœur bat,
Je t'aimerai,
Je t'aimerai.
 Les échos de la passion,
Les fantômes d'un amour parfait
Sont le souvenir
Que ma pauvre poitrine
Veut libérer
Mais je ne laisserai pas tomber.
 Tant que le soleil brille
Et que la rivière coule vers la mer,
Tant qu'il y a un clair de lune
Et que le monde ne s'arrête pas,
Tant que le soleil se lève,
Tant que le feu brûle
Et que mon cœur bat
Je t'aimerai.
 Tant que le soleil brille
Et que la rivière coule vers la mer,
Tant qu'il y a un clair de lune
Et que le monde ne s'arrête pas,
Tant que le soleil se lève,
Tant que le feu brûle
Et que mon cœur bat,
Je t'aimerai,
Je t'aimerai,
Je t'aimerai.",pt_XX,fr_XX
"Sebastiana Ventura de Souza
Sebastiana de Minas Gerais
Sebastiana de Minhas
Sebastiana de Tal
 vem limpar o chão
vem lavar a roupa
vem enxugar a louça
 Vem cantar cantiga
de ninar
para mim.","Sébastienne Ventura de Souza
Sébastienne du Minas Gerais
Sébastienne des Nôtres
Sébastienne Untel
 viens laver les sols
viens faire la lessive
viens essuyer la vaisselle
 Viens chanter
une chanson
pour me bercer.",pt_XX,fr_XX
"e quando a palavra
apodrece
num corredor
de sílabas ininteligíveis.
 e quando a palavra
mofa
num canto-cárcere
do cansaço diário.
 e quando a palavra
assume o fosco
ou o incolor da hipocrisia.
 e quando a palavra
é fuga
em sua própria armadilha.
 e quando a palavra
é furada
em sua própria efígie.
 a palavra
sem vestimenta,
nua,
desincorporada.","et quand la parole
croupit
dans le couloir
des syllabes inintelligibles.
 et quand la parole
se moque
en ce recoin-prison
de sa fatigue journalière.
 et quand la parole
endosse la matité
ou la fadeur de l’hypocrisie.
 et quand la parole
est dérobade
devant son propre piège.
 et quand la parole
est percée à jour
de sa propre effigie.
 La parole
sans vêtement,
nue,
désincarnée.",pt_XX,fr_XX
"meu pai está velho
e cansado
em Serro ou em Soweto.
 meu pai está velho e cansado
ainda que faça sol
em Johannesburgo.
 mas,
as suas mãos
ainda não estão
tão trêmulas
a ponto de errar o corpo
de um Mr. Vorster.","mon père est vieux
et fatigué
à Serro comme à Soweto
 mon père est vieux et fatigué
bien qu'il fasse soleil
à Johannesbourg.
 mais,
ses mains
ne sont pas encore
assez tremblantes
pour se tromper sur le corps
de M. Vorster.",pt_XX,fr_XX
"Tenho a flecha do cupido
a riqueza é ilusão
e só pode consolar-me
meu marujo alegre e bom.
 Venham todas belas damas
aqui deste lugar,
que amam um bravo marujo
cruzando o alto mar.
 Tenho a flecha do cupido
a riqueza é ilusão
e só pode consolar-me
meu marujo alegre e bom.
 Tenho a flecha do cupido
a riqueza é ilusão
e só pode consolar-me
meu marujo alegre e bom.","J'ai été touchée par la flèche de Cupidon
La richesse n'est qu'une illusion
Et il n'y a que mon gentil et heureux
Marin qui puisse me consoler
 Venez par ici
Belles dames
Celles qui aiment les courageux marins
Qui naviguent en haute mer
 J'ai été touchée par la flèche de Cupidon
La richesse n'est qu'une illusion
Et il n'y a que mon gentil et heureux
Marin qui puisse me consoler
 J'ai été touchée par la flèche de Cupidon
La richesse n'est qu'une illusion
Et il n'y a que mon gentil et heureux
Marin qui puisse me consoler",pt_XX,fr_XX
"Que em algum espinhaço eu chegue
e pegue rédeas — cabrestos
de Rio Vermelho,
Santo Antônio do Itambé,
Coluna ou Mãe dos Homens
e solte espora no ar,
serrabaixo-serracima,
com galope das assombrações
de seu Teodoro da Fazenda,
num puxa-puxa de cana caiana,
a gente moleque
a espreitar noitescura,
. . . . . . colhendo segredos de encruzilhadas.","Sur quelques croupes que j'aille
en prenant les rennes — harnais
du Rio Vermeille,
de Saint Antoine d'Itambé,
Colonne ou Mère des Hommes
et libres éperons dans l'air,
par-monts-et-par-vaux,
je galope au-devant des apparitions
de notre Théodore de la Fazenda,1
chauffant le vesou de la canne de Cayenne2
gente négrillonne3
observant la nuit noire,
. . . . et cueillant des secrets à la croisée des chemins.
  1.
Son grand-père
2.
vesou qui va donner le sucre de canne et la mélasse, (puxa-puxa) au goût de réglisse
3.
moleque = les enfants noirs au Brésil",pt_XX,fr_XX
"Porque foste na vida
A última esperança
Encontrar-te me fez
Criança
Porque já eras meu
Sem eu saber sequer
Porque és o meu homem
E eu, tua mulher
 Porque tu me chegaste
Sem me dizer que vinhas
E tuas mãos foram minhas com calma
Porque foste em minh'alma
Como um amanhecer
Porque foste o que tinha de ser
 Porque foste o que tinha de ser","Parce que tu étais dans ma vie
Le dernier espoir.
En te rencontrant, tu as fais de moi
Une enfant.
Parce que tu étais déjà à moi
Sans que je le sache.
Parce que tu es mon homme,
Et moi, ta femme
 Parce que tu m'as rejoins,
Sans me dire que tu venais.
Et tes mains étaient les miennes, apaisées.
Parce que tu étais dans mon âme,
Comme le soleil du matin.
Parce que tu étais ce qui devait être ...
 Parce que tu étais ce que tu devais être",pt_XX,fr_XX
"Um dia ele chegou tão diferente
do seu jeito de sempre chegar
Olhou-a dum jeito muito mais quente
do que sempre costumava olhar
E não maldisse a vida
tanto quanto era seu jeito de sempre falar
E nem deixou-a só num canto,
pra seu grande espanto,
convidou-a pra rodar
 Então ela se fez bonita
como há muito tempo não queria ousar
Com seu vestido decotado
cheirando a guardado de tanto esperar
Depois os dois deram-se os braços
como há muito tempo não se usava dar
E cheios de ternura e graça
foram para a praça
e começaram a se abraçar...
 E ali dançaram tanta dança
que a vizinhança toda despertou;
E foi tanta felicidade
que toda cidade se iluminou;
E foram tantos beijos loucos
Tantos gritos roucos
como não se ouvia mais...
Que o mundo compreendeu
E o dia amanheceu
Em paz.","Un jour il est arrivé si différent
Avec sa manière habituelle d'arriver
Il l'a regardée d'une façon bien plus chaleureuse
De ce qu'il faisait d'habitude
Et il n'a pas maudit la vie
D'autant que c'était sa façon habituelle de parler
Et il ne l'a même pas laissée seule dans un coin
À son grand étonnement,
Il l'a invitée à danser
 Alors elle s'est fait belle
Comme depuis longtemps elle n'osait plus le faire
Avec sa robe décolletée
Sentant le renfermé d'avoir tant attendu
Ensuite les deux se sont donnés la main
Comme ils ne le faisaient plus depuis longtemps
Et pleins de tendresse et de grâce
Ils sont allés sur la place
Et ont commencé à se prendre dans les bras...
 Et là ils ont dansé tant de danses
Que tout le voisinage s'est réveillé
Et ce fut un tel bonheur
Que toute la ville s'est illuminée
Et il y eut tant de baisers fous
Tant de cris rauques
Comme on n'en entendait plus
Que le monde a compris
Et le jour s'est levé
En paix",pt_XX,fr_XX
"Quando bater no coração
Quatro pancadas e depois um bis
Pode escrever, não falha não
É a tentação de ser muito feliz
Quando bater no coração
Quatro pancadas e depois um bis
Pode escrever, não falha não
É a tentação de ser muito feliz
Por isso é bom esse baião de quatro toques
Carregadinho de premonição
Ele não deixa que a batida se desloque
E que se afaste do seu coração
Pra quem compôs, pra quem tocou e pra quem ouve
É o destino que sempre se quis
É uma quinta sinfonia de Beethoven
Que decantou e só ficou a raiz
Dá pra sentir a exatidão
No tique-taque do seu coração
Dá pra entender que esse baião
De quatro toques tanto tentou, tanto tentou
Que se tornou a tentação desse país
De ser assim feliz
Quando bater no coração
Quatro pancadas e depois um bis
Pode escrever, não falha não
É a tentação de ser muito feliz
Quando bater no coração
Quatro pancadas e depois um bis
Pode escrever, não falha não
É a tentação de ser muito feliz
Por isso é bom esse baião de quatro toques
Carregadinho de premonição
Ele não deixa que a batida se desloque
E que se afaste do seu coração
Pra quem compôs, pra quem tocou e pra quem ouve
É o destino que sempre se quis
É uma quinta sinfonia de Beethoven
Que decantou e só ficou a raiz
Dá pra sentir a exatidão
No tique-taque do seu coração
Dá pra entender que esse baião
De quatro toques tanto tentou, tanto tentou
Que se tornou a tentação desse país
De ser assim feliz...
 Quando bater no coração
Quatro pancadas e depois um bis
Pode escrever, não falha não
É a tentação de ser muito feliz
Quando bater no coração
Quatro pancadas e depois um bis
Pode escrever, não falha não
É a tentação de ser muito feliz
Por isso é bom esse baião de quatro toques
Carregadinho de premonição
Ele não deixa que a batida se desloque
E que se afaste do seu coração
Pra quem compôs, pra quem tocou e pra quem ouve
É o destino que sempre se quis
É uma quinta sinfonia de Beethoven
Que decantou e só ficou a raiz
Dá pra sentir a exatidão
No tique-taque do seu coração
Dá pra entender que esse baião
De quatro toques tanto tentou, tanto tentou
Que se tornou a tentação desse país
De ser assim feliz
Desse país, de ser assim feliz
Desse país, de ser assim feliz
Desse país, de ser assim feliz","Quand battent dans ton cœur
Quatre coups et ensuite un bis
Tu peux écrire, ne te trompe pas
C'est la tentation d'être très heureux
Quand battent dans ton cœur
Quatre coups et ensuite un bis
Tu peux écrire, ne te trompe pas
C'est la tentation d'être très heureux
C'est pour cela qu'il est bon, ce baião de quatre touches
Tout chargé de prémonition
Il ne permet pas au battement de dévier
Et qu'il s'éloigne de ton cœur
Pour qui a composé, pour qui a joué et pour qui a écouté
C'est le destin qu'on a toujours voulu
C'est une cinquième symphonie de Beethoven
Qui s'est décantée et dont il n'est resté que la racine
On peut sentir l'exactitude
Dans le tic-tac de ton cœur
On peut comprendre que ce baião
À quatre touches, a tant essayé, tant essayé
Qu'il est devenu la tentation de ce pays
D'être ainsi heureux
Quand battent dans ton cœur
Quatre coups et ensuite un bis
Tu peux écrire, ne te trompe pas
C'est la tentation d'être très heureux
Quand battent dans ton cœur
Quatre coups et ensuite un bis
Tu peux écrire, ne te trompe pas
C'est la tentation d'être très heureux
C'est pour cela qu'il est bon, ce baião de quatre touches
Tout chargé de prémonition
Il ne permet pas au battement de dévier
Et qu'il s'éloigne de ton cœur
Pour qui a composé, pour qui a joué et pour qui a écouté
C'est le destin qu'on a toujours voulu
C'est une cinquième symphonie de Beethoven
Qui s'est décantée et dont il n'est resté que la racine
On peut sentir l'exactitude
Dans le tic-tac de ton cœur
On peut comprendre que ce baião
À quatre touches, a tant essayé, tant essayé
Qu'il est devenu la tentation de ce pays
D'être ainsi heureux...
 Quand battent dans ton cœur
Quatre coups et ensuite un bis
Tu peux écrire, ne te trompe pas
C'est la tentation d'être très heureux
Quand battent dans ton cœur
Quatre coups et ensuite un bis
Tu peux écrire, ne te trompe pas
C'est la tentation d'être très heureux
C'est pour cela qu'il est bon, ce baião de quatre touches
Tout chargé de prémonition
Il ne permet pas au battement de dévier
Et qu'il s'éloigne de ton cœur
Pour qui a composé, pour qui a joué et pour qui a écouté
C'est le destin qu'on a toujours voulu
C'est une cinquième symphonie de Beethoven
Qui s'est décantée et dont il n'est resté que la racine
On peut sentir l'exactitude
Dans le tic-tac de ton cœur
On peut comprendre que ce baião
À quatre touches, a tant essayé, tant essayé
Qu'il est devenu la tentation de ce pays
D'être ainsi heureux
De ce pays, d'être ainsi heureux
De ce pays, d'être ainsi heureux
De ce pays, d'être ainsi heureux",pt_XX,fr_XX
"Amor encontro na luz da lua,
Amor encontro em você.
 Amor encontro na luz da lua,
Amor encontro em você.
 Quando eu olho pra ela
Quando eu olho pra você
O mundo brilha e vejo
A magia que o mundo tem.
 Eu amo a vida
E sinto a saudade que eu tenho por ti.
São doces as flores que nascem
No caminho até você...
 Amor encontro na luz da lua,
Amor encontro em você.
 Amor encontro na luz da lua,
Amor encontro em você.
 Quando eu olho pra ela
Quando eu olho pra você
O mundo brilha e vejo
A magia que o mundo tem.
 Eu amo a vida
E sinto a saudade que eu tenho por ti.
São doces as flores que nascem
No caminho até você.
São doces as flores que nascem
No caminho até você.","L'amour, je le rencontre dans la lumière de la lune
L'amour, je le rencontre en toi
 L'amour, je le rencontre dans la lumière de la lune
L'amour, je le rencontre en toi
 Quand je la regarde
Quand je te regarde
Le monde brille et je vois
La magie qu'a le monde
 J'aime la vie
Et je ressens la nostalgie que j'ai de toi
Douces sont les fleurs qui naissent
Sur le chemin qui mène à toi...
 L'amour, je le rencontre dans la lumière de la lune
L'amour, je le rencontre en toi
 L'amour, je le rencontre dans la lumière de la lune
L'amour, je le rencontre en toi
 Quand je la regarde
Quand je te regarde
Le monde brille et je vois
La magie qu'a le monde
 J'aime la vie
Et je ressens la nostalgie que j'ai de toi
Douces sont les fleurs qui naissent
Sur le chemin qui mène à toi
Douces sont les fleurs qui naissent
Sur le chemin qui mène à toi",pt_XX,fr_XX
"Nesta mão eu te trago a
estrada suja de suor,
nela escrevi meu nome, dela
reconheci firma,
muitos anos se passaram até eu
chegar aqui,
com este testamento
todo timbrado em armaduras e
distâncias.
 Indico apenas as correntes que
possuo no nó do sangue,
herança corrosiva de comarcas
de muitas eras.
— O meu mundo é limitado por
selos, números e ossos.","Avec cette main salie de sueur
je t'apporte la route sur
laquelle j'ai écrit mon nom, j'en ai
reconnu la signature, et les
années écoulées sont nombreuses
jusqu'à ce que j'arrive ici,
avec ce testament
tout estampillé d'armures et
de distances.
 J'indique seulement les chaînons que
les liens du sang m'ont donnés.
héritage corrosif de régions1
vieilles de plusieurs siècles.
— Mon domaine n'est limité que par
des sceaux, des os et des nombres.
  1.
comarca = comarque",pt_XX,fr_XX
