original_poem,translated_poem,src_lang,tgt_lang
"Ó rama, ó que linda rama
Ó rama da oliveira
O meu par é o mais lindo
Que anda a aqui na roda inteira
 Que anda aqui na roda inteira
Aqui e em qualquer lugar
Ó rama, ó que linda rama
Ó rama do olival
 Eu gosto muito de ouvir
Cantar a quem aprendeu
Se houvera quem me ensinara
Quem aprendia era eu
 Não me inveja de quem tem
Carros, parelhas e montes
Só me inveja de quem bebe
A água em todas as fontes
 Ó rama, ó que linda rama
Ó rama da oliveira
O meu par é o mais lindo
Que anda a aqui na roda inteira","Ô feuillage, ô quel beau feuillage
Ô feuillage de l'olivier
Mon partenaire est le plus joli
Parmi tous ceux qui dansent ici en cercle
 Parmi tous ceux qui dansent ici en cercle
Ici et n'importe où
Ô feuillage, ô quel beau feuillage
Ô feuillage de l'oliveraie
 J'aime vraiment écouter les chansons
De ceux qui ont appris à chanter
Si quelqu’un m’avait enseigné
C’était moi qui j'avais appris
 Je n’envie pas ceux qui ont
Des charrettes, des animaux d'attelage et des corps de ferme1
J'envie vraiment ceux qui boivent
De l'eau à toutes les fontaines
 Ô feuillage, ô quel beau feuillage
Ô feuillage de l'olivier
Mon partenaire est le plus joli
Parmi tous ceux qui dansent ici en cercle
  1.
Ici ""monte, pl. montes, ne veut pas dire colline dans cette chanson de l'Alentejo. Dans ce contexte, cela signifie ""corps de ferme"" sur le territoire rural au sud de Portugal; le bâti ancien est essentiellement composé de fermes, dont la forme est adaptée à la double fonction d’habitat et de production agricole.",pt_XX,fr_XX
"manda-me verbena ou benjoim no próximo crescente
e um retalho roxo de seda alucinante
e mãos de prata ainda (se puderes)
e se puderes mais, manda violetas
(margaridas talvez, caso quiseres)
 manda-me Osíris no próximo crescente
e um olho escancarado de loucura
(um pentagrama, asas transparentes)
 manda-me tudo pelo vento;
envolto em nuvens, selado com estrelas
tingindo de arco-íris, molhado de infinito
(lacrado de oriente, se encontraste)
 (Década de 70)","envoie-moi de la verveine ou du benjoin dès la lune prochaine
et un fragment de soie violette époustouflant.
et aussi des mains d'argent (si tu peux)
et plus si tu peux, envoie des violettes
(peut-être si tu veux, des marguerites)
 envoie-moi Osiris dès la lune prochaine
et un œil écarquillé de folie
(un pentagramme, des ailes transparentes)
 envoie-les-moi à tous les vents;
sous une enveloppe de nuages, scellé d'étoiles
teinté par l'arc-en-ciel, mouillé d'infini
(cacheté en orient, si tu le trouves)
 (Décennie 70)",pt_XX,fr_XX
"Os olhos daquela, aquela,
Os olhos daquela além;
Os olhos daquela, aquela,
Os olhos daquela além;
São os olhos duma rosa:
Parecem os do meu bem!
São os olhos duma rosa:
Parecem os do meu bem!
 Além daquela janela,
Dois olhos me estão matando;
Além daquela janela
Dois olhos me estão matando...
 Matem-me devagarinho,
Que eu quero morrer cantando!
Matem-me devagarinho,
Que eu quero morrer cantando!
 Que eu quero morrer cantando,
Nos braços duma donzela!
Dois olhos me estão matando
Além daquela janela...
 [Instrumental]
 Matem-me devagarinho,
Que eu quero morrer cantando!
Matem-me devagarinho,
Que eu quero morrer cantando!
 Que eu quero morrer cantando
Nos braços de uma donzela!
Dois olhos me estão matando
Além daquela janela...
 [Instrumental]","Les yeux de celle-là, de celle-là,
Les yeux de celle-là, là-bas ;
Les yeux de celle-là, de celle-là,
Les yeux de celle-là, là-bas ;
Ce sont les yeux d'une rose :
Ils ressemblent à ceux de ma bien aimée !
Ce sont les yeux d'une rose :
Ils ressemblent à ceux de ma bien aimée !
 Derrière cette fenêtre
Les deux yeux me tuent ;
Au-delà de cette fenêtre
Les deux yeux me tuent...
 Tuez-moi lentement,
Je veux mourir en chantant !
Tuez-moi lentement,
Je veux mourir en chantant !
 Je veux mourir en chantant
Dans les bras d'une jeune fille !
Deux yeux me tuent,
Derrière cette fenêtre...
 [Instrumental]
 Tuez-moi lentement,
Je veux mourir en chantant !
Tuez-moi lentement,
Je veux mourir en chantant !
 Je veux mourir en chantant
Dans les bras d'une jeune fille !
Deux yeux me tuent,
Derrière cette fenêtre...
 [Instrumental]",pt_XX,fr_XX
"O sentir que trago cresce quando estou longe de mim
Tão perto, mas dentro assim... tão fora daqui
Neste ventre quente e furioso terás sempre um lugar
Além do depois...
Sem ruído, com cor e reserva pra dois
 Crescer é saber e amar
Certeza sem fim
Quem me vai dizer no amor
o que é bom ou ruim?
 E o sentir que trago cresce quando estou longe de mim
Tão perto, mas dentro assim... tão fora daqui
 Crescer é saber e amar
Certeza sem fim
Quem me vai dizer se o meu amor
é jindungo ou quindim?
 O que eu sei é que onde nada existe
Nada acaba...
Nada acaba...","L’émoi que je porte en moi, grandit quand je suis loin,
Si proche, mais à la fois si loin,
Tu auras toujours une place dans ce ventre chaud et furieux
Au-delà de l’après, silencieux,
Avec de la couleur et de la pudeur pour deux.
 Grandir, c’est souffrir et chérir
Sans pour autant une foi.
Qui me dira en amour
Ce qui est bon ou mauvais ?
 L’émoi que je porte en moi, grandit quand je suis loin,
Si proche, mais à la fois si loin,
 Grandir, c’est souffrir et chérir
Sans pour autant une foi.
Qui me dira si mon amour
Est salé ou sucré
 Ce que je sais, c’est que là où rien ne vit
Rien ne finit,
Rien ne finit,",pt_XX,fr_XX
"Um cantinho,um violão
Este amor,uma canção
Pra fazer feliz a quem se ama
Muita calma pra pensar
E ter tempo pra sonhar
Da janela vê-se o Corcovado
O redentor,que lindo
 Quero a vida sempre assim
Com você perto de mim
Até o apagar de velha chama
E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade meu amor
 Feliz assim
Muita calma pra pensar
E ter tempo pra sonhar
Da janela vê-se o Corcovado
O redentor,que lindo
 Quero a vida sempre assim
Com você perto de mim
Até o apagar de velha chama
E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade meu amor
Meu amor,meu amor
O que é felicidades meu amor
 Quiet night of quiet stars
Quiet chords from my guitar
Quiet night of quiet stars
Quiet chord from my guitar.","Un petit coin, un violon,
Cet amour, une chanson
Pour rendre heureux celui que l'on aime,
Beaucoup de calme pour réfléchir
Et avoir le temps de rêver.
De la fenêtre, on peut voir le Corcovado,
Le Rédempteur, comme il est beau.
 Je veux que la vie soit toujours comme ça,
Avec toi près de moi,
Jusqu'à ce que la vieille flamme s'éteigne
Et moi qui étais triste,
Incrédule dans ce monde
Quand je t'ai rencontré, j'ai su
Ce qu'est le bonheur, mon amour.
 Heureux comme ça,
Si calme pour penser
Et avoir le temps de rêver,
De la fenêtre on peut voir le Corcovado.
Le Rédempteur, comme il est beau.
 Je veux que la vie soit toujours comme ça,
Avec toi près de moi,
Jusqu'à ce que la vieille flamme s'éteigne.
Et moi qui étais triste,
Incrédule dans ce monde,
Quand je t'ai rencontré, j'ai su
Ce qu'est le bonheur, mon amour.
Mon amour, mon amour,
Qu'est-ce que le bonheur mon amour?
 Nuit calme d'étoiles calmes,
Des accords discrets de ma guitare,
Nuit calme d'étoiles calmes,
Un accord feutré de ma guitare.",pt_XX,fr_XX
"Amazonas tem borracha
Tem cacau e ouro em pó
Na Bahia tem pimenta
Caruru e beija-flor
Lá no Rio de Janeiro
Tem o Cristo Redentor
Na Bahia, o Bonfim
Que é também nosso Senhor
 Na Bahia tem
Tem, tem, tem
Candomblé e capoeira
E todos os santos também [x2]
 Ceará tem a jangada
Que já foi ao exterior
O saveiro da Bahia
Foi que trouxe o pescador
Pernambuco manda frevo
E açúcar ao Bonfim
A Bahia exporta coco
Com pandeiro e tamborim
 Na Bahia tem
Tem, tem, tem
O coração do brasileiro
Que é Baiano também [x2]
 Em São Paulo
Tem Garoa
E o café pra concessão
E o sol lá na Bahia
E o ouro da procissão
Rio Grande tem feijão, arroz e gado como que
Na Bahia tem moqueca com azeite de dendê
 Na Bahia tem
Tem, tem, tem
Vatapá, sarapatel, efó
E baiana também [x2]","L'Amazonie a du caoutchouc
Du cacao et de l'or en poudre
A Bahia il y a du poivre
Le caruru et les colibris
Là à Rio de Janeiro
Il y a le Christ Rédempteur
A Bahia, Bonfim
Qui est aussi notre seigneur
 A Bahia il y a
Il y, il y a, il y a
Le candomblé et la capoeira
Et aussi tous les saints
 Le Ceará a la jangada
Qui s'est déjà exportée
Le saveiro de Bahia
C'est ce qu'ont apporté les pêcheurs
Le Pernambouc envoie le frevo
Et le sucre à Bonfim
Bahia exporte la noix de coco
Avec des pandeiros et des tambourins
 A Bahia il y a
Il y, il y a, il y a
Le cœur des Brésiliens
Qui est aussi Bahianais
 A São Paulo
Il y a la Garoa
Et le café pour la concession
Et le soleil de Bahia
Et l'or de la procession
Le Rio Grande a des fayots du riz et du bétail à foison
A Bahia il y a la moqueca avec de l'huile de palme
 A Bahia il y a
Il y, il y a, il y a
Le vatapá, le sarapatel, l'efo
Et aussi des Bahianaises",pt_XX,fr_XX
"Olho-te pelo reflexo
Do vidro
E o coração da noite
  E o meu desejo de ti
São lágrimas por dentro,
Tão doídas e fundas
Que se não fosse:
  o tempo de viver;
e a gente em social desencontrado;
e se tivesse a força;
e a janela ao meu lado
fosse alta e oportuna,
  invadia de amor o teu reflexo
e em estilhaços de vidro
mergulhava em ti.","Je te regarde depuis
Le cœur de la nuit
Au travers des reflets de la vitre
 Et mon désir pour toi
Ce sont des larmes au-dedans
Si douloureuses et si profondes
Que s'en va
 le temps de vivre ;
et les gens se détournent les uns des autres ;
et si j'avais la force ;
et à mes côtés, haute
et favorable une fenêtre,
 j'inonderais ton reflet d'amour
et, parmi les éclats de la vitre,
je plongerais en toi.",pt_XX,fr_XX
"Os olhos daquela, aquela,
Os olhos daquela além;
Os olhos daquela, aquela,
Os olhos daquela além;
São os olhos duma rosa:
Parecem os do meu bem!
São os olhos duma rosa:
Parecem os do meu bem!
 Além daquela janela,
Dois olhos me estão matando;
Além daquela janela
Dois olhos me estão matando...
 Matem-me devagarinho,
Que eu quero morrer cantando!
Matem-me devagarinho,
Que eu quero morrer cantando!
 Que eu quero morrer cantando,
Nos braços duma donzela!
Dois olhos me estão matando
Além daquela janela...
 [Instrumental]
 Matem-me devagarinho,
Que eu quero morrer cantando!
Matem-me devagarinho,
Que eu quero morrer cantando!
 Que eu quero morrer cantando
Nos braços de uma donzela!
Dois olhos me estão matando
Além daquela janela...
 [Instrumental]","Les yeux de celle-là, celle-là,
Les yeux de celle-là, au-delà;
Les yeux de celle-là, celle-là,
Et les yeux de celle-là, au-delà,
Ce sont les yeux d'une rose:
Ils ressemblent à ceux de ma chère!
Ce sont les yeux d'une rose:
Ils ressemblent à ceux de ma chère!
 Au-delà de cette fenêtre
Une paire d'yeux me tue ;
Au-delà de cette fenêtre
Une paire d'yeux me tue ;
 Tuez-moi doucement,
Car je veux mourir en chantant !
Tuez-moi doucement,
Car je veux mourir en chantant !
 Car je veux mourir en chantant,
Dans les bras d'une jeune fille!
Une paire d'yeux me tue
Au-delà de cette fenêtre...
 [Instrumental]
 Tuez-moi doucement,
Car je veux mourir en chantant !
Tuez-moi doucement,
Car je veux mourir en chantant !
 Car je veux mourir en chantant,
Dans les bras d'une jeune fille!
Une paire d'yeux me tue
Au-delà de cette fenêtre...
 [Instrumental]",pt_XX,fr_XX
"Chegou sem aviso e instalou-se.
Ao princípio, nada disse. 
Depois, começou a falar, pausadamente,
E, a sua voz, uma imensidão
Defluía, humilde;
Não mostrou o rosto,
Mas estava em tua casa
E estava em minha casa.
Partiu como veio, sem aviso,
E ficamos um em frente ao outro,
Na minha casa,
A um tempo abismados e cientes
Do amor a que cada dia mais novo em nós.","Elle est arrivée sans prévenir et s'est installée.
Au début, elle n'a rien dit.
Puis a commencé à parler, posément,
Et de sa voix, une immense
humilité a déflué1 ; elle n'a
Pas montré son visage,
Mais elle était dans ta maison
Et elle était dans ma maison.
Partie comme elle était venue, sans prévenir,
Et l'on s'est mis l'un en face de l'autre,
Dans ma maison
A la fois déconcertés et conscients
De cette amour plus neuve, chaque jour en nous.
  1.
Astronomie : S'écarter d'une autre planète après avoir été en conjonction avec elle",pt_XX,fr_XX
"Amigos meus, está chegando a hora
Em que a tristeza aproveita pra entrar
E todos nós vamos ter que ir embora
Pra vida lá fora continuar
 Amigos meus, está chegando a hora
Em que a tristeza aproveita pra entrar
E todos nós vamos ter que ir embora
Pra vida lá fora continuar
 Tem sempre aquele
Que toma mais uma no bar
Tem sempre um outro
Que vai direitinho pro lar
 Mas tem também
Uma sala que está vazia
Sem luz, sem amor, sombria
Prontinha pro show voltar
 E em novo dia
A gente ver novamente
A sala se encher de gente
Pra gente recomeçar
 E em novo dia
A gente ver novamente
A sala se encher de gente
Pra gente recomeçar","Mes amis, l'heure est arrivée
Où la tristesse en profite pour entrer
Et nous allons tous devoir nous en aller
Pour que la vie là dehors puisse continuer
 Mes amis, l'heure est arrivée
Où la tristesse en profite pour entrer
Et nous allons tous devoir nous en aller
Pour que la vie là dehors puisse continuer
 Il y a toujours celui
Qui prend un verre de plus au bar
Il y en a toujours un autre
Qui rentre directement chez lui
 Mais il y a aussi
Un salle qui est vide
Sans lumière, sans amour, sombre
Déjà prête pour que le show revienne
 Et qu'un jour nouveau
On se revoie
La salle se remplira de gens
Pour qu'on recommence
 Et qu'un jour nouveau
On se revoie
La salle se remplira de gens
Pour qu'on recommence",pt_XX,fr_XX
"Um, dois, três.
 Todo dia acordo cedo.
Moro longe do emprego.
Quando volto do serviço, quero o meu sofá.
 Tá sempre cheia a condução
Eu passo pano, encero chão.
A outra vê defeito até onde não há.
 Queria ver madame aqui no meu lugar,
Eu ia rir de me acabar
Só vendo a patroinha aqui no meu lugar
Botando a roupa pra quarar.
 Minha colega quis botar
Aplique no cabelo dela,
Gastou um extra que era da parcela.
 As filhas da patroa,
A nojenta e a entojada
Só sabem explorar, não valem nada,
 Queria ver madame aqui no meu lugar,
Eu ia rir de me acabar
Só vendo a cantora aqui no meu lugar
Tirando a mesa do jantar
 Levo vida de empreguete, eu pego às sete
Fim de semana é salto alto e ver no que vai dar.
Um dia compro apartamento e viro socialite.
Toda boa, vou com meu ficante viajar.
 Levo vida de empreguete, eu pego às sete
Fim de semana é salto alto e ver no que vai dar.
Um dia compro apartamento e viro socialite.
Toda boa, vou com meu ficante viajar.
 Todo dia acordo cedo,
Moro longe do emprego
Quando volto do serviço, quero o meu sofá.
 Tá sempre cheia a condução
Eu passo pano, encero chão
A outra vê defeito até onde não há.
 Queria ver madame aqui no meu lugar,
Eu ia rir de me acabar.
Queria ver madame aqui no meu lugar
Eu ia rir de me acabar.
 Levo vida de empreguete, eu pego às sete
Fim de semana é salto alto e ver no que vai dar.
Um dia compro apartamento e viro socialite.
Toda boa, vou com meu ficante viajar.
 Levo vida de empreguete, eu pego às sete
Fim de semana é salto alto e ver no que vai dar.
Um dia compro apartamento e viro socialite.
Toda boa, vou com meu ficante viajar.","Un, deux, trois.
 Chaque jour, je me lève tôt.
Je vis loin de mon travail.
Quand je reviens du travail, je veux mon canapé.
 Les transports en commun sont toujours bondés
Je lave et cire le sol,
Mais les gens trouvent à redire à mon nettoyage quoi qu'il arrive.
 J'aimerais voir ma patronne se mettre à ma place,
Pour que je puisse me moquer d'elle
J'imagine juste ma petit patronne
Faire la lessive pour moi.
 Mon collègue a décidé de mettre
Des extensions de cheveux.
Elle a dépensé son argent pour eux plutôt que pour ses versements.
 Les deux filles de ma patronne,
Le gâté et le malin,
Ils ne savent que m'exploiter, ils ne valent rien.
 J'aimerais voir ma patronne se mettre à ma place,
Pour que je puisse me moquer d'elle
J'imagine juste la chanteuse à ma place
Débarrasser la table du dîner
 Je vis la vie d'une bonne, mon travail commence à sept heures.
Le fin de semaine, je porte des talons hauts et j'espère pour le mieux.
Un jour, j'achèterai un appartement et je deviendrai une mondaine.
Avec l'estime de soi, je voyagerai avec mon partenaire.
 Je vis la vie d'une bonne, mon travail commence à sept heures.
Le fin de semaine, je porte des talons hauts et j'espère pour le mieux.
Un jour, j'achèterai un appartement et je deviendrai une mondaine.
Avec l'estime de soi, je voyagerai avec mon partenaire.
 Chaque jour, je me lève tôt.
Je vis loin de mon travail.
Quand je reviens du travail, je veux mon canapé.
 Les transports en commun sont toujours bondés
Je lave et cire le sol,
Mais les gens trouvent à redire à mon nettoyage quoi qu'il arrive.
 J'aimerais voir ma patronne se mettre à ma place,
Pour que je puisse me moquer d'elle
J'imagine juste ma petit patronne
Faire la lessive pour moi.
 Je vis la vie d'une bonne, mon travail commence à sept heures.
Le fin de semaine, je porte des talons hauts et j'espère pour le mieux.
Un jour, j'achèterai un appartement et je deviendrai une mondaine.
Avec l'estime de soi, je voyagerai avec mon partenaire.
 Je vis la vie d'une bonne, mon travail commence à sept heures.
Le fin de semaine, je porte des talons hauts et j'espère pour le mieux.
Un jour, j'achèterai un appartement et je deviendrai une mondaine.
Avec l'estime de soi, je voyagerai avec mon partenaire.",pt_XX,fr_XX
"Madame Zamir, eu vim tirar minha carte de séjour
Quero aprender dizer ""bonjour""
É que ""là-bas""
É que ""là-bas""
A coisa lá tá feia
Tem gente andando até de meia
Pois eu nunca gozei
Quero agora gozar de TGV
Sais même pas voyager
Menino deixe de pressa
Pois tem gente no mundo a beça
Que está pra morrer
 Madame Zamir eu vim tirar minha carte de séjour
Quero aprender dizer ""bonjour""
É que ""là-bas""
É que ""là-bas""
A coisa lá tá feia
Tem gente andando até de meia
Pois eu nunca gozei
Quero agora gozar de TGV
Sais même pas voyager
Menino deixe de pressa
Pois tem gente no mundo a beça
Que está pra morrer
 Só vim trazer alegria
Pois eu vim lá da Bahia
o que temos de bom
Quero também dizer ""ah bon !""
""Ah bon"" por tanta alegria
""Ah bon"" por tanta guerra fria
""Ah bon"" por tanto"" ah bon""
Quero também ganhar muito dinheiro
Morar em Trocadero
E passear lá no Leblon,"" ah bon"" !?
Madame Zamir eu vim tirar
Minha carta de séjour
  ""Je vous em prie, monsieur
Je suis désolée ""
- Ah bon !?","Madame Zamir, je suis venu retirer ma carte de séjour
Je veux apprendre à dire ""bonjour""
Il faut dire que là-bas
Il faut dire que là-bas
Les choses vont mal
Il y a même des gens qui marchent en chaussettes
Et je n'ai jamais pris de plaisir
Je veux maintenant prendre du plaisir en TGV
Sais même pas voyager
Garçon ne sois pas pressé
Car il y a beaucoup de gens au monde
En train de mourir
 Madame Zamir, je suis venu retirer ma carte de séjour
Je veux apprendre à dire ""bonjour""
Il faut dire que là-bas
Il faut dire que là-bas
Les choses vont mal
Il y a même des gens qui marchent en chaussettes
Et je n'ai jamais pris de plaisir
Je veux maintenant prendre du plaisir en TGV
Sais même pas voyager
Garçon ne sois pas pressé
Car il y a beaucoup de gens au monde
En train de mourir
 Je suis venu apporter de la joie
Car je viens de Bahia
Ici nous avons ""de bom""
Je veux aussi dire ""ah bon""
""Ah bon"" pour tant de joie
""Ah bon"" pour tant de guerre froide
""Ah bon"" pour tant de ""ah bon""
Je veux aussi gagner beaucoup d'argent
Habiter au Trocadero
Et me promener là, à Leblon, ""ah bon"" !?
Madame Zamir je suis venu retirer
Ma carte de séjour
 ""Je vous em prie, monsieur
Je suis désolée ""
- Ah bon !?",pt_XX,fr_XX
"Sei que te mandei passear
Mas agora que perdi
Te quero de volta
 “Porque sim!” às vezes é resposta
Por que não posso te ter de volta?
 Volta
 E se for pra ser?
E se for pra gente acontecer?
Nada contra ela, inclusive até faria
Mas acho que quem caberia bem melhor sou eu
Sou eu
Sou eu
Sou eu
 Te falei tanta bobagem
Nossa, que viagem
Acho que eu sequelei
 “Porque sim!” às vezes é resposta
Por que não posso te ter de volta?
 Não é sempre
Que eu vou admitir
Mas que ciúme
Que que eu tô fazendo aqui
 E se for pra ser?
E se for pra gente acontecer?
Nada contra ela, inclusive até faria
Mas acho que quem caberia bem melhor sou eu
Sou eu
Sou eu
Sou eu","Je sais que je t'ai dit de te perdre,
Mais maintenant que je t'ai perdu
Je veux que tu me revienne
 ""Car oui!"" parfois c'est une réponse
Pourquoi je ne peux pas te récupérer?
 Revenir
 Et si c'était censé être?
Et si c'était fait pour nous?
Rien contre elle,en fait même moi je serais avec elle
Mais je pense que celui qui t'irait le mieux c'est moi
C'est moi
C'est moi
C'est moi
 J'ai dit tellement de bêtises envers toi
Waouh, comme c'est fou
Je pense que je suis devenu un peu fou
 ""Car oui!"" parfois c'est une réponse
Pourquoi je ne peux pas te récupérer?
 Ce n'est pas toujours
Que je vais admettre
 Mais je suis tellement jaloux
Qu'est ce que je fais lá
 Et si c'était censé être?
Et si c'était fait pour nous?
Rien contre elle,en fait même moi je serais avec elle
Mais je pense que celui qui t'irait le mieux c'est moi
C'est moi
C'est moi
C'est moi",pt_XX,fr_XX
"[KDG]
Porque você não compreende ?
Porque você não entende ?
Há mais de cinco anos nos falamos em tradução
Chegou ao fim
 [S]
Les mots que tu formes ma chérie
Ne sont pour moi qu'une mélodie
Et je voyage à domicile
A t'écouter parler à tes copines
 [KDG]
Faz um esforço, tenta
Fala nada só para me agradar
Em vez de ficar parado em pé
Em frente da televisão
 [S]
Télévision ?
 [KDG]
Televisão, televisão, televisão, televisão
 Porque você não compreende ?
Porque você não entende ?
 [S]
Entende ?
 [KDG]
Há mais de cinco anos nos falamos em tradução
Chegou ao fim
 [S]
Cinco años, ça j'ai compris, c'est comme en espagnol
 [KDG]
Toda a noite deitado ao meu lado
Você me rouba o edredom
 [S]
Édredon, facile
 [KDG]
E eu de saco cheio do seu jeito
De me falar em portunhol
 [S]
Un oignon ?
Oui, j'ai rien compris encore une fois
J'avais promis, j'ai rien appris
Mais je sais dire « merci beaucoup »
Et je vis bien même sans sous-titre
A t 'écouter engueuler la voisine
 [KDG]
Faz um esforço, tenta
Fala nada só para me agradar
Em vez de ficar parado em pé
Em frente da televisão
 [S]
Télévision, ça c'est facile, c'est sûr
 [KDG]
Televisão, televisão, televisão, televisão
Porque você não compreende ?
Porque você não entende ?
 [S]
Entende, comme entendre
 [KDG]
Há mais de cinco anos nos falamos em tradução
Chegou ao fim
 [S]
Parce que j'ai appris l'espagnol, cinco años
 [KDG]
Porque você não compreende ?
Porque você não entende ?
 [S]
Mais j'ai dû le connaître pour savoir que …
 [KDG]
Cada vez que eu tento falar a sério
Você olha e você ri
 [S]
L'espagnol et le portugais c'est pas la même chose
 [KDG]
Porque você não compreende ?
Porque você não entende ?
Há mais de cinco anos nos falamos em tradução
Chegou ao fim
 [S]
Un, deux, trois, zéro","[KDG]
Pourquoi ne comprends-tu pas ?
Pourquoi ne comprends-tu pas ?
Cela fait plus de cinq ans que nous parlons en traduction
Je suis à bout
 [S]
Les mots que tu formes ma chérie
Ne sont pour moi qu'une mélodie
Et je voyage à domicile
A t'écouter parler à tes copines
 [KDG]
Fais un effort, essaie
Dis des petits riens juste pour me faire plaisir
Au lieu de rester debout
Devant la télévision
 [S]
Télévision ?
 [KDG]
Télévision, télévision, télévision, télévision
 Pourquoi ne comprends-tu pas ?
Pourquoi ne comprends-tu pas ?
 [S]
Entende ?
 [KDG]
Cela fait plus de cinq ans que nous parlons en traduction
Je suis à bout
 [S]
Cinco años, ça j'ai compris, c'est comme en espagnol
 [KDG]
Chaque nuit, couché à mes côtés
Tu me voles l'édredon
 [S]
Édredon, facile
 [KDG]
Et j'en ai marre de ta façon
De me parler en portugnol *
 [S]
Un oignon ?
Oui, j'ai rien compris encore une fois
J'avais promis, j'ai rien appris
Mais je sais dire « merci beaucoup »
Et je vis bien même sans sous-titre
A t 'écouter engueuler la voisine
 [KDG]
Fais un effort, essaie
Dis des petits riens juste pour me faire plaisir
Au lieu de rester debout
Devant la télévision
 [S]
Télévision, ça c'est facile, c'est sûr
 [KDG]
Télévision, télévision, télévision, télévision
Pourquoi ne comprends-tu pas ?
Pourquoi ne comprends-tu pas ?
 [S]
Entende, comme entendre
 [KDG]
Cela fait plus de cinq ans que nous parlons en traduction
Je suis à bout
 [S]
Parce que j'ai appris l'espagnol, cinco años
 [KDG]
Pourquoi ne comprends-tu pas ?
Pourquoi ne comprends-tu pas ?
 [S]
Mais j'ai dû le connaître pour savoir que …
 [KDG]
Chaque fois que j'essaie de parler sérieusement
Tu me regardes et tu ris
 [S]
L'espagnol et le portugais c'est pas la même chose
 [KDG]
Pourquoi ne comprends-tu pas ?
Pourquoi ne comprends-tu pas ?
Cela fait plus de cinq ans que nous parlons en traduction
Je suis à bout
 [S]
Un, deux, trois, zéro",pt_XX,fr_XX
"A minha filha perguntou-me
o que era para a vida inteira
e eu disse-lhe que era para sempre.
 Naturalmente, menti,
mas também os conceitos de infinito
são diferentes: é que ela perguntou depois
o que era para sempre
e eu não podia falar-lhe em universos
paralelos, em conjunções e disjunções
de espaço e tempo,
nem sequer em morte.
 A vida inteira é até morrer,
mas eu sabia ser inevitável a questão
seguinte: o que é morrer?
 Por isso respondi que para sempre
era assim largo, abri muito os braços,
distraí-a com o jogo que ficara a meio.
 (No fim do jogo todo,
disse-me que amanhã
queria estar comigo para a vida inteira)","Ma fille m'a demandé
ce que voulait dire par, la vie entière
et je lui ai dit que c'était pour toujours.
 Naturellement, j'ai menti,
mais même les concepts d'infini
sont différents : elle m'a ensuite demandé
ce que signifiait pour toujours
et je ne pouvais pas lui parler des univers
parallèles., en conjonctions et disjonctions
de l'espace et du temps,
ni même de la mort.
 La vie entière, c'est jusqu'à en mourir,
mais je savais que la question suivante serait
inévitable : qu'est-ce que mourir ?
 J'ai donc répondu que pour toujours était
vaste comme ça, et j'ai ouvert les bras en grand,
la distrayant de ce jeu arrêté à mi-chemin.
 (Et tout à la fin du jeu,
elle m'a dit que demain
elle voulait être avec moi pour la vie entière)",pt_XX,fr_XX
"Não fazes favor nenhum
Em gostar de alguém
Nem eu, nem eu, nem eu
Quem inventou o amor
Não fui eu
Não fui eu, não fui eu
Não fui eu nem ninguém
O amor acontece na vida
Estavas desprevenida
E por acaso eu também
E como o acaso é importante querida
De nossas vidas a vida
Fez um brinquedo também","Tu ne fais aucune faveur
En aimant quelqu'un
Ni moi, ni moi, ni moi
Celui qui a inventé l'amour
Ce n'est pas moi
Ce n'est pas moi, ce n'est pas moi
Ce n'est pas moi ni personne
L'amour ça arrive, dans la vie
Tu as été prise au dépourvu
Et par hasard moi aussi
Et comme le hasard est important, chérie
De nos vie la vie
A fait un jouet aussi",pt_XX,fr_XX
