original_poem,translated_poem,src_lang,tgt_lang
"Na estação na tarde o fumo
O rumor o vaivém as faces
Anónimas
Criam no interior do amor um outro cais
 As lágrimas
O fogo da minha alma as queima antes que brotem","Le soir dans la gare la fumée
Le bruit les allées et venues de ces
Visages anonymes
Créent au dedans de l'amour un autre quai
 Les larmes le feu
De mon âme les enflamme avant qu'elles ne jaillissent",pt_XX,fr_XX
"Hoje, noite de Abril, sem lua,
A minha rua
É outra rua.
 Talvez por ser mais que nenhuma escura
E bailar o vento leste
A noite de hoje veste
As coisas conhecidas de aventura.
 Uma rua nova destruiu a rua do costume.
Como se sempre nela houvesse este perfume
De vento leste e Primavera,
A sombra dos muros espera
Alguém que ela conhece.
 E às vezes, o silêncio estremece
Como se fosse a hora de passar alguém
Que só hoje não vem.","Nuit d'Avril sans lune, aujourd'hui
Ma rue
Est une autre rue.
 Peut-être est-elle plus noire que les autres
Et que le vent d'est y danse
La nuit habille aujourd'hui
D'aventures les choses connues.
 Une rue nouvelle a détruit la rue coutumière.
Comme s'il y avait toujours eu dans ce parfum
De vent d'est et de printemps,
Une personne bien connue
Que l'ombre des murs attend.
 Et le silence parfois tressaille
Comme s'il était l'heure pour quelqu'un de venir
Qui, aujourd'hui, ne viendra pas.",pt_XX,fr_XX
"Vinha de um mundo
Sonoro, nítido e denso.
E agora o mar o guarda no seu fundo
Silencioso e suspenso.
 É um esqueleto branco o capitão,
Branco como as areias,
Tem duas conchas na mão
Tem algas em vez de veias
E uma medusa em vez de coração.
 Em seu redor as grutas de mil cores
Tomam formas incertas quase ausentes
E a cor das águas toma a cor das flores
E os animais são mudos, transparentes.
 E os corpos espalhados nas areias
Tremem à passagem das sereias,
As sereias leves dos cabelos roxos
Que têm olhos vagos e ausentes
E verdes como os olhos de videntes.","Il venait d'un monde
Sonore, clair et dense.
Et la mer le garde en ses fonds maintenant
Suspendu et silencieux.
 Le capitaine est blanc, c'est un squelette,
Blanc comme les sables,
Il tient deux coquillages dans sa main
Il a des algues au lieu de veines
Et une méduse au lieu du cœur.
 Autour de lui des grottes aux mille couleurs
prennent des formes incertaines quasi absentes
Et la couleur des eaux est celle des fleurs
Et les animaux sont muets, et transparents.
 Les corps vont s'éparpiller sur les sables
Ils tremblent au passage des sirènes,
Les sirènes légères aux cheveux violets
qui ont des yeux vagues, des yeux absents
Et verts comme les yeux des voyants.",pt_XX,fr_XX
"O que é a vida e a morte
Aquela infernal inimiga
A vida é o sorriso
E a morte da vida a guarida.
 A morte tem os desgostos
A vida tem os felizes
A cova tem as tristezas
A vida tem as raízes
 A vida e a morte são
O sorriso lisonjeiro
E o amor tem o navio
E o navio o marinheiro","Qu'est-ce que la vie, la mort,
Son ennemie infernale
Si la vie, c'est le sourire
La mort est l'antre de la vie.
 En la mort sont les regrets
La vie offre les bonheurs
En la fosse, les chagrins
Les racines, dans la vie
 La vie et la mort ne sont
Qu'un sourire cajoleur
L'amour porte le navire
Le navire a le marin.",pt_XX,fr_XX
"Eu, que muito ganhei
E tanto perdi
Desde a infância
E na dor aprendi
Que o tom ruim
Tem cor de esperança
 Há sonhos que repousam sobre um chão de areia
E há outros que por fim
Navegam seu convés num mar de estrelas
 Corri, fugi, me vi
Pular pela janela
Parei, me olhei, senti
Que a vida vale a pena
Nessa briga contra tudo, quem venceu
Foi ela
 Há sonhos que repousam sobre um chão de areia
E há outros que por fim
Navegam seu convés num mar de estrelas
 Corri, fugi, me vi
Pular pela janela
Parei, me olhei, senti
Que a vida vale a pena
Nessa briga contra tudo, quem venceu
Foi ela
 Foi ela
Ouvi a vida me chamar
 Corri, fugi, me vi
Pular pela janela
Parei, me olhei, senti
Que a vida vale a pena
 Corri, fugi, me vi
Pular pela janela
Parei, me olhei, senti
Que a vida vale a pena
Nessa briga contra tudo, quem venceu
Foi ela
 Eu, que pouco vivi
E tanto aprendi
Por ter esperança","Moi qui ai tant gagné
Et tant perdu
Depuis l'enfance
Et ai appris dans la douleur
Que la mauvaise tonalité
A la couleur de l'espoir
 Il y a des rêves qui reposent sur un sol de sable
Et il y en a d'autres, enfin,
Qui naviguent dans une mer d'étoiles
 J'ai couru, j'ai fui, je me suis vue
Sauter par la fenêtre
Je me suis arrêtée, je me suis regardée, j'ai senti
Que la vie valait la peine
Dans cette bagarre contre tout, celle qui a gagné
C'est elle
 Il y a des rêves qui reposent sur un sol de sable
Et il y en a d'autres, enfin,
Qui naviguent dans une mer d'étoiles
 J'ai couru, j'ai fui, je me suis vue
Sauter par la fenêtre
Je me suis arrêtée, je me suis regardée, j'ai senti
Que la vie valait la peine
Dans cette bagarre contre tout, celle qui a gagné
C'est elle
 C'est elle
J'ai entendu la vie m'appeler
 J'ai couru, j'ai fui, je me suis vue
Sauter par la fenêtre
Je me suis arrêtée, je me suis regardée, j'ai senti
Que la vie valait la peine
 J'ai couru, j'ai fui, je me suis vue
Sauter par la fenêtre
Je me suis arrêtée, je me suis regardée, j'ai senti
Que la vie valait la peine
Dans cette bagarre contre tout, celle qui a gagné
C'est elle
 Moi qui ai peu vécu
Et ai tant appris
En ayant l'espoir",pt_XX,fr_XX
"As companheiras que não tive,
Sinto-as chorar por mim, veladas,
Ao pôr do sol, pelos jardins…
Na sua mágoa azul revive
A minha dôr de mãos finadas
Sobre setins…","Les compagnons que je n'ai pas eu,
Je les sens pour moi qui pleurent, voilés,
Au coucher du soleil, par les jardins ...
Elle revit dans leur repentir bleu
Ma douleur de mains trépassées
Sur des satins ...",pt_XX,fr_XX
"A carne do olímpico¹ já só era
O guarda-pó do mito.
As huris da imaginação
Apenas lhe serviam ambrósia, néctar, rosas.
Uma das últimas vontades de Fraulein von Stein
Foi que o seu cortejo fúnebre não passasse
Pela casa do olímpico, para não o incomodar.
Foi decretado património universal,
Mas a realidade insistia em assediá-lo
Com pessoas de óculos, o latir dos cães,
O odor do tabaco, o rufo de tambores,
Sangue, frestas, mulheres hidrópicas, glândulas –
E loucos com labirintos que o horrorizavam
Como se fossem vísceras.
O olímpico amava a inteligência
De esquadria, a ciência de leis limpas –
A óptica, a mineralogia;
A inteligência alinhada,
Disciplinada em raciocínios
Que avançavam nos seus uniformes garridos,
Brandindo argumentos garbosos e reluzentes
Por entre o fumo negro,
Irresistíveis até serem ceifados.
Não por acaso negociou mercenários,
Foi munificente em vénias
Pelos salões, pelas ruas, pelos livros.
Não entendeu nunca a febre desses fedelhos
Novalis, Hölderlin, Kleist,
Sobretudo desse Kleist,
Que lhe pareceu um doente,
Cheio de lava e guelras.
O olímpico amava a luz,
A sua presunção e graça matemáticas.
Contemplava o próprio perfil na eternidade,
Já sem tempo para esta vida
(Parêntese para o desencanto com Marianne)
Cheia de freimas, mucos, contrariedades.
Sentia-se já irradiar a esplendecência dos eleitos.
Os «fedelhos» esperavam-no, talvez com um sorriso:
Souberam antes dele que a eternidade
Não é a luz dos eleitos,
Mas o recanto sombrio onde são encontrados.","La chair de l’olympien1 n'était déjà plus
Que la pelle à poussière du mythe.
C'est à peine si les houris de l'imagination
Lui avaient servi le nectar, l'ambroisie, et les roses.
L'une des dernières volontés de Fraulein von Stein
Fut que son cortège funèbre ne passât pas
Devant la maison de l'olympien, afin qu'il ne soit pas incommodé.
On décréta son appartenance au patrimoine universel,
Mais la réalité persiste à le harceler
Avec des gens à lunettes, des aboiements de chiens,
L'odeur du tabac, les roulements du tambour.
Sang, fissures, femmes hydropiques, glanduleuses –
Et des fous de labyrinthes qui l’horrifiaient
Comme s'il s'agissait de viscères.
L'olympien aimait l'intelligence
Des angles droits, les lois cristallines de la science –
L'optique, la minéralogie ;
L'intelligence linéaire
Disciplinée par des raisonnements
Qui s’avancent dans leurs uniformes bariolés,
Brandissant des arguments irrésistibles, élégants
Et lumineux à travers la fumée noire,
Jusqu'à ce qu'ils découpent tout au ras.
Ce n'est pas par hasard s'il négocia avec des mercenaires,
Il fut prodigue en révérences
Dans les salons, la rue et dans ses livres.
Jamais il ne comprit la fièvre de ces marmots.
Novalis, Hölderlin, Kleist,
Surtout ce Kleist,
Qui lui semblait morbide,
Plein de lave et de branchies.
L'olympien aimait la lumière,
Sa présomption et sa grâce mathématique.
Il contempla son profil dans l'éternité,
N'ayant déjà plus de temps pour cette vie
(Parenthèse désenchantée avec Marianne)
Empli de combats, de mucosités, de revers.
Il sentit que rayonnait déjà la splendeur des élus.
Les « marmots » l'attendaient, avec un sourire peut-être :
Avant lui, ils avaient compris que l'éternité
N'est pas la lumière des élus,
Mais le recoin sombre où ils se trouvent.
  1.
Johann Wolfgang von Goethe était appelé l'olympien : https://francearchives.fr/commemo/recueil-1999/39271",pt_XX,fr_XX
"Perdi-me dentro de mim
Porque eu era labirinto
E hoje, quando me sinto.
É com saudades de mim.
 Passei pela minha vida
Um astro doido a sonhar.
Na ânsia de ultrapassar,
Nem dei pela minha vida...
 Para mim é sempre ontem,
Não tenho amanhã nem hoje:
O tempo que aos outros foge
Cai sobre mim feito ontem.
 (O Domingo de Paris
Lembra-me o desaparecido
Que sentia comovido
Os Domingos de Paris:
 Porque um domingo é família,
É bem-estar, é singeleza,
E os que olham a beleza
Não têm bem-estar nem família).
 O pobre moço das ânsias...
Tu, sim, tu eras alguém!
E foi por isso também
Que me abismaste nas ânsias.
 A grande ave doirada
Bateu asas para os céus,
Mas fechou-as saciada
Ao ver que ganhava os céus.
 Como se chora um amante,
Assim me choro a mim mesmo:
Eu fui amante inconstante
Que se traiu a si mesmo.
 Não sinto o espaço que encerro
Nem as linhas que protejo:
Se me olho a um espelho, erro -
Não me acho no que projeto.
 Regresso dentro de mim
Mas nada me fala, nada!
Tenho a alma amortalhada,
Sequinha, dentro de mim.
 Não perdi a minha alma,
Fiquei com ela, perdida.
Assim eu choro, da vida,
A morte da minha alma.
 Saudosamente recordo
Uma gentil companheira
Que na minha vida inteira
Eu nunca vi... Mas recordo
 A sua boca doirada
E o seu corpo esmaecido,
Em um hálito perdido
Que vem na tarde doirada.
 (As minhas grandes saudades
São do que nunca enlacei.
Ai, como eu tenho saudades
Dos sonhos que não sonhei!... )
 E sinto que a minha morte -
Minha dispersão total -
Existe lá longe, ao norte,
Numa grande capital.
 Vejo o meu último dia
Pintado em rolos de fumo,
E todo azul-de-agonia
Em sombra e além me sumo.
 Ternura feita saudade,
Eu beijo as minhas mãos brancas...
Sou amor e piedade
Em face dessas mãos brancas...
 Tristes mãos longas e lindas
Que eram feitas pra se dar...
Ninguém mas quis apertar...
Tristes mãos longas e lindas...
 Eu tenho pena de mim,
Pobre menino ideal...
Que me faltou afinal?
Um elo? Um rastro?... Ai de mim!...
 Desceu-me n'alma o crepúsculo;
Eu fui alguém que passou.
Serei, mas já não me sou;
Não vivo, durmo o crepúsculo.
 Álcool dum sono outonal
Me penetrou vagamente
A difundir-me dormente
Em uma bruma outonal.
 Perdi a morte e a vida,
E, louco, não enlouqueço...
A hora foge vivida
Eu sigo-a, mas permaneço...
 Castelos desmantelados,
Leões alados sem juba...","Je me suis perdu dans mon for
Dans mon propre labyrinthe.
Aujourd’hui me regardant
J’ai la nostalgie de moi-même.
 J’ai passé ma vie comme un astre
Fou qui ne sait que rêver,
Et l’envie d’outrepasser
N’a pris aucun soin de ma vie.
 Pour moi, on est toujours hier
Ni demain, ni aujourd’hui
Le temps que les autres fuit,
Tombe sur moi et c’est hier.
 (Je me souviens d’un disparu
Qui, le dimanche à Paris,
Des dimanches de Paris
Se souvenait, plein d’émotions :
 Car dimanche, c’est la famille,
Simplicité et bien-être,
Mais qui cherche la beauté
N’a ni bien-être ni famille).
 Pauvre garçon, plein de désirs…
Toi, tu seras quelqu’un ! Oui,
Et c’est bien pourquoi tu sombres
Dans les profondeurs du désir.
 Le grand oiseau recouvert d’or
Vers les cieux battait des ailes
Mais il les ferma, comblé,
Voyant qu’il parvenait aux cieux.
 Comme un amant verse des larmes,
Je pleure ainsi sur moi-même :
Je suis un amant volage
Qui, contre lui-même, a failli.
 Je ne sens plus les alentours
Ni les traits que je protège :
Dans le miroir, moi ? Erreur –
Rien n’est trouvé que je projette.
 Je me retourne vers moi-même
Mais rien ne me parle, rien !
Mon âme est ensevelie
Asséchée et déserte en moi.
 Non, je n’ai pas perdu mon âme,
Je suis perdu avec elle.
Et c’est ainsi que je pleure,
De la vie, la mort de mon âme.
 Nostalgique je me souviens
D’une gentille compagne
Qui jamais n’a fait partie
De ma vie… mais je m’en souviens.
 À sa bouche d’or colorée
Et de son corps évanoui,
En un souffle qui se perd
Revient le soir coloré d’or.
 (Mes grands regrets ne sont jamais
Ceux qui m’étreignent le plus.
Ah, comme je les regrette
Les rêves que je n’ai rêvés…)
 Et j’ai bien senti que ma mort –
Ma totale dispersion –
Existe là-bas, au nord,
Dans une grande capitale.
 Je vois mon dernier jour dépeint
En volutes de fumée.
Et l’agonie de l’azur
Disparaître au-delà dans l’ombre.
 La tendresse fait les regrets,
Et j’embrasse mes mains blanches…
Je suis amour et piété
À genoux devant ces mains blanches…
 Vous, mains tristes longues et belles
Pour le don, vous êtes faites…
Mais qui voudrait vous serrer…
Mains tristes, vous, longues et belles…
 J’éprouve de la peine en moi.
Pauvre petit idéal…
Que me manque-t-il, enfin ?
Trace ou lien ?... Le mal en moi !...
 Le crépuscule dans mon âme
Descend. J’étais et je passe.
Je serais, mais ne suis plus ;
Sans vie, je dors au crépuscule.
 L’alcool a un goût automnal
Qui vaguement me pénètre
Je me disperse en dormant
Dans une grisaille automnale.
 J’ai perdu la mort et la vie,
Fou, je ne m’affole pas…
L’heure que j’ai vécu s’en va,
Je la suis, mais je demeure…
 Châteaux démantelés,
Lions ailés sans crinière…",pt_XX,fr_XX
"Eu não sou eu nem sou o outro,
Sou qualquer coisa de intermédio:
Pilar da ponte de tédio
Que vai de mim para o Outro.
 * * * * *
 Esta inconstancia de mim próprio em vibração
É que me ha de transpôr ás zonas intermédias,
E seguirei entre cristais de inquietação,
A retinir, a ondular… Soltas as rédeas,
Meus sonhos, leões de fogo e pasmo domados a tirar
A tôrre d’ouro que era o carro da minh’Alma,
Transviarão pelo deserto, muribundos de Luar—
E eu só me lembrarei num baloiçar de palma…
Nos oásis, depois, hão de se abismar gumes,
A atmosfera ha de ser outra, noutros planos:
As rãs hão de coaxar-me em roucos tons humanos
Vomitando a minha carne que comeram entre estrumes…
 * * * * *
 Ha sempre um grande Arco ao fundo dos meus olhos…
A cada passo a minha alma é outra cruz,
E o meu coração gira: é uma roda de côres…
Não sei aonde vou, nem vejo o que persigo…
Já não é o meu rastro o rastro d’oiro que ainda sigo…
Resvalo em pontes de gelatina e de bolôres…
Hoje, a luz para mim é sempre meia-luz…
 * * * *
 As mesas do Café endoideceram feitas ar...
Caiu-me agora um braço... Olha, lá vai êle a valsar
Vestido de casaca, nos salões do Vice-Rei...
 (Subo por mim acima como por uma escada de corda,
E a minha Ansia é um trapézio escangalhado...).","Je ne suis ni moi-même ni l'autre
Mais quelque chose d'intermédiaire :
Le pilier sous le pont de l'ennui
qui s'en va de moi-même vers l'autre.
 * * * * *
 Cette inconstance de moi-même en vibration
est ce qui m'emporte jusqu'aux zones intermédiaires,
Et j'en poursuivrai, parmi des cristaux d'inquiétude,
Le tintement, l'ondulation ... Tu lâches les rênes.
Mes rêves, lions de feu, ébahissements domptés à extraire
de la tour d'or qui fut le chariot de mon Âme,
Se fourvoieront au désert, moribonds de la Lune —
Et je ne me souviendrai que du balancement d'une palme...
Ensuite, ils s'en iront, tranchants, s'abîmer dans les oasis,
L'atmosphère sera toute autre, sera sur d'autres plans :
Les grenouilles vont croasser contre moi sur un ton rauque
et humain vomissant ma chair qu'ils dévorent dans les lisiers ...
 * * * * *
 Il y a toujours un grand Arc au fond de mes yeux ...
À chaque pas mon âme est une autre croix,
Et mon cœur tourne : c'est une roue de couleur ...
Je ne sais où je vais, ni ne vois ce que je poursuis ...
Ma trace n'est plus la trace d'or que je suis toujours ...
Je déboule par des ponts de gélatine et de moussures ...
Pour moi la lumière aujourd'hui, est toujours à demi ...
 * * * *
 Les tables du Café s'embrouillent dans les airs.. .
Un bras me tombe maintenant ... Regarde, là il va valser
Vêtu d'une jaquette, dans les salons du vice-roi ...
 (Je monte après moi-même comme à une échelle de corde,
Et mon Souci est un trapèze dégingandé ...).",pt_XX,fr_XX
"Oh as casas as casas as casas
as casas nascem vivem e morrem
Enquanto vivas distinguem-se umas das outras
distinguem-se designadamente pelo cheiro
variam até de sala pra sala
As casas que eu fazia em pequeno
onde estarei eu hoje em pequeno?
Onde estarei aliás eu dos versos daqui a pouco?
Terei eu casa onde reter tudo isto
ou serei sempre somente esta instabilidade?
As casas essas parecem estáveis
mas são tão frágeis as pobres casas
Oh as casas as casas as casas
mudas testemunhas da vida
elas morrem não só ao ser demolidas
ela morrem com a morte das pessoas
As casas de fora olham-nos pelas janelas
Não sabem nada de casas os construtores
os senhorios os procuradores
Os ricos vivem nos seus palácios
mas a casa dos pobres é todo o mundo
os pobres sim têm o conhecimento das casas
os pobres esses conhecem tudo
Eu amei as casas os recantos das casas
Visitei casas apalpei casas
Só as casas explicam que exista
uma palavra como intimidade
Sem casas não haveria ruas
as ruas onde passamos pelos outros
mas passamos principalmente por nós
Na casa nasci e hei-de morrer
na casa sofri convivi amei
na casa atravessei as estações
respirei – ó vida simples problema de respiração
Oh as casas as casas as casas","Oh, les maisons les maisons les maisons
les maisons naissent vivent et meurent
Vivantes, elles se distinguent les unes des autres
se distinguent en particulier par leur odeur
qui change de pièce en pièce
Les maisons que j'ai construites étant petit
Dans laquelle aujourd'hui serai-je ? petit devenu
D'ailleurs dans laquelle serai-je venant d'écrire ces vers ?
Dans quelle maison vais-je garder tout ceci
ou vais-je demeurer toujours dans cette instabilité ?
Ces maisons-là semblent stables
mais si fragiles sont les maisons des pauvres
Oh, les maisons les maisons les maisons
muets témoignages de nos vies
elles meurent non seulement d'être démolies
elles meurent aussi de la mort des personnes
Les maisons au dehors nous regardent à la fenêtre
Je ne sais rien des maisons des constructeurs
des propriétaires des procureurs
Les riches vivent dans leurs palais
mais la maison des pauvres est le monde entier.
les pauvres doivent bien connaître les maisons
les pauvres les connaissent toutes
J'ai aimé les maisons les recoins des maisons
J'ai visité, palpé des maisons
Seules les maisons peuvent faire comprendre
l'existence d'un mot comme intimité
Sans maisons il n'y aurait pas de rues
les rues où nous passons parmi les autres
mais nous passons principalement pour nous
Je suis né dans une maison et j'y mourrai
J'ai vécu souffert aimé dans une maison
dedans, j'ai traversé les saisons
J'ai respiré – ô la vie simple, un problème de respiration
Oh, les maisons les maisons les maisons",pt_XX,fr_XX
"Queria conhecer intimamente conhecer
a rapariga anónima estendida no relvado
ao sol distante de um colégio de cambridge
Perdida na distância nem sei bem
se é uma mulher se rapariga
mais uma das amadas raparigas
Sei apenas que lê não sei o quê
e é simples objecto recortado
na margem verde intensamente verde
após a água mansa que reflecte os edifícios
Urgente é conhecer aquela que só veio num postal
mandado por alguém que certamente não sabia
o que essa rapariga ao sol para mim significaria
Ela devia saber um português profundíssimo
ou talvez as coisas que eu tinha para lhe dizer
as conseguisse de repente dizer num inglês
que fosse a melhor parte de mim
Definitivamente todo este dia-a-dia
contra o qual esmago a minha melhor lança
como que um sobressalto passaria
O meu reino pela rapariga de cambridge
Se eu a conhecesse mas no momento da fotografia
sentindo agora o que à distância sinto
pode dizer-se que seria feliz
Só assim o seria finalmente
há uma força obscura que mo diz","J'aimerais connaître intimement connaître
la fille anonyme étendue sur la pelouse
au lointain soleil d'un collège de cambridge
perdue dans la distance je ne saurais dire
si elle est femme ou si elle est fille
l'une des plus aimées des filles
peut-être lit-elle quelque chose
un simple objet dont le bord
vert intensément vert se découpe
en avant de l'eau calme aux reflets des édifices
il est urgent de connaitre celle qui est venue lire une carte
envoyé par quelqu'un qui certainement ne savait pas
ce que signifierait pour moi cette fille au soleil ?
Elle doit s'exprimer en un portugais riche et profond
ou peut-être devrais-je lui dire tout d'un coup
ce que j'ai à lui dire dans un anglais qui serait
la meilleure partie de moi-même
Alors décidément ces choses du quotidien
contre lesquelles je lance mes meilleures flèches
finiraient-elles par se dissoudre
Tout mon royaume pour la fille de cambridge
Si la photographiant j'avais pu la connaitre
je sentirais ce que je ressens en la voyant de loin
et je pourrais dire que je suis heureux
je saurais enfin qu’il existe
une force obscure capable de me le dire",pt_XX,fr_XX
"À minha Inglaterra chega-se num verso de Larkin
E a primeira coisa que se vê,
Ainda antes das falésias brancas de Dover
É a rapariga de Cambridge de Ruy Belo¹.
E a graça dos seus gestos,
Semelhantes aos de Turner —
Leves e cristalizados nas telas,
E o seu canto, o seu inglês
Reverdecem os prados onde o verde
Apodrece em charcos de cinzento
E as cidades vão obscurecendo a luz
E a morte cresce nos dias.
Não procuro a melhor parte de mim
Para a rapariga de Cambridge em inglês:
Serão bastantes um olhar e um silêncio em português.","On arrive dans mon Angleterre avec un vers de Larkin
Et la première chose que l'on voit,
Avant même les blanches falaises de Douvres
C'est la fille de Cambridge de Ruy Belo.
Avec la grâce de ses gestes,
Semblables à ceux de Turner –
Légers, cristallisés sur la toile,
Avec son chant et son anglais
Qui reverdissent les prés où le vert
Languit en fondrière de grisaille,
Avec les cités obscurcissant la lumière
Et la mort qui, en quelques jours, s'accroit.
Je n'essaie pas d'offrir en anglais
La meilleure part de moi-même à la fille de Cambridge :
Un clin d'œil et mon silence portugais suffiront.",pt_XX,fr_XX
"Da cidade encontrou o corpo –
As suas artérias têm tanto de ruas
Como de passo grácil, garoupa, lombada.
Não aprisionou leis, não as subjugou,
Mas criou na pedra, no ferro,
As forças para que elas se exercessem –
As leis da geologia, da biologia, da botânica,
O movimento das fibras, fustes, hastes,
No centro de uma pedra orgânica, elástica, proteica,
Uma pedra que é vide, medusa, cogumelo, chama,
Intumescências que parecem recusar qualquer traça
E cuja revolta é também ela disciplina,
Alheia a bocejos, adiposidades,
Uma vontade que é gerada no perfeito equilíbrio
Entre estática e dinâmica,
Acalanto e diatribe,
Flora e fera.","Il a découvert le corps de la ville –
Ses artères ont autant de rues
que de voies graciles, rascasses, vertèbres.
Il n'a pas fait prisonnier, mis sous le joug,
Mais a créé de pierre, de fer,
Les forces pour qu'elles s'exercent –
Les lois de la géologie, de la biologie, de la botanique,
Le mouvement des fibres, des futs, des jambages,
Au centre d’une pierre organique, élastique, protéique,
Une pierre qui est vide, méduse, champignon, flamme,
Intumescence qui semble récuser toute armature
Et dont la révolte est aussi la discipline,
Étrangère aux bâillements, aux adiposités,
Une volonté qui est générée dans un parfait équilibre
Entre statique et dynamique,
bercement et diatribe,
Flore et fauve.",pt_XX,fr_XX
"Quem me vai dizer como é que tudo começou?
A minha vida já não faz sentido agora
Eu sei, não vai haver nenhuma forma de te ver
Sem eu saber por que razão te foste embora
 E sem querer fazer-te mal, nunca soube ser igual
Ao que tu imaginavas para ti
 Dá-me a tua mão, não mintas mais
Olha que os teus olhos são cristais
Por favor, não digas que não sais
Porque eu sei sempre onde tu vais
 Já não há razão para viver sem a paixão
Que me atormenta e persegue a toda a hora
 Pois, sem querer, fiz tanto mal, nunca soube ser igual
Ao que tu imaginavas para ti
 Dá-me a tua mão, não mintas mais
Olha que os teus olhos são cristais
Por favor, não digas que não sais
Porque eu sei sempre onde tu vais
 Dá-me a tua mão, não mintas mais
Olha que os teus olhos são cristais
Dá-me a tua mão","Qui va me dire comment tout à commencé ?
Ma vie n'a plus de sens maintenant
Je sais qu'il n'y aura aucun moyen de te voir
Sans savoir pour quel motif tu es parti
 Et sans vouloir te faire du mal,
Je n'ai jamais su être ce que tu as imaginé de moi
 Donne-moi ta main, ne mens plus
Regarde, tes yeux sont comme des cristaux
Je t'en prie, ne me dis pas que tu ne sors pas
Car je sais toujours où tu vas
 Il n'y a aucune raison de vivre sans l'amour
Qui me tourmente et me persécute à chaque heure
 Parce que j'ai tant fait de mal par inadvertance, je n'ai jamais su être ce que tu as imaginé de moi
 Donne-moi ta main, ne mens plus
Regarde, tes yeux sont comme des cristaux
Je t'en prie, ne me dis pas que tu ne sors pas
Car je sais toujours où tu vas
 Donne-moi ta main, ne mens plus
Regarde, tes yeux sont comme des cristaux
Donne-moi ta main",pt_XX,fr_XX
