original_poem,translated_poem,src_lang,tgt_lang
"Se meus joelhos nao doessem mais
Diante de um bom motivo que me traga fé, que me traga fé
Se por alguns segundos eu observar, e só observar
A isca e o anzol, a isca e o anzol
A isca e o anzol, a isca e o anzol
Ainda assim estarei pronto pra comemorar
Se eu me tornar menos faminto
E curioso, curioso
O mar escuro trará o medo lado a lado
Com os corais mais coloridos
Valeu a pena, eh eh (X2), sou pescador de ilusões (X2)
Valeu a pena, eh eh (X2), sou pescador de ilusões (X2)
Se eu ousar catar na superfície de qualquer manhã
As palavras de um livro sem final, sem final, sem final, sem final, final
Valeu a pena, eh eh (X2), sou pescador de ilusões (X2)
Valeu a pena, eh eh (X2), sou pescador de ilusões (X2)
Se eu ousar catar, na superfície de qualquer manhã
As palavras de um livro,sem final, sem final,sem final, sem final, final
Valeu a pena, eh eh (X2), sou pescador de ilusões
Valeu a pena, eh eh (X2), sou pescador de ilusões (X2)","Si mes genoux ne me faisaient plus mal
Devant une bonne raison qui me donne la foi, qui me donne la foi
Si pour quelques secondes j'observe, j'observe seulement
Le leurre et l'hameçon, le leurre et l'hameçon
Le leurre et l'hameçon, le leurre et l'hameçon
Malgré tout, je serai prêt à célébrer
Si je deviens moins affamé
Et curieux, curieux
La mer sombre amènera la peur côte à côte
Avec les coraux les plus colorés
Ça valait le coup, eh eh (x2), je suis un pêcheur d'illusions (x2)
Ça valait le coup, eh eh (x2), je suis un pêcheur d'illusions (x2)
Si j'ose gratter la surface de n'importe quel matin
Les mots d'un livre, sans fin, sans fin, sans fin, sans fin, fin
Ça valait le coup, eh eh (x2), je suis un pêcheur d'illusions (x2)
Ça valait le coup, eh eh (x2), je suis un pêcheur d'illusions (x2)
Si j'ose gratter la surface de n'importe quel matin
Les mots d'un livre, sans fin, sans fin, sans fin, sans fin, fin
Ça valait le coup, eh eh (x2), je suis un pêcheur d'illusions
Ça valait le coup, eh eh (x2), je suis un pêcheur d'illusions (x2)",pt_XX,fr_XX
"A minha alma tá armada e apontada
Para cara do sossego!
(Sossego! Sossego! Sossego! Sossego!)
Pois paz sem voz, paz sem voz
Não é paz, é medo!
(Medo! Medo! Medo! Medo!)
 Às vezes eu falo com a vida
Às vezes é ela quem diz
""Qual a paz que eu não quero conservar
Pra tentar ser feliz?""
 Às vezes eu falo com a vida
Às vezes é ela quem diz
""Qual a paz que eu não quero conservar
Pra tentar ser feliz?""
 A minha alma tá armada e apontada
Para a cara do sossego!
(Sossego! Sossego! Sossego! Sossego!)
Pois paz sem voz, paz sem voz
Não é paz, é medo!
(Medo! Medo! Medo! Medo!)
 Às vezes eu falo com a vida
Às vezes é ela quem diz
""Qual a paz que eu não quero conservar
Pra tentar ser feliz ?""
 Às vezes eu falo com a vida
Às vezes é ela quem diz
""Qual a paz que eu não quero conservar
Pra tentar ser feliz ?""
 As grades do condomínio
São pra trazer proteção
Mas também trazem a dúvida
Se é você que tá nessa prisão
 Me abrace e me dê um beijo
Faça um filho comigo
Mas não me deixe sentar na poltrona
No dia de domingo (domingo!)
 Procurando novas drogas de aluguel
Neste vídeo coagido
É pela paz que eu não quero seguir admitindo
 Às vezes eu falo com a vida
Às vezes é ela quem diz
""Qual a paz que eu não quero conservar
Pra tentar ser feliz?""
 Às vezes eu falo com a vida
Às vezes é ela quem diz
""Qual a paz que eu não quero conservar
Pra tentar ser feliz?""
 As grades do condomínio
São prá trazer proteção
Mas também trazem a dúvida
Se é você que tá nessa prisão
 Me abrace e me dê um beijo
Faça um filho comigo
Mas não me deixe sentar na poltrona
No dia de domingo (domingo!)
 Procurando novas drogas de aluguel
Neste vídeo coagido
É pela paz que eu não quero seguir admitindo
Procurando novas drogas de aluguel
Neste vídeo coagido
É pela paz que eu não quero seguir admitindo
 Me abrace e me dê um beijo
Faça um filho comigo
Mas não me deixa sentar na poltrona
No dia de domingo! (domingo!)
 Procurando novas drogas de aluguel
Neste vídeo coagido
É pela paz que eu não quero seguir admitido
Procurando novas drogas de aluguel
Neste vídeo coagido
É pela paz que eu não quero seguir admitindo
 É pela paz que eu não quero seguir
É pela paz que eu não quero seguir
É pela paz que eu não quero seguir admitido
É pela paz que eu não quero seguir
É pela paz que eu não quero seguir
É pela paz que eu não quero seguir admitido","Mon âme est armée et pointue
Pour le visage de la tranquilité !
(Tranquilité ! Tranquilité ! Tranquilité ! Tranquilité !)
Car la paix sans voix, paix sans voix
N'est pas la paix, c'est la peur !
(Peur ! Peur ! Peur ! Peur !)
 Parfois je parle avec la vie
Parfois c'est elle qui me dit
Quelle est la paix que je ne souhaite pas conserver
Pour essayer d'être heureux ?
 Parfois je parle avec la vie
Parfois c'est elle qui me dit
Quelle est la paix que je ne souhaite pas conserver
Pour essayer d'être heureux ?
 Mon âme est armée et pointue
Pour le visage de la tranquilité !
(Tranquilité ! Tranquilité ! Tranquilité ! Tranquilité !)
Car la paix sans voix, paix sans voix
N'est pas la paix, c'est la peur !
(Peur ! Peur ! Peur ! Peur !)
 Parfois je parle avec la vie
Parfois c'est elle qui me dit
Quelle est la paix que je ne souhaite pas conserver
Pour essayer d'être heureux ?
 Parfois je parle avec la vie
Parfois c'est elle qui me dit
Quelle est la paix que je ne souhaite pas conserver
Pour essayer d'être heureux ?
 Les grilles des immeubles
Sont là pour conférer la protection
Mais elles confèrent aussi le doute
Si c'est toi qui est dans cette prison
 Étreins-moi et embrasse-moi
Fais un enfant avec moi
Mais ne me laisse pas m'asseoir dans mon fauteuil
Le dimanche (dimanche !)
 À la recherche de nouvelles drogues de location
Dans cette vidéo contrainte
C'est pour la paix que je ne veux pas continuer à l'admettre
 Parfois je parle avec la vie
Parfois c'est elle qui me dit
Quelle est la paix que je ne souhaite pas conserver
Pour essayer d'être heureux ?
 Parfois je parle avec la vie
Parfois c'est elle qui me dit
Quelle est la paix que je ne souhaite pas conserver
Pour essayer d'être heureux ?
 Les grilles des immeubles
Sont là pour conférer la protection
Mais elles confèrent aussi le doute
Si c'est toi qui est dans cette prison
 Étreins-moi et embrasse-moi
Fais un enfant avec moi
Mais ne me laisse pas m'asseoir dans mon fauteuil
Le dimanche (dimanche !)
 À la recherche de nouvelles drogues de location
Dans cette vidéo contrainte
C'est pour la paix que je ne veux pas continuer à l'admettre
À la recherche de nouvelles drogues de location
Dans cette vidéo contrainte
C'est pour la paix que je ne veux pas continuer à l'admettre
 Étreins-moi et embrasse-moi
Fais un enfant avec moi
Mais ne me laisse pas m'asseoir dans mon fauteuil
Le dimanche (dimanche !)
 À la recherche de nouvelles drogues de location
Dans cette vidéo contrainte
C'est pour la paix que je ne veux pas continuer à l'admettre
À la recherche de nouvelles drogues de location
Dans cette vidéo contrainte
C'est pour la paix que je ne veux pas continuer à l'admettre
 C'est pour la paix que je ne veux pas continuer
C'est pour la paix que je ne veux pas continuer
C'est pour la paix que je ne veux pas continuer à l'admettre
C'est pour la paix que je ne veux pas continuer
C'est pour la paix que je ne veux pas continuer
C'est pour la paix que je ne veux pas continuer à l'admettre",pt_XX,fr_XX
"Eu ouvi dizer
Os pássaros estão voltando
Aonde, onde estão
Onde estão que eu não encontro
 Olhe em volta e tente escutar
Está por todos os cantos
Olhe em volta
 Se ninguém ouvir, tanto faz
Eles cantam para si
Por algo mais
 Tento encontrar vida
Nessa cidade armada
Mas quem sobrevive
Quem canta nesse deserto
 É inútil procurar
Os pássaros fogem da guerra
E não há garra que segure
Firme no concreto quente","J'ai entendu dire
Que les oiseaux étaient de retour
Où, où sont-ils ?
Où sont-ils pour que je ne les croise pas ?
 Regarde autour de toi et essaye d'écouter
Il y en a dans tous les coins
Regarde autour de toi
 Si personne n'entend, tant pis
Ils chantent pour vous
Pour autre chose
 J'essaie de trouver la vie
Dans cette ville armée
Mais qui survit ?
Qui chante dans ce désert ?
 C'est inutile de chercher
Les oiseaux fuient la guerre
Et il n'y a pas de griffe qui tienne
Fermement dans le béton chaud.",pt_XX,fr_XX
"1.
Um amigo, o primeiro amigo
dentro da nuvem de um sonho.
 O impossível toca-nos as mãos
subitamente — o fogo, a flor concêntrica
de planetas no exílio.
 Na terra do silêncio
os frutos caem
de sua própria vontade.
 2.
Ao coração das coisas,
ao jugo das cores da memória,
ao pequeno desvio da sombra no deserto,
ao amor que nos alimenta de morte, à morte
que morre connosco
opomos a infinita
constelação
dos nossos sentidos.","1.
Un ami, le premier ami
dans la nuée d'un songe.
  L'impossible nous touche les mains
subitement — le feu, la fleur concentrique
De planètes en exil.
  Au pays du silence
les fruits tombent
de leur propre volonté.
  2.
Du cœur des choses
sous le joug des couleurs de la mémoire,
aux petites distractions de l'ombre dans le désert,
à l'amour qui nous nourrit de mort, à la mort
qui meurt avec nous
nous opposons l'infini
constellation
de nos sens.",pt_XX,fr_XX
"Tu
que não cabes em casa nenhuma
tu
que vais leve como as nuvens
no outono
habitas em mim e ouço
o teu perfume a tua
respiração
nas rosas que se abrem
e dissipam
no meu poema.","Toi
qui n'as de place en aucune maison
toi
qui t'en vas légère comme les nuages
en automne
tu vis en moi et j'écoute
ton parfum ta
respiration
parmi les roses qui s'ouvrent
et se dissipent
dans mon poème.",pt_XX,fr_XX
"Como se fosse lenda, tabuleta no portão:
""Esta casa está à venda"", foi de outra geração...
 E assim, pra onde ninguém foi, eu vou
Levando o som do meu flautim
Eu vou tentar sair de mim.
 E assim, pra onde ninguém foi, eu vou
Levando o som do meu flautim
Eu vou tentar sair de mim.
 Entre palavras, entre paredes, tudo
Parecia sempre tão igual
O mesmo castiçal antigo
E o abrigo da Santa, branca
Lá no meu quintal.
 Entre palavras, entre paredes deixo
A saudade escrita num olhar
Os móveis no lugar, o vento
E os pássaros, soltos, presos, lá no meu pomar
 Janela, madrugada, sobre um banco de jardim
E a grama está molhada - é manhã, é sol pra mim!...
 E assim, pra onde ninguém foi, eu vou
Levando o som do meu flautim
Eu vou tentar sair de mim.
 E assim, pra onde ninguém foi, eu vou
Levando o som do meu flautim...","Comme si c'était une légende, une enseigne sur le portail
""Cette maison est à vendre"", d'une autre génération...
 Et ainsi, là où personne n'est allé, je vais
Emportant le son de ma flûte
Je vais essayer de sortir de moi
 Et ainsi, là où personne n'est allé, je vais
Emportant le son de ma flûte
Je vais essayer de sortir de moi
 Entre les murs, entre les murs, tout
Semblait toujours pareil
Le même chandelier antique
Et l'abri de la Sainte, blanche
Là dans mon jardin
Entre les paroles, entre les murs je laisse
La nostalgie écrite dans un regard
Et les oiseaux, libres, prisonniers, là dans mon verger
 A la fenêtre, à l'aube, sur un banc du jardin
Et l'herbe est mouillée, c'est le matin, c'est le soleil pour moi !...
 Et ainsi, là où personne n'est allé, je vais
Emportant le son de ma flûte
Je vais essayer de sortir de moi
 Et ainsi, là où personne n'est allé, je vais
Emportant le son de ma flûte...",pt_XX,fr_XX
"Entre as prendas com que a natureza
Alegrou este mundo onde há tanta tristeza
A beleza das flores realça em primeiro lugar
É um milagre do aroma florido
Mais lindo que todas as graças do céu
E até mesmo do mar
Olhem bem para a rosa
Não há mais formosa
É flor dos amantes
É rosa-mulher
Que em perfume e em nobreza
Vem antes do cravo
E do lírio e da Hortência
E da dália e do bom crisântemo
E até mesmo do puro e gentil malmequer
E reparem no cravo o escravo da rosa
Que é flor mais cheirosa
De enfeite sutil
E no lírio que causa o delírio da rosa
O martírio da alma da rosa
Que é a flor mais vaidosa e mais prosa
Entre as flores do nosso Brasil
Abram alas pra dália garbosa
Da cor mais vistosa
Do grande jardim da existência das flores
Tão cheias de cores gentis
E também para a Hortência inocente
A flor mais contente
No azul do seu corpo macio e feliz
Satisfeita da vida
Vem a margarida
Que é a flor preferida dos que tem paixão
E agora é a vez da papoula vermelha
A que dá tanto mel pras abelhas
E alegra este mundo tão triste
No amor que é o meu coração
E agora que temos o bom crisântemo
Seu nome cantemos em verso e em prosa
Porém que não tem a beleza da rosa
Que uma rosa não é só uma flor
Uma rosa é uma rosa, é uma rosa
É a mulher rescendendo de amor","Parmi les cadeaux avec lesquels la nature
A rendu joyeux ce monde où il y a tant de tristesse
La beauté des fleurs se hisse à la première place
C'est un miracle d'arôme fleuri
Plus beau que toutes les grâces du ciel
Et même de la mer
Regarde bien la rose
Il n'y en a pas de plus jolies
C'est la fleur des amants
C'est la rose-femme
Qui dans les parfums et dans la noblesse
Arrive avant l'oeillet
Le lis et l'hortensia
Et le dahlia et le bon chrysanthème
Et même le pur et gentil souci
Et voyez dans l'oeillet l'esclave de la rose
Qui est la fleur la plus parfumée
A l'ornement subtil
Et dans le lis qui cause le délire de la rose
Le martyr de l'âme de la rose
Qui est la fleur la plus vaine et la plus pédante
Entre les fleurs de notre Brésil
Faites place au dahlia élégant
A la couleur la plus voyante
Du grand jardin de l'existence des fleurs
Si pleines de couleurs gentilles
Et aussi à l'hortensia innocente
La fleur la plus contente
Dans le bleu de son corps doux et heureux
Satisfaite de la vie
Vient la marguerite
Qui est la fleur préférée de ceux qui ont de la passion
Et maintenant c'est au tour du coquelicot vermeil
Qui donne tant de miel aux abeilles
Et réjouit ce monde si triste
Dans l'amour qui est mon cœur
Et maintenant nous avons le bon chrysanthème
Son nom nous le chantons en vers et en prose
Bien qu'il n'ait pas la beauté de la rose
Car la rose n'est pas juste une fleur
Une rose est une rose, c'est une rose
C'est la femme qui exhale l'amour",pt_XX,fr_XX
"Santa maria
Mãe de Jesus
Aqui estou
Aos pés da cruz
Venho pedir
Sua benção
E também o teu perdão
 Se eu pequei
Foi por amor
Ele também
É pecador
Se nosso amor
Não pode ser
De amor quero morrer
 O mundo é contra nós
A lei de Deus também
Mas a primeira pedra
Não atirou ninguém
Por isso virgem santa
Eu peço com fervor
Perdão para nós dois
Perdão pro nosso amor","Sainte Marie
Mère de Jésus
Je suis ici
Au pied de la croix
Venue demander
Votre bénédiction
Et aussi ton pardon
 Si j'ai péché
C'est par amour
Lui aussi
Est pécheur
So notre amour
Ne peut pas être
D'amour je veux mourir
 Le monde est contre nous
La loi de Dieu aussi
Mais la première pierre
Personne ne l'a jetée
Pour cela sainte vierge
Je demande avec ferveur
Pardon pour nous deux
Pardon pour notre amour",pt_XX,fr_XX
"Que saudade,
Ai, que saudade
Sinto eu já de um bem agreste
Que puseste envaidecida
N'alma vida de minha alma
Foi-se a calma então de um sonho
Que tristonho adormecia
Na poesia de um sorriso
Que indeciso
Abriu-se em flor
 Menina-Flor
Plantada em mim
Mas num jardim
Que existe, sim
Na forma e cor
De atroz ferida
Onde reside o amor","Quelle nostalgie
Ah, quelle nostalgie
Je ressens déjà d'une terre sauvage
Que tu as rendue fière
Dans l'âme vide de mon âme
Alors le calme d'un rêve s'en est allé
Qui s'est endormi tristement
Dans la poésie d'un sourire
Qui indécis
S'est ouvert en fleur
 Jeune fille en fleur
Plantée en moi
Mais dans un jardin
Qui existe, oui
Dans la forme et la couleur
D'une atroce blessure
Où réside l'amour",pt_XX,fr_XX
"A contemplação da morte salva os homens,
dizia Epicuro. Ainda não sei
o que fazer, vou contemplando
os campos em volta, os vinhedos, os
moinhos e trago-te minha amiga
um ramo de orégãos — coisa melhor não tiveram os deuses
quando deuses houve. Orégãos
e cristais coloridos
nestas mãos que detêm o segredo
do ar bravio. Com elas te acaricio
antes que a terra me ofereça
outros tesouros. Cair assim
é uma espécie de flutuação que salva
quem não espera salvação nenhuma.
Quando os corpos se amam
eleva-se um templo invisível
onde a fúria se instala —
nem só de vinho
se embriaga um homem.","La contemplation de la mort sauve les hommes,
a dit Épicure. Je ne sais toujours pas
quoi faire, je continue de contempler
les champs alentour, les vignobles, les
moulins, et je t'apporte mon amie
un brin d'origan — il n'y eut jamais chose meilleure chez les dieux
quand il y avait des dieux. De l'origan
et des cristaux de couleur
entre ces mains qui détiennent le secret
De l'air sauvage. Avec eux, je te caresse
Avant que la terre ne m'offre
d'autres trésors. Tomber ainsi
est une sorte de fluctuation qui sauve
celui qui n'attend aucun salut.
Quand les corps s'aiment
s'élève un temple invisible
où la furie s'installe —
il n'y a pas que le vin
qui saoule un homme.",pt_XX,fr_XX
"Quando eu sinto o toque do amor na mão
Na canção que eu fizer
Eu me sinto enorme sobre esse chão
E um anão perante o céu
 Quando eu sinto o toque do seu coração
Encostado junto ao meu
Eu me sinto enorme sobre esse chão
E um anão perante o céu
Eu me sinto enorme sobre esse chão
E um anão perante o céu
 Ah la la la la tchu tchu tchu lu lu ha lu lu lu ha (x2)
 Eu me sinto enorme sobre esse chão
E um anão perante o céu
Eu me sinto enorme sobre esse chão
E um anão perante o céu
 Ah la la la la tchu tchu tchu lu lu ha lu lu lu ha (x2)
 Eu me sinto enorme sobre esse chão
E um anão perante o céu
Eu me sinto enorme sobre esse chão
E um anão perante o céu
 Quando eu sinto o toque do amor na mão
Na canção que eu fizer
Eu me sinto enorme sobre esse chão
E um anão perante o céu
Eu me sinto enorme sobre esse chão
E um anão perante o céu
Eu me sinto enorme sobre esse chão
E um anão perante o céu
Eu me sinto enorme sobre esse chão
E um anão perante o céu","Quand je sens l'amour me toucher la main
Dans la chanson que je fais
Je me sens très grand sur cette terre
Et un nain face au ciel
 Quand je sens le toucher ton cœur
Appuyé contre le mien
Je me sens très grand sur cette terre
Et un nain face au ciel
Je me sens très grand sur cette terre
Et un nain face au ciel
 Ah la la la la tchu tchu tchu lu lu ha lu lu lu ha (x2)
 Je me sens très grand sur cette terre
Et un nain face au ciel
Je me sens très grand sur cette terre
Et un nain face au ciel
 Ah la la la la tchu tchu tchu lu lu ha lu lu lu ha (x2)
 Je me sens très grand sur cette terre
Et un nain face au ciel
Je me sens très grand sur cette terre
Et un nain face au ciel
 Quand je sens l'amour me toucher la main
Dans la chanson que je fais
Je me sens très grand sur cette terre
Et un nain face au ciel
Je me sens très grand sur cette terre
Et un nain face au ciel
Je me sens très grand sur cette terre
Et un nain face au ciel
Je me sens très grand sur cette terre
Et un nain face au ciel",pt_XX,fr_XX
"Eu vou seguir uma luz lá no alto
Eu vou ouvir uma voz que me chama
Eu vou subir a montanha e ficar
Bem mais perto de Deus e rezar
 Eu vou gritar para o mundo me ouvir e acompanhar
Toda a minha escalada e ajudar
A mostrar como é
O meu grito de amor e de fé
 Eu vou pedir que as estrelas não parem de brilhar
E as crianças não deixem de sorrir
E que os homens jamais
Se esqueçam de agradecer
 Por isso eu digo
Obrigado, Senhor, por mais um dia
Obrigado, Senhor, que eu posso ver
Que seria de mim
Sem a fé que eu tenho em Você?
 Por mais que eu sofra
Obrigado, Senhor, mesmo que eu chore
Obrigado, Senhor, por eu saber
Que tudo isso me mostra
O caminho que leva a Você
 Mais uma vez
Obrigado, Senhor, por outro dia
Obrigado, Senhor, que o Sol nasceu
Obrigado, Senhor
Agradeço, obrigado, Senhor
 Por isso eu digo
Obrigado, Senhor, pelas estrelas
Obrigado, Senhor, pelo sorriso
Obrigado, Senhor
Agradeço, obrigado, Senhor
 Mais uma vez
Obrigado, Senhor, por um novo dia
Obrigado, Senhor, pela esperança
Obrigado, Senhor
Agradeço, obrigado, Senhor
 Por isso eu digo
Obrigado, Senhor, pelo sorriso
Obrigado, senhor, pelo perdão
Obrigado, Senhor
Agradeço, obrigado, Senhor
 Mais uma vez
Obrigado, senhor, pela natureza
Obrigado, Senhor, por tudo isso
Obrigado, Senhor
Agradeço, obrigado, Senhor","Je vais suivre une lumière là-haut dans le ciel
Je vais entendre une voix qui m'appelle
Je vais gravir la montagne et rester
Bien plus près de Dieu et prier
 Je vais crier au monde de m'écouter et d'accompagner
Toute mon escalade et de m'aider
A montrer comment est
Mon cri d'amour et de foi
 Je vais demander aux étoiles de ne pas arrêter de briller
Et aux enfants de ne pas arrêter de sourire
Et aux hommes de ne jamais
Oublier de remercier
 Pour cela je dis
Merci Seigneur, pour un jour de plus
Merci, Seigneur, que je puisse voir
Ce qu'il en serait de moi
Sans la foi que j'ai en Toi
 Pour autant que je souffre
Merci, Seigneur; même si je pleure
Merci, Seigneur, pour savoir
Que tout cela me montre
Le chemin qui mène à Toi
 Une fois de plus
Merci Seigneur, pour un jour de plus
Merci, Seigneur; car le soleil s'est levé
Merci, Seigneur
Je remercie, merci, Seigneur
 Pour cela je dis
Merci Seigneur, pour les étoiles
Merci Seigneur, pour le sourire
Merci Seigneur,
Je remercie, merci, Seigneur
 Une fois de plus
Merci Seigneur, pour un jour nouveau
Merci Seigneur, pour l'espérance
Merci Seigneur,
Je remercie, merci, Seigneur
 Pour cela je dis
Merci Seigneur, pour le sourire
Merci Seigneur, pour le pardon
Merci Seigneur,
Je remercie, merci, Seigneur
 Pour cela je dis
Merci Seigneur, pour la nature
Merci Seigneur, pour tout ça
Merci Seigneur,
Je remercie, merci, Seigneur",pt_XX,fr_XX
"Estou amando loucamente
A namoradinha de um amigo meu
Sei que estou errado
Mas nem mesmo sei como isso aconteceu
 Um dia sem querer olhei em seu olhar
E disfarcei até pra ninguém notar.
Não sei mais o que faço
Pra ninguém saber que estou gamado assim
 Se os dois souberem
Nem mesmo sei o que eles vão pensar de mim
Eu sei que vou sofrer mas tenho que esquecer
O que é dos outros não se deve ter
 Vou procurar alguém que não tenha ninguém
Pois comigo aconteceu
Gostar da namorada de um amigo meu
 Comigo aconteceu
Gostar da namorada de um amigo meu
 Não sei mais o que faço
Pra ninguém saber que estou gamado assim
 Se os dois souberem
Nem mesmo sei o que eles vão pensar de mim
Eu sei que vou sofrer mas tenho que esquecer
O que é dos outros não se deve ter
 Vou procurar alguém que não tenha ninguém
Pois comigo aconteceu
Gostar da namorada de um amigo meu
 Comigo aconteceu
Gostar da namorada de um amigo meu","Je suis follement amoureux
De la copine d'un ami à moi
Je sais que j'ai tort
Mais je ne sais même pas comment c'est arrivé
 Un jour sans le vouloir, j'ai regardé dans son regard
Et je l'ai caché pour que personne ne le remarque
Je ne sais pas quoi faire
Pour que personne ne sache que je suis amoureux ainsi
 Si les deux le savent
Même moi, je ne sais pas ce qu'ils vont penser de moi
Je sais que je vais souffrir mais je dois oublier
Ce qui appartient aux autres ne m'appartient pas
 Je vais chercher quelqu'un qui n'ait personne
Car avec moi c'est arrivé
D'aimer la copine d'un ami à moi
 À moi c'est arrivé
D'aimer la copine d'un ami à moi
 Je ne sais pas quoi faire
Pour que personne ne sache que je suis amoureux ainsi
 Si les deux le savent
Même moi, je ne sais pas ce qu'ils vont penser de moi
Je sais que je vais souffrir mais je dois oublier
Ce qui appartient aux autres ne m'appartient pas
 Je vais chercher quelqu'un qui n'ait personne
Car avec moi c'est arrivé
D'aimer la copine d'un ami à moi
 À moi c'est arrivé
D'aimer la copine d'un ami à moi",pt_XX,fr_XX
"Esta é a última canção que eu faço pra você
já cansei de viver iludido só pensando em você
se amanhã você me encontrar
de braços dados com outro alguém
 faça de conta
que pra você não sou ninguém
 mas você deve sempre lembrar
que já me fez chorar
e que a chance que você perdeu
nunca mais vou lhe dar
 e as canções tão lindas de amor
que eu fiz ao luar para você
confesso
iguais àquelas não mais ouvirá
 e amanhã sei que esta canção
você ouvirá no rádio a tocar
lembrará que seu orgulho maldito
já me fez chorar
por
muito lhe amar
peço não chore
mas sinta por dentro a dor do amor
e então você verá o valor que tem o amor
e muito vai chorar ao lembrar o que passou.
esta é a última canção que eu faço pra
você...","C'est la dernière chanson que je fais pour toi
Je suis déjà fatigué de vivre dans l'illusion de ne penser qu'à toi
 Si demain tu me trouves
Main dans la main avec quelqu'un d'autre
Fais semblant
Que pour toi je ne sois pas n'importe qui
 Mais tu dois toujours te rappeler
Que tu m'as déjà fait pleurer
Et que la chance que tu as laissé passer
Plus jamais je ne vais te la donner
 Et ces chansons d'amour si belles
Que j'ai faites pour toi au clair de lune
Je le confesse
De pareilles tu n'en entendras plus jamais
 Et demain je sais que cette chanson
Tu l'entendras jouer à la radio
Tu te souviendras que ton orgueil maudit
M'a déjà fait pleurer
Pour t'aimer beaucoup
Je t'en prie ne pleure pas
Mais ressens en toi la douleur de l'amour
Et alors tu verras la valeur de l'amour
Et tu vas beaucoup pleurer en te rappelant ce qui s'est passé
C'est la dernière chanson que je fais pour toi",pt_XX,fr_XX
"Se eu te pedisse a paz, o que me darias
pequeno insecto da memória de quem sou
ninho e alimento? Se eu te pedisse a paz,
a pedra do silêncio cobrindo-me de pó,
a voz limpa dos frutos, o que me darias
respiração pausada de outro corpo
sob o meu corpo? 
 Perdoa-me ser tão só, e falar-te ainda
do meu exílio. Perdoa-me se não te peço
a paz. Apenas pergunto: o que me darias
em troca se ta pedisse? O sol? A sabedoria?
Um cavalo de olhos verdes? Um campo de batalha
para nele gravar o teu nome junto ao meu?
Ou apenas uma faca de fogo, intranquila,
no centro do coração? 
 Nada te peço, nada. Visito, simplesmente,
o teu corpo de cinza. Falo de mim,
entrego-te o meu destino. E a morte vivo
só de perguntar-te: o que me darias
se te pedisse a paz
e soubesses de como a quero construída
com as matérias vivas da liberdade?","Si je te demandais la paix, que me donnerais-tu ?
petit insecte de la mémoire de qui je suis
le nid et la nourriture ? Si je te demandais la paix
la pierre du silence me recouvrant de poussière,
la voix claire des fruits, que me donnerais-tu ?
la respiration suspendue d'un autre corps
sous mon corps ? 
  Pardonne-moi d'être si seul, et de te parler encore
De mon exil. Pardonne-moi si je ne te demande pas
la paix. Je demande juste : que me donnerais-tu
en retour si je te la demandais ? Le soleil ? La sagesse ?
Un cheval aux yeux verts ? Un champ de bataille
pour graver ton nom à côté du mien ?
Ou rien qu'une lame de feu, une inquiétude
au centre de mon cœur ? 
  Je ne te demande rien, rien. Je visite simplement
ton corps de cendre. Je parle de moi-même,
Je te confis mon destin. Et la mort, je la vis
seulement pour te demander : que me donnerais-tu
Si je te demandais la paix
et si tu sais comment elle devrait être construite
avec les matériaux vivants de la liberté.",pt_XX,fr_XX
"Branco no branco, cantou
Bashô. Despes o vestido,
dispo o teu corpo.
A tua sombra na parede
branca. Sorris.
Apagas a luz.
Sabes que a tela da tua pele
me vai iluminar.
Debruças-te no meu peito:
sabes que o teu hálito me vai
acender. Branco
no branco.
Derramados
um no outro. Quem é luz?
Quem é sombra?
A cotovia
começa a cantar.","Blanc sur blanc, chante
Bashô. Tu enlèves ta robe,
Je déshabille ton corps.
Ton ombre sur le mur
blanche. Tu souris.
Tu éteins la lumière.
Tu sais que le tissu de ta peau
va m'illuminer.
Tu te penches sur ma poitrine :
tu sais que ton souffle va
me brûler. Blanc
sur blanc.
Nous débordons
l'un sur l'autre. Qui est la lumière ?
Qui est l'ombre ?
L'alouette
commence à chanter.",pt_XX,fr_XX
