original_poem,translated_poem,src_lang,tgt_lang
"Sonhar com você
Eu sonho todas as noites
Falar em você
É o que vivo fazendo
Dizer que te amo
Eu digo a todo momento
Você não sai
do meu pensamento
(Você não sai
do meu pensamento)
 Eu não vou mais tentar
Te arrancar do meu peito
Sei que não existe jeito
Você me enfeitiçou
Eu não vou mais buscar
O calor de outros braços
Vem ocupar os espaços
Que um dia você deixou
 Dizer que te amo
Eu digo a todo momento
Você não sai
do meu pensamento
(Você não sai
do meu pensamento)
 Eu não vou mais tentar
Te arrancar do meu peito
Sei que não existe jeito
Você me enfeitiçou
Eu não vou mais buscar
O calor de outros braços
Vem ocupar os espaços
Que um dia você deixou
 Eu não vou mais tentar
Te arrancar do meu peito
Sei que não existe jeito
Você me enfeitiçou
Eu não vou mais buscar
O calor de outros braços...","Rêver avec toi,
J'en ai rêvé toutes les nuits.
Parler de toi,
C'est ce que je vis et je fais.
Dire que je t'aime,
Je le dis à tout instant.
Tu ne connais pas
Mes pensées.
(Tu ne connais pas
Mes pensées.)
 Moi, je ne vais jamais tenter
De t'arracher de ma poitrine.
Je sais qu'il n'y aucun moyen.
Tu m'as ensorcelé.
Moi, je ne vais jamais chercher
La chaleur d'autres bras.
Viens occuper la place
Que tu as laissée un jour.
 Dire que je t'aime,
Je le dis à tout instant.
Tu ne connais pas
Mes pensées.
(Tu ne connais pas
Mes pensées.)
 Moi, je ne vais jamais tenter
De t'arracher de ma poitrine.
Je sais qu'il n'y aucun moyen.
Tu m'as ensorcelé.
Moi, je ne vais jamais chercher
La chaleur d'autres bras.
Viens occuper la place
Que tu as laissée un jour.
 Moi, je ne vais jamais tenter
De t'arracher de ma poitrine.
Je sais qu'il n'y aucun moyen.
Tu m'as ensorcelé.
Moi, je ne vais jamais chercher
La chaleur d'autres bras...",pt_XX,fr_XX
"Eu vou me perder
Nas águas de um mar sem fim
A lua, a maré
Na praia você riu pra mim
 O Mediterrâneo, amor
É bonito de se ver
O meu fogo acende por você
 E se mais houver
Estrelas perdidas no céu
Eu quero beber
Da noite o gozo, o mel
 A espuma branca, o sal
É vertigem, é calor
Eu quero dormir com meu amor
 Madrugada
E eu aqui sonhando acordada
Gostando mais de você
 Só a gente
No silêncio um beijo tão quente
Que fez a Terra tremer","Je vais me perdre
Dans les eaux d'une mer sans fin
Avec la lune, la marée,
Et sur la plage, tu m'as souri.
 Oh, Méditerranée, mon amour,
C'est bien de se voir !
Ma flamme s'allume grâce à toi.
 Et s'il y a encore plus
D'étoiles perdues dans le ciel,
Je veux absorber
Le plaisir et la douceur de la nuit,
 L'écume blanche, le sel,
C'est le vertige, c'est la chaleur.
Moi, je veux dormir avec mon amour.
 Et à l'aube,
Je serai là, en rêvant éveillée,
En t'aimant davantage.
 Nous seuls,
Dans le silence, avec un baiser si chaud
Qu'il fait trembler la terre.",pt_XX,fr_XX
"aclamações
dentro do edifício inexpugnável
aclamações
por já termos chapéu para a solidão
aclamações
por sabermos estar vivos na geleira
aclamações
por ardermos mansinho junto ao mar
aclamações
porque cessou enfim o ruído da noite a secreta alegria
por escadas de caracol
aclamações
porque uma coisa é certa: ninguém nos ouve
aclamações
porque outra é indubitável: não se ouve ninguém","acclamations
à l'intérieur du bâtiment inexpugnable
acclamations
car nous avons déjà un chapeau contre la solitude
acclamations
car nous savons rester vivants sur les glaciers
acclamations
car nous brûlons à petit feu en bord de mer
acclamations
pour que cesse enfin les bruits dans la nuit, la joie secrète des
escaliers en colimaçon
acclamations
parce qu'une chose est sûre : personne ne nous écoute
acclamations
parce qu'une autre est indubitable : nous n'écoutons personne",pt_XX,fr_XX
"Se for preciso, eu pego um barco, eu remo
Por seis meses, como peixe, pra te ver
Tão pra inventar um mar grande o bastante
Que me assuste, que eu desista de você
Se for preciso, eu crio alguma máquina
Mais rápida que a dúvida, mais súbita que a lágrima
Viajo a toda força, e num instante de saudade e dor
Eu chego pra dizer que eu vim te ver
 Eu quero partilhar
Eu quero partilhar
A vida boa com você
Eu quero partilhar
Eu quero partilhar
A vida boa com você
 Que amor tão grande tem que ser vivido a todo instante
A cada hora que eu tô longe é um desperdício
Eu só tenho 80 anos pela frente
Por favor, me dê uma chance de viver
Que amor tão grande tem que ser vivido a todo instante
A cada hora que eu tô longe é um desperdício
Eu só tenho 80 anos pela frente
Por favor, me dá uma chance de viver
 Eu quero partilhar
Eu quero partilhar
A vida boa com você
Eu quero partilhar
Eu quero partilhar
A vida boa com você
 Se for preciso, eu giro a Terra inteira
Até que o tempo se esqueça de ir pra frente e volte atrás
Milhões de anos, quando todos continentes se encontravam
Pra que eu possa caminhar até você
E eu sei, mulher, não se vive só de peixe, nem se volta no passado
As minhas palavras valem pouco e as juras não te dizem nada
Mas se existe alguém que pode resgatar sua fé no mundo, existe nós
Também perdi o meu rumo, até meu canto ficou mudo
E eu desconfio que esse mundo já não seja tudo aquilo
Mas, não importa, a gente inventa a nossa vida
E a vida é boa com você
 Eu quero partilhar
Eu quero partilhar
A vida boa com você
Eu quero partilhar
Eu quero partilhar
A vida boa com você
 Não tem, pra trás, nada
Tudo que ficou 'tá aqui
 Eu quero partilhar
Eu quero partilhar
A vida boa com você
Eu quero partilhar
Eu quero partilhar
A vida boa com você
Eu quero partilhar
Eu quero partilhar
A vida boa com você
Eu quero partilhar
Eu quero partilhar
A vida boa com você
Eu quero partilhar
Eu quero partilhar
A vida boa com você, com você
Eu quero partilhar
Eu quero partilhar
A vida boa com você
 Eu quero partilhar
Eu quero partilhar
A vida boa com você","S'il faut, je prendrai un bateau, je ramerai
Pendant six mois, comme un poisson, pour te voir
Ils inventent une mer suffisamment grande
Qui m'effraie, pour que je désiste de toi
S'il le faut, je créerai une machine
Plus rapide que mes doutes, plus subite que mes larmes
Je voyage à toute vapeur, et dans un instant de nostalgie et de douleur
J'arrive pour te dire que je suis venu te voir
 Je veux partager
Je veux partager
La belle vie avec toi
Je veux partager
Je veux partager
La belle vie avec toi
 Car un si grand amour doit être vécu à chaque instant
A chaque heure que je suis loin c'est du gaspillage
Je n'ai que 80 ans devant moi
S'il te plaît, donne-moi une chance de vivre
Car un si grand amour doit être vécu à chaque instant
A chaque heure que je suis loin c'est du gaspillage
Je n'ai que 80 ans devant moi
S'il te plaît, donne-moi une chance de vivre
 Je veux partager
Je veux partager
La belle vie avec toi
Je veux partager
Je veux partager
La belle vie avec toi
 S'il le faut je ferai le tour de la terre entière
Jusqu'à ce que le temps oublie d'aller de l'avant et revienne en arrière
Il y a des millions d'années, quand tous les continents se rencontraient
Pour que je puisse marcher avec toi
Et je sais, femme, on ne vit pas que de poisson, et ne revient pas vers le passé
Mes paroles ont peu de valeur et mes promesses ne te disent rien
Mais s'il existe quelqu'un qui puisse porter secours à ta foi dans le monde, il y a nous
Moi aussi j'ai perdu ma route, même mon chant est resté muet
Et je doute que ce monde ne soit déjà tout cela
Mais, peu importe, nous inventerons notre vie
Et la belle vie c'est avec toi
 Je veux partager
Je veux partager
La belle vie avec toi
Je veux partager
Je veux partager
La belle vie avec toi
 Il n'y a rien derrière
Tout ce qui reste est ici
 Je veux partager
Je veux partager
La belle vie avec toi
Je veux partager
Je veux partager
La belle vie avec toi
Je veux partager
Je veux partager
La belle vie avec toi
Je veux partager
Je veux partager
La belle vie avec toi
Je veux partager
Je veux partager
La belle vie avec toi
Je veux partager
Je veux partager
La belle vie avec toi
 Je veux partager
Je veux partager
La belle vie avec toi",pt_XX,fr_XX
"Não adoro o passado
não sou três vezes mestre
não combinei nada com as furnas
não é para isso que eu cá ando
decerto vi Osíris porém chamava-se ele nessa altura Luiz
decerto fui com Ísis mas disse-lhe eu que me chamava João
nenhuma nenhuma palavra está completa
nem mesmo em alemão que as tem tão grandes
assim também eu nunca te direi o que sei
a não ser pelo arco e flecha negro e azul do vento
 Não digo como o outro: sei que não sei nada
sei muito bem que soube sempre umas coisas
que isso pesa
que lanço os turbilhões e vejo o arco íris
acreditando ser ele o agente supremo
do coração do mundo
vaso de liberdade expurgada do mênstruo
rosa viva diante dos nossos olhos
Ainda longe longe a cidade futura
onde “a poesia não mais ritmará a acção
porque caminhará adiante dela”
Os pregadores de morte vão acabar?
Os segadores do amor vão acabar?
A tortura dos olhos vai acabar?
Passa-me então aquele canivete
porque há imenso que começar a podar
passa não me olhes como se olha um bruxo
detentor do milagre da verdade
“a machadada e o propósito de não sacrificar-se não constituirão ao sol coisa nenhuma”
nada está escrito afinal","Je n'aime pas le passé
je ne suis pas trois fois maître
Je ne m'accorde en rien avec les catacombes
ce n'est pas pour cela que je suis ici
Certes j'ai vu Osiris, mais en ce temps-là, il s'appelait Louis.
Certes j'ai vécu avec Isis, mais je lui ai dit de m'appeler Jean.
aucune aucune parole n'est complète
pas même en allemand qui a des mots si longs
et c'est pourquoi je ne te dirai jamais ce que je sais
à l'exception de l'arc et de la flèche noir et bleu du vent
 Je ne dis pas comme untel : je sais que je ne sais rien
Je sais très bien que j'ai toujours su certaines choses
que cela a du poids
si je lance des tourbillons et que je vois l'arc-en-ciel
me prenant pour la cause suprême
au cœur du monde
vase de libertés expurgé des menstrues
rose vive devant nos yeux
Encore loin loin de la cité future
où « la poésie ne rythmera plus l'action »
car « elle sera en avant ».
Les prêcheurs de la mort vont-ils cesser ?
Les faucheurs de l'amour vont-ils cesser ?
La torture des yeux va-t-elle cesser ?
Qu'on me passe ce canif, alors.
parce qu'il y a tellement de choses à élaguer
Qu'on me regarde comme on regarde un sorcier
détenteur du miracle de la vérité
« le coup de hache et le dessein de ne pas se sacrifier n'établirons point de choses sous le soleil »
rien n'est écrit après tout",pt_XX,fr_XX
"O navio de espelhos
não navega, cavalga
 Seu mar é a floresta
que lhe serve de nível
 Ao crepúsculo espelha
sol e lua nos flancos
 (Por isso o tempo gosta
de deitar-se com ele)
 Os armadores não amam
a sua rota clara
 (Vista do movimento
dir-se-ia que pára)
 Quando chega à cidade
nenhum cais o abriga
 (O seu porão traz nada
nada leva à partida)
 Vozes e ar pesado
é tudo o que transporta
 (E no mastro espelhado
uma espécie de porta)
 Seus dez mil capitães
têm o mesmo rosto
 (A mesma cinta escura
o mesmo grau e posto)
 Quando um se revolta
há dez mil insurrectos
 (Como os olhos da mosca
reflectem os objectos)
 E quando um deles ala
o corpo sobre os mastros
e escruta o mar do fundo
 Toda a nave cavalga
(como no espaço os astros)
 Do princípio do mundo
até ao fim do mundo","Le vaisseau des miroirs
ne navigue pas, il chevauche
 Son océan est la forêt
qui lui sert de niveau
 Sur ses flancs au crépuscule
soleil et lune se reflètent
 (Aussi le temps aime-t-il
se coucher avec lui)
 Les armateurs n'aiment pas
sa route claire
 (À voir son mouvement
on dirait qu'il s'arrête)
 Lorsqu'il arrive à la ville
aucune rade où s'abriter
 (Ses cales n'apportent rien
rien ne le décide à partir)
 Des voix et un air lourd
est tout ce qu'il transporte
 (Sur le mât réfléchissant
il y a une sorte de porte
 Ses dix mille capitaines
ont le même visage
 (La même ceinture noire
le même grade le même rang)
 Si quelqu'un se révolte
il y a dix mille insurgés
 (Comme les yeux des mouches
reflètent les objets)
 Et quand l'un d'eux hisse
son corps sur les mâts
et scrute le fond de la mer
 Tout le vaisseau chevauche
(comme les astres dans l'espace)
 Depuis l'origine du monde
jusqu'à la fin du monde",pt_XX,fr_XX
"La la ra-la la la la-re-la la la...
 Eu não sei como te chamas,
Ó Maria Faia!
Nem que nome te hei-de eu pôr,
Ó Maria Faia!
Ó Faia Maria!
 Cravo não, que tu és rosa
Ó Maria Faia!
Rosa não, que tu és flor,
Ó Maria Faia!
Ó Faia Maria!
 La la ra-la la la la-re-la la la...
 Não te quero chamar cravo,
Ó Maria Faia!
Que te estou a engrandecer,
Ó Maria Faia!
Ó Faia Maria!
 Chamo-te antes espelho,
Ó Maria Faia!
Onde espero de me ver,
Ó Maria Faia!
Ó Faia Maria!
 La la ra-la la la la-re-la la la...
 Eu não sei como te chamas,
Ó Maria Faia!
Nem que nome te hei-de eu pôr,
Ó Maria Faia!
Ó Faia Maria!
 Cravo não, que tu és rosa
Ó Maria Faia!
Rosa não, que tu és flor
Ó Maria Faia!
Ó Faia Maria!
 La la ra-la la la la-re-la la la...","La la ra-la la la la-re-la la la...
 Je sais pas comment tu t'appelles,
Oh Maria Faia!
Ni quel nom je te donnerai,
Oh Maria Faia
Oh Faia Maria
 Oeillet non, car tu es rose
Oh Maria Faia!
Rose non, car tu es fleur,
Oh Maria Faia!
Oh Faia Maria!
 La la ra-la la la re-la- la la la
Je veux pas t'appeler oeillet,
Oh Maria Faia!
Parce que je te magnifie,
Oh Maria Faia!
Oh Faia Maria!
 Avant tout, je t'appelle mirroir,
Oh Maria Faia!
Dans lequel j'espére me voir,
Oh Maria Faia!
Oh Faia Maria!
La la ra-la la la la-re-la la la...
 Je ne sai pas comme tu t'appelles,
Oh Maria Faia!
Ni quel nom je te donnerai,
Oh Maria Faia!
Oh Faia Maria!
 Oeillet non, car tu es rose,
Oh Maria Faia!
Rose non, car tu es fleur,
Oh Maria Faia!
Oh Faia Maria!
 Lá lá ra-la la la la-re-la la la...",pt_XX,fr_XX
"Despe-te de verdades
das grandes primeiro que das pequenas
das tuas antes que de quaisquer outras
abre uma cova e enterra-as
a teu lado
primeiro as que te impuseram eras ainda imbele
e não possuías mácula senão a de um nome estranho
depois as que crescendo penosamente vestiste
a verdade do pão . . . a verdade das lágrimas
pois não és flor nem luto nem acalanto nem estrela
depois as que ganhaste com o teu sémen
onde a manhã ergue um espelho vazio
e uma criança chora entre nuvens e abismos
depois as que hão-de pôr em cima do teu retrato
quando lhes forneceres a grande recordação
que todos esperam tanto porque a esperam de ti
Nada depois, só tu e o teu silêncio
e veias de coral rasgando-nos os pulsos
Então, meu senhor, poderemos passar
pela planície nua
o teu corpo com nuvens pelos ombros
as minhas mãos cheias de barbas brancas
Aí não haverá demora nem abrigo nem chegada
mas um quadrado de fogo sobre as nossas cabeças
e uma estrada de pedra até ao fim das luzes
e um silêncio de morte à nossa passagem.","Dépouille-toi des vérités
les grandes avant les petites
des tiennes avant celles des autres
creuse une tombe et enterre-les
à tes côtés
d'abord celles qui t'ont dominé toi encore innocent
et elles étaient sans défaut si ce n'est d'avoir un nom étrange
puis celles qui en grandissant t'ont affreusement vêtu
la vérité du pain. . . la vérité des larmes
car fleur tu n'es ni deuil, ni berceuse ni étoile
puis celles que tu as obtenues avec ton sperme
quand le matin se dresse un miroir vide
et qu'un enfant pleure entre les nuages et les gouffres
puis celles qu'il faudra mettre au-dessus de ton portrait
lorsque tu leurs fourniras le grand souvenir
que tous espèrent car ils l'attendent de toi
Et puis rien, rien que toi et ton silence
et des veines de corail nous déchirant les poignets
Alors, mon dieu, nous pourrons nous en aller
par la plaine nue
ton corps avec des nuages sur les épaules
mes mains envahies de barbes blanches
Il n'y aura pas de retard, pas d'abri, pas d'arrivée
mais un grand carré de feu au-dessus de nos têtes
et une route de pierre jusqu'au bout des lumières
et un silence de mort à notre passage.",pt_XX,fr_XX
"Ontem
às onze
fumaste
um cigarro
encontrei-te
sentado
ficámos para perder
todos os teus eléctricos
os meus
estavam perdidos
por natureza própria
 Andámos
dez quilómetros
a pé
ninguém nos viu passar
excepto
claro
os porteiros
é da natureza das coisas
ser-se visto
pelos porteiros
 Olha
como só tu sabes olhar
a rua. . . os costumes
 O Público
o vinco das tuas calças
está cheio de frio
é há quatro mil pessoas interessadas
nisso
 Não faz mal. . . abracem-me
os teus olhos
de extremo a extremo azuis
vai ser assim durante muito tempo
decorrerão muitos séculos antes de nós
mas não te importes
não te importes
muito
nós só temos a ver
com o presente
perfeito
corsários de olhos de gato intransponível
maravilhados. . . maravilhosos. . . únicos
nem pretérito nem futuro tem
o estranho verbo nosso","Hier
onze heures
je te rencontrais
tu fumais
assis
une cigarette
nous avons laissé passer
tous tes trams
les miens
par nature même
étaient perdus
 Nous avons marché
dix kilomètres
à pied
personne ne nous a vu passer
excepté
il est vrai
les porteurs
c'est dans la nature des choses
d'être vu
par les porteurs
 Regarde
comme toi seul sais regarder
la rue. . . les façons d'être
 La Foule
le pli de ton pantalon
saisi par le froid
y a-t-il quatre mille personnes que cela
intéresse
 Ça ne fait rien.. embrasse-moi
tes yeux
sont de l'azur d'un bout à l'autre
ce sera comme ça pendant longtemps
plusieurs siècles vont s'écouler devant nous
mais ça n'a pas d'importance
cela n'a pas beaucoup
d'importance
nous n'avons à nous soucier
que du présent
parfait
corsaires aux yeux de chat incomparables
merveilleux. . . magnifiques. . . uniques
ni le passé ni le futur n'ont
de verbe plus étrange que le nôtre",pt_XX,fr_XX
"As bocas são parentes do patíbulo
E, à força de te percorrerem
As opiniões tantas e a sua peçonha,
A sua regra irrespirável
Verás que em ti nada cresce
A não ser o deserto,
Alimentado por toda a areia
Que te gera o coração
E prevalece.
Que fazer se a alma que carregas
É já o teu purgatório?","Les bouches sont apparentés à la potence
Et, elles te parcourront par la force
Les opinions nombreuses et leur poison,
Leur règlement est irrespirable.
Tu verras que rien ne pousse en toi
À part le désert,
Alimenté par tout le sable
Qui s'engendre en ton cœur
Et prévaut
Que faire si l'âme que tu portes
Est déjà ton purgatoire ?",pt_XX,fr_XX
"I
 O amor que é só o amor é já o inferno
diz Dante
mas isso era antes de ser traduzido pelos palhaços
era quando os Titãs asseveravam
que só no interior de grutas inabordáveis
sob gigantescas moles de granito
haviam conseguido viver livres
 Era quando o inferno queria ser inferno
e para aborrecimento dos tenentes do empíreo
não havia a menor possibilidade de drama
depois houve e logo um fez a todos palhaços
os que estavam em baixo alaram os pés, para cima
os que estavam em cima puxaram a pista, para baixo
 Fez-se um grande intervalo
este intervalo onde ainda hoje a Terra rola à força de vácuo
com homens que crescem e minguam pela força de inércia do vácuo
abandonados pelos grandes faz-tudos
que riem lá muito em cima e ainda mais lá em baixo
 E que quer dizer isso de amor só amor?
partes alíquotas de dois na cama
que Dante nunca viu aos pés de Beatriz
 Petrarca também não ao pescoço de Laura
Abelardo esse então no ventre de Heloísa
 Tudo isso são histórias de encarregados
que andam a ver se não pagamos a conta
se damos sem vencimento a letra antiga
marcada a hebraico na carcela da história
são contos miseráveis de miseráveis
com vinte e cinco séculos de ódio ao corpo
o único transporte navegável
a única matéria que se aguenta
e aguenta
com dentro dele a linfa que varre tudo
 O amor que é só o amor é já o inferno?
Bandido
 Inferno é o nome do primeiro amor?
Vadio
 Vós que entrais perdei toda a esperança?
Gatuno
 II
 Primeiro segundo terceiro quarto quinto
ao homem dos elevadores o cuidado de prosseguir
mas que amplexo de homem poderá dividir
somar
subtrair
o amor seu amor todos os braços da esfinge?
essa que quatro ao raiar da manhã
essa que dois ao longo do sol a pino
essa que três quando caída a noite
os passos voam no areal do tempo
 O amor só amor é já o inferno
diz Dante
mas é o amor que é um fogo devorante
 Não me refiro à prestação do calor
o pra baixo e pra cima também os êmbolos fazem
e todos os dias vêm navios ao mundo
Refiro por exemplo a estrela sextavada
que há no corpo do rio que é o amante
é aí que o amor é um fogo devorante
 III
 Aqui o limbo além o paraíso além o inferno
que cheiro a despegado meu general
 Eu todos os meus anjos vão juntos para a guerra
Se falta algum é como faltar o chão","I
 L'amour qui n'est que l'amour est déjà l'enfer
disait Dante
mais c'était avant qu'il ne soit traduit par des paillasses
lorsque les Titans affirmaient que ce n'est
que sous de gigantesques blocs de granit
à l'intérieur de grottes inaccessibles
qu'ils avaient réussi à vivre libres.
 C'est parce que l'enfer a voulu être l'enfer
et pour la contrariété des lieutenants de l'empyrée
qu'il n'y avait pas la moindre possibilité de drame
puis il y en a eu et on a tous joués les paillasses
ceux qui étaient en bas ont relevé leurs pieds vers le haut.
ceux qui étaient en haut ont tiré la piste, vers le bas
 Il y eut un grand intervalle
au cours duquel, encore aujourd'hui, la Terre roule par la force du vide
avec des hommes croissant et diminuant par la force d'inertie du vide
abandonnés par les grands factotums
qui rient beaucoup là-haut et plus encore en bas
 Et que veut dire aussi, l'amour seul l'amour ?
parties aliquotes de deux dans un lit
que Dante jamais ne vit aux pieds de Béatrice
 Pétrarque non plus au cou de Laure
Abélard quant à lui du ventre d'Héloïse
 Ce ne sont que des histoires de contremaîtres
qui viennent voir si nous ne payons pas la facture
si nous donnons par convenance l'ancienne lettre
rédigée en hébreu dans la carcasse de l'histoire
ce sont des histoires misérables de misérables
avec vingt-cinq siècles de haine du corps
le seul transport navigable
la seule chose qui tienne la route
et tient en lui
fermement la lymphe qui balaie tout
 L'amour qui n'est que l'amour est déjà l'enfer ?
Bandit
 L'enfer est le nom du premier amour ?
Vaurien
 Vous qui entrez ici, perdez tout espoir ?
Escroc
 II
 Premier second troisième quatrième cinquième
à l'homme des ascenseurs le soin de procéder
mais quel étreinte d'homme pourrait partager
ajouter
soustraire
l'amour son amour et tous les bras de la sphinge ?
celle qui est quatre aux rayons de l'aube
celle qui est deux au soleil de midi
celle qui est trois quand la nuit tombe
les pas s'envolent dans le sable du temps
 L'amour, l'amour seul est déjà l'enfer
disait Dante
mais c'est l'amour qui est un feu dévorant
 Je ne pense pas à la fourniture de chaleur
le bas-en-haut les pistons savent le faire aussi
et chaque jour, viennent des navires au monde
Je pense par exemple à l'étoile à six branches
qu'il y a dans le corps de la rivière qu'est l'amant
c'est là que l'amour est un feu dévorant
 III
 Ici, les limbes au-delà du paradis au-delà de l'enfer
quelle odeur d'indiscipline, mon général
 Moi et tous mes anges nous partons pour la guerre
Qu'il en manque un seul, est le sol manque",pt_XX,fr_XX
"Uma certa quantidade de gente à procura
de gente à procura duma certa quantidade
 Soma:
uma paisagem extremamente à procura
o problema da luz (adrede ligado ao problema da vergonha)
e o problema do quarto-atelier-avião
 Entretanto
e justamente quando
já não eram precisos
apareceram os poetas à procura
e a querer multiplicar tudo por dez
má raça que eles têm
ou muito inteligentes ou muito estúpidos
pois uma e outra coisa eles são
Jesus Aristóteles Platão
abrem o mapa:
dói aqui
dói acolá
 E resulta que também estes andavam à procura
duma certa quantidade de gente
que saía à procura mas por outras bandas
bandas que por seu turno também procuravam imenso
um jeito certo de andar à procura deles
visto todos buscarem quem andasse
incautamente por ali a procurar
 Que susto se de repente alguém a sério encontrasse
que certo se esse alguém fosse um adolescente
como se é uma nuvem um atelier um astro","Un certain nombre de gens à la recherche
de gens à la recherche d'un certain nombre
 Somme :
un paysage extrêmement recherché
le problème de la lumière (lié à dessein au problème de la honte)
et le problème de la chambre-atelier-avion
 Entre-temps
et justement lorsque
déjà ce n'est plus nécessaire
sont apparus les poètes recherchant
et voulant tout multiplier par dix
de quelle race mauvaise sont-ils donc
ou très intelligente ou très stupide
pour une chose ou pour l'autre, ils sont
Jésus Aristote Platon
ils ouvrent la carte :
du mal ici
des maux là-bas
 Et il s'avère qu'eux aussi étaient à la recherche
d'un certain nombre de gens
qui s'en vont à la recherche mais pour d'autres factions
factions qui à leur tour aussi recherchent intensément
un moyen sûr de partir à leur recherche
vu que tous recherchaient celui qui s'en allait
par là imprudemment, rechercher
 Quel effroi si quelqu'un vraiment soudain avait trouvé
et que cette personne, bien sûr, ait été aussi adolescente
qu'un nuage un atelier un astre",pt_XX,fr_XX
"É uma estrada no céu silenciosa
um anão sem ninguém que o suspeite
é um braço pregado a uma rosa
um mamilo escorrendo leite
 São edénicos anjos expulsos
sonhando quietude e distância
são homens marcados nos pulsos
é uma secreta elegância
 São velhos demónios ociosos
fitando o céu bailando ao vento
são gritos rápidos, nervosos
que destroem todo o pensamento
 É o frio deserto marinho
operando na escuridão
é o corpo que geme sozinho
é a veia que é coração
 São aranhas jovens, pernaltas
arrastando embrulhos para o mar
são altas colunas tão altas
que o chão ameaça estalar
 São espadas voantes são vielas
passeios de todos e nenhuns
são grandes rectas paralelas
são grandes silêncios comuns
 É uma edição reduzida
das aras da história sagrada
é a técnica mais proibida
da mágica mais procurada
 É uma estrada no céu silenciosa
por um domingo extenso e plácido
é um anoitecer cor-de-rosa
um ar inocente, ácido","C'est une route dans le ciel silencieux
un nain sans personne qui le suspecte
c'est un bras cloué à une rose
un mamelon d'où s'écoule du lait
 Ce sont des anges édéniques expulsés
rêvant quiétude et distance
ce sont des hommes marqués aux poignets
c'est une secrète élégance
 Ce sont de vieux démons ocieux
fixant le ciel qui danse dans le vent
ce sont des cris rapides, nerveux
qui détruisent toutes pensées
 C'est le froid désert maritime
opérant dans l'obscurité
c'est le corps qui seul gémit
c'est la veine qui est cœur
 Ce sont de jeunes araignées, pattes
entraînant des embruns sur la mer
ce sont de hautes colonnes si hautes
que le sol menace de s'effondrer
 Volantes les épées sont ruelles
passantes pour tous et pour personne
ce sont de grandes droites parallèles
ce sont de grands silences communs
 c'est une édition restreinte
des ailes de l'histoire sacrée
c'est la technique la plus prohibée
de la magie la plus recherchée
 C'est une route dans le ciel silencieux
par un dimanche étendu et paisible
c'est la nuit qui tombe couleur-de-rose
avec un air innocent, acide",pt_XX,fr_XX
