original_poem,translated_poem,src_lang,tgt_lang
"WM, Piso 21
Conexão Brasil e Colombia, haha
 ¿Cómo podrás respirar
Cuando te falte mi piel?
Si fuiste tú quien se alejó
Pero esta vez no me dolió, baby
(No me dolió)
No quiero verte llorar por mí
Entiendo no sabes perder
Aunque esta vez
No va a ser tan fácil
Yo te lo juro, no va a ser tan fácil
(No va a ser tan fácil)
Lo hiciste difícil
Lo tengo claro, si preguntan por ti diré
 Volverá como la primera vez
Déjala que vuelva
Ella conoce solita el camino conmigo
Volverá como la primera vez
Déjala que vuelva
Ella conoce solita el camino conmigo
 E a vida que segue
Não muda o destino, ele não se move
A gente juntos o resumo era love
Em quatro paredes várias coisas que pode
É, pensando bem, que mal tem, eu me lembro neném
O futuro planejado ia muito além
Vi o futuro mas não vi o passado
O nosso presente é caso encerrado
 Tu cuerpo
Sabes que no dejo pensar en tus besos
No hay nada más rico que probar tu boca
Pero esta vez, mamacita, no es tan fácil la cosa
Tu cuerpo
Sabes que no dejo pensar en tus besos
No hay nada más rico que probar tu boca
Pero esta vez, mamacita, no es tan fácil la cosa
 Volverá como la primera vez
Déjala que vuelva
Ella conoce solita el camino conmigo
Volverá como la primera vez
Déjala que vuelva
Ella conoce solita el camino conmigo
 Ó, cê me deu alvará de soltura
Agora reclama se eu fico na rua
Pegando as amiga que um dia foi tua
E ela fica maluca
 Por favor no le insistas
Déjala que juegue sola, ya no le insistías
Sientes que por volver a ella mueres
Esta vez no le daré lo que ella quiere
 Volverá como la primera vez
Déjala que vuelva
Ella conoce solita el camino conmigo
Volverá como la primera vez
Déjala que vuelva
Ella conoce solita el camino conmigo
 ¿Cómo podrás respirar
Cuando te falte mi piel?
(Piso 21)
Si fuiste tú quien se alejó
Pero esta vez no me dolió, baby
No quiero verte llorar por mi (No, no)
Entiendo no sabes perder
Aunque esta vez
 Volverá como la primera vez
Déjala que vuelva
Ella conoce solita el camino conmigo
 Volverá
Piso 21
Manuel Turizo
Julian Turizo
Volverá
Mostly
Déjala que vuelva","WM, Piso 21
Connexion Brésil et Colombie
 Comment tu pourras respirer
Quand ma peau te manque ?
Si c'était toi qui t'es éloigné
Mais cette fois ça ne m'a pas blessé, baby
(Ça ne m'a pas blessé)
Je ne veux pas te voir pleurer pour moi
Je comprends que tu ne sais pas perdre
Cependant cette fois
Ça ne va pas être si facile
Je te le jure que ça ne va pas être si facile
(Ça ne va pas être si facile)
Tu l'as rendue difficile
J'ai bien compris, s'ils demandent pour toi, je dirai
 Elle reviendra comme la première fois
Laisse-la revenir
Elle connait toute seule le chemin avec moi
Elle reviendra comme la première fois
Laisse-la revenir
Elle connait toute seule le chemin avec moi
 Et la vie qui continue
Ne change pas le destin, elle ne bouge pas
Nous sommes ensemble, le résumé était love
Sur quatre murs, plusieurs choses qui peuvent
C’est, bien sûr, qui a à peine, je me souviens baby
L’avenir planifié allait bien au-delà
J’ai vu l’avenir mais je n’ai pas vu le passé
Notre présent est une affaire classée
 Ton corps
Tu sais que je n’arrête pas de penser à tes baisers
Il n'y a rien de plus riche que de goûter ta bouche
Mais cette fois mamacita ce n'est pas si facile la chose
Ton corps
Tu sais que je n’arrête pas de penser à tes baisers
Il n'y a rien de plus riche que de goûter ta bouche
Mais cette fois mamacita ce n'est pas si facile la chose
 Elle reviendra comme la première fois
Laisse-la revenir
Elle connait toute seule le chemin avec moi
Elle reviendra comme la première fois
Laisse-la revenir
Elle connait toute seule le chemin avec moi
 Oh, tu m'as donné une charte de la libération
Maintenant, plains-toi si je reste dans la rue
En prenant l'amie qui était autrefois à toi
Et elle devient folle
 S'il te plait n’insiste pas
Laisse-la jouer seule, tu n'insistais plus
Tu sens que pour revenir à elle, tu meurs
Cette fois, je ne lui donnerai pas ce qu'elle veut
 Elle reviendra comme la première fois
Laisse-la revenir
Elle connait toute seule le chemin avec moi
Elle reviendra comme la première fois
Laisse-la revenir
Elle connait toute seule le chemin avec moi
 Comment tu pourras respirer
Quand ma peau te manque ?
(Piso 21)
Si c'était toi qui t'es éloigné
Mais cette fois ça ne m'a pas blessé, baby
Je ne veux pas te voir pleurer pour moi
Je comprends que tu ne sais pas perdre
Cependant cette fois
 Elle reviendra comme la première fois
Laisse-la revenir
Elle connait toute seule le chemin avec moi
 Elle reviendra
Piso 21
Manuel Turizo
Julian Turizo
Elle reviendra
Mostly
Laisse-la revenir",pt_XX,fr_XX
"Dizem que Minos
rei de Creta
traçava os destinos
 do seu povo
no pergaminho
de uma casca de ovo.
 Dizem que o rei
amava os cavalos
mais que os vassalos.
 Dizem que Minos
fez de uma pantera
sua concubina.
 Dizem que o monarca
amava a pantera numa
barca trazida de Esparta.
 Dizem que, em certa era,
o rei enlouqueceu, sendo
comido pela pantera.","On dit que Minos
roi de Crète
traçait les destinées
 de son peuple
sur le parchemin
d’une coquille d’œuf.
 On dit que ce roi
aimait plus les chevaux
que ses vassaux.
 On dit que Minos
fit d'une panthère
sa concubine.
 On dit que ce monarque
aima sa panthère sur un
bateau ramené de Sparte.
 On dit que le roi devenu fou,
après un certain temps,
fut mangé par la panthère.",pt_XX,fr_XX
"por estas águas azuis claras
de cristal líquido
já navegaram águias
de ouro barcaças elmos
imensas galeras gregas
habitadas por servos
escravos senhores
belas nobres e servas
e por infinitas esperas
nesta tarde sem tempo
quase posso vê-los
quase posso ouvi-los
gritos sussurros louvores
em idiomas estrangeiros
no fundo deste mar
de nome Mediterrâneo
dormem cetros cantos
tridentes tesouros lanças
imortais guerreiros mortos
e preciosos cântaros
à noite de lua nova
as sirenas calmas entoam
cânticos por seus amores
perdidos para sempre
na vastidão da história
o invisível está coberto de hera
estou sentado num templo
em ruínas e olho ao meu redor
um vento muito pretérito
chega até mim após seu
 longo e cansativo périplo
me conta antigas narrativas
e com meus olhos de nuvens
percebo o imperceptível
por estes caminhos milenares
já marcharam as legiões romanas
com seus cavalos adestrados
insígnias e gládios afiados
com suas gramáticas e éditos
filosofias éticas e poetas
com seus estandartes e bucinas
espalhando democracia e
desespero pelos quatro cantos
da Terra.","sur ces eaux bleues claires
de cristaux liquides
ont déjà navigué aigles
d’or nefs et casques
immenses galères grecques
habitées par des serviteurs
esclaves seigneurs
belles dames et servantes
et avec d'infinis espoirs
par cette après-midi sans fin
je peux presque les voir
je peux presque entendre
leurs cris chuchotements et louanges
dites en langues étrangères
jusqu'au fond de cette mer
ayant pour nom méditerranée
où dorment sceptres chants
tridents trésors lances
immortels guerriers morts
et précieuses amphores
par cette nuit de nouvelle lune
de paisibles sirènes entonnent
des chants pour leurs amours
perdus à jamais
dans l’immensité de l’histoire
l’invisible se recouvre de lierre
je suis assis dans un temple
en ruines et je vois autour de moi
un vent très ancien
qui vient jusqu'à moi après un
 long et fatigant périple
pour me raconter d’antiques histoires
et de mes yeux de nuages
je perçois l’imperceptible
au long de ces chemins millénaires
des légions romaines ont déjà défilé
avec leurs chevaux dressés
Insignes et glaives aiguisés
avec leurs édits et leurs grammaires
philosophes éthiques et poètes
avec leurs étendards et leurs buccins
répandant la démocratie et
le désespoir aux quatre coins cardinaux
de la Terre.",pt_XX,fr_XX
"Estou aqui sentado a pensar em ti
Já não consigo mais
Tudo em mim reclama por não ter-te aqui
Fiz tantas burradas fiz-te arrepender
De me teres conhecido
Mas estou em desespero deixa eu devolver
Este homem aqui
 Ele é todo teu vem buscar
Que ele é todo teu, vem buscar
Pois mulher tu és o meu abrigo
E sem ti eu não funciono
Ele é todo teu vem buscar
Que ele é todo teu, vem buscar
Esse homem aqui, vale zero sem ti
 Sempre achei que ficaria bem sem ti
Não sabendo do que eu perdi
A mulher que vale mais que ouro
Eu te pertenço, és o meu começo
Eu não aceito esse nosso desfecho
Deixa eu devolver esse homem aqui
 Ele é todo teu vem buscar
Que ele é todo teu, vem buscar
Vou esperar pelo teu abrigo
Pois sem ti eu não funciono
Ele é todo teu vem buscar
Que ele é todo teu, vem buscar
Esse homem aqui, vale zero sem ti
 Sei que não tenho razão
Mas ainda há espaço pra perdão
Vem dar no meu filme ação
Por que este homem aqui
Oh baby eh
 É todo teu baby
Vem buscar, vem buscar
Que ele é todo teu
Dos pés a cabeça, todo teu
Ele é todo teu
Perdoa só, perdoa só
 É nessa hora que o homem chora
Quando a sua amada decide ir embora
És a mulher que vale mais que ouro, ouro","Je suis assis ici en train de penser à toi
Je ne parviens plus
Tout en moi se plaint de ne pas t’avoir ici
J’ai fait tant de bêtises, je t’ai fait regretter
De m’avoir connu
Mais je suis désespéré, laisse-moi rendre
Cet homme ici
 Il est tout à toi, viens chercher
Qu’il est tout à toi, viens chercher
Car femme, tu es mon abri
Et sans toi, je ne fonctionne pas
Il est tout à toi, viens chercher
Qu’il est tout à toi, viens chercher
Cet homme ici, vaut zéro sans toi
 J’ai toujours cru que je serais bien sans toi
Ne sachant pas ce que j’ai perdu
La femme qui vaut plus que l’or
Je t’appartiens, tu es mon commencement
Je n’accepte pas ce dénouement
Laisse-moi ramener cet homme ici
 Il est tout à toi, viens chercher
Qu’il est tout à toi, viens chercher
Je vais attendre ton abri
Puisque sans toi, je ne fonctionne pas
Il est tout à toi, viens chercher
Qu’il est tout à toi, viens chercher
Cet homme ici, vaut zéro sans toi
 Je sais que je n’ai pas raison
Mais il y a encore de la place pour le pardon
Viens dans mon film d’action
Parce que cet homme ici
Oh bébé
 Il est tout à toi bébé
Viens chercher, viens chercher
Qu'il est tout à toi
Des pieds à la tête, tout à toi
Il est tout à toi
Pardonne seulement, pardonne seulement
 C'est à ce moment où l’homme pleure
Quand sa bien-aimée décide de partir
Tu es la femme qui vaut plus que l'or, l’or",pt_XX,fr_XX
"Melancolia, quilo da alma
Melancolia, ai quanta dor
Fim do dia, eu busco a calma
Afogando numa canção
Sonho de amor
 Tão só assim, vejo a fumaça
Sempre a bailar, junto de mim
Pra esquecer quero beber
Na esperança que essa dança
Tenha fim
 Meu sonho envolto em álcool e fumaça
É um pouco menos de sofrimento
Garçom me encha novamente a taça
Mais uma dose de esquecimento
 Melancolia surge outro dia
Outra manhã e o tempo passa
Ai de mim, minha desgraça
Só no álcool e na fumaça
Terá fim
 Melancolia surge outro dia
Outra manhã e o tempo passa
Ai de mim, minha desgraça
Só no álcool e na fumaça
Terá fim","Mélancolie de l'âme
Mélancolie, ah quelle douleur
Fin de journée, je recherche le calme
Noyant dans une chanson
Mon rêve d'amour
 Ainsi si seule, je vois la fumée
Toujours danser à mes côtés
Pour oublier, je veux boire
Dans l'espoir que cette danse
Ait une fin
 Mon rêve, enveloppé d'alcool et de fumée
C'est un peu moins de souffrance
Garçon, remplis encore mon verre
Encore une dose d'oubli
 Mélancolie, surgit un autre jour
Un autre matin, et le temps passe
Pauvre de moi, mon malheur,
Seul dans l'alcool et la fumée,
Prendra fin
 Mélancolie, surgit un autre jour
Un autre matin, et le temps passe
Pauvre de moi, mon malheur,
Seul dans l'alcool et la fumée,
Prendra fin",pt_XX,fr_XX
"O seu amor que eu perdi
Preciso esquecer
O sonho bom que eu vivi
Não devia morrer
 Esquecer seu olhar
Teu calor, tua voz
Esquecer o adeus
Que houve entre nós
 Que fui feliz, e já não sou
É tão triste saber
Que o mal nos separou
Não consigo esquecer
 Doce luz de um olhar
Que foi céu a brilhar para mim
Que jamais voltará
E eu sei bem porque
 Sim eu bem sei porque perdi
Porque não soube lutar
Eu sei não consegui
Teu amor defender
 Outros sonhos levou
E eu fiquei sem você
Eu não soube lutar
E perdi você","Ton amour que j'ai perdu
Je dois l'oublier
Le beau rêve que je vivais
Ne devait pas mourir
 Oublier ton regard
Ta chaleur, ta voix
Oublier l'adieu
Qui s'est produit entre nous
 Que j'ai été heureuse et ne le suis plus
C'est triste de le savoir
Que la mal nous a séparé
Je n'arrive pas à l'oublier
 La douce lumière d'un regard
Qui fut le tien brillant pour moi
Qui jamais ne reviendra
Et je sais bien pourquoi
 Oui je sais pourquoi j'ai perdu
Parce que je n'ai pas su lutter
Je sais je ne suis pas arrivée
À défendre ton amour
 Tu as emmené d'autres rêves
Et je suis restée sans toi
Je n'ai pas su lutter
Et je t'ai perdu",pt_XX,fr_XX
"Se eu fosse a Paris
não gostaria de ver a Torre Eiffel
nem as grandes avenidas nem os bulevares
nem os parques nem a Catedral de Notre Dame
nem o sangue que jorra dos gestos
e da alma dilacerada do Pensador de Rodin.
 Se eu fosse a Paris
não compraria postais de Brigitte Bardot
não veria as águas do Sena trespassadas de luar
nem seu corpo de molusco invertebrado
nem os barcos que partem nem os barcos que voltam
com suas entranhas consteladas de murmúrios.
 Se eu fosse a Paris
não visitaria Montmartre nem iria às Praças
da Concórdia, da República e da Ópera
nem aos cafés onde pintores, artistas e boêmios
desenharam utopias no mármore das mesas
entre espirais de fumaça e fagulhas de vinho.
 Se eu fosse a Paris
correria ao Museu do Louvre para me embriagar
com o fulgor dos nus femininos de Renoir
roçar a alma no Moinho de la Galette
passear os olhos no retrato de Madame Charpentier
ou no mistério da Menina com a Gavela.
 Como jamais irei a Paris
nas asas de um pássaro de aluguel
não ouvirei o Bolero de Ravel
nem verei o palácio de cristal da Imperatriz.
Mas isso não me toma menos infeliz.","Si j'allais à Paris
Je ne voudrais pas voir la Tour Eiffel
ni les avenues ni les grands boulevards
ni les parcs ni la cathédrale Notre-Dame
ni le sang qui jaillit des gestes
et de l’âme déchirée du Penseur de Rodin.
 Si j'allais à Paris
je n’achèterais pas de cartes postales de Brigitte Bardot
je ne verrais pas les eaux de la Seine traversées par la lune
ni son corps de mollusque invertébré
ni les bateaux qui s'en vont ni les bateaux qui reviennent
avec leurs entrailles constellées de murmures.
 Si j'allais à Paris
je ne visiterais pas Montmartre et n’irais pas sur les Places
de la Concorde, de la République et de l’Opéra
ni aux cafés où peintres, artistes et bohèmes
ont dessiné des utopies sur le marbre des tables
entre des spirales de fumée et des étincelles de vin.
 Si j'allais à Paris
je me précipiterais au musée du Louvre pour m’enivrer
de l’éclat des nus féminins de Renoir
me frotter l’âme au moulin de la Galette
parcourir des yeux le portrait de Madame Charpentier1
Ou le mystère de la Jeune Fille à la Gerbe 2.
 Comme je n’irai jamais à Paris
sur les ailes d’un oiseau de location
je n’écouterai pas le Boléro de Ravel
ni ne verrai le palais de cristal de l’Impératrice.
Mais ceci ne me rend pas moins malheureux.
  1.
Tableau de Auguste Renoir
2.
Statue de Camille Claudel",pt_XX,fr_XX
"Mélodie du bonheur
Sous les ventilateurs
Tira o meu calor
E também meu maiô
Eu tô que tô
 Dessiner sur le sable
Ta bouche intarissable
De mots d'amours
Deita do meu lado
Peito apertado
Isso é bom demais
 Mélodie du bonheur
Sous les ventilateurs
Enlacer la chaleur
Délacer ton maillot
Retourner à l'eau
 Para de procurar
Vai te machucar
Como espinho na flor
Viens sous la véranda
T'asseoir auprès de moi
Le temps s'en va
 Mélodie du bonheur
Sous les ventilateurs
Tira o meu calor
E também meu maiô
Eu tô que tô
Eu tô que tô<:em>
 Que l'ouragan se lève
Et puis que la mer se soulève
Que le volcan explose
Un tsunami de roses
 Noite de amor
Liga o ventilador
Tira o meu calor
E também meu maiô
Eu tô que tô
 Mélodie du bonheur
Sous les ventilateurs
Tira o meu calor
E também meu maiô
Eu tô que tô
 À l'eau
À l'eau
 À l'eau
Mélodie du bonheur
Retourner à l'eau","Mélodie du bonheur
Sous les ventilateurs
Enlève ma chaleur
Et aussi mon maillot
Je suis à fond
 Dessiner sur le sable
Ta bouche intarissable
De mots d'amours
Allonge-toi à côté de moi
La poitrine serrée
C'est trop bon
 Mélodie du bonheur
Sous les ventilateurs
Enlacer la chaleur
Délacer ton maillot
Retourner à l'eau
 Arrête de chercher
Ça va te blesser
Comme l'épine d'une fleur
Viens sous la véranda
T'asseoir auprès de moi
Le temps s'en va
 Mélodie du bonheur
Sous les ventilateurs
Enlève ma chaleur
Et aussi mon maillot
Je suis à fond
Je suis à fond
 Que l'ouragan se lève
Et puis que la mer se soulève
Que le volcan explose
Un tsunami de roses
 Nuit d'amour
Allume le ventilateur
Enlève ma chaleur
Et aussi mon maillot
Je suis à fond
 Mélodie du bonheur
Sous les ventilateurs
Enlève ma chaleur
Et aussi mon maillot
Je suis à fond
 À l'eau
À l'eau
 À l'eau
Mélodie du bonheur
Retourner à l'eau",pt_XX,fr_XX
"É primavera
Curam tristezas
Tudo muda demais
Por aqui
Forasteiro
 Tua distancia
Se eu sentisse
Poderia mudar
Mas não vou
 Por onde é que andarás? (2x)
Só me diga e eu prometo
Esse rio descansará
 J’ai passé
Toutes mes nuits
À chercher
Où se cachait
La fin du monde
 Éperdu
Fatigué
Je suis perdu
Notre histoire n’a pas changé
 Por onde é que andarás? (2x)
Je te laisse à ton destin (2x)
Je n’ai qu’une route à retenir
Je n’ai qu’un chemin pour t’oublier
Se tens em mim o teu revolver
Hei de ti próprio disparar
 Por onde é que andarás? (4x)
Je te laisse à ton destin (4x)","C'est le printemps
Les tristesses guérissent
Tout change beaucoup
Par ici
L'étranger
 Ta distance
Si je la sentais
Pourrait changer
Mas je ne vais pas le faire
 Vers où vas-tu aller ? (x2)
Dis-le moi seulement et je le promets
Cette rivière te reposera
 J’ai passé
Toutes mes nuits
À chercher
Où se cachait
La fin du monde
 Éperdu
Fatigué
Je suis perdu
Notre histoire n’a pas changé
 Vers où vas-tu aller ? (x2)
Je te laisse à ton destin
Je n’ai qu’une route à retenir
Je n’ai qu’un chemin pour t’oublier
Si tu as en moi ton révolver
Tu devras-toi-même tirer
 Vers où vas-tu aller ? (x4)
Je te laisse à ton destin (x4)",pt_XX,fr_XX
"e antes de dormir
ele sorrindo
com cara travessa
de anjinho barroco
me disse:
“Papai, quero andar de velocípede pelas estrelas!”","et avant de s'endormir
il a souri
avec le visage malicieux
d’un petit ange baroque
et m’a dit :
« Papa, je veux aller dans les étoiles à vélocipède ! »",pt_XX,fr_XX
"num búzio rente ao ouvido
ouço o som do universo
reverberando
nesta manhã solar nesta ilha deserta","dans un coquillage à fleur d’oreille
J’écoute le son de l’univers
réverbérant
ce matin solaire sur cette île déserte",pt_XX,fr_XX
"Um dia fui à praia, tomar banho de mar.
E vi por sobre as ondas um cofre a flutuar
Peguei depressa o cofre. Meu Deus que será isso?
Lá dentro havia uma pumpumpum, que eu nunca tinha visto!
 Levei ao antiquário o cofre a toda pressa
O homem abriu a tampa e gritou: ""Que história é essa?""
Ficou indignadíssimo e disse, com certa malícia:
""Ponha lá fora essa pumpumpum, ou eu chamo a polícia!""
 Peguei o meu achado, sem o menor receio.
Lili! (fazia Anos...) mandei pelo Correio!
O pai dela devolve... aquela maravilha!!!
""Não quero saber dessa pumpumpum nos anos da minha filha!""
 Não posso compreender porque ninguém a quer...
Por isso decidi dar para minha mulher:
""Meu bem! olha o presente!"" ""Oh! que bondade a sua!""
Mas, quando ela viu a pumpumpum, me pôs no olho da rua.
 Um cego esmolava: ""Ajuda a minha mãezinha!""
Peguei aquela pumpumpum: ""Leva pra sua velhinha""
O cego deu um grito! pulou pro meio da rua!
""Mamãe não quer essa pupumpum! Por que não dá pra tua?""
 A moral dessa história é fácil de se tirar:
Se alguém achar um cofre, durante o banho de mar,
Espie com cuidado pra ver o que que há.
Se dentro houver uma pumpumpum, deixe em seu lugar...","Un jour je suis allé à la plage prendre un bain de mer
J'ai vu sur le vagues un coffre qui flottait
J'ai pris aussitôt le coffre. Mon Dieu, qu'est-ce que c'était ?
À l'intérieur il y avait un ""boum boum boum"" que je n'avais jamais vu !
 J'apporté chez l'antiquaire le coffre à toute vitesse
L'homme a ouvert le couvercle et a crié : ""Qu'est-ce que c'est que cette histoire ?""
Il était très indigné et il a dit avec une certaine malice :
""Faites sortir ce boum boum boum, ou j'appelle la police !""
 J'ai pris ma trouvaille sans la moindre peur
Lili (ça faisait des années) je lui ai envoyé par la poste !
Son père a rendu.. cette merveille !!!
""Je ne veux pas entendre parler de ce boum boum boum du vivant de ma fille! ""
 Je ne peux pas comprendre pourquoi personne ne le veut...
Pour cela j'ai décidé de le donner à ma femme :
""Ma chérie ! regarde le cadeau !"" ""Oh, comme tu es gentil !""
Mais quand elle a vu le boum boum boum, elle m'a mis dehors
 Un aveugle demandait l'aumône :""Aidez ma petite mère !""
J'ai pris le boum boum boum :""Amène-le à ta petite vieille""
L'aveugle a poussé un cri ! Il a bondi au milieu de la rue !
""Maman ne veut pas ce boum boum boum ! Pourquoi ne le donnes-tu pas à la tienne ?""
 La morale de cette histoire, il est facile de la tirer :
Si quelqu'un trouve un coffre, pendant un bain de mer
Qu'il regarde avec attention ce qu'il y a.
Si à l'intérieur il y a un boum boum boum, qu'il le laisse à sa place...",pt_XX,fr_XX
"Não sei o que é poesia,
onde começa ou acaba.
Não sei se é pluma de Deu
ou se invenção do diabo.
 Não sei quando essa linfa
irriga o sonho e seu caule.
Não sei se viga do corpo
ou se pilastra da alma.
 Não sei o que é poesia.
Não sei o momento exato
em que cavalgo a vertigem,
em que sucumbo ao seu rapto.
 Não sei se é um anjo torto
ou se malograda idéia.
Só sei quando o verso chega,
mesa posta para a ceia.","Je ne sais ce qu’est la poésie,
où elle commence où elle finit.
Si elle est plume de Dieu
ou invention du diable.
 Je ne sais quand cette sève
irrigue la tige et le rêve.
Si elle est poutre du corps
ou pilastre de l’âme.
 Je ne sais ce qu'est la poésie.
J'ignore le moment exact
où je chevauche le vertige,
où je succombe à son rapt.
 Je ne sais si l'ange est torve
ou si l’idée fait naufrage.
Mais je sais quand le vers arrive,
quand est mise la table pour le souper.",pt_XX,fr_XX
"Um sujeito de bruma,
Um agente chamado poeta
Que rema contra os rumos,
Um predicado múltiplo, estilhaçado,
Precário e eterno,
Um retorno a lado algum,
Memória do imemorável,
Semente de uma qualquer consciência afogada.
Objecto directo como um polvo de cores,
Um relâmpago de gestos,
A fugacidade de uma permanência,
A superfície como um buraco
Esboroando-se lenta, lentamente.
Objecto indirecto a amada,
Incerta, distante, onírica, imaginada,
Próxima, terna.
Obliquo, um complemento circunstancial de silêncio,
Um tempo construído nas palavras,
Um modo mutável, quase miragem.
Um meio de voz, a voz profanando,
A causa, a sede desesperada das estrelas invisíveis
Mas nítidas, e este é o fim,
Porque fim não é síntese, não é completude
De nada ou ninguém.
Sem companhia, um sujeito transforma,
Faz emergir da estrutura de superfície
A estrutura profunda
Destruindo a gramática do pó,
Destruindo linguísticas, sintaxes, morfologias,
Queimando as palavras hieráticas,
Mantendo apenas viva na lembrança a arte de esquecer.","Un sujet brumeux,
Un agent nommé poète
Qui rame contre le courant,
Un prédicat multiple, éclaté,
Précaire et éternel,
Un retour du côté de nulle part,
Mémoire de l’immémorial,
Semence de quelque conscience noyée.
Objet direct comme une pieuvre de couleurs,
Un éclair de gestes,
La fugacité d’une permanence,
La surface comme un abîme
S’effondrant lentement, lentement.
Objet indirect, la bien-aimée,
Incertaine, lointaine, onirique, imaginée,
Si proche, et douce.
Oblique, un complément circonstanciel de silence,
Un temps bâti avec des mots,
Un mode variable, presque un mirage.
Au moyen d'une voix, la voix profanant,
La cause, la soif désespérée des étoiles invisibles
Mais claires, et c’est la fin,
Parce que la fin n’est pas synthèse, n’est complétude
De rien ou de personne.
Sans compagnie, un sujet se transforme,
Fait émerger de la structure extérieure
La structure profonde
Détruisant la grammaire poussiéreuse,
Détruisant linguistiques, syntaxes, morphologies,
Brûlant les paroles hiératiques,
En gardant presque vivante la mémoire de l’art d’oublier.",pt_XX,fr_XX
"(I Love You)
(Te quiero)
(Te amo)
(Je t'aime)
Eu te amo,
Eu te amo.
 (I love you)
Eu vivo do meu amor
Do meu amor tão lindo
(Te quiero)
E assim, por que sempre te quis
Serei feliz
(te amo)
E sempre viverei
Só desse afeto
(Je t'aime)
Eu te dei tudo o que é meu
Meu destino és tu, eu te amo
Eu te amo
 (I love you)
O meu amor
(te quiero)
Eu já te dei
E ainda hei de dar
Muito amor e mais amor...","(I Love You)
(Te quiero)
(Te amo)
(Je t'aime)
Je t'aime,
Je t'aime.
 (I love you)
Je vis de mon amour
De mon si bel amour
(Te quiero)
Et ainsi, parce que je t'ai toujours voulue
Je serai heureux
(Te amo)
Et toujours je ne vivrai
Que de ce sentiment
(Je t'aime)
Je t'i donné tout ce qui est à moi
Mon destin c'est toi, je t'aime
Je t'aime
 (I love you)
Mon amour
(Te quiero)
Je t'ai déjà donné
Et j'ai encore à te donner
Beaucoup d'amour et plus d''amour...",pt_XX,fr_XX
"a paisagem é o que resta da nuvem
dilacerada em pleno voo
 a paisagem é o grito que incendeia
a metamorfose das cigarras
 a paisagem é a cavalgada das éguas
para a volúpia dos centauros
 a paisagem é um rebanho de cabritos
ruminando as tetas dos rios
 a paisagem é o sangue derramado
das cicatrizes do dia
       a paisagem é o vento perfumado
pelo hálito dos bois.","Le paysage est ce qui reste d'un nuage
dilacéré en plein vol
 Le paysage est le cri qui incendie
la métamorphose des cigales
 le paysage est la chevauchée des juments
pour la volupté des centaures
 Le paysage est un troupeau de chevreaux
ruminant aux mamelles des rivières
 Le paysage est le sang déversé
des cicatrices du jour
 Le paysage est le vent parfumé
par l’haleine des bœufs.",pt_XX,fr_XX
"Quando o homem perde
o primeiro fio de cabelo
começa a dialogar com a morte.
  A morte, ausência
de todas as sensações,
é a mais ostensiva das presenças.
  Ninguém consegue fugir da morte
pela simples razão de que
somos hospedeiros dela.
  A morte chega, apaga
a luz dos teus olhos e acende
os seus negros castiçais.
  Algum dia te visitará
uma sombra de olhos de areia
e bruscamente cerrará tuas pálpebras.
  Morte, ó ceifeira veloz.
Quantas são as espigas
que abastecem o teu celeiro?","Lorsque l’homme perd
le premier de ses cheveux
commence le dialogue avec la mort.
 La mort, l’absence
de toutes les sensations,
est la plus ostentatoire des présences.
 Personne ne peut échapper à la mort
pour la simple raison que
nous sommes ses hôtes.
 La mort arrive, efface
la lumière de tes yeux et allume
ses chandeliers noirs.
 Un jour, te rendra visite
une ombre aux paupières de sable
Et brusquement elle enfermera tes yeux.
 La mort, rapide faucheuse.
Combien te faut-il d'épis
pour approvisionner ta grange ?",pt_XX,fr_XX
"manhã quase nascendo na paisagem pastoril
a névoa verde pousada nas colinas brancas
as ovelhas pastam calmas nos pastos
à margem do riachinho silente
com sua lã clara roubada das nuvens
o vento sopra sua flauta doce
sobre o verde desperto dos pastos
com seus lábios de fábula e dedos de ar
entoa uma melodia árcade ao menino pastor
e à singela manhã pastoril
quanta beleza nestas criaturas celestiais
emprestadas aos mortais
ovelhas balindo para os homens que dormem
o sol por fim abre seus olhos bem claros
e pastoreia a vida e os homens
como o pastor menino pastoreia as ovelhas","matin presque naissant d'un paysage pastoral
une brume verte s'est logée près des collines blanches
de paisibles brebis paissent dans les pâtis
au bord du ruisseau silencieux
avec leur laine claire dérobée aux nuages
un vent souffle de sa douce flûte
sur le vert éveillé des pâtures
avec ses lèvres de fable et ses doigts d’air
il entonne une mélopée d'arcadie pour l’enfant berger
et le candide matin pastoral
que de beautés dans ces créatures célestes
empruntées aux mortels
brebis qui bêlent pour les hommes qui dorment
le soleil enfin ouvre grand ses yeux clairs
il guide la vie et les hommes
comme l'enfant berger guide ses brebis",pt_XX,fr_XX
