original_poem,translated_poem,src_lang,tgt_lang
"A chuva escreve
hieroglifos 
na janela
do ônibus.
Cada pingo
traça um sonho
cada sonho respinga
uma saudade
e desenha um rosto
na paisagem
que passa.
A chuva termina
o sonho acaba
e o ônibus vai embora
sem se importar
com teu rosto
e com meu sonho.","La pluie écrit
des hiéroglyphes
sur la fenêtre
du bus.
Des gouttelettes
y tracent une rêverie,
chaque rêve éclabousse
un regret
puis dessine un portrait
devant le paysage
qui défile.
La pluie s'arrête
le rêve se termine
et le bus à nouveau redémarre
sans se soucier
de ton visage,
ni de mes rêves.",pt_XX,fr_XX
"Ondas sagradas do Tejo,
Deixem-me beijar as tuas águas,
Deixem-me dar-te um beijo,
Um beijo de mágoa,
Um beijo de saudade,
Pra levar ao mar
E o mar à minha terra,
Pra levar ao mar,
E o mar à minha terra
 Onda sagrada do Tejo,
Deixa-me beijar as tuas águas,
Deixa-me dar-te um beijo,
Um beijo de mágoa,
Um bêjo de sodade,
Pra bô levá mar, pra mar leval'nha terra
Pra bô levá mar, pra mar leval'nha terra
 Nha terra ê quêl piquinino,
È Cabo Verde, quêl quê di meu,
Aquêl que na mar parcê minino
Que ê fidjo de céu
Que ê fidjo d'oceano
Terra de nha mãe
Terra de nha cretcheu
 Nha terra ê quêl piquinino
È Cabo Verde, quêl quê di meu
Aquele que na mar parcê minino
Que é fidjo de Deus
È fidjo d'oceano
Terra de nha mãe
Terra de nha cretcheu
 Nas tuas ondas cristalinas,
Deixa-me dar-te um beijo,
Na tua boca de menina,
Deixa-me dar-te um beijo ao Tejo,
Um beijo de mágoa,
Um bêjo de sodade,
Pra bô levá mar,
Pá mar leval'nha terra.
Pra bô levá mar,
Pra mar leval'nha terra.
 Nas tuas ondas cristalinas,
Deixa-me dar-te um beijo,
Na tua boca de menina,
Deixa-me dar-te um beijo ao Tejo,
Um beijo de mágoa,
Um bêjo de sodade,
Pá bô levá mar,
Pá mar leval'nha terra.
Pá bô levá mar,
Pá mar leval'nha terra.
Para levar ao mar e o mar à nossa terra.
Pá bô levá mar,
Pá mar leval'nha terra.","Vagues sacrées du Tage
Laissez-moi embrasser tes eaux
Laissez-moi vous donner un baiser
Un bisou de chagrin
Un bisou de nostalgie
Pour le mettre à la mer
Et la mer le méne à ma terre.
Pour le mettre à la mer
Et la mer le méne à ma terre.
 Vague sacrée du Tejo,
Laisse-moi embrasser tes eaux,
Laisse-moi te donner um bisou
Un bisou de chagrin
Un bisou de nostalgie
Pour que tu le portes à la mer
Pour que la mer le porte à ma terre.
 Ma terre est celle qui est très petite,
C'est le Cap-Vert, celui qui est à moi
Celui qui, sur la mer, ressemble à un enfant
Qui est un fils du Ciel
Qui est un fils de l'ocean
Terre de ma mère
Terre de mon amour
 Ma terre, c'est cette petite terre
C'est le Cap-Vert, celui qui est à moi
Celui qui, sur la mer, ressemble à un enfant
Qui est un fils de Dieu
Qui est un fils de l'ocean
Terre de ma mère
Terre de mon amour
 Dans tes vagues cristallines
Laisse-moi te donner un bisou
Sur ta bouche de jeune fille
Laisse-moi te donner un bisou au Tage
Un bisou de chagrin
Un baiser de nostalgie
Pour que tu le portes à la mer
Pour que la mer le méne à ma terre.
Pour que tu le portes à la mer
Pour que la mer le méne à ma terre.
 Dans tes vagues cristallines
Laisse-moi te donner un bisou
Sur ta bouche de jeune fille
Laisse-moi donner un bisou au Tage
Un bisour de chagrin
Un bisou de nostalgie
Pour que tu le portes à la mer
Pour que la mer le méne à ma terre.
Pour que tu le portes à la mer
Pour que la mer le mène à ma terre.
Pour que la mer le mène à notre terre.
Pour que tu le portes à la mer
Pour que la mer le mène à ma terre.",pt_XX,fr_XX
"Tu és loucura...
És o meu prazer.
Uma aventura
Que sem querer, quero ter!
 Quando te falo não sei que dizer;
Queria dizer-te que estou a sofrer...
Eu já não posso mais:
Nos não somos iguais
E o tempo foge de mim oh oh!
 Quando te encontro nem sei que fazer,
Eu só queria poder te esquecer...
Eu já não posso mais:
Nos não somos iguais
E o tempo foge de mim oh oh!
 [Refrão:]
Eu sei, tu és
A minha loucura,
Mas eu já não sei se...
Eu sei, se és
O amor que sonhava
E que sempre eu quis ter!
 Eu já não sei o que é melhor pra mim,
Mas sei que isto nunca vai ter fim!
Eu já não posso mais:
Nos não somos iguais
E o tempo foge de mim oh oh!
 [Refrão:]
Eu sei, tu és
A minha loucura,
Mas eu já não sei se...
Eu sei, se és
O amor que sonhava
E que sempre eu quis ter!
 [Instrumental]
 [Refrão:]
Eu sei, tu és
A minha loucura,
Mas eu já não sei se...
Eu sei, se és
O amor que sonhava
E que sempre eu quis ter!","Tu es la folie...
Tu es mon plaisir.
Une aventure
Que sans vouloir, je veux l'avoir !
 Quand je te parle, je ne sais pas quoi dire ;
Je voulais te dire que je soufre
Je n'en peux plus:
Nous ne sommes pas égaux
Et le temps me fuit oh oh !
 Quand je te rencontre je ne sais même pas quoi faire
Je voudrais seulement pouvoir t'oublier...
je n'en peux plus:
Nous ne sommes pas pareils
Et le temps me fuit oh oh !
 [Refrain:]
Je sais, tu es
Ma folie
Mais je ne sais plus
Je sais, si tu es
L'amour dont j'ai rêvé
Et que j'ai toujours voulu avoir !
 Je ne sais plus ce qui est le mieux pour moi
Mais je sais que cela ne finira jamais !
Je n'en peux plus:
Nous ne sommes pas pareils
Et le temps me fuit oh oh !
 [Refrain:]
Je sais, tu es
Ma folie
Mais je ne sais plus si...
Je sais, si tu es
L'amour dont j'ai rêvé
Et que j'ai toujours voulu avoir !
 [Instrumental]
 [Refrain:]
Je sais que tu es
Ma folie
Mais je ne sais plus si...
Je sais, si tu es
L'amour dont j'ai rêvé
Et que j'ai toujours voulu avoir !",pt_XX,fr_XX
"Canta pra mim, oh canta pra mim
O que eu aprendo com isso tudo
Mantra que diz
Que serei feliz
Se eu, se eu aprender com tudo
 Eu só tenho a agradecer
Eu só tenho a agradecer
Eu só tenho a agradecer
Sempre, sempre
Eu só tenho a agradecer
Eu só tenho a agradecer
Eu só tenho a agradecer
Sempre, sempre
 Oh, oh, oh, oh, oh, oh
 Canta pra mim, oh canta pra mim
O que eu aprendo com isso tudo
Mantra que diz
Que serei feliz
Se eu, se eu aprender com tudo
 Eu só tenho a agradecer
Eu só tenho a agradecer
Eu só tenho a agradecer
Sempre, sempre
Eu só tenho a agradecer
Eu só tenho a agradecer
Eu só tenho a agradecer
Sempre, sempre
Eu só tenho a agradecer
Eu só tenho a agradecer
Eu só tenho a agradecer
Sempre, sempre","Chante pour moi, oh chante pour moi
Ce que j’ai appris de tout cela
Un mantra qui dit
Que je serai heureuse
Si j’apprends de tout
 Je n’ai qu’à remercier
Je n’ai qu’à remercier
Je n’ai qu’à remercier
Toujours, toujours
Je n’ai qu’à remercier
Je n’ai qu’à remercier
Je n’ai qu’à remercier
Toujours, toujours
 Oh, oh, oh, oh, oh, oh
 Chante pour moi, oh chante pour moi
Ce que j’ai appris de tout cela
Un mantra qui dit
Que je serai heureuse
Si j’apprends de tout
 Je n’ai qu’à remercier
Je n’ai qu’à remercier
Je n’ai qu’à remercier
Toujours, toujours
Je n’ai qu’à remercier
Je n’ai qu’à remercier
Je n’ai qu’à remercier
Toujours, toujours
Je n’ai qu’à remercier
Je n’ai qu’à remercier
Je n’ai qu’à remercier
Toujours, toujours",pt_XX,fr_XX
"Oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh (hey)
 Sou um suburbano de olhos castanhos
Com um microfone logo me assanho
Eu não me importo com o que eu ganho
Esse é o meu tamanho
Tenho o meu orgulho e mesmo assim apanho
Ser menos profundo me aprofundando
Eu sou um dramático e vivo cantando
Eu não tô jogando
 E você quer saber
Aonde vou chegar
Não preciso mostrar a você
Vou fazer acontecer
Não preciso temer
Inveja não me faz
Eu sei que sou capaz de viver
Eu sou capaz
 Suburbano, um fulano
Que tem muito o que aprender, que aprender
Um guerreiro brasileiro
Que deixou a chama acender
Acender, acender, acender
 Sou um suburbano de olhos castanhos
Com um microfone logo me assanho
Eu não me importo com o que eu ganho
Esse é o meu tamanho
Tenho o meu orgulho e mesmo assim apanho
Ser menos profundo me aprofundando
Eu sou um dramático e vivo cantando
Eu não tô jogando
 E você quer saber
Aonde vou chegar
Não preciso mostrar a você
Vou fazer acontecer
Não preciso temer
Inveja não me faz
Eu sei que sou capaz de viver
Eu sou capaz
 Suburbano, um fulano
Que tem muito o que aprender, que aprender
Um guerreiro brasileiro
Que deixou a chama acender
Acender, acender, acender
Suburbano, um fulano
Que tem muito o que aprender, que aprender
Um guerreiro brasileiro
Que deixou a chama acender
Acender, acender, acender","Oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh (hey)
 Je suis un gars de banlieue avec des yeux marron
Quand je prends un micro, je suis excité
Je me fiche de ce que je gagne
C’est ma taille
J’ai ma fierté, mais on me tabasse quand même
Je deviens moins superficielle quand je creuse
Je suis une reine du drame et je vis en chantant
Je ne plaisante pas
 Et vous voulez savoir
Où je finirai
Je n’ai pas besoin de te montrer
Je ferai en sorte que ça arrive
Je n’ai pas à avoir peur
L’envie ne m’affecte pas
Je sais que je suis capable de vivre
Je suis capable
 Une banlieue, un certain type
Qui a beaucoup à apprendre, à apprendre
Un guerrier brésilien
Qui a laissé la flamme s’enflammer
Allumer, enflammer, enflammer
 Je suis un gars de banlieue avec des yeux marron
Quand je prends un micro, je suis excité
Je me fiche de ce que je gagne
C’est ma taille
J’ai ma fierté, mais on me tabasse quand même
Je deviens moins superficielle quand je creuse
Je suis une reine du drame et je vis en chantant
Je ne plaisante pas
 Et vous voulez savoir
Où je finirai
Je n’ai pas besoin de te montrer
Je ferai en sorte que ça arrive
Je n’ai pas à avoir peur
L’envie ne m’affecte pas
Je sais que je suis capable de vivre
Je suis capable
 Une banlieue, un certain type
Qui a beaucoup à apprendre, à apprendre
Un guerrier brésilien
Qui a laissé la flamme s’enflammer
Allumer, enflammer, enflammer
Une banlieue, un certain type
Qui a beaucoup à apprendre, à apprendre
Un guerrier brésilien
Qui a laissé la flamme s’enflammer
Allumer, enflammer, enflammer",pt_XX,fr_XX
"Eu quero sempre estar com você
Eu quero sempre estar com você
Oh oh oh oh oh (onde quer que eu vá)
Oh oh (onde eu estiver, eu sempre)
Oh ah (eu quero estar com você)
 Quando estou com você
O frio se transforma em calor
O rio logo acha o oceano (O rio)
Tudo é pra valer yeah yeah
Quando estou com você
Nada se compara a esse encontro
Tudo é tão perfeito e no ponto
Que não dá pra esquecer
 Me diz aê
Quer jantar comigo em São Paulo?
Quer passar o dia em Paris?
Ou ver uma série no apê?
Me diz aê (oh me diz)
Tudo é lindo se você estiver (oh yeah)
Você pode ir aonde quiser
Só me leva com você
 O frio se transforma em calor
O rio logo acha o oceano (O rio, o rio, o rio)
Tudo é pra valer yeah yeah
Quando estou com você
Nada se compara a esse encontro (não, não, não, não)
Tudo é tão perfeito e no ponto
Que não dá pra esquecer
 Não dá pra esquecer, não dá, não dá, não dá
Não dá pra esquecer, não dá
Pois toda vez que eu te encontro
Parece que já estava pronto
O nosso rolê (no ponto, no ponto, no ponto)
 (quando estou com você)
O frio se transforma em calor (calor que me aquece)
O rio logo acha o oceano
Tudo é pra valer yeah yeah (onde quer que eu vá com você)
Quando estou com você
Nada se compara a esse encontro
Tudo é tão perfeito e no ponto (tudo, tudo, tudo)
Que não dá pra esquecer","Je veux toujours être avec toi
Je veux toujours être avec toi
Oh oh oh oh oh (où que j’aille)
Oh oh oh (où que je sois, je suis toujours)
Oh ah (je veux être avec toi)
 Quand je suis avec toi
Le froid se transforme en chaleur
La rivière trouve rapidement l’océan (La rivière)
Tout est pour de vrai, ouais ouais
Quand je suis avec toi
Rien de comparable à cette rencontre
Tout est si parfait et juste
Que je ne peux pas oublier
 Dites-moi
Tu veux dîner avec moi à São Paulo ?
Tu veux passer la journée à Paris ?
Ou regarder une série à l’appartement ?
Dites-moi (oh dites-moi)
Tout est beau si vous êtes là (oh oui)
Tu peux aller où tu veux
Emmène-moi avec toi
 Le froid se transforme en chaleur
La rivière trouve rapidement l’océan (la rivière, la rivière, la rivière)
Tout est pour de vrai, ouais ouais
Quand je suis avec toi
Rien ne se compare à cette rencontre (non, non, non, non)
Tout est si parfait et juste
Que je ne peux pas oublier
 Je ne peux pas oublier, je ne peux pas, je ne peux pas, je ne peux pas
Je ne peux pas oublier
Parce que chaque fois que je te rencontre
C’est comme si c’était déjà réglé
Notre sortie (point, point, point)
 (quand je suis avec toi)
Le froid se transforme en chaleur (chaleur qui me réchauffe)
La rivière trouve rapidement l’océan
Tout est pour de vrai, ouais ouais (où que j’aille avec toi)
Quand je suis avec toi
Rien de comparable à cette rencontre
Tout est parfait et précis (tout, tout, tout)
Que je ne peux pas oublier",pt_XX,fr_XX
"O mapa, o traço
cortando planícies, punas,
os verdes, os vagos, a montanha.
 O mapa é superfície,
não sangra,
não é soco
nem entranha.
 O mapa
não tem botas,
não tem locas,
não tem bocas,
não tem coxas.
 O mapa
tem limites,
trâmites,
fronteiras,
milícias,
alfândegas.
 O mapa
se conforma
a ser janela,
a ser mirante,
a não ter ninguém errante.
 Não existe índio
vago, mochileiro,
viajante, gaúcho,
cholo, baiano,
só pontos no mapa.
 Onde os rios largos,
o cristal, a neve,
os peraus, o pó,
as casas, as coxilhas,
as facas, os tiros,
os bichos, os nichos,
os apetrechos, os calos,
o sexo, a morena?
 O mapa se contenta
com linhas retas!
 Onde o alimento
no mapa, a saga,
a bandeira,
onde Sepé Tiarajú,
onde Tupac Amaru?
O mapa amordaça!
 Onde o canto,
o samba, a diablada,
o harawi mais terno?
Ninguém canta
no mapa?
 O embuste no mapa,
o truste, o cartel,
a multinacional,
onde o povo
no mapa?
 O gemido, a guerra,
o passo, o laço,
bocas rangendo,
os seixos, notas,
os dós, os dedos,
a trança, o poncho,
quem morre à míngua
no mapa?
 Quem se acovarda?
Quem se atreve?
Quem se desloca?
Quem se aborrece?
 Quem cruza fronteiras,
cavalga, percorre trilhas,
trilhos, estações,
maldições, poções mágicas?
 Que coisas trágicas
se desconhece
nas cidades,
nas malocas,
nas bibocas,
pontos na mapa?
 No entrevero de linhas
coisas falsas
coleiam, pervertem,
coisas apodrecem?
 Quem se enternece
a horas tantas da madrugada,
quem lê um poema,
quem adormece nos braços
da mulher amada?
 Nos campos e matas
quem luta e se mata?
 Dos camponeses,
e dos barqueiros,
e dos vaqueiros,
e dos mateiros,
o mapa não fala?
 Abro o mapa
e canto de amor
para América:
e rio todos os risos
e enrosco todos os cabelos
e piso todos os passos
e suo todos os poros
e choro todos os olhos
e corro todos os córregos
e canto todos os pássaros
e sonho todos os riscos
e corto todos os veios
e sangro todas as veias
e durmo todos os corpos
e desperto todas as injustiças
e incendeio todos os seios
e bebo todos os jarros
e monto todos os cavalos
e morro todas as mortes
e sofro todas as sortes
e alucino todos os sexos
e abro todas as cadeias
e voo todas as asas.","La carte, le trait
coupant l'altiplano, les plaines,
le vert, les vagues, la montagne.
 La carte est une surface
exsangue
sans obstacle
ni entrée.
 La carte
n'a pas de bords
n'a pas de sites,
n'a pas de bouches,
n'a pas de bancs.
 La carte
a des limites,
des procédures,
des frontières,
des milices,
des douanes.
 La carte
normalise les
points de vue
et belvédères, afin
que personne ne s'égare.
 Il n'existe pas d'Indien
vagabond, routard
voyageur, gaucho,
métis, naturel de Baía
sur la carte, rien que des points.
 Où, les grands fleuves
le cristal, la neige
les essarts, le gravier,
les maisons, les collines,
les couteaux, les fusils,
les bêtes, les niches,
les ustensiles, les callosités,
le sexe. Où, ma brune ?
 La carte se contente
Des lignes droites !
 Où, la nourriture
sur la carte, la saga
le drapeau,
où sont Sepé Tiarajú
où, Tupac Amaru ?
La carte est bâillonnée !
 Où, le chant
la samba, la diablada,
le harawi le plus tendre ?
Nul chant n'est
sur la carte.
 L'artifice est sur la carte,
le trust, le cartel,
la multinationale,
où, les peuples
sur la carte ?
 La plainte, la guerre
le pas, le piège,
les bouches qui se tordent,
les galets, les notes,
le do, les doigts,
la tresse, le poncho.
Qui se meurt de misère
sur la carte ?
 Qui se décourage ?
Qui ose ?
Qui bouge ?
Qui s'ennuie ?
 Qui franchit les frontières
chevauche, et parcourt les pistes,
ornières, stations,
malédictions, potions magiques ?
 Que de choses tragiques
restent ainsi inconnues
dans les villes
les baraquements,
les estaminets,
sans points sur la carte ?
 Dans l'enchevêtrement des lignes,
fausses, des choses
collées se pervertissent,
des choses pourrissent.
 Qui s'émeut
Au heures tardives du petit matin
qui lit un poème,
qui s'endort dans les bras
de la femme qu'il aime ?
 Dans les maquis et les champs
Qui se bat et qui tue ?
 Et des paysans
des bateliers
des vachers
des bûcherons,
la carte n'en parlerait pas ?
 J'ouvre la carte
et d'amour je chante
mon Amérique
et je ris avec tous les rires
et j'emmêle tous les cheveux
et je piétine dans tous les pas
et je transpire par tous les pores
et je pleure avec tous les yeux
et je cours avec tous les ruisseaux
et je chante avec tous les oiseaux
et je rêve et je prends tous les risques
et je me coupe toutes les veines
et je saigne de toutes mes veines
et je dors avec tous les corps
et je me réveille de toutes les injustices
et je mets le feu à tous les seins
et je bois dans toutes les jarres
et je monte sur tous les chevaux
et je meurs avec tous les morts
et je souffre de tous leurs destins
et je fantasme sur tous les sexes
et je me délivre de toutes les chaînes
et je vole de toutes mes ailes",pt_XX,fr_XX
"Como dar jeito ao que parece mais não ter? (Dar jeito...)
Qual o direito que os outros tem em me conter? (Direito...)
Como dar jeito ao que parece mais não ter?
Qual o direito que os outros tem em me conter?
 Eu posso romper
E o meu coração pode se erguer
Não, não quero olhar pra trás
Pois com depressão
Não dá mais para viver
 A minha história posso escrever
Apago o meu passado pra ver
Os dias bons que sei que terei (eu terei)
Não vou viver para culpar
Alguem que já me fez sangrar
Eu tenho que escolher
 Viver ou morrer
Morrer ou pensar
Ser ou não ser
Não ser ou levantar
 Eu posso romper
E o meu coração pode se erguer
Não, não quero olhar pra trás
Pois com depressão
Não dá mais para viver
 A minha história posso escrever
Apago o meu passado pra ver
Os dias bons que sei que terei (eu terei)
Não vou viver para culpar
Alguem que já me fez sangrar
Eu tenho que escolher
 Viver ou morrer
Morrer ou pensar
Ser ou não ser
Não ser ou levantar
Viver ou morrer
Morrer ou pensar
Ser ou não ser
Não ser ou levantar","Comment réparer ce qui semble n’avoir aucun moyen de réparer?(Réparer...)
De quel droit les autres peuvent-ils me retenir? (Droit...)
Comment réparer ce qui semble n’avoir aucun moyen de réparer?
De quel droit les autres peuvent-ils me retenir?
 Je peux me libérer
Et mon cœur peut s’élever
Non, je ne veux pas regarder en arrière
Parce qu’avec la dépression
Je ne peux plus vivre
 Je peux écrire ma propre histoire
J’efface mon passé pour voir
Les bons jours que je sais que j’aurai (j’aurai)
Je ne serai pas à blâmer
Quelqu’un qui m’avait fait saigner
Je dois choisir
 De vivre ou de mourir
Mourir ou penser
Être ou ne pas être
Ne pas être ou se lever
 Je peux me libérer
Et mon cœur peut s’élever
Non, je ne veux pas regarder en arrière
Parce qu’avec la dépression
Je ne peux plus vivre
 Je peux écrire ma propre histoire
J’efface mon passé pour voir
Les bons jours que je sais que j’aurai (j’aurai)
Je ne serai pas à blâmer
Quelqu’un qui m’avait fait saigner
Je dois choisir
 De vivre ou de mourir
Mourir ou penser
Être ou ne pas être
Ne pas être ou se lever
De vivre ou de mourir
Mourir ou penser
Être ou ne pas être
Ne pas être ou se lever",pt_XX,fr_XX
"Peró o-îepotar (os portugueses chegaram)
Peró-etá, peró-etá (muitos portugueses, muitos portugueses)
Abá 'y kûa-pe o-îkó, o-îkó (os índios na enseada do rio estão)
Eu olhava só pra baixo
Tinha uma vida sem vergonha
Quase que eu não me acho
Numa crise tão medonha
Vacilando no retrato
Me sentindo um pamonha
Um ego silenciado
Se eu contar você se assombra
 Pude entender
Que o sonho pode acontecer
O sonho pode acontecer
Basta querer
As incertezas e as certezas
Que sempre irão desvanecer
A sincronia é uma verdade
Cê pode crer
 Coloque o coração
Coloque o coração
E você vai ver
Coloque o coração
Coloque o coração
E você vai ver
 Peró-etá ygarusu pupé o-pytá
(muitos portugueses dentro do navio ficam)
Peró ygara suí o-sem (os portugueses da canoa saem)
Abá o-syk (os índios chegam)
Abá peró supé o-nhe'eng (os índios aos portugueses falam)
 Pude entender
Que o sonho pode acontecer
O sonho pode acontecer
Basta querer
As incertezas e as certezas
Que sempre irão desvanecer
A sincronia é uma verdade
Cê pode crer
 Coloque o coração
Coloque o coração
E você vai ver
Coloque o coração
Coloque o coração
E você vai ver
Coloque o coração
Coloque o coração
E você vai ver
 Abá-etá o sykyîé (muitos índios têm medo)
Abá-etá o sykyîé (muitos índios têm medo)","Les Portugais sont arrivés
Beaucoup de Portugais, beaucoup de Portugais
Le peuples indigènes sont dans la crique
Je ne regardais que vers le bas
Ayant une vie misérable
Je ne pouvais presque pas me trouver
Dans une crise si terrible
Hésitation dans le portrait
Se sentir comme un imbécile
Un ego réduit au silence
Si je le dis, vous serez choqué
 Je pouvais comprendre
Que le rêve puisse se réaliser
Le rêve peut arriver
Tu dois juste le vouloir
Les certitudes et incertitudes
Qui s’estompera toujours
La synchronie est une vérité
Vous pouvez le croire
 Mettre ton coeur
Mettre ton coeur
Et vous verrez
Mettre ton coeur
Mettre ton coeur
Et vous verrez
 Beaucoup de Portugais restent à l’intérieur du navire
Beaucoup de Portugais restent à l’intérieur du navire
Les Portugais le canoë partent
Les Indiens arrivent
Les Indiens parlent aux Portugais
 Je pouvais comprendre
Que le rêve puisse se réaliser
Le rêve peut arriver
Tu dois juste le vouloir
Les certitudes et incertitudes
Qui s’estompera toujours
La synchronie est une vérité
Vous pouvez le croire
 Mettre ton coeur
Mettre ton coeur
Et vous verrez
Mettre ton coeur
Mettre ton coeur
Et vous verrez
Mettre ton coeur
Mettre ton coeur
Et vous verrez
 Beaucoup d’Indiens ont peur
Beaucoup d’Indiens ont peur",pt_XX,fr_XX
"Amor, você se lembra
Quando a gente ia pro cinema
Sorria, cantava, beijava
Andava abraços ou então de mãos dadas
Amor, você se lembra
Das juras de amor, dos olhares
Daquelas palavras
Tão vivas e mútuas
Que nos apaixonava
 Agora vivemos
Sob o teto de uma casa
Mas aquela boa lembrança
Ainda é realizada
Se eu vou no banheiro
E deixo a tampa levantada
Você reclama comigo
E isso não foi nada
 Nosso amor é maior
Preso estou a você
Por um nó
 Eu quero um amor renovador
Que não fique velho nem antigo
Que passem os anos
E eu diga eu te amo
Sempre com o mesmo ardor
 Se eu sujo as louças
Que acabaram de ser lavadas
Você reclama comigo
E isso não foi nada
 Nosso amor é maior
Preso estou a você
Por um nó
 Eu quero um amor renovador
Que não fique velho nem antigo (não fique antigo)
Que passem os anos
E eu diga eu te amo
Sempre com o mesmo ardor","Amour, tu te souviens
Quand on allait au cinéma
Sourire, chanter, s’embrasser
Marcher bras dessous ou se tenir les mains
Amour, tu te souviens
Les vœux d’amour, les regards
Ceux qui sont si vivants
Et des mots communs
Qui nous a fait tomber amoureux
 Nous vivons maintenant
Sous le toit d’une maison
Mais ce bon souvenir
Est toujours en vie
Si je vais aux toilettes
Et laisse le siège ouvert
Tu te plains à moi
Et ce n’est rien
 Notre amour est plus grand
Je suis lié à toi
Par un noeud
 Je veux un amour renouvelé
Qui ne vieillit pas ou ne vieillit pas
Que les années passent
Et je peux encore dire que je t’aime
Toujours avec la même ardeur
 Si je salis la vaisselle
Qui viennent d’être lavés
Tu te plains à moi
Et ce n’est rien
 Notre amour est plus grand
Je suis lié à toi
Par un noeud
 Je veux un amour renouvelé
Qui ne vieillit pas ou ne devient pas ancien (ne devient pas ancien)
Que les années passent
Je peux encore dire que je t’aime
Toujours avec la même ardeur",pt_XX,fr_XX
"Mais um dia com alegria
A criar memórias pra guardar
Essa gente que nos vê e sente
Traz a esperança no olhar
 Hoje a vontade ainda é maior
Juntos fazemos mais e melhor
 Todos juntos numa só canção
Com o futuro na palma da mão
Com a vontade de recomeçar
Para onde o Senhor nos levar
 E os sorrisos que saem de nós
Que nos unem para não estarmos sós
Pra podermos acordar amanhã
Na certeza de que estamos cá
 Outro dia de fantasia
Ou mais histórias pra contar
A olhar em frente com o presente
Que sempre nos faz acreditar
 Que hoje a vontade ainda é maior
Juntos faremos mais e melhor
 Todos juntos numa só canção
Com o futuro na palma da mão
Com a vontade de recomeçar
Para onde o Senhor nos levar
 E os sorrisos que saem de nós
Que nos unem para não estarmos sós
Pra podermos acordar amanhã
Na certeza de que estamos cá
 Faremos mais e melhor
Pra saberes que nunca estás só
Faremos mais e melhor
Pra saberes que nunca estás só","Un autre jour de joie
En créant des souvenirs à garder.
Ces gens nous voient et nous sentent
Avec l'espoir dans les yeux.
 Aujourd'hui, la volonté est encore plus grande
Ensemble, nous faisons plus et mieux.
 Tous ensemble dans une même chanson,
Avec l'avenir dans la paume de nos mains,
Avec la volonté de recommencer
Partout où le Seigneur nous emmène.
 Et les sourires qui viennent de nous,
Qui nous unissent pour que nous ne soyons pas seuls,
Pour que nous puissions nous réveiller demain
Avec la certitude que nous sommes ici.
 Un autre jour de fantaisie
Ou d'autres histoires à raconter,
En regardant en avant vers le présent
Qui nous fait toujours espérer.
 Car aujourd'hui la volonté est encore plus grande.
Ensemble, nous ferons plus et mieux.
 Tous ensemble dans une même chanson
Avec l'avenir dans la paume de notre main
Avec la volonté de recommencer
Partout où le Seigneur nous emmène.
 Et les sourires qui viennent de nous,
Qui nous unissent pour que nous ne soyons pas seuls,
Pour que nous puissions nous réveiller demain
Avec la certitude que nous sommes là.
 Nous ferons plus et mieux,
Pour que tu saches que tu n'es jamais seul.
Nous ferons plus et mieux,
Pour savoir que tu n'es jamais seul.",pt_XX,fr_XX
