original_poem,translated_poem,src_lang,tgt_lang
"Sem querer te perdi tentando te encontrar
Por te amar demais sofri, amor
Me senti traído e traidor
 Fui cruel sem saber que entre o bem e o mal
Deus criou um laço forte, um nó
E quem viverá um lado só?
 A paixão veio assim afluente sem fim
Rio que não deságua
Aprendi com a dor nada mais é o amor
Que o encontro das águas
 Esse amor hoje vai pra nunca mais voltar
Como faz o velho pescador quando sabe que é a vez do mar
Qual de nós foi buscar o que já viu partir,
Quis gritar, mas segurou a voz,
Quis chorar, mas conseguiu sorrir
 A paixão veio assim afluente sem fim
Rio que não deságua
Aprendi com a dor nada mais é o amor
Que o encontro das águas
 Quem eu sou?
Pra querer
Entender
O amor","Sans le vouloir, je t'ai perdue en essayant de te trouver
J'ai souffert en t'aimant trop, mon amour
Je me suis senti trahi et traître
 J'ai été cruel dans savoir qu'entre le bien et le mal
Dieu a créé un lien solide, un nœud
Et qui vivra d'un seul côté?
 La passion est venue ainsi, affluant sans fin
Fleuve qui ne tarit pas
J'ai appris avec la douleur, rien de plus, c'est l'amour
La rencontre des eaux
 Cet amour, aujourd'hui, s'en va sans retour
Comme le fait le vieux pêcheur quand il sait que le temps de la mer est venu
Celui d'entre nous est allé chercher ce qu'il a déjà vu partir,
Il a voulu crier, mais il a gardé sa voix,
Il a voulu pleurer, mais a fini par sourire
 La passion est venue ainsi, affluant sans fin
Fleuve qui ne tarit pas
J'ai appris avec la douleur, rien de plus, c'est l'amour
La rencontre des eaux
 Qui suis-je?
Pour vouloir
Comprendre
L'amour",pt_XX,fr_XX
"Luz das estrelas
Laço pro infinito
Gosto tanto dela assim
Rosa amarela
Voz de todo grito
Gosto tanto dela assim
 Esse imenso, desmedido amor
Vai além de seja o que for
Vai além de onde eu vou
Do que sou, minha dor
Minha Linha do Equador
 Esse imenso, desmedido amor
Vai além que seja o que for
Passa mais além do
 Céu de Brasília
Traço do arquiteto
Gosto tanto dela assim
Gosto de filha, música de preto
Gosto tanto dela assim
 Essa desmesura de paixão
É loucura de coração
Minha Foz do Iguaçu
Pólo Sul, meu azul
Luz do sentimento nu
 Esse imenso, desmedido amor
Vai além que seja o que for
Vai além de onde eu vou
Do que sou, minha dor
Minha Linha do Equador
 Mas é doce morrer nesse mar de lembrar
E nunca esquecer
Se eu tivesse mais alma pra dar, eu daria
Isso pra mim é viver
 Céu de Brasília
Traço do arquiteto
Gosto tanto dela assim
Gosto de filha, música de preto
Gosto tanto dela assim
 Essa desmesura de paixão
É loucura de coração
Minha Foz do Iguaçu
Pólo Sul, meu azul
Luz do sentimento nu
 Esse imenso, desmedido amor
Vai além que seja o que for
Vai além de onde eu vou
Do que sou, minha dor
Minha Linha do Equador
 Mas é doce morrer nesse mar de lembrar
E nunca esquecer
Se eu tivesse mais alma pra dar, eu daria
Isso pra mim é viver
 Composição: Caetano Veloso / Djavan","Lumière des étoiles
Lien vers l'infini
Je l'aime tellement ainsi
Rose jaune
Voix de tout cri
Je l'aime tellement ainsi
 Cet amour immense, démesuré
Va au-delà de ce quoi que ce soit
Au-delà de là où je vais
De ce que je suis, ma douleur
Ma Ligne d'Equateur
 Cet amour immense, démesuré
Va au-delà de ce quoi que ce soit
Il passe bien au-delà du
 Ciel de Brasília
Trait de l'architecte
Je l'aime tellement ainsi
J'aime la fille, la musique de noir
Je l'aime tellement ainsi
 Cette démesure de passion
C'est la folie du cœur
Mon embouchure d'Iguazu
Pôle Sud, mon bleu
Lumière du sentiment nu
 Cet amour immense, démesuré
Va au-delà de ce quoi que ce soit
Au-delà de là où je vais
De ce que je suis, ma douleur
Ma Ligne d'Equateur
 Mais il est doux de mourir dans cette mer de souvenirs
Et de ne jamais oublier
Si j'avais plus d'âme à donner, je le ferais
C'est ça, pour moi, vivre
 Ciel de Brasília
Trait de l'architecte
Je l'aime tellement ainsi
J'aime la fille, la musique de noir
Je l'aime tellement ainsi
 Cette démesure de passion
C'est la folie du cœur
Mon embouchure d'Iguazu
Pôle Sud, mon bleu
Lumière du sentiment nu
 Cet amour immense, démesuré
Va au-delà de ce quoi que ce soit
Au-delà de là où je vais
De ce que je suis, ma douleur
Ma Ligne d'Equateur
 Mais il est doux de mourir dans cette mer de souvenirs
Et de ne jamais oublier
Si j'avais plus d'âme à donner, je le ferais
C'est ça, pour moi, vivre
 Composition: Caetano Veloso / Djavan",pt_XX,fr_XX
"Eu quis amar mas tive medo
E quis salvar meu coração
Mas o amor sabe um segredo
O medo pode matar o seu coração
 Água de beber
Água de beber, camará
Água de beber
Água de beber, camará
 Eu nunca fiz coisa tão certa
Entrei pra escola do perdão
A minha casa vive aberta
Abri todas as portas do coração
 Água de beber
Água de beber, camará
Água de beber
Água de beber, camará
 Eu sempre tive uma certeza
Que só me deu desilusão
É que o amor é uma tristeza
Muita mágoa demais para um coração
 Água de beber
Água de beber, camará
Água de beber
Água de beber, camará","J'ai voulu aimer mais j'ai eu peur
Et j'ai voulu sauver mon cœur
Mais l'amour connait un secret
La peur peut tuer ton cœur
 De l'eau à boire
De l'eau à boire, camarade
De l'eau à boire
De l'eau à boire, camarade
 Je n'ai jamais jamais rien fait de si juste
Je suis entrée dans l'école du pardon
Ma maison vit, ouverte,
J'ai ouvert toutes les portes de mon cœur
 De l'eau à boire
De l'eau à boire, camarade
De l'eau à boire
De l'eau à boire, camarade
 J'ai toujours eu la certitude
Que seul le désespoir m'a donné
C'est que l'amour est une tristesse
Une grande peine, trop pour un cœur
 De l'eau à boire
De l'eau à boire, camarade
De l'eau à boire
De l'eau à boire, camarade",pt_XX,fr_XX
"Manhã, tão bonita manhã
Na vida, uma nova canção
Cantando só teus olhos
Teu riso, tuas mãos
Pois há de haver um dia
Em que virás
 Das cordas do meu violão
Que só teu amor procurou
Vem uma voz
Falar dos beijos perdidos
Nos lábios teus
 Canta o meu coração
Alegria voltou
Tão feliz a manhã
Deste amor
 Composição: Antônio Maria / Luiz Bonfá · Esse","Matin, si beau matin de carnaval
Dans la vie, une nouvelle chanson
Seuls tes yeux chantent
Ton rire, tes mains
Car il doit y avoir un jour
Où tu viendras
 Des cordes de ma guitare
Que seul ton amour a cherchées
Sort une voix
Pour parler des baisers perdus
Sur tes lèvres
 Mon cœur chante
La joie est revenue
Si heureux, le matin
De cet amour",pt_XX,fr_XX
"Eu gosto tanto de você
Que até prefiro esconder
Deixo assim, ficar
Subentendido
Como uma ideia que existe na cabeça
E não tem a menor obrigação de acontecer
 Eu acho tão bonito isso
De ser abstrato, baby
A beleza é mesmo tão fugaz
É uma ideia que existe na cabeça
E não tem a menor pretensão de convencer
 Pode até parecer fraqueza
Pois que seja fraqueza então
 A alegria que me dá
Isso vai sem eu dizer
 Se amanhã não for nada disso
Caberá só a mim esquecer
O que eu ganho, o que eu perco
Ninguém precisa saber
 Eu gosto tanto de você
Que até prefiro esconder
Deixo assim, ficar
Subentendido
Como uma ideia que existe na cabeça
E não tem a menor obrigação de acontecer
 Pode até parecer fraqueza
Pois que seja fraqueza então
 A alegria que me dá
Isso vai sem eu dizer
 Se amanhã não for nada disso
Caberá só a mim esquecer
Eu digo 'Vai doer'
O que eu ganho, o que eu perco
Ninguém precisa saber
 Eu acho tão bonito isso
De ser abstrato, baby
A beleza é mesmo tão fugaz
É uma ideia que existe na cabeça
E não tem a menor pretensão de convencer","Je t'aime tant
Que préfère même le cacher
Je laisse cet amour ainsi
Sous-entendu
Comme une idée qui existe dans la tête
Et qui n'a pas la moindre obligation de se réaliser
 Je trouve cela si beau
D'être abstrait, bébé
La beauté est vraiment si fugace
C'est une idée qui existe dans la tête
Et qui n'a pas la moindre obligation de se réaliser
 Cela peut même ressembler à de la faiblesse
Alors, que ce soit vraiment de la faiblesse
 La joie que cela me donne
Va sans dire
 Si demain il ne se passe rien de cela
Il me suffira juste d'oublier
Ce que je gagne, ce que je perds
Personne n'a besoin de le savoir
 Je t'aime tant
Que préfère même le cacher
Je laisse cet amour ainsi
Sous-entendu
Comme une idée qui existe dans la tête
Et qui n'a pas la moindre prétention de se réaliser
 Cela peut même ressembler à de la faiblesse
Alors, que ce soit vraiment de la faiblesse
 La joie que cela me donne
Va sans dire
 Si demain il ne se passe rien de cela
Il me suffira juste d'oublier
Et je vais survivre
Ce que je gagne, ce que je perds
Personne n'a besoin de le savoir
 Je trouve cela si beau
D'être abstrait, bébé
La beauté est vraiment si fugace
C'est une idée qui existe dans la tête
Et qui n'a pas la moindre obligation de se réaliser",pt_XX,fr_XX
"Vou te contar
Os olhos já não podem ver
Coisas que só o coração
Pode entender
Fundamental é mesmo o amor
É impossível ser feliz sozinho...
 O resto é mar
É tudo que eu não sei contar
São coisas lindas
Que eu tenho prá te dar
Fundamental é mesmo o amor
É impossível ser feliz sozinho...
 Da primeira vez
Era a cidade
Da segunda o cais
E a eternidade...
 Agora eu já sei
Da onda que se ergueu no mar
E das estrelas
Que esquecemos de contar
O amor se deixa surpreender
Enquanto a noite
Vem nos envolver...","Je vais te raconter
Les yeux ne peuvent plus voir
Les choses que seul le cœur
Peut comprendre
L'amour même est fondamental
Il est impossible d'être heureux seul
 Le reste est mer
Tout ce que je ne sais raconter
Ce sont des choses belles
Que j'ai à te donner
L'amour même est fondamental
Il est impossible d'être heureux seul
 La première fois
C'était la ville
Le seconde, la jetée
Et l’éternité...
 Maintenant je connais
La vague qui s'est levée dans la mer
Et les étoiles
Que nous oublions de compter
L'amour se laisse surprendre
Tandis que la nuit
Vient nous envelopper...",pt_XX,fr_XX
"Rua,
Espada nua
Boia no céu imensa e amarela
Tão redonda a lua
Como flutua
Vem navegando o azul do firmamento
E no silêncio lento
Um trovador, cheio de estrelas
Escuta agora a canção que eu fiz
Pra te esquecer Luiza
Eu sou apenas um pobre amador
Apaixonado
Um aprendiz do teu amor
Acorda amor
Que eu sei que embaixo desta neve mora um coração
 Vem cá, Luiza
Me dá tua mão
O teu desejo é sempre o meu desejo
Vem, me exorciza
Dá-me tua boca
E a rosa louca
Vem me dar um beijo
E um raio de sol
Nos teus cabelos
Como um brilhante que partindo a luz
Explode em sete cores
Revelando então os sete mil amores
Que eu guardei somente pra te dar Luiza
Luiza
Luiza","Rue,
Épée nue
Bouée dans le ciel, immense et jaune,
La lune si ronde
Comme elle flotte
Le bleu du ciel navigue vers nous
Et en silence, avec lenteur,
Un trouvère, plein d'étoiles,
Ecoute maintenant la chanson que j'ai faite
Pour t'oublier, Luiza,
Je ne suis qu'un pauvre amateur
Amoureux
Un apprentis de ton amour
Rappelle-toi, mon amour,
Que je sais que sous cette neige vit un cœur
 Viens ici, Luiza
Donne-moi ta main
Ton désir est toujours mon désir
Viens, exorcise-moi
Donne-moi ta bouche
Et la rose folle
Viens me donner un baiser
Et un rayon de soleil
Dans tes cheveux
Comme un diamant qui fragmente la lumière
Explose en sept couleurs
Révélant alors les sept mille amours
Que j'ai gardées rien que pour toi, Luiza,
Luiza,
Luiza",pt_XX,fr_XX
"Eu sei e você sabe, já que a vida quis assim
Que nada nesse mundo levará você de mim
Eu sei e você sabe que a distância não existe
Que todo grande amor
Só é bem grande se for triste
Por isso, meu amor
Não tenha medo de sofrer
Que todos os caminhos me encaminham pra você
 Assim como o oceano
Só é belo com luar
Assim como a canção
Só tem razão se se cantar
Assim como uma nuvem
Só acontece se chover
Assim como o poeta
Só é grande se sofrer
Assim como viver
Sem ter amor não é viver
Não há você sem mim
E eu não existo sem você","Je sais et tu le sais que la vie l'a voulu ainsi
Tu ne n'emporteras rien dans ce monde de moi
Je sais et tu le sais que la distance n'existe pas
Que tout grand amour
N'est grand que s'il a été triste
C'est pourquoi, mon amour,
N'aie pas peur de souffrir
Car tous les chemins me mènent à toi
 Ainsi, comme l'océan
N'est beau qu'au clair de lune
Ainsi, comme la chanson
N'a raison que si elle se chante
Ainsi, comme un nuage
Qui n'arrive que s'il pleut
Ainsi, comme le poète
Qui n'est grand que s'il souffre
Ainsi, comme le fait de vivre
S'il n'y a pas d'amour, ce n'est pas vivre
Il n'y a pas de toi sans moi
Et je n'existe pas sans toi",pt_XX,fr_XX
"A correnteza do rio vai levando aquela flor
O meu bem já está dormindo
zombando do meu amor
zombando do meu amor
 Na barranceira do rio o ingá se debruçou
E a fruta que era madura
a correnteza levou
a correnteza levou
a correnteza levou, ah
 E choveu uma semana e eu não vi o meu amor
O barro ficou marcado aonde a boiada passou
Depois da chuva passada céu azul se apresentou
Lá na beira da estrada vem vindo o meu amor
vem vindo o meu amor
vem vindo o meu amor
 A correnteza do rio vai levando aquela flor
E eu adormeci sorrindo
Sonhando com nosso amor
Sonhando com nosso amor
Sonhando...","Le courant du fleuve emporte cette fleur
Ma chérie dort déjà
Se moquant de mon amour
Se moquant de mon amour
 Sur la rive du fleuve, le poix doux s'est incliné
Et le fruit qui était mûr
Le courant l'a emporté,
Le courant l'a emporté,
Le courant l'a emporté, ah
 Et il a plu pendant une semaine et je n'ai pas vu mon amour
La boue est restée marquée là où la crue est passée
Après que la pluie est passée, le ciel bleu s'est présenté
Là, sur la berge du chemin, mon amour vient
Mon amour vient,
Mon amour vient
 Le courant du fleuve emporte cette fleur
Et je me suis endormi le sourire aux lèvres
En rêvant de notre amour,
En rêvant de notre amour,
En rêvant...",pt_XX,fr_XX
"Se você disser que eu desafino, amor,
Saiba que isto em mim provoca imensa dor.
Só privilegiados têm o ouvido igual ao seu,
Eu possuo apenas o que Deus me deu.
 Se você insiste em classificar
Meu comportamento de anti-musical,
Eu mesmo, mentindo, devo argumentar,
Que isto é Bossa Nova, que isto é muito natural.
 O que você não sabe nem sequer pressente,
É que os desafinados também têm um coração.
Fotografei você na minha Rolley-Flex,
Revelou-se a sua enorme ingratidão.
 Só não poderá falar assim do meu amor
Ele é o maior que você pode encontrar, viu?
Você com a sua música esqueceu o principal...
Que no peito dos desafinados, no fundo do peito bate calado,
Que no peito dos desafinados também bate um coração.","Si tu dis que je suis désaccordé, mon amour,
Sache qu'en moi cela provoque une immense douleur.
Seuls les privilégiés ont une ouïe pareille à la tienne,
Je ne possède que ce que Dieu m'a donné.
 Si tu insistes à qualifier
Mon comportement d'antimusical,
Je dois moi-même argumenter en mentant
Que c'est de la Bossa Noval, que c'est très naturel.
 Ce que tu ne sais pas ni même ne pressens,
C'est que les désaccordés aussi ont un cœur.
Je t'ai photographiée sur ma Rolley-Flex,
Et ton énorme ingratitude s'est révélée.
 Mais tu ne pourras pas parler ainsi de mon amour,
C'est le plus grand que tu peux trouver, d'accord?
Toi, avec ta musique, tu as oublié le principal...
Que dans la poitrine des désaccordés,
Au fond de leur poitrine bat, silencieux,
Que dans la poitrine des désaccordés
Aussi bat un cœur...",pt_XX,fr_XX
"Brasil!
Meu Brasil Brasileiro
Mulato inzoneiro
Vou cantar-te nos meus versos
Brasil, samba que dá
Bamboleio, que faz gingar
O Brasil do meu amor
Terra de Nosso Senhor...
 Abre a cortina do passado
Tira a mãe preta do cerrado
Bota o rei congo no congado
Canta de novo o trovador
A merencória à luz da lua
Toda canção do seu amor
Quero ver essa dona caminhando
Pelos salões arrastando
O seu vestido rendado...
 Esse coqueiro que dá coco
Oi! Onde amarro minha rede
Nas noites claras de luar
Por essas fontes murmurantes
Onde eu mato a minha sede
Onde a lua vem brincar
Esse Brasil lindo e trigueiro
É o meu Brasil Brasileiro
Terra de samba e pandeiro...
 Brasil!
Terra boa e gostosa
Da morena sestrosa
De olhar indiferente
Brasil, samba que dá
Para o mundo se admirar
O Brasil, do meu amor
Terra de Nosso Senhor...
 Abre a cortina do passado
Tira a mãe preta do cerrado
Bota o rei congo no congado
Canta de novo o trovador
A merencória à luz da lua
Toda canção do seu amor
Huuum!
Essa dona caminhando
Pelos salões arrastando
O seu vestido rendado...
 Esse coqueiro que dá coco
Onde amarro minha rede
Nas noites claras de luar
Por essas fontes murmurantes
Onde eu mato a minha sede
Onde a lua vem brincar
Huuum!
Esse Brasil lindo e trigueiro
É o meu Brasil Brasileiro
Terra de samba e pandeiro...
 Brasil!
Meu Brasil Brasileiro
Mulato inzoneiro
Vou cantar-te nos meus versos
Brasil, samba que dá
Bamboleio, que faz gingar
O Brasil do meu amor
Terra de Nosso Senhor...
 Abre a cortina do passado
Tira a mãe preta do cerrado
Bota o rei congo no congado
Canta de novo o trovador
A merencória à luz da lua
Toda canção do seu amor
Quero ver essa dona caminhando
Pelos salões arrastando
O seu vestido rendado...
 Esse coqueiro que dá coco
Onde amarro minha rede
Nas noites claras de luar
Por essas fontes murmurantes
Onde eu mato a minha sede
Onde a lua vem brincar
Esse Brasil lindo e trigueiro
É o meu Brasil Brasileiro
Terra de samba e pandeiro...
 Oi! Essas fontes murmurantes
Onde eu mato a minha sede
Onde a lua vem brincar
Esse Brasil lindo e trigueiro
É o meu Brasil Brasileiro
Terra de samba e pandeiro
Brasil!","Brésil!
Mon Brésil brésilien
Petit mulâtre curieux
Je vais te chanter mes meilleurs vers
Brésil, samba qui fait
Se balancer, qui fait danser
Brésil, mon amour
Terre de Notre Seigneur...
 Ouvre le rideau du passer
Apporte la mère noire des plaines
Mets le roi Congo à danser le congado
Que le trouvère chante à nouveau
Mélancoliquement au clair de lune
Toute la chanson de son amour
Je veux voir cette femme marcher
En traînant dans les salons
Sa robe de dentelle...
 Ce cocotier qui donne des noix de coco
Oh! Où je noue mon filet
Les nuits de clair de lune
Sur ces fontaines murmurantes
Où je tue ma soif
Où la lune vient jouer
Ce Brésil beau et doré
C'est mon Brésil brésilien
Terre de samba et de tambourins...
 Brésil!
Terre bonne et goûteuse
De la belle brune
Au regard indifférent
Brésil, samba qui se laisse
Admirer par le monde
Brésil, mon amour,
Terre de Notre Seigneur...
 Ouvre le rideau du passer
Apporte la mère noire des plaines
Mets le roi Congo à danser le congado
Que le trouvère chante à nouveau
Mélancoliquement au clair de lune
Toute la chanson de son amour
Huuum!
Je veux voir cette femme marcher
En traînant dans les salons
Sa robe de dentelle...
 Ce cocotier qui donne des noix de coco
Oh! Où je noue mon filet
Les nuits de clair de lune
Sur ces fontaines murmurantes
Où je tue ma soif
Où la lune vient jouer
Huuum!
Ce Brésil beau et doré
C'est mon Brésil brésilien
Terre de samba et de tambourins...
 Brésil!
Mon Brésil brésilien
Petit mulâtre curieux
Je vais te chanter mes meilleurs vers
Brésil, samba qui fait
Se balancer, qui fait danser
Brésil, mon amour
Terre de Notre Seigneur...
 Ouvre le rideau du passer
Apporte la mère noire des plaines
Mets le roi Congo à danser le congado
Que le trouvère chante à nouveau
Mélancoliquement au clair de lune
Toute la chanson de son amour
Je veux voir cette femme marcher
En traînant dans les salons
Sa robe de dentelle...
 Ce cocotier qui donne des noix de coco
Oh! Où je noue mon filet
Les nuits de clair de lune
Sur ces fontaines murmurantes
Où je tue ma soif
Où la lune vient jouer
Ce Brésil beau et doré
C'est mon Brésil brésilien
Terre de samba et de tambourins...
 Oh! Ces fontaines murmurantes
Où je tue ma soif
Où la lune vient jouer
Ce Brésil beau et doré
C'est mon Brésil brésilien
Terre de samba et de tambourins
Brésil!",pt_XX,fr_XX
"Você tem que dar, tem que dar
O que prometeu meu bem
Mande o meu anel que de volta
Eu te mando o seu também
Mande a carta em que eu dizia
O amor não tem fim
Que eu te mando outra
Explicando tintim por tintim
Você tem que devolver o que era meu bem meu
Mande o meu retrato e ponha outro em seu lugar
Morreu um rei
Salve o rei que vai chegar
Não sei sofrer, não sei chorar
Eu sei me conformar
Não sei sofrer, não sei chorar
Eu sei me conformar e vou...","Tu dois me donner, tu dois me donner
Ce que tu m'as promis, ma chérie
Envoie-moi mon anneau que je puisse
Te renvoyer le tien
Envoie-moi la lettre dans laquelle je disais que
L'amour n'a pas de fin
Que je t'en envoie une autre
Mettant les points sur les i
Tu dois me rendre ce qui était à moi, ma chérie
Envoie mon portrait et mets en un autre à sa place
Un roi est mort
Vive le roi qui va arriver
Je ne sais pas souffrir, je ne sais pas pleurer
Je sais m'adapter
Je ne sais pas souffrir, je ne sais pas pleurer
Je sais m'adapter et je vais le faire...",pt_XX,fr_XX
"Sorriu para mim
Não disse nada porém
Fez um jeitinho
De quem quer voltar
 Dançava com alguém
Que me roubou seu amor
Agora é tarde demais
Não sofro mais esta dor
 É tarde, é tarde
Arranjei um novo amor","Elle m'a souri
Mais je n'ai rien dit
Elle a fait un petit geste
De qui a envie de revenir
 Elle dansait avec quelqu'un
Qui m'a volé son amour
Maintenant il est trop tard
Je ne supporte plus cette douleur
 Il est tard, il est tard
Je me suis trouvé un nouvel amour",pt_XX,fr_XX
"Doralice eu bem que lhe disse,
Amar é tolice,
É bobagem, ilusão
Eu prefiro viver tão sozinho,
Ao som do lamento do meu violão
Doralice eu bem que lhe disse,
Olha essa embrulhada,
Em que vou me meter
Agora amor, Doralice meu bem,
Como é que nós vamos fazer?
Um belo dia você me surgiu,
Eu quis fugir mas você insitiu
Alguma coisa bem que andava me avisando,
Até parece que eu estava adivinhando
Eu bem que não queria me casar contigo,
Bem que não queria enfrentar esse perigo
Doralice
Agora você tem que me dizer,
Como é que nós vamos fazer?","Doralice, je te l'avais dit,
Aimer est une folie,
Une idiotie, une illusion,
Je préfère vivre la tête dans les nuages,
Au son plaintif de ma guitare
Doralice, je te l'avais dit,
Regarde ce bazar
Dans lequel je vais me mettre
Maintenant, mon amour, Doralice, ma chérie,
Comment allons-nous faire?
Un beau jour, tu es surgie dans ma vie,
J'ai voulu m'enfuir mais tu as insisté
Tu me prévenais de quelque chose de bien,
Il semble même que je le devinais
Moi qui ne voulais pas me marier avec toi,
Qui ne voulais pas faire face à ce danger
Doralice
Maintenant, tu dois me dire,
Comment allons-nous faire?",pt_XX,fr_XX
"Você não tem limite, você não tem hora
Liga pra brincar com o meu sentimento
Faz proposta que sempre me apavora
Sabe o que é amar e tá perdendo tempo
 Você me provoca eu entro no seu jogo
Sabe dar as cartas, sabe me ganhar
Me coloca sempre em prova de fogo
É tudo que eu preciso pra me entregar
 Refrão
Pare de uma vez com essa brincadeira
Chega de bobeira, eu tô falando sério
Preciso desse amor, te amar a noite inteira
Se você me quer, saiba eu também te quero!
 Você não tem limite, você não tem hora
Liga pra brincar com o meu sentimento
Faz proposta que sempre me apavora
Sabe o que é amar e tá perdendo tempo
 Você me provoca e eu entro no seu jogo
Sabe dar as cartas, sabe me ganhar
Me coloca sempre em prova de fogo
É tudo que eu preciso pra me entregar
 Refrão (3x)
 Eu tô falando sério.
Saiba eu também te quero
Ouô, eu tô falando sério
Ouô, saiba eu também te quero","Tu n'as pas de limite, tu n'as pas d'heure
Tu m'appelles pour jouer avec mon sentiment
Tu fais la proposition que me térrifie toujours
Tu sais ce qu'est aimer et tu est en train de perdre ton temps
 Tu me provoques et je rentre dans ton jeu
Tu sais donner les cartes, tu sais me gagner
Tu me mets toujours dans une grande épreuve
C'est tout que j'ai besoin pour me rendre
 Refrain
Arrête définitivement avec ce jeu
Arrête de niaiserie, je parle sérieusement
J'ai besoin de cet amour, de t'aimer toute la nuite
Si tu me veux, saches que je te veux aussi!
 Tu n'as pas de limite, tu n'as pas d'heure
Tu appelles pour jouer avec mon sentiment
Tu fais la proposition que me térrifie toujours
Tu sais ce qu'est aimer et tu est en train de perdre ton temps
 Tu me provoques et je rentre dans ton jeu
Tu sais donner les cartes, tu sais me gagner
Tu me mets toujours dans une grande épreuve
C'est tout que j'ai besoin pour me rendre
 Refrain (3x)
Arrête définitivement avec ce jeu
Arrête de niaiserie, je parle sérieusement
J'ai besoin de cet amour, de t'aimer toute la nuite
Si tu me veux, saches que je te veux aussi!",pt_XX,fr_XX
"– “Que estupidez, que pequenez
Que insensatez, que altivez”
Cansei de ouvir, não vou mentir
 – “Que disparate, falta de arte
Olha para mim , vou ensinar-te”
Cansei de estar, de me calar
 Agora vou sair
Vou saltar a fogueira
Posso viver sem ti
Vou dançar a noite inteira
É hora de mudar
De ser eu a primeira
Dei-te o que tinha a dar
Vou dançar a noite inteira
 Sorri por ti, chorei por ti
Vivi por ti, morri por ti
Sempre por ti
 Agora vou sair…
 Podes tentar girar a lua
Pintar o céu em tons carmim
Pôr o meu nome numa rua
Comprar Nova Iorque
Mil palácios de marfim
 Agora vou sair…","Quelle stupidité, quelle petitesse
 Quelle idiotie, quelle suffisance”
 J'en ai assez d'entendre, je ne vais pas mentir
 – “Quelle drôle d'idée, ça manque d'art
 Regarde-moi, je vais t'apprendre”
 J'en ai assez de rester là, de me taire
 Maintenant je vais sortir
 Sauter au-dessus du feu
 Je peux vivre sans toi
 Je vais danser toute la nuit
 Il est temps pour moi de changer
 D'être la première
 Je t'ai donné ce que j'avais à donner
 Je vais danser toute la nuit
 J'ai souri pour toi, j'ai pleuré pour toi
 J'ai vécu pour toi, je suis morte pour toi
 Toujours pour toi
 Maintenant je vais sortir…
 Tu peux essayer de faire tourner la lune
 De peindre le ciel en nuances de rouge
 De mettre mon nom dans une rue
 D'achter New York
 Mille palais d'ivoire
 Maintenant je vais sortir…",pt_XX,fr_XX
"Sou onda no mar
Vida e apenas fé
Calma de um luar
Força da maré
 Foste uma nova verdade
Que em mim cantou liberdade
 Hoje o mundo somos nós
Ao soltarmos nossa voz
O canto de um rouxinol
Fez nascer de novo o sol
 Sorte, fado quem me dera
Saber sempre onde me espera
A mulher que torno a ser
Ver a flor querer nascer
Ser outra vez primavera
 Não acreditei
Meu peito secou
Mas agora sei
Que o amor não calou
 Sou a mulher que é amada
Ao romper da madrugada
 Hoje o mundo somos nós
Ao soltarmos nossa voz
O canto de um rouxinol
Fez nascer de novo o sol
 Sorte, fado quem me dera
Saber sempre onde me espera
A mulher que torno a ser
Ver a flor querer nascer
Ser outra vez primavera
 Hoje o mundo somos nós
Ao soltarmos nossa voz
O canto de um rouxinol
Fez nascer de novo o sol
 Sorte, fado quem me dera
Saber sempre onde me espera
A mulher que torno a ser
Ver a flor querer nascer
Ser outra vez primavera","Je suis vague sur la mer
Vie et à peine foi
Calme d'un clair de lune
Force de la marée
 Tu as été une nouvelle vérité
Qui en moi a chanté la liberté
 Aujourd'hui, le monde, c'est nous
En faisant jaillir notre voix
Le chant d'un rossignol
A fait renaître le soleil
 Le sort, la destin qui m'avait donné
De savoir toujours où elle m'attend
Cette femme que je deviens
De voir la fleur vouloir naître
D'être à nouveau le printemps
 Je n'y ai pas cru
Ma poitrine s'est séchée
Mais maintenant je sais
Que l'amour n'avait pas sa place
 Je suis la femme qui est aimée
Au point du jour
 Aujourd'hui, le monde, c'est nous
En faisant jaillir notre voix
Le chant d'un rossignol
A fait renaître le soleil
 Le sort, la destin qui m'avait donné
De savoir toujours où elle m'attend
Cette femme que je deviens
De voir la fleur vouloir naître
D'être à nouveau le printemps
 Aujourd'hui, le monde, c'est nous
En faisant jaillir notre voix
Le chant d'un rossignol
A fait renaître le soleil
 Le sort, la destin qui m'avait donné
De savoir toujours où elle m'attend
Cette femme que je deviens
De voir la fleur vouloir naître
D'être à nouveau le printemps",pt_XX,fr_XX
"Era uma casa
Muito engraçada
Não tinha teto
Não tinha nada
Ninguém podia
Entrar nela, não
Porque na casa
Não tinha chão
Ninguém podia
Dormir na rede
Porque na casa
Não tinha parede
Ninguém podia
Fazer pipi
Porque penico
Não tinha ali
Mas era feita
Com muito esmero
Na Rua dos Bobos
Número Zero","Il était une maison
Une drôle de maison
Qui n'avait pas de toit
Qui n'avait rien
Personne ne pouvait
Y entrer, non
Car la maison
N avait pas de sol
Personne n'y pouvait
Dormir dans un hamac
Car la maison
N'avait pas de murs
Personne ne pouvait
Y faire pipi
Car il n'y avait pas
De pot de chambre
Mais elle avait été faite
Avec beaucoup de soin
Dans la rue des Idiots
Au numéro zéro",pt_XX,fr_XX
