original_poem,translated_poem,src_lang,tgt_lang
"Minha bandeira é não dar bandeira.
Minha bandeira é o toque de silêncio,
a morte do soldado desconhecido
que sou.
Quem depositará flores
neste monumento à minha batalha?
Minha ordem não tem progresso.","Mon drapeau n'est pas de porter un drapeau.
Mon drapeau est d'avertir face au silence
de la mort du soldat inconnu
que je suis.
Qui déposera des fleurs
Sur le monument de ma bataille ?
Mon ordre n'a fait aucun progrès.",pt_XX,fr_XX
"A única plástica que me serve
não é na face, mas nas lágrimas.
Quero um rosto sem lágrimas, doutor.
Retirar a glândula que produz
a lágrima dos mortos.
Meus mortos surgem no trânsito,
no banho, no banco, no trabalho.
Os mortos não deviam vir ao trabalho.
Choraria em seco.
Um rosto seco, um rosto plástico,
um rosto cirúrgico.
E sem saber por que não podem
sair do cárcere seco em que os pus,
renasceriam na caixa imaginária,
que é a memória,
em outra forma que não fosse líquida.","Le seul lifting qui me convienne n'est pas
pour mon visage, mais pour mes larmes.
Je veux un visage sans larmes, docteur.
Ôtez cette glande qui produit
des larmes de morts.
Mes morts surgissent dans la circulation,
au bain, à la banque, au travail.
Les morts ne devraient pas aller au travail.
Je veux pleurer à sec.
D'un visage sec, un visage lifté,
un visage chirurgical.
Et sans savoir qu'elles ne peuvent
sortir de la prison sèche où je les ai mises,
elles renaîtront dans la boîte imaginaire
qu'est ma mémoire,
sous d'autres formes qui ne sont pas liquides.",pt_XX,fr_XX
"Aqui também há outra cidade
com avenidas e gôndolas,
veneza de cores, mares, matadouros,
tudo reduzido a suas metonímias,
o horto vertical das leguminosas,
o pomar das caixas penduradas
nos galhos das prateleiras.
 O mundo reduzido
– a vida, sempre a vida
imperiosa como a sede –
ao ar preso e condicionado
de um quilômetro quadrado.","Ici aussi, il y a une autre ville
avec avenues et gondoles,
Venise de couleurs, de mers, d'abattoirs,
tout se réduisant à ses métonymies,
le potager vertical des légumineuses,
le verger de cagettes suspendues
aux ramures des étagères.
 Le monde réduit
– la vie, toujours la vie
impérieuse comme la soif –
à l'air emprisonné et conditionné
sur un kilomètre carré.",pt_XX,fr_XX
"Não quero mais
ser ateu
de um mesmo Deus.
Abandonarei o apego
às coisas desgarradas.
 Cansei das curas
que adoecem
e da liberdade
de estar preso às mesmas ideias.
 Não quero ser semelhante
entre os desiguais
e recuso a unanimidade
da discórdia.
 Não confio nas ordens
da revolta
nem nos escaninhos
da paisagem aberta.
 Não quero mais
viver estrangeiro
na mesma língua.","Je ne veux plus
être athée
d'un même Dieu.
J'abandonne la dépendance
aux choses égarées.
 Je suis fatigué des remèdes
qui rendent malade
et de la liberté
d'être attaché aux mêmes idées.
 Je ne veux pas être un semblable
parmi les inégaux
et je refuse l'unanimité
de la discorde.
 Je n'ai pas confiance dans les ordres
de la révolte
ni dans les arcanes
du paysage ouvert.
 Je ne veux plus
vivre étranger
dans la langue.elle-même",pt_XX,fr_XX
"De tanto te escutar
De amor te ouvir falar
Eu aprendi também
Que te amo
 De tanto te escutar
Eu hoje não sei bem
Nas horas que enfim me calo
Ou te chamo
 Sim, não sei mais que sou agora enfim
Eu mesmo
Se as palavras ecoando em mim
A esmo
O tempo, o tempo que esquecê-las
Ou tendo o tempo das estrelas
A força das palavras que aprendi contigo
E vão morrer comigo
Esquecidas no silêncio
 Tu sabes bem o que aprendi de bom da vida
Tu que mostraste um dia o lado bom da vida
Tu poderás do meu silêncio
Sobre palavras que não dizes
 De tanto te escutar
De tanto amor falar
Um dia saberás
Que te amo, que te amo","De tant t'écouter
De t'entendre parler d'amour
J'ai appris aussi
Que je t'aime
 De tant d'écouter
Aujourd'hui je sais plus très bien
En ces heures si enfin je me tais
Ou je t'appelle
 Oui, je ne sais plus si je suis finalement, maintenant
Moi-même
Si les paroles font écho en moi
Par hasard
Le temps, le temps de les oublier
Ou ayant le temps des étoiles
La force des mots que j'ai appris avec toi
Et qui vont mourir avec moi
Oubliés dans le silence
 Toi qui sais bien ce que j'ai appris de bon dans la vie
Toi qui as montré un jour le bon côté de la vie
Tu pourras de mon silence
Sur des mots que tu ne dis pas
 De tant t'écouter
De tant parler d'amour
Un jour tu sauras
Que je t'aime, que je t'aime",pt_XX,fr_XX
"Dia azul, o sol, céu azul e o mar
Dia azul, o sol, céu azul e o mar
 Só nos dois a sonhar
Nos, o sol, céu e o mar
E no mundo ninguém
Nada além de nos dois
Seu amor, a dançar
Pouco importa depois
 Hoje a vida, ao sol, ao céu e o mar
Hoje a vida, ao sol, ao céu e o mar
 Pode o mundo parar
Pois existe o amor
E nos dois a viver
E o sol a queimar
Tão imenso é o mar
Tão imenso é o amor
 Só nos dois, o sol, todo o céu e o mar
Só nos dois, o sol, todo o céu e o mar
Só nos dois, o sol, todo o céu e o mar
Só nos dois, o sol, todo o céu e o mar...","Jour bleu, le soleil, ciel bleu et la mer
Jour bleu, le soleil, ciel bleu et la mer
 Juste nous à rêver
Nous, le soleil, le ciel et la mer
Et personne au monde
Rien au-delà de nous deux
Ton amour, à danser
Peu importe plus tard
 Aujourd'hui la vie au soleil, le ciel et la mer
Aujourd'hui la vie au soleil, le ciel et la mer
 Le monde peut s'arrêter
Car il existe l'amour
Et nous deux qui vivons
Et le soleil qui brûle
Si immense est la mer
Si immense est l'amour
 Juste nous deux, le soleil, tout le ciel et la mer
Juste nous deux, le soleil, tout le ciel et la mer
Juste nous deux, le soleil, tout le ciel et la mer
Juste nous deux, le soleil, tout le ciel et la mer",pt_XX,fr_XX
"Meu Deus, meu Deus, meu Deus
Eu quero amar ainda um pouco
Eu quero amar
Um mês ou dois talvez
Deixai o amor chegar um pouco a mim
 O tempo para chorar um pouco mais
O tempo de recordar as ilusões
Meu Deus, ó sim, meu Deus
Deixai que eu viva um pouco mais assim
 Assim, assim, assim
A me enganar que vai voltar o meu amor
Um mês ou dois talvez
Deixai meu Deus o amor voltar a mim
 O tempo de esquecer e não sofrer
O tempo de começar tudo outra vez
Meus sonhos, os sonhos meus
Que um dia irão morrer comigo enfim
Se errada estou, humana sou
Meu Deus","Mon Dieu, mon Dieu, mon Dieu
Je veux aimer encore un peu
Je veux aimer
Un mois, peut-être deux
Fasse que l'amour vienne à moi un peu
 Le temps de pleurer un peu plus
Le temps de me rappeler de mes illusions
Mon Dieu, oh oui, mon Dieu
Fasse que je vive ainsi un peu plus
 Ainsi, ainsi, ainsi
A m'imaginer que mon amour va revenir
Un mois ou peut-être deux
Fasse que mon amoureux revienne à moi
 Le temps d'oublier et de ne pas souffrir
Le temps de tout recommencer
Mes rêves, mes rêves à moi
Qui un jour enfin mourront avec moi
S je me trompe, je suis humaine
Mon Dieu",pt_XX,fr_XX
"L'amour, toujours l'amour, eterno amor
Apenas o amor, somente o amor
É tão gostoso amar
Por isso eu vou cantar
Ao mundo o amor
Que eu tenho para dar
 L'amour, toujours l'amour, eu vou cantar
E nunca mais tristeza haverá
Tu és a colombina, eu sou teu Arlequim
E todo o amor do mundo é nosso enfim
 Sim, nos teremos o mundo
E o amor será tudo
Sim eu direi que te amo neste sonho
Que não findará jamais
 L'amour, toujours l'amour, eterno amor
Aqui ou muito além, o amor está
E quem souber amar, comigo cantará
Um canção, amor, que chegará
 Sim, viveremos um sonho
Com tanta felicidade
Sim, eu direi eu te amo tantas vezes
Que nem contarás
 E cantaremos ao mundo
A nossa felicidade
Sim, nos seremos felizes neste sonho
Que não findará jamais","L'amour, toujours l'amour, éternel amour
Que l'amour, seulement l'amour
C'est si bon d'aimer
Pour cela je vais chanter
Au monde l'amour
Que j'ai à donner
 L'amour, toujours l'amour, je vais chanter
Et de tristesse il n'y aura plus jamais
Tu es la Colombine, je suis ton Arlequin
Et tout l'amour du monde est à nous enfin
 Oui, nous aurons le monde
Et l'amour sera tout
Oui je dirai que je t'aime dans ce rêve
Qui ne finira jamais
 L'amour, toujours l'amour, éternel amour
Ici ou bien plus loin, l'amour est là
Et qui sait aimer avec moi chantera
Une chanson, mon amour, qui t'arrivera
 Oui, nous vivrons un rêve
Avec tant de bonheur
Oui, je dirai tant de fois je t'aime
Que tu ne pourras même pas les compter
 Oui nous chanterons au monde
Notre bonheur
Oui, nous serons heureux dans ce rêve
Qui ne finira jamais",pt_XX,fr_XX
"O que será de mim agora ?
Se em minhas noites eu não vou ter você
O que será de mim agora ?
Eu não sei, eu não sei
 O que será de mim agora ?
Se nunca mais, amor, vou ter você
O que será de mim agora ?
Eu não sei, eu não sei
 Porque meu Deus eu fui gostar,
Gostar de quem jamais gostou de mim
Vai ser bem triste o meu viver
Viver só eu e a solidão
 O que será de mim agora ?
Se em minhas noites eu não vou ter você
O que será de mim agora ?
Se vou ficar sem ter você
 Porque meu Deus eu fui gostar,
Gostar de quem jamais gostou de mim
Vai ser bem triste o meu viver
Viver só eu e a solidão
 O que será de mim agora ?
Se em minhas noites eu não vou ter você
O que será de mim agora ?
Se vou ficar sem ter você
 Oh meu Deus por favor
Eu não sei mais chorar
Mas preciso chorar
Tudo que acabou","Qu'en sera-t-il de moi maintenant ?
Si dans mes nuits je ne t'ai plus
Qu'en sera-t-il de moi maintenant ?
Je ne sais plus, je ne sais plus
 Qu'en sera-t-il de moi maintenant ?
Si plus jamais, amour, je ne t'aurai
Qu'en sera-t-il de moi maintenant ?
Je ne sais, je ne sais
 Pourquoi mon Dieu suis-je allé aimer
Aimer quelqu'un qui ne m'a jamais aimé
Elles seront bien tristes mes habitudes
De vivre seul avec la solitude
 Qu'en sera-t-il de moi maintenant ?
Si dans mes nuits je ne t'ai pas
Qu'en sera-t-il de moi maintenant ?
Si je reste dans toi
 Pourquoi mon Dieu suis-je allé aimer
Aimer quelqu'un qui ne m'a jamais aimé
Elles seront bien tristes mes habitudes
De vivre seul avec la solitude
 Qu'en sera-t-il de moi maintenant ?
Si dans mes nuits je ne t'ai pas
Qu'en sera-t-il de moi maintenant ?
Si je reste dans toi
 Oh mon Dieu s'il te plaît
Je ne sais plus pleurer
Mais j'ai besoin de pleurer
Tout ce qui est terminé",pt_XX,fr_XX
"No espelho, tudo cabe
e nada se fixa ou nele habita.
Os espelhos são malditos
porque estão cheios de fantasmas.
Fantasmas que vagaram
algum dia pelo reflexo fugidio.
O espelho inveja a foto
que tudo retém e imobiliza.
Por sua vez a foto
se ressente de variedade e vazio.
E reclama da fixidez
que deu eternidade
ao que é fluxo contínuo.
A foto é um espelho que se fixou,
o efêmero flash
que se fez memória.
A memória tem mais
de espelho que de foto,
embora as gentes queiram ver
nesses a fixação das águas do rio
como se fosse possível
um homem banhar-se
duas vezes no mesmo rio.
A memória é uma foto
que se mexe e se transforma
conforme se vê aquele
que olha para a câmera.
 A câmera da memória
é volúvel, tem vários rostos,
e se movimenta como alguém
que faz caretas no tempo
diante do espelho, ou aparece,
se dilui, retorna mais velho,
e, por fim, não surge mais
sobre a superfície de vidro
como uma memória
ou espelho em que ninguém se mira.","Tout tient dans un miroir
et rien n'y est fixe ou y demeure.
Les miroirs sont maudits
car ils sont remplis de fantômes.
Fantômes qui vaquent
certains jours en fugitives réflexions.
Le miroir jalouse la photo
qui retient tout et immobilise.
Pour sa part la photo ressent
le vide et manque de variété.
Elle se plaint de sa fixité
qui donne une éternité
à ce qui est flux continuel.
La photo est un miroir qui se fige,
le flash éphémère
qui se fait mémoire.
Mais le souvenir tient plus
du miroir que de la photo,
même si les gens voudraient voir ici
le figement des eaux du fleuve
comme s'il était possible
qu'un homme se baigne
deux fois dans les mêmes eaux.
Le souvenir est une photo
qui remue et se transforme,
conformément à ce que voit celui
qui regarde par l'objectif de l'appareil.
 L'appareil photo de la mémoire
est inconstant, il a plusieurs visages,
et la mobilité de quelqu'un
qui fait devant le miroir
des grimaces au temps, ou se montre,
se dilue, redevient plus vieux,
et, pour finir, n'apparaît plus
dans la surface du verre
comme un souvenir ou un
miroir en lequel plus personne ne se mire.",pt_XX,fr_XX
"Minha poesia é assim:
às vezes marca encontro
e não aparece.
Outras, chega atrasada
e não me conta por onde andou.
Tem vezes que a encontro ao acaso.
Tem outras que busco e busco
nos lugares conhecidos:
a casa, o trabalho,
o bar que ela frequenta.
Já a vi no trottoir
das calçadas de má fama.
Quanto mais ordinária
mais me atrai
no seu comércio do corpo
do verbo
— o verbo é licencioso —
ou da alma
— os substantivos
são mais comuns
na periferia do espírito.
 O importante é que venha
com seu vestido de verbos,
sua girândola de imagens
e sua perversão pelo sublime.
 Minha tara são as palavras
que gozam ao artifício
comum a dois gêneros
chamada imaginação.
 Minha poesia não nasce poesia,
a poesia se torna poesia.
Minha poesia tem lábios grandes
e me sussurra.","Ma poésie est ainsi faite :
parfois je prends rendez-vous
et rien ne vient.
D'autres fois, elle arrive en retard
et ne me dit pas où elle était.
Parfois, je la rencontre par hasard.
D'autres fois, je la cherche et la cherche
en des endroits familiers :
sa maison, son travail,
le bar qu'elle fréquente.
Je l'ai déjà vue sur le trottoir1
en des rues mal famés.
Plus elle est vulgaire
plus elle m'attire
dans son commerce du corps
du verbe
– le verbe est licencieux –
ou de l'âme
– les substantifs
sont plus courants
à la périphérie de l'esprit.
 L'important est qu'elle vienne
avec sa robe de verbe,
sa girandole d'images
et sa perversion pour le sublime.
 Ma tare, ce sont les mots
qui se moquent de l'artifice
commun des deux genres
qu'on appelle imagination.
 Ma poésie ne naît pas poésie,
elle devient poésie.
Ma poésie a de grandes lèvres
et chuchote à mon oreille.
  1.
En français dans le texte original",pt_XX,fr_XX
"Já não sei mais amor,
O que fazer de de mim
Perdido eu estou,
Preciso de você
 Tentei não mais lembrar
Momentos de nós dois
Tentei me esquecer
Do nosso amor
 O tempo foi
Mas guardou você aqui
Que em mim ficou
eu não consigo
Deixar de amar
 Eu hoje tenho só
Recordações de amor
Amor que foi mas ficou
Pra sempre em mim...
 Tentei não mais lembrar
Momentos de nós dois
Tentei me esquecer
Do nosso amor","Je ne sais plus, mon amour
Que faire de moi
Je suis perdu
J'ai besoin de toi
 J'ai essayé de ne pas me rappeler
Les moments de nous deux
J'ai essayé d'oublier
Notre amour
 Le temps a passé
Mais ici il t'a gardée
Tu es restée en moi
Je n'arrive pas
À m'arrêter d'aimer
 Aujourd'hui j'ai juste
Des souvenirs d'amour
Un amour qui part mais qui reste
En moi pour toujours...
 J'ai essayé de ne pas me rappeler
Les moments de nous deux
J'ai essayé d'oublier
Notre amour",pt_XX,fr_XX
"[Refrão:]
No olhar do homem que nos ama
Vemos o sol a brilhar no coração.
No inverno ele é a nossa chama,
Que nos aquece e faz chegar o verão!
 No olhar do homem que nos ama
Há um sorriso que nos faz compreender.
No olhar do homem que nos ama
Nunca acabamos de ver o amor crescer!
 Como uma lareira nos aquece,
Pode mesmo levar dois mil anos.
Para nos é sempre primavera
Quando amamos!
Não existe a palavra pobreza,
Não existe a palavra chorar:
Só existe a vontade e a certeza
De amar!
 [Refrão:]
No olhar do homem que nos ama
Vemos o sol a brilhar no coração.
No inverno ele é a nossa chama,
Que nos aquece e faz chegar o verão!
 No olhar do homem que nos ama
Há um sorriso que nos faz compreender.
No olhar do homem que nos ama
Nunca acabamos de ver o amor crescer!
 No momento em que somos felizes,
Nem sentimos o tempo passar
E só vemos estrelas brilhando
Nesse olhar.
A ternura é mais que uma esperança,
O amor vem juntar-se à alegria
Nesse olhar que nos dá confiança
Dia a dia!
 [Refrão:]
No olhar do homem que nos ama
Vemos o sol a brilhar no coração.
No inverno ele é a nossa chama,
Que nos aquece e faz chegar o verão!
 No olhar do homem que nos ama
Há um sorriso que nos faz compreender.
No olhar do homem que nos ama
Nunca acabamos de ver o amor crescer!
 La ra la la...
 No olhar do homem que nos ama
Há um sorriso que nos faz compreender.
No olhar do homem que nos ama...","Dans le regard de l'homme qui nous aime
Nous avons le soleil qui brille dans son cœur
En hiver il est notre flamme
Qui nous réchauffe et nous fait vibrer d'émotion
 Dans le regard de l'homme qui nous aime
Il y a un sourire qui nous fait comprendre
Dans le regard de l'homme qui nous aime
Nous n'en finissons pas de voir l'amour grandir
 Comme la cheminée qui nous réchauffe
Dans ses bras les rêves d'amour
C'est pour nous toujours le printemps
Quand on s'aime le mots ""tristesse"" n'existe pas
Le mot ""pleurer"" n'existe pas
Seule existe l'envie et la certitude d'aimer
 Dans le regard de l'homme qui nous aime
Je vois le soleil briller dans son cœur
En hiver il est notre flamme
Qui nous réchauffe et me nous vibrer d'émotion
 Dans le regard de l'homme qui nous aime
Il y a un sourire qui nous fait comprendre
Dans le regard de l'homme qui nous aime
Nous n'en finissons pas de voir l'amour grandir
 Quand nous sommes ensemble
Nous ne sentons même pas le temps passer
Je vois juste des étoiles briller
Dans ce regard
 La tendresse est plus qu'une espérance
L'amour vient se joindre à la joie
Dans ce regard qui nous donne confiance
Jour après jour
 Dans le regard de l'homme qui nous aime
Je vois le soleil briller dans son cœur
En hiver il est notre flamme
Qui nous réchauffe et me nous vibrer d'émotion
 Dans le regard de l'homme qui nous aime
Il y a un sourire qui nous fait comprendre
Dans le regard de l'homme qui nous aime
Nous n'en finissons pas de voir l'amour grandir
 Lai lai lai ......
 Dans le regard de l'homme qui nous aime
Il y a un sourire qui nous fait comprendre
Dans le regard de l'homme qui nous aime ...",pt_XX,fr_XX
"No olhar do homem que eu amo
Eu vejo o Sol a brilhar no coração
No inverno ele é minha chama
Que me aquece e me faz vibrar de emoção
 No olhar do homem que eu amo
Há um sorriso que me faz compreender
No olhar do homem que eu amo
A certeza de ver o amor crescer
 Igual lareira me aquece
Em seus braços sonhos de amor
Para mim é sempre primavera
Quando amamos não existe a palavra tristeza
Não existe a palavra chorar
Só existe a vontade e a certeza de amar
 No olhar do homem que eu amo
Eu vejo o Sol a brilhar no coração
No inverno ele é minha chama
Que me aquece e me faz vibrar de emoção
 No olhar do homem que eu amo
Há um sorriso que me faz compreender
No olhar do homem que eu amo
A certeza de ver o amor crescer
 Quando estamos juntinhos
Nem sentimos o tempo passar
Eu só vejo estrelas brilhando
No seu olhar
 A ternura é mais que uma esperança
O amor vem juntar-se à alegria
Nosso amor é sempre maior
Dia a dia
 No olhar do homem que eu amo
Eu vejo o Sol a brilhar no coração
No inverno ele é minha chama
Que me aquece e me faz vibrar de emoção
 No olhar do homem que eu amo
Há um sorriso que me faz compreender
No olhar do homem que eu amo
A certeza de ver o amor crescer
 No olhar do homem que eu amo
Eu vejo o Sol a brilhar no coração
No inverno ele é minha chama
Que me aquece e me faz vibrar de emoção
 No olhar do homem que eu amo
Há um sorriso que me faz compreender
No olhar do homem que eu amo
A certeza de ver o amor crescer","Dans le regard de l'homme que j'aime
Je vois le soleil briller dans son cœur
En hiver il est ma flamme
Qui me réchauffe et me fait vibrer d'émotion
 Dans le regard de l'homme que j'aime
Il y a un sourire qui me fait comprendre
Dans le regard de l'homme que j'aime
La certitude de voir l'amour grandir
 Comme la cheminée qui me réchauffe
Dans ses bras des rêves d'amour
C'est pour moi toujours le printemps
Quand on s'aime le mots ""tristesse"" n'existe pas
Le mot ""pleurer"" n'existe pas
Seule existe l'envie et la certitude d'aimer
 Dans le regard de l'homme que j'aime
Je vois le soleil briller dans son cœur
En hiver il est ma flamme
Qui me réchauffe et me fait vibrer d'émotion
 Dans le regard de l'homme que j'aime
Il y a un sourire qui me fait comprendre
Dans le regard de l'homme que j'aime
La certitude de voir l'amour grandir
 Quand nous sommes ensemble
Nous ne sentons même pas le temps passer
Je vois juste des étoiles briller
Dans son regard
 La tendresse est plus qu'une espérance
L'amour vient se joindre à la joie
Notre amour est toujours plus grand
Jour après jour
 Dans le regard de l'homme que j'aime
Je vois le soleil briller dans son cœur
En hiver il est ma flamme
Qui me réchauffe et me fait vibrer d'émotion
 Dans le regard de l'homme que j'aime
Il y a un sourire qui me fait comprendre
Dans le regard de l'homme que j'aime
La certitude de voir l'amour grandir
 Dans le regard de l'homme que j'aime
Je vois le soleil briller dans son cœur
En hiver il est ma flamme
Qui me réchauffe et me fait vibrer d'émotion
 Dans le regard de l'homme que j'aime
Il y a un sourire qui me fait comprendre
Dans le regard de l'homme que j'aime
La certitude de voir l'amour grandir",pt_XX,fr_XX
"Ó Fernanda, ó Fernanda, ó Fernanda!
Tua cabecinha onde é que anda? (x2)
 Mandei a Fernanda fazer um recado
Fazer um recado ao supermercado
Aquela marota demorou-se tanto
Esteve na conversa com o namorado
 Ó Fernanda, ó Fernanda, ó Fernanda!
Tua cabecinha onde é que anda? (x4)
 Mandei a Fernanda fazer o jantar
Fazer o jantar, fazer o jantar
Aquela marota foi para a janela
E a panela ao lume com tudo a queimar
 Ó Fernanda, ó Fernanda, ó Fernanda!
Tua cabecinha onde é que anda? (x2)","Oh Fernanda, oh Fernanda, oh Fernanda !
Qu'est-ce qui se passe dans ta petite tête?
 J'ai envoyé Fernanda faire une course
Faire une course au supermarché
Cette coquine a pris tellement de temps
Elle s'est arrêtée pour parler avec son ami
 Oh Fernanda, oh Fernanda, oh Fernanda !
Qu'est-ce qui se passe dans ta petite tête?
 J'ai dit à Fernanda de préparer le dîner
De faire à manger, de faire à manger
Cette coquine est allée à la fenêtre
Et a laissé la casserole sur le feu avec tout ce qui brûle
 Fernanda, Fernanda, Fernanda !
Qu'est-ce qui se passe dans ta petite tête?",pt_XX,fr_XX
"Nesta terra devastada mais devastado é meu coração.
As aves que aqui gorjeiam são corvos de Poe.
Meu espanto é um cacto
e, ao desflorestamento dos meus desejos,
nada tenho de mim além da minha secura.
Aos poucos seria catástrofe e ninguém me plantará.","Sur cette terre dévastée, plus mon cœur est dévasté.
Et oiseaux qui s'égosillent sont corbeaux d'Edgar Poe.
Mon ébahissement est un cactus
et, après le déboisement de mes désirs
ne reste plus rien de moi, que ma siccité.
Bientôt la catastrophe, et personne pour me replanter.",pt_XX,fr_XX
"Amigo
Maior que o pensamento
Por essa estrada amigo vem
Não percas tempo que o vento
É meu amigo também
Em terras
Em todas as fronteiras
Seja benvindo quem vier por bem
Se alguém houver que não queira
Trá-lo contigo também
 Aqueles
Aqueles que ficaram
Em toda a parte todo o mundo tem
Em sonhos me visitaram
Traz outro amigo também","Ami
Plus grand que la pensée
Viens le long de cette route, ami
Ne perds pas de temps car le vent
C'est aussi mon ami.
Sur terre
À toutes les frontières
Bienvenus ceux qui viennent pour faire le bien
S'il y a quelqu'un qui ne veut pas
Amène-le avec toi aussi.
 Ceux-là
Ceux qui sont restés
(Il y en a partout dans le monde )
Dans les rêves, ils m'ont rendu visite
Amène un autre ami aussi.",pt_XX,fr_XX
"Paguei já demasiado:
A estrídula acidez da vida,
O teu fogo indecifrável em mim,
Depois extinto, já nem cinza.
A luz que não ilude os olhos,
A luz, ainda outra forma de escuridão,
Este sofrer de não entregar a dor no verso,
Mas apenas vê-la reflectida nele,
Ampliada, propagada em quem me lê
A morte imperceptível.
Quanto ainda me resta pagar?","J'ai déjà trop payé :
La stridente acidité de la vie,
Ton feu indéchiffrable en moi,
Depuis éteint, plus rien que cendre.
La lumière qui n'abuse pas les yeux,
La lumière, une autre forme encore d'obscurité,
Cette souffrance de ne pouvoir livrer douleur au vers,
Mais juste la voir se refléter en lui,
Magnifiée, propagée en ceux qui me lisent,
La mort imperceptible.
Combien vais-je devoir encore payer ?",pt_XX,fr_XX
"(Jamais dirás)
Jamais, jamais, jamais, jamais
Que tens amor por ninguém
(Sempre dirás)
Talvez, talvez, sempre talvez
Que tens amor por alguém
 Si desejas carinhos,
Se tu queres calor
Ponha na mesa um bom vinho
Mas não fales de amor
 Dá-lhe muita ternura
Seja lá como for
Mas vem lá criatura
Não confesses amor
 (Jamais dirás)
Jamais, jamais, jamais, jamais
Que tens amor por ninguém
(Sempre dirás)
Talvez, talvez, sempre talvez
Que tens amor por alguém,
Viu por alguém
 Ou talvez tem segredo
Tem beleza e sabor
Rende mais que a certeza
Que a certeza do amor
 Se quiseres mais tempo
Ter o amor de teu bem
O melhor é dizê-lhe
Que amar não convem
 (Jamais dirás)
Jamais, jamais, jamais, jamais
Que tens amor por ninguém
(Sempre dirás)
Talvez, talvez, sempre talvez
Que tens amor por alguém,
Viu por alguém
Sempre dirás
Talvez, talvez, sempre talvez
Que tens amor por alguém,
Viu por alguém","(Jamais tu ne diras)
Jamais, jamais, jamais, jamais
Que tu ressens de l'amour pour quelqu'un
(Tu diras toujours)
Peut-être, peut-être, toujours peut-être
Que tu ressens de l'amour pour quelqu'un
 Si tu désires de l'affection
Si tu veux de la chaleur
Mets sur la table un bon vin
Mais ne parle pas d'amour
 Donne-lui beaucoup de tendresse
Peu importe comment
Mais viens ici, mon ami
N'avoue pas ton amour
 (Jamais tu ne diras)
Jamais, jamais, jamais, jamais
Que tu ressens de l'amour pour quelqu'un
(Tu diras toujours)
Peut-être, peut-être, toujours peut-être
Que tu ressens de l'amour pour quelqu'un
D'accord, pour quelqu'un
 Ou peut-être y a-t-il des secrets
De la beauté et des saveurs
Qui rapportent plus que la certitude
Que la certitude de l'amour
 Si tu veux plus de temps
Pour avoir l'amour de ta bien-aimée
Le mieux c'est de lui dire
Qu'aimer ne convient pas
 (Jamais tu ne diras)
Jamais, jamais, jamais, jamais
Que tu ressens de l'amour pour quelqu'un
(Tu diras toujours)
Peut-être, peut-être, toujours peut-être
Que tu ressens de l'amour pour quelqu'un
D'accord, pour quelqu'un
Tu diras toujours
Peut-être, peut-être, toujours peut-être
Que tu ressens de l'amour pour quelqu'un
D'accord, pour quelqu'un",pt_XX,fr_XX
"Num bar de Ribeirão Preto
Eu vi com meus olhos esta passagem
Quando champanha corria a rodo
No alto meio da granfinagem
 Nisto chegou um peão
Trazendo na testa o pó da viagem
Pro garçom ele pediu uma pinga
Que era pra rebater a friagem
 Levantou um almofadinha e falou pro dono
Eu tenho má-fé
Quando um caboclo que não se enxerga
Num lugar deste vem pôr os pés
 Senhor que é o proprietário
Deve barrar a entrada de quarquer
E principalmente nessa ocasião
Que está presente o rei do café
 Foi uma salva de palma
Gritaram viva pro fazendeiro
Quem tem bilhões de pés de cafés
Por este rico chão brasileiro
 Sua safra é uma potência
Em nosso mercado e no estrangeiro
Portanto vejam que este ambiente
Não é pra qualquer tipo rampeiro
 Com um modo bem cortês
Responde o peão pra rapaziada
Essa riqueza não me assusta
Topo em aposta qualquer parada
 Cada pé desse café
Eu amarro um boi da minha invernada
E pra encerrar o assunto eu garanto
Que ainda me sobra uma boiada
 Foi um silêncio profundo
O peão deixou o povo mais pasmado
Pagando a pinga com mil cruzeiro
Disse ao garçom pra guardar o trocado
 Quem quiser meu endereço
Que não se faça de arrogado
É só chegar lá em Andradina
E perguntar pelo Rei do Gado","Dans un bar de Ribeirão Preto
J’ai vu de mes yeux, cet évènement
Quand le champagne coulait à flot
Au milieu du gratin (haute société)
 C’est là-bas qu’arriva un paysan
Transportant sur son front la poussière du voyage
Il demanda au serveur à boire
c’était pour repousser le froid
 Se leva le dandy
et parla au maître: je suis de mauvaise foi
quand un plouc qu’on ne voit pas
dans un de ces lieux, vient poser les pieds
 Monsieur, qui est le propriétaire
doit barrer l’entrée à n’importe qui
Et principalement en cette occasion
qu’est présent le roi du café
 Il y eu une salve d’applaudissements
Ils crièrent «vive l’agriculteur»
qui possède des milliers de pieds de café
sur cette riche terre brésilienne
 sa récolte est une puissance
dans notre marché et à l’étranger
par conséquent, voyez que cet endroit
n’est pas pour n’importe quel simple type
 D’une manière bien courtoise
Répondit le paysan pour les gars:
Cette richesse ne m’importune pas
Je vous paris n'importe quoi
 Pour chaque pied de café
je paris un boeuf de mon troupeau
et pour clore le sujet, je vous garantis
qu’il me restera encore un troupeau bovin
 Il y eut un silence profond
Le paysan laissa le public encore plus stupéfait
en payant la boisson avec mille cruzeiros
Il dit au serveur de garder le change
 «Celui qui veut mon adresse
ne soit pas arrogant
Il suffit d’aller à Andradina
et de demander le roi du bétail»",pt_XX,fr_XX
