original_poem,translated_poem,src_lang,tgt_lang
"Não entendi porque
Você foi embora
Se eu lhe dei o meu amor
Toda a minha vida
Tudo fiz pra lhe prender
Mesmo assim você partiu
Mas que você volte um dia
Ainda espero
Eu não vou conseguir
Esquecer o passado
Todo o amor que eu lhe dei
E que ficou de lado
 Você vai chorar por mim
Muito mais o que eu chorei
Seu amor ainda é tudo
Que eu mais quero
 Não, não tem mais jeito
Não é direito você me esquecer
Não, não tem mais jeito
Meu defeito é amar você
Não, não tem mais jeito
Não fui feito pra sofrer por amor
Não, não tem mais jeito
O meu peito vive cheio de dor
 Eu não vou conseguir
Esquecer o passado
Todo o amor que eu lhe dei
E que ficou de lado
 Você vai chorar por mim
Muito mais o que eu chorei
Seu amor ainda é tudo
Que eu mais quero
 Não, não tem mais jeito
Não é direito você me esquecer
Não, não tem mais jeito
Meu defeito é amar você
Não, não tem mais jeito
Não fui feito pra sofrer por amor
Não, não tem mais jeito
O meu peito vive cheio de dor
 Não, não tem mais jeito
Não é direito você me esquecer
Não, não tem mais jeito
Meu defeito é amar você
Não, não tem mais jeito
Não fui feito pra sofrer por amor
Não, não tem mais jeito
O meu peito vive cheio de dor","Je n'ai pas compris pourquoi
Tu es partie
Si je t'ai donné mon amour
Toute ma vie
J'ai tout fait pour te garder
Même ainsi tu es partie
Mais que tu reviennes un jour
Je l'espère encore
Je ne vais pas arriver
À oublier le passé
Tout l'amour que je t'ai donné
Et qui est resté de côté
 Tu vas pleurer pour moi
Bien plus que ce que j'ai pleuré
Ton amour est encore tout
Ce que je veux le plus
 Non, ce n'est plus possible
Ce n'est pas juste de m'oublier
Non, ce n'est plus possible
Mon défaut c'est de t'aimer
Non, ce n'est plus possible
Je n'ai pas été fait pour souffrir d'amour
Non, ce n'est plus possible
Mon cœur vit plein de douleur
 Je ne vais pas arriver
À oublier le passé
Tout l'amour que je t'ai donné
Et qui est resté de côté
 Tu vas pleurer pour moi
Bien plus que ce que j'ai pleuré
Ton amour est encore tout
Ce que je veux le plus
 Non, ce n'est plus possible
Ce n'est pas juste de m'oublier
Non, ce n'est plus possible
Mon défaut c'est de t'aimer
Non, ce n'est plus possible
Je n'ai pas été fait pour souffrir d'amour
Non, ce n'est plus possible
Mon cœur vit plein de douleur
 Non, ce n'est plus possible
Ce n'est pas juste de m'oublier
Non, ce n'est plus possible
Mon défaut c'est de t'aimer
Non, ce n'est plus possible
Je n'ai pas été fait pour souffrir d'amour
Non, ce n'est plus possible
Mon cœur vit plein de douleur",pt_XX,fr_XX
"Se não existisse alguém
Alguém como você meu bem
Como iria viver se deixei
A esperança em suas mãos ?
 Se você não existir
A iluminar o meu viver
Eu serei como a noite a pedir
E esperar um novo sol
E o meu alvorecer
 Se não existir você
Porque devo existir então ?
Na ilusão, sem razão
Nem porque
E a esperar em vão
 E se eu não tiver você
A vida não terá sentido
....................................
Eu me sentirei perdido
E não serei eu mesmo
 Se não existir você
E eu porque devo existir
Inventar outro amor e fingir
Se eu não serei feliz
 E se o amor me der você
Eu juro que serei feliz
O segredo da vida é saber
Simplesmente se entregar
No amor acreditar
 Se não existir você
E eu porque devo existir
Inventar outro amor e fingir
Se eu não serei feliz
 E se o amor me der você
Eu juro que serei feliz
O segredo da vida é saber
Simplesmente se entregar
No amor acreditar
 Se não existir você
E eu porque devo existir
Inventar outro amor e fingir
Se eu não serei feliz","S'il n'existait pas quelqu'un
Quelqu'un comme toi, chérie
Comme vivrais-je si j'ai laissé
L'espoir entre tes mains ?
 Si tu n'existes pas
Illuminant ma vie
Je serai comme la nuit à demander
Et espérer un nouveau soleil
Et mon réveil
 Si tu n'existes pas
Pourquoi dois-je alors exister ?
Dans l'illusion,
Ni pourquoi ni raison
Et à attendre en vain
 Et si je ne t'avais pas
La vie n'aurait pas de sens
...
Je me sentirais perdu
Et je ne serais pas moi-même
 Si tu n'existes pas
Pourquoi dois-je exister
Inventer un autre amour et faire semblant
Si je ne dois pas être heureux
 Et si c'est toi que l'amour me donne
Je jure que je serai heureux
Le secret de la vie c'est savoir
Simplement se livrer
Croire à l'amour
 Si tu n'existes pas
Pourquoi dois-je exister
Inventer un autre amour et faire semblant
Si je ne dois pas être heureux
 Et si c'est toi que l'amour me donne
Je jure que je serai heureux
Le secret de la vie c'est savoir
Simplement se livrer
Croire à l'amour
 Si tu n'existes pas
Pourquoi dois-je exister
Inventer un autre amour et faire semblant
Si je ne dois pas être heureux",pt_XX,fr_XX
"Hoje pra mim é um dia especial,
Sairei pela noite
E viverei o que o mundo nos dá
Quando o Sol já se esconde
E cantarei uma linda canção
Como eu sempre sonhava
E beijarei, amarei meu amor
Sem pensar em mais nada.
 Que passará?
Que mistério terá?
Pode ser minha noite
E ao despertar
Algo em mim haverá consequências da noite.
 La la la la la la la la la la
La la la la la (2x)
 Caminharei abraçado ao meu bem
Pelas ruas sem rumo,
Descobrirei que o amor é melhor
Quando tudo está escuro.
E sem falar nossos passos irão procurar outra porta
Que se abrirá como o meu coração
Quando o amor se aproxima.
 Que passará?
Que mistério terá?
Pode ser minha noite
E ao despertar
Algo em mim haverá consequências da noite.
 Eu sei será uma noite ideal
Nunca mais esquecida
E vou sorrir e sonhar e dançar
Desfrutando a vida,
Esquecerei a tristeza e o mal e as dores do mundo
E escutarei o violino tocar pelas ruas sem rumo.
 Que passará?
Que mistério terá?
Pode ser minha noite
E ao despertar
Algo em mim haverá consequências da noite.
 La la la la la la la la la la
La la la la la (2x)","Aujourd'hui est pour moi un jour spécial
Je sortirai ce soir
Et je vivrai ce que le monde nous donne
Quand le sol se cache déjà
Et je chanterai une jolie chanson
Comme je l'ai toujours rêvé
Et j'embrasserai, j'aimerai mon amour
Sans penser à rien d'autre
 Que se passera-t-il ?
Quel mystère se produira-t-il ?
Ce sera peut-être ma nuit
Et au réveil
Quelque chose en moi sera la conséquence de la nuit
 La la la la la la la la la la
La la la la la (2x)
 Je marcherai en prenant ma bien aimée dans mes bras
Dans les rues, sans but
Je découvrirai que l'amour est meilleur
Quand tout est obscur.
Et sans parler, nos pas iront chercher une autre porte
Qui s'ouvrira comme mon cœur
Quand l'amour s'approche
 Que se passera-t-il ?
Quel mystère se produira-t-il ?
Ce sera peut-être ma nuit
Et au réveil
Quelque chose en moi sera la conséquence de la nuit
 Je le sais, ce sera une nuit idéale
Que je n'oublierai jamais
Je vais sourire et rêver et danser
En profitant de la vie,
J'oublierai la tristesse et le mal et les douleurs du monde
Et j'écouterai le violon jouer dans les rues sans but.
 Que se passera-t-il ?
Quel mystère se produira-t-il ?
Ce sera peut-être ma nuit
Et au réveil
Quelque chose en moi sera la conséquence de la nuit
 La la la la la la la la la la
La la la la la (2x)",pt_XX,fr_XX
"As mulheres aspiram a casa para dentro dos pulmões
E muitas transformaram-se em árvores cheias de ninhos - digo,
As mulheres - ainda que as casas apresentem os telhados inclinados
Ao peso dos pássaros que se abrigam.
 É à janela dos filhos que as mulheres respiram
Sentadas nos degraus olhando para eles e muitas
Transformam-se em escadas
 Muitas mulheres transformam-se em paisagens
Em árvores cheias de crianças trepando que se penduram
Nos ramos - no pescoço das mães - ainda
Que as árvores irradiem cheias de rebentos
 As mulheres aspiram para dentro
E geram continuamente. Transformam-se em pomares.
Elas arrumam a casa
Elas põem a mesa
Ao redor do coração.","Les femmes aspirent la maison au dedans de leurs poumons
Et beaucoup se transforment en arbres, emplis de nids - je dis,
Les femmes - encore que les maisons présentent des toits inclinés
Par la pesée des oiseaux qui s’y abritent.
 C’est à la fenêtre des enfants que les femmes respirent
Assises sur les marches les observant et beaucoup
Se transforment en escaliers
 Beaucoup de femmes se transforment en paysages
En arbres, emplis d’enfants qui grimpent et s'accrochent
Aux branches - au cou de leur mère - encore
Que les arbres irradient, emplis de bourgeons
 Les femmes aspirent au dedans
Et engendrent continuellement. Elles se transforment en vergers.
Elles rangent la maison
Elles mettent la table
Tout autour de leur cœur.",pt_XX,fr_XX
"Jorge Ben
É coisa nossa
Mulher bonita
É coisa nossa
O rei Pelé
É coisa nossa
A cafonice
É coisa nossa
Jogar na bolsa
É coisa nossa
O vatapá
É coisa nossa
Copa do mundo
É coisa nossa
Transamazônica
É coisa nossa
 Mas o que vai, vai
mas o que vai, vem
Mas o que vai, vai
mas o que vai, vem
Mas o que vai, vai
mas o que vai, vem
Mas o que vai, vai
mas o que vai, vem
 Banda veneno
É coisa nossa
Bom futebol
É coisa nossa
Castro Alves
É coisa nossa
E la Ipanema
É coisa nossa
O carnaval
É coisa nossa
E o cafezinho
É coisa nossa
Loira queimada
É coisa nossa
Moça de um mobral
É coisa nossa
 Mas o que vai, vai
mas o que vai, vem
Mas o que vai, vai
mas o que vai, vem
Mas o que vai, vai
mas o que vai, vem
Mas o que vai, vai
mas o que vai, vem
 Mocotó
É coisa nossa
É coisa nossa
Flamengo
É coisa nossa
Waldick Soriano
É coisa nossa
Muito swing
É coisa nossa
Mulata linda
É coisa nossa
Boa cachaça
É coisa nossa
O Zé Castilho
É coisa nossa
 Mas o que vai, vai
mas o que vai, vem
Mas o que vai, vai
mas o que vai, vem
Mas o que vai, vai
mas o que vai, vem
Mas o que vai, vai
mas o que vai, vem","Jorge Ben
C'est bien de chez nous
Les belles femmes
C'est bien de chez nous
Le roi Pelé
C'est bien de chez nous
Être vieux jeu
C'est bien de chez nous
Jouer à la bourse
C'est bien de chez nous
Le vatapá
C'est bien de chez nous
La coupe du monde
C'est bien de chez nous
La Transamazonienne
C'est bien de chez nous
 Mais ce qui va, va
Mais ce qui va, vient
Mais ce qui va, va
Mais ce qui va, vient
Mais ce qui va, va
Mais ce qui va, vient
Mais ce qui va, va
Mais ce qui va, vient
 Banda Veneno
C'est bien de chez nous
Le bon football
C'est bien de chez nous
Castro Alves
C'est bien de chez nous
Et Ipanema
C'est bien de chez nous
Le carnaval
C'est bien de chez nous
Le petit café
C'est bien de chez nous
Les blondes bronzées
C'est bien de chez nous
Les jeunes femmes ignorantes
C'est bien de chez nous
 Mais ce qui va, va
Mais ce qui va, vient
Mais ce qui va, va
Mais ce qui va, vient
Mais ce qui va, va
Mais ce qui va, vient
Mais ce qui va, va
Mais ce qui va, vient
 Le mocotó
C'est bien de chez nous
C'est bien de chez nous
Flamengo
C'est bien de chez nous
Waldick Soriano
C'est bien de chez nous
Beaucoup de swing
C'est bien de chez nous
Les belles métisses
C'est bien de chez nous
La bonne cachaça
C'est bien de chez nous
Zé Castilho
C'est bien de chez nous
 Mais ce qui va, va
Mais ce qui va, vient
Mais ce qui va, va
Mais ce qui va, vient
Mais ce qui va, va
Mais ce qui va, vient
Mais ce qui va, va
Mais ce qui va, vient",pt_XX,fr_XX
"Morre o sol
Noite vem, aqui estou
Nesta solidão
Morrendo também
O amor é o sol que não vem
 Morre o sol
Noite vem, estou só
E o amanhã
Um novo sol trará
Mas pra mim é o sol que virá
 Só eu sei
Que ontem era primavera
E agora sombras
Nada mais
Sem sol, sem flores
Nada mais, enfim
 Morre o sol
Noite vem, eu também
A morrer, enfim
Desse amor só meu
E você é meu sol que morreu
 Eu não sei
Se fui eu que errei
Talvez
Ou foi por te querer demais
Que me enganei
E te perdi
Meu amor, eu não sei
 Morre o sol
Noite vem, aqui estou
Nesta solidão
Morrendo também
Você é o meu sol que não vem
Você é o meu sol que não vem","Le soleil meurt
La nuit arrive, je suis ici
Dans cet solitude
Je meurs aussi
L'amour est le soleil qui ne vient pas
 Le soleil meurt
La nuit arrive, je suis seul
Et demain
Apportera un nouveau soleil
Mais pour moi c'est le soleil qui viendra
 Seul moi sais
Qu'hier c'était le printemps
Et maintenant il fait sombre
Rien de plus
Sans soleil, sans fleurs
Plus rien, finalement
 Le soleil meurt
La nuit arrive, moi aussi
Je meurs finalement
De cet amour qui n'est qu'à moi
Et tu es mon soleil qui est mort
 Je ne sais pas
Si c'est ma faute
Peut-être
Ou c'est de t'avoir trop aimée
Que je me suis trompé
Et que je t'ai perdue
Mon amour, je ne sais pas
 Le soleil meurt
La nuit arrive, je suis ici
Dans cet solitude
Je meurs aussi
Tu es mon soleil qui ne vient pas
Tu es mon soleil qui ne vient pas",pt_XX,fr_XX
"Amo-te nesta ideia nocturna da luz nas mãos
E quero cair em desuso
Fundir-me completamente.
Esperar o clarão da tua vinda, a estrela, o teu anjo
Os focos celestes que a candeia humana não iguala
Que os olhos da pessoa amada não fazem esquecer.
Amo tão grandemente a ideia do teu rosto que penso ver-te
Voltado para mim
Inclinado como a criança que quer voltar ao chão.","Je t’aime dans cette idée nocturne de lumière entre mes mains
Et je veux tomber en désuétude
Me dissoudre complétement.
Espérer l’éclair de ta venue, l’étoile, ton ange
Les feux célestes que la chandelle humaine n’égale point
Que les yeux de la personne aimée ne font pas oublier.
J’aime avec une telle intensité l’idée de ton visage que je rêve de le voir
Se tourner vers moi
Penché comme l’enfant qui veut retourner vers la terre.",pt_XX,fr_XX
"Acontecera que as coisas se destruíssem sem que nelas sobrevivesse
E era tarde.
Sozinho em tempos não fora a falta de ninguém
E o que doía não tinha o quisto da doença
Só o espaço sereno das coisas que se deixam.
Acontecera que nada se fizera fora
Do coração.
Acontecera que passara a noite a abrir os olhos
Para não se interromper
A estender a mão para estar vivo
E certo de que nem ele próprio se abeiraria de si mesmo
Pois ocupara-se rigorosamente de ausentar-se.
Mesmo se caminhara muito devagar
Sem outro meio para esperar que o visitassem.
Ele que é agora o que nunca repousou
O que nunca encontrará o sítio do sossego
A não ser que haja o equilíbrio na vertigem
Uma luz parada no meio da voragem.","Il arrivait que les choses se détruisent sans que rien n'y survivre.
Et il était tard.
Seul, en un temps où rien ni personne ne manquait
Et où la douleur ne venait pas du kyste de la maladie,
Mais de l’espace serein des choses qu’on abandonne.
Il arrivait que rien ne se fisse hors
du cœur.
Il arrivait que la nuit se passât les yeux ouverts
Pour que rien ne s’interrompe
Tendant la main pour être en vie
Et certain que lui ne s’approcherait pas de lui-même
Car il lui importait rigoureusement de s'absenter.
Même s'il allait très lentement
Sans autre moyen que d’attendre sa venue.
Lui maintenant qui plus jamais ne se repose
Qui plus jamais ne trouvera d’endroit tranquille
À moins qu’il n'y ait un équilibre dans le vertige
Une lumière arrêtée au milieu de l'abîme.",pt_XX,fr_XX
"Já passei o meu batom rouge
Já vesti a minha saia justa
Hoje eu vou dar ....
Vou sair pra qualquer lugar
 Hoje estou livre,
Hoje estou livre
 Direção sem importância,
Meu destino eu vou achar
Vou curtir este momento,
Vou cantar em qualquer lugar
 Hoje estou livre,
Hoje estou livre
 Pode tudo acontecer que eu nem ligo
Quero tudo ver de perto até
Passeando em sua galáxia
E meu passaporte para amar ...
 Livre
Livre
 Eu amo tudo que canto
Eu amo tudo que danço
Então eu peço licença
Pra lhe dar a minha energia
 Hoje estou livre,
Hoje estou livre
 Pode tudo acontecer que eu nem ligo
Quero tudo ver de perto até
Passeando em sua galáxia
É meu passaporte para amar
 Hoje estou livre
E vou beber uma champanhe
Livre pra escalar uma montanha
 Tenho a vida só para brilhar
E um passaporte para amar
Hoje estou livre
como uma nave espacial
Livre
No meu espaço sideral
 Passeando em sua galáxia
É meu passaporte para amar
 Livre
Livre
Livre
Hoje estou livre
Livre
Hoje estou livre
Livre
Hoje estou livre
Livre ...","J'ai déjà passé mon rouge à lèvre
J'ai déjà mis ma jupe ajustée
Aujourd'hui je vais donner ...
Je vais sortir n'importe où
 Aujourd'hui je suis libre
Aujourd'hui je suis libre
 Direction sans importance
Mon destin je vais le trouver
Je vais profiter de ce moment
Je vais chanter n'importe où
 Aujourd'hui je suis libre
Aujourd'hui je suis libre
 Tout peut arriver, je ne m'en soucie pas
Je veux tout voir de près jusqu'à
Passer dans ta galaxie
C'est mon passeport pour aimer ...
 Libre
Libre
 J'aime tout ce que je chante
J'aime tout ce que je danse
Alors je demande l'autorisation
De te donner mon énergie
 Aujourd'hui je suis libre
Aujourd'hui je suis libre
 Tout peut arriver, je ne m'en soucie pas
Je veux tout voir de près jusqu'à
Me promener dans ta galaxie
C'est mon passeport pour aimer
 Aujourd'hui je suis libre
Et je vais boire du champagne
Libre d'escalader une montagne
 J'ai toute la vie pour briller
Et un passeport pour aimer
Aujourd'hui je suis libre
Comme une navette spatiale
Libre
Dans mon espace sidéral
 Je me promène dans ta galaxie
C'est mon passeport pour aimer
 Libre
Libre
Libre
Aujourd'hui je suis libre
Libre
Aujourd'hui je suis libre
Libre
Aujourd'hui je suis libre
Libre ...",pt_XX,fr_XX
"Nunca mais me ligaste
Nunca mais um oi
É como se não valesse
Aquela noite a dois
 Ninguém cheira tão bem
Ninguém faz como tu
Chê manda mensagens
Responde os meus áudios
 Ao menos inventa
E diz que me ligas depois
Sozinha não esquenta
Minha cama foi feita pra dois
 E quando chega a hora
Que a vontade aperta
Eu vou meu amor te procurar
 Se já não queres a minha cama
Então, diz qual é o perfume
Que ofereço a outra dama
E quando a for beijar
 Eu fecho os olhos
E te beijo, beijo, beijo
Fecho os olhos
E te beijo, beijo, beijo
 Concede me só mais um encontro
Prometo não falar em namoro
E nem saber quando é que vamos nos ver
Quando é que é a nossa próxima vez
Imagina (querer, querer, querer)
Minha cama (querer, querer, querer)
 Ao menos inventa
E diz que me ligas depois
Sozinha não esquenta
Minha cama foi feita pra dois
 E quando chega a hora
Que a vontade aperta
Eu vou meu amor te procurar
 Se já não queres a minha cama
Então, diz qual é o perfume
Que ofereço a outra dama
E quando a for beijar
 Eu fecho os olhos
E te beijo, beijo, beijo
Fecho os olhos
E te beijo, beijo, beijo
 Se já não queres a minha cama
Então, diz qual é o perfume
Que ofereço a outra dama
E quando a for beijar
 Eu fecho os olhos
E te beijo, beijo, beijo
Fecho os olhos
E te beijo, beijo, beijo","Tu ne m'as plus jamais appelé
Plus aucun ""salut""
C'est comme si cette nuit à deux
Ne valait plus rien
 Personne ne sent aussi bon
Personne ne fait comme toi
Envoie-moi des messages
Réponds à mes audios
 Au moins invente
Et dis que tu m'appelleras plus tard
Tout seul, il ne réchauffe pas
Mon lit a été fait pour deux
 Et quand viendra l'heure
Où l'envie me prendra
Je viendrai te chercher mon amour
 Si tu ne veux pas de mon lit
Alors, dis-moi quel parfum
J'offrirai à l'autre dame
Quand j'irai l'embrasser
 Je ferme les yeux
Et je t'embrasse, t'embrasse, t'embrasse
Je ferme les yeux
Et je t'embrasse, t'embrasse, t'embrasse
 Accorde-moi encore une seule rencontre
Je promets de ne pas parler d'amour
Ni même de savoir quand est-ce qu'on va se revoir
Quand est-ce que sera notre prochaine fois
Imagine (aimer, aimer, aimer)
Mon lit (aimer, aimer, aimer)
 Au moins invente
Et dis que tu m'appelleras plus tard
Tout seul, il ne réchauffe pas
Mon lit a été fait pour deux
 Et quand viendra l'heure
Où l'envie me prendra
Je viendrai te chercher mon amour
 Si tu ne veux pas de mon lit
Alors, dis-moi quel parfum
J'offrirai à l'autre dame
Quand j'irai l'embrasser
 Je ferme les yeux
Et je t'embrasse, t'embrasse, t'embrasse
Je ferme les yeux
Et je t'embrasse, t'embrasse, t'embrasse
 Si tu ne veux pas de mon lit
Alors, dis-moi quel parfum
J'offrirai à l'autre dame
Quand j'irai l'embrasser
 Je ferme les yeux
Et je t'embrasse, t'embrasse, t'embrasse
Je ferme les yeux
Et je t'embrasse, t'embrasse, t'embrasse",pt_XX,fr_XX
"Desde bem pequenina eu sonhava encontrar
Um rapaz só pra mim pra com ele casar
Embalando meu sonho sem ter fim
De repente, eu subi, eu ti vi.
 Eu desci dos meus sonhos pro mundo real
E vivi sem querer entre o bem e o mal,
Eu que nada sabia do amor
Conheci minha primeira dor
 (Oh oh oh)
Eu sempre fui tão contente
(Oh oh oh)
Não quero ser diferente
Porque (Oh oh oh) meu bem
Brigamos tanto assim
 (Oh oh oh)
Eu sempre fui tão contente
(Oh oh oh)
Não quero ser diferente
Porque (Oh oh oh) meu bem
Brigamos tanto assim
 Hoje sei dar valor aos conselhos de quem
Já sofreu tantas vezes por causa de alguém
O amor faz chorar e faz sorrir
Não adianta esconder-se ou fugir,
 Sei que sou muito jovem mas no coração
Tenho idade bastante pra essa paixão
Eu te amei, eu te amo, eu te amarei
É o sonho que eu realizei
 (Oh oh oh)
Eu sempre fui tão contente
(Oh oh oh)
Não quero ser diferente
Porque (Oh oh oh) meu bem
Brigamos tanto assim
 (Oh oh oh)
Eu sempre fui tão contente
(Oh oh oh)
Não quero ser diferente
Porque (Oh oh oh) meu bem
Brigamos tanto assim
 (Oh oh oh)
Eu sempre fui tão contente
(Oh oh oh)
Não quero ser diferente
Porque (Oh oh oh) meu bem
Brigamos tanto assim","Depuis toute petite je rêvais de rencontrer
Un garçon juste pour moi et avec lui me marier
Berçant mes rêves sans fin
Soudain, je suis montée, je t'ai vu
 Je redescendue de mes rêves vers le monde réel
Et j'ai vécu sans le vouloir entre le bien et le mal
Moi qui ne savais rien de l'amour
J'ai connu ma première douleur
 (Oh oh oh)
J'ai toujours été si contente
(Oh oh oh)
Je ne veux pas être différente
Pourquoi (Oh oh oh) mon chéri
On se dispute ainsi ?
 (Oh oh oh)
J'ai toujours été si contente
(Oh oh oh)
Je ne veux pas être différente
Pourquoi (Oh oh oh) mon chéri
On se dispute ainsi ?
 Aujourd'hui je sais donner de la valeur aux conseils de ceux
Qui ont déjà souffert tant de fois à cause de quelqu'un
L'amour fait pleurer et fait sourire
Rien ne sert de se cacher ou de fuir
 Je sais que je suis très jeune, mais dans mon cœur
Je suis assez âgée por cette passion
Je t'ai aimée, je t'aime, je t'aimerai
C'est le rêve que j'ai réalisé
 (Oh oh oh)
J'ai toujours été si contente
(Oh oh oh)
Je ne veux pas être différente
Pourquoi (Oh oh oh) mon chéri
On se dispute ainsi ?
 (Oh oh oh)
J'ai toujours été si contente
(Oh oh oh)
Je ne veux pas être différente
Pourquoi (Oh oh oh) mon chéri
On se dispute ainsi ?
 (Oh oh oh)
J'ai toujours été si contente
(Oh oh oh)
Je ne veux pas être différente
Pourquoi (Oh oh oh) mon chéri
On se dispute ainsi ?",pt_XX,fr_XX
"Os nossos mortos sabem tudo sobre nós:
Conhecem as nossas palavras, as nossas almas
Por dentro, porque aí vivem,
Conhecem as bolsas de reserva,
As traições e as falsidades,
Conhecem até o que sobre eles
Nunca sentimos ou só começamos a sentir,
E por remorso, demasiado tarde.
Sabem tudo sobre nós, os nossos mortos,
E resta esperar que nos perdoem
O pouco que somos, e tantas vezes falso.","Nos morts savent tout sur nous :
Ils connaissent nos paroles, nos âmes
De l’intérieur, parce qu’ils y vivent,
Ils connaissent nos tiroirs secrets,
Les trahisons et les mensonges,
Ils savent même ce que pour eux
Nous n'avons jamais ressenti, ou à peine
Et par remords, et beaucoup trop tard.
Ils savent tout de nous, nos morts,
Et il reste à espérer qu’ils nous pardonneront
Le peu que nous sommes, qui est si souvent faux.",pt_XX,fr_XX
"Chamavas os bois com a mão
Mais mansa. A mão
Com que adubavas a terra
Com que puxavas o banco
Para a frente da lareira
Com que me mediste
Palmo a palmo na infância.","Tu hélais les bœufs de la main
La plus douce. La main
Qui nourrissait la terre,
Qui avait tiré le banc près
Du foyer de la cheminée,
Et qui mesura ma taille
Enfant, paume après paume.",pt_XX,fr_XX
"Desde que nos deixaste o tempo nunca mais se transformou
Não rodou mais para a festa não irrompeu
Em labareda ou nuvem no coração de ninguém.
A mudança fez-se vazio repetido
E o a vir a mesma afirmação de falta.
Depois o tempo nunca mais se abeirou da promessa
Nem se cumpriu
E a espera é não acontecer — fosse abertura —
E a saudade é tudo ser igual.","Depuis que tu nous as quitté le temps jamais plus n'a changé
Ne s'est plus tourné vers la fête n'a plus fait irruption
Orage ou flamme dans le cœur de personne
Le changement est devenu vide répétition
Il en est venu à la même affirmation du manque.
Depuis le temps jamais plus ne s'est rapproché de la promesse
Ni ne s'est réalisée
Avec l'espoir que ne se produise point — fusse une ouverture —
Le regret étant que tout soit égal.",pt_XX,fr_XX
"Havia marinheiros
No país de Helena
Que morriam ao pôr-do-sol
 E havia Helena que sonhava
Fazer um dia tranças às ondas
E um berço muito grande para o mar","Il y avait des marins
Du pays d’Hélène
Qui mouraient au coucher du soleil
 Et il y avait Hélène qui rêvait
De faire un jour des tresses aux vagues
Et un très grand berceau pour la mer",pt_XX,fr_XX
"A palavra despe-se
O silêncio despe-se
 Nus
Os sexos ardem
 Os seios da palavra
Os músculos do silêncio
 O silêncio
E a palavra
 O poeta
e o poema","La parole se dévêt
Le silence se dévêt
 Nus
Les sexes brûlent
 Les seins de la parole
Les muscles du silence
 Le silence
Et la parole
 Le poète
et le poème",pt_XX,fr_XX
"Lua de cetim
Tempo quente, amendoim
Dia de vadiar
Vagabundear
De tudo adiar
Se deliciar
 Deito no capim
Planto avencas num xaxim
Samambaia e algum jasmim
Que preguiça de mim
Ai, ai, que me dá
Sei lá, o que me dá
Só sei que isso me encanta
 Sapos no quintal
Venta a roupa no varal
Vai caindo um toró
Lá no Tororó
Cantou um curió
E eu fico tão só
 Sabe meu amor
Meu jardim tá todo em flor
Deu camélia e monsenhor
Deu até beija-flor
Não é que me deu
Vontade do meu
Menino que bem me nina
 Seja como flor
Seja sempre o meu amor
Diga o quanto o bem-me-quer
Gira o sol se bem me quer
Se é bom viver em paz
Não abra meu rapaz
Não faça o que não quer
Não faça o que se faz
 Lua de cetim
Tempo quente, amendoim
Dia de vadiar
De vagabundear
Dia de adiar, se deliciar
De vagabundear
Vai caindo um toró
Cantou um curió
E eu fico tão só
Cantou um curió....","Lune de satin
Temps chaud, cacahuète
Journée pour traîner
Vagabonder
Pour tout reporter
Se délecter
 Je me couche dans l'herbe
Je plante des capillaires dans un tronc
Des fougères et un peu de jasmin
J'ai une de ces paresses
Qui me retient
Va savoir ce qui me retient
Je sais juste que ça m'enchante
 Des crapauds dans le potager
Les vêtements sèchent sur l'étendoir
Il va tomber des cordes
Là-bas sur le Tororó
Un bouvreuil chante
Et je me sens si seul
 Sais-tu mon amour
Mon jardin est tout en fleur
Il y a des camélias et des chrysanthèmes
Il y a même un colibri
Même que ça me donne
Envie que mon petit
Veuille bien me bercer
 Sois comme la fleur
Sois toujours comme mon amour
Dis-moi combien la marguerite
Fait de tours de soleil si tu m'aimes bien
Si c'est bien de vivre en paix
N'ouvre pas mon garçon
Ne fais pas ce que tu ne veux pas
Ne fais pas ce qui se fait
 Lune de satin
Temps chaud, cacahuète
Journée pour traîner
Pour vagabonder
Jour pour tout reporter, se délecter
Pour vagabonder
Il va tomber des cordes
Un bouvreuil a chanté
Je me sens si seul
Un bouvreuil a chanté ...",pt_XX,fr_XX
