original_poem,translated_poem,src_lang,tgt_lang
"Esta mesa de mármore
mó absorvente onde
as folhas espadanam,
põe-me na rota dessoutro
bojo calipígio onde o poeta
ele-mesmo copiava a escrita.
 Vagueia a paisagem, irradiando-me;
embaciado sol me localiza,
sou eu, é minha a mesa,
meu o sossego, e mói.
 Sobre o ringue sem patinadores,
cisterna seca à minha frente,
poluídas tílias em flor.
Ousarei invocar outro terreiro,
o sol-a-sol do só, a poluída vida,
os duplicados que o poeta fez?
 Plagiadas arcadas:
e o meu olhar margina
as águas, pródigas águas
que redemoinham após a seca.","Cette table en marbre
meule absorbante où
les feuilles éclaboussent,
me relie aux autres
callipyge renflement où le poète
lui-même copiait ses écritures.
 Tu arpentais le paysage, en m'irradiant ;
soleil embué qui me situe,
C'est moi, et c'est ma table,
moi tranquille et meulée
 Sur le ring sans patineurs,
citerne sèche à mon front,
tilleuls pollués de fleurs.
J'oserai invoquer un autre terreau,
La solitude au jour-le-jour, la vie polluée,
et les doubles qu'inventa le poète ?
 Arcades plagiées :
et mon regard côtoie
les eaux, prodigues les eaux
qui tournoient après la sécheresse.",pt_XX,fr_XX
"Nada me prende à vida
e se vivo,
só vivo de fadiga e se forçado
sou a continuar a fatigar-me
como sucede agora, e me nutro
de desgostos veementes e absurdos
nestes climas atrozes, a existência
receio abreviar
 Outrora está tão perto que está longe:
que diferença fazem as idades, que muralha
as separa?
Nada posso dizer: o que perdi
esqueci porque as palavras
não formam já o mundo nem o mundo
forma já as palavras;
para poder beber destilo o mar","Rien ne me lie plus à la vie.
et si je vis,
je ne vis que de fatigue et si j'y suis forcé
je vais continuer de me fatiguer
comme cela m'arrive maintenant, et je vais me nourrir
de dégoûts véhéments et absurdes
dans ces climats atroces, mon existence
sera brève, j'en ai peur
 Hier si proche m'apparait lointain :
Quelle différence y a-t-il entre les âges, quel mur
les sépare ?
Je ne peux rien dire : ce que j'ai perdu
je l'ai oublié parce que les mots
ne forment plus le monde et que le monde
ne forme plus les mots ;
il me faudrait pour boire distiller la mer",pt_XX,fr_XX
"Olho no espelho tento encontrar
Aquela menina do jeito bem meigo
Com um sorriso no olhar
Mas essa fofa morreu
Tudo que sobrou fui eu
Um pouco fria talvez com mania
Mas o erro não é meu
Mas posso dizer que eu me amo mesmo assim
Posso dizer sou só eu quem cuida de mim
Posso dizer nunca precisei de ti
Nunca dependi de ti nesse sentido
 Será que este reflexo é fiel
Será que o problema é só meu
Um kre pa bo sabe ma mi sta li
Kel força ku meste sta dentu bo
Bo é bo primeiro amor
 Nha amiga obi li um podi nem ka conxeu
Mas mesmo di longi um sa xinti kel bo vibrasom
Ko deixa nada poi pra baxo
Pra sempi um te bem sta na bo lado
Ku fadiga nem ku txora
Amor te txiga nora serto
Labanta bu cabeça cuida di bo
Pamodi um sta li ka ta deixau bo so
Ja txiga hora di bu pensa na bo sonhos
Respeta bo corpo bo é bonita e bo tem bo valor
 Será que este reflexo é fiel
Será que o problema é só meu
Um kre pa bo sabe ma mi sta li
Kel força ku meste sta dentu bo
bo é bo primeiro amor
 Bo é bo primeiro amor
És o teu primeiro amor
Bo é bo primeiro amor
(Ahahahah)
 Será que este reflexo é fiel
Será que o problema é só meu
Um kre pa bo sabe ma mi sta li
Kel força ku meste sta dentu bo
Será que este reflexo é fiel
Será que o problema é só meu
Um kre pa bo sabe ma mi sta li
Kel força ku meste sta dentu bo
 Bo é bo primeiro amor
Bo é bo primeiro amor
 Será que este reflexo é fiel
Será que o problema é só meu
Um kre pa bo sabe ma mi sta li
Kel força ku meste sta dentu bo
Bo é bo primeiro amor","Je me regarde dans le miroir et essaie de trouver
Cette fille à la douce
Avec un sourire sur son visage
Mais cette jolie fille est morte
Tout ce qui reste c'était moi
Un peu froide peut-être avec mania
Mais l'erreur n'est pas à moi
Mais je peux dire que je m'aime quand même
Je peux dire que c'est juste moi qui prend soin de moi
Je peux dire que je n'ai jamais eu besoin de toi
Je ne me suis jamais dépendu de toi dans ce sens
 Est-ce que ce reflet est fidèle
Est-ce que le problème est seulement le mien
Je veux que tu saches que je suis ici
La force que tu as besoin est en toi
Tu es ton premier amour
 Mon amie, écoute je n'ai pas besoin de te connaître
Mais y compris de loin, je sens tes vibrations
Ne laisse rien te démoraliser
Pour toujours je serai à tes côtés
Ne te fâche pas et ne pleure pas
L'amour arrive au bon moment
Relève ta tête et prend soin de toi
Parce que je suis là, je ne te laisserai pas seule
Il est temps de penser à tes rêves
Respecte ton corps tu es jolie et tu as de la valeur
 Est-ce que ce reflet est fidèle
Est-ce que le problème est seulement le mien
Je veux que tu saches que je suis ici
La force que tu as besoin est en toi
Tu es ton premier amour
 Tu es ton premier amour
Tu es ton premier amour
Tu es ton premier amour
(Ahahahah)
 Est-ce que ce reflet est fidèle
Est-ce que le problème est seulement le mien
Je veux que tu saches que je suis ici
La force que tu as besoin est en toi
Est-ce que ce reflet est fidèle
Est-ce que le problème est seulement le mien
Je veux que tu saches que je suis ici
La force que tu as besoin est en toi
 Tu es ton premier amour
Tu es ton premier amour
 Est-ce que ce reflet est fidèle
Est-ce que le problème est seulement le mien
Je veux que tu saches que je suis ici
La force que tu as besoin est en toi
Tu es ton premier amour",pt_XX,fr_XX
"Seus dedos sobre o teclado
Vinham ferir minha dor
A cada acorde tocado
Na minha história
Compassos na minha vida
Escrita pelos seus versos em sua voz
 Quando eu ouvi cantado
Com estilo e precisão
Cheguei mais perto
Pra prestar mais atenção
Tão jovem tão estranha
Estranha sensação
 Seus dedos sobre o teclado
Vinham ferir minha dor
A cada acorde tocado
Na minha história
Compassos na minha vida
Escrita pelos seus versos em sua voz
 Me invadiu uma febre
Exposto a multidão
Vi cada texto que escrevi sobre a paixão
Torci pra que bastasse
Que fosse só impressão
 Seus dedos sobre o teclado
Vinham ferir minha dor
A cada acorde tocado
Na minha história
Compassos na minha vida
Escrita pelos seus versos em sua voz
 Como se ela soubesse
De tudo que sofri
Ela me olhou como se eu não estivesse ali
Desfiando meus segredos
Que é pra ninguém abrir
 Seus dedos sobre o teclado
Vinham ferir minha dor
A cada acorde tocado
Na minha história
Compassos na minha vida
Escrita pelos seus versos em sua voz","Ses doigts sur le clavier
Venaient blesser ma douleur:
A chaque accord joué
Sur mon histoire,
Des passages de ma vie
Ecrite pour ses couplets dans sa voix.
 Quand je l'entendais chanter
Avec style et précision,
J'arrivais plus près
Pour prêter d'avantage attention.
Elle était si exotique
Avec des sensations étranges.
 Ses doigts sur le clavier
Venaient blesser ma douleur:
A chaque accord joué
Sur mon histoire,
Des passages de ma vie
Ecrite pour ses couplets dans sa voix.
 Une fièvre m'envahit
Exposée à la foule
Je vis chaque texte que j'avais écrit sur la passion.
J'espérais que c'était assez
Et que c'était seulement une impression.
 Ses doigts sur le clavier
Venaient blesser ma douleur:
A chaque accord joué
Sur mon histoire,
Des passages de ma vie
Ecrite pour ses couplets dans sa voix.
 Comme si elle savais
Tout ce que j'avais soufert,
Elle me regarda comme si je n'étais pas là.
Défiant mes secrets
Que personne ne devait découvrir
 Ses doigts sur le clavier
Venaient blesser ma douleur:
A chaque accord joué
Sur mon histoire,
Des passages de ma vie
Ecrite pour ses couplets dans sa voix.",pt_XX,fr_XX
"Me assassinaste hoje outra vez
e pagarás muito caro o preço
de cada um dos três bilhões
de lágrimas que chorei por ti.
Então escrevo madrugada adentro
e nada se resolve.
Verbalizo a dor.
Mas amanhã continuo
e a dor persiste
prego cravado
gilete no olho
no canto da boca
estilete na pupila
no centro do coração
que escancarei para ouvir
- e é tão antigo –
o não que já conheço
e nunca entendo.
 (Década de 80)","Une fois encore tu m'as assassiné.
et tu vas payer très cher le prix
de chacune des trois milliards
de larmes que j'ai pleuré pour toi.
Après j'ai écrit chez moi jusqu'à l'aube
mais rien n'est résolu.
Je verbalise la douleur.
Et la journée se prolonge
et la douleur persiste
clou enfoncé
rasoir dans l’œil
un stylet au coin des lèvres
dans les pupilles
au centre du cœur.
Que dois-je souffrir pour être entendu ?
– c'est tellement banal –
Rien qui ne soit déjà connu
mais jamais compris.",pt_XX,fr_XX
"Num tempo neutro acordo
entre a noite e o dia
sob um céu ilegítimo condensa-se
a mudança
Nuvens totais exprimem
a presente longínqua
madrugada
as aves sobrevivem na queda
ao tempo branco
 Acordo sob um céu sob o tecto
dum quarto
É uma imagem pobre uma velha
metáfora No exterior porém
das paredes toalhas além
dos vidros turvos de nuvens
apagadas
agride-me a imagem invisível
opaca
da madrugada externa
que
no dia se espalha
como uma norma espessa
uma neutra linguagem
 O céu é como um poço como um mar
como um lago
comparações banais mas as mais
eficazes onde aves
como peixes
transitam lentamente errando
nas palavras
 Procuro adormecer
O silêncio do
dia inutiliza a vida
Provavelmente nada
mudará ou talvez
tudo tenha mudado há muito
ou vá mudando
sob o lago do céu onde os
peixes descrevem
ilegítimos voos como velhas
metáforas","En ce temps neutre je m'éveille
entre la nuit et le jour
sous un ciel illégitime où se condense
le changement
Des nuées totales expriment
la présence lointaine
de l'aube
les oiseaux tombés survivent
au temps blanc
 Je me réveille sous un ciel sous le toit
d'une chambre
C'est une pauvre image une vieille
métaphore Cependant à l'extérieur
des murs de toiles au-delà
des vitres floutées de nuages
effacés
m'agresse l'image invisible
opaque
de l'aube au dehors
qui
dans le jour se répand
comme une épaisse norme
la neutralité d'un langage
 Le ciel est comme un puits comme une mer
comme un lac
comparaisons banales mais des plus
efficaces où les oiseaux
comme des poissons
se déplacent lentement errant
parmi les mots
 J'essaie de m'endormir
Le jour fait
silence à désemparer la vie
Rien probablement
ne va changer ou peut-être
tout a-t-il déjà changer il y a longtemps
ou va changer
sous le lac du ciel où les
poissons décrivent
des vols illégitimes comme de vieilles
métaphores",pt_XX,fr_XX
"Olhe, oooh, venha
Solte seu corpo no mundo
Dance cada instante
Brinque comigo de novo
 Nessa estrada
Um pé nas nuvens
Outro pé noutro lugar
Uma saudade, uma viagem
Onde vai meu coração?
 Saiba como ser livre
Todo momento da vida
Viva cada instante
Dia após dia, após dia
 Nessa estrada...
 Inda hoje inda bem no caminho
Vem alguém, mais alguém, muito mais
Canto alegre, não sigo sozinho
Uma velha canção rock'n roll
 Inda vem mais alguém no caminho
É alguém que não sai nunca mais
É você tão feliz e sozinho
Uma eterna canção rock'n roll","Regarde, oooh, viens
Libère ton corps dans le monde
Danse chaque instant
Joue avec moi à nouveau
 Sur cette route
Un pied dans les nuages
L'autre pied ailleurs
Une nostalgie, un voyage
Où va mon cœur
 Sache comment être libre
A chaque moment de ta vie
Vis chaque instant
Jour après jour, après jour
 Sur cette route...
 Encore aujourd'hui, encore bien sur le chemin
Quelqu'un arrive, puis quelqu'un d'autre, et encore plus
Je chante joyeusement, je ne marche pas seul
Une vieille chanson de rock'n roll
 Il arrive encore quelqu'un de plus sur le chemin
Et quelqu'un qui ne s'en ira plus
Et toi si heureux et si seul
Une éternelle chanson de rock'n roll
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Só se for um sinal de amor
Só se for folha, fruta e flor
Coisa completa
Coisa bom certa
Na medida e sem favor, maravilha
Uma viagem
Pela paisagem que você me deixou
Nada de chorar
Outro dia
Seja benvinda nossa hora
De viver feliz
Há de chegar aqui e agora
Tudo o que a gente quis
Ô,ô
Hora de ser feliz
Só se for
Hora de ser feliz","Seulement si c'est un signe d'amour
Seulement si c'est la feuille, le fruit et la fleur
Une chose complète
Une chose tellement juste
Dans la mesure et sans faveur, une merveille
Un voyage
Dans le paysage que tu m'as laissé
Pas question de pleurer
Une autre fois
Que notre heure de vivre heureux
soit la bienvenue
Il faut qu'elle arrive ici et maintenant
Tout ce que nous avons souhaité
Ô, ô
L'heure d'être heureux
Seulement si c'est
L'heure d'être heureux",pt_XX,fr_XX
"Não deixaste o deserto mas
árvores na casa Em sonho és
o sedutor arbusto reflectindo
para sempre o meio-dia O sol
porém desfaz-se quando as pálpebras
num ardor se entreabrem e te ocultas
nos ângulos do quarto Ausente
és pois o centro
feroz da minha vida transitas
como serpente fria no ventre
contraído escondes-te na
floresta que sem cessar se expande
onde dormíamos E erras
nos limites duma casa
destruída por raízes","Tu n'as pas laissé le désert mais
des arbres à la maison Tu es en rêve
le buisson séducteur qui reflète
pour toujours le midi Le soleil
cependant s'efface lorsque les paupières
avec ardeur s'entrouvrent et tu te dissimules
dans les angles de la chambre Absente
tu es alors le centre
féroce de ma vie car tu te déplaces
comme un froid serpent au ventre
contracté tu te caches dans
la forêt qui s'accroit sans cesse
là où nous dormions Et tu erres
dans les limites d'une maison
détruite par les racines",pt_XX,fr_XX
"Olha só, te falei
Desse jeito não vai rolar
Já tentei e avisei
Que é melhor você maneirar
 E tu
Tem um problema de atitude
Não vou pensando que sabe tudo
E faz o mundo girar
Que parem pra tu passar
E na hora que eu cansar
Não perco, não perco meu tempo pra te escutar
E se for pra reclamar
Não perco, não perco meu tempo pra te encontrar
E se você terminar
Não perco, não perco meu tempo se me ligar
Se arrepende e quer voltar
Não perco, não perco meu tempo pra te escutar
(Vai!)
 Não perco meu tempo mais
Não perco meu tempo mais
Não perco meu tempo mais
 Vai meu bem, pensa bem
Que igual a mim ninguém mais faz
É pior pra você
Quando eu te ignorar
 E tu
Tem um problema de atitude
Não vou pensando que sabe tudo
E faz o mundo girar
Que parem pra tu passar
E na hora que eu cansar
Não perco, não perco meu tempo pra te escutar
E se for pra reclamar
Não perco, não perco meu tempo pra te encontrar
E se você terminar
Não perco, não perco meu tempo se me ligar
Se arrepende e quer voltar
Não perco, não perco meu tempo pra te escutar
(Vai!)
 Não perco meu tempo mais
Não perco meu tempo mais
Não perco meu tempo mais
 Eu já sei bem que isso não vale a pena
E tento sair de cena
Entre nós dois só existe um problema
Seu orgulho é um dilema
E tu
Tem um problema de atitude
Não vou pensando que sabe tudo
Você devia mudar senão eu vou me mandar
(Ai!)
 Não perco meu tempo mais
Não perco meu tempo mais
Não perco meu tempo mais
Não perco meu tempo mais
Não perco meu tempo mais
Não perco meu tempo mais
Não perco meu tempo mais","Regarde bien, je te l'ai dit
De cette manière ça ne marchera pas
J'ai déjà tenté et t'ai prévenu
Que c'est mieux que tu changes
 Et toi
Tu as un problème de attitude
Tu penses que tu sais tout
Et que le monde tourne autour de toi
Que les gens s'arrêtent pour que tu passes
Et à l'heure que je me fatiguerai
Je ne perds plus, non je ne perdrai plus mon temps à t'écouter
Et si c'est pour réclamer
Je ne perdrai plus, non je ne perdrai plus mon temps pour te voir
Et si tu décides que c'est la fin
Je ne perdrai plus, non je ne perdrai plus mon temps pour décrocher
Si tu regrettes et que tu veux revenir
Je ne perdrai plus, non je ne perdrai plus mon temps à t'écouter
(Oust!)
 Je ne perds plus mon temps
Je ne perds plus mon temps
Je ne perds plus mon temps
 Aller mon trésor, réfléchis bien
Que une personne pareil que moi, jamais tu ne retrouveras
Ce sera pire pour toi
Quand je vais t'ignorer
 Et toi
Tu as un problème de attitude
Tu penses que tu sais tout
Et que le monde tourne autour de toi
Que les gens s'arrêtent pour que tu passes
Et à l'heure que je me fatiguerai
Je ne perds plus, non je ne perdrai plus mon temps à t'écouter
Et si c'est pour réclamer
Je ne perdrai plus, non je ne perdrai plus mon temps pour te voir
Et si tu décides que c'est la fin
Je ne perdrai plus, non je ne perdrai plus mon temps pour décrocher
Si tu regrettes et que tu veux revenir
Je ne perdrai plus, non je ne perdrai plus mon temps à t'écouter
(Oust!)
 Je ne perds plus mon temps
Je ne perds plus mon temps
Je ne perds plus mon temps
 Je sais très bien que ça ne vaut plus la peine
Et je tente de m'échapper
Entre nous deux, il y a seulement un problème
Ton orgueil est un dilemme
Et toi
Tu as un problème de attitude
Tu penses que tu sais tout
Tu devrais changer sinon je vais partir
(Aïe!)
 Je ne perds plus mon temps
Je ne perds plus mon temps
Je ne perds plus mon temps
Je ne perds plus mon temps
Je ne perds plus mon temps
Je ne perds plus mon temps
Je ne perds plus mon temps",pt_XX,fr_XX
"Descesse a neve agreste do outono
das ruas nas areias da cidade
cansa-nos o verão e se descemos
de casa sobre os campos só das árvores
é a tranquilidade que
não dos homens
achamos
 Mas se cansa o verão que vão sossego
que sossego terão injusto e falso
os homens que da neve o nome esperam e
da terra a treva fétida e as trevas
agrestes do oceano conheceram
 Pedras ásperas têm semeado
na cidade
perdida vem a gente e trabalhada
das casas
onde morre
 Descesse a neve
ao menos outro nome
poderíamos dar a este outono
descer das casas a olhar a água e
vir achá-la nas ruas mais parada
 Quem poderá tranquilo olhar as águas
do tejo de desgraça semeadas
quem poderá amar este sossego
quem amará o fogo da paz falsa
 Correrão águas limpas neste rio
onde chega hoje o sangue em vão perdido
e canção cantaremos a diversa
vida nossa e do tejo","Que tombe lugubre la neige de l'automne
dans les rues sur les arènes de la ville
nous nous sommes lassé de l'été et si nous quittons
la maison pour les champs seuls les arbres
nous apportent la quiétude
que nous ne trouvons plus
chez les hommes
 Mais si l'été nous lasse, qui nous donnera le repos
quel repos trouveront injuste et faux
les hommes qui de la neige attendent le nom et
de la terre l'obscurité fétide et les rudes
ténèbres de l'océan qu'ils ont connues
 De rugueuses pierres ont ensemencé
la ville perdue
les gens y viennent travailler
dans les maisons
où ils meurent
 Que tombe la neige
du moins pourrions-nous
donner un autre nom à cet automne
quitter les maisons et le regard l'eau et
plus immobile par les rues la retrouver
 Qui pourra tranquille regarder les eaux
du tage ensemencés des malheurs
qui pourra aimer ce repos
qui aimera le feu menteur de la paix
 Des eaux limpides couleront de ce fleuve
où le sang arrive aujourd'hui en vain
et nous chanterons un chant à la diversité
à notre vie et au tage",pt_XX,fr_XX
"Vem navegar na minha vida
Faça de conta que meu corpo é um rio,
Faça de conta que os meus olhos são a correnteza,
Faça de conta que meus braços são peixes
Faça de conta que você é um barco
E que a natureza do barco é navegar.
E então navegue, sem pensar,
Sem temer as cachoeiras da minha mente,
Sem temer as correntezas, as profundidades.
Me farei água clara e leve.
Para que você me corte lenta, segura,
Até mergulharmos juntos no mar
Que é nosso porto.
 (Em Carta a Vera Antoun - Londres, 9/1/74)","Viens naviguer dans ma vie.
Fais comme si mon corps était une rivière,
Fais comme si mes yeux était le courant,
Fais comme si mes bras étaient des poissons
Fais comme si tu étais une barque
Et la nature de la barque est de naviguer.
Alors navigue, sans réfléchir,
Sans craindre les cascades de mon esprit,
Sans craindre ses courants, ses profondeurs.
Je me ferai eau claire et paisible.
Afin qu'en toute sécurité, lentement tu me traverses,
Et que nous plongions ensemble dans la mer,
Notre port d'attache.",pt_XX,fr_XX
"Eu gosto de olhar as pedras
que nunca saem dali.
Não desejam nem almejam
ser jamais o que não são.
O ser das pedras que vejo
é só ser, completamente.
Eu quero ser como as pedras
que nunca saem dali.
Mesmo que a pedra não voe,
quem saberá de seus sonhos?
Os sonhos não são desejos,
os sonhos sabem ser sonhos.
Eu quero ser como as pedras
e nunca sair daqui.
Sempre estar, completamente,
onde estiver o meu ser.
 (Década de 90)","J'aime regarder les pierres
qui jamais ne partent d'ici.
Je n'ai le désir ni l'envie d'être
autre chose que moi-même
L'être des pierres que je vois
n'est que de l'être, entièrement.
Je veux être comme les pierres
qui jamais ne partent d'ici.
Même si la pierre ne vole pas,
que savons-nous de ses rêves ?
Les rêves ne sont jamais désirs,
Les rêves savent être des rêves.
Je veux être comme les pierres
et ne partir jamais d'ici.
D'être toujours, entièrement,
là où réside mon être.",pt_XX,fr_XX
"Acordai, pastorinhas,
Vinde a Belém;
Achareis o Menino
Nos braços da Mãe.
 Maria, Maria,
Sois mar de grandeza;
Maria, Maria,
Sois mar de pureza!
 Ó Jesus, Deus Menino!
Jesus Salvador.
Ó Jesus, Deus Menino!
Jesus Redentor.
 Maria, Maria,
Sois mar de grandeza;
Maria, Maria,
Sois mar de pureza!","Réveillez-vous, petites bergères,
Venez à Bethléem ;
Vous trouverez l'Enfant
Dans les bras de la Mère.
 Marie, Marie,
Vous êtes une mer de grandeur ;
Marie, Marie,
Vous êtes une mer de pureté !
 Ô Jésus, Enfant Dieu !
Jésus le Sauveur.
Ô Jésus, Enfant Dieu !
Jésus le Rédempteur.
 Marie, Marie,
Vous êtes une mer de grandeur ;
Marie, Marie,
Vous êtes une mer de pureté !",pt_XX,fr_XX
"Está tudo planejado:
se amanhã o dia for cinzento,
se houver chuva
se houver vento,
ou se eu estiver cansado
dessa antiga melancolia
cinza fria
sobre as coisas
conhecidas pela casa
a mesa posta
e gasta
está tudo planejado
apago as luzes, no escuro
e abro o gás
de-fi-ni-ti-va-men-te
ou então
visto minhas calças vermelhas
e procuro uma festa
onde possa dançar rock
até cair","Tout est arrangé :
qu'il y ait de la grisaille demain matin
qu'il y ait de la pluie
qu'il y ait du vent,
ou que je sois fatigué
de cette vieille mélancolie
froide cendre
habituelle des choses
de la maison
de cette table dressée
et servie
tout est arrangé
éteindre les lumières ouvrir
dans l'obscurité le gaz
dé-fi-ni-ti-ve-ment
ou encore
enfiler mes caleçons rouges
partir en boite et danser
sur du rock jusqu'à tomber
par terre",pt_XX,fr_XX
"Esta manhã
hoje
é um nome
 　　　　　　　　　　　　　　　　Fiama, Barcas Novas1
 É assim a manhã, um nome
para o mundo, abrir os olhos como
alguém que fala
Podem o tempo ou a
morte diurna
dar aos olhos abertos o nada das palavras
 O sol será então
o silêncio no olhar ou a mão
sobre a testa que faz descer as pálpebras
como se os dedos dessem à cabeça a verdade
submersa nesse nada
 e a manhã viesse
não como sombra vasta vestir a voz
do corpo
mas cobri-la da
luz
das palavras que faltam
  1.
BRANDÃO (Fiama Hasse Pais).- BARCAS NOVAS. [Editoria Ulisseia. Lisboa. 1967]","Ce matin
est aujourd'hui
un nom
 　　　　　　　　　　　　　　　　Fiama, Barcas novas.
 Le matin est ainsi un nom
pour le monde, il ouvre les yeux comme
quelqu'un qui parle
Le temps peut-il ou la
mort diurne
donner aux yeux ouverts le néant des mots
 Le soleil alors sera
le silence du regard ou la main
sur le front qui fait baisser les paupières
comme si les doigts donnaient à l'esprit la vérité
submergée dans ce néant
 et le matin viendrait
vaste non comme une ombre vêtir la voix
du corps
mais la couvrir de la
lumière
des paroles qui manquent",pt_XX,fr_XX
"Quando a esperança de uma noite de amor
Lhe trouxer vontade para viver mais
E a promessa que a chance terminou
É bobagem, é melhor deixar pra trás
 Eu tô cansado de sofrer
Quero dançar, sentir calor
E poder só olhar o universo em torno de você
Brilhando em vida, sorrindo à toa
Só vibrando amor e paz
Sinto a noite, penso em você
Lembro como é bom amar
 Quando você se foi
Chorei, chorei, chorei
Agora que voltou
Sorri, sorri, sou rei
 Quando você se foi
Chorei, chorei, chorei
Agora que voltou
Sorri, sorri, sou rei
 Saiba que o simples perfume de uma flor
Pode vir a ser um grande amor na sua vida
Não gaste palavras pra viver
De iludir, os seus sonhos tão raros com mentiras
Não maltrate o coração
Que dedicou ao seu sorriso as suas batidas
Será livre pra sentir
Anseios de uma paixão, a ser uma história linda
 Diga que me adora
Deixe o orgulho e venha, porque já está na hora
Da gente se encontrar e sermos um
Mas não demora, que é pra chama não desencantar
Se esvair no ar e só restar lembrança
 Eu tô cansado de sofrer
Quero dançar, sentir calor
E poder só olhar o universo em torno de você
Brilhando em vida, sorrindo à toa
Só vibrando amor e paz
Vejo a lua, lembro do sonho
Torço pra realizar
Sinto a noite, penso em você
Lembro como é bom amar
 Quando você se foi
Chorei, chorei, chorei
Agora que voltou
Sorri, sorri, sou rei
 Quando você se foi
Chorei, chorei, chorei
Agora que voltou
Sorri, sorri, sou rei","Quand l'espoir d'une nuit d'amour
T'apportera l'envie de vivre davantage
Et la promesse que la chance est terminée
C'est des bêtises, il vaut mieux laisser de côté
 Je suis fatigué de souffrir
Je veux danser, sentir la chaleur
Et pouvoir ne regarder que l'univers autour de toi
Brillant de vie, souriant sans raison
Ne vibrant que d'amour et de paix
Je sens la nuit, je pense à toi
Je me souviens comme c'est bon d'aimer
 Quand tu es partie
J'ai pleuré, pleuré
Maintenant que tu es revenue
Je souris, je souris, je suis roi
 Quand tu es partie
J'ai pleuré, pleuré
Maintenant que tu es revenue
Je souris, je souris, je suis roi
 Sache que le simple parfum d'une fleur
Peut devenir un grand amour dans ta vie
Ne gaspille pas des paroles pour vivre
D'illusions, tes rêves si rares pleins de mensonges
Ne maltraite pas le cœur
Qui a dédié ses battements à ton sourire
Tu seras libre pour sentir
Les aspirations d'une passion d'une belle histoire
 Dis-moi que tu m'adores
Laisse ton orgueil et viens, parce que c'est déjà l'heure
Qu'on se rencontre et que nous soyons unis
Mais ne tarde pas, Pour que la flamme ne se désenchante pas
Qu'elle ne s'évapore dans l'air et qu'il ne reste que les regrets
 Je suis fatigué de souffrir
Je veux danser, sentir la chaleur
Et pouvoir ne regarder que l'univers autour de toi
Brillant de vie, souriant sans raison
Ne vibrant que d'amour et de paix
Je vois la lune, je me souviens du rêve
Je prie pour qu'il se réalise
Je sens la nuit, je pense à toi
Je me souviens comme c'est bon d'aimer
 Quand tu es partie
J'ai pleuré, pleuré
Maintenant que tu es revenue
Je souris, je souris, je suis roi
 Quand tu es partie
J'ai pleuré, pleuré
Maintenant que tu es revenue
Je souris, je souris, je suis roi",pt_XX,fr_XX
"escrevo poemas porque estou doente
tenho andado triste além do limite
é uma tristeza de gente, esta
é uma dor contemporânea, a minha
o que não consola nem um pouco
aumenta à noite, feito malária
cresce fim-de-semana quando
rondo esquinas, bares, telefones
e não penso em outra coisa
a não ser voltar
para que se refaça a vida em minha boca
escrevo poemas porque estou doente
essa doença que tenho
não há remédio que cure
ou alivie – a não ser escrever
maus poemas, que me importa a estética?
 (Década de 80)","j'écris des poèmes car je suis malade
car je suis triste au-delà de toute limite
c'est une tristesse de personne,
une douleur mienne, d'aujourd'hui,
qui ne me console pas et augmente
même un peu la nuit, comme une malaria
qui grandit en fin de semaine comme
la ronde des téléphones, la tournée des bars,
et je ne pense à rien d'autre
si ce n'est à rentrer
pour que la vie se renouvelle dans ma bouche
j'écris des poèmes car je suis malade
Cette maladie qui me ronge
est sans remède, rien qui la guérisse
ou la soulage – si ce n'est écrire
de mauvais poèmes, que m'importe l'esthétique ?",pt_XX,fr_XX
"Então, que seja doce.
Repito todas as manhãs,
ao abrir as janelas para deixar
entrar o sol ou cinza dos dias,
bem assim: que seja doce.
Quando há sol,
e esse sol bate na minha cara amassada
do sono ou da insônia,
contemplando as partículas de poeira soltas no ar,
feito um pequeno universo,
repito sete vezes para dar sorte:
que seja doce que seja doce que seja doce e assim por diante.
Mas, se alguém me perguntasse o que deverá ser doce,
talvez não saiba responder.
Tudo é tão vago como se fosse nada.","Mais alors, qu'il fasse doux.
Je le répète chaque matin,
quand les fenêtres s'ouvrent pour laisser
entrer le soleil ou la grisaille des jours,
ainsi soit-il : qu'il fasse doux.
Quand il y a du soleil,
et que ce soleil vient frapper ma face burinée
de sommeil ou d'insomnie,
contemplant les particules de poussière qui voltigent,
et qui font un petit univers,
sept fois je le répète pour tenter la chance :
Qu'il fasse doux qu'il fasse doux qu'il fasse doux et cetera.
Mais si quelqu'un me demande ce qui devrait être doux,
je ne saurais peut-être pas répondre.
Tout est si vague comme si de rien n'était.",pt_XX,fr_XX
"De ausências e distâncias te construo
amigo
amado.
E além da forma
nem mão
nem fogo:
meu ser ausente do que sou
e do que tenho, alheio.
 Na dimensão exata de teu corpo
cabe meu ser
cabe meu voo mais remoto
cabem limites, transcendências.
Na dimensão do corpo que tu tens
e que eu não toco
cabe o verso torturado
e um espesso labirinto de vontades.
 (13 de outubro de 1969)","D'absences et d'éloignements je te construis
ami
aimé.
Et au-delà de la forme
ni main
ni feu :
mon être absent de ce que je suis,
et possède, étranger.
 Dans l'exacte dimension de ton corps
a lieu mon être
a lieu mon vol le plus distant,
limites, et transcendances ont lieu.
Dans la dimension du corps que tu possèdes
et que je ne touche pas
se trouve le vers torturé
et un épais labyrinthe de volitions.
 (13 octobre 1969)",pt_XX,fr_XX
