original_poem,translated_poem,src_lang,tgt_lang
"Viu, eu te avisei
Que esse teu novo amor ia dar em nada
Viu, eu bem que te avisei
Não deu valor, saiu de mim
Foi viver paixão de brincadeira
Viu, eu bem que te avisei
 Agora toda arrependida
Quer voltar atrás
Hoje sou eu quem não te quer
Pra mim não rola mais
 Quando eu queria me dizia não
Agora, chora, chora coração
Não adianta vir me procurar
Já tem outra pessoa em seu lugar
 Quando eu queria me dizia não
Agora, chora, chora coração
Não adianta vir me procurar
Já tem outra pessoa em seu lugar
Outra em seu lugar
 Viu, eu te avisei
Que esse teu novo amor ia dar em nada
Viu, eu bem que te avisei
Não deu valor, saiu de mim
Foi viver paixão de brincadeira
Viu, eu bem que te avisei
 Agora toda arrependida
Quer voltar atrás
Hoje sou eu quem não te quer
Pra mim não rola mais
 Quando eu queria me dizia não
Agora, chora, chora coração
Não adianta vir me procurar
Já tem outra pessoa em seu lugar
 Quando eu queria me dizia não
Agora, chora, chora coração
Não adianta vir me procurar
Já tem outra pessoa em seu lugar
 Quando eu queria me dizia não
Agora, chora, chora coração
Não adianta vir me procurar
Já tem outra pessoa em seu lugar
Outra em seu lugar","Vois, je te l'avais dis
Que ton nouvel amour n'arriverait à rien
Vois, que je te l'avais bien dis
Tu n'as pas donné de valeur, sors de moi
Tu es allée vivre les passions de jeu
Vois, que je te l'avais bien dis
Maintenant l'envie de retourner en arrière
Aujourd'hui je suis moi et je ne te veux pas, pour moi sa ne roule plus
 Quand je voulais je me disais non
Maintenant pleure, pleure mon coeur
Ça n'avance à rien non plus de me chercher
Tu as déjà une autre personne à sa place
 Quand je voulais je me disais non
Maintenant pleure, pleure mon coeur
Ça n'avance à rien non plus de me chercher
Tu as déjà une autre personne à sa place
 Vois, je te l'avais dis
Que ton nouvel amour n'arriverait à rien
Vois, que je te l'avais bien dis
Tu n'as pas donné de valeur, sors de moi
Tu es allée vivre les passions de jeu
Vois, que je te l'avais bien dis
Maintenant l'envie de retourner en arrière
Aujourd'hui je suis moi et je ne te veux pas, pour moi sa ne roule plus
 Quand je voulais je me disais non
Maintenant pleure, pleure mon coeur
Ça n'avance à rien non plus de me chercher
Tu as déjà une autre personne à sa place (x3)",pt_XX,fr_XX
"Nunca pensei que um dia fosse ser assim
Você chegou sem dizer nada, tomou conta de mim
Antes de você chegar só tinha solidão
Somente marcas e feridas no meu coração
Amor você é tudo que eu preciso
Com você eu tô no céu, eu tô no paraíso
 Esse cabelo cor de ouro é que me deixa louco
Esse sorriso nos seus lábios que eu me entrego todo
Não sei mais ver minha vida sem você por perto
Amor sem você comigo a vida é um deserto
 Esse cabelo cor de ouro é que me deixa louco
Esse sorriso nos seus lábios que eu me entrego todo
Não sei mais ver minha vida, sem você por perto
Amor sem você comigo, a vida é um deserto
 Nunca pensei que um dia fosse ser assim
Você chegou sem dizer nada tomou conta de mim
Antes de você chegar só tinha solidão
Somente marcas e feridas no meu coração
Amor você é tudo que eu preciso
Com você eu tô no céu, eu tô no paraíso
 Esse cabelo cor de ouro é que me deixa louco
Esse sorriso nos seus lábios, que eu me entrego todo
Não sei mais ver minha vida, sem você por perto
Amor sem você comigo, a vida é um deserto
 Esse cabelo cor de ouro é que me deixa louco
Esse sorriso nos seus lábios, que eu me entrego todo
Não sei mais ver minha vida, sem você por pert","Je n'ai jamais pensé qu'un jour je pourrais être comme ça,
Tu es arrivée sans rien dire, tu as pris soin de moi
Avant que tu arrives, j'avais que ma solitude
Seulement des marques de blessures dans mon coeur,
 Mon amour tu es tout ce que j'ai besoin
Avec toi je suis au ciel je suis au paradis
 Ces cheveux couleur d'or et qui me rendent fou
Ce sourire sur ses lèvres font que je me livre tout entier
Je ne sais pas plus de ma vie sans toi près de moi
Mon amour sans toi avec moi, la vie est un désert",pt_XX,fr_XX
"Eu sei que não dá mais
Tudo se passou
O tempo já ficou para trás
 Sei que nada vai voltar
Ao que um dia foi
Nunca se repetirá
 Mil anos não me bastarão
Para curar meu coração
 E agora estou aqui
Querendo transformar
Dormir e acordar
Trocando a terra pelo mar
 Sei que te deixei escapar
Sei que te perdi
Nada mais vai ser igual
 Mil anos podem me bastar
(Mil anos podem me bastar)
Para que eu possa perdoar
 Estou aqui
E sem você sonhando
Entre fotos e cadernos
Entre coisas que não quero
E não posso compreender
Estou enlouquecendo eu sei
Andando nessa sua armadilha
Troco a noite pelo dia
Porque nada eu posso fazer
 E tudo que escrevi
Nunca te mandei
Você não quer saber de mim
 Não posso entender
A tonta que fui
E questão de tempo e fé
 Mil anos e outros mil mais
(Mil anos e outros mil mais)
São o bastante para amar
 Estou aqui
E sem você sonhando
Entre fotos e cadernos
Entre coisas que não quero
E não posso compreender
Estou enlouquecendo eu sei
Andando nessa sua armadilha
Troco a noite pelo dia porque
 Estou aqui
E sem você sonhando
Entre fotos e cadernos
Entre coisas que não quero
Estou enlouquecendo eu sei
Andando nessa sua armadilha
Troco a noite pelo dia porque
 Se você ainda pensa em mim
É porque vivo para você
 Estou aqui
E sem você sonhando
Entre fotos e cadernos
Entre coisas que não quero
Estou enlouquecendo eu sei
Andando nessa sua armadilha
Troco a noite pelo dia porque
 Estou aqui...","Je sais que c'est fini
Tout s'est passé
Le temps n'a pas suivi
 Je sais que rien ne redeviendra
Comme avant
Ca ne se répétera jamais
 Mille ans ne me suffiront pas
Pour guérir mon coeur
 Et maintenant je suis là
À vouloir transformer
Dormir et me réveiller
En échangeant la terre avec la mer
 Je sais que je t'ai laissé t'échapper
Je sais que je t'ai perdu
Plus rien ne sera pareil
 Mille ans peuvent me suffire
(Mille ans peuvent me suffire)
Pour que je puisse pardonner
 Je suis là
Sans toi, à rêver
Entre photos et carnets
Entre des choses que je ne veux
Ni ne peux comprendre
Je suis en train de devenir folle, je le sais
En marchant dans ton piège
J'échange la nuit avec le jour
Parce que je ne peux rien faire
 Et tout ce que j'ai écrit
Je ne te l'ai jamais envoyé
Tu ne veux pas avoir de mes nouvelles
 Je n'arrive pas à comprendre
Combien j'ai été bête
C'est une question de temps et de foi
 Mille ans et encore mille autres
(Mille ans et encore mille autres)
Sont suffisants pour aimer
 Je suis là
Sans toi, à rêver
Entre photos et carnets
Entre des choses que je ne veux
Ni ne peux comprendre
Je suis en train de devenir folle, je le sais
En marchant dans ton piège
J'échange la nuit avec le jour parce que
 Je suis là
Sans toi, à rêver
Entre photos et carnets
Entre des choses que je ne veux
Je suis en train de devenir folle, je le sais
En marchant dans ton piège
J'échange la nuit avec le jour parce que
 Si tu penses encore à moi
C'est parce que je vis pour toi
 Je suis là
Sans toi, à rêver
Entre photos et carnets
Entre des choses que je ne veux
Je suis en train de devenir folle, je le sais
En marchant dans ton piège
J'échange la nuit avec le jour
 Je suis là...",pt_XX,fr_XX
"Você se lembra que quase enlouqueci de saudade de você
 Você toda se achando, me esnobava e nem queria saber
 Quebrou a cara mais uma vez com alguém que queria curtição
 Agora vem toda dengosa, carinhosa, implorando meu perdão
 Se você acha que implorando meu amor eu vou te perdoar
 Pode ir tirando seu cavalinho da chuva senão ele vai molhar
 Meu coração está com o sinal fechado no vermelho pra você
 Desaparece porque a partir de agora eu não quero mais te ver.
 [Refrão]
Agora arrasta
Arrasta atrás de mim
Mas eu não vou te dar o meu amor
Pega, descendo, agora desapareça
Você só me enganou!","Tu te rappelles que tu m'as presque rendue fou d'envie de toi
 Tu es toute ma pensée, ... et je ne veux pas savoir
 J'ai cassé la figure une fois de plus à quelqu'un qui voulait un frisson
 Maintenant viens toute effarouchée, câline, implorant mon pardon
 Si tu penses qu'en implorant mon amour je te pardonnerai
 Tu peux aller enlever son cheval de la pluie sauf lui il sera mouillé
 Mon coeur est comme le signal de fin en rouge pour toi
 Disparais parce que a partir de maintenant je ne veux plus te voir
 Refrain
Maintenant Traine
Traine derrière moi
Mais je ne vais pas te donner mon amour
Se répend, descend, maintenant disparait
Tu m'as seulement trompée!",pt_XX,fr_XX
"Eu já lavei o meu carro, regulei o som
Já tá tudo preparado, vem que o brega é bom
Menina fica à vontade, entre e faça a festa
Me liga mais tarde, vou adorar, vamos nessa
 Gata, me liga, mais tarde tem balada
Quero curtir com você na madrugada
Dançar, pular até o sol raiar.
 Gata, me liga, mais tarde tem balada
Quero curtir com você na madrugada
Dançar, pular que hoje vai rolar.
 Tchê tcherere tchê tchê,
Tcherere tchê tchê,
Tcherere tchê tchê,
Tchereretchê
Tchê, tchê, tchê,
Gustavo Lima e você
 Se você me olhar vou querer te pegar
E depois namorar, curtição
Que hoje vai rolar...
 Gata, me liga, mais tarde tem balada
Quero curtir com você na madrugada
Dançar, pular até o sol raiar.
 Gata, me liga, mais tarde tem balada
Quero curtir com você na madrugada
Dançar, pular que hoje vai rolar.
 Tchê tcherere tchê tchê,
Tcherere tchê tchê,
Tcherere tchê tchê,
Tchereretchê
Tchê, tchê, tchê,
Gustavo Lima e você...","J'ai déjà lavé ma voiture, la musique est comme il faut
Tout est déjà prêt, tu vois que la brega (musique brésilienne) est bonne
Ne sois pas timide, viens et fais la fête
Appelle-moi plus tard, je vais adorer, allons-y
 Ma chérie, appelle-moi, plus tard on va sortir
Je veux en profiter avec toi jusqu'au petit matin
Danser, sauter jusqu'au lever du soleil
 Ma chérie, appelle-moi, plus tard on va sortir
Je veux en profiter avec toi jusqu'au petit matin
Danser, sauter, c'est aujourd'hui que ça se passe
 Tchê tcherere tchê tchê,
Tcherere tchê tchê,
Tcherere tchê tchê,
Tchereretchê
Tchê, tchê, tchê,
Gustavo Lima et toi
 Si tu me regardes, je vais vouloir t'embrasser
Et tomber amoureux ensuite, prendre mon pied,
C'est aujourd'hui que ça se passe
 Ma chérie, appelle-moi, plus tard on va sortir
Je veux en profiter avec toi jusqu'au petit matin
Danser, sauter jusqu'au lever du soleil
 Ma chérie, appelle-moi, plus tard on va sortir
Je veux en profiter avec toi jusqu'au petit matin
Danser, sauter, c'est aujourd'hui que ça se passe
 Tchê tcherere tchê tchê,
Tcherere tchê tchê,
Tcherere tchê tchê,
Tchereretchê
Tchê, tchê, tchê,
Gusttavo Lima et toi",pt_XX,fr_XX
"Nossa, nossa
Assim você me mata
Ai, se eu te pego,
Ai, ai, se eu te pego
 Delícia, delícia
Assim você me mata
Ai, se eu te pego
Ai, ai, se eu te pego
 Sábado na balada
A galera começou a dançar
E passou a menina mais linda
Tomei coragem e comecei a falar
 Nossa, nossa
Assim você me mata
Ai, se eu te pego
Ai, ai se eu te pego
 Delícia, delicia
Assim você me mata
Ai, se eu te pego
Ai, ai, se eu te pego","Criss, Criss
Comme ça tu vas me tuer
Ah, si j’te poigne !
Ah, ah, si j’te poigne !
 Délicieuse, délicieuse.
Comme ça que tu vas me tuer.
Ah, si j’te poigne !
Ah, ah, si j’te poigne !
 Samedi, dans’a sortie.
Toute la gang a commencé à danser.
Et la fille la plus cute a passé.
J’ai eu l’ courage et commencé à parler
 Criss, Criss
Comme ça tu vas me tuer
Ah, si j’te poigne !
Ah, ah, si j’te poigne !
Délicieuse, délicieuse.
Comme ça tu vas me tuer
Ah, si j’te poigne !
Ah, ah, si j’te poigne !
(version du Québec)",pt_XX,fr_XX
"Eu vou tentando te agarrar
E você diz chega pra cá
E o desejo só aumenta olhando em teu olhar
Eu tava quase desistindo
E você chega sorrindo
Me pedindo pra te amar
 Foi de repente
Num segundo você invadiu meu mundo
Eu me entreguei
Já não aguento essa saudade de te abraçar
De te beijar e te querer
 E agora que você me tem
Eu já não sei o que fazer
Estou completamente apaixonado por você
Esse amor que me domina
Essa paixão que me alucina
Oh meu bem querer
 Eu vou tentando te agarrar
E você diz chega pra cá
E o desejo só aumenta olhando em teu olhar
Eu tava quase desistindo
E você chega sorrindo
Me pedindo pra te amar","J'essaie de t'attraper
Et tu dis reviens ici
Et le désir augmente en regardant dans tes yeux
J'étais presque en train de renoncer
Et tu es arrivée en souriant
Me demandant de t'aimer
 C'était soudain
En une seconde tu avais envahie mon monde
Je me suis donné
Je ne supporte plus ce besoin de te tenir dans mes bras
De t'embrasser et de t'aimer
 Et maintenant que tu m'as
Je ne sais plus quoi faire
Je suis complètement amoureux de toi
Cet amour qui me domine
Cette passion qui m'hallucine
Oh ma bien aimée
 J'essaie de t'attraper
Et tu dis reviens ici
Et le désir augmente en regardant dans tes yeux
J'étais presque en train de renoncer
Et tu es arrivée en souriant
En me demandant de t'aimer",pt_XX,fr_XX
"Oh no there she goes,
I can run a flow,
Shake it with a bow,
And all I see is her,
Her body's like wow.
 Yeah, let's go!
 Dança comigo, dança comigo, Dança comigo, wow
 Quando ela dança enfeitiça o meu olhar,
Não sai do meu pensamento,
poesia em movimento.
Fico parado no tempo ao vê-la dançar,
Ela sabe quando a vejo,
incendeia o meu desejo.
 Quando o seu corpo se move,
é puro fogo, é puro fogo,
E o seu ritmo, leva-me à loucura,
e a mancha e mistura.
 Oh dança comigo,
esta noite eu só quero estar contigo.
Ohhhh dança comigo,
tu e eu vamos subir ao paraíso.
 Dança comigo, dança comigo, dança comigo ...
 Quando ela dança não há como resistir,
cada gesto seu cativa,
com o seu olhar conquista.
Deixa-me louco só para poder sentir,
essa sua pele morena,
seu perfume da primavera.
 Quando o seu corpo se move,
é puro fogo, é puro fogo,
E o seu ritmo, leva-me à loucura,
e a mancha e mistura.
 Oh dança comigo,
esta noite eu só quero estar contigo.
Ohhhh dança comigo,
tu e eu vamos subir ao paraíso.
 Oh no there she goes,
I can run a flow,
Shake it for me fast,
And give it to me slow,
People got the riythm,
Just shake with the bow,
And all I see is her,
Her body's like wow,
Spinning in position,
Show me what I'm missin',
Moving across the floor,
Where she's gonna miss me,
Hipnotysing, missmorizing,
She is the best thing, but now be dying,
Aand the dance, aand the move,
Aand the way she pops her body,
Outta control, just on the floor,
Aand the way this girl's on fire,
Aand the dance, aand the move,
Aand the way she pops her body,
Outta control, just on the floor,
Aand the way this girl's on fire,
 Oh dança comigo...","Oh no there she goes,
I can run a flow,
Shake it with a bow,
And all I see is her,
Her body's like wow.
 Yeah, let's go!
 Dance avec moi, Dance avec moi, Dance avec moi, wow
 Quand elle dance, elle ensorselle mon regard,
Et il envahit mes pensées, poésie en mouvement,
Je m'arrêtes avec le temps quand elle se met à dancer,
Elle sait que quand je la vois, elle incendie mon désir,
 Quand son corps bouge, c'est comme du feu,
C'est comme du feu, et son rythme me rends fous,
Ça m'envahi, ça se mélange.
 Ohhhh dance avec moi,
ce soir je veux seulement être avec toi,
Ohhhh dance avec moi,
toi et moi nous irons au paradis
 Dance avec moi, Dance avec moi, Dance avec moi
 Quand elle dance il n'y a pas façon de résister,
Chaqu'un de ses gestes me captive,
Avec son regard, elle conquière,
Elle me rends fous juste pour me laisser sentir
Sa douce peau métissée, son parfum de printemps.
 Quand son corps bouge, c'est comme du feu,
C'est comme du feu, et son rythme me rends fous,
Ça m'envahi, ça se mélange.
 Ohhhh dance avec moi,
ce soir je veux seulement être avec toi,
Ohhhh dance avec moi,
toi et moi nous irons au paradis
 Oh no there she goes,
I can run a flow,
Shake it for me fast,
And give it to me slow,
People got the riythm,
Just shake with the bow,
And all I see is her,
Her body's like wow,
Spinning in position,
Show me what I'm missin',
Moving across the floor,
Where she's gonna miss me,
Hipnotysing, missmorizing,
She is the best thing, but now be dying,
Aand the dance, aand the move,
Aand the way she pops her body,
Outta control, just on the floor,
Aand the way this girl's on fire,
Aand the dance, aand the move,
Aand the way she pops her body,
Outta control, just on the floor,
Aand the way this girl's on fire,
 Ohhhh dance avec moi,
ce soir je veux seulement être avec toi,
Ohhhh dance avec moi,
toi et moi nous irons au paradis
 Ohhhh dance avec moi,
ce soir je veux seulement être avec toi,
Ohhhh dance avec moi,
toi et moi nous irons au paradis
 Ohhhh dance avec moi,
ce soir je veux seulement être avec toi,
Ohhhh dance avec moi,
toi et moi nous irons au paradis
 Dance avec moi, yeah, wow",pt_XX,fr_XX
"Quando me sinto só
Te faço mais presente
Eu fecho os meus olhos
E enxergo a gente
 Em questão de segundos
Vou pra outro mundo
Outra constelação
Não dá para explicar
Ao ver você chegando
Qual a sensação
 A gente não precisa tá colado pra tá junto
Nossos corpos se conversam por horas e horas
Sem palavras tão dizendo a todo instante um pro outro
O quanto se adoram
Eu não preciso te olhar
Pra te ter em meu mundo
Porque aonde quer que eu vá
Você está em tudo
 Tudo, tudo que eu preciso
Te vivo","Quand je me sens seul
Je te rend plus présente
Je ferme mes yeux
Et je nous vois
 En quelques secondes
Je pars dans un autre monde
Une autre constellation
Je ne peux pas expliquer
Quand je te vois venir
Ce qu'est ce sentiment
 Nous n'avons pas besoin d'être collés pour être ensemble
Nos corps se parlent pendant des heures
Sans paroles, ils se disent tout le temps
À quel point ils s'aiment
Je n'ai pas besoin de te voir
Pour t'avoir dans mon monde
Parce que peu importe où je vais
Tu est dans tout
 Tout, tout ce qu'il me suffit
Je te vis",pt_XX,fr_XX
"Quando me sinto só
Te faço mais presente
Eu fecho os meus olhos
E enxergo a gente
 Em questão de segundos
Vou pra outro mundo
Outra constelação
Não dá para explicar
Ao ver você chegando
Qual a sensação
 A gente não precisa tá colado pra tá junto
Nossos corpos se conversam por horas e horas
Sem palavras tão dizendo a todo instante um pro outro
O quanto se adoram
Eu não preciso te olhar
Pra te ter em meu mundo
Porque aonde quer que eu vá
Você está em tudo
 Tudo, tudo que eu preciso
Te vivo","Quand je me sens seul
Je te fais plus présente
Je ferme les yeux
Et nous vois
 En quelques secondes à peine
Je vais dans un autre monde
Dans une autre constellation
Je ne peux pas expliquer
Ce que je ressens
Quand je te vois arriver
 On n'a pas besoin d'être côte à côte pour être ensemble
Nos corps se parlent pendant des heures
Sans mots, ils se disent à chaque instant
Combien ils s'adorent
Je n'ai pas besoin de te voir
Pour t'avoir dans mon monde
Car où que j'aille
Tu es partout
 Tout, tout ce dont j'ai besoin
Je te vis",pt_XX,fr_XX
"Eu e você
Não é assim tão complicado
Não é difícil perceber...
Quem de nós dois
Vai dizer que é impossível
O amor acontecer...
Se eu disser
Que já nem sinto nada
Que a estrada sem você
É mais segura
Eu sei você vai rir
Da minha cara
Eu já conheço o teu sorriso
Leio o teu olhar
Teu sorriso é só disfarce
E eu já nem preciso...
 Sinto dizer que amo mesmo
Tá ruim prá disfarçar
Entre nós dois
Não cabe mais nenhum segredo
Além do que já combinamos
 No vão das coisas que a gente disse
Não cabe mais sermos somente amigos
E quando eu falo que eu já nem quero
A frase fica pelo avesso
Meio na contra-mão
E quando finjo que esqueço
Eu não esqueci nada....
 E cada vez que eu fujo, eu me aproximo mais
E te perder de vista assim é ruim demais
E é por isso que atravesso o teu futuro
E faço das lembranças um lugar seguro...
Não é que eu queira reviver nenhum passado
Nem revirar um sentimento revirado
Mas toda vez que eu procuro uma saída
Acabo entrando sem querer na tua vida
 Eu procurei qualquer desculpa pra não te encarar
Pra não dizer de novo e sempre a mesma coisa
Falar só por falar
Que eu já não tô nem aí pra essa conversa
Que a história de nós dois não me interessa...
Se eu tento esconder meias verdades
Você conhece o meu sorriso
Lê o meu olhar
Meu sorriso é só disfarce
O que eu já nem preciso...
 E cada vez que eu fujo
Eu me aproximo mais
E te perder de vista assim
É ruim demais
Por isso que atravesso
O teu futuro
E faço das lembranças
Um lugar seguro...
 Não é que eu queira reviver nenhum passado
Nem revirar um sentimento revirado
Mas toda vez que eu procuro uma saída,
Acabo entrando sem querer na tua vida","Toi et moi
Ce n'est pas si compliqué
Ce n'est pas difficile à percevoir...
Qui de nous deux
Dira qu'il est impossible
Que l'amour se produise...
Si je dis
Que je ne sens rien
Que la route sans toi
Est plus sûre
Je sais que tu me riras
Au nez
Je connais déjà ton sourire
Je lis dans tes yeux
Ton sourire n'est qu'un masque
Et je n'en ai plus besoin...
 Je suis désolée de dire que j'aime vraiment
C'est dur de faire semblant
Entre nous deux
Il n'y a plus de place pour les secrets
Au-delà de ce que l'on a déjà partagé
 Dans le vide des choses que l'on a dites
Il n'y a plus de place pour que l'on ne soit que des amis
Et quand je dis que je ne veux plus
La phrase reste à l'envers
Comme dans le mauvais sens
Et quand je fais semblant d'avoir oublié
Je n'ai rien oublié...
 Et chaque fois que je fuis, je m'approche plus près
Et te perdre de vue est trop dur
Et c'est pour cela que je traverse ton futur
Et je fais des souvenirs un lieu sûr...
Ce n'est pas que je veuille revivre dans le passé
Ni stimuler un sentiment déjà stimulé
Mais chaque fois que je cherche une sortie
Je finis par entrer sans le vouloir dans ta vie
 J'ai cherché une excuse pour ne pas te faire face
Pour ne pas dire encore et toujours la même chose
Juste pour dire
Que je ne ne peux pas avoir cette conversation
Que notre histoire ne m'intéresse pas...
Si j'essaye de cacher mes vérités
Tu connais mon sourire
Tu lis dans mes yeux
Mon sourire n'est qu'un masque
Dont je n'ai plus besoin...
 Et chaque fois que je fuis, je m'approche plus près
Et te perdre de vue est trop dur
Et c'est pour cela que je traverse ton futur
Et je fais des souvenirs un lieu sûr...
Ce n'est pas que je veuille revivre dans le passé
Ni stimuler un sentiment déjà stimulé
Mais chaque fois que je cherche une sortie
Je finis par entrer sans le vouloir dans ta vie",pt_XX,fr_XX
"Já gozei de boa vida
Tinha até meu bangalô
Cobertor, comida
Roupa lavada
Vida veio e me levou
 Fui eu mesmo alforriado
Pela mão do Imperador
Tive terra, arado
Cavalo e brida
Vida veio e me levou
 Hoje é dia de visita
Vem aí meu grande amor
Ela vem toda de brinco
Vem todo domingo
Tem cheiro de flor
 Quem me vê, vê nem bagaço
Do que viu quem me enfrentou
Campeão do mundo
Em queda de braço
Vida veio e me levou
 Li jornal, bula e prefácio
Que aprendi sem professor
Freqüentei palácio
Sem fazer feio
Vida veio e me levou
 Hoje é dia de visita
Vem aí meu grande amor
Ela vem toda de brinco
Vem todo domingo
Tem cheiro de flor
 Eu gerei dezoito filhas
Me tornei navegador
Vice-rei das ilhas
Da Caraíba
Vida veio e me levou
 Fechei negócio da China
Desbravei o interior
Possuí mina
De prata, jazida
Vida veio e me levou
 Hoje é dia de visita
Vem aí meu grande amor
Hoje não deram almoço, né
Acho que o moço até
Nem me lavou
 Acho que fui deputado
Acho que tudo acabou
Quase que
Já não me lembro de nada
Vida veio e me levou","Que j'ai apprécié la bonne vie
J'avais même mon bungalow
Couverture, nourriture
Vêtements lavés
La vie est venue et m'a pris
 Je suis allé moi même
De la main de l'empereur
J'avais la terre, ....
Cheval et bride
La vie est venue et m'a pris
 Aujourd'hui est jour de visite
Viens mon grand amour
Elle vient avec des boucles d'oreilles
Viens tous les dimanches
Elle a l'odeur de fleur
 Etc ...",pt_XX,fr_XX
"Sai cantando do chuveiro
Eu sou o cara mais feliz do mundo inteiro
Noite perfeita, tá na hora, quero te encontrar
 Em frente ao espelho, tô ensaiando
A melhor forma de dizer que tô te amando
Essa é minha chance, é agora eu não posso errar
 Mas bem na hora de falar com você
Travei, comecei a gaguejar
E a saida é deixar acontecer
O coração se entregar
 Um beijo fala mais que mil palavras
Um toque é bem mais que poesia
No seu olhar enxergo a sua alma
Sua fala é uma linda melodia
Ninguém sabe explicar o que é o amor
Ninguém vai ser feliz sem ser amado
Meu coração de vez se entregou
Confesso que eu estou apaixonado (X2)","Je sors du chant de la douche
Je suis l'homme le plus heureux du monde
Nuit parfaite, c'est le moment, je veux te rencontrer
 En face du miroir, je répète
La meilleure façon de dire que je t'aime
C'est ma chance, et maintenant je ne peux pas me tromper
 Mais bien à temps de parler avec toi
J'ai commencé à bégayer
Et la sortie est partir arriver
Le coeur se rend
 Un baiser parle plus que mille mots
Une touche est bien mieux que la poésie
Dans son regard je vois son âme
Sa voix est une belle mélodie
Personne ne sait expliquer ce qu'est l'amour
Personne ne sera heureux sans être aimé
Mon cœur s'est une fois pour toutes rendu
Je vous confesse que je suis amoureux",pt_XX,fr_XX
"Olha, amor, aqui está meu coração
Eu só vim dizer que eu vou morrer de paixão
Olha, meu amor, a solução que eu encontrei
Pra sufocar a dor nessa canção, me guardei
 Vou te contar dentro dessa canção
Eu fiz mil promessas de amor
Te fiz luar pra enfeitar o meu céu
A musa de um sonhador
 Foi no teu olhar que eu encontrei a paixão
Foi naquele olhar que em mim se fez um clarão
 Olha, amor, aqui está meu coração
Eu só vim dizer que eu vou morrer de paixão
Olha, meu amor, a solução que eu encontrei
Pra sufocar a dor nessa canção, me guardei
 Nesse lugar onde não nasce o sol
Meu pranto é o que você deixou
Pra me enganar, fugir da solidão
Teci esses versos de amor
 Foi no teu olhar que eu encontrei a paixão
Foi aquele olhar que em mim se fez um clarão
(Amor, no teu olhar se fez em mim um clarão...)","Regarde, mon amour, voilà mon coeur
Je viens juste dire que je mais mourir d'amour
Regarde, mon amour, la solution que j'ai trouvée
Pour réprimer la douleur dans cette chanson, j'ai fais attention
 Je vais te raconter dans cette chanson
J'ai fait mille promesses d'amour
Je t'ai fait clair de lune pour orner mon ciel
La muse d'un rêver
 C'est dans ton regard que j'ai trouvé l'amour
C'est dans ce regard que s'est fait la clarté en moi
 Regarde, mon amour, voilà mon coeur
Je viens juste dire que je mais mourir d'amour
Regarde, mon amour, la solution que j'ai trouvée
Pour réprimer la douleur dans cette chanson, j'ai fais attention
 Dans cet endroit où naît le soleil
Mes pleurs sont ce que tu as laissé
Pour me leurrer, fuir la solitude
J'ai tissé ces versets d'amour
 C'est dans ton regard que j'ai trouvé l'amour
C'est dans ce regard que s'est fait la clarté en moi
(Mon amour, dans tes yeux s'est fait la clarté en moi...)",pt_XX,fr_XX
"Não adianta ter saudade
De quem não irá voltar
Perder alguém é crueldade
Amor pra mim tem que durar
 Se já não tem volta
Por que ainda lembro?
Se não mais te importa
Por que eu me rendo?
E o que me sufoca
Me diga a verdade
Fecharei a porta
Das minhas vontades
 Pra sempre lembrar
E reconhecer
Que não vai voltar
Nunca mais eu e você","Ce n'est pas la peine de regretter
Ce qui ne reviendra jamais
C'est cruel de perdre quelqu'un
Amour, pour moi, tu dois durer
 Si je ne peux pas revenir en arrière
Pourquoi est-ce que je me souviens encore?
Si cela ne t'importe plus
Pourquoi est-ce que je me rends?
Et ce qui m'étouffe
Dis-moi la vérité
Je fermerai la porte
De mes envies
 Pour toujours me souvenir
Et reconnaître
Que tu ne reviendras jamais
Plus jamais toi et moi",pt_XX,fr_XX
"Pensei em palavras que trouxessem você
Palavras bonitas, de certo aflitas
Perdendo a razão pra te ver
 Num tom de romance
Uma voz que entoasse
No embalo do sonho profundo
Pressa de te ter
 Palavras vividas
Quem sabem das vidas
Num passe de mágica
Então poderia ser
 Alguém que te inspira
O ar que respira
Juro, eu lhe faria viver
Outro grande amor
 Seria de novo
Bem mais que vontade
A necessidade que o tempo
Não apagou
 O amor aos olhos do tempo
Não se vai
Meu amor a cada momento
Aumenta mais","J'ai pensé aux mots que je t'apporterais
De jolis mots, bien entendu, affligées
L'envie de te voir me faisant perdre la raison
 Dans un ton de romance
Une voix qui entonne
Dans le balancement du sommeil profond
Hâte de t'avoir
 Des mots expérimentés
Qui connaissent les vies
Dans un tour de magie
Je pourrais alors être
 Quelqu'un qui t'inspire
L'air que tu respires
Je te jure que je te ferais vivre
Un autre grand amour
 Ce serait de nouveau
Bien que qu'une envie
Le besoin que le temps
N'a pas effacé
 L'amour aux yeux du temps
Ne s'en va pas
Mon amour à chaque instant
Grandit plus",pt_XX,fr_XX
