original_poem,translated_poem,src_lang,tgt_lang
"Você foi a melhor coisa que eu tive
Mas o pior também em minha vida
Você foi o amanhecer cheio de luz e de calor
Em compensação o anoitecer, a tempestade e a dor
Você foi o meu sorriso de chegada
E a minha lágrima de adeus
 Aquele grande amor que nós tivemos,
E todas as loucuras que fizemos,
Foi o sonho mais bonito que um dia alguém sonhou
E a realidade triste quando tudo se acabou
Você foi o meu sorriso de chegada
Tudo e nada e adeus
 Você me mostrou o amanhecer de um lindo dia
Me fez feliz, me fez viver
Num mundo cheio de amor e de alegria
E me deixou no anoitecer
 E agora todas as coisas do passado
Não passam de recordações presentes
De momentos que por muito tempo ainda vão estar
Na alegria ou na tristeza
Toda vez que eu me lembrar
Que você foi o meu sorriso de chegada
E a minha lágrima de adeus
 Você me mostrou o amanhecer de um lindo dia
Me fez feliz, me fez viver
Num mundo cheio de amor e de alegria
E me deixou no anoitecer
 Você me mostrou o amanhecer de um lindo dia
Me fez feliz, me fez viver
Num mundo cheio de amor e de alegria
E me deixou no anoitecer","Tu as été la meilleure chose que j'ai jamais eue
Mais aussi la pire chose de ma vie.
Tu étais l'aube pleine de lumière et de chaleur
D'un autre côté, la tombée de la nuit, la tempête et la douleur.
Tu étais mon sourire d'arrivée
Et ma larme d'adieu.
 Ce grand amour que nous avions,
Et toutes les choses folles que nous avons faites,
C'était le plus beau rêve que quelqu'un ait jamais rêvé
Et la triste réalité quand tout fut terminé
Tu étais mon sourire d'arrivée
Tout et rien et un adieu.
 Tu m'as montré l'aube d'un beau jour
Tu m'as rendu heureux, tu m'as fait vivre
Dans un monde plein d'amour et de joie
Et tu m'as quitté au crépuscule.
 Et maintenant toutes les choses du passé
Ne sont que des souvenirs présents,
Des moments qui resteront encore longtemps
Dans la joie ou la tristesse,
Chaque fois que je me souviens
Que tu étais mon sourire d'arrivée
Et ma larme d'adieu.
 Tu m'as montré l'aube d'un beau jour
Tu m'as rendu heureux, tu m'as fait vivre
Dans un monde plein d'amour et de joie
Et tu m'as quitté au crépuscule
 Tu m'as montré l'aube d'un beau jour
Tu m'as rendu heureux, tu m'as fait vivre
Dans un monde plein d'amour et de joie
Et tu m'as quitté au crépuscule.",pt_XX,fr_XX
"Só danço samba
Só danço samba
Vai, vai, vai, vai, vai
Só danço samba
Só danço samba, vai
 Só danço samba
Só danço samba
Vai, vai, vai, vai, vai
Só danço samba
Só danço samba, vai
 Já dancei o twist até demais
Mas não sei, me cansei
Do calipso, ao chá chá chá
 Só danço samba
Só danço samba
Vai, vai, vai, vai, vai
Só danço samba
Só danço samba, vai","Je ne danse que la samba
Je ne danse que la samba,
Vai, vai,, vai, vai, vai
Je ne danse que la samba3
Je ne danse que la samba, vai...
 Je ne danse que la samba
Je ne danse que la samba,
Vai, vai,, vai, vai, vai
Je ne danse que la samba3
Je ne danse que la samba, vai...
 J'ai déjà trop dansé le twist
Mais je ne sais pas, je me suis fatiguée
Du calypso et du cha cha cha
 Je ne danse que la samba
Je ne danse que la samba,
Vai, vai,, vai, vai, vai
Je ne danse que la samba
Je ne danse que la samba, vai...",pt_XX,fr_XX
"É o pau, é a pedra, é o fim do caminho
É um resto de toco, é um pouco sozinho
É um caco de vidro, é a vida, é o sol
É a noite, é a morte, é um laço, é o anzol
É peroba no campo, é o nó da madeira
Caingá candeia, é o matita-pereira
É madeira de vento, tombo da ribanceira
É o mistério profundo, é o queira ou não queira
É o vento vetando, é o fim da ladeira
É a viga, é o vão, festa da cumeeira
É a chuva chovendo, é conversa ribeira
Das águas de março, é o fim da canseira
É o pé, é o chão, é a marcha estradeira
Passarinho na mão, pedra de atiradeira
É uma ave no céu, é uma ave no chão
É um regato, é uma fonte, é um pedaço de pão
É o fundo do poço, é o fim do caminho
No rosto um desgosto, é um pouco sozinho
É um estepe, é um prego, é uma conta, é um conto
É um pingo pingando, é uma conta, é um ponto
É um peixe, é um gesto, é uma prata brilhando
É a luz da manha, é o tijolo chegando
É a lenha, é o dia, é o fim da picada
É a garrafa de cana, o estilhaço na estrada
É o projeto da casa, é o corpo na cama
É o carro enguiçado, é a lama, é a lama
É um passo, é uma ponte, é um sapo, é uma rã
É um resto de mato na luz da manhã
São as águas de março fechando o verão
É a promessa de vida no teu coração
É uma cobra, é um pau, é João, é José
É um espinho na mão, é um corte no pé
São as águas de março fechando o verão
É a promessa de vida no teu coração
É pau, é pedra, é o fim do caminho
É um resto de toco, é um pouco sozinho
É um passo, é uma ponte, é um sapo, é uma rã
É um belo horizonte, é uma febre terça
São as águas de março fechando o verão
É a promessa de vida no teu coração
Pau, erda
Im, inho
Esto, oco
Oco, inho
Aco, idro
Ida, ol
Oite, orte
Aço, zol
São as águas de março fechando o verão
É a promessa de vida no teu coração","C’est un bâton, c’est une pierre, c’est la fin du chemin
C’est un reste de tronc, c’est un peu solitaire
C'est un éclat de verre, c'est la vie, c'est le soleil
C’est la nuit, c’est la mort, c’est un nœud, c’est l’hameçon
C’est un peroba do campo, c'est un nœud dans le bois
Caingá, candeia, c'est le matita pereira
C’est du bois de vent, c’est la chute du ravin
C'est le profond mystère, c'est ""tu veux ou tu veux pas""
C’est le vent qui vente, c’est la fin de la pente
C’est la poutre, c’est le vide, fête de la crémaillère
C’est la pluie qui tombe, c’est la conversation sur la rive
Des eaux de Mars, c'est la fin de la lassitude
C'est le pied, c'est le sol, c'est la marche sur la route
Petit oiseau dans la main, pierre de fronde
C’est un oiseau dans le ciel, c'est un oiseau au sol
C’est un ruisseau, c’est une fontaine, c'est un morceau de pain
C’est le fond du puits, c’est la fin du chemin
Un chagrin sur le visage, c’est un peu solitaire
C’est une épine, un clou, c’est un compte, c’est un conte
C’est une goutte qui goutte, c’est un compte, c'est un point
C’est un poisson, c’est un geste, c'est du vif argent
C’est la lumière du matin, c'est la brique qui vient
C’est du bois de chauffage, c’est le jour, c’est la fin de la piqûre
C’est la bouteille de canne, le débris sur la route
C'est le plan de la maison, c'est le corps dans le lit
C'est la voiture en panne, c'est la boue, c'est la boue
C’est un pas, c’est un pont, c’est un crapaud, c’est une grenouille
C’est un reste de buisson dans la lumière du matin
Ce sont les eaux de mars clôturant l'été
C'est la promesse de vie dans ton cœur
C’est un serpent, c’est un bâton, c’est Jean, c’est Joseph
C’est une épine dans la main, c’est une coupure au pied
Ce sont les eaux de mars clôturant l'été
C'est la promesse de vie dans ton cœur
C’est un bâton, c’est une pierre, c’est la fin du chemin
C’est un reste de tronc, c’est un peu solitaire
C’est un pas, c’est un pont, c’est un crapaud, c’est une grenouille
C'est un bel horizon, c'est une fièvre maligne
Ce sont les eaux de mars clôturant l'été
C'est la promesse de vie dans ton cœur
Ton, ierre,
In, min
Este, ronc
Eu, aire
Clat, erre
ie, eil
Uit, ort
oeud, çon
Ce sont les eaux de mars clôturant l'été
C'est la promesse de vie dans ton cœur",pt_XX,fr_XX
"Venho implorar
Pra você repensar em nós dois
Não demolir o que ainda restou pra depois
Sabes que a língua do povo
É contumaz, traiçoeira
Quer incendiar desordeira atear fogo ao fogo
Tu sabes bem quantas portas tem meu coração
E dos punhais cravados pela ingratidão
Sabes também quanto é traiçoeira essa desavença
Não destrates o amor
 Se o problema é pedir, implorar
Vem aqui, fica aqui
Pisa aqui neste meu coração
Que é só teu, todinho teu, o escurraça
E faz dele de gato e sapato
E o inferniza e o ameaça
Pisando, ofendendo ,o desconsiderando
O descomposturando com todo vigor
Mas se tal não bastar
O remédio é tocar
Esse barco do jeito que está
Sem duas vezes se cogitar
Doce de coco, meu bombocado
Meu mau pedaço de fato és um esparadrapo
Que não desgrudou de mim
 (...)
 Se o problema é pedir, implorar
Vem aqui, fica aqui
Pisa aqui neste meu coração
Que é só teu, todinho teu, o escurraça
E faz dele de gato e sapato
E o inferniza e o ameaça
Pisando, ofendendo ,o desconsiderando
O descomposturando com todo vigor
Mas se tal não bastar
O remédio é tocar
Esse barco do jeito que está
Sem duas vezes se cogitar
Doce de coco, meu bombocado
Meu mau pedaço de fato, és um esparadrapo
Que não desgrudou de mim
Meu mau pedaço de fato, és um esparadrapo
Que não desgrudou de mim","Je viens supplier
Pour que tu repenses à nous deux
Ne pas démolir ce qui reste encore pour ensuite
Tu sais que la parole des gens
Est obstinée, perfide
Elle veut incendier, chahuter, mettre le feu
Tu sais bien combien de portes a mon cœur
Et tu connais les poignards plantés par l'ingratitude
Tu sais aussi comme est perfide cette mésentente
Ne détruis pas l'amour
 Si le problème c'est de demander, de supplier
Viens ici, reste ici
Marche ici sur mon cœur
Qui n'est qu'à toi, entièrement à toi, rejette-le
Traite-le comme un moins que rien
Et fais de sa vie un enfer, menace-le
Marche-lui dessus, offense-le, déconsidère-le
Réprimande-le avec vigueur
Mais si cela ne suffit pas
Le remède c'est de faire avancer
Ce bateau tel qu'il est
Sans y réfléchir à deux fois
Doce de coco, mon bombocado
Mon mauvais morceau de tripe, tu es un sparadrap
Qui ne s'est pas décollé de moi
 (...)
 Si le problème c'est de demander, de supplier
Viens ici, reste ici
Marche ici sur mon cœur
Qui n'est qu'à toi, entièrement à toi, rejette-le
Traite-le comme un moins que rien
Et fais de sa vie un enfer, menace-le
Marche-lui dessus, offense-le, déconsidère-le
Réprimande-le avec vigueur
Mais si cela ne suffit pas
Le remède c'est de faire avancer
Ce bateau tel qu'il est
Sans y réfléchir à deux fois
Doce de coco, mon bombocado
Mon mauvais morceau de tripe, tu es un sparadrap
Qui ne s'est pas décollé de moi
Mon mauvais morceau de tripe, tu es un sparadrap
Qui ne s'est pas décollé de moi",pt_XX,fr_XX
"Eu falo de rameiras cansadas...
. . . . O meretrício brilha ao longo das calçadas
. . . . . . . . As Flores do Mal
 I
Eu falo de rameiras cansadas,
(faces amassadas de sono)
as longas pestanas azuis
roídas pela madrugada.
Eu falo de travestis agachados
mijando feito mulheres.
Eu falo do tropel de rufiões,
cicatrizes
e fundas navalhadas.
 II
Eu canto os bordéis,
os subúrbios,
o trottoir na Afonso Pena,
as putas como vasos expostos
em longas e escandalosas vitrinas.
Eu falo dos aglomerados,
das favelas cercadas
pela incompreensão urbana.
 (E açougueiros assomam nos balções,
os aventais sujos de sangue.
E homens exaustos ressonam
nas portas das barbearias).","Je parle de catins fatiguées...
. . . La Prostitution s'allume dans les rues 1
. . . . . . . . . Les fleurs du mal
 I
Je parle de catins fatiguées,
(visages froissés de sommeil)
leurs longs cils bleus
rongées par l’aube.
Je parle de travestis accroupis
urinant comme des femmes.
Je parle de la troupe des rufians,
cicatrices
et profondes balafres.
 II
Je chante les bordels
des zones suburbaines,
le trottoir d'Afonso Pena,
et ses putains exposés pareils à des vaisseaux
en de longues et scandaleuses vitrines.
Je parle d'agglomérations,
de bidonvilles encerclés
par l’incompréhension bourgeoise.
 (Et les bouchers s'affichent aux comptoirs
avec leurs tabliers tachés de sang.
Et des hommes épuisés ronflent
aux portes des barbiers).
  1.
Le crépuscule du soir, quinzième vers",pt_XX,fr_XX
". . . . para José Afrânio M. Duarte
 A única imagem pessoal:
aquela árvore sob a chuva,
impassível e dura.
 A cidade à deriva,
cortinas alvas avançando mais e mais
para a noite, por duas semanas
– e nenhum azul, nenhuma réstia
de luz ou lume.
 Casas com âncoras nos batentes.
Lodo, lixo, limo. A paisagem
começa a empalidecer.
Mal se adivinha a montanha ao lado.
 Uma densa parede sela a vista.
As águas tracionam terra e céu.
Agora tudo compõe
uma irmandade
sem contornos.
O que era realidade
vai girando
sua manivela.
 Mesmo a topografia se curva
ao temporal, sem pressa.
 Alheia ao desespero,
apenas aquela árvore.
 Impassível em sua metáfora, entregue
à total condenação:
 estar na chuva, sob o jugo,
testemunhar a tudo,
avessa ao céu e ao chão.",". . . à José Afrânio M. Duarte
 Seule image personnelle :
cet arbre sous la pluie,
impassible et dur.
 La ville à la dérive,
rideaux clairs s'enfonçant de plus en plus
dans la nuit, durant deux semaines
– et aucun bleu, aucun filet
de lumière ou de feu.
 Maisons avec leurs ancres, aux battants.
Boue, ordures, limon. Le paysage
commence à blêmir. C'est à
peine si l'on devine la montagne voisine.
 Un mur épais scelle la vue.
Les eaux se cambrent et tirent ciel et terre.
Maintenant tout se compose
d'une fraternité
sans contour.
Ce qui était réel
va tourner
sa manivelle.
 Même la topographie se courbe
sous la tempête, sans hâte.
 Indifférent au désespoir,
rien que cet arbre.
 Impassible dans sa métaphore, livré
à une condamnation totale :
 être sous la pluie, sous le joug,
témoigner de tout,
à l'encontre du ciel et du sol.",pt_XX,fr_XX
"inverte-se enfim a arquitetura,
onde havia pedra
resta agora outra figura:
ruína em que o oceano
se ajoelha e bate,
eternamente bate, mas
onde jamais se apura.","S'inverse enfin l'architecture,
où pierre il y avait, reste
dès lors une autre figure :
ruine en laquelle l’océan
s’agenouille et bat,
éternellement bat, mais
où jamais il ne s'apure.",pt_XX,fr_XX
"condenação primeira: carregar
os despojos dessa tarde, arrastá-la
para fora do tempo,
enterrá-la onde não haja escape.
 como os que buscam no alforje,
entre serpes, o alimento de seus mortos,
também ofertarei meu corpo
às figurações da chuva e do trópico,
também poderei ungir
as cartilagens nulas de seu nome.
 e sobre o deserto
e sobre os despojos de tudo
o que restou da tarde em seu transporte
permanece a mesma busca,
incessante, de uma terra mais
profunda e gasta, cada dia mais distante.","première condamnation : charger
la dépouille de cette soirée, la traîner
hors du temps,
l’enterrer là où il n’y a plus d’échappatoire.
 pareils à ceux qui cherchent dans leur besace,
parmi les serpes, la nourriture de leurs morts,
j’offrirai ainsi mon corps
aux figurations de la pluie et du tropique,
et ainsi je pourrai oindre
les cartilages nuls de son nom.
 et sur le désert
et sur la dépouille de tout
ce qui reste de la soirée en son transport
demeure la même recherche,
incessante, d’une terre plus
profonde et plus pelée, chaque jour plus lointaine.",pt_XX,fr_XX
"Amaram o amor urgente
As bocas salgadas pela maresia
As costas lanhadas pela tempestade
Naquela cidade
Distante do mar
Amaram o amor serenado
Das noturnas praias
Levantavam as saias
E se enluaravam de felicidade
Naquela cidade
Que não tem luar
Amavam o amor proibido
Pois hoje é sabido
Todo mundo conta
Que uma andava tonta
Grávida de lua
E outra andava nua
Ávida de mar
 E foram ficando marcadas
Ouvindo risadas, sentindo arrepios
Olhando pro rio tão cheio de lua
E que continua
Correndo pro mar
E foram correnteza abaixo
Rolando no leito
Engolindo água
Boiando com as algas
Arrastando folhas
Carregando flores
E a se desmanchar
E foram virando peixes
Virando conchas
Virando seixos
Virando areia
Prateada areia
Com lua cheia
E à beira-mar
 (...)
 E foram ficando marcadas
Ouvindo risadas, sentindo arrepios
Olhando pro rio tão cheio de lua
E que continua
Correndo pro mar
E foram correnteza abaixo
Rolando no leito
Engolindo água
Boiando com as algas
Arrastando folhas
Carregando flores
E a se desmanchar
E foram virando peixes
Virando conchas
Virando seixos
Virando areia
Prateada areia
Com lua cheia
E à beira-mar","Elles se sont aimées d'un amour urgent
Les bouches salées par la marée
Le dos blessé par la tempête
Dans cette ville
Distante de la mer
Elles se sont aimées d'un amour de sérénade
Sur les plages nocturnes
Elles ont relevé leurs jupes
Et elles étaient heureuses au clair de lune
Dans cette ville
Qui n'a pas de clair de lune
Elles s'aimaient d'un amour interdit
Car aujourd'hui on le sait
Tout le monde raconte
Que l'une était étourdie
Enceinte de lune
Et l'autre marchait nue
Avide de mer
 Et elles ont été marquées
Entendant les rires, sentant les frissons
Regardant la rivière si pleine de lune
Et qui continue
À couler vers la mer
Et elles sont parties en aval
Roulant dans le lit
Avalant l'eau
Flottant avec les algues
Entraînant des feuilles
Emportant des fleurs
Et en tombant en morceaux
Elles sont devenues poissons
Devenues coquillages
Devenues seiches
Devenues sable
Un sable doré
Par la pleine lune
En bord de mer
 (...)
 Et elles ont été marquées
Entendant les rires, sentant les frissons
Regardant la rivière si pleine de lune
Et qui continue
À couler vers la mer
Et elles sont parties en aval
Roulant dans le lit
Avalant l'eau
Flottant avec les algues
Entraînant des feuilles
Emportant des fleurs
Et en tombant en morceaux
Elles sont devenues poissons
Devenues coquillages
Devenues seiches
Devenues sable
Un sable doré
Par la pleine lune
En bord de mer",pt_XX,fr_XX
"Quando a luz dos olhos meus
E a luz dos olhos teus
Resolvem se encontrar,
Ai que bom que isso é, meu Deus,
Que frio que me dá o encontro desse olhar.
Mas se a luz dos olhos teus
Resiste aos olhos meus só pra me provocar,
Meu amor, juro por Deus me sinto incendiar.
 Meu amor, juro por Deus,
Que a luz dos olhos teus já não pode esperar,
Quero a luz dos olhos meus
Na luz dos olhos teus sem mais lará-lará.
Pela luz dos olhos teus
Eu acho, meu amor, que só se pode achar
Que a luz dos olhos teus precisa se casar
 (...)
 Quando a luz dos olhos meus
E a luz dos olhos teus
Resolvem se encontrar,
Ai que bom que isso é meu Deus,
Que frio que me dá o encontro desse olhar.
Mas se a luz dos olhos teus
Resiste aos olhos meus só pra me provocar,
Meu amor, juro por Deus me sinto incendiar.
 Meu amor, juro por Deus,
Que a luz dos olhos meus já não pode esperar,
Quero a luz dos olhos meus
Na luz dos olhos teus sem mais lará-lará.
Pela luz dos olhos teus
Eu acho, meu amor, que só se pode achar
Que a luz dos olhos meus precisa se casar
Que a luz dos olhos meus precisa se casar
Precisa se casar
Precisa se casar
Precisa se casar
Precisa se casar","Quand la lumière de mes yeux
Et la lumière de tes yeux
Décident de se rencontrer
Ah comme c'est bon, mon Dieu
Quel froid me donne la rencontre de ce regard
Mais si la lumière de tes yeux
Résiste à mes yeux juste pour me provoquer
Mon amour, je jure devant Dieu, je me sens m'embraser
 Mon amour, je jure devant Dieu
Que la lumière la lumière de tes yeux ne peut plus attendre
Je veux la lumière de mes yeux
Dans la lumière de tes yeux sans aucun tralala
À la lumière de tes yeux
Je crois, mon amour, qu'on ne peut que penser
Que la lumière de tes yeux a besoin de se marier
 (...)
 Quand la lumière de mes yeux
Et la lumière de tes yeux
Décident de se rencontrer
Ah comme c'est bon, mon Dieu
Quel froid me donne la rencontre de ce regard
Mais si la lumière de tes yeux
Résiste à mes yeux juste pour me provoquer
Mon amour, je jure devant Dieu, je me sens m'embraser
 Mon amour, je jure devant Dieu
Que la lumière la lumière de mes yeux ne peut plus attendre
Je veux la lumière de mes yeux
Dans la lumière de tes yeux sans aucun tralala
À la lumière de tes yeux
Je crois, mon amour, qu'on ne peut que penser
Que la lumière de tes yeux a besoin de se marier
Que la lumière de tes yeux a besoin de se marier
A besoin de se marier
A besoin de se marier
A besoin de se marier
A besoin de se marier",pt_XX,fr_XX
"Chegou, sorriu, venceu, depois chorou,
Então fui eu quem consolou sua tristeza
Na certeza de que o amor tem dessas fases más
E é bom para fazer as pazes, mas
 Depois fui eu quem dela precisou
E ela então me socorreu, e o nosso amor
Mostrou que veio pra ficar
Mais uma vez, por toda a vida
 Bom é mesmo amar em paz
Brigas nunca mais
 Chegou, sorriu, venceu, depois chorou,
Então fui eu quem consolou sua tristeza
Na certeza de que o amor tem dessas fases más
E é bom para fazer as pazes, mas
 Depois fui eu quem dela precisou
E ela então me socorreu, e o nosso amor
Mostrou que veio pra ficar
Mais uma vez, por toda a vida
 Bom é mesmo amar em paz
Brigas nunca mais","Elle est arrivée, a souri, a vaincu, ensuite a pleuré
Alors c'est moi qui ai consolé sa tristesse
Dans la certitude que l'amour a ses mauvais moments
Et c'est bien pour faire la paix, pourtant
 Ensuite c'est moi qui ai eu besoin d'elle
Et elle m'a alors secouru, et notre amour
A montré qu'il est venu pour rester
Une fois de plus, toute la vie
 C'est vraiment bien d'aimer en paix
Des disputes, plus jamais
 Elle est arrivée, a souri, a vaincu, ensuite a pleuré
Alors c'est moi qui ai consolé sa tristesse
Dans la certitude que l'amour a ses mauvais moments
Et c'est bien pour faire la paix, pourtant
 Ensuite c'est moi qui ai eu besoin d'elle
Et elle m'a alors secouru, et notre amour
A montré qu'il est venu pour rester
Une fois de plus, toute la vie
 C'est vraiment bien d'aimer en paix
Des disputes, plus jamais",pt_XX,fr_XX
"La ra rara, la ra rara
La ra rara, rara
Quero de novo cantar
La ra rara, la ra rara
La ra rara, rara
Quero de novo cantar
 Tristeza
Por favor vai embora
A minha alma que chora
Está vendo o meu fim
Fez do meu coração
A sua moradia
Já é demais o meu penar
Quero voltar aquela
Vida de alegria
 Quero de novo cantar
La ra rara, la ra rara
La ra rara, rara
Quero de novo cantar
Quero de novo cantar
La ra rara, la ra rara
La ra rara, rara
Quero de novo cantar
Quero de novo cantar
La ra rara, la ra rara
La ra rara, rara
Quero de novo cantar
Quero de novo cantar
La ra rara, la ra rara
La ra rara, rara
Quero de novo cantar
Quero de novo cantar
Quero de novo cantar","La ra rara, la ra rara
La ra rara, rara
Je veux chanter à nouveau
La ra rara, la ra rara
La ra rara, rara
Je veux chanter à nouveau
 Tristesse
S'il te plaît, va-t'en
Mon âme qui pleure
Voit venir ma fin
Elle a fait de mon cœur
Sa demeure
Ma peine est déjà trop grande
Je veux revenir à cette
Vie de joie
 Je veux chanter à nouveau
La ra rara, la ra rara
La ra rara, rara
Je veux chanter à nouveau
Je veux chanter à nouveau
La ra rara, la ra rara
La ra rara, rara
Je veux chanter à nouveau
Je veux chanter à nouveau
La ra rara, la ra rara
La ra rara, rara
Je veux chanter à nouveau
Je veux chanter à nouveau
La ra rara, la ra rara
La ra rara, rara
Je veux chanter à nouveau
Je veux chanter à nouveau
Je veux chanter à nouveau",pt_XX,fr_XX
"Meu coração,
Não sei por quê,
Bate feliz, quando te vê.
E os meus olhos ficam sorrindo,
E pelas ruas vão te seguindo.
Mas mesmo assim
Foges de mim.
 Ah se tu soubesses
Como sou tão carinhoso,
E como muito, muito que te quero,
E como é sincero o meu amor.
Eu sei que tu não fugirias mais de mim.
 Vem, vem, vem, vem,
Vem sentir o calor dos lábios meus
À procura dos teus.
Vem matar essa paixão
Que me devora o coração.
E só assim então serei feliz,
Bem feliz.
Serei feliz, bem feliz
Serei feliz, bem feliz","Mon cœur
Je ne sais pas pourquoi,
Bat heureux quand il te voit
Et mes yeux sourient
Et te suivent à travers les rues
Mais même ainsi
Tu me fuis.
 Ah si tu savais
Comme je suis si câlin,
Et combien, combien je t'aime,
Et comme mon amour est sincère.
Je sais que tu ne me fuirais plus jamais.
 Viens, viens, viens, viens,
Viens sentir la chaleur de mes lèvres
À la recherche des tiennes.
Viens assouvir cette passion
Qui me dévore le cœur.
Et seulement ainsi alors je serai heureux,
Bien heureux
Je serai heureux, bien heureux
Je serai heureux, bien heureux",pt_XX,fr_XX
"Quando bater no coração
Quatro pancadas e depois um bis
Pode escrever, não falha não
É a tentação de ser muito feliz
Quando bater no coração
Quatro pancadas e depois um bis
Pode escrever, não falha não
É a tentação de ser muito feliz
Por isso é bom esse baião de quatro toques
Carregadinho de premonição
Ele não deixa que a batida se desloque
E que se afaste do seu coração
Pra quem compôs, pra quem tocou e pra quem ouve
É o destino que sempre se quis
É uma quinta sinfonia de Beethoven
Que decantou e só ficou a raiz
Dá pra sentir a exatidão
No tique-taque do seu coração
Dá pra entender que esse baião
De quatro toques tanto tentou, tanto tentou
Que se tornou a tentação desse país
De ser assim feliz
Quando bater no coração
Quatro pancadas e depois um bis
Pode escrever, não falha não
É a tentação de ser muito feliz
Quando bater no coração
Quatro pancadas e depois um bis
Pode escrever, não falha não
É a tentação de ser muito feliz
Por isso é bom esse baião de quatro toques
Carregadinho de premonição
Ele não deixa que a batida se desloque
E que se afaste do seu coração
Pra quem compôs, pra quem tocou e pra quem ouve
É o destino que sempre se quis
É uma quinta sinfonia de Beethoven
Que decantou e só ficou a raiz
Dá pra sentir a exatidão
No tique-taque do seu coração
Dá pra entender que esse baião
De quatro toques tanto tentou, tanto tentou
Que se tornou a tentação desse país
De ser assim feliz
 ~ Instrumental including Andrea's trumpet solo~
 Brasil!
Brasil!
Quando bater no coração
Quatro pancadas e depois um bis
Pode escrever, não falha não
É a tentação de ser muito feliz
Quando bater no coração
Quatro pancadas e depois um bis
Pode escrever, não falha não
É a tentação de ser muito feliz
Por isso é bom esse baião de quatro toques
Carregadinho de premonição
Ele não deixa que a batida se desloque
E que se afaste do seu coração
Pra quem compôs, pra quem tocou e pra quem ouve
É o destino que sempre se quis
É uma quinta sinfonia de Beethoven
Que decantou e só ficou a raiz
Dá pra sentir a exatidão
No tique-taque do seu coração
Dá pra entender que esse baião
De quatro toques tanto tentou, tanto tentou
Que se tornou a tentação desse país
De ser assim feliz
Desse país, de ser assim feliz
Desse país, de ser assim feliz","Quand battent dans ton cœur
Quatre coups et ensuite un bis
Tu peux écrire, ne te trompe pas
C'est la tentation d'être très heureux
Quand battent dans ton cœur
Quatre coups et ensuite un bis
Tu peux écrire, ne te trompe pas
C'est la tentation d'être très heureux
C'est pour cela qu'il est bon, ce baião de quatre touches
Tout chargé de prémonition
Il ne permet pas au battement de dévier
Et qu'il s'éloigne de ton cœur
Pour qui a composé, pour qui a joué et pour qui a écouté
C'est le destin qu'on a toujours voulu
C'est une cinquième symphonie de Beethoven
Qui s'est décantée et dont il n'est resté que la racine
On peut sentir l'exactitude
Dans le tic-tac de ton cœur
On peut comprendre que ce baião
À quatre touches, a tant essayé, tant essayé
Qu'il est devenu la tentation de ce pays
D'être ainsi heureux
Quand battent dans ton cœur
Quatre coups et ensuite un bis
Tu peux écrire, ne te trompe pas
C'est la tentation d'être très heureux
Quand battent dans ton cœur
Quatre coups et ensuite un bis
Tu peux écrire, ne te trompe pas
C'est la tentation d'être très heureux
C'est pour cela qu'il est bon, ce baião de quatre touches
Tout chargé de prémonition
Il ne permet pas au battement de dévier
Et qu'il s'éloigne de ton cœur
Pour qui a composé, pour qui a joué et pour qui a écouté
C'est le destin qu'on a toujours voulu
C'est une cinquième symphonie de Beethoven
Qui s'est décantée et dont il n'est resté que la racine
On peut sentir l'exactitude
Dans le tic-tac de ton cœur
On peut comprendre que ce baião
À quatre touches, a tant essayé, tant essayé
Qu'il est devenu la tentation de ce pays
D'être ainsi heureux
 ~ Instrumental incluant le solo de trompette d'Andrea ~
 Brésil !
Brésil !
Quand battent dans ton cœur
Quatre coups et ensuite un bis
Tu peux écrire, ne te trompe pas
C'est la tentation d'être très heureux
Quand battent dans ton cœur
Quatre coups et ensuite un bis
Tu peux écrire, ne te trompe pas
C'est la tentation d'être très heureux
C'est pour cela qu'il est bon, ce baião de quatre touches
Tout chargé de prémonition
Il ne permet pas au battement de dévier
Et qu'il s'éloigne de ton cœur
Pour qui a composé, pour qui a joué et pour qui a écouté
C'est le destin qu'on a toujours voulu
C'est une cinquième symphonie de Beethoven
Qui s'est décantée et dont il n'est resté que la racine
On peut sentir l'exactitude
Dans le tic-tac de ton cœur
On peut comprendre que ce baião
À quatre touches, a tant essayé, tant essayé
Qu'il est devenu la tentation de ce pays
D'être ainsi heureux
De ce pays, d'être ainsi heureux
De ce pays, d'être ainsi heureux",pt_XX,fr_XX
