original_poem,translated_poem,src_lang,tgt_lang
"Eu sei que a minha estrela vai brilhar
E vai fazer você voltar pra mim
Lá fora a solidão vai esperar um de nós dois
Mas não vou deixar você sair daqui
Do meu orgulho nada vai sobrar
Vou me entregar de alma e coração
Reascender a luz que ilumina o nosso amor
Tirar nosso querer da escuridão
 Comprei flores pra ela
Saudade ardendo em meu peito
Iluminei tudo a vela
Era um plano perfeito
 Telefonei, mas ela viajou
Ninguém sabe onde ela foi
Nem quando vai voltar
Quem sabe foi pro Rio
Nova York, sei lá
Acender a estrela de outro alguém
Noutro lugar
 Comprei flores pra ela
Saudade ardendo em meu peito
Iluminei tudo a vela
Era um plano perfeito
 Telefonei, mas ela viajou
Ninguém sabe onde ela foi
Nem quando vai voltar
Quem sabe foi pro Rio
Nova York, sei lá
Acender a estrela de outro alguém
Noutro lugar","Je sais que mon étoile va briller
Et va te faire revenir à moi
Dehors la solitude va attendre l'un de nous deux
Mais je ne vais pas te laisser sortir d'ici
De ma fierté il ne restera rien
Je vais me livrer d'âme et de cœur
Rallumer la lumière qui illumine notre amour
Ôter notre volonté de l'obscurité
 J'ai acheté des fleurs pour elle
La nostalgie qui brûle dans ma poitrine
J'ai tout allumé à la bougie
C'était un plan parfait
 J'ai téléphoné, mais elle a voyagé
Personne ne sait où elle est allée
Ni quand elle va revenir
Qui sait, elle est allée à Rio
New York, que sais-je
Allumer l'étoile de quelqu'un d'autre
Dans un autre endroit
 J'ai acheté des fleurs pour elle
La nostalgie qui brûle dans ma poitrine
J'ai tout allumé à la bougie
C'était un plan parfait
 J'ai téléphoné, mais elle a voyagé
Personne ne sait où elle est allée
Ni quand elle va revenir
Qui sait, elle est allée à Rio
New York, que sais-je
Allumer l'étoile de quelqu'un d'autre
Dans un autre endroit",pt_XX,fr_XX
"São 7 horas da manhã
Vejo Cristo da janela
O sol já apagou sua luz
E o povo lá embaixo espera
Nas filas dos pontos de ônibus
Procurando aonde ir
São todos os seus cicerones
Correm pra não desistir
Dos seus salários de fome
É a esperança que eles tem
Neste filme como extras
Todos querem se dar bem
 Num trem pras estrelas
Além dos navios negreiros
Outras correntezas
Meu nego
Num trem pras estrelas
Além dos navios negreiros
Outras correntezas
Meu nego
 Estranho o teu Cristo, Rio
Que olha tão longe, além
Com os braços sempre abertos
Mas sem proteger ninguém
Eu vou forrar a parede
Do meu quarto de miséria
Com manchetes nos jornais
Pra ver que não é nada sério
Eu vou dar o meu desprezo
Pra você que me ensinou
Que tristeza é essa maneira
Pra gente se amar depois
 Num trem pras estrelas
Depois dos navios negreiros
Outras correntezas
Meu nego
Num trem pras estrelas
Depois dos navios negreiros
Outras correntezas
Meu nego
Num trem pras estrelas
Depois dos navios negreiros
Outras correntezas
Meu nego
Num trem pras estrelas
Depois dos navios negreiros
Outras correntezas
Meu nego...","Il est sept heures du matin
Je vois le Christ depuis la fenêtre
Le soleil a déjà éteint sa lumière
Et les gens en bas attendent
Dans les queues des arrêts de bus
Cherchant où aller
Ce sont tous tes guides
Qui courent pour ne pas renoncer
A leur salaire de misère
A l'espoir qu'ils ont
Dans ce film, pour des heures sup
Tous veulent que ça marche pour eux
 Dans un train pour les étoiles
Après les bateaux négriers
Arrivent d'autres courants
Mon vieux
Dans un train pour les étoiles
Après les bateaux négriers
Arrivent d'autres courants
Mon vieux
 Il est bizarre ton Christ, Rio
Il regarde si loin, au delà
Avec les bras toujours ouverts
Mais sans protéger personne
Je vais recouvrir le mur
De ma chambre de misère
Avec les unes des journaux
Pour voir que ce n'est pas grave
Je vais jeter mon mépris
Sur toi qui m'a appris
Que la tristesse est cette façon
Qu'ont les gens de s'aimer ensuite
 Dans un train pour les étoiles
Après les bateaux négriers
Arrivent d'autres courants
Mon vieux
Dans un train pour les étoiles
Après les bateaux négriers
Arrivent d'autres courants
Mon vieux
Dans un train pour les étoiles
Après les bateaux négriers
Arrivent d'autres courants
Mon vieux
Dans un train pour les étoiles
Après les bateaux négriers
Arrivent d'autres courants
Mon vieux...",pt_XX,fr_XX
"Bem vinda não sei de onde
Não sei como apareceu
Se foi dos ventos do Norte
Ou da maré que cresceu
 Amei com bastante gosto
Tomei o posto de rei
Toda maré, todo vento
Como vem torna a voltar
 É como se eu tivesse
Toda a força de uma prece a me rodear
É como se eu tivesse
Toda a força de uma prece a me rodear
 O meu amor foi tão grande
Que eu nem pude atinar
Toda maré, todo vento
Como vem torna a voltar
 Assim se foi meu amor
Deixando como lembrança
A barra de tua saia
Jogada na areia branca
 É como se eu tivesse
Toda a força de uma prece a me rodear
É como se eu tivesse
Toda a força de uma prece a me rodear ...
 É como se eu tivesse
Toda a força de uma prece a me rodear....","Bienvenue de je ne sais où
Je ne sais pas comment tu es apparue
Si c'est avec les vents du Nord
Ou la marée montante
 J'ai aimé avec assez de goût
J'ai pris la place du roi
Toute la marée, tout le vent
Quand ils viennent, tu reviens encore
 C'est comme si j'avais
Toute la force d'une prière pour m'entourer
C'est comme si j'avais
Toute la force d'une prière pour m'entourer
 Mon amour fut si grand
Que je n'ai pas pu l'atteindre
Toute la marée, tout le vent
Quand ils viennent, tu reviens encore
 C'est ainsi que mon amour s'en est allée
Laissant en souvenir
L'ourlet de sa jupe
Jeté dans le sable blanc
 C'est comme si j'avais
Toute la force d'une prière pour m'entourer
C'est comme si j'avais
Toute la force d'une prière pour m'entourer
 C'est comme si j'avais
Toute la force d'une prière pour m'entourer",pt_XX,fr_XX
"Taxia na pista
o avião que me leva.
Do lado de fora do campo
os muitos vagões de um comboio
avançam nos trilhos.
Duas forças se lançam
no mesmo sentido
irmãs por segundos,
e logo
o avião se desprende do chão
as rodas se escondem no ventre
o avião faz-se ave.
Abaixo
o trem lentamente se torna
um traço de lápis
no verde","Plein gaz sur la piste
l'avion m'emporte.
De l'autre côté hors champ
les nombreux wagons d'un train
progressent sur leurs rails.
Deux forces qui s'élancent
dans la même direction
sœurs pour quelques secondes
et bientôt
l'avion se détache du sol
les roues se cachent dans son ventre
l'avion se fait oiseau.
En bas
le train lentement se transforme
en la trace d'un crayon
sur le vert",pt_XX,fr_XX
"A infância vem da eternidade.
Depois só a morte magnífica
- Destruição da mordaça:
E talvez já a tivesses entrevisto
Quando brincavas com o pião
Ou quando desmontaste o besouro.
 Entre duas eternidades
Balançam-se espantosas
Fome de amor e a música:
Rude doçura,
Última passagem livre.
 Só vemos o céu pelo avesso.","L'enfance vient de l'éternité.
Après la mort magnifique
- Destruction du bâillon :
Et peut-être l'as-tu déjà entrevue
Lorsque tu jouais avec la toupie
Ou que tu démantelais le scarabée.
 Entre deux éternités
On se balance avec étonnement
Faim d'amour et de musique :
Douceur et dureté,
Ultime et libre passage.
 Nous ne voyons le ciel qu'à l'envers.",pt_XX,fr_XX
". . . . Provera que eu, nesta casa, não entrasse,
. . . . Feita que é, toda ela, de prestígio e solidão.
. . . . Dantas Mota “Elegias do País das Gerais”
 Eu fecho os olhos e vejo a casa
suspensa no ar feito um navio.
Ancorada na memória ela flutua,
quase sem náusea, ruído ou marulho.
Na horta o luar ainda ilumina as couves,
os pés de funchos, desde minha avó.
Cortadas as amarras elétricas, os telefones,
esta é uma nave escura e silenciosa.
Empreenderá uma longa viagem,
ou somente se apressa para o naufrágio?
 Não espanaram o pó das cadeiras,
nem estenderam toalhas na sala,
e mesmo assim os filhos se reúnem,
no exato lugar onde a velaram:
Testamento, partilha e espólio.
Então, é preciso inventariar tudo:
o quanto de lágrimas vertidas,
a agonia e as ampolas de morfina,
os bens móveis e os bens imóveis,
o guarda-roupas e as poucas jóias.
 Mas no cofre nada procurem.
Embora preciosas, só cartas e lembranças.
Porque esta é a ironia das exéquias,
e a impropriedade dos inventários:
o bem mais valioso quem o herda?
Quem acumulou mais ternura ou discórdia?
Da partilha, a mim, coube a dor mais funda,
e o sentido da privação e do mistério.
Das vigias tristes deste navio,
me observa uma lua opaca.
 Desço as escadas pensativo,
e visito a coleção inusitada das coisas,
que durante a vida minha mãe recolheu:
retratos dos filhos, dos pais, dos avós,
aprisionados em velhas molduras;
tachos, santos, troféus, baús,
um moedor de café, um grande tijolo
com a data gravada: 1885.
E a presença dela se fragmenta
em perdidas ressonâncias de museu.
 No jardim inventario as rosas,
as dálias, violetas e orquídeas,
as dezenas de jarros floridos.
Os pés delicados de lírios,
cuidados com tanto carinho.
Mas as mãos dela sumiram,
esquecidas de pétalas e raízes.
E pouco a pouco os canteiros,
ficarão também esquecidos,
pois tudo é esquecimento e olvido.",". . . . Il vaudrait mieux que je n'entre pas dans cette maison,
. . . . Faite comme elle est, toute de prestige et de solitude.
. . . . Dantas Mota “Elegias do País das Gerais"".
 Je ferme les yeux et vois la maison
suspendue dans l'air comme un navire.
Ancré dans ma mémoire, il flotte,
presque sans nausée, bruit ou batillage.
Dans le potager, la lune éclaire encore les choux,
les plants de fenouil, de ma grand-mère.
Coupées les amarres électriques, les téléphones,
c'est un navire sombre et silencieux.
Entreprendra-t-il un long voyage,
ou se hâte-t-il seulement vers le naufrage ?
 Ils n'ont pas épousseté les chaises,
ni étendu des serviettes dans la salle,
et pourtant les enfants se rassemblent,
à l'endroit exact où ils l'ont veillée :
Testament, partage et succession.
Il faut donc tout inventorier :
combien de larmes versées,
l'agonie et les ampoules de morphine,
les biens meubles et immeubles,
la garde-robe et les quelques bijoux.
 Mais dans le coffre rien à chercher.
Bien que précieux, ce ne sont que lettres et souvenirs.
Car c'est l'ironie des obsèques,
et l'inconvenance des inventaires :
le bien le plus précieux, qui en hérite ?
Qui a accumulé le plus de tendresse ou de discorde ?
Le partage, à moi, échu, était la plus profonde douleur,
et le sentiment de privation et de mystère.
Depuis les tristes hublots de ce navire,
une lune opaque m'observe.
 Je descends les escaliers pensivement,
et je visite la collection inhabituelle de choses,
que pendant sa vie ma mère a collectionné :
portraits de ses enfants, parents, aïeux,
emprisonnés dans de vieux cadres ;
Poteries, saints, trophées, coffres,
un moulin à café, une grande brique
avec la date gravée : 1885.
Et leur présence qui se fragmente
dans les résonances perdues du musée.
 Dans le jardin, j'inventorie les roses,
les dahlias, les violettes et les orchidées,
des dizaines de vases fleuris.
Les pieds délicats des lys,
qu'elle soignait avec tant de soin.
Mais ses mains ont disparues,
pétales et racines oubliées.
Et peu à peu les parterres de fleurs
seront aussi oubliés,
car tout est oubli et néant.",pt_XX,fr_XX
"Se pudermos estar felizes não será mais bela
a voz do trompetista de Oklahoma? Oh, there’s
a lull in my life. Sim, o amor é triste e o mundo
é árduo e nunca nos serviu como convinha. Mas
nas cercanias da vila, no Volkswagen em segunda
mão, vê como resplandecem os vidros de Marlborough
Drive ao entardecer! Uma ambição sentimental
  à nossa pequena escala, prados entre castanheiros,
duas onças de tabaco de enrolar. Que importa
que tudo rode para um fim e que a nossa verdadeira
condição seja morrer um pouco mais a cada instante?
A pele reconhece estas canções, sabe que é Junho,
conhece a estrada que devemos escolher. A pele
é sábia. Por uma vez, que valha a pena morrer.","Si nous pouvions être heureux, ne serait-elle pas plus belle
la voix du trompettiste de l'Oklahoma ? Oh, there’s
a lull in my life. 1 Oui, l'amour est triste, le monde
est rude et ne nous sert jamais comme il convient. Mais
à la périphérie de la ville, dans une Volkswagen d'occasion,
vois comme elles resplendissent les vitres du Marlborough
Drive au crépuscule ! Une ambition sentimentale
 à notre petite échelle, des prairies entre les châtaigniers,
deux onces de tabac à rouler. Qu'importe
si tout s'en va vers une fin, et que notre véritable
condition soit de mourir un peu plus à chaque instant ?
La peau reconnaît cette chanson, elle sait que nous sommes
en juin, et connaît la route que nous devons choisir. La peau
est sage. Pour une fois, qu'il vaille la peine de mourir.
  1.
Oh, il y a une accalmie dans ma vie.",pt_XX,fr_XX
"Tu já estavas prometido à tristeza
da cidade mais pequena. Mas a noite
tinha passagens secretas, bastava seguir os sinais.
  Uma sombra avançava muito fundo
nos teus estratos, tacteavas um território
de pedras difíceis, às vezes perigosas.
  Depois imergias e a boca estava amarga
outra vez, a roupa amontoada na cadeira
como o princípio de um poema indesejado.
  Reflectido nos teus olhos, o céu
era um lugar inabitável.","Tu étais promis déjà à la tristesse
de la plus petite des villes. Mais la nuit avait
de secrets passages, il suffisait de suivre les signaux.
 Une ombre avançait trop profondément
dans tes strates, tu tâtonnais dans un territoire
de pierres difficiles, parfois dangereuses.
 Puis tu t'immergeas et ta bouche fut de nouveau amère,
tes vêtements s'amoncelèrent sur la chaise
comme le début d'un poème indésirable.
 Reflété dans tes yeux, le ciel
était un endroit inhabitable.",pt_XX,fr_XX
"Não tive a má intenção de te prender
à minha vida. A música, o álcool,
todo o ouropel da noite, eu só quis
sossegar por algum tempo a dúvida
 que me castigava, antes que a manhã
chegasse e a aranha do remorso
descesse pelo seu alimento à mesa
do pequeno-almoço. Batemos
 à mesma porta e chamaste destino
ao acaso. Zelava por nós, entre
as eléctricas estrelas, o pequeno deus
do amor? Era o que trazia ao peito
 a divisa da derrota universal? Como vês,
foi sempre outra, e inútil, a minha
fé - mas perdoa, se puderes, o pouco
que soube fazer pela solidão dos dois.","Je ne voulais pas, mal intentionné,
t'attacher à ma vie. Musique, alcool,
tout le clinquant de la nuit, je ne voulais
qu'apaiser pour un temps le doute
 qui me tourmentait, avant que le matin
n'arrive et que l'araignée du remords
ne descende chercher sa nourriture
à la table du petit déjeuner. On a frappé
 à la même porte et tu as nommé ce hasard
un destin. Veillait-il sur nous parmi
les étoiles électriques, le petit dieu
de l'amour ? Portait-il sur sa poitrine
 la devise de la déroute universelle ? Vois-tu,
elle a toujours été différente et inutile, ma
foi - mais pardonne, s'il est possible, au peu
que j'ai pu faire pour notre solitude à deux.",pt_XX,fr_XX
"Nas laudas que aí ficam muito me esforcei,
senhores, por dar caça aos adjectivos
que tanto vos molestam.
 Mas nem tudo correu bem.
Houve uns quantos que se barricaram
e ergueram cartazes e gritaram com ira
uma palavra de ordem:
 - O sal da poesia somos nós!
 Achei graça -
dizerem que são eles o sal da poesia,
quando nem sequer o colorau.
 Mas, enfim, enterneceu-me
tanto arreganho, tanto apego
às tetas da musa -
e não tive coragem para os expulsar.
 Espero que não pesem, senhores, demasiado
na melindrosa balança de vossas senhorias.","Dans les pages qui restent, j'ai fait de gros efforts,
messieurs, pour chasser les adjectifs
qui vous troublent tant.
 Mais tout ne s'est pas bien passé.
Certains se sont barricadés,
ont érigé des pancartes et ont crié
un slogan avec colère :
 - Le sel de la poésie, c'est nous !
 J'ai trouvé ça drôle -
dire qu'ils sont le sel de la poésie,
alors qu'ils n'ont même pas de piment.
 Mais, enfin, j'ai été si touché
par tant d'orgueil, tant d'attachement
aux mamelles de la muse -
que je n'ai pas eu le courage de les expulser.
 J'espère, messieurs, qu'ils ne vont pas peser trop
lourd sur la balance délicate de vos seigneuries.",pt_XX,fr_XX
"1
Vê-se primeiro uma só formiga.
  Parece perdida, enleada nas ervas,
movendo-se indecisa atrás e adiante,
sem saber muito bem que direcção tomar.
  Lembra um turista que não sabe
em que país se encontra
nem entende a língua que ali se fala,
e procura orientar-se consultando um guia hostil
num lugar hostil.
  2
Mas na verdade a formiga não está só.
Reparando melhor,
vêem-se por perto mais duas ou três,
com a mesma aparência irresoluta
e igualmente em busca de um sentido
para a sua errância —
  — porque há uma voz que as amotina,
lhes fala de um destino prometido
às formigas desde o início de tudo.
 3
Só mais tarde se percebe que essas poucas
formigas desgarradas fazem na verdade
parte de um plano inexorável
e anunciam o que está para chegar.
  Elas são as batedoras
de um exército zeloso de milhões de formigas
que vão sem se deter aonde aquela voz
as leva: rato morto ou boião de compota.
  Tudo o que é comestível
é um destino.
 4
Como nada há na natureza que não tenha
um sentido encoberto, ou que não seja
espelho de alguma coisa mais vasta
e mais severa —
  — estas formigas rapaces e em tropel,
que cumprem ordens sem cuidar de quem as dá,
são na verdade uma recordatória
de que, por mais venenos que se inventem,
por mais refúgios,
estamos indefesos contra elas,
seremos invadidos, subjugados,
pereceremos entre as tenebrosas
peças bucais da Formiga-Mor.","1
On ne voit d'abord qu'une seule fourmi.
 Elle semble perdue, empêtrée dans les herbes,
se déplaçant avec indécision d'avant en arrière,
ne sachant pas vraiment quelle direction prendre.
 Elle fait penser à un touriste qui ne sait pas
dans quel pays il se trouve,
ni ne comprend la langue qui y est parlée,
et qui essaie de s'orienter en consultant un guide hostile
dans un lieu hostile.
 2
Mais en fait, la fourmi n'est pas seule.
En regardant de plus près,
on peut en voir deux ou trois autres
à proximité, avec la même apparence irrésolue
et également en quête d'un sens
à leur errance —
 — car il y a une voix qui les attroupe,
leur parle d'une destinée qui est promise
aux fourmis depuis le début de tout.
 3
Ce n'est que plus tard qu'on s'aperçoit
que ces quelques fourmis égarées
font en fait partie d'un plan inexorable
et annoncent ce qui est à venir.
 Elles sont les éclaireurs
d'une armée zélée de millions de fourmis
qui vont sans s'arrêter là où cette voix
les mène : rat mort ou pot de confiture.
 Tout ce qui est comestible
est une destination.
 4
Comme il n'y a rien dans la nature qui n'ait pas
un sens caché, ou qui ne soit pas
le miroir de quelque chose de plus vaste
et de plus grave —
 — cet attroupement de fourmis rapaces,
qui exécute les ordres sans se soucier de qui les donne,
est en vérité un rappel
de ce que, malgré tous les poisons inventés,
malgré tous les refuges,
nous sommes sans défense contre elles,
nous serons envahis, soumis,
nous périrons dans les ténébreuses
pièces buccales de la Fourmi-Major.",pt_XX,fr_XX
"Pátria, Pátria, Timor-Leste, nossa Nação.
Glória ao povo e aos heróis da nossa libertação.
Pátria, Pátria, Timor-Leste, nossa Nação.
Glória ao povo e aos heróis da nossa libertação.
Vencemos o colonialismo, gritamos:
abaixo o imperialismo.
Terra livre, povo livre,
não, não, não à exploração.
Avante unidos firmes e decididos.
Na luta contra o imperialismo
o inimigo dos povos, até à vitória final.
Pelo caminho da revolução.","Ô patrie, ô patrie, Timor-Est, notre nation !
Gloire au peuple et aux héros de notre libération !
Ô patrie, ô patrie, Timor-Est, notre nation !
Gloire au peuple et aux héros de notre libération !
Nous avons vaincu le colonialisme,
Nous crions : ""À bas l'impérialisme !""
Terre libre, peuple libre,
Non, non, à l'exploitation !
En avant, unis, fermes et décidés,
Dans cette lutte contre l'impérialisme,
L'ennemi des peuples, jusqu'à la victoire finale,
Sur le chemin de la révolution !",pt_XX,fr_XX
"O galo cantou três vezes
e ninguém me negou.
 Cristo não sofreu um enxovalho assim.
Ele tinha Pedro, um grande negador,
não precisou de passar por esta coisa chata
de ninguém nos negar, mesmo tendo o galo
cantado três vezes.
 Enfim, c'est la vie. Mas cante o galo
ainda uma quarta ou quinta vez,
que eu - que remédio - lá me irei negando
pelos meus próprios meios.
 Que os tempos não vão para exigências
e em tempo de espingardas
não se limpam guerras.'","Le coq a chanté trois fois
et personne ne m'a renié.
 Le Christ n'a pas subi un tel déshonneur.
Il avait Pierre, un grand négateur,
il n'a pas eu à passer par cette chose ennuyeuse
d'une personne qui vous renie, même si le coq
a chanté trois fois.
 Bref, c'est la vie. Mais ce n'est pas parce que le coq
va chanter pour une quatrième ou cinquième fois,
que moi - quel remède serait-ce - j'irais me nier
par mes propres moyens.
 Les temps ne sont plus aux revendications
et ce n'est pas au temps des fusils
que l'on nettoie les guerres.1
  1.
le proverbe dit : Em tempo de guerra não se limpam armas (en temps de guerre, on ne nettoie pas ses armes)",pt_XX,fr_XX
"À míngua de uma ideia
de futuro, só o medo
te compelia a mudar.
E além dos livros difíceis
que te davam as horas
mais duras, sofrias os danos
do hábito e uma assídua
preocupação com a morte
no escuro antes de dormir.
Ao corpo do mundo
só o conhecias com a parte
mais desacompanhada
de ti próprio – um coração
com defeito, peça de dúbia
oficina, que confundia
o amor e tomava por alegria
um perdido laranjal junto à linha
do comboio, com nuvens roxas
ao largo e os teus amigos todos
antes do inverno e do necessário
inferno reservado a cada um.","N'ayant aucune idée
de l'avenir, seule la peur
t'obligeait à changer.
Et au-delà des livres difficiles
qui te donnaient les heures
les plus dures, tu souffrais
des ravages de l'habitude
et dans le noir, d'une assidue
préoccupation de la mort
avant de t'endormir.
Tu ne connaissais le corps
du monde qu'avec la partie
la moins accompagnée
de toi-même – un cœur
défectueux, pièce d'une facture
douteuse, qui se trompait d'amour
et prenait pour joie une orangeraie
perdue au bord de la voie
ferrée, avec des nuages violets
au loin et tous tes amis
avant l'hiver et nécessairement
l'enfer réservé à chacun.",pt_XX,fr_XX
"A melancolia espalha a sua bruma
Melosa, melómana,
Fica a ouvir as vértebras
De uma mesma palavra.
Ambos dissemos amor,
Mas eram palavras diferentes,
Não aceitavam ser uma pela outra
Apontavam sentidos diversos
E cada uma queria regressar
À sua própria língua
Levando a outra por troféu.","La mélancolie dissémine sa brume
De miel, mélomane,
À l'écoute des vertèbres
D'une même parole.
Nous avons dit tous deux amour,
Mais les paroles étaient différentes,
Elles n'acceptaient pas d'être l'une pour l'autre,
Elles désignaient des sentiments différents
Et chacune d'elle voulait retourner
À sa propre langue
Portant l'autre comme un trophée.",pt_XX,fr_XX
"Peluches e retratos criavam uma nódoa
no ar à sua volta, o tempo chupava os olhos
das bonecas como açúcar.
Eu seguia aquelas ruas muito depois
das janelas, pelos toldos que se abriam
contra o volume da noite.
Era o silêncio enrolado na tinta por entre
as portas, uma espécie de estridência, vinha
do fundo dos tectos.
Não consigo explicar isto melhor.
Os carros faziam uma música
tão alegre nas esquinas.","Portraits et peluches créaient une auréole
dans l'air alentour, le temps suçait les yeux
des poupées comme du sucre.
J'ai suivi ces rues longtemps depuis
les fenêtres, par les auvents qui s'ouvraient
contre le volume de la nuit.
C'était le silence enroulé dans la couleur
entre les portes, une sorte de stridence, venue
du fond des toits.
Je ne peux pas mieux l'expliquer.
Les tramways faisaient une musique
si joyeuse aux carrefours.",pt_XX,fr_XX
"Eu era de terra quando me procuraste,
estranho à franqueza dos teus actos, baço
para os sentidos.
  Parávamos o carro num beco qualquer,
queimávamos o rastilho das palavras
até ao deserto onde dávamos as mãos.
  Lá fora, a realidade era o espaço inteiro
deitado pelos vidros, o mundo caído para dentro
do silêncio.
  Gastávamos depressa o tempo, perdidos
no nosso único mapa,
nenhum sinal de mudança no regresso a casa.","J'étais de terre quand tu es venue me chercher,
étranger à la franchise de tes actes, émoussé
pour les sentiments.
 Nous arrêtions la voiture dans une ruelle,
brûlions la mèche des mots jusqu'au désert
où nous nous tenions la main.
 A l'extérieur, la réalité était l'espace entier
couché à travers les vitres, le monde tombé
dans le silence.
 Nous avons rapidement passé le temps, perdus
la seule carte que nous avions,
sans aucun signe de changement sur le chemin du retour.",pt_XX,fr_XX
"1.
Quando se apagavam as luzes no Sonoro Cine
e no ecrã aparecia a palavra Filmitalus
a tremer como se estivesse à superfície
dum líquido sobre o qual fossem pingando
finas gotas de som (de cítara, parecia),
 nós, que com quinze anos tínhamos entrado
(porque o polícia compincha fechou os olhos)
para um filme para maiores de dezoito,
já sabíamos que o filme que aí vinha
era dos 'tais' – quero dizer, dos que mostravam
beijos que escaldam, alguma coisa
das coxas de uma mulher, alguma coisa
duma cena de alcova,
 não demasiado, mas o suficiente
para mais tarde, já entre lençóis,
ajustarmos contas com a actriz, mediante
os manejos solitários do costume –
aquilo a que, por riso e não por pudor,
dávamos o pitoresco nome de gaiola.
 2.
E isto no tempo em que Deus não era mais
que uma desajeitada
distorção de si mesmo e, pela severa
boca dos seus vigários, proibia
masturbações e manobras afins –
 – o que, uma vez apaziguadas as hormonas,
nos trazia ressacas contritas, arrependimentos,
juras de que aquela tinha sido a última vez.
 Mas agora pergunto eu:
se nos queria castos, arredados do corpo,
porque permitia Deus que se fizessem filmes assim
e houvesse mulheres como Anna Magnani
– que nos abrasavam e tão facilmente
forçavam as muralhas da nossa castidade?","1.
Lorsque les lumières s'éteignirent dans le Ciné Sonoro
et que le mot Filmitalus apparut sur l'écran,
tremblant comme s'il était à la surface
d'un liquide sur lequel dégoulinaient
de fines gouttes de son (son de sitar, semblait-il),
 nous, qui à quinze ans étions entrés voir
(car le sympathique policier avait fermé les yeux)
un film pour personnes de plus de dix-huit ans,
nous savions déjà que le film à venir
était de ""genre"" - je veux dire, du genre qui montre
des baisers brûlants, quelque chose
des cuisses d'une femme, quelque chose
d'une scène d'alcôve,
 pas trop, mais suffisamment
pour que plus tard, déjà entre les draps,
nous puissions régler nos comptes avec l'actrice,
par les manœuvres solitaires habituelles –
auxquelles, pour rire et non par pudeur,
nous avions donné le nom pittoresque de pipe.
 2.
Et tout cela à une époque où Dieu n'était
qu'une distorsion
maladroite de lui-même et, par la bouche
sévère de ses vicaires, interdisait
la masturbation et autres manœuvres similaires –
 – qui, une fois les hormones apaisées, nous valaient
des gueules de bois contrites, des repentirs,
des jurons qui disaient que c'était bien la dernière fois.
 Mais maintenant je me demande :
s'il voulait que nous soyons chastes, séparés du corps,
pourquoi Dieu permettait-il que soient réalisés des films
comme celui-ci et que des femmes comme Anna Magnani
– qui nous brûlent, forcent si facilement
les murs de notre chasteté ?",pt_XX,fr_XX
"Mesmo em tardes muito quentes de Verão,
há sempre uma ave aventureira
que sobrevoa a terra.
 (Pensando melhor, o que de facto há
é terra, apenas terra — que a seu tempo
há-de sobrevoar o voo das aves.)","Même dans les soirs très chauds de l'été
il y a toujours un oiseau aventureux
qui survole la terre.
 En y réfléchissant, ce qu'il y a en fait
c'est de la terre, rien que cela — qui en son temps
devra survoler le vol des oiseaux.",pt_XX,fr_XX
"Vi uma toupeira na calçada.
 As toupeiras não se dão bem em calçadas
– elas que têm no solo arável o seu habitat –
mas aquelas estava ali inexplicavelmente.
 Uma aventura que acabou mal,
pensei para comigo.
 A toupeira extraviada na calçada
esbracejava (se assim se pode dizer)
como um náufrago que não tem bóia nem tábua.
 Tentava refugiar-se na terra
a que pertencia. Mas, desfavorável,
a pedra não se deixava fender das suas unhas,
tal como a água se não deixa nadar
do desespero do náufrago
que não tem tábua nem bóia.
 Estava-se mesmo a ver como a coisa ia acabar.
 Enquanto tivesse forças, a toupeira,
embora perplexa daquele lugar hostil,
continuaria sempre a esbracejar,
arranhando em vão a pedra da calçada.
Depois, algum gato havia de passar por ali
(há sempre um gato que passa ‘por ali’)
e daria o remate apropriado
a esta história sem história.
No fim de contas, uma toupeira é um rato,
não é verdade? (Pergunta o gato.)
 Meditando na sorte da toupeira,
enquanto o gato ainda anda por longe,
ocorreu-me então que a calçada
podia muito bem ser um espelho
e a toupeira naufragada
a nossa imagem reflectida nele.
 Toupeira em calçada todos nós.","J'ai vu une taupe sur le trottoir.
 Les taupes ne sont pas à l'aise sur les trottoirs
– elles qui font des sols labourés leur habitat –
mais celle-ci était là inexplicablement.
 Cette aventure va mal finir,
pensai-je par devers moi.
 La taupe extravaguait sur le trottoir
remuait les bras (si je puis m'exprimer ainsi)
comme un naufragé sans bouée ni planche.
 Elle tenta de se réfugier sous la terre
à laquelle elle appartient. Mais, par malchance,
une pierre l'empêchait de la fendre de ses ongles,
pareil à l'eau qui contrarie la nage
de désespoir du naufragé
qui ne possède ni planche ni bouée.
 On se demandait comment la chose allait finir
 Tant qu'elle en eut la force, la taupe,
bien que perplexe devant ce lieu hostile,
continua toujours à remuer ses bras,
en vain grattant la pierre du trottoir.
Puis, vint un chat qui passait par là
(il y a toujours un chat qui passe par là)
et qui donna une fin appropriée
à cette histoire sans histoire.
Après tout, une taupe est une souris,
n'est-ce pas ? (Demandez au chat.)
 Méditant sur les chances de la taupe,
alors que le chat s'éloigne maintenant,
il m'est venu à l'esprit que ce trottoir
pourrait très bien être un miroir
et la taupe naufragée,
notre image qui s'y reflète.
 Taupe sur le trottoir, tous.nous sommes.",pt_XX,fr_XX
