original_poem,translated_poem,src_lang,tgt_lang
"O meu amor chorou
Não sei porque razão
O meu amor chorou
Não sei porque razão
 Também pudera
Eu não estava acostumado
À vida de casado
E faço força pra ficar
Em casa sossegado
Mas amor é tão difícil
A gente se conter
 Antigamente a minha vida
Era de bar em bar
Pelas ruas da cidade
A lua quando sai
Saudade vem e a gente vai
E fica pela rua até o amanhecer
 Mas te prometo um dia, meu amor
Mudar de vida pra te consolar
E pra fazer teu gosto
Embora morra de desgosto
Trocarei tudo o que tenho
(Procê não chorar)","Mon amour a pleuré
Je ne sais pour quelle raison
Mon amour a pleuré
Je ne sais pour quelle raison
 Pas étonnant
Je n'étais pas habitué
A la vie de couple
Et je m'efforce de rester
A la maison tranquillement
Mais, amour, c'est si difficile
De se contenir
 Autrefois ma vie
Se passait de bar en bar
Dans les rues de la ville
Quand la lune apparaît
La nostalgie arrive et l'on va
Et vient dans la rue jusqu'au petit matin
 Mais je te promets qu'un jour, mon amour
Je vais changer de vie pour te consoler
Et pour faire à ton goût
Quoique j'en meure de dégoût
Je changerai tout ce que j'ai
Pour que tu ne pleures pas",pt_XX,fr_XX
"A vida passa, telefono
E você já não me atende mais
Será que já não temos tempo nem coragem de dialogar?
Ainda ontem pela praia alguma coisa me lembrou você
E veio a noite, namorados se encontrando e eu estava só
 Vamos ser outra vez nós dois
Vai chover pingos de amor
Vamos ser outra vez nós dois
Vai chover pingos de amor
 Ainda ontem pela praia alguma coisa me lembrou você
E veio a noite, namorados se encontrando e eu estava só
 Vamos ser outra vez nós dois
Vai chover pingos de amor
Vamos ser outra vez nós dois
Vai chover pingos de amor","La vie passe, je téléphone
Et tu ne me réponds déjà plus
Est-ce que nous n'avons déjà plus le temps
Ni le courage de dialoguer ?
Encore hier à la plage
Quelque chose m'a fait penser à toi
Et la nuit est venue, les amoureux s'embrassant
Et j'étais seul
 Soyons une autre fois nous deux
Il va pleuvoir des gouttes d'amour (2x)
 Encore hier à la plage
Quelque chose m'a fait penser à toi
Et la nuit est venue, les amoureux s'embrassant
Et j'étais seul
 Soyons une autre fois nous deux
Il va pleuvoir des gouttes d'amour (2x)",pt_XX,fr_XX
"Pôxa, como foi bacana te encontrar de novo
Curtindo um samba junto com meu povo
você não sabe como eu acho bom
Lalaia laia
 Eu te falei que você não ficava nem uma semana
Longe deste poeta que tanto te ama
Longe da batucada e do meu amor...
Lalaia laia
 Pôxa, por que você não para pra pensar um pouco
Não vê que é motivo de um poeta louco
Que quer o teu amor pra te fazer canção...
 Pôxa, não entre nessa de mudar de assunto
Não vê como é gostoso a gente ficar junto?
Mulher, o teu lugar é no meu coração...
 Pôxa, laiaialaia
Pra ter o teu amor e te fazer canção....
Lalaia ilaia
Pôxa, mulher o teu lugar é no meu coração...","Ça alors, comme d'était bien de te retrouver
Pour danser la samba avec mes amis
Tu n'imagines pas comme j'ai trouvé ça bien
 Lalaia ilaia
 Je t'avais dit que tu ne serais pas restée ne serait-ce qu'une semaine, loin de ce poète qui t'aime tant, loin de la batucada et de mon amour...
 Lalaia ilaia
 Ça alors, pourquoi ne t'arrêtes-tu pas pour penser un peu, tu ne vois pas
Que tu es la motivation d'un poète fou, qui veut ton amour pour te faire des chansons...
 Ça alors, ne t'amuse pas à changer de sujet, tu ne vois comme c'est bon qu'on soit ensemble
Femme, ta place est dans mon cœur...
 Ça alors, lalaiailaia
Pour avoir ton cœur et te faire des chansons
Lalaia ilaia
Ça alors, femme, ta place est dans mon cœur...
 Ça alors, comme d'était bien de te retrouver
Pour danser la samba avec mes amis
Tu n'imagines pas comme j'ai trouvé ça bien
 Lalaia ilaia
 Je t'avais dit que tu ne serais pas restée ne serait-ce qu'une semaine, loin de ce poète qui t'aime tant, loin de la batucada et de mon amour...
 Lalaia ilaia
 Ça alors, pourquoi ne t'arrêtes-tu pas pour penser un peu, tu ne vois pas
Que tu es la motivation d'un poète fou, qui veut ton amour pour te faire des chansons...
 Ça alors, ne t'amuse pas à changer de sujet, tu ne vois comme c'est bon qu'on soit ensemble
Femme, ta place est dans mon cœur...
 Ça alors, lalaiailaia
Pour avoir ton cœur et te faire des chansons
Lalaia ilaia
Ça alors, femme, ta place est dans mon cœur...",pt_XX,fr_XX
"Estou a ficar sem ar
Custa respirar
Precisava de dizer que o tempo é lento
Quando tu não estás comigo
Estou a sufocar
Custa desligar
Sabes que a minha boca tem saudades
De namorar o teu ouvido
Eu procuro-te mas nunca te encontro
Será que é por mau comportamento
Tu sabes bem que eu nunca fui perfeito
Mas tou na tua mente mente
Frequentemente e eu vou ser o teu presidente
E tu a primeira dama
 A primeira dama
Podes ser a Michelle e eu o Obama
A primeira dama
 Falta o teu abraço
Diz me o que é que eu faço
Precisava de te dizer que o tempo é lento
Quando tu não estás comigo
Sei que te magoei
Sim talvez errei
Mas a minha boca tem saudades
De namorar o teu ouvido
Eu procuro-te mas nunca te encontro
Será que é por mau comportamento
Tu sabes bem que eu nunca fui perfeito
Mas tou na tua mente mente
Frequentemente e eu vou ser o teu presidente
E tu a primeira dama
 A primeira dama
Podes ser a Michelle e eu o Obama
A primeira dama
 Seja pela esquerda, direita
Prometo estar sempre aqui
Quando a cabeça se deita
Ela fica a pensar em ti
Na tua beleza eleita
Tu vais ser para mim
A Primeira Dama
A Primeira Dama
 Seja pela esquerda, direita
Prometo estar sempre aqui
Quando a cabeça se deita
Ela fica a pensar em ti
Na tua beleza eleita
Tu vais ser para mim
A Primeira Dama
 Tu vais ser a Primeira Dama
A Primeira Dama
 A Primeira Dama
Tu vais ser a Primeira Dama","Je suis en train d'être sans air
C'est difficile de respirer
J'aurai besoin de te dire que le temps est long
Quand tu n'es pas avec moi
Je suis en train de suffoquer
C'est dure d'éteindre
Tu sais que ma bouche à la nostalgie
De flirter ton oreille
Je te cherches mais jamais je ne te trouves
Serais-ce pour mon mauvais comportement
Tu sais très bien que je n'ai jamais été parfait
Mais je suis dans ton esprit esprit
Fréquemment et je vais être ton président
Et toi la première dame
 La première dame
Tu peux être Michelle et moi Obama
La première dame
 Il manque ton baiser
Dis moi qu'est-ce que je fais
J'aurai besoin de te dire que le temps est long
Quand tu n'es pas avec moi
Je sais que je t'ai blessé
Oui j'ai peut être eu tord
Mais ma bouche à la nostalgie
De flirter ton oreille
Je te cherches mais jamais je ne te trouves
Serais-ce pour mon mauvais comportement
Tu sais très bien que je n'ai jamais été parfait
Mais je suis dans ton esprit esprit
Fréquemment et je vais être ton président
Et toi la première dame
 La première dame
Tu peux être Michelle et moi Obama
La première dame
 Que se soit par la gauche, la droite
Je te promets d'être toujours là
Quand la tête se couche
Elle reste à penser à toi
Dans ta beauté élue
Tu vas être pour moi
La première dame
La première dame
 Que se soit par la gauche, la droite
Je te promets d'être toujours là
Quand la tête se couche
Elle reste à penser à toi
Dans ta beauté élue
Tu vas être pour moi
La première dame
 Tu vas être la première dame
La première dame
 Tu vas être la première dame
La première dame",pt_XX,fr_XX
"Ilusão
Ilusão
Veja as coisas como elas são
A carroça
A dama
O louco
O trunfo
A mão
O enforcado
A dançarina
Numa cortina
O encarnado
A dançarina, o encantado
O encarnado numa cortina
O enforcado
 Ilusão
Ilusão
Veja as coisas como elas são
O curinga
A noiva
O noivo
O sim
O não
O prateado
O cavaleiro
No seu espelho
Desfigurado
O cavaleiro, o prateado
Do outro lado do seu espelho
Desfigurado
 Ilusão
Ilusão
Veja as coisas como elas são
A fortuna
A roda
O raio
A imensidão
O estrelado
O obscuro
O seu futuro
Embaralhado","Illusion
Illusion
Vois comme les choses sont
Le chariot
La dame
Le fou
L'atout
La main
Le pendu
La danseuse
Sur un rideau
Le rouge
La danseuse, l'enchanté
Le rouge sur un rideau
Le pendu
 Illusion
Illusion
Vois comme les choses sont
Le joker
La fiancée
Le fiancé
Le oui
Le non
L'argenté
Le cavalier
Dans ton miroir
Défiguré
Le cavalier, l'argenté
De l'autre côté de ton miroir
Défiguré
 Illusion
Illusion
Vois comme les choses sont
La fortune
La roue
Le rayon
L'immensité
L'étoilé
L'obscur
Ton futur
Mélangé",pt_XX,fr_XX
"O homem da rua
Fica só por teimosia
Não encontra companhia
Mas prá casa não vai não
Em casa a roda já mudou
Que a moda muda
A roda é triste
A roda é muda
Em volta lá da televisão...
 No céu a lua
Surge grande e muito prosa
Dá uma volta graciosa
Pra chamar as atenções
O homem da rua
Que da lua está distante
Por ser nego bem falante
Fala só com seus botões...
 O homem da rua
Com seu tamborim calado
Já pode esperar sentado
Sua escola não vem não
A sua gente
Está aprendendo humildemente
Um batuque diferente
Que vem lá da televisão...
 No céu a lua
Que não estava no programa
Cheia e nua, chega e chama
Prá mostrar evoluções
O homem da rua
Não percebe o seu chamego
E por falta doutro nego
Samba só com seus botões...
 Os namorados
Já dispensam seu namoro
Quem quer riso
Quem quer choro
Não faz mais esforço não
E a própria vida
Ainda vai sentar sentida
Vendo a vida mais vivida
Que vem lá da televisão...
 O homem da rua
Por ser nego conformado
Deixa a lua ali de lado
E vai ligar os seus botões
No céu a lua
Encabulada e já minguando
Numa nuvem se ocultando
Vai de volta pros sertões...","L'homme de la rue
Reste seul par entêtement
Il ne trouve pas de compagnie
Mais il ne va pas à la maison
A la maison la ronde a déjà changé
Car la mode change
La ronde est triste
La ronde est muette
Là autour de la télévision
 Dans le ciel la lune
Surgit, grande et pleine de prose
Elle fait un tour, gracieuse,
Pour attirer l'attention
L'homme de la rue
Qui est distant de la lune
Pour être un nègre qui parle bien
Parle seul à ses boutons...
 L'homme de la rue
Avec son tambourin muet
Peut déjà attendre assis
Son école (de samba) ne vient pas, non
Ses amis
Sont en train d'apprendre humblement
Un rythme de tambour différent
Qui vient de la télévision
 Dans le ciel la lune
Qui n'était pas au programme
Pleine et nue, arrive et appelle
Pour montrer ses évolutions
L'homme de la rue
Ne perçoit pas sa séduction
Et en l'absence d'un autre nègre
Danse la samba tout seul avec ses boutons...
 Les amoureux
Dispensent déjà leur amour
Qui veut du rire
Qui veut des pleurs
Ne fait pas d'effort, non
C'est la vraie vie
Encore va-t-elle s'asseoir désolée
Voyant la vie plus vivante
Que celle qui vient de la télévision
 L'homme de la rue
Pour être un nègre qui se conforme
Laisse la lune de côté
Et va allumer ses boutons
Dans le ciel la lune
Penaude et déjà décroissante
Se cache dans un nuage
Elle retourne vers son sertão",pt_XX,fr_XX
"Não, solidão, hoje não quero me retocar
Nesse salão de tristeza onde as outras penteiam mágoas
Deixo que as águas invadam meu rosto
Gosto de me ver chorar
Finjo que estão me vendo
Eu preciso me mostrar
 Bonita
Pra que os olhos do meu bem
Não olhem mais ninguém
Quando eu me revelar
Da forma mais bonita
Pra saber como levar todos
Os desejos que ele tem
Ao me ver passar
Bonita
Hoje eu arrasei
Na casa de espelhos
Espalho os meus rostos
E finjo que finjo que finjo
Que não sei...
 Deixo que as águas invadam meu rosto
Gosto de me ver chorar
Finjo que estão me vendo
Eu preciso me mostrar
 Bonita
Pra que os olhos do meu bem
Não olhem mais ninguém
Quando eu me revelar
Da forma mais bonita
Pra saber como levar todos
Os desejos que ele tem
Ao me ver passar
Bonita
Hoje eu arrasei
Na casa de espelhos
Espalho os meus rostos
E finjo que finjo que finjo
Que não sei","Non, solitude, aujourd'hui je ne veux pas me retoucher
Dans ce salon de tristesse où les autres empestent la peine
Je laisse les eaux envahir mon visage
J'aime me voir pleurer
Je fais semblant qu'il me regardent
J'ai besoin de me montrer
 Belle
Pour que les yeux de mon bien aimé
Ne regardent plus personne
Quand je me révèle
De la forme la plus jolie
Pour savoir comment prendre tous
Les désirs qu'il a
En me voyant passer
Belle
Aujourd'hui j'ai bombardé
La maison de miroirs
Je répands mes visages
Et je fais semblant de faire semblant de faire semblant
De ne pas le savoir
 Je laisse les eaux envahir mon visage
J'aime me voir pleurer
Je fais semblant qu'il me regardent
J'ai besoin de me montrer
 Belle
Pour que les yeux de mon bien aimé
Ne regardent plus personne
Quand je me révèle
De la forme la plus jolie
Pour savoir comment prendre tous
Les désirs qu'il a
En me voyant passer
Belle
Aujourd'hui j'ai bombardé
La maison de miroirs
Je répands mes visages
Et je fais semblant de faire semblant de faire semblant
De ne pas le savoir",pt_XX,fr_XX
"Vou voltar
Haja o que houver, eu vou voltar
Já te deixei jurando nunca mais olhar para trás
Palavra de mulher, eu vou voltar
Posso até
Sair de bar em bar, falar besteira
E me enganar
Com qualquer um deitar
A noite inteira
Eu vou te amar
 Vou chegar
A qualquer hora ao meu lugar
E se uma outra pretendia um dia te roubar
Dispensa essa vadia
Eu vou voltar
Vou subir
A nossa escada, a escada, a escada, a escada
Meu amor eu, vou partir
De novo e sempre, feito viciada
Eu vou voltar
 Pode ser
Que a nossa história
Seja mais uma quimera
E pode o nosso teto, a Lapa, o Rio desabar
Pode ser
Que passe o nosso tempo
Como qualquer primavera
Espera
Me espera
Eu vou voltar","Je vais revenir
Quoi qu'il arrive, je vais revenir
Je t'ai déjà laissé en jurant de ne plus jamais regarder en arrière
Parole de femme, je vais revenir
Je peux même
Aller de bar en bar, dire des bêtises
Et me tromper
La nuit entière
Je vais t'aimer
 Je vais arriver
A n'importe quelle heure à ma place
Et une autre prétendait un jour te voler
Renvoie cette traînée
Je vais revenir
Je vais monter
Notre escalier, escalier, escalier, escalier
Mon amour je vais partir
A nouveau et toujours, comme une droguée
Je vais revenir
 Peut-être
Que notre histoire
Est plus qu'une chimère
Et notre toit peut bien tomber, la Lapa*, Rio s'effondrer
Peut-être
Que notre temps passe
Comme n'importe quel printemps
Attends
Attends-moi
Je vais revenir",pt_XX,fr_XX
"Um amor de primavera
Não termina no verão,
No outono ele floresce,
No inverno é só paixão
Eu pensei que fosse fácil
Esquecer aquele amor
Mais quando vem a saudade
Doi demais a minha dor
Quando vem a saudade
Doi demais a minha dor
Uuuuooououu
Uuuuooououu
Coração que sai vencido
Quase sempre tem razão
E a razão que sempre vence
Nunca teve coração
O amor é como dia
Vem a luz da escuridão
Traz de volta a alegria
Onde existe solidão
Traz de volta...
A alegria, onde existe solidão
Uuouououuou
Uououououou","Un amour de printemps
Ne se termine pas en été,
En automne il fleurit
En hiver c'est juste une passion
J'ai pensé que c'était facile d'oublier cette amour
Mais quand vient le désir
Ma douleur fait mal de plus en plus
Uuuuooououu
Uuuuooououu
Un cœur qui sort vainqueur
A quasiment toujours raison
Et la raison qui lui fait gagné toujours
Tu ne l'as jamais eu mon coeur
L'amour est comme le jour
La lumière succède l'obscurité
Elle apporte en retour la joie
Là où la solitude exite
Elle apporte en retour
La joie, là où la solitude existe
Uuououuuooo
Uuououuuooo",pt_XX,fr_XX
"Tudo aconteceu
Eu nem sei porque razão
Foi assim sem dar motivos
Sem me dar explicação
 Nessa casa tão imensa
A saudade dói demais
Não deixou nenhum vestígio
E levou a minha paz
 Todo dia me pergunto
Por onde anda você?
Que saiu sem dizer nada
Se voltava pra me ver
 Sonho tanto com você
Que te vejo então voltando
Quando corro abrir a porta
Eu acordo te chamando
 Mentira, amo você
Eu não sei viver sozinho
Quero você
De volta no meu caminho
 Pintei de verde
A cor da minha esperança
Volta pra mim
Eu vivo só de lembranças","Tout est basculé
Je ne sais pas pour quel raison
Tu es partis sans donner des motifs
Sans me donner une explication
 Dans cette maison aussi immense
La nostalgie fait souffrir d'avantage
Tu n'as pas laissé aucune trace
Et tu as volé ma paix
 Chaque jour je me demande
Où es-tu ?
Pourquoi tu es sortie sans rien dire
Si tu revenais me voir
 Je rêve tellement de toi
Que je te vois entrain de revenir
Quand je cours pour ouvrir la porte
Je me réveille en t'appelant
 Mensonge, je t'aime
Je ne peux vivre seul
Je veux
Que tu sois de retour sur mon chemin
 J'ai peint en verd
La couleur de mon espoir
Reviens vers moi
Je ne vis que des souvenirs",pt_XX,fr_XX
"Não entendo, porquê não me falas
E viras a cara
Cada vez que passo junto a ti
Não entendo, todo esse veneno
Que por aí espalhas
Quando tem conversas sobre mim
Porquê tu sentes tanto rancor
De um homem que te amava
E te queria e tu deixaste
Diz, fala, tudo por favor
 Que mal te fiz eu
Pra me tratar assim como um farrapo
Um vagabundo um pobre coitado
Já não bastava ter matado o nosso amor
Que mal te fiz eu
Pra tu depois vir me tirar a vida
E quer me ver crucificado ainda
Não te bastava a dor que teu adeus deixou
Eu te peço por Deus
Diga que mal te fiz eu
 Porquê tu sentes tanto rancor
De um homem que te amava
E te queria e tu deixaste
Diz, fala, tudo por favor
 Que mal te fiz eu
Pra me tratar assim como um farrapo
Um vagabundo um pobre coitado
Já não bastava ter matado o nosso amor
Que mal te fiz eu
Pra tu depois vir me tirar a vida
E quer me ver crucificado ainda
Não te bastava a dor que teu adeus deixou
 Que mal te fiz eu
Pra me tratar assim como um farrapo
Um vagabundo um pobre coitado
Já não bastava ter matado o nosso amor
Que mal te fiz eu
Pra tu depois vir me tirar a vida
E quer me ver crucificado ainda
Não te bastava a dor que teu adeus deixou
Te peço por Deus
Diga que mal te fiz eu
Te peço por Deus
Diga que mal te fiz eu","Je t'ai fait quel mal
Pour que tu viennes me voler la vie en revanche?
Et tu veux me voir encore crucifié
T'en as pas assez de la douleur que ton adieu a laissé
Et je demande à Dieu
Dis-moi quel mal que je t'ai faite?
 Pourquoi tu ressens autant de rancune?
Pour un homme qui t'aimait et voudrais de toi
Puis tu l'as abandonné
Dis-moi
Tout je t'en prie
 Je t'ai fait quel mal
Pour me traiter de la sorte comme un chiffon?
Un vagabond, un misérable pauvre
T'en avais pas assez d'avoir tuer notre amour?
 Je t'ai fait quel mal
Pour que tu viennes me voler la vie en revanche?
Et tu veux me voir crucifié
T'en as pas assez de la douleur que ton adieu a laissé ?
 Je t'ai fait quel mal
Pour me traiter de la sorte comme un chiffon?
Un vagabond, un misérable pauvre.
T'en avais pas assez d'avoir tuer notre amour?
 Je t'ai fait quel mal
Pour que tu viennes me voler la vie en revanche?
Et tu veux me voir encore crucifié.
T'en as pas assez de la douleur que ton adieu a laissé ?
 Je demande à Dieu,
Dis-moi quel mal que je t'ai faite?
 Je demande à Dieu
Dis-moi quel mal que je t'ai faite?",pt_XX,fr_XX
"Desde o início você esteve tão presente
E eu só te evitando
Estou do outro lado
As coisas mudam com o tempo
E hoje não vivo sem você
 E agora você diz pra mim oh oh
Que já não é bem assim oh oh
Já está tão perto o fim do nosso amor
Nosso amor
 Diz o que é preciso pra te ter aqui comigo
Pra fazer o nosso amor reviver
Pra não te perder
O que é preciso pra te ter aqui comigo
E a velha chama reacender
Pra não te perder
 Desculpe, mas eu não entendo
A gente se perdeu no tempo
E eu fiquei tão perdido
Confesso que às vezes penso na gente
E em um recomeço
Melhor e bem diferente
 Mas tem que partir de você oh oh
Amor, fazer por merecer oh oh
Porque não se conserta assim
O nosso amor, nosso amor
Nosso amor, amor
 Diz o que é preciso pra te ter aqui comigo
Pra fazer o nosso amor reviver
Pra não te perder
O que é preciso pra te ter aqui comigo
E a velha chama reacender
Pra não te perder
 Não posso aceitar, não é nosso fim
Está escrito nas estrelas você nasceu pra mim
Depende de nós tudo mudar
Eu quero e sei que você também
(Diz pra mim)
 Diz o que é preciso pra te ter aqui comigo
Pra fazer o nosso amor reviver
Pra não te perder
O que é preciso pra te ter aqui comigo
E a velha chama reacender
Pra não te perder
 O que é preciso pra te ter aqui comigo
Pra fazer o nosso amor reviver
Pra não te perder
O que é preciso pra te ter aqui comigo
E a velha chama reacender
Pra não te perder
 Pra não te perder","Depuis le début tu as été si présente
Je t'evitait tout juste
Je suis de l'autre coté, les choses ont changées avec le temps
Et aujourd'hui je ne peux vivre sans toi
 Et maintenant tu me dis oh oh
Que ce n'est pas bien ainsi oh oh
Déjà tu es si près du but de notre amour
Notre amour
 Dis-moi ce qui est nécessaire pour t'avoir a mes cotés
Pour faire renaître notre amour
Afin de ne pas te perdre
Qu'est-ce qui est nécessaire pour t'avoir à mes cotés
Et d'allumer à nouveau l'ancienne flamme
 Pardon, mais je ne comprends pas
Nous nous sommes égarés dans le temps
Et je suis resté si perdu
J'avoue que des fois je pense à nous
Et a un retour
Meilleur et bien différent
 Mais, il doit sortir en toi oh oh
L'amour, fait par intérêt oh oh
Pourquoi tu n'acceptes pas de façon telle
Notre amour, notre amour
Notre amour, amour
 Dis-moi ce qui est nécessaire pour t'avoir à mes cotés
Pour faire renaître notre amour
Afin de ne pas te perdre
Qu'est-ce qui est nécessaire pour t'avoir a mes cotés
Et d'allumer à nouveau l'ancienne flamme
 Je ne peux l'admettre, c'est pas la fin pour nous
C'est écrit aux étoiles que tu es né pour moi
Changer tout ça dépend de nous
Je le veux, et je sais que toi aussi
(Dis-moi)
 Dis-moi ce qui est nécessaire pour t'avoir à mes cotés
Pour faire renaître notre amour
Afin de ne pas te perdre
Qu'est-ce qui est nécessaire pour t'avoir a mes cotés
Et d'allumer à nouveau l'ancienne flamme
 Qu'est-ce qui est nécessaire pour t'avoir à mes cotés
Pour faire renaître notre amour
Qu'est-ce qui est nécessaire pour t'avoir à mes cotés
Et d'allumer à nouveau l'ancienne flamme
Afin de ne pas te perdre
 Afin de ne pas te perdre",pt_XX,fr_XX
"Os politicos votaram o casamento gay,
Nem todos estão de acordo com a aprovação da lei!
O Zezinho paneleiro, casou com o Manel das tricas:
Convidaram a família, amigos e os maricas.!
 Um casamento panasca com muita animação,
Os larilas beijavam-se numa grande confusão.
Depois da cerimónia, o cozinheiro falou;
Com gestos de bichona, o menú apresentou....
 Primeiro vaca, galo, ou assado de perú,
E como sobremesa, banana, pêssego!
 Os politicos votaram o casamento gay,
Nem todos estão de acordo com a aprovação da lei!
O Zezinho paneleiro, casou com o Manel das tricas:
Convidaram a família, amigos e os maricas.!
 Um casamento panasca com muita animação,
Os larilas beijavam-se numa grande confusão.
Depois da cerimónia, o cozinheiro falou;
Com gestos de bichona, o menú apresentou....
 Primeiro vaca, galo, ou assado de perú,
E como sobremesa, banana, pêssego!","Les politiciens ont voté, le mariage gay
Tout le monde n'est pas d'accord avec la législation de la loi
Msr Zézinho Paneleiro s'est marié avec msr Manel das Tricas
Ils ont invités leur famille, amis et les Maricas
 Un fou mariage, avec beaucoup d'animation
Les gays s'embrassaient dans une grande confusion
Après la cérémonie, le cuisinier s'est mis à parler
Avec des gestes de pédé, et a présenté le menu
 En premier lieu, vache, coq, aile de dinde
Et comme dessert, banane, pêche
 Les politiciens ont voté, le mariage gay
Tout le monde n'est pas d'accord avec la législation de la loi
Mrs Zézinho Paneleiro s'est marié avec mrs Manel das Tricas
Ils ont invivités leur famille, amis et les Maricas
 Un fou mariage, avec beaucoup d'animation,
Les gays s'embrassaient dans une grande confusion
Après la cérémonie, le cuisiner s'est mis à parler
Avec des gestes de pédés et a présenté le menu
 En premier lieu, vache, coq, ou bien aile de dinde
Et comme dessert banane, pêche",pt_XX,fr_XX
"Cubra-me com seu manto de amor
Guarda-me na paz desse olhar
Cura-me as feridas e a dor me faz suportar
Que as pedras do meu caminho
Meus pés suportem pisar
Mesmo ferido de espinhos me ajude a passar
Se ficaram mágoas em mim
Mãe tira do meu coração
E aqueles que eu fiz sofrer, peço perdão
 Se eu curvar meu corpo na dor
Me alivia o peso da cruz
Interceda por mim minha Mãe, junto a Jesus
 Nossa Senhora me dê a mão
Cuida do meu coração
Da minha vida, do meu destino
 Nossa Senhora me dê a mão
Cuida do meu coração
Da minha vida, do meu destino
Do meu caminho
Cuida de mim
 Sempre que o meu pranto rolar
Ponha sobre mim suas mãos
Aumenta minha fé e acalma o meu coração
Grande é a procissão a pedir
A misericórdia, o perdão
A cura do corpo e pra alma, a salvação
Pobres pecadores oh Mãe
Tão necessitados de Vós
Santa Mãe de Deus, tem piedade de nós
De joelhos aos Vossos pés
Estendei a nós Vossas mãos
Rogai por todos, nós Vossos filhos, meus irmãos
 Nossa Senhora me dê a mão
Cuida do meu coração
Da minha vida, do meu destino
Do meu caminho
Cuida de mim","Couvrez-moi sous votre manteau d'amour
Gardez-moi en paix sous votre regard
Soignez-moi les plaies et la douleur, permettez-moi à les supporter
Que mes pieds puissent supporter à marcher
Sur les pierres se trouvant sur mon chemin
Même si je me blesse des épines, aidez-moi à continuer
Si les peines deumeurent en moi
Mère, enlevez-les de mon cœur
Et à ceux dont j'ai fait souffrir, je demande pardon
 Si j'assujettis mon corps à la douleur
Intercédez pour moi auprès de Jésus ma mère
 Notre-Dame donnez-moi la main
Protégez mon cœur
Protégez ma vie, mon destin
 Notre-Dame donnez-moi la main
Protégez mon cœur. Protégez ma vie, mon destin
Securisez mon chemin
Protégez-moi
 A chaque fois que mes pleurs couleront
Posez vos mains sur moi
Raffermissez ma foi et apaisez mon cœur
Grande est la procession qui vient demander
La miséricorde, le pardon
La guérison de la chaire et de l'âme, le salut
Des pauvres pécheurs oh mère!
Qui ont si besoin de vous
Sainte mère de Dieu, aiyez pitié de nous
Nous sommes à genou à vos pieds
Étendez vos mains sur nous
Priez pour nous tous,
Pour vos fils, pour mes frères
 Notre-Dame donnez moi la main
Protégez mon cœur
Protégez ma vie, mon destin
Sécurisez mon chemin
Protégez moi",pt_XX,fr_XX
"É de sonho e de pó
O destino de um só
Feito eu perdido
Em pensamentos
Sobre o meu cavalo
 É de laço e de nó
De gibeira o jiló
Dessa vida
Cumprida a sol
 Sou caipira, Pirapora
Nossa Senhora de Aparecida
Ilumina a mina escura e funda
O trem da minha vida
 O meu pai foi peão
Minha mãe solidão
Meus irmãos
Perderam-se na vida
À custa de aventuras
 Descasei, joguei
Investi, desisti
Se há sorte
Eu não sei, nunca vi
 Sou caipira, Pirapora
Nossa Senhora de Aparecida
Ilumina a mina escura e funda
O trem da minha vida
 Me disseram, porém
Que eu viesse aqui
Prá pedir de
Romaria e prece
Paz nos desaventos
Como eu não sei rezar
Só queria mostrar
Meu olhar, meu olhar
Meu olhar
 Sou caipira, Pirapora
Nossa Senhora de Aparecida
Ilumina a mina escura e funda
O trem da minha vida
 Sou caipira, Pirapora
Nossa Senhora de Aparecida
Ilumina a mina escura e funda
O trem da minha vida","Il est fait de rêves et de poussière
Le destin de chacun de nous
Comme moi perdu
Dans mes pensées
Sur mon cheval
 Il est fait de liens et de nœuds
De vestes de cuir et de jiló*
De cette vie
Qui s'accomplit au soleil
 Je suis un campagnard, un Pirapora**
Notre-Dame d'Aparecida
Illumine la mine obscure et profonde
Le train de ma vie
 Mon père était paysan
Ma mère la solitude
Mes frères
Se sont perdus dans la vie
Au prix de leurs aventures
 J'ai divorcé, j'ai joué
J'ai investi, j'ai désisté
Si la chance existe
Je ne le sais pas, je ne l'ai jamais vue
 Je suis un campagnard, un Pirapora**
Notre-Dame d'Aparecida
Illumine la mine obscure et profonde
Le train de ma vie
 On m'a dit, cependant
Que je vienne ici
Pour faire
Un pèlerinage et des prières
Paix pour les gens tristes
Comme je ne sais pas prier
Je voulais juste montrer
Mon regard, mon regard
Mon regard
 Je suis un campagnard, un Pirapora**
Notre-Dame d'Aparecida
Illumine la mine obscure et profonde
Le train de ma vie
 Je suis un campagnard, un Pirapora**
Notre-Dame d'Aparecida
Illumine la mine obscure et profonde
Le train de ma vie",pt_XX,fr_XX
