original_poem,translated_poem,src_lang,tgt_lang
"Já mandei lhe entregar o mar
Que você viu
Que você pediu pra eu dar
Outro dia em Copacabana
Talvez leve uma semana pra chegar
Talvez entreguem amanhã de manhã
Manhã bem seda tecida de sol
Lençol de seda dourada
Envolvendo a madrugada toda azul
 Quando eu fui encomendar o mar
O anjo riu
E me pediu pra aguardar
Muita gente quer Copacabana
Talvez leve uma semana pra chegar
Assim que der, ele traz pra você
O mar azul com que você sonhou
No seu caminhão que desce
Do infinito e que abastece o nosso amor
 Se o anjo não trouxer o mar
Há mais de mil
Coisas que ele pode achar
Tão lindas quanto Copacabana
Talvez tão bacanas que vão lhe agradar
São tantas bijuterias de Deus
Os sonhos, todos os desejos seus
Um mar azul mais distante
E a estrela mais brilhante lá do céu","J'ai déjà demandé qu'on te livre la mer
Que tu as vue
Que tu as demandé que je te donne
L'autre jour à Copacabana
Peut-être que ça va mettre une semaine à arriver
Peut-être qu'on va la livrer demain matin
Une matinée bien soyeuse tissée de soleil
Drap de soie dorée
Enveloppant l'aube toute bleue
 Quand je suis allé commander la mer
L'ange a ri
Et m'a demandé d'attendre
Beaucoup de gens veulent Copacabana
Peut-être que ça va mettre une semaine à arriver
Dès que ça arrivera, il te l'apportera
La mer bleue dont tu as rêvé
Dans son camion qui descend
De l'infini et qui approvisionne notre amour
 Si l'ange n'apporte pas la mer
Il y a plus de mille
Choses qu'il peut trouver
Aussi belles que Copacabana
Peut-être plus jolies, qui vont te plaire
Il y a tant de bijouteries de Dieu
Les rêves, tous tes désirs
Une mer bleue plus distante
Et l'étoile la plus brillante là dans le ciel",pt_XX,fr_XX
"Não adianta nem me abandonar
Porque mistério sempre há de pintar por aí
Pessoas até muito mais vão lhe amar
Até muito mais difíceis que eu prá você
Que eu, que dois, que dez, que dez milhões, todos iguais
Até que nem tanto esotérico assim
Se eu sou algo incompreensível, meu Deus é mais
Mistério sempre há de pintar por aí
Não adianta nem me abandonar (não adianta não)
Nem ficar tão apaixonada, que nada
Que não sabe nadar
Que morre afogada por mim","Ca ne sert à rien de m'abandonner
Parce que le mystère viendra toujours poindre par ici
Encore bien des gens vont t'aimer
Qui seront encore plus durs que moi avec toi
Que moi, que deux, que dix millions, tous les mêmes
Même pas si ésotérique que ça
Si je suis quelqu'un d'incompréhensible, mon Dieu l'est plus
Le mystère viendra toujours poindre par ici
Ca ne sert à rien de m'abandonner (ça ne sert à rien)
Ni d'être si amoureuse, pas du tout
Qui ne sait pas nager
Meurt noyé par moi-même",pt_XX,fr_XX
"Fico presa na tempestade
Onde não durmo comigo
Há restos de verdade
A que a dor tirou sentido
 Caída entre os espaços
Do meu corpo destruído
Já não há restos de verdade
E a dor perdeu sentido
 Deixei armas dos meus braços
Larguei roupas que vesti
Deixei ruas onde as pedras
Tatuaram os meus passos
 No mar de mãos turvas
Nadavas transparente
Encontramo-nos num gesto
Inteiro e indiferente
 Choramos como quem nasce
Escorrendo a saudade
Vens no Sol de madrugada
Como a mão na tempestade","Je suis coincée dans la tempête
Où je ne dors pas avec moi
Il y a des restes de vérité
De la douleur qui a pris sens
 Tombée entre les espaces
De mon corps détruit
Il n'y a plus de restes de vérité
Et la douleur a perdu son sens
 J'ai laissé les armes de mes bras
J'ai lâché les vêtements que je portais
J'ai laissé les rues où les pierres
Ont tatoué mes pas
 Dans la mer des mains troubles
Tu nageais transparemment
Nous nous trouvons dans un geste
Entier et indifférent
 Nous pleurons comme ceux qui naissent
En suintant la nostalgie
Viens dans le Soleil de l'aube
Comme une main dans la tempête",pt_XX,fr_XX
"Andar com fé eu vou,
que a fé não costuma ""faiá""
Andar com fé eu vou,
que a fé não costuma ""faiá
Andar com fé eu vou,
que a fé não costuma ""faiá""
Andar com fé eu vou,
que a fé não costuma ""faiá""
 Que a fé tá na mulher
A fé tá na cobra co-ral
 Ô-ô
Num pedaço de pão
 A fé tá na maré
Na lâmina de um punhal
 Ô-ô
Na luz, na escuridão
 Andar com fé eu vou,
que a fé não costuma ""faiá""
Andar com fé eu vou,
que a fé não costuma ""faiá""
Andar com fé eu vou,
que a fé não costuma ""faiá""
Andar com fé eu vou,
que a fé não costuma ""faiá""
 A fé tá na manhã
A fé tá no anoite-cer
 Ô-ô
No calor do verão
A fé tá viva e sã
A fé também tá pra mor-rer
 Ô-ô
Triste na solidão
 Andar com fé eu vou,
que a fé não costuma ""faiá""
Andar com fé eu vou,
que a fé não costuma ""faiá""
Andar com fé eu vou,
que a fé não costuma ""faiá""
Andar com fé eu vou,
que a fé não costuma ""faiá""
 Certo ou errado até
A fé vai onde quer que eu vá
 Ô-ô
A pé ou de avião
Mesmo a quem não tem fé
A fé costuma acompa-nhar
 Ô-ô
Pelo sim pelo não.
 Andar com fé eu vou,
que a fé não costuma ""faiá""
Andar com fé eu vou,
que a fé não costuma ""faiá""
Andar com fé eu vou,
que a fé não costuma ""faiá""
Andar com fé eu vou,
que a fé não costuma ""faiá""
Andar com fé eu vou,
que a fé não costuma ""faiá""
Andar com fé eu vou,
que a fé não costuma ""faiá""","Je vais marcher avec la foi
Car la foi n'a pas l'habitude de me faire défaut
Je vais marcher avec la foi
Car la foi n'a pas l'habitude de me faire défaut
Je vais marcher avec la foi
Car la foi n'a pas l'habitude de me faire défaut
Je vais marcher avec la foi
Car la foi n'a pas l'habitude de me faire défaut
 Car la foi est dans la femme
La foi est dans le serpent corail
 Oh Oh
Dans un morceau de pain
 la foi est dans la marée
Dans la lame d'un poignard
 oh oh
Dans la lumière, dans l'obscurité
 Je vais marcher avec la foi
Car la foi n'a pas l'habitude de me faire défaut
Je vais marcher avec la foi
Car la foi n'a pas l'habitude de me faire défaut
Je vais marcher avec la foi
Car la foi n'a pas l'habitude de me faire défaut
Je vais marcher avec la foi
Car la foi n'a pas l'habitude de me faire défaut
 La foi est dans le matin
La foi est dans la tombée du jour
 oh oh
Dans la chaleur de l'été
La foi est vive et saine
La foi aussi doit mourir
 oh oh
Triste dans la solitude
 Je vais marcher avec la foi
Car la foi n'a pas l'habitude de me faire défaut
Je vais marcher avec la foi
Car la foi n'a pas l'habitude de me faire défaut
Je vais marcher avec la foi
Car la foi n'a pas l'habitude de me faire défaut
Je vais marcher avec la foi
Car la foi n'a pas l'habitude de me faire défaut
 Qu'elle ait raison ou même tort
La foi va où j'ai envie d'aller
 oh oh
A pied ou en avion
Même pour ceux qui n'ont pas la foi
La foi a l'habitude de nous accompagner
 oh oh
Pour un oui ou pour un non
 Je vais marcher avec la foi
Car la foi n'a pas l'habitude de me faire défaut
Je vais marcher avec la foi
Car la foi n'a pas l'habitude de me faire défaut
Je vais marcher avec la foi
Car la foi n'a pas l'habitude de me faire défaut
Je vais marcher avec la foi
Car la foi n'a pas l'habitude de me faire défaut
Je vais marcher avec la foi
Car la foi n'a pas l'habitude de me faire défaut
Je vais marcher avec la foi
Car la foi n'a pas l'habitude de me faire défaut",pt_XX,fr_XX
"Que falta eu sinto de um bem
Que falta me faz um xodó
Mas como eu não tenho ninguém
Eu levo a vida assim tão só
 Eu só quero um amor
Que acabe o meu sofrer
Um xodó pra mim
Do meu jeito assim
Que alegre o meu viver
 Que falta eu sinto de um bem
Que falta me faz um xodó
Mas como eu não tenho ninguém
Eu levo a vida assim tão só
 Eu só quero um amor
Que acabe o meu sofrer
Um xodó pra mim
Do meu jeito assim
Que alegre o meu viver","Quel manque je ressens d'une bien-aimée
Combien il me manque une amoureuse
Mais comme je n'ai personne
Je mène une vie comme ça, si solitaire
 Je veux juste un amour
Qui en finisse avec ma souffrance
Une amoureuse pour moi
De la même manière que moi
Qui réjouisse mon existence
 Quel manque je ressens d'une bien-aimée
Combien il me manque une amoureuse
Mais comme je n'ai personne
Je mène une vie comme ça, si solitaire
 Je veux juste un amour
Qui en finisse avec ma souffrance
Une amoureuse pour moi
De la même manière que moi
Qui réjouisse mon existence",pt_XX,fr_XX
"No woman, no cry (4x)
 Bem que eu me lembro
da gente sentado ali
na grama do aterro sob o sol
Ob-observando hipócritas
Disfarçados, rondando ao redor
 Amigos presos, amigos sumindo assim
Pra nunca mais
Tais recordações, retratos do mal em si
Melhor é deixar pra trás
 Não, não chores mais
Não, não chores mais
 Bem que eu me lembro
da gente sentado ali
na grama do aterro sob o céu
Ob-observando estrelas
junto à fogueirinha de papel
 Quentar o frio
requentar o pão
e comer com você
Os pés, de manhã, pisar o chão
Eu sei, a barra de viver
Mas se Deus quiser
 Tudo tudo tudo vai dar pé (6x)
 No woman, no cry (3x)
Uh! Uh! Uh!
 Não, não chore mais
Menina não chore assim!
Não, não chore mais
Oh! Oh! Oh!
No woman, no cry
No woman, no cry
Não, não chore mais
Não chore assim
Não, não chore mais
Hê! Hê!","Pas de femme, pas de pleurs (4x)
 Je me souviens bien
De nous assis ici
Dans l'herbe de la décharge sous le soleil
Observant des hypocrites
Déguisés tournant autour
 Des amis prisonniers, des amis disparus aussi
A jamais
Les souvenirs, les portraits du mal lui-même
Mieux vaut laisser ça derrière
 Non, ne pleure plus
Non, ne pleure plus
 Je me souviens bien
De nous assis ici
Dans l'herbe de la décharge sous le soleil
Observant les étoiles
A côté d'un feu de camp de papiers
 Pour réchauffer la froidure
Réchauffer le pain
Et manger avec toi
Les pieds, le matin, fouler le sol
Je connais la difficulté de vivre
Mais si Dieu le veut
 Tout tout tout va aller (6x)
 Pas de femme, pas de pleurs (3x)
Uh ! Uh ! Uh !
 Non, ne pleure plus
Gamine, ne pleure pas comme ça !
Non, ne pleure plus
Oh ! Oh ! Oh !
Pas de femme, pas de pleurs
Pas de femme, pas de pleurs
Non, ne pleure plus
Ne pleure pas comme ça
Non, ne pleure plus
Hê ! Hê !",pt_XX,fr_XX
"Toda menina baiana tem
Um santo que Deus dá
Toda menina baiana tem
Encantos que Deus dá
Toda menina baiana tem
Um jeito que Deus dá
Toda menina baiana tem
Defeitos também que Deus dá
 Que Deus deu, que Deus dá
 Que Deus entendeu de dar
A primazia
Pro bem, pro mal
Primeira mão na Bahia
Primeira missa
Primeiro índio abatido também
Que Deus deu
 Que Deus entendeu de dar
Toda magia
Pro bem, pro mal
Primeiro chão da Bahia
Primeiro carnaval
Primeiro pelourinho também
Que Deus deu
 A, a, a, que Deus deu...","Toute fille de Bahia a
Un saint que Dieu lui donne
Toute fille de Bahia a
Des charmes que Dieu lui donne
Toute fille de Bahia a
Une manière que Dieu lui donne
Toute fille de Bahia a
Des défauts que Dieu aussi lui donne
 Que Dieu lui a donné, que Dieu lui donne
 Car Dieu a décidé de donner
La primauté
Du bien, du mal
La première main à Bahia
La première messe
Le premier indien abattu aussi
Dieu a donné
 Car Dieu a décidé de donner
Toute la magie
Du bien, du mal
Le premier sol à Bahia
Le premier carnaval
Le premier pilori aussi
Dieu a donné
 Ah, ah, ah, ah, que Dieu a donné...",pt_XX,fr_XX
"Vamos fugir
Deste lugar, baby
Vamos fugir
Tô cansado de esperar
Que você me carregue
 Vamos fugir
Proutro lugar, baby
Vamos fugir
Pronde quer que você vá
Que você me carregue
 Pois diga que irá
Irajá, Irajá
Pronde eu só veja você
Você veja a mim só
Marajó, Marajó
Qualquer outro lugar comum
Outro lugar qualquer
Guaporé, Guaporé
Qualquer outro lugar ao sol
Outro lugar ao sul
Céu azul, céu azul
Onde haja só meu corpo nu
Junto ao seu corpo nu
 Vamos fugir
Proutro lugar, baby
Vamos fugir
Pronde haja um tobogã
Onde a gente escorregue
Todo dia de manhã
Flores que a gente regue
Uma banda de maçã
Outra banda de reggae","Nous allons fuir
De cet endroit, bébé
Nous allons fuir
Je suis fatigué d'attendre
Que tu me portes
 Nous allons fuir
Vers un autre endroit, bébé
Nous allons fuir
Où tu veux aller
Tu m'emportes
 Car dis-moi que tu iras
A Irajá, Irajá *
Où je ne voie que toi
Où tu ne voies que moi seul
Marajó, Marajó **
N'importe quel autre endroit
Un autre endroit quelconque
Guaporé, Guaporé ***
N'importe quel autre endroit au soleil
Un autre endroit au soleil
Ciel bleu, ciel bleu
Où mon corps soit nu
A côté de ton corps nu
 Nous allons fuir
De cet endroit, bébé
Nous allons fuir
Où il y ait un toboggan
Où l'on glisse
Chaque matin
Des fleurs que l'on arrose
Une tranche de pomme
Une autre bande de reggae",pt_XX,fr_XX
"Ai, esta angústia sem fim
Ai, este meu coração
Ai, esta pena de mim
Ai, a minha solidão
Ai, esta pena de mim
Ai, a minha solidão
 Ai, minha infância dorida
Ai, o meu bem que não foi
Ai, minha vida perdida
Ai, lucidez que me dói
Ai, minha vida perdida
Ai, lucidez que me dói
 Ai, esta grande ansiedade
Ai, este não ter sossego
Ai, passado sem saudade
Ai, minha falta de apego
Ai, passado sem saudade
Ai, minha falta de apego
 Ai de mim, que vou vivendo
Em meu grande desespero
Ai, tudo que não entendo
Ai, o que entendo e não quero
Ai, tudo que não entendo
Ai, o que entendo e não quero","Ah, c’est une angoisse sans fin
Ah, que celle de mon cœur
Ah, c’est pitié de moi
Ah, cette mienne solitude
 Ah, c’est pitié de moi
Ah, cette mienne solitude
 Ah, mon enfance douloureuse
Ah, bonheur qui ne fut jamais
Ah, de ma vie perdue
Ah, lucidité qui me blesse
 Ah, de ma vie perdue
Ah, lucidité qui me blesse
 Ah, c’est une grande anxiété
Ah, qui ne me laisse pas tranquille
Ah, ce passé sans nostalgie
Ah, sans aucun attachement
 Ah, ce passé sans nostalgie
Ah, sans aucun attachement
 Pitié pour moi qui vais devoir vivre
A mon grand désespoir
Ah, tout ce que je n’ai pas compris
Ah, ce que j’ai compris et ne veux pas
 Ah, tout ce que je n’ai pas compris
Ah, ce que j’ai compris et ne veux pas",pt_XX,fr_XX
"O samba da minha terra deixa a gente mole
quando se canta todo mundo bole, quando se canta todo mundo bole
 Eu nasci com o samba e no samba me criei
do danado do samba nunca me separei
 O samba da minha terra deixa a gente mole
quando se canta todo mundo bole, quando se canta todo mundo bole
 Quem não gosta do samba bom sujeito não é
Ou é ruim da cabeça ou doente do pé
 O samba da minha terra deixa a gente mole
quando se canta todo mundo bole, quando se canta todo mundo bole
 Eu nasci com o samba no samba me criei
e do danado do samba nunca me separei
 O samba da minha terra deixa a gente mole
quando se canta todo mundo bole, quando se canta todo mundo bole","La samba de ma terre laisse les gens mous
Quand on la chante tout le monde s'agite, quand on la chante tout le monde s'agite
 Je suis né avec la samba et j'ai grandi dans la samba
Je ne suis jamais séparé de cette satanée samba
 La samba de ma terre laisse les gens mous
Quand on la chante tout le monde s'agite, quand on la chante tout le monde s'agite
 Qui n'aime pas la samba n'est pas un bon sujet
Ou il a une mauvaise tête ou il est malade du pied
 La samba de ma terre laisse les gens mous
Quand on la chante tout le monde s'agite, quand on la chante tout le monde s'agite
 Je suis né avec la samba et j'ai grandi dans la samba
Je ne suis jamais séparé de cette satanée samba
 La samba de ma terre laisse les gens mous
Quand on la chante tout le monde s'agite, quand on la chante tout le monde s'agite",pt_XX,fr_XX
"Se passares pelo adro
No dia do meu enterro
Diz à terra, que não coma
Os anéis do meu cabelo
Já não digo que viesses
Cobrir de rosas meu rosto
Ou que num choro dissesses
A qualquer do teu desgosto
Nem te lembro que beijasses
Meu corpo delgado e belo
Mas que sempre me guardasses
Os anéis do meu cabelo","Si tu passes par le cimetière
Le jour de mon enterrement,
Dis à la terre qu’elle ne mange pas
Les boucles de mes cheveux.
 Je ne souhaite pas non plus que tu viennes
Couvrir de roses mon visage
Ou qu’avec tes pleurs tu ne révèles
Une part quelconque de ta détresse ;
 Ni que tu te souviennes d’avoir embrassé
Ce corps si délicat et beau,
Mais que toujours tu gardes avec toi
Les boucles de mes cheveux.",pt_XX,fr_XX
"Batucada de bamba
A cadência bonita do samba (4x)
 Sei que vou morrer, não sei o dia
Levarei saudades da Maria
Sei que vou morrer, não sei a hora
Levarei saudades da Aurora
Quero morrer numa batucada de bamba
Na cadência bonita do samba
Quero morrer numa batucada de bamba
Na cadência bonita do samba
Quero morrer numa batucada de bamba
Na cadência bonita do samba
 Mas o meu nome ninguém vai jogar na lama
Diz o dito popular
Morre o homem, fica a fama
Eu quero morrer numa batucada de bamba
Na cadência bonita do samba
 Quero morrer numa batucada de bamba
Na cadência bonita do samba (2x)
 Batucada de bamba
A cadência bonita do samba (4x)
 Sei que vou morrer, não sei o dia
Levarei saudades de Maria
Sei que vou morrer, não sei a hora
Levarei saudades de Aurora
Quero morrer numa batucada de bamba
Na cadência bonita do samba
Quero morrer numa batucada de bamba
Na cadência bonita do samba
Quero morrer numa batucada de bamba
Na cadência bonita do samba
 Mas o meu nome vagabundo nenhum vai jogar na lama
Diz o dito popular
Morre o homem, fica a fama
Eu quero morrer numa batucada de bamba
Na cadência bonita do samba","Roulement de tambour de bamba
La jolie cadence de la samba (4x)
 Je sais que je vais mourir, je ne sais pas le jour
J'emporterai des souvenirs de Maria
Je sais que je vais mourir, je ne sais pas l'heure
J'emporterai des souvenirs de Aurora
Je veux mourir dans un roulement de tambour de bamba
Dans la jolie cadence de la samba
Je veux mourir dans un roulement de tambour de bamba
Dans la jolie cadence de la samba
Je veux mourir dans un roulement de tambour de bamba
Dans la jolie cadence de la samba
 Mais mon nom personne ne va le jeter dans la boue
Le dicton populaire dit
Meurt l'homme, reste la réputation
Je veux mourir dans un roulement de tambour de bamba
Dans la jolie cadence de la samba
 Je veux mourir dans un roulement de tambour de bamba
Dans la jolie cadence de la samba (2x)
 Roulement de tambour de bamba
La jolie cadence de la samba (4x)
 Je sais que je vais mourir, je ne sais pas le jour
J'emporterai des souvenirs de Maria
Je sais que je vais mourir, je ne sais pas l'heure
J'emporterai des souvenirs de Aurora
Je veux mourir dans un roulement de tambour de bamba
Dans la jolie cadence de la samba
Je veux mourir dans un roulement de tambour de bamba
Dans la jolie cadence de la samba
Je veux mourir dans un roulement de tambour de bamba
Dans la jolie cadence de la samba
 Mais mon nom aucun vagabond ne va le jeter dans la boue
Le dicton populaire dit
Meurt l'homme, reste la réputation
Je veux mourir dans un roulement de tambour de bamba
Dans la jolie cadence de la samba",pt_XX,fr_XX
"Deserto
Império do Sol
Tão perto
Império do Sol
Prova dos nove
Da solidão
Cega miragem
Largo clarão
Livre prisão
Sem a menor aragem
Sem a menor aragem
 Que grande mar
De ondas paradas
Que grande areal
De formas veladas
Vitória do espaço
Imensidão
Ponto de fuga
Ampliação
Livre prisão
Anfitrião selvagem
Anfitrião selvagem
 No deserto
Ouço o fundo da alma
E, se a areia está calma,
O bater do coração
É que tanto deserto
Tão de repente
Faz-me pensar
Que o deserto sou eu
Se não me vieres buscar","Désert
Empire du soleil
Si proche
Empire du soleil
Épreuve de vérité
Pour la solitude
Mirage aveuglant
Élargi d’éclairs
Libre prison
Sans la moindre glèbe
Sans la moindre glèbe
 Un si grand océan
De paisibles vagues
Une si grande plage
Aux formes voilées
Victoire de l’espace
Immensité
Point de fuite
Agrandissement
Libre prison
D’un accueil sauvage
D’un accueil sauvage
 Dans le désert
On entend le tréfonds de l’âme
Et, si le sable est calme,
Le battement du cœur…
La soudaine irruption
D’autant de désert
Me fait penser
Que je suis le désert,
Si personne ne vient me chercher…",pt_XX,fr_XX
"Sou uma garota normal
Convivo com meu lado animal
Meu amor é digital (oh, oh, oh)
 Basta apenas tocar
Que eu entro no ar
Não se assuste
Com as luzes
Infravermelhas do meu olhar (ah, ah)
 Informático
Tão lunático
Me sintoniza no seu canal
Eu sou seu áudio visual
 Gosto de cores
Vivo de amores
Tudo
Que eu sinto,
Pluga no meu coração
Sou de fácil manutenção
 Sou uma garota normal
Convivo com meu lado animal
Meu amor é digital (oh, oh, oh)
 Basta apenas tocar
Que eu entro no ar
Não se assuste
Com as luzes
Infravermelhas do meu olhar (ah, ah)
 Informático
Tão lunático
Me sintoniza no seu canal
Eu sou seu áudio visual
 Gosto de cores
Vivo de amores
Tudo
Que eu sinto,
Pluga no meu coração
Sou de fácil manutenção
 Sou uma garota normal
Convivo com meu lado animal
Meu amor é digital (oh, oh, oh)
 Basta apenas tocar
Que eu entro no ar
Não se assuste
Com as luzes
Infravermelhas do meu olhar (ah, ah)
 Informático
Tão lunático
Me sintoniza no seu canal
Eu sou seu áudio visual
 Gosto de cores
Vivo de amores
Tudo
Que eu sinto,
Pluga no meu coração
Sou de fácil manutenção
 Informático
Tão lunático
Me sintoniza no seu canal
Eu sou seu áudio visual
 Gosto de cores
Vivo de amores
Tudo
Que eu sinto,
Pluga no meu coração
Sou de fácil manutenção","Je suis une fille normale
Je cohabite avec mon côté animal
Mon amour est digital (oh, oh, oh)
 Il suffit à peine de me toucher
Que je me mets en marche
N'aie pas peur
Des lumières
Infrarouges de mon regard (ah, ah)
 Informatique
Si lunatique
Synthonise-toi sur mon canal
Je suis ton audio-visuel
 J'aime les couleurs
Je vis d'amours
Tout
Ce que je ressens,
Se branche sur mon cœur
Je suis d'une manutention facile
 Je suis une fille normale
Je cohabite avec mon côté animal
Mon amour est digital (oh, oh, oh)
 Il suffit à peine de me toucher
Que je me mets en marche
N'aie pas peur
Des lumières
Infrarouges de mon regard (ah, ah)
 Informatique
Si lunatique
Synthonise-toi sur mon canal
Je suis ton audio-visuel
 J'aime les couleurs
Je vis d'amours
Tout
Ce que je ressens,
Se branche sur mon cœur
Je suis d'une manutention facile
 Je suis une fille normale
Je cohabite avec mon côté animal
Mon amour est digital (oh, oh, oh)
 Il suffit à peine de me toucher
Que je me mets en marche
N'aie pas peur
Des lumières
Infrarouges de mon regard (ah, ah)
 Informatique
Si lunatique
Synthonise-toi sur mon canal
Je suis ton audio-visuel
 J'aime les couleurs
Je vis d'amours
Tout
Ce que je ressens,
Se branche sur mon cœur
Je suis d'une manutention facile
 Informatique
Si lunatique
Synthonise-toi sur mon canal
Je suis ton audio-visuel
 J'aime les couleurs
Je vis d'amours
Tout
Ce que je ressens,
Se branche sur mon cœur
Je suis d'une manutention facile",pt_XX,fr_XX
"De noite no meu carro
Me sinto tão só
Me olho no espelho
E até me dá dó
Vou tentar sair, encontrar você
Mas se não der, não vou nem querer saber
Se não te encontro, vou com outro
Eu quero ter prazer
 Ontem à noite você me deixou na mão
Por isso hoje estou tão tensa
Estou com tensão
Já não dá mais pra segurar
Estou com tensão
 Ontem à noite você me deixou na mão
Por isso hoje estou tão tensa
Estou com tensão
Já não dá mais pra segurar
Estou com tensão
 O meu espelho não mente
Eu sei como estou
Vou fazer uma besteira
Eu sei como eu sou
Ontem à noite eu esperei você
Mas hoje já não vou nem querer saber
Se não te encontro, vou com outro
Eu quero ter prazer
 Ontem à noite você me deixou na mão
Por isso hoje estou tão tensa
Estou com tensão
Já não dá mais pra segurar
Estou com tensão
 Ontem à noite você me deixou na mão
Por isso hoje estou tão tensa
Estou com tensão
Já não dá mais pra segurar
Estou com tensão
 Você me deixa louca
Nem olha pra mim
Eu quero tanto você
Nunca estive assim
Ontem à noite
Você me abandonou
Esperei tanto e você não pintou
Fiquei tão tensa
Tão nervosa, porque você me magoou
 Ontem à noite você me deixou na mão
Por isso hoje estou tão tensa
Estou com tensão
Já não dá mais pra segurar
Estou com tensão
 Ontem à noite você me deixou na mão
Por isso hoje estou tão tensa
Estou com tensão
Já não dá mais pra segurar
Estou com tensão","La nuit dans ma voiture
Je me sens si seule
Je me regarde dans le miroir
Et ça me fait presque de la peine
Je vais essayer de sortir, te rencontrer
Mais si ça ne marche pas, je ne voudrai rien savoir
Si je ne trouve pas, j'irai avec un autre
Je veux voir du plaisir
 Hier soir tu m'as posé un lapin
Pour cela aujourd'hui je suis tendue
J'ai de la tension
Je n'arrive déjà plus à me retenir
J'ai de la tension
 Hier soir tu m'as posé un lapin
Pour cela aujourd'hui je suis tendue
J'ai de la tension
Je n'arrive déjà plus à me retenir
J'ai de la tension
 Mon miroir ne ment pas
Je sais comme je suis
Je vais faire une bêtise
Je sais comme je suis
Hier soir je t'ai attendu
Mais aujourd'hui je ne voudrai rien savoir
Si je ne trouve pas, j'irai avec un autre
Je veux voir du plaisir
 Hier soir tu m'as posé un lapin
Pour cela aujourd'hui je suis tendue
J'ai de la tension
Je n'arrive déjà plus à me retenir
J'ai de la tension
 Hier soir tu m'as posé un lapin
Pour cela aujourd'hui je suis tendue
J'ai de la tension
Je n'arrive déjà plus à me retenir
J'ai de la tension
 Tu me rends folle
Tu ne me regardes même pas
Je te veux tant
Je n'ai jamais été ainsi
Hier soir
Tu m'as abandonnée
Je t'ai attendu et tu n'es pas pointé
J'étais si tendue
Si nerveuse, car tu m'as blessée.
 Hier soir tu m'as posé un lapin
Pour cela aujourd'hui je suis tendue
J'ai de la tension
Je n'arrive déjà plus à me retenir
J'ai de la tension
 Hier soir tu m'as posé un lapin
Pour cela aujourd'hui je suis tendue
J'ai de la tension
Je n'arrive déjà plus à me retenir
J'ai de la tension",pt_XX,fr_XX
"Eh, Lisboa da minha canção
Sinto-te perto
Num encanto mão na mão
 Em Lisboa, no meu coração
Sinto-te perto
Entre o rio e a razão
 //:Bem, num passo apressado futuro
Num reboliço que se disse
E se dirá
Geração de palavras escritas
Num desatino que o Tejo guardará ://
 Quem dirá o que é certo ou errado
Na emoção do desvendar do teu lençol
Quanta água que passa em teu leito
 Para trazer-te para sempre no meu peito
Para trazer-te para sempre no meu peito
Para trazer-te oh Lisboa, no meu peito!","Eh, Lisbonne de ma chanson
Je te sens si proche
Sous le charme, main dans la main
 Dedans Lisbonne et dans mon âme
Je te sens si proche
Entre le fleuve et la raison
 Et encore, dans le pas empressé du futur
Dans le remuement de ce qui s’est dit
Et se dira
Génération de paroles écrites
Dans cette folie que le Tage a gardée
 Qui distinguera la vérité de l’erreur
Dans l’émotion de découvrir ton étendue
Combien d’eau devra passer dans ton lit
 Pour que je te porte toujours dans mon cœur
Pour que je te porte toujours dans mon cœur
Pour que je te porte ô Lisbonne dans mon cœur",pt_XX,fr_XX
