original_poem,translated_poem,src_lang,tgt_lang
"Você era a mais bonita das cabrochas dessa ala
Você era a favorita onde eu era mestre-sala
Hoje a gente nem se fala mas a festa continua
Suas noites são de gala, nosso samba ainda é na rua
 Hoje o samba saiu, lá lalaiá, procurando você
Quem te viu, quem te vê
Quem não a conhece não pode mais ver pra crer
Quem jamais esquece não pode reconhecer
 Quando o samba começava você era a mais brilhante
E se a gente se cansava você só seguia a diante
Hoje a gente anda distante do calor do seu gingado
Você só dá chá dançante onde eu não sou convidado
 O meu samba assim marcava na cadência os seus passos
O meu sonho se embalava no carinho dos seus braços
Hoje de teimoso eu passo bem em frente ao seu portão
Pra lembrar que sobra espaço no barraco e no cordão
 Todo ano eu lhe fazia uma cabrocha de alta classe
De dourado eu lhe vestia pra que o povo admirasse
Eu não sei bem com certeza porque foi que um belo dia
Quem brincava de princesa acostumou na fantasia
 Hoje eu vou sambar na pista, você vai de galeria
Quero que você me assista na mais fina companhia
Se você sentir saudade por favor não de na vista
Bate palma com vontade, faz de conta que é turista","Tu étais la plus jolie des négresses de cette aile
Tu étais la favorite où j'étais maître de cérémonie
Aujourd'hui on ne se parle même plus mais la fête continue
Tes nuits sont de gala, notre samba est encore dans la rue.
 Aujourd'hui la samba est de sortie, lalalala, à ta recherche
Qui t'a vue, qui te voit
Qui ne te connaît pas ne peut plus le voir pour le croire
Qui n'oublie jamais ne peut pas reconnaître
 Quand la samba a commencé tu étais la plus brillante
Si on se fatiguait tu continuais seule devant
Aujourd'hui je marche loin de la chaleur de ton déhanchement
Tu ne donnes que des thés dansants où je ne suis pas invité
 Ma samba marquait ainsi la cadence de tes pas
Mon rêve s'emballait dans la tendresse de tes bras
Aujourd'hui je passe têtu bien en face de ton portail
Pour te rappeler qu'il reste de la place dans ma baraque et dans le cortège
 Chaque année je te transformais en danseuse de grande classe
Je te couvrais de dorures pour que le peuple t'admire
Je ne sais pas avec certitude pourquoi un beau jour
Celle qui jouait à la princesse s'est habituée au déguisement
 Aujourd'hui je vais danser la samba sur la piste, tu seras dans la galerie
Je veux que tu me regardes en bonne compagnie
Si tu as des regrets s'il te plaît ne le montre pas
Applaudis avec envie, fais semblant d'être une touriste.",pt_XX,fr_XX
"Com açúcar, com afeto,
Fiz seu doce predileto
Pra você parar em casa,
Qual o quê
Com seu terno mais bonito,
Você sai, não acredito
Quando diz que não se atrasa
 Você diz que é um operário,
Sai em busca do salário
Pra poder me sustentar,
Qual o quê
No caminho da oficina,
Existe um bar em cada esquina
Pra você comemorar,
Sei lá o quê
 Sei que alguém vai sentar junto,
Você vai puxar assunto
Discutindo futebol
E ficar olhando as saias
De quem vive pelas praias
Coloridas pelo sol
 Vem a noite e mais um copo,
Sei que alegre ma non troppo
Você vai querer cantar
Na caixinha um novo amigo
Vai bater um samba antigo
Pra você rememorar
 Quando a noite enfim lhe cansa,
Você vem feito criança
Pra chorar o meu perdão,
Qual o quê
Diz pra eu não ficar sentida,
Diz que vai mudar de vida
Pra agradar meu coração
 E ao lhe ver assim cansado,
Maltrapilho e maltratado
Ainda quis me aborrecer,
Qual o quê
Logo vou esquentar seu prato,
Dou um beijo em seu retrato
E abro os meus braços pra você","Avec du sucre, avec amour,
J’ai fait ton dessert favori
Pour que tu restes à la maison,
À quoi bon ?
Dans ton plus beau costume,
Tu sors, je ne te crois pas
Quand tu dis que tu ne tarderas pas.
 Tu dis que tu es un travailleur,
Que tu sors à la recherche d'un salaire
Pour pouvoir subvenir à mes besoins,
À quoi bon ?
Sur le chemin du bureau,
Existe un bar à chaque coin de rues
Pour commémorer,
Va savoir quoi ?
 Je sais que quelqu’un va s'asseoir à côté de toi,
Tu vas engager la conversation
En discutant de football
Et tu resteras là, à regarder les jupes
De celles qui vivent sur les plages
Colorées par le soleil.
 La nuit vient, encore un verre,
Je sais que joyeux, ""ma non troppo""
Tu vas vouloir chanter
Sur une caisse un nouvel ami
Va rythmer une vieille samba
Pour te souvenir du bon temps
 Quand la nuit enfin te lasse,
Tu reviens, comme un enfant
Pour implorer mon pardon,
À quoi bon ?
Tu me demandes de ne pas être désolée,
Tu dis que tu vas changer de vie
Pour plaire à mon cœur
 Et à te voir ainsi fatigué,
Mal vêtu et maltraité,
J'ai failli encore me fâcher,
À quoi bon ?
Je vais tout de suite réchauffer ton plat,
J’embrasse ton portrait
Et je t’ouvre mes bras.",pt_XX,fr_XX
"Dia de luz, festa de sol
E o barquinho a deslizar
No macio azul do mar
Tudo é verão, o amor se faz
No barquinho pelo mar
Que desliza sem parar
Sem intenção, nossa canção
Vai saindo desse mar
E o sol
Beija o barco e luz
Dias tão azuis
 Volta do mar, desmaia o sol
E o barquinho a deslizar
E a vontade de cantar
Céu tão azul, ilhas do sul
E o barquinho, coração
Deslizando na canção
Tudo isso é paz
Tudo isso traz
Uma calma de verão
E então
O barquinho vai
E a tardinha cai","Jour de lumière, fête du soleil
Et un petit bateau qui glisse
Sur l'azur doux de la mer
C'est le plein été, on fait l'amour
Dans le bateau sur la mer
Qui glisse sans arrêt
Sans intention, notre chanson
Va sortir de cette mer
Et le soleil
Embrasse le bateau et luit
En ces jours si bleus
 Retour de mer, le soleil s'évanouit
Et le petit bateau glisse
Et l'envie de chanter
Sous un ciel si bleu, dans les îles du sud
Et le petit bateau, cœur
Qui glisse dans cette chanson
Tout cela sent bon la paix
Tout cela apporte
Le calme de l'été
Et alors
Le petit bateau s'en va
Et le soir tombe",pt_XX,fr_XX
"O que será, que será
Que andam suspirando pelas alcovas
Que andam sussurando em versos e trovas
Que andam combinando no breu das tocas
Que anda nas cabeças, anda nas bocas
Que andam acendendo velas nos becos
Que estão falando alto pelos botecos
Que gritam nos mercados, que com certeza
Está na natureza, será que será
O que não tem certeza, nem nunca terá
O que não tem conserto, nem nunca terá
O que não tem tamanho
O que será que será
Que vive nas idéias desses amantes
Que cantam os poetas mais delirantes
Que juram os profetas embriagados
Que está na romaria dos mutilados
Que está na fantasia dos infelizes
Que está no dia a dia das meretrizes
No plano dos bandidos, dos desvalidos
Em todos os sentidos, será que será
O que não tem decência, nem nunca terá
O que não tem censura, nem nunca terá
O que não faz sentido
O que será que será
Que todos os avisos não vão evitar
Porque todos os risos vão desafiar
Porque todos os sinos irão repicar
Porque todos os hinos irão consagrar
E todos os meninos vão desembestar
E todos os destinos irão se encontrar
E o mesmo Padre Eterno que nunca foi lá
Olhando aquele inferno, vai abençoar
O que não tem governo, nem nunca terá
O que não tem vergonha nem nunca terá
O que não tem juizo
O que não tem juizo
O que será que serà..........","Qu'en sera-t-il, sera-il ?
De ceux qui marchent en soupirant dans les alcôves
De ceux qui marchent en combinant dans l'obscurité des antres
De ce qui trotte dans les têtes, qui sort des bouches
De ceux qui vont allumer des bougies dans les ruelles
De ceux qui parlent fort dans les bars
Qui crient sur les marchés, ce qui bien sûr
Est naturel, Qu'en sera-t-il ?
De ce qui n'est pas certain et ne le sera jamais
De ce qui ne se répare pas, et ne le sera jamais
De ce qui n'a pas de taille
Qu'en sera-t-il, sera-t-il ?
De ceux qui vivent dans les idées de ces amants
De ce que chantent les poètes les plus délirants
De ce que jurent les prophètes enivrés
De ceux qui sont dans le pèlerinage des mutilés
De ceux qui sont dans la fantaisie des malheureux
De ceux qui vivent le quotidien des putains
Dans les plans des bandits, des déshérités
Dans tous les sens du terme, qu'en sera-t-il ?
De ce qui n'a pas de décence, ni n'en aura jamais
De ce qui n'a pas de censure, ni n'en aura jamais
De ce qui n'a pas de sens
Qu'en sera-t-il, sera-t-il ?
Car tous les avis ne vont rien éviter
Car tous les rires vont défier
Car toutes les cloches vont carillonner
Car tous les hymnes vont consacrer
Et tous les enfants ne seront plus bêtes
Et tous les destins vont se rencontrer
Et même le Père Éternel qui n'a jamais été là
Regardant cet enfer, va bénir
Ce qui n'a pas de gouverne ni n'en aura jamais
Ce qui n'a pas de honte ni n'en aura jamais
Ce qui n'a pas de raison
Ce qui n'a pas de raison
Qu'en sera-t-il, sera-t-il.......",pt_XX,fr_XX
"Tristeza não tem fim
Felicidade sim
 A felicidade é como a pluma
Que o vento vai levando pelo ar
Voa tão leve mas tem a vida breve
Precisa que haja vento sem parar
 A felicidade do pobre parece
A grande ilusão do carnaval
A gente trabalha o ano inteiro
Por um momento de sonho
Pra fazer a fantasia
De rei ou de pirata ou jardineira
E tudo se acabar na quarta-feira
 Tristeza não tem fim
Felicidade sim...
 A felicidade é como a gota
De orvalho numa pétala de flor
Brilha tranquila depois de leve oscila
E cai como uma lágrima de amor
 A minha felicidade está sonhando
Nos olhos da minha namorada
É como esta noite
Passando, passando
Em busca da madrugada
Falem baixo, por favor
Pra que ela acorde alegre como o dia
Oferecendo beijos de amor
 Tristeza não tem fim
Felicidade sim...","La tristesse n'a pas de fin
Le bonheur si
 Le bonheur est comme la plume
Que le vent emporte dans l'air
Elle vole si légère mais sa vie est brève
Il faut qu'il y ait du vent sans arrêt
 Le bonheur des pauvres ressemble
A la grande illusion du carnaval
Les gens travaillent toute l'année
Pour un moment de rêve
Pour faire le déguisement
Du roi ou du pirate ou de la jardinière
Et tout se termine le mercredi
 La tristesse n'a pas de fin
Le bonheur si
 Le bonheur est comme une goutte
De rosée sur un pétale de fleur
Elle brille tranquillement, ensuite oscille légèrement
Et tombe comme une larme d'amour
 Mon bonheur rêve
Dans les yeux de ma petite amie
Il est comme cette nuit
Qui passe, passe
A la recherche de l'aube
Parlez doucement, s'il vous plaît
Pour qu'elle se réveille joyeuse comme le jour
En offrant des baisers d'amour
 La tristesse n'a pas de fin
Le bonheur si",pt_XX,fr_XX
"Vai minha tristeza
E diz a ela
Que sem ela não pode ser
Diz-lhe numa prece
Que ela regresse
Por que eu não posso mais sofrer
Chega de saudade
A realidade
É que sem ela não há paz
Não há beleza
É só tristeza
E a melancolia
Que não sai de mim
Não sai de mim, não sai
 Mas se ela voltar, se ela voltar
Que coisa linda, que coisa louca
Pois há menos peixinhos a nadar no mar
Do que os beijinhos
Que eu darei na sua boca
 Dentro dos meus braços
Os abraços
Hão de ser milhões de abraços
Apertado assim
Colado assim
Calado assim
Abraços e beijinhos
E carinhos sem ter fim
Que é pra acabar com esse negócio
De você viver sem mim
Não quero mais esse negócio
De você viver sem mim","Va-t-en, tristesse
Et dis-lui
Que sans elle ce n'est pas possible
Dis-lui une prière
Qu'elle revienne
Car je ne peux plus souffrir
Assez de cette tristesse
La vérité
C'est qu'il n'y a pas de paix sans elle
Il n'y a pas de beauté
Juste de la tristesse
Et la mélancolie
Ne me lâche pas
Ne me lâche pas, ne me lâche pas
 Mais si elle revient, si elle revient
Quelle beauté, quelle folie ce sera
Car il y a moins de petits poissons qui nagent dans la mer
Que de petits baisers
Que je poserai sur sa bouche
 Entre mes bras
Les embrassades
Devront être des millions
Serrés comme ça
Collés comme ça
Silencieux comme ça
Embrassades et petits baisers
Et des caresses sans fin
Car il faut en finir avec cette histoire
De vivre sans moi
Je ne veux plus cette histoire
De vivre sans moi.",pt_XX,fr_XX
"Vou te contar
Os olhos já não podem ver
Coisas que só o coração pode entender
Fundamental é mesmo o amor
É impossível ser feliz sozinho...
 O resto é mar
É tudo que não sei contar
São coisas lindas que eu tenho pra te dar
Vem de mansinho à brisa e me diz
É impossível ser feliz sozinho...
 Da primeira vez era a cidade
Da segunda o cais e a eternidade...
 Agora eu já sei
Da onda que se ergueu no mar
E das estrelas que esquecemos de contar
O amor se deixa surpreender
Enquanto a noite vem nos envolver...","Je vais te raconter
Les yeux ne peuvent pas voir
Des choses que seul le cœur peut comprendre
L'amour est vraiment fondamental
Il est impossible d'être heureux tout seul...
 Le reste c'est la mer
Et tout ce que je ne sais pas raconter
Ce sont de jolies choses que j'ai à te donner
La brise arrive doucement et me dit
Il est impossible d'être heureux tout seul...
 La première fois c'était la ville
La seconde le quai et l'éternité...
 Maintenant je connais
La vague qui s'est dressée sur la mer
Et les étoiles que nous oublions de compter
L'amour se laisse surprendre
Tandis que la nuit vient nous envelopper",pt_XX,fr_XX
"Se um veleiro repousasse na palma da minha mão
Sopraria com sentimento e deixaria seguir sempre
Rumo ao meu coração, meu coração
Acalma o mar que guarda tamanhos segredos
De versos naufragados e sem tempo
 Rimas de ventos e velas
Vida que vem e que vai
A solidão que fica e entra
Me arremessando contra o cais","Si un voilier reposait dans la paume de ma main
Je soufflerais avec des sentiments et je le laisserais voguer pour toujours vers mon cœur.
Mon cœur
Le calme d'une mer qui garde de grands secrets
De vers naufragés et sans temps
 Des rimes de vents et de voiles
La vie qui va et qui vient
La solitude qui entre et qui reste
Me jetant contre le quai.",pt_XX,fr_XX
"Tenho um coração
Dividido entre a esperança
E a razão
Tenho um coração
Bem melhor que não tivera...
 Esse coração
Não consegue se conter
Ao ouvir tua voz
Pobre coração
Sempre escravo da ternura...
 Quem dera ser um peixe
Para em teu límpido aquário mergulhar
Fazer borbulhas de amor pra te encantar
Passar a noite em claro
Dentro de ti...
 Um peixe
Para enfeitar de corais tua cintura
Fazer silhuetas de amor à luz da lua
Saciar esta loucura
Dentro de ti...
 Canta, coração
Que esta alma necessita
De ilusão
Sonha, coração
Não te enchas de amargura...
 Esse coração
Não consegue se conter
Ao ouvir tua voz
Pobre coração
Sempre escravo da ternura...
 Quem dera ser um peixe
Para em teu límpido aquário mergulhar
Fazer borbulhas de amor pra te encantar
Passar a noite em claro
Dentro de ti...
 Um peixe
Para enfeitar de corais tua cintura
Fazer silhuetas de amor à luz da lua
Saciar esta loucura
Dentro de ti...
 Uma noite
Para unir-nos até o fim
Cara a cara, beijo a beijo
E viver
Para sempre dentro de ti...
 Quem dera ser um peixe
Para em teu límpido aquário mergulhar
Fazer borbulhas de amor pra te encantar
Passar a noite em claro
Dentro de ti...
 Um peixe
Para enfeitar de corais tua cintura
Fazer silhuetas de amor à luz da lua
Saciar esta loucura
Dentro de ti...
 Um peixe...
(Quem dera ser um peixe
Para em teu límpido aquário mergulhar
Fazer borbulhas de amor pra te encantar...)
Passar a noite em claro
Dentro de ti...
 Um peixe...
(Para enfeitar de corais tua cintura
Fazer silhuetas de amor à luz da lua...)
Saciar esta loucura
Dentro de ti...
 Para sempre
Dentro de ti...","J'ai un cœur
Divisé entre l'espoir
Et la raison
J'ai un cœur
Et ce serait mieux que je n'en aie pas.
 Ce cœur
Ne réussit pas à se contenir
En entendant ta voix
Pauvre cœur
Toujours esclave de la tendresse
 Que ne suis-je un poisson
Pour que dans ton limpide
Aquarium je plonge
Pour y faire des bulles d'amour
Pour t'enchanter
Et passer la nuit clairement
A l'intérieur de toi..
 Un poisson
Pour décorer de coraux
Ta ceinture
Faire des silhouettes d'amour
A la lumière de la lune
Satisfaire cette folie
A l'intérieur de toi...
 Chante mon cœur
Car cette âme a besoin
D'illusion
Rêve mon cœur
Ne te remplis pas d'amertume...
 Ce cœur
Ne réussit pas à se contenir
En entendant ta voix
Pauvre cœur
Toujours esclave de la tendresse
 Que ne suis-je un poisson
Pour que dans ton limpide
Aquarium je plonge
Pour y faire des bulles d'amour
Pour t'enchanter
Et passer la nuit clairement
A l'intérieur de toi..
 Un poisson
Pour décorer de coraux
Ta ceinture
Faire des silhouettes d'amour
A la lumière de la lune
Satisfaire cette folie
A l'intérieur de toi...
 Une nuit
Pour nous unir jusqu'à la fin
Face à face, lèvre contre lèvre
Et vivre
Pour toujours à l'intérieur de toi...
 Que ne suis-je un poisson
Pour que dans ton limpide
Aquarium je plonge
Pour y faire des bulles d'amour
Pour t'enchanter
Et passer la nuit clairement
A l'intérieur de toi..
 Un poisson
Pour décorer de coraux
Ta ceinture
Faire des silhouettes d'amour
A la lumière de la lune
Satisfaire cette folie
A l'intérieur de toi...
 Pour toujours
A l'intérieur de toi..",pt_XX,fr_XX
"A vida aqui só é ruim
Quando não chove no chão
Mas se chover da de tudo
Fartura tem de montão
 Tomara que chova logo
Tomara meu Deus, tomara
Só deixo o meu Cariri
No último pau-de-arara
 Enquanto a minha vaquinha
Tiver a pele e o osso
E puder com o chocalho
Pendurado no pescoço
Eu vou ficando por aqui
Que Deus do céu me ajude
Quem sai da terra natal
Em outros cantos não para
 Só deixo o meu Cariri
No último pau-de-arara","La vie ici est si mauvaise
Quand il ne pleut pas par terre
Mais quand il pleut on a de tout
Il y a de l'abondance en portions.
 Pourvu qu'il pleuve bientôt
Pourvu mon Dieu, pourvu
Sinon je quitte mon Cariri *
Par le dernier pau-de-arara *
 Tant que ma petite vache
Aura la peau et les os
Et aura sa cloche
Pendue à son cou
Je resterai ici
Que le Dieu du ciel m'aide
Celui qui quitte la terre natale
Ne s'arrête pas dans d'autres endroits
 Sinon je quitte mon Cariri *
Par le dernier pau-de-arara **",pt_XX,fr_XX
"Dizem que Roque Santeiro,
Um homem debaixo de um santo,
Ficou defendendo o seu canto e morreu,
Mas sei que é ainda vivente,
Na lama do rio corrente,
Na terra onde ele nasceu.
 Dizem que Roque Santeiro,
Um homem debaixo de um santo,
Ficou defendendo o seu canto e morreu,
Mas sei que é ainda vivente,
Na lama do rio corrente,
Na terra onde ele nasceu.
 E no ABC do Santeiro
O que diz o A, o que diz o A,
O A diz adeus a matriz,
O que diz o B, o que diz o B,
O B é a batalha de morte,
O que diz o C, o que diz o C,
Coitado do povo infeliz.
 O D diz que Roque Santeiro,
Não pode ver seu povo em pranto,
Com a vida defendeu seu canto e morreu.
Mas sei que ele é vivente,
Abençoa o povo crente,
Até quem não lhe socorreu.
 E no ABC do Santeiro
O que diz o A, o que diz o A,
O A diz adeus a matriz,
O que diz o B, o que diz o B,
O B é a batalha de morte,
O que diz o C, o que diz o C,
Coitado do povo infeliz.
 O D diz que Roque Santeiro,
Não pode ver seu povo em pranto,
Com a vida defendeu seu canto e morreu.
Mas sei que ele é vivente,
Abençoa o povo crente,
Até quem não lhe socorreu...","On dit que Roque Santeiro
Un homme au pied d'un saint
A défendu son village et en est mort
Mais je sais qu'il est encore vivant
Dans la boue de la rivière qui coule
Dans la terre où il est né
 On dit que Roque Santeiro
Un homme au pied d'un saint
A défendu son village et en est mort
Mais je sais qu'il est encore vivant
Dans la boue de la rivière qui coule
Dans la terre où il est né
 Et dans l'ABC de Santeiro
Que dit le A, que dit le A ?
Le A dit Adieu à ma mère
Que dit le B, que dit le B ?
Le B est la bataille de la mort
Que dit le C, que dit le C ?
Le pauvre peuple malheureux
 Le D dit que Roque Santeiro
N'a pas pu voir son peuple en pleurs
Avec sa vie, il a défendu son village et il est mort
Mais je sais qu'il est vivant,
Bénis le peuple croyant
Lui qui ne l'a même pas secouru
 Et dans l'ABC de Santeiro
Que dit le A, que dit le A ?
Le A dit Adieu à ma mère
Que dit le B, que dit le B ?
Le B est la bataille de la mort
Que dit le C, que dit le C ?
Le pauvre peuple malheureux
 Le D dit que Roque Santeiro
N'a pas pu voir son peuple en pleurs
Avec sa vie, il a défendu son village et il est mort
Mais je sais qu'il est vivant,
Bénis le peuple croyant
Lui qui ne l'a même pas secouru",pt_XX,fr_XX
"Quero te ver chegando no meio da serra de manhã
Entre o brilho das matas e a calma da terra, ver
Em flor nosso lar, em flor nosso amor
Esperando na porta da casa que o tempo não venceu
Como se fosse tudo no mundo só teu e meu
Sentir sem parar arder esse amor
Difícil é viver longe desse teu cheiro mineiro de flor
Difícil é viver longe desse teu cheiro mineiro de flor
Difícil é viver longe desse teu cheiro mineiro
Longe desse teu cheiro mineiro de flor ô ô ô...
Acredito naquilo que corre no sangue de nós dois
Tenho fé no que ainda precisa chegar depois
O dom e o lugar de dar nosso amor
Como planta crescendo sem chuva no meio do verão
Ter guardado a esperança no fundo do coração
E o som que será canção e calor
Difícil é viver longe desse teu cheiro mineiro de flor
Difícil é viver longe desse teu cheiro mineiro de flor
Difícil é viver longe desse teu cheiro mineiro
Longe desse teu cheiro mineiro de flor ô ô ô...","Je veux te voir arriver au milieu de la montagne le matin
Entre la lueur des forêts et le calme de la terre,
Voir en fleur notre foyer, en fleur notre amour
Attendant devant la porte de la maison que le temps n'a pas vaincue
Comme si c'était tout ce qui existe au monde, seulement toi et moi
Sentir sans arrêt brûler cet amour
Il est difficile de vivre loin de ton parfum de fleur du Minas Gerais
Il est difficile de vivre loin de ton parfum de fleur du Minas Gerais
Il est difficile de vivre loin de ton parfum du Minas Gerais
Loin de ton parfum de fleur du Minas Gerais ô ô ô...
Je crois dans ce qui coule dans le sang de nous deux
J'ai foi en ce qui arrive, il faut aller plus loin
Le don et le lieu de donner notre amour
Comme une plante qui pousse sans pluie au milieu de l'été
Avoir gardé l'espoir au fond du coeur
Et le son qui sera chanson et chaleur
Il est difficile de vivre loin de ton parfum de fleur du Minas Gerais
Il est difficile de vivre loin de ton parfum de fleur du Minas Gerais
Il est difficile de vivre loin de ton parfum du Minas Gerais
Loin de ton parfum de fleur du Minas Gerais ô ô ô...",pt_XX,fr_XX
"Ele era mil, tu és nenhum
Na guerra és vil, na cama és mocho
Tira as mãos de mim
Põe as mãos em mim
E vê se o fogo dele guardado em mim
Te incendeia um pouco
 Éramos nós estreitos nós
Enquanto tu és laço frouxo
Tira as mãos de mim
Põe as mãos em mim
E vê se a febre dele guardada em mim
Te contagia um pouco
 Éramos nós estreitos nós
Enquanto tu és laço frouxo
Tira as mãos de mim
Põe as mãos em mim
E vê se a febre dele guardada em mim
Te contagia um pouco","Il en valait mille
Tu n'es rien
Dans la guerre tu es vil
Au lit tu es chouette
Retire tes mains de moi
Mets tes mains sur moi
Et vois si son feu
Gardé en moi
T'incendie un peu
 Nous étions tous deux
Serrés l'un contre l'autre
Alors que toi
Tu es une cravate molle
Retire tes mains de moi
Mets tes mains sur moi
Et vois si sa fièvre
Gardée en moi
Te contamine un peu
 Nous étions tous deux
Serrés l'un contre l'autre
Alors que toi
Tu es une cravate molle
Retire tes mains de moi
Mets tes mains sur moi
Et vois si sa fièvre
Gardée en moi
Te contamine un peu",pt_XX,fr_XX
"Amo tanto e de tanto amar
Acho que ela é bonita
Tem um olho sempre a boiar
E outro que agita
 Tem um olho que não está
Meus olhares evita
E outro olho a me arregalar
Sua pepita
 A metade do seu olhar
Está chamando pra luta, aflita
E metade quer madrugar
Na bodeguita
 Se os seus olhos eu for cantar
Um seu olho me atura
E outro olho vai desmanchar
Toda a pintura
 Ela pode rodopiar
E mudar de figura
A paloma do seu mirar
Virar miúra
 É na soma do seu olhar
Que eu vou me conhecer inteiro
Se nasci pra enfrentar o mar
Ou faroleiro
 Amo tanto e de tanto amar
Acho que ela acredita
Tem um olho a pestanejar
E outro me fita
 Suas pernas vão me enroscar
Num balé esquisito
Seus dois olhos vão se encontrar
No infinito
 Amo tanto e de tanto amar
Em Manágua temos um chico
Já pensamos em nos casar
Em Porto Rico","J'aime et de tant aimer
Je crois qu'elle est jolie
Elle a toujours un œil qui hésite
Et l'autre qui s'agite
 Elle a un œil qui n'y est pas
Mon regard l'évite
Et l'autre œil me régale
De sa pépite
 La moitié de son regard
Appelle à la lutte, peiné
Et la moitié souhaite rester jusqu'au petit matin
Dans la bodega
 Si je chante ses yeux
Un de ses yeux me supporte
Et l'autre œil va faire disparaître
Toute la peinture
 Elle peut se retourner
Et changer de visage
La colombe de son regard
Devient un taureau fougueux
 C'est dans la somme de son regard
Que je vais savoir vraiment
Si je suis né pour affronter la mer
Ou être gardien de phare
 J'aime tant et de tant aimer
Je pense qu'elle y croit
Elle a un œil qui cligne
Et l'autre qui me fixe
 Ses jambes vont s'enrouler autour de moi
Dans un ballet étrange
Ses deux yeux vont se rencontrer
Dans l'infini
 J'aime et de tant aimer
A Managua nous avons un garçon
Nous pensons déjà à nous marier
A Porto Rico",pt_XX,fr_XX
"Diz que Deus diz que dá
Diz que Deus dará
Não vou duvidar, ô nega
E se Deus não dá
Como é que vai ficar, ó nega?
Deus dará, a Deus dará
 Diz que deu, diz que dá
E se Deus negar, ô nega
Eu vou me indignar e chega
Deus dará, deus dará
 Deus é um cara gozador, adora brincadeira
Pois prá me jogar no mundo, tinha o mundo inteiro
Mas achou muito engraçado me botar cabreiro
Na barriga da miséria, nasci brasileiro
Eu sou do Rio de Janeiro
 Diz que Deus diz que dá
Diz que Deus dará
Não vou duvidar, ô nega
E se Deus não dá
Como é que vai ficar, ó nega?
Deus dará, a Deus dará
 Diz que deu, diz que dá
E se Deus negar, ô nega
Eu vou me indignar e chega
Deus dará, deus dará
 Jesus Cristo ainda me paga, um dia ainda me explica
Como é que pôs no mundo essa pobre titica
Vou correr o mundo afora, dar uma canjica
Que é pra ver se alguém se abarra ao ronco da cuíca
E aquele abraço pra quem fica!
 Diz que Deus diz que dá
Diz que Deus dará
Não vou duvidar, ô nega
E se Deus não dá
Como é que vai ficar, ó nega?
Deus dará, a Deus dará
 Diz que Deus diz que dá
E se Deus negar, ô nega
Eu vou me indignar e chega
Deus dará, deus dará
 Deus me fez um cara fraco, desdentado e feio
Pele e osso simplesmente, quase sem recheio
Mas se alguém me desafia e bota a mãe no meio
Dou pernada a três por quatro e nem me despenteio
Que eu já tô de saco cheio!
 Diz que Deus diz que dá
Diz que Deus dará
Não vou duvidar, ô nega
E se Deus não dá
Como é que vai ficar, ó nega?
Deus dará, a Deus dará
 Diz que Deus diz que dá
E se Deus negar, ô nega
Eu vou me indignar e chega
Deus dará, deus dará
 Deus me deu mão de veludo pra fazer carícia
Deus me deu muita saudade e muita preguiça
Deus me deu perna cumprida e muita malícia
Pra correr atrás de bola e fugir da polícia
Um dia ainda sou notícia!
 Diz que Deus diz que dá
Diz que Deus dará
Não vou duvidar, ô nega
E se Deus não dá
Como é que vai ficar, ó nega?
Deus dará, a Deus dará
 Diz que Deus diz que dá
E se Deus negar, ô nega
Eu vou me indignar e chega
Deus dará, deus dará","On dit qu'il a donné, on dit que Dieu
On dit que Dieu donnera
Je ne vais pas en douter, ô négresse
Et si Dieu ne donne pas
Qu'est-ce qu'il va se passer, ô négresse ?
 On dit qu'il a donné, on dit qu'il donne
Et si Dieu ne veut pas, ô négresse
Je vais m'indigner et alors
Dieu donnera, dieu donnera (2x)
 Dieu est un type rigolo
Il adore la plaisanterie
Car pour me mettre au monde
Il avait le monde entier
 Mais il a trouvé très amusant
De me faire berger
Dans le ventre de la misère
Je suis né Brésilien
 Je suis de Rio de Janeiro
 On dit que Dieu donnera
Je ne vais pas en douter, ô négresse
Et si Dieu ne donne pas
Qu'est-ce qu'il va se passer, ô négresse ?
 On dit qu'il a donné, on dit qu'il donne
Et si Dieu ne veut pas, ô négresse
Je vais m'indigner et alors
Dieu donnera, dieu donnera (2x)
 Dieu a fait de moi un type faible
Édente et laid
Juste la peau et les os
Presque sans garniture
 Mais si quelqu'un me cherche
Et insulte ma mère
Je lui donne un coup de pied en moins de deux
Et je ne me décoiffe même pas
 Car j'en ai déjà marre
 Refrain (1x)
 Dieu m'a donné une main de velours
Pour faire des caresses
Dieu m'a donné beaucoup de tristesse
Et beaucoup de paresse
 Dieu m'a donné de longues jambes
Et beaucoup de malice
Pour courir derrière un ballon
Et fuir la police
 Un jour encore je ferai la une des journaux
 Refrain",pt_XX,fr_XX
