original_poem,translated_poem,src_lang,tgt_lang
"O tempo inteiro
Eu ando me perdendo por aí
Sem aposento
Me leve vento
Sou folha
É tempo lento
Eu quero uma semana estar contigo
Eu quero a rua
Eu quero que as ondas me tragam
Há quanto tempo
Quero ajudar quem me criou
Quero um tantinho
Eu luto sozinho
Meu nosso Senhor
Eu quero é mais
Muito mais
Ser um calado coração trancado
Eu tenho um recado
Um ódio interno marcado
Guardado
Fincado pregado lacrado","Tout le temps
Je marche ne perdant par ici
Sans domicile
Le vent m'emporte
Je suis une feuille
Le temps est lent
Je veux être une semaine avec toi
Je veux la rue
Je veux que les vagues m'apportent
Il y a combien de temps
Je veux aider ceux qui m'ont élevé
Je veux un petit peu
Je lutte tout seul
Notre Père
Je veux plus
Beaucoup plus
Qu'être un cœur muet renfermé
J'ai un message
Une haine interne marquée
Gardée, fixée, clouée, scellée",pt_XX,fr_XX
"Troco olhares
Desejos e frases
Troco seu nome pra ninguém perceber
Sua presença é tudo o que eu quero
Desvendar você
 Não vá tão longe
Onde eu não possa te ver
Não me encontre
Eu encontro você
E se eu te achar, não fuja
E se eu te olhar, disfarce
E se eu não agüentar...
Te beijo","J'échange des regards
Des désirs et des phrases
Je change ton nom pour que personne ne s'en aperçoive
Ta présence est tout ce que je veux
Te dévoiler
 Ne va pas si loin
Où je ne puisse pas te voir
Ne me rencontre pas
Je te rencontrerai
Et si je te trouve, ne fuis pas
Et si je te regarde, fais semblant
Et si je n'y résiste pas
Je t'embrasse",pt_XX,fr_XX
"Anda,
Manda e desmanda num beijo
Por onde passa, encanta
O seu sobrenome é desejo
Por você o sol se levanta
Me tira do sono e do sério
Sopra no ouvido esse mantra
Seu andar me deixa aéreo
Seu sorriso faz verão
 Signo de ar
Que mistério envolve
O seu caminhar?
Abre as varandas
Do meu coração
Que visão!
Você e o mar...
Signo de ar
Faz o paraíso nos visitar
Com seu sorriso
De constelação
No varal do verão
 Seu sorriso faz verão","Marche,
Envoie et annule un baiser
Par où tu passes, tu enchantes
Ton surnom est désir
Pour toi le ciel se lève
Me tire du sommeil et du sérieux
Me souffle à l'oreille ce mantra
Ta façon de marcher me laisse aérien
Ton sourire c'est l'été
 Signe de l'air
Quel mystère entoure
Ta promenade ?
Ouvre les vérandas
De mon cœur
Quelle vision !
Tu es la mer...
Signe de l'air
Fais que le paradis nous rende visite
Avec ton sourire
De constellation
Sur l'étendoir de l'été
 Ton sourire c'est l'été",pt_XX,fr_XX
"Beija-flor que trouxe meu amor
Voou e foi embora
Olha só como é lindo meu amor
Estou feliz agora
 Veja só a névoa branca que sai de trás do bambuzal
Será que ela me faz bem ou será que me faz mal
Eu vou surfar no céu azul de nuvens doidas
Da capital do meu país
Pra ver se esqueço da pobreza e violência
Que deixa o meu povo infeliz
 Beija-flor que trouxe meu amor
Voou e foi embora
Olha só como é lindo meu amor
Estou feliz agora
 E a menina que um dia por acaso veio me dizer
Que não gostava de meninos tão largados
Que tocam reggae e MPB
Mas isso é coisa tão banal perto da beleza do Planalto Central
E das pessoas que fazem do Cerrado
O habitat quase ideal
 Beija-flor que trouxe meu amor
Voou e foi embora
Olha só como é lindo meu amor
Estou feliz agora
 Agradeço por estar aqui
Manifestar a emoção
E colocar minhas idéias, sentimentos em forma de canção
Agradeço por poder cantar
E ver você ouvir
E tentar entender essa mensagem
Que eu quero transmitir
 Beija-flor que trouxe meu amor
Voou e foi embora
Olha só como é lindo meu amor
Estou feliz agora
 Fim de ano vou embora de Brasília que é pra eu ver o mar
Mas diz pra mãe lá pro final de fevereiro é que eu vou voltar
Que é pra surfar no céu azul de nuvens doidas
Da capital do meu país
Pra ver se esqueço da pobreza e violência
Que deixa o meu povo infeliz
 Beija-flor que trouxe meu amor
Voou e foi embora
Olha só como é lindo meu amor
Estou feliz agora","Le colibri qui a apporté mon amour
S'est envolé et est parti
Regarde un peu comme mon amour est joli
Je suis heureux maintenant
 Regarde un peu la brume blanche qui monte derrière la forêt de bambous
Est-ce qu'elle me fera du bien ou est-ce qu'elle me fera du mal ?
Je vais surfer sur le ciel bleu de nuages fous
De la capitale de mon pays
Pour voir si j'oublie la pauvreté et la violence
Qui rendent mon peuple malheureux
 Le colibri qui a apporté mon amour
S'est envolé et est parti
Regarde un peu comme mon amour est joli
Je suis heureux maintenant
 Et la jeune fille qui un jour par hasard est venue me dire
Qu'elle n'aimait pas les garçons qui se laissent aller
Qui jouent du reggae et de la musique brésilienne
Mais ceci est si banal à côté de la beauté du Planalto Central *
Et des gens qui font du Cerrado **
Un habitat presque idéal
 Le colibri qui a apporté mon amour
S'est envolé et est parti
Regarde un peu comme mon amour est joli
Je suis heureux maintenant
 Je remercie d'être ici
Manifestant mon émotion
Et mettant mes idées, sentiments sous forme de chanson
Je remercie de pouvoir chanter
Et vous voir écouter
Et essayer de comprendre ce message
Que je veux transmettre
 Le colibri qui a apporté mon amour
S'est envolé et est parti
Regarde un peu comme mon amour est joli
Je suis heureux maintenant
 A la fin de l'année je vais quitter Brasilia car je dois voir la mer
Mais dis à ma mère que vers fin février je vais revenir
Que je vais surfer sur le ciel bleu de nuages fous
De la capitale de mon pays
Pour voir si j'oublie la pauvreté et la violence
Qui rendent mon peuple malheureux
 Le colibri qui a apporté mon amour
S'est envolé et est parti
Regarde un peu comme mon amour est joli
Je suis heureux maintenant",pt_XX,fr_XX
"Um anjo do céu
Que trouxe prá mim
É a mais bonita
A jóia perfeita
Que é prá eu cuidar
Que é prá eu amar
Gota cristalina
Tem toda inocência...
 Vem!
Oh meu bem!
Não chore não
Vou cantar prá você...
 Um anjo do céu
Que me escolheu
Serei o seu porto
Guardião da pureza
Que é prá eu cuidar
Que é prá eu amar
Gota cristalina
Tem toda a inocência...
 Vem!
Oh meu bem!
Não chore não
Vou cantar prá você...
 Hiê! Hê!
Vou cantar prá você!
 Vem!
Oh meu bem!
Não chore não
Vou cantar prá você","Un ange du ciel
M'a apporté
Le plus joli
Et parfait bijou
Dont je dois m'occuper
Que je dois aimer
Une goutte cristalline
Toute innocente
 Viens !
Oh mon chéri !
Ne pleure pas
Je vais chanter pour toi...
 Un ange du ciel
M'a choisi
Je serai ton port
Le gardien de la pureté
Dont je dois m'occuper
Que je dois aimer
Une goutte cristalline
Toute innocente ...
 Viens !
Oh mon chéri !
Ne pleure pas
Je vais chanter pour toi...
 Hiê! Hê!
Je vais chanter pour toi...
 Viens !
Oh mon chéri !
Ne pleure pas
Je vais chanter pour toi..",pt_XX,fr_XX
"Não se negue
Escorregue nesse
Regue
Não se arregue
Escorregue
Segue e persegue esse caminho no suingue menina.
 Dance a esperança que nasce
Pense no que acontece agora
Lance logo a sua semente no solo menina.
 Não se negue
Escorregue nesse
Regue
Não se arregue
Escorregue
Segue e persegue esse caminho no suingue menina.
 Dance a esperança que nasce
Pense no que acontece agora
Lance logo a sua semente no solo menina.
 Tudo em nome
Em nome da vida
Vontade e alegria
Com o tempo perdidas
Tudo em nome
Dessa verdade
Sonhar todo dia
Com a felicidade.
Vem viver
 Não se negue
Escorregue nesse
Regue
Não se arregue
Escorregue
Segue e persegue esse caminho no suingue menina.
 Dance a esperança que nasce
Pense no que acontece agora
Lance logo a sua semente no solo menina...
 Tudo em nome
Em nome da vida
Vontade e alegria
Com o tempo perdidas
Tudo em nome
Dessa verdade
Sonhar todo dia
Com a felicidade.
Vem viver
 Não se negue
Escorregue nesse
Regue
Não se arregue
Escorregue
Segue e persegue esse caminho no suingue menina.
 Dance a esperança que nasce
Pense no que acontece agora
Lance logo a sua semente no solo menina
Lance logo a sua semente no solo menina
Segue e persegue esse caminho no suingue menina.","Ne te renie pas
Glisse sur ce
Reggae
Ne désiste pas
Glisse
Suis et poursuis ce chemin du swing petite fille.
 Danse l'espoir naissant
Pense à ce qui arrive maintenant
Lance tout de suite ta semence sur le sol petite fille
 Ne te renie pas
Glisse sur ce
Reggae
Ne désiste pas
Glisse
Suis et poursuis ce chemin du swing petite fille.
 Danse l'espoir naissant
Pense à ce qui arrive maintenant
Lance tout de suite ta semence sur le sol petite fille
 Tout au nom
Au nom de la vie
La volonté et la joie
Perdues avec le temps
Tout au nom
De cette vérité
Rêver tous les jours
Au bonheur
Viens Vivre
 Ne te renie pas
Glisse sur ce
Reggae
Ne désiste pas
Glisse
Suis et poursuis ce chemin du swing petite fille.
 Danse l'espoir naissant
Pense à ce qui arrive maintenant
Lance tout de suite ta semence sur le sol petite fille
 Tout au nom
Au nom de la vie
La volonté et la joie
Perdues avec le temps
Tout au nom
De cette vérité
Rêver tous les jours
Au bonheur
Viens Vivre
 Ne te renie pas
Glisse sur ce
Reggae
Ne désiste pas
Glisse
Suis et poursuis ce chemin du swing petite fille.
 Danse l'espoir naissant
Pense à ce qui arrive maintenant
Lance tout de suite ta semence sur le sol petite fille
Lance tout de suite ta semence sur le sol petite fille
Suis et poursuis ce chemin du swing petite fille.",pt_XX,fr_XX
"Dentro da minha cabeça
Tenho um pensamento só
Sei que não tenho juízo
Dentro da minha cabeça
Eu só quero o que ?
Eu so quero amor, amor, amor
Dentro da minha cabeça
Eu so quero amor, amor, amor
Dentro da minha cabeça
 Dentro da minha cabeça
(Dentro da minha cabeça)
Tenho um pensamento só
(Tenho um pensamento só)
Eu sei que não tenho juízo
(Ah não tem juízo)
Dentro da minha cabeça
(Dentro da minha cabeça)
E quando a onda bate forte
(Quando a onda bate forte)
Dentro da minha cabeça
(Dentro da minha cabeça)
E quando a onda bate forte
(E quando a onda bate forte)
Nas pedras do Arpoador
(Do Arpoador)
Penso nela em Ipanema
(Penso nela em Ipanema)
Penso nela em Salvador
(Penso nela em Salvador)
E eu só quero o quê ?
(Eu só quero amor, amor, amor....
Dentro da minha cabeça)
Eu só quero amor, eu só quero amor
(Eu só quero amor, amor, amor....
Dentro da minha cabeça)
Santa Clara clareou
São Domingos aluminou
Vai chuva, vem sol
(Eu só quero amor, amor, amor
Dentro da minha cabeça)
Eu só quero amor
(Eu só quero amor, amor, amor
Dentro da minha cabeça)...
 (Dentro da minha cabeça)
Dentro da minha cabeça
(Tenho um pensamento só)
Tenho um pensamento só
(Sei que não tenho juízo)
Sei que não tenho juízo
(Dentro da minha cabeça)
Dentro da minha cabeça
E quando a onda bate forte
(Quando a onda bate forte)
Dentro da minha cabeça
(Dentro da minha cabeça)
(E quando a onda bate forte)
E quando a onda bate forte
(Nas pedras do Arpoador)
Nas pedras do Arpoador
(Penso nela em Ipanema)
Penso nela em Ipanema
(Penso nela em Salvador)
Penso nela em Salvador
E eu só quero o quê ?
(Eu só quero amor, amor, amor)
(Eu só quero amor, amor, amor
Dentro da minha cabeça)
Santa Clara clareou
São Domingos aluminou
Vai chuva, vem sol
(Eu só quero amor, amor, amor)
(Eu só quero amor, amor, amor
Dentro da minha cabeça)
Eu só quero amor, eu só quero amor
(Eu só quero amor, amor, amor)
(Eu só quero amor, amor, amor
Dentro da minha cabeça)","Dans ma tête
Il n'y a qu'une pensée
Je sais que je n'ai pas de raison
Dans ma tête
Je ne veux que quoi ?
Je ne veux que de l'amour, de l'amour, de l'amour
Dans ma tête
Je ne veux que de l'amour, de l'amour, de l'amour
Dans ma tête
 Dans ma tête
(Dans ma tête)
Je n'ai qu'une pensée
(Je n'ai qu'une pensée)
Je sais que je n'ai pas de raison
(Ah tu n'as pas de raison)
Dans ma tête
(Dans ma tête)
Et quand la vague tape fort
(Quand la vague tape fort)
Dans ma tête
(Dans ma tête)
Et quand la vague tape fort
(Quand la vague tape fort)
Sur les rochers d'Arpoador
(D'Arpoador)
Je pense à elle à Ipanema
(Je pense à elle à Ipanema)
Je pense à elle à Salvador
(Je pense à elle à Salvador)
Je ne veux que quoi ?
(Je ne veux que de l'amour, de l'amour, de l'amour
Dans ma tête)
Je ne veux que de l'amour, je ne veux que de l'amour
(Je ne veux que de l'amour, de l'amour, de l'amour
Dans ma tête)
Santa Clara s'est éclairée
São Domingos s'est allumé
La pluie s'en va, le soleil arrive
(Je ne veux que de l'amour, de l'amour, de l'amour
Dans ma tête)
Je ne veux que de l'amour
(Je ne veux que de l'amour, de l'amour, de l'amour
Dans ma tête)...
 (Dans ma tête)
Dans ma tête
(Je n'ai qu'une pensée)
Je n'ai qu'une pensée
(Je sais que je n'ai pas de raison)
Je sais que je n'ai pas de raison
(Dans ma tête)
Dans ma tête
(Quand la vague tape fort)
Et quand la vague tape fort
(Dans ma tête)
Dans ma tête
(Quand la vague tape fort)
Et quand la vague tape fort
(Sur les rochers d'Arpoador)
Sur les rochers d'Arpoador
(Je pense à elle à Ipanema)
Je pense à elle à Ipanema
(Je pense à elle à Salvador)
Je pense à elle à Salvador
Je ne veux que quoi ?
(Je ne veux que de l'amour, de l'amour, de l'amour
Dans ma tête)
Je ne veux que de l'amour, je ne veux que de l'amour
(Je ne veux que de l'amour, de l'amour, de l'amour
Dans ma tête)
Santa Clara s'est éclairée
São Domingos s'est allumé
La pluie s'en va, le soleil arrive
(Je ne veux que de l'amour, de l'amour, de l'amour
Dans ma tête)
Je ne veux que de l'amour
(Je ne veux que de l'amour, de l'amour, de l'amour
Dans ma tête)...",pt_XX,fr_XX
"Sim, é como a flor
De água e ar luz e calor, o amor precisa para viver
De emoção, e de alegria, e tem que regar todo dia
 No jardim da fé,
Eu já plantei um pé de esperança
No tempo do tempo,
Dia, chuva, vento e pensamento
 Num jardim da vida
Já cresceu e é a consciência
Fruto da vivência é
É a consciência é
 Sim, é como a flor...","Oui, c'est comme la fleur
D'eau, d'air, de lumière et de chaleur, l'amour a besoin pour vivre
D'émotion, et de joie, et il faut arroser tous les jours
 Dans le jardin de la foi
J'ai déjà planté un pied d'espérance
Dans le temps du temps
Jour, pluie, vent et pensée
 Dans le jardin de la vie
La conscience a déjà poussé
Le fruit de l'expérience, oui
C'est la conscience, oui
 Oui, c'est comme la fleur...
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Esse quarto é bem pequeno
Prá te suportar
Muito amor, muito veneno
Prá pouco lugar
O teu corpo é uma serpente
A me provocar
E teu beijo, a aguardente
A me embriagar...
 Essa boca muito louca
Pode me matar
Se isso é coisa do demônio
Eu quero pecar
Fecha a luz, apaga a porta
Vem me carinhar
Diz aí prá minha tia
Que eu fui viajar...
 Diz que fui
Prá Nova Iorque
Ou prá Bagdá
E que isso não é hora
De telefonar
Eu já sei que qualquer dia
Tudo vai dançar
Mas a fonte da saudade
Nem o tempo vai secar...
 Essa boca muito louca
Pode me matar
Se isso é coisa do demônio
Eu quero pecar
Fecha a luz, apaga a porta
Vem me carinhar
Diz aí prá minha tia
Que eu fui viajar...
 Diz que fui
Prá Nova Iorque
Ou prá Bagdá
E que isso não é hora
De telefonar
Eu já sei que qualquer dia
Tudo vai dançar
Mas a fonte da saudade
Nem o tempo vai secar...","Cette chambre est bien petite
Pour te supporter
Beaucoup d'amour, beaucoup de venin
Pour bien peu de place
Ton corps est un serpent
Qui me provoque
Et ton baiser, l'eau de vie
Qui m'enivre...
 Cette bouche si folle
Peut me tuer
Si cela est une chose du démon
Je veux pécher
Ferme la lumière, éteins la porte
Viens me dorloter
Dis à ma tante
Que je suis parti en voyage...
 Dis que je suis allé
à New York
Ou à Bagdad,
Et que ce n'est pas une heure
Pour téléphoner
Je sais déjà qu'un de ces jours
Tout va tourner mal
Mais la source de la nostalgie
Pas même le temps ne va la tarir...
 Cette bouche si folle
Peut me tuer
Si cela est une chose du démon
Je veux pécher
Ferme la lumière, éteins la porte
Viens me dorloter
Dis à ma tante
Que je suis parti en voyage...
 Dis que je suis allé
à New York
Ou à Bagdad,
Et que ce n'est pas une heure
Pour téléphoner
Je sais déjà qu'un de ces jours
Tout va tourner mal
Mais la source de la nostalgie
Pas même le temps ne va la tarir...",pt_XX,fr_XX
"Amo tua voz e tua cor
E teu jeito de fazer amor
Revirando os olhos e o tapete,
Suspirando em falsete
Coisas que eu nem sei contar.
 Ser feliz é tudo que se quer!
Ah! Esse maldito fecho éclair
De repente, a gente rasga a roupa
E uma febre muito louca
Faz o corpo arrepiar.
 Depois do terceiro ou quarto copo
Tudo que vier eu topo.
Tudo que vier, vem bem.
Quando bebo perco o juízo.
Não me responsabilizo
Nem por mim, nem por ninguém.
 Não quero ficar na tua vida
Como uma paixão mal resolvida
Dessas que a gente tem ciúme
E se encharca de perfume,
Faz que tenta se matar.
 Vou ficar até o fim do dia
Decorando tua geografia
E essa aventura
Em carne e osso
Deixa marcas no pescoço.
Faz a gente levitar.
 Tens um não sei que de paraíso
E o corpo mais preciso
Que o mais lindo dos mortais.
Tens uma beleza infinita
E a boca mais bonita
Que a minha já tocou.","J'aime ta voix et ta couleur
Et ta façon de faire l'amour
Retournant tes yeux et le tapis
Soupirant en fausset
Des choses que je ne sais même pas raconter
 Etre heureux est tout ce que l'on veut
Ah ! Cette maudite fermeture éclair
Soudain on déchire le vêtement
Et une fièvre très folle
Fait frissonner le corps
 Après le troisième ou quatrième verre
Tout ce qui vient je l'accepte
Tout ce qui vient tombe à pic
Quand je bois je perds la raison
Je ne me responsabilise
Ni pour pour moi, ni pour personne
 Je ne veux pas rester dans ta vie
Avec une passion mal résolue
De celles dont les gens sont jaloux
Et inhalent de la drogue
Pour faire semblant de se tuer
 Je vais rester jusqu'à la fin du jour
A décorer ta géographie
Et cette aventure en chair et en os
Laisse des marques sur le cou
Elle nous fait léviter
 Tu as un je ne sais quoi de paradis
Et le corps plus précis
Que le plus joli des mortels
Tu as une beauté infinie
Et la bouche la plus jolie
Que la mienne ait jamais touchée",pt_XX,fr_XX
"Você pode me ver do jeito que quiser
Eu não vou fazer esforço pra te contrariar
De tantas mil maneiras que eu posso ser
Estou certa que uma delas vai te agradar
 Você pode me ver do jeito que quiser
Eu não vou fazer esforço pra te contrariar
De tantas mil maneiras que eu posso ser
Estou certa que uma delas vai te agradar
 Porque eu sou feita pro amor da cabeça aos pés
E não faço outra coisa do que me doar
Se causei alguma dor não foi por querer
Nunca tive a intenção de te machucar
 Porque eu gosto é de rosas e rosas e rosas
Acompanhadas de um bilhete me deixam nervosa
Toda mulher gosta de rosas e rosas e rosas
Muitas vezes são vermelhas mas sempre são rosas
 Se o teu santo por acaso não bater com o meu
Eu retomo o meu caminho e nada a declarar
Meia culpa cada um que vá cuidar do seu
Se for só um arranhão eu não vou nem soprar
 Porque eu sou feita pro amor da cabeça aos pés
E não faço outra coisa do que me doar
Se causei alguma dor não foi por querer
Nunca tive a intenção de te machucar
 Porque eu gosto é de rosas e rosas e rosas
Acompanhadas de um bilhete me deixam nervosa
Toda mulher gosta de rosas e rosas e rosas
Muitas vezes são vermelhas mas sempre são rosas
 Você pode me ver do jeito que quiser
Eu não vou fazer esforço pra te contrariar
De tantas mil maneiras que eu posso ser
Estou certa que uma delas vai te agradar","Tu peux me voir de la façon dont tu veux
Je ne ferai pas d'effort pour te contrarier
Des toutes les mille façons dont je peux être
Je suis sûre que l'une d'elles te plaira
 Tu peux me voir de la façon dont tu veux
Je ne ferai pas d'effort pour te contrarier
Des toutes les mille façons dont je peux être
Je suis sûre qu'une d'elles te plaira
 Car je suis faite pour l'amour de la tête aux pieds
Et je ne fais rien d'autre que de me donner
Si je t'ai fait du mal, ce n'est pas à dessein
Je n'ai jamais eu l'intention de te blesser
 Car j'aime les roses et les roses et les roses
Accompagnées d'un billet, elles me rendent nerveuses
Toutes les femmes aiment les roses et les roses et les roses
Elles sont très souvent rouges, mais ce sont toujours des roses
 Si jamais tu me déplais
Je me remets en route, sans commentaire
C'est à moitié ma faute, chacun repart s'occuper de ses affaires
Si ce n'est qu'une égratignure, je ne soufflerai même pas dessus
 Car je suis faite pour l'amour de la tête aux pieds
Et je ne fais rien d'autre que de me donner
Si je t'ai fait du mal, ce n'est pas à dessein
Je n'ai jamais eu l'intention de te blesser
 Car j'aime les roses et les roses et les roses
Accompagnées d'un billet, elles me rendent nerveuses
Toutes les femmes aiment les roses et les roses et les roses
Elles sont très souvent rouges, mais ce sont toujours des roses
 Tu peux me voir de la façon dont tu veux
Je ne ferai pas d'effort pour te contrarier
Des toutes les mille façons dont je peux être
Je suis sûre que l'une d'elles te plaira",pt_XX,fr_XX
"Gente olha pro céu
Gente quer saber o um
Gente é o lugar
De se perguntar o um
Das estrelas se perguntarem se tantas são
Cada estrela se espanta à própria explosão
Gente é muito bom
Gente deve ser o bom
Tem de se cuidar
De se respeitar o bom
Está certo dizer que estrelas
Estão no olhar
De alguém que o amor te elegeu
Pra amar
Marina, Bethânia, Dolores,
Renata, Leilinha,
Suzana, Dedé
Gente viva, brilhando estrelas
Na noite
Gente quer comer
Gente que ser feliz
Gente quer respirar ar pelo nariz
Não, meu nego, não traia nunca
Essa força não
Essa força que mora em seu coração
Gente lavando roupa
Amassando pão
Gente pobre arrancando a vida
Com a mão
No coração da mata gente quer
Prosseguir
Quer durar, quer crescer,
Gente quer luzir
Rodrigo, Roberto, Caetano,
Moreno, Francisco,
Gilberto, João
Gente é pra brilhar,
Não pra morrer de fome
Gente deste planeta do céu
De anil
Gente, não entendo, gente nada
Nos viu
Gente espelho de estrelas,
Reflexo do esplendor
Se as estrelas são tantas,
Só mesmo o amor
Maurício, Lucila, Gildásio,
Ivonete, Agripino,
Gracinha, Zezé
Gente espelho da vida,
Doce mistério","Les gens regardent vers le ciel
Les gens veulent savoir le pourquoi
Gens c'est l'endroit
De s'interroger sur le pourquoi
Des étoiles se demandant si elles sont si nombreuses
Chaque étoile s'étonne de sa propre explosion
Les gens sont très bons
Les gens doivent être bons
Il faut faire attention
De respecter ce qui est bon
Il est juste de dire que les étoiles
Sont dans le regard
De quelqu'un que l'amour t'a élu
Pour l'aimer
Marina, Bethânia, Dolores,
Renata, Leilinha,
Suzana, Dedé
Des gens vifs, des étoiles brillant
Dans la nuit
Les gens veulent manger
Les gens veulent être heureux
Les gens veulent respirer l'air par le nez
Non, mon ami, ne trahis jamais
Cette force, non
Cette force qui habite dans ton cœur
Des gens qui lavent leur vêtements
Qui pétrissent le pain
Des gens pauvres qui arrachent la vie
Avec les mains
Au cœur de la forêt des gens veulent
Continuer
Veulent durer, veulent grandir,
Des gens veulent luire
Rodrigo, Roberto, Caetano
Moreno, Francisco,
Gilberto, João
Les gens sont faits pour briller
Pas pour mourir de faim
Les gens de cette planète du ciel
Indigo
Gens, je ne comprends pas, gens, rien
Ne nous a vus
Des gens miroir d'étoiles,
Reflet de splendeur
S'il y a tant d'étoiles,
Il n'y a que l'amour
Mauricio, Lucila, Gildasio
Ivonete, Agripino
Gracinha, Zezé
Gens miroir de la vie
Doux mystère",pt_XX,fr_XX
"Quero comer
Quero mamar
Quero preguiça
Quero querer
Quero sonhar
Felicidade
 É o amor
É o calor
A cor da vida
É o verão
Meu coração
É a cidade
 Rio
Eu quero
Suas meninas
Eu quero
Suas meninas
 O Rio está
Cheio de sol
Solanges e Leilas
Flávias e Patrícias
E Sônias e Malenas
Anas e Marinas
E Lúcias e Terezas
Glórias e Denises
E luz eterna Vera
 Rio
Tempo de estio
Eu quero
Suas meninas
Eu quero
Suas meninas...
 Quero comer
Quero mamar
Quero preguiça
Quero querer
Quero sonhar
Felicidade
 É o amor
É o calor
A cor da vida
É o verão
Meu coração
É a cidade
 Rio
Tempo de estio
Eu quero
Suas meninas
Eu quero
Suas meninas","Je veux manger
Je veux téter
Je veux de la paresse
Je veux vouloir
Je veux rêver
Au bonheur
 C'est l'amour
C'est la chaleur
La couleur de la vie
C'est l'été
Mon cœur
Est la ville
 Rio
Je veux
Tes jeunes filles
Je veux
Tes jeunes filles
 Rio est
Plein de soleil
De Solanges et de Leilas
De Flavies et de Patricias
Et de Sonias et de Malenas
D'Annes et de Marines
Et de Lucies et de Thérèses
De Glorias et de Denises
Et de la lumière éternelle Véra
 Rio
Temps de l'été
Je veux
Tes jeunes filles
Je veux
Tes jeunes filles...
 Je veux manger
Je veux téter
Je veux de la paresse
Je veux vouloir
Je veux rêver
Au bonheur
 C'est l'amour
C'est la chaleur
La couleur de la vie
C'est l'été
Mon cœur
Est la ville
 Rio
Temps de l'été
Je veux
Tes jeunes filles
Je veux
Tes jeunes filles",pt_XX,fr_XX
"Olha Maria
Eu bem te queria
Fazer uma presa
Da minha poesia
Mas hoje, Maria
Pra minha surpresa
Pra minha tristeza
Precisas partir
 Parte, Maria
Que estás tão bonita
Que estás tão aflita
Pra me abandonar
Sinto, Maria
Que estás de visita
Teu corpo se agita
Querendo dançar
 Parte, Maria
Que estás toda nua
Que a lua te chama
Que estás tão mulher
Arde, Maria
Na chama da lua
Maria cigana
Maria maré
 Parte cantando
Maria fugindo
Contra a ventania
Brincando, dormindo
Num colo de serra
Num campo vazio
Num leito de rio
Nos braços do mar
 Vai, alegria
Que a vida, Maria
Não passa de um dia
Não vou te prender
Corre, Maria
Que a vida não espera
É uma primavera
Não podes perder
 Anda, Maria
Pois eu só teria
A minha agonia
Pra te oferecer","Regarde Marie
Je voulais bien
Te faire cadeau
De ma poésie
Mais aujourd'hui, Marie
A ma grande surprise
A ma grande tristesse
Tu dois partir
 Pars, Marie
Toi qui es si jolie
Qui es si bouleversée
De m'abandonner
Je sens, Marie
Que tu es en visite
Ton corps s'agite
Voulant danser
 Pars, Marie
Toi qui es toute nue
Car la lune t'appelle
Car tu es si femme
Brûle, Marie
A la flamme de la lune
Marie gitane
Marie marée
 Pars en chantant
Marie qui t'enfuis
Contre la bourrasque
Jouant, dormant
Dans le col d'une montagne
Dans un champ vide
Dans le lit d'une rivière
Dans les bras de la mer
 Va-t'en, joie
Car la vie, Marie
Ne dépasse pas un jour
Je ne vais pas t'emprisonner
Cours, Marie
Car la vie n'attend pas
C'est un printemps
Que tu ne peux pas rater
 Vas-y Marie
Car je n'aurais que
Mon agonie
A t'offrir
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"E do amor gritou-se o escândalo
Do medo criou-se o trágico
No rosto pintou-se o pálido
E não rolou uma lágrima
Nem uma lástima para socorrer
E na gente deu o hábito
De caminhar pelas trevas
De murmurar entre as pregas
De tirar leite das pedras
De ver o tempo correr
Mas sob o sono dos séculos
Amanheceu o espetáculo
Como uma chuva de pétalas
Como se o céu vendo as penas
Morresse de pena
E chovesse o perdão
E a prudência dos sábios
Nem ousou conter nos lábios
O sorriso e a paixão
 Pois transbordando de flores
A calma dos lagos zangou-se
A rosa-dos-ventos danou-se
O leito do rio fartou-se
E inundou de água doce
A amargura do mar
Numa enchente amazônica
Numa explosão atlântica
E a multidão vendo em pânico
E a multidão vendo atônita
Ainda que tarde
O seu despertar","Et de l'amour on a crié le scandale
De la peur s'est créé le tragique
Sur le visage s'est peinte la pâleur
Et aucune larme n'a coulé
Ni même une pitié à secourir
Et les gens ont pris l'habitude
De marcher dans l'obscurité
De murmurer entre les plis
De tirer du lait des pierres
De voir le temps courir
Mais sous le sommeil des siècles
Le spectacle s'est réveillé
Comme une pluie de pétales
Comme si le ciel voyant les plumes
Mourait de peine
Et faisait pleuvoir le pardon
Et la prudence des sages
N'a même pas osé retenir sur les lèvres
Le sourire et la passion
 Car débordant de fleurs
Le calme des lacs s'est fâché
La rose-des-vents s'est énervée
Le lit des rivières s'est rempli
Et a inondé d'eau douce
L'amertume de la mer
Dans une crue amazonienne
Dans une explosion atlantique
Et la multitude se voyant en panique
Et la multitude se voyant étourdie
Bien que tard
Fût son réveil",pt_XX,fr_XX
