original_poem,translated_poem,src_lang,tgt_lang
"Tá vendo aquele edifício moço?
Ajudei a levantar
Foi um tempo de aflição
Eram quatro condução
Duas pra ir, duas pra voltar
Hoje depois dele pronto
Olho pra cima e fico tonto
Mas me chega um cidadão
E me diz desconfiado, tu tá aí admirado
Ou tá querendo roubar?
Meu domingo tá perdido
Vou pra casa entristecido
Dá vontade de beber
E pra aumentar o meu tédio
Eu nem posso olhar pro prédio
Que eu ajudei a fazer
 Tá vendo aquele colégio moço?
Eu também trabalhei lá
Lá eu quase me arrebento
Pus a massa fiz cimento
Ajudei a rebocar
Minha filha inocente
Vem pra mim toda contente
Pai vou me matricular
Mas me diz um cidadão
Criança de pé no chão
Aqui não pode estudar
Esta dor doeu mais forte
Por que que eu deixei o norte
Eu me pus a me dizer
Lá a seca castigava mas o pouco que eu plantava
Tinha direito a comer
 Tá vendo aquela igreja moço?
Onde o padre diz amém
Pus o sino e o badalo
Enchi minha mão de calo
Lá eu trabalhei também
Lá sim valeu a pena
Tem quermesse, tem novena
E o padre me deixa entrar
Foi lá que cristo me disse
Rapaz deixe de tolice
Não se deixe amedrontar
 Fui eu quem criou a terra
Enchi o rio fiz a serra
Não deixei nada faltar
Hoje o homem criou asas
E na maioria das casas
Eu também não posso entrar
 Fui eu quem criou a terra
Enchi o rio fiz a serra
Não deixei nada faltar
 Hoje o homem criou asas
E na maioria das casas
Eu também não posso entrar","Tu vois cet immeuble, garçon ?
J'ai aidé à l'ériger
Ce fut un temps d'affliction
Il a fallu quatre voyages
Deux pour l'aller, deux pour le retour
Aujourd'hui, depuis qu'il est terminé
Je regarde en haut et je me sens pris de vertige
Mais voilà qu'arrive un citoyen
Et il me dit soupçonneux tu es là pour admirer
Où tu as l'intention de voler ?
Mon dimanche est perdu
Je rentre attristé à la maison
Ça me donne envie de boire
Et pour augmenter mon ennui
je ne peux même pas regarder l'immeuble
Que j'ai aidé à construire
 Tu vois ce collège, garçon ?
J'ai aussi travaillé ici
Là je me suis presque cassé
J'ai frappé avec la masse, j""ai fait du ciment
J'ai aidé à remorquer
Ma fille innocente
Vient vers moi toute contente
Père je vais m'inscrire
Mais me dit un citoyen
Un enfant les pieds sur terre
Ici ne peut pas étudier
Cette douleur m'a fait encore plus mal
Pourquoi est-ce que j'ai quitté le nord
Je me suis dit
Là-bas la sécheresse nous punissait mais le peu que je plantais
Avait le droit de manger
 Tu vois cette église garçon ?
Où le père dit Amen
J""ai installé la cloche et son clapet
J'ai rempli ma main d'ampoules
Là aussi j'ai travaillé
Là oui cela a valu la peine
Il y a des kermesses, il y a des neuvaines
Et le père me laisse entrer
C'est la que le Christ m'a dit
Homme, cesse cette folie
Ne te laisse pas effrayer
 C'est moi qui ai créé la terre
Ai rempli les rivières, fait les montagnes
Je n'ai rien laissé de côté
Aujourd'hui l'homme a créé des ailes
Et dans la plupart des maisons
Je ne peux moi non plus entrer
 C'est moi qui ai créé la terre
Ai rempli les rivières, fait les montagnes
Je n'ai rien laissé de côté
 C'est moi qui ai créé la terre
Ai rempli les rivières, fait les montagnes
Je n'ai rien laissé de côté",pt_XX,fr_XX
"Nada ultrapassa a velocidade do amor
Venha de onde vier, seja como for
Subitamente o tempo parece parar
Nada acontece distante do seu olhar
 E eu aqui sozinha esperando você chegar
Enquanto o digital do relógio parece avisar
Que no balanço das horas tudo pode mudar
Que no balanço das horas tudo pode mudar
 Eu acho que ele não vem
Ele não vem não
Ou será que virá?
 Volto para casa fazendo trapaças pra dor
Seja o que Deus quiser, seja o que for
Me ligo na televisão pro tempo passar
Mas todos os anúncios afirmam que é bom amar
 E dentro do meu peito, não tem jeito, bate paixão
Só resta eu ficar louca
Daqui a pouco eu posso pirar
E no balanço das horas tudo pode mudar
E no balanço das horas tudo pode mudar
 Eu acho que ele não vem
Ele não vem não
Ou será que virá?
 E no balanço das horas tudo pode mudar
E no balanço das horas tudo pode mudar
 E no balanço das horas tudo pode mudar
E no balanço das horas tudo pode mudar
 E no balanço das horas tudo pode mudar
E no balanço das horas tudo pode mudar
 E no balanço das horas tudo pode mudar
E no balanço das horas tudo pode mudar
 Eu acho que ele não vem
Ele não vem não
Ou será que virá?
Será?","Rien ne dépasse la vitesse de l'amour
D'où qu'il vienne, quel qu'il soit
Subitement le temps semble s'arrêter
Rien ne se produit loin de ton regard...
 Et moi ici toute seule, attendant que tu arrives
Tandis que la montre digitale semble avertir
Que dans le balancement des heures tout peut changer
Que dans le balancement des heures tout peut changer...
 Je crois qu'il ne viendra pas
Il ne vient pas, non !
Ou bien est-ce qu'il viendra ?
 Je rentre à la maison en trompant la douleur
Que ce soit la volonté de Dieu ou quoi qu'il en soit
Je me branche sur la télévision pour passer le temps
Mais toutes les publicités affirment qu'il est bon d'aimer...
 Et dans ma poitrine, il n'y a pas moyen, bat la passion
Il ne me reste plus qu'à devenir folle
D'ici peu je pourrais flipper
Et dans le balancement des heures tout peut changer
Et dans le balancement des heures tout peut changer...
 Je crois qu'il ne viendra pas
Il ne vient pas, non !
Ou bien est-ce qu'il viendra ?
 Et dans le balancement des heures tout peut changer
Et dans le balancement des heures tout peut changer
 Et dans le balancement des heures tout peut changer
Et dans le balancement des heures tout peut changer
 Et dans le balancement des heures tout peut changer
Et dans le balancement des heures tout peut changer
 Et dans le balancement des heures tout peut changer
Et dans le balancement des heures tout peut changer
 Je crois qu'il ne viendra pas
Il ne vient pas, non !
Ou bien est-ce qu'il viendra ?
Vraiment ?",pt_XX,fr_XX
"Abro a janela pra me ver
Sem querer esbarro com a solidão
Meu relógio conta as horas
O que eu quero é ir embora
Mas, não vou
 Tenho medo de me acostumar
Sonho com o dia em que irei acordar
Sem lembrar que estou sozinha
Como se houvesse um lugar
 Cansei, não dá pra ser feliz sem alguém
Deixei as regras e vou além
Eu já me sinto mais segura
 Tudo é mais bonito e simples
Quebro agora os meus limites
Tenho mundo inteiro a me esperar
Esqueço que a razão existe
Espero o amor que ainda insiste
Sempre a me levar pra algum lugar
Algum lugar...
 Vejo no espelho que mudei
Tenho as respostas que tanto busquei
Minha vida é como um filme
Um roteiro sem um final
Não faz mal
 Sei que um dia lhe encontrarei
E olhando nos seus olhos reconhecerei
Mesmo sem saber seu nome
Eu juro que eu vou me entregar
 Cansei, não dá pra ser feliz sem alguém
Deixei as regras e vou além
Eu já me sinto mais segura
 Tudo é mais bonito e simples
Quebro agora os meus limites
Tenho mundo inteiro a me esperar
Esqueço que a razão existe
Espero o amor que ainda insiste
Sempre a me levar pra algum lugar
Algum lugar...
 Dududaa
Dadadadaaa...
 Tudo é mais bonito e simples
Quebro agora os meus limites
Tenho mundo inteiro a me esperar
Esqueço que a razão existe
Espero o amor que ainda insiste
Sempre a me levar pra algum lugar
Algum lugar...
 Nanananana
Algum lugar
Nanananana
Algum lugar
Nanananananana
 Algum lugar.","J'ouvre la fenêtre pour me voir
Sans vouloir d'affrontement avec la solitude
Ma montre compte les heures
Ce que je veux c'est m'en aller
Mais, je n'y vais pas
 J'ai peur de m'habituer
Je rêve du jour où je vais me réveiller
Sans me souvenir que je suis toute seule
Comme s'il y avait un endroit
 Je me suis fatiguée, pas moyen d'être heureuse sans quelqu'un
J'ai laissé tomber les règles et je vais au-delà
Je me sens déjà plus sûre de moi
 Tout est plus joli et simple
Je brise maintenant mes limites
J'ai le monde entier qui m'attend
J'oublie que la raison existe
J'attends l'amour qui insiste encore
A m'emmener quelque part
Quelque part...
 Je vois dans le miroir que j'ai changé
J'ai les réponses que j'ai tant cherchées
Ma vie est comme un film
Un scénario sans fin
Ne fait pas de mal
 Je sais qu'un jour je le rencontrerai
Et en regardant ses yeux je le reconnaîtrai
Même sans savoir son nom
Je jure que je vais me livrer
 Je me suis fatiguée, pas moyen d'être heureuse sans quelqu'un
J'ai laissé tomber les règles et je vais au-delà
Je me sens déjà plus sûre de moi
 Tout est plus joli et simple
Je brise maintenant mes limites
J'ai le monde entier qui m'attend
J'oublie que la raison existe
J'attends l'amour qui insiste encore
A m'emmener quelque part
Quelque part...
 Dududaa
Dadadadaaa...
 Tout est plus joli et simple
Je brise maintenant mes limites
J'ai le monde entier qui m'attend
J'oublie que la raison existe
J'attends l'amour qui insiste encore
A m'emmener quelque part
Quelque part...
 Nanananana
Quelque part
Nanananana
Quelque part
Nanananananana
 Quelque part",pt_XX,fr_XX
"Barracão de zinco sem telhado, sem pintura
Lá no morro barracão é bangalô
Lá não existe felicidade de arranha-céu
Pois quem mora lá no morro já vive pertinho do céu
 Tem alvorada, tem passarada alvorecer
Sinfonia de pardais anunciando o anoitecer
 E o morro inteiro no fim do dia
Reza uma prece ave Maria
 Ave Maria, ave
E quando o morro escurece
Elevo a Deus uma prece
Ave Maria...","Une baraque de zinc sans tuiles, sans peinture
Là sur la colline une baraque est un bungalow
Là n'existe pas le bonheur du gratte-ciel
Car celui qui habite sur la colline vit déjà tout près du ciel
 Il y a l'aube, il y a les oiseaux du petit matin
La symphonie des moineaux annonçant la tombée du jour
 Et la colline entière, à la fin de la journée
Récite un ""Ave Maria""
 Ave Maria, ave
Et la colline s'assombrit
J'élève vers Dieu une prière
Ave Maria",pt_XX,fr_XX
"Difícil demais
Te amar assim
Minha timidez
Tem que ter um fim
Preciso perder
O medo de falar
Prá não te perder
Vou me declarar...
 Morro de saudade
Quando você some
Dá uma vontade
De gritar seu nome
Quase uma loucura
Uma obsessão
Prá me sentir feliz
Só tem uma saída
Fazer você ficar
De vez na minha vida
Perto dos meus olhos
E do coração....
 Eu te amo!
Eu preciso te dizer
Todo dia toda noite
O meu sonho é você
Eu te amo!
É paixão que não tem fim
Dou a vida por um beijo
Quero ter você prá mim...","C'est trop difficile
De t'aimer ainsi
Ma timidité
Doit prendre fin
J'ai besoin de perdre
La peur de parler
Pour ne pas te perdre
Je vais me déclarer
 Je meurs de regrets
Quand tu disparais
Il me vient une envie
De crier ton nom
C'est presque de la folie
Une obsession
Pour me sentir heureux
Il n'y a qu'une issue
Faire que tu restes
Une fois pour toutes dans ma vie
Près de mes yeux
Et du cœur...
 Je t'aime !
J'ai besoin de te le dire
Chaque jour, chaque nuit
Mon rêve c'est toi
Je t'aime !
C'est une passion qui n'a pas de fin
Je donne ma vie pour un baiser
Je veux t'avoir pour moi...",pt_XX,fr_XX
"Amigo estou aqui
Amigo estou aqui
Se a fase é ruim
E são tantos problemas que não tem fim
Não se esqueça que ouviu de mim
Amigo estou aqui
Amigo estou aqui
 Amigo estou aqui
Amigo estou aqui
Os seus problemas são meus também
E isso eu faço por você e mais ninguém
O que eu quero é ver o seu bem
Amigo estou aqui
Amigo estou aqui
 Os outros podem ser até bem melhores do que eu
Bons brinquedos são
Porém, amigo seu é coisa séria
Pois é opção do coração (viu?)
 O tempo vai passar
Os anos vão confirmar
Às três palavras que eu proferi
Amigo estou aqui
Amigo estou aqui
Amigo estou aqui","Ami, je suis ici
Ami, je suis ici
Si tu es dans une mauvaise phase
Et que tu as tant de problèmes qu'ils n'en finissent pas
N'oublie pas ce que je t'ai dit
Ami, je suis ici
Ami, je suis ici
 Ami, je suis ici
Ami, je suis ici
Tes problèmes sont aussi les miens
Et ça je le fais pour toi et personne d'autre
Ce que je veux c'est te voir bien
Ami, je suis ici
Ami, je suis ici
 Les autres peuvent bien être meilleurs que moi
Ce sont de bons jouets
Cependant, un ami à toi c'est une chose sérieuse
Car c'est une option du coeur, ok ?
 Le temps va passer
Les années vont confirmer
Les quatre mots que j'ai proférés
Ami, je suis ici
Ami, je suis ici
Ami, je suis ici",pt_XX,fr_XX
"Ao poeta perguntei
Como é que os versos assim aparecem
Disse-me só, eu cá não sei
São coisas que me acontecem
Sei que nos versos que fiz
Vivem motivos dos mais diversos
E também sei que sendo feliz
Não saberia fazer os versos
 Oh! meu amigo
Não penses que a poesia
É só a caligrafia num perfeito alinhamento
As rimas são, assim como o coração
Em que cada pulsação nos recorda sofrimento
E nos meus versos pode não haver medida
Mas o que há sempre, são coisas da própria vida
 Fiz versos como faz dia
A luz do sol sempre ao nascer
Eu fiz os versos porque os fazia,
Sem me lembrar dos fazer
Como a expressão e os jeitos
Que para cantar se vão dando à voz
Todos os versos andam já feitos
De brincadeira dentro de nós
 Oh! meu amigo
Não penses que a poesia
É só a caligrafia num perfeito alinhamento
As rimas são, assim como o coração
Em que cada pulsação nos recorda sofrimento
E nos meus versos pode não haver medida
Mas o que há sempre, são coisas da própria vida
 Assim amigo já vez que a poesia
Não é só caligrafia, são coisas do sentimento","J’ai demandé au poète
Comment les vers lui apparaissent
Il m’a dit seulement « Ça, je ne le sais pas
Ce sont des choses qui m'arrivent
Je sais que dans les vers que je crée
Vivent les mobiles les plus divers
Mais je sais aussi que je ne crée plus de vers
Dès que je me sens heureux ».
 Ô mon ami,
Ne sais-tu pas que la poésie
Est seulement calligraphie d’un alignement parfait
Ainsi les rimes sont comme un cœur
Où chaque pulsation nous rappelle une souffrance
Et s’il ne bat pas toujours la mesure, ce qui bat
Dans mes vers, ce sont les choses de la vie même
 Je fais des vers comme le jour est fait
De la lumière du soleil toujours à naitre
Je fais des vers, parce qu'ils se font
Sans que je pense à les faire,
Comme l'expression et la manière
Qui voulant chanter se donnent à la voix
Tous les vers s’avancent préparés déjà
Pour le plaisir du jeu à l’intérieur de nous
 Ô mon ami,
Ne sais-tu pas que la poésie
Est seulement calligraphie d’un alignement parfait
Ainsi les rimes sont comme un cœur
Où chaque pulsation nous rappelle une souffrance
Et s’il ne bat pas toujours la mesure, ce qui bat
Dans mes vers, ce sont les choses de la vie même
 Et ainsi mon ami, tu pourras vérifier que la poésie
N'est pas seulement calligraphie…
Elle est chose aussi du sentiment",pt_XX,fr_XX
"“MINHAS MADRUGADAS” (de Paulinho Da Viola – chanté par Casuarina)
 Vou pelas minhas madrugadas a cantar
Esquecer o que passou
Trago a face marcada
Cada ruga no meu rosto
Simboliza um desgosto
 Quero encontrar em vão o que perdi
Só resta saudade
Não tenho paz
E a mocidade
Que não volta nunca mais
 Quantos lábios beijei
Quantas mãos afaguei
Só restou saudades em meu coração
Hoje fitando o espelho
Eu vi meus olhos vermelhos
Compreendi que a vida
Que eu vivi foi ilusão
 Vou pelas minhas madrugadas...
 La, la, la, laiá.
 Dinheiro na mão é vendaval
É vendaval
Na vida de um sonhador
De um sonhador
Quanta gente aí se engana
E cai da cama
Com toda a ilusão que sonhou
E a grandeza se desfaz
Quando a solidão é mais
Alguém já falou
 Mas é preciso viver
E viver
Não é brincadeira não
Quando o jeito é se virar
Cada um trata de si
Irmão desconhece irmão
E aí!
Dinheiro na mão é vendaval
Dinheiro na mão é solução
E solidão!
Dinheiro na mão é vendaval
Dinheiro na mão é solução
E solidão!
 Dinheiro na mão é vendaval...","Je marche au petit matin en chantant
Pour oublier ce qui s'est passé
J'ai le visage marqué
Chaque ride sur mon visage
Symbolise un dégoût
 Je veux rencontrer en vain ce que j'ai perdu
Il ne me reste que les regrets
Je n'ai pas de paix
Et la jeunesse
Qui ne revient jamais
 Combien de lèvres ai-je baisées
Combien de mains ai-je caressées
Il n'est resté que des regrets dans mon cœur
Aujourd'hui en regardant le miroir
J'ai vu mes yeux rouges
J'ai compris que la vie
Que j'ai vécue a été une illusion
 Je marche au petit matin...
 La, la, la, laiá.
 L'argent en main est un coup de vent
Un coup de vent
Dans la vie d'un rêveur
D'un rêveur
Combien de gens ici se trompent
Et tombent du lit
Avec toute l'illusion qu'ils ont rêvée
Et la grandeur se défait
Quand la solitude est grande
Quelqu'un l'a déjà dit
 Mais il faut vivre
Et vivre
N'est pas une plaisanterie, non
Quand il s'agit de se remuer
Chacun s'occupe de soi
Le frère ne connaît plus son frère
Et alors !
L'argent en main est un coup de vent
L'argent en main est la solution
Et la solitude !
L'argent en main est un coup de vent
L'argent en main est la solution
Et la solitude !
 L'argent en main est un coup de vent...",pt_XX,fr_XX
"Oooooooooh! Oooi!
 Vocês que fazem parte dessa massa
Que passa nos projetos do futuro
É duro tanto ter que caminhar
E dar muito mais do que receber...
E ter que demonstrar sua coragem
À margem do que possa parecer
E ver que toda essa engrenagem
Já sente a ferrugem lhe comer...
 Êeeeeh! Oh! Oh!
Vida de gado
Povo marcado, Êh!
Povo feliz!...(2x)
 Lá fora faz um tempo confortável
A vigilância cuida do normal
Os automóveis ouvem a notícia
Os homens a publicam no jornal...
E correm através da madrugada
A única velhice que chegou
Demoram-se na beira da estrada
E passam a contar o que sobrou...
 Êeeeeh! Oh! Oh!
Vida de gado
Povo marcado, Êh!
Povo feliz!...(2x)
 Oooooooooh! Oh! Oh!
 O povo foge da ignorância
Apesar de viver tão perto dela
E sonham com melhores tempos idos
Contemplam essa vida numa cela...
Esperam nova possibilidade
De verem esse mundo se acabar
A Arca de Noé, o dirigível
Não voam nem se pode flutuar
 Não voam nem se pode flutuar
Não voam nem se pode flutuar...
 Êeeeeh! Oh! Oh!
Vida de gado
Povo marcado, Êh!
Povo feliz!...(2x)
 Ooooooooooooooooh!","Oooooooooh! Oooi!
 Vous qui faites partie de cette foule
Qui passe dans les projets du futur
C'est dur d'avoir tant à marcher
Et de devoir donner beaucoup plus que de recevoir...
Et de devoir montrer son courage
En marge de ce qui peut paraître
Et voir que tout cet engrenage
Sent déjà la rouille qui vous mange..
 Êeeeeh! Oh! Oh!
Vie de bétail
Peuple marqué, hé !
Peuple heureux !... (2x)
 Là-dehors il fait un temps confortable
La vigilance s'occupe du normal
Les automobiles entendent la nouvelle
Les hommes la publient dans le journal...
Et ils courent à travers l'aube
L'unique vieillesse qui est arrivée
Ils s'attardent au bord de la route
Et se mettent à compter ce qui est resté...
 Êeeeeh! Oh! Oh!
Vie de bétail
Peuple marqué, hé !
Peuple heureux !... (2x)
 Oooooooooh! Oh! Oh!
 Le peuple fuit l'ignorance
Bien qu'il vive si près d'elle
Et ils rêvent à des temps meilleurs disparus
Ils contemplent cette vie dans une cellule...
Ils attendent une nouvelle possibilité
De voir ce monde se terminer
L'Arche de Noé, le dirigeable
Ils ne volent ni ne peuvent flotter
 Ils ne volent ni ne peuvent flotter
Ils ne volent ni ne peuvent flotter...
 Êeeeeh! Oh! Oh!
Vie de bétail
Peuple marqué, hé !
Peuple heureux !... (2x)
 Oooooooooh! Oh! Oh!",pt_XX,fr_XX
"Com a cabeça nas nuvens
Passo a vida meia tonta
Sempre a pensar que tu vens
Num jogo de faz-de-conta
 Atiro raios, trovejo
Das nuvens onde me crês
Se cá do alto te vejo
Porque é que tu não me vês?
 Ainda perco o juízo
Solto o olhar, de águas, farto
Ou estilhaço com granizo
As vidraças do teu quarto
 Então atiro-me ao espaço
Desço pela luz da lua
Acordo-te num abraço
Dou-me de corpo e alma nua","Avec la tête dans les nuages
Je passe la moitié de ma vie
A m'imaginer sottement que tu viens
Dans un jeu de faux-semblant
 Je lance des rayons, je gronde
Dans les nuages où tu crois que je suis
Et si, de là-haut, je te vois, pourquoi
Ne pourrais-tu pas me voir aussi ?
 Cela me fait perdre tout jugement
Avec des yeux éperdus, gorgés d’eau,
Des grêlons tambourinant
Aux carreaux de ta fenêtre
 Alors je m’élance dans l’espace
Je descends par un clair de lune
Je te réveille dans un embrassement
Où, nue je me donne, corps et âme",pt_XX,fr_XX
"Dizem as crenças, as leis, as sentenças
Lê-se em anuncios, na palma da mão
como uma nuvem no céu
o nosso amor não tem solução
Dizem os sábios, os lábios, os olhos
Vem nos jornais, revistas que li
como uma nuvem no céu
o nosso amor já não passa daqui
 //Mentira como uma nuvem no céu
ou como um rio que corre para o mar
também eu corro para ti
isso nunca irá mudar//
 Dizem os livros, os astros, a rádio
Vi nos horoscopos e nos editais
Como uma nuvem no céu
o nosso amor já não dura mais
Dizem as folhas de chá e as notícias
Dizem as fontes bem informadas
Como uma nuvem no céu
o nosso amor tem as horas contadas
 //Mentira como uma nuvem no céu
ou como um rio que corre para o mar
também eu corro para ti
isso nunca irá mudar //
 Dizem os sonhos, as lendas, as histórias
Vem num artigo, saiu num decreto
Como uma nuvem no céu
o nosso amor carece de afecto
Dizem os homens, as fadas, os fados
E vem no código da nossa estrada
Como uma nuvem no céu
o nosso amor não vai dar em nada
 //Mentira como uma nuvem no céu
ou como um rio que corre para o mar
também eu corro para ti
isso nunca irá mudar //
 //Mentira como uma nuvem no céu
ou como um rio que corre para o mar
também eu corro para ti
isso nunca irá mudar //","Les croyances, les lois, les jugements le disent
On le lit dans les annonces, dans les lignes de la main
Comme un nuage dans le ciel
Notre amour n’a pas de solution
Les savants, les lèvres, les yeux le disent
C'est arrivé dans les journaux, les revues que j'ai lu
Comme un nuage dans le ciel
Notre amour déjà n’est plus d’ici
 // Un mensonge comme un nuage dans le ciel
Ou comme un fleuve qui court vers la mer
Moi aussi je cours vers toi
Qui jamais ne changera //
 Les livres, les astres, la radio le disent
On le voit dans les horoscopes, dans les édits
Comme un nuage dans le ciel
Notre amour ne peut plus continuer
Les feuilles de thé et les notices le disent
Les sources bien informées le disent
Comme un nuage dans le ciel
Les heures de notre amour sont comptées.
 // Un mensonge comme un nuage dans le ciel
Ou comme un fleuve qui court vers la mer
Moi aussi je cours vers toi
Qui jamais ne changera //
 Les rêves, les légendes, les histoires le disent
C'est arrivé dans un article, c'est paru dans un décret,
Comme un nuage dans le ciel
Notre amour est en manque d’affections
Les hommes, les fées, les sorts le disent
Et c'est écrit dans le code de notre route
Comme un nuage dans le ciel.
Notre amour ne donnera jamais rien
 // Un mensonge comme un nuage dans le ciel
Ou comme un fleuve qui court vers la mer
Moi aussi je cours vers toi
Qui jamais ne changera //
 // Un mensonge comme un nuage dans le ciel
Ou comme un fleuve qui court vers la mer
Moi aussi je cours vers toi
Qui jamais ne changera //",pt_XX,fr_XX
"Toda gente homenageia
Januária na janela
Até o mar faz maré cheia
Pra chegar mais perto dela
O pessoal desce na areia
E batuca por aquela
Que malvada se penteia
E não escuta quem apela
Quem madruga sempre encontra
Januária na janela
Mesmo o sol quando desponta
Logo aponta os lados dela
Ela faz que não dá conta
De sua graça tão singela
O pessoal se desaponta
Vai pro mar, levanta vela","Tout le monde rend hommage
A Januaria à sa fenêtre
Jusqu'à la mer qui fait marée haute
Pour arriver plus près d'elle
Les gens descendent sur le sable
Et tambourinent pour celle
Qui maligne se peigne
Et n'écoute pas ceux qui l'appellent
Ceux qui se lèvent tôt rencontrent toujours
Januaria à sa fenêtre
Même le soleil quand il point
Montre aussitôt ses côtés
Elle fait celle qui ne se rend pas compte
De sa grâce si singulière
Les gens se désappointent
Vont en mer, mettent les voiles",pt_XX,fr_XX
"Rua,
Espada nua
Boia no céu imensa e amarela
Tão redonda a lua
Como flutua
Vem navegando o azul do firmamento
E no silêncio lento
Um trovador, cheio de estrelas
Escuta agora a canção que eu fiz
Pra te esquecer Luiza
Eu sou apenas um pobre amador
Apaixonado
Um aprendiz do teu amor
Acorda amor
Que eu sei que embaixo desta neve mora um coração
 Vem cá, Luiza
Me dá tua mão
O teu desejo é sempre o meu desejo
Vem, me exorciza
Me dá tua boca
E a rosa louca
Vem me dar um beijo
E um raio de sol
Nos teus cabelos
Como um brilhante que partindo a luz
Explode em sete cores
Revelando então os sete mil amores
Que eu guardei somente pra te dar Luiza
Luiza
Luiza","Rue,
Épée nue
Flotte dans le ciel, immense et jaune,
Si ronde la lune
Comme elle flotte
Elle vient en naviguant dans le ciel bleu du firmament
Et dans le silence lent
Un troubadour, plein d'étoiles
Écoute maintenant la chanson que j'ai faite
Pour t'oublier Luiza
Je suis à peine un pauvre amateur
Passionné
Un apprenti de ton amour
Réveille-toi amour
Car je sais que sous cette neige habite un cœur
 Viens ici, Luiza
Donne-moi ta main
Ton désir est toujours mon désir
Viens, exorcise-moi
Donne-moi ta bouche
Et la folle rose
Viens me donner un baiser
Et un rayon de soleil
Dans tes cheveux
Comme un diamant qui en divisant la lumière
Explose en sept couleurs
Révélant alors les sept mille amours
Que j'ai gardés seulement pour te les donner, Luiza
Luiza
Luiza",pt_XX,fr_XX
"Sou Ana do dique e das docas
Da compra, da venda, das trocas, das pernas
Dos braços, das bocas, do lixo, dos bichos, das fichas
Sou Ana das loucas
Até amanhã
Sou Ana
Da cama, da cana, fulana, sacana
Sou Ana de Amsterdam
 Eu cruzei um oceano
Na esperança de casar
Fiz mil bocas pra Solano
Fui beijada por Gaspar
 Sou Ana de cabo a tenente
Sou Ana de toda patente, das Índias
Sou Ana do oriente, ocidente, acidente, gelada
Sou Ana, obrigada
Até amanhã, sou Ana
Do cabo, do raso, do rabo, dos ratos
Sou Ana de Amsterdam
 Arrisquei muita braçada
Na esperança de outro mar
Hoje sou carta marcada
Hoje sou jogo de azar
 Sou Ana de vinte minutos
Sou Ana da brasa, dos brutos, da coxa
Que apaga charutos
Sou Ana dos dentes rangendo
E dos olhos enxutos
Até amanhã, sou Ana
Das marcas, das macas, da vacas, das pratas
Sou Ana de Amsterdam
Damdam, damdam ...","Je suis Ana de la digue et des docks
De l'achat, de la vente, des échanges, des jambes
Des bras, des bouches, de la poubelle, des animaux, des jetons
Je suis Ana des folles
Jusqu'à demain
Je suis Ana
Du lit, de la canne à sucre, quidam, connasse
Je suis Ana d'Amsterdam
 J'ai traversé un océan
Dans l'espoir de me marier
J'ai fait mille bisous à Solano
J'ai été baisée par Gaspar
 Je sus Ana du caporal au lieutenant
Je suis Ana de tous les brevets des Indes
Je suis Ana de l'orient, de l'occident, de l'accident, gelée
Je suis Ana, merci
Jusqu'à demain, je suis Ana
Du cap, de la plaine, de la queue, des rats
Je suis Ana d'Amsterdam
 J'ai risqué beaucoup de brasses
Dans l'espoir d'une autre mer
Aujourd'hui je suis une carte marquée
Aujourd'hui je suis un jeu de hasard
 Je suis Ana de vingt minutes
Je suis Ana de la braise, des brutes, de la cuisse
Qui éteint les cigares,
Je suis Ana des dents qui grincent
Et des yeux maigres
Jusqu'à demain, je suis Ana
Des marques, des hamacs, des vaches, de l'argent
Je suis Ana d'Amsterdam
Damdam, damdam ...",pt_XX,fr_XX
"Imagino-te já idosa
Frondosa toda a folhagem
Multiplicada a ramagem
De agora
 Tendo tudo transcorrido
Flores e frutos da imagem
Com que faço essa viagem
Pelo reino do teu nome
Ó, Flora
 Imagino-te jaqueira
Postada à beira da estrada
Velha, forte, farta, bela
Senhora
 Pelo chão, muitos caroços
Como que restos dos nossos
Próprios sonhos devorados
Pelo pássaro da aurora
Ó, Flora
 Imagino-te futura
Ainda mais linda, madura
Pura no sabor de amor e
De amora
 Toda aquela luz acesa
Na doçura e na beleza
Terei sono, com certeza
Debaixo da tua sombra
Ó, Flora...
 Ó, Flora,
Ó, Flora !","Je t'imagine déjà âgée
Feuillue, tout en feuillage
Multiplié le branchage
D'aujourd'hui
 Tout étant écoulé
Les fleurs et les fruits de l'image
Avec lesquels je fais ce voyage
Pour le règne de ton nom
Oh, Flora
 Je t'imagine jacquier
Postée au bord de la route
Vieille, forte, pleine, belle
Dame
 Sur le sol, beaucoup de noyaux
Comme des restes de nos
Propres rêves dévorés
Par l'oiseau de l'aurore
Oh, Flora
 Je t'imagine future
Encore plus jolie, mûre
Pure dans la saveur de l'amour et
De la mûre
 Toute cette lumière allumée
Dans la douceur et la beauté
J'aurai sommeil, avec certitude
Sous ton ombre
Oh, Flora...
 Ó, Flora,
Ó, Flora !",pt_XX,fr_XX
