original_poem,translated_poem,src_lang,tgt_lang
"Quando eu não puder
Pisar mais na avenida
Quando as minhas pernas
Não puderem aguentar
Levar meu corpo
Junto com meu samba
O meu anel de bamba
Entrego a quem mereça usar
 Eu vou ficar
No meio do povo, espiando
Minha escola
Perdendo ou ganhando
Mais um carnaval
Antes de me despedir
Deixo ao sambista mais novo
O meu pedido final
 Não deixe o samba morrer
Não deixe o samba acabar
O morro foi feito de samba
De Samba, prá gente sambar.","Quand je ne peux
plus fouler l'avenue
Quand mes jambes
n'en peuvent plus
De porter mon corps
et ma samba
Je laisse mon tour à qui le mérite
 Je vais rester aux aguets
dans la foule pour voir
Mon école
perdre ou gagner
Un carnaval de plus
Et avant de partir,
Je transmets au nouveau danseur
Ma toute dernière demande
 Ne laisse pas la samba mourir
Ne laisse pas la samba finir
La misère est faite de samba
De samba pour que tous la dansent",pt_XX,fr_XX
"Mesmo que você não caia na minha cantada
Mesmo que você conheça outro cara
Na fila de um banco
Um tal de Fernando
Um lance, assim
Sem graça
 Mesmo que vocês fiquem sem se gostar
Mesmo que vocês casem sem se amar
E depois de seis meses
Um olhe pro outro
E aí, pois é
Sei lá
 Mesmo que você suporte este casamento
Por causa dos filhos, por muito tempo
Dez, vinte, trinta anos
Até se assustar com os seus cabelos brancos
 Um dia vai sentar numa cadeira de balanço
Vai lembrar do tempo em que tinha vinte anos
Vai lembrar de mim e se perguntar
Por onde esse cara deve estar?
 E eu vou estar
Te esperando
Nem que já esteja velhinha gagá
Com noventa, viúva, sozinha
Não vou me importar
Vou ligar, te chamar pra sair
Namorar no sofá
Nem que seja além dessa vida
Eu vou estar
Te esperando","Même si vous ne tombez pas dans mon chant
Même si vous connaissez un autre gars
Conformément à une banque
Un gars nommé Fernando
Un lecteur bien
inesthétiques
 Même si vous manquez si vous aimez
Même si vous marier sans amour
Et après six mois
Un regard à l'autre
Ainsi, il est
J'sais
 Même si vous soutenez ce mariage
Parce que les enfants, à long
Dix, vingt, trente ans
Même effrayés par leur cheveux blancs
 Sera un jour s'asseoir dans une chaise berçante
Se souviendront de l'époque où il avait vingt ans
Se souviendra de moi et demander
Lorsque ce type doit être?
 Et je serai
attente
Non c'est déjà vieux lady gaga
Avec quatre-vingt dix, veuve, seule
Je ne vais pas soigner
Je vais l'appeler, vous demander de sortir
Flirt sur le canapé
Même si elle est au-delà de cette vie
Je serai
attente",pt_XX,fr_XX
"Vou construir um edifício no meio do seu deserto
Pra ver se chego perto de ter sua atenção
Vou enfeitar seu jardim com rosas de algodão
Vou regar com lágrimas de sangue sem tua atenção
 Uoooou, uoooou...
 Eu tô pintando a sua cara
Em cada rosto por esse universo
Pra te fazer ta perto em qualquer situação
Eu tô te vendo em todo mundo
Acho mesmo que eu tô ficando cega
Pode me chamar de louca
Mas isso me faz bem
 Ouvi tua voz, te vi chegar
Eu te abracei sem te tocar
Eu tô ficando louca
Mas isso me faz bem
 Uoooou, uoooou...
 Eu tô pintando a sua cara
Em cada rosto por esse universo
Pra te fazer ta perto em qualquer situação
Eu tô te vendo em todo mundo
Acho mesmo que eu tô ficando cega
Pode me chamar de louca
Mas isso me faz bem
 Ouvi tua voz, te vi chegar
Eu te abracei sem te tocar
Eu tô ficando louca
Mas isso me faz bem
 Vou enfeitar seu jardim com rosas de algodão
Vou regar com lágrimas de sangue sem tua atenção
Eu irei até o fim, mesmo sem ter direção
Porque prometi pra mim, meus pés vão tocar seu chão
 Uoooou, uoooou...
 Vou construir um edifício
No meio do seu deserto","Je vais construire un édifice au milieu de ton désert
Pour voir si je suis près d'avoir ton attention
Je vais parer ton jardin de roses de coton
Je vais les arroser de larmes de sang sans ton attention
 Uoooou, uoooou...
 Je peins ton visage
Sur chaque visage dans cet univers
Pour te faire être près de moi en toutes circonstances
Je te vois partout
Je crois même devenir aveugle
Tu peux me traiter de folle
Mais ça me fait du bien
 J'ai entendu ta voix, je t'ai vu arriver
Je t'ai pris dans mes bras sans te toucher
Je deviens folle
Mais ça me fait du bien
 Uoooou, uoooou...
 Je peins ton visage
Sur chaque visage dans cet univers
Pour te faire être près de moi en toutes circonstances
Je te vois partout
Je crois même devenir aveugle
Tu peux me traiter de folle
Mais ça me fait du bien
 J'ai entendu ta voix, je t'ai vu arriver
Je t'ai pris dans mes bras sans te toucher
Je deviens folle
Mais ça me fait du bien
 Je vais parer ton jardin de roses de coton
Je vais les arroser de larmes de sang sans ton attention
J'irai jusqu'au bout, même si je ne sais pas où aller
Car je me suis promise que mes pieds allaient fouler ton sol
 Uoooou, uoooou...
 Je fais construire un édifice
Au milieu de ton désert",pt_XX,fr_XX
"Vidas que se acabam a sorrir
Luzes que se apagam, nada mais
É sonhar em vão tentar aos outros iludir
Se o que se foi pra nós
Não voltará jamais
Para que chorar o que passou
Lamentar perdidas ilusões
Se o ideal que sempre nos acalentou
Renascerá em outros corações","Les vies qui se terminent en souriant
Les lumières qui s'éteignent, c'est tout
C'est rêver en vain, essayer de tromper les autres
Si ce qu'il y a eu entre nous
Ne reviendra jamais
Pourquoi pleurer ce qui s'est passé
Regretter les illusions perdues
Si l'idéal qui nous a toujours consolé
Renaîtra dans d'autres coeurs",pt_XX,fr_XX
"Eu já sei,
Sei que vai ligar querendo me encontrar
E sei que vou estar aqui
 Você fez meu coração chorar
Se foi sem avisar
Nem deu valor no que eu senti
 Cuidado o que se faz se paga aqui
O nosso amor não vai ficar assim
 Se for sonhar, se for querer
Se apaixonar e alguém magoar você
Se for chorar, se for sofrer
Vai se lembrar que eu amo você
 Te perdoo outra vez
Esqueço tudo que me fez
Por amor, por te amar demais
Pois quem ama fica assim
E o amor está em mim
Vem trazer de volta a minha paz","Je le sais,
Je sais que tu vas appeler pour qu'on se voie
Et je sais que je serai là
 Tu fais pleurer mon coeur
Tu es partie sans prévenir
Peu t'importait ce que je ressentais
 Fais attention, on récolte ce que l'on sème
Notre amour ne va pas rester comme ça
 Si tu rêves, si tu aimes
Si tu tombes amoureuse et que quelqu'un te blesse
Si tu pleures, si tu souffres
Tu te souviendras que je t'aime
 Je te pardonne encore
J'oublie tout ce que tu m'as fait
Par amour, parce que je t'aime trop
Car c'est comme ça quand on aime
Et l'amour est en moi
Viens me rendre la paix",pt_XX,fr_XX
"No espelho do quarto, prepara o arsenal
Vem de vermelho, tô passando mal
Ela dança envolvente, mexendo a cintura
Mané quando olha derrapa na curva
 Faz carinha de santa, despede do pai
Volto cedo, juro! Sogrão, eu cuido
Ele nem imagina o que a filha é capaz
Tem que ser censurado o trupé que ela faz
 Perto de papai você é santinha
Quando o sogrão nâo tá, você perde a linha
Perto de papai você é santinha
Quando o sogrão não tá, você perde a linha
 Não vai embora não, deita aqui na cama
Se seu pai te perguntar, você tá com Luan Santana
Vou falar bem baixinho, que é pra você saber
Sogrão caprichou na hora de fazer você hein
 No espelho do quarto, prepara o arsenal
Vem de vermelho, tô passando mal
Ela dança envolvente, mexendo a cintura
Mané quando olha derrapa na curva
 Faz carinha de santa, despede do pai
Volto cedo, juro! Sogrão, eu cuido
Ele nem imagina o que a filha é capaz
Tem que ser censurado o trupé que ela faz
 Perto de papai você é santinha
Quando o sogrão nâo tá, você perde a linha
Perto de papai você é santinha
Quando o sogrão não tá, você perde a linha
 Não vai embora não, deita aqui na cama
Se seu pai te perguntar, você tá com Luan Santana
Vou falar bem baixinho, que é pra você saber
Sogrão caprichou na hora de fazer você hein","Au miroir de sa chambre, elle prepar son arsenal
elle arrive habillé de rouge, je ne me sens pas bien
elle danse en faisant parteciper, en agitant ses hanches
Les hommes en la regardant, se surprendent
 Elle semble une sainte quand'elle est avec son père
""Je reviens tot, je jure!"", mon chèr beau-père, j'y pense
el n'imagine pas de ce que la fille est capable
ce qu'elle fait devrait etre censuré
 à coté de ton père, tu es une sainte
Quand mon chèr beau-père est absent, tu perd la tête
 Ne t'en aller pas, no, reste ici dans la chambre
si ton père demand, tu es avec Luan Santana
Je vais parler à voix basse, c'est pour te faire savoir
Mon chèr beau-père fit de son mieux quand il te fit",pt_XX,fr_XX
"Não quero cantar amores,
Amores são passos perdidos.
São frios raios solares,
Verdes garras dos sentidos.
 São cavalos corredores
Com asas de ferro e chumbo,
Caídos nas águas fundas.
Não quero cantar amores.
 Paraísos proibidos,
Contentamentos injustos,
Feliz adversidade...
Amores são passos perdidos!
 São demência dos olhares,
Alegre festa de pranto.
São furor obediente,
São frios raios solares.
 Da má sorte defendidos,
Os homens de bom juízo
Têm, nas mãos prodigiosas,
Verdes garras dos sentidos.
 Não quero cantar amores
Nem falar dos seus motivos!","Je ne veux pas chanter les amours,
Les amours sont des pas perdus.
Ce sont de froids rayons de soleil,
Les griffes vertes des sens.
Ce sont des chevaux de course
Aux ailes de fer et de plomb,
Tombés au fond des eaux.
Je ne veux pas chanter les amours.
Paradis interdits,
Contentements injustes,
Adversité heureuse,
Les amours sont des pas perdus.
Ce sont la démence des regards,
Une joyeuse fête de pleurs.
Ce sont la fureur obéissante,
De froids rayons de soleil.
Protégés du mauvais sort
Sont les hommes de bon sens
Ils ont au bout leurs prodigieuses mains
Les griffes vertes des sens.
Je ne veux pas chanter les amours
Ni parler de leurs raisons.",pt_XX,fr_XX
"Quer o destino que eu não creia no destino
E o meu fado é nem ter fado nenhum
Cantá-lo bem sem sequer o ter sentido
Senti-lo como ninguém, mas não ter sentido algum
 Ai que tristeza, esta minha alegria
Ai que alegria, esta tão grande tristeza
Esperar que um dia eu não espere mais um dia
Por aquele que nunca vem e que aqui esteve presente
 Ai que saudade
Que eu tenho de ter saudade
Saudades de ter alguém
Que aqui está e não existe
Sentir-me triste
Só por me sentir tão bem
E alegre sentir-me bem
Só por eu andar tão triste
 Ai se eu pudesse não cantar ""ai se eu pudesse""
E lamentasse não ter mais nenhum lamento
Talvez ouvisse no silêncio que fizesse
Uma voz que fosse minha cantar alguém cá dentro
 Ai que desgraça esta sorte que me assiste
Ai mas que sorte eu viver tão desgraçada
Na incerteza que nada mais certo existe
Além da grande incerteza de não estar certa de nada","Le destin veut que je ne croie pas au destin
Et mon fado est de n'avoir aucun fado
Chante-le bien sans même que ça n'ait de sens
Sens-le comme personne, mais n'avoir aucun sens
 Ah, quelle tristesse, ma joie
Ah, quelle joie, cette si grande tristesse
Attendre qu'un jour je n'attende plus un jour de plus
Ce qui ne vient jamais et qui a toujours été présent ici
 Ah, quelle nostalgie
Que j'ai d'avoir de la nostalgie
La nostalgie d'avoir quelqu'un
Qui est ici et n'existe pas
Me sentir triste
Juste de me sentir si bien
Et joyeuse de me sentir bien
Juste d'être si triste
 Ah, si je pouvais ne pas chanter ""ah, si je pouvais""
Et si je regrettais de ne plus avoir aucun regret
J'entendrais peut-être dans le silence que je ferais
Une voix qui serait la mienne chanter quelqu'un en moi
 Ah, quelle malchance, cette chance qui m'assiste
Ah, mais quelle chance j'ai de vivre si malchanceuse
Dans l'incertitude qu'il n'existe rien de plus sûr
Au-delà de la grande incertitude de n'être sûre de rien",pt_XX,fr_XX
"As mágoas não me doem, não são mágoas
No plano da minh’alma já não moram
Se as águas se evaporam, não são águas
São etéreas lembranças do que foram
 O pranto que então frágil não contive
Do cimo dos meu olhos se lançou
Que de tanto chorar não mais o tive
Nem a última das lágrimas me ficou
 //:Não deitei fora as dores, mas hoje trago-as
À beira do meu ser de ti deserto
O que vês nos meus olhos não são mágoas
São penas dum amor que não deu certo
O que vês nos meus olhos não são mágoas
São penas dum amor que não deu certo://","Les peines ne me font pas mal, ce ne sont pas des peines
Elles ne vivent plus sur le plan de mon âme
Si les eaux s'évaporent, ce ne sont pas des eaux
Ce sont des souvenirs éthérés de ce qui fut
 Le chant que, alors fragile, je n'ai pas contenu
S'est jeté du haut de mes yeux
Car je n'avais jamais autant pleuré,
Il ne m'est resté plus aucune larme
 Je n'ai pas jeté les douleurs, mais aujourd'hui je les porte
Au bord de mon être, je te déserte
Ce que tu vois dans mes yeux, ce ne sont pas des peines
Ce sont les regrets d'un amour qui n'a pas marché
Ce que tu vois dans mes yeux, ce ne sont pas des peines
Ce sont les regrets d'un amour qui n'a pas marché",pt_XX,fr_XX
"Tem dias que a gente se sente
Como quem partiu ou morreu
A gente estancou de repente
Ou foi o mundo então que cresceu
 A gente quer ter voz ativa
No nosso destino mandar
Mas eis que chega a roda-viva
E carrega o destino pra lá...
 Roda mundo, roda-gigante
Roda moinho, roda pião
O tempo rodou num instante
Nas voltas do meu coração
 A gente vai contra a corrente
Até não poder resistir
Na volta do barco é que sente
O quanto deixou de cumprir
 Faz tempo que a gente cultiva
A mais linda roseira que há
Mas eis que chega a roda-viva
E carrega a roseira pra lá
 Roda mundo, roda-gigante
Roda moinho, roda pião
O tempo rodou num instante
Nas voltas do meu coração
 A roda da saia mulata
Não quer mais rodar não, senhor
Não posso fazer serenata
A roda de samba acabou
 A gente toma a iniciativa
Viola na rua a cantar
Mas eis que chega a roda-viva
E carrega a viola pra lá
 Roda mundo, roda-gigante
Roda moinho, roda pião
O tempo rodou num instante
Nas voltas do meu coração
 O samba, a viola, a roseira
Um dia a fogueira queimou
Foi tudo ilusão passageira
Que a brisa primeira levou
 No peito, a saudade cativa
Faz força pro tempo parar
Mas eis que chega a roda viva
E carrega a saudade pra lá
 Roda mundo, roda-gigante
Roda moinho, roda pião
O tempo rodou num instante
Nas voltas do meu coração
 Roda mundo, roda-gigante
Roda moinho, roda pião
O tempo rodou num instante
Nas voltas do meu coração
 Roda mundo, roda-gigante
Roda moinho, roda pião
O tempo rodou num instante
Nas voltas do meu coração
 Roda mundo, roda-gigante
Roda moinho, roda pião
O tempo rodou num instante
Nas voltas do meu coração","Il y a des jours où l'on se sent
Comme quelqu'un qui est parti ou mort
On s'est soudain suspendu
Où c'est le monde alors qui a grandi...
 On veut avoir une voix qui compte
Être maître de notre destinée
Mais voilà qu'arrive la roue de la vie
Et elle emporte le destin au loin...
 Tourne, monde, roue géante
Tourne, moulin, tourne, toupie
Le temps a tourné un instant
Dans les revirements de mon coeur...
 On va à contre-courant
Jusqu'à ne plus pouvoir résister
C'est au retour du bateau que l'on sent
Combien l'on a cessé d'accomplir
Cela fait longtemps que l'on cultive
La plus belle des rosiers
Mais voilà qu'arrive la roue de la vie
Et elle emporte le rosier au loin...
 Tourne, monde, roue géante
Tourne, moulin, tourne, toupie
Le temps a tourné un instant
Dans les revirements de mon coeur...
 L'ourlet de la femme mulâtre
Ne veut plus rouler, non, monsieur
Je ne peux pas faire de sérénade
Le cercle de samba a fini...
 On prend l'initiative
On sort la guitare dans la rue et on chante
Mais voilà qu'arrive la roue de la vie
Et elle emporte la guitare au loin...
 Tourne, monde, roue géante
Tourne, moulin, tourne, toupie
Le temps a tourné un instant
Dans les revirements de mon coeur...
 La samba, la guitare, le rosier
Qu'un jour le fourneau a brûlé
N'étaient qu'une illusion passagère
Que la première brise a emportée...
 Dans la poitrine, la nostalgie captive
S'efforce d'arrêter le temps
Mais voilà qu'arrive la roue de la vie
Et elle emporte la nostalgie au loin...
 Tourne, monde, roue géante
Tourne, moulin, tourne, toupie
Le temps a tourné un instant
Dans les revirements de mon coeur...(4x)",pt_XX,fr_XX
"Quando você me deixou, meu bem,
Me disse pra ser feliz e passar bem.
Quis morrer de ciúme, quase enlouqueci,
Mas depois, como era de costume, obedeci.
 Quando você me quiser rever
Já vai me encontrar refeita, pode crer.
Olhos nos olhos,
Quero ver o que você faz
Ao sentir que sem você eu passo bem demais
 E que venho até remoçando,
Me pego cantando, sem mais, nem por quê.
Tantas águas rolaram,
Quantos homens me amaram
Bem mais e melhor que você.
 Quando talvez precisar de mim,
Cê sabe que a casa é sempre sua, venha sim.
Olhos nos olhos,
Quero ver o que você diz.
Quero ver como suporta me ver tão feliz.","Quand tu m'as quitté, mon amour,
Tu m'as dit d'être heureux, d'aller bien.
J'ai voulu mourir de jalousie, j'ai failli devenir fou,
Mais après, comme d'habitude, j'ai obéis.
 Quand tu voudras me revoir
Tu me trouveras comme neuve, tu peux le croire.
Les yeux dans les yeux,
Je veux voir ce que tu fais
Quand tu entendras que sans toi, je vais très bien
 Et je rajeunis même
Je me retrouve à chanter, ni plus, sans raison.
Tant d'eau a coulé,
Tant d'hommes m'auront aimé
Bien plus et mieux que toi.
 Quand tu auras besoin de moi,
Tu sais que que tu es toujours chez toi ici, oui, viens.
Les yeux dans les yeux,
Je veux voir ce que tu dis.
Je veux voir comment tu supportes de me voir si heureuse.",pt_XX,fr_XX
"Morena dos olhos d'água
Tira os seus olhos do mar
Vem ver que a vida ainda vale
O sorriso que eu tenho
Pra lhe dar
 Descansa em meu pobre peito
Que jamais enfrenta o mar
Mas que tem abraço estreito, morena
Com jeito de lhe agradar
Vem ouvir lindas histórias
Que por seu amor sonhei
Vem saber quantas vitórias, morena
Por mares que só eu sei
 O seu homem foi-se embora
Prometendo voltar já
Mas as ondas não têm hora, morena
De partir ou de voltar
Passa a vela e vai-se embora
Passa o tempo e vai também
Mas meu canto ainda lhe implora, morena
Agora, morena, vem","Ma brune aux yeux d'eau
Détourne tes yeux de la mer
Et viens voir que la vie vaut encore
Le sourire que j'ai
A te donner
 Repose-toi sur ma pauvre poitrine
Qui ne fait jamais face à la mer
Mais dont l'étreinte est étroite, ma brune
D'une façon qui va te plaire
Viens entendre de jolies histoires
Dont j'ai rêvé grâce à ton amour
Viens connaître les victoires, ma brune
Sur les mers que je suis le seul à connaître
 Ton homme est parti
En promettant de revenir bientôt
Mais les vagues n'ont pas d'heure, ma brune
Pour partir ou revenir
La voile passe et s'en va
Le temps passe et s'en va aussi
Mais mon chant t'implore encore, ma brune
Maintenant, ma brune, viens",pt_XX,fr_XX
"Ela e sua menina
Ela e seu tricô
Ela e sua janela, espiando
Com tanta moça aí
Na rua o seu amor
Só pode estar dançando
Da sua janela
Imagina ela
Por onde ele anda
E ela vai talvez
Sair uma vez
Na varanda
 Ela e um fogareiro
Ela e seu calor
Ela e sua janela, esperando
Com tão pouco dinheiro
Será que o seu amor
Ainda está jogando
Da sua janela
Uma vaga estrela
E um pedaço de lua
E ela vai talvez
Sair outra vez
Na rua
 Ela e seu castigo
Ela e seu penar
Ela e sua janela, querendo
Com tanto velho amigo
O seu amor num bar
Só pode estar bebendo
Mas outro moreno
Jogo um novo aceno
E uma jura fingida
E ela vai talvez
Viver duma vez
A vida","Elle et sa petite
Elle et son tricot
Elle et sa fenêtre, à épier
Avec tellement de jeunes filles là
Son amour dans la rue
Doit sûrement danser
De sa fenêtre
Elle s'imagine
Où il est
Et elle va peut-être
Sortir une fois
Sur sa véranda
 Elle et un fourneau
Elle et sa chaleur
Elle et sa fenêtre, à attendre
Avec si peu d'argent
Son amour est peut-être
Encore en train de jouer
De sa fenêtre
Une vague étoile
Et un morceau de lune
Et elle va peut-être
Ressortir encore
Dans la rue
 Elle et sa punition
Elle et sa peine
Elle et sa fenêtre, à désirer
Avec tellement de vieux amis
Son amour dans un bar
Il doit sûrement être en train de boire
Mais un autre brun
Fais un nouveau geste
Et un faut serment
Et elle va peut-être
Enfin vivre
La vie",pt_XX,fr_XX
"Hoje, eu quero
Fazer o meu carnaval
Se o tempo passou, espero
Que ninguém me leve a mal
Mas se o samba quer que eu prossiga
Eu não contrario não
Com o samba eu não compro briga
Do samba eu não abro mão
 Amanhã, ninguém sabe
Traga-me um violão
Antes que o amor acabe
Traga-me um violão
Traga-me um violão
Antes que o amor acabe
 Hoje, nada
Me cala este violão
Eu faço uma batucada
Eu faço uma evoluçao
Quero ver a tristeza de parte
Quero ver o samba ferver
No corpo da porta-estandarte
Que o meu violão vai trazer
 Amanhã ninguém sabe
Traga-me a morena
Antes que o amor acabe
Traga-me uma morena
Traga-me uma morena
Antes que o amor acabe
 Hoje, pena
Seria esperar em vão
Eu já tenho uma morena
Eu já tenho um violão
Se o violão insistir, na certa
A morena ainda vem dançar
A roda fica aberta
E a banda vai passar
 Amanhã, ninguém sabe
No peito de um cantador
Mais um canto sempre cabe
Eu quero cantar o amor
Eu quero cantar o amor
Antes que o amor acabe","Aujourd'hui, je veux
Faire mon carnaval
Si le temps a passé, j'espère
Que tout le monde me comprendra bien
Mais si la samba veut que je continue
Je ne la contrarierai pas, non
Je ne cherche pas querelle avec la samba
Je n'arrête pas la samba
 Demain, personne ne sait
Apporte-moi une guitare
Avant que l'amour ne finisse
Apporte-moi une guitare
Apporte-moi une guitare
Avant que l'amour ne finisse
 Aujourd'hui, rien
Ma guitare se tait
Je fais une batucada1
Je fais une évolution
Je veux voir la tristesse mise de côté
Je veux voir la samba bouillir
Dans le corps du porte-étendard
Que ma guitare va amener
 Demain, personne ne sait
Apporte-moi une brune
Avant que l'amour ne finisse
Apporte-moi une brune
Apporte-moi une brune
Avant que l'amour ne finisse
 Aujourd'hui, ce serait dommage
D'attendre en vain
J'ai déjà une brune
J'ai déjà une guitare
Si la guitare insiste, alors
La brune viendra sûrement encore danser
Le cercle reste ouvert
Et le groupe va passer
 Demain, personne ne sait
Dans la poitrine d'un chanteur
Il y a toujours la place pour un chant de plus
Je veux chanter l'amour
Je veux chanter l'amour
Avant que l'amour ne finisse
  1.
sous-genre de la samba avec beaucoup de percussions",pt_XX,fr_XX
"Ele vinha sem muita conversa, sem muito explicar
Eu só sei que falava e cheirava e gostava de mar
Sei que tinha tatuagem no braço e dourado no dente
E minha mãe se entregou a esse homem perdidamente
 Laiá, laiá, laiá, laiá...
 Ele assim como veio partiu não se sabe pra onde
E deixou minha mãe com o olhar cada dia mais longe
Esperando, parada, pregada na pedra do porto
Com seu único velho vestido, cada dia mais curto
 Laiá, laiá, laiá, laiá...
 Quando enfim eu nasci, minha mãe embrulhou-me num manto
Me vestiu como se eu fosse assim uma espécie de santo
Mas por não se lembrar de acalantos, a pobre mulher
Me ninava cantando cantigas de cabaré
 Laiá, laiá, laiá, laiá...
 Minha mãe não tardou alertar toda a vizinhança
A mostrar que ali estava bem mais que uma simples criança
E não sei bem se por ironia ou se por amor
Resolveu me chamar com o nome do Nosso Senhor
 Laiá, laiá, laiá, laiá...
 Minha história é esse nome que ainda hoje carrego comigo
Quando vou bar em bar, viro a mesa, berro, bebo e brigo
Os ladrões e as amantes, meus colegas de copo e de cruz
Me conhecem só pelo meu nome de menino Jesus
 Laiá, laiá...
 Os ladrões e as amantes, meus colegas de copo e de cruz
Me conhecem só pelo meu nome de menino Jesus
 Laiá, laiá, laiá, laiá.","Il venait sans trop parler
Sans trop expliquer
Je sais juste qu'il parlait et sentait
Et avait le goût de la mer
 Je sais qu'il avait un tatouage sur le bras
Et une dent en or
Et ma mère s'est abandonnée
A cet homme, éperdument
 Et il est reparti comme il est venu
On ne sait où
Et il a laissé ma mère le regard
Chaque jour un peu plus perdu au loin
 Elle attendait, immobile, plantée
Sur la pierre du port,
Son homme, avec la vieille robe
Chaque jour un peu plus court
 Quand, enfin, je suis né
Ma mère m'a enveloppé dans un manteau
M'a vêtu comme si j'étais
Une sorte de saint
 Mais comme elle ne se souvenait d'aucune berceuse
La pauvre femme
Me berçait en chantant
Des airs de cabaret
 Ma mère n'a pas tardé à alerter
Tout le voisinage
A montrer qu'elle avait là bien plus
Qu'un simple enfant
 Je ne sais pas bien si c'est par ironie
Ou par amour
Qu'elle a décidé de me donner le nom
De notre seigneur
 Mon histoire, ce nom
Que je porte encore aujourd'hui
Quand je vais dans un bar
Je tourne la table, je hurle, je vois, je me bas
 Les voleur, les amantes
Mes collèges de verre et de croix
Me connaissent seulement sous mon nom
De Petit Jesus",pt_XX,fr_XX
"Eu não me perdi,
E mesmo assim você me abandonou...
Você quis partir, e agora estou sozinho
Mas vou me acostumar..
com o silêncio em casa, com um prato só na mesa.
Eu não me perdi,
O Sândalo perfuma o machado que-o feriu
Adeus, adeus ,adeus meu grande amor.
E tanto faz.. de tudo o que ficou,
Guardo um retrato teu,
e a saudade mais bonita.
Eu não me perdi,
e mesmo assim ninguém me perdoou..
Pobre coração - quando o teu estava comigo era tão bom.
Não sei por quê acontece assim e é sem querer
O que não era pra ser: Vou fugir dessa dor.
Meu amor
se quiseres voltar - volta não
Porque me quebraste em mil pedaços.","Je ne me suis pas perdu,
Mais tu m'as quand même abandonné...
Tu as voulu partir, et maintenant je suis seul
Mais je vais m'y habituer..
Avec le silence dans la maison, avec un seul plat sur la tête.
Je ne me suis pas perdu,
Le sental parfume la machette qui l'a blessé
Adieu, adieu, adieu, mon grand amour.
Peu importe.. de tout ce qui reste,
Je garde un portrait de toi,
Et la plus belle nostalgie.
Je ne me suis pas perdu,
Et personne ne m'a perdu non plus...
Pauvre coeur - quand le tien était avec moi, c'était si bon.
Je ne sais pas pourquoi ça se passe ainsi et c'est sans vouloir
Ce qui ne devait pas être: je vais fuir cette douleur.
Mon amour
Si tu veux revenir - ne reviens pas
Parce que tu m'as brisé en mille morceaux.",pt_XX,fr_XX
"Nossa Senhora do Cerrado
Protetora dos pedestres
Que atravessam o eixão
Às seis horas da tarde
Fazei com que eu chegue são e salvo
Na casa da Noélia","Notre Dame du Cerrado1
Protectrice des piétons
Qui traversent l'eixão2
A six heures du soir
Faites que j'arrive sain et sauf
Chez Noélia
  1.
région de savane au Brésil
2.
voie routière de Brasilia",pt_XX,fr_XX
"Perdi vinte em vinte e nove amizades
Por conta de uma pedra em minhas mãos
Embriaguei morrendo vinte e nove vezes
Estou aprendendo a viver sem você
Já que você não me quer mais
passei vinte e nove meses num navio
E vinte e nove dias na prisão
E aos vinte e nove com o retorno de saturno
Decidi começar a viver
Quando você deixou de me amar
Aprendi a perdoar e a pedir perdão
E vinte e nove anjos nos saudaram
E tive vinte e nove amigos outra vez","J'ai perdu vingt sur vingt-neuf amitiés
A cause d'une pirre dans mes mains
Je me suis enivré à en mourir vinft-neuf fois
J'apprends à vivre sans toi
Puisque tu ne m'aimes plus
J'ai passé vingt-neuf mois sur un navire
Et vingt-neuf mois en prison
Et à vingt-neuf ans avec le retour de Saturne
J'ai décidé de commencer à vivre
Quand tu as cessé de m'aimer
J'ai appris à pardonner et à demander pardon
And vingt-neuf anges nous ont salué
Et j'ai retrouvé vingt-neuf amis",pt_XX,fr_XX
