original_poem,translated_poem,src_lang,tgt_lang
"Quatro horas da tarde.
O poeta sai de casa com uma aranha nos cabelos.
Tem febre. Arde.
E a falta de cigarros faz-lhe os olhos mais belos.
 Segue por esta, por aquela rua
sem pressa de chegar seja onde for.
Pára. Continua.
E olha a multidão, suavemente, com horror.
 Entra no café.
Abre um livro fantástico, impossível.
Mas não lê.
Trabalha — numa música secreta, inaudível.
 Pede um cigarro. Fuma.
Labaredas loucas saem-lhe da garganta.
Da bruma
espreita-o uma mulher nua, branca, branca.
 Fuma mais. Outra vez.
E atira um braço decepado para a mesa.
Não pensa no fim do mês.
A noite é a sua única certeza.
 Sai de novo para o mundo.
Fechada à chave a humanidade janta.
Livre, vagabundo
dói-lhe um sorriso nos lábios. Canta.
 Sonâmbulo, magnífico
segue de esquina em esquina com um fantasma ao lado.
Um luar terrífico
vela o seu passo transtornado.
 Seis da madrugada.
A luz do dia tenta apunhalá-lo de surpresa.
Defende-se à dentada
da vida proletária, aristocrática, burguesa.
 Febre alta, violenta
e dois olhos terríveis, extraordinários, belos.
Fiel, atenta
a aranha leva-o para a cama arrastado pelos cabelos.","Quatre heures de l'après-midi.
Le poète quitte sa maison avec une araignée dans les cheveux.
Brûlant. Il a de la fièvre.
Et le manque de cigarettes rend ses yeux plus beaux.
 C'est pourquoi il suit cette rue
sans être pressé d'arriver quelque part.
Il s'arrête. Reprend sa route.
Et doucement regarde avec horreur, la foule.
 Il va dans un café.
Ouvre un livre fantastique, impossible.
Mais ne lis pas.
Il travaille – pris par une musique secrète et inaudible.
 Demande une cigarette. Fume
Des flammes en folie lui sortent de la gorge.
Dans la brume
l'épie une femme nue, blanche, blanche.
 Il en fume encore une autre.
Et jette un bras mutilé sur la table.
Il ne pense pas à la fin du mois.
La nuit est sa seule certitude.
 De nouveau, il sort. Va dans le monde.
L'humanité mange, enfermé à clef.
Libre, vagabond
Un sourire aux lèvres lui fait mal. Il chante.
 Somnambule, magnifique
Il va de rue en rue, un fantôme à ses côtés.
Terrifiante, une lune
veille sur ses pas égarés.
 Six heures du matin.
La lumière du jour essaie de le poignarder par surprise.
Il se défend contre les morsures
de la vie prolétarienne, aristocratique, bourgeoise.
 Violente, forte, une fièvre
et deux yeux, terribles, extraordinairement beaux.
Fidèle, attentionné
l'araignée le ramène au lit, le traînant par les cheveux.",pt_XX,fr_XX
"Nádia sem nada a perder
Nádia quer tudo esquecer
quer ser outra mulher
num lugar qualquer
longe do que a viu nascer
 Nádia sem nada a temer
Nádia com tudo a temer
Atravessa o mar egeu
escuro como o breu
dois filhos um abraço
frio, medo e cansaço
 Dias e dias
Noites e noites
de uma viagem sem fim
Podem o começo e o final
ser tão iguais assim?
 Dias e dias
Noites e noites
de uma viagem sem fim
Podem o começo e o final
ser tão iguais assim?
Podem o começo e o final
ser tão iguais assim?
 Nádia não sabe nadar
Nádia no meio do mar
tem a cara ja molhada
ajuda a disfarçar
as lágrimas que devolve ao mar","Nádia avec rien à perdre
Nádia veut tout oublier
Elle veut être une autre femme
Dans n'importe quel lieu
Bien loin de celui où elle est née
 Nádia ne craint rien
Nádia craint tout
Elle traverse la mer Egée
Noir comme le brai
Deux enfants un enlacement
Le froid, la peur et l'épuisement
 Jours après jours
Nuits après nuits
D'un voyage sans fin
Peuvent le début et la fin
Être si pareils?
 Jours après jours
Nuits après nuits
D'un voyage sans fin
Peuvent le début et la fin
Être si pareils?
Peuvent le début et la fin
Être si pareils?
 Nádia ne sait pas nager
Nádia au milieu de la mer
Elle a le visage déjà mouillé
Cela aide à dissimuler
Les larmes quelle rend à la mer",pt_XX,fr_XX
"Para o banquete com talheres de prata
chegam os poetas com as musas ao colo
elas todas nuas
eles de gravata
 servem-se as lagostas
ao som do piano
e depois a carne
carne de licorne desce de aeroplano
 tudo com muitos vinhos
de vários sabores
por copos infindos
como são os amores
 e após o banquete
entre aves canoras
os poetas e as musas
saem para o espaço
em camas voadoras","Pour le banquet les poètes arrivent avec des
couverts en argent et les muses à leurs genoux
elles sont toutes nues
ils portent des cravates
 on leur sert du homard
au son d'un piano
et puis de la viande
viande de licorne amener par avion
 tout cela avec beaucoup de vins
une variété de saveurs
en des verres innombrables
comme sont les amours
 et après le banquet
parmi les oiseaux chanteurs
les poètes et les muses
partent dans l'espace
sur des lits volants",pt_XX,fr_XX
"Aconteceu quando a gente não esperava
Aconteceu sem um sino pra tocar
Aconteceu diferente das histórias
Que os romances e a memória
Têm costume de contar
Aconteceu sem que o chão tivesse estrelas
Aconteceu sem um raio de luar
O nosso amor foi chegando de mansinho
Se espalhou devagarinho
Foi ficando até ficar
Aconteceu sem que o mundo agradecesse
Sem que rosas florescessem
Sem um canto de louvor
Aconteceu sem que houvesse nenhum drama
Só o tempo fez a cama
Como em todo grande amor","C'est arrivé quand, nous deux, nous ne l'attendions pas,
C'est arrivé sans une cloche qu'on peut sonner,
C'est arrivé différemment que ce qui arrive dans les histoires,
Les romans ou les souvenirs
Ont l'habitude de raconter.
C'est arrivé sans que le sol ait des étoiles,
C'est arrivé sans un rayon de lune.
Notre amour est arrivé en secret.
Il se développa lentement,
Et il s'est arrêté là jusqu'à rester pour de bon.
C'est arrivé avant que le monde nous remercie,
Sans que les roses fleurissent,
Sans le chant de louange.
C'est arrivé sans qu'il n'y eut aucun drame.
Seul le temps fit des surprises désagréables
Comme dans toute grande histoire d'amour.",pt_XX,fr_XX
"Meus pensamentos tomam forma e eu viajo
Eu vou prá onde Deus quiser
Um video tape que dentro de mim retrata
Todo meu inconsciente
De maneira natural
 Ah! Tô indo agora pra um lugar todinho meu
Quero uma rede preguiçosa prá deitar
Em minha volta sinfonia de pardais
Cantando para a Majestade, o Sabiá
A Majestade, o Sabiá
 Tô indo agora tomar banho de cascata
Quero adentrar nas matas
Aonde Oxossi é o Deus
Aqui eu vejo plantas lindas e cheirosas
Todas me dando passagem
Perfumando o corpo meu
 Ah! Tô indo agora pra um lugar todinho meu
Quero uma rede preguiçosa prá deitar
Em minha volta sinfonia de pardais
Cantando para a Majestade, o Sabiá
A Majestade, o Sabiá
 Esta viagem dentro de mim
Foi tão linda
Vou voltar à realidade
Pra este mundo de Deus
É que o meu eu
Este tão desconhecido
jamais será traído
Este mundo sou eu
 Ah! Tô indo agora pra um lugar todinho meu
Quero uma rede preguiçosa prá deitar
Em minha volta sinfonia de pardais
Cantando para a Majestade, o Sabiá
A Majestade, o Sabiá","Mes pensées prennent forme et je voyage,
Je vais où Dieu le veut.
Un enregistrement video traite en moi
Tout mon subconscient
De manière naturelle.
 Ah! Maintenant, je vais dans un endroit entièrement à moi
Je veux un hamac pour m'allonger avec paresse.
Autour de moi, une symphonie de moineaux
Chantant pour Sa Majesté le Sage,
Sa Majesté le Sage.
 Maintenant je vais prendre un bain sous une cascade.
Je veux entrer dans la forêt
Où Oxossi est le Dieu.
Là, je vois de jolies plantes qui sentent bon.
Elles me laissent passer
En parfumant mon corps.
 Ah! Maintenant, je vais dans un endroit entièrement à moi.
Je veux un hamac pour m'allonger avec paresse.
Autour de moi, une symphonie de moineaux
Chantant pour Sa Majesté le Sage,
Sa Majesté le Sage.
 Ce voyage que je viens de faire dans ma tête
A été si beau...
Mais je vais revenir à la réalité
Dans ce monde créé par Dieu,
C'est vrai que moi-même,
Cet être tant méconnu,
Ne sera jamais trahi.
Ce monde, c'est moi.
 Ah! Maintenant, je vais dans un endroit entièrement à moi.
Je veux un hamac pour m'allonger avec paresse.
Autour de moi, une sinphonie de moineaux,
Chantant pour Sa Majesté le Sage.
Sa Majesté le Sage.",pt_XX,fr_XX
"Como é bonito estender-se no verão
As cortinas do sertão na varanda das manhãs
Deixar entrar pedaços de madrugada
E sobre a colcha azulada
Dorme calma a lua irmã
 Cheiro de relva
Trás do campo a brisa mansa
Que nos faz sentir criança
A embalar milhões de ninhos
A relva esconde as florzinhas orvalhadas
Quase sempre abandonadas
Nas encostas dos caminhos
A juriti madrugadeira da floresta
Com seu canto abre a festa
Revoando toda a selva
O rio manso caudaloso se agita
Parecendo achar bonita
A terra cheia de relva
 O sol vermelho se esquenta e aparece
O vergel todo agradece
Pelos ninhos que abrigou
Botões de ouro se desprendem dos seus galhos
São as gotas de orvalho
De uma noite que passou
 Cheiro de relva
Trás do campo a brisa mansa
Que nos faz sentir criança
A embalar milhões de ninhos
A relva esconde as florzinhas orvalhadas
Quase sempre abandonadas
Nas encostas dos caminhos
A juriti madrugadeira da floresta
Com seu canto abre a festa
Revoando toda a selva
O rio manso caudaloso se agita
Parecendo achar bonita
A terra cheia de relva","Que c'est bien d'être allongé au printemps.
Le matin, les rideaux de la véranda
Laissent entrer en partie l'aube
Et sur la couette bleutée
Dort calmement notre sœur la Lune.
 Une odeur d'herbe
Et derrière le champ, la brise légère
Qui nous fait entendre les enfants
A déjà bercé des millons de bébés.
L'herbe cache les petites fleurs couvertes de rosée,
Presque toujours abandonnées
Sur les bords des chemins.
Dans la forêt, l'oiseau du matin,
Ouvre la fête avec son chant,
En réveillant toute la forêt.
Le torrent furieux s'agite
Et semble découvrir
la belle terre pleine d'herbe.
 Le soleil rougeâtre se réchauffe et apparait,
Tout le monde remercie le verger
Pour les nids qu'il a abrité.
Les boutons d'or s'ouvrent sur leurs tiges
Où il y a les gouttes de rosées
De la nuit qui se termine.
 Une odeur d'herbe,
Et derrière le champ, la brise légère
Qui nous fait entendre les enfants
A déjà bercé des millons de bébés.
L'herbe cache les petites fleurs couvertes de rosée,
Presque toujours abandonnées
Sur les bords des chemins.
Dans la forêt, l'oiseau du matin,
Ouvre la fête avec son chant,
En réveillant toute la forêt.
Le torrent furieux s'agite
Et semble découvrir
la belle terre pleine d'herbe.",pt_XX,fr_XX
"Pode ser você aquele que um dia vai me encarar
Na rua aqui de casa ou em qualquer lugar
Ser na hora certa aquele alguém que eu tanto desejei
Eh, pode ser agora ou ser amanhã
Ver algum amigo ou quem sabe um fã
Cruzar o meu caminho pra nossa paixão acontecer
 Ah, há tempos que te espero nas minhas canções
Procuro o teu sorriso em rostos comuns
Mas sei que o acaso é quem vai me levar até você
Eh, eu sei que nessa hora você vai olhar
No fundo dos meus olhos e vai encontrar
Aquele sentimento que só o coração pode entender
 E quanto te abraçar eu vou sentir saudade
Lembranças dos momentos de felicidade
Eu sei como foi a primeira vez
Cantei aquele amor que a gente fez
Na hora que o passado se tornar futuro
E o beijo que eu sonhei for de verdade, eu juro
Te amar como foi na primeira vez
Rever aquele amor que a gente fez.
Te amar como eu te amei
 Ah, há tempos que te espero nas minhas canções
Procuro o teu sorriso em rostos comuns
Mas sei que o acaso é quem vai me levar até você
Eh, eu sei que nessa hora você vai olhar
No fundo dos meus olhos e vai encontrar
Aquele sentimento que só o coração pode entender
 E quanto te abraçar eu vou sentir saudade
Lembranças dos momentos de felicidade
Eu sei como foi a primeira vez
Cantei aquele amor que a gente fez
Na hora que o passado se tornar futuro
E o beijo que eu sonhei for de verdade, eu juro
Te amar como foi na primeira vez
Rever aquele amor que a gente fez
 Tô afim de te encontrar
Te tocar e te dizer
O quanto eu sempre fui louca por você
 E quanto te abraçar eu vou sentir saudade
Lembranças dos momentos de felicidade
Eu sei como foi a primeira vez
Cantei aquele amor que a gente fez.
Na hora que o passado se tornar futuro
E o beijo que eu sonhei for de verdade eu juro
Te amar como eu te amei
Te amar como eu te amei
Te amar como eu te amei","C'est peut-être toi qui, un jour, me fera face
Dans la rue, à la maison ou où que ce soit
Qui sera, au bon moment, celui que j'ai tant désiré
Eh, peut-être maintenant ou peut-être demain
Voir un ami ou, qui sait, un fan
Qui croisera mon chemin pour que notre passion naisse
 Ah, cela fait longtemps que je t'attends dans mes chansons
Je cherche ton sourire sur les visages ordinaires
Mais je sais que c'est le hasard qui m'amènera à toi
Eh, je sais qu'à ce moment-là tu me regarderas
Au de mes yeux et tu trouveras
Ce sentiment que seul le cœur peut comprendre
 Et quand je te prendrai dans mes bras, je sentirai de la nostalgie
Les souvenirs de moments de bonheur
Je sais comment était la première fois
J'ai chanté cet amour qu'on a fait
Au moment où le passé deviendra le futur
Et le baiser dont j'ai rêvé était réel, je jure
De t'aimer comme si c'était la première fois
De revoir cet amour qu'on a fait.
T'aimer comme je t'ai aimé
 Ah, cela fait longtemps que je t'attends dans mes chansons
Je cherche ton sourire sur les visages ordinaires
Mais je sais que c'est le hasard qui m'amènera à toi
Eh, je sais qu'à ce moment-là tu me regarderas
Au de mes yeux et tu trouveras
Ce sentiment que seul le cœur peut comprendre
 Et quand je te prendrai dans mes bras, je sentirai de la nostalgie
Les souvenirs de moments de bonheur
Je sais comment était la première fois
J'ai chanté cet amour qu'on a fait
Au moment où le passé deviendra le futur
Et le baiser dont j'ai rêvé était réel, je jure
De t'aimer comme si c'était la première fois
De revoir cet amour qu'on a fait
 Je suis prête pour te rencontrer
Te toucher et te dire
À quel point j'ai toujours été folle de toi
 Et quand je te prendrai dans mes bras, je sentirai de la nostalgie
Les souvenirs de moments de bonheur
Je sais comment était la première fois
J'ai chanté cet amour qu'on a fait
Au moment où le passé deviendra le futur
Et le baiser dont j'ai rêvé était réel, je jure
De t'aimer comme je t'ai aimé
De t'aimer comme je t'ai aimé
De t'aimer comme je t'ai aimé",pt_XX,fr_XX
"Não quero te impressionar
Só quero poder falar a minha verdade
Há muito tempo eu guardo segredo
E esse eu guardo a sete chaves.
 Você pode duvidar achar que é uma conquista
Só pra poder brincar mas nunca falei tão serio
Você é o que eu preciso
É como combinar o sol e o mar.
 Você é o ar mais puro que eu respiro
A correnteza de um rio que me leva ao paraíso
Você é o que de mais raro posso encontrar.
 É a estrela que mais brilha na palma da minha mão
Um ouro, diamante revestido um coração
Você é o que de mais raro posso encontrar.
 É você capaz de me fazer flutuar
É você que me da sentido e me faz sonhar
É você que me faz contar as horas pra te ver.","Je ne veux pas t'impressioner,
Je veux seulement te dire ce que je pense.
Il y a très longtemps que je garde un secrêt
Et je le garde bien fermé.(avec sept clés)
 Tu peux te poser des questions et penser que c'est une conquête.
Seulement pour s'amuser mais je n'ai jamais parlé si séreusement.
Tu es la fille dont j'ai besoin. (Pour nous deux,)
C'est comme marier le soleil et la mer.
 Tu es l'air le plus pur que je respire,
Le courant d'un fleuve qui m'emporte au paradis.
Tu es la fille la plus rare que je puisse rencontrer.
 Tu es l'étoile qui brille le plus dans la paume de ma main,
Un bijou en or serti de diamants, Tu es un cœur.
Tu es la fille la plus rare que je puisse rencontrer.
 Tu es capable de me faire planer,(de m'émouvoir.)
C'est toi qui donne un sens à ma vie et me fait rêver.
C'est toi qui me fait compter les heures pour te voir.",pt_XX,fr_XX
"Não deves abrir as gavetas
fechadas: por alguma razão as trancaram,
e teres descoberto agora
a chave é um acaso que podes ignorar.
Dentro das gavetas sabes o que encontras:
mentiras. Muitas mentiras de papel,
fotografias, objectos.
Dentro das gavetas está a imperfeição
do mundo, a inalterável imperfeição,
a mágoa com que repetidamente te desiludes.
As gavetas foram sendo preenchidas
por gente tão fraca como tu
e foram fechadas por alguém mais sábio que tu.
Há um mês ou um século, não importa.","Tu ne devrais pas ouvrir les tiroirs
fermés : ils ont été verrouillés pour quelque raison,
et d'avoir découvert maintenant
la clef est une aubaine que tu peux ignorer.
Dans les tiroirs, tu sais ce que tu vas trouver :
des mensonges. Plein de papiers mensongers,
photographies, objets.
Dans les tiroirs est l'imperfection
du monde, l'imperfection immuable,
le chagrin qui à plusieurs reprises te décevra.
Ces tiroirs ils ont été remplis
pour des gens aussi fragiles que toi
et ont été enfermés par quelqu'un plus sage que toi.
Il y a un mois ou un siècle, peu importe.",pt_XX,fr_XX
"Comprei-lhe «A Balada do Café Triste»
depois de quase ter passado por ladrão
de livros, mexendo-lhes sem olhar
para eles enquanto rondava de todos
os lados aqueles olhos que se viam
de qualquer ponto da feira, mesmo
se houvesse obstáculos o verde
atravessava-os, o verde tornava tudo
verde entre mim e ela, e no meio
dessa cor unânime a rapariga
era ainda mais. Pouco importa,
leitor, se houve depois alguma história,
entre homem e mulher não se passa
muito mais: uns olhos que de repente
são necessários e pelos quais passamos
por ladrões de livros ou pior.
Nunca li «A Balada do Café Triste».","Je lui ai acheté « La ballade du café triste »
après être passé pour un voleur de livres,
ou presque, farfouillant, sans un regard
pour eux, les livres alors que tournoyaient
de tous côtés ces yeux qui se voient
de n'importe quel point de la foire,
même s'il y a des obstacles, le vert
les envahissait, le vert devenait tout à fait
vert entre elle et moi, et du milieu
de cette couleur unanime la fille
le devint encore plus. Peu importe,
lecteur, s'il y eut ensuite une histoire,
entre homme et femme, il ne se produit
guère plus que des regards, qui soudain
sont nécessaires et qui nous font passer
pour des voleurs de livres, ou pire.
Jamais je n'ai lu « La ballade du café triste ».",pt_XX,fr_XX
"Este poema começa por te comparar
com as constelações,
com os seus nomes mágicos
e desenhos precisos,
e depois
um jogo de palavras indica
que sem ti a astronomia
é uma ciência infeliz.
 Em seguida, duas metáforas
introduzem o tema da luz
e dos contrastes
petrarquistas que existem
na mulher amada,
no refúgio triste da imaginação.
 A segunda estrofe sugere
que a diversidade de seres vivos
prova a existência
de Deus
e a tua, ao mesmo tempo
que toma um por um
os atributos
que participam da tua natureza
e do espaço criador
do teu silêncio.
 Uma hipérbole, finalmente,
diz que me fazes muita falta.","Ce poème commence par te comparer
avec les constellations,
avec leurs noms magiques
et la précision de leur dessin,
et puis
un jeu de mots indique
que sans toi l'astronomie
est une science malheureuse.
 Ensuite, deux métaphores
introduisent le thème de la lumière
et des contrastes
pétrarquistes existant
dans la femme aimée,
dans le triste refuge de l'imagination.
 La deuxième strophe suggère
que la diversité des êtres vivants
prouve l'existence
de Dieu
et de toi, par la même occasion
qui prend un par un
les attributs
participant de ta nature
et de l'espace créatif
de ton silence.
 Une hyperbole enfin, dis
que tu me manques vraiment.",pt_XX,fr_XX
"Na vitrina lê-se Livros Raros
e Usados sob o azul inclinado
de um toldo – mesmo em frente
à glacial cafetaria de franchise
onde o dia destrata o desejo
e não se pode fumar. Subo
aos pequenos gabinetes
mergulhados no doce bafio
da literatura e percorro de A
a Z as espinhas estreitas
 e rachadas da poesia. É o sítio
mais vazio de Novembro
e o que mais me reconforta;
o livro que escolho, por metade
de uma libra, traz no frontispício
um nome e uma morada: Shirley Ann
Eales, de Scottsville – um sumido
autógrafo de maiúsculas magras
e triangulares onde a imaginação
encontra por enquanto pretexto
 e oxigénio suficientes para arder.
O livro teve outra existência,
pertenceu a outra casa, a outra mesa
de cabeceira – e o pensamento,
de tão óbvio, conjura de repente
uma vertigem, é um corredor
abrupto para a imensidão do mundo
onde trafica o acaso. Ah, sabemos
que a vida é improvável se damos
por nós a cismar, a meio de uma tarde
 insípida, numa mulher desconhecida
que lia poemas em Scottsville, nos anos
70. Mas haverá aqui alguma espécie
de sentido, algum sinal guardado
para alguém mais sábio ou inocente
do que eu? Não sei quem és
nem onde estás agora, Shirley Ann,
mas como seria belo se pudesses
um dia encontrar, por obra da mesma
sorte, o teu nome nestes versos.","En devanture on lit des Livres Rares
et d'Occasion sous l'azur incliné
d'un auvent - juste en face
de la glaciale cafétéria de franchise
où le jour maltraite le désir
et où il est interdit de fumer. Je monte
dans les petites cabines
emplies d'une odeur renfermée
de littérature et parcourt de A
à Z les dos étroits
 et lézardés de la poésie. C'est le lieu
le plus vide de novembre
celui qui me réconforte le plus ;
le livre que j'ai choisi, pour une demi-
livre, porte en frontispice
un nom et une adresse: Shirley Ann
Eales, de Scottsville - effacé, un
autographe de maigres et triangulaires
majuscules où l'imagination
trouve pour l'instant prétexte
 et suffisamment d'oxygène pour brûler.
Le livre avait déjà vécu, avait appartenu
à une autre maison, une autre table
de chevet - et la pensée,
devant autant d'évidences, provoque
soudainement un vertige, devient couloir
abrupt vers l'immensité du monde
où le hasard fait son trafic. Oh, nous savons bien
que la vie est improbable si nous nous mettons
à gamberger, au milieu d'une après-midi
 insipide, sur une femme inconnue
qui a lu des poèmes à Scottsville, dans les années
70. Mais y aurait-il ici, une sorte
de sens, un certain signal enregistré
par quelqu'un de plus sage ou de plus innocent
que moi ? Je ne sais pas qui tu es
ni où tu es, en ce moment, Shirley Ann,
mais comme ce serait beau de pouvoir un jour
se rencontrer, par le même effet du hasard,
qui me fit trouver ton nom dans ces vers.",pt_XX,fr_XX
"Até ontem só queria beijar na boca
Vida louca e bebedeiras
Até ontem eu queria morrer solteiro
Mulheres e gastar dinheiro
Sem norte nem sul
 Só queria viver a vida
Muitas vezes causei feridas
E com medo de me apaixonar
Meu coração ficou, ficou
Foram tantas despedias
Aventuras mal vividas
E com medo de me apaixonar
Meu coração ficou, ficou
 Mas foi no teu olhar que eu sosseguei
Juro encontrei um caminho para seguir
Foi só te olhar que o meu mundo parou
E a minha vida mudou da noite para o dia
Mudou da noite para o dia
 Até ontem só queria beijar na boca
Vida louca e bebedeiras
Até ontem eu queria morrer solteiro
Mulheres e gastar dinheiro
Sem norte nem sul
 Hoje o que eu quero é casar contigo
Quero ser o teu melhor amigo
Mulher da minha vida
Meu coração ficou, ficou
Quero ser fiel a ti
Ao teu lado renasci
Mulher da minha vida
Meu coração você mudou
 Mas foi no teu olhar que eu sosseguei
Juro encontrei um caminho para seguir
Foi só te olhar que o meu mundo parou
E a minha vida mudou da noite para o dia
Mudou da noite para o dia
 Andar de mãos dadas pelo jardim
Quero ficar contigo até o fim da minha vida
Até o sol brilha mais
E o coração vive a paz que o poeta escreveu
 Mas foi no teu olhar que eu sosseguei
Juro encontrei um caminho para seguir
Foi só te olhar que o meu mundo parou
E a minha vida mudou da noite para o dia
Mudou da noite para o dia","Hier encore je voulais juste te baiser sur la bouche,
Une vie folle d'ivrogneries
Hier encore je voulais mourir seul,
Des femmes et dépenser de l'argent
Sans but précis
 Je voulais juste vivre la vie
Plusieurs fois j'ai causé des blessures
Et avec la peur d'être tomber amoureux
Tu as laissé mon cœur, tu l'as laissé
C'était tant d'adieux
D'aventures mal vécues
Et avec la peur d'être tomber amoureux
 Mais c'est dans ton regard que je me suis calmé
Je jure que j'ai trouvé le chemin à suivre
Je viens de te regarder, le monde s'est arrêté
Et ma vie a changé de nuit, de jour
Elle a changé de nuit, de jour
 Hier encore je voulais juste te baiser sur la bouche,
Une vie folle d'ivrogneries
Hier encore je voulais mourir seul,
Des femmes et dépenser de l'argent
Sans but précis
 Ce que je veux aujourd'hui, c'est me marier avec toi
Je veux être ton meilleur ami
Femme de vie
Tu as laissé mon cœur, tu l'as laissé
Je veux être fidèle envers toi
A tes côtés je suis né de nouveau
Femme de ma vie
Tu as changé mon cœur
 Mais c'est dans ton regard que je me suis calmé
Je jure que j'ai trouvé le chemin à suivre
Je viens de te regarder et le monde s'est arrêté
Et ma vie a changé de nuit, de jour
Elle a changé de nuit de jour
 Marcher main dans la main dans le jardin
Je veux rester avec toi jusqu'au jour de ma mort
Jusqu'à ce que le soleil brille davantage
Et que le cœur vit la paix que le poète a écrit
 Mais c'est dans ton regard que je me suis calmé
Je jure que j'ai trouvé le chemin à suivre
Je viens de te regarder et le monde s'est arrêté
Et ma vie a changé de nuit, de jour
Elle a changé de nuit, de jour",pt_XX,fr_XX
"Quantas vezes em silêncio, desejei sumir daqui
Ir buscar meus sonhos em outro caminho
E ao abrir aquela porta pra sair eu me toquei
Que nas ruas eu estava mais sozinho
Já dormi em outros braços, mas não pude te esquecer
O meu coração queimava feito brasa
Parecia um pesadelo viver longe de você
E é por isso que voltei pra nossa casa
De saudade toda noite eu chorava
 Não vou mais deixar, outro amor assim me machucar
Diz pro meu olhar, se vai me perdoar
 Quando penso em nos dois, eu sinto raiva do que fiz
As lembranças vem molhar o meu sorriso
Tudo que eu mais queria estava perto e eu não vi
No inferno é que se vê o paraiso
Hoje eu sei tudo que quero e que preciso","Combien de fois en silence, j'ai désiré disparaitre d'ici,
Et aller chercher mes rêves sur un autre chemin.
Mais en ouvrant cette porte pour sortir, je réalisais
Que dans les rues j'étais encore plus seul.
J'ai déjà dormi dans d'autres bras, mais je n'ai pas pu t'oublier.
Mon cœur brûlait pour devenir de la braise.
ça semblait un cauchemar de vivre loin de toi
Et c'est pour cela que je suis revenu à notre maison.
Toute la nuit, j'ai pleuré en regrétant.
 Je ne vais plus laisser un autre amour me blesser ainsi.
Dis-moi en face si tu vas me pardonner.
 Quand je pense à nous deux, je ressens de la colère pour ce que j'ai fait.
Les pleurs des souvenirs viennent mouiller mon sourire.
Tout ce que j'aimais le plus était à coté et je ne l'ai pas vu.
C'est dans l'enfer qu'on voit où est le paradis.
Aujourd'hui je sais tout ce que j'aime et ce dont j'ai besoin.",pt_XX,fr_XX
"Sem motivo vou vivendo por aí
Por viver
Meus valores tão confusos, reprimidos
Por você
Troco passos sem sentidos pelas ruas
Sem saber aonde ir
E viver já nada mais significa
Até já me esqueci
 Volto para casa onde eu procuro
Me esconder
De pessoas que acreditam meus problemas
Resolver
Mas eu insisto em cultivar sua presença
Mesmo sem você saber
Ainda espero a cada dia sua volta
É só você querer
 As lembranças
Me chegam sempre em noites tão vazias
E mexem tanto com minha cabeça
E quando o sono vem o dia já nasceu
 A distância
Me tira pouco a pouco a esperança
De ter você comigo novamente
De reviver aquele nosso grande amor
 Tantos planos, sonhos feitos em pedaços
Por você
De tolice, tanto amor desperdiçado
Por nós dois
E na solidão me agarro a qualquer coisa
Que ainda resta desse amor
Pra sentir sua presença novamente
Seja como for
 As lembranças
Me chegam sempre em noites tão vazias
E mexem tanto com minha cabeça
E quando o sono vem o dia já nasceu
 A distância
Me tira pouco a pouco a esperança
De ter você comigo novamente
De reviver aquele nosso grande amor (x2)
 As lembranças
A distância
As lembranças
A distância","Sans motif, je vais vivre par ici,
Pour vivre.
Mes valeurs tant confuses réprimés
Par toi
J'ai fait quelques pas sans but dans les rues
Sans savoir où aller.
Et maintenant vivre ne signifie plus rien
Et j'en ai déjà oublié le sens.
 Je suis revenu à la maison où j'ai cherché
à me cacher.
Des gens qui pensaient résoudre mes
problèmes.
Mais j'ai insisté pour cultiver tJe n'aime que toia présence
Sans que tu le saches,
J'attends encore chaque jour ton retour
Je n'aime que toi.
 Les souvenirs
Reviennent la nuit mais sont vides
Et ils se mélangent dans ma tête
Et juste après que le sommeil arrive, déjà un nouveau jour apparait.
 La distance
M'enlève peu à peu l'espoir
De t'avoir avec moi de nouveau
Et de revivre notre grand amour.
 Tant de plans et de rêves se sont effondrés
Pour toi.
Pour des bêtises, tant d'amour est perdu
Pour nous deux.
Et dans la solitude, je m'accroche à tout
Ce qui reste encore de cet amour.
Pour sentir ta présence à nouveau,
Quoi qu'il en soit.
 Les souvenirs
Reviennent la nuit mais sont vides
Et ils se mélangent dans ma tête
Et juste après que le sommeil arrive, déjà un nouveau jour apparait.
 La distance
M'enlève peu à peu l'espoir
De t'avoir avec moi de nouveau
Et de revivre notre grand amour. (x2)
 Les souvenirs,
La distance.
Les souvenirs,
La distance.",pt_XX,fr_XX
