original_poem,translated_poem,src_lang,tgt_lang
"Tudo já foi dito mas tem muito para se dizer
Muito já foi feito mais há muito pra fazer
Você ainda não ouviu tudo
Até a gente chegar na sua tela
Aí você vai entender o que quer dizer favela
 Tout a déjà été dit hé, mais tout reste à dire
Tout a déjà été fait ho, mais tout reste à faire
Tu n’as encore rien entendu
Attends qu’on arrive dans ta rue
Tu comprendras ce que voulait dire la favela
 Ils ont pillé Africa, América Latina
Ont tué l’Amérique du Nord, anéanti Amaru Ka
Ont fait disparaître nos forêts, ont fait pousser des favelas
La corruption gère leur argent mais n’a pas corrompu nos voix
 Tudo já foi dito mas tem muito para se dizer
Muito já foi feito mais há muito pra fazer
Você ainda não ouviu tudo
Até a gente chegar na sua tela
Aí você vai entender o que quer dizer favela
 Tout a déjà été dit hé, mais tout reste à dire
Tout a déjà été fait ho, mais tout reste à faire
Tu n’as encore rien entendu
Attends qu’on arrive dans ta rue
Tu comprendras ce que voulait dire la favela","Tout a déjà été dit il y a beaucoup à dire
On a déjà beaucoup fait mais il y a encore beaucoup à faire
Tu n'as pas encore tout entendu
Jusqu'à ce qu'on arrive sur ton écran
Là tu vas comprendre ce que veut dire favela
 Tout a déjà été dit hé, mais tout reste à dire
Tout a déjà été fait ho, mais tout reste à faire
Tu n’as encore rien entendu
Attends qu’on arrive dans ta rue
Tu comprendras ce que voulait dire la favela
 Ils ont pillé Africa, América Latina
Ont tué l’Amérique du Nord, anéanti Amaru Ka
Ont fait disparaître nos forêts, ont fait pousser des favelas
La corruption gère leur argent mais n’a pas corrompu nos voix
 Tout a déjà été dit il y a beaucoup à dire
On a déjà beaucoup fait mais il y a encore beaucoup à faire
Tu n'as pas encore tout entendu
Jusqu'à ce qu'on arrive sur ton écran
Là tu vas comprendre ce que veut dire favela
 Tout a déjà été dit hé, mais tout reste à dire
Tout a déjà été fait ho, mais tout reste à faire
Tu n’as encore rien entendu
Attends qu’on arrive dans ta rue
Tu comprendras ce que voulait dire la favela",pt_XX,fr_XX
"Teve um tempo que amor
era tia Clara vestida de branco na janela do trem
que levava a Porto Alegre. Com baldeação
em Santa Maria da Boca do Monte...
 Hoje é supositório contra hemorroidas:
sete e quinhentos a caixinha na farmácia
mais suja do Arouche.
 (Década de 70)","Il fut un temps où l'amour
était tante Clara, habillée de blanc, à la fenêtre du train.
Elle m'accompagnait à Porto Alegre. Avec changement
à Santa Maria da Boca do Monte...
 Aujourd'hui est un suppositoire contre les hémorroïdes :
sept mil cinq cents la boîte dans la pharmacie
la plus sale du Lg. Arouche.1
 (Décennie 70)
  1.
Arouche : Place dans le centre-ville de São Paulo. https://pt.wikipedia.org/wiki/Largo_do_Arouche",pt_XX,fr_XX
"volta
mas volta antes de maio
enquanto júpiter ilumina vênus
 depois
há ervas escuras nos caminhos
oposições, quadraturas,
só tenho um-postal
com uma pedra sobre o mar
 as rosas murcham pela casa
abril já vai em meio
e eu te espero
antes de maio
 (Década de 80)","reviens
mais reviens avant mai
tandis que jupiter illumine vénus
 ensuite
il y a des herbes sombres par les chemins
des oppositions, des quadratures,
je n'ai qu'une seule carte postale
avec une pierre sur la mer
 les roses se fanent dans la maison
avril déjà est à sa moitié
et moi je t'attends
avant mai
 (décennie 80)",pt_XX,fr_XX
"Preciso descansar a minha alma
Vou parar de pensar
(Para de pensar, para de pensar)
A escuridão me faz sonhar
 Mas um momento sem você
É tão legal
O dom da vida com você
Não quero mais
 Eu não consigo acordar
Será que ela desapareceu?
 Será que ela desapareceu desse mundo?
Eu parei de pensar
(Para de pensar, para de pensar)
A escuridão me faz sonhar
 Mas um momento sem você
É tão legal
O dom da vida com você
Não quero mais","J'ai besoin de reposer mon âme
Je vais arrêter de penser
(Arrête de penser, arrête de penser)
L'obscurité me fait rêver
 Un autre instant sans toi
C'est si agréable
Quelle douleur d'une vie avec toi
Je n'en veux plus
 Je n'arrive pas à me réveiller
Se peut-il qu'elle ait disparu?
 Se peut-il qu'elle ait disparu de ce monde?
J'ai arrêté de penser
(Arrête de penser, arrête de penser)
L'obscurité me fait rêver
 Un autre instant sans toi
C'est si agréable
Quelle douleur d'une vie avec toi
Je n'en veux plus",pt_XX,fr_XX
"Ai, as cidades aproximam-se
De novo do mar,
Numa zanga superada,
E suponho que, agora,
À mesa de uma esplanada,
O teu riso decreta o Verão.
E uma estação arrefece.","Hélas, les villes s'approchent
De nouveau de la mer,
Dans une querelle dépassée,
Et je suppose que, maintenant,
A la table d'une terrasse,
Ton rire décrète l'été.
Et la saison se rafraîchit.",pt_XX,fr_XX
"[Rockin' Squat]
Je sais qu'ils essaient de faire tout pour qu'on parte dans le mur et qu'on n'ait plus de stabilité
L'habilité à pouvoir faire la part
Je sais qu'ils détruisent les rêves
Et qu'à chaque fois, ils nous exposent à une brutalité sans trêve, pour que le pouvoir s'impose
Ils ont tout dit, ils ont tout fait, pour qu'on n'arrive pas à s'en sortir
Chacun son histoire, sa culture, sa façon de mourir
Mais, moi je me tire, tire de leur Empire à la conscience sans amour
Sans sentiment, sans rayonnement
Ils ont cru qu'on allait tous se sombrer
Qu'on était tous déracinés
Né! Né!
Tu sais comment j'suis prêt, dis-leur!
Yeah dis-leur qu'il est l'heure encore une fois dans l'histoire d'entendre
La voix de la non-soumission qui se pavane d'être toujours libre
Un pied de nez à leur équilibre sur un son de plus pour nos fibres
Des notes qui émigrent sans avoir besoin de passeport
Et ce fut pénible mais je suis là, ""a luta continua""
Bienvenue chez moi, là où on ne baisse pas les bras
 [Ivor Lancellotti] (x2)
A luta, a luta, a luta continua
Eu sei porque a vida é assim
Eu sei ...
 [Rockin' Squat]
La survie dans la faune, dans la jungle et dans le zoo
Le monde des hommes qui opprime, viole, tue dans le chaos
Ho, ho, mo, motive-toi pour ne pas sombrer et
Regarder le passé à travers les yeux d'une victime
Tu comprends le feeling, pourquoi le style est fluide
Pourquoi le style se faufile dans les meetings pour changer les doctrines
Hum ! Vivant car y'a pas le choix, faut se battre
Comprendre le fonctionnement du monde et le mettre dans sa boîte
Ça fait longtemps que l'on sait s'y prendre, que la musique accompagne notre lutte
Qu'on ne fait qu'apprendre et à chaque texte nos générations s'affûtent
Et quand on parle de lutte, car on la vit tous les jours,
C'est pour que la paix règne sur l'humanité et que cette dernière protège l'amour
 [Ivor Lancellotti] (x2)
A luta, A luta, A luta continua
Eu sei porque a ida é assim
Eu sei ...
 [Ivor Lancellotti]
Nos convidamos essa massa ai
Pra ser feliz ao menos uma vez
Pra escolher a sua direção
E obedecer somente ao coração
Nos convidamos essa massa ai
Pra uma vez tomar o seu lugar
E nunca mais deixar ….?
O tempo de sorrir
O tempo de sonhar
 [Ivor Lancellotti] (x2)
A luta, A luta, A luta continua
Eu sei porque a ida é assim
Eu sei ...","[Rockin' Squat]
Je sais qu'ils essaient de faire tout pour qu'on parte dans le mur et qu'on aient plus de stabilité
L'habilité à pouvoir faire la part
Je sais qu'ils détruisent les rêves
Et qu'à chaque fois ils nous exposent a une brutalité sans trêve, pour que le pouvoir s'impose
Ils ont tout dit, ils ont tout fait, pour qu'on arrive pas a s'en sortir
Chacun son histoire, sa culture, sa façon de mourir
Mais, moi je me tire, tire de leur Empire à la conscience sans amour
Sans sentiment, sans rayonnement
Ils ont crus qu'on allait tous se sombrer
Qu'on était tous déraciner
Né! Né!
Tu sais comment j'suis prêt, dis-leur!
Yeah dit-leur qu'il est l'heure encore une fois dans l'histoire d'entendre
La voix de la non-soumission qui se pavane d'être toujours libre
Un pied de nez à leur équilibre sur un son de plus pour nos fibres
Des notes qui émigrent sans avoir besoin de passeport
Et ce fut pénible mais je suis là, la lutte continue
Bienvenue chez moi là où on ne baisse pas les bras
 [Ivor Lancellotti] (x2)
La lutte, la lutte, la lutte continue
Je sais pourquoi la vie est ainsi
Je sais ...
 [Rockin' Squat]
La survie dans la faune, dans la jungle et dans le zoo
Le monde des hommes qui opprime, viole, tue dans le chaos
Ho, ho, mo, motive-toi pour ne pas sombrer et
Regarder le passé à travers les yeux d'une victime
Tu comprends le feeling, pourquoi le style est fluide
Pourquoi le style se faufile dans les meeting pour changer les doctrines
Hum ! Vivant car y'a pas le choix faut se battre
Comprendre le fonctionnement du monde et le mettre dans sa boîte
Ça fait longtemps que l'on sait s'y prendre, que la musique accompagne notre lutte
Qu'on ne fait qu'apprendre et à chaque texte nos générations s'affûtent
Et quand on parle de lutte car on la vit tous les jours
C'est pour que la paix règne sur l'humanité et que cette dernière protège l'amour
 [Ivor Lancellotti] (x2)
La lutte, la lutte, la lutte continue
Je sais pourquoi la vie est ainsi
Je sais ...
 [Ivor Lancellotti]
Nous invitons cette foule
Pour être heureux au moins une fois
Pour choisir sa direction
Et seulement obéir au cœur
Nous invitons cette foule
Pour une fois prendre sa place
Et plus jamais la quitter ...?
Le temps de sourire
Le temps de rêver
 [Ivor Lancellotti] (x2)
La lutte, la lutte, la lutte continue
Je sais pourquoi la vie est ainsi
Je sais ...",pt_XX,fr_XX
"Brigitte Bardot, Bardot
Brigitte beijou, beijou
Na fila do cinema
Todo mundo se afobou
 Brigitte Bardot, Bardot
Brigitte beijou, beijou
Na fila do cinema
Todo mundo se afobou
 BB, BB, BB
Por que é que todo mundo
Olha tanto pra você?
 Laisse la porte ouverte
Oh ouais !
Je vais venir
Oh non !
Laisse la porte ouverte
Oh ouais !
Je vais venir
Oh non !
Je vais venir te dire bonjour
Le jour la nuit, la nuit le jour
 Brigitte Bardot, Bardot
Brigitte beijou, beijou
Na fila do cinema
Todo mundo se afobou
 Brigitte Bardot, Bardot
Brigitte beijou, beijou
Na fila do cinema
Todo mundo se afobou
 BB, BB, BB
Por que é que todo mundo
Olha tanto pra você?
 Laisse la porte ouverte
Oh ouais !
Je vais venir
Oh non !
Laisse la porte ouverte
Oh ouais !
Je vais venir
Oh non !
Je vais venir te dire bonjour
Le jour la nuit, la nuit le jour
 BB, BB, BB
Por que é que todo mundo
Olha tanto pra você?
 Laisse la porte ouverte
Oh ouais !
Je vais venir
Oh non !
Laisse la porte ouverte
Oh ouais !
Je vais venir
Oh non !
Je vais venir te dire bonjour
Le jour la nuit, la nuit le jour
 Brigitte Bardot, Bardot
Brigitte beijou, beijou
Na fila do cinema
Todo mundo se afobou
Brigitte Bardot, Bardot
Brigitte beijou, beijou
Na fila do cinema
Todo mundo se afobou
Brigitte Bardot, Bardot
Brigitte beijou, beijou
Na fila do cinema
Todo mundo se afobou
 Brigitte Bardot, Bardot
Brigitte beijou, beijou
Brigitte Bardot, Bardot
Brigitte beijou, beijou…","Brigitte Bardot, Bardot
Brigitte a embrassé, embrassé
Dans la queue du cinéma
Tout le monde s'est précipité
 Brigitte Bardot, Bardot
Brigitte a embrassé, embrassé
Dans la queue du cinéma
Tout le monde s'est précipité
 BB, BB, BB
Pourquoi est-ce tout le monde
Te regarde tant que ça ?
 Laisse la porte ouverte
Oh ouais !
Je vais venir
Oh non !
Laisse la porte ouverte
Oh ouais !
Je vais venir
Oh non !
Je vais venir te dire bonjour
Le jour la nuit, la nuit le jour
 Brigitte Bardot, Bardot
Brigitte a embrassé, embrassé
Dans la queue du cinéma
Tout le monde s'est précipité
 Brigitte Bardot, Bardot
Brigitte a embrassé, embrassé
Dans la queue du cinéma
Tout le monde s'est précipité
 BB, BB, BB
Pourquoi est-ce tout le monde
Te regarde tant que ça ?
 Laisse la porte ouverte
Oh ouais !
Je vais venir
Oh non !
Laisse la porte ouverte
Oh ouais !
Je vais venir
Oh non !
Je vais venir te dire bonjour
Le jour la nuit, la nuit le jour
 BB, BB, BB
Pourquoi est-ce tout le monde
Te regarde tant que ça ?
 Laisse la porte ouverte
Oh ouais !
Je vais venir
Oh non !
Laisse la porte ouverte
Oh ouais !
Je vais venir
Oh non !
Je vais venir te dire bonjour
Le jour la nuit, la nuit le jour
 Brigitte Bardot, Bardot
Brigitte a embrassé, embrassé
Dans la queue du cinéma
Tout le monde s'est précipité
Brigitte Bardot, Bardot
Brigitte a embrassé, embrassé
Dans la queue du cinéma
Tout le monde s'est précipité
Brigitte Bardot, Bardot
Brigitte a embrassé, embrassé
Dans la queue du cinéma
Tout le monde s'est précipité
 Brigitte Bardot, Bardot
Brigitte a embrassé, embrassé
Brigitte Bardot, Bardot
Brigitte a embrassé, embrassé",pt_XX,fr_XX
"Ainda trago na ideia,
Quando vi na minha aldeia
Uma estrela tão brilhante;
Simbolizava o amor,
Os lindos campos em flor
No Alentejo distante.
 Meu Alentejo querido,
És tão belo e és tão lindo,
Tanto me fazes sofrer!
Eu não sei qual o encanto,
Que a ti me prendeu tanto
Que sem ti não sei viver.
 Somos da terra do pão,
Da cortiça e do carvão,
Do mel e do girassol;
Onde o sol é mais escaldante,
Onde o trigo é ondulante,
E onde canta o rouxinol.
 As suas casas baixinhas,
Lindas ruas estreitinhas,
Marcadas pela brancura
E me ensinam, vasta e plana,
Minha terra transtagana,
Perco de vista a lonjura.
 Meu Alentejo, és tão lindo!
És sempre tão colorido,
Com cores da natureza.
Dizem que és o detentor
Da nostalgia e do amor;
Isso tu és concerteza.
 Teus olivais, tuas fontes
Teus campos, teus lindos montes,
O teu sol abrasador;
Teu povo de vida errante,
Com o seu sofrer constante,
Alentejo, és meu amor!
 Somos da terra do pão,
Da cortiça e do carvão,
Do mel e do girassol;
Onde o sol é mais escaldante,
Onde o trigo é ondulante,
E onde canta o rouxinol.
 As suas casas baixinhas,
Lindas ruas estreitinhas,
Marcadas pela brancura,
E me ensinam, vasta e plana,
Minha terra transtagana,1
Perco de vista a lonjura.
 E me ensinam, vasta e plana,
Minha terra transtagana,
Perco de vista a lonjura!
  1.
Que fica além do rio Tejo; alentejana","Je le porte encore dans mes souvenirs,
Quand j'ai vu dans mon village
Une étoile si brillante ;
Il symbolisait l'amour,
Les beaux champs en fleurs
Dans le lointain Alentejo.
  Mon cher Alentejo,
Tu es si beau et tu es si merveilleux,
Mais tu me fais tellement souffrir !
Je ne sais pas quel enchantement
M'a retenu si près de toi.
C'est que sans toi, je ne sais pas comment vivre.
  Nous venons du pays du pain,
Du liège et du charbon
Du miel et du tournesol ;
Là où le soleil est plus chaud,
Là où le blé ondule,
Et où le rossignol chante.
  Ses maisons basses,
De belles rues étroites,
Marquées par la blancheur
Me montrent, vaste et plane,
Ma terre de l'Alentejo,
Et je perds de vue la distance.
  Mon Alentejo, tu es si beau !
Tu es toujours si coloré
Avec des couleurs de la nature.
On dit que tu es le gardien
De la nostalgie et de l'amour ;
Tu l'es certainement.
  Tes oliveraies, tes sources
Tes champs, tes belles fermes sur les collines,
Ton soleil ardent ;
Ton peuple de vie errante,
Avec sa souffrance constante,
Alentejo, tu es mon amour !
  Nous venons du pays du pain,
Du liège et du charbon
Du miel et du tournesol ;
Là où le soleil est plus chaud,
Là où le blé ondule,
Et où le rossignol chante.
  Ses maisons basses,
De belles rues étroites,
Marquées par la blancheur
Me montrent, vaste et plane,
Ma terre de l'autre côté du Tage
Et je perds de vue la distance.
  Cela me montre, vaste et plane,
Ma terre de l'Alentejo,
Et je perds de vue la distance.",pt_XX,fr_XX
"Agora que eu acredito
Que te posso esquecer
Agora que eu me permito
Começar a viver
 Agora que eu já sei
De que não estás mais aqui
Agora que eu já não morro
Cada dia sem ti
 Volta a mim
Este vazio
Este silêncio
Escuro e frio
E a certeza
Que não te esqueci
 Quando me lembro de ti
Volta a mim esta saudade
Quando me lembro de ti
Outra vez a dor me invade
 Quando me lembro de ti
Tudo volta atrás no tempo
Quando me lembro de ti
Sinto-me a morrer por dentro
 Agora que eu acredito
Que o pior já passou
Agora a dor já não dói
E a cicatriz que ficou
 Agora que eu já consigo
Voltar a sorrir
E acredito que já
Não resta nada de ti
 Volta a mim
Este vazio
Este silêncio
Escuro e frio
E a certeza
Que não te esqueci
 Quando me lembro de ti
Volta a mim esta saudade
Quando me lembro de ti
Outra vez a dor me invade
 Quando me lembro de ti
Tudo volta atrás no tempo
Quando me lembro de ti
Sinto-me a morrer por dentro
 Quando me lembro de ti
Volta a mim esta saudade
Quando me lembro de ti
Outra vez a dor me invade
 Quando me lembro de ti
Tudo volta atrás no tempo
Quando me lembro de ti
Sinto-me a morrer por dentro.","Maintenant que je pense
Que je peux t'oublier,
Maintenant que je me permets
De recommencer à vivre.
 Maintenant que je sais bien
Que tu n'es plus ici,
Maintenant que je ne meurs plus de désirs
Chaque jour sans toi,
 Reviennent vers moi,
Ce vide,
Ce silence
Obscur et froid
Et la certitude
Que je ne t'ai pas oublié.
 Quand je me souviens de toi,
Cette nostalgie revient à moi.
Quand je me souviens de toi,
La douleur m'envahit de nouveau.
 Quand je me souviens de toi,
Tout retourne en arrière dans le passé.
Quand je me souviens de toi,
Je me sens mourir, au fond de moi.
 Maintenant que je pense
Que le pire est déjà passé,
Maintenant la douleur ne me fait plus mal
Mais la cicatrice est restée.
 Maintenant que j'ai réussi
À sourire de nouveau
Et que je pense
Qu'il ne reste plus rien de toi,
 Reviennent vers moi,
Ce vide,
Ce silence
Obscur et froid
Et la certitude
Que je ne t'ai pas oublié.
 Quand je me souviens de toi,
Cette nostalgie revient à moi.
Quand je me souviens de toi,
La douleur m'envahit de nouveau.
 Quand je me souviens de toi,
Tout retourne en arrière dans le passé.
Quand je me souviens de toi,
Je me sens mourir, au fond de moi.
 Quand je me souviens de toi,
Cette nostalgie revient à moi.
Quand je me souviens de toi,
La douleur m'envahit de nouveau.
 Quand je me souviens de toi,
Tout retourne en arrière dans le passé.
Quand je me souviens de toi,
Je me sens mourir, au fond de moi.",pt_XX,fr_XX
"(Répteis pelos escombros gelados
da casa demolida.)
Minhas paredes caíram:
entre a desordem da grama
pelos restos de argamassa
nas sombras do que foi: verde
passeiam coisas viscosas.
 (Sopra o vento, cai a noite.)
Gelado sangue de répteis
aconchegados no inútil.
Caíram minhas paredes
como caíam os anjos:
mas minha queda é sem asas
e nunca habitei os céus.
 Inútil sangue gelado
pelas sombras da argamassa
uns restos do que foi grama
entre as sombras que eram verdes:
passeio pelo visgo da queda
conchegado de répteis.
 (Cai o vento, sopra a noite.)
Dar asas que não habito
uns céus que nunca pisei
a queda brusca dos anjos
por sobre minhas paredes brancas.
 (Década de 70)","(Reptiles parmi les décombres glacés
de la maison démolie)
Mes murs sont tombés :
dans le fouillis des herbes
parmi des restes de mortier
dans l'ombre de ce qui fut : vertes
se promènent des choses visqueuses.
 (Souffle le vent, tombe la nuit.)
Sang glacé des reptiles
pelotonnés dans l'inutile.
Mes murs sont tombés
Comme ont tombés les anges :
mais ma chute n'a pas d'ailes
Et jamais je n'ai habité les cieux.
 Inutile sang glacé
parmi les ombres du mortier
Un reste de ce qui fut des herbes
entre les ombres qui étaient vertes :
Je me promène sous le gui de la chute
pelotonné de reptiles.
 (Tombe le vent, souffle la nuit.)
Donner des ailes où je n'habite pas
vers des cieux jamais foulés
la chute soudaine des anges
par-dessus mes murs blancs.
 (Décennie 70)",pt_XX,fr_XX
"Deixei um livro
num banco de jardim:
um despropósito
 Mas não foi por acaso
que lá deixei o livro, embora o sol estivesse quase
a pôr-se, e o mar que não se via do jardim
brilhasse mais
 Porque a terra, de facto, era terra interior,
e não havia mar, mas só planície,
e à minha frente: um tempo de sorriso
a desenhar-se em lume,
e o mar que não se via (como dizia atrás)
era um caso tão sério, e ao mesmo tempo
de uma tal leveza, que o livro:
só ideia
 Essa sim, por acaso, surgida num comboio
e nem sequer foi minha, mas de alguém
que muito gentilmente ma cedeu,
e criticando os tempos, mais tornados
que ventos, pouco livres
 E ela surgiu, gratuita,
pura ideia,
dizendo que estes tempos exigiam assim:
um livro abandonado num banco de jardim
 E assim se fez,
entre o comboio cruzando este papel
impróprio para livro,
e o tempo do sorriso
 (que aqui, nem de propósito,
existe mesmo, juro, e o lume de que falo mais acima,
o mar que não se vê, nem com mais nada rima,
e o banco de jardim,
onde desejo ter deixado o livro,
mas só se avista no poema, e livre,
horizontal
daqui)","J'ai laissé un livre
sur le banc d'un jardin :
c'était hors de propos
 Mais ce n'était pas par hasard
que je laissais là ce livre, alors que le soleil était prêt
de se coucher, et que la mer, invisible du jardin
brillait plus fort.
 Car la terre, en effet, était une terre intérieure,
et il n'y avait pas de mer, une plaine seulement,
et en face de moi : un temps de sourire
dessiné à grand feu,
et la mer qui ne se voit pas (comme il est dit plus haut)
était une affaire si sérieuse, et en même temps
d'une telle légèreté, que le livre était :
une simple idée
 Celle-ci, par hasard, était apparue dans un train
et ne m'appartenait même pas, quelqu'un
me l'a très gentiment donné,
critiquant l'époque, plus tourmentée
que le vent, trop peu libre
 Et elle était apparue, gratuite,
idée pure,
disant ce que les temps exigeaient :
abandonner un livre sur le banc d'un jardin
 Et il en fut ainsi,
entre le train qui traversait ce papier
impropre au livre
et le temps du sourire
 (qui, à ce propos, existe
ici même, je le jure, et aussi le feu dont je parle plus haut,
la mer qu'on ne peut pas voir, et qui ne rime avec rien,
et le banc du jardin,
où j'aurais voulu laisser le livre,
mais on ne peut le voir que dans ce poème, et libre,
à horizontal
d'ici)",pt_XX,fr_XX
"Eu sem você
Não tenho porquê
Porquê sem você
Não sei nem chorar
Sou chama sem luz
Jardim sem luar
Luar sem amor
Amor sem se dar
 Eu sem você
Sou só desamor
Um barco sem mar
Um campo sem flor
 Tristeza que vai
Tristeza que vem
Sem você meu amor eu não sou ninguém
 Un jour sans toi
Ce n'est qu'un pourquoi
Les oiseaux sans voix
Les fleurs sans éclats
Le ciel sans lumière
Abeille solitaire
Printemps sans parfum
L'amour, un mot vain
 Un jour sans toi
Chaos de pourquoi
Un vœu sans retour
Des rêves d'amour
 Tristeza que vai
Tristeza que vem
Sem você, meu amor
Eu não sou ninguém
 Un jour sans toi
(Ai que saudade)
Ce n'est qu'un pourquoi
(Que vontade de ver renascer)
Les oiseaux sans voix
(Nossa vida)
Les fleurs sans éclats
Le ciel sans lumière
(Volta querida)
Abeille solitaire
(Os meus braços precisam dos teus)
Printemps sans parfum
(Teus abraços precisam dos meus)
L'amour, un mot vain
 Un jour sans toi
(Estou tão sozinho)
Chaos de pourquoi
(Tenho os olhos cansados de olhar)
Un vœu sans retour
(Para o além)
Des rêves d'amour
 Tristeza que vai
(Vem ver)
Tristeza que vem
(A vida)
 Sem você, meu amor
Eu não sou ninguém
 Sem você, meu amor
Eu não sou ninguém
 Sem você, meu amor
Eu não sou ninguém","Moi sans toi
Je n'ai plus de pourquoi
Parce que sans toi
Je ne sais même pas pleurer
Je suis une flamme sans lumière
Un jardin sans clair de lune
Un clair de lune sans amour
Un amour sans se donner
 Moi sans toi
Je ne suis que désamour
Un bateau sans mer
Un champ sans fleur
 La tristesse qui va
La tristesse qui vient
Sans toi mon amour je ne suis personne
 Un jour sans toi
Ce n'est qu'un pourquoi
Les oiseaux sans voix
Les fleurs sans éclats
Le ciel sans lumière
Abeille solitaire
Printemps sans parfum
L'amour, un mot vain
 Un jour sans toi
Chaos de pourquoi
Un vœu sans retour
Des rêves d'amour
 La tristesse qui va
La tristesse qui vient
Sans toi mon amour
Je ne suis personne
 Un jour sans toi
(Ah quelle nostalgie)
Ce n'est qu'un pourquoi
(Quelle envie de voir renaître)
Les oiseaux sans voix
(Notre vie)
Les fleurs sans éclats
Le ciel sans lumière
(Reviens chérie)
Abeille solitaire
(Mes bras ont besoin des tiens)
Printemps sans parfum
(Tes bras ont besoin des miens)
L'amour, un mot vain
 Un jour sans toi
(Je suis si seul)
Chaos de pourquoi
(J'ai les yeux fatigués de regarder)
Un vœu sans retour
(Vers l'au-delà)
Des rêves d'amour
 La tristesse qui va
(Viens voir)
La tristesse qui vient
(La vie)
 Sans toi mon amour
Je ne suis personne
 Sans toi mon amour
Je ne suis personne
 Sans toi mon amour
Je ne suis personne",pt_XX,fr_XX
"Oh what a beautiful dream
Oh what a beautiful scene
C'est magnifique
Tropical waters serene
Colors of coral and cream
C'est magnifique
Magnifique
Eu tava lá
Eu tava lá
Eu tava lá
Só você não viu
Meu sol cair no mar
Eu tava lá
Eu tava lá
Eu tava lá
Só você não viu
Meu sol cair no mar
Cair no mar
Cair no mar
Cai nu no mar
Folhas of infinite green
Terra de aquamarine
C'est magnifique
Dama da Noite, Jasmim
Perfume que mora em mim
C'est magnifique
Magnifique
Eu tava lá
Eu tava lá
Eu tava lá
Só você não viu
Meu sol cair no mar
Eu tava lá
Eu tava lá
Eu tava lá
Só você não viu
Meu sol cair no mar
Cair no mar
Caí no mar
Cai nu no mar","Oh, quel joli rêve
Oh, quelle jolie vue
C'est magnifique
Des eaux tropicales sereines
Des couleurs de corail et de crème
C'est magnifique
Magnifique
J'étais là
J'étais là
J'étais là
Il n'y a que toi qui n'as pas vu
Mon soleil tomber dans la mer
J'étais là
J'étais là
J'étais là
Il n'y a que toi qui n'as pas vu
Mon soleil tomber dans la mer
Tomber dans la mer
Tomber dans la mer
Tomber nu dans la mer
Des feuilles de vert infini
Terre d'aigue-marine
C'est magnifique
Dame de nuit, jasmin
Parfum qui demeure en moi
C'est magnifique
Magnifique
J'étais là
J'étais là
J'étais là
Il n'y a que toi qui n'as pas vu
Mon soleil tomber dans la mer
J'étais là
J'étais là
J'étais là
Il n'y a que toi qui n'as pas vu
Mon soleil tomber dans la mer
Tomber dans la mer
Tomber dans la mer
Tomber nu dans la mer",pt_XX,fr_XX
"Não, meu amor
Se você beijar com calor
Essa boca assim devagar
Você não, não me vai machucar
Porque eu vou dançar até o luar
Eu não vou, não vou sofrer, vou esquecer
 Não, meu amor, eu não sinto nenhuma dor
Quando você se esquecer de mim, você pode
Bem dançar assim e brincar com ela, apertado
A ela, eu não vou, não vou chorar, vou cantar
 Vai meu amor, a tristeza não tem sabor
Quando você se afasta de mim, o céu se
Põe a chorar sem fim e eu fica a dançar
Que é pra matar a minha melancolia na alegria","Non, mon amour
Si tu embrasses avec chaleur
Cette bouche, comme ça, lentement
Tu ne vas pas me faire mal
Parce que je vais danser jusqu'au clair de lune
Je ne vais pas, ne vais pas souffrir, je vais oublier
 Non, mon amour, je ne ressens aucune douleur
Quand tu voudras m'oublier, tu pourras bien danser
Comme ça et t'amuser avec elle, serré
Contre elle, je ne vais pas, ne vais pas pleurer, je vais chanter
 Vas-y mon amour, la tristesse n'a pas de saveur
Quand tu l'éloigneras de moi, le ciel se mettra à pleurer
Et je resterai à danser
Pour noyer ma mélancolie dans gaieté",pt_XX,fr_XX
"Vem aqui perto de mim e aperta-me assim
E deixa o samba levar até o luar o nosso amor
Os corpos vão flutuar como no mar quando
Beijar a sua boca
 Não tenha medo de mim, pois eu vou dar sem fim
Milhões de beijos, meu bem, só quero o seu bem
Só dou amor
Os corpos vão flutuar como no mar quando
Beijar a sua boca
 Que que você faz longe de mim?
Sempre a olhar pra mim assim
Se você me quer bem, então
 Vem aqui perto de mim e aperta-me assim
E deixa o samba levar até o luar o nosso amor
Os corpos vão flutuar como no mar quando
Beijar a sua boca
Como no mar quando beijar a sua boca
Como no mar quando beijar a sua boca","Viens ici près de moi et serre-moi comme ça
Et laisse la samba emporter notre amour jusqu'au clair de lune
Les corps vont flotter comme sur la mer
Quand je baiserai ta bouche
 N'aie pas peur de moi, car je vais te donner sans fin
Des millions de baisers, mon chéri, je ne veux que ton bien
Je ne donne que de l'amour
Les corps vont flotter comme sur la mer
Quand je baiserai ta bouche
 Que fais-tu loin de moi ?
Toujours à me regarder comme ça
Si tu me veux bien, alors...
 Viens ici près de moi et serre-moi comme ça
Et laisse la samba emporter notre amour jusqu'au clair de lune
Les corps vont flotter comme sur la mer
Quand je baiserai ta bouche
Comme sur la mer quand je baiserai ta bouche
Comme sur la mer quand je baiserai ta bouche",pt_XX,fr_XX
