original_poem,translated_poem,src_lang,tgt_lang
"Ó rosa tu não consintas
Que o cravo te ponha a mão:
Uma rosa enxovalhada,
Uma rosa enxovalhada
Já não tem aceitação!
 Tenho lá, no meu quintal
Uma roseira enxertada:
Dá rosas tantas e tantas!
A seguir dá rosas brancas
E dá outras encarnadas...
 E dá rosas amarelas
Que são rosas de primeira!
Como não vi outra igual;
Tenho lá no meu quintal
Aquela linda roseira!
 Não é fineza nenhuma
A rosa em botão cheirar;
Fineza é depois de seca,
Fineza é depois de seca
O mesmo cheiro deitar.
 Tenho lá, no meu quintal
Uma roseira enxertada:
Dá rosas tantas e tantas!
A seguir dá rosas brancas
E dá outras encarnadas...
 E dá rosas amarelas
Que são rosas de primeira!
Como não vi outra igual;
Tenho lá no meu quintal
Aquela linda roseira!
 Há um valado no jardim
Que está coberto de flores;
Onde as belas raparigas,
Onde as belas raparigas
Vão falar aos seus amores...
 Tenho lá, no meu quintal
Uma roseira enxertada:
Dá rosas tantas e tantas!
A seguir dá rosas brancas
E dá outras encarnadas...
 E dá rosas amarelas
Que são rosas de primeira!
Como não vi outra igual;
Tenho lá no meu quintal
Aquela linda roseira!","Oh, rose, ne permets pas
Que l'œillet te prenne par la main:
Une rose tachée,
Une rose tachée,
N'est plus acceptable!
 Je possède là, dans mon jardin
Un rosier greffé
qui produit tant et tant de roses!
Il continue de donner des roses blanches
Et aussi d'autres roses rouges...
 Et des roses jaunes
Qui sont des roses de qualité
Comme je n'en ai pas vu de pareilles.
Je possède là dans mon jardin
Ce joli rosier!
 Elle n'a aucune finesse
de parfum, la rose en bouton.
La finesse arrive après l'épanouissement,
La finesse arrive après l'épanouissement,
Pour produire le vrai parfum.
 Je possède là, dans mon jardin
Un rosier greffé
qui produit tant et tant de roses!
Il continue de donner des roses blanches
Et aussi d'autres roses rouges...
 Et des roses jaunes
Qui sont des roses de qualité
Comme je n'en ai pas vu de pareilles.
Je possède là dans mon jardin
Ce joli rosier!
 Dans le jardin, Il y a un parterre
Qui est couvert de fleurs.
Où les belles jeunes filles,
Où les belles jeunes filles,
Vont parler à leurs amoureux...
 Je possède là, dans mon jardin
Un rosier greffé
qui produit tant et tant de roses!
Il continue de donner des roses blanches
Et aussi d'autres roses rouges...
 Et des roses jaunes
Qui sont des roses de qualité
Comme je n'en ai pas vu de pareilles.
Je possède là dans mon jardin
Ce joli rosier!",pt_XX,fr_XX
"É tão bom seres pequenino
E eu de ti, ser tua mãe
Nessa sorte do destino
Dos amores que a vida tem
 Nunca cantei tão baixinho
Esse amor dentro de nós
Quando adormeço o menino
No berço da minha voz
 Os meus braços no seu leito
São rios d´uma paixão
Nas margens onde me deito
Ao bater do coração
 Faz do meu colo o seu ninho
E deste canto as amarras
Com gemidos de mansinho
Que mais parecem guitarras
 Dorme, dorme, meu menino
Nos sonhos que a vida tem
Mas guarda sempre um cantinho
Ao colo de tua mãe","C'est si bon que tu sois petit
Et que je sois ta maman,
Dans ce genre de destin
Des amours que la vie nous offre.
 Je n'ai jamais chanté si doucement
Cet amour entre nous deux.
Quand le bébé s'est endormi
Dans son berceau, par ma voix.
 Mes bras, dans son lit
Sont les fleuves d'une passion,
Dans ses ailes où je les allonge
vers le battement de son cœur.
 Fais de mon giron ton nid
Et de ce chant les amarres
Avec des gemissements apaisés
Qui ressemblent plus au son d'une guitare.
 Dors, dors, mon petit
Dans les rêves que la vie nous donne,
Mais garde toujours un toujours un refuge
Dans le giron de ta maman.",pt_XX,fr_XX
"Me promete amor sincero, uma vida inteira
Que com você o meu inverno vira primavera
Vive me jurando estar apaixonada
Prometeu o mundo e nunca me deu nada
Você não cumpre nada
 Que se eu seguir o seu caminho chegarei ao céu
Eu vou provando o gosto amargo do seu doce mel
Na mentira das palavras, entro no seu jogo
Procurando água, só encontro fogo
Me queimo nesse fogo
 Quando você fala tão apaixonada
Meu amor eu sempre estarei contigo
Olho nos seus olhos, me emociono e choro
Sei que é mentira, mas me sinto vivo
Mesmo sendo falso o ar, sinto que respiro
 Mentes tão bem
Que parece verdade, o que você me fala
Vou acreditando
Mentes tão bem
Que até chego a imaginar, que não quer me enganar
Que me ama de verdade
Mentes tão bem
 Quando você fala tão apaixonada
Meu amor eu sempre estarei contigo
Olho nos seus olhos, me emociono e choro
Sei que é mentira, mas me sinto vivo
Mesmo sendo falso o ar, sinto que respiro
 Mentes tão bem
Que parece verdade, o que você me fala
Vou acreditando
Mentes tão bem
Que até chego a imaginar, que não quer me enganar
Que me ama de verdade
Mentes tão bem
 Não me ama de verdade
Você mente tão bem.","Tu me promets un amour sincère, une vie entière
Qu'avec toi, mon hiver deviendra printemps
Tus vis en me jurant d'être amoureuse
Tu m'as promis le monde et ne m'a jamais rien donné
Tu ne réalises rien
 Car si je suis mon chemin, j'arriverai au ciel
Je continue de sentir le goût amer de ton doux miel
Dans le mensonge des paroles, j'entre dans ton jeu
À la recherche d'eau, je ne trouve que du feu
Je brûle dans ce feu
 Quand tu parles si passionnément
Mon amour, je serai toujours avec toi
Je te regarde dans les yeux, les émotions me submergent et je pleure
Je sais que c'est un mensonge, mais je me sens vivant
Même si l'air est faux, je sens que je respire
 Tu mens si bien
Que ça semble être vrai, ce que tu me dis
J'y croix
Tu mens si bien
Que j'en viens même à imaginer que tu ne veux pas me tromper
Que tu m'aimes vraiment
Tu mens si bien
 Quand tu parles si passionnément
Mon amour, je serai toujours avec toi
Je te regarde dans les yeux, les émotions me submergent et je pleure
Je sais que c'est un mensonge, mais je me sens vivant
Même si l'air est faux, je sens que je respire
 Tu mens si bien
Que ça semble être vrai, ce que tu me dis
J'y croix
Tu mens si bien
Que j'en viens même à imaginer que tu ne veux pas me tromper
Que tu m'aimes vraiment
Tu mens si bien
 Tu ne m'aimes pas vraiment
Tu mens si bien.",pt_XX,fr_XX
"Na rua feia,
de casas pobres,
morreu o filhinho daquela mulher
que lava o linho rico
de um bairro distante.
Morreu bem simplesmente,
assim como um passarinho.
O enterro saiu... lá vai...
um caixãozinho azul
num carro velho de 3a. classe.
Atrás dois autos. Dois.
  A tarde irá pôr luto
na rua feia,
de casas pobres?
  Garotos brincam de esconder
atrás do muro de cartazes.
Lá no alto
vai-se abrindo grande céu sem mancha
cruzeiro-do-sulmente iluminado.","Dans une rue affreuse
de pauvres maisons,
est mort le fils de cette femme
qui lave le linge des riches
d'un quartier distant.
Il est mort très simplement,
comme l'aurait fait un moineau.
L'enterrement est en route... il s'en va...
dans un petit cercueil bleu
d'une vieille voiture de 3ème classe.
Le suit deux autos. Deux.
 Le soir sera-t-il en deuil
dans l'affreuse rue
des pauvres maisons ?
 Des gamins jouent à cache-cache
derrière le mur des affiches.
Là dans les hauteurs
va s'ouvrir un grand ciel sans ombres
illuminé par les croix-du-sud.",pt_XX,fr_XX
"Felicidade - o título tão comprido deste poema tão pequeno!
Felicidade - substantivo comum, feminino, singular, polissilábico.
Tão polissilábico. Tão singular. Tão feminino. E tão pouco comum.
Substantivo complicado, metafísico,
que cabe todo
na beleza clara de alguém que eu sei
e no sorriso sem dentes de meu filho.","Félicité – le titre si long de ce très petit poème !
Félicité – nom commun, féminin, singulier, polysyllabique.
Très polysyllabique. Très singulier. Très féminin. Et très peu commun.
Substantif compliqué, métaphysique,
qui en tout convient
à quelqu'un que je connais, La belle clarté
et le sourire sans dents de mon fils.",pt_XX,fr_XX
"Tu és tudo pra mim, quem eu sempre quis.
És aquele com quem eu sonhava e sempre esperei;
Não esqueci a primeira vez quando eu te vi
Fiquei presa ao teu olhar e me entreguei...
 [Estribillo:]
Só com o teu amor é que eu aprendi
A viver apaixonada, a ser feliz.
Sei que Deus juntou-nos pra sempre e abençoou...
Agora nada nos vai separar!
Juntos, vamos viver este sonho de encantar...
 [Refrão:]
És pra mim
A luz que ilumina o meu viver,
Minha alma gêmea até morrer,
Só contigo eu quero ficar!
 És pra mim
O homem que eu nunca vou esquecer,
A minha loucura, o meu prazer.
Só contigo eu aprendi a amar,
O melhor que Deus me deu!
 Tu és tudo pra mim, quem eu sempre quis:
Um amante, melhor amigo que me faz sorrir...
Só a ti entreguei a alma e o coração.
Serei tua: tens o meu destino nas tuas mãos!
 [Estribillo:]
Só com o teu amor é que eu aprendi
A viver apaixonada, a ser feliz.
Sei que Deus juntou-nos pra sempre e abençoou...
Agora nada nos vai separar!
Juntos, vamos viver este sonho de encantar...
 [Refrão:]
És pra mim
A luz que ilumina o meu viver,
Minha alma gêmea até morrer,
Só contigo eu quero ficar!
 És pra mim
O homem que eu nunca vou esquecer,
A minha loucura, o meu prazer.
Só contigo eu aprendi a amar,
O melhor que Deus me deu!
 O melhor que Deus me deu...","Tu es tout pour moi, moi qui t'ai toujours aimé.
Tu es celui avec qui je rêvais et j'attendais toujours;
Je n'ai pas oublié la première fois que je t'ai vu,
Je suis restée éprise de ton regard et je me suis livrée...
 [Refrain:]
C'est seulement avec ton amour que j'ai appris
A vivre avec passion, à être heureuse.
Je sais que Dieu nous a unis pour toujours et nous a bénits...
Maintenant rien ne pourra nous séparer!
Ensemble, nous allons vivre ce rêve enchanté...
 [Refrain:]
Tu es pour moi
La lumière qui illumine ma vie,
Mon âme jumelle jusqu'à la mort,
Je pourrai rester seulement avec toi!
 Tu es pour moi
L'homme que je ne vais jamais oublier,
Ma folie, mon plaisir.
Seulement avec toi, j'ai appris à aimer
Le meilleur que Dieu m'a donné!
 Tu es tout pour moi, toi que j'ai toujours aimé:
Un amant, le meilleur ami qui me fait sourire...
Seulement à toi, j'offrirai mon âme et mon cœur.
Je serai à toi: tu as mon destin entre tes mains!
 [Refrain:]
C'est seulement avec ton amour que j'ai appris
A vivre avec passion, à être heureuse.
Je sais que Dieu nous a unis pour toujours et nous a bénits...
Maintenant rien ne pourra nous séparer!
Ensemble, nous allons vivre ce rêve enchanté...
 [Refrain:]
Tu es pour moi
La lumière qui illumine ma vie,
Mon âme jumelle jusqu'à la mort,
Je pourrai rester seulement avec toi!
 Tu es pour moi
L'homme que je ne vais jamais oublier,
Ma folie, mon plaisir.
Seulement avec toi, j'ai appris à aimer
Le meilleur que Dieu m'a donné!
 Le meilleur que Dieu m'a donné...",pt_XX,fr_XX
"Dizem por aí que não me amas mais,
Que um dia ainda vou chorar por ti.
Mas tenho a certeza que esta paixão
É mais que um grande amor e não tem fim!
 [Estribilho:]
Não esqueço os momentos que passei contigo;
Sem ti já não sabia o que fazer...
Eu mudaria a minha vida só por ti,
Pra ficar contigo outra vez.
 [Refrão:]
Eu acredito em ti:
Está escrito em teu olhar,
É puro e verdadeiro
O amor que tens pra dar.
 Eu acredito em ti:
Sei que não vou sofrer!
Este amor verdadeiro
Jamais irá morrer...
Acredito em ti!
 Dizem por aí que vais me abandonar,
Que um dia ainda vou ficar sem ti.
Mas tenho a certeza que me vais amar
Pois tudo o que mais quero é ser feliz.
 [Estribilho:]
Não esqueço os momentos que passei contigo;
Sem ti já não sabia o que fazer...
Eu mudaria a minha vida só por ti,
Pra ficar contigo outra vez.
 [Refrão:]
Eu acredito em ti:
Está escrito em teu olhar,
É puro e verdadeiro
O amor que tens pra dar.
 Eu acredito em ti:
Sei que não vou sofrer!
Este amor verdadeiro
Jamais irá morrer...
Acredito em ti!","On dit par ici que tu ne m'aimes plus,
Qu'un jour, je vais encore pleurer pour toi.
Mais je suis sure que cette passion
Est plus importante qu'un grand amour et ne finira pas!
 [Refrain:]
Je noublie pas les moments que j'ai passé avec toi;
Sans toi, je ne savais déjà plus que faire...
Moi, je changerais ma vie seulement pour toi,
Pour rester avec toi de nouveau.
 [Refrain:]
Moi, je crois en toi:
C'est écrit dans ton regard,
C'est pur et véritable
L'amour que tu as à donner.
 Moi, je crois en toi:
Je sais que je ne vais pas souffrir!
Cet amour véritable
Jamais ne mourra...
Je crois en toi
 On dit par ici que tu vas m'abandonner,
Qu'un jour, je vais encore rester sans toi.
Mais je suis sure que tu vas m'aimer
Car tout ce que j'aime le plus, c'est d'être heureuse.
 [Refrain:]
Je noublie pas les moments que j'ai passé avec toi;
Sans toi, je ne savais déjà plus que faire...
Moi, je changerais ma vie seulement pour toi,
Pour rester avec toi de nouveau.
 [Refrain:]
Moi, je crois en toi:
C'est écrit dans ton regard,
C'est pur et véritable
L'amour que tu as à donner.
 Moi, je crois en toi:
Je sais que je ne vais pas souffrir!
Cet amour véritable
Jamais ne mourra...
Je crois en toi",pt_XX,fr_XX
"Parei e olhei para ti
Como quem olha o céu
Na pele o perfume perfeito
Feito de um beijo só teu
 Num quarto louco fomos um só
No melhor que a vida tem
Fica um pouco mais, só mais um pouco
Tu, tu ficas-me bem
 Tão bem, tão bem...
 Dizes “hoje sou tua”
Eu perco as horas e o chão
Deves-me uma dança nua
Eu devo-te uma canção
 Deixas-me assim como a primeira vez
É bom gostar de alguém
Tens qualquer coisa de filme francês
Tu, tu ficas-me bem
 Tão bem, tão bem, tão bem, tão bem…","Je me suis arrêté et je t'ai regardé
Comme quelqu'un qui regarde le ciel.
Sur ta peau, un parfum parfait
Fait d'un baiser spécial à toi.
Dans une chambre folle
Nous étions seuls.
Dans le meilleur de la vie
On reste un peu plus,
Seulement un peu plus
Car toi... tu me fais du bien,
Tellement de bien, tellement de bien...
 Tu me dis:""aujourd'hui je suis à toi""
Je perds la notion de temps et d'espace.
Tu vas m'offrir une danse toute nue
Et je vais te chanter une chanson.
Laisse-moi ainsi, comme la première fois.
Comme c'est bon d'aimer quelqu'un!
Tu as quelque chose d'une actrice dans un fim français,
Toi, tu me fais du bien,
Tant de bien, tant de bien, tant de bien, tant de bien...",pt_XX,fr_XX
"É tarde e a cidade parece dormir
E eu quero ficar acordado
 Perguntas-me o porquê de me estar a rir
Tenho o segredo mais bem guardado
 E no abraço apertado
Cantamos aquela canção
 Como a força do mar num porto qualquer
És a calma de um rio nessa pele de mulher
Como brisa que vem numa tarde de Verão
És a voz no silêncio
És aquela canção
 Entre a pressa e o desejo
Secreta paixão
Rodamos entre 4 paredes
 Com a força de um beijo
Tiras-me o chão
Corpo seco, que mata a sede
 E rimos como crianças
Talvez já nem haja amanhã
 Como a força do mar num porto qualquer
És a calma de um rio nessa pele de mulher
Como chama que arde e se apaga a seguir
És passado, és presente
És futuro que há de vir
Como o ar que me falta e se aperta no peito
És a palavra certa no poema perfeito
Como brisa que vem numa tarde de Verão
És a voz no silêncio
És aquela canção (2x)","Il est tard et la ville semble dormir
Mais je veux rester éveillé.
 Tu me demandes pourquoi je suis en train de rire,
Mon secrêt est très bien gardé.
 Et en nous embrassant fortement
Nous chantons cette chanson.
 Comme la force de la mer dans un port ordinaire,
Tu es le calme d'une rivière dans cette peau feminine.
Comme la brise qui arrive un soir d'été,
Tu es la voix dans le silence,
Tu es cette chanson.
 Entre la rapidité et le désir,
Il y a la passion secrête,
Et nous tournons entre quatre murs.
 Avec la force d'un baiser,
Tu me soulèves du sol,
Un corps sec qui assouvit la soif.
 Et nous rions comme des enfants
Même si peut-être il n'y aura pas de lendemain.
 Comme la force de la mer dans un port ordinaire,
Tu es le calme d'une rivière dans cette peau feminine.
Comme une flamme qui brûle et ensuite s'éteint,
Tu es le passé, tu es le présent,
Tu es le futur qui va venir.
Comme l'air qui me manque et qui serre ma poitrine,
Tu es le mot juste dans le poême parfait.
Comme la brise qui arrive un soir d'été,
Tu es la voix dans le silence,
Tu es cette chanson (2x)",pt_XX,fr_XX
"Acho inúteis as palavras
Quando o silêncio é maior
Inúteis são os meus gestos
P'ra te falarem de amor
 Acho inúteis os sorrisos
Quando a noite nos procura
Inúteis são minhas penas
P'ra te falar de ternura
 Acho inúteis nossas bocas
Quando voltar o pecado
Inúteis são os meus olhos
P'ra te falar do passado
 Acho inúteis nossos corpos
Quando o desejo é certeza
Inúteis são minhas mãos
Nessa hora de pureza","Inutiles, les paroles1
Quand le silence est plus grand
Inutiles sont mes gestes
S'ils doivent parler d'amour2
 Inutiles, les sourires
Quand c'est la nuit qui nous cherche
Inutiles sont mes peines
Pour te parler de tendresse
 Nos bouches sont inutiles
Quand le péché se réveille3
Et mes yeux sont inutiles
Pour raviver la mémoire4
 Inutiles sont nos corps
Lorsque le désir s'affirme5
Inutiles sont mes mains
En ce moment d'innocence6
  1.
Chaque strophe commence en portugais par ""Acho"" (je pense, j'estime), omis ici pour alléger.
2.
Litt. : Pour qu'ils te parlent d'amour.
3.
Litt. : Quand revient le péché.
4.
Litt. : Pour te parler du passé.
5.
Litt. : Lorsque le désir est certitude.
6.
Litt. : de pureté.",pt_XX,fr_XX
"Já não canto essa canção
Levaste o meu futuro contigo
Como se eu fosse um passado qualquer
Levaste-me a estrada e o caminho
Onde eu me queria perder
 Tivemos o tempo e os segredos
Tivemos o Mundo na mão
Desfiamos os medos
Tivemos a mesma canção
 E eu levantei-me devagar
E a cada passo fui sentindo o chão
Libertei-me desse abraço e aprendi a caminhar
E agora já não canto essa canção
 Fomos a pele na pele
Feitos de partes iguais
Mas neste quarto em silêncio
Eu já não te espero mais
 Deixaste um Mundo vazio
Atrás de uma porta fechada
A mão cheia de sonhos
A outra mão cheia de nada
 E eu levantei-me devagar
E a cada passo fui sentindo o chão
Libertei-me desse abraço e aprendi a caminhar
E agora já não canto essa canção","Je ne chante déjà plus cette chanson.
Tu as emmené mon avenir avec toi,
Comme si j'étais un passé quelconque.
Tu as emporté la route et le chemin
Où je voulais me perdre.
 Nous avions du temps et des secrets,
Nous avions le monde entier en main,
Nous avons défié les peurs,
Nous avions la même chanson.
 Et je me suis levé lentement
Et à chaque pas je sentais le sol,
Je me suis libéré de ton étreinte et j'ai appris à marcher
Et maintenant, je ne chante déjà plus cette chanson.
 Nous avons été peau contre peau,
Faits de choses semblables.
Mais dans cette chambre silencieuse,
Je ne t'attends déjà plus.
 Tu as laissé un monde vide
Derrière une porte fermée,
Une main pleine de rêves,
L'autre main complètement vide.
 Et je me suis levé lentement
Et à chaque pas je sentais le sol,
Je me suis libéré de ton étreinte et j'ai appris à marcher
Et maintenant, je ne chante déjà plus cette chanson.",pt_XX,fr_XX
"Eu tenho o coração cheio de coisas para dizer...
E a minha voz, se eu acaso falasse,
teria a força de uma revelação!
 Meu espírito palpita ao ritmo desordenado e aflito
de asas prisioneiras que se dilaceraram
na arrancada impossível da libertação e da altura.
 Minhas mãos tremem ainda ao contato
imaterial, sobre-humano e fugitivo
de qualquer coisa além e acima deste mundo...
 Adormeceu para sempre no fundo dos meus olhos
a saudade de paisagens estranhas e longínquas,
que nunca, nunca mais voltarão neste tempo e neste espaço.
 Doem meus olhos. Tremem, ansiosas, as minhas mãos.
Meu espírito palpita. Tenho o coração cheio de coisas para dizer...
Eu estou vivo, Senhor! mas, em verdade, é como se estivesse morto...","J'ai le cœur empli de choses à dire ...
Et ma voix, si je devais parler,
aurait la force d'une révélation !
 Mon esprit bat au rythme désordonné et affligé.
des ailes de prisonniers qui ont été dilacérées
dans l'impossible arrachement pour la libération et la grandeur.
 Mes mains tremblent encore au contact
immatériel, surhumain et fugitif
de cela qui est au-dessus et au-delà de ce monde ...
 Elle s'est endormie pour toujours au fond de mes yeux
la nostalgie des paysages, étranges et lointains,
qui jamais, jamais ne reviendront en ce temps et cet espace.
 Mes yeux me font mal. Anxieuses mes mains tremblent.
Mon esprit palpite. Mon cœur est empli de choses à dire ...
Je suis en vie, Seigneur ! mais en vérité, c'est comme si j'étais mort ...",pt_XX,fr_XX
"Vou-me embora, vou partir; mas tenho esperança
De correr o mundo inteiro: quero ir!
Quero ver e conhecer, rosa branca,
A vida do marinheiro, sem dormir!
 A vida do marinheiro, branca flor,
Que anda lutando no mar com talento.
Adeus! Adeus, minha mãe e meu amor:
Eu hei-de ir, hei-de voltar com o tempo...","Je m'en vais, je vais partir ; mais j'ai l'espoir
De courir le monde entier : appareillons !
Je veux voir, je veux connaître, rose blanche,
La vie rude du marin, sans dormir !
 La vie rude du marin, blanche fleur,
Qui lutte contre la mer avec adresse.
Adieu ! Adieu, ma mère et mon amour :
Je dois y aller, je reviendrai un jour ou l'autre...",pt_XX,fr_XX
"O homem chega e já desfaz a natureza
Tira gente, põe represa, diz que tudo vai mudar
O São Francisco, lá pra cima da Bahia
Diz que dia, menos dia, vai subir bem devagar
E passo a passo, vai cumprindo a profecia
Do beato que dizia que o sertão ia alagar
 O sertão vai virar mar, dá no coração
O medo que algum dia o mar também vire sertão
Vai virar mar, dá no coração
O medo que algum dia o mar também vire sertão
 Adeus Remanso, Casa Nova, Sento Sé
Adeus Pilão Arcado, vem o rio de engolir
Debaixo d'água, lá se vai a vida inteira
Por cima da cachoeira, o Gaiola1 vai sumir
Vai ter barragem no salto do Sobradinho
E o povo vai se embora com medo de se afogar
 O sertão vai virar mar, dá no coração
O medo que algum dia o mar também vire sertão
Vai virar mar, dá no coração
O medo que algum dia o mar também vire sertão
 Adeus Remanso, Casa Nova, Sento Sé
Adeus Pilão Arcado, vem o rio de engolir
Debaixo d'água, lá se vai a vida inteira
Por cima da cachoeira, o Gaiola1 vai sumir
Vai ter barragem no salto do Sobradinho
E o povo vai se embora com medo de se afogar
 O sertão vai virar mar, dá no coração
O medo que algum dia o mar também vire sertão
Vai virar mar, dá no coração
O medo que algum dia o mar também vire sertão
 Remanso, Casa Nova, Sento Sé, Pilão Arcado
Sobradinho, adeus, adeus
Remanso, Casa Nova, Sento Sé, Pilão Arcado
Adeus, adeus
Remanso, Casa Nova, Sento Sé, Pilão Arcado
Adeus, adeus
Remanso, Casa Nova, Sento Sé, Pilão Arcado
Adeus, adeus, adeus
Remanso, Casa Nova, Sento Sé, Pilão Arcado
Adeus, adeus
  1.
a. b. Um tipo de barco a vapor, como este: https://upload.wikimedia.org/wikipedia/commons/3/3f/Schaufelraddampfer_L...","L'homme arrive et déjà détruit la nature
Il enlève les gens, installe un barrage, dit que tout va changer
Le fleuve São Francisco, là-haut dans l'état de Bahia
On dit que jour après jour, qu'il va monter tout doucement
Et pas à pas, va s'accomplir la prophétie
Du dévot qui disait que le sertão allait s'inonder
 Le sertão va devenir une mer, cela donne dans le cœur
La peur qu'un beau jour la mer aussi devienne le sertão
Va devenir une mer, cela donne dans le cœur
La peur qu'un beau jour la mer aussi devienne le sertão
 Adieu Remanso, Casa Nova, Sento Sé
Adieu Pilão Arcado, que le fleuve vient d'avaler
Sous l'eau, là s'en va une vie entière
Par-dessus la cascade, le Gaiola va disparaître
Il va y avoir un barrage au saut du Sobradinho
Et les gens s'en vont par peur de se noyer
 Le sertão va devenir une mer, cela donne dans le cœur
La peur qu'un beau jour la mer aussi devienne le sertão
Va devenir une mer, cela donne dans le cœur
La peur qu'un beau jour la mer aussi devienne le sertão
 Adieu Remanso, Casa Nova, Sento Sé
Adieu Pilão Arcado, que le fleuve vient d'avaler
Sous l'eau, là s'en va une vie entière
Par-dessus la cascade, le Gaiola va disparaître
Il va y avoir un barrage au saut du Sobradinho
Et les gens s'en vont par peur de se noyer
 Le sertão va devenir une mer, cela donne dans le cœur
La peur qu'un beau jour la mer aussi devienne le sertão
Va devenir une mer, cela donne dans le cœur
La peur qu'un beau jour la mer aussi devienne le sertão
 Remanso, Casa Nova, Sento Sé, Piléao Arcado,
Sobradinho, adieu, adieu
Remanso, Casa Nova, Sento Sé, Piléao Arcado,
Sobradinho, adieu, adieu
Remanso, Casa Nova, Sento Sé, Piléao Arcado,
Sobradinho, adieu, adieu
Remanso, Casa Nova, Sento Sé, Piléao Arcado,
Sobradinho, adieu, adieu
Remanso, Casa Nova, Sento Sé, Piléao Arcado,
Sobradinho, adieu, adieu",pt_XX,fr_XX
"Não consigo ficar em casa
olhando aquele luar bonito na calçada
as estrelas me esperam sair para aparecer
pois conhecem meu jeito de ser
Não consigo voltar pra casa
enquanto o último bar não fecha suas portas
arde dentro de mim a brasa
que só se apaga diante da luz do sol
 Cavaleiro solitário, capitão da meia-noite
Cavaleiro solitário, capitão da meia-noite
Encontrar o inesperado com os olhos bem abertos
sem saber o que vai ser amanhã
 Não espere por mim de dia
a claridade me cega e a cama é tão macia
Criatura noturna esperando o sinal
da luz artifical
E afinal sigo libertado
no susto dessa cidade saio fascinado
pela estranha magia do mundo
que se desmancha diante da luz do sol
 Cavaleiro solitário, capitão da meia-noite
cavaleiro solitário, capitão da meia noite
encontrar o inesperado com os olhos bem abertos
sem saber o que vai ser amanhã.","Je n'arrive pas à rester à la maison
Je regarde ce joli clair de lune sur le trottoir
Les étoiles attendent que je sortent pour apparaître
Car elles connaissent ma façon d'être
Je n'arrive pas à rentrer à la maison
Tant que le dernier bar ne fermera ses portes
A l'intérieur de moi brûle la braise
Qui ne s'éteint que devant la lumière du soleil
 Cavalier solitaire, capitaine de minuit
Cavalier solitaire, capitaine de minuit
Trouvé l'inespéré avec les yeux grands ouverts
Sans savoir ce que sera demain
 Ne m'attends pas le jour
La clarté m'aveugle e le lit est si doux
Créature nocturne attendant le signal
De la lumière artificielle
Et finalement je suis libéré
Dans la peur de cette ville je sors fasciné
Par l'étrange magie du monde
Qui se défait devant la lumière du soleil
 Cavalier solitaire, capitaine de minuit
Cavalier solitaire, capitaine de minuit
Trouvé l'inespéré avec les yeux grands ouverts
Sans savoir ce que sera demain",pt_XX,fr_XX
"Ah! Se acontecesse enfim qualquer coisa!
 Se de repente saísse da terra um braço
e atirasse uma rosa
para o espaço!
 Mas não.
 Lá está o sol do costume
com a exactidão
duma bola de lume
desenhada a compasso...
 ... sol que à noite continua
a andar em redor
nas entranhas da lua
- que é sol com bolor...
 e desde que nasci,
haja paz ou guerra,
nunca vi outra coisa.
 Ah! Como queres que acredite em ti
- braço que hás-de romper a terra
e atirar uma rosa?","Ah ! S'il pouvait se passer quelque chose enfin !
 Si un bras soudain sortait de terre
et jeter une rose
dans l'espace !
 Mais non.
 Il y a le soleil habituel
avec son exactitude
de boule de feu
dessiné au compas ...
 ... soleil qui la nuit continue
de rôder alentour
dans les entrailles de la lune
– un soleil qui sent le moisi ...
 et depuis ma naissance,
il y a la paix ou la guerre,
Je n'ai jamais rien vu d'autre.
 Ah ! Comment veux-tu que je crois en toi ?
– bras qui devez briser la terre
et jeter une rose ?",pt_XX,fr_XX
"Algo diferente em teu olhar
É um sonho tão difícil de explicar
Um amor relampago
Me apaixonei por ti
 Foi o meu princípio, meu final
O inferno, céu, meu
Tudo e muito mais
Com um beijo tímido
Te dei meu coração
 Fogo contra fogo foi te amar
Fogo que não pode se apagar
Quero ouvir a tua voz
Te quero outra vez
 Fogo contra fogo foi te amar
Vem que eu continuo a te esperar
Diga adeus à solidão
E vem pro nosso amor
 Algo diferente em teu olhar
É um sonho tão difícil de explicar
Com um beijo tímido
Te dei meu coração
 Fogo contra fogo foi te amar
Fogo que não pode se apagar
Diga adeus à solidão
E vem pro nosso amor
 Fogo contra fogo foi te amar
Fogo que não pode se apagar
Diga adeus à solidão
E vem pro nosso amor
 Fogo contra fogo foi te amar
Fogo que não pode se apagar","Quelque chose différent dans ton regard
C'est un rêve tellement facile à expliquer,
Un amour coup de foudre
Et ce fut la passion pour toi
 Ce fut mon premier et mon dernier,
Mon enfer et mon ciel,
Ce fut tout et beaucoup plus encore,
Avec un baiser timide,
Je te donnai mon cœur.
 Feu contre feu, je t'ai aimée,
Un feu qui ne peut pas s'éteindre.
Je veux écouter ta voix,
Je t'aime une fois de plus.
 Feu contre feu, je t'ai aimée,
Viens car je t'attends encore,
Dis adieu à la solitude
Et viens pour notre amour.
 Quelque chose différent dans ton regard
C'est un rêve tellement facile à expliquer,
Avec un baiser timide,
Je te donnai mon cœur.
 Feu contre feu, je t'ai aimée,
Un feu qui ne peut pas s'éteindre.
Dis adieu à la solitude
Et viens pour notre amour.
 Feu contre feu, je t'ai aimée,
Un feu qui ne peut pas s'éteindre.
Dis adieu à la solitude
Et viens pour notre amour.
 Feu contre feu, je t'ai aimée,
Un feu qui ne peut pas s'éteindre.",pt_XX,fr_XX
