original_poem,translated_poem,src_lang,tgt_lang
"Que rosto terás
na eternidade?
  Qual o teu
verdadeiro nome,
a palavra que te grava
desde o princípio?
  Que olhar doarás
ao que te espera
além do tempo
e do espaço?
  E a tua voz?
Acaso pensaste
um segundo apenas
na tua voz?
  Quando cessarem todos os relógios,
quando a terra entrar de vez
pelo teu corpo, qual
o teu verdadeiro rosto?","Quel visage auras-tu
dans l’éternité ?
 Quel est ton
véritable nom,
la parole qui t'inscrit
depuis l'origine ?
 Quel regard,
au-delà du temps et de l’espace,
accorderas-tu
à ce qui t'attend ?
 Et ta voix ?
Y as-tu pensé
seulement une seconde,
à ta voix ?
 Lorsque les horloges s’arrêteront,
que la terre, pour de bon,
traversera ton corps, quel sera
ton véritable visage ?",pt_XX,fr_XX
". . . . Para Raimundo Nonato
 são selvagens as laranjas
presas no profundo mistério de si
de sua botânica indecifrável
indiferentes e ensimesmadas em
seus amarelos-cor-de-abóboras
falam um idioma alheio ao meu
e ao das mangas-espada
que lhes guardam à distância",". . . . Pour Raimundo Nonato
 elles sont sauvages les oranges
piégées dans le mystère profond de soi
dans leur botanique indéchiffrable
indifférentes et concentrées en
des jaunes couleur-de-citrouille
parlant un idiome étranger au mien
et à celui des mangues-épées
qui les gardent à distance",pt_XX,fr_XX
"Trago no peito segredos, amores confessos, ocultos desejos
O tempo apressado o beijo partido,
Inteiro aos pedaços da vida, eu duvido
Trago no peito um segredo dos mares que desafio,
 Trago no peito meu mundo, fagulha, centelha, amor vagabundo
Que bate calado o seu bate-fundo,
E sempre navega pró mesmo lugar
Trago no peito o segredo dos mares por navegar.","Je porte en mon sein secrets, amours avoués, désirs cachés
Le temps précipité, le baiser brisé,
Empli de ces fragments de vie, je doute.
Je porte en mon sein un secret des mers que j'ai défiées.
 Je porte mon monde en mon sein, étincelle, éclat, amour vagabond
Qui se brise silencieusement dans les profondeurs
Et qui navigue toujours vers le même point
Je porte en mon sein le secret des mers que j'ai défiées.",pt_XX,fr_XX
"O amor é inútil: luz das estrelas
a ninguém aquece ou ilumina
e se nos chama, a chama delas
logo no céu lasso declina.
 O amor é sem préstimo: clarão
na tempestade, depressa se apaga
e é maior depois a escuridão,
noite sem fim, vaga após vaga.
 O amor a ninguém serve, e todavia
a ele regressamos, dia após dia
cegos por seu fulgor, tontos de sede
nos damos sem pudor em sua rede.
 O amor é uma estação perigosa:
rosa ocultando o espinho,
espinho disfarçado de rosa,
a enganosa euforia do vinho.","L’amour est inutile: la lumière des étoiles
Ne réchauffe et n’illumine personne,
Et si elles nous appellent, leur flamme
Très bientôt dans le ciel, décline, lasse.
 L’amour n’a aucune valeur: une lueur
Dans la tempête, qui rapidement s’éteint,
Et s’en suivent des ténèbres encore plus sombres,
Une nuit sans fin, vague après vague.
 L’amour ne sert personne, et cependant,
C’est vers lui que nous revenons, jour après jour,
Aveuglés par son éclat, étourdis par la soif,
Prisonniers de sa toile sans pudeur aucune.
 L’amour est une saison dangereuse:
Une rose occultant l’épine,
Une épine déguisée en rose,
L’euphorie trompeuse du vin.",pt_XX,fr_XX
". . . . . . Para Ney Teixeira
 nos quintais brancos da infância
ainda bailam as cerejas orvalhadas
ainda perfumam ainda aromam
as manhãs de novembro em que renasço
como um tear de ventos e esquecimentos
como um tratado de lembranças
 no céu o desenho de um sol amarelo
radiante feito a cor deste marmelo
e as garatujas de tantas tardes pueris
e rabiscos de quimeras e Quixotes
siriguelas vermelhas como ocasos
 e um lápis de cera colorindo bicicletas
gudes pipas patinetes bolas estilingues
e a lapiseira azul apontando as cercas
e lavadeiras nos lajedos entoando loas
 e assim prossigo: no estrangeiro de mim",". . . . . . Pour Ney Teixeira
 dans les blancs vergers de l’enfance
les cerisiers roses dansent encore
parfument encore fleurissent encore
les matins de novembre où je renais
comme une lice de vents et d’oublis
comme un traité de remembrances
 le dessin d’un soleil jaune dans le ciel
fabrique d’un rayon la couleur de ce coing
griffonnages après tant d’après-midi puérils
gribouilleries chimères et Quichotteries
rouges cirouelles des soleils couchants
 un crayon de cire colorie des bicyclettes
billes d’agate ballons patinettes et frondes
et le criterium bleu indique des enclos
où les lavandières entonnent des louanges
 ainsi je continue : étranger à moi-même",pt_XX,fr_XX
"Em que pensas? Acho que sei 
em que pensas.
 Exausta, distraída, abstracta, 
acho que sei em que pensas.
 Entre lágrimas dizes que não. 
Que não é nada. 
 Apenas um rapaz de Galway 
e que em Galway cantava.
 Acho que sei em que pensas. 
Amas esse rapaz. 
 Um rapaz de grandes olhos escuros, 
dizes, ainda te lembras
 como se fosse agora. 
Tão grandes tão escuros. 
 Acho que sei em que pensas. 
Vais ter com esse rapaz. 
 Junto da vidraça dizes não vou, 
o rapaz mal chegado aos dezassete 
 morreu. E tudo é de repente terrível 
como o candeeiro público apagado.
 Acho que sei em que pensas. 
Faz falta esse rapaz. 
 Estava bem com ele, dizes, 
tão gentil, tão bela voz, 
 passeávamos, dizes, 
como se faz no campo.
 Acho que sei em que pensas. 
Em que pensas?
 Numa noite de chuva, de tanta chuva, 
ele atirava pedrinhas à minha janela.
 E não se ia embora. 
E não se foi embora.
 Tão dócil doente encharcado. 
«Acho que morreu por mim.»
 Acho que sei em que pensas. 
Chove muito, lá fora.","À qui penses-tu ? Je crois savoir
à qui tu penses.
 Épuisée, distraite, abstraite,
Je crois savoir à qui tu penses.
 Entre tes larmes, tu dis non,
que ce n’est rien.
 Juste un garçon de Galway,
des pubs de Galway, et qui chantait.
 Je crois savoir à qui tu penses.
Tu aimes ce garçon.
 Un garçon aux grands yeux sombres,
oui, tu t'en souviens encore
 comme si c’était hier.
Si grands, si sombres.
 Je crois savoir à qui tu penses.
Tu vas voir ce garçon.
 Là, devant la vitre, tu dis ne pas l'avoir vu,
le garçon avait juste 17 ans lorsqu'
 il est mort. Et soudain, tout est devenu terrible
comme une lanterne publique éteinte.
 Je crois savoir à qui tu penses.
Il nous manque ce garçon.
 J’étais bien avec lui, dis-tu,
si gentil, une si belle voix,
 Nous nous promenions, dis-tu,
comme il se doit, au long des allées.
 Je crois savoir à qui tu penses.
À qui penses-tu ?
 Par une nuit pluvieuse, si pluvieuse,
Il jetait des petits cailloux à ma fenêtre.
 Et il ne voulait pas partir.
Et il n’est pas parti.
 Si docile et trempé de douleurs.
« Je crois qu’il est mort pour moi ».
 Je crois savoir à qui tu penses.
Il pleut toujours autant, dehors.",pt_XX,fr_XX
"Para Larkin a privação era aquilo que
os narcisos em Wordsworth,
a mesma flor semântica,
a mesma imaginação do mundo,
o mesmo motivo e alegoria,
a mesma escada sem degraus.
Um romantismo que mal alcanço.
 E para mim a privação é aquilo que
para Larkin a privação.","Pour Larkin, la privation était ce que
sont les narcisses pour Wordsworth,
la même fleur sémantique,
la même fantaisie mondaine,
le même propos allégorique,
la même échelle sans barreau.
Un romantisme que j'ai du mal à concevoir.
 Car pour moi la privation est ce qu'
est la privation pour Larkin.",pt_XX,fr_XX
"Brisas de figuras,
Cada uma leve direcção
Onde uma sabedoria se desvanece,
Onde uma sabedoria nasce.
No espaço que a espaço se reduz
E a espaço se ergue
Uma forma toma um conceito,
Como a terra envolve uma semente,
Como a morte à vida recebe,
Como a vida a morte recomeça.","Brises des figures,
Chacune avec une déviation légère
Où s'évanouit tout un savoir,
Où naît une sagesse.
Dans l’espace l’espace se réduit
Et s'érige l’espace
Une forme prend concept,
Comme la terre qui enrobe une semence,
Comme la mort que la vie reçoit,
Comme la vie, la mort recommence.",pt_XX,fr_XX
"Vê-se o castelo, vou poetando trivialidades
no caderno, à minha frente a rapariga estuda o Livro
do Desassossego,
eu estou sossegado e estudo a rapariga,
não realmente bonita mas
de íris inquisidoras e surpreendente
decerto entre quatro paredes.
 Se eu fosse algum dia um poeta
seria uma obrigação curricular para os vindouros,
versos a acompanhar cigarros e namoros,
o livro com manchas de café, uma rapariga (filha desta?)
a ler o que hoje escrevi no Chiado
e alguém noutra mesa a fazer
um poema acerca disso.","On voit le château, je poétise des frivolités
sur mon cahier, devant moi, une fille étudie le livre
de l'intranquillité,
mais je suis tranquille et j’étudie la fille,
pas vraiment belle mais
à l'iris inquisiteur et surprenante,
il faut le dire, entre ces quatre murs.
 Si je devais être un jour poète
j'aurai l'obligation d'écrire pour l'éducation des foules
des vers choisis avec cigarettes et rendez-vous amoureux,
un livre avec des taches de café, une fille (cette fille-là ?)
lisant ce que j’ai écrit aujourd'hui au Chiado
et quelqu’un à une autre table écrivant
un poème à ce propos.",pt_XX,fr_XX
"A meio da tarde mas como se fosse fim 
o papagaio em ziguezague puxado por cordas.
 À varanda da infância a que voltei 
acompanho os primos namorados irmãos
 que correm na areia guiados pelo que 
verticalmente decerto lhes parece o céu
 mas visto daqui é tão-só o alto, 
a vida natural ao vento violenta a vida
 deles, dançam como âncora ou contrapeso 
ao artefacto vermelho que lhes escapa
 embora o tenham bem preso, sopra onde quer, 
a maresia, constante e quase mansa
 na folhagem, na bandeira, nas memórias. 
O rapaz tem firme nas mãos
 o terrível brinquedo, indo ao chão 
como os pioneiros dos aeroplanos,
 feliz na sua ciência, intrépido, determinado 
na expressão que porém não alcanço,
 tão miúdo que cai e se levanta 
como se nada fosse, enquanto ela fica
 deitada sempre que tropeça, ou quando 
ele lhe dá as rédeas por momentos.
 Volteiam do relógio quase até ao farol, 
com uma mortal seriedade e alegria 
 que não compreendo, têm como fogo preso 
o seu caprichoso foguete, às vezes
 o papagaio tem mais força do que dois 
adolescentes, e cumpre o seu papel,
 imprevisível mas complacente, indomável 
mas seguro, subindo em volutas, 
 descendo a pique, vigia de uma praia 
quase inóspita a esta luz suave,
 Joguete sem tempo 
unindo quem só tem futuro ainda 
 e o passado que os observa e se faz 
assim remoto, armadilhado, 
 entre falsas recordações, vagos arquétipos, 
histórias hipotéticas, canções tristes.
 Ficou o mundo em silêncio, veraneantes, 
automóveis, tudo o que acontece é
 aquela coreografia que eles fazem 
para ninguém, nem um para o outro,
 o rapaz tão calmo mesmo quando perde 
por instantes um combate, a menina
 que diz frases que não ouço, 
esfuziante, ignorante, seminua,
 e quando fecho a janela 
ela vê o papagaio cair e abre os braços.","Par une après-midi s'avançant vers sa fin
le cerf-volant tiré par ses ficelles zigzague.
 Revenu sous la véranda de l'enfance
j’accompagne cousins amies et frères
 qui courent sur le sable guidés par ce qui
à la verticale, leur semble être le ciel
 mais qui n'est, vu d’ici, qu'une élévation,
la vie naturelle au vent qui violente leur vie,
 ils dansent comme une ancre ou un contre-
poids à l’objet rouge qui leur échappe
 alors qu’ils l’ont bien calé, soufflant où il veut,
l'air marin, constant est presque doux
 dans le feuillage, sur le drapeau, les souvenirs.
Le garçon tient fermement dans ses mains
 le terrible jouet, le portant au sol
comme les pionniers de l'aviation,
 heureux de sa science, intrépide, déterminé
avec une expression que je ne saurais décrire,
 si petit qu’il tombe et se relève
comme si de rien n’était, alors qu’elle reste
 couchée lorsqu’il trébuche, ou
lui donne les rênes pour un moment.
 Ils tournoient de l’horloge jusqu’au phare, ou
presque, avec une gravité joyeuse et mortelle
 que je ne comprends pas, ont comme un feu
qui retient la fusée capricieuse, et parfois
 le cerf-volant a plus de force que deux
adolescents, et il remplit son rôle,
 imprévisible mais complaisant, indomptable
mais sûr, il monte en volutes,
 pour redescendre à pic, guetteur d’une plage
presque inhospitalière à cette douce lumière,
 Fusée hors du temps
qui unit ceux qui ont encore un futur
 et le passé qui les observe et se met
ainsi à distance, les piège avec
 de faux souvenirs, vagues archétypes,
histoires hypothétiques, chansons tristes.
 Le monde se fait silence, vacances d'août, 
automobiles, tout ce qui arrive est
 cette chorégraphie qu’ils font 
pour personne, ni pour l’un ni pour l’autre,
 le garçon reste calme même lorsqu'il perd 
pour un instant le combat, la fille
 lui dit des mots qu'il n'entend pas, 
ignorante, effusive, à demi-nue,
 et quand je ferme la fenêtre 
elle voit le cerf-volant tomber et ouvre les bras.",pt_XX,fr_XX
"Não é preciso que a realidade exista
para acreditarmos nela. Na verdade,
se não existir tudo é mais luminoso.
Mundo, evidência submissa e soberana.","Il n’est pas nécessaire que la réalité existe
pour que nous y croyons. En vérité,
si rien n'existait, tout serait plus clair.
Monde, évidence docile et souveraine.",pt_XX,fr_XX
"Vejo que areia linda
Brilhando cada grão
Graças do sol ainda
Vibram pelo chão
 Vejo que a água deixa
As cores de outra cor
Volta pra si sem queixa
Tudo é tanto amor
 Esteja cá já
Pedra, vida, flor
Seja cá já
 Esteja cá já
Tempo, bicho, dor
Seja cá já
 Doce jaca já
Jandaia aqui agora
 Ouço que tempo imenso
Dentro de cada som
Música que não penso
Pássaro tão bom
 Ouço que vento, vento
Ondas, asas, capim
Momento, movimento
Sempre agora em mim
 Esteja cá já
Pedra, vida, flor
Seja cá já
 Esteja cá já
Tempo, bicho, dor
Seja cá já
 Doce jaca já
Jandaia aqui agora
 Vejo que areia linda
Brilhando cada grão
Graças do sol ainda
Vibram pelo chão
 Vejo que a água deixa
As cores de outra cor
Volta pra si sem queixa
Tudo é tanto amor
 Esteja cá já
Pedra, vida, flor
Seja cá já
 Esteja cá já
Tempo, bicho, dor
Seja cá já
 Doce jaca já
Jandaia aqui agora
 Ouço que tempo imenso
Dentro de cada som
Música que não penso
Pássaro tão bom
 Ouço que vento, vento
Ondas, asas, capim
Momento, movimento
Sempre agora em mim
 Esteja cá já
Pedra, vida, flor
Seja cá já
 Esteja cá já
Tempo, bicho, dor
Seja cá já
 Doce jaca já
Jandaia aqui agora
 Esteja cá já
Pedra, vida, flor
Seja cá já
 Esteja cá já
Tempo, bicho, dor
Seja cá já
 Doce jaca já
Jandaia aqui agora","Je vois sur le rivage
Briller chaque grain de sable
Grâce au soleil encore
Vibrer sur le sol
 Je vois la vague dessiner
Des couleurs différentes
Revenir à elle sans plainte
Tout est tant amour
 Sois, ici et maintenant
Pierre, vie, fleur
Sois, ici et maintenant
 Sois, ici et maintenant
Temps, animal, douleur
Sois, ici et maintenant
 Le fruit du jaquier
L’oiseau du soleil, ici, maintenant
 J’entends le temps immense
Au sein de chaque son
La musique impensable
De l’oiseau musicien
 J’entends les ailes du vent
Faire danser la savane
Le moment et le mouvement
Toujours, maintenant en moi
 Sois, ici et maintenant
Pierre, vie, fleur
Sois, ici et maintenant
 Sois, ici et maintenant
Temps, animal, douleur
Sois, ici et maintenant
 Le fruit du jaquier
L’oiseau du soleil, ici, maintenant
 Je vois sur le rivage
Briller chaque grain de sable
Grâce au soleil encore
Vibrer sur le sol
 Je vois la vague dessiner
Des couleurs différentes
Revenir à elle sans plainte
Tout est tant amour
 Sois, ici et maintenant
Pierre, vie, fleur
Sois, ici et maintenant
 Sois, ici et maintenant
Temps, animal, douleur
Sois, ici et maintenant
 Le fruit du jaquier
L’oiseau du soleil, ici, maintenant
 J’entends le temps immense
Au sein de chaque son
La musique impensable
De l’oiseau musicien
 J’entends les ailes du vent
Faire danser la savane
Le moment et le mouvement
Toujours, maintenant en moi
 Sois, ici et maintenant
Pierre, vie, fleur
Sois, ici et maintenant
 Sois, ici et maintenant
Temps, animal, douleur
Sois, ici et maintenant
 Le fruit du jaquier
L’oiseau du soleil, ici, maintenant
 Sois, ici et maintenant
Pierre, vie, fleur
Sois, ici et maintenant
 Sois, ici et maintenant
Temps, animal, douleur
Sois, ici et maintenant
 Le fruit du jaquier
L’oiseau du soleil, ici, maintenant",pt_XX,fr_XX
"Vimos todos os filmes
mas ainda não sabemos o fim de nenhum,
somos como a luz que desconhece
a própria velocidade.
Os relógios são a decoração doméstica
da angústia, damos corda
aos que precisam e não precisam
sem sabermos nada
da corda e da angústia.
Anos e anos amontoam-se
como nuvens ou tumores benignos
entre as nossas pequenas ciências
e o pressentimento de que
Deus escreve direito e nós
somos as linhas tortas.","Nous avons vu tous les films
mais nous n'en connaissons toujours pas la fin
nous sommes cette lumière dans l'ignorance
de sa propre vitesse.
Les horloges sont la décoration domestique
de l’angoisse, nous donnons de la corde
à tous, qu'ils en aient besoin ou non
sans rien savoir
de la corde et de l’angoisse.
Année après année s’entassent
les nuages ou les tumeurs bénignes
parmi nos petites sciences
avec le sentiment que
Dieu écrit droit et que nous,
nous sommes les lignes tordues.",pt_XX,fr_XX
"Dei um passo atrás
e vi pela primeira vez
o número da minha porta.
No passeio, olhando
o metal gasto do algarismo
que há vinte e seis anos
sei que existe,
pensei em recuar um pouco mais
para ver todas as coisas que habito
e não compreendo.
Mas três passos depois
do passeio
o trânsito automóvel
impedia a perspectiva
e a sabedoria.","J’ai fait un pas en arrière
et j’ai vu pour la première fois
le numéro de ma porte.
Sur le trottoir, en regardant
le métal usé de ce chiffre
dont je connais l'existence
depuis vingt-six ans
j’ai pensé reculer un peu plus
pour mieux voir les lieux où j’habite
et que je ne comprends pas.
Mais trois pas au-delà
du trottoir
la circulation automobile
faisait obstacle à la perspective
et à la sagesse.",pt_XX,fr_XX
"A sombra dos tectos altos
não deixa respirar. A pintura
esboroada como os ossos.
A moldura verde das portas
na solidão de ferro abandonada.
Serradura nas frestas da madeira.
Gonzos, chaves, uma gaveta
com bocados e uma cama.
Luzes fugazes em jornais antigos.
Ganchos, fios, fendas.
Uma almofada, restos
dum romance francês, o metal
de um candeeiro. Recantos,
esquinas, manchas irregulares,
pratos, móveis trôpegos, uma parede
onde estala a cal. Tábuas pequenas,
traves, bolor num espelho, vidrinhos,
relógios, autocolantes, fechaduras,
uma arca da qual ninguém
se aproxima, pedaços de tecido
alegre e tantas cadeiras.","L’ombre des hauts plafonds
ne permet pas respirer. La peinture
comme les os s'effrite.
Le cadre vert des portes
dans la solitude des fers s'abandonne.
Sciure dans les crevasses du bois.
Gonds, clés, un tiroir
avec des babioles et un lit.
Lueurs fugaces des vieux journaux.
Épingles, fils, fissures.
Un oreiller, des restes
d’un roman français, le métal
d’une lampe. Angles,
recoins, taches irrégulières,
vaisselles, meubles bancals, un mur
où la chaux craquelle. De petites planches,
des traverses, du moisi dans un miroir, sous-
verres, montres, autocollants, serrures,
une arche dont personne
ne s’approche, morceaux de tissu
joyeux et plein de chaises.",pt_XX,fr_XX
"Amamos de muitos amores
E morremos de muitas mortes.
Somos naturalmente múltiplos,
E múltiplos de nós mesmos,
De muitos que nem sequer sabemos.","Nous aimons des amours nombreuses
Et nous mourrons de morts nombreux..
Nous sommes naturellement multiples,
Et multiples de nous-mêmes,
Nombre d'entre eux nous sont inconnus.",pt_XX,fr_XX
"Nas estantes os livros ficam
(até se dispersarem ou desfazerem)
enquanto tudo
passa. O pó acumula-se
e depois de limpo
torna a acumular-se
no cimo das lombadas.
Quando a cidade está suja
(obras, carros, poeiras)
o pó é mais negro e por vezes
espesso. Os livros ficam,
valem mais que tudo,
mas apesar do amor
(amor das coisas mudas
que sussurram)
e do cuidado doméstico
fica sempre, em baixo,
do lado oposto à lombada,
uma pequena marca negra
do pó nas páginas.
A marca faz parte dos livros.
Estão marcados. Nós também.","Sur les étagères, les livres restent
(jusqu’à ce qu’ils se dispersent ou se désagrègent)
pendant que tout
passe. La poussière s’accumule
et après avoir été nettoyée
elle s’accumule
au sommet de leur dos.
Lorsque la ville est sale
(autos, travaux, et les suies)
la poussière est plus noire et parfois
épaisse. Les livres restent,
valent plus que tout
mais en dépit de l’amour
(l’amour des choses muettes
qui murmurent)
et des soins ménagers,
reste toujours, en bas,
à l’opposé du dos,
une petite marque noire
de poussière sur les pages.
Cette marque fait partie des livres.
Ils sont marqués. Nous aussi.",pt_XX,fr_XX
"Ô Mangueira
Mangueira estação primeira
A estação da primavera
Ô Mangueira
Que enfeita a passarela inteira
Oh vem que a multidão te espera
 Não tens igual
Teu cenário é realmente uma beleza
Na bandeira tu pintaste a natureza
Que comove o coração de quem te ama
No carnaval
Com as cores verde e rosa da Mangueira
A avenida vira mata brasileira
E mostra a raíz do samba
 Lá vem Mangueira, meu senhor
É um jardim em pleno asfalto
É rosa aberta
Verde e rosa, verso e prosa em teu louvor
Eu farei porque és a escola dos poetas
 Mangueira é ...
A rainha do desfile principal
É por isso que ela reina na colina
Sobre o Bairro Imperial
Salve a Mangueira
Que mantém-se original
E até no nome é a primeira
Acima do bem e do mal
Representa a última guerreira
Na tradição do carnaval","Ô Mangueira
Mangueira estação primeira
La saison du printemps
Ô Mangueira
Qui décore toute la passerelle
Oh viens, car la foule t'attend
 Tu n'as pas de pareille
Ton scénario est vraiment une beauté
Sur ton drapeau tu as peint la nature
Qui émeut le cœur de ceux qui t'aiment
Au carnaval
Avec les couleurs vert et rose de la Mangueira
L'avenue se change en forêt brésilienne
Et montre la racine de la samba
 Voilà Mangueira, monsieur
C'est un jardin en plein asphalte
C'est une rose ouverte
Verte et rose, des vers et de la prose en ton honneur
J'en ferai parce que tu es l'école des poètes
 Mangueira est
La reine du défilé principal
C'est pour ça qu'elle règne sur la colline
Sur le Bairro Imperial
Vive la Mangueira
Qui se maintient originale
Et même dans son nom elle est la première
Au-dessus du bien et du mal
Elle représente l'ultime guerrière
Dans la tradition du carnaval",pt_XX,fr_XX
"O samba vai vencer
Quando o povo perceber
Que é o dono da jogada
O samba vai crescer
Pelas ruas vai correr
Uma grande batucada
 Samba não vai chorar mais
Toda gente vai cantar
O mundo vai mudar
E o povo vai cantar
Um grande samba em paz
 O samba vai vencer
Quando o povo perceber
Que é o dono da jogada
O samba vai crescer
Pelas ruas vai correr
Uma grande batucada
 Pelas ruas vai correr
Uma grande batucada...","La samba vaincra
Quand le peuple verra
Qu'il est le maître du jeu
La samba grandira
Dans les rues défilera
Une grande batucada
 La samba ne pleurera plus jamais
Tout le monde chantera
Le monde changera
Et le peuple chantera
Une grande samba en paix
 La samba vaincra
Quand le peuple verra
Qu'il est le maître du jeu
La samba grandira
Dans les rues défilera
Une grande batucada
 Dans les rues défilera
Une grande batucada",pt_XX,fr_XX
"«Os domingos de Lisboa são domingos
terríveis de passar», mais terrível
este verso ter quarenta anos.
 Tenho menos de quarenta, prazo
de alegrias, mas ao domingo
é p’los domingos que tenho tristeza.
 Os domingos em que não soube
e se soubesse não seria diferente,
os domingos de pó e naftalina.
 Os domingos sem pão e sem
correio, dia do Senhor
que morreu à sexta-feira.
 Os domingos de arrumações,
de matutinos do mês passado,
da sesta hipocondríaca na cama maior.
 Os domingos decrescentes,
dia em que se envelhece, missa
para os que são de missa,
 futebol para os da bola,
e para as famílias almoços
em melancólicos restaurantes,
 parques e lojas onde também
estou, passeando com os olhos
os filhos, saudáveis, dos outros.","« Les dimanches de Lisbonne sont dimanches
terribles à supporter », et plus terrible
encore ces vers ont quarante ans.
 J'en ai moins de quarante, date limite
pour les joies, mais le dimanche
c'est par les dimanches que je suis triste
 Ces dimanches dont je ne savais rien
et de savoir, eussent-ils été différents
ces dimanches de cendre et de naphtaline.
 Ces dimanches sans pain et sans
courrier, jour du Seigneur
qui mourut un vendredi.
 Ces dimanches de vide-greniers,
de grasses matinées du mois passé,
de siestes hypocondriaques dans le grand lit.
 Ces dimanches décroissants,
de journée où l'on vieillit, de messe
pour ceux qui vont à la messe,
 de football pour ceux qui aiment le ballon,
et de déjeuners pour les familles
dans des restaurants mélancoliques,
 parcs et magasins où je vais aussi
me promener, flâneur regardant
les enfants en bonne santé des autres.",pt_XX,fr_XX
"vento ventando na praia
numa longínqua tarde
ondas verdes quebrando leves
sobre a clara areia dos anos
 vento na praia deserta
búzios ecoando ao sol
mins mortos me olhando a largo
e me indagando se ainda vivem
 vento ventando na praia
recortes de amores extintos
entardeceres luas estrelas
malmequeres quimeras brisas
 é imensa a arrebentação dos anos
ventando o esquecido sobre nós
e me vejo e me perco e me encontro
para logo me perder de novo
 ao longe saveiros solitários
com suas velas brancas cansadas
desafiando as olas e as incertezas
com que se faz um oceano
 velas brancas cansadas de si mesmas
como nossas almas na vastidão dos anos
já não estou em mim nem a paisagem em si
juntos somos outra coisa que não sabemos","ventait le vent sur la plage
par une après-midi lointaine
vagues vertes se brisant légères
sur le sable clair des années
 vent sur la plage déserte
coquillages en écho au soleil
au large mes morts passées me regardent
et me demandent si elles vivent encore
 ventait le vent sur la plage
découpes des amours éteintes
couchers de soleil lunes étoiles
marguerites chimères brises
 immense est le déferlement des années
éventant l’oubli au-dessus de nous
Je me vois et me perds et me trouve
pour bientôt me perdre à nouveau
 au loin des saveiros1 solitaires
avec leurs voiles blanches, fatiguées
se défiant des remous et des incertitudes
dont tous les océans sont faits
 voiles blanches fatiguées d’elles-mêmes
comme nos âmes dans l’amplitude des années
Je ne suis déjà plus en moi ni dans le paysage
nous sommes autre chose que nous ignorons
  1.
bateau de service en bois (cyprès), fluvial et côtier",pt_XX,fr_XX
"Este vaso partido já não tem dentro
e fora, já não contém, não limita,
não transborda. A causa deste vaso
e o seu destino confundem-se
nos estilhaços de uma história
há muito escrita. Dentro do vaso
houve génio, memória, uma geração
intemporal, mas nas suas ruínas
apenas um espírito que nos abandona.","Ce vase brisé n’a plus ni dedans
ni dehors, ne contient, ne limite,
ne déborde plus. De ce vase
se confondent, et la cause et le destin
dans les éclats d’une histoire
écrite depuis longtemps. Il y avait en
ce vase, intemporel un génie, génération
et mémoire mais dans ses ruines, il ne
reste plus qu'un esprit qui nous abandonne.",pt_XX,fr_XX
"Se eu pudesse
ter-te em vez dos versos,
ou ter um verso
em vez de ti,
ou ter os olhos
como os de um gato
para perscrutar a noite
onde isso se decide.","Si je pouvais
t'avoir au lieu de poèmes
ou avoir un poème
au lieu de toi,
ou avoir des yeux
comme ceux des chats
pour scruter la nuit
où cela se décide",pt_XX,fr_XX
"Toda vez que o seu namorado sai
Você vai ver outro rapaz
Olha todo mundo está comentando
Seu cartaz tá aumentando
 Moça linda, por favor
Guarde todo esse amor pra um rapaz
Dá vergonha de dizer
O que disseram de você, mas ouça
 Dizem que o seu coração
Voa mais que avião
Dizem que seu amor
Só tem gosto de fel
Vai trair o marido em plena lua de mel
 Dizem que o seu coração
Voa mais que avião
Dizem que seu amor
Só tem gosto de fel
Vai trair o marido em plena lua de mel","Chaque fois que ton copain s'en va
Tu vas voir un autre mec
Regarde, tout le monde commente
Ta notoriété augmente
 Jolie fille, s'il te plaît
Garde tout cet amour pour un seul mec
J'ai même honte de dire
Ce que l'on a dit de toi, mais entends
 On dit que ton cœur
S'envole plus qu'un avion
On dit que ton amour
N'a qu'un goût très amer
Et que tu vas trahir ton mari en pleine lune de miel
 On dit que ton cœur
S'envole plus qu'un avion
On dit que ton amour
N'a qu'un goût très amer
Et que tu vas trahir ton mari en pleine lune de miel",pt_XX,fr_XX
