original_poem,translated_poem,src_lang,tgt_lang
"Às quatro da madrugada
Horário de verão
E ela chega encantada
Arrepio, arrastão (e me arrastou)
 Noites assim, todos a fim
Todos a fim de tudo
 Então, é sábado e tanta gente
Querendo acreditar
Em fadas, ninfas, duendes
E em sereias do mar
 Noites assim, todos a fim
Todos a fim de tudo
E eu te amo tanto
A noite de um mágico encontro
 Noites assim, todos a fim
Todos a fim de tudo
E eu te amo tanto
Enigmático encanto
 E foi tudo tão bonito
Que eu custo a acreditar
Teu fruto proibido
Só eu pude provar
 Noites assim, todos a fim
Todos a fim de tudo
E eu te amo tanto
Noites de um mágico encanto
 E foi tudo tão bonito
Que eu custo a acreditar
Tudo tão bonito...","A quatre heures du matin, heure d'été
Elle arrive enchantée, dans un frisson, un vol à l'arraché
Des nuits comme celle-là nous avons tous envie, envie de tout (2x)
C'est samedi et il y a tant de gens qui veulent croire
Aux fées, aux nymphes, aux elfes et aux sirènes de la mer
Des nuits comme celle-là nous avons tous envie, envie de tout (2x)
Et je t'aime tant
La nuit d'une rencontre magique
Des nuits comme celle-là nous avons tous envie, envie de tout (2x)
Et je t'aime tant
Enchantement énigmatique
Tout a été si beau que j'ai peine à croire
Qu'il n'y a que moi qui aie pu goûter ton fruit interdit
Des nuits comme celle-là nous avons tous envie, envie de tout (2x)
Et je t'aime tant
La nuit d'un enchantement magique",pt_XX,fr_XX
"Não fale de amor
Não diga bobagem
Não prometa o que não vai cumprir
 Eu já sei de cor
Toda essa viagem
E sei que não é fácil decidir
 Mas seja o que for
Tome cuidado
Aparentemente não faz mal
 Brincar de amor
Mas é complicado
E qualquer erro pode ser fatal
 Não fale demais
Não se desespere
Tudo tem a hora e o lugar
 Não volte atrás
Agora,espere
Procure aprender como se faz","Ne parle pas d'amour
Ne dis pas de bêtises
Ne promets pas ce que tu ne vas pas tenir
 Je connais déjà par cœur
Tout ce voyage
Je sais que ce n'est pas facile de décider
 Mais quoi qu'il en soit
Fais attention
En apparence ça ne fait pas mal
 De s'amuser à aimer
Mais c'est compliqué
Et n'importe quelle erreur peut être fatale
 Ne parle pas trop
Ne te désespère pas
Tout a son heure et sa place
 Ne reviens pas en arrière
Maintenant, attends
Essaie d'apprendre comment on fait",pt_XX,fr_XX
"Onde está o meu amor?
Quem será, com quem se parece?
Deve estar por aí
Ou será que nem me conhece?
 Onde andará o meu amor?
Seja onde for
Irá chegar.
 Onde está o meu amor?
Que será que ele faz da vida?
Deve saber amar
E outras coisas que Deus duvida.
 Corre, se esconde
Finge que não
Jura que sim
Morre de amores
Aonde?
Longe de mim.
 Onde está o meu amor?
Leve e envolto em tanto mistério
Deve saber voar
Deve ser tudo que eu espero.
 Onde andará o meu amor?
Seja onde for
Eu sei que vai chegar
Vai chegar!
 Corre, se esconde
Finge que não
Jura que sim
Morre de amores
Aonde?
Longe de mim
 Onde está o meu amor?
Deve estar em algum lugar!","Où est mon amour ?
Qui sera-t-elle, à qui ressemble-t-elle ?
Elle doit être par ici
Ou bien est-ce qu'elle ne me connaît même pas ?
 Où marche mon amour ?
Où que ce soit
Elle arrivera.
 Où est mon amour ?
Qu'est-ce qu'elle fait dans la vie ?
Elle doit savoir aimer
Et d'autres choses que Dieu redoute.
 Cours, cache-toi
Fais semblant que non
Jure que oui
Meurs d'amour
Où ?
Loin de moi.
 Où est mon amour ?
Légère et entourée de tant de mystère
Elle doit savoir voler
Elle doit être tout ce que j'espère.
 Où marche mon amour ?
Où que ce soit
Je sais qu'elle va arriver
Elle va arriver !
 Cours, cache-toi
Fais semblant que non
Jure que oui
Meurs d'amour
Où ?
Loin de moi.
 Où est mon amour ?
Elle doit être quelque part !",pt_XX,fr_XX
"Amor da minha vida
Daqui até a eternidade
Nossos destinos
Foram traçados na maternidade
 Paixão cruel desenfreada
Te trago mil rosas roubadas
Pra desculpar minhas mentiras
Minhas mancadas
 Exagerado
Jogado aos teus pés
Eu sou mesmo exagerado
Adoro um amor inventado
 Eu nunca mais vou respirar
Se você não me notar
Eu posso até morrer de fome
Se você não me amar
 E por você eu largo tudo
Vou mendigar, roubar, matar
Até nas coisas mais banais
Prá mim é tudo ou nunca mais
 Exagerado
Jogado aos teus pés
Eu sou mesmo exagerado
Adoro um amor inventado
 E por você eu largo tudo
Carreira, dinheiro, canudo
Até nas coisas mais banais
Prá mim é tudo ou nunca mais
 Exagerado
Jogado aos teus pés
Eu sou mesmo exagerado
Adoro um amor inventado
 Jogado aos teus pés
Com mil rosas roubadas
Exagerado
Eu adoro um amor inventado","Amour de ma vie
D'ici à l'éternité
Nos destins
Ont été tracés à la maternité
 Passion cruelle effrénée
Je t'apporte mille roses volées
Pour excuser mes mensonges
Mes erreurs
 Exagéré
Jeté à tes pieds
Je suis vraiment exagéré
J'adore un amour inventé
 Je ne vais plus respirer
Si tu ne me remarques pas
Je peux même mourir de faim
Si tu ne m'aimes pas
 Et pour toi je largue tout
Je vais mendier, voler, tuer
Même avec les choses les plus banales
Pour moi c'est tout ou rien
 Exagéré
Jeté à tes pieds
Je suis vraiment exagéré
J'adore un amour inventé
 Et pour toi je largue tout
Carrière, argent, diplômes
Même avec les choses les plus banales
Pour moi c'est tout ou rien
 Exagéré
Jeté à tes pieds
Je suis vraiment exagéré
J'adore un amour inventé
 Jeté à tes pieds
Avec mille roses volées
Exagéré
J'adore un amour inventé",pt_XX,fr_XX
"Na virada do século
Alvorada Voraz
Nos aguardam exércitos
Que nos guardam da paz
Que Paz?...
 A face do mal
Um grito de horror
Um fato normal
Um êxtase de dor
E medo de tudo
Medo do nada
Medo da vida
Assim engatilhada...
 Fardas e força
Forjam as armações
Farsas e jogos
Armas de fogo
Um corte exposto
Em seu rosto amor...
 E Eu!
Nesse mundo assim
Vendo esse filme passar
Assistindo ao fim
Vendo o meu tempo passar
Hey!...
 Apocalípticamente
Como num clip de ação
Um clic seco, um revólver
Aponta em meu coração...
 O caso Morel
O crime da mala
Coroa-Brastel
O escândalo das jóias
E o contrabando
E um bando de gente
Importante envolvida...
 Juram que não
Torturam ninguém
Agem assim
Pro seu próprio bem
Oh!...
 São tão legais
Foras da lei
Sabem de tudo
O que eu não sei
Não!...
 Nesse mundo assim
Vendo esse filme passar
Assistindo ao fim
Vendo o meu tempo passar
Hey!...","Au tournant du siècle
Aube Vorace *
Des armées nous attendent
Elles nous gardent la paix
Quelle Paix ?...
 La face du mal
Un cri d'horreur
Un fait normal
Une extase de douleur
Et la peur de tout
La peur de rien
La peur de la vie
Ainsi armée
 Les uniformes et la force
Forgent les cadres
Des farces et des jeux
Des armes à feu
Une coupure exposée
Sur ton visage mon amour...
 Et moi !
Dans ce monde comme ça
Je vois ce film passer
Je regarde la fin
Je vois mon temps passer
Hey !...
 Apocalyptiquement
Comme un film d'action
Le clic sec, un revolver
Pointé sur mon cœur...
 L'affaire Morel
Le crime de la valise
Corcia-Brastel
Le scandale des bijoux
Et la contrebande
Et une bande de gens
Importants impliqués...
 Ils jurent que non
Ils ne torturent personne
Ils agissent ainsi
Pour leur propre bien
Oh ! ...
 Ils sont si sympas
Hors-la-lois
Ils savent tout
Ce que je ne sais pas
Non ! ....
 Dans ce monde comme ça
Je vois ce film passer
Je regarde la fin
Je vois mon temps passer
Hey !...
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Havia um tempo em que eu vivia
Um sentimento quase infantil
Havia o medo e a timidez
Todo um lado que você nunca viu
 Agora eu vejo,
Aquele beijo era mesmo o fim
Era o começo e o meu desejo se perdeu de mim
 E agora eu ando correndo tanto
Procurando aquele novo lugar
Aquela festa o que me resta
Encontrar alguém legal pra ficar
 Agora eu vejo,
Aquele beijo era mesmo o fim
Era o começo e o meu desejo se perdeu de mim {2x}
 E agora é tarde, acordo tarde
Do meu lado alguém que eu não conhecia
Outra criança adulterada
Pelos anos que a pintura escondia
 E agora eu vejo,
Que aquele beijo era mesmo o fim
Era o começo e o meu desejo se perdeu de mim","Il fut un temps où je vivais
Un sentiment presque infantil
Il y avait la peur et la timidité
Tout un côté que tu n'as jamais vu
 Maintenant je vois
Ce baiser était vraiment la fin
C'était le commencement et mon désir s'est perdu de moi
 Et maintenant je cours tant
Cherchant ce nouvel endroit
Cette fête, ce qui me reste à faire
C'est de rencontrer quelqu'un de bien avec qui je vivrais
 Maintenant je vois
Ce baiser était vraiment la fin
C'était le commencement et mon désir s'est perdu de moi (2x)
 Et maintenant il est tard, je me lève tard
De mon côté quelqu'un que je ne connaissais pas
Un autre enfant rendu adulte
Par les années que la peinture cachait
 Maintenant je vois
Ce baiser était vraiment la fin
C'était le commencement et mon désir s'est perdu de moi",pt_XX,fr_XX
"-""Só tem homem feio ai?""
 Disfarça e faz
Que nem me viu
Não me ouviu te chamar
Desfaz assim de mim
Que nem se faz
Com qualquer um
 Agora eu sei
Passei por cada papel
E rastejei
Tentando entrar no teu céu
Agora eu sei, sei, sei, sei
Passei por cada papel
Me embriaguei
E acordei no bordel
 Já sei que um é pouco
Dois é bom e três é demais
E eu fico louco de ciúmes
De um outro rapaz
 Agora eu sei
Passei por cada papel
E rastejei
Tentando entrar no teu céu
Agora eu sei, sei, sei
Passei por cada papel
Me embriaguei
E acordei num bordel
 Na Madrugada
Na mesa do bar
Ai!
Loiras Geladas
Vem me consolar
 Qualquer mulher
É sempre assim
Vocês são todas iguais
Nos enlouquecem
Então se esquecem
Já não querem mais
 Agora eu sei
Passei por cada papel
E rastejei
Tentando entrar no teu céu
Agora eu sei, sei, sei
Passei por cada papel
Me embriaguei
E acordei num bordel
 Mais! Muito Mais!
 Na Madrugada
Na mesa do bar
Loiras Geladas
Vem me consolar
 Passei por cada papel
E rastejei
Passei por cada papel
Me embriaguei
E acordei num bordel","- Il n'y a que des hommes laids ici ?
 Déguise-toi et fais
Comme si tu ne m'avais pas vu
Tu ne m'as pas entendu t'appeler
Tu te défais de moi
D'une manière qui ne se fait
Avec personne
 Maintenant je sais
J'ai joué tous les rôles
Et j'ai rampé
Pour essayer d'entrer dans ton ciel
Maintenant je sais, je sais, je sais, je sais
J'ai joué tous les rôles
Je me suis soûlé
Et je me suis réveillé au bordel
 Je sais déjà que un c'est peu
Deux c'est bien, et trois c'est trop
Et je suis fou de jalousie
D'un autre garçon
 Maintenant je sais
J'ai joué tous les rôles
Et j'ai rampé
Pour essayer d'entrer dans ton ciel
Maintenant je sais, je sais, je sais, je sais
J'ai joué tous les rôles
Je me suis soûlé
Et je me suis réveillé au bordel
 A l'aube
Sur la table du bar
Alors !
Des blondes glacées
Viennent me consoler
 N'importe quelle femme
Est toujours ainsi
Vous êtes toutes pareilles
Vous nous rendez fous
Et puis vous nous oubliez
Vous ne nous voulez déjà plus
 Maintenant je sais
J'ai joué tous les rôles
Et j'ai rampé
Pour essayer d'entrer dans ton ciel
Maintenant je sais, je sais, je sais, je sais
J'ai joué tous les rôles
Je me suis soûlé
Et je me suis réveillé au bordel
 Plus ! Beaucoup plus !
 A l'aube
Sur la table du bar
Des blondes glacées
Viennent me consoler
 J'ai joué tous les rôles
Et j'ai rampé
J'ai joué tous les rôles
Je me suis soûlé
Et je me suis réveillé au bordel",pt_XX,fr_XX
"Sinais de vida no país vizinho
Eu já não ando mais sozinho
Toca o telefone,
Chega um telegrama enfim
Ouvimos qualquer coisa de Brasília
Rumores falam em guerrilha
Foto no jornal,
Cadeia nacional
 Viola o canto ingênuo do caboclo
Caiu o santo do pau oco
Foge pro riacho,
Foge que eu te acho sim
Fulano se atirou da ponte aérea
Não agüentou fila de espera
Apertar os cintos,
Preparar pra decolar
 Nos chegam gritos da Ilha do Norte
Ensaios pra Dança da Morte
Tem disco pirata,
Tem vídeo cassete até
Agora a China bebe Coca-Cola
Aqui na esquina cheiram cola
Biodegradante
Aromatizante tem","Il y a des signes de vie dans le pays voisin
Je ne marche déjà plus seul
Le téléphone sonne
Un télégramme arrive enfin
On entend n'importe quoi en provenance de Brasília
Des rumeurs parlent de guérilla
Une photo dans le journal
La chaîne nationale
 On viole le chant ingénu des Indiens (caboclos)
Le saint est descendu du tronc creux.
Fuis par la rivière
Fuis que je te trouverai quand même
Un type s'est jeté du pont aérien
Il n'a pas supporté la file d'attente
Boucler la ceinture,
Se préparer à décoller
 Des cris nous arrivent de l'île du Nord
Des essais pour la Danse de la Mort
On a des disque pirates,
On a même des cassettes vidéo
Maintenant en Chine on boit du Coca-Cola
Ici au coin de la rue on sniffe de la colle
Des bio-dégradants
Des aromatisants, on en a.
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Sinto um imenso vazio e o Brasil
Que herda o costume servil
Não serviu pra mim
Juventude
Aventura e medo
Desde cedo
Encerrado em grades de aço
 E um pedaço do meu coração é teu
Destroçado com as mãos
Pelas mãos de Deus
E as imagens
Transmissões divinas
E o cinismo
E o protestantismo europeu
 Parte o primeiro avião
E eu não vou voltar
E quem vem pra ficar
Pra cuidar de ti
Terra linda
Sofre ainda a vinda de piratas
Mercenários sem direção
 E eu até sei quem são, sim eu sei
E você sempre faz confusão, diz que não
E vem, vem chorando
Vem pedir desculpas
Vem sangrando
Dividir a culpa entre nós","Je sens un vide immense et le Brésil,
Qui hérite d'une habitude servile,
Ne m'a pas servi.
La jeunesse,
L'aventure et la peur,
Depuis longtemps
Enfermé dans des grilles d'acier.
 Et un morceau de mon cœur est à toi,
Arraché avec les mains
Par les mains de Dieu.
Et les images,
Transmissions divines,
Et le cynisme,
Et le protestantisme européen.
 Le premier avion s'en va
Et je ne reviendrai pas.
Et qui viendra pour rester
Pour s'occuper de toi ?
Jolie terre,
Tu souffres encore de la venue des pirates,
Des mercenaires sans chef.
 Je sais même qui ils sont, oui je sais
Et tu fais toujours la confusion, tu dis que non.
Et tu viens, tu viens en pleurant
Me demander pardon,
Tu viens en saignant
Partager la culpabilité entre nous.",pt_XX,fr_XX
"Seu corpo é fruto proibido
É a chave de todo pecado e da libido
E prum garoto introvertido como eu
É a pura perdição
 É um lago negro o seu olhar
É água turva de beber, se envenenar
Nas suas curvas derrapar, sair da estrada
E morrer no mar (no mar)
 É perigoso o seu sorriso
É um sorriso assim jocoso, impreciso
Diria misterioso, indecifrável
Riso de mulher
 Não sei se é caça ou caçadora
Se é Diana ou Afrodite
Ou se é Brigite, Stephanie de Mônaco
Aqui estou, inteiro ao seu dispor (princesa)
 Pobre de mim
Invento rimas assim pra você
E o outro vem em cima
E você nem pra me escutar
 Pois acabou, não vou rimar coisa nenhuma
Agora vai como sair
Que eu já não quero nem saber
Se vai caber ou vão me censurar (será?)
 E pra você eu deixo apenas
Meu olhar 43
Aquele assim, meio de lado
Já saindo, indo embora
Louco por você
Que pena!
Que desperdício!","Ton corps est un fruit interdit
Il est la clé de tous les pêchés et de la libido
Et pour un garçon introverti comme moi
Il est la pure perdition
 Ton regard est un lac noir
Il est une eau trouble à boire, à s'empoisonner
A déraper dans tes courbes, à sortir de la route
Et mourir dans la mer (dans la mer)
 Ton sourire est dangereux
C'est un sourire enjoué, imprécis
Je dirais mystérieux, indéchiffrable
Un rire de femme
 Je ne sais pas si tu es gibier ou chasseuse
Si tu es Diane ou Aphrodite
Ou si tu es Brigitte (Bardot), Stéphanie de Monaco
Je suis ici, entièrement à ta disposition (princesse)
 Pauvre de moi
J'invente des rimes comme ça pour toi
Et l'autre arrive par-dessus
Et tu ne m'écoutes même pas
 Car c'est fini, je ne vais plus faire rimer quoi que ce soit
Maintenant ça sort comme ça sort
Car je ne veux même plus savoir
Si ça va convenir ou si on va me censurer (qui sait ?)
 Et pour toi je laisse seulement
Mon regard 43
Celui qui est un peu de côté
Déjà en train de sortir, de s'en aller
Fou de toi
Quel dommage !
Quel gâchis !
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Quantos aqui ouvem os olhos eram de fé
Quantos elementos amam aquela mulher
Quantos homens eram inverno e outros verão
Outonos caindo secos no solo da minha mão
Gemeram entre cabeças a ponta do esporão
A folha do não me toque e o medo da solidão
Veneno meu companheiro desatado cantador
E desemboca no primeiro açude do meu amor
É quando o tempo sacode a cabeleira
A trança toda vermelha
Um olho cego vagueia
Procurando por um (2x)","Combien ici comprennent que mes yeux avaient la foi
Combien d'éléments aiment cette femme
Combien d'hommes étaient l'hiver et d'autres l'été
Des automnes tombant sèchement sur le sol de ma main
Ils ont gémi entre des têtes à la pointe de l'éperon
La feuille du non me touche et la peur de la solitude
Le venin est mon compagnon, un chanteur libre
Il se déverse dans le premier barrage de mon amour
C'est quand le temps secoue sa chevelure
La tresse toute rouge
Un œil aveugle divague
A la recherche de quelque chose (2x)",pt_XX,fr_XX
"Estrela miúda que alumeia o mar
Alumiar terra e mar
Pra meu bem vem me buscar
Há mais de mês que ela não
Que ela não vem me olhar
A garça perdeu a pena
Ao passar no igarapé
Eu também perdi meu lenço
Atrás de quem não me quer
Estrela miúda que alumeia o mar
Alumiar terra e mar
Pra meu bem vem me buscar
Há mais de mês que ela não
Que ela não vem me olhar
A onda quebrou na praia
E voltou a correr no mar
Meu amor foi como a onda
E não voltou pra me beijar.","Petite étoile qui illumine la mer
Qui illumine la terre et la mer
Pour que mon chéri vienne me chercher
Il y a plus d'un mois qu'elle ne vient pas
Qu'elle ne vient pas me voir
Le héron a perdu une plume
En traversant le bras de rivière
Moi aussi j'ai perdu mon mouchoir
Derrière quelqu'un qui ne m'aime pas
Petite étoile qui illumine la mer
Qui illumine la terre et la mer
Pour que mon chéri vienne me chercher
Il y a plus d'un mois qu'elle ne vient pas
Qu'elle ne vient pas me voir
La vague s'est brisée sur la plage
Et elle est retournée courir dans la mer
Mon amour est comme la vague
Il n'est pas revenu m'embrasser",pt_XX,fr_XX
"Carcará
Lá no sertão
É um bicho que avoa que nem avião
É um pássaro malvado
Tem o bico volteado que nem gavião
Carcará
Quando vê roça queimada
Sai voando, cantando,
Carcará
Vai fazer sua caçada
Carcará come inté cobra queimada
Quando chega o tempo da invernada
O sertão não tem mais roça queimada
Carcará mesmo assim num passa fome
Os burrego que nasce na baixada
Carcará
Pega, mata e come
Carcará
Num vai morrer de fome
Carcará
Mais coragem do que home
Carcará
Pega, mata e come
Carcará é malvado, é valentão
É a águia de lá do meu sertão
Os burrego novinho num pode andá
Ele puxa o umbigo inté matá
Carcará
Pega, mata e come
Carcará
Num vai morrer de fome
Carcará
Mais coragem do que home
Carcará","Le caracara
Là dans le sertão
C'est un animal qui vole mieux qu'un avion
C'est un oiseau mauvais
Il a un bec recourbé pire qu'un épervier
Le caracara
Quand il voit la terre brûlée
Il s'envole en chantant,
Le caracara
Va faire sa chasse
Le cararara mange même des serpents brûlés
Quand arrive le temps de l'hiver
Le sertão n'a plus de terre brûlée
Le caracara même ainsi ne meurt pas de faim
Les agneaux qui naissent dans la plaine
Le cararara
Il les prend, les tue et les mange
Le caracara
Ne va pas mourir de faim
Le caracara
A plus de courage qu'un homme
Le caracara
Il prend, tue et mange
Le caracara est mauvais, il est très courageux
Il est l'aigle de mon sertão
Les jeunes agneaux qui ne savent pas encore marcher
Il leur tire le nombril jusqu'à les tuer
Le cararara
Il prend, tue et mange
Le caracara
Ne va pas mourir de faim
Le caracara
A plus de courage qu'un homme
Le caracara",pt_XX,fr_XX
"Não é por estar na sua presença
Meu prezado rapaz
Mas você vai mal
Mas vai mal demais
São dez horas, o samba tá quente
Deixe a morena contente
Deixe a menina sambar em paz
 Eu não queria jogar confete
Mas tenho que dizer
Cê tá de lascar
Cê tá de doer
E se vai continuar enrustido
Com essa cara de marido
A moça é capaz de se aborrecer
 Por trás de um homem triste há sempre uma mulher feliz
E atrás dessa mulher mil homens, sempre tão gentis
Por isso para o seu bem
Ou tire ela da cabeça ou mereça a moça que você tem
 Não sei se é para ficar exultante
Meu querido rapaz
Mas aqui ninguém o agüenta mais
São três horas, o samba tá quente
Deixe a morena contente
Deixe a menina sambar em paz
 Por trás de um homem triste há sempre uma mulher feliz
E atrás dessa mulher mil homens, sempre tão gentis
Por isso para o seu bem
Ou tire ela da cabeça ou mereça a moça que você tem
 Não é por estar na sua presença
Meu prezado rapaz
Mas você vai mal
Mas vai mal demais
São seis horas o samba tá quente
Deixe a morena com a gente
Deixe a menina sambar em paz","Ce n'est parce que je suis en ta présence
Mon cher garçon
Mais tu vas mal
Mais tu vas très mal
Il est dix heures, la samba bat son plein
Rends cette brunette heureuse
Laisse la jeune fille danser la samba en paix
 Je ne voudrais pas jeter des confettis
Mais je dois te dire
Tu es à chier
Tu es malade
Et si continues à être hypocrite
Avec cette tête de mari
La fille est capable de s'ennuyer
 Derrière un homme triste il y a toujours une femme heureuse
Et derrière cette femme il y mille hommes, toujours très gentils
Pour cela, pour ton bien
Ou tu te l'enlèves de la tête, ou tu mérites la fille que tu as
 Je ne sais pas si c'est pour exulter
Mon cher garçon
Mais ici personne ne te supporte plus
Il est trois heures, la samba bat son plein
Rends cette brunette heureuse
Laisse la jeune fille danser la samba en paix
 Derrière un homme triste il y a toujours une femme heureuse
Et derrière cette femme il y mille hommes, toujours très gentils
Pour cela, pour ton bien
Ou tu te l'enlèves de la tête, ou tu mérites la fille que tu as
 Ce n'est parce que je suis en ta présence
Mon cher garçon
Mais tu vas mal
Mais tu vas très mal
Il est six heures, la samba bat son plein
Rends cette brunette heureuse
Laisse la jeune fille danser la samba en paix",pt_XX,fr_XX
"Ele vinha sem muita conversa, sem muito explicar
Eu só sei que falava e cheirava e gostava de mar
Sei que tinha tatuagem no braço e dourado no dente
E minha mãe se entregou a esse homem perdidamente
 Laiá, laiá, laiá, laiá...
 Ele assim como veio partiu não se sabe pra onde
E deixou minha mãe com o olhar cada dia mais longe
Esperando, parada, pregada na pedra do porto
Com seu único velho vestido, cada dia mais curto
 Laiá, laiá, laiá, laiá...
 Quando enfim eu nasci, minha mãe embrulhou-me num manto
Me vestiu como se eu fosse assim uma espécie de santo
Mas por não se lembrar de acalantos, a pobre mulher
Me ninava cantando cantigas de cabaré
 Laiá, laiá, laiá, laiá...
 Minha mãe não tardou alertar toda a vizinhança
A mostrar que ali estava bem mais que uma simples criança
E não sei bem se por ironia ou se por amor
Resolveu me chamar com o nome do Nosso Senhor
 Laiá, laiá, laiá, laiá...
 Minha história é esse nome que ainda hoje carrego comigo
Quando vou bar em bar, viro a mesa, berro, bebo e brigo
Os ladrões e as amantes, meus colegas de copo e de cruz
Me conhecem só pelo meu nome de menino Jesus
 Laiá, laiá...
 Os ladrões e as amantes, meus colegas de copo e de cruz
Me conhecem só pelo meu nome de menino Jesus
 Laiá, laiá, laiá, laiá.","Il venait sans beaucoup de conversation, sans beaucoup d'explications
Je sais juste qu'il parlait, sentait et aimait la mer
Je sais qu'il avait un tatouage sur le bras et des dents en or
Et ma mère s'est livrée à cet homme éperdument
 laiá, laiá, laiá, laiá
 Ainsi qu'il est venu il est reparti on ne sait où
Et il a laissé ma mère avec un regard chaque jour plus lointain
Attendant, arrêtée, clouée à la pierre du port
Avec sa seule vieille robe, chaque jour plus courte
 laiá, laiá, laiá, laiá
 Quand enfin je suis né, ma mère m'a emballé dans un manteau
Elle m'a habillé comme si j'étais une espèce de saint
Mais comme la pauvre femme ne se souvenait pas de berceuses
Elle me berçait en chantant des chansons de cabaret
 laiá, laiá, laiá, laiá
 Ma mère n'a pas tardé à alerter tout le voisinage
En montrant qu'ici se trouvait bien plus qu'un simple enfant
Et je ne sais pas bien si c'est par ironie et si c'est par amour
Elle a résolu de m'appeler du nom de Notre Seigneur
 laiá, laiá, laiá, laiá
 Mon histoire est ce nom que je porte encore aujourd'hui
Quand je vais de bar en bar, je retourne la table, je crie, je bois et je me bats
Les voleurs et les amantes, mes collègues de verre et de croix
Me connaissent seulement sous le nom de petit Jésus
 laiá, laiá..
 Les voleurs et les amantes, mes collègues de verre et de croix
Me connaissent seulement sous le nom de petit Jésus
 laiá, laiá, laiá, laiá",pt_XX,fr_XX
"Só o tempo em nós respondeu
Em que se transformou
A amizade que uma vez existiu
Quem foi leal, quem ficou e o que se abandonou
 Onde estava você
Quando mais eu precisei
Do amigo pra lutar
Em tempos de guerra e paz
 Onde andava você
Quando o mundo me esqueceu
Na areia do deserto e não te achei jamais
 Tanto trabalho que deu
Reconstruir o chão
O universo desabou num furacão
Pedra por pedra, valeu
O aprendizado é assim
 Onde estava você
Quando mais eu precisei
Do amigo pra lutar
Em tempos de guerra e paz
 Onde andava você
Quando o mundo me esqueceu
Na areia do deserto e não te achei jamais
 Quando somos jovens
Tantos sonhos são pra durar
Muitos só nos álbuns
De memórias pra guardar...","Seul le temps en nous a répondu
En quoi il s'était transformé
L'amitié qui a existé
Qui était loyal, qui est resté et qui s'est abandonné
 Où étais-tu
Quand j'ai le plus eu besoin
D'un ami pour lutter
Dans les temps de guerre et de paix
 Où étais-tu
Quand le monde m'a oublié
Sur le sable du désert et que je ne t'ai jamais trouvé?
 Tu as tellement travailler
Pour reconstruire le sol
L'univers s'est écrouler dans un ouragan
Pierre après pierre, ça a valu la peine
C'est comme ça qu'on apprend
 Où étais-tu
Quand j'ai le plus eu besoin
D'un ami pour lutter
Dans les temps de guerre et de paix
 Où étais-tu
Quand le monde m'a oublié
Sur le sable du désert et que je ne t'ai jamais trouvé?
 Quand on est jeune
Tellement de rêves sont là pour durer
Beaucoup sont juste dans les albums
De souvenirs pour les garder...",pt_XX,fr_XX
"Eu não quero falar do que eu não sei
Nem posso descrever o que eu não sinto
Não quero deixar claro o que eu não vejo
Nem posso me queixar do que eu não vivo
 Eu não quero negar que eu senti
Nem posso mentir que te esqueci
Eu não quero apagar o que passou
Nem vou perder o que você deixou
 Em mim, a tua marca faz lembrar
De uma singela historia pra contar
Desde a primeira vez que nos beijamos
A tempestade veio me molhar
 Oh, chuva, me ensinou o que é o amor
Oh, chuva, fez de mim o que eu sou
Oh, chuva, traz de volta aquele amor que me molhou
Oh, chuva, faz de mim apenas flor
 Oh, chuva, faz de mim
Oh, chuva, apenas flor","Je ne veux pas parler de ce que je ne sais pas
Je ne peux pas décrire ce que je ne ressens pas
Je ne veux pas expliquer ce que je ne vois pas
Je ne peux pas me plaindre de ce que je ne vis pas
 Je ne veux pas nier ce que j'ai ressenti
Je ne peux pas mentir en disant que je t'ai oublié
Je ne veux pas éteindre ce qui s'est passé
Je ne vais pas perdre ce que tu as laissé
 En moi, ta marque me rappelle
Une simple histoire à raconter
Depuis la première fois que nous nous sommes embrassés
La tempête est venue me mouiller
 Oh, pluie, tu m'as appris ce qu'est l'amour
Oh, pluie, tu as fait de moi ce que je suis
Oh, pluie, reprends cet amour qui m'a mouillée
Oh, pluie, fais de moi juste une fleur
 Oh, pluie, fais de moi
Oh, pluie, juste une fleur",pt_XX,fr_XX
