original_poem,translated_poem,src_lang,tgt_lang
"Aquele gosto amargo do teu corpo
Ficou na minha boca por mais tempo.
De amargo, então salgado ficou doce,
Assim que o teu cheiro forte e lento
Fez casa nos meus braços e ainda leve,
Forte, cego e tenso, fez saber
Que ainda era muito e muito pouco.
 Faço nosso o meu segredo mais sincero
E desafio o instinto dissonante.
A insegurança não me ataca quando erro
E o teu momento passa a ser o meu instante.
E o teu medo de ter medo de ter medo
Não faz da minha força confusão.
Teu corpo é meu espelho e em ti navego
E eu sei que a tua correnteza não tem direção.
 Mas, tão certo quanto o erro de ser barco
A motor e insistir em usar os remos,
É o mal que a água faz quando se afoga
E o salva-vidas não está lá porque não vemos.","Ce goût amer de ton corps
Est resté dans ma bouche pendant beaucoup de temps.
D""abord amer, puis salé, il est maintenant sucré,
Ainsi que ton odeur forte et lente
Qui a fait sa maison dans mes bras et dure encore,
Forte, aveugle et tendue, elle me fait savoir
Que tu étais beaucoup et trop peu.
 Je fais nôtre mon secret le plus sincère
Et je défie l'instinct dissonant.
L'incertitude ne m'attaque pas quand je me trompe
Et ton moment devient mon instant.
Et ta peur d'avoir peur d'avoir peur
Ne fait pas de ma force une confusion.
Ton corps est mon miroir et je navigue en toi
Et je sais que ton courant n'a pas de direction.
 Mais, aussi sûr que l'erreur d'être une bateau
A moteur et d'insister à utiliser les rames,
C'est le mal que fait l'eau quand on se noie
Et que le sauveteur n'est pas là parce que nous ne le voyons pas",pt_XX,fr_XX
"É saudade, então
E mais uma vez
De você fiz o desenho mais perfeito que se fez
Os traços copiei do que não aconteceu
As cores que escolhi entre as tintas que inventei
Misturei com a promessa que nós dois nunca fizemos
De um dia sermos três
Trabalhei você em luz e sombra
 E era sempre, não foi por mal
Eu juro que nunca quis deixar você tão triste
Sempre as mesmas desculpas
E desculpas nem sempre são sinceras
Quase nunca são
 Preparei a minha tela
Com pedaços de lençóis que não chegamos a sujar
A armação fiz com madeira
Da janela do seu quarto
Do portão da sua casa
Fiz paleta e cavalete
E com lágrimas que não brincaram com você
Destilei óleo de linhaça
Da sua cama arranquei pedaços
Que talhei em estiletes de tamanhos diferentes
E fiz, então, pincéis com seus cabelos
Fiz carvão do baton que roubei de você
E com ele marquei dois pontos de fuga
E rabisquei meu horizonte
 E era sempre, não foi por mal
Eu juro que não foi por mal
Eu não queria machucar você
Prometo que isso nunca vai acontecer mais uma vez
 E era sempre, sempre o mesmo novamente
A mesma traição
 Às vezes é difícil esquecer:
""Sinto muito, ela não mora mais aqui""
Mas então, por que eu finjo
Que acredito no que invento?
Nada disso aconteceu assim
Não foi desse jeito
Ninguém sofreu
É só você que me provoca essa saudade vazia
Tentando pintar essas flores com o nome
De ""amor-perfeito""
E ""não-te-esqueças-de-mim""","C'est de la nostalgie, alors
Et une fois de plus
J'ai fait de toi le dessin le plus parfait qui se fasse
J'ai copié les traits de ce qui ne s'est pas produit
J'ai choisi les couleurs parmi les teintes que j'ai inventées
J'ai mélangé avec la promesse que nous n'avons jamais faite
Qu'un jour nous serions trois
Je t'ai travaillée en ombre et lumière
 Et c'était toujours «Ce n'était pas méchant
Je jure que n'ai jamais voulu de rendre aussi triste »
Toujours les mêmes excuses
Et les excuses ne sont pas toujours si sincères
Elles ne le sont presque jamais
 J'ai préparé ma toile
Avec des morceaux de draps que nous ne sommes pas arrivés à salir
J'ai fait le cadre avec le bois
De la fenêtre de ta chambre
Du portail de ta maison
J'ai fait une palette et un chevalet
Et avec les larmes qui ne sont pas amusées avec toi
J'ai distillé de l'huile de lin
De ton lit j'ai arraché des morceaux
Que j'ai taillés en stylets de tailles différentes
Et j'ai fait, alors, des pinceaux avec tes cheveux
J'ai fait du fusain avec le bâton de rouge à lèvre que je t'ai volé
Et avec lui j'ai marqué deux points de fuite
Et j'ai griffonné mon horizon
 Et c'était toujours «Ce n'était pas méchant
Je jure que n'ai jamais voulu de rendre aussi triste
Je ne voulais pas te blesser
Je promets que cela ne se produira plus jamais »
 Et c'était toujours, toujours pareil
Encore la même trahison
 Parfois c'est difficile d'oublier
« Je suis vraiment désolé, elle n'habite plus ici »
Mais alors pourquoi est-ce que je feins
De croire à ce que j'invente ?
Rien de cela ne s'est vraiment produit
Ce n'était pas comme ça
Personne n'a souffert
C'est juste toi qui me provoques cette nostalgie vide
En essayant de peindre ces fleurs du nom
D' « amour-parfait »
Et « Ne-m'oublie-pas »",pt_XX,fr_XX
"Não sei o que é direito
Só vejo preconceito
E a sua roupa nova
É só uma roupa nova
Você não tem idéias
Pra acompanhar a moda
Tratando as meninas
Como se fossem lixo
Ou então espécie rara
Só a você pertence
Ou então espécie rara
Que você não respeita
Ou então espécie rara
Que é só um objeto
Pra usar e jogar fora
Depois de ter prazer.
 Você é tão moderno
Se acha tão moderno
Mas é igual a seus pais
É só questão de idade
Passando dessa fase
Tanto fez e tanto faz.
 Você com as suas drogas
E as suas teorias
E a sua rebeldia
E a sua solidão
Vive com seus excessos
Mas não tem mais dinheiro
Pra comprar outra fuga
Sair de casa então
Então é outra festa
É outra sexta-feira
Que se dane o futuro
Você tem a vida inteira
Você é tão esperto
Você está tão certo
Mas você nunca dançou
Com ódio de verdade.
 Você é tão esperto
Você está tão certo
Que você nunca vai errar
Mas a vida deixa marcas
Tenha cuidado
Se um dia você dançar.
 Nós somos tão modernos
Só não somos sinceros
Nos escondemos mais e mais
É só questão de idade
Passando dessa fase
Tanto fez e tanto faz.","Je ne sais pas ce qui est juste
Je ne vois que des préjugés
Et tes vêtements neufs
Ne sont que des vêtements neufs
Tu n'as pas d'idées
Pour suivre la mode
Traitant les filles
Comme si elles étaient des ordures
Ou alors, espèce rare
Elle n'appartient qu'à toi
Ou alors, espèce rare
Tu ne la respectes pas
Ou alors, espèce rare
Elle n'est qu'un objet
Dont on se sert et que l'on jette
Après avoir eu du plaisir
 Tu es si moderne
Tu te trouves si moderne
Mais tu es comme tes parents
C'est juste une question d'âge
Une fois passé cet âge
C'est du pareil au même.
 Toi avec tes drogues
Et tes théories
Et ta rébellion
Et ta solitude
Tu vis avec tes excès
Mais tu n'as plus d'argent
Pour acheter une autre fugue
Alors quitter la maison
Et alors c'est une autre fête
C'est un autre vendredi
Au diable le futur
Tu as la vie entière
Tu es si expert
Tu es tellement sûr
Mais tu n'as jamais eu de problèmes
Avec la haine de la vérité.
 Tu es si expert
Tu es tellement sûr
Que tu ne vas jamais te tromper
Mais la vie laisse des marques
Fais attention
Si un jour tu as des problèmes.
 Nous sommes si modernes
Seulement nous ne sommes pas sincères
Nous nous cachons de plus en plus
C'est juste une question d'âge
Une fois passé cet âge
C'est du pareil au même.",pt_XX,fr_XX
"O Sol há de brilhar mais uma vez
A luz há de chegar aos corações
Do mal será queimada a semente
O amor será eterno novamente
 É o juízo final
A história do bem e do mal
Quero ter olhos pra ver
A maldade desaparecer
 O Sol há de brilhar mais uma vez
A luz há de chegar aos corações
Do mal será queimada a semente
O amor será eterno novamente","Le soleil doit briller une fois de plus
La lumière doit arriver dans les cœurs
La semence du mal sera brûlée
L'amour sera éternel une nouvelle fois
 C'est le jugement final
L'histoire du bien et du mal
Je veux avoir des yeux pour voir
Le mal disparaître
 Le soleil doit briller une fois de plus
La lumière doit arriver dans les cœurs
La semence du mal sera brûlée
L'amour sera éternel une nouvelle fois",pt_XX,fr_XX
"Quantos olhos você tem
Pra me falar
Quantas bocas você diz
A me olhar
Quantos dentes eram tristes
Quantos eram solidão
Outros eram diferentes
Não nasceram para o chão
Claros pelos evidentes
Nascerão em cada mão
Lívidos e conscientes
Pelo vinho e pelo pão
Beijos de doce veneno
Quero sim e quero não
Pelo fogo dos repentes
Desafiam o coração","Combien d'yeux as-tu
Pour me dire
Combien de bouches dis-tu
Qui me regardent
Combien de dents étaient tristes
Combien étaient solitaires
Et d'autres étaient différents
Ils ne sont pas nés pour le sol
Clairs pour les évidences
Ils sont nés dans chaque main
Livides et conscients
Pour le vin et pour le pain
Des baisers de doux venin
Je veux bien, je ne ne veux pas
Pour le feu des repentis
Qui défient le cœur",pt_XX,fr_XX
"Eu não vivo guardado em segredo
Nem no medo, um receio sequer
A não ser quando a morte vier
E me pegar sorrindo querendo ficar
Eu não sei viver de outro jeito
A não ser desse jeito
Destino cigano
Comigo não dá
Pra ficar amargando
Esperando o tempo passar
Até sonhando
E sem saber onde posso chegar
E ficar .. amargando","Je ne vis pas gardé en secret
Ni dans la peur, ni même une crainte
Sauf quand la mort viendra
Et me prendra souriant, voulant rester
Je ne sais pas vivre d'une autre manière
Sauf de cette manière
Un destin de gitan
Avec moi ça ne va pas
D'être plein d'amertume
D'attendre que le temps passe
En allant jusqu'à rêver
Et sans savoir où je peux arriver
Et être ... plein d'amertume",pt_XX,fr_XX
"Dorme bandoleiro
Dorme punhal, coração
Ponta de sal na raiz dos gemidos
Arma branca das trevas
Invejará o ardor
Do teu aço na flor
Que esconde a beleza em profundas crateras.
Sangue na prata da lua
Fere a paixão no capim
Mancha o leito carmim
Clarão, violão
Mesmo sol de granada.
Acordarás com meu grito
Rasga o silêncio do amor
Mancha o leito de dor
Punhal, coração
Amanhece a campina.","Dors brigand
Dors poignard, cœur
Pointe de sel dans la racine des gémissements
Arme blanche de l'obscurité
Tu envieras l'ardeur
De ton acier dans la fleur
Qui cache la beauté dans des cratères profonds
Sang dans la lune argentée
Tu blesses la passion dans les herbes
Tu taches le lit rouge
Éblouissement, guitare
Le même soleil de grenats.
Tu te réveilleras avec mon cri
Qui déchire le silence de l'amour
Tu taches le lit de la douleur
Poignard, cœur
La prairie se réveille.",pt_XX,fr_XX
"É viajando pelas estradas
Desse nosso, vosso grande país
Eu vou cantando pelas alvoradas
O som tão bom
Dessa canção que diz:
Ai que saudade, saudade, saudade
Ai que maldade, maldade, maldade
Que vem nas entranhas da beleza
Que só tem nas montanhas da tristeza
Debaixo de um céu todo estrelado
Seus olhos são fogos de artifício
O amor é um ser todo iluminado
Que joga nos jogos da beira do precipício
Assim eu vou pro futuro
De todos os momentos
E eu vou cantar no duro
É no muro dos lamentos
Oi vê, oi vê, oi vê, oi vê
Oi vê, oi vê, oi vê, oi vê
Oh! deus, vê se vê
Nosso padecer
Oi vê, oi vê, oi vê oi vê
 É viajando pelas estradas
Desse nosso, vosso grande país
Eu vou cantando pelas alvoradas
O som tão bom
Dessa canção que diz:
Ai que saudade, saudade, saudade
Ai que maldade, maldade, maldade
Que vem nas entranhas da beleza
Que só tem nas montanhas da tristeza
Debaixo de um céu todo estrelado
Seus olhos são fogos de artifício
O amor é um ser todo iluminado
Que joga nos jogos da beira do precipício
Assim eu vou pro futuro
De todos os momentos
E eu vou cantar no duro
É no muro dos lamentos
Oi vê, oi vê, oi vê, oi vê
Oi vê, oi vê, oi vê, oi vê
Oh! deus, vê se vê
Nosso padecer
 Cintura fina
Cintura de pilão
Cintura de menina","En voyageant par les routes
De notre, de votre grand pays
Je vais chantant par les aubes
La musique si bonne
De cette chanson qui dit :
Ah quelle nostalgie, nostalgie, nostalgie
Quel mal, quel mal, quel mal
Qui vient des entrailles de la beauté
Qui ne se trouvent que dans les montagnes de la tristesse
Sous un ciel tout étoilé
Tes yeux sont un feu d'artifice
L'amour est un être tout illuminé
Qui joue à des jeux au bord du précipice
Je vais ainsi vers le futur
De tous les moments
Et je vais chanter sans argent
Et sur le mur des lamentations
Oi vê, oi vê, oi vê, oi vê
Oi vê, oi vê, oi vê, oi vê
Oh ! dieu, vê se vê
Notre souffrance
Oi vê, oi vê, oi vê, oi vê
 En voyageant par les routes
De notre, de votre grand pays
Je vais chantant par les aubes
La musique si bonne
De cette chanson dit :
Ah quelle nostalgie, nostalgie, nostalgie
Quel mal, quel mal, quel mal
Qui vient des entrailles de la beauté
Qui ne se trouvent que dans les montagnes de la tristesse
Sous un ciel tout étoilé
Tes yeux sont un feu d'artifice
L'amour est un être tout illuminé
Qui joue à des jeux au bord du précipice
Je vais ainsi vers le futur
De tous les moments
Et je vais chanter sans argent
Et sur le mur des lamentations
Oi vê, oi vê, oi vê, oi vê
Oi vê, oi vê, oi vê, oi vê
Oh ! dieu, vê se vê
Notre souffrance
 Ceinture fine
Ceinture des fesses
Ceinture de fille
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Um homem também chora
Menina morena
Também deseja colo
Palavras amenas
Precisa de carinho
Precisa de ternura
Precisa de um abraço
Da própria candura
Guerreiros são pessoas
São fortes, são frágeis
Guerreiros são meninos
No fundo do peito
Precisam de um descanso
Precisam de um remanso
Precisam de um sonho
Que os tornem perfeitos
É triste ver este homem
Guerreiro menino
Com a barra de seu tempo
Por sobre seus ombros
Eu vejo que ele berra
Eu vejo que ele sangra
A dor que traz no peito
Pois ama e ama
Um homem se humilha
Se castram seu sonho
Seu sonho é sua vida
E a vida é o trabalho
E sem o seu trabalho
Um homem não tem honra
E sem a sua honra
Se morre, se mata
Não dá pra ser feliz
Não dá pra ser feliz
Não dá pra ser feliz
Não dá pra ser feliz","Un homme aussi pleure
Jeune fille brune
Il désire aussi s'asseoir sur les genoux
Des mots doux
Il a besoin de caresse
Il a besoin de tendresse
Il a besoin qu'on l'embrasse
De la propre candeur
Les guerriers sont des personnes
Ils sont forts, ils sont fragiles
Les guerriers sont des enfants
Au fond du cœur
Ils ont besoin de repos
Ils ont besoin d'une pause
Ils ont besoin d'un rêve
Qui les rendent parfaits
Il est triste de voir cet homme
Enfant guerrier
Avec la barre du temps
Par-dessus ses épaules
Je vois qu'il crie
Je vois qu'il saigne
La douleur qu'il porte dans le cœur
Car il aime et aime
Un homme s'humilie
Si on lui castre ses rêves
Ses rêves c'est sa vie
Et la vie c'est le travail
Et sans son travail
Un homme n'a pas d'honneur
Et sans son honneur
Il se meurt, il se tue
Pas moyen d'être heureux
Pas moyen d'être heureux
Pas moyen d'être heureux
Pas moyen d'être heureux
Pas moyen d'être heureux",pt_XX,fr_XX
"Eu canto
Porque o instante existe
E a minha vida está completa
Não sou alegre nem sou triste
Sou poeta
Não sou alegre nem sou triste
Sou poeta
Irmão das coisas fugidias
Não sinto gozo nem tormento
Atravesso noites e dias
No vento
Se desmorono ou se edifico
Se permaneço ou me desfaço
Não sei se fico
Ou passo
Eu sei que canto e a canção é tudo
Tem sangue eterno a asa ritimada
E um dia eu sei que estarei mudo
Mais nada","Je chante
Parce que l'instant existe
Et ma vie est complète
Je ne suis ni joyeux ni triste
Je suis poète
Je ne suis ni joyeux ni triste
Je suis poète
Frère des choses fugaces
Je ne ressens ni jouissance ni tourment
Je traverse les nuits et les jours
Dans le vent
Si je m'effondre ou si je construis
Si je reste ou si je me défais
Je ne sais pas si je reste
Ou si je pars
Je sais que je chante et la chanson est tout
Elle a le sang éternel, l'aile rythmée
Et un jour je sais que je serai muet
Mais ça ne fait rien",pt_XX,fr_XX
"Bate outra vez
Com esperanças o meu coração
Pois já vai terminando o verão
Enfim
 Volto ao jardim
Na certeza que devo chorar
Pois bem sei que não queres voltar
Para mim
 Queixo-me às rosas
Mas que bobagem
As rosas não falam
Simplesmente as rosas exalam
O perfume que roubam de ti, ai!
 Devias vir
Para ver os meus olhos tristonhos
E, quem sabe, sonhar dos meus sonhos
Por fim","Il bat à nouveau
Avec espérance, mon cœur
Car l'été déjà se termine
Enfin...
 Je reviens dans le jardin
Avec la certitude que je dois pleurer
Car je sais bien que tu ne veux pas revenir
Vers moi...
 Je me plains à mes roses
Mais quelle bêtise
Les roses ne parlent pas
Simplement les roses exhalent
Le parfum qu'elles te volent !
 Tu devrais venir
Pour voir mes yeux tout tristes
Et qui sait, tu ferais mes rêves
Enfin...",pt_XX,fr_XX
"Só uma coisa me entristece
O beijo de amor que não roubei
A jura secreta que não fiz
A briga de amor que eu não causei
 Nada do que posso me alucina
Tanto quanto o que não fiz
Nada do que eu quero me suprime
Do que por não saber ainda não quis
 Só uma palavra me devora
Aquela que meu coração não diz
Só o que me cega, o que me faz infeliz
É o brilho do olhar que eu não sofrí","Juste une parole m'attriste
Le baiser d'amour que je n'ai pas volé
Le vœu secret que je n'ai pas fait
La querelle d'amour que je n'ai pas provoquée
 Rien de ce que je peux ne m'hallucine
Tout autant ce que je n'ai pas pas fait
Rien de ce que je veux ne me supprime
De ce que je ne savais pas encore et que je n'ai pas voulu
 Juste une parole me dévore
Celle que mon cœur n'a pas dite
La seule chose qui m'aveugle, qui me rend malheureux
C'est la lueur de ton regard que n'ai pas affrontée",pt_XX,fr_XX
"Um dia vestido
De saudade viva
Faz ressuscitar
Casas mal vividas
Camas repartidas
Faz se revelar
 Quando a gente tenta
De toda maneira
Dele se guardar
Sentimento ilhado
Morto, amordaçado
Volta a incomodar","Un jour vêtu
De nostalgie vive
Fait ressusciter
Des maisons on l'on vit mal
Des lits répartis
Qui font se révéler
 Quand on essaie
De toutes les manières
De se préserver de lui
Un sentiment d'isolement
Mort, bâillonné
Revient nous incommoder",pt_XX,fr_XX
"A cigana leu o meu destino
Eu sonhei!
Bola de cristal
Jogo de búzios, cartomante
E eu sempre perguntei
 O que será o amanhã?
Como vai ser o meu destino?
Já desfolhei o mal-me-quer
Primeiro amor de um menino
 E vai chegando o amanhecer
Leio a mensagem zodiacal
E o realejo diz
Que eu serei feliz, sempre feliz
 Como será amanhã?
Responda quem puder
O que irá me acontecer?
O meu destino será
Como Deus quiser
Como será?
 Como será amanhã?
Responda quem puder
O que irá me acontecer?
O meu destino será
Como Deus quiser
Mas a cigana!
 A cigana leu o meu destino
Eu sonhei!
Bola de cristal
Jogo de búzios, cartomante
Eu sempre perguntei
 O que será? (O que será?)
O amanhã? (O Amanhã?)
Como vai ser? (Como vai ser?)
O meu destino?
Já desfolhei (Já desfolhei!)
O mal-me-quer (O mal-me-quer!)
Primeiro amor (Primeiro amor!)
De um menino
 E vai chegando o amanhecer
Leio a mensagem zodiacal
E o realejo diz
Que eu serei feliz
Sempre feliz
 Como será amanhã? (Como será?)
Responda quem puder
O que irá me acontecer?
O meu destino será
Como Deus quiser
Como será?
 Como será amanhã? (Como será?)
Responda quem puder (Quem sabe é Deus!)
O que irá me acontecer?
O meu destino será
Como Deus quiser
Como será?
 Como será amanhã?
Responda quem puder
O que irá me acontecer?
O meu destino será
Como Deus quiser
Como será?
 Como será amanhã?
Responda quem puder
O que irá me acontecer?
O meu destino será
Como Deus quiser
Como será?
 Como será amanhã?
Responda quem puder
O que irá me acontecer?
O meu destino será
Como Deus quiser
Como será?
 Como será amanhã?
Responda quem puder
O que irá me acontecer?
O meu destino será
Como Deus quiser
Como será?","La gitane a lu mon destin
J'ai rêvé !
Une boule de cristal
Un jeu de coquillages, une cartomancienne
J'ai toujours demandé
 Comment sera demain ?
Comment va être mon destin ?
J'ai déjà effeuillé la marguerite
Le premier amour d'un garçon
 Et l'aube arrive
Le lis le message zodiacal
Et l'orgue de barbarie dit
Que je serai heureuse, toujours heureuse
 Comment sera demain ?
Réponde qui peut
Que va-t-il m'arriver .
Mon destin sera
Comme Dieu le veut
Qu'en sera-t-il ?
 Comment sera demain ?
Réponde qui peut
Que va-t-il m'arriver .
Mon destin sera
Comme Dieu le veut
Mais la gitane !
 La gitane a lu mon destin
J'ai rêvé !
Une boule de cristal
Un jeu de coquillages, une cartomancienne
J'ai toujours demandé
 Comment sera ? (Comment sera ?)
Demain ? (Demain ?)
Comment va être ? (Comment va être)
Mon destin ?
J'ai déjà effeuillé (J'ai déjà effeuillé)
La marguerite (La marguerite)
Le premier amour (Le premier amour)
D'un garçon
 Et l'aube arrive
Le lis le message zodiacal
Et l'orgue de barbarie dit
Que je serai heureuse, toujours heureuse
 Comment sera demain ? (Comment sera ?)
Réponde qui peut
Que va-t-il m'arriver ?
Mon destin sera
Comme Dieu le veut
Qu'en sera-t-il ?
 Comment sera demain ? (Comment sera ?)
Réponde qui peut (Qui sait, ce sera Dieu !)
Que va-t-il m'arriver ?
Mon destin sera
Comme Dieu le veut
Qu'en sera-t-il ?
 Comment sera demain ?
Réponde qui peut
Que va-t-il m'arriver ?
Mon destin sera
Comme Dieu le veut
Qu'en sera-t-il ?
 Comment sera demain ?
Réponde qui peut
Que va-t-il m'arriver ?
Mon destin sera
Comme Dieu le veut
Qu'en sera-t-il ?
 Comment sera demain ?
Réponde qui peut
Que va-t-il m'arriver ?
Mon destin sera
Comme Dieu le veut
Qu'en sera-t-il ?
 Comment sera demain ?
Réponde qui peut
Que va-t-il m'arriver ?
Mon destin sera
Comme Dieu le veut
Qu'en sera-t-il ?",pt_XX,fr_XX
"Um dia
Meus olhos inda hão de ver
Na luz do olhar do amanhecer
Sorrir o dia de graça
 Poesias
Brindando essa manhã feliz
Do mal cortado na raiz
Do jeito que o mestre sonhava
 O não chorar (ai o não chorar)
E o não sofrer se alastrando
No céu da vida o amor brilhando
A paz reinando em santa paz
 Em cada palma de mão
Cada palmo de chão
Sementes de felicidade
O fim de toda opressão
O cantar com emoção
Raiou a liberdade
 Chegou, chegou
O áureo tempo de justiça
Há o esplendor
Do preservar a natureza
Respeito a todos os artistas
 A porta aberta ao irmão
De qualquer chão
De qualquer raça
O povo todo em louvação
Por esse dia de graça
 Um dia
Meus olhos inda hão de ver
Na luz do olhar do amanhecer
Sorrir o dia de graça
 Poesias
Brindando essa manhã feliz
Do mal cortado na raiz
Do jeito que o mestre sonhava
 O não chorar (ai o não chorar)
E o não sofrer se alastrando
No céu da vida o amor brilhando
A paz reinando em santa paz
 O não chorar (ai o não chorar)
E o não sofrer se alastrando
No céu da vida o amor brilhando
A paz reinando em santa paz
 Em cada palma de mão
Cada palmo de chão
Sementes de felicidade
O fim de toda opressão
O cantar com emoção
Raiou a liberdade
 Chegou, chegou
O áureo tempo de justiça
Há o esplendor
Do preservar a natureza
Respeito a todos os artistas
 A porta aberta ao irmão
De qualquer chão
De qualquer raça
O povo todo em louvação
Por esse dia de graça
 Em cada palma de mão
Cada palmo de chão
Sementes de felicidade
O fim de toda opressão
O cantar com emoção
Raiou a liberdade
 Chegou, chegou
O áureo tempo de justiça
Há o esplendor
Do preservar a natureza
Respeito a todos os artistas
 A porta aberta ao irmão
De qualquer chão
De qualquer raça
O povo todo em louvação
Por esse dia de graça
 A porta aberta ao irmão
De qualquer chão
De qualquer raça
O povo todo em louvação
Por esse dia de graça
 A porta aberta ao irmão
De qualquer chão
De qualquer raça
O povo todo em louvação
Por esse dia de graça","Un jour
Mes yeux devront encore voir
Dans la lumière du regard de l'aube
Sourire le jour de grâce
 Des poésies
S'amusant en ce matin heureux
De ce qui est mal coupé à la racine
De la manière dont le maître rêvait
 Oh ne pas pleurer (aie, ne pas pleurer)
Et ne pas souffrir en se propageant
Dans le ciel de la vie l'amour brillant
La paix régnant en sainte paix
 Dans chaque paume de main
Sur chaque pouce de terrain
Des semences de bonheur
La fin de toute oppression
Chanter avec émotion
La liberté a brillé
 Il est arrivé, arrivé
Le temps doré de la justice
Il y a la splendeur
De préserver la nature
Le respect à tous les artistes
 La porte ouverte au frère
De n'importe quel sol
De n'importe quelle race
Le peuple entier en louanges
Pour ce jour de grâce
 Un jour
Mes yeux devront encore voir
Dans la lumière du regard de l'aube
Sourire le jour de grâce
 Des poésies
S'amusant en ce matin heureux
De ce qui est mal coupé à la racine
De la manière dont le maître rêvait
 Oh ne pas pleurer (aie, ne pas pleurer)
Et ne pas souffrir en se propageant
Dans le ciel de la vie l'amour brillant
La paix régnant en sainte paix
 Oh ne pas pleurer (aie, ne pas pleurer)
Et ne pas souffrir en se propageant
Dans le ciel de la vie l'amour brillant
La paix régnant en sainte paix
 Dans chaque paume de main
Sur chaque pouce de terrain
Des semences de bonheur
La fin de toute oppression
Chanter avec émotion
La liberté a brillé
 Il est arrivé, arrivé
Le temps doré de la justice
Il y a la splendeur
De préserver la nature
Le respect à tous les artistes
 La porte ouverte au frère
De n'importe quel sol
De n'importe quelle race
Le peuple entier en louanges
Pour ce jour de grâce
 Dans chaque paume de main
Sur chaque pouce de terrain
Des semences de bonheur
La fin de toute oppression
Chanter avec émotion
La liberté a brillé
 Il est arrivé, arrivé
Le temps doré de la justice
Il y a la splendeur
De préserver la nature
Le respect à tous les artistes
 La porte ouverte au frère
De n'importe quel sol
De n'importe quelle race
Le peuple entier en louanges
Pour ce jour de grâce
 La porte ouverte au frère
De n'importe quel sol
De n'importe quelle race
Le peuple entier en louanges
Pour ce jour de grâce
 La porte ouverte au frère
De n'importe quel sol
De n'importe quelle race
Le peuple entier en louanges
Pour ce jour de grâce",pt_XX,fr_XX
"De repente você revelou minha cor de rosa
Você pensa que tudo passou, mas você não passa
Você me abraça e eu sou carinhosa
Não vai ser fácil me deixar
 Estou fora de mim, por aí com você por dentro
Vou ao centro do que não se vê, mas se lê no vento
Nesse momento, eu sou venenosa,
Você não vai me esquecer agora
 Não pense mais, foi a minha intuição
Nunca se desvenda coração assim
Olhe pra mim, sobram cinco palavras :
Um desejo só não basta.
 De repente você revelou minha cor de rosa
Você pensa que tudo passou, mas você não passa
Você me abraça e eu sou carinhosa
Não vai ser fácil me deixar
 Estou fora de mim, por aí com você por dentro
Vou ao centro do que não se vê, mas se lê no vento
Nesse momento, eu sou venenosa,
Você não vai me esquecer agora
 Não pense mais, foi a minha intuição
Nunca se desvenda coração assim
Olhe pra mim, sobram cinco palavras :
Um desejo só não basta
Olhe pra mim, sobram cinco palavras :
Um desejo só não basta
Olhe pra mim, sobram cinco palavras :
Um desejo só não basta","Soudain tu as révélé ma couleur de rose
Tu penses que tout est passé, mais tu ne passes pas
Tu m'enlaces et je suis tendre
Ça ne va pas être facile de me quitter
 Je suis hors de moi par ici, avec toi en moi
Je vais au centre de ce qui ne se voit pas, mais qu'on lit dans le vent
En cet instant, je suis vénéneuse
Tu ne vas pas m'oublier maintenant
 N'y pense plus, c'était mon intuition
On ne découvre pas un cœur ainsi
Regarde-moi, il me reste six mots :
Un désir seul ne suffit pas
 Soudain tu as révélé ma couleur de rose
Tu penses que tout est passé, mais tu ne passes pas
Tu m'enlaces et je suis tendre
Ça ne va pas être facile de me quitter
 Je suis hors de moi par ici, avec toi en moi
Je vais au centre de ce qui ne se voit pas, mais qu'on lit dans le vent
En cet instant, je suis vénéneuse
Tu ne vas pas m'oublier maintenant
 N'y pense plus, c'était mon intuition
On ne découvre pas un cœur ainsi
Regarde-moi, il me reste six mots :
Un désir seul ne suffit pas
Regarde-moi, il me reste six mots :
Un désir seul ne suffit pas
Regarde-moi, il me reste six mots :
Un désir seul ne suffit pas",pt_XX,fr_XX
