original_poem,translated_poem,src_lang,tgt_lang
"Às vezes noite adentro decola
Um avião de combate
Provoca ataques
Disparando mísseis de amor
 Em plena madrugada dá rasantes
A cidade é um mapa
Na torre de controle o radar
Não sabe mais o que faz
 Nada pode deter uma mulher feliz
Nada pode deter uma mulher
Nem os muros da ilusão
Grades de qualquer prisão
Nem as forças armadas
Nada
 No céu a lua é cheia ela vira
Uma gata selvagem
Temida pelos mais temidos
Dos animais
 Seu beijo é uma bomba de hidrogênio
Explodindo galáxias
Pra quem não acredita, ela sorri...
E aperta o botão
 Nada pode deter uma mulher feliz
Nada pode deter uma mulher
Nem os muros da ilusão
Grades de qualquer prisão
Nem as forças armadas
Nada","Parfois dans la nuit décolle
Un avion de combat
Il provoque des attaques
Il tire des missiles d'amour
 De bon matin il vole en rase-mottes
La ville est une carte
Dans la tour de contrôle le radar
Ne sait plus ce qu'il fait
 Rien ne peut arrêter une femme heureuse
Rien ne peut arrêter une femme
Pas même les murs de l'illusion
Les grilles de n'importe quelle prison
Pas même les forces armées
Rien
 Dans le ciel la lune est pleine, elle devient
Une chatte sauvage
Crainte par les plus craints
Des animaux
 Ton baiser est une bombe d'hydrogène
Faisant exploser des galaxies
Pour ceux qui n'y croient pas, elle sourit
Et appuie sur le bouton
 Rien ne peut arrêter une femme heureuse
Rien ne peut arrêter une femme
Pas même les murs de l'illusion
Les grilles de n'importe quelle prison
Pas même les forces armées
Rien
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Deito tarde
Você não está
Sinto o gosto
Estranho de estar
Dentro dos olhos
Com você
A vida voa
Com você
 Gosto
De ficar assim
Teu canto
Soa em mim
Existe um encanto
Em você
Te quero tanto
Volta pra mim
 Me perdi
Você me achou
Te encontrei
Você gostou
Alucinei
Te fascinou
Te adorei
Você voltou","Je me couche tard
Tu n'es pas là
Je sens le goût
Étrange d'être
Dans les yeux
Avec toi
La vie vole
Avec toi
 J'aime
Rester ainsi
Ton chant
Résonne en moi
Il existe un enchantement
En toi
Je t'aime tant
Reviens vers moi
 Je me suis perdu(e)
Tu m'as trouvé(e)
Je t'ai rencontré(e)
Tu as aimé
J'ai halluciné
Cela t'a fasciné(e)
Je t'ai adoré(e)
Tu es revenu(e)
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Ele disse: ""Baby, vem cá
Eu quero, quero, quero ahá!""
Eu disse: ""Baby, já vou
Te quero, quero, quero ehou!""
 Sempre que ele quer
Eu estou a fim
Tudo que ele diz
Eu digo sim
 Ele disse: ""Baby, vem cá
Eu quero, quero, quero ahá!""
Eu disse: ""Baby, já vou
Te quero, quero, quero ehou!""
 Ninguém vai tirar
O que é dele
Nada pode afastar
Eu e ele
 Ele disse: ""Baby, vem cá
Eu quero, quero, quero ahá!""
Eu disse: ""Baby, já vou
Te quero, quero, quero ehou!""
 Sempre que eu quero
Ele já vem
Tudo que eu digo
Ele diz também
 Ele disse: ""Baby, vem cá
Eu quero, quero, quero ahá!""
Eu disse: ""Baby, já vou
Te quero, quero, quero ehou!""
 Ninguém vai tirar
O que é meu
Nada pode afastar
Ele e eu","Il a dit : ""Bébé, viens ici
Je veux, je veux, je veux ahà !""
J'ai dit : ""Bébé, j'arrive
Je te veux, je te veux, je te veux ehou !""
 A chaque fois qu'il veut
J'ai envie
A tout ce qu'il dit
Je dis oui
 Il a dit : ""Bébé, viens ici
Je veux, je veux, je veux ahà !""
J'ai dit : ""Bébé, j'arrive
Je te veux, je te veux, je te veux ehou !""
 Personne ne va m'enlever
Ce qui vient de lui
Rien ne peut nous éloigner
Lui et moi
 Il a dit : ""Bébé, viens ici
Je veux, je veux, je veux ahà !""
J'ai dit : ""Bébé, j'arrive
Je te veux, je te veux, je te veux ehou !""
 A chaque fois que je veux
Il a envie
Tout ce que je dis
Il le dit aussi
 Il a dit : ""Bébé, viens ici
Je veux, je veux, je veux ahà !""
J'ai dit : ""Bébé, j'arrive
Je te veux, je te veux, je te veux ehou !""
 Personne ne va lui enlever
Ce qui vient de moi
Rien ne peut nous éloigner
Lui et moi
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Acho que ele é de outro planeta
Entrou pelo quarto numa taça de cristal
Acho que ele viu que eu estava tão sozinha
Veio dar força pra eu sair desse meu down
Temos que brindar com champagne borbulhante
Aparição assim tão livre e sensual
Boa pra fazer um romance legal
Depois, quem sabe, eu vou na nave espacial
Fico no meu quarto sonhando
Nem sei se é verdade ou imaginação
Acho que ele está me gozando
Pois eu já nem sinto os meus pés no chão
Acho que ele tem de ir embora
Pois tem os olhos mais estranhos que eu já vi
Só podia ser do espaço sideral
Se eu entro nessa, pode ser amor fatal","Je crois qu'il est d'une autre planète
Il est entré dans la chambre dans un verre en cristal
Je crois qu'il a vu que j'étais très seules
Il est venu me donner de la force pour sortir de ma dépression
Nous devons trinquer avec du champagne pétillant
Une telle apparition si libre et sensuelle
Bonne pour faire une histoire d'amour sympa
Ensuite, qui sait, 'irai dans la navette spatiale
Je reste dans ma chambre à rêver
Je ne sais même pas si c'est la vérité ou l'imagination
Je crois qu'il se moque de moi
Car je ne sens même plus mes pieds sur le sol
Je crois qu'il doit partir
Car il a des yeux les plus étranges que je n'ai jamais vus
Il ne pouvais être que de l'espace sidéral
Si je rentre dans ce jeu, ça pourrait être un amour fatal
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Te dou o mapa da mina
O ouro do tesouro
A trilha do amor
Sou uma arca perdida em busca de um caçador
Se for preciso com você eu vou
Nessa incrível aventura
Eu só quero sair com vida
Dessa história de amor
Oh céus, oh céus, oh céus
Saia dessa camuflagem
Olha, deixa de bobagem
A vida é uma tatuagem escrita no céu
No céu, no céu, no céu
Vê se você me entende
Essa história só precisa de um happy end","Je te donne la carte de la mine
L'or du trésor
Le sentier de l'amour
Je suis une arche perdue à la recherche d'un chasseur
S'il le faut je vais avec toi
Dans cette incroyable aventure
Je veux juste sortir vivante
De cette histoire d'amour
Oh ciel, oh ciel, oh ciel
Sors de ce camouflage
Vois-tu, arrête de me raconter des histoires
La vie est un tatouage écrit dans le ciel
Dans le ciel, dans le ciel, dans le ciel
Vois si tu me comprends
Cette histoire a juste besoin d'une fin heureuse
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"No meu jardim sem cor,
Nasce uma flor que vive só...
Vento amigo tem,
Por essa flor amor maior...
 Enquanto isso o sol,
Com seu calor me faz melhor...
 Mas existe um mal,
Que ela nem perceberá...
Ervas tão daninhas por perto,
A lhe envenenar...
 Se não for a ajuda de alguém.
Ela vai... Claro que vai.
Despetalar...
Morrer...Morrer...Morrer...","Dans mon jardin sans couleur
Est née une fleur qui vit seule...
Mon ami le vent aie,
Pour cette fleur, le plus grand amour
 Pendant ce temps, le soleil
Avec sa chaleur, me rend meilleur...
 Mais il existe un mal
Qu'elle ne percevra même pas...
Des herbes si nuisibles de près
Au point de t'empoisonner
 Si personne ne vient l'aider
Elle va... C'est sûr elle va
Perdre ses pétales
Mourir... Mourir... Mourir
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Canta, lança teus pés por sobre a flor
Brinca comigo
Acordo, não posso esquecer (yeah)
Óbvio que existe em algum lugar
 Alguém tão lindo
Acordo e há cor, volto a sorrir (hey)
Roda-roda que não quer rodar
Perante o mundo tu hás de ir, sem te ferir (hey)
 Sete horas de verão, dezessete de setenta e um (ah)
Tua mãe te deu a luz, o céu brilhou e o mar (ah)
Uma estrela acesa em teu olhar
Nela se mostra um grande amor, de só se dar (hmmm)
 Sete horas de verão, dezessete de setenta e um (ah)
Tua mãe te deu a luz, o céu brilhou e o mar
Uma estrela (ah) acesa em teu olhar
 Ela se mostra um grande amor, que só se dá (yeah)
Canta melissa, minha melissa (yeah)
Minha melissa, hoje é natal","Chante, lance tes pieds par dessus la fleur
Amuse-toi avec moi
Je me réveille, je ne peux pas oublier
Il est cTournelair qu'il existe quelque part
 Quelqu'un d'aussi beau
Je me réveille et il y a des couleurs, je recommence à sourire (hé)
Tourne-tourne, toi qui ne veux pas tourner
Tu dois t'en aller devant les gens, sans te blesser (hé)
 Sept heures d'été, dix-sept sur soixante et une (ah)
Ta mère t'a mise au monde, le ciel a brillé et la mer (ah)
Une étoile allumée dans ton regard
En elle se montre un grand amour, de simplement se donner (hmmm)
 Sept heures d'été, dix-sept sur soixante et une (ah)
Ta mère t'a mise au monde, le ciel a brillé et la mer (ah)
Une étoile allumée dans ton regard
Elle se montre un grand amour, qui seulement se donne (ouais)
Chante Melissa, ma Melissa (ouais)
Ma Melissa, aujourd'hui c'est Noël
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Escrevo já com a noite
em casa. Escrevo
sobre a manhã em que escutava
o rumor da cal ou do lume,
e eras tu somente
a dizer o meu nome.
 Escrevo para levar à boca
o sabor da primeira
boca que beijei a tremer.
Escrevo para subir
às fontes.
E voltar a nascer.","J'écris désormais la nuit
chez moi. J'écris
Jusqu'au matin pour entendre
les rumeurs de la chaux ou du foyer,
et toi tu étais la seule
à dire mon nom.
 J'écris pour porter à mes lèvres
la saveur des premières
lèvres embrassées en tremblant.
J'écris pour remonter
aux sources.
Et pour naitre à nouveau.",pt_XX,fr_XX
"A vida só é possível
reinventada.
 Anda o sol pelas campinas
e passeia a mão dourada
pelas águas, pelas folhas...
Ah! tudo bolhas
que vem de fundas piscinas
de ilusionismo... — mais nada.
 Mas a vida, a vida, a vida,
a vida só é possível
reinventada.
 Vem a lua, vem, retira
as algemas dos meus braços.
Projecto-me por espaços
cheios da tua Figura.
Tudo mentira! Mentira
da lua, na noite escura.
 Não te encontro, não te alcanço...
Só — no tempo equilibrada,
desprendo-me do balanço
que além do tempo me leva.
Só — na treva,
fico: recebida e dada.
 Porque a vida, a vida, a vida,
a vida só é possível
reinventada.","La vie n'est possible
que réinventée.
 Va le soleil par les plaines
il pose sa main d'or
sur les eaux, sur les feuilles...
Ah ! Tout devient bulles
sorties des piscines profondes
de l'illusionnisme ... – puis plus rien.
 Mais la vie, la vie, la vie,
la vie n'est possible
que réinventée.
 Viens lune, viens ôter
les menottes de mes poignets.
Projette-moi à travers les espaces
emplis de ta Figure.
Tout est mensonge ! Mensonge
de la lune dans la nuit obscure.
 Je ne peux te rencontrer, ni te toucher...
Un temps seulement – en équilibre,
me dégager de la balançoire
qui m'élève au-delà du temps.
Seule – dans l'obscurité,
Je suis là : recueillie et donnée.
 Car la vie, la vie, la vie,
la vie n'est possible
que réinventée.",pt_XX,fr_XX
"Meus companheiros amados, 
não vos espero nem chamo: 
porque vou para outros lados. 
Mas é certo que vos amo. 
 Nem sempre os que estão mais perto 
fazem melhor companhia. 
Mesmo com sol encoberto, 
todos sabem quando é dia. 
 Pelo vosso campo imenso, 
vou cortando meus atalhos. 
Por vosso amor é que penso 
e me dou tantos trabalhos. 
 Não condeneis, por enquanto, 
minha rebelde maneira. 
Para libertar-me tanto, 
fico vossa prisioneira. 
 Por mais que longe pareça, 
ides na minha lembrança, 
ides na minha cabeça, 
valeis a minha Esperança.","Mes compagnons bien-aimés,
Je ne vous attends ni vous appelle:
car je vais par d'autres chemins.
Mais il est vrai que je vous aime.
 La compagnie des plus proches
n'est pas toujours la meilleure.
Et même si le ciel est couvert,
nous savons tous qu'il fait jour.
 Dans l'immensité de vos champs
j'ai ouvert mes chemins de traverse.
C'est à votre amour auquel je pense
et qui me donne tant de soucis.
 Ne condamnez pas, aujourd'hui,
ma conduite rebelle.
À vouloir me libérer demain,
je reste votre prisonnière.
 Aussi loin qu'il me semble,
vous vivez dans ma mémoire,
vous vivez dans mon esprit,
vous valez tous mes Espoirs.",pt_XX,fr_XX
"La-la-lu, la-la-lu
Minha querida estrelinha
Brilha, que eu olho por ti
 La-la-lu, la-la-lu
Dorminhoca e fofinha
Olha uma nuvem para ti
 La-la-lu, la-la-lu
Meu anjinho perdido
Não voes, vamos dormir
 La-la-lu, la-la-lu
Com amor protegido
 La-la-lu, la-la-lu, la-la-lu","La-la-lu, la-la-lu
Ma chère petite étoile
Brille, je veillerai sur toi
 La-la-lu, la-la-lu
Endormi et câlin
Regarde un nuage pour toi
 La-la-lu, la-la-lu
Mon petit ange désespéré
Ne volez pas, dormons
 La-la-lu, la-la-lu
Avec l'amour protégé
 La-la-lu, la-la-lu, la-la-lu",pt_XX,fr_XX
"Quero uma solidão, quero um silêncio,
uma noite de abismo e a alma inconsútil,
para esquecer que vivo, libertar-me
 das paredes, de tudo que aprisiona;
atravessar demoras, vencer tempos
pululantes de enredos e tropeços,
 quebrar limites, extinguir murmúrios,
deixar cair as frívolas colunas
de alegorias vagamente erguidas.
 Ser tua sombra, tua sombra, apenas,
e estar vendo e sonhando à tua sombra
a existência do amor ressuscitada.
 Falar contigo pelo deserto.","J'ai soif d'une solitude et d'un silence,
une nuit d'abîme et l'âme sans couture,
pour oublier que je vis, pour me libérer
 des murs, de tout ce qui emprisonne ;
Pour rattraper les retards, vaincre le temps
qui pullule d'intrigues et de chausse-trappes,
 franchir les limites, étouffer les murmures,
laisser tomber le soutien frivole
d'allégories vaguement relevées.
 Être ton ombre, seulement ton ombre,
et regarder, rêver depuis ton ombre
à l'existence de l'amour ressuscité.
 Te parler à travers le désert.",pt_XX,fr_XX
"De que são feitos os dias?
- De pequenos desejos,
vagarosas saudades,
silenciosas lembranças.
 Entre mágoas sombrias,
momentâneos lampejos:
vagas felicidades,
inactuais esperanças.
 De loucuras, de crimes,
de pecados, de glórias
- do medo que encadeia
todas essas mudanças.
 Dentro deles vivemos,
dentro deles choramos,
em duros desenlaces
e em sinistras alianças...","De quoi sont faits les jours ?
- De menus désirs,
regrets lancinants,
souvenirs silencieux.
 Parmi les éclairs momentanés
de sombres tristesses :
de vagues bonheurs,
d'inactuelles espérances.
 De la folie, des crimes,
des péchés, des lauriers
– de la peur qui cadenasse
tous ces mouvements.
 Là dedans, nous vivons,
là dedans, nous pleurons,
en douloureux dénouements
et en sinistres alliances ...",pt_XX,fr_XX
"De longe te hei-de amar
- da tranquila distância
em que o amor é saudade
e o desejo, constância.
 Do divino lugar
onde o bem da existência
é ser eternidade
e parecer ausência.
 Quem precisa explicar
o momento e a fragrância
da Rosa, que persuade
sem nenhuma arrogância?
 E, no fundo do mar,
a Estrela, sem violência,
cumpre a sua verdade,
alheia à transparência.","Je dois t'aimer de loin
– de la distance tranquille
où l'amour est regret
et le désir, constance.
 Du lieu divin
où le bien de l'existence
est d'être éternité
et de paraitre absence.
 Qui a besoin d'expliquer
le moment et le parfum
de la Rose, qui persuade
sans aucune arrogance ?
 Et, dans le fond de la mer,
l'Étoile, sans violence,
accomplit sa vérité,
étrangère à la transparence.",pt_XX,fr_XX
"Como se morre de velhice
ou de acidente ou de doença,
morro, Senhor, de indiferença.
 Da indiferença deste mundo
onde o que se sente e se pensa
não tem eco, na ausência imensa.
 Na ausência, areia movediça
onde se escreve igual sentença
para o que é vencido e o que vença.
 Salva-me, Senhor, do horizonte
sem estímulo ou recompensa
onde o amor equivale à ofensa.
 De boca amarga e de alma triste
sinto a minha própria presença
num céu de loucura suspensa.
 (Já não se morre de velhice
nem de acidente nem de doença,
mas, Senhor, só de indiferença).","Comme on peut mourir de vieillesse,
ou par accident ou de maladie,
je mourrai, Seigneur, de l'indifférence.
 De l'indifférence de ce monde où
le sens et la pensée n'ont pas d'écho
dans l'immensité de l'absence.
 De l'absence, sables mouvants
où s'écrit la même sentence
pour le vaincu et le vainqueur.
 Sauve-moi, Seigneur, de l'horizon
sans incitation ni récompense
où l'amour est pareil à l'offense.
 L'amertume aux lèvres, et l'âme
triste, je sens ma propre présence
dans un ciel de folie suspendue.
 (Déjà on ne meurt plus de vieillesse
ni par accident ou de maladie, mais
seulement, Seigneur, de l'indifférence).",pt_XX,fr_XX
"Os teus ouvidos estão enganados.
E os teus olhos.
E as tuas mãos.
E a tua boca anda mentindo
Enganada pelos sentidos.
Faze silêncio no teu corpo.
E escuta-te.
Há uma verdade silenciosa dentro de ti.
A verdade sem palavras.
Que procuras inutilmente,
Há tanto tempo,
Pelo teu corpo, que enlouqueceu.","Tes oreilles sont trompeuses.
Et tes yeux.
Et tes mains.
Et ta bouche ne cesse de mentir
Trompée par les sens.
Fais le silence dans ton corps.
Et écoute-toi.
Il y a une vérité silencieuse en toi.
Une vérité sans paroles.
Que tu cherches inutilement,
depuis si longtemps,
Pour ton corps devenu fou.",pt_XX,fr_XX
"Tá falando que eu não sou de nada
Você se enganou, já tô com o pé na estrada
Sou do tempo em que a coisa era preta
Não vou dar colher de aturar careta
 Eu sou assim
A vida me fez e Deus me deu
(repete)
 Eu naquela de evitar mistério
Não vou mais cair nesse seu papo sério
Tá jogando a conversa fora
Você nem chegou e eu já fui embora
 Eu sou assim
A vida me fez e Deus me deu
(repete)
 Não é que eu seja muito desligado
Tô indo bem fundo, mas pro outro lado
Satisfeito com o meu papel
E der no que der não vou ficar pinel
 Sou louco sim
A vida me fez e Deus me deu","Tu dis que je ne fais rien
Tu t'es trompé, j'ai déjà un pied sur la route
Je suis du temps où les choses allaient mal
Je ne vais pas donner la cuiller pour supporter les grimaces
 Je suis comme ça
La vie m'a fait et dieu m'a donné (bis)
 Et je vais pas tomber
Dans ce piège d'éviter le mystère
Je ne vais plus me faire avoir par tes propos sérieux
Tu jettes la conversation
Tu es peine arrivé et je suis déjà parti
 Je suis comme ça
La vie m'a fait et dieu m'a donné (bis)
 Ce n'est pas que je sois très détaché
Je vais bien au fond
Mais par l'autre côté
Satisfait de mon rôle
Et quoiqu'il arrive je ne vais pas devenir fou
 Je suis fou oui
La vie m'a fait et dieu m'a donné
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Que nada
Quero ser feliz mais nada
De manhã,
de madrugada
Na vida não se deixa nada
Sem mágoa
muita paz
e pouca raiva
Muita gente,
muita graça...
Te encontrar pra dizer
Quero sentir o teu calor
Te dar meu amor
Se nao for com você meu bem
Seja com quem for
Nao vou ficar a chorar
Vendo a vida passar
Porque depois meu bem
Depois não dá...
Que nada,
chega mais,
não diga nada
Teu olhar
Agita acalma
Me faz feliz...","N'en fais rien
Je veux être heureux, rien de plus
Le matin,
A l'aube
Dans la vie on ne laisse rien
Sans mal
Beaucoup de paix
Et un peu de rage
Beaucoup de gens
Beaucoup de grâce
Te rencontrer pour te dire
Que je veux sentir ta chaleur
Te donner mon amour
Si ce n'est pas avec toi ma bien aimée
Ce sera avec qui ce sera
Je ne vais pas rester à pleurer
A regarder la vie passer
Parce qu'ensuite, ma bien aimée
Ensuite ça n'ira plus
N'en fais rien
Approche toi
Ne dis rien
Ton regard
Agîte, calme
Me rend heureux
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Acho que você ainda não esqueceu de mim
Desligou seu coração
Se programou, sumiu daqui
Mas amor, não é bem assim
Ah, dizer que não
É muito mais fácil que sim
Se enganou, me enganou
Todo mundo faz assim
Mas amor, isso é ruim
 Às vezes vem forte demais
Amor como chega, ele vai
Volta pra sempre","Je crois que tu ne m'as pas encore oublié
Tu as éteint ton cœur
Tu t'es programmée, as disparu d'ici
Mais mon amour ce n'est pas vraiment comme ça
Ah dire non
C'est bien plus facile que de dire oui
Tu t'es trompée, tu m'as trompé
Tout le monde fait comme ça
Mais mon amour, ceci est mauvais
 Parfois il arrive bien trop fort
L'amour ainsi qu'il arrive, il s'en va
Il revient pour toujours
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"A saudade de um amor ô, ô, ô, ô
No meu peito quis entrar á, á, á, á
O amor já foi-se embora
E a saudade quis ficar
 Foi Deus quem te fez formosa
Formosa, ô, formosa
Porém este mundo te tornou
Presunçosa, presunçosa
 Ó mulher o teu amor ô, ô, ô, ô
Não é coisa de durar á, á, á, á
Hoje é meu mas amanhã
Eu não sei de quem será","La nostalgie d'un amour ô, ô, ô, ô
A voulu entrer dans mon cœur ah ah ah ah
L'amour s'en est déjà allé
Et là nostalgie a voulu rester
 C'est Dieu qui t'a fait belle
Belle, ô, belle
Pourtant ce monde t'a rendu
Prétentieuse
Prétentieuse
 Ô femme ton amour
ô, ô, ô, ô
N'est pas une chose qui dure
ah ah ah ah
Aujourd'hui il est à moi mais demain
Je ne sais ce qu'il en sera.",pt_XX,fr_XX
"Vem
Vamos dançar ao sol
Vem
Que a banda vai passar
Vem
Ouvir os toques dos clarins
Anunciando o carnaval
E vão brilhando os seus metais
Por entre cores mil
Verde mar, céu de anil
Nunca se viu tanta beleza
Ai, meu Deus, que lindo é o meu Brasil","Viens
Allons danser au soleil
Viens
Car la bande va passer
Viens
Entendre jouer les clairons
Annonçant le carnaval
Et voir briller leur métal
Parce qu'entre mille couleurs
Le vert de la mer, le ciel indigo
On n'a jamais vu autant de beauté
Ah mon dieu, qu'il est beau mon Brésil.",pt_XX,fr_XX
"As faces estão irreconhecíveis:
e deviam ser belas.
  A lembrança das vitórias atenuou-se:
— e, no entanto, eram célebres.
  Do imperador que passou, não há vestígios:
— e foi tão poderoso.
  Mas o vento que dançava nas pregas do vestido
— e um vento leve! —
continua a dançar ali.
  Vede!
E era o vento.
O vento sonhado, apenas.
Ali está preso o vento que sempre foge.
  A pedra, que não se move, ondula.
Dança. Para sempre.
  E a mão do artista, há muitos séculos,
é também vento.","Les visages sont méconnaissables :
et ils devaient être beaux.
 Le souvenir des victoires s'est estompé :
- elles étaient célèbres, pourtant
 De l'empereur décédé, il n'est plus de vestiges :
- lui qui fut si puissant.
 Mais le vent qui dansait dans les plis de sa robe
- un vent léger ! -
là, continue de danser.
 Voyez !
C'était le vent.
Ce n'était que le vent rêvé
Le vent prisonnier qui toujours fuit.
 La pierre, immobile, ondule
et danse. Et pour toujours.
 Et la main de l'artiste, après des siècles,
est aussi du vent.",pt_XX,fr_XX
"Naquela nuvem, naquela,
mando-te meu pensamento:
que Deus se ocupe do vento.
 Os sonhos foram sonhados,
e o padecimento aceito.
E onde estás, Amor-Perfeito?
 Imensos jardins da insônia,
de um olhar de despedida
deram flor por toda a vida.
 Ai de mim que sobrevivo
sem o coração no peito.
E onde estás, Amor-Perfeito?
 Longe, longe, atrás do oceano
que nos meus olhos se alteia,
entre pálpebras de areia...
 Longe, longe... Deus te guarde
sobre o seu lado direito,
como eu te guardava do outro,
noite e dia, Amor-Perfeito.","Avec ce nuage, et celui-là,
je t'envoie mes pensées :
que Dieu se charge du vent.
 Tous les rêves sont rêvés,
et la souffrance est reçue.
Où es-tu, Amour-Parfait ?
 Les immenses jardins de l'insomnie,
avec le regard des adieux,
offrent des fleurs pour la vie.
 Malheur à moi qui survit
sans un cœur qui bat.
Où es-tu, Amour-Parfait ?
 Loin, loin, derrière l'océan
qui monte jusqu'à mes yeux,
entre des paupières de sable ...
 Loin, loin ... Dieu te garde
sur ton côté droit,
comme je t'ai gardé sur l'autre,
nuit et jour, Amour-Parfait.",pt_XX,fr_XX
"Alta noite, lua quieta,
muros frios, praia rasa.
 Andar, andar, que um poeta
não necessita de casa.
 Acaba-se a última porta.
O resto é o chão do abandono.
 Um poeta, na noite morta,
não necessita de sono.
 Andar... Perder o seu passo
na noite, também perdida.
 Um poeta, à mercê do espaço,
nem necessita de vida.
 Andar... - enquanto consente
Deus que a noite seja andada.
 Porque o poeta, indiferente,
anda por andar - somente.
Não necessita de nada.","Haute nuit, lune impassible,
murs froids, plage déserte.
 Marcher, marcher, un poète
n'a pas besoin d'une maison.
 La dernière porte s'est refermée.
Le reste n'est qu'un champ à l'abandon.
 Un poète, dans la nuit morte,
n'a pas besoin de sommeil.
 Marcher... Perdre ses pas
dans la nuit, elle aussi perdue.
 Un poète, à la merci de l'espace,
n'a pas besoin de la vie.
 Marcher ... - si Dieu consent
que la nuit.soit parcourue.
 Car le poète, indifférent,
marche pour marcher - Seul,
il n'a besoin de rien.",pt_XX,fr_XX
"As faces estão irreconhecíveis:
e deviam ser belas.
  A lembrança das vitórias atenuou-se:
— e, no entanto, eram célebres.
  Do imperador que passou, não há vestígios:
— e foi tão poderoso.
  Mas o vento que dançava nas pregas do vestido
— e um vento leve! —
continua a dançar ali.
  Vede!
E era o vento.
O vento sonhado, apenas.
Ali está preso o vento que sempre foge.
  A pedra, que não se move, ondula.
Dança. Para sempre.
  E a mão do artista, há muitos séculos,
é também vento.","On ne peut reconnaître les visages :
Ils devaient être beaux.
 Le souvenir des victoires s'est atténué :
— alors, elles étaient célèbres.
 De l'empereur qui a été, plus de trace :
— et il fut si puissant.
 Mais le vent qui dansait dans les drapés des vêtements
— et il était léger, ce vent ! —,
Continue d'y danser.
 Regardez !
C'était le vent.
Un vent juste rêvé.
Et là reste piégé ce vent qui toujours fuit.
 La pierre, sans bouger, ondule.
Danse. À jamais.
 Et la main de l'artiste, de si loin dans le temps,
elle aussi est vent.",pt_XX,fr_XX
"Alta noite, lua quieta,
muros frios, praia rasa.
 Andar, andar, que um poeta
não necessita de casa.
 Acaba-se a última porta.
O resto é o chão do abandono.
 Um poeta, na noite morta,
não necessita de sono.
 Andar... Perder o seu passo
na noite, também perdida.
 Um poeta, à mercê do espaço,
nem necessita de vida.
 Andar... - enquanto consente
Deus que a noite seja andada.
 Porque o poeta, indiferente,
anda por andar - somente.
Não necessita de nada.","Haute nuit, lune impassible,
murs froids, plage déserte.
 Va-t-en, va. Quel besoin as-tu,
poète, d'une maison.
 L'ultime porte s'est fermée.
Reste un champ à l'abandon.
 Poète, dans la nuit morte,
nul besoin de sommeil.
 Marche... Disperse tes pas
dans la nuit. Elle aussi est perdue.
 Poète, à la merci de l'espace,
Qu'as-tu besoin d'une vie,
 Marche ... - si Dieu consent
que tu t'avances dans la nuit.
 Car le poète, indifférent,
marche pour marcher - Seul,
il n'a besoin de rien.",pt_XX,fr_XX
"Frágil ponte:
arco-íris, teia
de aranha,gaze
de água, espuma,
nuvem, luar.
Quase nada:
quase
a morte.
 Por ela passeia,
passeia,
sem esperança nenhuma,
meu desejo de te amar.
 Céu que miro?
- alta neblina,
Longo horizonte
- mas só de mar.
 E esta ponte
que se arqueia
como um suspiro
- tênue renda cristalina -
será possível que transporte
a algum lugar?
 Por ela passeia,
passeia
meu desejo de te amar.
 Em franjas de areia,
chegada do fundo
lânguido do mundo,
às vezes, uma sereia
vem cantar.
E em seu canto te nomeia.
 Por isso, a ponte se alteia,
e para longe se lança,
nessa frágil teia
- invisível, fina
renda cristalina
que a morte balança,
torna a balançar...
 (Por ela passeia
meu desejo de te amar.)","Pont fragile :
arc-en-ciel, toile
d'araignée, lame
des eaux, écume,
nuage, lune.
Presque rien :
presque
la mort.
 Par lui passe,
passe et
sans aucun espoir,
mon désir de t'aimer.
 À quel ciel aspires-tu ?
– épais brouillard,
Au long de l'horizon
– mais seulement de mer.
 Et ce pont
qui se cambre
comme un soupir
– dentelle ténue et cristalline -
serait-il possible qu'il conduise
en quelque lieu ?
 Par lui passe,
passe
mon désir de t'aimer.
 Sur des franges de sable,
arrivée du fond
languissant du monde,
une sirène parfois
vient chanter.
Et par son chant, elle te nomme.
 Aussi le pont se lève-t-il,
et il se lance au loin,
dans cette toile fragile
– invisible, fine
dentelle cristalline
que la mort balance,
et balance encor...
 (Par lui passe
mon désir de t'aimer.)",pt_XX,fr_XX
