original_poem,translated_poem,src_lang,tgt_lang
"Eu só queria ser normal
Mas eu não sou
É só puro trauma, confusão e se quiser
Te mostro o meu melhor
Te mostro o meu pior
Te mostro a verdade
Que é ser imperfeita e só
Que sonho ser estável
Sonho ser amável
Que sonho não botar tudo a perder
Ser controlável
Mas eu sinto demais
Me desculpo, eu faço errado
Ser de verdade tem um preço
Eu sempre pago
 Eu só queria ser normal
Sem ser clichê
Não ser emocionalmente dependente de você
Por que eu sou sempre assim?
Difícil de ficar
Difícil de viver sem mim
 Desculpa se eu errei com você
Gritei com você
Desculpa se eu te faço mal só pra me entreter
Eu só queria ser normal
Eu só queria ser
Me desculpa se eu errei com você
Gritei com você
Desculpa se eu te faço mal só pra me entreter
Eu só queria ser normal
Eu só queria ser
 Eu só queria menos culpa e mais amor
Poder contar, poder falar sobre o que for
Controlar os meus impulsos
Ser menos visceral
Fazer mais sentido me faria menos mal
 Eu só queria ser normal
Sem ser clichê
Não ser emocionalmente dependente de você
Por que eu sou sempre assim?
Difícil de ficar
Difícil de viver sem mim
 Desculpa se eu errei com você
Gritei com você
Desculpa se eu te faço mal só pra me entreter
Eu só queria ser normal
Eu só queria ser
Me desculpa se eu errei com você
Gritei com você
Desculpa se eu te faço mal só pra me entreter
Eu só queria ser normal
Eu só queria ser
 (Desculpa se eu errei com você)
(Desculpa se eu gritei com você)","Je voulais juste être normale
Mais je ne suis pas
C'est juste du pur traumatisme, de la confusion et si tu veux
Je te montre mon meilleur
Je te montre mon pire
Je te montre la vérité
C’est être imparfaite et seule
Que je rêve d'être stable
Je rêve d'être aimable
Que je rêve de ne pas tout gâcher
D’être contrôlable
Mais je ressens trop
Je m'excuse, je fais des erreurs
Être vrai a un prix
Je le paye toujours
 Je voulais juste être normale
Sans être cliché
Ne pas être émotionnellement dépendante de toi
Pourquoi suis-je toujours ainsi?
Difficile à supporter
Difficile de vivre sans moi
 Pardon si j'ai fait des erreurs avec toi
J'ai crié sur toi
Pardon si je te fais du mal juste pour me distraire
Je voulais juste être normale
Je voulais juste être
Pardon si j'ai fait des erreurs avec toi
J'ai crié sur toi
Pardon si je te fais du mal juste pour me distraire
Je voulais juste être normale
Je voulais juste être
 Je voulais juste moins de culpabilité et plus d'amour
Pouvoir compter, pouvoir parler de tout ce qui est
Contrôler mes impulsions
Être moins viscérale
Faire plus de sens me ferait moins de mal
 Je voulais juste être normale
Sans être cliché
Ne pas être émotionnellement dépendante de toi
Pourquoi suis-je toujours ainsi?
Difficile à supporter
Difficile de vivre sans moi
 Pardon si j'ai fait des erreurs avec toi
J'ai crié sur toi
Pardon si je te fais du mal juste pour me distraire
Je voulais juste être normale
Je voulais juste être
Pardon si j'ai fait des erreurs avec toi
J'ai crié sur toi
Pardon si je te fais du mal juste pour me distraire
Je voulais juste être normale
Je voulais juste être
 (Pardon si j'ai fait des erreurs avec toi)
(Pardon si j'ai crié sur toi)",pt_XX,fr_XX
"Traz-me lembranças tristes o porvir,
mais do que as débeis luzes a jusante
acesas por consecutivas saudades.
 O pranto do homem é o menino perdido,
mas a criança que chora na margem
não se chora. Chora o homem:
 só os poetas têm lembranças do futuro.","L'avenir m'apporte de tristes remembrances,
plus que les lumières maladives éclairées
au jusant des regrets successifs.
 La plainte de l’homme est un enfant perdu,
mais l’enfant qui pleure sur la rive
ne pleure pas après soi. L’homme pleure :
 Les poètes seuls ont des souvenirs du futur.",pt_XX,fr_XX
"Já saudades de tudo,
Do milagre que as tuas mãos sabiam ser,
Da tua graça que realmente amanhece,
Saudades de ser possível pensar
Na possibilidade das coisas que não vivemos,
Saudades do teu calor no meu casaco
E de um frio que não mais terei,
Saudades de uma chuva que ouvi contigo,
De livros na tua voz,
O sal vagamente lírico de uma tristeza
Que se foi tornando mais obscura,
Que se adensou e não passa.
Saudades de uma cidade,
O mar, o rio e a bruma,
Saudades do teu beijo misturado
Com vinho quente, ou chocolate, ou canela
Saudades do meu nome na tua boca,
O nome que, agora, cansado, de flanco,
Morre algures em ti.","Déjà tout me manque,
Le miracle que tes mains savaient être,
Ta grâce qui réellement s'éveille,
Me manque, cette faculté de penser à de
Possibles choses que nous n'avons pas vécues.
Me manque, ta chaleur sous mon manteau
Et ce froid que je n’aurai plus à éprouver
Me manque, la pluie entendue avec toi,
Ta voix lisant mes livres,
Le sel vaguement lyrique d'une tristesse
Qui peu à peu s'assombrit,
S’appesantit sans vouloir disparaître.
Me manque, une ville,
La mer, la rivière et la bruine,
Me manque, ton baiser mêlé
De vin chaud, de chocolat, ou de cannelle
Et mon nom me manque sur tes lèvres,
Ce nom qui, maintenant, fatigué, couché
Sur le flanc, meurt en toi.",pt_XX,fr_XX
"A fortaleza mergulha no mar
os cansados flancos
e sonha com impossíveis
naves moiras.
Tudo mais são ruas prisioneiras
e casas velhas a mirar o tédio.
As gentes calam na voz
uma vontade antiga de lágrimas
e um riquexó de sono
desce a Travessa da Amizade.
Em pleno dia claro
vejo-te adormecer na distância,
Ilha de Moçambique,
e faço-te estes versos
de sal e esquecimento.","La forteresse dans la mer plonge
ses flancs fatigués
et rêve d'impossibles
vaisseaux maures.
Tout n’est plus que rues prisonnières
et maisons vieilles rongées par l’ennui.
Les gens se taisent, ils ont dans la voix
une ancienne volonté de larmes,
pris de sommeil, un pousse-pousse
descend la Travessa da Amizade.
Dans la pleine clarté du jour,
endormie et distante, je te vois
île de Mozambique,
et je t'écris ces vers
faits de sel et d’oubli.",pt_XX,fr_XX
"Gritarás o meu nome em ruas
desertas e a tua voz será
como a do vento sobre a areia:
um som inútil de encontro ao silêncio.
 Não responderei ao teu apelo,
embora ardentemente o deseje.
O lugar onde moro é um obscuro
lugar de pedra e mudez:
 não há palavras que o alcancem,
gelam-lhe os gritos por fora.
Serei como as areias que escutam
o vento e apenas estremecem.
 Gritarás o meu nome em ruas
desertas e a tua voz ouvirá
o próprio som sem entender,
como o vento, o beijo da areia.
 Teu grito encontrará somente
a angústia do grito ampliado,
vento e areia. Gritarás o meu
nome em ruas desertas.","Tu crieras mon nom par les rues
désertes, et ta voix sera
pareille à celle du vent sur le sable :
un son inutile contre le silence.
 Je ne répondrai pas à ton appel
même si j'en ai ardemment le désir.
L’endroit où je vis est un endroit
sombre de pierre et de mutisme :
 il n'y a pas de mots qui l'atteignent,
les cris au-dehors le paralysent
Je serai pareil aux sables qui écoutent
le vent et ne font que tressaillir.
 Tu crieras mon nom par les rues
désertes et ta voix sans comprendre
n'entendra que sa propre musique,
comme le vent, le baiser du sable.
 Ton cri ne trouvera plus
que l’angoisse d'un cri agrandi,
vent et sable. Tu crieras mon
nom par les rues désertes.",pt_XX,fr_XX
"Sobes o barranco, corpo magrote
e alguns empenos, rosto miúdo,
nariz agressivo, o olho muito agudo,
ríspido qual ave de presa.
Tua capital a teus pés,
sem que o saiba, longilínea,
alinhada, de carros pequenos
e brilhantes entre acácias de miniatura.
Coças o peito na zona do esterno
num jeito muito teu. E olhas.
Teu olhar tem a curvatura
terna e feroz duma grande-angular.
Esse perfil distante de cimento
e argamassa é toda uma geometria
decantada e gostosa molhando os quadris
deleitados no charco doce da baía.
Diacho, que perfil mais bonito, hem?
Então, Rui, que é isso,
não vais agora comover-te?","Tu gravis la pente, un corps maigre
et quelques travers, un visage enfantin,
le nez agressif, l’œil aigu, très
dur comme un oiseau de proie.
À tes pieds la capitale,
sans que tu le saches, longiligne,
quadrillée de petites voitures
brillantes parmi les acacias miniatures.
Tu te grattes le torse au niveau du sternum
avec un geste qui est tien. Et tu regardes.
Ton regard a la courbure
tendre et féroce d’un grand angle.
Ce profil lointain de ciment
et de mortier est toute une géométrie
décantée et joyeuse qui mouille ses hanches
ravie dans la douce barbotière de la baie.
Diable, en voilà un beau profil, hein ?
Alors, Rui, qu'y a-t-il,
tu ne vas pas, maintenant t'émouvoir ?",pt_XX,fr_XX
". . . . a pretexto de uma mulher de Portinari
. . . . que lembra Picasso (ou Antonello?)
 Meus versos já têm o seu detractor sistemático:
uma misoginia desocupada entretém os ócios
compridos, meticulosamente debruçada sobre
a letra indecisa de meus versos.
Em vigília atenta cruza o périplo das noites
de olhos perdidos na brancura manchada do papel,
progredindo com infalível pontaria
na pista das palavras e seus modelos.
 Aqui se detecta Manuel Bandeira e além
Carlos Drummond de Andrade também
brasileiro. Esta palavra vida
foi roubada a Manuel da Fonseca
(ou foi o russo Vladimir Maiacovsky
quem a gritou primeiro?). Esta,
cardo, é Torga indubitável, e
se Deus Omnipresente se pressente,
num verso só que seja, é um Deus
em segunda trindade, colhido no Régio
dos anos trinta. Se me permito uma blague,
provável é que a tenha decalcado em O’Neill
(Alexandre), ou até num Brecht
mais longínquo. Aquele repicar de sinos
pelo Natal é de novo Bandeira (Porque não
Augusto Gil, António Nobre, João
de Deus?). Estão-me interditas,
com certos ritmos, certas palavras. Assim,
não devo dizer flor nem fruto,
tão-pouco utilizar este ou aquele nome próprio,
e ainda certas formas da linguagem comum,
desde o adeus português (surrealista)
ao obrigatório bom-dia! (neo-realista).
Escrevendo-o quantos poetas, sem o saber,
mo interditavam apenas a mim; a mim, perplexo
e interrogativo, perguntando-me, desolado:
— E agora, José?, isto é, — E agora, Rui?
 Felizmente, é pouco lido o detractor de meus versos,
senão saberia que também furto em Vinícius,
Eliot, Robert Lowell, Wilfred Owen
e Dylan Thomas. No grego Kavafi,
no chinês Po-Chu-I, no turco
Pir Sultan Abdal, no alemão
Gunter Eich, no russo André Vozenesensky
e numa boa mancheia de franceses. Que desde
a Pedra Filosofal arrecado em Jorge de Sena.
Que subtraio de Alberto de Lacerda
e pilho em Herberto Hélder e que
— quando lá chego e sempre que posso —
furto ao velho Camões. Que, em suma,
roubando aos ricos para dar a este pobre,
sou o Robin Hood dos Parnasos e das Pasárgadas.
 Mas bastando-lhe o pouco que sabe de meus delitos,
e sem esse tanto que ignora, o detractor de meus versos
relata circunstanciadamente e com detalhes perversos,
a feia história de meus feios actos.
A distracção de grupos sonolentos
acorda enfim para o timbre esquisito do meu nome
(Na sombra envenenada se entretece
o primeiro braçado dos louros que hão-de
cingir-me a fronte…). Por isso não quero mal
ao detractor de meus versos. Antes lhe quero
bem. Pela teimosa persistência do seu trabalho
vigilante é afinal um detractor amoroso,
o sistemático detractor de meus versos.",". . . . sous prétexte d'une femme de Portinari
. . . . qui rappelle Picasso (ou Antonello ?)
 Mes vers ont déjà leur détracteur systématique :
une misogynie désœuvrée occupant ses heures
d'oisiveté, penchée méticuleusement sur
la lettre indécise de mes vers.
En veille attentive, elle parcourt le périple des nuits
aux yeux perdus dans la blancheur maculée du papier,
progressant avec une visée infaillible
sur la trace des mots et de leurs modèles.
 Ici on détecte Manuel Bandeira et là
Carlos Drummond de Andrade, également
brésiliens. Cette parole de vie
a été volé à Manuel da Fonseca
(ou est-ce le Russe Vladimir Maïakovski
qui l'a crié le premier ?). Celle-là,
chardon, sans aucun doute est de Torga, et
si le Dieu omniprésent est préssenti,
dans un vers, quel qu'il soit, c'est un Dieu
en seconde trinité, repris du Régio
des années trente. Si vous me permettez une plaisanterie,
probablement même remonte-t-il à O’Neill
(Alexandre), voire à un Brecht
bien plus ancien. Ce tintement de cloches
pour Noël, c'est de nouveau Bandeira (Et pourquoi pas
Augusto Gil, António Nobre, João
de Deus ?). Me sont interdits,
certains rythmes, certaines paroles. Ainsi,
je ne devrais pas dire fleur ou fruit,
encore moins utiliser tel ou tel nom propre,
ni même certaines formes de la langue commune,
de l'adieu portugais (surréaliste)
à l'obligatoire bonjour ! (néo-réaliste).
En l'écrivant, beaucoup de poètes, sans le savoir,
ne l'ont interdit qu'à moi ; à moi, perplexe
et interrogateur, me demandant, désolé :
— Et là, José ? Que dire, — Et là, Rui ?
 Par bonheur, le détracteur de mes vers est peu érudit,
sinon il saurait que je vole aussi Vinícius,
Eliot, Robert Lowell, Wilfred Owen
et Dylan Thomas. En grec Kavafi,
en chinois Po-Chu-I, en turc
Pir Sultan Abdal, en allemand
Gunter Eich, en russe André Vozenesensky
et une bonne poignée de français. Que depuis
la Pierre Philosophale que j'ai reçu de Jorge de Sena.
j'ai soustrait à Alberto de Lacerda
et pillé Herberto Hélder, et
– quand j'y arrive et chaque fois que je peux –
je vole le vieux Camões. En bref,
volant aux riches pour donner aux pauvres,
je suis le Robin des Bois du Parnasse et de Pasárgadas.
 Mais avec le peu qu'il sait de mes crimes,
et sans tout ce qu'il ignore, le détracteur de mes vers
raconte avec circonspection et avec des détails pervers,
la vilaine histoire de mes vilaines actions.
La distraction de groupes somnolents
s'éveille enfin au timbre étrange de mon nom
(Dans l'ombre empoisonnée se tisse
la première brassée de lauriers qui devrait
ceindre mon front...). Aussi je ne veux aucun mal
au détracteur de mes vers. Au contraire, je lui veux
du bien. Pour la persévérance obstinée de son travail
vigilant, il est finalement un détracteur affectueux,
le détracteur systématique de mes vers.",pt_XX,fr_XX
"Não há vacina
Nem vitamina
Pega só de olhar
Não tem benzedeira
Chá de erva cidreira
Capaz de curar
A gripe do amor
A gripe do amor
A gripe do amor
Amor!
 Causa dependência
Provoca furor
Manemolência
O coração não bate
Apanha!
A alma faz manha
 Peguei a gripe do amor
Não adianta, doutor
Tô tendo um piripaque
Por favor, não me salve
Quero morrer de amor
 Peguei a gripe do amor
Não adianta, doutor
Tô tendo um piripaque
Por favor, não me salve
Quero morrer de amor
 Se você me ama
Vem ficar de cama
Vem cuidar de mim
Por uma semana
Um mês, um ano
A vida inteira
 Peguei a gripe do amor
Não adianta, doutor
Tô tendo um piripaque
Por favor, não me salve
Quero morrer de amor
 Peguei a gripe do amor
Não adianta, doutor
Tô tendo um piripaque
Por favor, não me salve
Quero morrer de amor
 Peguei a gripe do amor
Não adianta, doutor
Tô tendo um piripaque
Por favor, não me salve
Quero morrer de amor
 Peguei a gripe do amor
Não adianta, doutor
Tô tendo um piripaque
Por favor, não me salve
Quero morrer de amor
 A gripe do amor...","Il n'y a ni vaccin
Ni vitamine
Tu l'as attrapée rien qu'en la regardant
Personne ne peut la guérir
Il n'y a pas de tisane à la mélisse
Capable de te guérir
De la grippe de l'amour
De la grippe de l'amour
De la grippe de l'amour
Amour!
 Provoque une dépendance
Provoque un émoi
Te fait te sentir fatigué
Ton cœur ne bat plus
Il est battu!
L'âme boude
 J'ai attrapé la grippe de l'amour
C'est inutile, docteur
Je deviens folle
Ne me sauvez pas, s'il vous plaît
Je veux mourir d'amour
 J'ai attrapé la grippe de l'amour
Docteur, c'est inutile
Je suis à bout
Ne me sauvez pas, s'il vous plaît
Je veux mourir d'amour
 Si tu m'aimes
Viens rester dans ma lit
Viens prendre soin de moi
Pendant une semaine
Pendant un mois, une année
La vie entier
 J'ai attrapé la grippe de l'amour
Docteur, c'est inutile
Je suis à bout
Ne me sauvez pas, s'il vous plaît
Je veux mourir d'amour
 J'ai attrapé la grippe de l'amour
Docteur, c'est inutile
Je suis à bout
Ne me sauvez pas, s'il vous plaît
Je veux mourir d'amour
 J'ai attrapé la grippe de l'amour
Docteur, c'est inutile
Je suis à bout
Ne me sauvez pas, s'il vous plaît
Je veux mourir d'amour
 J'ai attrapé la grippe de l'amour
Docteur, c'est inutile
Je suis à bout
Ne me sauvez pas, s'il vous plaît
Je veux mourir d'amour
 La grippe de l'amour...",pt_XX,fr_XX
"Tudo entre nós foi dito.
Estamos cansados e tristes
neste outono de folhas pairando
e caindo.
Entre nós as palavras colocam um mundo de
silêncio e vazio estéril.
Os próprios sonhos se encheram de neblinas
e o tempo os amarelece.
Outono decisivo de folhas secas
e bancos abandonados de cimento frio
onde não cantam aves
e o vento desce em brandos rodopios.
Apenas uma vaga angústia presente,
uma saudade sem recomeços,
a lembrança tépida a gelar como
veios de mármore.
Tudo entre nós foi dito,
olhamos o apodrecer do parque,
o vento, o crepitar leve das folhas
e, sem ressentimentos, dizemos adeus.","Tout a été dit entre nous.
Nous sommes tristes et fatigués
en cet automne de feuilles qui volent
et tombent.
Entre nous, les paroles rassemblent un monde de
silence et de vide stérile.
Les rêves eux-mêmes se sont remplis de brume
et le temps les a jaunis.
Automne décisif des feuilles sèches
et des bancs abandonnés de ciment froid
où ne chantent pas d'oiseaux
et où le vent descend en mols tournoiements.
Seule une angoisse vague est présente,
regret sans recommencement,
souvenir tiède qui va geler comme
les veines d'un marbre.
Tout a été dit entre nous,
et nous avons regardé la décrépitude du parc,
le vent, le crépitement léger des feuilles
et, sans rancune, nous nous sommes dits adieu.",pt_XX,fr_XX
"As acácias já se incendiaram de vermelho
e o zumbido das cigarras enxameia obsidiante
a manhã de Dezembro. A terra exala,
em haustos longos, o aguaceiro da madrugada.
Ao longe, no extremo distante da caixa
 de areia, o monhé das cobras enrola
a esteira e leva o cesto à cabeça,
cumprido o papel exacto que lhe coube
e executou com paciente sageza hindu.
Dura um instante no trémulo contraluz
 do lume a que se acolhe, antes da sombra
derradeira. Assim, os comparsas convocados
para esta comédia a abandonam, verso
a verso, consignando-a ao olvido
e à erva daninha que, persistente, a cobrirá
 irremediavelmente. O encenador faz
a vénia da praxe e, porque aplausos
lhe não são devidos, esgueira-se pelo
anonimato da esquerda alta. É Dezembro
a encurtar o tempo, o pouco que nos sobra.","Les acacias déjà rouges s'embrasent et
l'obsédante cymbalisation des cigales
envahit le matin de décembre. La terre
délivre à longs traits, l’averse de l’aube.
Au loin, à l’extrémité la plus distante du bac
 à sable, le charmeur de serpents enroule
sa natte et dépose le panier sur sa tête,
puis accomplit le rôle exact qui lui convient,
exécuté avec une patience hindoue. Il tarde
un instant dans le contre-jour tremblant
 du feu près duquel il s'abrite, avant la dernière
ombre. Ainsi, les figurants convoqués à
cette comédie l’abandonnent, vers après
vers, en la consignant aux oubliettes et à
l'herbe mauvaise qui, persistante, la couvrira
 irrémédiablement. Le régisseur fait
la révérence d'usage et, parce qu'il ne mérite
pas d'être applaudi, s'éclipse dans l’anonymat
du coin supérieur gauche. C'est décembre
qui raccourcit le temps, du peu qu'il nous en reste.",pt_XX,fr_XX
"Nem vem dizendo que vai
Pois se você for, então não vou
Mas se por força maior
Cê se machucar, aí eu tô
Sonhei contigo nadando
E aí fiz fé, deu jacaré
Pintou um samba rasgado no Andaraí
Te olhei, saí
 Tá sabendo que não ponho galho dentro
Que juramento nunca se trai
Nossa bronca não é coisa de momento
Que a gente esfrega, ela não sai
Se a gente não cuida do sentimento
A coisa pega, a casa cai
 Nem vem dizendo que vai
Pois se você for, então não vou
Mas se por força maior
Cê se machucar, aí eu tô
 Quem diria que a história revelasse
A outra face que não mostrou
Pois um dia acabou-se a brincadeira
A escola inteira comemorou
Os dois juntos hoje são porta-bandeira
E mestre-sala da Beija Flor
 Nem vem dizendo que vai
Pois se você for, então não vou
Mas se por força maior
Cê se machucar, aí eu tô...
 Pintou um samba rasgado no Andaraí....
 Aí eu tô","Ne viens pas me dire que t'en vas
Car si tu t'en vas, alors je ne m'en vais pas
Mais si par cas de force majeure
Tu te blesses, me voilà
J'ai rêvé que tu nageais
Et alors j'y ai cru, un crocodile est arrivé
Il y avait une samba qui déchire à Andaraí
Je t'ai regardé, je suis sortie
 Tu sais que je ne me tais pas
Qu'une promesse ne se trahi pas
Notre brouille n'est pas passagère
Qu'on essaie de la frotter, elle ne part pas
Si on ne fait pas attention aux sentiments
Les dés sont joués, la maison s'effondre
 Ne viens pas me dire que t'en vas
Car si tu t'en vas, alors je ne m'en vais pas
Mais si par cas de force majeure
Tu te blesses, me voilà
 Qui aurait dit que l'histoire révèlerait
L'autre face que tu n'as pas montrée
Car un jour la plaisanterie a assez duré
L'école entière a commémoré
Le deux ensemble sont aujourd'hui porte-étendard
Et maître de cérémonie de la Beija-Flor
 Ne viens pas me dire que t'en vas
Car si tu t'en vas, alors je ne m'en vais pas
Mais si par cas de force majeure
Tu te blesses, me voilà
 Il y avait une samba qui déchire à Andaraí
 Me voilà",pt_XX,fr_XX
"Não faço o que quero
faço o que posso.
E o que posso passa
pelo passo da dificuldade.
 Palavras tenho poucas,
duras, despidas estacas,
complicando a minha escolha.
 Ermas e perfiladas
ergo-as ao sol na vertical
e são monótonas e dão sombra.
 Com elas levanto quatro nuas
paredes, um tecto em forma
de prece. Dificilmente
construo uma casa fácil.
 Fácil é fazer difícil,
difícil fazer o fácil.","Je ne fais pas ce que je veux
Je fais ce que je peux.
Et ce que je peux passe
aux pas des difficultés.
 Des paroles j'en ai peu,
piquets dénudés, durs,
compliquant mon choix.
 En retrait et profilées,
je les dresse verticales au soleil
et elles me donnent monotones de l’ombre.
 Avec elles, je soulève quatre murs
nus, un plafond en forme
de prière. Je construis
un simple abri avec difficultés.
 Simple de faire difficile,
difficile de faire simple.",pt_XX,fr_XX
"Reúno toda a memória
Onde quero que entres 
Sem que eu precise de falar
Ou sequer lembrar:
Há demasiada viagem
Entre a memória e os lábios.","Je rassemble tous les souvenirs
Où je veux que tu entres
Sans que j'aie besoin de parler
Ni même de me souvenir :
Il y a trop de voyages
Entre la mémoire et les lèvres.",pt_XX,fr_XX
"E aqui à sombra de meus dias
apodreço
na consumpção de ocultas
corruptas brasas.
No que queria e afinal não sou,
feneço.
Remotos, discordantes sons
raspam a vidraça.
Do sol raios não me descem ao fundo
dos olhos;
quebram-se na álgida refracção
dos gelos em que mergulho.
Brutais, ululantes, pavorosos sexos de mulher,
hiantes, gritam translúcidas chamas
no roxo manto dum Cristo de memória.
Fantasmas de vivos - não gnomos,
não duendes - sentam-se à minha
beira como aparelhos de raios X.
Pesado, lento, grosso, adocicado,
nojento sangue escorre-me
da sulfurosa boca.
Na decomposição,
total, completo, sou vivo.
Amarga-me, não ela
mas as consoladoras, desejáveis
flores
em que nunca rebentará.","Et ici je pourris à l'ombre
de mes jours
dans la consomption de braises
corrompues et secrètes.
Pour avoir désiré, et à la fin ne pas
être, je m'éteins.
Des sons discordants, lointains
grattent à la fenêtre.
Du soleil, les rayons ne vont pas jusqu'au fond
de mes yeux,
ils se brisent dans l'algide réfraction
des glaces où je plonge.
hululements des sexes de femmes, effrayants
et brutaux, béants, pleurs de flammes translucides
au manteau pourpre d'un Christ de mémoire.
Des fantômes vivants – ni gnomes,
ni gobelins – sont assis à mes
côtés comme des appareils à rayons X.
Pesant, épais, lent, douceâtre,
écœurant s'écoule un sang
de ma bouche sulfureuse.
En décomposition
totale, complète, je suis vivant. C'est
elle qui me remplit d'amertume, non pas elle
mais les fleurs,
consolatrices et désirables
en lesquelles jamais rien ne naîtra.",pt_XX,fr_XX
"Este é o meu número:
telefonem-me.
Este é o sítio
onde passo as tardes:
encontrem-me.
Ou não me telefonem
nem me encontrem
mas pensem em mim
enquanto estiverem a viver.","Voici mon numéro :
téléphonez-moi.
Voici l'endroit
où je passe mes soirées :
venez m'y retrouver.
Ou plutôt ne m'appelez pas
ne venez pas me voir
mais pensez à moi
tant que vous êtes en vie.",pt_XX,fr_XX
"Visito esse lugar.
Procuro-te nesse recanto habitual.
Sei que não estarás lá,
mas finjo ignorá-lo,
procuro pensar que saíste,
que saíste há pouco,
numa ausência breve,
como se tivesses saído
para logo regressares.
Quando chegasses, se tu chegasses,
dir-te-ia: Tu lembras-te?
E o verbo acordaria ecos,
nostalgias distantes,
velhos mitos privados.
Sei que não virás,
conjecturo até, por vezes,
teus distantes, inúteis
diálogos numa praça gris
que imagino em tarde de invernia.
Então disfarço, ponho-me
a inventar, por exemplo,
uma longilínea praia deserta,
uma fina, fria, nebulosa
praia
muito silenciosa e deserta.
Pensando nela fito de novo
este lugar e digo para mim
que apenas partiste
por um breve instante.
E sigo. E de novo protelo
este encontro impossível.","Je me rends à cet endroit.
Je te cherche en ce lieu habituel.
Je sais que tu ne seras pas là,
mais je fais semblant de l’ignorer,
j’essaie de croire que tu es sortie,
que tu es partie il y a peu,
pour une brève absence,
comme si tu étais sortie
pour bientôt revenir.
Quand tu arriveras, si tu arrives,
je te dirais : T'en souviens-tu ?
Et le verbe réveillera des échos,
des nostalgies lointaines,
de vieux mythes personnels.
Je sais que tu ne reviendras pas,
parfois même j'envisage
tes lointains et inutiles
dialogues sur une place grise
que j’imagine un soir d’hiver.
Alors je me déguise, je me mets
à inventer, par exemple,
une longue plage déserte,
une fine, froide, nébuleuse
plage
très silencieuse et déserte.
Lorsque je pense de nouveau
à cet endroit je me dis
que tu n'es partie
que pour un bref instant
Et je continue. Et une fois encore,
je reporte cet impossible rendez-vous.",pt_XX,fr_XX
"O menino que eu fui debruça-se furtivo
de meus olhos sobre o recanto da paisagem.
Entre a dureza austera dos prédios
e o largo sorriso colorido das vidraças
aquele recanto que sobrou da paisagem
pertence intacto ao menino que eu fui outrora
e o menino que eu fui outrora desce
alvoraçado de meus olhos, desliza
entre o capim, atira pedras aos galagalas
e salta sobre as velhas folhas de zinco
apodrecido, num cenário querido de girassóis
antigos. Então parto dali
e o menino que fui regressa extenuado
e adormece na sombra de meus olhos.","Le garçon que je fus, se penche furtif
hors de mes yeux vers un coin du paysage.
Entre la dureté austère des bâtiments
et le large sourire coloré des vitraux,
ce qui reste de ce coin de paysage
appartient intact au garçon que j’étais autrefois
et le garçon que j’étais autrefois descend
ébouriffé de mes yeux, glisse
entre les herbes, jette des pierres aux lézards
agame et saute sur les vieilles feuilles de zinc
pourri, dans un décor chéri par d'antiques
tournesols. Je quitte alors cet endroit
et le garçon que je fus s'en retourne exténué
et s’endort dans l’ombre de mes yeux.",pt_XX,fr_XX
"É o fatídico mês de Março, estou
no piso superior a contemplar o vazio.
Kok Nam, o fotógrafo, baixa a Nikon
e olha-me, obliquamente, nos olhos:
Não voltas mais? Digo-lhe só que não.
 Não voltarei, mas ficarei sempre,
algures em pequenos sinais ilegíveis,
a salvo de todas as futurologias indiscretas,
preservado apenas na exclusividade da memória
privada. Não quero lembrar-me de nada,
 só me importa esquecer e esquecer
o impossível de esquecer. Nunca
se esquece, tudo se lembra ocultamente.
Desmantela-se a estátua do Almirante,
peça a peça, o quilómetro cem durando
 orgulhoso no cimo da palmeira esquiva.
Desmembrado, o Almirante dorme no museu,
o sono do bronze na morte obscura das estátuas
inúteis. Desmantelado, eu sobreviverei
apenas no precário registo das palavras.","C'est le mois fatidique de mars, je suis
au dernier étage à contempler le vide.
Kok Nam, le photographe, pose son Nikon
et me regarde obliquement dans les yeux :
Tu ne reviendras pas ? Je lui dis juste non.
 Je ne reviendrai pas, mais je resterai toujours,
quelque part en petits signes illisibles,
à l'abri de toutes les futurologies indiscrètes,
préservé seulement dans l'exclusivité de ma mémoire
privée. Je ne veux me souvenir de rien,
 ce qui m'importe c'est d'oublier et d'oublier
ce qui est impossible à oublier. Jamais on ne peut
oublier, on se souvient de tout inconsciemment.
On a démantelé la statue de l'Amiral
pièce par pièce, le kilomètre cent persiste
 avec fierté à la cime de l'insaisissable palmier.
Démembré, l'Amiral dort dans le musée d'un
sommeil de bronze la mort obscure des statues
inutiles. S'il est démantelé, moi, je survivrai encore
un peu dans le registre précaire des mots.",pt_XX,fr_XX
