original_poem,translated_poem,src_lang,tgt_lang
"O medo vai ter tudo
pernas
ambulâncias
e o luxo blindado
de alguns automóveis
 Vai ter olhos onde ninguém os veja
mãozinhas cautelosas
enredos quase inocentes
ouvidos não só nas paredes
mas também no chão
no tecto
no murmúrio dos esgotos
e talvez até (cautela!)
ouvidos nos teus ouvidos
 O medo vai ter tudo
fantasmas na ópera
sessões contínuas de espiritismo
milagres
cortejos
frases corajosas
meninas exemplares
seguras casas de penhor
maliciosas casas de passe
conferências várias
congressos muitos
óptimos empregos
poemas originais
e poemas como este
projectos altamente porcos
heróis
(o medo vai ter heróis!)
costureiras reais e irreais
operários
. . (assim assim)
escriturários
. . (muitos)
intelectuais
. . (o que se sabe)
a tua voz talvez
talvez a minha
com certeza a deles
 Vai ter capitais
países
suspeitas como toda a gente
muitíssimos amigos
beijos
namorados esverdeados
amantes silenciosos
ardentes
e angustiados
 Ah o medo vai ter tudo
tudo
 (Penso no que o medo vai ter
e tenho medo
que é justamente
o que o medo quer)
 *
 O medo vai ter tudo
quase tudo
e cada um por seu caminho
havemos todos de chegar
quase todos
a ratos
 Sim
a Ratos","La peur aura raison de tout
des jambes
des ambulances
et du luxe blindé
de certaines automobiles
 Aura des yeux là où personne ne les verra
de petites mains prudentes
des complots presque innocents
des oreilles non seulement sur les murs
mais au sol aussi
au plafond
dans le murmure des égouts
et peut-être même (attention !)
des oreilles dans tes oreilles
 La peur aura raison
des fantômes de l'opéra
des sessions continues de spiritisme
des miracles
processions
phrases audacieuses
filles exemplaires
prêteurs sur gages sécurisés
horribles maisons de passe
diverses conférences
nombreux congrès
grands travaux
poèmes originaux
et poèmes comme celui-ci
projets hautement porcins
héros
(la peur aura des héros !)
des couturières réelles et irréelles
des travailleurs
. . (comme ci comme ça)
des commis aux écritures
. . (beaucoup)
des intellectuels
. . (de ceux qui savent)
ta voix peut-être
peut-être la mienne
et certainement les leurs
 Aura raison du capital
des pays
des suspects comme tous les gens
énormément d'amis
des baisers
d'amoureux un peu verts
d'amants silencieux
fougueux
et angoissés
 Ah la peur aura raison
de tout
 (Je dis que la peur nous aura
et j'ai peur
et c'est exactement
ce que veut la peur)
 *
 La peur aura raison
de presque tout
et tout un chacun à sa manière
nous allons tous atteindre
presque tous
aux rats
 Oui
aux Rats",pt_XX,fr_XX
"Dois verbos são o meu sangue:
Aceita e resigna-te.
Mas a válvula que os bombeia
É não, não, não.","Deux verbes sont en mon sang :
Accepte et résigne-toi.
Mais la valvule qui les pousse
Est non, non, non.",pt_XX,fr_XX
"Uyimbube1, uyimbube, uyimbube...
Uyimbube, uyimbube, uyimbube...
Uyimbube, uyimbube, uyimbube...
 Hoje à noite aqui na selva, quem dorme é o leão,
Hoje à noite aqui na selva, quem dorme é o leão.
 Uyimbube1, uyimbube, uyimbube...
Uyimbube, uyimbube, uyimbube...
Uyimbube, uyimbube, uyimbube...
 Na aldeia serena aldeia, quem dorme é o leão,
Na aldeia serena aldeia, quem dorme é o leão.
 Uyimbube1, uyimbube, uyimbube...
Uyimbube, uyimbube, uyimbube...
Uyimbube, uyimbube, uyimbube...
 Ah!
  1.
a. b. c. ""Tu és um leão"" na língua Zulu","Uyimbube, uyimbube, uyimbube...
Uyimbube, uyimbube, uyimbube...
Uyimbube, uyimbube, uyimbube...
 Cette nuit, ici dans la jungle, le lion s'endort ce soir,
Cette nuit, ici dans la jungle, le lion s'endort ce soir.
 Uyimbube, uyimbube, uyimbube...
Uyimbube, uyimbube, uyimbube...
Uyimbube, uyimbube, uyimbube...
 Dans le village serein, le lion s'endort ce soir,
Dans le village serein, le lion s'endort ce soir.
 Uyimbube, uyimbube, uyimbube...
Uyimbube, uyimbube, uyimbube...
Uyimbube, uyimbube, uyimbube...
 Ah!",pt_XX,fr_XX
"Tu eras aquela que eu mais queria
P'ra me dar algum conforto e companhia
Era só contigo que eu sonhava andar
P'ra todo o lado e até quem sabe?
Talvez casar
 Ai o que eu passei, só por te amar
A saliva que eu gastei para te mudar
Mas esse teu mundo era mais forte do que eu
E nem com a força da música ele se moveu
 Mesmo sabendo que não gostavas
Empenhei o meu anel de rubi
Para te levar ao concerto
Que havia no rivoli
 Era só a ti que eu mais queria
Ao meu lado no concerto nesse dia
Juntos no escuro de mão dada a ouvir
Aquela música maluca sempre a subir
 Mas tu não ficaste nem meia-hora
Não fizeste um esforço p'ra gostar e foste embora
Contigo aprendi uma grande lição
Não se ama alguém que não ouve a mesma canção
 Mesmo sabendo que não gostavas
Empenhei o meu anel de rubi
Para te levar ao concerto
Que havia no rivoli
 Foi nesse dia que percebi
Nada mais por nós havia a fazer
A minha paixão por ti era um lume
Que não tinha mais lenha por onde arder
 Mesmo sabendo que não gostavas
Empenhei o meu anel de rubi
Para te levar ao concerto
Que havia no rivoli","Tu étais la fille que j'aimais le plus
Pour me donner un peu de confort et de compagnie.
C'étais seulement avec toi car je rêvais d'aller
Par le côté, vers qui tu sais.
Peut-être pour se marier.
 C'est là que j'ai dépensé, rien que pour t'aimer,
La salive que j'ai usée pour te faire changer d'avis.
Mais ton entourage était plus fort que moi
Et même avec la force de la musique, il n'a pas changé.
 Bien que je savais que tu n'aimais pas cela,
Je me suis engagé avec ma bague de rubis
Pour t'emmener au concert
Qu'il y avait à Rivoli.
 C'était seulement toi que je voulais vraiment
A mes côtés au concert de ce jour là.
Ensemble, dans l'obscurité, on cherchait à entendre
Cette musique folle qui montait encore.
 Mais tu n'es pas resté une demi-heure
Tu n'as pas fait d'effort pour apprécier et tu es partie.
Avec toi, j'ai appris une grande leçon:
On ne peut pas aimer quelqu'un qui n'écoute pas la même chanson.
 Même en sachant que tu n'aimais pas cela,
Je me suis engagé avec ma bague de rubis
Pour t'emmener au concert
Qu'il y avait à Rivoli.
 Ce fut ce jour que j'ai compris
Qu'il n'y avait rien de plus à faire pour nous deux.
Ma passion pour toi était une flamme
Qui n'avait plus de combustible à brûler.
 Même en sachant que tu n'aimais pas cela,
Je me suis engagé avec ma bague de rubis
Pour t'emmener au concert
Qu'il y avait à Rivoli.",pt_XX,fr_XX
"Eu não vou negar que sou louco por você
Tô maluco pra te ver
Eu não vou negar
 Eu não vou negar sem você tudo é saudade
Você traz felicidade
Eu não vou negar
 Eu não vou negar você é meu doce mel
Meu pedacinho de céu
Eu não vou negar
 Você é minha doce amada
Minha alegria
Meu conto de fada
Minha fantasia
A paz que eu preciso pra sobreviver
 Eu sou o seu apaixonado de alma transparente
Um louco alucinado meio inconsequente
Um caso complicado de se entender
 É o amor
Que mexe com minha cabeça
E me deixa assim
Que faz eu pensar em você esquecer de mim
Que faz eu esquecer que a vida é feita pra viver
 É o amor
Que veio como um tiro certo no meu coração
Que derrubou a base forte da minha paixão
E fez eu entender que a vida é nada sem você","Je ne nierai pas que je suis fou de toi
Je suis fou de te voir
Je ne nierai pas
  Je ne nierai pas que sans toi tout est nostalgie
Tu apportes le bonheur
Je ne nierai pas
  Je ne nierai pas que tu es mon doux miel
Mon petit coin de paradis
Je ne nierai pas
  Tu es mq douce amante
Ma joie
Mon conte de fées
Mon fantasme
La paix dont j'ai besoin pour survivre
  Je suis ton amoureu d'une âme transparente
Un fou lourdine et mi-inconséquant
Un cas compliqué à comprendre
  C'est l'amour
Ça bouge ma tête
Et me laisse comme ça
Cela me fait penser en toi et m'oublier de moi-même
Cela me fait oublier que la vie est faite pour vivre
  C'est l'amour
Cela est venu comme un coup droit dans mon cœur
Cela a fait tomber la base solide de ma passion
Et m'a fait comprendre que la vie n'est rien sans toi",pt_XX,fr_XX
"A meu favor
Tenho o verde secreto dos teus olhos
Algumas palavras de ódio algumas palavras de amor
O tapete que vai partir para o infinito
Esta noite ou uma noite qualquer
 A meu favor
As paredes que insultam devagar
Certo refúgio acima do murmúrio
Que da vida corrente teime em vir
O barco escondido pela folhagem
O jardim onde a aventura recomeça
 A meu favor tenho uma rua em transe
Um alto incêndio em nome de nós todos","En ma faveur
J'ai le vert discret de tes yeux
Quelques paroles de haine quelques paroles d'amour
Le tapis qui va partir pour l'infini
Cette nuit ou quelque autre nuit
 En ma faveur
Les murs qui lentement font offense
À certain refuge au-dessus du murmure
Qui de la vie courante persiste à venir
La barque à l'abri du feuillage
Le jardin où l'aventure recommence.
 En ma faveur il y a une rue en transe
Un grand incendie en notre nom à tous.",pt_XX,fr_XX
"Dois verbos são o meu sangue:
Aceita e resigna-te.
Mas a válvula que os bombeia
É não, não, não.","Deux verbes irriguent mon sang :
Accepte et résigne-toi.
Mais la valve qui les injecte
Dit non, non, non.",pt_XX,fr_XX
"Uma parte de mim
é todo mundo:
outra parte é ninguém:
fundo sem fundo.
 Uma parte de mim
é multidão:
outra parte estranheza
e solidão.
 Uma parte de mim
pesa, pondera:
outra parte
delira.
 Uma parte de mim
almoça e janta
Outra parte
se espanta
 Uma parte de mim
é permanente:
outra parte
se sabe de repente.
 Uma parte de mim
é só vertigem:
outra parte,
linguagem.
 Traduzir-se uma parte
na outra parte
- que é uma questão
de vida ou morte -
será arte?","Une partie de moi
est tout le monde
une autre est personne
fond sans fond.
 Une partie de moi
est multitude :
une autre, étrangeté
et solitude.
 Une partie de moi
évalue, spécule :
une autre
déraille.
 Une partie de moi
déjeune et dîne
une autre
s'estomaque
 Une partie de moi
est inaltérable
une autre
se reconnait soudain
 Une partie de moi
n'est que vertige
une autre
discours
 Se traduire d'une partie
vers l'autre partie
– qui est une question
de vie ou de mort –
serait-ce de l'art ?",pt_XX,fr_XX
"Quero viver sonhando
Ver todo o mundo cantar
Mixto histórias e melodias
Sou a música
Faço canções
 Canções que fazem tanta gente amar
Outras que podem convidar a pensar
Canções que fazem rir e até chorar
E a tristeza se acabar
 E através de um disco
Posso morar com você
Ir ao teu lado dia componhar
Posso até ouvir o que diz o coração
 Canções que fazem tanta gente amar
Outras que podem convidar a pensar
Canções que fazem rir e até chorar
E a tristeza se acabar
 Se é hora de cansar e o corpo balançar
Escrevo “rock-n-roll” or “dancing music”
Comecei a girar
Quero te acompanhar
E girar e dançar e dançar e girar até não poder mais
 Canções que fazem tanta gente amar
Outras que podem convidar a pensar
Canções que fazem rir e até chorar
E a tristeza se acabar
 Canções que fazem tanta gente amar
Outras que podem convidar a pensar
Canções que fazem rir e até chorar
E a tristeza se acabar
 Sou a música
Faço canções","Je veux vivre en rêvant,
Et voir tout le monde chanter.
J'arrange des histoires avec des mélodies,
Je suis la musique,
Je crée des chansons.
 Des chansons sur lesquelles tant de gens s'aiment,
D'autres qui peuvent inviter à penser.
Des chansons qui font rire et même pleurer,
Pour en finir avec la tristesse.
 Et avec un disque,
Je peux vivre avec toi,
Aller composer à tes côtés,
Je peux même écouter ce que dis ton cœur.
 Des chansons sur lesquelles tant de gens s'aiment,
D'autres qui peuvent inviter à penser.
Des chansons qui font rire et même pleurer,
Pour en finir avec la tristesse.
 Si c'est le moment de se remuer et de balancer son corps,
J'écris du “rock and roll” ou de la “dance music”
Commencez à tourner,
Je veux t'accompagner
Et tourner et danser, et danser et tourner, jusqu'à ce qu'on en puisse plus.
 Des chansons sur lesquelles tant de gens s'aiment,
D'autres qui peuvent inviter à penser.
Des chansons qui font rire et même pleurer,
Pour en finir avec la tristesse.
 Des chansons sur lesquelles tant de gens s'aiment,
D'autres qui peuvent inviter à penser.
Des chansons qui font rire et même pleurer,
Pour en finir avec la tristesse.
 Je suis la musique,
Je crée des chansons.",pt_XX,fr_XX
"Depois do leite materno
E do mosto paterno,
Dos dias plácidos,
Das urtigas e dos silvados,
Dos joelhos esfolados,
Das tareias e poluções,
As noites como livros,
O mal pelo asfalto,
As festas a que não se pertence
E o amor opressivo,
Profundamente estranho.
A terra começa a exalar
A fetidez antepassada,
O sol começa a mostrar
O seu verdadeiro rosto
De demoras e omissões,
Excessos abrasadores.
A paisagem, o betão,
Já não se vestem
De ternura alguma,
De paraíso algum.
É preciso lidar
Um fogo posto
Que recusa morrer,
Um fogo a ganhar raízes
E cada vez mais alto,
Que dura para além
Do seu combustível,
Fogo malévolo e salvífico,
Hoste a engrossar no coração
Em gotas de demónio,
Polvorosa dos anjos.
Pródigo é o filho agreste
Que não volta nunca
A esta devastação.
Só a distância lhe servirá –
Só assim poderá restar
Alguma coisa
De prédios amados,
E dos ossos de antepassados,
Do pó amado,
Último reduto da carne.
O remorso do pródigo
Reverdece tudo.","Après le lait maternel
Et le sang paternel,
Les jours tranquilles,
D'orties et de broussailles,
Les genoux écorchés,
Les bagarres et les pollutions,
Des nuits comme des livres,
Le mal sur l'asphalte,
Les fêtes où l'on est sans se trouver
Et l'amour oppressant,
Profondément étrange.
La terre commence à exhaler
La fétidité ancestrale,
Le soleil commence à montrer
Son vrai visage
D'atermoiements et d'omissions,
De brûlures excessives.
Le paysage, le béton,
ne revêtent plus désormais
Aucune tendresse,
Aucun paradis.
Il faut alors faire face
à l'incendie criminel
Qui refuse de mourir,
Le feu qui prend racine
Chaque fois plus haut,
Qui dure au-delà
De sa combustion,
Feu maléfique et salvifique,
Troupe qui enfle dans le cœur
Gouttes démoniaques,
Ce tumulte d'anges.
Prodigue et rude est le fils
Qui jamais ne revient
Sur cette dévastation.
Seule la distance lui servira –
Ainsi seulement pourra rester
Quelque chose
Des demeures aimés,
Des ossements des ancêtres,
Et des cendres aimées,
Dernier bastion de la chair.
Le remords du prodigue
Viendra tout reverdir.",pt_XX,fr_XX
"Mesmo que você não caia na minha cantada
Mesmo que você conheça outro cara
Na fila de um banco
Um tal de Fernando
Um lance, assim
Sem graça
 Mesmo que vocês fiquem sem se gostar
Mesmo que vocês casem sem se amar
E depois de seis meses
Um olhe pro outro
E aí, pois é
Sei lá
 Mesmo que você suporte este casamento
Por causa dos filhos, por muito tempo
Dez, vinte, trinta anos
Até se assustar com os seus cabelos brancos
 Um dia vai sentar numa cadeira de balanço
Vai lembrar do tempo em que tinha vinte anos
Vai lembrar de mim e se perguntar
Por onde esse cara deve estar?
 E eu vou estar
Te esperando
Nem que já esteja velhinha gagá
Com noventa, viúva, sozinha
Não vou me importar
Vou ligar, te chamar pra sair
Namorar no sofá
Nem que seja além dessa vida
Eu vou estar
Te esperando","Bien que tu ne tombes pas dans ma réplique
Bien que tu connaisses l'autre type
Dans la rangée d'un siège
Un certain Fernando
Une volée, comme ça
Barbant
 Bien que vous restiez sans vous plaire
Bien que vous vous épousiez sans vous aimer,
Et après six mois
Un coup d’œil à l'autre
Et c'est vrai
Je sais
 Bien que tu soutiennes ce mariage
À cause des enfants, et pendant une longue période
Dix, vingt, trente ans
Même avoir peur par leur cheveux blancs
 Un jour tu vas t'asseoir dans un fauteuil à bascule
Tu vas te rappeler de la fois où il avait vingt ans
Tu vas te rappeler de moi, et si tu te demandes
Par où ce type doit être ?
 Et je vais être en train
De t'attendre
Bien que tu sois déjà vieille
Avec nonante, veuve, seule
Je vais m'en ficher
Je vais te téléphoner, Je vais t'appeler, pour sortir
Flirter sur le canapé
Bien que ce soit au-delà de cette vie
Je vais être en train
De t'attendre",pt_XX,fr_XX
"Era um destes dias de sol de limão,
Um dia de secura nos olhos,
De céu seco de aves que tanto amo.
A cada esquina, era o vento norte
Que dobrava os rostos.
 Foi então que, na magia do acaso,
Ou talvez da chama voluntária
Ouvi as palavras prementes da ternura inadiável
Do magnetismo daquelas palavras,
Uma ave despertou as suas asas,
O ritual da indelével aliança.
 E voou.
Depois outra e mais outra,
Aves que se tornaram céu,
Indo além do espaço –
Para o coração.","C'était un de ces jours de lime ensoleillé,
Un jour de sécheresse dans nos yeux,
De ciel asséché des oiseaux que j'aime tant.
À tous les angles de la rue, le vent du nord
Faisait se tourner nos visages.
 Ce fut alors que j'entendis, par la magie
Peut-être du hasard, ou d'une flamme volontaire
Les mots pressants de la tendresse inévitable
Du magnétisme de ces mots,
Un oiseau réveilla de ses ailes,
Le rituel d'une alliance indélébile.
 Et il s'envola.
Et puis un autre et un autre,
Des oiseaux qui regagnaient le ciel,
S'en allant au-delà de l'espace –
Pour le cœur.",pt_XX,fr_XX
"Para que vieste
Na minha janela
Meter o nariz?
Se foi por um verso
Não sou mais poeta
Ando tão feliz!
Se é para uma prosa
Não sou Anchieta
Nem venho de Assis.
 Deixa-te de histórias
Some-te daqui!","Pourquoi est tu venu
À ma fenêtre
Mettre ton nez?
Si c'était pour un vers
Je ne suis plus poète
Je suis tellement heureux!
Si c'est pour une prose
Je ne suis pas Anchieta
Et je ne viens pas non plus de Assis.
 Laisse ces histoires
Va-t'en!",pt_XX,fr_XX
"Se morro
o universo se apaga como se apagam
as coisas deste quarto
. . . . se apago a lâmpada:
os sapatos-da-ásia, as camisas
e guerras na cadeira, o paletó-
dos-andes,
. . . . bilhões de quatrilhões de seres
e de sóis
. . . . morrem comigo.
 Ou não:
. . . . o sol voltará a marcar
. . . . este mesmo ponto do assoalho
. . . . onde esteve meu pé;
. . . . deste quarto
. . . . ouvirás o barulho dos ônibus na rua;
. . . . uma nova cidade
. . . . surgirá de dentro desta
. . . . como a árvore da árvore.
 Só que ninguém poderá ler no esgarçar destas nuvens
a mesma história que eu leio, comovido.","Si je meurs
l'univers s'éteint comme s'éteignent
les choses dans cette chambre
. . . . si j'éteins la lampe :
Les savates-asiatiques, les chemises
en guerre sur la chaise, le paletot-
des-andes,
. . . . des billions de quadrillions d'êtres
et de soleils
. . . . meurent avec moi.
 Ou non :
. . . . le soleil viendra marquer
. . . . ce même endroit du plancher
. . . . où était posé mon pied ;
. . . . de cette chambre
. . . . tu entendras le bruit des bus dans la rue ;
. . . . une nouvelle cité
. . . . émergera de l'intérieur d'elle-même
. . . . comme un arbre de l'arbre.
 Cependant personne ne pourra lire, avec la même émotion,
cette histoire que je lis dans les nuages qui s'effilochent.",pt_XX,fr_XX
"Para uma vida de merda
nasci em 1930
na rua dos prazeres
 Nas tábuas velhas do assoalho
por onde me arrastei
conheci baratas, formigas carregando espadas
caranguejeiras
que nada me ensinaram
exceto o terror
 Em frente ao muro negro no quintal
as galinhas ciscavam, o girassol
gritava asfixiado
longe longe do mar
(longe do amor)
 E no entanto o mar jazia perto
detrás de mirantes e palmeiras
embrulhado em seu barulho azul
 E as tardes sonoras
rolavam
sobre nossos telhados
sobre nossas vidas.
Do meu quarto
ouvia o século XX
farfalhando nas árvores lá fora.
 Depois me suspenderam pela gola
me esfregaram na lama
me chutaram os colhões
e me soltaram zonzo
em plena capital do país
sem ter sequer uma arma na mão.","Pour une vie de merde
Je suis né en 1930
dans la rue des plaisirs
 Sur les vieilles lattes du parquet
où je me suis couché
J'ai connu des cafards, des fourmis porteuses d'épées
des tarentules
qui ne m'ont rien appris
excepté la terreur
 Devant le mur noir de la cour
les gallines grattaient, le tournesol
hurlait asphyxié
loin loin de la mer
(loin de l'amour)
 Et pourtant la mer s'étendait proche
depuis les belvédères et les palmiers
enveloppé dans son bruit bleu
 Et les soirées sonores
roulaient
sur nos toits
sur nos vies.
De ma chambre
j'étais à l'écoute du XXème siècle
bredouillant là dehors dans les arbres.
 Puis ils m'ont suspendu par le col
ils m'ont roulé dans la boue
ils m'ont botté les couilles
et m'ont laissé estourbi
en plein cœur de la capitale
sans même avoir un pistolet en main.",pt_XX,fr_XX
"Saio do sono como
de uma batalha
travada em
lugar algum
 Não sei na madrugada
se estou ferido
se o corpo
. . . . tenho
. . . . riscado
de hematomas
 Zonzo lavo
. . . . na pia
os olhos donde
ainda escorre
uns restos de treva.","Je sors du sommeil comme
d'une bataille
livrée en
aucun lieu
 Au petit matin je ne sais pas
si je suis blessé
si mon corps
. . . . est
. . . . couvert
d'ecchymoses
 Abasourdi je me lave
. . . . dans l'évier
où de mes yeux
coulent encore
quelques restes de ténèbres.",pt_XX,fr_XX
"O branco açúcar que adoçará meu café
nesta manhã de Ipanema
não foi produzido por mim
nem surgiu dentro do açucareiro por milagre.
 Vejo-o puro
e afável ao paladar
como beijo de moça, água
na pele, flor
que se dissolve na boca. Mas este açúcar
não foi feito por mim.
 Este açúcar veio
da mercearia da esquina
e tampouco o fez o Oliveira,
dono da mercearia.
 Este açúcar veio
de uma usina de açúcar em Pernambuco
ou no Estado do Rio
e tampouco o fez o dono da usina.
 Este açúcar era cana
e veio dos canaviais extensos
que não nascem por acaso
no regaço do vale.
 Em lugares distantes, onde não há
hospital nem escola,
homens que não sabem ler e morrem
aos vinte e sete anos
plantaram e colheram a cana
que viraria açúcar.
 Em usinas escuras,
homens de vida amarga e dura
produziram este açúcar branco e puro
com que adoço meu café esta manhã em Ipanema.","Le sucre blanc qui va radoucir mon café
en ce matin d'Ipanema
n'a pas été produit par moi
ni n'est apparu par miracle dans le sucrier.
 Je vois qu'il est pur
et agréable au palais
comme le baiser d'une fille, de l'eau
sur la peau, une fleur
qui se dissout dans la bouche. Mais ce sucre
n'a pas été fait par moi.
 Ce sucre est venu
de l'épicerie du coin
Mais Oliveira, le patron d'icelle
ne l'a pas fait non plus
 Ce sucre est venu
d'une sucrerie à Pernambuco
ou de l'État de Rio
et la sucrerie non plus ne l'a pas fait.
 Ce sucre est de canne
et il vient de ces vastes plantations
qui ne sont pas nés par hasard
dans le giron de la vallée.
 Dans ces lieux éloignés, où il n'y a
ni hôpital ni école,
des hommes qui ne savent ni lire ni mourir
à vingt-sept ans
planteront et récolteront la canne
qui se transformera en sucre.
 Dans l'obscurité des usines,
des hommes à la vie amère et dure
produiront ce sucre blanc et pur
qui viendra adoucir mon café en ce matin d'Ipanema.",pt_XX,fr_XX
"sou
para o outro
este corpo esta
voz
sou o que digo
e faço
enquanto passo
 mas
para mim
só sou
se penso que sou
enfim
se sou
a consciência
de mim
 e quando
vinda a morte
ela se apague
serei o que alguém acaso
salve
do olvido
 já que
para mim
(lume apagado)
nunca terei existido","Je suis
pour l'autre
ce corps cette
voix
je suis ce que je dis
et fais
tout en passant
 mais
pour moi
je ne suis
que si je pense que je suis
en somme
si j'ai conscience
de moi
 et quand
la mort venue
elle s'évanouira
je serai ce que quelqu'un par hasard
sauvera
de l'oubli
 puisque
pour moi
(lumière éteinte)
je n'aurai jamais été.",pt_XX,fr_XX
"Sou um homem comum
de carne e de memória
de osso e esquecimento.
Ando a pé, de ônibus, de táxi, de avião
e a vida sopra dentro de mim
pânica
feito a chama de um maçarico
e pode
subitamente
cessar.
 Sou como você
feito de coisas lembradas
e esquecidas
rostos e
mãos, o guarda-sol vermelho ao meio-dia
em Pastos-Bons,
defuntas alegrias flores passarinhos
facho de tarde luminosa
nomes que já nem sei
bocas bafos bacias 
bandejas bandeiras bananeiras
tudo
misturado
essa lenha perfumada
que se acende
e me faz caminhar.
 Sou um homem comum
brasileiro, maior, casado, reservista,
e não vejo na vida, amigo,
nenhum sentido, senão
lutarmos juntos por um mundo melhor.
Poeta fui de rápido destino.
Mas a poesia é rara e não comove
nem move o pau-de-arara.
Quero, por isso, falar com você,
de homem para homem,
apoiar-me em você
oferecer-lhe o meu braço
que o tempo é pouco
e o latifúndio está aí, matando.
 Que o tempo é pouco
e aí estão o Chase Bank,
a IT & T, a Bond and Share,
a Wilson, a Hanna, a Anderson Clayton,
e sabe-se lá quantos outros
braços do polvo a nos sugar a vida
e a bolsa
 Homem comum, igual
a você,
cruzo a Avenida sob a pressão do imperialismo.
A sombra do latifúndio
mancha a paisagem
turva as águas do mar
e a infância nos volta
à boca, amarga,
suja de lama e de fome.
 Mas somos muitos milhões de homens
comuns
e podemos formar uma muralha
com nossos corpos de sonho e margaridas.","Je suis un homme ordinaire
de chair et de mémoire
d'os et d'oubli. Je me déplace
à pied, en bus, en taxi, par avion
et la vie souffle en moi
panique
devient la flamme d'un chalumeau
et peut
soudainement
cesser.
 Je suis comme toi
fait de souvenirs
et d'amnésies
de visages et
de mains, ce rouge parasol à midi
dans Pastos-Bons,
joies défuntes fleurs oiselles
fanal d'un soir lumineux
noms que je ne connais même plus
bouches bouffées bassines
banquettes bannières bananeraies
tout
se mélange
ce bois de chauffe parfumé
qui s'allume
et me fait marcher.
 Je suis un homme ordinaire
Brésilien, majeur, marié, réserviste,
et dans cette vie, je ne vois
aucun sens, mon ami, si ce n'est
de se battre ensemble pour un monde meilleur.
Un poète au destin rapide.
Mais la poésie est rare et n'émeut pas
ni ne meut la perche-de-l'ara1.
Aussi voudrais-je te parler,
d'homme à homme,
à toi m'appuyer
t'offrir mon bras
car le temps est court
et le latifundiste est là, qui tue.
 Qu'il est court ce temps
et il y a la Chase Bank,
IT & T, Bond and Share,
Wilson, Hanna, Anderson Clayton,
et qui sait combien d'autres
bras de poulpe qui nous sucent la vie
et la bourse
 Homme ordinaire, à toi
égal,
Je traverse l'Avenue sous la pression de l'impérialisme.
L'ombre du latifundium
tache le paysage
trouble les eaux de la mer
et l'enfance nous revient
en bouche, amer,
salie par la boue et la faim.
 Mais nous sommes plusieurs millions d'hommes
ordinaires
et nous pouvons former avec nos corps
une muraille d'espoir et de marguerites.
  1.
pau-de-arara : méthode de torture largement utilisée au Brésil pendant la dictature militaire",pt_XX,fr_XX
"Não sei bem o que fazer
Nem sei como te dizer
Cada vez que me chegas me sinto mais longe de ti
Teu pudor foi transmitido
E será neutralizado
Teu pudor foi transmitido
 Não importa o quanto faça
Pouco importa a cor do ouro
Na corrida ao teu afeto
A medalha sempre é bronze
Sou órfã da tua ternura
 Muito me salta à vista
Quando chegas reta e firme
Que pouco posso fazer para te fazer mudar?
Teu pudor foi transmitido
E será neutralizado
Teu pudor foi transmitido
 Se soubesses abraçar
De vez em quando beijar
E aos recantos imperfeitos
Com menos rigor apontar
Quem seria eu?
Sou órfã da tua ternura
 Quando estamos tu e eu
E ao meu lado adormeces
Um oceano nos separa
Mas tu não sabes de nada
A canção que se repete
A tristeza que me cala
 O amor foi recebido
Apesar do que tu calas
O amor foi recebido
Apesar do que tu calas","Je ne sais pas quoi faire
Je ne sais comment te dire
Chaque fois que tu m'approches,
je me sens plus loin de toi
Ta pudeur a été transmise
Et elle sera neutralisée
Ta pudeur a été transmise
 Peu importe ce que je fasse
La couleur de l'or n'a pas d'importance
Dans la course à ton affection
La médaille est toujours en bronze
Je suis orpheline de ta tendresse
 Beaucoup me saute aux yeux
Quand tu arrives droit et ferme
Que puis-je faire pour te faire changer ?
Ta pudeur a été transmise
Et elle sera neutralisée
Ta pudeur a été transmise
 Si tu savais faire un câlin
De temps en temps embrasser
Et aux recoins imparfaits
Noter avec moins de rigueur
Qui serais-je ?
Je suis orpheline de ta tendresse
 Quand on est ensemble
Et tu t'endors à côté de moi
Un océan nous sépare
Mais tu ne sais rien
La chanson qui se répète
La tristesse qui me fait taire
 L'amour a été reçu
Malgré ce que tu tais
L'amour a été reçu
Malgré ce que tu tais",pt_XX,fr_XX
"sou
para o outro
este corpo esta
voz
sou o que digo
e faço
enquanto passo
 mas
para mim
só sou
se penso que sou
enfim
se sou
a consciência
de mim
 e quando
vinda a morte
ela se apague
serei o que alguém acaso
salve
do olvido
 já que
para mim
(lume apagado)
nunca terei existido","Je suis
pour l'autre
ce corps cette
voix
Je suis ce que je dis
et fait
au temps qui passe
 mais
pour moi
Je ne suis
que si je pense que je suis
en somme si
je suis
la conscience
de moi-même
 et lorsque
viendra la mort
elle s'éteindra
Je serai celui qui par hasard
fut sauvé
de l'oubli
 dès lors
pour moi
(lumière éteinte)
Jamais je n'aurai existé",pt_XX,fr_XX
