original_poem,translated_poem,src_lang,tgt_lang
"[Verso 1]
Sim, já faz um tempo que eu tô te olhando
Hoje eu só danço com você
Sei o seu olhar já tava me chamando
Chego até sem você perceber
 [Pré-Refrão]
Você tem a força do imã e eu sou o metal
Você dançando altera meu emocional
E só de pensar nisso quase explode o peito
Já fiquei encantado mais do que o normal
Confunde meus sentidos, tô passando mal
Vamos devagar vou te mostrar meu jeito
 [Refrão]
Devagar
Só quero sentir teu corpo devagar
Falar ao teu ouvido, até te arrepiar
Quando ficar sozinha vai lembrar de mim
Devagar
Quero beijar teus lábios muito devagar
Ouvir os teus gemidos te fazer voar
Não, não tenho pressa
Gosto mesmo assim
 [Pós-Refrão]
Quero o balanço do cabelo quero ser seu ritmo
Mostra para minha boca
Seus lugares favoritos
Me dê mais tempo para conhecer os seus caminhos
Seus segredos escondidos
Vão se revelar comigo
Despacito
 [Verso 2]
Sei que a tua pele já tá me esperando
Vou caindo nessa tentação
Vem porque essa noite só está começando
Vamos mergulhar nessa paixão
 [Pré-Refrão]
Você tem a força do imã e eu sou o metal
Você dançando altera meu emocional
E só de pensar nisso quase explode o peito
Já fiquei encantado mais do que o normal
Confunde meus sentidos, tô passando mal
Vamos devagar vou te mostrar meu jeito
 [Refrão]
Devagar
Só quero sentir teu corpo devagar
Falar no teu ouvido, até te arrepiar
Quando ficar sozinha vai lembrar de mim
Devagar
Quero beijar teus lábios muito devagar
Ouvir os teus gemidos, te fazer voar
Eu não tenho pressa
Gosto mesmo assim
 [Pós-Refrão]
Quero o balanço do cabelo quero ser seu ritmo
Mostra para minha boca
Seus lugares favoritos
Me dê mais tempo para conhecer os seus caminhos
Seus segredos escondidos
Vão se revelar comigo
 [Ponte]
Despacito
Vamos a hacerlo en una playa en Puerto Rico
Hasta que las olas griten: ¡Ay, bendito!
Para que mi sello se quede contigo
 [Outro]
Quero o balanço do cabelo
Quero ser seu ritmo
Mostra pra minha boca
Os seus lugares favoritos
Me dê mais tempo
Para conhecer os seus caminhos
Seus segredos escondidos
Vão se revelar comigo
Despacito","Oui, ça fait déjà un moment que je te regarde
aujourd'hui, Je peux danser avec toi
Je sais que ton regard était en train de m'appeler
J'arrive jusqu'à toi sans que tu t'en aperçoive
 Toi tu as la force d'un aimant et moi je suis le métal
Alors qu'on danse tu perturbes mes émotions
Et seulement d'y penser ma poitrine va presque exploser
J''ai déjà été plus enchanté que d'habitude
Tous mes sens se confondent, je me sens mal
Nous allons lentement je vais te montrer mon style
tout doucement
Je veux seulement sentir ton corps lentement,
te parler à l'oreille, jusqu'à ce que tu frissonnes.
Quand tu sera seule, tu te rappelleras de moi
Lentement
Je veux te donner un baiser sur tes lèvres, tout lentement
Entendre tes gemissements, te faire envoler
Non, je ne suis pas pressé
ça me plait, même ainsi
J'aime le balancement de tes cheveux
Je veux aller à ton rithme
montre moi , pour un baiser (pour ma bouche )
tes endroits préférés
Il me faudrait plus de temps
pour connaître tous tes chemins.
Tes secrets bien cachés
vont se révéler à moi
Tout doucement
Je sais que ta peau
M'attend déjà
Je vai tomber dans cette tentation
Viens car cette nuit ne fait que commencer
Nous allons plonger dans cette passion
Toi tu as la force d'un aimant et moi je suis le métal
Alors qu'on danse tu perturbes mes émotions
Et seulement d'y penser ma poitrine va presque exploser
J''ai déjà été plus enchanté que d'habitude
Tous mes sens se confondent, je me sens mal
Nous allons lentement je vais te montrer mon style
tout doucement
Je veux seulement sentir ton corps lentement,
te parler à l'oreille, jusqu'à ce que tu frissonnes.
Quand tu sera seule, tu te rappelleras de moi
Lentement
Je veux te donner un baiser sur tes lèvres, tout lentement
Entendre tes gemissements, te faire envoler
Non, je ne suis pas pressé
ça me plait, même ainsi
J'aime le balancement de tes cheveux
Je veux aller à ton rithme
montre moi , pour un baiser (pour ma bouche )
tes endroits préférés
donne-moi plus de temps
pour connaître tous tes chemins.
Tes secrets bien cachés
vont se révéler à moi
Tout doucement
 Tout doucement
Nous allons le faire sur une plage de Puerto Rico
Jusqu'à ce que les vagues crient ""Oh mon dieu!""
Pour que mon sceau reste avec toi
J'aime le balancement de tes cheveux
Je veux aller à ton rithme
montre moi , pour un baiser (pour ma bouche )
tes endroits préférés
donne-moi plus de temps
pour connaître tous tes chemins
et tes secrets bien cachés
vont se révéler à moi
Tout doucement",pt_XX,fr_XX
"Já não importa cada noite que esperei
Cada labirinto que atravessei
Porque o céu tem conspirado a meu favor
E a um segundo de render te encontrei
 Com você meu coração se desarma
Me faz bem
Coloca luz na minha alma
 Creio em você
Que me torna indestrutível
Seu amor é meu combustível
Creio que a minha dor
Já ficou quilômetros atrás
Meus fantasmas hoje
Por fim estão em paz
 O passado é o pesadelo que acabou
Um incêndio que em seus braços se apagou
Quando estava a meio passo de cair
Meus silêncios se encontraram com sua voz
 Te segui
Você escreveu o meu futuro
É aqui
Meu único lugar seguro
 Creio em você
Que me torna indestrutível
Seu amor é meu combustível
Creio que a minha dor
Já ficou quilômetros atrás
Meus fantasmas hoje
Por fim estão em paz","Déjà, peu m'importe chaque nuit que j'ai attendu,
chaque labyrinthe que j'ai traversé,
Car le ciel a conspiré en ma faveur,
Et à une seconde de me rendre, je t'ai rencontrée.
 Avec toi, mon coeur se désarme,
Tu me fais du bien,
Tu illumines mon âme.
 Je crois en toi
Qui me rend indestructible.
Ton Amour est mon carburant.
Je crois que ma douleur
Est déjà restée derrière à des kilomètres ,
Mes fantômes aujourd'hui
enfin sont en paix.
 Le passé est un mauvais rêve qui s'est finit,
Un incendie qui dans tes bras s'est éteint,
Quand j'étais sur le point de tomber,
Mes silences ont rencontré ta voix,
 Je t'ai suivie
et tu as réécris mon futur.
C'est ici
mon unique lieu sûr.
 Je crois en toi
Qui me rend indestructible.
Ton Amour est mon carburant.
Je crois que ma douleur
Est déjà restée derrière à des kilomètres ,
Mes fantômes aujourd'hui
enfin sont en paix.",pt_XX,fr_XX
"Sentir nosso momento nos sorrir
Levar em nosso sonho a nossa vida
Deixar a melodia nos seguir
Fazer um grande amor a moda antiga
 Canção de amor
Vai ter onde for
A nossa emoção
 Eu sinto o brilho doce em teu olhar
Quero guardar o bem do nosso mundo
A força de um amor que ficará
Paixão e melodia mais profunda
 Canção de amor
Vai ter onde for
A nossa emoção
 Eu sinto o brilho forte em teu olhar
Quero guardar o bem do nosso mundo
A força de um amor que ficará
Paixão e melodia mais profunda
 Chanson pour l'amour
Le rêve a pour tout
A toi l'emotion
 Mélodie d'amour pour ton rêve
Mélodie d'amour pra tua forte emoção
Mélodie d'amour pour ton rêve
Mélodie de forte emoção","Voir à ce moment là nos sourires,
Emmener notre vie dans un rêve,
Laisser la melodie nous suivre,
Construire un grand amour à l'ancienne.
 Cette chanson d'amour
Va surgir partout,
à chacune de nos émotions.
 Je sens la douce lueur dans ton regard
Et je veux garder les valeurs de notre monde,
La force d'un Amour durable,
La passion et la mélodie plus profonde.
 Cette chanson d'amour
Va surgir partout
à chacune de nos émotions.
 Je sens la douce lueur de ton regard
Et je veux garder les valeurs de notre monde,
La force d'un Amour durable,
La passion et mélodie plus profonde.
 Chanson pour l'amour
Le rêve existe pour tout
A toi l'émotion
 Mélodie d'amour pour te faire rêver
Mélodie d'amour pour que tu ressente une forte émotion
Mélodie d'amour pour ton rêve
Mélodie de forte émotion",pt_XX,fr_XX
"Chorando se foi quem um dia só me fez chorar
Chorando se foi quem um dia só me fez chorar
Chorando estará ao lembrar de um amor
Que um dia não soube cuidar
Chorando estará ao lembrar de um amor
Que um dia não soube cuidar
 A recordação vai estar com ele aonde for
A recordação vai estar pra sempre aonde eu for
 Dança, sol e mar, guardarei no olhar
O amor faz perder encontrar
Lambando estarei ao lembrar que este amor
Por um dia, um instante foi rei
 A recordação vai estar com ele aonde for
A recordação vai estar pra sempre aonde eu for
 Chorando estará ao lembrar de um amor
Que um dia não soube cuidar
Canção, riso e dor, melodia de amor
Um momento que fica no ar","En pleurant il est parti celui qui un jour m'a fait pleurer, seule
En pleurant il est parti celui qui un jour m'a fait pleurer, seule
Il pleurera en se rappelant d'un amour
dont un jour il n'a pas su prendre soin.
Il pleurera en se rappelant d'un amour
dont un jour il n'a pas su prendre soin.
 Le souvenir sera avec lui où qu'il soit
Le souvenir sera pour toujours où que je sois
 La danse, le soleil et la mer, je les garderai dans mon regard.
L'amour fait que l'on se perd puis se retrouve
Je danserai la lambada en me rappelant de cet amour
pendant un jour, pendant un instant fut roi.
 Le souvenir sera avec lui où qu'il soit
Le souvenir sera pour toujours où que je sois
 Il pleurera en se rappelant d'un amour
dont un jour il n'a pas su prendre soin.
Chanson, rire et douleur, mélodie d'amour
Un moment qui reste dans l'air...",pt_XX,fr_XX
"O ascensorista
 Singular prisioneiro,
do móvel cubículo,
dos mágicos botões,
do térreo ao terraço,
em números e tédio,
mais esmorece
entre a comprimida,
neurótica fauna
dos edifícios.
 ***
O elevador
 A paisagem do elevador é pobre:
mudos ângulos,
duras superfícies.
No poço escuro,
com alguns rangidos,
a pesada aranha
tece fios de aço.
 ***
A fauna
 Cabisbaixas,
as pessoas procuram
os sapatos,
olham para os pés
suspensos no abismo.
Suspensos no vazio
onde alma e medo
se equilibram.","Le liftier
 Singulier prisonnier
d'une cabine mobile,
de ses boutons magiques,
de l'entre-sol aux combles,
spleenique entre les numéros.
s'effaçant un peu plus
dans la faune comprimé,
névrotique
des grands immeubles.
 ***
L'ascenseur
 Le paysage ascensionnel est pauvre:
angles muets,
rudes surfaces.
la fosse d'ombre,
est envahie de grincements,
Lourde l'araignée
qui tisse l'acier de ses fils.
 ***
La faune
 En cabine, abattus,
les gens observent leurs
chaussures,
ils regardent leurs pieds,
suspendus dans l'abîme.
Suspendus dans le vide
où l'âme et la peur
s'équilibrent.",pt_XX,fr_XX
"Bobagem esperar outra coisa,
pois tudo deu no que deu.
Não sobrou uma migalha na mesa
quando o último convidado sumiu.
 Mas esqueceram a lâmpada acesa,
algumas portas e janelas abertas.
Desfecho apressado de festa,
em casa, agora, abandonada.
 Então, os fantasmas pularam das molduras
e cada qual reassumiu seu posto.
Vovó Marieta traz o pudim de leite.
Tia Celeste se espichou no terreiro,
 e jaz, transfigurada pela luz da lua.
Vovô Nagib ameaça com a bengala,
atazanado com tamanha bizarria.
Donana e o eterno bordado
 cheio de flores azuis e andorinhas.
Tio Vicenzo atravessa as paredes,
e bêbado, no terno lastimável,
aponta, rindo, para minha mãe,
 dançando acima dos telhados,
com uma rosa negra na boca.
E dança de pés descalços,
como se ainda fosse criança.
 Os mortos são malcomportados.
Bando de funâmbulos em fúria,
refazem o que foi minha família,
fadada ao desastre e à insânia.
 Porque insano sempre fui.
E por não saber mendigar,
me reduziram à indigência das palavras,
onde me recolho com meus fantasmas.","Stupidité que d'attendre autre chose,
car il a donné tout ce qu'il a pu.
Il n'y a plus de miettes sur la table
quand le dernier convive a disparu.
 Mais ils ont oublié d'éteindre la lampe,
De fermer quelques portes et fenêtres.
La fête a pris fin précipitamment,
Dans la maison, maintenant, délaissée.
 Puis les fantômes ont ressorti des cadres
et chacun est venu prendre sa place.
Mémé Mariette apporte un entremets1.
Tante Céleste bavarde dans la cour,
 Là, transfigurée par le clair de lune.
Pépé Nagib menace avec sa canne,
Tenaille ouverte avec étrangeté.
Donana et sa broderie éternelle
 surchargée de fleurs bleues et d'hirondelles.
Oncle Vicenzo qui traverse les murs,
ivre, dans son costume pitoyable,
Montrant du doigt, riant devant ma mère,
 Allant danser sur la cime des toits,
avec une rose noire dans la bouche.
Et danser, danser avec les pieds nus,
comme s'il était encore un enfant.
 Car les morts ne savent pas se tenir.
Troupe de funambules en délire,
Ils refaisaient ce que fut ma famille,
vouée au désastre et à la folie.
 Parce que fou je l’ai toujours été, et
parce qu'il ne savait pas tendre la main,
Ils m'ont réduit à l'indigence des mots,
où je me retrouve avec mes fantômes.
  1.
pouding au lait",pt_XX,fr_XX
"Quem ele é?
Não, não tente mentir
O amor que existe em mim
Já não existe em ti
 Quem ele é?
O que te fez sentir?
Me diz o que ele pode dar
Que não te dei de mim?
 O que fazer
Está tudo acabado
O que fazer
Se esse é o fim do caso
 Falta aquele amor
Nesse nosso amor
Como no passado
Falta aquele amor
Nesse nosso amor
Está tudo acabado
 Quem ele é?
Não, não tente fingir
Essas lágrimas que caem
Não são para mim
 Quem ele é?
O que te faz sentir?
Me diz o que ele pode dar
Que não te dei de mim
 O que fazer
Já está decidido
O que fazer
Se está tudo perdido
 Falta aquele amor ...","Qui est-il?
non, n'essais pas de mentir
l'amour qui existe en moi
n'existe déjà plus chez toi.
 Qui est-il?
Que t'a-t-il fait resentir?
Dis-moi ce qu'il peut te donner
Que moi je ne te donne pas?
 Que puis-je faire,
Tout est fini,
Que puis-je faire,
Si c'est la fin de cette liaison.
 Il manque cet Amour,
dans notre amour,
comme auparavent
Il manque cet Amour,
dans notre amour,
Tout est fini.
 Qui est-il?
non, n'essais pas de faire semblant
ces larmes qui coulent,
ne sont pas pour moi.
 Qui est-il ?
Que te fais t-il resentir?
Dis-moi ce qu'il peut te donner
Que moi je ne te donne pas?
 Que faire,
C'est déjà décidé,
Que faire,
si tout est perdu.
 Il manque cet Amour...",pt_XX,fr_XX
"Yo te miro, se me corta la respiración
Cuando tú me miras se me sube el corazón
(Bate bem mais forte o coração)
Y en un silencio tu mirada dice mil palabras
La noche en la que te suplico que no salga el sol
 (Bailando, bailando, bailando, bailando)
Dois corpos no cio, imenso vazio
Esperando o amor (esperando o amor)
(Bailando, bailando, bailando, bailando)
Esse fogo por dentro, vai enlouquecendo
E a gente suando
 Con tu física y tu química también tu anatomía
La cerveza y el tequila y tu boca con la mía
Ya no puedo más (Não aguento mais)
Ya no puedo más (Não aguento mais)
A nossa melodia tem calor, tem fantasia
Até filosofia, é desejo que vicia
Não aguento mais (ya no puedo más)
Não aguento mais (ya no puedo más)
 Yo quiero estar contigo, vivir contigo
Bailar contigo, tener contigo
Una noche loca (una noche loca)
Ay besar tu boca (y besar tu boca)
Eu quero estar contigo, sorrir contigo
Dançar contigo, viver contigo
Uma noite louca
Tão tremenda e louca
 (Ooh, ooh, ooh, ooh)
 Tu me miras y me llevas a otra dimensión
(Leva a outra dimensão)
Tus latidos aceleran a mi corazón
(O seu brilho acelera o meu coração)
Que ironia do destino não poder tocar você
Abrazarte y sentir la magia de tu olor
 (Bailando, bailando, bailando, bailando)
Dois corpos no cio, um imenso vazio
Esperando o amor (esperando o amor)
(Bailando, bailando, bailando, bailando)
Esse fogo por dentro, vai enlouquecendo
E a gente suando
 Con tu física y tu química también tu anatomía
La cerveza y el tequila y tu boca con la mía
Ya no puedo más (ya no puedo más)
Ya no puedo más (ya no puedo más)
A nossa melodia tem calor, tem fantasia
Até filosofia, é desejo que vicia
Não aguento mais (não aguento mais)
Não aguento mais (não aguento mais)
 Yo quiero estar contigo, vivir contigo
Bailar contigo, tener contigo
Una noche loca (una noche loca)
Ay besar tu boca (y besar tu boca)
Eu quero estar contigo, sorrir contigo
Dançar contigo, viver contigo
Uma noite louca
Tão tremenda e louca
 (Ooh, ooh, ooh, ooh)
 Bailando amor
Bailando amor
Es que se me va el dolor","Je te regarde et ça me coupe la respiration
Quand tu me regardes ça me fait remonter le cœur
(Le cœur bat beaucoup plus fort)
Et dans un silence ton regard dit mille mots
La nuit dans laquelle je te supplie que le soleil ne se lève pas
 (En dansant, en dansant, en dansant, en dansant)
Deux corps en chaleur, un immense vide
En attendant l'amour (en attendant l'amour)
(En dansant, en dansant, en dansant, en dansant)
Ce feu à l'intérieur va affoler
Et on transpire
 Avec ton physique et ta chimie aussi ton anatomie
La bière et la tequila et ta bouche avec la mienne
Je n'en peux plus, (je n'y tiens plus)
Je n'en peux plus, (je n'y tiens plus)
Notre mélodie a de la chaleur, a de la fantaisie
Jusqu'à la philosophie, c'est le désir qui rend dépendant
Je n'y tiens plus, (je n'en peux plus)
Je n'y tiens plus, (je n'en peux plus)
 Je veux être avec toi, vivre avec toi
Danser avec toi, avoir avec toi
Une nuit folle (une nuit folle)
Oh embrasser ta bouche (et embrasser ta bouche)
Je veux être avec toi, sourire avec toi
Danser avec toi et vivre avec toi
Une nuit folle
Si terrible et folle
 (Ooooh, ooooh, ooooh, ooooh)
 Tu me regardes et m'amènes à une autre dimension
(Ça emmène dans une autre dimension)
Tes battements font accélérer mon cœur
(Ta brillance accélère mon cœur)
Quelle ironie du destin de ne pas pouvoir te toucher
T'enlacer et sentir la magie de ton odeur
 (En dansant, en dansant, en dansant, en dansant)
Deux corps en chaleur, un immense vide
En attendant l'amour (en attendant l'amour)
(En dansant, en dansant, en dansant, en dansant)
Ce feu à l'intérieur va affoler
Et on transpire
 Avec ton physique et ta chimie aussi ton anatomie
La bière et la tequila et ta bouche avec la mienne
Je n'en peux plus, (je n'y tiens plus)
Je n'en peux plus, (je n'y tiens plus)
Notre mélodie a de la chaleur, a de la fantaisie
Jusqu'à la philosophie, c'est le désir qui rend dépendant
Je n'y tiens plus, (je n'en peux plus)
Je n'y tiens plus, (je n'en peux plus)
 Je veux être avec toi, vivre avec toi
Danser avec toi, avoir avec toi
Une nuit folle (une nuit folle)
Oh embrasser ta bouche (et embrasser ta bouche)
Je veux être avec toi, sourire avec toi
Danser avec toi et vivre avec toi
Une nuit folle
Si terrible et folle
 (Ooh, ooh, ooh, ooh)
 En dansant amour
En dansant amour
C’est ainsi que ma douleur s’en va",pt_XX,fr_XX
"Yo te miro, se me corta la respiración
Cuando tú me miras se me sube el corazón
(Aceleras o meu coração)
Y en un silencio tu mirada dice mil palabras
La noche en la que te suplico que no salga el sol
 (Bailando, bailando, bailando, bailando)
A noite aquecendo, teu corpo mexendo
Subindo e baixando (subiendo y bajando)
(Bailando, bailando, bailando, bailando)
Este fogo cá dentro subindo crescendo
Ardendo e queimando
 Con tu física y tu química también tu anatomía
La cerveza y el tequila y tu boca con la mía
Ya no puedo más (Não aguento mais)
Ya no puedo más (Não aguento mais)
Com essa melodia, és a minha fantasia
Com a tua filosofia a minha mente está vazia
Não aguento mais (ya no puedo más)
Não aguento mais (ya no puedo más)
 Yo quiero estar contigo, vivir contigo
Bailar contigo, tener contigo
Una noche loca (una noche loca)
Ay besar tu boca (y besar tu boca)
Eu quero estar contigo, viver contigo
Dançar contigo, e ter contigo
Uma noite louca (uma noite louca)
Uma noite louca
 (Ooh, ooh, ooh, ooh)
 Tú me miras y me llevas a otra dimensión
(Entro noutra dimensão)
Tus latidos aceleran a mi corazón
(Teu suspiro acelera o meu coração)
Que ironia do destino não poder tocar-te
Abrazarte y sentir la magia de tu olor
 (Bailando, bailando, bailando, bailando)
A noite aquecendo, teu corpo mexendo
Subindo e baixando (subiendo y bajando)
(Bailando, bailando, bailando, bailando)
Este fogo cá dentro, subindo crescendo
Ardendo e queimando
 Con tu física y tu química también tu anatomía
La cerveza y el tequila y tu boca con la mía
Ya no puedo más (ya no puedo más)
Ya no puedo más (ya no puedo más)
Com essa melodia, és a minha fantasia
Com a tua filosofia a minha mente está vazia
Não aguento mais (ya no puedo más)
Não aguento mais (ya no puedo más)
 Yo quiero estar contigo, vivir contigo
Bailar contigo, tener contigo
Una noche loca (una noche loca)
Ay besar tu boca (y besar tu boca)
Eu quero estar contigo, viver contigo
Dançar contigo, e ter contigo
Uma noite louca (uma noite louca)
Uma noite louca
 (Ooh, ooh, ooh, ooh)
 Bailando amor
Bailando amor
Es que se me va el dolor","Je te regarde et ça me coupe la respiration
Quand tu me regardes ça me fait remonter le cœur
(Tu accélères mon cœur)
Et dans un silence ton regard dit mille mots
La nuit dans laquelle je te supplie que le soleil ne se lève pas
 (En dansant, en dansant, en dansant, en dansant)
La nuit qui réchauffe, ton corps qui bouge
En montant et descendant (en montant et descendant)
(En dansant, en dansant, en dansant, en dansant)
Ce feu qui est à l’intérieur qui monte grandit
Consume et brûle
 Avec ton physique et ta chimie aussi ton anatomie
La bière et la tequila et ta bouche avec la mienne
Je n'en peux plus, (je n'y tiens plus)
Je n'en peux plus, (je n'y tiens plus)
Avec cette mélodie, tu es ma fantaisie
Avec ta philosophie, mon esprit est vide
Je n'y tiens plus, (je n'en peux plus)
Je n'y tiens plus, (je n'en peux plus)
 Je veux être avec toi, vivre avec toi
Danser avec toi, avoir avec toi
Une nuit folle (une nuit folle)
Oh embrasser ta bouche (et embrasser ta bouche)
Je veux être avec toi, vivre avec toi
Danser avec toi, avoir avec toi
Une nuit folle (une nuit folle)
Une nuit folle
 (Ooooh, ooooh, ooooh, ooooh)
 Tu me regardes et m'amènes à une autre dimension
(J'entre dans une autre dimension)
Tes battements font accélérer mon cœur
(Ton soupir fait accélérer mon cœur)
Quelle ironie du destin de ne pas pouvoir te toucher
T'enlacer et sentir la magie de ton odeur
 (En dansant, en dansant, en dansant, en dansant)
La nuit qui réchauffe, ton corps qui bouge
En montant et descendant (en montant et descendant)
(En dansant, en dansant, en dansant, en dansant)
Ce feu qui est à l’intérieur qui monte grandit
Consume et brûle
 Avec ton physique et ta chimie aussi ton anatomie
La bière et la tequila et ta bouche avec la mienne
Je n'en peux plus, (je n'y tiens plus)
Je n'en peux plus, (je n'y tiens plus)
Avec cette mélodie, tu es ma fantaisie
Avec ta philosophie, mon esprit est vide
Je n'y tiens plus, (je n'en peux plus)
Je n'y tiens plus, (je n'en peux plus)
 Je veux être avec toi, vivre avec toi
Danser avec toi, avoir avec toi
Une nuit folle (une nuit folle)
Oh embrasser ta bouche (et embrasser ta bouche)
Je veux être avec toi, vivre avec toi
Danser avec toi, avoir avec toi
Une nuit folle (une nuit folle)
Une nuit folle
 (Ooh, ooh, ooh, ooh)
 En dansant amour
En dansant amour
C’est ainsi que ma douleur s’en va",pt_XX,fr_XX
"Quando uma guitarra trina
Nas mãos dum bom tocador,
A própria guitarra ensina
A cantar seja quem for.
 Eu quero que o meu caixão
Tenha uma forma bizarra;
A forma dum coração,
A forma duma guitarra.
 Guitarra, guitarra querida
Eu venho chorar contigo:
Sinto mais suave a vida
Quando tu choras comigo...","Quand une guitare chante
Entre les mains d'un bon musicien,
La propre guitare enseigne
À chanter à n'importe qui.
 Je veux que mon cercueil
Ait une forme très bizarre;
La forme d'un coeur,
La forme d'une guitare.
 Ô guitare, ma chère guitare
Je viens pour pleurer avec toi:
Je ressens que ma vie est plus douce
Lorsque tu pleures avec moi...",pt_XX,fr_XX
"Se você se vai
Pode levar meu coração
Eu sem você
Que fazer dessa paixão?
Se você se vai
Eu vou sempre te lembrar
Se fico aqui
É só pra te esperar
Se você se vai
Essa dor vai me tomar
Um dia mais ..
Você vai ter que voltar
As lágrimas teimam em rolar
Como rios para o mar
Sem saber como parar
Eu estou
Imaginando esse final
Pois me dá medo pensar
Que esse dia vai chegar
E se você se vai ...
Se você se vai
Nada mais vai ter valor
Eu só sei que
Nunca vou ter outra igual
Se você se vai
Essa dor vai me tomar
Um dia mais ..
Você vai ter que voltar
As lágrimas teimam em rolar
Como rios para o mar
Sem saber como parar
Eu estou
Imaginando esse final
Pois me dá medo pensar
Que esse dia vai chegar
E se você se vai ...
 Você se vai
Você se vai
Você se vai
As lágrimas teimam em rolar
Como rios para o mar
Sem saber como parar
Eu estou
Imaginando esse final
Pois me dá medo pensar
Que esse dia vai chegar
 E se você se vai ...
Você se vai
Você se vai","Si tu t'en vas
Tu riques de prendre mon coeur.
Moi sans toi,
Que faire de cette passion?
Si tu t'en vas,
Je vais toujours me souvenir de toi.
Si je reste ici,
C'est seulement pour t'attendre
Si tu t'en vas
Cette douleur va me prendre
Un jour de plus ..
Tu devras faire demi-tour.
Les larmes persistent et coulent
Comme des rivières vers la mer
Sans savoir comment s'arreter
Je suis là,
Imaginant cette fin
Parce que ça me fait peur de penser
Que ce jour va arriver
Et si tu t'en vas ...
Si tu t'en vas
Plus rien n'aura de valeur
Je sais seulement que
Jamais je ne retrouverai la même
Si tu t'en vas
Cette douleur va me prendre
Un jour de plus ..
Tu devras faire demi-tour
Les larmes persistent et coulent
Comme des rivières vers la mer
Sans savoir comment s'arrêter
Je suis là,
Imaginant cette fin
Parce ça me fait peur de penser
Que ce jour va arriver
Et si tu t'en vas ...
 Tu t'en vas
Tu t'en vas
Tu t'en vas
Les larmes persistent et coulent
Comme des rivières vers la mer
Sans savoir comment s'arrêter
Je suis là,
Imaginant cette fin
Parce que ça me fait peur de penser
Que ce jour va arriver
 Et si tu t'en vas ...
Tu t'en vas
Tu t'en vas",pt_XX,fr_XX
"Quanto silêncio
Neste velho quarto
Desde que você se foi
De minha vida.
 Continuo esperando
Que o vento sopre a meu favor
E que traga de volta
A paixão que foi roubada.
 E quantos momentos
Que vivemos você e eu
E quem diria
Que isto acabaria?
 Mas continuo insistindo
Porque tudo tem solução
Até um cego veria
Que você errou ao ir embora.
 Porque você é só minha
Um olhar e já cai
Apaixonado pela primeira vez.
 Eu só vivo para você
Desde o momento em que te vi
Apaixonado pela primeira vez.
 Quantas promessas
Não foram cumpridas
Converteram-se em sonhos
Sem um fim.
 Mas continuo insistindo
Que algum dia você voltará
E trará de volta
Nossa felicidade.
 E quantos momentos
Vivemos você e eu
E quem diria
Que isto acabaria?
 Mas continuo insistindo
Porque tudo tem solução
Até um cego veria
Que você errou ao ir embora
 Refrão
Porque você é só minha
Um olhar e já cai
Apaixonado pela primeira vez.
 Eu só vivo para você
Desde o momento em que te vi
Apaixonado pela primeira vez","Que c'est silencieux
Dans cette vielle chambre
Depuis que tu es sortie
De ma vie
 Je continue d'attendre
Que le vent souffle en ma faveur
Et qu'il ramène
La passion qu'il a volée
 Et combien de moments
Avons-nous vécu toi et moi
Et qui aurait dit
Que ça se serait finit
 Mais je continue d'insister
Car tout a une solution
Même un aveugle verrait
Que tu as fais une erreur de t'en aller
 Car toi seule tu es mienne
Un regard et tout de suite je suis tombé
Amoureux pour la première fois.
 Je ne vis que pour toi
Depuis le moment où je t'ai vu
Amoureux pour la première fois
 Combien de promesses
Ne furent pas réalisées
Elles se sont transformées en rêves
Sans fin
 Mais je continue d'insister
Un jour tu reviendras
Et tu ramènera
Notre bonheur.
 Et combien de moments
Avons-nous vécu toi et moi
Et qui aurait dit
Que ça se serait fini?
 Mais je continue d'insister
Car tout a une solution
Même un aveugle verrait
Que tu as fais une erreur de t'en aller.
 Refrain :
Car toi seule tu es mienne
Un regard et aussitôt je suis tombé
Amoureux pour la première fois
 Je ne vis que pour toi
Depuis le moment où je t'ai vu
Amoureux pour la première fois",pt_XX,fr_XX
