original_poem,translated_poem,src_lang,tgt_lang
"Quem vai embora sou eu
Não tenho nada a perder
Meu coração se fechou, mulher
 Não adianta insistir
Você não vai conseguir
O nosso amor acabou aqui
 Quem vai embora sou eu
Não tenho nada a perder
Meu coração se fechou, mulher
 Não adianta insistir
Você não vai conseguir
O nosso amor acabou aqui
 Eu me envolvi nessa vida
Eu que insisto nessa vida
Eu não pensei como um rei
Eu vou embora de vez
Porque quando um rei diz que é rei, nem sei
 Eu me envolvi nessa vida
Eu que insisto nessa vida
Eu não pensei como um rei
Eu vou embora de vez
Porque quando um rei diz que é rei ...
 Quem vai embora sou eu
Não tenho nada a perder
Meu coração se fechou, mulher
 Não adianta insistir
Você não vai conseguir
O nosso amor acabou aqui
 Quem vai embora sou eu
Não tenho nada a perder
Meu coração se fechou, mulher
 Não adianta insistir
Você não vai conseguir
O nosso amor acabou aqui
 Eu me envolvi nessa vida
Eu que insisto nessa vida
Eu não pensei como um rei
Eu vou embora de vez
Porque quando um rei diz que é rei, nem sei
 Eu me envolvi nessa vida
Eu que insisto nessa vida
Eu não pensei como um rei
Eu vou embora de vez
Porque quando um rei diz que é rei, é rei","C'est moi qui m'en vais
Je n'ai rien à perdre
Mon cœur s'est fermé, femme
 Ça ne sert à rien d'insister
Tu vas pas y arriver
Notre amour se termine ici
 C'est moi qui m'en vais
Je n'ai rien à perdre
Mon cœur s'est fermé, femme
 Ça ne sert à rien d'insister
Tu vas pas y arriver
Notre amour se termine ici
 Je me suis impliqué dans cette vie
Moi qui insiste dans cette vie
Je n'ai pas pensé comme un roi
Je m'en vais une bonne fois pour toutes
Parce que quand un roi dit qu'il est roi, je ne sais même pas
 Je me suis impliqué dans cette vie
Moi qui insiste dans cette vie
Je n'ai pas pensé comme un roi
Je m'en vais une bonne fois pour toutes
Parce que quand un roi dit qu'il est roi...
 C'est moi qui m'en vais
Je n'ai rien à perdre
Mon cœur s'est fermé, femme
 Ça ne sert à rien d'insister
Tu vas pas y arriver
Notre amour se termine ici
 C'est moi qui m'en vais
Je n'ai rien à perdre
Mon cœur s'est fermé, femme
 Ça ne sert à rien d'insister
Tu vas pas y arriver
Notre amour se termine ici
 Je me suis impliqué dans cette vie
Moi qui insiste dans cette vie
Je n'ai pas pensé comme un roi
Je m'en vais une bonne fois pour toutes
Parce que quand un roi dit qu'il est roi, je ne sais même pas
 Je me suis impliqué dans cette vie
Moi qui insiste dans cette vie
Je n'ai pas pensé comme un roi
Je m'en vais une bonne fois pour toutes
Parce que quand un roi dit qu'il est roi, il est roi",pt_XX,fr_XX
"Você que já esteve no céu
Foi tudo divertido pra você
Chega a hora então
De provar tudo que existe
Tire agora os sapatos
Jogue tudo pro alto
Sinta o chão
Aprender a andar descalço
Num mundo de asfalto
E sem coração
Até que o mundo gire ao seu redor
 Obrigado por passar
Mas estou de saída
Tem alguma coisa nova pra fazer
Vamos lá então
Ter um dia diferente
Eu só quero curtir
Ficar à toa, viver numa boa
E você quer respostas
Exige provas e músicas novas
Até que o mundo gire ao seu redor
 Vão falar que você não é nada
Vão falar que você não tem casa
Vão falar que você não merece
Que anda bebendo, está perdido
E não importa o que você dissesse
Você seria desmentido
Vou falar que você usa drogas
E diz coisas sem sentido
Se eu for ligar
Para o que é que vão falar
Não faço nada
 Eu procuro tentar entender
Porque eu sou
Tão importante prá você
Já que é bem melhor
Ser importante prá si mesmo
Eu não quero mudar
Ser mais discreto
Ser mais esperto
Já cansei de propostas
Dar respostas
E ter que dar certo
Até que o mundo gire ao meu redor
 Vão falar que você não é nada
Vão falar que você não tem casa
Vão falar que você não merece
Que anda bebendo e está perdido
E não importa o que você dissesse
Você seria desmentido
Vou falar que você usa drogas
E diz coisas sem sentido
Se eu for ligar
Por que é que vão falar
Não faço nada","Toi qui es déjà allé au ciel
Tu t'y es bien amusé
L'heure est alors arrivée
De prouver tout ce qui existe
Retire maintenant tes chaussures
Fous tout en l'air
Sens le sol
Apprends à marcher pieds nus
Dans un monde d'asphalte
Et sans cœur
Jusqu'à ce que le monde tourne autour de toi
 Merci d'être passé
Mais j'allais sortir
Il y a une chose nouvelle à faire
Allons-y alors
Ayons un jour différent
Je veux juste en profiter
Vivre heureux au jour le jour
Et tu veux des réponses
Tu exiges des preuves et des nouvelles musiques
Jusqu'à ce que le monde tourne autour de toi
 Ils vont dire que tu n'es rien
Ils vont dire que tu n'as pas de maison
Ils vont dire tu n'es pas méritant
Que tu passes ta vie à boire, que tu es perdu
Et peu importe ce que tu dirais
Tu serais démenti
Je vais dire que tu te drogues
Et que tu dis des choses qui n'ont pas de sens
Si je fais attention
A ce qu'ils vont dire
Je ne ferai rien
 J'essaie de comprendre
Pourquoi je suis
Si important pour toi
Alors que tu es bien meilleur
Etre important pour soi-même
Je ne veux pas changer
Etre plus discret
Etre plus malin
Je suis déjà fatigué des propositions
Des réponses
Et que ça doive marcher
Jusqu'à ce que le monde tourne autour de moi
 Ils vont dire que tu n'es rien
Ils vont dire que tu n'as pas de maison
Ils vont dire tu n'es pas méritant
Que tu passes ta vie à boire, que tu es perdu
Et peu importe ce que tu dirais
Tu serais démenti
Je vais dire que tu te drogues
Et que tu dis des choses qui n'ont pas de sens
Si je fais attention
A ce qu'ils vont dire
Je ne ferai rien",pt_XX,fr_XX
"Para ser grande, sê inteiro: nada
Teu exagera ou exclui.
Sê todo em cada coisa. Põe quanto és
No mínimo que fazes.
Assim em cada lago a lua toda
Brilha, porque alta vive.","Si tu veux être grand, sois en tout : ne fais rien
Par démesure ni réjection.
Sois tout en chaque chose. Inclus ton être dans
La plus infime de tes actions.
Ainsi le clair de lune en tout lieu toujours
Brille, parce que là-haut il vit.",pt_XX,fr_XX
"Se o rei Zulu já não pode andar nu
Se o rei Zulu já não pode andar nu
Salve a batina do bispo Tutu
Salve a batina do bispo Tutu
 Ó, Deus do céu da África do sul
Do céu azul da África do sul
Tornai vermelho todo sangue azul
Tornai vermelho todo sangue azul
 Já que vermelho tem sido todo sangue derramado
Todo corpo, todo irmão, chicoteado, iô
Senhor da selva africana, irmã da selva americana
Nossa selva brasileira de Tupã
 Senhor, irmão do Tupã, fazei
Com que o chicote seja por fim pendurado
Revogai da intolerância a lei
Devolvei o chão a quem do chão foi criado
 Ó, Cristo Rei, branco de Oxalufã
Ó, Cristo Rei, branco de Oxalufã
Zelai por nossa negra flor pagã
Zelai por nossa negra flor pagã
 Sabei que o papa já pediu perdão
Sabei que o papa já pediu perdão
Varrei do mapa toda escravidão
Varrei do mapa toda escravidão","Si le roi Zoulou ne peut déjà plus marcher nu
Si le roi Zoulou ne peut déjà plus marcher nu
Sauvons la soutane de l'évêque Tutu*
Sauvons la soutane de l'évêque Tutu
 Oh, Dieu du ciel de l'Afrique du Sud
Du ciel bleu de l'Afrique du Sud
Rougis tout le sang bleu
Rougis tout le sang bleu
 Déjà que rouge était tout le sang versé
Tous les corps, tous les frères fouettés, iô
Seigneur de la forêt africaine, sœur de la forêt américaine
Notre forêt brésilienne de Tupã**
 Seigneur, frère de Tupã, fais
En sorte que le fouet soit enfin suspendu
Abroge cette intolérante loi
Rends le sol à ceux qui ont été élevés sur ce sol
 Oh, Christ Roi, Oxalufã*** blanc
Oh, Christ Roi, Oxalufã blanc
Veille sur notre fleur noire païenne
Veille sur notre fleur noire païenne
 Sache le pape a déjà demandé pardon
Sache le pape a déjà demandé pardon
Balaie de la carte tout esclavage
Balaie de la carte tout esclavage",pt_XX,fr_XX
"Onde resiste o sertão
Toda casinha feliz
Ainda é vizinha de um riacho
Ainda tem seu pé de caramanchão
 Onde resiste o sertão
Toda casinha feliz
Ainda cozinha no fogão de lenha
Ou fogareiro de carvão
 De dia, Diadorim
De noite, estrela sem fim
É o Grande Sertão: Veredas
Reino da Jabuticaba
As minas de Guimarães Rosa
De ouro que não se acaba
 Onde resiste o sertão
Toda casinha é feliz
Porque à tardinha tem Ave Maria
E o beijo da solidão
 Onde resiste o sertão
Toda casinha feliz
Ainda é vizinha de um riacho
Ainda tem seu pé de caramanchão
 Onde resiste o sertão
Toda casinha feliz
Ainda cozinha no fogão de lenha
Ou fogareiro de carvão
 De dia, Diadorim
De noite, estrela sem fim
É o Grande Sertão: Veredas
Reino da Jabuticaba
As minas de Guimarães Rosa
De ouro que não se acaba
 Onde resiste o sertão
Toda casinha é feliz
Porque à tardinha tem Ave Maria
E o beijo da solidão","Où résiste le sertão *
Toute petite maison heureuse
Est encore voisine d'un ruisseau
Elle possède encore une tonnelle
 Où résiste le sertão
Toute petite maison heureuse
Cuisine encore dans le poêle à bois
Ou dans le four à charbon
 De jour, Diadorim **
De nuit, étoiles sans fin
C'est le Grande Sertão Veredas
Royaume du jaboticaba ***
Les mines de Guimarães Rosa
De l'or qui n'en finit pas
 Où résiste le sertão
Toute petite maison est heureuse
Parce qu'en soirée il y a l'Ave Maria
Et le baiser de la solitude
 Où résiste le sertão *
Toute petite maison heureuse
Est encore voisine d'un ruisseau
Elle possède encore une tonnelle
 Où résiste le sertão
Toute petite maison heureuse
Cuisine encore dans le poêle à bois
Ou dans le four à charbon
 De jour, Diadorim **
De nuit, étoiles sans fin
C'est le Grande Sertão Veredas
Royaume du jaboticaba ***
Les mines de Guimarães Rosa
De l'or qui n'en finit pas
 Où résiste le sertão
Toute petite maison est heureuse
Parce qu'en soirée il y a l'Ave Maria
Et le baiser de la solitude",pt_XX,fr_XX
"O segurança me pediu o crachá
Eu disse: nada de crachá, meu chapa
Sou um escrachado, um extra achado
Num galpão abandonado, nada de crachá
Ié, uô, uô, ié
 Sei que o senhor é pago pra suspeitar
Mas eu estou acima de qualquer suspeita
Em meu planeta todo o povo me respeita
Sou tratado assim como um paxá
Ié, uô, uô, ié
 Essa aparência
De um mero vagabundo
É mera coincidência
Deve-se ao fato de eu ter vindo
Ao seu mundo com a incumbência
 De andar a terra,
Saber por que o amor
Saber por que a guerra
Olhar a cara
Da pessoa comum e da pessoa rara
 Um dia rico, um dia pobre, um dia no poder
Um dia chanceler, um dia sem comer
Coincidiu de hoje ser meu dia de mendigo
Meu amigo,
se eu quisesse, eu entraria sem você me ver,
Sem você me ver, sem você me ver, sem você me ver
 O segurança me pediu o crachá
Eu disse: nada de crachá, meu chapa
Sou um escrachado, um extra achado
Num galpão abandonado, nada de crachá
Ié, uô, uô, ié
 Sei que o senhor é pago pra suspeitar
Mas eu estou acima de qualquer suspeita
Em meu planeta todo o povo me respeita
Sou tratado assim como um paxá
Ié, uô, uô, ié
 Essa aparência
De um mero vagabundo
É mera coincidência
Deve-se ao fato de eu ter vindo
Ao seu mundo com a incumbência
 De andar a terra,
Saber por que o amor
Saber por que a guerra
Olhar a cara
Da pessoa comum e da pessoa rara
 Um dia rico, um dia pobre, um dia no poder
Um dia chanceler, um dia sem comer
Coincidiu de hoje ser meu dia de mendigo
Meu amigo,
Se eu quisesse, eu entraria sem você me ver,
Sem você me ver, sem você me ver, sem você me ver","Le vigile m'a demandé le badge
J'ai dit : pas de badge, mon gars
Je suis un mal élevé, un extraterrestre trouvé
Dans un hangar abandonné, pas de badge
Ié, uô, uô, ié
 Je sais que vous êtes payé pour suspecter
Mais je suis au-dessus de toute suspicion
Sur ma planète tout le monde me respecte
Je suis traité comme un pacha
Ié, uô, uô, ié
 Cette apparence
De simple vagabond
Est une simple coïncidence
C'est dû au fait que je sois venu
Dans votre monde avec la mission
 De descendre sur terre,
Savoir le pourquoi de l'amour
Savoir le pourquoi de la guerre
Regarder le visage
Des personnes communes et des personnes rares
 Un jour riche, un jour pauvre, un jour au pouvoir
Un jour chancelier, un jour sans manger
Il s'est trouvé qu'aujourd'hui c'était mon jour de mendiant
Mon ami,
Si je voulais, je rentrerais sans que tu me voies
Sans que tu me voies, sans que tu me voies, sans que tu me voies
 Le vigile m'a demandé le badge
J'ai dit : pas de badge, mon gars
Je suis un mal élevé, un extraterrestre trouvé
Dans un hangar abandonné, pas de badge
Ié, uô, uô, ié
 Je sais que vous êtes payé pour suspecter
Mais je suis au-dessus de toute suspicion
Sur ma planète tout le monde me respecte
Je suis traité comme un pacha
Ié, uô, uô, ié
 Cette apparence
De simple vagabond
Est une simple coïncidence
C'est dû au fait que je sois venu
Dans votre monde avec la mission
 De descendre sur terre,
Savoir le pourquoi de l'amour
Savoir le pourquoi de la guerre
Regarder le visage
Des personnes communes et des personnes rares
 Un jour riche, un jour pauvre, un jour au pouvoir
Un jour chancelier, un jour sans manger
Il s'est trouvé qu'aujourd'hui c'était mon jour de mendiant
Mon ami,
Si je voulais, je rentrerais sans que tu me voies
Sans que tu me voies, sans que tu me voies, sans que tu me voies",pt_XX,fr_XX
"Funk-se quem puder
É imperativo dançar
Sentir o ímpeto
Jogar as nádegas
Na degustação do ritmo
 Funk-se quem puder
É imperativo tocar
Fogo nas vértebras
Fogo nos músculos
Música em todos os átomos
 A nossa atlântica e atlética
Romântica e poética
República da música
Conclama os físicos, místicos
Bárbaros, pacíficos
Índios e caras-pálidas
Nossos exércitos, políticos
Poder eclesiástico
E o comitê do carnaval
 É hora de salvar a pélvis
Soltá-la, libertá-la
Agitá-la como o elvis
Grande guerreiro e mártir
Da nação do rock'n'roll
 Funk-se quem puder
Se é hora da barca virar
Não entre em pânico
Jogue-se rápido
Nade de volta à mãe áfrica
 Funk-se quem puder
Se é tudo que resta a fazer
Não perca o ânimo
Chegue mais próximo
Sambe e roque-role o máximo
 Na degustação do ritmo
Música em todos os átomos
Nade de volta à mãe áfrica
Sambe e roque-role o máximo","Danse le funk qui peut
Il est impératif de danser
Sentir l'élan
Jouer des fesses
Dans la dégustation de rythme
 Danse le funk qui peut
Il est impératif de jouer
Du feu dans les vertèbres
Du feu dans les muscles
De la musique dans tous les atomes
 Notre atlantique et athlétique
Romantique et poétique
République de la musique
Acclame les physiciens, les mystiques
Les barbares, les pacifistes
Les Indiens et les visages pâles
Nos armées, les politiciens
Le pouvoir ecclésiastique
Et le comité du carnaval
 C'est l'heure de sauver le pelvis
Le libérer, le délivrer
L'agiter comme Elvis
Grand guerrier et martyr
De la nation du rock'n roll
 Danse le funk qui peut
Si c'est l'heure pour la barque de se renverser
Ne sois pas paniqué
Jette-toi rapidement
Rejoins en nageant la mère Afrique
 Danse le funk qui peut
Si c'est tout ce qu'il reste à faire
Ne perds pas ton énergie
Approche-toi davantage
Danse la samba et le rock'n roll au maximum
 Dans la dégustation de rythme
De la musique dans tous les atomes
Rejoins en nageant la mère Afrique
Danse la samba et le rock'n roll au maximum",pt_XX,fr_XX
"Lady Neyde
Pivete dengosa
Candeia de azeite
Escurinha gostosa
 Pandeiro de pele de gata
É chinfra de malê, iaô
Persona muitíssimo grata
Convido-te para um melô
 Chispa da rua do Fogo
E vai me ver no meu barracão
Lá na ladeira do Caminho Novo
Bate o tambor do meu coração
 Lady Neyde
Pivete dengosa
Candeia de azeite
Escurinha gostosa
 Pandeiro de pele de gata
É chinfra de malê, iaô
Persona muitíssimo grata
Convido-te para um melô
 Chispa da rua do Fogo
E vai me ver no meu barracão
Lá na ladeira do Caminho Novo
Bate o tambor do meu coração
 Lady Neyde
Pivete dengosa
Candeia de azeite
Escurinha gostosa
 Lady Neyde
Pivete dengosa
Candeia de azeite
Escurinha gostosa
 Lady Neyde....","Lady Neyde
Gamine câline
Lampe à huile
Petite délicieuse
 Un tambourin en peau de chat
C'est de la frime de Malê *, iaô
Personne extrêmement reconnaissante
Je t'invite pour une mélodie
 Étincelle de la rue du Feu
Et tu vas me voir dans ma grande baraque
Là dans la rue en pente du Nouveau Chemin
Bat le tambour de mon cœur
 Lady Neyde
Gamine câline
Lampe à huile
Petite délicieuse
 Un tambourin en peau de chat
C'est de la frime de Malê, iaô
Personne extrêmement reconnaissante
Je t'invite pour une mélodie
 Étincelle de la rue du Feu
Et tu vas me voir dans ma grande baraque
Là dans la rue en pente du Nouveau Chemin
Bat le tambour de mon cœur
 Lady Neyde
Gamine câline
Lampe à huile
Petite délicieuse
 Lady Neyde
Gamine câline
Lampe à huile
Petite délicieuse
 Lady Neyde...",pt_XX,fr_XX
"Sou um gato esperto
Não sou tatu, não
Não sou nem do mato
 Quando eu ganho a rua
Eu ganho corpo
Nada eu acho chato
 Gingo, tiro chinfra
Dono do pedaço
Escrevo e driblo amor e dor
 Soberano, traço
Quem eu quero, eu sei ser
Quadro, giz e apagador
 Eu e meus amigos
Temos nesta vida
Poderosos aliados
 Cor, calor, sabor da rua
E de repente
Um coração que eu já fiz
Que eu já fiz
Tão feliz
Lalala, la
 Gingo, tiro chinfra
Dono do pedaço
La, la
Traço quem eu quero,
Dono do pedaço
Lalala, la
Gingo, tiro chinfra
Dono do pedaço
La, la
 Sou um gato esperto
Não sou tatu, não
Não sou nem do mato
 Quando eu ganho a rua
Eu ganho corpo
Nada eu acho chato
 Gingo, tiro chinfra
Dono do pedaço
Escrevo e driblo amor e dor
 Soberano, traço
Quem eu quero, eu sei ser
Quadro, giz e apagador
 Eu e meus amigos
Temos nesta vida
Poderosos aliados
 Cor, calor, sabor da rua
E de repente
Um coração que eu já fiz
Que eu já fiz
Tão feliz
Lalala, la
 Eu gingo, tiro chinfra
Dono do pedaço
La, la...
 Lalala, la
Jamming, jamming, jamming, jamming, jamming
La la
Sou um gato experto
Lalala, la.....","Je suis un chat expert
Je ne suis pas un tatou
Je ne suis même pas de la forêt
 Quand je rejoins la rue
Mon corps se gonfle
Je ne trouve rien ennuyeux
 Je me dandine, je frime
Je suis le maître des lieux
J'écris et je dribble l'amour et la douleur
 Souverain, je baise
Qui je veux, je sais être
Le tableau, la craie et la brosse
 Moi et mes amis
Nous avons dans cette vie
Des alliés puissants
 La couleur, la chaleur, la saveur de la rue
Et soudain
Un cœur que j'ai déjà rendu
Que j'ai déjà rendu
Si heureux
Lalala, la
 Je me dandine, je frime
Je suis le maître des lieux
La, la
Je baise qui je veux,
Je suis le maître des lieux
Lalala, la
Je me dandine, je frime
Je suis le maître des lieux
La, la
 Je suis un chat expert
Je ne suis pas un tatou
Je ne suis même pas de la forêt
 Quand je rejoins la rue
Mon corps se gonfle
Je ne trouve rien ennuyeux
 Je me dandine, je frime
Je suis le maître des lieux
J'écris et je dribble l'amour et la douleur
 Souverain, je baise
Qui je veux, je sais être
Le tableau, la craie et la brosse
 Moi et mes amis
Nous avons dans cette vie
Des alliés puissants
 La couleur, la chaleur, la saveur de la rue
Et soudain
Un cœur que j'ai déjà rendu
Que j'ai déjà rendu
Si heureux
Lalala, la
 Je me dandine, je frime
Je suis le maître des lieux
La, la
 Lalala, la
Jamming, jamming, jamming, jamming, jamming
La la
Je suis un chat expert
Lalala, la.....",pt_XX,fr_XX
"É a sua vida que eu quero bordar na minha
Como se eu fosse o pano e você fosse a linha
E a agulha do real nas mãos da fantasia
Fosse bordando ponto a ponto nosso dia-a-dia
E fosse aparecendo aos poucos nosso amor
Os nossos sentimentos loucos, nosso amor
O zig-zag do tormento, as cores da alegria
A curva generosa da compreensão
Formando a pétala da rosa, da paixão
A sua vida o meu caminho, nosso amor
Você a linha e eu o linho, nosso amor
Nossa colcha de cama, nossa toalha de mesa
Reproduzidos no bordado
A casa, a estrada, a correnteza
O sol, a ave, a árvore, o ninho da beleza","C'est ta vie que je veux broder dans la mienne
Comme si j'étais le tissu et que tu étais le fil
Et que l'aiguille de la réalité dans les mains de la fantaisie
Brode point par point notre quotidien
Et que notre amour apparaisse peu à peu
Nos sentiments fous, notre amour
Le zig-zag du tourment, les couleurs de la joie
La courbe généreuse de la compréhension
Formant le pétale de la rose, de la passion
Ta vie est mon chemin, notre amour
Tu es la fil et moi le lin, notre amour
Notre couvre-lit, notre nappe de table
Reproduits sur la broderie
La maison, la route, le courant
Le soleil, l'oiseau, l'arbre, le nid de la beauté",pt_XX,fr_XX
"Pula, caminha não pode parar
Pula, caminha que eu quero passar
Pula, morena, que eu quero ver
Ficar parado assim é que não pode ser
 Pula, caminha não pode parar
Pula, caminha que eu quero passar
Pula, morena, que eu quero ver
Ficar parado assim é que não pode ser
 Eu também brincar não queria
Sem querer entrei na folia
Vou me esbaldar pra valer
Ficar parado assim é que não pode ser
 Pula, caminha não pode parar
Pula, caminha que eu quero passar
Pula, morena, que eu quero ver
Ficar parado assim é que não pode ser
 Pula, caminha não pode parar
Pula, caminha que eu quero passar
Pula, morena, que eu quero ver
Ficar parado assim é que não pode ser
 Eu também brincar não queria
Sem querer entrei na folia
Vou me esbaldar pra valer
Ficar parado assim é que não pode ser
 Pula, caminha não pode parar
Pula, caminha que eu quero passar
Pula, morena, que eu quero ver
Ficar parado assim é que não pode ser
 Eu também brincar não queria
Sem querer entrei na folia
Vou me esbaldar pra valer
Ficar parado assim é que não pode ser","Saute, marche, tu ne dois pas t'arrêter
Saute, marche, car je veux passer
Saute, brunette, car je veux voir
Rester immobile ainsi, ça ne se fait pas
 Saute, marche, tu ne dois pas t'arrêter
Saute, marche, car je veux passer
Saute, brunette, car je veux voir
Rester immobile ainsi, ça ne se fait pas
 Moi non plus je ne voulais pas m'amuser
Sans le vouloir je suis rentré dans la liesse
Je vais m'éclater pour de bon
Rester immobile ainsi, ça ne se fait pas
 Saute, marche, tu ne dois pas t'arrêter
Saute, marche, car je veux passer
Saute, brunette, car je veux voir
Rester immobile ainsi, ça ne se fait pas
 Saute, marche, tu ne dois pas t'arrêter
Saute, marche, car je veux passer
Saute, brunette, car je veux voir
Rester immobile ainsi, ça ne se fait pas
 Moi non plus je ne voulais pas m'amuser
Sans le vouloir je suis rentré dans la liesse
Je vais m'éclater pour de bon
Rester immobile ainsi, ça ne se fait pas
 Saute, marche, tu ne dois pas t'arrêter
Saute, marche, car je veux passer
Saute, brunette, car je veux voir
Rester immobile ainsi, ça ne se fait pas
 Moi non plus je ne voulais pas m'amuser
Sans le vouloir je suis rentré dans la liesse
Je vais m'éclater pour de bon
Rester immobile ainsi, ça ne se fait pas",pt_XX,fr_XX
"Conheci uma garota
Que era do barbalho
Uma garota do barulho
Namorava um rapaz
Que era muito inteligente
Um rapaz muito diferente
 Inteligente no jeito
De pongar no bonde
E diferente pelo tipo
De camisa aberta
E certa calça americana
Arranjada de contrabando
 E sair do banco
E desbancando
Despongar do bonde
Sempre rindo
E sempre cantando
Sempre lindo
E sempre, sempre
Sempre, sempre
Sempre rindo
E sempre cantando
 Conheci uma garota
Que era do barbalho
Essa garota do barulho
No tempo que Lessa
Era goleiro do Bahia
Um goleiro, uma garantia
No tempo que a turma
Ia procurar porrada
Na base da vã valentia
No tempo que preto
Não entrava no bahiano
Nem pela porta da cozinha
 Conheci uma garota
Que era do barbalho
Num lotação de liberdade
Que passava pelo ponto
Dos quinze mistérios
Indo do bairro pra cidade
Pra cidade quer dizer
Pro largo do terreiro
Pra onde todo mundo ia
Todo dia, todo dia
Todo santo dia
Eu, minha irmã
E minha tia
 No tempo quem governava
Era Antônio Balbino
No tempo que eu era menino
Menino que eu era
E veja que eu já reparava
Numa garota do barbalho
 Reparava tanto
Que acabei já reparando
No rapaz que ela namorava
Reparei que o rapaz
Era muito inteligente
Um rapaz muito diferente
Inteligente no jeito
De pongar no bonde
E diferente pelo tipo
De camisa aberta
E certa calça americana
Arranjada de contrabando
 Sair do banco
E desbancando
Despongar do bonde
Sempre rindo
E sempre cantando
Sempre lindo
E sempre, sempre, sempre
 Sempre rindo
E sempre cantando
Sempre lindo e sempre
Sempre rindo e sempre
Sempre lindo e sempre
Sempre lindo e sempre
Me olhando","J'ai connu une fille
Qui était du Barbalho *
Une fille bruyante
Elle sortait avec un garçon
Qui était très intelligent
Un garçon très différent
 Intelligent dans sa façon
De s'accrocher au tramway
Et différent par le type
de chemise ouverte
Et un certain pantalon américain
Acquis en contrebande
 Et il quittait son siège
En se désarçonnant
Il se décrochait du tramway
Toujours en riant
Et toujours en chantant
Toujours beau
Et toujours, toujours
Toujours, toujours,
Toujours en riant
Et toujours en chantant
 J'ai connu une fille
Qui était du Barbalho *
Une fille bruyante
Du temps où Lessa
Était gardien de but du Bahia**
Un gardien, une garantie
Du temps où la bande
Allait chercher la bagarre
Sur la base d'une vaine bravoure
Au temps où les noirs
N'entraient pas au Bahiano
Même par la porte de la cuisine
 J'ai connu une fille
Qui était du Barbalho
Dans un bus de Liberdade ***
Qui passait par le pont
Des quinze mystères
Allant du quartier à la ville
A la ville ça veut dire
Sur la place du Terreiro
Où tout le monde allait
Chaque jour, chaque jour
Chaque sainte journée
Moi, ma sœur
Et ma tante
 En ce temps celui qui gouvernait
Était Antönio Balbino
Du temps où j'étais un enfant
Enfant que j'étais
Et voyez que déjà j'avais remarqué
Une fille du Barbalho
 Je remarquais tant
Que j'ai fini par remarquer
Le garçon avec qui elle sortait
J'ai remarqué que le garçon
Était très intelligent
Un garçon très différent
Intelligent dans sa façon
De s'accrocher au tramway
Et différent par le type
de chemise ouverte
Et un certain pantalon américain
Acquis en contrebande
 Et il quittait son siège
En se désarçonnant
Il se décrochait du tramway
Toujours en riant
Et toujours en chantant
Toujours beau
Et toujours, toujours, toujours
 Toujours en riant
Et toujours en chantant
Toujours beau et toujours
Toujours en riant et toujours
Toujours beau et toujours
Toujours beau et toujours
Me regardant",pt_XX,fr_XX
"É de Logunedé a doçura
Filho de Oxum, Logunedé
Mimo de Oxum, Logunedé - edé, edé
Tanta ternura
 É de Logunedé a riqueza
Filho de Oxum, Logunedé
Mimo de Oxum, Logunedé - edé, edé
Tanta beleza
 Logunedé é demais
Sabido, puxou aos pais
Astúcia de caçador
Paciência de pescador
Logunedé é demais
 Logunedé é depois
Que Oxossi encontra a mulher
Que a mulher decide ser
A mãe de todo prazer
Logunedé é depois
 É pra Logunedé a carícia
Filho de Oxum, Logunedé
Mimo de Oxum, Logunedé - edé, edé
É delícia...
 Logunedé é demais
Sabido, puxou aos pais
Astúcia de caçador
Paciência de pescador
Logunedé é demais
 Logunedé é depois
Que Oxossi encontra a mulher
Que a mulher decide ser
A mãe de todo prazer
Logunedé é depois
 É pra Logunedé a carícia
Filho de Oxum, Logunedé
Mimo de Oxum, Logunedé - edé, edé
É delícia.","Elle est de Logunedé la douceur
Fils d'Oxum, Logunedé
Enfant gâté d'Oxum, Logunedé - edé, edé
Tant de tendresse
 Elle est de Logunedé la richesse
Fils d'Oxum, Logunedé
Enfant gâté d'Oxum, Logunedé - edé, edé
Tant de beauté
 Logunedé est trop
Sage, il tient ça de son père
Des astuces de chasseur
La patience du pêcheur
Logunedé est trop
 Logunedé est après
Qu'Oxossi ait rencontré sa femme
Que la mère ait décidé d'être
La mère de tout le plaisir
Logunedé est après
 Elle est pour Logunedé la caresse
Fils d'Oxum, Logunedé
Enfant gâté d'Oxum, Logunedé - edé, edé
C'est un délice...
 Logunedé est trop
Sage, il tient ça de son père
Des astuces de chasseur
La patience du pêcheur
Logunedé est trop
 Logunedé est après
Qu'Oxossi ait rencontré sa femme
Que la mère ait décidé d'être
La mère de tout le plaisir
Logunedé est après
 Elle est pour Logunedé la caresse
Fils d'Oxum, Logunedé
Enfant gâté d'Oxum, Logunedé - edé, edé
C'est un délice.",pt_XX,fr_XX
