original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"she was a gordian shape of dazzling hue,
vermilion-spotted, golden, green, and blue;
striped like a zebra, freckled like a pard,
eyed like a peacock, and all crimson barr'd;
and full of silver moons, that, as she breathed,
dissolv'd, or brighter shone, or interwreathed
their lustres with the gloomier tapestries—
so rainbow-sided, touch'd with miseries,
she seem'd, at once, some penanced lady elf,
some demon's mistress, or the demon's self.
upon her crest she wore a wannish fire
sprinkled with stars, like ariadne's tiar:
her head was serpent, but ah, bitter-sweet!
she had a woman's mouth with all its pearls complete:
and for her eyes: what could such eyes do there
but weep, and weep, that they were born so fair?
as proserpine still weeps for her sicilian air.
her throat was serpent, but the words she spake
came, as through bubbling honey, for love's sake,
and thus; while hermes on his pinions lay,
like a stoop'd falcon ere he takes his prey.","c'était une forme gordienne, d'une nuance éblouissante,
mouchetée de vermillon, d'or, de vert et de bleu;
rayée comme un zèbre, tachetée comme un léopard,
les taches imitant des yeux de paon, les raies toutes cramoisies;
son écaille était pleine de lunes blanches, qui, à chaque respiration,
pâlissaient, ou devenaient plus brillantes, ou alternaient
leurs éclats avec des colorations plus ternes—
ainsi, les flancs comme un arc-en-ciel, accablée de malheurs,
elle semblait en même temps une elfe expiant ses fautes,
la fiancée de quelque démon, ou le démon lui-même.
sur sa crête elle portait une lueur blafarde
piquetée d'étoiles, comme la tiare d'ariadne:
sa tête était celle d'un serpent, mais quel charme ironique!
elle avait une bouche de femme avec sa parure complète de perles:
quant à ses yeux: que pouvaient ici faire de tels yeux
si ce n'est pleurer, et pleurer de ce qu'ils étaient nés si beaux?
de même proserpine pleure, regrettant la brise sicilienne.
sa gorge était celle d'un serpent, mais les paroles qu'elle proférait,
comme à travers un bouillonnement de miel, évoquaient l'amour;
c'était ainsi, tandis qu'hermès s'appuyait sur ses ailerons,
tel un faucon s'infléchirait avant de saisir sa proie.",en_XX,fr_XX,"Elle était une forme gordienne d'une éclatante teinte,
Mouchetée de vermillon, d'or, de vert et de bleu ;
Rayée comme un zèbre, tachetée comme une panthère,
Aux yeux de paon, tout barbouillés de cramoisi ;
Et pleine de lunes d'argent, qui, tandis qu'elle respirait,
Se dissolvaient, brillaient plus fort, ou s'entrelaçaient
Leurs lueurs avec les tapisseries plus sombres —
Si étincelante de mille couleurs, touchée de misères,
Elle semblait, à la fois, une fée châtiée,
La maîtresse d'un démon, ou le démon lui-même.
Sur sa crête, elle portait un feu blafard
Parsemé d'étoiles, tel le diadème d'Ariane :
Sa tête était celle d'un serpent, mais ô, douce-amère !
Elle avait une bouche de femme, avec toutes ses perles ;
Et pour ses yeux : que pouvaient faire de tels yeux là
Sinon pleurer, pleurer, d'être nés si beaux ?
Comme Proserpine pleure encore son air sicilien.
Son cou était celui d'un serpent, mais les mots qu'elle prononçait
Sortaient, comme du miel qui bouillonne, par amour,
Et ainsi ; tandis qu'Hermès sur ses ailes reposait,
Tel un faucon courbé avant de prendre sa proie.",0
"left to herself, the serpent now began
to change; her elfin blood in madness ran,
her mouth foam'd, and the grass, therewith besprent,
wither'd at dew so sweet and virulent;
her eyes in torture fix'd, and anguish drear,
hot, glaz'd, and wide, with lid-lashes all sear,
flash'd phosphor and sharp sparks, without one cooling tear.
the colours all inflam'd throughout her train,
she writh'd about, convuls'd with scarlet pain:
a deep volcanian yellow took the place
of all her milder-mooned body's grace;
and, as the lava ravishes the mead,
spoilt all her silver mail, and golden brede;
made gloom of all her frecklings, streaks and bars,
eclips'd her crescents, and lick'd up her stars:
so that, in moments few, she was undrest
of all her sapphires, greens, and amethyst,
and rubious-argent: of all these bereft,
nothing but pain and ugliness were left.
still shone her crown; that vanish'd, also she
melted and disappear'd as suddenly;
and in the air, her new voice luting soft,
cried, lycius! gentle lycius!""—borne aloft,
with the bright mists about the mountains hoar,
these words dissolv'd: crete's forests heard no more.","laissée à elle-même la forme serpentine commença
a se transformer; son sang de sylphide follement circula,
sa bouche écuma, et l'herbe ainsi humectée
fut flétrie par cette rosée si enivrante et si virulente;
ses yeux, rendus fixes par la douleur et une morne angoisse
brûlants, vitreux, hagards, avec les cils des paupières collés,
dardaient du phosphore et d'acérées étincelles, sans qu'une larme les rafraîchît.
les tons de sa peau s'incendièrent le long de son corps;
elle se tordit, convulsée en des souffrances écarlates:
le jaune soufre foncé remplaça
la couleur plus tendre de la lune qui ornait son corps gracieux,
et,—telle la lave dévastant une prairie,—
ternit ses écailles d'argent et ses tresses d'or,
obscurcit ses taches fauves, ses stries et ses rayures,
eclipsa ses croissants, éteignit ses étoiles;
si bien qu'en quelques secondes elle fut dépouillée
de tous ses saphirs, ses émeraudes, ses améthystes,
et de ses rubis argentés: toutes ces parures lui furent enlevées,
il ne lui resta que la souffrance et la hideur.
sa couronne gardait encore une lueur; celle-ci évanouie, sa forme aussi
se fondit et disparut soudainement.
alors, dans l'air, sa voix nouvelle résonnant avec tendresse,
cria «lycius! charmant lycius!» suspendues
dans les brumes diaphanes enveloppant les antiques montagnes
ces paroles s'évaporèrent: les forêts de crète ne les entendirent jamais plus.",en_XX,fr_XX,"laissée à elle-même, la serpente commença
à changer ; son sang elfique en folie coula,
sa bouche écume, et l'herbe, ainsi arrosée,
fanée par la rosée si douce et virulente ;
ses yeux fixés dans la torture, et l'angoisse lugubre,
chauds, vitreux, grands, avec des cils tous brûlés,
lançaient des lueurs phosphorescentes et étincelantes, sans une larme apaisante.
les couleurs toutes enflammées dans son cortège,
elle se tordait, convulsée de douleur écarlate :
un jaune volcanique profond prit la place
de toute la grâce de son corps plus doux qu'un croissant de lune ;
et, comme la lave ravage la prairie,
gâcha toute son armure argentée, et sa broderie dorée ;
fit sombrer toutes ses taches de rousseurs, rayures et bandes,
éclipsa ses croissants, et lécha ses étoiles ;
de sorte que, en peu de moments, elle fut dépouillée
de tous ses saphirs, verts et améthystes,
et rubis-argent : privée de tout cela,
il ne resta que douleur et laideur.
sa couronne brillait toujours ; celle-ci disparue, aussi elle
fondit et disparut aussitôt ;
et dans l'air, sa nouvelle voix chantant doucement,
cria, ""lycius ! doux lycius !"" — portée en hauteur,
avec les brumes lumineuses autour des montagnes blanches,
ces mots se dissipèrent : les forêts de Crète n'entendirent plus rien.",0
"whither fled lamia, now a lady bright,
a full-born beauty new and exquisite?
she fled into that valley they pass o'er
who go to corinth from cenchreas' shore;
and rested at the foot of those wild hills,
the rugged founts of the peraean rills,
and of that other ridge whose barren back
stretches, with all its mist and cloudy rack,
south-westward to cleone. there she stood
about a young bird's flutter from a wood,
fair, on a sloping green of mossy tread,
by a clear pool, wherein she passioned
to see herself escap'd from so sore ills,
while her robes flaunted with the daffodils.","où s'envola lamia, devenue une dame resplendissante,
une beauté de haute lignée, jeune et élégante?
elle s'envola dans cette vallée que traverse
tout voyageur qui va des rivages de cenchrée à corinthe;
là, elle se reposa au pied de ces vastes collines
d'où s'écoulent parmi les rochers, les ruisseaux de pérée,
puis au pied de cette autre cime dont les pentes stériles
s'étendent, voilées de brouillards et de nuées orageuses,
dans la direction du sud-ouest jusqu'à cléone. ici elle s'arrêta,
a la distance environ d'un vol d'oiseau novice, près d'un bois
hospitalier, sur la verdoyante déclivité d'un sentier moussu,
au bord d'un étang limpide; alors elle se sentit émue
de se voir échappée à de si cruelles infortunes,
tandis que sa robe flottait parmi les narcisses.",en_XX,fr_XX,"Où est partie Lamia, désormais une dame radieuse,
Une beauté pleinement éclose, nouvelle et exquise ?
Elle s'enfuit dans cette vallée que franchissent
Ceux qui vont de Corinthe depuis le rivage de Cenchrées ;
Et elle se reposa au pied de ces collines sauvages,
Les sources escarpées des ruisseaux pérennes,
Et de cette autre crête dont le dos stérile
S'étend, avec tout son brouillard et son nuageux manteau,
Au sud-ouest vers Cléoné. Là, elle se tint,
À peine à un vol de jeune oiseau d'une forêt,
Belle, sur une pente verdoyante au sol moussu,
Près d'un clair étang, où elle contemplait
Son évasion de ces maux si douloureux,
Tandis que ses robes flottaient parmi les jonquilles.",0
"ah, happy lycius!—for she was a maid
more beautiful than ever twisted braid,
or sigh'd, or blush'd, or on spring-flowered lea
spread a green kirtle to the minstrelsy:
a virgin purest lipp'd, yet in the lore
of love deep learned to the red heart's core:
not one hour old, yet of sciential brain
to unperplex bliss from its neighbour pain;
define their pettish limits, and estrange
their points of contact, and swift counterchange;
intrigue with the specious chaos, and dispart
its most ambiguous atoms with sure art;
as though in cupid's college she had spent
sweet days a lovely graduate, still unshent,
and kept his rosy terms in idle languishment.","oui, heureux lycius! car c'était une fille plus belle
qu'aucune autre qui tordît jamais sa natte,
ou soupirât, ou rosît, ou sur une prairie aux fleurs printanières,
déployât, pour chanter, son manteau vert:
une vierge aux lèvres pures, et cependant, dans la science
de l'amour, très instruite jusqu'au fond de son cœur rouge[2]:
ayant à peine une heure d'existence, et cependant assez rouée
pour garantir le bonheur contre les chagrins toujours proches,
faire la part des moments d'humeur, éloigner
les points de contact, rapidement échanger
une intrigue contre un chaos plausible, et séparer
ses atomes les plus ambigus avec un art sûr;
comme si elle avait, à l'école de cupidon, passé,
charmant étudiant, de délicieuses journées sans être jamais punie,
et conservé sa fraîcheur en un paresseux alanguissement.",en_XX,fr_XX,"Ah, heureux Lycius ! Car elle était une jeune fille
plus belle qu'une tresse jamais entrelacée,
ni soupiré, ni rougi, ni sur la prairie fleurie de printemps
étendu une robe verte à la musique :
une vierge aux lèvres les plus pures, pourtant dans l'art
de l'amour profondément apprise jusqu'au cœur rouge :
pas d'une heure, mais d'un cerveau scientifique
pour démêler le bonheur de la douleur voisine ;
définir leurs limites capricieuses, et éloigner
leurs points de contact, et un changement rapide ;
intriguer avec le chaos spécieux, et séparer
ses atomes les plus ambigus avec un art sûr ;
comme si elle avait passé
de doux jours en tant que belle diplômée de Cupidon, toujours intacte,
et gardé ses termes roses dans une langueur oisive.",0
"o goddess! hear these tuneless numbers, wrung
by sweet enforcement and remembrance dear,
and pardon that thy secrets should be sung
even into thine own soft-conched ear:
surely i dreamt to-day, or did i see
the winged psyche with awaken'd eyes?
i wander'd in a forest thoughtlessly,
and, on the sudden, fainting with surprise,
saw two fair creatures, couched side by side
in deepest grass, beneath the whisp'ring roof
of leaves and trembled blossoms, where there ran
a brooklet, scarce espied.","o déesse! écoute ces harmonies sans rythme, expression
d'une douce contrainte et d'un cher souvenir.
et pardonne-moi de murmurer tes secrets
même à ta propre oreille à la conque délicate:
sûrement ai-je rêvé aujourd'hui, ou ai-je vu
l'ailée psyché de mes yeux éveillés?
j'errais, ne pensant à rien, dans une forêt
lorsque soudain, défaillant de surprise,
j'aperçus deux belles créatures, étendues côte à côte
dans l'herbe la plus touffue, sous le dais bruissant
des feuilles et des tremblantes floraisons, là où court
un ruisselet, à peine visible.",en_XX,fr_XX,"Ô déesse ! écoute ces vers sans rythme,
arrachés par une douce contrainte et souvenance chère,
et pardonne que tes secrets soient chantés
même à ton oreille doucement coquillée :
sûrement ai-je rêvé aujourd'hui, ou ai-je vu
la psyché ailée aux yeux éveillés ?
j'errais dans une forêt sans pensées,
et, soudain, vacillant de surprise,
vis deux belles créatures, allongées côte à côte
dans l'herbe la plus profonde, sous le toit chuchotant
des feuillages et des fleurs tremblantes, où coulait
un ruisselet, à peine aperçu.",0
"mid hush'd, cool-rooted flowers, fragrant-eyed,
blue, silver-white, and budded tyrian,
they lay calm-breathing, on the bedded grass;
their arms embraced, and their pinions too;
their lips touch'd not, but had not bade adieu,
as if disjoined by soft-handed slumber,
and ready still past kisses to outnumber
at tender eye-dawn of aurorean love:
the winged boy i knew;
but who wast thou, o happy, happy dove?
his psyche true!","parmi les silencieuses fleurs, aux fraîches racines, aux taches parfumées
bleu, blanc d'argent, aux boutons pourpres de tyr,
elles reposent, la respiration calme, sur le jeune gazon;
leurs bras et leurs ailes s'enlacent;
leurs lèvres ne se touchaient pas, mais ne s'étaient jamais dit adieu,
comme si, disjointes par la caressante main du sommeil,
elles étaient prêtes encore à dépasser le nombre des baisers échangés
lorsque tendrement l'amour ouvre les yeux du matin:
l'enfant ailé je le reconnus.
mais qui étais-tu, o heureuse, heureuse colombe?
sa psyché! elle-même!",en_XX,fr_XX,"au milieu des fleurs silencieuses aux racines fraîches, aux yeux parfumés,
bleues, argentées et bourgeonnantes de pourpre,
elles reposaient, respirant calmement, sur l'herbe couchée;
leurs bras enlacés, et leurs ailes aussi;
leurs lèvres ne se touchaient pas, mais n'avaient pas dit adieu,
comme séparées par un sommeil doux,
et toujours prêtes à dépasser les baisers passés
à l'aube tendre des yeux de l'amour aurore;
le garçon ailé que je connaissais;
mais qui étais-tu, ô douce, douce colombe?
sa véritable psyché!",0
"o latest born and loveliest vision far
of all olympus' faded hierarchy!
fairer than phoebe's sapphire-region'd star,
or vesper, amorous glow-worm of the sky;
fairer than these, though temple thou hast none,
nor altar heap'd with flowers;
nor virgin-choir to make delicious moan
upon the midnight hours;
no voice, no lute, no pipe, no incense sweet
from chain-swung censer teeming;
no shrine, no grove, no oracle, no heat
of pale-mouth'd prophet dreaming.","o la dernière née et de beaucoup la plus aimable vision
de toute la hiérarchie évanouie de l'olympe!
plus belle que l'étoile de phœbé entourée de saphirs
ou que vesper, l'amoureux ver luisant du ciel;
plus belle qu'eux, quoique tu n'aies aucun temple,
ni autel enguirlandé de fleurs,
ni chœurs de vierges exhalant de délicieuses litanies
aux heures de minuit;
ni voix, ni luth, ni pipeau, ni suave encens
fumant d'un brûle-parfum balancé avec des chaînes;
ni châsse, ni bocage, ni oracle, ni fiévreuse
incantation psalmodiée par un prophète aux pâles lèvres.",en_XX,fr_XX,"Le dernier-né, vision si belle et lointaine
De toute l'hiérarchie fanée de l'Olympe !
Plus belle que l'étoile saphir de Phébé,
Ou Vesper, amoureux ver luisant du ciel ;
Plus belle que tous, bien que tu n'aies point de temple,
Ni autel fleuri de roses ;
Ni vierge-chœur pour gémir délicieusement
Aux heures de minuit ;
Point de voix, de luth, de flûte, ni d'encens doux
D'un encensoir balancé ;
Point de sanctuaire, de bosquet, d'oracle,
Ni chaleur de prophète aux lèvres pâles rêvant.",0
"o brightest! though too late for antique vows,
too, too late for the fond believing lyre,
when holy were the haunted forest boughs,
holy the air, the water, and the fire;
yet even in these days so far retir'd
from happy pieties, thy lucent fans,
fluttering among the faint olympians,
i see, and sing, by my own eyes inspir'd.
so let me be thy choir, and make a moan
upon the midnight hours;
thy voice, thy lute, thy pipe, thy incense sweet
from swinged censer teeming;
thy shrine, thy grove, thy oracle, thy heat
of pale-mouth'd prophet dreaming.","o toi, la plus brillante! quoique venue trop tard pour d'antiques offrandes,
trop, trop tard pour la lyre ingénûment croyante,
lorsque sacrés étaient les rameaux des forêts hantées.
sacrés l'air, l'eau et le feu;
pourtant, même en ces jours si éloignés
des heureuses piétés, tes ailes resplendissantes,
s'agitant parmi les olympiens évanouis,
je les vois, et je chante inspiré par mes propres visions.
donc, souffre que je sois ton chœur et que j'entonne une litanie
aux heures de minuit;
en l'honneur de ta voix, ton luth, ton pipeau, ton suave encens
fumant d'un brûle-parfum balancé avec des chaînes;
ta châsse, ton bocage, ton oracle, ta fiévreuse
incantation psalmodiée par un prophète aux pâles lèvres.",en_XX,fr_XX,"Ó plus éclatant ! bien que trop tard pour d'antiques serments,
trop, trop tard pour la lyre croyante et tendre,
quand sacrés étaient les branches hantées de la forêt,
sacrée l'air, l'eau et le feu ;
pourtant même en ces jours si loin
des pieux bonheurs, tes éventails lumineux,
voltigeant parmi les faibles olympiens,
je vois, et chante, inspiré par mes propres yeux.
ainsi laisse-moi être ton chœur, et gémir
sur les heures de minuit ;
ta voix, ta lyre, ta flûte, ton encens suave
d'un encensoir balancé débordant ;
ton sanctuaire, ton bosquet, ton oracle, ta chaleur
du prophète à la bouche pâle rêvant.",0
"yes, i will be thy priest, and build a fane
in some untrodden region of my mind,
where branched thoughts, new grown with pleasant pain,
instead of pines shall murmur in the wind:
far, far around shall those dark-cluster'd trees
fledge the wild-ridged mountains steep by steep;
and there by zephyrs, streams, and birds, and bees,
the moss-lain dryads shall be lull'd to sleep;
and in the midst of this wide quietness
a rosy sanctuary will i dress
with the wreath'd trellis of a working brain,
with buds, and bells, and stars without a name,
with all the gardener fancy e'er could feign,
who breeding flowers, will never breed the same:
and there shall be for thee all soft delight
that shadowy thought can win,
a bright torch, and a casement ope at night,
to let the warm love in!","oui, je serai ton prêtre, et te construirai un temple
dans quelque région inexplorée de mon esprit,
où mes pensées, telles des ramures, nouvellement jaillies d'une délicieuse douleur,
en guise de pins, murmureront dans le vent.
loin, loin alentour, ces arbres groupés dans l'ombre
garnissent de pic en pic les sauvages déclivités de la montagne;
et là, zéphyrs, torrents, oiseaux et abeilles,
endormiront par leurs berceuses les dryades vêtues de mousse,
puis, au cœur de cette vaste quiétude,
je veux édifier un sanctuaire rose
avec les treillis entrelacés de mon cerveau en travail,
avec des bourgeons, des clochettes, et des étoiles innommées,
avec toute la flore que peut simuler la fantaisie,
qui créant des fleurs,—ne créera jamais les mêmes;
et là il y aura pour toi toute la joie apaisante
qu'une pensée chimérique peut procurer,
une torche étincelante, et une baie ouverte la nuit
pour permettre au chaud amour de s'y introduire.",en_XX,fr_XX,"oui, je serai ton prêtre, érigeant un sanctuaire
dans une contrée inexplorée de mon esprit,
où des pensées ramifiées, nouvellement cultivées avec une douce douleur,
au lieu de sapins murmureront dans le vent :
loin, loin autour de ces arbres sombres en grappes
orneront les montagnes sauvages escarpées,
et là, par les zéphyrs, les ruisseaux, les oiseaux et les abeilles,
les dryades allongées sur la mousse seront bercées dans le sommeil ;
et au milieu de ce large silence,
un sanctuaire rose je dresserai
avec la treille tressée d'un cerveau en activité,
avec des boutons, des cloches et des étoiles sans nom,
avec tout ce que l'imagination jardinier pourrait feindre,
qui, élevant des fleurs, n'en élèvera jamais de semblables :
et là sera pour toi tout doux délice
que la pensée ombragée puisse conquérir,
une torche brillante, et une fenêtre ouverte la nuit,
pour laisser entrer l'amour chaleureux !",0
"no, no, go not to lethe, neither twist
wolf's-bane, tight-rooted, for its poisonous wine;
nor suffer thy pale forehead to be kiss'd
by nightshade, ruby grape of proserpine;
make not your rosary of yew-berries,
nor let the beetle, nor the death-moth be
your mournful psyche, nor the downy owl
a partner in your sorrow's mysteries;
for shade to shade will come too drowsily,
and drown the wakeful anguish of the soul.","non, non, ne te plonge pas dans le léthé, ne pressure pas
l'aconit, aux racines serrées, pour recueillir son jus empoisonné;
ne laisse pas ton front pâle subir le baiser
de la belladone, raisin vermeil de proserpine;
n'égrène pas comme un rosaire les baies de l'if,
que ni l'escarbot, ni la phalène de mort ne soit
ta plaintive psyché, ni le duveteux hibou
ton partenaire dans les mystérieuses souffrances;
car ombres sur ombres surviendront aussi assoupissantes
et étoufferont l'angoisse en éveil dans ton âme.",en_XX,fr_XX,"Non, non, ne va pas vers Léthé, ni ne tords
la jusquiame, serrée aux racines, pour son vin empoisonné ;
ne laisse pas ton front pâle être embrassé
par la belladone, raisin rubis de Proserpine ;
ne fais pas de ton chapelet des baies d'if,
et ne laisse pas le scarabée, ni le papillon de la mort
être ta psyché affligée, ni le hibou duveteux
un complice dans les mystères de ta douleur ;
car de l'ombre à l'ombre viendra trop assoupie,
et noiera l'angoisse éveillée de l'âme.",-1
"but when the melancholy fit shall fall
sudden from heaven like a weeping cloud,
that fosters the droop-headed flowers all,
and hides the green hill in an april shroud;
then glut thy sorrow on a morning rose,
or on the rainbow of the salt sand-wave,
or on the wealth of globed peonies;
or if thy mistress some rich anger shows,
emprison her soft hand, and let her rave,
and feed deep, deep upon her peerless eyes.","mais lorsqu'un accès de mélancolie tombera
soudain du ciel, telle une pleurante nuée
qui revivifie chaque fleur dont la tige s'incline,
et couvre la verdoyante colline de sa parure d'avril;
alors assouvis ton désespoir sur une rose du matin,
ou sur l'arc-en-ciel de la grève salée,
ou sur l'opulence des globuleuses pivoines;
ou si ton amante témoigne quelque délicieux courroux,
emprisonne sa douce main, et laisse-la extravaguer;
et rassasie-toi pleinement, pleinement, de ses incomparables regards.",en_XX,fr_XX,"mais quand la mélancolie soudain s'abattra
du ciel comme un nuage pleurant,
qui chérit toutes les fleurs tête baissée,
et cache la colline verte sous un linceul d'avril ;
alors rassasie ta peine sur une rose du matin,
ou sur l'arc-en-ciel de la vague de sable salé,
ou sur la richesse des pivoines en boules ;
ou si ta bien-aimée montre une colère riche,
emprisonne sa main douce, et laisse-la délirer,
et nourris-toi profondément, profondément de ses yeux sans pareils.",0
"she dwells with beauty—beauty that must die;
and joy, whose hand is ever at his lips
bidding adieu; and aching pleasure nigh,
turning to poison while the bee-mouth sips:
ay, in the very temple of delight
veil'd melancholy has her sovran shrine,
though seen of none save him whose strenuous tongue
can burst joy's grape against his palate fine;
his soul shalt taste the sadness of her might,
and be among her cloudy trophies hung.","elle demeure avec la beauté—la beauté qui doit mourir;
et la joie, dont la main est toujours à ses lèvres
faisant un signe d'adieu; et près d'elle le douloureux plaisir
se changeant en poison au fur et à mesure que l'abeille le suce:
oui, dans le temple même de la jouissance,
la mélancolie voilée a son autel souverain
que seul peut voir celui dont la langue énergique
peut écraser le raisin de la joie contre son palais délicat;
son âme goûtera la tristesse de sa puissance
et sera suspendue parmi les trophées des nuages.",en_XX,fr_XX,"Elle réside en beauté — beauté destinée à mourir ;
et la joie, dont la main est toujours près de ses lèvres
disant adieu ; et le plaisir douloureux tout près,
se transformant en poison pendant que l'abeille butine :
oui, dans le temple même du plaisir,
la mélancolie voilée a son autel souverain,
visible à nul autre qu'à celui dont la langue vigoureuse
peut faire éclater le raisin de la joie contre son fin palais ;
son âme goûtera la tristesse de sa puissance,
et sera parmi ses trophées nuageux suspendue.",0
"one morn before me were three figures seen,
with bowèd necks, and joinèd hands, side-faced;
and one behind the other stepp’d serene,
in placid sandals, and in white robes graced;
they pass’d, like figures on a marble urn,
when shifted round to see the other side;
they came again; as when the urn once more
is shifted round, the first seen shades return;
and they were strange to me, as may betide
with vases, to one deep in phidian lore.","un matin, j'aperçus devant moi trois figures,
les cils inclinés, les mains jointes, de profil;
et l'une derrière l'autre elles marchaient sereines
sur de molles sandales, en de blanches robes gracieusement drapées.
elles passaient, telles des figures sur une urne de marbre,
lorsqu'elles la contournent pourvoir l'autre côté.
elles revinrent, comme si, une fois de plus, l'urne
avait été tournée; les premières ombres vertes réapparurent,
et elles étaient étranges pour moi, comme il peut advenir
avec les vases, pour quiconque ayant approfondi l'art de phidias.",en_XX,fr_XX,"Une matinée devant moi, trois figures surgirent,
Le cou courbé, les mains jointes, tournées de côté ;
L'une derrière l'autre avançait sereine,
En sandales paisibles, vêtue de blanc nacré ;
Elles passaient, tels des motifs sur une urne de marbre,
Quand on la tourne pour voir son autre face ;
Elles revinrent, comme quand l'urne une fois de plus
Est tournée, les ombres initiales réapparaissent ;
Et elles m'étaient étrangères, comme il arrive
A celui qui est plongé dans la sagesse de Phidias.",0
"how is it, shadows! that i knew ye not?
how came ye muffled in so hush a mask?
was it a silent deep-disguisèd plot
to steal away, and leave without a task
my idle days? ripe was the drowsy hour;
the blissful cloud of summer-indolence
benumb’d my eyes; my pulse grew less and less;
pain had no sting, and pleasure’s wreath no flower:
o, why did ye not melt, and leave my sense
unhaunted quite of all but—nothingness?","comment se fait-il, ombres! que je ne vous aie pas reconnues?
comment êtes-vous venues ainsi enveloppées sous cette muette forme?
etait-ce un complot tacite, savamment dissimulé
pour me dérober, et me laisser sans occupation
mes jours de paresse? avancée était l'heure assoupissante;
la bienheureuse nuée de l'estivale indolence
engourdissait mes yeux; mon pouls diminuait de plus en plus;
la douleur n'avait plus d'aiguillon, et la guirlande de plaisir plus de fleurs,
oh! pourquoi ne pas vous être dissoutes et ne pas avoir laissé mes sens
sans hantise aucune, si ce n'est celle—du néant?",en_XX,fr_XX,"Comment se fait-il, ombres! que je ne vous connaissais pas?
Comment êtes-vous venus voilés dans un masque si silencieux?
Était-ce un complot profondément déguisé et silencieux
Pour vous éclipser, et partir sans tâche
Mes jours oisifs? Mûr était l'heure somnolente;
Le nuage bienheureux de l'indolence estivale
Engourdissait mes yeux; mon pouls devenait de moins en moins fort;
La douleur n'avait plus de piquant, et la couronne du plaisir pas de fleur:
Oh, pourquoi ne vous êtes-vous pas dissipés, laissant mon sens
Délivré de tout sauf du néant?",0
"a third time pass’d they by, and, passing, turn’d
each one the face a moment whiles to me;
then faded, and to follow them i burn’d
and ached for wings, because i knew the three;
the first was a fair maid, and love her name;
the second was ambition, pale of cheek,
and ever watchful with fatiguèd eye;
the last, whom i love more, the more of blame
is heap’d upon her, maiden most unmeek,—
i knew to be my demon poesy.","une troisième fois encore elles passèrent, et en passant, tournèrent
chacune leur face, l'espace d'un moment, vers moi;
puis elles disparurent; et pour les suivre, ardent
et haletant, je souhaitais des ailes parce que je reconnaissais les trois.
la première était une belle jeune fille, qui s'appelait l'amour;
la seconde était l'ambition, les joues pâles,
toujours aux aguets, les yeux caves.
la dernière, ma préférée, celle qui le plus de blâme
accumula sur sa tête, jeune fille sans pitié,
je la reconnus pour mon démon, c'était la poésie.",en_XX,fr_XX,"Une troisième fois ils passèrent, et, en passant, se tournèrent
chacun un instant le visage vers moi ;
puis s'effacèrent, et les suivre je brûlais
et languissais pour des ailes, car je connaissais les trois ;
la première était une belle demoiselle, et l'amour était son nom ;
la seconde était l'ambition, au teint pâle,
et toujours vigilante avec un œil fatigué ;
la dernière, celle que j'aime le plus, plus on la blâme
est la plus insoumise des vierges,—
je savais qu'elle était ma poésie démoniaque.",0
"they faded, and, forsooth! i wanted wings:
o folly! what is love? and where is it?
and for that poor ambition! it springs
from a man’s little heart’s short fever-fit;
for poesy!—no,—she has not a joy,—
at least for me,—so sweet as drowsy noons,
and evenings steep’d in honey’d indolence;
o, for an age so shelter’d from annoy,
that i may never know how change the moons,
or hear the voice of busy common-sense!","elles disparurent, et en vérité! je n'avais pas d'ailes:
o folie! qu'est l'amour? et où est-il?
et quant à cette pauvre ambition! elle fait naître
dans le cœur de l'homme un court accès de fièvre.
mais la poésie!—non—elle n'offre pas une joie—
du moins pour moi—aussi attrayante que les après-midi assoupissantes,
et les soirées plongées dans une indolence aussi suave que le miel;
oh! pour un temps ainsi abrité contre l'ennui,
puissé-je ne jamais savoir comment changent les lunes,
ou entendre la voix du bon sens affairé!",en_XX,fr_XX,"Ils se sont estompés, et, par ma foi! je voulais des ailes :
Ô folie ! Qu'est-ce que l'amour ? et où se trouve-t-il ?
Et pour cette pauvre ambition ! elle jaillit
Du court accès de fièvre du petit cœur d'un homme ;
Pour la poésie !—non,—elle n'a pas de joie,—
Du moins pour moi,—aussi douce que les après-midis somnolents,
Et les soirées imprégnées d'une indolence mielleuse ;
Ô, pour un âge si préservé des ennuis,
Que je ne sache jamais comment changent les lunes,
Ou n'entende la voix de la raison commune affairée!",0
