original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"fade far away, dissolve, and quite forget
what thou among the leaves hast never known,
the weariness, the fever, and the fret
here, where men sit and hear each other groan;
where palsy shakes a few, sad, last gray hairs,
where youth grows pale, and spectre-thin, and dies;
where but to think is to be full of sorrow
and leaden-eyed despairs,
where beauty cannot keep her lustrous eyes,
or new love pine at them beyond to-morrow.","disparaître dans l'espace, me dissoudre, oublier
ce qu'au milieu des bois tu n'as jamais connu,
le dégoût, la fièvre et l'agitation,
parmi les hommes qui s'écoutent gémir les uns les autres;
où le tremblement secoue les vieux aux rares cheveux gris,
où la jeunesse devient blême, puis spectrale, et meurt;
où rien que de penser remplit de tristesse
et sur les paupières pèse d'un poids de plomb,
où la beauté ne peut conserver un jour ses yeux lumineux,
sans qu'un nouvel amour le lendemain en ternisse l'éclat!",en_XX,fr_XX,"s'évanouit loin, se dissout, et tout oublié
ce que tu n'as jamais connu parmi les feuilles,
la fatigue, la fièvre, et l'agitation
ici, où les hommes s'assoient et se lamentent,
où la paralysie agite quelques poils grisonnants,
où la jeunesse pâlit, et meurt spectrale et maigre;
où penser seul suffit à remplir d'amertume
et de désespoirs plombés,
où la beauté ne peut garder ses yeux scintillants,
ou un nouvel amour languir au-delà de demain.",0
"away! away! for i will fly to thee,
not charioted by bacchus and his pards,
but on the viewless wings of poesy,
though the dull brain perplexes and retards:
already with thee! tender is the night,
and haply the queen-moon is on her throne,
cluster'd around by all her starry fays;
but here there is no light,
save what from heaven is with the breezes blown
through verdurous glooms and winding mossy ways.","m'égarer loin! car je veux voler vers toi,
non pas traîné par les léopards de bacchus,
mais sur les ailes invisibles de la poésie,
malgré les obstacles et les retards de la sottise:
déjà je me sens avec toi! tendre est la nuit,
et peut-être la lune reine est-elle sur son trône,
au milieu de son essaim d'étoiles fées;
mais ici, il n'y a nulle clarté,
sauf celle que le ciel souffle avec les brises
sur les sombres feuillages et la mousse des sentiers sinueux.",en_XX,fr_XX,"Partez! partez! car je volerai vers toi,
non charroyé par bacchus et ses léopards,
mais sur les ailes invisibles de la poésie,
bien que le cerveau paresseux embrouille et retarde :
j'y suis déjà! douce est la nuit,
et peut-être la reine-lune est-elle sur son trône,
entourée par toutes ses fées étoilées ;
mais ici il n'y a pas de lumière,
sauf celle du ciel qui avec les vents est amenée
à travers les verdoyantes ombres et chemins mousseux.",0
"i cannot see what flowers are at my feet,
nor what soft incense hangs upon the boughs,
but, in embalmed darkness, guess each sweet
wherewith the seasonable month endows
the grass, the thicket, and the fruit-tree wild;
white hawthorn, and the pastoral eglantine;
fast fading violets cover'd up in leaves;
and mid-may's eldest child,
the coming musk-rose, full of dewy wine,
the murmurous haunt of flies on summer eves.","je ne peux même pas discerner les fleurs à mes pieds,
ni quelles essences d'arbres dégagent d'aussi suaves senteurs,
mais, dans la pénombre embaumée, je devine l'odeur spéciale
dont ce mois de la saison parfume
le gazon, le hallier, le fruit de l'arbre sauvage;
la blanche aubépine et l'églantine des champs;
la violette qui se fane si vite recouverte par les feuilles;
et la fille aînée de la mi-mai,
la rose musquée en bouton, trempée de rosée vineuse,
où ronronnent les mouches par les soirs d'été.",en_XX,fr_XX,"je ne peux voir les fleurs qui sont à mes pieds,
ni quel doux encens pend sur les branches,
mais dans une obscurité embaumée, je devine chaque douceur
que le mois favorable octroie
à l'herbe, à la broussailles, et à l'arbre fruitier sauvage ;
l'hawthorne blanche, et la violette pastorale ;
les violets s'évanouissant déjà, cachés sous les feuilles ;
et le plus vieux des enfants du milieu de mai,
la muscarde arrivant, pleine de vin rosé,
la rumeur des mouches errantes sur les soirs d'été.",0
"forlorn! the very word is like a bell
to toll me back from thee to my sole self!
adieu! the fancy cannot cheat so well
as she is fam'd to do, deceiving elf.
adieu! adieu! thy plaintive anthem fades
past the near meadows, over the still stream,
up the hill-side; and now 'tis buried deep
in the next valley-glades:
was it a vision, or a waking dream?
fled is that music:—do i wake or sleep?","délaissé! ce mot même semble une cloche
qui sonne la séparation et me rend à la solitude!
adieu! l'imagination ne parvient pas à me leurrer autant
que sa réputation le proclame, décevant elfe.
adieu! adieu! ton antienne plaintive va s'affaiblissant,
il franchit la prairie voisine, le silencieux ruisseau,
le sommet de la colline, puis s'anéantit dans les profondeurs
de la vallée prochaine.
etait-ce une vision, était-ce un rêve?
la musique s'est envolée:—suis-je éveillé, suis-je endormi?",en_XX,fr_XX,"désolé! le mot même est comme une cloche
qui m'appelle de toi vers moi seul!
adieu! la fantaisie ne peut pas aussi bien tromper
qu'elle est réputée faire, démon trompeur.
adieu! adieu! ton hymne plaintif s'est estompé
au-delà des prés proches, au-dessus du cours d'eau tranquille,
vers le haut de la colline; et maintenant il est profondément enfoui
dans les vallées de la prochaine vallée-glacière :
est-ce une vision, ou un rêve éveillé ?
est-ce cette musique qui s'est envolée : suis-je éveillé ou endormi ?",0
"thou still unravish'd bride of quietness,
thou foster-child of silence and slow time,
sylvan historian, who canst thus express
a flowery tale more sweetly than our rhyme:
what leaf-fring'd legend haunts about thy shape
of deities or mortals, or of both,
in tempe or the dales of arcady?
what men or gods are these? what maidens loth?
what mad pursuit? what struggle to escape?
what pipes and timbrels? what wild ecstasy?","o toi! fiancée encore inviolée de la quiétude,
o toi! nourrisson du silence et des lentes heures,
rhapsode sylvestre, qui peux chanter
un conte fleuri plus harmonieux que nos vers:
quelle légende enveloppe tes contours d'une frange feuillagée?
est-elle de divinités ou de mortels, ou des deux,
dans la vallée de tempé ou les gorges d'arcadie?
quels dieux ou quels hommes sont là? quelles vierges résistent?
quelle folle poursuite? quelle lutte pour échapper?
quelles flûtes sont là? quels tambourins? quelle sauvage extase?",en_XX,fr_XX,"Tu toujours inviolée, épouse du silence,
tu enfant choyée du calme et du temps lent,
historienne sylvaine, qui saurais exprimer
un conte fleuri plus doucement que notre vers :
quelle légende encadrée de feuillage hante
tes formes, de dieux ou de mortels, ou des deux,
à thèbes ou dans les vallons de l'arcadie ?
Quels hommes ou dieux sont-ils ? quelles vierges refus ?
Quelle poursuite folle ? quel combat pour s'évader ?
Quelles flûtes et sistres ? quelle extase sauvage ?",0
"o what can ail thee, knight-at-arms,
alone and palely loitering?
the sedge has withered from the lake,
and no birds sing.
o what can ail thee, knight-at-arms,
so haggard and so woe-begone?
the squirrel’s granary is full,
and the harvest’s done.
i see a lily on thy brow,
with anguish moist and fever-dew,
and on thy cheeks a fading rose
fast withereth too.
i met a lady in the meads,
full beautiful—a faery’s child,
her hair was long, her foot was light,
and her eyes were wild.
i made a garland for her head,
and bracelets too, and fragrant zone;
she looked at me as she did love,
and made sweet moan
i set her on my pacing steed,
and nothing else saw all day long,
for sidelong would she bend, and sing
a faery’s song.
she found me roots of relish sweet,
and honey wild, and manna-dew,
and sure in language strange she said—
‘i love thee true’.
she took me to her elfin grot,
and there she wept and sighed full sore,
and there i shut her wild wild eyes
with kisses four.
and there she lullèd me asleep,
and there i dreamed—ah! woe betide!—
the latest dream i ever dreamt
on the cold hill side.
i saw pale kings and princes too,
pale warriors, death-pale were they all;
they cried—‘la belle dame sans merci
thee hath in thrall!’
i saw their starved lips in the gloam,
with horrid warning gapèd wide,
and i awoke and found me here,
on the cold hill’s side.
and this is why i sojourn here,
alone and palely loitering,
though the sedge is withered from the lake,
and no birds sing.","ah! qui peut te faire souffrir, être infortuné,
errant pâle et solitaire!
les joncs sont desséchés au bord du lac,
aucun oiseau n'y chante.
ah! qui peut te faire souffrir, être infortuné,
si farouche et si malheureux?
le grenier de l'écureuil est rempli,
et la moisson est rentrée.
je vois un lis sur ton front
avec la moiteur de l'agonie et la buée de la fièvre;
et sur la joue une rose qui se flétrit
et se fane de même rapidement.
j'ai rencontré une dame, dans les prés,
d'une grande beauté—la fille d'une fée;—
ses cheveux étaient longs, ses pieds légers
et ses yeux sauvages.
je l'assis sur mon coursier paisible
et ne vis rien d'autre tout le long du jour;
car elle se penchait de côté et chantait
une chanson de fée.
je tressai une guirlande pour sa tête,
puis des bracelets et une ceinture qui embaumait;
elle me regardait comme si elle m'aimait
et poussait un doux gémissement.
elle trouva pour moi des racines d'un goût exquis,
du miel sauvage et la manne de la rosée;
et sûrement en langage étrange elle me dit:
je t'aime véritablement.
elle m'entraîna dans sa grotte d'elfe;
là, me contemplant, elle poussa un profond soupir:
là, je fermai ses yeux sauvages et tristes—
et l'embrassai jusqu'à l'endormir.
là nous sommeillâmes sur la mousse,
et là, je rêvai, ah! malheur véritable!
le dernier rêve que j'aie jamais rêvé,
sur le flanc de la froide colline.
je vis des rois pâles et des princes aussi,
de pâles guerriers—tous avaient la pâleur de la mort,
et criaient: «la belle dame sans mercy
te tient en servage!»
je vis leurs lèvres affamées, dans les ténèbres,
grandes ouvertes pour me donner cet horrible avertissement;
et je m'éveillai et me retrouvai ici,
sur le flanc de la froide colline.
et voilà pourquoi je reste ici
errant pâle et solitaire:
bien que les joncs soient desséchés au bord du lac,
et qu'aucun oiseau ne chante.",en_XX,fr_XX,"Ah! qui peut souffrir une telle peine, être malchanceux,
Errant, pâle et solitaire !
Les joncs sont desséchés au bord du lac,
Aucun oiseau ne chante.
Ah! qui peut souffrir une telle peine, être si farouche et malheureux ?
Le grenier de l'écureuil est rempli,
Et la moisson est rentrée.
Je vois un lys sur ton front
Avec l'humidité de l'agonie et la buée de la fièvre;
Et sur la joue une rose qui flétrit
Et fane rapidement.
J'ai rencontré une dame dans les prés,
De grande beauté — la fille d'une fée —
Ses cheveux étaient longs, ses pieds légers
Et ses yeux sauvages.
Je l'assis sur mon coursier paisible
Et ne vis rien d'autre tout au long du jour;
Car elle se penchait et chantait
Une chanson de fée.
Je tressai une guirlande pour sa tête,
Puis des bracelets et une ceinture parfumée ;
Elle me regardait comme si elle m'aimait
Et poussait un doux gémissement.
Elle trouva pour moi des racines d'un goût exquis,
Du miel sauvage et la manne de la rosée ;
Et sûrement en langage étrange elle me dit :
Je t'aime véritablement.
Elle m'entraîna dans sa grotte d'elfe ;
Là, me contemplant, elle poussa un profond soupir ;
Là, je fermai ses yeux sauvages et tristes —
Et l'embrassai jusqu'à l'endormir.
Là nous sommeillâmes sur la mousse,
Et là, je rêvai, ah! malheur véritable !
Le dernier rêve que j'aie jamais rêvé,
Sur le flanc de la froide colline.
Je vis des rois pâles et des princes aussi,
De pâles guerriers — tous avaient la pâleur de la mort,
Et criaient : « La belle dame sans merci
Te tient en servage ! »
Je vis leurs lèvres affamées, dans les ténèbres,
Grandes ouvertes pour me donner cet horrible avertissement ;
Et je m'éveillai et me retrouvai ici,
Sur le flanc de la froide colline.
Et voilà pourquoi je reste ici
Errant, pâle et solitaire :
Bien que les joncs soient desséchés au bord du lac,
Et qu'aucun oiseau ne chante. 

(Note: The provided French text was actually the same as the input, which is already in French. A proper translation from English to French would be needed if the input was actually in English.)",0
"shed no tear! oh, shed no tear!
the flower will bloom another year.
weep no more! oh, weep no more!
young buds sleep in the root's white core.
dry your eyes! oh, dry your eyes!
for i was taught in paradise
to ease my breast of melodies,--
shed no tear.
overhead! look overhead!
'mong the blossoms white and red--
look up, look up! i flutter now
on this fresh pomegranate bough.
see me! 'tis this silvery bill
ever cures the good man's ill.
shed no tear! oh, shed no tear!
the flower will bloom another year.
adieu, adieu -- i fly -- adieu!
i vanish in the heaven’s blue,--
adieu, adieu!","ne verse pas de larmes! oh n'en verse pas!
la fleur s'épanouira une autre année.
ne pleure pas! oh ne pleure pas davantage?
les bourgeons naissants sommeillent dans le cœur blanchissant de la racine.
sèche tes yeux! oh sèche tes yeux!
on m'a appris en paradis
a calmer mon cœur avec des mélodies—
ne verse pas de larme.
au-dessus de ta tête! regarde au-dessus?
parmi les fleurs blanches et roses—
regarde en haut, en haut. voilà que je voltige
sur cette branche de rougissante grenade!
vois moi! c'est ce croissant d'argent
qui guérit toujours la souffrance de l'homme bon.
ne verse pas de larme! oh n'en verse pas!
la fleur s'épanouira une autre année.
adieu, adieu!—je m'envole, adieu!
je m'évapore dans le bleu du ciel—
adieu! adieu!",en_XX,fr_XX,"Ne pleurez pas ! oh, ne pleurez pas !
La fleur fleurira l'année prochaine.
Ne pleurez plus ! oh, ne pleurez plus !
Les bourgeons dorment dans le noyau blanc.
Séchez vos yeux ! oh, séchez vos yeux !
Car j'ai été instruit dans le paradis
Pour calmer ma poitrine des mélodies,--
Ne pleurez pas.
Regardez ! oh, regardez en haut !
Parmi les fleurs blanches et rouges--
Regardez, regardez ! je fluctue à présent
Sur ce frais rameau de grenade.
Voyez-moi ! c'est cet billet argenté
Guérit toujours le bonhomme de sa peine.
Ne pleurez pas ! oh, ne pleurez pas !
La fleur fleurira l'année prochaine.
Adieu, adieu -- je m'envole -- adieu !
Je m'évanouis dans le bleu du ciel,--
Adieu, adieu !",0
"season of mists and mellow fruitfulness,
close bosom-friend of the maturing sun;
conspiring with him how to load and bless
with fruit the vines that round the thatch-eves run;
to bend with apples the moss'd cottage-trees,
and fill all fruit with ripeness to the core;
to swell the gourd, and plump the hazel shells
with a sweet kernel; to set budding more,
and still more, later flowers for the bees,
until they think warm days will never cease,
for summer has o'er-brimm'd their clammy cells.","saison de brume et de féconde abondance,
proche parente du soleil qui dore;
contribuant avec lui à charger et à combler
de fruits les vignes qui courent le long des toits de chaume;
a courber sous le poids des pommes les arbres moussus du cottage,
a mûrir jusqu'au cœur tous les fruits;
a grossir les courges, à gonfler les coques des noisettes
d'un succulent noyau; à faire bourgeonner davantage
et davantage encore, les dernières fleurs pour les abeilles,
au point de leur faire croire que les jours chauds ne cesseront jamais,
tant l'eté a rempli jusqu'au bord leurs visqueuses alvéoles.",en_XX,fr_XX,"saison des brumes et de mûre fécondité,
complice intime du soleil en pleine ardeur ;
conspirent pour charger et bénir
de fruits les vignes qui couronnent les chaumes ;
plier les arbres de la chaumière sous les pommes,
remplir chaque fruit de maturité jusqu'au cœur ;
gonfler la courge, et épanouir les coquilles du hêtre
avec un doux noyau; faire éclore encore,
et encore, des fleurs pour les abeilles,
jusqu'à ce qu'elles pensent que les jours chauds ne finiront jamais,
car l'été a débordé leurs cellules gluantes.",0
"who hath not seen thee oft amid thy store?
sometimes whoever seeks abroad may find
thee sitting careless on a granary floor,
thy hair soft-lifted by the winnowing wind;
or on a half-reap'd furrow sound asleep,
drows'd with the fume of poppies, while thy hook
spares the next swath and all its twined flowers:
and sometimes like a gleaner thou dost keep
steady thy laden head across a brook;
or by a cyder-press, with patient look,
thou watchest the last oozings hours by hours.","qui ne t'a pas vue souvent parmi tes récoltes?
parfois qui cherche au dehors peut te trouver
assise nonchalamment sur le plancher d'un grenier,
les cheveux mollement soulevés par le souffle du van:
ou sur un sillon à moitié moissonné profondément assoupie,
engourdie par l'exhalaison des pavots, tandis que ta faucille,
epargne l'andain le plus proche et, toutes ses fleurs entrelacées:
et parfois, comme une glaneuse tu restes
la tête chargée, bien droite, en franchissant un ruisseau;
ou près d'un pressoir à cidre, d'un patient regard
tu surveilles les dernières cuvées, heure par heure.",en_XX,fr_XX,"qui n'a pas vu souvent au milieu de tes granges ?
parfois, celui qui cherche à l'extérieur peut trouver
toi, assise négligemment sur un sol de grenier,
tes cheveux doucement soulevés par le vent qui trie ;
ou dans une sillonnée à moitié fauchée, profondément endormie,
assoupie par la fumée des pavots, tandis que ton faucille
épargne la prochaine rangée et toutes ses fleurs entrelacées :
et parfois comme une glaneuse tu gardes
ta tête chargée stable au-dessus d'une rivière ;
ou près d'une presse à cidre, avec un regard patient,
tu surveilles les dernières gouttes, heure après heure.",0
"bright star, would i were stedfast as thou art—
not in lone splendour hung aloft the night
and watching, with eternal lids apart,
like nature's patient, sleepless eremite,
the moving waters at their priestlike task
of pure ablution round earth's human shores,
or gazing on the new soft-fallen mask
of snow upon the mountains and the moors—
no—yet still stedfast, still unchangeable,
pillow'd upon my fair love's ripening breast,
to feel for ever its soft fall and swell,
awake for ever in a sweet unrest,
still, still to hear her tender-taken breath,
and so live ever—or else swoon to death.","astre brillant! puissé-je, immobile comme tu l'es—
non pas, resplendir à l'écart suspendu dans la nuit,
et surveiller, les paupières éternellement redressées,
tel un forçat de la nature, ermite sans sommeil,
les eaux mouvantes, dans leur tâche lustrale,
purifiant de leur ablution les rivages des hommes,
ou contempler le masque floconneux, que, fraîchement tombée,
la neige impose aux montagnes et aux bruyères,—
non,—mais, puissé-je, toujours immobile, toujours immuable,
posséder comme oreiller le sein mûrissant de ma bien aimée,
pour le sentir à jamais doucement se soulever puis s'abaisser,
eveillé à jamais en une délicieuse insomnie,
pour entendre encore, et encore, sa tendre respiration,
et vivre ainsi toujours—ou sinon m'évanouir dans la mort!",en_XX,fr_XX,"Étoile brillante, j'aimerais être fixe comme toi—
non pas suspendu seul en un éclat nocturne
et observant, avec des paupières éternelles ouvertes,
comme un ermite patient, veilleur sans sommeil de la nature,
les eaux en mouvement à leur tâche sacrée
d'ablution pure autour des rives humaines de la terre,
ou contemplant le nouveau masque doucement tombé
de neige sur les montagnes et les landes—
non—pourtant toujours fixe, toujours inchangé,
couvé sur le sein mûrissant de ma belle amante,
pour toujours sentir sa douce montée et chute,
veillé pour toujours dans un doux tourment,
toujours, toujours entendre sa respiration tendrement prise,
et ainsi vivre éternellement—ou bien sombrer à la mort.",0
"with every morn their love grew tenderer,
with every eve deeper and tenderer still;
he might not in house, field, or garden stir,
but her full shape would all his seeing fill;
and his continual voice was pleasanter
to her, than noise of trees or hidden rill;
her lute-string gave an echo of his name,
she spoilt her half-done broidery with the same.","chaque matin leur amour devenait plus tendre,
et chaque soir plus profond et plus tendre encore;
lui ne pouvait, à la maison, au champ, au jardin, rien témoigner,
mais son visage à elle était tout son horizon;
et la voix de l'aimé était toujours plus agréable
a l'aimée que le bruit des arbres ou des ruisseaux ombragés;
les cordes de son luth faisaient sonner son nom,
elle le dessinait sur sa broderie inachevée.",en_XX,fr_XX,"Avec chaque aube, leur amour devint plus tendre,
avec chaque soir, plus profond et toujours plus tendre encore ;
il ne pouvait dans maison, champ ou jardin se déplacer,
sans que sa pleine forme ne remplisse toute sa vue ;
et sa voix continue était plus agréable
à elle, que le bruit des arbres ou du ruisseau secret ;
sa lyre répondait par un écho à son nom,
elle gâchait sa broderie inachevée avec le même.",0
"yet were these florentines as self-retired
in hungry pride and gainful cowardice, 130
as two close hebrews in that land inspired,
paled in and vineyarded from beggar-spies,
the hawks of ship-mast forests - the untired
and pannier’d mules for ducats and old lies -
quick cat’s-paws on the generous stray-away, -
great wits in spanish, tuscan, and malay.","cependant ces deux florentins s'étaient emmurés
dans leur orgueil dévorant et leur couardise rapace
autant que deux juifs côte à côte dans la terre sainte.
barricadés comme dans un enclos contre les regards épieurs des mendiants;
oiseaux de proie des forêts fournisseuses de mâts—mules infatigables
et bâtées, colportant ducats et vieux mensonges—
aux griffes agiles, s'abattant sur les passants sans défiance,—
on les admirait en espagne, en toscane, en malaisie.",en_XX,fr_XX,"Pourtant ces florentins étaient autant repliés sur eux-mêmes,
dans une fierté avide et une lâcheté lucrative, 130
comme deux Juifs proches dans ce pays inspiré,
pâlis et viticulés loin des yeux des mendiants,
les faucons des forêts de mâts de navires - sans relâche,
et mules bardées pour ducats et vieilles ruses -
des griffes rapides sur la générosité égarée, -
de grands esprits en espagnol, toscan, et malais.",0
"in the mid days of autumn, on their eves
the breath of winter comes from far away,
and the sick west continually bereaves
of some gold tinge, and plays a roundelay
of death among the bushes and the leaves,
to make all bare before he dares to stray
from his north cavern. so sweet isabel
by gradual decay from beauty fell","au milieu de l'automne, vers le soir,
le souffle de l'hiver arrive de très loin,
le vent empoisonné de l'ouest dépouille sans trêve
les arbres de leur teinte dorée, siffle la ronde
de mort parmi les buissons et les feuilles,
il dénude tout avant d'oser s'élancer
hors de ses cavernes du nord. de même la douce isabelle
par un dépérissement graduel perdit sa beauté.",en_XX,fr_XX,"aux jours mi-partis de l'automne, aux crépuscules
le souffle d'hiver vient de loin, déjà,
et le malade ouest dépouille et dénude
de quelques teintes d'or, jouant une sarabande
de mort parmi les broussailles et les feuilles,
pour tout dénuder avant qu'il ose errer
de sa caverne du nord. ainsi isabelle
par une déchéance progressive de beauté tomba",0
"saying moreover, «isabel, my sweet!
«red whortle-berries droop above my head,
«and a large flint-stone weighs upon my feet;
«around me beeches and high chestnuts shed
«their leaves and prickly nuts; a sheep-fold bleat
«comes from beyond the river to my bed:
«go, shed one tear upon my heather-bloom,
«and it shall comfort me within the tomb.","ajoutant: «isabelle! ma bien-aimée!
de rouges airelles s'inclinent sur ma tête,
et une énorme pierre pèse sur mes pieds;
autour de moi les hêtres et les châtaigners élevés répandent
leurs feuilles et leurs coques hérissées de piquants; le bêlement des brebis
arrive d'au delà du fleuve jusqu'à mon lit.
vas, répands une larme sur ma fougère en fleurs,
et cela me consolera au fond de mon tombeau.",en_XX,fr_XX,"disant encore : « Isabel, ma douce !

« des airelles rouges pendent au-dessus de ma tête,
« et un gros caillou de silex pèse sur mes pieds ;
« autour de moi, hêtres et châtaigniers élevés
« éparpillent leurs feuilles et leurs glands piquants ;
« un bêlement de bergerie vient de l'autre côté de la rivière
« pour me faire compagnie dans mon lit de repos :
« va, verse une larme sur ma bruyère,
« et cela me portera consolation au sein du tombeau.",0
"when the full morning came, she had devised
how she might secret to the forest hie;
how she might find the clay, so dearly prized,
and sing to it one latest lullaby;
how her short absence might be unsurmised,
while she the inmost of the dream would try.
resolv’d, she took with her an aged nurse,
and went into that dismal forest-hearse.","quand le jour fut tout à fait levé, elle avait combiné
comment elle pourrait secrètement gagner la forêt;
comment elle pourrait retrouver les restes, qu'elle estimait si chers,
et leur chanter une dernière berceuse;
comment sa courte absence pourrait passer inaperçue,
pendant qu'elle vérifierait la réalité du rêve.
bien décidée, elle prit avec elle sa vieille nourrice
et se dirigea vers cette funeste forêt mortuaire.",en_XX,fr_XX,"Lorsque le matin fut grand, elle avait imaginé
comment s'évader secrètement vers la forêt;
comment trouver l'argile, si chère à son cœur,
et lui chanter une dernière berceuse;
comment son absence ne serait pas soupçonnée,
alors qu'elle allait tenter son rêve le plus cher.
Résolue, elle emmena avec elle une vieille nourrice,
et partit dans cette lugubre forêt-diligence.

Note: Maintaining the poetic style and rhyme scheme was challenging in translation, but I've attempted to capture the essence and rhyme of the original poem in French.",0
"soon she turn’d up a soiled glove, whereon
her silk had play’d in purple phantasies,
she kiss’d it with a lip more chill than stone,
and put it in her bosom, where it dries
and freezes utterly unto the bone
those dainties made to still an infant’s cries:
then ’gan she work again; nor stay’d her care,
but to throw back at times her veiling hair.","bientôt elle déterra un gant boueux, sur lequel
avec la soie sa fantaisie avait brodé de pourpres dessins,
elle le baisa de ses lèvres plus froides que le marbre,
et le mit dans son sein où il se sécha
et glaça complètement jusqu'à l'os
les suaves mamelles créées pour apaiser les cris des enfants:
puis elle recommença à fouiller, sans répit
si ce n'est pour écarter de temps en temps le voile de ses cheveux.",en_XX,fr_XX,"bientôt elle tourna vers un mouchoir souillé,
où son soie avait joué en vaines fantaisies,
elle l'embrassa avec un souffle plus froid que la pierre,
et le glissa dans son sein, où il sèche
et gèle absolument jusqu'à l'os
ces douceurs faites pour calmer les pleurs d'un enfant :
alors elle reprit son ouvrage ; et sa soin
ne cessa pas, mais elle jeta parfois son voile.",0
"then in a silken scarf, - sweet with the dews
of precious flowers pluck’d in araby,
and divine liquids come with odorous ooze
through the cold serpent pipe refreshfully, -
she wrapp’d it up; and for its tomb did choose
a garden-pot, wherein she laid it by,
and cover’d it with mould, and o’er it set
sweet basil, which her tears kept ever wet.","ensuite dans une écharpe d'or—parfumée avec la rosée
de fleurs précieuses, cueillies en arabie,
et les divines liqueurs distillées en gouttes odorantes
a travers les tuyaux serpentins rafraîchissants—
elle l'enveloppa; et pour tombe lui choisit
un pot de fleurs, dans lequel elle l'enfouit,
la recouvrant de terre; et par dessus elle planta
un basilic fleuri, que ses larmes arrosèrent à jamais.",en_XX,fr_XX,"Alors dans une écharpe de soie, - douce des rosées
des précieuses fleurs cueillies en Arabie,
et des liquides divins sortant avec un éfluve odorant
à travers la pipe froide du serpent rafraîchissante, -
elle l'enveloppa; et pour sa tombe elle choisit
un pot de jardin, où elle le déposa,
et le couvrit de terre, et au-dessus elle plaça
du basilic sucré, que ses larmes gardaient toujours humide.",0
