original_poem,translated_poem,src_lang,tgt_lang
"Lá no avarandado
Na luz do meio dia
Um segredo nos teus olhos
Tanta coisa me dizia
O cabelo solto ao vento
O teu jeito de olhar
E no teu corpo moreno
A flor de maracujá
 Dia de sol, cheiro de flor
Gosto de mar, amor
A tua cor, luz do luar
Vento que vem do mar
Roda, gira, vira o vento
Meu amor vai te levar
Bem pra lá do fim do mundo
Onde eu vou te chamar
 Lá no avarandado
Na luz do meio dia
Um segredo nos teus olhos
Tanta coisa me dizia
O cabelo solto ao vento
O teu jeito de olhar
E no teu corpo moreno
A flor de maracujá
 Dia de sol, cheiro de flor
Gosto de mar, amor
A tua cor, luz do luar
Vento que vem do mar
Roda, gira, vira o vento
Meu amor vai te levar
Bem pra lá do fim do mundo
Onde eu vou te chamar
Bem pra lá do fim do mundo
Onde eu vou te chamar
Bem pra lá do fim do mundo
Onde eu vou te chamar","There on the porch
In the mid-day light
A secret in your eyes
Told me so many things
Hair loose in the wind
Your way of looking
And in your tanned body
The passion fruit flower
 Sunny day, flower smell
I like the sea, love
Your color, moonlight
Wind that comes from the sea
whirls, spins, twirls the wind
My love will take you
Far beyond the end of the world
Where i will call you
 There on the porch
In the mid-day light
A secret in your eyes
Told me so many things
Hair loose in the wind
Your way of looking
And in your tanned body
The passion fruit flower
 Sunny day, flower smell
I like the sea, love
Your color, moonlight
Wind that comes from the sea
whirls, spins, twirls the wind
My love will take you
Far beyond the end of the world
Where i will call you
Far beyond the end of the world
Where i will call you
Far beyond the end of the world
Where i will call you",pt_XX,en_XX
"Eu perco o sono e choro
Sei que quase desespero
Mas não sei por quê?
 A noite é muito longa,
Eu sou capaz de certas coisas
Que eu não quis fazer.
Será que alguma coisa
Nisso tudo faz sentido?
A vida é sempre um risco,
Eu tenho medo...
 Lágrimas e chuva
Molham o vidro da janela
Mas ninguém me vê
O mundo é muito injusto
Eu dou plantão dos meus problemas
Que eu quero esquecer
 Será que existe alguém
Ou algum motivo importante
Que justifique a vida
Ou pelo menos este instante?
 Eu vou contando as horas
E fico ouvindo passos
Quem sabe o fim da história
De mil e uma noites
De suspense no meu quarto?
 Eu perco o sono e choro
Sei que quase desespero
Mas não sei por quê
 A noite é muito longa
Eu sou capaz de certas coisas
Que eu não quis fazer
Será que existe alguém no mundo?
 Eu vou contando as horas
E fico ouvindo passos
Quem sabe o fim da história
De mil e uma noites de suspense no meu quarto?
No meu quarto....","I lose sleep and cry
I know that I almost despair
But I don’t know why
 The night is too long,
I’m capable of certain things
Which I didn’t want to do.
Is there anything at all,
Does that make sense?
Life is always a risk,
And I’m afraid...
 Tears and rain
They wet the window glass
But no one sees me
The world is very unfair
I am occupied with my problems
That I want to forget
 Is there anyone
Or some important reason
That justifies life
Or at least this instant?
 I’m counting the hours
And I keep hearing footsteps
Who knows the end of the story
Of a thousand and one nights
Of suspense in my room?
 I lose sleep and cry
I know that I almost despair
But I don’t know why
I don’t know why
 The night is too long
I’m capable of certain things
That I didn’t want to do
Is there anyone in the world?
 I’m counting the hours
And I keep hearing footsteps
Who knows the end of the story
Of a thousand and one nights of suspense in my room?
In my room...",pt_XX,en_XX
"Sim, talvez pareça
Mas não sou de outro planeta
Meu nome é Naza, a farofeira
Também conhecida como a babadeira
Ou talvez conhecida como a bo...
 Inhaí. Meu nome é Diva More
E cheguei para abalar
Vem chegando. Vem me amando
Que vou te enfeitiçar
Faço moda e sou modelo
Sou atriz. Vou te fazer babar
Mama Ru me amou. Paz!
 Vem mozão
Pega a minha mão que a pista é só nossa
Só os dois
Ninguém vai nos julgar
Agora é nossa festa
E se quer provar um pouco de mim
Eu vou te dar muito mais
Se quer provar um pouco de mim
Eu vou te dar muito mais
 Vem pro еstúdio da Betina Polaroid
Sente a luz do flash
Mas não sе incomode
É só colar em mim que você sai bem na foto
Yeah
Prepara o close que eu te pego na pose
 Clown Realness
Não sou o It, sou boazinha
Na minha cabeça, coloridinha
Aquarela, passarela, abre uma janela
Imagina uma muçarela ou uma mortadela
Não sei o que pensar nem o que imaginar
Já fomos muito longe. Agora é só aproveitar
Tô tão perdida. Vamos nos achar
Nessa festa peculiar
 Vem mozão
Pega a minha mão que a pista é só nossa
Só os dois
Ninguém vai nos julgar
Agora é nossa festa
E se quer provar um pouco de mim
Eu vou te dar muito mais
Se quer provar um pouco de mim
Eu vou te dar muito mais
 Naza
Miranda
Diva More
Betina Polaroid
Aquarela
Melusine Sparkle
 Vem mozão
Pega a minha mão que a pista é só nossa
Só os dois
Ninguém vai nos julgar
Agora é nossa festa
E se quer provar um pouco de mim
Eu vou te dar muito mais
Se quer provar um pouco de mim
Eu vou te dar muito mais
 Nas águas do mar e do rio
Mira pede o seu coração
Ainda não sabes
Mas ama a minha Lebrão
Essa é a minha festa
Paixão, eu te como sempre em drag
 Ao direcionar seus olhos em mim
Uma faísca em seu coração
Para brilhar
Como a luz do salão
Vivendo toda essa emoção
 Vem mozão
Pega a minha mão que a pista é só nossa
Só os dois
Ninguém vai nos julgar
Agora é nossa festa
E se quer provar um pouco de mim
Eu vou te dar muito mais
Se quer provar um pouco de mim
Eu vou te dar muito mais","Yes, Maybe it seems
But I'm not from another planet
My name is Naza, the party girl
Also known as the fierce one
Or maybe, known as the coc...
 What's up. My name is Diva More
And I came to slay
Come and love me
I'm going to enchant you
I study Fashion, I'm a model
I'm an actress, I'm gonna make you gag
Mama Ru loves me. Peace!
 Come my babe
Take my hand, the dancefloor belongs to us
Only the two of us
Nobody is going to judge us
Now the party is ours
And if you want to taste a piece of me
I'm going to give you much more
If you want to taste a piece of me
I'm going to give you much more
 Come to the Betina Polaroid's studio
Feel the flashing lights
But don't be afraid
Just cling to me, and your picture will be perfect
Yeah
Prepare to strike a pose and I'll catch you
 Clownn Realness
I'm not It, I'm a good girl
In my colorful mind
Aquarela, catwalk, open a window
Imagine Mozzarella with Baloney
I don't know what to think or imagine about
We've gone too far, now let's enjoy it
I'm too confused, let's find ourselves
In this particular party
 Come my babe
Take my hand, the dancefloor belongs to us
Only the two of us
Nobody is going to judge us
Now the party is ours
And if you want to taste a piece of me
I'm going to give you much more
If you want to taste a piece of me
I'm going to give you much more
 Naza
Miranda
Diva More
Betina Polaroid
Aquarela
Melusine Sparkle
 Come my babe
Take my hand, the dancefloor belongs to us
Only the two of us
Nobody is going to judge us
Now the party is ours
And if you want to taste a piece of me
I'm going to give you much more
If you want to taste a piece of me
I'm going to give you much more
 In the waters of the sea and of the river
Mira claims your heart
You don't know yet
But you love my Lebrão
It's our party
Passion, I always eat you in drag
 When you direct your eyes on me
A sparkle in your heart
To shine
Like the hall lights
Living all this emotion
 Come my babe
Take my hand, the dancefloor belongs to us
Only the two of us
Nobody is going to judge us
Now the party is ours
And if you want to taste a piece of me
I'm going to give you much more
If you want to taste a piece of me
I'm going to give you much more",pt_XX,en_XX
"Não sei por que razão
Eu sofro tanto em minha vida
A minha alegria é uma coisa tão fingida
A felicidade já é coisa esquecida
Mas agora eu vou recomeçar
 Não vou ser mais triste
Vou mudar daqui pra frente
E a minha escrita vai ser muito diferente
A filosofia vou mudar em minha mente
Pois agora eu vou recomeçar
 Quero amor e quero amar
Quero a vida aproveitar
Talvez até arranje alguém
Alguém que eu possa acreditar
Pois agora vou recomeçar
E daqui pra frente eu vou mudar
 Não sei por que razão
Eu sofro tanto em minha vida
A minha alegria é uma coisa tão fingida
A felicidade já é coisa esquecida
Mas agora eu vou recomeçar
 Não vou ser mais triste
Vou mudar daqui pra frente
E a minha escrita vai ser muito diferente
A filosofia vou mudar em minha mente
Pois agora eu vou recomeçar
 Quero amor e quero amar
Quero a vida aproveitar
Talvez até arranje alguém
Alguém que eu possa acreditar
Pois agora vou recomeçar
E daqui pra frente eu vou mudar","I don't know what's the reason
For so much suffering in my life
My joyousness is such a faked thing
My happiness is a long forgotten thing
But now I'm going to start over
 I will no longer be sad
I'll change from now on
And the things I write will be much different
I'll change the philosophy on my mind
Because now I'm going to start over
 I want to love and to be loved
I want to enjoy life
Maybe I'll even find someone
Someone that i can believe in
Because now I'm going to start over
And from now on I will change
 I don't know what's the reason
For so much suffering in my life
My joyousness is such a faked thing
My happiness is a long forgotten thing
But now I'm going to start over
 I will no longer be sad
I'll change from now on
And the things I write will be much different
I'll change the philosophy on my mind
Because now I'm going to start over
 I want to love and to be loved
I want to enjoy life
Maybe I'll even find someone
Someone that i can believe in
Because now I'm going to start over
And from now on I will change",pt_XX,en_XX
"Abri a janela
Um som diferente entrou
Meus olhos mudaram, eu sei, eu sei
Ou foi o sol que mudou?
 Babe, babe
O som das nuvens
A conversa do vento
A voz dos astros
A história do tempo
 O som das estrelas
A música do luar
Contando em segredo, eu sei, eu sei
Contando todo o meu medo
 Babe, babe
O som das flores
O murmúrio do céu
Me deram um toque
Quem tem ouvidos que ouça
 Você é uma criança do universo
E tem tanto o direito de estar aqui
Quanto as árvores e as estrelas
Mesmo que isto não esteja claro para você
Não há dúvidas
Que o universo segue o rumo
Que todos nós escolhemos
Que o universo segue o rumo
Que todos nós escolhemos
 Hey hey hey
Hey hey hey
 Abri a janela
Um som diferente entrou
Meus olhos mudaram, eu sei, eu sei
Ou foi o sol que mudou?
 Babe, babe
O som das nuvens
A conversa do vento
A voz dos astros
A história do tempo
Do tempo, do tempo","I opened the windows
And a different sound came through
My eyes have changed, I know, I know
Or was it the sun that changed?
 Baby, Baby
The sound of the clouds
The conversation of the wind
The voice of the space
The history of time
 The sound of the stars
The music of the moonlight
Secretly telling, I know, I know
Secretly telling my fears
 Baby, Baby
The sound of the flowers
The murmur of the sky
Gave me a heads-up
Whoever has ears can hear
 You are a child of the universe
And has as much right to be here
As the trees and as the stars
Even if that is not clear for you
There are no doubts
That the universe follows the path
That we all choose
That the universe follows the path
That we all choose
 Hey hey hey
Hey hey hey
 I opened the windows
And a different sound came through
My eyes have changed, I know, I know
Or was it the sun that changed?
 Baby, Baby
The sound of the clouds
The conversation of the wind
The voice of the space
The history of time
Of time, of time",pt_XX,en_XX
"Quando olhaste bem nos olhos meus
E o teu olhar era de adeus
Juro que não acreditei
Eu te estranhei
Me debrucei sobre teu corpo
E duvidei
E me arrastei
E te arranhei
E me agarrei nos teus cabelos
Nos teus pelos
Teu pijama
Nos teus pés
Ao pé da cama
Sem carinho, sem coberta
No tapete atrás da porta
Reclamei baixinho
Dei pra maldizer o nosso lar
Pra sujar teu nome, te humilhar
E me vingar a qualquer preço
Te adorando pelo avesso
Pra mostrar que inda sou tua
Até provar que inda sou tua","When you stared into my eyes
Your eyes had a farewell look
I swear I couldn't believe it
I didn't know you
I leaned over your body
I doubted
I dragged myself
I scratched you
I grabbed your hair
your body hair,
your pyjamas,
At your feet
On the floor by the bed
With no care, with no covers
On the mat behind the door
I whispered my protests
I cursed our home
I cussed your name to hurt your dignity
To retaliate at any cost
Worshipping you in reverse
To show you that I still belong to you
Until I prove that I still belong to you",pt_XX,en_XX
"Quando chegou, nem pretensão tu tinha
Só me chamou pra dançar um forró
Na imensidão dos teus cabelos negros
Eu vi meu corpo no teu, dando um nó
Me desatei no teu abraço quente
E no teu olho meu olhar ficou
E marejou, e o mar levou a gente
Pra onde Deus quiser, contigo eu vou
Pode se achegar
Já era hora, tome teu lugar
O que eu mais quero é tua companhia
Agora sei o que antes não sabia
O bom da vida é dividir o dia
E degustar a dor e a alegria
Se tem razão, já não é comigo
Se for amor, eu faço com teu ser
Se for ternura, só nós dois juntinhos
Agarradinho um forró com você
Eu gosto tanto desse doce lado
O lado que tu me faz entender
Se Deus do céu me permitiu o amor
Eu que não posso mais dele correr
Pode se achegar
Já era hora, tome teu lugar
O que eu mais quero é tua companhia
Agora sei o que antes não sabia
Ai, ai, ai, ai
Pode se achegar
Já era hora, tome teu lugar
O que eu mais quero é tua companhia
Agora sei o que antes não sabia
O bom da vida é dividir o dia
E degustar a dor e a alegria
Vem beijar, vem beijar
Vem beijar, vem beijar
Meu coração, meu coração
Vem beijar, vem
Vem beijar, vem
Vem beijar, vem beijar
Meu coração
Pode se achegar
Já era hora, tome teu lugar
O que eu mais quero é tua companhia
Agora sei o que antes não sabia
Ai, ai, ai, ai
Pode se achegar
Já era hora, tome teu lugar
O que eu mais quero é tua companhia
Agora sei o que antes não sabia
O bom da vida é dividir o dia
O bom da vida é dividir o dia
O bom da vida é dividir o dia","When you came up, you had no pretension
Just asked me to dance 'forró' ( Brazilian Rhythm)
And in your black hair's wilderness
I saw my body, on yours, entwined
I let myself go on your warm embrace
and in your eyes my eyes have locked
and it flowed, and this ocean took us
To where God wants, with you I'll go
Cozy up
It's about time, take your place
I yearn for your company the most
Now I know what I didn't before
The best part of life is sharing the day
And taste the pain and joy
If you're right, it's not my place to say
If it's to make love, I do it with your being
If it's tenderness, it's the two of us together,
embraced in a 'forró' with you
I like this sweet side so much
The side that makes me understand
If God in heaven allowed me to have love
Who am I to let it go away?
Cozy up
It's about time, take your place
I yearn for your company the most
Now I know what I didn't before
Ai,ai,ai,ai
Cozy up
It's about time, take your place
I yearn for your company the most
Now I know what I didn't before
The best part of life is sharing the day
And taste the pain and joy
Come to kiss, come and kiss
Come to kiss, come and kiss
My hear, my heart
Come to kiss, come
Come to kiss, come
Come to kiss, come and kiss
My heart
Cozy up
It's about time, take your place
I yearn for your company the most
Now I know what I didn't before
Ai,ai,ai,ai
Cozy up
It's about time, take your place
I yearn for your company the most
Now I know what I didn't before
The best part of life is sharing the day
The best part of life is sharing the day
The best part of life is sharing the day",pt_XX,en_XX
"E por falar em saudade,
onde anda você,
onde andam seus olhos que a gente não vê,
onde anda esse corpo,
que me deixou morto de tanto prazer.
 E por falar em beleza
onde anda a canção
que se ouvia
na noite dos bares de então,
onde a gente ficava,
onde a gente se amava,
em total solidão.
 Hoje saio da noite vazia,
numa boemia sem razão de ser.
Da rotina dos bares,
que apesar dos pesares,
me trazem você.
 E por falar em paixão
em razão de viver,
você bem que podia me aparecer,
Nesses mesmos lugares,
na noite nos bares,
onde anda você.
 E por falar em saudade,
onde anda você,
onde andam seus olhos que a gente não vê,
onde anda esse corpo,
que me deixou morto de tanto prazer.
 E por falar em beleza
onde anda a canção
que se ouvia
na noite dos bares de então,
onde a gente ficava,
onde a gente se amava,
em total solidão.
 Hoje saio da noite vazia,
numa boemia sem razão de ser.
Na rotina dos bares,
que apesar dos pesares,
me trazem você.
 E por falar em paixão,
em razão de viver,
você bem que podia me aparecer
Nesses mesmos lugares,
na noite nos bares, onde anda você.
 Link: http://www.vagalume.com.br/toquinho-e-vinicius/onde-anda-voce.html#ixzz3...","and speaking of nostalgia, (when you miss someone)
where have you been?
where have your eyes been that we dont even see (them)
where has this body been,
that left me, murdered by pleasure.
 and speaking of beauty
where has the song been
that used to be heard
at bar's nights of that time
where we used to be,
where we used to love each other,
in complete solitude.
 Now I go out in the empty night,
on a Bohemia with no reason to be
At the routines of bars,
that in spite of everything,
bring me back to you.
 And speaking of passion
about reason to live,
you do could pop up sometime ,
In these same places,
at night in the bars,
where have you been?
 and speaking of nostalgia, (when you miss someone)
where have you been?
where have your eyes been that we dont even see (them)
where has this body been,
that left me, murdered by pleasure.
 and speaking of beauty
where has the song been
that used to be heard
at bar's nights of that time
where we used to be,
where we used to love each other,
in complete solitude.
 Now I go out in the empty night,
on a Bohemia with no reason to be
At the routines of bars,
that in spite of everything,
bring me back to you.
 And speaking of passion
about reason to live,
you do could pop up sometime ,
In these same places,
at night in the bars,where have you been?",pt_XX,en_XX
"Fotos suas sem roupa
Discussões inacabadas
Filmes nossos proibidos
Tudo ficou na minha casa
 Orgulho ferido, eu estava louco
Falei mal de você, mas volto atrás
Amor próprio é bom, mas o seu é mais
 Então pode me lamber
Me enrolar, me apertar
Pode me acender
Eu vou te fazer lembrar
Que a gente não deu tão errado assim
 Então pode me lamber
Me enrolar, me apertar
Pode me acender
Eu vou te fazer lembrar
Que a gente não deu tão errado assim
 Então pode me lamber
 Festinha do grupo
Vou dizer pra todo mundo
Que você saiu mais cedo
Vou te encontrar no escuro
Vou lembrar da gente juntos
Carros, motéis, DVDs
Você quer o seu orgulho
E eu só quero você
 Marola, Cartola, bonézinho, Coca-Cola
Mas quando eu te encontro amor
Eu sei bem do que 'cê gosta
Vou lembrar da gente juntos
Carros, motéis, DVDs
Você quer o seu orgulho
E amor eu quero te lamber
 Então pode me lamber
Me enrolar, me apertar
Pode me acender
Eu vou te fazer lembrar
Que a gente não deu tão errado assim
 Então pode me lamber
Me enrolar, me apertar
Pode me acender
Eu vou te fazer lembrar
Que a gente não deu tão errado assim
 Então pode me lamber
 Festinha do grupo
Vou dizer pra todo mundo
Que você saiu mais cedo
Vou te encontrar no escuro
Vou lembrar da gente juntos
Carros, motéis, DVDs
Você quer o seu orgulho
E eu só quero você
Só quero você
Só quero você
Me lambe
 Não deu tão errado assim","Photos of you without your clothes on
Unfinished discussions
Our inappropriate tapes
It was all left in my house
 Damaged pride, I was crazy
I talked badly about you, but I’ll be back
Self love is good, but yours is even better
 So you can lick me
Roll me, squeeze me
You can light me up
I will make you remember
That we didn’t do so badly
 So you can lick me
Roll me, squeeze me
You can light me up
I will make you remember
That we didn’t do so badly
 So you can lick me
 Our friend group’s party
I’m going to tell everyone
That you left early
I’m going to find you in the dark
I’ll remember us together
Cars, motels, DVDs
You want your pride
I only want you
 Marola, Cartola, baseball cap, Coca-Cola
But when I find you my love
I know very well what you like
I’ll remember us together
Cars, motels, DVDs
You want your pride
And love, I want to lick you
 So you can lick me
Roll me, squeeze me
You can light me up
I will make you remember
That we didn’t do so badly
 So you can lick me
Roll me, squeeze me
You can light me up
I will make you remember
That we didn’t do so badly
 So you can lick me
 Our friend group’s party
I’m going to tell everyone
That you left early
I’m going to find you in the dark
I’ll remember us together
Cars, motels, DVDs
You want your pride
And I only want you
Only you
Only you
Lick me
 It didn’t even go so badly",pt_XX,en_XX
"Folia pra mim
Me arriscar no amor
Apostar na incerteza
Pular de onde for
De novo
Meu amor
 Diziam pra mim
Que essa moda passou
Que monogamia é papo de doido
Mas pra mim é uma honra
Ser uma cafona
Pra esse povo
 Me pinto pra disfarçar
Rebusco palavras pra te encantar
Reinvento uma moda, faço Bossa Nova
Meu futuro, no Rio, será, hmm
 Chico, se tu me quiseres
Sou dessas mulheres de se apaixonar
Pode fazer a sua fumaça
O Bar da Cachaça vai ser nosso lar
 E, Chico, se tu me quiseres
Debato política, tomo o teu partido
E se for pra repartir o amor
Que reparta comigo
 Chico, se tu me quiseres
Sou dessas mulheres de se apaixonar
Pode fazer sua fumaça
O Bar da Cachaça vai ser nosso lar
 Pois Chico, se tu me quiseres
Debato política, tomo o teu partido
E se for pra repartir o amor
Que reparta comigo, comigo","Revelry for me
To risk myself for love
To bet on uncertainty
To jump from wherever
Once again
My love
 They’ve told me
That this trend has passed
That monogamy is crazy talk
But for me it is an honour
To be tacky
In the eyes of these people
 I paint myself to disguise
I search for words to enchant you
Reinvent a trend, do Bossa Nova
My future, in Rio, will be, hmm
 Chico, if you want me
I’m the type of woman that will fall in love
You can smoke
The Cachaça Bar will be our place
 And, Chico, if you want me
I’ll debate politics, take up your party
And if you share your love
That you’ll share it with me
 Chico, if you want me
I’m the type of woman that will fall in love
You can smoke
The Cachaça Bar will be our place
 Yes, Chico, if you want me
I’ll debate politics, take up your party
And if you share your love
That you’ll share it with me, with me",pt_XX,en_XX
"Hoje em dia a gente não sabe
Quem é que tá do nosso lado
Quem é que tá do nosso lado
 Existe muita gente covarde
Querendo se aproveitar
Do que é certo e acabam se tornando errados
 Mas eu tenho esperança
Vejo nos olhos de uma criança
A fé que o homem não tem
 Ah, como eu queria
(Como eu queria...)
Voltar a ser criança também
 Eu uso armas a nosso favor
Que não disparam fogo
Somente alegria e amor
 Chega de morte
Chega de guerra
Chega de problema nessa grande esfera
Chega de roubo
Chega de ladrão
Político fingindo ser um bom cidadão
 Chega de mentira
Chega de corrupção
É só notícia ruim quando tu liga a televisão
Nós somos todos iguais
Sendo do mal ou do bem
Todos podemos ser felizes também
 Eu uso armas a nosso favor
Que não disparam fogo
Somente alegria e amor
 Chega de morte
Chega de guerra
Chega de problema nessa grande esfera
Chega de roubo
Chega de ladrão
Político fingindo ser um bom cidadão
 Chega de mentira
Chega de corrupção
É só notícia ruim quando tu liga a televisão
Nós somos todos iguais
Sendo do mal ou do bem
Todos podemos ser felizes também
 Eu uso armas a nosso favor
Que não disparam fogo
Somente alegria e amor
 Eu uso armas a nosso favor
Que não disparam fogo
Somente alegria e amor","Today we don't know
Who is by our side1
Who is by our side
 There's so many cowards
Wanting to take advantage
Of what is right, in the end going wrong
 But I have a hope
In the eyes of a child I see
The faith adults lack
 Oh, how I wish
(How I wish...)
I were a child once more
 I use guns in our favor
Which don't shoot fire
Only joy and love
 Stop death
Stop war
Stop problems in this huge sphere
Stop theft
Stop thieves
Politicians pretending to be good citizens
 Stop the lies
Stop corruption
There's only bad news when you turn on the TV
We're all the same
Either bad or good
We can all be happy as well
 I use guns in our favor
Which don't shoot fire
Only joy and love
 Stop death
Stop war
Stop problems in this huge sphere
Stop theft
Stop thieves
Politicians pretending to be good citizens
 Stop the lies
Stop corruption
There's only bad news when you turn on the TV
We're all the same
Either bad or good
We can all be happy as well
 I use guns in our favor
Which don't shoot fire
Only joy and love
 I use guns in our favor
Which don't shoot fire
Only joy and love
  1.
Could also be 'on our side'.",pt_XX,en_XX
"Montanha-russa, paraquedas
Salto na atmosfera
Só assim pra te sentir chegar
O último dia da novela
Onda boa que me leva
Olha você vindo me provocar
 Dona de grandes feitos
Acelera os batimentos
Não sei como vou controlar
Com você vivo dias intensos
Tortos e direitos
Quando paro pra reparar
(Reparar... Reparar... Reparar... Reparar...)
 Adrenalizou o meu coração
Menina bonita
Quando eu toquei na tua mão
Adrenalizou o meu coração
Menina bonita
Quando eu toquei na tua mão
 Na tua mão
Na tua mão
Na tua mão
 Olhando filme de terror
Roubei um disco voador
Em mim maneiras de te encontrar
É bungee-jumping, barco à vela
Ou no olho de Thundera1
 Dissolvi meus pensamentos
Em vários pigmentos
E te convido pra dançar
Caminhar na luz da passarela
Planar de asa delta
Voar no céu da sua boca
 Adrenalizou o meu coração
Menina bonita
Quando eu toquei na tua mão
Adrenalizou o meu coração
Menina bonita
Quando eu toquei na tua mão
 Adrenalizou o meu coração
Menina bonita
Quando eu toquei na tua mão
Adrenalizou o meu coração
Menina bonita
Quando eu toquei na tua mão
 Na tua mão
Na tua mão
Na tua mão
 Adrenalizou...","Roller coaster, parachute
A leap into the atmosphere
That's how your arrival makes me feel
The final chapter of the telenovela
A good feeling dragging me on
Look at you coming to tease me
 Performer of great deeds
Speeds heartbeats up
I don't know how can I control
With you I live intense days
Shady and upright
When I stop to notice
(Notice... Notice... Notice... Notice...)
 My heart had an adrenaline rush
Gorgeous girl
When I touched your hand
My heart had an adrenaline rush
Gorgeous girl
When I touched your hand
 Your hand
Your hand
Your hand
 Watching a horror movie
I stole a flying saucer
Ways to find you within myself
It's bungee-jumping, sailboat
Or the eye of Thundera1
Watercolor, the sweet seawater
 I dissolved my thoughts
Into several pigments
And invite you to dance
Stroll under the runway lights
Go hand gliding
Fly in the heaven of your mouth2
 My heart had an adrenaline rush
Gorgeous girl
When I touched your hand
My heart had an adrenaline rush
Gorgeous girl
When I touched your hand
 My heart had an adrenaline rush
Gorgeous girl
When I touched your hand
My heart had an adrenaline rush
Gorgeous girl
When I touched your hand
 Your hand
Your hand
Your hand
 Adrenaline rush...
  1.
A reference to the cartoon The ThunderCats, which was famous in Brazil in the early 1990's.
2.
In English, it's actually the 'roof', but I used another word considering the previous line talks about aerial activities.",pt_XX,en_XX
"De onde vem, para onde vai seu amor?
Já pensou, o que lhe transborda é o que você é
Nem sempre o vento sopra a seu favor
Mas eu vou alcançar o meu sonho, nem que seja a pé
 Eu sou maior que as montanhas
Voo bem mais que o avião
Sou uma pessoa estranha
Dou valor ao que há no coração
 Me deixe só, nessa bolha
O meu sonho é bom e eu não quero acordar
Me deixe só, nessa bolha
O meu sonho é bom e eu não quero acordar
Uh-uh-uh-uh-uh
 Se embelezou e compartilhou, me deu dó
Esperou viralizar e alimentar o que pouco importa
Plastificou, se falsificou, tanto que deu nó
Recomece do zero, se olhe no espelho e dê meia volta
 Eu sou maior que as montanhas
Voo bem mais que o avião
Sou uma pessoa estranha
Dou valor ao que há no coração
 Me deixe só, nessa bolha
O meu sonho é bom e eu não quero acordar
Me deixe só, nessa bolha
O meu sonho é bom e eu não quero acordar
Não, não, não
 Me deixe só, nessa bolha
O meu sonho é bom e eu não quero acordar
Me deixe só, nessa bolha
O meu sonho é bom e eu não quero acordar
Me deixe só, nessa bolha
O meu sonho é bom e eu não quero acordar","Where does your love come from, where is it going?
Have you ever thought that what floods from you is what you are?
The wind doesn't always blow in your favor
But I'll fulfill my dream, even if I have to go on foot
 I'm bigger than the mountains
I fly more than airplanes
I'm a weird person
I value what is in the heart
 Leave me alone in this bubble
My dream is good and I don't want to wake up
Leave me alone in this bubble
My dream is good and I don't want to wake up
Uh-uh-uh-uh-uh
 You embellished yourself and shared, I felt sorry
Waited for it to go viral and feed what doesn't matter
Plasticized, falsified, so much that it caused confusion
Start over, look at yourself in the mirror and turn back
 I'm bigger than the mountains
I fly more than airplanes
I'm a weird person
I value what is in the heart
 Leave me alone in this bubble
My dream is good and I don't want to wake up
Leave me alone in this bubble
My dream is good and I don't want to wake up
No, no, no
 Leave me alone in this bubble
My dream is good and I don't want to wake up
Leave me alone in this bubble
My dream is good and I don't want to wake up
Leave me alone in this bubble
My dream is good and I don't want to wake up",pt_XX,en_XX
