original_poem,translated_poem,src_lang,tgt_lang
"Chego na tranqüila ultrapassando as suas defesas
Um beijinho no lugar certo, a mão por debaixo da mesa
A coisa tá esquentando, tá uma beleza
Você pegando fogo, pega e sente a firmeza
 Na alça de mira, na alça de mira
Você pegando fogo, satisfação garantida
Na alça de mira, na alça de mira
Você no ponto certo incendiando o clima
 O espaço a gente inventa, deixa acontecer
Deixa fluir, subir o calor de dentro de você
A gente bota a criatividade pra trabalhar
Se inventaram coisa melhor, esqueceram de divulgar
 Na alça de mira, na alça de mira
Você pegando fogo, satisfação garantida
Na alça de mira, na alça de mira
Digo: ""Daqui não saio, daqui (daqui) ninguém me tira""
Digo: ""Daqui ninguém me tira""
 De pé
Pra começar
Disse, de pé
Pra começar
Vai de pé
Pra começar
Vai, de pé
Pra começar
 Você pegando fogo, pega e sente a firmeza
Não fico escondendo o jogo, boto o baralho na mesa
 Na alça de mira, na alça de mira
Você pegando fogo, satisfação garantida
Na alça de mira, na alça de mira
Digo: ""Daqui não saio, daqui (daqui) ninguém me tira""
Digo: ""Daqui ninguém me tira""","I come in tranquillity bypassing your defences
A kiss in the right place, hand under the table
Things are getting hot, it's wonderful
You catching fire, grab it and feel the firmness
 In the crosshairs, in the crosshairs
You catching fire, guaranteed satisfaction
In the crosshairs, in the crosshairs
You in the right spot, setting fire to the atmosphere
 We will make space, let it happen
Let it flow, let the heat rise up within you
We put in the creativity to work
If they invented something better, they forgot to disclose it
 In the crosshairs, in the crosshairs
You catching fire, guaranteed satisfaction
In the crosshairs, in the crosshairs
I say: ""I won't leave from here, from here (from here) no one will take me""
I say: ""From here no one will take me""
 Standing up
To begin with
I said, standing up
To begin with
Go, standing up
To begin with
Go, standing up
To begin with
 You catching fire, grab it and feel the firmness
I don't keep my cards to my chest, I put the cards on the table
 In the crosshairs, in the crosshairs
You catching fire, guaranteed satisfaction
In the crosshairs, in the crosshairs
I say: ""I won't leave from here, from here (from here) no one will take me""
I say: ""From here no one will take me""",pt_XX,en_XX
"Não! Eu digo com certeza
Basta olhar as cartas sobre a mesa
Viver é ter a chance da surpresa
Você me escondeu e aí eu me achei
 Não! Quando não há jeito
Sobram as razões dentro do peito
Tudo se tentou, tudo foi feito
Você me perdeu e eu me enganei
 Pode ser que um dia, em outro cenário
Possa o amor ser mais que um encontro diário
Possa o amor então ser mais do que eu sei
 Então, enfim
Apaguei seus sinais dentro de mim
Em tudo que eu fui capaz
Mas como amei, sem limite, sem trégua
Sempre vou por onde o amor me leva
 Melhor assim do que sonhos iguais
Noites sem fim, dias de nunca mais
De vez em quando, a saudade ainda aperta
Foram tantos os finais, que aprendi a andar às cegas
E hoje vou por onde o amor me leva
 Pode ser que um dia, em outro cenário
Possa o amor ser mais que um encontro diário
Possa o amor então ser mais do que eu sei
 Então, enfim
Apaguei seus sinais dentro de mim
Em tudo que eu fui capaz
Mas como amei, sem limite, sem trégua
Sempre vou por onde o amor me leva
 Melhor assim do que sonhos iguais
Noites sem fim, dias de nunca mais
Mas como amei, sem limite, sem trégua
E hoje, vou por onde o amor me leva
 Então, enfim
Apaguei seus sinais dentro de mim
Em tudo que eu fui capaz...","No! I'm sure of that
Just look at the cards on the table
Living is having the chance of being surprised
You hid me and then I found myself
 No! When there's no way
Reasons abound within the chest
We tried everything, we did everything
You lost me and I was wrong
 Maybe someday, in another scenery
Love can mean more than a daily meeting
Love can at last be more than what I know
 So, finally
I erased your signs from inside me
In all that I was able
But as I loved, without boundaries, without truce
I'll always go where love takes me
 It's better off that way than sharing dreams
Endless nights, days of never again
Every now and then nostalgia still hurts
There were so many endings that I learned to walk blindly
Now I go where love takes me
 Maybe someday, in another scenery
Love can mean more than a daily meeting
Love can at last be more than what I know
 So, finally
I erased your signs from inside me
In all that I was able
But as I loved, without boundaries, without truce
I'll always go where love takes me
 It's better off that way than sharing dreams
Endless nights, days of never again
But as I loved, without boundaries, without truce
Now I always go where love takes me
 So, finally
I erased your signs from inside me
In all that I was able...",pt_XX,en_XX
"Querido futuro namorado
Eu peço desculpa de antemão
Coleto feridas de cenários
de quem me partiu o coração
 Querido futuro namorado
Eu Peço que sejas paciente
Sei que às vezes ajo ao contrário
Não me deixo amar, por ser prudente
 E se eu
Não for princesa de ninguém
E se estes sonhos pesados
De amores passados
Forem sombras más
 E eu
Talvez seja só refém
De receios sinceros
Quando tudo o que quero
É aquilo que de melhor o amor nos
Traz
Traz
O amor nos traz
Traz
 Querido futuro namorado
Promete que vai ser diferente
Só quero que fiques a meu lado
Contigo eu quero seguir em frente
 Eu sei que são histórias de um passado
Não quero levá-las mais comigo
Mas antes que esteja acabado
Ajuda-me a ser feliz contigo
 E se eu
Não for princesa de ninguém
E se estes sonhos pesados
De amores passados
Forem sombras más
 E eu
Talvez seja só refem
De receios sinceros
Quando tudo o que quero
É aquilo que de melhor o amor nos
Traz
Traz
O amor nos traz
Traz
 E se um dia for pra ser
Eu prometo não temer
Pelo nosso imperfeito
 E se algum dia acabar
Diz-me só que vais guardar
O que de nós já foi perfeito
 E se eu
Não for princesa de ninguem
E se estes sonhos pesados
De amores passados
Forem sombras más
 E eu
Talvez seja só refem
De receios sinceros
Quando tudo o que quero
É aquilo que de melhor o amor nos
Traz
Traz
 O amor nos traz
Traz
 O amor nos traz
Traz
O amor nos traz
Traz","Dear future boyfriend
I apologize beforehand
I collect wound of scenarios
Of who broke my heart
 Dear future boyfriend
I ask you to be patient
I know I sometimes act the other way around
I don't allow to be loved, due to being prudent
 And if I
Were nobody's princess
And if these heavy dreams
Of past love
Were bad shadows
 And I
Maybe I'm just hostage
Of sincere fears
When all I want
Is the best that love
Brings us
Brings
Love
Brings us
 Dear future boyfriend
Promise that it will be different
I just want you to stay by my side
With you I want to move forward
 I know these are stories from a past
I don't want to take them with me anymore
But before it's over
Help be to be happy with you
 And if I
Were nobody's princess
And if these heavy dreams
Of past love
Were bad shadows
 And I
Maybe I'm just hostage
Of sincere fears
When all I want
Is the best that love
Brings us
Brings
Love
Brings us
 And if it's meant to be one day
I promise not to fear
Our imperfections
 And if one day it ends
Just tell me you're going to save
What's been perfect in us
 And if I
Were nobody's princess
And if these heavy dreams
Of past love
Were bad shadows
 And I
Maybe I'm just hostage
Of sincere fears
When all I want
Is the best that love
Brings us
Brings
 Love brings
Us
 Love brings
Us
Love brings
Us",pt_XX,en_XX
"Vou viver
Até quando eu não sei
Que me importa o que serei?
Quero é viver
Amanhã
Espero sempre um amanhã
E acredito que será
Mais um prazer
 E a vida é sempre uma curiosidade,
Que me desperta com a idade
Interessa-me o que está p'ra vir
A vida em mim é sempre uma certeza
Que nasce da minha riqueza
Do meu prazer em descobrir
 Encontrar, renovar, vou fugir ou repetir
 Vou viver
Até quando eu não sei
Que me importa o que serei?
Quero é viver
Amanhã
Espero sempre um amanhã
E acredito que será
Mais um prazer
 A vida é sempre uma curiosidade
Que me desperta com a idade
Interessa-me o que está p'ra vir
A vida em mim é sempre uma certeza
Que nasce da minha riqueza
Do meu prazer em descobrir
 Encontrar, renovar, vou fugir ou repetir
 Vou viver
Até quando eu não sei
Que me importa o que serei?
Quero é viver
Amanhã
Espero sempre um amanhã
E acredito que será
Mais um prazer","I will live
Until when I don't know
What do I care what I'll be?
I want to live
Tomorrow
I always hope for tomorrow
And I believe it will be
One more pleasure
 And life is always a curiosity,
That wakes me with age
I'm interested in what's to come
The Life in me is always a certainty
That is born from my wealth
From my pleasure in discovery
 To find, to renew, to run away or to repeat
 I'm gonna live
Until when I don't know
What do I care what I'll be?
I want to live
Tomorrow
I always hope for tomorrow
And I believe it will be
One more pleasure
 Life is always a curiosity
That wakens me with age
I am interested in what is to come
Life in me is always a certainty
That is born from my wealth
Of my pleasure in discovering
 To find, to renew, to run away or to repeat
 I'm gonna live
Until when I don't know
What do I care what I'll be?
I want to live
Tomorrow
I always hope for tomorrow
And I believe it will be
One more pleasure",pt_XX,en_XX
"Você é meu céu, é minha vida
Meu peso, minha medida
Meu cofrinho de amor
 Enquanto eu estou lhe esperando
Minha alma está queimando
Neste fogo abrasador
 Às vezes eu recordo com ciúme
Seu rostinho, seu perfume
Seu jeitinho de beijar
 Estou quase morrendo de vontade
De abraçar o seu corpinho
E matar minha saudade
 Volta, meu bem, meu amor, minha vida
Estou lhe esperando
Volta depressa que o meu coração
Está quase parando
 Quero lhe dar muitos beijos, abraços
Sentir seu calor
Quero lhe ver, lhe abraçar, lhe conter
Morrendo de amor","You are my heaven, you are my life
My weight, my measure
My piggy bank of love
 While I am waiting for you
My soul is burning
In this scorching fire
 Sometimes I remember with jealousy
Your face, your perfume
Your way of kissing
 I am almost dying
To embrace your body
And kill my longing
 Come back, my dear, my love, my life
I am waiting for you
Come back quickly as my heart
Is almost stopping
 I want to give you lots of kisses, embraces
Feel your heat
I want to see you, embrace you, hold you
Dying of love",pt_XX,en_XX
"Me disseram que ela foi vista com outro
Num fuscão preto pela cidade a rodar
Bem vestida igual à dama da noite
Cheirando a álcool e fumando sem parar
 Meu Deus do céu, diga que isto é mentira
Se for verdade me esclareça por favor
Daí a pouco eu mesmo vi o fuscão
E os dois juntos se desmanchando de amor
 Fuscão preto, você é feito de aço
Fez o meu peito em pedaço
Também aprendeu a matar
 Fuscão preto, com o seu ronco maldito
Meu castelo tão bonito
Você fez desmoronar","They told me she was seen with another
In a black Beetle rolling through the city
Well dressed like a lady of the night
Smelling of alcohol and smoking non-stop
 My God in heaven, tell me this is a lie
If it's true, please clarify.
Soon I saw the Beetle myself
And the two together making love wildly
 Black Beetle, you're made of steel
Tore my chest apart
Also learned to kill
 Black Beetle, with your cursed revving
My castle so beautiful
You made it fall apart",pt_XX,en_XX
"O mar serenou quando ela pisou na areia
Quem samba na beira do mar é sereia
O mar serenou quando ela pisou na areia
Quem samba na beira do mar é sereia
 O pescador não tem medo
É segredo se volta ou se fica no fundo do mar
Ao ver a morena bonita sambando
Se explica que não vai pescar
Deixa o mar serenar
 O mar serenou quando ela pisou na areia
Quem samba na beira do mar é sereia
O mar serenou quando ela pisou na areia
Quem samba na beira do mar é sereia
 A lua brilhava vaidosa
De si orgulhosa e prosa com o que Deus lhe deu
Ao ver a morena sambando
Foi se acabrunhando, então adormeceu, o sol apareceu
 O mar serenou quando ela pisou na areia
Quem samba na beira do mar é sereia
O mar serenou quando ela pisou na areia
Quem samba na beira do mar é sereia
 Um frio danado que vinha
Do lado gelado que o povo até se intimidou
Morena aceitou o desafio, sambou
E o frio sentiu seu calor e o samba se esquentou
 O mar serenou quando ela pisou na areia
Quem samba na beira do mar é sereia
O mar serenou quando ela pisou na areia
Quem samba na beira do mar é sereia
 A estrela que estava escondida
Sentiu-se atraída depois então apareceu
Mas ficou tão enternecida, indagou a si mesma
""A estrela afinal será ela ou sou eu?""
 O mar serenou quando ela pisou na areia
Quem samba na beira do mar é sereia
(E deixa o mar serenar...)
O mar serenou quando ela pisou na areia
Quem samba na beira do mar é sereia
(E deixa o mar serenar...)
O mar serenou quando ela pisou na areia
Quem samba na beira do mar é sereia...","The sea calmed down when she stepped onto the sand
Whoever sambas by the waterfront is a mermaid
The sea calmed down when she stepped onto the sand
Whoever sambas by the waterfront is a mermaid
 The fisherman is not afraid
No one knows if he's coming back or if he's staying in the seabed
When he notices the pretty lady sambaing
He explains that he won't fish
Let the sea calm down
 The sea calmed down when she stepped onto the sand
Whoever sambas by the waterfront is a mermaid
The sea calmed down when she stepped onto the sand
Whoever sambas by the waterfront is a mermaid
 The Moon was vainly shining
Proud of herself and pleased with what God gave her
When she saw the lady sambaing
She became shy, then fell asleep, the Sun came out
 The sea calmed down when she stepped onto the sand
Whoever sambas by the waterfront is a mermaid
The sea calmed down when she stepped onto the sand
Whoever sambas by the waterfront is a mermaid
 Such a freezing cold was coming
From the cold side that the people even felt intimidated
The lady took the challenge, she sambaed
The cold felt her heat and the samba got warm
 The sea calmed down when she stepped onto the sand
Whoever sambas by the waterfront is a mermaid
The sea calmed down when she stepped onto the sand
Whoever sambas by the waterfront is a mermaid
 The star that was hiding
Felt attracted, then came out
But she got so moved, she asked herself
""Who's the star here? Is it her or is it me?""
 The sea calmed down when she stepped onto the sand
Whoever sambas by the waterfront is a mermaid
(Let the sea calm down...)
The sea calmed down when she stepped onto the sand
Whoever sambas by the waterfront is a mermaid
(Let the sea calm down...)
The sea calmed down when she stepped onto the sand
Whoever sambas by the waterfront is a mermaid...",pt_XX,en_XX
"Diz que pensa tanto em mim
Que tá querendo me ver
Diz que tá me lembrando bastante
Acredito em você
 Tô sabendo de tudo
Tô lendo seus recados
Minhas fotos que você curtiu
Tô seguindo você
 E aí, o que é que a gente vai fazer?
Diz aí, se você quer
E eu também tô querendo você
 Tantos sorrisos por aí, você querendo o meu
Tantos olhares me olhando e eu querendo o seu
Eu não duvido, não, que não foi por acaso
Se o amor bateu na nossa porta, que sorte a nossa
 Tantos sorrisos por aí, você querendo o meu
Tantos olhares me olhando e eu querendo o seu
Eu não duvido, não, que não foi por acaso
Se o amor bateu na nossa porta, que sorte a nossa
 Que sorte a nossa...
 Diz que pensa tanto em mim
Que tá querendo me ver
Diz que tá me lembrando bastante
Acredito em você
 Tô sabendo de tudo
Tô lendo seus recados
Minhas fotos que você curtiu
Tô seguindo você
 E aí, o que é que a gente vai fazer?
Diz aí, se você quer
E eu também tô querendo, tô querendo você
 Tantos sorrisos por aí, você querendo o meu
Tantos olhares me olhando e eu querendo o seu
Eu não duvido, não, que não foi por acaso
Se o amor bateu na nossa porta, que sorte a nossa
 Tantos sorrisos por aí, você querendo o meu
Tantos olhares me olhando e eu querendo o seu
Eu não duvido, não, que não foi por acaso
Se o amor bateu na nossa porta, que sorte a nossa
 Que sorte a nossa...
Que sorte a nossa...
Que sorte a nossa...","You say you have been thinking so much about me
Wanting to see me
You say you keep reminding me the whole time
I believe in you
 I know all about it, from beginning to end
I'm reading your messages,
And seeing my photos that you've liked
I'm following you
 What the hell are we gonna do with all this?
Well, say it if you want to.
I have really strong feelings for you, too
 So many smiles around, you wanting mine
So many eyes looking up at me and I want yours
I have no doubt , and I think it was not by chance
If love knocked at our door, just our luck, right?
 So many smiles around, you wanting mine
So many eyes looking up at me and I want yours
I have no doubt , and I think it was not by chance
If love knocked at our door, well, lucky for us...
 Well, lucky for us...
 You say you have been thinking so much about me
Wanting to see me
You say you keep reminding me the whole time
I believe in you
 I know all about it, from beginning to end
I'm reading your messages,
And seeing my photos that you've liked
I'm following you
 What the hell are we gonna do with all this?
Well, say it if you want to.
I have really strong feelings for you, too
 So many smiles around, you wanting mine
So many eyes looking up at me and I want yours
I have no doubt , and I think it was not by chance
If love knocked at our door, just our luck, right?
 So many smiles around, you wanting mine
So many eyes looking up at me and I want yours
I have no doubt , and I think it was not by chance
If love knocked at our door, just our luck, right?
 Well, lucky for us...
Well, lucky for us...
Well, lucky for us...",pt_XX,en_XX
"Que negra sina, ver-me assim!
Que sorte vil e degradante!
Ai, que saudade eu sinto em mim
Do meu viver de estudante!
 Nesse fugaz tempo de amor
Que de um rapaz é o melhor,
Era um audaz conquistador
Das raparigas...
 De capa ao ar, cabeça ao léu,
Sem me ralar vivia eu:
Só para amar
E tudo mais eram cantigas!
 [Instrumental]
 Nenhuma delas me prendeu;
Deixá-las eu era canja...
Até ao dia em que apareceu
Essa traidora da franja!
 Sempre a tinir, sem um tostão,
Batina a abrir por um rasgão,
Botas a rir,
Um bengalão e ar descarado.
 A malandrar com outros mais
E a dançar nos arraiais
Pra namorar, beber, folgar
Cantar o fado!
 [Instrumental]
 Recordo agora, com saudade,
Os calhamaços que eu lia,
Os professores da faculdade
E a mesa de anatomia.
 Invoco em mim
Recordações que não têm fim,
Dessas lições frente ao jardim
No velho Campo de Santana.
 Aulas que eu dava
E, se estudasse, ainda estava
Nessa classe à que eu faltava
Sete dias por semana...
 [Instrumental]
 O fado é toda a minha fé:
Encanta, embala e enebria
Pois chega a ser bonito até
Na rádio telefonia!
 Quando é tocado com calor,
Bem afinado com fulgor
É belo o fado:
Ninguém há quem lhe resista!
 É a canção mais popular,
Tem emoção, faz-nos vibrar
E eis a razão
De eu ser Doutor e ser Fadista!
 É a canção mais popular,
Tem emoção, faz-nos vibrar
E eis a razão
De eu ser Doutor e ser Fadista!","What a dark fate, seeing myself like this!
Such vilifying and degrading misfortune!
Ah, I feel such longing within me
For my student life!
 In that brief time filled with love,
Which is the best in a lad's life,
I was a daring heartbreaker
To lasses...
 With my cape up in the air, absent-minded
I used to live without worrying:
I only cared about love
And everything else was utter nonsense!
 [Instrumental]
 Not a single girl could make me fall;
Breaking up with them was nothing...
'Till the day when appeared
That treacherous girl, with a fringe!
 Always getting by, penniless,
Opening my ripped cassock,
Shining boots,
A walking-stick and a cheeky demeanour.
 Playing the rogue with other guys
And dancing down in the slums
So we could flirt, drink, take it easy
And sing fado!
 [Instrumental]
 Now I remember, with much longing,
The old books I used to read,
The faculty's professors
And the anatomy table.
 I evoke within me
Endless memories,
About those lectured before the garden
In the old Campo de Santana park.
 Lecture rooms where I played
And, if I studied, I even was present
In that lecture that I missed
The seven days of the week...
 [Instrumental]
 Fado is my entire faith:
It bewitches, lulls us to sleep and intoxicates us
Because it even sounds pretty
On the radio!
 When it is played with passion,
With good affination and effulgence
The fado is beautiful:
Nobody could ever resist it!
 It's the most popular music,
It's filled with emotion, it shakes us to our core
And here's the reason
Why I am both a Doctor and a Fado singer!
 It's the most popular music,
It's filled with emotion, it shakes us to our core
And here's the reason
Why I am both a Doctor and a Fado singer!",pt_XX,en_XX
"Oh mágoa, do meu pranto és soberana,
E reinas sobre a minha cruel pobreza
A gozar da dor que, com agudeza,
No triste coração constante emana!
 És tu, cruel inimiga, umha tirana
Que espreme as agonias com frieza
E rouba, por prazer, toda afoiteza
Que deu cor à minha alma e joia ufana...
 Mas, não!... Te deleitar no meu martírio
Jamais poderás tu, demo inquinado
Por ódios de impureza e de delírio!
 Escuta as fortes notas do meu brado
Quebrar o teu condão qual fraco lírio
E vê: do jugo teu tenho escapado!","Oh sorrow, you're the queen of all my labours,
And rule over my poverty and hunger
Delighting in the pain that, ever younger,
Arises in my heart and calm belabours!
 You are, my ruthless foe, a vile oppressor
That feeds on my deep agony with coldness
Thus stealing, with dark joy, the strength and boldness
That once made, of my soul, true joy's possessor...
 But no!... You shan't be thrilled by my sheer terror
As I will never fall, demon corrupted
By the hatred impure of which you're bearer!
 Hear now my cry's bright notes, which have erupted
Into your cursed world, by me made fairer
And watch: your gruesome games I have disrupted!",pt_XX,en_XX
"Tem pena de mim
Ouve só meus ais
Eu não posso mais
Tem pena de mim
 Quando o dia está bonito
Ainda a gente se distrai
Mas que triste de repente
Quando o véu da noite cai
Aqui fora está tão frio
E lá dentro está também
Não há tempo mais vazio
Do que longe do meu bem
 Olho o céu, olho as estrelas
Que beleza de luar
Mas é tudo uma tristeza
Se eu não posso nem contar
O relógio bate as horas
Diz baixinho ela não vem
Ai de mim de tão altivo
Fiquei só sem o meu bem
 Chora coração
Ouve só meus ais
Eu não posso mais
Chora coração","Feel sorry for me
Hear only my sighs
I can't take it anymore
Feel sorry for me
 When the day is beautiful
The people still distract themselves
But how sad all of a sudden
When the veil of the night falls
Here outside it's so cold
And inside it's cold as well
There isn't a more lonely time
Than far away from my sweetheart
 I look at the sky, I look at the stars
What a beauty of moonlight
But everything is sadness
If I can't even tell
The clock strikes the hours
Says softly she doesn't come
Woe is me for so haughty
I became alone without my sweetheart
 Cry heart
Hear only my sighs
I can't take it anymore
Cry heart",pt_XX,en_XX
"O Bonde das Maravilhas é a nova sensação,
E, pra começar, chama Karol do popozão
Cola a bunda no chão, vai; cola a bunda no chão, vai
Cola a bunda no chão, vai
 A pedido dos novinhos, ela vem representando
Vem, Thaysa Maravilha, bum bum bum girando
Bum bum bum girando, bum bum bum girando
A Katy no aquecimento, ela vai te hipnotizando
Vem a Katy Maravilha deslizando, deslizando, deslizando
 As Irmãs Metralha vem lançando um jeito novo
Fica de pernas pro alto, faz quadradinho de oito
Faz quadradinho de oito, faz quadradinho
Faz quadradinho, faz quadradinho de oito
Faz quadradinho de oito...
 O Bonde das Maravilhas é a nova sensação,
E, pra começar, chama Karol do popozão
Cola a bunda no chão, vai; cola a bunda no chão, vai
Cola a bunda no chão, vai
 A pedido dos novinhos, ela vem representando
Vem, Thaysa Maravilha, bum bum bum girando
Bum bum bum girando, bum bum bum girando
A Katy no aquecimento, ela vai te hipnotizando
Vem a Katy Maravilha deslizando, deslizando, deslizando
 As Irmãs Metralha vem lançando um jeito novo
Fica de pernas pro alto, faz quadradinho de oito
Faz quadradinho de oito, faz quadradinho
Faz quadradinho, faz quadradinho de oito
Faz quadradinho de oito...","The Group of Wonderful Ladies is the new trend,
To warm it up, we've invited the thickass Karol
To twerk on the floor, to twerk on the floor,
To twerk on the floor
 As boys wish, Thaysa's been outstanding
Let's go, Wonderful Thaysa, shake yo' boo-boo-booty
Shake yo' boo-boo-booty, shake yo' boo-boo-booty
Katy, in the warming up, will hypnotize you
Let's go, Wonderful Katy, on the floor, on the floor, on the floor
 The Machine Gun Sisters created a new choreography
By putting their legs in the air and doing the piledriver position
By doing the piledriver position, by doing that position
By doing that position, by doing the piledriver position
By doing the piledriver position...
 The Group of Wonderful Ladies is the new trend,
To warm it up, we've invited the thickass Karol
To twerk on the floor, to twerk on the floor,
To twerk on the floor
 As boys wish, Thaysa's been outstanding
Let's go, Wonderful Thaysa, shake yo' boo-boo-booty
Shake yo' boo-boo-booty, shake yo' boo-boo-booty
Katy, in the warming up, will hypnotize you
Let's go, Wonderful Katy, on the floor, on the floor, on the floor
 The Machine Gun Sisters created a new choreography
By putting their legs in the air and doing the piledriver position
By doing the piledriver position, by doing that position
By doing that position, by doing the piledriver position
By doing the piledriver position...",pt_XX,en_XX
