original_poem,translated_poem,src_lang,tgt_lang
"Outra noite em claro na melhor suíte
Tudo já deu errado, meu corpo admite
Sonhando muito alto, o chão é o limite
Outra vez eu me perdi
 Diamantes no meu peito, cetim na minha pele
Na madrugada fria eu sou uma febre
Buscando em mim porque ninguém consegue
Só permanecer aqui
 Do campo pro asfalto, uma jaqueta, queixo alto
Vou rasgando pela noite, o coração na mão
Fugindo de mim mesmo e de todo meu passado
Me pagando, eu finjo, mato amores em vão
 Cama de qualquer pessoa pra me preencher
São Paulo é uma droga, vai usar você
Milhares de pessoas num banheiro a padecer
Você vai subir, você vai descer
 Toda noite eu saio pra fugir de mim
E toda noite eu sempre me encontro assim
Meu Deus, você jurou que ia cuidar de mim
 São Paulo é um mundo, tão triste, tão linda
Deu tudo o que eu tenho, tirou o que eu tinha
Eu fujo de mim, me encontro na saída
Mas vou me acostumar
 Outra noite eu me entrego, topo de um arranha céu
Sou o dono do mundo, sonhos de aluguel
E quando me encaro, suspiro com a voz baixa
“Eu não me sinto mal, eu só não sinto nada”
 Do campo pro asfalto, uma jaqueta, queixo alto
Vou rasgando pela noite, o coração na mão
Fugindo de mim mesmo e de todo meu passado
Me pagando, eu finjo, mato amores em vão
 Cama de qualquer pessoa pra me preencher
São Paulo é uma droga, vai usar você
Milhares de pessoas num banheiro a padecer
Você vai subir, você vai descer
 Toda noite eu saio pra fugir de mim
E toda noite eu sempre me encontro assim
Meu Deus você jurou que ia cuidar de mim
 Cada luz dessa cidade
Entra pelo meu olho
Nas janelas a insônia
De um milhão de sonhos
O fogo me olha, frio e falso
A rua consola são e salvo","Another sleepless night in the best suite
Everything has already gone wrong, my body admits it
Dreaming a lot high, the ground is the limit
Again I got lost
 Diamonds in my chest, satin on my skin
I am a fever in the cold dawn
Searching in myself because no one can
Just remain here
 From the field to the aslphalt, a jacket, high chin
I'm tearing through the night, the heart on the hand
Running away from myself and all of my past
I'm paying myself, I pretend, I kill loves in vain
 Anybody's bed to fill myself
São Paulo is a drug, it'll use you
Thousands of people in a bathroom suffering
You will go up, you will go down
 Every night I go out to run away from myself
And every night I alway find myself like that
Oh my God, you swore to take care of me
 São Paulo is a world, so sad, so beautiful
Gave everything I have, it took everything I had
I run away from myself, I find myself in the way out
But I'll get used to it
 Other night I surrender myself, top of a skyscreaper
I'm the world's owner, rental dreams
And when I face myself, I sigh with the low voice
""I don't fell bad, I just don't feel anything""
 From the field to the aslphalt, a jacket, high chin
I'm tearing through the night, the hear is on the hand
Running away from myself and from all of my past
I'm paying myself, I pretend, I kill lovers to no avail
 Anybody's bed to fill myself
São Paulo is a shit, it will use you
Thousands of people in a suffering bathroom
You will go up, you will go down
 Every night I go out to run away from myself
And every night I alway find myself like that
Oh my God, you swore to take care of me
 Each light of this city
Enters through my eye
The sleeplessness in the windows
Of a million dreams
The fire looks at me, cold and fake
The street consoles safe and sound",pt_XX,en_XX
"Hoje já nem consigo pensar,
Foi tão doloroso o adeus...
Hoje nem dá para acreditar
Que tu já não estás aqui.
 Só queria voltar atrás no tempo
E dizer que não sei viver sem ti...
 [Refrão:]
Vem outra vez
Beijar-me,
Tocar-me...
Só tu sabes!
Vem outra vez
Amar-me,
Olhar-me
E dizer-me que és meu
Outra vez!
 Hoje pensei em ti e chorei,
Foi tão difícil lembrar
Que já não estás perto de mim...
Já só vou viver a sonhar!
 Só queria voltar atrás no tempo
E dizer que não sei viver sem ti...
 [Refrão:]
Vem outra vez
Beijar-me,
Tocar-me...
Só tu sabes!
Vem outra vez
Amar-me,
Olhar-me
E dizer-me que és meu
Outra vez!
 E dizer que não sei viver sem ti...
 [Refrão:]
Vem outra vez
Beijar-me...
Amar-me,
Olhar-me
E dizer-me que és meu
Outra vez!
 Beijar-me,
Tocar-me...
Só tu sabes!
Vem outra vez
Amar-me,
Olhar-me
E dizer-me que és meu
Outra vez!","Today I cannot even think,
Our goodbye was so painful...
Today won't even let me believe
That you're not here anymore.
 I just want to go back in time
And say that I don't know how I'll live without you...
 [Chorus:]
Come one more time
To kiss me,
To touch me...
Only you know how!
Come one more time
To love me,
To look at me
And tell me that you're mine
Once again!
 Today I've thought about you and wept,
It's been so difficult to remember
That you're not close to me anymore...
Now I can only live dreaming!
 I just want to go back in time
And say that I don't know how I'll live without you...
 [Chorus:]
Come one more time
To kiss me,
To touch me...
Only you know how!
Come one more time
To love me,
To look at me
And tell me that you're mine
Once again!
 And say that I don't know how I'll live without you...
 [Chorus:]
Come one more time
To kiss me...
To love me,
To look at me
And tell me that you're mine
Once again!
 To kiss me,
To touch me...
Only you know how!
Come one more time
To love me,
To look at me
And tell me that you're mine
Once again!",pt_XX,en_XX
"Eu cansei de tentar me convencer
Achar explicações pro que eu fiz
Em julho eu virei outro
É o que você sempre diz
Chame de vingança, troco, raiva
Mas preciso admitir
No fim a verdade
É que eu fiz porque eu quis
 Eu fiz por que eu podia
Porque ele me queria
E eu queria saber
 Eu fiz porque eu sentia
Que se não eu sumiria
Eu não preciso te dizer
Eu posso ser como você
 Me desculpei,quando não deveria
De fato eu queria e poderia ter feito mais
Agora olhando pra trás
Eu deveria ter feito mais
 Saiba traições são bem mais sutis
Veja bem, meu bem
Eu só quis ser feliz
Foi leal de um ponto ao outro
Eu só queria viver um pouco
 Como você fez
Como você fez
Eu fiz, eu fiz, eu fiz
 Eu fiz porque eu podia
Porque ele me queria
Porque eu queria saber
 Eu fiz porque eu sentia
Que se não eu sumiria
Eu não preciso te dizer
Eu posso ser como você
Eu posso ser como você","I am tired of try to convince myself
Find explanations about for I have done
In july I became another
It's what you always say
Call it revenge, change, rage
But I gotta admit
In the end the truth is
I did because I wanted
 I did it because I could
Because he wanted me
And I wanted to know
 I did it because I felt
That if not I'd vanish
And I don't need to tell you
I can be like you
 I apologized when I shouldn't
Indeed I wanted it and could've done more
Now I look back
I should've done more
 You need to know that traditions are much more subtle
You see, my love
I only wanted to be happy
It was leal from a point to another
I only wanted to live a little
 As you did
As you did
I did it, I did it, I did it
 I did it because I could
Because he wanted me
And I wanted to know
 I did it because I felt
That if not I'd vanish
And I don't need to tell you
I can be like you
I can be like you",pt_XX,en_XX
"Senta aqui, que eu quero conversar com todas suas personalidades
Primeiro a que me trai
Então quer dizer que você era infeliz no nosso relacionamento?
Segundo a que ‘cê’ é quando me deixa e sai
Então ‘cê’ administrava 3, 4 ao mesmo tempo?
 Agora eu quero falar com seu eu, que tava comigo,
Gritava te amo, falava de filho
Brilhava o olho, me amava sentindo,
Que mentia que a gente era um casal bonito
É sério, não sei se eu termino ou se eu te interno, seu louco
 Já que eu não sei quem ‘cê’ é de verdade
Já que todo dia ‘cê’ é uma pessoa
Já que ‘cê’ tem várias personalidades
Seu narcisista, seu covarde
Tô terminando com todas suas partes
A que me trai, a que é solteira, a que ‘cê’ não foi homem de verdade","Take a seat, I need to talk to all of your personalities
The first thing is that you deny me
So does it mean you were unhappy in our relationship?
The second thing is that you leave me
So did you have 3, 4 girlfriends at the same time?
 Now I want to talk to you, that were with me,
ShoutIing I love you, talking about kids
Your eyes glowing, you loved to feel me
You lied we were a beautiful couple
Seriously, I don't know if I'll break up with you or have you committed, you mad person
 As I don't know who you're for real
As everyday you're a different person
As you have lots of personalities
You narcist, you coward
I'll get rid of all your things
That you deny me, that you pretend to be single, and when you were not a true man",pt_XX,en_XX
"Posso ser seu gameboy
Seu brinquedo, seu herói
Você vai me amar de qualquer maneira
Eu já sei essa vida inteira
 Eu sempre fui o sol mas dessa vez vou te deixar
Fazer o que quiser pode me transformar
Obcecado eu te leio
 Eu sou lindo e não entendo
Como alguém pode não me amar
Eu sou lindo e não entendo
Como alguém pode não me amar
 Me diz qual o seu tipo
Eu sei me transformar
Amor se eu não basto
O que gostar eu faço
Você vai me amar
 Me diz qual o seu tipo
Eu sei me transformar
Amor se eu não basto
O que gostar eu faço
Você vai me amar
 Eu sou seu gameboy
 Eu sempre fui o sol mas dessa vez vou te deixar
Fazer o que quiser pode me transformar
Obcecado eu te leio
 Eu sou lindo e não entendo
Como alguém pode não me amar
Eu sou lindo e não entendo
Como alguém pode não me amar
 Me diz qual o seu tipo
Eu sei me transformar
Amor se eu não basto
O que gostar eu faço
Você vai me amar
 Me diz qual o seu tipo
Eu sei me transformar
Amor se eu não basto
O que gostar eu faço
Você vai me amar
 Eu sou seu gameboy
 Me diz qual o seu tipo
Eu sei me transformar
Amor se eu não basto
O que gostar eu faço
Você vai me amar (Você vai me amar)
 Me diz qual o seu tipo
Eu sei me transformar
Amor se eu não basto
O que gostar eu faço
Você vai me amar
 Eu sou seu gameboy","I can be your gameboy
Your toy, your hero
You will love me anyway
I already know this whole life
 I always was the sun but this time I will leave you
Doing whatever you want can transform me
I read you obsessed
 I am handsome and I don't get it
How can anyone not love me
I am handsome and I don't get it
How can anyone not love me
 Tell me what's your type
I know how to transform myself
If I'm not enough, baby
I do what you like
You will love me
 Tell me what's your type
I know how to transform myself
If I'm not enough, baby
I can do what you like
You will love me
 I am your gameboy
 I always was the sun but this time I will leave you
Doing whatever you want can transform me
I read you obsessed
 I am handsome and I don't get it
How can anyone not love me
I am handsome and I don't get it
How can anyone not love me
 Tell me what's your type
I know how to transform myself
If I'm not enough, baby
I do what you like
You will love me
 Tell me what's your type
I know how to transform myself
If I'm not enough, baby
I can do what you like
You will love me
 I am your gameboy
 Tell me what's your type
I know how to transform myself
If I'm not enough, baby
I do what you like
You will love me (You will love me)
 Tell me what's your type
I know how to transform myself
If I'm not enough, baby
I can do what you like
You will love me
 I am your gameboy",pt_XX,en_XX
"Nesses campos solitários,
Onde a desgraça me tem:
Brado, ninguém me responde
Olho, não vejo ninguém!
 Linda jovem era pastora,
Andava a guardar o gado.
Em vindo à tarde, à tardinha,
Chorava a jovem, sozinha,
Pensando em seu bem amado!
 Pensando em seu bem amado,
Não pensava em mais ninguém!
Em vindo a tarde, à tardinha,
Cantava a jovem, sozinha,
Nos vales de Santarém!
 Chorai olhos, chorai olhos,
Que chorar não é desprezo;
Também a Virgem chorou,
Também a Virgem chorou,
Quando viu seu filho preso.
 Linda jovem era pastora,
Andava a guardar o gado.
Em vindo a tarde, à tardinha,
Chorava a jovem, sozinha,
Pensando em seu bem amado!
 Pensando em seu bem amado,
Não pensava em mais ninguém!
Em vindo a tarde, à tardinha,
Cantava a jovem sozinha
Nos vales de Santarém!","In those solitary fields,
Where misfortune has me:
I cry out, no one answers me
I look around, I see no-one!
 Beautiful young girl was a shepherdess
She was guarding the cattle
In the afternoon, in the late afternoon,
The young woman wept alone,
Thinking of her beloved!
 Thinking of her beloved,
She thought of no one else!
In the afternoon, in the late afternoon
The young girl sang alone,
In the valleys of Santarém!
 Cry eyes, cry eyes,
Weeping is not contempt;
The Virgin also wept,
The Virgin also wept,
When she saw her son arrested.
 A beautiful young girl was a shepherdess,
She was guarding the cattle.
In the afternoon, in the late afternoon,
The young girl wept alone
Thinking of her beloved!
 Thinking of her beloved,
She thought of nobody else!
In the afternoon, in the late afternoon
The young girl sang alone
In the valleys of Santarém!",pt_XX,en_XX
"E virou!
Onde anda essa Maria?
Eu só tenho essa Maria
 Eu vim do norte direto a Lisboa
Atrás de um sonho
Que eu nem sei se voa
Tanto quanto nós voávamos
Debaixo dos lencóis
 A francesinha já não tem picante
E isso faz-me lembrar os instantes
Em que tu mordias os meus lábios
Depois do amor
 Não sei se vou aguentar
O tempo que vou cá ficar
Porque não estás
Porque não estás aqui
 As lágrimas vão secar
Mas a saudade vai continuar
No meu peito a chamar
 Maria Joana, Maria Joana
Apanha o primeiro autocarro
Vem ficar pra sempre do meu lado
 Maria Joana, Maria Joana
Apanha o primeiro autocarro
Vem ficar pra sempre do meu lado
 Minha mãe nunca me viu partir
Mas todo o filho um dia voa
Saudade, saudade
Mamã cuida dela por mim
 Diz-me porque não estás aqui
Maria, sem ti fico à toa
Saudade, saudade
Maria, eu quero-te ver
 Não sei se vou aguentar
O tempo que vou cá ficar
Porque a saudade aperta o meu peito
E dói demais (dói demais)
 As lágrimas vão secar
Mas a saudade vai continuar
No meu peito a chamar
 Maria Joana, Maria Joana
Apanha o primeiro autocarro
Vem ficar pra sempre do meu lado
 Maria Joana (Maria), Maria Joana
Apanha o primeiro autocarro
Vem ficar pra sempre do meu lado
 Maria, Maria, Maria
Maria, Maria, Maria
(Maria, Maria, Maria, Maria)
Maria, Maria, Maria
Maria, Maria, Maria
(Maria, Maria, Maria, Maria)
 Quantas lágrimas chorei
Quantas noites não dormi
Cada gota que eu deitei
Fez um rio que me leva a ti
 Maria Joana
Maria Joana (quantas lágrimas chorei)
Apanha o primeiro autocarro
Vem ficar pra sempre
Do meu lado (quantas noites não dormi)
 Maria Joana (ai, Maria)
Maria Joana (cada gota que eu deitei)
Apanha o primeiro autocarro
Vem ficar pra sempre do meu lado
 Maria, Maria, Maria
Maria, Maria, Maria
(Maria, Maria, Maria, Maria)
Maria, Maria, Maria
Maria, Maria, Maria
(Maria, Maria, Maria, Maria)
 Quantas lágrimas chorei","And it flipped!
Where is this Maria?
I only have this Maria
 I came from the north directly to Lisbon
Following my dream
Not knowing if it's going to fly
To the extent that we both flew
Underneath the sheets
 The francesinha1 isn't even spicy anymore
And this makes me remember the times
That you bit my lips
After making love
 I don't know if I'll make it
Through the time that I'll be here
Because you're not here
Because you're not here
 The tears will dry
But I will continue to miss you
In my chest screaming
 Maria Joana, Maria Joana
Take the first bus
Come and stay by my side forever
 Maria Joana, Maria Joana
Take the first bus
Come and stay by my side forever
 My mother never saw me leave
But all the kids fly out one day
I miss you, I miss you
Mom, please take care of her for me
 Tell me why you're not here
Maria, without you I'm lost
I miss you, I miss you
Maria, I want to see you
 I don't know if I'll make it
Through the time that I'll be here
Because the longing is pressing on my chest
And it hurts too much (hurts too much)
 The tears will dry
But I will continue to miss you
In my chest screaming
 Maria Joana, Maria Joana
Take the first bus
Come and stay by my side forever
 Maria Joana, Maria Joana
Take the first bus
Come and stay by my side forever
 Maria, Maria, Maria
Maria, Maria, Maria
(Maria, Maria, Maria, Maria)
Maria, Maria, Maria
Maria, Maria, Maria
(Maria, Maria, Maria, Maria)
 How many tears have I shed
How many nights could I not sleep
Every drop that fell from my eye
Created a river that led me to you
 Maria Joana
Maria Joana (how many tears have I shed)
Take the first bus
Come and stay by my side
Forever (how many nights could I not sleep)
 Maria Jana (oh, Maria)
Maria Joana (every drop that fell)
Take the first bus
Come and stay by my side forever
 Maria, Maria, Maria
Maria, Maria, Maria
(Maria, Maria, Maria, Maria)
Maria, Maria, Maria
Maria, Maria, Maria
(Maria, Maria, Maria, Maria)
  1.
A dish of bread, various meats, fries and sauce originating from Porto",pt_XX,en_XX
"Não saia pra rua, não me atravesse
Não morra de nada e nem se interesse
Por nenhuma estranha, por nenhuma outra
 Não vê que eu sou sua?
E nem que eu só fosse o amargo presente
Um dia já fui doce
Reveja seus planos, me queira de volta
Me queira em seus planos
 O meu pecado foi te querer perto
Errado ou certo, agora nem importa
Reabra essa porta, me queira em seu peito
Reabra seu peito, me aceite de volta
 Não saia pra a rua, não me atravesse
Não morra de nada e nem se interesse
Por nenhuma estranha, por nenhuma outra
 Não vê que eu sou sua?
E nem que eu só fosse o amargo presente
Um dia já fui doce
Reveja seus planos, me queira de volta
Me queira em seus planos
 O meu pecado foi te querer perto
Errado ou certo, agora nem me importa
Reabra essa porta, me queira em seu peito
Reabra seu peito, me aceite de volta
Reabra seu peito, me aceite de volta","Don't leave to the street, don't cross me
Don't die of anything and don't feel interested
In any unknown girl, in anyone else
 Can't you see I'm yours?
And even if I were your bitter present
One day I was sweet
Review your plans, wish me back
Wish me in your plans
 My sin was wanting you close
Wrong or right, it doesn't matter now
Open this door back, wish me in your chest
Open your chest back, welcome me back
 Don't leave to the street, don't cross me
Don't die of anything and don't feel interested
In any unknown girl, in anyone else
 Can't you see I'm yours?
And even if I were your bitter present
One day I was sweet
Review your plans, wish me back
Wish me in your plans
 My sin was wanting you close
Wrong or right, it doesn't matter now
Open this door back, wish me in your chest
Open your chest back, welcome me back
Open your chest back, welcome me back",pt_XX,en_XX
"Vejam bem
que não há só gaivotas em terra
quando um homem se põe a pensar
quando um homem se põe a pensar
Quem lá vem
dorme à noite ao relento na areia
dorme à noite ao relento no mar
dorme à noite ao relento no mar
 E se houver
uma praça de gente madura
e uma estátua
e uma estátua de de febre a arder
 Anda alguém
pela noite de breu à procura
e não há quem lhe queira valer
e não há quem lhe queira valer
 Vejam bem
daquele homem a fraca figura
desbravando os caminhos do pão
desbravando os caminhos do pão
 E se houver
uma praça de gente madura
ninguém vem levantá-lo do chão
ninguém vem levantá-lo do chão
 Vejam bem
que não há só gaivotas em terra
quando um homem
quando um homem se põe a pensar
 Quem lá vem
dorme à noite ao relento na areia
dorme à noite ao relento no mar
dorme à noite ao relento no mar","You see
there are not only seagulls over land
when a man starts thinking
when a man starts thinking
Those who come
Sleep under the nightsky in the sand
Sleep under the nightsky in the sea
Sleep under the nightsky in the sea
 And if there is
a square full of mature people
and a statue
and a statue burning with a fever
 There is someone
through the dark night searching
and no-one cares to help them
and no-one cares to help him
 Look at
the weak figure of that man
trailblazing the ways of bread
trailblazing the ways of bread
 And if there is
a square full of mature people
no one comes to lift him up from the floor
no one comes to lift him up from the floor
 You see
there are not only seagulls over land
when a man
when a man starts thinking
 Those who come
Sleep under the nightsky in the sand
Sleep under the nightsky in the sea
Sleep under the nightsky in the sea",pt_XX,en_XX
"Andei até abrir uma porta que não dá mais pra fechar
Se entrar não dá pra voltar
Se começar tem que terminar
Todo dia peço pra Deus
Abençoar aquilo que já conquistei
E pro medo não dominar
O sonho que já trilhei
 Tenho que ser guerreiro todo dia
Porque senão com o tempo a onda passa
E te leva
Eu tô de pé, eu tô aqui, eu tenho fé
Eu sei que o que é meu já tá escrito
E ninguém pode apagar
 Hoje o céu abriu e o sol apareceu
O tempo até parou quando você chegou
 Então, feche os olhos
E escute a voz que vem do coração
E o que ela tem a dizer
Só você pode entender
Parei, já foi, não desejo o mal nem pro pior inimigo
Dou valor só pra quem importa
E pra quem fecha comigo
 Tenho que ser guerreiro todo dia
Porque senão com o tempo a onda passa
E te leva
Eu to de pé, eu tô aqui, eu tenho fé
Eu sei que o que é meu já tá escrito
E ninguém pode apagar
 Hoje o céu abriu e o sol apareceu
O tempo até parou quando você chegou
 Quem dera esse momento
Durasse para sempre
Mas hoje o céu abriu e o sol apareceu
 E o que eu não quero, deixei pra trás
E o seu sorriso já me satisfaz
A cada dia mais
 Hoje o céu abriu
Hoje o céu abriu","I walked until I opened a door that I couldn't close anymore
If you go in you can't get out
If you start you have to finish
Everyday I ask God
To bless what i've conquered
And for the fear not to rule over
The dream I already treaded
 I have to be a fighter everyday
Because if not, as time passes, the wave does too
And takes you
I am standing, I am here, I have faith
I know what is mine is already written
And no one can erase
 Today the sky opened and the sun appeared
Time even stopped when you got here
 So close the eyes
And listen to the voice that comes from the heart
And what it has to say
Only you can understand
I stopped, it's over, I don't wish bad things even for the worst enemy
I only value who matters
And who I matter to
 I have to be a fighter everyday
Because if not, as time passes, the wave does too
And takes you
I am standing, I am here, I have faith
I know what is mine is already written
And no one can erase
 Today the sky opened and the sun appeared
Time even stopped when you got here
 I wish this moment
Could last forever
But today the sky opened and the sun appeared
 And what i don't want I have left behind
And your smile is enough to satisfy me
Each day more
 Today the sky opened
Today the sky opened",pt_XX,en_XX
"Tenho mil motivos pra te esquecer
Para na porta, deixa eu olhar você (Você)
Observo à distância tudo
E te vejo como nunca vi, eu juro
 Eu sou o seu desejo
Quando 'cê me ama, sei que bate um desespero
Seu corpo me chama e isso não é mais segredo (Não, não)
Pode vir com medo
Pode vir sem medo (Aah)
 Ou fica pra vida toda, ou pra nunca mais (Oh-na-na-na-na)
Ou fica pra vida toda, ou pra nunca mais
Anel no dedo, dedo no block
Quem 'cê quer enganar?
Ou é pra vida toda, ou é pra nunca mais
Ou fica pra vida toda, ou pra nunca mais (Oh-na-na-na-na)
Ou fica pra vida toda, ou pra nunca mais (Hm-mm)
É sempre assim, fiz outra vez
Eu não vou te enganar (Uh)
Ou é pra vida toda, ou é pra nunca mais
 Não me leve a mal (Não me leve a mal)
Eu te quero bem
Mas a gente junto, fica melhor sem
Fica bem melhor sem
 Eu sou o seu desejo
Quando 'cê me ama, sei que bate um desespero
Seu corpo me chama e isso não é mais segredo (Não, não)
Pode vir com medo
Pode vir sem medo (Não, não)
 Ou fica pra vida toda, ou pra nunca mais (Ou fica pra vida toda, ou pra nunca mais)
(Oh-na-na-na-na)
Ou fica pra vida toda, ou pra nunca mais
Anel no dedo, dedo no block
Quem 'cê quer enganar? (Quem 'cê quer enganar?)
Ou é pra vida toda (Vida toda), ou é pra nunca mais
Ou fica pra vida toda, ou pra nunca mais (Oh-na-na-na-na)
Ou fica pra vida toda, ou pra nunca mais (Oh-na-na-na-na)
É sempre assim, fiz outra vez
Eu não vou te enganar
Ou é pra vida toda, ou é pra nunca mais
 Não tem tu, não tem tu
Não tem tu sem eu, não
Não tem tu, não tem tu
Não tem tu sem eu, não
Não tem tu, não tem tu
Não tem tu sem eu, não
Nem tento sem eu, não
Nem tento sem eu, não
 Ou fica pra vida toda, ou pra nunca mais (Oh-na-na-na-na)
Ou fica pra vida toda, ou pra nunca mais
Anel no dedo, dedo no block
Quem 'cê quer enganar?
Ou é pra vida toda, ou é pra nunca mais
Ou fica pra vida toda, ou pra nunca mais (Oh-na-na-na-na)
Ou fica pra vida toda, ou pra nunca mais (Oh-na-na-na-na)
É sempre assim, fiz outra vez
Eu não vou te enganar
Ou é pra vida toda, ou é pra nunca mais","I have a million reasons to forget you
Stops at the door, let me look at you (you)
I observe everything from afar
And I see you how I've never saw, I swear
 I'm your desire
When ya love me, I know you feel desperate
Your body calls me and this is not a secret anymore (no, no)
Come with fear
Come without fear (aah)
 Or you stay forever, or nevermore
Or you stay forever, or nevermore
Ring on the finger, finger on the block button
Who do you wanna deceive?
Or forever, or nevermore
Or you stay forever, or nevermore
Or you stay forever, or nevermore
It's always this way, I did it again
I won't deceive you (Uh)
Or forever, or nevermore
 Don't take me wrong (Don't take me wrong)
I want you well
But we together, better without
Gets very better without
 I'm your desire
When ya love me, I know you feel desperate
Your body calls me and this is not a secret anymore (no, no)
Come with fear
Come without fear (no,no)
 Or you stay forever, or nevermore
(Oh-na-na-na-na)
Or you stay forever, or nevermore
Ring on the finger, finger on the block button
Who do you wanna deceive?
Or forever (whole life), or nevermore
Or you stay forever, or nevermore
Or you stay forever, or nevermore
It's always this way, I did it again
I won't deceive you
Or forever, or nevermore
 There's no ""you"", there's no ""you""
There's no ""you"" without me, no
There's no ""you"", there's no ""you""
There's no ""you"" without me, no
There's no ""you"", there's no ""you""
There's no ""you"" without me, no
I don't even try without me, no
I don't even try without me, no
 Or you stay forever, or nevermore
Or you stay forever, or nevermore
Ring on the finger, finger on the block button
Who do you wanna deceive?
Or forever, or nevermore
Or you stay forever, or nevermore
Or you stay forever, or nevermore
It's always this way, I did it again
I won't deceive you
Or forever, or nevermore",pt_XX,en_XX
