original_poem,translated_poem,src_lang,tgt_lang
"Eu quero te estuprar com muito carinho
Te estuprar com muito cuidado
Te estuprar por causa da dor
 Eu quero te estuprar com muito carinho
Te estuprar com muito cuidado
Te estuprar por causa da dor
 Louca é tua boca
Louca é tua bundinha
Louca é tua boca
Gostosinha
 Eu quero te estuprar com muito carinho
Te estuprar com muito cuidado
Te estuprar por causa da dor
 Louca é tua boca
Louca é tua bundinha
Louca é tua boca
Gostosinha
 Eu quero te estuprar com muito carinho
Te estuprar com muito cuidado
Te estuprar por causa da dor
 Eu quero te estuprar com muito carinho
Te estuprar com muito cuidado
Te estuprar por causa da dor
 (Eu quero te estuprar) por causa da dor
(Eu quero te estuprar) por causa da dor
(Eu quero te estuprar) por causa da dor","I want to rape you with much tenderness
Rape you with much care
Rape you because of the pain
 I want to rape you with much tenderness
Rape you with much care
Rape you because of the pain
 Crazy is your mouth
Crazy is your little ass
Crazy is your mouth
Hottie
 I want to rape you with much tenderness
Rape you with much care
Rape you because of the pain
 Crazy is your mouth
Crazy is your little ass
Crazy is your mouth
Hottie
 I want to rape you with much tenderness
Rape you with much care
Rape you because of the pain
 I want to rape you with much tenderness
Rape you with much care
Rape you because of the pain
 (I want to rape you) because of the pain
(I want to rape you) because of the pain
(I want to rape you) because of the pain",pt_XX,en_XX
"O dotadão arrastou todas as garotas para a casa dele
O dotadão arrastou todas as garotas para fora do bar
Ei rapazes!
Esse cara deve morrer
 Deve morrer!
Deve morrer!
Deve morrer!
 O dotadão arrastou todas as garotas para o carro dele
O dotadão arrastou todas as garotas para fora do bar
Ei rapazes!
Esse cara deve morrer
 Deve morrer!
Deve morrer!
Deve morrer!
 Todo mundo enlouquece sem mulher
Todo mundo enlouquece sem mulher
Todo mundo enlouquece sem mulher
Todo mundo enlouquece sem mulher
 O dotadão arrastou todas as garotas para a casa dele
O dotadão arrastou todas as garotas para fora do bar
Ei rapazes!
Esse cara deve morrer
 Deve morrer!
Deve morrer!
Deve morrer!
 O dotadão arrastou todas as garotas para a casa dele
O dotadão arrastou todas as garotas para fora do bar
Ei rapazes!
Esse cara deve morrer
 Deve morrer!
Deve morrer!
Deve morrer!
 Todo mundo enlouquece sem mulher
Todo mundo enlouquece sem mulher
Todo mundo enlouquece sem mulher
Todo mundo enlouquece sem mulher","The well-hung guy has dragged all the girls to his house
The well-hung guy has dragged all the girls out of the bar
Hey chaps!
This guy must die
 Must die!
Must die!
Must die!
 The well-hung guy has dragged all the girls to his car
The well-hung guy has dragged all the girls out of the bar
Hey chaps!
This guy must die
 Must die!
Must die!
Must die!
 Everybody goes crazy without a woman
Everybody goes crazy without a woman
Everybody goes crazy without a woman
Everybody goes crazy without a woman
 The well-hung guy has dragged all the girls to his house
The well-hung guy has dragged all the girls out of the bar
Hey chaps!
This guy must die
 Must die!
Must die!
Must die!
 The well-hung guy has dragged all the girls to his house
The well-hung guy has dragged all the girls out of the bar
Hey chaps!
This guy must die
 Must die!
Must die!
Must die!
 Everybody goes crazy without a woman
Everybody goes crazy without a woman
Everybody goes crazy without a woman
Everybody goes crazy without a woman",pt_XX,en_XX
"Nascer pra liberdade e crescer para morrer
Crucificados pelo sistema
 Morrer sem esquecer o povo que ficou
Crucificados pelo sistema
 Nascer pra liberdade e crescer para morrer
Crucificados pelo sistema","To be born for freedom and to grow up to die
Crucified by the system
 To die without forgetting the people who stayed
Crucified by the system
 To be born for freedom and to grow up to die
Crucified by the system",pt_XX,en_XX
"Logo hoje que eu tava bem
Sem nenhuma saudade de você
Aceitei aquele convite pra beber
Deu tudo errado, olhei pro lado
 Era você na outra mesa acompanhada
Esse coração cachorro apaixonado por você
Quando ele te vê faz
 Aú, late coração cachorro, late coração
Aú, late coração cachorro, late coração
Aú, late coração cachorro, solta aquele uivão
 Late coração
Late coração
 Logo hoje que eu tava bem
Sem nenhuma saudade de você
Aceitei aquele convite pra beber
Deu tudo errado, olhei pro lado
 E era você na outra mesa acompanhada
Esse coração cachorro apaixonado por você
Quando ele te vê faz
 Diz!
 Aú, late coração cachorro, late coração
Aú, late coração cachorro, late coração
Aú, late coração cachorro, solta aquele uivão
 Ávine Vinny e ""MF"" (Matheus Fernandes)","Earlier today I was fine
Without any longing for you
I accepted that invitation to drink
Everything went wrong, I looked to my side
 It was you at the other table, with company
This dog heart is in love with you
When he sees you, he goes
 Au, bark, dog heart, bark heart
Au, bark, dog heart, bark heart
Au, bark, dog heart, let out that howl
 Bark heart
Bark heart
 Earlier today I was fine
Without any longing for you
I accepted that invitation to drink
Everything went wrong, I looked to my side
 It was you at the other table, with company
This dog heart is in love with you
When he sees you, he goes
 Say!
 Au, bark, dog heart, bark heart
Au, bark, dog heart, bark heart
Au, bark, dog heart, let out that howl
 Ávine Vinny e ""MF"" (Matheus Fernandes)",pt_XX,en_XX
"Desculpa o meu tom de voz
É que não estamos a sós
Tô falando baixinho
Pra ninguém sacar minha intenção
 Vamos sair daqui
Lugar melhor não vai faltar
Onde eu possa até falar mais alto e você gritar
 Eu não tô de palhaçada, vamo lá pra casa
Bora, que o cafofo hoje é brasa
E nesse tanto de curva, eu me arrisco até na contramão
Deixa eu te apresentar pro meu colchão
 Não tô falando de amor, tá doida?
É que a gente combina melhor sem roupa
Seu compromisso é só deixar
Minha boca passear
Nesse seu corpo massa a noite toda
 Não tô falando de amor, tá doida?
É que a gente combina melhor sem roupa
Seu compromisso é só deixar
(Minha boca passear
Nesse seu corpo massa a noite toda...)
 Fala baixinho, vamo pra minha suíte, vixe
Altos fetiche, ah, imagina a gente no 220
Tomando um vinho
Hoje você vai ser a minha taça
Pode ficar em paz, amor, relaxa
Que hoje você tá aqui em casa
 E não explana pra não estragar
É que amanhã eu tô em outro lugar
Mas se quiser de novo, é só chamar
Só não exagera pra não enjoar
(Melhor assim, né?)
 E eu não tô de palhaçada, vamo lá pra casa
Bora, que o cafofo hoje é brasa
E nesse tanto de curva, eu me arrisco até na contramão
Deixa eu te apresentar pro meu colchão
 Não tô falando de amor, tá doida?
É que a gente combina melhor sem roupa
Seu compromisso é só deixar
Minha boca passear
Nesse seu corpo massa a noite toda
 Eu não tô falando de amor, tá doida?
É que a gente combina melhor sem roupa
Seu compromisso é só deixar
Minha boca passear
Nesse seu corpo massa a noite toda
(Brasília!)1
 Fala baixinho, vamo pra minha suíte, vixe
Altos fetiche, ah, imagina a gente ligado no 220
Tomando um vinho
Hoje você, amor, vai ser a minha taça
Pode ficar em paz e relaxa, meu amor
Você está aqui em casa
 Só não explana pra não estragar
É que amanhã eu tô em outro lugar
Mas se quiser de novo, é só chamar
Só não exagera pra não enjoar
 Pode deixar que eu não vou exagerar não
  1.
A música foi gravada ao vivo em Brasília, capital brasileira.","Forgive the tone of my voice
It's because we're not alone
I'm speaking low
So no one will get my intentions
 Let's go out
There are many better places
Where I can speak louder and you can scream
 I'm not kidding, let's go home
Come, as our bed will be hot today
In so many curves I even risk going the wrong lane
Allow me to introduce you to my mattress
 I'm not talking about love, are you nuts?!
It's just that we fit better if we're naked
All you have to do is let
My mouth stroll
On your amazing body all night long
 I'm not talking about love, are you nuts?!
It's just that we fit better if we're naked
All you have to do is let
(My mouth stroll
On your amazing body all night long...)
 Speak low, let's go to my suite, oh my
Incredible fetishes, oh, think of us feeling excited
Having some wine
Today you'll be my glass
You can feel tranquil, honey, relax
Today you'll be in my home
 Don't talk about it so you won't spoil it1
It's because tomorrow I'll be elsewhere
But if you want some more, just give me a call
Just don't exaggerate so you feel dizzy
(It's better like that, isn't it?)
 I'm not kidding, let's go home
Come, as our bed will be hot today
In so many curves I even risk going the wrong lane
Allow me to introduce you to my mattress
 I'm not talking about love, are you nuts?!
It's just that we fit better if we're naked
All you have to do is let
My mouth stroll
On your amazing body all night long
 I'm not talking about love, are you nuts?!
It's just that we fit better if we're naked
All you have to do is let
My mouth stroll
On your amazing body all night long
(Brasília!)2
 Speak low, let's go to my suite, oh my
Incredible fetishes, oh, think of us feeling excited
Having some wine
Today you'll be my glass
You can feel tranquil, honey, relax
Today you'll be in my home
 Don't talk about it so you won't spoil it1
It's because tomorrow I'll be elsewhere
But if you want some more, just give me a call
Just don't exaggerate so you feel dizzy
 No worries, I won't exaggerate
  1.
a. b. It actually means 'don't talk to other people about that', likely because these other people will want to give an opinion on something that does not concern them.
2.
Song was recorded live in the Brazilian capital, Brasília.",pt_XX,en_XX
"[Refrain]
Glória, glória, aleluia
Um mundo de amor,
Um mundo melhor.
Glória, glória, aleluia
Um mundo de amor,
Um mundo melhor.
 Já é tempo de construir
Um mundo melhor
Onde haja amor, e paz.
Já é tempo de descobrir
O que foi mentira
E esquecer o ódio, também.
 Pois só assim, acredita
Tens uma canção
Para teu cantar.
Pois só assim, meu amigo
Te sentirás livre
Livre p'ra poder voar.
 [Refrain]
 Já é tempo de começar
Ambos a caminhar
Pelo mundo fora, cantando.
Pois só assim, acredita
Tens uma canção
Para teu cantar.
Pois só assim, meu amigo
Te sentirás livre
Livre p'ra poder voar.
 [Refrain]
 Glória aleluia, glória aleluia, glória aleluia,
Glória aleluia, glória aleluia, glória aleluia,
Glória aleluia, glória aleluia, glória aleluia.","[Chorus]
Glory, glory, hallelujah
A world of love,
A better world.
Glory, glory, hallelujah
A world of love,
A better world.
 It's time to build
A better world
Where there's love, and peace
It's time to find out
What was a lie
And forget hate, too.
 For only like this, believe
You have a song
For your singing.
For only like this, my friend
You will feel free
Free to be able to fly.
 [Chorus]
 It's time to start
Walking, both of us
Around the world, singing.
For only like this, believe
You have a song
For your singing.
For only like this, my friend
You will feel free
Free to be able to fly.
 [Chorus]
 Glory hallelujah, glory hallelujah, glory hallelujah,
Glory hallelujah, glory hallelujah, glory hallelujah,
Glory hallelujah, glory hallelujah, glory hallelujah.",pt_XX,en_XX
"E olha só você tentando andar na linha
E o desejo sempre te empurrando
Frequentemente mente pro subconsciente
Que é só uma saidinha, mas já tá voltando
 E essa volta demora
E você volta só segunda-feira
Uma pausinha na sua vida rotineira
 Uma noite apenas vai ser pouca
Tome love à queima roupa
Um remember, hoje vai rolar
A única roupa vai ser de cama
Porque a sua blusa branca
De champanhe hoje eu vou molhar
 Uma noite apenas vai ser pouca
Tome love à queima roupa
Um remember, hoje vai rolar
A única roupa vai ser de cama
Porque a sua blusa branca
De champanhe hoje eu vou molhar
 Aí cê vai ter que tirar
Aí cê vai ter que tirar, tirar
Tirar...
(E aí, Maceió?!)1
 E essa volta demora
E você volta só segunda-feira
Uma pausinha na sua vida rotineira
 Uma noite apenas vai ser pouca
Tome love à queima roupa
Um remember, hoje vai rolar
A única roupa vai ser de cama
Porque a sua blusa branca
De champanhe hoje eu vou molhar
 Uma noite apenas vai ser pouca
Tome love à queima roupa
Um remember, hoje vai rolar
A única roupa vai ser de cama
Porque a sua blusa branca
De champanhe, hoje eu vou molhar
 Aí cê vai ter que tirar
Aí cê vai ter que tirar, tirar
Tirar...
 Tira!
  1.
A música foi gravada ao vivo em Maceió, Alagoas.","See yourself trying to behave properly
And desire always pushing you
You often lie to your subconscious
That's it only a little going out, that you're coming back soon
 But this coming back takes too long
And you only come back on Monday
A little pause on your usual life
 Only one night will be too little
Have some love at close range
A memory, you'll have it today again
The only clothes will be the bed's
As your white shirt
I'll wet with champagne today
 Only one night will be too little
Have some love at close range
A memory, you'll have it today again
The only clothes will be the bed's
As your white shirt
I'll wet with champagne today
 Then you'll have to take it off
Then you'll have to take it off, take it off
Take it off...
(What's up, Maceió?!)1
 But this coming back takes too long
And you only come back on Monday
A little pause on your usual life
 Only one night will be too little
Have some love at close range
A memory, you'll have it today again
The only clothes will be the bed's
As your white shirt
I'll wet with champagne today
 Only one night will be too little
Have some love at close range
A memory, you'll have it today again
The only clothes will be the bed's
As your white shirt
I'll wet with champagne today
 Then you'll have to take it off
Then you'll have to take it off, take it off
Take it off...
 Take it off!
  1.
Song was recorded live in Maceió, Alagoas.",pt_XX,en_XX
"Nosso amor envelheceu
Tá resmungando pelos cantos
Já tô com vergonha de nós
Veja a cara que estão nos olhando
 Sentindo pena
De um casal que já foi tão bonito
Não consegue mais andar sozinho
E a bengala é o costume entre os dois
Não vá dizer que eu não falei depois
 Envelheceu, perdeu os movimentos
Agora cê já tá sabendo
Que a gente precisa de ajuda pra atravessar a rua
Nosso amor tá vegetando, dando trabalho pro povo
Nem pintando os cabelos brancos ele...
 Envelheceu, perdeu os movimentos
Agora cê já tá sabendo
Que a gente precisa de ajuda pra atravessar a rua
Nosso amor tá vegetando, dando trabalho pro povo
Nem pintando os cabelos brancos ele fica novo
 Sentindo pena
De um casal que já foi tão bonito
Não consegue mais andar sozinho
E a bengala é o costume entre os dois
Não vá dizer que eu não falei depois
 Envelheceu, perdeu os movimentos
Agora cê já tá sabendo
Que a gente precisa de ajuda pra atravessar a rua
Nosso amor tá vegetando, dando trabalho pro povo
Nem pintando os cabelos brancos ele...
 Envelheceu, perdeu os movimentos
Agora cê já tá sabendo
Que a gente precisa de ajuda pra atravessar a rua
Nosso amor tá vegetando, dando trabalho pro povo
Nem pintando os cabelos brancos ele fica novo
 Envelheceu...
 Envelheceu...","Our love oldened
It's bragging all around
I feel so ashamed of us
See how people are looking at us
 Feeling pity
Of a couple that once was so beautiful
But that now can't even walk on its own
Its cane is the habit between the two
Don't go around saying I didn't say a word...
 It oldened, lost its movements
Now you know it
That we need some help to cross the street
Our love is vegetative, giving people some trouble
Not even if it paints its gray hair it...
 It oldened, lost its movements
Now you know it
That we need some help to cross the street
Our love is vegetative, giving people some trouble
Not even if it paints its gray hair it gets young once again
 Feeling pity
Of a couple that once was so beautiful
But that now can't even walk on its own
Its cane is the habit between the two
Don't go around saying I didn't say a word...
 It oldened, lost its movements
Now you know it
That we need some help to cross the street
Our love is vegetative, giving people some trouble
Not even if it paints its gray hair it...
 It oldened, lost its movements
Now you know it
That we need some help to cross the street
Our love is vegetative, giving people some trouble
Not even if it paints its gray hair it gets young once again
 Oldened...
 Oldened...",pt_XX,en_XX
"Mas, doce irmã, quer que você quer mais?
Eu já arranhei minha garganta toda atrás de alguma paz
Agora nada de machado e sândalo
Eu já estou sã da loucura que havia em sermos nós
 Também sou fã da Lua sobre o mar
Todas as coisas lindas dessa vida eu sempre soube amar
Não quero quebrar os bares como um vândalo
Você que traz o escândalo, Irmã Luz
 Eu marquei demais, tô sabendo
Aprontei de mais, só vendo
Mas agora faz um frio aqui
Me responda, tô sofrendo
 Rompe a manhã da luz em fúria arder
Dou gargalhada, dou dentada na maçã da luxúria, pra quê?
Se ninguém tem dó, ninguém entende nada
O grande escândalo sou eu aqui só
 Mamãe, eu já marquei demais, tô sabendo
Aprontei de mais, só vendo
Mas agora faz um frio aqui
Me responda, tô sofrendo
 Rompe a manhã da luz em fúria arder
Dou gargalhada, dou dentada na maçã da luxúria, pra quê?
Se ninguém tem dó, ninguém entende nada
O grande escândalo sou eu aqui
Só","But, sweet sister, what more do you want?
I've scratched my throat looking for some peace
No axe or sandal for now
I'm healed of the madness there was in being us
 I'm also a fan of the Moon over the sea
I always knew how to love the pretty things of this life
I don't want to ransack the bars like a vandal
It's you who cause the scandal, Sister Light
 I screwed up, I know it
I misbehaved, think of it
But now it feels so cold around
Answer me, I'm suffering
 The morning light bursts in fury, glowing
I laugh, I bit the apple of lust, what for?
If no one feels pity for me, no one understands
The great scandal is me being here, only that
 Mommy, I screwed up, I know it
I misbehaved, think of it
But now it feels so cold around
Answer me, I'm suffering
 The morning light bursts in fury, glowing
I laugh, I bit the apple of lust, what for?
If no one feels pity for me, no one understands
The great scandal is me being here
Only that",pt_XX,en_XX
"Vocês estão incomodando uma meia dúzia
Vocês estão atrapalhando esse meio campo
Somente porque vocês não são desse meio termo
E eles estão pretendendo dar a meia trava
 Mas no meio-dia do Sol ou sob a meia-Lua
Vocês já andam de mãos dadas no meio da rua
Mas no meio-dia do Sol ou sob a meia-Lua
Vocês já ousam de mãos dadas no meio da rua
 Você vive se escondendo...
 Vocês estão incomodando uma meia dúzia
Vocês estão atrapalhando esse meio campo
Somente porque vocês não são desse meio termo
E eles estão pretendendo dar a meia trava
 Mas no meio-dia do Sol ou sob a meia-Lua
Vocês já andam de mãos dadas no meio da rua
Mas no meio-dia do Sol ou sob a meia-Lua
Vocês já ousam de mãos dadas no meio da rua
Mas no meio-dia do Sol ou sob a meia-Lua
Vocês assumem de mãos dadas","You're bothering a few people
You're disturbing this field
Only because you're not undecided1
And they want to impose their ways
 But in plain sunlight or under a half-moon
You walk giving hands on the street
But in plain sunlight or under a half-moon
You walk giving hands on the street
 You're always hiding...
 You're bothering a few people
You're disturbing this field
Only because you're not undecided1
And they want to impose their ways
 But in plain sunlight or under a half-moon
You walk giving hands on the street
But in plain sunlight or under a half-moon
You walk giving hands on the street
But in plain sunlight or under a half-moon
You walk giving hands on the street
  1.
a. b. She likely is talking about bisexual people.",pt_XX,en_XX
"Você vive se escondendo
Sempre respondendo
Com certo temor
Eu sei que as pessoas lhe agridem
E até mesmo proíbem
Sua forma de amor
 E você tem que ir pra boate
Pra bater um papo
Ou desabafar
E quando a saudade lhe bate
Surge um ombro amigo
Pra você chorar
 Num dia sem tal covardia
Você poderá com seu amor sair
Agora ainda não é hora
De você, amigo, poder assumir
 Por isso tem que vir pra boate
Pra bater um papo
Ou desabafar
E quando a saudade lhe bate
Surge um ombro amigo
Pra você chorar","You're always hiding
Always answering
Kind of afraid
I know people attack you
And even banish
Your way of loving
 And you have to go to the club
To talk a little
Or just vent out
And when you feel nostalgic
Comes a friendly shoulder
So you can cry
 Someday, without this absurd
You'll be able to go out with your lover
Now is not the time
My friend, for you to come out
 So you have to come to the club
To talk a little
Or just vent out
And when you feel nostalgic
Comes a friendly shoulder
So you can cry",pt_XX,en_XX
"Mon voisin d'en face est parti
Et avec lui mes soirées de folie
Mon borsalino bleuté
Reste chez moi accroché dans l'entrée
 Nuits brésiliennes en plein Paris
C'était la folie
Toutes les étoiles du ciel se mélangent
Aux lumières oranges
Un peu de sable brésilien
Sur les quais parisiens
C'est la folie des latins
Jusqu'au petit matin
On est bien
 Il est parti pour voyager
Il n'a pas de terre à ses souliers
Floride ou Californie
Il ne sait toujours pas où il fera son nid
 Nuits brésiliennes en plein Paris
C'était la folie
Toutes les étoiles du ciel se mélangent
Aux lumières oranges
Un peu de sable brésilien
Sur les quais parisiens
C'est la folie des latins
Jusqu'au petit matin
On est bien
 Cores brasileiras em Paris me fazem feliz
As estrelas e a luz da cidade me trazem saudade
Pequenos grãos de fina areia nos cais de Paris
É uma loucura feliz até de manhã
Tudo bem
 Mon voisin d'en face est parti
Et avec lui mes soirées de folie
Mon borsalino bleuté
Reste chez moi accroché dans l'entrée
 Nuits brésiliennes en plein Paris
C'était la folie
Toutes les étoiles du ciel se mélangent
Aux lumières oranges
Un peu de sable brésilien
Sur les quais parisiens
C'est la folie des latins
Jusqu'au petit matin
On est bien
 Un jour il reviendra
Comme le Corcovado, les bras en croix
Et il me demandera
Où est-ce qu'on va pour danser la samba
 Et on ira à Rio pour manger des glaces
On fera le Brésil à Paris
Au fond d'une impasse
Nuits brésiliennes en plein Paris
C'est de la folie
C'est la folie des latins
Jusqu'au petit matin
On est bien","My neighbor from across the street has left
And with him my crazy nights
My bluish borsalino1
Stays at home, hung up in the entryway
 Brazilian nights in the middle of Paris
It was crazy
All the stars in the sky
Mixed with orange lights
A little Brazilian sand
On the Paris quays
It's Latin madness
Until the dawn
All is good
 He's left to go travelling
His feet never touch the ground2
Florida or California
He still doesn't know where he'll settle down3
 Brazilian nights in the middle of Paris
It was crazy
All the stars in the sky
Mixed with orange lights
A little Brazilian sand
On the Paris quays
It's Latin madness
Until the dawn
All is good
 Colors of Brazil in Paris make me happy
The stars and the city lights make me nostalgic
Little grains of sand on the Paris quays
And happy madness until the dawn
All is good
 My neighbor from across the street has left
And with him my crazy nights
My bluish borsalino
Stays at home, hung up in the entryway
 Brazilian nights in the middle of Paris
It was crazy
All the stars in the sky
Mixed with orange lights
A little Brazilian sand
On the Paris quays
It's Latin madness
Until the dawn
All is good
 One day he'll come back
Like Corcovado, his arms outstretched4
And he'll ask me
Where can we go samba dancing?
 And we'll go to Rio to eat ice cream
We'll make Brazil in Paris.
At the end of a cul-de-sac
Brazilian nights in the middle of Paris
It's crazy
It's Latin madness
Until the dawn
All is good
  1.
a hat similar to a fedora
2.
lit. He has no dirt on his shoes
3.
lit. ""make his nest""
4.
This is a reference to the ""Christ The Redeemer"" statue, on a hill (Corcovado) near Rio de Janeiro, Brazil. https://en.wikipedia.org/wiki/Christ_the_Redeemer_(statue)",pt_XX,en_XX
"você nunca se importou
com aqueles que destorça
mas fica o aviso
todo o que vai, um dia volta!
 eu sei que doi - mas é verdade
então eu vou falar sem medo
a sua tao forçada imagem era desespero!
 você nunca se importou
em ser um lixo humano
fingiu que era bom
mas, debaixo dos panos
 não há muito que salve por ai
nunca aprendeu; nao quis evoluir
não sabe colocar os pes no chao
e, se pedisse, ainda nao teria o meu perdão!
 eu sei que doi - mas é verdade
então eu vou falar sem medo
a sua tao forçada imagem era desespero!
eu sei que doi... fazer o que?
aceite, entao as consequencias!
falei, mas voce nao quis ver. e agora finge que nao lembra
 mas pode ficar bem tranquilo ai no seu lugar
porque a mentira, voce sabe, tem a perna curta
e a sua ja foi longe demais
 eu sei que doi - mas é verdade
então eu vou falar sem medo
a sua tao forçada imagem era desespero!
eu sei que doi... fazer o que?
aceite, entao as consequencias!
falei, mas voce nao quis ver. e agora finge que nao lembra","You never cared
About those you destroy
But be warned
What goes around comes around!
 I know it hurts but it's true
So I'll say without fear
Your forced image was dispair!
 You never cared
About being a terrible human
You pretended you were good
But, under the sheets
 There isn't much in your favour there
You never learnt; didn't want to evolve
Don't know how to put your feet on the ground
And, if you asked, you still wouldn't have my forgiveness!
 I know it hurts but it's true
So I'll say without fear
Your forced image was dispair!
I know it hurts... so what?
So accept the consequences!
I told you, but you didn't want to see, and now you pretend you don't remember
 But stay calm in your place
Because a lie, as you know, has short legs
And yours went too far
 I know it hurts but it's true
So I'll say without fear
Your forced image was dispair!
I know it hurts... so what?
So accept the consequences!
I told you, but you didn't want to see, and now you pretend you don't remember",pt_XX,en_XX
"eu deixei um aviso
escrito e revisado
pra não mexer comigo
""CUIDADO: INFLAMÁVEL""
 mas você não escuta
quando o outro fala
e um filhote
 um criança mimada!
virando a esquina
de sorriso no rosto
trazendo gasolina
 e achando que eu gosto
da sua brincadeira
que nunca teve graça
de acender a fogueira
 de me botar em brasa
mas calma ai, que tudo tem consequencia
e tudo tem limites, ate paciencia
o que eu quero te dizer, em essencia, e
começou? agora aguenta
 eu te avisei
que eu não sou o seu brinquedo
mas veio você
jogando lenha no incêndio
agora se queimou e acha que eu sou ruim
eu nunca te pedi pra se aproximar de mim
então eu digo de novo
não brinque com fogo!
 te ver sair correndo
contar pros seus amigos
das bolhas nos seus dedos
até foi divertido
 e se faz de coitado
na história que inventa
é um grande erro
uma criança birrenta
 queimando o seu filme
pois não tem quem não saiba
que cometeu o crime
quem me deixou com raiva
 pode chamar bombeiros
não surge quem te salva
depois que eu acendo
sou mais quente que lava!
 eu te avisei
que eu não sou o seu brinquedo
mas veio você
jogando lenha no incêndio
agora se queimou e acha que eu sou ruim
eu nunca te pedi pra se aproximar de mim
então eu digo de novo
não brinque com fogo!
 a marca de queimado, pode ser que fique
não vou me arrepender, nao vou nem ficar triste
e se quiser, voce pode dar seu chilique
 mas calma ai que tudo tem consequencia
e tudo tem limites, ate paciencia
o que eu quero te dizer, em essencia, e
começou? agora aguenta
 eu te avisei
que eu não sou o seu brinquedo
mas veio você
jogando lenha no incêndio
agora se queimou e acha que eu sou ruim
eu nunca te pedi pra se aproximar de mim
então eu digo de novo
não brinque com fogo!","I left a warning
Written and revised
To not mess with me
""WARNING: INFLAMMABLE""
 But you don't listen
When the other one speaks
You're a baby
 A spoiled child!
Coming around the corner
With a smile on your face
Bringing gasoline
 And thinking that I like
Your game
That was never funny
Of lighting the fire
 Of setting me on fire
But take it easy, as everything has a consequence
And everything has its limits, even patience
What I want to tell you, in essence, is
You started it? Now deal with it
 I told you
That I'm not your toy
But here you came
Throwing firewood on the fire
Now you burnt yourself and think that I'm bad
I never asked you to come close to me
So I say again
Don't play with fire!
 Seeing you running
To tell your friends
About the blisters on your fingers
Was actually fun
 And you act like the victim
Of the story you make up
It's a big mistake
A stubborn child
 Ruining your own reputation
As not one person didn't know
Who committed the crime
Who made me angry
 You can call the firemen
Nobody will come to save you
When I'm ignited
I'm hotter than lava!
 I told you
That I'm not your toy
But here you came
Throwing firewood on the fire
Now you burnt yourself and think that I'm bad
I never asked you to come close to me
So I say again
Don't play with fire!
 The scar of a burn might remain
I won't regret it, I won't even feel sad
And if you want, you can have a tantrum
 But take it easy, as everything has a consequence
And everything has its limits, even patience
What I want to tell you, in essence, is
You started it? Now deal with it
 I told you
That I'm not your toy
But here you came
Throwing firewood on the fire
Now you burnt yourself and think that I'm bad
I never asked you to come close to me
So I say again
Don't play with fire!",pt_XX,en_XX
"Você me pergunta porque estou assim
Os olhos chorando tristeza sem fim
Você sempre alegre e eu sem razão
Estou dividido entre o amor e a paixão
 Coração Bandido esse meu
Vive traindo você
Coração ingênuo é o teu
Todo esse tempo sem perceber
 Eu não vou mais te esconder
Vou contar tudo pra você
Contar que beijo em outra boca
Dizer que já faz mais de um ano
Dizer também que eu te amo
Mas gosto de outra
 Mas decidi que assim não dá
Que é contigo o meu lugar
Me perdoa por favor
Paixão é só obssessão
No fim quem sofre é o coração
Que perde o verdadeiro amor
 Coração tava dormindo e acordou
Mas ta sujeito a solidão","You ask me why I'm like this
My eyes are crying, endless sadness
You're always joyful and I got no reason to feel this way
I'm divided between love and passion
 What a bandit heart I have
It's constantly cheating on you
What an innocent heart you have
All this time and you've never noticed it
 I'm not gonna hide it from you anymore
I'm gonna tell you everything
Tell you I kissed another mouth
Tell you it started more than one year ago
Tell you I love you as well
But I like another woman
 But I've decided that it can't work this way
That I belong to you
Please forgive me
Passion is only an obsession
In the end the heart is the one suffering
Because it lost its true love
 My heart was sleeping and just woke up
But it's fated to loneliness",pt_XX,en_XX
"Entrai, entrai pastorinhas
Por esse portal sagrado;
Vinde ver o Deus Menino
Numas palhinhas deitado.
 As palhinhas deitam lírios:
Menino, sois meu alívio!
As palhinhas deitam cravos:
Menino, sois meus cuidados!
 Ó meu menino Jesus!
Ó minha mimosa flor!
Fizeste Vós tão pequeno,
Sendo tão grande o Senhor!
 Entrai, entrai pastorinhas
Por esse portal sagrado;
Vinde ver o Deus Menino
Numas palhinhas deitado.","Come in, come in little shepherdesses
Through that sacred doorway;
Come to look at the Divine Child
Laying on a heap of straw.
 Liliums emerge from the straw:
Little Child, you're the source of my respite!
Carnations emerge from the straw:
Little Child, you're all my concerns!
 Oh, my baby Jesus!
Oh, my most cherished flower!
You were born so small,
Even though the Lord is so great!
 Come in, come in little shepherdesses
Through that sacred doorway;
Come to look at the Divine Child
Laying on a heap of straw.",pt_XX,en_XX
