original_poem,translated_poem,src_lang,tgt_lang
"Tudo que eu tinha pra dar já está com você
Uma centena de antenas voltadas para sua TV
E o céu mais vermelho sangrei
Chorei demais
Dei mais além
 Meu compromisso desfiz só pra ser tua mulher
Lágrimas me são tão caras, por isso você as quer
E o véu mais brilhante lhe dei
Te iluminei demais
Dei mais além
 Meu amor
Trago esta flor
Tão perfumada
Com minha dor
Meu amor
Coma esta flor
Envenenada pelo rancor
 Quantos começos, desfechos, eu hei de passar
Por mea-culpa minha tão grande culpa
Vou me condenar
Eu sou sal, veneno e punhal
Teu bem, meu mal
Beijo fatal
 Para o meu grande espanto meu Santo pirou
Eu não sou mais a coisinha que você desprezou
Brindei ao fracasso ridículo do nosso vínculo
Vicioso círculo
 Meu amor
Trago esta flor
Tão perfumada
Com minha dor
Meu amor
Coma esta flor
Envenenada pelo rancor
 Meu amor
Coma esta flor
Envenenada pelo rancor
Pelo rancor
Com minha dor","All I had to give is already with you
A hundred antennas turned to your TV
And I bled the reddest sky
I cried too much
I gave even more
 I undid my compromise just to be your wife
My tears take me too much, that's why you want
And I have you the most brilliant veil
I illuminated you
I gave even more
 My love
I bring this flower
So scented
With my pain
My love
Eat this flower
Poisoned by hatred
 Through how many beginnings and ends shall I pass?
Out of my own blame
I'm gonna make myself guilty
I'm salt, poison and dagger
Your loved one, my hated one
A deathly kiss
 To my surprise, even my guardian angel went crazy
I'm no longer that little thing you despised
I made a toast to the ridiculous failure of our bond
A vicious circle
 My love
I bring this flower
So scented
With my pain
My love
Eat this flower
Poisoned by hatred
 My love
Eat this flower
Poisoned by hatred
Hatred
With my pain",pt_XX,en_XX
"Cale a boca
Não fale nada mais agora
Pois o silêncio expressa mais
Que as tuas frases tortas
 Cale a boca
Agora é tarde, eu tranco a porta
Vou me embora dessa vida louca
Sem demora
 Eu me matei por não saber me viver
E vencer a luta contra esse amor de mentira
Que mentira!
Eu, eu me perdi no teu olhar
Ah, que cilada
E hoje a minha dor
É um farol que nunca apaga
 Cale a boca
Eu ordeno!
Eu já não tenho medo
Pois hoje possuo antídoto pro teu veneno
 Cale a boca!
Não me venha com essa história sonsa
Em você
Sempre me falta alguma coisa
 Eu me matei por não saber me viver
E vencer a luta contra esse amor de mentira
Ai, que mentira!
Eu, eu me perdi no teu olhar
Ah, que cilada
E hoje a minha dor
É um farol que nunca apaga
 Cale essa tua boca rasa!
De onde nunca sai nada que me valha
Cale a boca de qualquer maneira
Deixa ela costurada
Só assim
Eu não tenho que ouvir o seu ""Nada""
 Eu me matei por não saber me viver
E vencer a luta contra esse amor de mentira
Que mentira!
Eu, eu me perdi no teu olhar
Ah, que cilada
E hoje a minha dor
É um farol que nunca apaga
Apaga
Apaga
Apaga","Shut up
Don't say another word now
Silence expresses more
Than all your crooked lines
 Shut up
It's too late now, I lock the door
I'm leaving this crazy life
Quickly
 I killed myself as I didn't know how to live myself
And how to win the fight against this fake love
So fake!
I, I got lost in your eyes
Oh, it was such a trap
And today my pain
Is a lighthouse that never goes dark
 Shut up
I command you!
I'm not afraid anymore
As today I've got an antidote to your poison
 Shut up!
Don't come with this stupid story
In you
There's always something I feel missing
 I killed myself as I didn't know how to live myself
And how to win the fight against this fake love
So fake!
I, I got lost in your eyes
Oh, it was such a trap
And today my pain
Is a lighthouse that never goes dark
 Shut up this shallow mouth of yours!
Out of which nothing important to me comes
Shut up anyway
Leave it sewed shut
Only like that
I won't hear your 'It was nothing'
 I killed myself as I didn't know how to live myself
And how to win the fight against this fake love
So fake!
I, I got lost in your eyes
Oh, it was such a trap
And today my pain
Is a lighthouse that never goes dark
Goes dark
Goes dark
Goes dark",pt_XX,en_XX
"Coveiros gemem tristes ais
E realejos ancestrais juram que
Eu não devia mais querer você
 Os sinos e os clarins rachados
Zombando tão desafinados
Querem, eu sei, mas é pecado
Eu te perder
 É tanto, é tanto
Se ao menos você soubesse
Te quero tanto
 Políticos embriagados
Dançando em guetos arruinados
E os profetas desacordados
A te ouvir
 Eu sei que eles vem tomar
Meu drinque em meu copo a trincar
E me pedir pra te deixar partir
 É tanto, é tanto
Se ao menos você soubesse
Te quero tanto
 Todos meus pais querem me dar
Amor que há tempos não está lá
E suas filhas vão me deixar
Por isso não me preocupa
 Eu voltei pra minha sina
Contei pra uma menina
Meu medo só termina estando ali
 Ela é suave assim
Sabe quase tudo de mim
Ela sabe onde eu
Queria estar enfim
 É tanto, é tanto
Se ao menos você soubesse
Te quero tanto
 Mas seu dândi vai de paletó chinês
Falou comigo mais de uma vez
Não, eu sei, não fui muito cortês
Com ele não
 Isso porque ele mentiu
Porque te ganhou e partiu
Porque o tempo consentiu
Ou se não porque
 É tanto, é tanto
Se ao menos você soubesse
Te quero tanto
É tanto
Se ao menos você soubesse","The guilty undertaker sighs
The lonesome organ grinder cries
The silver saxophones say I should refuse you
 The cracked bells and washed-out horns
Blow into my face with scorn, but it's
Not that way, I wasn't born to lose you
 I want you
I want you
I want you, so bad
Honey, I want you
 The drunken politician leaps
Upon the street where mothers weep
And the saviors who are fast asleep, they wait for you
 And I wait for them to interrupt
Me drinkin' from my broken cup
And ask me to open up the gate for you
 I want you
I want you
Yes I want you, so bad
Honey, I want you
 How all my fathers, they've gone down
True love they've been without it
But all their daughters put me down
'Cause I don't think about it
 Well, I return to the Queen of Spades
And talk with my chambermaid
She knows that I'm not afraid to look at her
 She is good to me and there's
Nothing she doesn't see
She knows where I'd like to be but it doesn't
Matter
 I want you
I want you
Yes I want you, so bad
Honey, I want you
 Now your dancing child with his Chinese suit he
Spoke to me, I took his flute
No, I wasn't very cute to him, was I?
 But I did it, because he lied and
Because he took you for a ride
And because time was on his side and
Because I
 Want you
I want you
Yes I want you, so bad
Honey, I want you",pt_XX,en_XX
"Primeiro você me azucrina
Me entorta a cabeça
Me bota na boca
Um gosto amargo de fel...
 Depois
Vem chorando desculpas
Assim meio pedindo
Querendo ganhar
Um bocado de mel...
 Não vê que então eu me rasgo
Engasgo, engulo
Reflito e estendo a mão
E assim nossa vida
É um rio secando
As pedras cortando
E eu vou perguntando:
Até quando?...
 São tantas coisinhas miúdas
Roendo, comendo
Arrasando aos poucos
Com o nosso ideal
São frases perdidas num mundo
De gritos e gestos
Num jogo de culpa
Que faz tanto mal...
 Não quero a razão
Pois eu sei
O quanto estou errado
E o quanto já fiz destruir
Só sinto no ar o momento
Em que o copo está cheio
E que já não dá mais
Pra engolir...
 Veja bem!
Nosso caso
É uma porta entreaberta
E eu busquei
A palavra mais certa
Vê se entende
O meu grito de alerta
Veja bem!
É o amor agitando o meu coração
Há um lado carente
Dizendo que sim
E essa vida dá gente
Gritando que não...(2x)","First you bother me
You twist my head off
Leave a bitter taste in my mouth...
 Then
You come crying, begging for pardon
Sort of asking
Wanting to win over tons of affection...
 Can't you see that then I tear myself apart
I choke and swallow
I reflect and I reach out to you
And thereby our life is a drying river
It's the cutting rocks
And I keep on wondering:
When will this end?
 There are so many petty things
Gnawing on, eating up inside
Gradually tearing down
Our dream
Those are lost sentences in a world
Of screams and gestures
In a game of blame
That does so much harm...
 I don't want to be right
Because I know...
How wrong I'm
And how much I've already destroyed
I just feel the moment in the air
Where the glass is full
And you can't swallow it anymore...
 Take a good look!
Our story is a half-opened door
And I sought
The rightest word
Try to understand
My wake-up call
Take a good look!
That's love shaking up my heart
There's a needy side
Saying yes
And this life of us
Shouting no...(2x)",pt_XX,en_XX
"Eu me chamo Marinete
Uma menina como as outras
Mas tem uma coisa que ninguém sabe
Porque eu tenho um segredo
 A minha vida é divertida
E me mantém sempre na ativa
Se o mal vier nos atacar
Eu dou um jeito de nos salvar
 Oh oh oh
Estão sempre por aí
Oh oh oh
Não sou mesmo de fugir
Oh oh oh
Quando a noite cai
Esteja por aqui
 Sou Ladybug
Sempre a melhor
Contra o inimigo eu vou lutar
Sou Ladybug
Sempre com sorte
A força do amor vai nos salvar
 Olhem pra mim
Sou Cat Noir
Eu sou demais
Vou arrasar
 Meu anel é cheio de energia
E minhas garras ganham o dia
 Oh oh oh
Você nunca vai saber
Oh oh oh
A força só vai crescer
Oh oh oh
Quando a lua sair
Esteja por aqui
 Sou Ladybug
Sempre a melhor
Contra o inimigo eu vou lutar
Sou Ladybug
Sempre com sorte
A força do amor vai nos salvar
 Sou Ladybug
Sempre a melhor
Contra o inimigo eu vou lutar
Sou Ladybug
Sempre com sorte
A força do amor vai nos salvar
 Sou Ladybug
Sempre a melhor
Contra o inimigo eu vou lutar
Sou Ladybug
Sempre com sorte
A força do amor vai nos salvar
 Sou Ladybug!","My name is Marinette
A girl like the rest
But I have something that no one knows
Because I've got a secret
 My life is fun
And always keeps me busy
If evil comes to attack us
I come up with a way to save us
 Oh oh oh
She's always around
Oh oh oh
I'm not the one to run away
Oh oh oh
When the night falls
I'll be around
 I'm Ladybug
Always the best
I will fight against the enemy
I'm Ladybug
Always lucky
The force of love will save us
 Listen to me
I'm Cat Noir
I'm just too much
I will rock you
 My ring is full of energy
And my claws win at the end of the day
 Oh oh oh
You'll never know
Oh oh oh
The strength will only grow
Oh oh oh
When the moons comes out
I'll be around
 I'm Ladybug
Always the best
I will fight against the enemy
I'm Ladybug
Always lucky
The force of love will save us
 I'm Ladybug
Always the best
I will fight against the enemy
I'm Ladybug
Always lucky
The force of love will save us
 I'm Ladybug
Always the best
I will fight against the enemy
I'm Ladybug
Always lucky
The force of love will save us
 I'm Ladybug!",pt_XX,en_XX
"Outra vez nós brigamos
Por motivo idiota 'cê bateu a porta
E me deixou chorando
 Disse tanta besteira que até não me ama
E já tem outros planos
 E agora o que eu faço sem você aqui
'To sem rumo e rodando
 Eu 'to rodando a cidade
'To dentro do carro
Pensando em você
Morrendo de saudade
 Sofrimento em alta
'To indo no bar
Pra afogar a vontade
Que eu 'to de te ouvir
Te sentir e depois te ver batendo a porta
 Eu 'to rodando a cidade
'To dentro do carro
Pensando em você
Morrendo de saudade
 'To lembrando da briga
Ouvindo Marília
Meu deus que vontade
Que eu 'to de te ouvir
Te sentir e depois te ver batendo a porta
 Para, pensa e volta
 Outra vez nós brigamos
Por motivo idiota 'cê bateu a porta
E me deixou chorando
 Disse tanta besteira que até não me ama
E já tem outros planos
 E agora o que eu faço sem você aqui
'To sem rumo e rodando
 Eu 'to rodando a cidade
'To dentro do carro
Pensando em você
Morrendo de saudade
 Sofrimento em alta
'To indo no bar
Pra afogar a vontade
Que eu 'to de te ouvir
Te sentir e depois te ver batendo a porta
 Eu 'to rodando a cidade
'To dentro do carro
Pensando em você
Morrendo de saudade
 'To lembrando da briga
Ouvindo Marília
Meu deus que vontade
Que eu 'to de te ouvir
Te sentir e depois te ver batendo a porta
 Para, pensa e volta
 'To lembrando da briga
Ouvindo Marília
Meu deus que vontade
Que eu 'to de te ouvir
Te sentir e depois te ver batendo a porta
 Para, pensa e volta, e volta","Again we fought
For some stupid reason you slammed the door and left me crying
 You said so much nonsense, saying that you didn’t love me and that you already have other plans
 And now what do I do without you here, I’m aimless and running
 I’m driving around the city, in the car, thinking of you, dying of longing
 My suffering is at an all time high, I’m going to the bar to drown my longing of hearing you, feeling you and even seeing you slam that door
 I’m driving around the city, in the car, thinking of you, dying of longing
 I’m remembering the fight, Hearing you say my name, My God what a longing that I have to hear you, feel you and even see you slam that door
 Stop, Think and Return
 Again we fought
For some stupid reason you slammed the door and left me crying
 You said so much nonsense, saying that you didn’t love me and that you already have other plans
 And now what do I do without you here, I’m aimless and running
 I’m driving around the city, in the car, thinking of you, dying of longing
 My suffering is at an all time high, I’m going to the bar to drown my longing of hearing you, feeling you and even seeing you slam that door
 I’m driving around the city, in the car, thinking of you, dying of longing
 I’m remembering the fight, Hearing you say my name, My God what a longing that I have to hear you, feel you and even see you slam that door
 Stop, Think and Return
 I’m remembering the fight, Hearing you say my name, My God what a longing that I have to hear you, feel you and even see you slam that door
 Stop, Think and Return",pt_XX,en_XX
"Eu me chamo Marinete
Uma menina como as outras
Mas tem uma coisa que ninguém sabe
Porque eu tenho um segredo
 Sou Ladybug
Sempre a melhor
Contra o inimigo eu vou lutar
 Sou Ladybug
Sempre com sorte
A força do amor vai nos salvar
 Sou Ladybug!
 Miraculous: As aventuras de Ladybug","My name is Marinete
A girl like any other
But I have something that nobody knows about
Because I have a secret
 I am Ladybug
Always the best
I'll fight against the enemy
 I am Ladybug
Always lucky
Love's strength will save us
 I am Ladybug!
 Miraculous: The adventures of Ladybug",pt_XX,en_XX
"Amor igual ao meu
Você nunca viu
Azul como o céu
Das tardes de abril
 Por que ruas você andou
Que eu não te encontrava?
Agora você está tão perto e eu
Não sei dizer palavra
 Carrego tantas dores
Todas no coração
São flores de um jardim
Que rego com paixão
 Mas ainda tenho tanto
Tanto amor e quero te ofertar
O amor guardado é como um tesouro escondido
No fundo do mar
 Vem, vem viver comigo, quero tanto
Sem amor a vida tem menos encanto
Minha voz precisa disso pra melhor cantar
 Vem, abre as cortinas, espanta o escuro
Eu não quero perder tempo com o futuro
Quero ter o seu amor pra sempre, agora e já
 Amor igual ao meu
Você nunca viu
Azul como o céu
Das tardes de abril
 Por que ruas você andou
Que eu não te encontrava
Agora você está tão perto e eu
Nem sei dizer palavra
 Carrego tantas dores
Todas no coração
São flores de um jardim
Que rego com paixão
 Mas ainda tenho tanto
Tanto amor e quero te ofertar
O amor guardado é como um tesouro escondido
No fundo do mar
 Vem, vem viver comigo, quero tanto
Sem amor a vida tem menos encanto
Minha voz precisa disso pra melhor cantar
 Vem, abre as cortinas, espanta o escuro
Eu não quero perder tempo com o futuro
Quero ter o seu amor pra sempre, agora e já
 Vem, vem viver comigo, quero tanto
Sem amor a vida tem menos encanto
Minha voz precisa disso pra melhor cantar
 Vem, abre as cortinas, espanta o escuro
Eu não quero perder tempo com o futuro
Quero ter o seu amor pra sempre, agora e já","A love like mine
You have never seen
As blue as the sky
Of the afternoons of April
 On which streets were you
That I couldn't find you?
You're now so close and I
Can't say a word
 I bear so many pains
All within my heart
These are flowers of a garden
That I sprinkle with passion
 But I still have too much
Too much love and I want to offer you
Love that is kept is like a hidden treasure
In the bottom of the sea
 Come, come live with me, I want it so much
Without love life is less charmed
My voice needs that so it can sing better
 Come, open up the curtains, make darkness go away
I don't want to lose time with the future
I want to have your love forever, right now
 A love like mine
You have never seen
As blue as the sky
Of the afternoons of April
 On which streets were you
That I couldn't find you?
You're now so close and I
Can't say a word
 I bear so many pains
All within my heart
These are flowers of a garden
That I sprinkle with passion
 But I still have too much
Too much love and I want to offer you
Love that is kept is like a hidden treasure
In the bottom of the sea
 Come, come live with me, I want it so much
Without love life is less charmed
My voice needs that so it can sing better
 Come, open up the curtains, make darkness go away
I don't want to lose time with the future
I want to have your love forever, right now
 Come, come live with me, I want it so much
Without love life is less charmed
My voice needs that so it can sing better
 Come, open up the curtains, make darkness go away
I don't want to lose time with the future
I want to have your love forever, right now",pt_XX,en_XX
"Estou lendo o livro que você me deu
Estou aprendendo a ter mais atenção
Ao olhar em torno de mim, chão e céu
A olhar pra dentro do meu coração
 Quando é que você vai vir por aqui
Dividir a cama neste triste inverno
Quero te esperar, não precisar fugir
Quero que me aqueça com seu beijo terno
 Ainda tenho pressa, ainda tenho medo
Toco com meus dedos as minhas feridas
Cruzar meu caminho com o teu, que sorte
Troco minha morte por mais sete vidas
 Estou lendo o livro que você me deu
Estou aprendendo a ter mais atenção
Ao olhar em torno de mim chão e céu
Ao olhar pra dentro do meu coração
 Quando é que você vai vir por aqui
Dividir a cama neste triste inverno
Quero te esperar, não precisar fugir
Quero que me aqueça com seu beijo terno
 Ainda tenho pressa, ainda tenho medo
Toco com meus dedos as minhas feridas
Cruzar meu caminho com o teu, que sorte
Troco minha morte por mais sete vidas","I'm reading the book you gave me
I'm learning how to be more attentive
As I look around me, down and up
Looking inside my heart
 When are you coming over here
To share a bad in this sad winter
I want to wait for you and not need to run
I want you to heat me with your tender kiss
 I still hurry, I still fear
I touch my wounds with my fingers
How lucky it is to cross your path with mine
I'd change my death for seven lives
 I'm reading the book you gave me
I'm learning how to be more attentive
As I look around me, down and up
Looking inside my heart
 When are you coming over here
To share a bad in this sad winter
I want to wait for you and not need to run
I want you to heat me with your tender kiss
 I still hurry, I still fear
I touch my wounds with my fingers
How lucky it is to cross your path with mine
I'd change my death for seven lives",pt_XX,en_XX
"Levanta que agora é chegado o teu dia
Levanta que chegou a hora que eu quero ver
Tu voltares pra casa com tudo que tens plantado
Levanta para ver o sol quadrado
 Levanta que agora é chegado o teu dia
Levanta que chegou a hora do povo ver
Tu voltares pra casa com tudo o que tens plantado
Levanta para ver o sol quadrado
 Diz uma lei da física
Que o que jogas pro alto
Volta para o teu telhado
O mundo dá voltas
E agora até o gado tá baratinado
 O que jogas pro alto
Volta para o teu telhado
O mundo deu voltas
E agora até o gado tá baratinado
 Levanta que agora é chegado o teu dia
Levanta que chegou a hora e eu quero ver
Tu voltares pra casa com tudo o que tens plantado
Levanta para ver o sol quadrado
 Levanta que agora é chegado o teu dia
Levanta que chegou a hora e eu quero ver
Tu levares pra casa tudo o que tens plantado
Levanta para ver o sol quadrado
Levanta para ver o sol quadrado
Levanta para ver o sol quadrado","Get up because your day has come
Get up because it is the time I want to see
You going back home with all you planted
Get up to see the square sun
 Get up because your day has come
Get up because it is time for the people to see
You going back home with all you planted
Get up to see the square Sun
 One of the laws of Physics say
That whatever you throw up
Falls down on your roof
The world turns
And now even the cattle1 is confused
 One of the laws of Physics say
That whatever you throw up
Falls down on your roof
The world turns
And now even the cattle1 is confused
 Get up because your day has come
Get up because it is the time I want to see
You going back home with all you planted
Get up to see the square sun
 Get up because your day has come
Get up because it is time and I want to see
You taking home all you planted
Get up to see the square sun
Get up to see the square sun
Get up to see the square sun
  1.
a. b. 'Gado' is a pejorative way to refer to electors of the Brazilian president Jair Bolsonaro. Yes, it is meant to associate them with animals",pt_XX,en_XX
"OK OK OK OK OK OK
Já sei que querem a minha opinião
Um papo reto sobre o que eu pensei
Como interpreto a tal, a vil situação
 Penúria, fúria, clamor, desencanto
Substantivos duros de roer
Enquanto os ratos roem o poder
Os corações da multidão aos prantos
Alguns sugerem que eu saia no grito
Outros, que eu me quede quieto e mudo
E eis que alguém me pede: ""Encarne o mito""
""Seja nosso herói, resolva tudo""
 OK OK OK OK OK OK
Já sei que querem a minha opinião
Um papo reto sobre o que eu pensei
Como interpreto a tal, a vil situação
 Dos tantos que me preferem calado
Poucos deles falam em meu favor
A maior parte adere ao coro irado
Dos que me ferem com ódio e terror
Já para os que me querem mais ativo
Mais solidário com o sofrer do pobre
Espero que minh'alma seja nobre
O suficiente enquanto eu estiver vivo
 OK OK OK OK OK OK
Ainda querem a minha opinião
Um papo reto sobre o que eu pensei
Como interpreto a tal, a vil situação
 Que o nobre, nobre mesmo, amava os seus
Prezava mais o zelo e a compaixão
Tratava seu vassalo com afeição
A mesma que pelo cão e o cavalo
Então não falo, música e poeta
Me calo sobre as certezas e os fins
Meu papo reto sai sobre patins
A deslizar sobre os alvos e as metas
 OK OK OK OK OK OK
Sei que não dei nenhum opinião
É que eu pensei, pensei, pensei, pensei
Palavras dizem sim, os fatos dizem não","OK OK OK OK OK OK
I know you all want my opinion
A straight talk about what was on my mind
How I interpret such vile situation
 Penury, fury, clamor, disillusionment
Nouns that are hard to deal with it
As rats nibble the power
The crowd's hearts cry
Some suggest me to come out screaming
Others suggest me to stay quiet and silent
And then someone comes and asks me ""Incarnate a myth""
""Be our hero, solve everything""
 OK OK OK OK OK OK
I know you all want my opinion
A straight talk about what was on my mind
How I interpret such vile situation
 Of all those who prefer me to stay quiet
Few talk in my favor
Most of them go along with the angry choir
Of those who hurt me with hate and terror
And for those who want me to be more active
And more supportive to the suffering of the poor
I hope my soul is as noble
As required as I live
 OK OK OK OK OK OK
I know you all want my opinion
A straight talk about what was on my mind
How I interpret such vile situation
 The noble, really noble one, loved his fellows
He valued care and compassion above all
He treated his subordinates with affection
The same he treated his dog and his horse
Then I don't speak, music and poet
I stay silent regarding certainties and ends
My straight talk goes rollerskating
Sliding over targets and objectives
 OK OK OK OK OK OK
I know you all want my opinion
A straight talk about what was on my mind
How I interpret such vile situation",pt_XX,en_XX
"Porque é longa a minha sede
Trago a alma insaciada
Uma voz sem tom nem tempo
Age oculta, p’la calada
 Sou a solidão do tempo
Quando o nevoeiro cerra
Sou a estranha flor ao vento
No esquecimento da terra
 Num intenso gesto de alma, sou
Esta pena de me achar tão só
Tanto e tão pouco
Ai vida!
 Porque é longa a minha sede
Busco a fonte desejada
Uma voz sem tom nem tempo
Que se oculta em mim, calada","Because my thirst is long
I bear an insatiable soul
A voice without sound nor time
Acts hidden, on the quiet
 I am the solitude of time
When the fog gets dense
I am the strange flower in the wind
In the oblivion of the earth
 In an intense gesture of the soul, I am
This sorrow of finding me so lone
So much and so little
Oh life!
 Because my thirst is long
I seek the desired fountain
A voice without sound nor time
That is hiding inside me, silent",pt_XX,en_XX
"Ah, meu amor não vás embora
Vê a vida como chora, vê que triste esta canção
Não, eu te peço, não te ausentes
Pois a dor que agora sentes, só se esquece no perdão
Ah, minha amada me perdoa
Pois embora ainda te doa a tristeza que causei
Eu te suplico não destruas tantas coisas que são tuas
Por um mal que eu já paguei
 Ah, minha amada, se soubesses
Da tristeza que há nas preces
Que a chorar te faço eu
Se tu soubesses num momento todo arrependimento
Como tudo entristeceu
Se tu soubesses como é triste
Perceber que tu partiste
Sem sequer dizer adeus
 Ah, meu amor tu voltarias
E de novo cairias
A chorar nos braços meus
 De repente do riso fez-se o pranto,
silencioso e branco como a bruma
E das bocas unidas fez-se a espuma
S.
 De repente da calma fez-se o vento,
Que dos olhos desfez a última chama,
E da paixão fez-se o pressentimento,
E do momento imóvel fez-se o drama.
 De repente não mais que de repente,
Fez-se de triste o que se fez amante
E de sozinho que se fez contente.
 Fez-se do amigo próximo, o distante,
Fez-se da vida uma aventura errante,
De repente não mais que de repente.
 Ah, meu amor tu voltarias
E de novo cairias
A chorar nos braços meus.
 Ah, meu amor tu voltarias
E de novo cairias
A chorar nos braços meus.","Oh, my love don't leave
See how life cries, see how sad this song is
No, I ask of you, don't be absent
Because the pain you now feel, only forgiveness can forget
Oh, my love forgive me
Although even now the sadness I caused still pains you
I beg you don't destroy so much of what is yours
For an evil I already paid
 Oh, my love, if you knew
Of the sadness that is in prayers
That in crying I address to you
If you knew in a moment every regret
How everything saddened
If you knew how it is joyless
Realizing you left
Without as much as a goodbye
 Oh, my love you'd be back
And again would fall
Crying in my arms
 Suddenly from laughter comes weeping
Silent and white like mist
And from joined mouths comes foam
And from outstreched hands comes fright*
 Suddenly from calm comes the storm,
That two eyes undo the last flame,
And from passion comes foreboding
And from idle moments comes drama
 Suddenly, nothing more than suddenly
Make of sadness what had been made of love
And of loneliness what had been made in contentment
 Make of close friend, or distant,
Make of life an errant adventure
Suddenly and nothing more than suddenly
 Oh, my love you'd be back
And again would fall
Crying in my arms
 Oh, my love you'd be back
And again would fall
Crying in my arms",pt_XX,en_XX
"Quando um coração que está cansado de sofrer
Encontra um coração também cansado de sofrer
É tempo de se pensar
Que o amor pode de repente chegar
 Quando existe alguém que tem saudade de alguém
E esse outro alguém não entender
Deixe esse novo amor chegar
Mesmo que depois seja imprescindível chorar
 Que tolo fui eu que em vão tentei raciocinar
Nas coisas do amor que ninguém pode explicar
Vem nós dois vamos tentar
Só um novo amor pode a saudade apagar","When a heart that is tired of suffering
Finds a heart which is also tired of suffering
It is time to think
That love might suddenly arrive
 When there is someone who wistfully longs for someone else
And that someone else does not understand
Let a new love come
Even if later it is indispensable to cry
 What a fool I was, trying to reason in vain
The things about love which no one can explain
Come, we'll both try
Only a new love could this wistfulness erase",pt_XX,en_XX
