original_poem,translated_poem,src_lang,tgt_lang
"De repente minha mente
Me levou de volta pra você
Inconsciente, falei seu nome
Sem perceber
Num suspiro, riso, tiro minha alma daqui
E a levo passeio pra perto de ti
 Aquele peito que eu dormi
Tão profundo que perdi o avião
Aquele braço que sempre
Tem o abraço que é tão bom e que
 Eu sinto tanta falta
Sabe o que me mata?
O tempo que não passa
Seu medo que extravasa
Coragem que me falta pra admitir
 Que eu sinto a sua falta
Sabe o que me mata?
O tempo que não passa
Seu medo que extravasa
Coragem que me falta pra admitir
Que como eu tô sentindo agora
Só você me fez sentir
 Que como eu tô sentindo agora
Só você me fez sentir
 Conflito, alívio
Foi dito e fim
Conflito, alívio
Foi dito e fim.","Suddenly my mind
Took me back to you
Unconscious, I spoke you name
Without understanding
In a sigh, I laugh, I take my soul from here
And I take it to walk closer to you
 That chest that I slept on
So deep that I missed the plane
That arm that always
Has the hug that is so good, and that
 I long for so much
Do you know that it kills me?
The time that doesn't pass
Your fear that pours out
Courage that I lack to admit
 That I miss you
Do you know that it kills me?
The time that doesn't pass
Your fear that pours out
Courage that I lack to admit
That how I'm feeling now
Only you made me feel
 That how I'm feeling now
Only you made me feel
 Conflict, relief
It was said in the end
Conflict, relief
It was said in the end",pt_XX,en_XX
"O que é morrer de amor?
Morrer de amor por dentro
É ficar sem sua luz
É perdê-la num momento
 Como vou dizer…
Dizer que estou sofrendo
Que sua ausência dói demais
Por você estou... morrendo
 Morrer de amor
Aos poucos e em silêncio ao compreender
Que tudo o que lhe dei
Não lhe chegou... a tempo
 Morrer de amor
É caminhar sozinho e sem você
É não ter o seu nome
Prá gritar… ao vento
 Eu não sei, amor
O que estia acontecendo
Tenho seco o coraçao
Por você estou morrendo
Somente fiquei
Com duas ou três lembranças
Uma carta e uma flor
Um adeus tão triste
E um te quero
 Morrer de amor
Aos poucos e em silêncio ao compreender
Que tudo o que lhe dei
Não lhe chegou... a tempo
 Morrer de amor
É caminhar sozinho e sem você
É não ter o seu nome
Prá gritar… ao vento","What is dying of love?
Dying of love inside
Is turning off your light
Is to lose it in a moment
 How do I say...
Say that I am suffering
That your absence hurts so much
For you, I am... dying
 Dying of love
Little by little and in silence once you understand
That everything I gave you
Didn't arrive... in time
 Dying of love
Is walking alone without you
Is not having your name
To yell... at the sky
 I don't know, love
What is happening
My heart is dry
For you, I am dying
I only kept
Two or three memories
A letter and a flower
Such a sad goodbye
And one 'I miss you'
 Dying of love
Little by little and in silence once you understand
That everything I gave you
Didn't arrive... in time
 Dying of love
Is walking alone without you
Is not having your name
To yell... at the sky",pt_XX,en_XX
"Dos que morreram sem saber porquê
Dos que teimaram em silêncio e frio
Da força nascida no medo
E a raiva à solta manhã cedo
Fazem-se as margens do meu rio
 Das cicatrizes do meu chão antigo
E da memória do meu sangue em fogo
Da escuridão a abrir em cor
Do braço dado e a arma flor
Fazem-se as margens do meu povo
 Canta-se a gente que a si mesma se descobre
E acorda vozes, arraiais
Canta-se a terra que a si mesma se devolve
Que o canto assim nunca é demais
 Em cada veia o sangue espera a vez
Em cada fala se persegue o dia
E assim se aprendem as marés
Assim se cresce e ganha pé
Rompe a canção que não havia
 Acordem luzes nos umbrais que a tarde cega
Acordem vozes, arraiais
Cantem despertos na manhã
Que a noite entrega
Que o canto assim nunca é demais
 Cantem marés por essas praias de sargaços
Acordem vozes, arraiais
Corram descalços rente ao cais
Abram abraços
Que o canto assim nunca é demais
O canto assim nunca é demais","From the ones who died not knowing why
From the ones that burned in cold and silence
From the strength born from fear
And the anger loose at early mornings
Were made the shores of my river
 Form the scars on my old floor
And the memory of my burning blood
From the darkness turning to color
From the hands given and flower gun
Were made the shores of my people
 They sing that people discover themselves
And wakes up voices, small towns
They sing that the earth back gives itself
So that singing like this is never enough
 In each vessel, the blood awaits its turn
In each sentence, the day follows
And so, the tides learn
And so, it grows strong
Breaking the song that wasn't there
 Wake up the lights in the threshold of blinding afternoons
Wakes up voices, small towns
Sing alert by dawn
So the night delivers
That the singing is never enough
 Tides that sing by these wretched beaches
Wakes up voices, small towns
Runs barefoot by the piers
Opening hugs
That singing like this is never enough
singing like this is never enough",pt_XX,en_XX
"Je n'ai connu qu'une histoire d'amour
Au fil de ma vie
Elle m'avait promis le toujours,
Et puis s'est enfui
 E essa dor foi tão cruel
Que pensei morrer de solidão
Pintar de negro a luz do céu
E o meu coração
 Mais ce qui m'a sauvée
C'est de pouvoir aimer
 Aimer, jusqu'à l'impossible
Aimer, se dire que c'est possible
Amar, com a paixão de sempre
Amar, amar loucamente, ir em frente
 Um grande amor nunca se vai
Está em nos, é sempre assim
É como a chuva quando cai
E nunca tem fim
 C'est une douleur sans égale
Quand sa vie
Part en étincelles
J’aurais pu vendre mon âme au diable
Comme un criminel
 Mas quis acreditar, que
Que podia amar
 Amar, começar de novo
Amar, renascer pouco a pouco
Amar, com a paixão de sempre
Amar, amar loucamente, ir em frente
 Aimer, jusqu'à l'impossible
Aimer, jurer sur la Bible,
Aimer, jusqu'à l'imprévisible
Aimer, jusqu'à l'impossible
C'est possible
 D’aimer d'un amour invincible
Aimer jusqu'à l'impossible
C'est possible","I've only known one love story
All my life
She had promised me forever,
And then ran away
 And this pain was so cruel
That I thought I'd die of loneliness
Painting black the skylight
And my heart
 But what saved me
Was being able to love
 To love, even when it's impossible
To love, you'll make it possible
To love, with the same passion
To love, love madly, keep going
 A great love never fades
It lives in us, it's always like this.
It's like when rain falls
and never ends
 It's pain like no other
When life
Goes up in sparks
I could have sold my soul to the devil
Like a criminal
 But I wanted to believe that
That I was able to love
 To love, begin again
To love, regrow bit by bit
To love, with the same passion
To love, love madly, keep going
 To love, even when it's impossible
To love, swear on the Bible
To love, despite the unknown
To love, even when it's impossible
It's possible
 To love with an invincible love
To love even when it's impossible
It's possible",pt_XX,en_XX
"- Wow, que festivo.
- Já vou.
- Boa tarde, eu sou o Olaf.
- Ei Olaf.
- Espero e gosto de abraços calorosos. E este é o meu parceiro, Sven.
Nós andamos de porta em porta - àprocura de tradições de família. Contem-nos a vossa neste dia especial?
- Oh, nós fazemos bengalas doces.
- Humm, u-hu-hu-u, energia de açúcar.
- Isso é para comer.
- Comer o meu nariz novo? E vou comê-lo por quê?
- Por que chegámos àquela altura do ano.
- Humm, aquela altura do ano!
 [SONG]
Saudações felizes e risonhas pra vocês
Hum, como prepara a quadra esta família neste mês?
Amor e paz na terra e coisas boas em que crês.
Tenho de saber as tradições com nitidez.
Enfeites de pinheiro penduramos em cada porta
Biscoitos como a Noruega, ondulada e torta.
Vamos navegando porta em porta com o coro
Na lareira pendurar as meias junto ao fogo
( É seguro de certeza!)
São ordens joviais pelos amigos que se fêz
Obrigado pela partilha prá quadra do mês.
 - É melhor irmos se queremos ir a todas as casas do reino
 Radiantes penhas que a quadra assim **?**
Em cada noite de luz: o que fazem este mês?
Ey, shalom, (parece ser outra lingua?)
** **
Procuro tradições para a quadra deste mês.
 Os adornos são destroços que o mar não consome
Não resistes ao bolo de frutas, vá, vá come!
(De digestão rápida!)
Traz as prendas mas esconde as bem sem fazer banzé.
Espera pelo gorducho ter pé, deslizar pela chaminé
Invasão domiciliaria, no natal é permitido.
** **(parece ser outra lingua?)
Grato por saber o que a quadra tem de ter.
- Obrigado.
Lenços, camisolas, tudo a combinar com a as luvas
Pijamas pros gatinhos para a época das chuva
**Iluminar deixa as**de noites de chamas tão belas
Cortam uma árvore e depois vestem o cadáver com velas.
 Anna e Elza, tudo inspiram ter, um trenó repleto de tradições com a **precer**
Será um perfeito natal, na tua mão...
Na minha mão, mão, mão….
Cresce horas de peles e as saudações pra mim e pra tí,
O gordinho ira chegar, amigos puros tu vais ver e
estrelas no céu tu vais ver...
Posso deixar aqui o bolo de frutas?
Na quadra do mês...","- Wow, so festive.
- Coming!
- Good afternoon, I am Olaf.
- Hey Olaf.
- I love warm hugs, and this is my friend, Sven.
We're going door to door - in search of new family traditions.
What do you do on such a special day?
- oh, we bake candy canes.
- Humm, u-hu-hu-u, sugar rush.
- That was made to be eaten.
- Eat my new nose? Why would I do that?
- Because we're at that time of year!
- Hmm, that time of year!
 [SONG]
Happy and hearty salutations everyone
Hm, How does this family spend the holidays?
Love and peace on earth and everything good in which you believe.
I ought to know your traditions thoroughly.
Pine decorations we hang on each door.
Cookies like Norway, wavy and crooked
We go door to door following the choir
On the fireplace, we hang the socks, near the fire
(It's safe, for sure!)
That's what you must do for the friends you made
Thank you for giving on the holidays.
 - We gotta get a move on if we're to visit every single house in the kingdom!
 Radiantes penhas que a quadra assim **?**
Em cada noite de luz: o que fazem este mês?
Ey, shalom, (parece ser outra lingua?)
** **
I'm looking for new traditions to spend the holidays
 The decorations are wreckages that the sea sdidn't take
Don't refuse the fruit cake, go ahead and eat!
(Such quick digestion!)
Bring forth the gifts, but hide them well quietly.
Wait until the fat guy slides down the chimney
Home invasion, only allowed on Christmas!
** **(parece ser outra lingua?)
I'm thankful for the knowledge of what every house must have for the holidays.
- Thank you!
Scarves, Jackets, all matching with the gloves
Pajamas to protect the kittens from the rain season
***Iluminar deixa as**de noites de chamas tão belas*
They cut down a single tree and then dress the corpse with candles, hm.
 Anna and Elsa will have it all, a sleigh full of traditions for the holidays
They'll have a perfect Christmas, thanks to me...
Thanks to me, me, me….",pt_XX,en_XX
"Se um clarão lilás te banhar de luz
Não te acanhes, não sou eu
Se uma estranha paz te vestir de azul
Não te espantes, não sou eu
Se descer dos ceus o dragão lunar
Manda me chamar, pelo amor de Deus
Pois teu anjo bom, teu Ogum Mege
Teu Alar Dede, sou eu [2x]
Se um clarão lilás te banhar de luz
Não te acanhes, não sou eu
Pois teu anjo bom, teu Ogum Mege
Teu Alar Dede, sou eu","If a lilac flash shines on you
don't be afraid, it's not me
If an unknown peace dresses you blue
don't be surprised, it's not me
If from the sky the moon dragon descends
Tell them to call me, for God's sake
Cause your good angel, your Ogum Mege
Your Alar Dede, is me
If a lilac flash shines on you
don't be afraid, it's not me
Cause your good angel, your Ogum Mege
Your Alar Dede, is me",pt_XX,en_XX
"Ê ô, ê ô
Caboclo do rio meu barco amarrou
Caboclo do rio chegou
Ê ô, ê ô
 Conta um remeiro tristonho
Que nas noites de luar
surgindo como num sonho
O barco ele faz parar
 Caboclo tem compaixão
Deixa o barco sossegado
Vem prender meu coração
Caboclo tem compaixão
Deixa o barco sossegado
Vem prender meu coração
Que vive como um veleiro
Perdido sem timoneiro
Sem rumo sem direção
 Ê ô, ê ô
Caboclo do rio meu barco amarrou
Caboclo do rio chegou
Ê ô, ê ô","Hey oh, hey oh
River's caboclo, tied my boat
River's caboclo arrived
Hey oh, Hey oh
 Tells a sad rower
That in the moonlight nights
Arising as in a dream
The boat he makes stop
 Caboclo has compassion
Let the boat quiet
Come hold my heart
Caboclo has compassion
Let the boat quiet
Come hold my heart
That lives as a sailboat
Lost without helmsman
Without course without direction
 Hey oh, hey oh
River's caboclo, tied my boat
River's caboclo arrived
Hey oh, Hey oh",pt_XX,en_XX
"Sempre há de haver a hora de voltar
Sempre há de ser pra você
É sempre tempo de se encontrar
A gente existe pra ser
 Eu sou assim!
Ah! Eu sou assim!
Eu sou assim!
 Verdade existe pra se saber
Você existe que eu sei
E se agora eu não sou mais só
Foi meia volta que eu dei!
 Eu sou assim!
Ah! Eu sou assim!
Eu sou assim!
 Uah! É preciso viver a vida
E em frente sempre seguir
Sem medo da despedida...
 Só quem amou sabe da vida
Duvido que não chorou
Na hora da despedida
Na, na, na, na, na...
 Quem vem comigo tem que entender
Que a vida é telegrama!
Existe muito pra se viver
E só existe quem ama!
 Eu sou assim!
Eu sou assim!
Ah! Eu sou assim!
Eu sou assim!
Ah! Eu sou assim!
Nah, nah, nah, nah!
Eu sou assim!
Eh! Eh!
Eu sou assim!
Eu sou assim!
 Pois é...","There shall always be a time to come back
It shall always be to you
It's always time to finding ourselves
We exist to live
 I'm like that!
Ah! I'm like that!
I'm like that!
 Truth exists to be known
You exist, I know it
And if now I'm no longer alone
I turned all the way back
 I'm like that!
Ah! I'm like that!
I'm like that!
 Uah! We need to live life
And always walk forward
Unafraid of goodbyes
 Only those who lived know about life
I bet they cried
When it came to goodbye
Na, na, na, na, na...
 Those who follow me must understand
That life is a telegram!
There's too much to live
And only those who love exist!
 I'm like that!
I'm like that!
Ah! I'm like that!
I'm like that!
Ah! I'm like that!
Nah, nah, nah, nah!
I'm like that!
Eh! Eh!
I'm like that!
I'm like that!
 That's it...",pt_XX,en_XX
"Se eu mudei o meu caminho nessa vida
Foi pensando nele
Se eu agora estou em paz olhando estrelas
É por causa dele
 Me entreguei porque estava decidida
A ficar com ele
E o amor afasta noites mal dormidas
Entre essas paredes
 Te encontrei quando eu mais precisava
De um ombro amigo
E esse homem que eu vejo sem defeitos
É o meu castigo
 E esse amor que faz da gente dois amantes, dois inimigos
É uma estranha dependência
É mais forte que a decência
De assumir você comigo
 Eu te amo e esse sonho não é só paixão
É uma força muito estranha
Que domina o coração
Já não sofro de saudade
Porque pude perceber
Corpo e alma
Sou metade sem você
 Te encontrei quando eu mais precisava
De um ombro amigo
E esse homem que eu vejo sem defeitos
É o meu castigo
 E esse amor que faz da gente dois amantes, dois inimigos
É uma estranha dependência
É mais forte que a decência
De assumir você comigo
 Eu te amo e esse sonho não é só paixão
É uma força muito estranha
Que domina o coração
Já não sofro de saudade
Porque pude perceber
Corpo e alma
Sou metade sem você
 Eu te amo e esse sonho não é só paixão
É uma força muito estranha
Que domina o coração
Já não sofro de saudade
Porque pude perceber
Corpo e alma
Sou metade sem você","If I changed the road of my life
It was thinking about him
If now I feel in peace, looking at the stars
It's because of him
 I gave myself because I was decided
To stay with him
And love puts a bad night's sleep away
Among these walls
 I found you when I needed the most
A friendly shoulder
And this man that I see, without any flaw
Is my punishment
 And this love that turns us into two lovers, two enemies
Is a strange dependency
Stronger than the decency
Of assuming you're with me
 I love you and this dream is not only passion
It's a very weird force
That dominates our hearts
I don't feel nostalgic anymore
As I could notice
With my body and soul
I'm incomplete with you
 I found you when I needed the most
A friendly shoulder
And this man that I see, without any flaw
Is my punishment
 And this love that turns us into two lovers, two enemies
Is a strange dependency
Stronger than the decency
Of assuming you're with me
 I love you and this dream is not only passion
It's a very weird force
That dominates our hearts
I don't feel nostalgic anymore
As I could notice
With my body and soul
I'm incomplete with you
 I love you and this dream is not only passion
It's a very weird force
That dominates our hearts
I don't feel nostalgic anymore
As I could notice
With my body and soul
I'm incomplete with you",pt_XX,en_XX
"Sou das canções
Antes de mim e de você
Tem essa voz
Antes de perguntar por que
Lembre de nós
Ouça no rádio essa canção
Que é de amor
 Maior que eu
Ou que você
Eu sou de quem ouve um cantor
Na solidão e abre o peito
E diz 'É mesmo assim'
 Quem sabe alguém, amor
Sem essa chama na garganta
Possa te acompanhar
Enquanto eu vivo e sigo
Com o coração
A alegria de cantar
 Sou das canções
Antes de mim e de você
Tem essa voz
Antes de perguntar por que
Lembre de nós
Ouça no rádio essa canção
Que é de amor
 Maior que eu
Ou que você
Eu sou de quem ouve um cantor
Na solidão e abre o peito
E diz 'É mesmo assim'
 Quem sabe alguém, amor
Sem essa chama na garganta
Possa te acompanhar
Enquanto eu vivo e sigo
Com o coração
A alegria de cantar","I belong to the songs
Before myself and you
Lies this voice
Before you ask why
Remember us
Listen this song on the radio
One about love
 Bigger than me
Or than you
I belong to those who listen a singer
That feels alone and opens up their chest
And says 'Things are really like that'
 Maybe someone, dear,
Without this flame in their throat
May be able to follow you
As I live and keep
With my heart
The joy of singing
 I belong to the songs
Before myself and you
Lies this voice
Before you ask why
Remember us
Listen this song on the radio
One about love
 Bigger than me
Or than you
I belong to those who listen a singer
That feels alone and opens up their chest
And says 'Things are really like that'
 Maybe someone, dear,
Without this flame in their throat
May be able to follow you
As I live and keep
With my heart
The joy of singing",pt_XX,en_XX
"Seja no canto
Seja no centro
Fique por fora
Fique por dentro
Seja o avesso
Seja a metade
Se for começo
Fique à vontade
 Não me pergunte
Não me responda
Não me procure
E não se esconda
Não diga nada
Saiba de tudo
Fique calada
Me deixe mudo
 Seja no canto
Seja no centro
Fique por fora
Fique por dentro
Seja o avesso
Seja a metade
Se for começo
Fique à vontade
 Não me pergunte
Não me responda
Não me procure
E não se esconda
Não diga nada
Saiba de tudo
Fique calada
Me deixe
 Seja no canto
Seja no centro
Fique por fora
Fique por dentro
Seja o avesso
Seja a metade
Se for começo
Fique à vontade
 Não me pergunte
Não me responda
Não me procure
E não se esconda
Não diga nada
Saiba de tudo
Fique calada
Me deixe mudo","Be at a corner
Or in the middle
Don't know anything
Know everything
Be inside out
Or half of it
If it's a start
Make yourself comfortable
 Don't ask me
Don't answer me
Don't look for me
And don't hide
Don't say a word
Know everything
Stay in silence
Leave me speechless
 Be at a corner
Or in the middle
Don't know anything
Know everything
Be inside out
Or half of it
If it's a start
Make yourself comfortable
 Don't ask me
Don't answer me
Don't look for me
And don't hide
Don't say a word
Know everything
Stay in silence
Leave me
 Be at a corner
Or in the middle
Don't know anything
Know everything
Be inside out
Or half of it
If it's a start
Make yourself comfortable
 Don't ask me
Don't answer me
Don't look for me
And don't hide
Don't say a word
Know everything
Stay in silence
Leave me speechless",pt_XX,en_XX
