original_poem,translated_poem,src_lang,tgt_lang
"Calma, calma, meu amor
Estou aqui
Sempre estive, não vai mudar
Eu vou pensar em você
Às vezes lembre
De mim
Calma, calma, meu amor
Olha nós dois
Desgastados, sem se querer
A gente se melhorou
Pra que por tudo a perder?
Calma, calma, meu amor
Pra me acalmar
Dói no fundo, quando vai passar?
Deixa eu deitar com você
Só durmo até amanhã
Calma, calma, meu amor
Olha o que eu fiz
Vai tranquila, hoje eu guardei
Tudo de bom entre nós
Pra gente não se esquecer
 Source: Musixmatch","Calm down, calm down, my love
I am here
Always have been, it's not going to change
I will always think of you
Sometimes remember
Me
Calm down, calm down, my love
Look at us
Worn out, unintentionally
We got better
For what lose it all?
Calm down, calm down, my love
To calm me down
Deep down I am in pain, when will it pass?
Let me lay down with you
Just to sleep until tomorrow
Calm down, calm down, my love
Look at what I did
Go slowly, today I kept
Everything good between us
For us not to forget",pt_XX,en_XX
"Como eu queria te ajudar
E te explicar que era verdade
O que você sentiu ninguém forçou
Você tem tanto medo
Por que não pode acreditar
Que finalmente isso deu certo?
Sem procurar razão pra dizer não
Se bate o desespero
Eu acredito que não foi por mal
Mas que fez muito mal pra mim, fez mesmo
Mas que fez muito mal pra mim fez mesmo
Mas que fez muito mal pra mim fez mesmo
Não, não desliga, por favor
Nós dois sabemos que a gente
Não vai mais se encontrar
Nem se quiser, é muito deprimente
Não chora mais, vai, por favor
Eu sei que você também sente
Mas se não é igual, não leve a mal
Vou fazer diferente
Não fala isso, por favor
Eu já passei por tanta coisa
Eu não vou mais ser seu amigo
Eu quero até, mas não consigo
Eu também vou sentir saudades
E eu também vou chorar sozinho
Não peça tempo para eu te esquecer
Que eu me acostumo, mas eu não te esqueço
Que eu me acostumo, mas eu não te esqueço
Que eu me acostumo, mas eu não te esqueço
Eu te prometo que eu jamais te esqueço
Eu gosto tanto de você
E eu aguentei por muito tempo
Eu fiz o meu melhor, mas não dá mais
Hoje eu morri por dentro
 Source: Musixmatch","How I would like to help you
And explain to you what the truth was
No one forced what you felt
You are so afraid
Because you cannot believe
That finally it worked out?
Without searching for a reason to say no
If the desperation beats
I believe that it wasn't by evil
But that made me bad, it really did
But that made me bad, it really did
But that made me bad, it really did
No, don't hang up, please
We both know that we
Will not meet again
Even if you don't want to, it's depressing
Don't cry anymore, go, please
I know that you also feel that
But if it is not mutual,don't get me wrong
I will make it different
Don't say it, please
I have already been through a lot
I will not be your friend anymore
I want to, but I can't
I will also feel the happiness
I will also cry by myself
Don't ask for time for me to forget you
That I accuse myself, but I do not forget you
That I accuse myself, but I do not forget you
That I accuse myself, but I do not forget you
I promise you that I will never forget you
I like you a lot
And I held it for a long time
I did my best, but I can't do it anymore
Today I died inside",pt_XX,en_XX
"Grande amor da minha vida
Nunca se sinta sozinha
Meu amor, eu te prometo
A cada momento te fazer feliz
Meu amor eu agradeço
Para sempre o dia que eu te conheci
Quando à noite fizer frio
Nossa cama é nosso ninho
As conversas, as risadas
Pelas madrugadas nunca vão ter fim
Nos teus braços, meus abraços
Beijos demorados antes de dormir
Só nós dois
Só nós dois
Pra sempre eu quero estar
Ao seu lado, amor
Nunca em toda minha vida
Sonhei nada parecido
Ninguém te imaginaria
Ninguém sonharia alguém como você
Se hoje a realidade é bem maior que o sonho
Eu já sei por quê
Minha grande companheira
Quero a nossa vida inteira
Cada parte do caminho
Cada desafio junto com você
Saiba sempre que eu te amo
É lindo, é tão gigante
O que a gente tem
Só nós dois
Só nós dois
Pra sempre eu quero estar
Ao seu lado, amor
Ao seu lado, amor
 Source: Musixmatch","True love of my life
Never feel yourself alone
My love, I promise you
I will make you happy each moment
My love I always appreciate
The day that I met you
When it gets cold at night
Our bed is our nest
The conversations, the laughters
The dawn never will end
In your arms, my embraces
Lingering kisses before sleep
Just the two of us
Just the two of us
I want to be like this forever
By your side, love
Never in my whole life
I dreamt of anything similar
No one would imagine you
No one would dream of someone like you
If today the reality is much better than the dream
I already know why
My great partner
I want our entire life
Each part of the road
Each challenge together with you
I've always known that I love you
It's beautiful, so big
What we have
Just the two of us
Just the two of us
Forever I want to stay
By your side, love
By your side, love",pt_XX,en_XX
"Tenho meu valor
E prometo te libertar
E acredite que custe o que custar
Eu vou te salvar
 Seja como for
Com coragem vou enfrentar
Qualquer um que vier
Pra me impedir terá que pagar
 Por nós dois","I have my worth
And I promise to free you
And believe me, no matter the cost
I will save you
 However it is
With courage I will fight
Anyone who comes to stop my will have to pay
 For us two",pt_XX,en_XX
"Sei que eu costumo errar
E faço você duvidar de mim
Eu só queria tentar
Te convencer que eu sou bom, sim
Mas chegou a chance de provar
Você vai se orgulhar
 Tenho meu valor
Tenho dons que você não vê
Essa é a minha chance de mostrar
Que eu posso ser mais
 Quando eu voltar
Você vai me enxergar enfim
E talvez fique claro que não faz ideia do que eu sou capaz
 Eu reconheço que errei
E só consigo decepcionar
Mas dessa vez eu cansei
Tudo vai ser diferente
Pode crer que tudo vai mudar
Não importa o que custar
 Tenho meu valor
E você vai ver isso em mim
Vou provar que o que já foi ruim
Não tem mais lugar
 Eu vou te salvar
E serei o herói enfim
Quero ver seu olhar de surpresa e a beleza de se orgulhar
O olhar de surpresa e a beleza de se orgulhar","I know I usually make mistakes
And I make you doubt me
I just wanted to convince you I'm good, yes
But now has come my chance to prove to you
You'll be proud
 I have my worth
I have gifts you can't see
This is my chance to show
That I can be more
 When I return
You will see me at last
And maybe it'll become clear you have no idea what I'm capable of
 I recognize I did wrong
And that I only disappoint you
But this time I am done
Everything'll be different
You can be sure everything will change
No matter the cost
 I have my worth
And you will see it in me
I'll prove that what was once bad
Has lost its place
 I will save you
And I'll be a hero at last
I want to see your look of surprise and the beauty of being proud
The look of surprise and the beauty of being proud",pt_XX,en_XX
"Todo mundo tem o seu papel
Mas alguns jamais irão brilhar nesse ceu
Eu sei que mereço a glória
Mas não é o que a história diz
Eu fico esperando
 Sei que é preciso acreditar
Que sua hora sob o refletor vai chegar
O meu coraçao não entende
Que não é a minha vez de entrar
Nos bastidores vou ficar
 É minha vez
Mas fico esperando
Eu me esforcei
Mas sigo esperando
E enquanto os outros vão cantar
Nos bastidores vou ficar
 Eu quero ouvir meu coraçao
Mas minhas chances num instante se vão
Querem me deixar de lado
Vou fingindo que não vão doer
Só que dói, como dói
 E eu não vou chorar
E eu fico esperando
Mal vão notar
Que sigo esperando
Quero gritar mas vou esperar
Nos bastidores vou ficar","Everyone has their parts to play
But some will never shine through this sky
I know I deserve glory
But that's not what my story tells
I keep on waiting
 I know you have to believe
That your moment in the spotlight will arrive
My heart doesn't understand
That it's not my turn to go on
I'm staying backstage
 That's my cue
But I keep on waiting
I worked hard
But I'm still waiting
While the others get to sing
I'm staying backstage
 I want to listen to my heart
But my chances vanish in the blink of an eye
They want to cast me aside
I'll be pretending it won't hurt
But it hurts, it hurts so
 And I won't cry
And I keep on waiting
They'll barely notice
That I'm still waiting
I want to scream but I'll wait
I'm staying backstage",pt_XX,en_XX
"Pedro pedreiro penseiro esperando o trem
Manhã parece, carece de esperar também
Para o bem de quem tem bem, de quem não tem vintém
Pedro pedreiro fica assim pensando
Assim pensando o tempo passa e a gente vai ficando prá trás
Esperando, esperando, esperando
 Esperando o sol
Esperando o trem,
Esperando aumento desde o ano passado para o mês que vem
 Pedro pedreiro penseiro esperando o trem
Manhã parece, carece de esperar também
Para o bem de quem tem bem, de quem não tem vintém
Pedro pedreiro espera o carnaval
E a sorte grande do bilhete pela federal todo mês
Esperando, esperando, esperando
 Esperando o sol
Esperando o trem
Esperando aumento para o mês que vem
Esperando a festa, esperando a sorte
E a mulher de Pedro está esperando um filho pra esperar também
 Pedro pedreiro penseiro esperando o trem
Manhã parece, carece de esperar também
Para o bem de quem tem bem, de quem não tem vintém
Pedro pedreiro tá esperando a morte
Ou esperando o dia de voltar pro Norte
Pedro não sabe, mas talvez no fundo
Espere alguma coisa mais linda que o mundo
 Maior do que o mar
Mas pra que sonhar se dá
O desespero de esperar demais
Pedro pedreiro quer voltar atrás
Quer ser pedreiro pobre e nada mais
Sem ficar esperando, esperando, esperando
 Esperando o sol
Esperando o trem
Esperando aumento para o mês que vem
Esperando um filho pra esperar também
Esperando a festa, esperando a sorte
Esperando a morte, esperando o Norte
Esperando o dia de esperar ninguém
Esperando enfim, nada mais além
Que a esperança aflita, bendita, infinita do apito de um trem
 Pedro pedreiro pedreiro esperando
Pedro pedreiro pedreiro esperando
Pedro pedreiro pedreiro esperando o trem
Que já vem...
Que já vem
Que já vem
Que já vem
Que já vem
Que já vem","Pedro the thinker mason waiting for the train
Morning, it seems, won't wait too
For the good of those who have good, those who don't have coin
Pedro the mason stays like that thinking
Thinking like that, time passes by and leaves us behind
Waiting, waiting, waiting
 Waiting for the sun
Waiting for the train
Waiting for a raise since last year for the next month's pay
 Pedro the thinker mason waiting for the train
Morning, it seems, won't wait too
For the good of those who have good, those who don't have coin
Pedro the mason waits for the Carnival
And for a lucky federal lottery ticket every month
Waiting, waiting, waiting
 Waiting for the sun
Waiting for the train
Waiting for a raise for the next month's pay
Waiting for a party, waiting for luck
And Pedro's wife is expecting a son to wait too
 Pedro the thinker mason waiting for the train
Morning, it seems, won't wait too
For the good of those who have good, those who don't have coin
Pedro the mason is waiting for death
Or waiting for the day to return to the North
Pedro doesn't know, but maybe deep inside
He waits for something grander than the world
 Larger than the sea
But why dream if it leads to
The despair of waiting too much
Pedro the mason wants to go back
Wants to be a poor mason and nothing more
Without waiting, waiting, waiting
 Waiting for the sun
Waiting for the train
Waiting for a raise for the next month's pay
Waiting for a son to wait too
Waiting for a party, waiting for luck
Waiting for death, waiting for the North
Waiting for the day of waiting for no one
Waiting, at last, for nothing more
Than the pained, blessed, endless hope of a train's whistle
 Pedro the mason mason waiting
Pedro the mason mason waiting
Pedro the mason mason waiting for the train
That's just coming
Just coming
Just coming
Just coming
Just coming
Just coming",pt_XX,en_XX
"Desde os primórdios
Até hoje em dia
O homem ainda faz
O que o macaco fazia
Eu não trabalhava
Eu não sabia
Que o homem criava
E também destruía
 Homem Primata
Capitalismo Selvagem
Ô!Ô!Ô!
Homem Primata
Capitalismo Selvagem
Ô!Ô!Ô!
 Eu aprendi
A vida é um jogo
Cada um por si
E Deus contra todos
Você vai morrer
E não vai pro céu
É bom aprender
A vida é cruel
 Homem Primata
Capitalismo Selvagem
Ô!Ô!Ô!
Homem Primata
Capitalismo Selvagem
Ô!Ô!Ô!
 Eu me perdi
Na selva de pedra
Eu me perdi
Eu me perdi
 ""I'm a cave man
A young man
I fight with my hands
(With my hands)
I am a jungle man
A monkey man
Concrete jungle!
Concrete jungle!""
 Desde os primórdios
Até hoje em dia
O homem ainda faz
O que o macaco fazia
Eu não trabalhava
Eu não sabia
Que o homem criava
E também destruía
 Homem Primata
Capitalismo Selvagem
Ô!Ô!Ô!
Homem Primata
Capitalismo Selvagem
Ô!Ô!Ô!
 Eu aprendi
A vida é um jogo
Cada um por si
E Deus contra todos
Você vai morrer
E não vai pro céu
É bom aprender
A vida é cruel
 Homem Primata
Capitalismo Selvagem
Ô!Ô!Ô!
Homem Primata
Capitalismo Selvagem
Ô!Ô!Ô!
 Eu me perdi
Na selva de pedra
Eu me perdi
Eu me perdi
Eu me perdi
Eu me perdi","Since stone age
Until nowadays
Man still does
What apes used to do
I didn't work
I didn't know
That Man created
And destroyed too
 Primate Man
Wild capitalism
O! O! O!
Primate Man
Wild capitalism
O! O! O!
 I've learned
Life is a game
Everyone for yourself
And God against all
You'll die
And not go to heaven
You better learn
Life is cruel
 Primate Man
Wild capitalism
O! O! O!
Primate Man
Wild capitalism
O! O! O!
 I got lost
In the stone jungle
I got lost
I got lost
 ""I'm a caveman
A young man
I fight with my hands
(With my hands)
I am a jungle man
A monkey man
Concrete jungle!
Concrete jungle!""
 Since stone age
Until nowadays
Man still does
What apes used to do
I didn't work
I didn't know
That Man created
And destroyed too
 Primate Man
Wild capitalism
O! O! O!
Primate Man
Wild capitalism
O! O! O!
 I've learned
Life is a game
Everyone for yourself
And God against all
You'll die
And not go to heaven
You better learn
Life is cruel
 Primate Man
Wild capitalism
O! O! O!
Primate Man
Wild capitalism
O! O! O!
 I got lost
In the stone jungle
I got lost
I got lost",pt_XX,en_XX
"São e Só
 Desprezada a vontade,
transparência à invisibilidade..
Soam como sinos e taças
ecoando do fundo de uma cidade fantasma
ao carismático e sintético sentimento da alma.
 Tempos de ouro
daqueles que chovia criatividade,
dos quais o Amor era solto
e não envolvia a Destruição em Massa.
Raízes casuais, imensa força e Poder da Palavra!
 Hoje só,
numa cela mental,
guardo a saudade
ocupando uma frequência de dor de cabeça.
Sempre Me esperam,
pois sempre Sei o que pensar
numa saída instrumental.
Porém, nunca falo,
só observo enquanto espero o Juízo Final.
 O Meu desejo é
de encontrar uma Razão
para ser bom.
Até lá sustento, aguento,
carrego e tolero
a Solidão como Bênção.","Sound and Alone
 Denied every form of will,
transparency up to be unseen..
It sounds like bells and cups
an echo from a distant timeless city
acrossing the charming temptention of the soul.
 Back to the Golden Age
when rivers of creativity
would flow in free Love
and did not imply Mass Destruction.
Fortuitous Roots, infinite Force and Power of the spoken Word!
 I'm lonely today,
in a cold mental cell,
I keep my nostalgia
in a frequency of headache.
They are always waiting for Me,
since I always know what to think
in some instrumental exit.
But I never really speak,
I observe as I'm waiting for the Judgment Day.
 My desire now is
finding a reason
to be good.
In the meantime I cope and resist,
endure and suffer in silence
the Solitude as a blessing",pt_XX,en_XX
"Eu vejo tua cara
E o teu querer perverso
A gente fica bem aqui no chão da sala
 Eu te queria a vida toda
Te confesso
Por mim, a gente nem precisa mais da estrada
 Eu vejo você longe
E quero você perto
Fica na minha sombra
Eu posso ser teu rastro
Não quero tu na linha
Vivo, morto ou claro
Eu quero tu na minha boca
E a minha boca quer você
Quer você-eh-eh-eh
 Diga pra mim que é real
Que eu te prometo meu melhor
Fala pra mim o que eu quero ouvir
Quе tu sentiu o que eu sеnti
 Eu vejo tua cara
O teu querer perverso
A gente fica bem aqui no chão da sala
 Eu te queria a vida toda
Te confesso
Por mim, a gente nem precisa mais da estrada
 Eu vejo você longe
E quero você perto
Fica na minha sombra
Eu posso ser teu rastro
Não quero tu na linha
Vivo, morto ou claro
Eu quero tu na minha boca
E a minha boca quer você-eh-eh-eh
Quer você-eh-eh-eh
 Diga pra mim que é real
Que eu te prometo meu melhor
Fala pra mim o que eu quero ouvir
Que tu sentiu o que eu senti
 Me diga agora, por favor
(Me diga agora, por favor)
Que eu vou correndo te abraçar
(Que eu vou correndo te abraçar)
 Te quero tanto, é quase dor
(Te quero tanto, é quase dor)
É com você que eu quero estar
(É com você que eu quero estar)
 Se for por mim
Vai ser assim
É só você querer
 Pra gente, enfim, se amar
Pra gente, enfim, se amar
Pra gente, enfim, se amar
Pra gente, enfim, se amar","I can see your face
And your devilish will
We look good here on the living room floor
 I wanted you for my entire life
I confess to you
To me, we don't even need the road anymore
 I watch you from afar
And I want you close
Stay in my shadow
I can be your trail
Don't want you to fall in line
Alive, dead or clear
I want you in my mouth
And my mouth longs for you
Longs for you-uh-uh-uh
 Say that it's real
Then I promise you the best of me
Tell me what I want to hear
That you felt what I felt
 I can see your face
And your devilish will
We look good here on the living room floor
 I wanted you for my entire life
I confess to you
To me, we don't even need the road anymore
 I watch you from afar
And I want you close
Stay in my shadow
I can be your trail
Don't want you to fall in line
Alive, dead or clear
I want you in my mouth
And my mouth longs for you
Longs for you-uh-uh-uh
 Say that it's real
Then I promise you the best of me
Tell me what I want to hear
That you felt what I felt
 Tell me now, please
(Tell me now, please)
That I'll come running back to you
(That I'll come running back to you)
 I want you so much, it feels almost like pain
(I want you so much, it feels almost like pain)
You're the one that I want to be with
(You're the one that I want to be with)
 If it’s up to me
That's how it'll be from now on
Now it's up to you
 So we can, ultimately, love each other
So we can, ultimately, love each other
So we can, ultimately, love each other
So we can, ultimately, love each other",pt_XX,en_XX
"Fala tudo que você quiser
Deixa eu entender você
Quero te escutar
 Não precisa se assustar
Nada vai desmoronar
A gente é tão maior
 Veja
Olhe o mundo ao seu redor
O que pulsa em você
É grande demais
Tanta coisa pra encontrar
Tanto erro pra acertar
E a gente é tão maior
 Eu cansei da gente se cansar
O que é se acostumar e o que é morrer de amor?
 Olha no meu olho pra entrar
Dentro da cabeça, pode ver
Que você já tá em todo lugar
Ontem, hoje, amanhã aqui
Beija a minha boca pra provar
Todo o seu gosto que guardei
Nessa armadilha que é te agarrar
E não querer prender
 Veja
Olhe o mundo ao seu redor
O que pulsa em você
É grande demais
Tanta coisa pra encontrar
Tanto erro pra acertar
E a gente é tão maior
 Eu cansei da gente se cansar
O que é se acostumar e o que é morrer de amor?
 Olha no meu olho pra entrar
Dentro da cabeça, pode ver
Que você já tá em todo lugar
Ontem, hoje, amanhã aqui
Beija a minha boca pra provar
Todo o seu gosto que guardei
Nessa armadilha que é te agarrar
E não querer prender
 Se eu fico dói
Se eu for também
Se eu chego, vai
Se eu corro, vem
Se eu fico dói
Se eu for também
Se eu chego, vai
Se eu corro, vem
 A gente nunca sabe quando é hora de acabar
A gente nunca sabe quando é hora de acabar
A gente nunca sabe quando é hora de acabar
A gente nunca sabe quando é hora de acabar","Say everything you want
Let me try to understand you
I want to hear you
 You don't need to be scared
Nothing is gonna collapse
We are so much bigger
 See
Look at the world around you
What pulses inside you
It's too big
So many things to find out
So many mistakes to get it right
And we are so much bigger
 I got tired of us getting tired
What it is to get used to it and what it is to die of love?
 Look into my eyes to come
Into my head, you can see
That you're already everywhere
Yesterday, today, tomorrow here
Kiss my mouth to try
All of your taste that I saved
In this trap which is grabbing you
And not wanting to lock you up
 See
Look at the world around you
What pulses inside you
It's too big
So many things to find out
So many mistakes to get it right
And we are so much bigger
 I got tired of us getting tired
What it is to get used to it and what it is to die of love?
 Look into my eyes to come
Into my head, you can see
That you're already everywhere
Yesterday, today, tomorrow here
Kiss my mouth to try
All of your taste that I saved
In this trap which is grabbing you
And not wanting to lock you up
 If I stay, it hurts
If I go, it hurts too
If I come up, it goes
If I run, it comes
If I stay, it hurts
If I go, it hurts too
If I come up, it goes
If I run, it comes
 We never know when it's time to end things
We never know when it's time to end things
We never know when it's time to end things
We never know when it's time to end things",pt_XX,en_XX
"Por onde quer que eu ande
Aonde quer que eu olhe
Nada afasta essa lembrança de você
 Tem vezes que eu canto
Pra ver se você volta
É impossível, eu não consigo esquecer
 Eu já fiz de tudo
Já te pus pra fora
E ainda te procuro
Eu te procuro toda hora
 Quanto mais escuro
Mais claro na memória
O nosso amor machuca
Eu quero tanto ir embora
 Mas eu te procuro
Eu só sei te procurar
Eu vejo seu nome nas coisas
Eu sinto seu cheiro na rua
 Mas eu tе procuro
Eu só sei te procurar
Me diz o quе é que eu faço agora
Eu já pedi pra você ir embora
 Mas eu não consigo arrancar
Você daqui
É que eu não consigo arrancar
Você daqui
 Silêncio me conserta
Distrai a minha dor
Meu corpo pede tanto pra te visitar
 Distância me dispersa
Carrega o meu amor
O teu sumiço me dissolve devagar
 Eu já fiz de tudo
Já te pus pra fora
E ainda te procuro
Eu te procuro toda hora
 Quanto mais escuro
Mais claro na memória
O nosso amor machuca
Eu quero tanto ir embora
 Mas eu te procuro
Eu só sei te procurar
Eu vejo seu nome nas coisas
Eu sinto seu cheiro na rua
 Mas eu te procuro
Eu só sei te procurar
Me diz o que é que eu faço agora
Eu já pedi pra você ir embora
 Mas eu não consigo arrancar
Você daqui
É que eu não consigo arrancar
Você daqui","Wherever I go
Wherever I look
Nothing can keep memory of you away
 There are times when I sing
To see if you come back
It is impossible, I cannot forget
 I've done everything
I've already kicked you out
And even then I keep looking for you
I look for you all the time
 The darker it gets
The clearer my memory becomes
Our love hurts
And I want to leave so badly
 But I look for you
All I do is look for you
I see you name is written on everything
I can smell you when I'm out in the street
 But I look for you
All I do is look for you
Tell me what I should do now
I've already asked you to leave
 But I can't rip you out
Of here
It's that I can't rip you out
Of here
 Silence fix me
It distracts me from the pain
My body asks to visit you so much
 Distance disperses me
It carries my love away
The void you left melts me slowly
 I've done everything
I've already kicked you out
And even then I keep looking for you
I look for you all the time
 The darker it gets
The clearer my memory becomes
Our love hurts
And I want to leave so badly
 But I look for you
All I do is look for you
I see you name is written on everything
I can smell you when I'm out in the street
 But I look for you
All I do is look for you
Tell me what I should do now
I've already asked you to leave
 But I can't rip you out
Of here
It's that I can't rip you out
Of here",pt_XX,en_XX
"Não quero te ver por perto
Por medo de se afastar
Não quero que escolha o certo
Por medo da dúvida
 Não quero que fique aqui
Porque o meu gosto com o teu combinou
Porque eu já sei teu caminho e tua dor
Ou por se achar nas minhas vidas futuras
 Porque o sabor pode sim transformar
E a estrada talvez desviar
A gente sabe, não dá pra prever
E o futuro engana até Deus
Porque o sabor pode sim transformar
E a estrada talvez desviar
A gentе sabe, não dá pra prever
E o futuro еngana até Deus
 Eu quero por tudo lhe ver aqui
Mas eu quero o teu peito gritando meu nome
Eu quero por tudo lhe ver aqui
Mas eu quero o teu peito gritando meu nome
Eu quero por tudo lhe ver aqui
Mas eu quero o teu peito gritando meu nome
Eu quero por tudo lhe ver aqui
Mas eu quero o teu peito gritando
 Não quero te ver por perto
Por medo de se afastar
Não quero que escolha o certo
Por medo da tua dúvida
 Não quero que ancore o tempo
Nas horas que nada dizem
Nem conte mentiras pro vento
Por querer tanto acreditar
 Porque os minutos se acabam tão rápido
E a verdade aparece num passo
Que nada, nada adianta querer
Enganar essa tua cabeça
 Porque os minutos se acabam tão rápido
E a verdade aparece num passo
Que nada, nada adianta querer
Enganar essa tua cabeça
 Eu quero por tudo lhe ver aqui
Mas eu quero o teu peito gritando meu nome
Eu quero por tudo lhe ver aqui
Mas eu quero o teu peito gritando meu nome
Eu quero por tudo lhe ver aqui
Mas eu quero o teu peito gritando meu nome
Eu quero por tudo lhe ver aqui
Mas eu quero o teu peito gritando meu nome
Eu quero por tudo lhe ver aqui
Mas eu quero o teu peito gritando meu nome
Eu quero por tudo lhe ver aqui
Mas eu quero o teu peito gritando","I don't want to see you around
Cause I'm afraid of you backing off
I don't want you to choose the right
Cause you're afraid of doubt
 I don't want you to be here
Because my taste with yours it's a match
Because I already know what's your path and your pain
Or for you to find yourself in my future lives
 Because the taste can make a change
And it may make the road bend
We know, it cannot be predicted
And future fools even God
Because the taste can make a change
And it may make the road bend
We know, it cannot be predicted
And future fools even God
 I want so much to see you here
But I want your chest to scream my name
I want so much to see you here
But I want your chest to scream my name
I want so much to see you here
But I want your chest to scream my name
I want so much to see you here
But I want your chest to scream my name
 I don't want to see you around
Cause I'm afraid of you backing off
I don't want you to choose the right
Cause you're afraid of doubt
 I don't want you to anchor the time
At times when you don't have anything to say
Do not even tell your lies to the wind
Just because you want so much to believe them
 Cause the minutes run out too fast
And the truth come out in one step
Never mind, there's no use in wanting
To delude that head of yours
 Cause the minutes run out too fast
And the truth come out in one step
Never mind, there's no use in wanting
To delude that head of yours
 I want so much to see you here
But I want your chest to scream my name
I want so much to see you here
But I want your chest to scream my name
I want so much to see you here
But I want your chest to scream my name
I want so much to see you here
But I want your chest to scream my name
I want so much to see you here
But I want your chest to scream my name
I want so much to see you here
But I want your chest to scream my name",pt_XX,en_XX
"Será que a tua boca pede minha boca
Quando bebe de outro alguém?
Que a tua mão procura a minha?
Porque a minha te procura também
 Você se lembra como é bom
Arder comigo?
Você se lembra como é bom?
E eu sei
 Já faz um tempo desde aquela vez
Que não cabia em nós pensar sobre o depois
Que a gente inventou que o mundo era pra dois
E as nuvens do seu rosto me diziam sim
 Que a gente se sabia antes de tão perto
E quando eu digo isso
Não é sobre o etéreo, não
Que eu viro terra
Eu planto minha raiz no chão
Quando você existe aqui
 Será que a tua boca pede minha boca
Quando bebe de outro alguém?
Que a tua mão procura a minha?
Porque a minha te procura também
 Você se lembra como é bom
Arder comigo?
Você se lembra como é bom?
E eu sei
 Já faz um tempo desde aquela vez
Que não cabia em nós pensar sobre o depois
Que a gente inventou que o mundo era pra dois
E as nuvens do seu rosto me diziam sim
 Que a gente se sabia antes de tão perto
E quando eu digo isso
Não é sobre o etéreo, não
Que eu viro terra
Eu planto minha raiz no chão
Quando você existe aqui
 Mudam marés
Crescem mãos
Surgem fés
 Astros transitam
Coisas vão
Coisas são
 É o teu jeito de me perguntar se eu tô bem
O teu lábio que treme quando não sabe dizer
As palavras que são tão íntimas de você
E o teu corpo que eu ainda não descobri
Mas que eu sinto tão bem
Quando você existe aqui
 Quando você existe aqui
Quando você existe aqui
Quando você existe aqui","I wonder, does your mouth longs for my mouth
When it drinks from someone else?
Does your hand searches for my hand?
Because mine searches for you as well
 Do you remember how good it feels
To burst into flames with me?
Do you remember how good it feels?
And I know
 It has been a while since that time
When it didn't fit into us thoughts about later
When we thought up a world made for two
And the clouds in your face were telling me yes
 We knew about each other before we get any closer
And when I say that
I don't mean this is about the ethereal, no
Cause I become dirt
I plant my roots into the ground
When you exist here
 I wonder, does your mouth longs for my mouth
When it drinks from someone else?
Does your hand searches for my hand?
Because mine searches for you as well
 Do you remember how good it feels
To burst into flames with me?
Do you remember how good it feels?
And I know
 It has been a while since that time
When it didn't fit into us thoughts about later
When we thought up a world made for two
And the clouds in your face were telling me yes
 We knew about each other before we get any closer
And when I say that
I don't mean this is about the ethereal, no
Cause I become dirt
I plant my roots into the ground
When you exist here
 Tides changes
Hands grow up
Believers show up
 Heavenly bodies move
Things go
Things are
 That's your way of asking me if I'm okay
Your lip that trembles when you don't know how to say
The words that are so intimate for you
And your body that I haven't yet figured out
But it just feels real
When you exist here
 When you exist here
When you exist here
When you exist here",pt_XX,en_XX
"Me fiz de cega pra não enxergar quem você é
Mas agora eu vejo
A tua teia de mentira já não me convence mais
Não tem lugar nenhum em mim pra tua solidão de si
 Equívoco te ouvir cantar o amor tão bem
Você o desconhece
Me assusta ver a multidão te aplaudir
E aplaudir de pé
Você nem mesmo se conhece
E eu quero te lembrar
 Tua boca nada diz
Teu olho ninguém vê
Eu sei quem é você
Eu sei quem é você
 Não vem dizеr pra mim
Que não foi por querer
Eu sеi quem é você
Eu sei quem é você
 Equívoco te ouvir cantar o amor tão bem
Você o desconhece
Me assusta ver a multidão te aplaudir
E aplaudir de pé
Você nem mesmo se conhece
E eu quero te lembrar
 Tua boca nada diz
Teu olho ninguém vê
Eu sei quem é você
Eu sei quem é você
 Não vem dizer pra mim
Que não foi por querer
Eu sei quem é você
Eu sei quem é você
 Não olha pra trás
Você não vai me encontrar
Eu já sai desse lugar
Enquanto o mundo acorrentava a tua voz
 Tanto procurei a tua palavra
O teu abraço tanto me faltava
Agora eu já nem lembro mais
Eu já nem lembro mais
 Tua boca nada diz
Teu olho ninguém vê
Eu sei quem é você
Eu sei quem é você","I turned a blind eye so I don't see who you are
But now I see
Your web of lies doesn't convince me anymore
There's no room in me for your man-made loneliness
 It's a misunderstanding to hear you singing about love so well
You don't know what it is
It scares me to see the crowd giving you an ovation
And giving you a standing ovation
You do not even know your own self
I want to remind you that
 Your mouth does not say anything
You eye anyone can't see beyond
I know who you are
I know who you are
 Don't come to say to me
That you did not mean it
I know who you are
I know who you are
 It's a misunderstanding to hear you singing about love so well
You don't know what it is
It scares me to see the crowd giving you an ovation
And giving you a standing ovation
You do not even know your own self
I want to remind you that
 Your mouth does not say anything
You eye anyone can't see beyond
I know who you are
I know who you are
 Don't come to say to me
That you did not mean it
I know who you are
I know who you are
 Don't look back
You won't find me
I've walked out of that place
While the world was chaining your voice
 I've been looking so long for your words
I lacked your embrace so much
Now I don't even remember anymore
I don't even remember anymore
 Your mouth does not say anything
You eye anyone can't see beyond
I know who you are
I know who you are",pt_XX,en_XX
