original_poem,translated_poem,src_lang,tgt_lang
"Sigo a linha do trem
Que é pra ter onde ir
Devagar é melhor
Eu posso te ouvir uivar
 O cara estranho
Que eu fingi não ser
Já renasceu
Talvez eu possa descansar
 Qual a graça em se comprometer
Quando eu tenho o mundo pra ver?
Ah-ah, uh-oh
Ah-ah, uh-oh
 E quando a gente dança e se perde
As montanhas se estremecem
Ah-ah, uh-oh
(Auuuuu)
 Eu podia ficar lento
Só perdido
Mas é que solto eu fico muito
Mais bonito
Eu podia ficar lento
Só perdido
Mas é que solto eu fico muito
Mais bonito
 Quero sentir mais
Eu quero beber mais
Eu quero correr mais
 Escapar na madrugada
Sentir o ar gelado
Inflar o meu peito e gritar
 Nada do que você diz
Faz sentido algum
Porque eu tenho a minha própria caminhada
 Qual a graça em se comprometer
Quando eu tenho o mundo pra ver?
Ah-ah, uh-oh
Ah-ah, uh-oh
 E quando a gente dança e se perde
As montanhas se estremecem
Ah-ah, uh-oh
(Auuuuu)
 Eu podia ficar lento
Só perdido
Mas é que solto eu fico muito
Mais bonito
Eu podia ficar lento
Só perdido
Mas é que solto eu fico muito
Mais bonito
 Nada do que você diz
Faz sentido algum
Porque eu tenho a minha própria caminhada
 Eu podia ficar lento
Só perdido
Mas é que solto eu fico muito
Mais bonito","I walk along the railroad tracks
Because I need somewhere to go
slow and steady is the better way
I can hear you howling
 The strange man
Who I was pretending to be
Was born again
Maybe I can get some rest
 Where's the fun in committing
When I have the whole world to see?
Ah-ah, uh-oh
Ah-ah, uh-oh
 And when we dance and get lost
The montains starts shaking
Ah-ah, uh-oh
(Auuuuu)
 I could get slow
Just lost
But when I'm loose I look so much
better
I could get slow
Just lost
But when I'm loose I look so much
better
 Want to feel more
I want to drink more
I want to run more
 We can escape in the middle of the night
Feel the cold air
Stick out my chest and scream
 Nothing you say
Make sense at all
Because I have my own path
 Where's the fun in committing
When I have the whole world to see?
Ah-ah, uh-oh
Ah-ah, uh-oh
 And when we dance and get lost
The montains starts shaking
Ah-ah, uh-oh
(Auuuuu)
 I could get slow
Just lost
But when I'm loose I look so much
better
I could get slow
Just lost
But when I'm loose I look so much
better
 Nothing you say
Make sense at all
Because I have my own path
 I could get slow
Just lost
But when I'm loose I look so much
better",pt_XX,en_XX
"De sonhadores a inimigos
Você tá indo, vai me deixar aqui perdido
Cê já contou pros seus amigos de nós?
 No chão do quarto, com nossos vícios
É coisa pura de tanto amar virou loucura
De tantas brigas, amargura entre nós
 Errei, larguei não nego não
Mas lembra do que eu disse, então
Amar é muito melhor que ter razão
 Luta por mim, desiste não
E lembra do que eu disse, então
Amar é muito melhor que ter razão
 Joga sua verdade toda na minha cara
Mas antes de ir embora, eu te impeço, para!
E me beija com raiva, me beija com raiva
 Como fodemos o maior amor do mundo?
Sei lá se esse é o nosso último segundo
Então me beija com raiva, me beija com raiva
 Ai, ai, ai
 De sonhadores a inimigos
Você se foi e me deixou aqui perdido
Cê já contou pros seus amigos de nós?
 Errei, larguei não nego não
Mas lembra do que eu disse, então
Amar é muito melhor que ter razão
 Luta por mim, desiste não
E lembra do que eu disse, então
Amar é muito melhor que ter razão
 Joga sua verdade toda na minha cara
Mas antes de ir embora, eu te impeço, para!
E me beija com raiva, me beija com raiva
 Como fodemos o maior amor do mundo?
Sei lá se esse é o nosso último segundo
Então me beija com raiva, me beija com raiva
 Ai, ai, ai","To the dreamers
There's enemies
You are leaving
You're gonna leave me lost in here
You've already told your friends about us
 On the bedroom floor
With our addictions
It's something pure
From so much loving it got turned upside
After so many fights, bitterness between us
 I messed up, I let you go, I don't deny it, no
But you remember what I told you, so
Loving is so much better than be right
Fight for me, don't give up
But you remember what I told you, so
Loving is so much better than be right
 Throw your truth in my face
But before you go I bind you, stop
And kiss me angrily
Kiss me angrily
 How we fucked up the best love in the world?
I don't even know if it's our last second
And kiss me angrily
Kiss me angrily
 Ai ai ai ai ai
Ai ai ai ai ai
Ai ai ai
Kiss me angrily
Kiss me angrily
 To the dreamers
There's enemies
You're gone
And you left me lost in here
You've already told your friends about us
 I messed up, I let you go, I don't deny it, no
But you remember what I told you, so
Loving is so much better than be right
Fight for me, don't give up
But you remember what I told you, so
Loving is so much better than be right
 Throw your truth in my face
But before you go I bind you, stop
And kiss me angrily
Kiss me angrily
 How we fucked up the best love in the world?
I don't even know if it's our last second
And kiss me angrily
Kiss me angrily
 Ai ai ai ai ai
Ai ai ai ai ai
Kiss me angrily
Kiss me angrily
 Kiss me angrily
Kiss me angrily",pt_XX,en_XX
"Disse alguém que há bem no coração
Um salão onde o amor descansa
Ai de mim, eu tão sozinho
Vivo assim, sem esperança
 A implorar alguém que não me quis
E feliz, bem feliz seria
Coração meu, convém descansar
Soluça, mas devagar
 Disse alguém, disse que há bem no coração
Um salão, um salão dourado
Onde o amor sempre dança
Ai de mim que só vivo tão sozinho
Vivo assim, vivo sem ter um terno carinho
 A implorar alguém que não me quis
E feliz então eu sei, bem sei que não mais seria
Meu, meu coração tem esperança
E vive a chorar, soluçar
Como quem tem medo de reclamar","Somebody said, that there is a parlour
In the heart where love takes a rest
Poor me, I' so lonely
I live like this, without hope
 Imploring someone who didn't want me
And happy, very happy I would be
My heart, you should take a rest
Sob, but slowly
 Somebody said, said that there is
A parlour, a golden parlour in the heart
Where love is always dancing
Poor me, who lives all alone
I live like this, I live without a sweet caress
 Imploring someone who didn't want me
And happy, well I know, I never will be happy again
My, my heart is hoping
And it lives crying, sobbing
Like someone who is afraid of reclaiming",pt_XX,en_XX
"Sinto um nó na minha garganta
A voz treme ao sair
Debaixo da cama
Os monstros me impedem de dormir
 Me sinto só desde criança
Mesmo com gente ao meu redor
Sempre lutei por liberdade
Mas ser livre me fez só
 Ah-ah
Eu tenho fogo no olhar
Ah-ah
De pés descalços vou à caça
Ah-ah
Pra encontrar o meu lugar
Eu abraço a escuridão
Que sempre se fez o meu lar
 Agora eu corro com meus lobos
Danço ao redor do fogo
Bem nos olhos, vejo os monstros
Que insistem em me encarar
 Sempre me acharam louco
Por querer ser mais um pouco
Sei que eu tenho os meus monstros
Mas continuo a caminhar
 Oh-oh-oh, oh-oh-oh
Oh-oh-oh, ah-ah
 Vou mostrar todas as coisas
Que vocês não deram valor
Que nunca esperaram ver
Desse menino do interior
 Ah-ah
Eu tenho fogo no olhar
Ah-ah
De pés descalços vou à caça
Ah-ah
Pra encontrar o meu lugar
Eu abraço a escuridão
Que sempre se fez o meu lar
 Agora eu corro com meus lobos
Danço ao redor do fogo
Bem nos olhos, vejo os monstros
Que insistem em me encarar
 Sempre me acharam louco
Por querer ser mais um pouco
Sei que eu tenho os meus monstros
Mas continuo a caminhar
 Oh-oh-oh, oh-oh-oh
Oh-oh-oh, ah-ah
 É tão claro agora
Eu queria poder dizer
Para aquela criança
Que ainda não vê
 É tão claro agora
Eu sei que vai doer
Mas isso é necessário
Para quem você vai ser","I feel a lump in my throat
My voice trembles when I speak
Under my bed
The monsters prevents me from sleeping
 I feel lonely sice I was a kid
Even with people around me
I have always fought for freedom
But being free left me alone
 Ah-ah
I got fire in my eyes
Ah-ah
In my bare feet, I'm going hunting
Ah-ah
To find my place
I embrace the darkness
That has always been my home
 Now I'm running with my wolves
I dance around the fire
Right in the eye, I see the monsters
That insist on facing me
 They always took me for a deranged
Because I wanted to be a little more
I know that I have my inner monsters
But I just keep on walking
 Oh-oh-oh, oh-oh-oh
Oh-oh-oh, ah-ah
 I'm gonna show all the things
That you didn't value
That you never expected to see
From this boy of the interior
 Ah-ah
I got fire in my eyes
Ah-ah
In my bare feet, I'm going hunting
Ah-ah
To find my place
I embrace the darkness
That has always been my home
 Now I'm running with my wolves
I dance around the fire
Right in the eye, I see the monsters
That insist on facing me
 They always took me for a deranged
Because I wanted to be a little more
I know that I have my inner monsters
But I just keep on walking
 Oh-oh-oh, oh-oh-oh
Oh-oh-oh, ah-ah
 It's so clear now
I wish I could say
To that child
That still don't see it
 It's so clear now
I know that it's gonna hurt
But it's necessary
For who you're gonna be",pt_XX,en_XX
"Vamos correr, vamos voando –
Tá na hora de brincar!
Com o nosso amiguinho chamado Ursinho Puff.
Ele é peludinho!
Louco por mel,
É um grande brincalhão!
Belo urso amarelo!
Não há ninguém melhor
Que o Ursinho Puff.
Ele é tão querido,
Que sempre é divertido,
Até quando pinta o perigo...
E se estou sozinho,
Nessa hora o ursinho
Surge na frente
Provando que é amigo!
Ele é barrigudinho!
Tá sempre comigo,
Não vai me abandonar!
Nossa turma é bacana!
Somos unidos
E por todos muito queridos!","I will be running as quickly as possible –
This is the time to play!
With our little friend called Winnie the Pooh.
He is fluffy!
Insane of honey,
He is a big jollier!
A pretty yellow bear!
There is no anyone
As nice as Winnie the Pooh.
He is very beloved
Because he is always cheerful,
Even when there is a danger...
And when I am alone,
The bear will appear in front,
Proving that he is a true friend!
He is a little fatso!
He is always with me,
He never forgets about me!
Our band is cool!
We are united and
Very careful towards everyone!",pt_XX,en_XX
"[Intro]
Aê, Seleção!
Eu vivo dizendo
O muleque dos hits lançou mais uma, fio!
 [Verso]
Não para
Dá uma reboladinha
Repara
Olha só pra essa menina
Prepara
E saia do seu comum
Hoje ela marca qualquer um
Não para
Dá uma reboladinha
Repara
Olha só pra essa menina
Prepara
E saia do seu comum
 [Refrão]
E quando eu mandar é papum
Esse movimento que ela faz, papum
Quando ela joga e vai pra trás, papum
Hoje ela marca qualquer um
E quando eu mandar é papum
Esse movimento que ela faz, papum
Quando ela joga e vai pra trás, papum
Hoje ela marca qualquer um
E quando eu mandar, você já sabe né fio!
 [Ponte]
Aê Gabriel
Vamo jogar junto, fio
É só mandar pro gol e papum
Essa já foi
 [Verso]
Não para
Dá uma reboladinha
Repara
Olha só pra essa menina
Prepara
E saia do seu comum
Hoje ela marca qualquer um
Não para
Dá uma reboladinha
Repara
Olha só pra essa menina
Prepara
E saia do seu comum
 [Refrão]
E quando eu mandar é papum
Esse movimento que ela faz, papum
Quando ela joga e vai pra trás, papum
Hoje ela marca qualquer um
E quando eu mandar é papum
Esse movimento que ela faz, papum
Quando ela joga e vai pra trás, papum
Hoje ela marca qualquer um
E quando eu mandar, você já sabe né fio!
 [Saída]
Quando for jogar é papum","[Intro]
Ae, Check!
I live by saying
The brat of hits released over a wire!
 [Verse]
No to
Gives a reboladinha
Repairs
Just look for this girl
Prepares
And quit your common
Today it marks anyone
Not to
Gives a reboladinha
Repairs
Just look for this girl
Prepares
And quit your common
 [Chorus]
E when I say it is papum
This movement that she makes, papum
When she plays, and goes to the back, papum
Today it marks anyone
And when I say it is papum
This movement that she makes, papum
When she plays, and goes to the back, papum
Today it marks anyone
And when I say it, you already know right wire!
 [Bridge]
Ae Gabriel
Let's play together, wire
Just send me pro goal and papum
This has already been
 [Verse]
No to
Gives a reboladinha
Repairs
Just look for this girl
Prepares
And quit your common
Today it marks anyone
Not to
Gives a reboladinha
Repairs
Just look for this girl
Prepares
And quit your common
 [Chorus]
E when I say it is papum
This movement that she makes, papum
When she plays, and goes to the back, papum
Today it marks anyone
And when I say it is papum
This movement that she makes, papum
When she plays, and goes to the back, papum
Today it marks anyone
And when I say it, you already know right wire!
 [End]
When you play is papum",pt_XX,en_XX
"Não é nossa culpa
Nascemos já com uma bênção
Mas isso não é desculpa
Pela má distribuição
 Com tanta riqueza por aí, onde é que está
Cadê sua fração
Com tanta riqueza por aí, onde é que está
Cadê sua fração
 Até quando esperar
 E cadê a esmola que nós damos
Sem perceber que aquele abençoado
Poderia ter sido você
Com tanta riqueza por aí, onde é que está
Cadê sua fração
Com tanta riqueza por aí, onde é que está
Cadê sua fração
 Até quando esperar a plebe ajoelhar
Esperando a ajuda de Deus
Até quando esperar a plebe ajoelhar
Esperando a ajuda de Deus
 Posso
Vigiar teu carro
Te pedir trocados
Engraxar seus sapatos
Posso
Vigiar teu carro
Te pedir trocados
Engraxar seus sapatos
 Sei
Não é nossa culpa
Nascemos já com uma bênção
Mas isso não é desculpa
Pela má distribuição
Com tanta riqueza por aí, onde é que está
Cadê sua fração
Com tanta riqueza por aí, onde é que está
Cadê sua fração
Até quando esperar
A plebe ajoelhar
Até quando esperar
A plebe ajoelhar
Esperando a ajuda do divino Deus","Is not our blame
We're born blessed already
But it's not a excuse
For the bad distribuition
 With so many wealth out there, where is it?
Where is your fraction?
With so many wealth out there, where is it?
Where is your fraction?
 Until when to wait?
 And where the alms that we give
Without realize that the blessed one
Could be you
With so many wealth out there, where is it?
Where is your fraction?
With so many wealth out there, where is it?
Where is your fraction?
 Until when to wait the mob kneel
Waiting the help of God
Until when to wait the mob kneel
Waiting the help of God
 I can?
Watch your car
Beg you for pennies
Polish your shoes
I can?
Watch your car
Beg you for pennies
Polish your shoes
 I know
Is not our blame
We're born blessed already
But it's not a excuse
For the bad distribuition
With so many wealth out there, where is it?
Where is your fraction?
With so many wealth out there, where is it?
Where is your fraction?
Until when to wait
The mob kneel
Until when to wait
The mob kneel
Waiting the help of divine God",pt_XX,en_XX
"Trata-se de um faroeste sobre o terceiro mundo...
 O caminho do crime o atrai
Como a tentação de um doce
Era tido como um bom rapaz
Foi quem foi
 Ao calar da noite
Anda nessas bandas
Do paraíso é o zorro
Rubro zorro
 Espertos rondam o homem
Um tipo comum
Tesouro dos jornais
Sem limite algum
 Luz Vermelha foi perdido no cais
Do terror
Um inocente na cela de gás
Sem depor
 Luz Vermelha foi perdido no cais
Dos sem nome
Era tido como um bom rapaz
Tal qual o ""Golem""
 Sou o inimigo público número um
Queira isso ou não
Por ser tão personal
Personal, personal...
 O caminho do crime o atrai
Como a tentação de um doce
Foi calado na cela de gás
O bom homem mau
 No asfalto quente
O crime é o que arde
Bandidos estão vindo
De toda parte
 O caminho do crime o atrai...
 É na cabeça...
Seu poder racional...
É na cabeça...
Personal, personal...","It is a western about the third world...
 The path of crime atracts him
Like a temptation of a candy
He was considered a good boy
Who was went
 At nightfall
Walking through this places
Of the heaven, is the fox
Red Fox
 Experts prowl the men
A regular guy
News treasure
Without any limits
 Red Light was lost in the pier
Of terror
A innocent in the gas chamber
Without testify
 Red Light was lost in the pier
Of nameless
He was considered a good boy
Like the ""Golem""
 I'm the public enemy No.1
Wanting it or not
For being so personal
Personal, Personal...
 The path of crime atracts him
Like a temptation of a candy
Was shutted up in a gas chamber
The good bad man
 On the hot asphat
The crime is what burns
Bandits are coming
From any place
 The path of crime atracts him...
 Is in the head...
Your rational power..
Is in the head...
Personal, Personal...",pt_XX,en_XX
"Vida louca vida
Vida breve
Já que eu não posso te levar
Quero que você me leve
Vida louca vida
Vida imensa
Ninguém vai nos perdoar
Nosso crime não compensa
 Quando ninguém olha quando você passa
Você logo acha ""Eu tô carente""
""Eu sou manchete popular""
Tô cansado de tanta babaquice, tanta caretice
Desta eterna falta do que falar
 Se ninguém olha quando você passa
Você logo acha que a vida voltou ao normal
Aquela vida sem sentido, volta sem perigo
É a mesma vida sempre igual
 Se alguém olha quando você passa
Você logo diz ""Palhaço""
Você acha que não tá legal
Perde todos os sentidos a não ser o perigo
Você passa mal
 Vida louca vida
Vida breve
Já que eu não posso te levar
Quero que você me leve
Vida louca vida
Vida imensa
Ninguém vai nos perdoar
Nosso crime não compensa
 Se ninguém olha quando você passa
Você logo acha ""Eu tô carente""
""Eu sou manchete popular""
Tô cansado de tanta caretice, tanta babaquice
Desta eterna falta do que falar
 Vida louca vida
Vida breve
Já que eu não posso te levar
Quero que você me leve
Vida louca vida
Vida imensa
Ninguém vai nos perdoar
Nosso crime não compensa","Life crazy life
Short life
Since I cannot take you
I want you to take me
Life crazy life
Immense life
No one will forgive us
Our crime is not worth it
 When nobody looks when you walk
You think right away ""I am needy""
""I am popular headline""
I´m sick of so much stupidity, so much prejudice
of this eternal absense of having what to say
 If nobody looks when you walk
You think right away that life is back to normal
That senseless life, come back without danger
It´s the same life always the same
 If somebody looks when you walk
You say right away ""Joker""
You think it´s not nice
You lose all the senses, except for danger
You get sick
 Life crazy life
Short life
Since I cannot take you
I want you to take me
Life crazy life
Immense life
No one will forgive us
Our crime is not worth it
 When nobody looks when you walk
You think right away ""I am needy""
""I am popular headline""
I´m sick of so much stupidity, so much prejudice
of this eternal absense of having what to say
 Life crazy life
Short life
Since I cannot take you
I want you to take me
Life crazy life
Immense life
No one will forgive us
Our crime is not worth it",pt_XX,en_XX
"Meu amor eu sinto muito, muito, muito, mas vou indo
Pois é tarde, muito tarde e eu preciso ir embora
Sinto muito meu amor mas acho que já vou andando
Amanhã acordo cedo e preciso ir embora
Eu queria ter você mas acho que já vou andando
Outro dia pode ser mas não vai dar pra ser agora...la lala lalalala
 Eu tentei fugir não queria me alistar
Eu quero lutar mas não com essa farda
Eu tentei fugir não queria me alistar
Eu quero lutar mas não com essa farda
 E já está ficando tarde e eu estou muito cansado
Minha mente está tão cheia e estou me transbordando
Você pensa que sou louco mas estou só delirando
Você pensa que sou tolo mas estou só te olhando la lala lalalala
 Eu tentei fugir não queria me alistar
Eu quero lutar mas não com essa farda
Eu tentei fugir não queria me alistar
Eu quero lutar mas não com essa farda
Mas não com essa farda. Mas não com essa farda
 Mas não ...","My love, i'm very, very, very sorry, but i'm going
Because is late, very late and i gotta go
I'm very sorry, my love, but i guess i'm getting out²
Tomorrow i wake up early and i'm going away
I wanted to have you, but i guess i'm getting out
Other day maybe, but cannot be now...la lala lalalala
 I've tried to get away, doesn´t want enlist myself
I want to fight, but not with this uniform
I've tried to get away, doesn´t want enlist myself
I want to fight, but not with this uniform
 And is getting late already and i getting very tired
My mind is getting full and i'm overboarding
You're thinking i'm crazy, but i'm only raing
You're thinking i'm a fool, mas i'm only looking at you la lala lalalala
 I've tried to get away, doesn´t want enlist myself
I want to fight, but not with this uniform
I've tried to get away, doesn´t want enlist myself
I want to fight, but not with this uniform
But not with this uniform. But not with this uniform
 But not...",pt_XX,en_XX
"O que eu sinto a respeito dos homens é estranho
É estranho como é frio
É estranho como eu perdi a fé
É estranho como é estranho
Perguntar o nome
 O que eu sinto a respeito de nós é estranho
É estranho como é triste
É estranho como olhar pra trás
É estranho como é estranho
Esquecer um nome
 Eu amei e acho que algumas vezes
Ela também me amou
Só que o prazer é tão curto
Eu amei e acho que algumas vezes
Ela também me amou
Só que esquecimento é tão longo
 O que penso a respeito de tudo é tão estranho
É estranho como é simples
É estranho como essa canção
É estranho como é estranho
Sussurrar um nome","What i feel about the men is strange
Is strange how cold
Is strange how i lose the faith
Is strange how is strange
To ask a name
 What i feel about us is strange
Is strange how sad
Is strange how to look behind
Is strange how is strange
To forget a name
 I've loved and i guess, sometimes
She loved me too
But the delight is so short
I've loved and i guess, sometimes
She loved me too
But the forgetting is so long
 What i think about all is strange
Is strange how simple
Is strange how this song
Is strange how is strange
To whisper a name",pt_XX,en_XX
"Vittar
 Amor
Eu te avisei pra não ficar me esperando
Eu não sou santa e a pista tá fervendo
Pode vir quente que o DJ tá me chamando
Eu tô pegando o que quiser
 Amor
Eu te avisei pra não ficar me esperando
Eu não sou santa e a pista tá fervendo
Pode vir quente que o DJ tá me chamando
Eu tô pegando o que quiser
 Amor
Se você gosta de mim
Se você gosta de mim
Se você gosta de mim
Quem mandou você se apaixonar?
 Problema seu
Engano seu
Problema seu
Engano seu
 Amor
Eu te avisei pra não ficar me esperando
Eu não sou santa e a pista tá fervendo
Pode vir quente que o DJ tá me chamando
Eu tô pegando o que quiser
 Amor
Se você gosta de mim
Se você gosta de mim
Se você gosta de mim
Quem mandou você se apaixonar?
 Problema seu
Engano seu
Problema seu
Engano seu
 Meu corpo te enlouqueceu
Problema, problema seu
Meu corpo te enlouqueceu
Problema, problema seu
Meu corpo te enlouqueceu
Problema, problema seu
Meu corpo te enlouqueceu
Problema, problema seu
 Se você gosta de mim
Se você gosta de mim
Se você gosta de mim
Quem mandou você se apaixonar?
 Problema seu
 É Vittar, mainha","Vittar
 Love
I warned you not to wait for me
I am no saint and the dancefloor is going up in flames
You can come on fire cause the DJ is calling me
I am taking all that I can get
 Love
I warned you not to wait for me
I am no saint and the dancefloor is going up in flames
You can come on fire cause the DJ is calling me
I am taking all that I can get
 Love
If you like me
If you like me
If you like me
Who told you to fall in love with me?
 It's your problem
Your mistake
It's your problem
Your mistake
 Love
I warned you not to wait for me
I am no saint and the dancefloor is going up in flames
You can come on fire cause the DJ is calling me
I am taking all that I can get
 Love
If you like me
If you like me
If you like me
Who told you to fall in love with me?
 It's your problem
Your mistake
It's your problem
Your mistake
 My body drove you crazy
Your, your problem
My body drove you crazy
Your, your problem
My body drove you crazy
Your, your problem
My body drove you crazy
Your, your problem
 If you like me
If you like me
If you like me
Who told you to fall in love with me?
 It's your problem
 It's Vittar, sweetheart",pt_XX,en_XX
"[Verso 1: Chino]
Quantas coisas eu perdi
Quantas vezes eu não quis te ouvir
Quantas vezes meu orgulho falava e eu me calava na hora de agir
Não sou bom com as palavras falando
Mas quando canto consigo falar
Não sei se é encanto não sei se te amo
Só sei que fiquei e não sou de ficar
Cinquenta tons de laranja
Você de pijama no sol da janela
O cheiro dela ficava no ar
 [Refrão: Pablo Martins]
Me faz lembrar o pôr do sol
Se precisar vou te ouvir
Pra onde for vou te levar
Embora o meu melhor lugar
Ainda seja com você aqui
Me faz lembrar o pôr do sol
Se precisar vou te ouvir
Pra onde for vou te levar
Embora o meu melhor lugar
Ainda seja com você aqui
 [Ponte: Lucas Lucco]
Sabe quantas bocas eu beijei imaginando a sua
Sabe quantos corpos eu toquei te imaginando nua
Sabe quantas bocas eu beijei imaginando a sua
Você não sabe, não
Sabe quantos corpos eu toquei te imaginando nua
 [Verso 2: Ari]
Não tem explicação
O que eu sinto por ti
Queima como vulcão
E eu não vou conseguir
Ela é o pôr do sol
Vai surgindo daqui
Lentamente você
Se escondendo de mim
 [Verso 3: Chino & Pablo Martins]
E se eu bater na sua porta agora
Toda brava duvido que tu não volta
Na hora ""Gato, o que importa é que nós se gosta""
Suíte de frente pro mar
E ela gosta de jogar na minha cara
Sabe da minha fraqueza e maltrata
Eu ainda lembro de você me olhando pelada
Deixando seu cheiro no ar
 [Ponte: Ari & Lucas Lucco]
Sabe quantas bocas eu beijei imaginando a sua
Sabe quantos corpos eu toquei te imaginando nua
 [Refrão: Pablo Martins]
Me faz lembrar o pôr do sol
Se precisar vou te ouvir
Pra onde for vou te levar
Embora o meu melhor lugar
Ainda seja com você aqui
Me faz lembrar o pôr do sol
Se precisar vou te ouvir
Pra onde for vou te levar
Embora o meu melhor lugar
Ainda seja com você aqui
 [Outro: Pablo Martins]
Tudo bem, pode falar que você sente minha falta
Tudo bem, pode falar que você sente minha falta
Tudo bem, pode falar que você sente minha falta
Tudo bem, pode falar que você sente minha falta","[Verse 1: Chino]
How many things I’ve lost
How many times I didn’t want to listen to you
How many times did I let my pride speak and stay silent when I should have said something
I’m not good at talking words
But when I sing I can talk
I don’t know if it’s charm or if I love you
All I know is I’m not the type to stay
Fifty shades of orange
You in your pajamas in the sun by the window
The smell of her stayed in the air
 [Chorus: Pablo Martins]
Remind me of the sunset
If it’s needed, I’ll listen to you
No matter where, I’ll take you
Although my best place
Is Still with you here
It reminds me of the sunset
If it’s needed, I’ll listen to you
No matter where, I’ll take you
Awa, to my best place.
Is Still with you here
 [Bridge: Lucas Lucco]
D’you know how many lips I’ve kissed imagining yours
D’you know how many bodies I’ve touched Imagining you naked
D’you know how many lips I’ve kissed imagining yours
No you don’t, no
D’you know how many bodies I’ve touched Imagining you naked
 [Verse 2: Ari]
There’s no explanation
For what I feel for you
It burns like a volcano
And I cannot do it
She is the sunset
Rising from here
And Slowly
You’re hiding from me
 [Verse 3: Chino & Pablo Martins]
And if I knocked on your door right now
You’d be mad but I doubt you wouldn’t come back
A suite facing the sea
And she likes throwing it in my face
Knows my weakness and uses it
But I still remember you naked looking at me
Leaving your smell in the air
 [Bridge: Ari & Lucas Lucco]
D’you know how many lips I’ve kissed imagining yours
D’you know how many bodies I’ve touched Imagining you naked
 [Chorus: Pablo Martins]
Remind me of the sunset
If it’s needed, I’ll listen to you
No matter where, I’ll take you
Away to my best place
Although my best place
Is Still with you here
It reminds me of the sunset
If it’s needed, I’ll listen to you
No matter where, I’ll take you
Away to my best place
Although my best place
Is Still with you here
 [Outro: Pablo Martins]
It’s okay, you can say that you miss me
It’s okay, you can say that you miss me
It’s okay, you can say that you miss me
It’s okay, you can say that you miss me",pt_XX,en_XX
"Depois da última noite de festa
Chorando e esperando amanhecer, amanhecer
As coisas aconteciam com alguma explicação
Com alguma explicação
 Depois da última noite de chuva
Chorando e esperando amanhecer, amanhecer
Às vezes peço a ele que vá embora
Que vá embora
 Camila
Camila, Camila
 Eu que tenho medo até de suas mãos
Mas o ódio cega e você não percebe
Mas o ódio cega
 E eu que tenho medo até do seu olhar
Mas o ódio cega e você não percebe
Mas o ódio cega
 A lembrança do silêncio
Daquelas tardes, daquelas tardes
Da vergonha do espelho
Naquelas marcas, naquelas marcas
 Havia algo de insano
Naqueles olhos, olhos insanos
Os olhos que passavam o dia
A me vigiar, a me vigiar
 Camila
Camila, Camila
 E eu que tinha apenas 17 anos
Baixava a minha cabeça pra tudo
Era assim que as coisas aconteciam
Era assim que eu via tudo acontecer","After the last party night
Crying and waiting until dawn, dawn
The things happen with some reason
With some reason
 After the last rainy night
Crying and waiting until dawn, dawn
Sometimes i ask him to leave
To leave
 Camila
Camila, Camila
 And i'm, who are afraid even of your hands
But the hate dazzle and you don't realize
But the hate dazzle
 And i'm, who are afraid even of your glance
But the hate dazzle and you don't realize
But the hate dazzle
 The memory of the silence
Of those afternoons, of those afternoons
The shame of the mirror
In those injuries, In those injuries
 There was something insane
In those eyes, insane eyes
The eyes who spend the day
To watch me, to watch me
 Camila
Camila, Camila
 And i, who only was 17 years old
Lowered my head for everything
That's how the things happened
That's how i watched it happen",pt_XX,en_XX
"Chegou, sorriu, venceu, depois chorou,
Então fui eu quem consolou sua tristeza
Na certeza de que o amor tem dessas fases más
E é bom para fazer as pazes, mas
 Depois fui eu quem dela precisou
E ela então me socorreu, e o nosso amor
Mostrou que veio pra ficar
Mais uma vez, por toda a vida
 Bom é mesmo amar em paz
Brigas nunca mais","She arrived, smiled, won and then cried
Then it was me who comforted her sadness
In the certainty, that love has these bad phases
And it is good to make peace, but
 Afterwards it was me who needed her
And she came to my rescue, and our love
Showed it was here to stay
Once again, for our whole life
 It is really good to love in peace
No more fights",pt_XX,en_XX
"Paixão pela bola
Alegria no coração
Vontade na vida é vencer e ser campeão
Garoto venha correr se divertir
 Cantar serenata o dia inteiro
Faz um gol com raça moleque ligeiro
Torcida unida, somos brasileiros
Mais um chocolate pra comemorar
 Garoto joga com raça
Sorriso no rosto empurra essa massa
Amor assim a gente não acha
Festa sem chocolate não tem graça (2x)","Passion for the ball
Happiness in the heart
Aspiration in life is to win and be the champion
Boy, come run, have a good time
 To sing a serenade all day long
Score a goal, brave feeble boy
The fans unite, we are Brazilians
Thrash an opponent1 one more time to celebrate
 Boy, play with determination2
Smile on the face incites that crowd
You cannot find a love like that
Party without racking up is no fun (2x)
  1.
""chocolate"", a Brazilian slang equivalent to English sport slang ""to rack up/to thrash"" = gain a lot of points or score many goals/to win by a large margin
2.
""raça"" = usually ""race"" (white, black,...), but in Brazil, fig.: a fighting spirit, determination, courage",pt_XX,en_XX
