original_poem,translated_poem,src_lang,tgt_lang
"O vento traz a sensação
De que a tragédia está para vir
E como eu queria dar-lhe a mão
Mas sinto que algo não está bem
 O mal que vem já a invadir
Será que ele sabe do sentimento?
Irá ele ver como eu o queria ter?
Não vai acontecer
 No que é que ele se tornará?
Onde é que ele nos levará?
Eu queria estar na multidão
Sentir a sua animação
 Eu tento e não irá durar
Depois de tudo ficarmos juntos
Não me parece, não dá e isso eu sei
A certa eu não serei","The wind brings the feeling
That a tragedy is about to come
How I wish I can help him out
But I feel like something’s not right
 The evil is already invading
I wonder whether he will know my feelings
Will he ever see how I wanted him?
No, it won’t happen
 In what will he turn?
Where will he lead us?
I’ve always wanted to remain in the crowd
Experiencing their excitement
 I’m trying, but it won’t last
After all, we’ll stay together
It doesn’t feel right, no way and I know this
I won’t be the one",pt_XX,en_XX
"Natal
Natal
Nós fazemos
Nós fazemos
 Nós fazemos, nós fazemos
Sem igual
Hoje é por cá
E as crianças vão gostar
Pois hoje é por cá
 Nós fazemos, nós fazemos, nós fazemos
Vamos dar-lhes diversão
E algo assim não esquecerão
Bem alegrar a multidão
Começa a festa
 Nós fazemos, nós fazemos
Cobras, ratos embrulhados
Com patas, laços elegantes
Pois hoje é por cá
 Isto, aquilo numa voz
Com truques nós fazemos o Natal
 - Aí vem o Jack!
 Não posso crer
No que estou a ver
O meu sonho feliz
O que eu quis ter
 Vou impressionar
Sou mesmo genial
Pois pego neste rato eu
E dele faço um bom chapéu
 Eu deixo aqui um elogio ao teu chapéu
Muito intrigante!
Mas um morcego eu sugiro
Pois ele é mais arrepiante
 Não, não, não, isso não dês!
Aqui não tens nenhum presente
Ele está morto. Tu não vês?!
Falta bom gosto, segue em frente!
Tenta lá, outra vez!
 Isto, aquilo, numa voz
Com truques nós fazemos o Natal
 Natal! Natal!
Nós fazemos, nós fazemos
 Está quase aí e sem espera
Nós vamos já bem celebrar
A lua cheia vai subir
E nós a cantar
 - Já é Natal!!","Christmas
Christmas
We’re making it
We’re making it
 We’re making it, we’re making it
Unmatched
Today it’s around here
And children are going to enjoy it
‘Cause today it’s around here
 We’re making it, we’re making it, we’re making it
We’re going to amuse them
And they won’t forget something like this
Cheer well up the crowd
The festival begins
 We’re making it, we’re making it
Packed cobras and rats
With elegant paws and bows
‘Cause today it’s around here
 This, that, with a voice
With tricks we’re making Christmas
 - Here comes Jack!
 I can’t believe
In what I’m seeing
My happy dream
What I’ve wanted to have
 I’ll amaze everyone
I’m really brillant
For I caught this rat
And I’ll make a cool hat
 I leave here a praise to your hat
Truly charming!
But I suggest a bat
‘Cause that’s creepier
 No, no, no, don’t do this!
Here we haven’t got any present
It’s dead. Don’t you see it?
It lacks of good taste
Try it again!
 This, that, with a voice
With tricks we’re making Christmas
 Christmas, Christmas
We’re making it, we’re making it
 It’s almost here, no more waiting
We’ll celebrate it properly now
The full moon will rise
And we’ll sing
 - It’s Christmas!",pt_XX,en_XX
"Percurssão, cordas, sons, palavras
 É a magia, qualquer coisa está no ar
Apesar de não falar tem um que que estasia
Sem saber porque apetece tentar ai que ele vai beijar
 Ai o amor gostas dela sabes bem
E vai tudo correr bem olha bem nos seu olhos
Sem ter que falar porque não beijar ai que ele vai beijar
Cantem comigo
 Shalalalalalala és capaz que timido rapaz fazer algo final
Shalalalalalala querem ver que não vai dar tão bem ai que isto acaba mal
 É agora na lagoa flutuar
O melhor será beijar tem de ser agora
É que sem falar não se pode explicar ai que ele vai beijar
 Shalalalalalala a corrente agora é em frente ai que ele vai beijar
Shalalalalalala vais viver não te vais esconder ai que ele vai beijar
Shalalalalalala dá-lhe a mão e com atenção eo sol diz vai beijar
Shalalalalalala ouve bem eu vou amar alguem ai que ele vai beijar
 Ai que ele vai beijar","Percussion, chords, sounds, words
 It's magic, everything is in the air
Despite not saying it, there's something fascinating
Not knowing why it feels right to try, ai, he's going to kiss her
 Ai, my love, you like her, you know that very well
And everything will be fine look into her eyes
Without having to say, why don't you kiss her, ai, he's going to kiss her
Sing with me
 Shalalalalalala the shy boy is capable of doing something in the end
Shalalalalalala they want to see that it won't go very well, ai, this will end badly
 It's now, floating on the lake
Kissing her would be the best, it has to be now
And without speaking he can't explain it, ai, he's going to kiss her
 Shalalalalalala the current is now ahead, ai, he's going to kiss her
Shalalalalalala you're going to live, you won't hide, ai, he's going to kiss her
Shalalalalalala give her your hand and listen to this song, ai, he's going to kiss her
Shalalalalalala listen up, it's nice to love someone, ai, he's going to kiss her",pt_XX,en_XX
"É que estou na cama,
Quero a tua chama:
Tu nem te achegas a mim!
 Teu coração está longe,
Já faz muitas noites
Não tenho nada de ti...
 Mas, sempre que aquela hora vem
E eu acabo por adormecer,
Sais pela calada como sempre,
E vais dar à tua amante
O que me negas e me faz dizer...
 [Refrão:]
Eu queria ser a outra!
Sentir o teu fogo debaixo da roupa,
Provocar-te como ela te provoca
Quando toca fundo
No teu corpo e faz prazer!
 Queria ser a outra
Pra dormir e acordar na tua boca,
Sufocar-te como ela te sufoca
Quando mostra tudo
O que eu te mostro e não queres ver!
Queria ser a outra!
 Já faz muito tempo que é assim:
Dás pra ela o que não dás pra mim!
Ela é o desejo por completo
E eu virei abrigo certo,
A primeira que hoje vem no fim...
 [Refrão:]
Eu queria ser a outra!
Sentir o teu fogo debaixo da roupa,
Provocar-te como ela te provoca
Quando toca fundo
No teu corpo e faz prazer!
 Queria ser a outra
Pra dormir e acordar na tua boca,
Sufocar-te como ela te sufoca
Quando mostra tudo
O que eu te mostro e não queres ver!
Queria ser a outra!","I'm here in bed,
I crave your fire:
You won't even come close to me!
 Your heart is far away,
For many nights now
I haven't gotten anything from you...
 But, whenever the time arrives
And I finally fall asleep,
You leave surreptitiously as always,
And you go to give your mistress
What you deny to me, which makes me say...
 [Chorus:]
I'd like to be the other woman!
To feel your flames under my clothes,
Awaken your desire like she does
Whenever she touches the depths
Of your body, and brings you pleasure!
 I'd like to be the other woman
So I could fall asleep and wake up next to your mouth,
Leave you breathless like she does
When she shows you everything
I'm showing you, but you refuse to see!
I'd like to be the other woman!
 It's been like this for a long time:
You're giving her what you won't give to me!
She is absolute desire
And I've become a shelter you take for granted,
The first one who today is done with this...
 [Chorus:]
I'd like to be the other woman!
To feel your flames under my clothes,
Awaken your desire like she does
Whenever she touches the depths
Of your body, and brings you pleasure!
 I'd like to be the other woman
So I could fall asleep and wake up next to your mouth,
Leave you breathless like she does
When she shows you everything
I'm showing you, but you refuse to see!
I'd like to be the other woman!",pt_XX,en_XX
"Lembro dos recreios
A brincar à chuva,
Um joelho arranhado
Com carinho curado.
 Lembro o cheirinho
Que havia na rua,
Do lanche à hora, preparado;
A manteiga em pão torrado.
 Lembro de baloiços
E de escorregas,
E bastava um grito à janela
Pra saber que era a hora de regressar...
 [Refrão:]
Como eu gostava de voltar atrás no tempo
Porque, sabendo o que sei hoje, eu só lamento
Ter tido o prazer de crescer
E sem saber, estava a viver
Aqueles que foram os melhores dias
De que me lembro!
Como eu gostava de voltar atrás no tempo...
 Lembro do meu coração
Apaixonado,
E que o meu maior medo
Era um beijo em segredo.
 Lembro dos passeios
À beira do lago
E de acordar bem cedo
Num doce desassossego!
 Tempo em que bastava
Só um sorriso
Pra fazermos um novo amigo
E a vida era simples de se viver!
 [Refrão:]
Como eu gostava de voltar atrás no tempo
Porque, sabendo o que sei hoje, eu só lamento!
Ter tido o prazer de crescer
E sem saber, estava a viver
Aqueles que foram os melhores dias
De que me lembro!
Como eu gostava de voltar atrás no tempo...
 [Instrumental]
 [Refrão:]
Como eu gostava de voltar atrás no tempo
Porque, sabendo o que sei hoje, eu só lamento
Ter tido o prazer de crescer
E sem saber, estava a viver
Aqueles que foram os melhores dias
De que me lembro!
Como eu gostava de voltar atrás no tempo...
 Como eu gostava de voltar atrás no tempo...","I remember the schoolyard
Where I played under the rain,
A scrapped knee
Healed with affection.
 I remember the scent
There was in the street,
Of high tea ready right on time;
The butter on toast.
 I remember seesaws
And slides,
And a call from the window was enough
For me to know that it was time to return home...
 [Chorus:]
How I'd like to go back in time
Because, knowing what I know today, I just regret
Having had the pleasure of growing up
And unknowingly, I was living
Those which are the very best days
I remember!
How I'd like to go back in time...
 I remember my heart
Blinded by love,
And that my biggest fear
Was a furtive kiss.
 I remember the long walks
By the lake,
And waking up very early
Overcome by sweet agitation!
 It was a time when just a smile
Was enough
For us to make a new friend
And it was so easy to live life!
 [Chorus:]
How I'd like to go back in time
Because, knowing what I know today, I just regret
Having had the pleasure of growing up
And unknowingly, I was living
Those which are the very best days
I remember!
How I'd like to go back in time...
 [Instrumental]
 [Chorus:]
How I'd like to go back in time
Because, knowing what I know today, I just regret
Having had the pleasure of growing up
And unknowingly, I was living
Those which are the very best days
I remember!
How I'd like to go back in time...
 How I'd like to go back in time...",pt_XX,en_XX
"Eh! tem jangada no mar
Hei! hei! hei!
Hoje tem arrastão
Eh! todo mundo pescar
Chega de sombra João...
 Jovi, olha o arrastão
Entrando no mar sem fim
Eh! meu irmão me traz
Yemanjá prá mim...(2x)
 Minha Santa Bárbara
Me abençoai
Quero me casar
Com Janaína..
 Eh! puxa bem devagar
Hei! hei! hei!
Já vem vindo o arrastão
Eh! é a Rainha do Mar
Vem!
Vem na rêde João
 Prá mim!...
 Valha-me Deus
Nosso Senhor do Bonfim
Nunca jamais se viu
Tanto peixe assim...(2x)
 Minha Santa Bárbara
Me abençoai
Quero me casar
Com Janaína..
 Eh! puxa bem devagar
Hei! hei! hei!
Já vem vindo o arrastão
Eh! é a Rainha do Mar
Vem!
Vem na rêde João
 Prá mim!...
 Valha-me Deus
Nosso Senhor do Bonfim
Nunca jamais se viu
Tanto peixe assim...(3x)","Ey, there's a raft in the sea
Hei! hei! hei!
Today there will be a trawl
Eh! Everybody is fishing
Come from the shadows, João...
 Jovi, look at the trawl
Entering endlessly into the sea
Eh! My brother brings me
Yemaya for me... (2x)
 My Saint Barbara
Bless me
I want to marry
Janaína
 Eh! Pull it slowly
Hei! Hei! Hei!
Now the trawler's coming
Eh! She's the queen of the sea
Come!
Come into João's fishing net
 To me!
 Protect me, God
Our Lord of Bonfim
I have never seen
So many fish like this before... (2x)
 My Saint Barbara
Bless me
I want to marry
Janaína
 Eh! Pull it slowly
Hei! Hei! Hei!
Now the trawler's coming
Eh! She's the queen of the sea
Come!
Come into João's fishing net
 To me!
 Protect me, God
Our Lord of Bonfim
I have never seen
So many fish like this before... (2x)",pt_XX,en_XX
"Por que você me ama mais quando eu te trato mal?
Por que você não pode me querer normal?
Eu quero tanto te amar tranquilo
Você só quer ficar quando é um desafio
Por que você me ama mais quando eu te trato mal?
Se eu te machuco é só pra manter tudo igual
No fundo, eu não te quero nada ruim
Eu só te quero aqui
 Vou e volto já sabendo o nosso fim
Prendo e solto, pra você só serve assim
Eu odeio quem te fez acreditar
Que tem que doer pra ser real
Você me ama mais
Quando eu te trato mal, ooh
Quando eu te trato mal (Ooh)
 Quero dizer te amo, te pegar em casa e te levar daqui
Te deitar no meu peito, te beijar sem raiva como eu nunca fiz
Se for pra ser assim, não tá tão bom pra mim
Remar num temporal (Num temporal)
Eu vou voltar atrás, você me ama mais
Quando eu te trato mal
 Vou e volto (Eu vou e volto) já sabendo o nosso fim
Prendo e solto (E solto), pra você só serve assim
Eu odeio quem te fez acreditar
Que tem que doer pra ser real
Você me ama mais
Quando eu te trato mal (Ooh, ooh)
Quando eu te trato mal (Ooh)
Quando eu te trato mal (Ooh)","Why do you love me more when I treat you badly?
Why can’t you want me normal?
I want so bad to love you peacefully
You only want to stay when it’s a challenge
Why do you love me more when I treat you badly?
If I hurt you it’s just to keep things the way they are
Deep down, I don’t wish you anything bad
I just want you here
 I go and come back (I go and come back) already knowing how we end
I hold and let go, it only works that way to you
I hate whoever made you believe
That it has to hurt to be real
You love me more
When I treat you badly, ooh
When I treat you badly (Ooh)
  I want to say I love you, pick you up at home e and take you away from here
Lay you on my chest, kiss you without anger like I’ve never done
If it’s going to be this way, it’s not so good for me
Rowing in a storm (In a storm)
I’ll take that back, you love me more
When I treat you badly
  I go and come back (I go and come back) already knowing how we end
I hold and let go (And let go), it only works that way to you
I hate whoever made you believe
That it has to hurt to be real
You love me more
When I treat you badly (Ooh, ooh)
When I treat you badly (Ooh)
When I treat you badly (Ooh)",pt_XX,en_XX
"Meu amor é marinheiro,
Passa o tempo a nevagar:
Já o seu corpo trigueiro
Sabe a longe e cheira a mar!
 Anda por mares imensos
E portos que eu não sei...
Trago salgados os beiços
Das lágrimas que chorei!
 Aah aah ah!
Aah aah ah!
 Meu amor, de madrugada,
Deu-me um beijo devagar:
Beijo de quase nada,
Um beijo só de sonhar!
 Còs seus lábios de mansinho,
A minha boca fechei
E parte o nosso barquinho
Por esses mares além!
 Aah aah ah!
Aah aah ah!
 Um dia que ele não venha,
Perdido no alto mar,
Só quero que ele mantenha
A minha imagem no olhar.
 E se uma qualquer sereia
Por esse mundo o prender,
Hei-de assentar-me na areia,
Sonhando que o volto a ver!
 Aah aah ah!
Aah aah ah!","My beloved is a mariner,
He spends all his time sailing:
His swarthy body already
Tastes like distance and smells like the sea!
 He travels across boundless seas
And havens that I don't know...
My lips are always salty
Because of the many tears I've shed!
 Aah aah ah!
Aah aah ah!
 Late at night, my beloved
Gave me one kiss, very slowly:
A kiss that was almost nothing,
A kiss that was just a dream!
 With his soft, delicate lips,
I closed my mouth
And our little boat sails away
Beyond those great, big seas!
 Aah aah ah!
Aah aah ah!
 One day, if he doesn't return,
If he's lost out at sea,
I just want him to keep
The image of me in his eyes.
 And if some random mermaid
Seduced him somewhere out in this world,
I shall lie down on the sand,
Dreaming that I'll see him again!
 Aah aah ah!
Aah aah ah!",pt_XX,en_XX
"Como fogo, subi
Ao alto do monte, debaixo do céu;
Cantei ao sol brilhante
E escondi-me no raio teu.
 Por entre as árvores verdes,
As fadas encontraram um raio
de luz, perdido, cantando...
 La la la-eho la ah ah...
 Por entre as árvores verdes,
As fadas encontraram um raio
de luz, perdido, cantando...
 La la la-eho la ah ah...
 Cantei ao sol brilhante
E escondi-me no raio teu...
Cantei ao sol brilhante
E escondi-me no raio teu...","Like fire, I rose
Up to the hilltop, right under heaven;
I sang to the bright sun
And I hid within your sunbeam.
 Amidst the green trees,
The fairies found a beam
Of light, all lost and singing...
 La la la-eho la ah ah...
 Amidst the green trees,
The fairies found a beam
Of light, all lost and singing...
 La la la-eho la ah ah...
 I sang to the bright sun
And I hid within your sunbeam...
I sang to the bright sun
And I hid within your sunbeam...",pt_XX,en_XX
"Cum ró ró pego no nino
Cum ró ró se vai dormindo
O ró ró qu'agora no
 Cum ró ró pego no nino
Cum ró ró se drumirá
O ró ró qu'agora no","Cum-ro-ro take the boy
Cum-ro-ro he's falling asleep
Cum-ro-ro but not yet
 Cum-ro-ro take the boy
Cum-ro-ro he'll be asleep
Cum-ro-ro but not yet",pt_XX,en_XX
"Água da noite, gestos ardidos,
Torres subidas, degraus partidos...
Corpos de nós, lumes feridos:
Tão doce morte comigo dormiu!
 Noites de nunca, sonhos de pedra;
Escadas deitadas em doce guerra!
Febre beijada, anjo de terra:
Tão suave morte contigo nasceu!
 Sítio de gelo onde era fogo;
Estrelas perdidas, ferido jogo,
Mentiras dadas, noites quebradas:
Tão perto a morte comigo viveu!
 Leitos ardidos, inverno ardente,
Lugares morridos partem comigo.
Sítios beijados partem contigo:
Tão dentro a morte connosco partiu!
 Fado mentido, gestos magoados,
Corpos unidos, sonhos cansados;
Luas de sangue, dois sóis queimados...
A nossa morte contigo nasceu!
 Água da noite onde era fogo;
Escadas deitadas, estradas perdidas,
Noites quebradas, mentiras dadas...
A minha morte contigo nasceu!
 Fado mentido, gestos negados,
Corpos unidos, sonhos cansados;
Luas de sangue, dois sóis queimados...
A nossa morte contigo nasceu!","The night's water, aggrieved gestures,
Climbed towers, broken steps...
Our bodies, wounded fires:
The sweetest death has slept with me!
 Nights that never happened, stone dreams;
Ladders laid down in a sweet war!
A fever that's kissed away, angel on earth:
Such a mellow death was born with you!
 An icy siege where fire once dwelt;
Lost stars, wounded game,
Uttered falsehoods, broken nights:
Death lived so very close to me!
 Burned down beds, smouldering Winter,
Dead places are leaving with me.
Kissed off sieges are departing with you:
Death has left with us through unfathomed depths!
 Treacherous fate, pained demeanours,
Joined bodies, battered dreams;
Blood moons, two burned out suns...
Our death was born with you!
 The night's water where fire once dwelt;
Laid down ladders, lost paths,
Broken nights, uttered falsehoods...
My death was born with you!
 Treacherous fate, denied gestures,
Joined bodies, battered dreams;
Blood moons, two burned out suns...
Our death was born with you!",pt_XX,en_XX
"Quando se gosta de alguém,
Sente-se dentro da gente;
Ainda não percebi bem
Ao certo o que é que se sente!
Ainda não percebi bem
Ao certo o que é que se sente!
 Quando alguém gosta de alguém
É de nós que não gostamos...
Perde-se o sono por quem
Perdidos de amor andamos:
Quando se gosta de alguém
É de nós que não gostamos!
 Quando alguém gosta de alguém
Anda assim, como ando eu,
Que não ando nada bem
Com este mal que me deu!
Quando alguém gosta de alguém
Anda assim, como ando eu!
 Quando se gosta de alguém
É como estar-se doente;
Quanto mais amor se tem,
Pior a gente se sente!
Quando se gosta de alguém
É como estar-se doente...
 Quando se gosta de alguém
Como eu gosto de quem gosto,
O desgosto que se tem
É desgosto que dá gosto!
Quando se gosta de alguém
Como eu gosto de quem gosto!","When we love someone,
We feel it deep inside;
I still can't quite understand
With any certainty, what is it that I must feel!
I still can't quite understand
With any certainty, what is it that I must feel!
 When we love someone
It's ourselves that we don't love...
We lose sleep over the one
With whom we're madly in love:
When we love someone
It's ourselves that we don't love!
 When someone loves another
He feels just like I feel,
For I'm not doing well at all
Due to this harm that's been done to me!
When someone loves another
He feels just like I feel!
 When we love someone,
It's as if we were ill;
The deeper in love we are,
The worse we happen to feel!
When we love someone,
It's as if we were ill...
 When someone loves another
Just as I love the one with whom I'm in love,
The misery that one feels
Is a pleasurable sorrow!
When someone loves another
Just as I love the one with whom I'm in love",pt_XX,en_XX
"Tchuroro tchuroro tchuroro
Meu afecto, minha luz do dia
E o som a tua voz é melodia
 Música perfeita
Que me faz despertar
Essa química perfeita
Que até dá inveja
 Ah, Mônica
Que o Kyaku cantava
Tá aqui no' meus braços
Toda apaixonada
Sou homem de sorte
Mônica que o Kyaku cantava
Tá aqui no' meus braços
Toda apaixonada
Sou homem de sorte
Sou homem de sorte (sorte)
Sou homem de sorte
 Tchuroro tchuro tchu tchuroo
Amor, amor, me dá a mão
Fala para o pai mandar já a carta
Amor, amor, me beija
É com você que eu quero casar
Toda certeza ganhou
Olhando pros teus olhos
Conquisto o mundo por nós
Ao teu lado amor
 Música perfeita
Que me faz despertar
Essa química perfeita
Que até dá inveja
 Ah, Mônica
Que o Kyaku cantava
Tá aqui nos meus braços
Toda apaixonada
Sou homem de sorte
Mônica que o Kyaku cantava
Tá aqui nos meus braços
Toda apaixonada
Sou homem de sorte (hi, hi)
Sou homem de sorte (sorte)
Sou homem de sorte
 Tchuroro tchuro tchu tchuro
Amor, amor me dá a mão
Fala para o pai mandar já a carta
Amor, amor me beija
É com você que quero casar
Amor, amor me dá a mão (amore, amore)
Fala para o pai mandar já a carta
Amor, amor me beija
É com você que quero casar
 Mônica, minha sorte
Mônica, minha fezada
 Amore, amore, amore, amor
Amore, amore, amore, amor
Amore, amore, amore, amor
Amore, amore, amore, amor","Tchuroro tchuroro tchuroro
My affection, my light of the day
And the sound of your voice is a melody
 Perfect music
That makes me wake up
This perfect chemistry
That even causes jealousy
 Ah, Monica
What did Kyaku sing
You're here in my arms
All in love
I'm a fortunate man
Monica what did Kyaku sing
You're here in my arms
All in love
I'm a fortunate man
I'm a fortunate man (fortunate)
I'm a fortunate man
 Tchuroro tchuro tchu tchuroo
Love, love, give me your hand
Tell your dad to send the letter already
Love, love, kiss me
It's with you that I want to marry
Complete confidence won
Looking into your eyes
I'll conquer the world for us
By your side, my love
 Perfect music
That makes me wake up
This perfect chemistry
That even causes jealousy
 Ah, Monica
What did Kyaku sing
You're here in my arms
All in love
I'm a fortunate man
Monica what did Kyaku sing
You're here in my arms
All in love
I'm a fortunate man (hi, hi)
I'm a fortunate man (fortunate)
I'm a fortunate man
 Tchuroro tchuro tchu tchuroo
Love, love, give me your hand
Tell your dad to send the letter already
Love, love, kiss me
It's with you that I want to marry
Love, love, give me your hand (my love, my love)
Tell your dad to send the letter already
Love, love, kiss me
It's with you that I want to marry
 Monica, my luck
Monica, my great faith
 My love, my love, my love, love
My love, my love, my love, love
My love, my love, my love, love
My love, my love, my love, love",pt_XX,en_XX
"Tá fazendo um ano e meio, amor
Que o nosso lar desmoronou
Meu sabiá, meu violão
E uma cruel desilusão
Foi tudo que ficou
Ficou
Prá machucar meu coração
 Tá fazendo um ano e meio, amor
Que o nosso lar desmoronou
Meu sabiá, meu violão
E uma cruel desilusão
Foi tudo que ficou
Ficou
Prá machucar meu coração
 Quem sabe, não foi bem melhor assim
Melhor prá você e melhor prá mim
O mundo é uma escola
Onde a gente precisa aprender
A ciência de viver prá não sofrer","It's been a year and a half, my love
That our home has collapsed
My thrush bird, my guitar
And a cruel disillision
Was all that remained
Remained
To hurt my heart
 It's been a year and a half, love
That our home has crumbled
My thrush bird, my guitar
And a cruel disillision
Was all that remained
Remained
To hurt my heart
 Who knows, if it's not better this way
Better for you and better for me
The world is a school
Where we need to learn
The science of living so as not to suffer",pt_XX,en_XX
"Recado
Gonzaguinha
 Se me der um beijo eu gosto
Se me der um tapa eu brigo
Se me der um grito não calo
Se mandar calar mais eu falo
Mas se me der a mão
Claro, aperto
Se for franco
Direto e aberto
Tô contigo amigo e não abro
Vamos ver o diabo de perto
Mas preste bem atenção, seu moço
Não engulo a fruta e o caroço
Minha vida é tutano, é osso
Liberdade virou prisão
Se é amor deu e recebeu
Se é suor só o meu e o teu
Verbo eu, pra mim já morreu
Quem mandava em mim nem nasceu
 É viver e aprender
Vá viver e entender, malandro
Vai compreender
Vá tratar de viver
Viver e aprender
Vá viver e entender, malandro
Vai compreender
Vá tratar de viver
 E se tentar me tolher é igual
Ao fulano de tal que taí
Se é pra ir vamos juntos
Se não é já não tô nem aqui","Message
Gonzaguinha
 If you give me a kiss I like it,
If you slap me I'll scream,
If you shout to me I won't shut up,
If you tell me to shut up, the more I will talk.
But if you lend me your hand, sure I'll shake it, If you're honest, straightforward and open.
I'm with you my friend and I won't give up, let's see the devil closer.
But pay well attention young guy, I don't swallow the fruit and its seed.
My life is hard as a bone, freedom turned into prison.
If it is love: ""gave and received"",
if it is sweat: only mine and yours,
verb ""I"" to me is already dead,
who used to rule me is not born yet
It is to live and to learn,
you go live and understand rascal,
you'll go understand,
you better live,
It is to live and to learn,
you go live and understand rascal,
you'll go understand,
you better live,
 And if you try to restrain me
it's like the same as that guy who is there,
If it's to go, we are going together,
If it's not I'm not here anymore",pt_XX,en_XX
"Estegossauro, Pterodáctilo, Tiranossauro Rex!
Celidossauro, Apatosaurus, Triceratops também!
Tory, Pathy, Cid, Trike,
Pterence, Steggy vamos brincar!
É o Harry e o seu balde de dinossauros!
Juntos temos algo mágico!
Só temos que pular e brilhar!
Com Harry e o balde, o balde de dinossauros!
Pula, Harry!","Stegosaurus, Pterodactyl, Tyrannosaurus Rex!
Celidosaurus, Apatosaurus, Triceratops too!
Tory, Pathy, Cid, Trike,
Pterence, Steggy, let's play!
It's Harry and his bucket of dinosaurs!
Together we have something magical!
We just have to jump and shine!
With Harry and the bucket, the bucket of dinosaurs!
Jump, Harry!",pt_XX,en_XX
"Ache o caminho
Nobre e vulgar
Junte irmãs do fogo,
Água, terra e ar
Algo oculto e impuro
Deve aflorar
Bruxas vão em união
A glória alcançar
 O caminho vai,
Vai se revelar
O caminho vai,
Vai se revelar
Laços vão fazer
A porta aparecer
 Sob o santuário
Eu irei marchar
E não vou me afastar
Se a morte me encontrar
Noite jaz e nos traz
Um ser familiar
O espírito vai nos guiar
Se o sol não brilhar
 O caminho vai,
Vai se revelar (Vai se revelar)
O caminho vai, (Vai se revelar)
Vai se revelar (Vai se revelar)
O caminho vai, (Vai se revelar)
Vai se revelar (Vai se revelar)
Ouça a minha voz
Bruxa mãe algoz
 Perverso é o caminho
Vai te enganar
O mal é sempre bom
Errar é acertar
Por provações irá passar,
Vagando sem parar
Vai seguie e a porta abrir
Se o medo dominar
 O caminho vai, (Vai se revelar)
Vai se revelar (Vai se revelar)
O caminho vai, (Vai se revelar)
Vai se revelar (Vai se revelar)
O caminho vai, (Vai se revelar)
Vai se revelar (Vai se revelar)
O caminho vai, (Vai se revelar)
Vai se revelar (Vai se revelar)
O caminho vai, (Vai se revelar)
Vai se revelar (Vai se revelar)
 Nesse ritual a glória
É o final","Find the path
Noble and vulgar
Gather sisters of fire,
Water, earth and air
Something hidden and impure
Must surface
Witches go together
To achieve glory
 The path will,
Will reveal itself
The path will,
Will reveal itself
Bond will make
The door appear
 Under the shrine
I will march
And I won't walk away
If death finds me
Night lies and brings us
A familiar being
The spirit will guide us
If the sun doesn't shine
 The path will,
Will reveal itself (Will reveal itself)
The path will, (Will reveal itself)
Will reveal itself (Will reveal itself)
The path will, (Will reveal itself)
Will reveal itself (Will reveal itself)
Hear my voice
Witch Mother tormentor
 Perverse is the path
It will deceive you
Evil is always good
To err is to succeed
Through trials you will pass,
Wandering without stopping
You will follow and the door will open
If fear takes hold
 The path will, (Will reveal itself)
Will reveal itself (Will reveal itself)
The path will, (Will reveal itself)
Will reveal itself (Will reveal itself)
The path will, (Will reveal itself)
Will reveal itself (Will reveal itself)
The path will, (Will reveal itself)
Will reveal itself (Will reveal itself)
The path will, (Will reveal itself)
Will reveal itself (Will reveal itself)
 In this ritual glory
Is the end",pt_XX,en_XX
"Com meu bem fui ao cinema
Assistir a um festival
Onde apareceu o Pica-Pau
 Na hora de beijar meu bem
Na tela apareceu alguem
Ou Ou Ou Ou Ou
O Pica-Pau
 Depois disso meu amor
Nao me deu mais atencao
So dizia que bichinho legal
 Bem zangado entao fiquei
Por causa deste meu rival
Ou Ou Ou Ou Ou
O Pica-Pau
 Com meu bem fui ao cinema
Assistir ao festival
Onde apareceu o Pica-Pau
 Na hora de beijar meu bem
Na tela apareceu alguem
Ou Ou Ou Ou Ou
O Pica-Pau
 Depois disso meu amor
Nao me deu mais atencao
So dizia que bichinho legal
 Bem zangado entao fiquei
Por causa deste meu rival
Ou Ou Ou Ou Ou
O Pica-Pau
 Ou Ou Ou Ou Ou
O Pica-Pau
 Ou Ou Ou Ou Ou
O Pica-Pau","I went to the cinema with my lover
To attend a festival
Where Woody Woodpecker appeared
 When I was kissing my lover
Someone appeared on the screen
Ou ou ou ou ou
Woody Woodpecker
 After this, my lover
Stopped giving me any attention
I was just saying that he was a nice little creature
 I was pretty angry
Because of my rival
Ou ou ou ou ou
Woody Woodpecker
 I went to the cinema with my lover
To attend a festival
Where Woody Woodpecker appeared
 When I was kissing my lover
Someone appeared on the screen
Ou ou ou ou ou
Woody Woodpecker
 After this, my lover
Stopped giving me any attention
I was just saying that he was a nice little creature
 I was pretty angry
Because of my rival
Ou ou ou ou ou
Woody Woodpecker
 Ou ou ou ou ou
Woody Woodpecker
 Ou ou ou ou ou
Woody Woodpecker",pt_XX,en_XX
