original_poem,translated_poem,src_lang,tgt_lang
"Você pensa que cachaça é água
Cachaça não é água não
Cachaça vem do alambique
E água vem do ribeirão
 Pode me faltar tudo na vida
Arroz, feijão e pão
Pode me faltar manteiga
E tudo mais não faz falta não
Pode me faltar o amor
Isso até acho graça
Só não quero que me falte
A danada da cachaça","You think that liquor is water
Cachaça ain’t water
Cachaca comes from Alambique
And water comes from the Ribeirão
 You can tell me everything in life
Rice, beans and bread
I may be lacking butter
And nothing more I will miss
I can lack love
I think it’s funny
I just don’t want to be missing
The damn cachaça",pt_XX,en_XX
"Não vou falar, vou fazer
Pois ação vale mais que mil palavras
Não vou pensar em viver
Pois só pensar não me levou a nada
 Vou sentir pra não mais mentir
Vou agir pra não mais fingir
Eu vou ser pra ser
Não vou ser pra ter
 Hoje aprendi a voar
Sem sair do lugar
Do lugar
 Vou sentir pra não mais mentir
Vou fingir pra não mais agir
Vou sentir
 Ser pra ser
ou não ser pra ter","I'm not going to speak, I'm going to do
Because action worth more than a thousand words
I'm not going to think about living
Because only thinking didn't take me anywhere
 I'm going to feel not to lie anymore
I'm going to act not to fake anymore
I'm going to be just to be
I'm not going to be just to have
 Today I learned to fly
Without even moving myself
From my place
 I'm going to feel not to lie anymore
I'm going to fake not to act anymore
I'm going to feel
 Being just to be
Or not being to have",pt_XX,en_XX
"De chocolate nosso amor é feito
Então não tem jeito, gruda em mim
Isso não é só Confeti, me abraça, enlouquece
Meu vício sem fim
 Alô Doçura, isso é mais que uma Serenata de Amor
Com você tenho a Sensação
Que o nosso Lance é para a vida inteira
 Seu olhar é o meu Sonho de Valsa
É o doce que eu sempre quis
Meu Prestígio é estar com você
E pedir sempre Bis
 Você é mais preciosa
E bem mais brilhante
Que um Diamante Negro
Penso em você todo tempo
E nesse seu Talento
De me fazer feliz
 De chocolate nosso amor é feito
Então não tem jeito, gruda em mim
Isso não é só Confeti, me abraça, enlouquece
Meu vício sem fim
 Isso não é só Confeti, me abraça, enlouquece
Meu vício sem fim","Chocolate our love is made
So there's no way, stick to me
This is not just Confetti, hug me, go crazy
My endless addiction
 Hello sweetheart, this is more than a Serenade of Love
With you, I have the feeling
That our bid is for lifetime
 Your look is my Waltz's Dream
It's the candy I've always wanted
My Prestige is to be with you
And always ask for Bis
 You are more precious
And much brighter
What a Black Diamond
I think about you all the time
And in this your Talent
Of making me happy
 Chocolate our love is made
So there's no way, stick to me
This is not just Confetti, hug me, go crazy
My endless addiction
 This is not just Confetti, hug me, go crazy
My endless addiction",pt_XX,en_XX
"Vem, teçamos a nossa liberdade
Braços fortes que rasgam o chão!
Sob a sombra de nossa valentia
Desfraldemos a nossa rebeldia
E plantemos nesta terra como irmãos!
 Vem, lutemos, punho erguido!
Nossa força nos leva a edificar
Nossa pátria livre e forte
Construída pelo poder popular
 Braço erguido, ditemos nossa história
Sufocando com força os opressores!
Hasteemos a bandeira colorida
Despertemos esta pátria adormecida
O amanhã pertence a nós trabalhadores!
 Vem, lutemos, punho erguido!
Nossa força nos leva a edificar
Nossa pátria livre e forte
Construída pelo poder popular
 Nossa força resgatada pela chama
Da esperança no triunfo que virá
Forjaremos desta luta com certeza
Pátria livre operária e camponesa
Nossa estrela enfim triunfará!
 Vem, lutemos, punho erguido!
Nossa força nos leva a edificar
Nossa pátria livre e forte
Construída pelo poder popular","Come, let us weave our freedom
Strong arms that rip the floor!
Under the shadow of our courage
Let us unfold our rebeliousness
And cultivate this land as brothers!
 Come, let us fight, raised fist!
Our strength leads us to build
Our fatherland free and strong
Built by the people's power
 Raised arm, let us write our history
Suffocating with vigor the oppressors!
Let us hoist the colourful flag
Awake this sleeping fatherland
Tomorrow belongs to us workers!
 Come, let us fight, raised fist!
Our strength leads us to build
Our fatherland free and strong
Built by the people's power
 Our strength rescued by the flame
Of hope in the triumph that will come
We will forge from this fight, certainly
A free working and farming fatherland
Our star, at last, will prevail!
 Come, let us fight, raised fist!
Our strength leads us to build
Our fatherland free and strong
Built by the people's power",pt_XX,en_XX
"Serei a do asfalto
Rainha do luar
Entrega o seu corpo somente a quem possa carregar
E onde (h)á-mar
Transborda
Em água salgada lava
E me leva
Livre, me love, me luta
Mas não se esqueça
Levante a cabeça
Aconteça o que aconteça,
Aconteça
Continue a navegar
Continua a navegar
Continue a travecar
Continue a atravessar","Mermaid of the asphalt1
Queen of the moonlight
Entrust your body only to one who truly knows how to take care of it2
And wherever there is ocean, wherever you love3
Let it overflow
Bathe in the saltwater
And take me along
Freely, love me, fight me
But don't forget,
Lift up your head
No matter what happens
You have to happen
Keep navigating4
Keep navigating
Keep transporting yourself5
Keep crossing through
  1.
The title and first words of the song, ""Serei A"", are a play on words. ""Sereia"" means 'mermaid', and ""serei a"" means, more or less, ""I will be her"" (literally: 'serei', I will be, 'a', feminine definite object). So that first line means both ""Mermaid of the asphalt"" and ""I will be her, the one of the asphalt"".
2.
The phrasing in Portuguese has a little more depth... ""Entrega"" means 'entrust, give over, devote/give all of', and ""quem possa carregar"" means something like 'someone who can handle it', someone who is up to the task. So it means only share your love and body with someone who will treat you the right way, don't settle for less.
3.
Another play on words. ""Onde há mar"" means ""Wherever there is ocean"", and sounds exactly like ""Onde amar"", meaning ""Wherever/whenever you love"".
4.
""Navegar"", translated here as ""navigate"", more often means 'to sail' or 'to pilot'. In reading this line, think of making your way through a wide-open, seemingly boundless place, like the ocean or sky.
5.
Not the literal translation, I had to get a little more creative here-- I couldn't find 'travecar' in a dictionary and I'm pretty sure it's an invented word using the term ""tr*vec*"", which is a very offensive and pejorative way of referring to travestis/transfeminine people. But here Linn is trying to turn it into a term for empowerment, being yourself in the world (or at least that's how I interpret it!).",pt_XX,en_XX
"Os vampiros me perseguem
Querem tomar o meu sangue
E eu mal olho para trás
 Pois pode ser que eles me alcancem
Mas não vou me render
 Quando cai a noite, se prepare
Vão mostrar os dentes
Pois de dia eles fingem que são só iguais a gente
Porém odeiam a luz
 Vocês jamais irão tocar um dedo em mim
Se eu cair ao chão, não paro mesmo assim
Vampiros fiquem bem longe de mim
 Os vampiros me perseguem
E tem quem ache que é mito
E não querem nem saber
Se alguém vai escutar os gritos
Já não se importam mais
 E enxergar eles de perto é como encarar a morte
Como monstro que já sabe que é mais veloz e forte
Mas isso vai mudar
 Vocês jamais irão tocar um dedo em mim
Se eu cair ao chão, não paro mesmo assim
Vampiros fiquem bem longe de mim
 Os vampiros me perseguem
Querem tomar o meu sangue
Só que hoje isso acaba
Agora é hora da revanche
 Vocês jamais irão tocar um dedo em mim
(Um dedo em mim)
Se eu cair ao chão, não paro mesmo assim
(Mesmo assim)
Vampiros podem esperar por mim!","The vampires pursue/chase me
They want to take my blood
And I barely look back
 Because it could be that they reach me
But I won't surrender
 When night falls, prepare yourself
They'll show teeth
Because by day they pretend that they're just like us
But they hate the light
 You'll never lay a finger on me
If I fall to the floor, that won't even stop me*
Vampires stay far away from me
 The vampires pursue me
And some think it's a myth
And they don't even want to know
That someone is going to hear the screams
It doesn't even matter anymore
 And seeing them up close is like facing death
Like a monster that already knows it's faster and stronger
But this is going to change
 You'll never lay a finger on me
If I fall to the floor, that won't even stop me
Vampires stay far away from me
 The vampires pursue me
They want to take my blood
Today this ends
Now is the time for the rematch
 You'll never lay a finger on me
(A finger one me)
If I fall to the floor, that won't even stop me
(Not even that)
Vampires can wait for me!",pt_XX,en_XX
"Às vezes parece que tudo acabou
Às vezes aparece que você se perdeu
 Mais eu sei, que tem uma solução
Mais eu sei, que tem uma solução
 Abre o seu coração, e deixa Deus entrar
Abra sua boca, e fala sobre o amor de Deus
Que é maior, do que as estrelas do céu
Que é maior, do que as estrelas do céu
 Às vezes parece que tudo acabou
Às vezes aparece que você se perdeu
 Mais eu sei, que tem uma solução
Mais eu sei, que tem uma solução
 Abre o seu coração, e deixa Deus entrar
Abra sua boca, e fala sobre o amor de Deus
Que é maior, do que as estrelas do céu
Que é maior, do que as estrelas do céu
 Não chegou a hora de parar
Você não pode desistir agora
Ele está preparando a sua vitória
Você não pode desistir agora
 Abre o seu coração, e deixa Deus entrar
Abra sua boca, e fala sobre o amor de Deus
Que é maior, do que as estrelas do céu
Que é maior, do que as estrelas do céu","Sometimes it seems that everything ended
Sometimes it appears that you got lost
 But I know, that there's a solution
But I know, that there's a solution
 Open your heart, and let God enter
Open your mouth, and speak about the love of God
Which is greater than the stars in the sky
Which is greater than the stars in the sky
 Sometimes it seems that everything ended
Sometimes it appears that you got lost
 But I know that there's a solution
But I know that there's a solution
 Open your heart, and let God enter
Open your mouth, and speak about the love of God
Which is greater than the stars in the sky
Which is greater than the stars in the sky
 The time to stop didn't arrive
You can't give up now
He is preparing your victory
You can't give up now
 Open your heart, and let God enter
Open your mouth, and speak about the love of God
Which is greater than the stars in the sky
Which is greater than the stars in the sky",pt_XX,en_XX
"Quem foi que disse que ouro me compra
Esqueceu de dizer que eu não to nem aí
Mentira corre solta igual gado no pasto
E te faz delirar, te faz perder a linha
Quem foi que inventou que eu preciso de homem
Me chamando de fraco e me fazendo rir
Fofoca apimentada aumenta o teu desejo
De ter em sua mesa alguém pra consumir
 Sugar daddy pra quê se eu tenho o meu dinheiro?
Eu não quero salário em troca do meu beijo
Pode ser Milionário ou até José Rico
Eu não vou cair na lábia de um herdeiro
 Sugar daddy pra quê se eu tenho o meu dinheiro?
Eu não quero salário em troca do meu beijo
Pode ser Milionário ou até José Rico
Eu não vou cair na lábia de um herdeiro
 Quem foi que disse que ouro me compra
Esqueceu de dizer que eu não to nem aí
Mentira corre solta igual gado no pasto
E te faz delirar, te faz perder a linha
Quem foi que inventou que eu preciso de homem
Me chamando de fraco e me fazendo rir
Fofoca apimentada aumenta o teu desejo
De ter em sua mesa alguém pra consumir
 Sugar daddy pra quê se eu tenho o meu dinheiro?
Eu não quero salário em troca do meu beijo
Pode ser Milionário ou até José Rico
Eu não vou cair na lábia de um herdeiro
 Sugar daddy pra quê se eu tenho o meu dinheiro?
Eu não quero salário em troca do meu beijo
Pode ser Milionário ou até José Rico
Eu não vou cair na lábia de um herdeiro
 Sugar daddy pra quê se eu tenho o meu dinheiro?
Eu não quero salário em troca do meu beijo
Pode ser Milionário ou até José Rico
Eu não vou cair na lábia de um herdeiro","Whoever said that everybody's got their price
Forgot to add that I don't give a damn about gold
Lies run wild like cows in the pasture
And they make you act a fool, make you lose your wits
Who told the lie that I need a man
Calling me fragile and making me laugh?
Spiced-up gossip works up your appetite
For having someone on your table to consume
 Who needs a sugar daddy if I make my own money?
I don't want a salary in exchange for my kiss
He could be a Millionaire or some other Joe Rich1
I'm not gonna fall into the lap of a trust fund baby2
 Who needs a sugar daddy if I've got my own money?
I don't want a salary in exchange for my kiss
You could be a Millionaire or some other Joe Rich
It doesn't matter, I'm not gonna fall into the lap of a trust fund baby
 Whoever said that everybody's got their price
Forgot to add that I don't give a damn for gold
Lies run loose like cows in the pasture
And they make you act a fool, make you lose your wits
Who made up this nonsense that I need a man
Calling me weak and making me laugh?
Spiced-up gossip gives you an appetite
For having someone on your table to consume
 Who needs a sugar daddy if I make my own money?
I don't want an allowance in exchange for my kiss
You could be even a Millionaire or some other Joe Rich
I'm not gonna fall into the lap of a trust fund baby
 Who needs a sugar daddy if I've got my own money?
I don't want an allowance in exchange for my kiss
He could be a Millionaire or some other Joe Rich
I'm still not gonna fall into the lap of a trust fund baby
  1.
Milionário e José Rico (translated here as ""Millionaire"" and ""Joe Rich"") is the name of a famous sertanejo duo. So Gabeu is making a kind of pun and cultural reference here, both saying ""He could be super rich (but I wouldn't care)"" AND ""He could even be some superstar (but I wouldn't care)"".
2.
""Herdeiro"", translated here as 'trust fund baby', literally means 'heir'. So he's talking about a guy whose money mostly comes from his rich family, maybe an agrobusiness family based on the context of the song.",pt_XX,en_XX
"A minha vida estava sem sentido
Eu precisava de uma revolução
O que eu não tinha percebido
É que um espectro rondava o meu coração
Depois que eu te vi pensei que nada mais valia
Não ter você é a minha alienação
 Minha gatinha comunista eu preciso te dizer
Que eu acho que o vermelho fica tão bem em você
Espero que você abra uma exceção
Eu quero a propriedade privada do seu coração
 Eu não quero ser só mais um camarada
Eu quero ficar com você até a morte
E se algum outro homem estiver na jogada
Eu boto ele pra correr igual o traidor do Trótski
Nem o materialismo dialético é tão certo
Quanto o que eu sinto quando você está por perto
 Minha gatinha comunista eu preciso te dizer
Que eu acho que o vermelho fica tão bem em você
Espero que você abra uma exceção
Eu quero a propriedade privada do seu coração
 Não deixe que a revolução te tome tanto tempo assim
Nos seus planos quinquenais guarde espaço para mim
Porque quem ama não vive só de memória
Como já dizia Fukuyama, esse seria o fim da nossa história
 Minha gatinha comunista eu preciso te dizer
Que eu acho que o vermelho fica tão bem em você
Espero que você abra uma exceção
Eu quero a propriedade privada do seu coração
 Agora em russo!
Моя кошечка-комунистка, я хочу тебе сказать
Что тебе так идёт красный цвет
Надеюсь, ты сделаешь мне исключение
Я хочу быть частным собственником твоего сердца
 Minha gatinha comunista eu preciso te dizer
Que eu acho que o vermelho fica tão bem em você
Espero que você abra uma exceção
Eu quero a propriedade privada do seu coração
Uau! Uau! Uau! Eu quero a propriedade privada do seu coração
Ye! Ye! Ye! Eu quero a propriedade privada do seu coração","My life had no sense
I needed a revolution
What I hadn't realized
Was that a spectre haunted me
After I saw you, I thought that nothing had value anymore
Not having you is my alienation
 My communist sweetheart, I have to tell you
I think that red looks so good on you
I hope you make an exception
I want private property of your heart
 I don't want to be just another comrade
I want to be with you until I die
And if another man is up to something
I'll make him run away like Trotsky's traitor
Not even dialectical materialism is as certain
As what I feel when you're around
 My communist sweetheart, I have to teel you
I think that red looks so good on you
I hope you make an exception
I want private property of your heart
 Don't let the revolution take up so much time
Save some space for me on your five-year plans
Because those who love can't live just with memories
As Fukuyama said, that would be the end of our history
 My communist sweetheart, I have to tell you
I think that red looks so good on you
I hope you make an exception
I want private property of your heart
 Now in Russian!
My communist sweetheart, I have to tell you
I think that red looks so good on you
I hope you make an exception
I want private property of your heart
 My communist sweetheart, I have to tell you
I think that red looks so good on you
I hope you make an exception
I want private property of your heart",pt_XX,en_XX
"Acordei, eu acordei
Procurando o azul do céu
E até agora eu não achei
Eu me levantei, me levantei
Olhei pela janela e vi esse tempo frio
Que me fez lembrar você
 E me fez lembrar
De toda brincadeira de criança
Que eu já vi você brincar (você brincar)
E me fez sonhar
Com o passado que brincávamos na lama
Sem se preocupar (se preocupar)
Ou só se preocupar
Pra não chegar tão tarde em casa
E perder o jantar
 E poder novamente
Dançar na chuva como for
Pintar o céu de outra cor
Fazer com que a semente vire flor
 Eu só quero poder, de novo e de novo
Descer o morro, mais alto de todos
Com um carrinho de madeira
E nunca me preocupar com a segunda-feira
 Eu só quero poder, de novo e de novo
Descer o morro, mais alto de todos
Com um carrinho de madeira
E nunca me preocupar com a segunda-feira
 Eu acordei, eu acordei
Procurando o azul do céu
E até agora eu não achei
Eu me levantei, me levantei
Olhei pela janela e vi esse tempo frio
Que me fez lembrar você
 E me fez lembrar
De quando sentávamos na calçada
Com histórias pra contar (pra contar)
Ou imaginar
Que somos como heróis de quadrinhos
Nada pode nos parar (nos parar)
E nada nos parar (nos parar)
Quando fizermos de lençóis capas
Pra poder voa
 E poder novamente
Dançar na chuva como for
Pintar o céu de outra cor
Fazer com que a semente vire flor
 Eu só quero poder, de novo e de novo
Descer o morro, mais alto de todos
Com um carrinho de madeira
E nunca me preocupar com a segunda-feira
 Eu só quero poder, de novo e de novo
Descer o morro, mais alto de todos
Com um carrinho de madeira
E nunca me preocupar com a segunda-feira
 Acordei, eu acordei
Procurando o azul do céu
E até agora eu não achei","Waked up, I waked up
Searching the blue in the sky
And until now I haven't found
I got up, got up
I looked in the window and saw this cold time
That makes me remember you
 And makes me remember
Of all child's play
That I've seen you play (you play)
And makes me dream
With the past that we played in the mud
Without worrying (worrying)
Or just worry
To not get too late at home
And lost the dinner
 And can again
Dance in the rain anyway
Paint the sky other color
Make the seed become a flower
 I just want to can, again and again
Go down the hill, tallest of all
With a wooden cart
And never worry with the monday
 I just want to can, again and again
Go down the hill, tallest of all
With a wooden cart
And never worry with the monday
 Waked up, I waked up
Searching the blue in the sky
And until now I haven't found
I got up, got up
I looked in the window and saw this cold time
That makes me remember you
 And makes me remember
When we sat on the sidewalk
With stories to tell (to tell)
Or imagine
That we are comic book heroes
Nothing can stop us (stop us)
And nothing can stop us (stop us)
When we made sheets covers
To can fly
 And can again
Dance in the rain anyway
Paint the sky other color
Make the seed become a flower
 I just want to can, again and again
Go down the hill, tallest of all
With a wooden cart
And never worry with the monday
 I just want to can, again and again
Go down the hill, tallest of all
With a wooden cart
And never worry with the monday
 Waked up, I waked up
Searching the blue in the sky
And until now I haven't found",pt_XX,en_XX
"Eu andei por essa terra de merda
Quando não era moldada
Eu criei meu império velho e sem graça
Eu fiz nascer um lindo jardim
Que virou capim e se tornou um monte de mato
Eu criei os rios para fins que virou um valão
 Um paraiso para os ratos, os ratos
Os ratos, os ratos, os ratos
 Me chamam de rei dos ratos, rei dos ratos
Meu cálice é feito de barro mal moldado e inacabado
Me chamam de rei dos ratos, rei dos ratos
Minha comida é larva, minha bebida é água
Água infectada
Água envenenada
 Pobre chuva que cai de uma maneira mais rápida
Que enferruja a minha maldita coroa de lata
Pobre chuva que cai de uma maneira mais rápida
Que enferruja a minha maldita coroa de lata
La lala la lala la lalalala la la
 Eu pintei de vermelho o seu coração
Você roubou os pincéis e cinzou a sua emoção
Eu trouxe o sol pra iluminar
O seu caminho e te guiar para algum lugar
Você, tão ingrato trouxe a chuva
E o frio dos seus olhos que te levou a locura
 Com os ratos, os ratos, os ratos, os ratos
Os ratos, os ratos, os ratos, os ratos
 Me chamam de rei dos ratos, rei dos ratos
Meu cálice e feito de barro mal moldado inacabado
Me chamam de rei dos ratos, rei dos ratos
Minha comida é larva, minha bebida é água
Água infectada
Água envenenada
 Pobre chuva que cai de uma maneira mais rápida
Que enferruja a minha maldita coroa de lata
Pobre chuva que cai de uma maneira mais rápida
Que enferruja a minha maldita coroa de lata
 Pobre tempo que vai de uma maneira mais rápida
Que enferruja a minha maldita coroa de lata
Pobre tempo que vai de uma maneira mais rápida
Que enferruja a minha maldita coroa de lata
La lala la lala la lala la lala la","I walked through this shitty land
When it wasn't formed
I created my old and bland empire
I gave life to a beautiful garden
That turned into grass and it became a lot of bush
I created the rivers for purposes, that turned into a walloon
 a paradise to the rats, the rats
The rats, the rats, the rats
 They call me king of rats, king of rats
My chalice is made of poorly molded and unfinished clay
They call me king of rats, king of rats
My food is larva, my drink is water
Infected water
Poisoned water
 Poor falling rain in a faster way
That rusts my dam tin crown
Poor falling rain in a faster way
That rusts my dam tin crown
La lala la lala la lalalala la la
 I painted of red your heart
You stole the brushes and grayed out your emotion
I brought the sun to light
Your way and guide you to somewhere
You, so ungrateful brought the rain
And the cold of your eyes that drove you crazy
 With the rats, the rats, the rats, the rats
The rats, the rats, the rats, the rats
 They call me king of rats, king of rats
My chalice is made of poorly molded and unfinished clay
They call me king of rats, king of rats
My food is larva, my drink is water
Infected water
Poisoned water
 Poor falling rain in a faster way
That rusts my dam tin crown
Poor falling rain in a faster way
That rusts my dam tin crown
 Poor falling rain in a faster way
That rusts my dam tin crown
Poor falling rain in a faster way
That rusts my dam tin crown
La lala la lala la lala la lala la",pt_XX,en_XX
"Me perdi no abismo e voltei
Teu amor diminui minha vontade de querer morrer
Teu abraço é como um terapeuta que vem socorrer
Todos os medos que eu guardo mesmo sem querer
 Estou te esperando na calçada
Bem em frente a sua casa
Nessa bela madrugada
Vamos sentar nesse meio-fio
E tentar encontrar a estrela D'alva
E esquecer que segunda feira no caso amanhã já tem aula
 Teus cabelos arco-íris
Me travou e me enlouqueceu
Mais perfeita que as canções de Beethoven, Mozart, Orfeu
Deusa dos meus sonhos, versão feminina de Morfeu
Labirinto de Dedálo que meu coração se perdeu
 Perdeu
 Me perdi no abismo e voltei
Teu amor diminui minha vontade de querer morrer","I got lost in abyss and came back
Your love diminishes my desire to die
Your hug is like a therapist who comes to help me
All the fears that I keep even without meaning to
 I'm waiting for you on the sidewalk
Right in front of your house
In this beautiful dawn
Let's sit in this curb
And try to find the morning star
And forget that monday, which is tomorrow, already has classes again
 Your rainbow hair
Caught me and drove me crazy
More perfect that the songs of Beethoven, Mozart, Orpheus
Goodness of my dreams, female version of Morpheus
Labyrinth of Daedalus that my heart was lost
 Lost
 I got lost in abyss and came back
Your love diminishes my desire to die",pt_XX,en_XX
"Mudaram as estações
E nada mudou
Mas, eu sei que alguma coisa aconteceu
Está tudo assim tão diferente
Se lembra quando a gente
Chegou um dia a acreditar
Que tudo era pra sempre
Sem saber
Que o pra sempre
Sempre acaba...
 Mas nada vai conseguir mudar
O que ficou
Quando penso em alguém, só penso em você
E aí então estamos bem
Mesmo com tantos motivos
Pra deixar tudo como está
E nem desistir, nem tentar
Agora tanto faz
Estamos indo
De volta pra casa...","The seasons changed
And nothing else did
But I know that something happened
Everything feels so different
 Do you remember that one day
We used to believe
That everything lasted forever
Not knowing that forever always ends...
 But nothing will be able to change
What remains
When I think of someone, it's always of you
And then we’re fine
 Even with so many reasons
To leave everything as it is
And not give up, nor to try
Now it doesn’t matter
We're going back home…",pt_XX,en_XX
"友達にはなれない
Ser só seu amigo já não 'tá servindo mais
Entendo que é difícil mas preciso me afastar
友が 大好き
 友達にはなれない
Ser só seu amigo já não 'tá servindo mais
Entendo que é difícil mas preciso me afastar
友が 大好き
 Eu 'to apaixonado pelo seu olho puxado
Mas 'cê 'tá do outro lado desse oceano
E eu 'to tipo Rivers Cuomo
Procurando como aprender japonês pra falar para aquela que eu amo
 どうしたらいいですか?
手伝っていただけますか? Yeah
Não vou mais chorar, 'to vendo que cê nem vai ligar
 どうしたらいいですか?
手伝っていただけますか? Yeah
どうしたらいいですか? どうしたらいいです
 どうしたらいいですか? Hey, why you're so cold?
何がそんなにダメなの?
俺は見てる 君の eyes
 大きな瞳 飲み込まれる
津波の中 迷子になる俺は
どこにも行けない
俺は歩き続ける yeah
 どうしたらいいですか? Hey, why you're so cold?
何がそんなにダメなの?
俺は見てる 君の eyes
 大きな瞳 飲み込まれる
津波の中 迷子になる俺は
どこにも行けない
俺は歩き続ける yeah
 どうしたらいいですか?
手伝っていただけますか? Yeah
Não vou mais chorar, 'to vendo que cê nem vai ligar
 どうしたらいいですか?
手伝っていただけますか? Yeah
どうしたらいいですか?
どうしたらいいですか?","We can't be friends
Just being your friend is not enough anymore
I understand it's hard but I need to go away
I love my friend
 We can't be friends
Just being your friend is not enough anymore
I understand it's hard but I need to go away
I love my friend
 I'm in love with your monolid eyes
But you're at the other side of that ocean
And I'm like Rivers Cuomo
Searching how to learn Japanese to speak to the one I love
 What should I do?
Could you please help me? Yeah
I won't cry anymore, I'm seeing that you don't care anymore
 What should I do?
Could you please help me? Yeah
What should I do? What should I do?
 What should I do? Hey, why so cold?
What's so bad
Am I staring at your eyes?
 My great horizon is submerged
I end up getting lost in the middle of a tsunami
No more place to go
I just keep walking yeah
 What should I do? Hey, why so cold?
What's so bad
Am I staring at your eyes?
 My great horizon is submerged
I end up getting lost in the middle of a tsunami
No more place to go
I just keep walking yeah
 What should I do?
Could you please help me? Yeah
I won't cry anymore, I'm seeing that you don't care anymore
 What should I do?
Could you please help me? Yeah
What should I do?
What should I do?",pt_XX,en_XX
"[Alice Marcone]
Quando cê me olhou, tava no seu sorriso
Que cê era um belo poço de perigo
Cê até disfarçou mas eu tenho juízo
Sei bem o que o seu tipo quer comigo
 Mas é você
Que não sabe com quem se meteu
Se acaso cê vier armado, eu meto bala e ocê beija o chão
Mas se quiser tá do meu lado, a gente descarrega essa paixão
 Essa donzela é pistoleira, é pistoleira
Essa donzela é pistoleira
Ah ela é pistoleira, ela é pistoleira
 [Gabeu]
Quando cê me beijou, senti o prejuízo
Combinando com o mel do paraíso
Cê quase me enganou, falando do destino
Mesmo tendo em seu dedo um aviso
 Mas é você
Que não sabe com quem se meteu
Se acaso cê vier armado, eu meto bala e ocê beija o chão
Mas se quiser tá do meu lado, a gente descarrega essa paixão
 Essa donzela é pistoleira, é pistoleira
Essa donzela é pistoleira
Ah ela é pistoleira, ela é pistoleira
 Essa donzela é pistoleira, é pistoleira
Essa donzela é pistoleira
Ah ela é pistoleira, ela é pistoleira","[Alice Marcone]
When you looked at me, I saw it in your smile
You're a cool sip of poisoned tea
You tried to hide it, but I'm no fool; I've been 'round a while
And I know exactly what your type wants with me
 But you're the one
Who ought to turn tail and run
If you're here for a gunfight, you'll find my aim as sure as the desert is hot
But if it's my hip you want to reach for, sugar, come on and shoot your shot
 This damsel's a gunslinger, a gunslinger
This damsel's a gunslinger
Oh, she's quick on the draw, quick on the draw
 [Gabeu]
When you kissed me, I felt the wrong you'd do me
Honeyed sweet like the promised land
You almost had me fooled, saying it was destiny
Even while your wanted poster fluttered 'neath your hand
 But it's you
Who don't know what he's gotten into
If it's a shootout you want, the only thing you'll kiss is the ground
But if you wanna lay down your arms, you can come into mine, darlin', there's room for two in this town
 This damsel's a gunslinger, a gunslinger
This damsel's a gunslinger
Oh, she's quick on the draw, quick on the draw
 This damsel's a gunslinger, a gunslinger
This damsel's a gunslinger
Oh, she's quick on the draw, quick on the draw",pt_XX,en_XX
"Ela falou que quer namorar, não dá
Pra esse tipo de relação eu não sou o cara certo
Mas se quiser ficar por ficar
Eu te prometo que meu corpo eu te empresto
Eu te prometo que meu p** eu te empresto
 Vamos combinar assim, só ligar pra mim
Fala quando quer, que eu digo que também te quero
Se ta dando certo não mexe pra dar errado
É só tu me chamar de quatro, chacoalhando o rabo
 Chacoalha, chacoalha coalha
Chacoalha, chacoalha
Chacoalha, chacoalha coalha
Chacoalha, chacoalha
 (Eu falei Dennis, não falei tênis, não confunda)
(Dennis DJ, tem que respeitar)","She told me she wants to date me, I don’t
For this kind of relationship I’m not the right guy
But if you wanna make it casual
I promise you I lend you my body
I promise you I lend you my d***
 Let’s make a deal, just call me
Tell me when you want it, I’ll tell you I want you too
If it’s working don’t mess it up
Just call me on your hands and knees shaking your ass
 Shake it, shake it
Shake it, shake it
Shake it, shake it
Shake it, shake it
 (I said Dennis, not sneakers, don’t mistake them)
(Dennis DJ, gotta respect)",pt_XX,en_XX
