original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"now was his hope a great intention fating
its wish to being, now felt he was blind
in some point of his seen wish undefined.
when love meets death we know not what to feel.
when death foils love we know not what to know.
now did his doubt hope, now did his hope doubt;
now what his wish dream's sense did flout
and to a sullen emptiness congeal.
then again the gods fanned love's darkening glow.
thy death has given me a higher lust,
a flesh-lust raging for eternity.","ora lhe era a esperança grande intento,
fadando o desejo a ser, ora cego se sentia
n'algum ponto do entrevisto vago anseio.
se o amor encontra a morte não sabemos que sentir.
se a morte frustra o amor não sabemos que saber.
já sua dúvida esperava, já duvidava a esperança;
ou o anseio sonhado do senso de sonhar zombava
e o congelava num vácuo sombrio.
e de novo a brasa de amor mortiça atiçam os deuses.
tua morte deu-me mais alta volúpia,
cio carnal raivando por eternidade.",en_XX,pt_XX,"Agora era sua esperança uma grande intenção destinada
ao seu desejo de ser, agora ele sentia que estava cego
em algum ponto do seu desejo visto indefinido.
quando o amor encontra a morte, não sabemos o que sentir.
quando a morte frustra o amor, não sabemos o que saber.
agora sua dúvida esperançava, agora sua esperança duvidava;
agora o que seu desejo sonho sensato zombava
e se congelava em um vazio sombrio.
então novamente os deuses avivaram o escurecimento do amor.
tua morte me deu um desejo mais elevado,
uma luxúria carnal rugindo pela eternidade.",0.0
"on mine imperial fate i set my trust
that the high gods, that made me emperor be,
will not annul from a more real life
my wish that thou should'st live for e'er and stand
a fleshly presence on their better land,
more lovely yet not lovelier, for there
no things impossible our wishes mar
nor pain our hearts with change and time and strife.","em meu fado imperial eu fundo a fé
que os altos deuses, que fizeram-me imperar,
não anularão de mais real vida meu voto
de que eterno poderias viver e estar
em carnal presença no melhor dos reinos,
amável mais, mas não mais-amorável, pois lá
nada de impossível mancha nosso anseio
nem nos fere o coração com transe, tempo e luta.",en_XX,pt_XX,"Na minha imperial destino ponho minha confiança
de que os deuses supremos, que me fizeram imperador,
não irão anular de uma vida mais real
meu desejo de que tu viva para sempre e permaneça
uma presença carnal em sua terra melhor,
mais encantadora, porém não mais encantadora, pois lá
nada impossível estraga nossos desejos
nem aflige nossos corações com mudança e tempo e luta.",0.0
"love, love, my love! thou art already a god.
this thought of mine, which i a wish believe,
is no wish, but a sight, to me allowed
by the great gods, that love love and can give
to mortal hearts, under the shape of wishes,
of wishes having undiscovered reaches—
a vision of the real things beyond
our life-imprisoned life, our sense-bound sense.
ay, what i wish thee to be thou art now
already. already on olympic ground
thou walkest and art perfect, yet art thou,
for thou need'st no excess of thee to don
perfect to be, being perfection.","amor, amor, amado meu! já és um deus.
este pensamento, que eu creio desejar,
não é desejo, mas visão a mim concedida
por altos deuses, que amam amor e nos dão
aos mortais corações, na forma de anseios,
anseios portando ocultos alvos—
a visão de reais coisas translá
nossa vida presa à vida, nosso senso a si atado.
ai, o que almejo que sejas tu já és
agora. agora no olímpico plano
tu caminhas e, perfeito, inda és tu,
pois mais que a ti não precisas ostentar
pra ser perfeito, sendo perfeição.",en_XX,pt_XX,"amor, amor, meu amor! tu já és um deus.
este pensamento meu, que eu acredito ser um desejo,
não é um desejo, mas uma visão, permitida a mim
pelos grandes deuses, que amam o amor e podem conceder
aos corações mortais, sob a forma de desejos,
de desejos que têm alcances não descobertos —
uma visão das coisas reais além
de nossa vida aprisionada, de nosso sentido limitado.
ah, o que desejo que sejas, tu já és agora
já. já estás em solo olímpico
e és perfeito, no entanto, és,
pois não precisas de excesso de ti para  te vestires
perfeito para ser, sendo perfeição.",0.0
"my heart is singing like a morning bird.
a great hope from the gods comes down to me
and bids my heart to subtler sense be stirred
and think not that strange evil of thee
that to think thee mortal would be.
my love, my love, my god-love! let me kiss
on thy cold lips thy hot lips now immortal,
greeting thee at death's portal's happiness,
for to the gods death's portal is life's portal.","qual ave matinal está cantando o coração.
grande esperança desce a mim dos deuses
e me chama o coração a sutil se comover
e a não pensar de ti o estranho mal
que pensar-te mortal então seria.
amor, meu amor, divino amado! deixa-me beijar
em teus lábios frios, quentes lábios já imortais,
saudando-te na ventura do portal da morte,
pois pra deuses morte é o portal da vida.",en_XX,pt_XX,"Meu coração canta como um pássaro da manhã.
Uma grande esperança dos deuses desce sobre mim
e pede ao meu coração para ser despertado para um sentido mais sutil
e não pensar que há um mal estranho em ti
que pensar-te mortal seria.
Meu amor, meu amor, meu amor divino! Deixa-me beijar
em teus lábios frios teus lábios quentes agora imortais,
saudando-te na felicidade do portal da morte,
pois para os deuses o portal da morte é o portal da vida.",0.0
"were no olympus yet for thee, my love,
would make thee one, where thou sole god might'st prove,
and i thy sole adorer, glad to be
thy sole adorer through infinity.
that were a universe divine enough
for love and me and what to me thou art.
to have thee is a thing made of gods' stuff
and to look on thee eternity's best part.
but this is true and mine own art: the god
thou art now is a body made by me,
for, if thou art now flesh reality
beyond where men age and night cometh still,
'tis to my love's great making power thou owest
that life thou on thy memory bestowest
and mak'st it carnal. had my love not held
an empire of my mighty legioned will,
thou to gods' consort hadst not been compelled.","se não houvesse olympo pra ti, o meu amor,
um te ergueria que, deus-único, poderias gozar,
e eu, teu único fiel, feliz seria
teu único fiel transinfinito.
que houvesse universo divinal bastante
pro amor, pra mim e o que pra mim tu és.
ter-te é algo feito em divino barro
e ver-te é o melhor da eternidade.
eis minh'arte própria e vera: o deus
que já és, é um corpo feito por mim,
pois se és já carnal realidade além
donde idade e noit'inda vêm a homens,
isto ao criador poder do meu amor
deves que vida conceda à tua memória
e a faça carnal. se o amor não mantivera
legionado meu império da vontade poderosa,
a par dos deuses não serias compelido.",en_XX,pt_XX,"Se ainda não houvesse um Olimpo para ti, meu amor,
Eu te faria um, onde tu serias o único deus,
E eu tua única adoradora, feliz em ser
Tua única adoradora pela eternidade.
Isso seria um universo divino o bastante
Para o amor e para mim, e para o que és para mim.
Ter-te é algo feito de matéria divina
E contemplar-te é a melhor parte da eternidade.
Mas esta é a verdade e minha própria arte: o deus
Que és agora é um corpo feito por mim,
Pois se tu és agora carne realidade
Além de onde os homens envelhecem e a noite ainda vem,
É à grande capacidade criadora do meu amor que deves
A vida que depositas em tua memória
E a tornas carnal. Se o meu amor não tivesse
Um império da minha poderosa vontade legionária,
Tu não terias sido compelida a ser a consorte dos deuses.",0.0
"my love that found thee, when it found thee did
but find its own true body and exact look.
therefore when now thy memory i bid
become a god where gods are, i but move
to death's high column's top the shape it took
and set it there for vision of all love.
o love, my love, put up with my strong will
of loving to olympus, be thou there
the latest god, whose honey-coloured hair
takes divine eyes! as thou wert on earth, still
in heaven bodifully be and roam,
a prisoner of that happiness of home,
with elder gods, while i on earth do make
a statue for thy deathlessness' seen sake.","meu amor que te encontrou, ao te encontrar
só achou seu próprio corpo e exata feição.
então, quando tua memória proclamo
a ser um deus onde há deuses, eu elevo
ao topo da coluna da morte tal feição,
e lá exponho qual visão do inteiro amor.
oh amor, meu amor, sustenta meu forte querer
de amar ao olympo, sê tu lá
o deus recente cujos cabelos de mel
chamam divinos olhos! como fôras na terra,
mesmo nas alturas sejas corpóreo e errante,
um cativo feliz daquele lar,
com os antigos deuses, enquanto em terra faço
uma estátua provendo tua imortalidade.",en_XX,pt_XX,"Meu amor que te encontrou, quando te encontrou
apenas encontrou seu próprio corpo verdadeiro e exato.
Por isso, quando agora peço à tua memória
que se torne uma divindade onde os deuses estão, apenas movo
para o topo da alta coluna da morte a forma que tomou
e a coloco lá para visão de todo amor.
Ó amor, meu amor, suporta minha forte vontade
de amar até o Olimpo, sê tu lá
o último deus, cujo cabelo cor de mel
atrai olhares divinos! como eras na terra, ainda
no céu, sê corpóreo e vagueia,
prisioneiro daquela felicidade de lar,
com os deuses mais velhos, enquanto eu na terra faço
uma estátua para a tua imortalidade ser vista.",0.0
"yet thy true deathless statue i shall build
will be no stone thing, but that same regret
by which our love's eternity is willed.
one side of that is thou, as gods see thee
now, and the other, here, thy memory.
my sorrow will make that men's god, and set
thy naked memory on the parapet
that looks upon the seas of future times.
some will say all our love was but our crimes;
others against our names the knives will whet
of their glad hate of beauty's beauty, and make
our names a base of heap whereon to rake
the names of all our brothers with quick scorn.
yet will our presence, like eternal morn,
ever return at beauty's hour, and shine
out of the east of love, in light to enshrine
new gods to come, the lacking world to adorn.
all that thou art now is thyself and i.","já tua vera imortal estátua que erguerei
não será coisa pétrea, mas esta mesma mágoa
pela qual nosso amor se atesta eternidade.
um lado disto és tu, como deuses já te veem,
e o outro, aqui, tua memória.
minha dor disso fará deus d'homens,
e tua memória nua porá em baluarte
que sobrevê mares de futuros tempos.
dirão alguns que nosso amor era só crimes;
outros, contra nossos nomes afiarão facas
do ódio-gaudio ao belo da beleza,
sobre a base dos nossos nomes amontoarão
os de nossos irmãos todos, com vivo escárnio.
contudo irá nossa presença, como eterna aurora,
sempre retornar à hora da beleza, e brilhar
do oriente do amor, e em luz ensagrará
novos deuses a vir, que o falho mundo adornem.
tudo que tu és agora é ti mesmo e eu.",en_XX,pt_XX,"Ainda assim, a verdadeira estátua imortal que construirei
não será de pedra, mas do mesmo arrependimento
pelo qual a eternidade de nosso amor é desejada.
Um lado disso és tu, como os deuses te veem
agora, e o outro, aqui, tua memória.
Minha tristeza fará dos homens teu deus, e colocará
tua memória nua no parapeito
que olha para os mares dos tempos futuros.
Alguns dirão que todo nosso amor foi apenas nossos crimes;
outros contra nossos nomes afiarão as facas
de seu alegre ódio pela beleza da beleza, e farão
nossos nomes uma base para amontoar
os nomes de todos os nossos irmãos com rápido desprezo.
Ainda assim nossa presença, como a eterna manhã,
sempre retornará na hora da beleza, e brilhará
do leste do amor, em luz para enaltecer
novos deuses por vir, para adornar o mundo carente.
Tudo o que és agora és tu mesmo e eu.",0.0
"our dual presence has its unity
in that perfection of body which my love,
by loving it, became, and did from life
raise into godness, calm above the strife
of times, and changing passions far above.
but since men see more with the eyes than soul,
still i in stone shall utter this great dole;
still, eager that men hunger by thy presence,
i shall to marble carry this regret
that in my heart like a great star is set.
thus, even in stone, our love shall stand so great
in thy statue of us, like a god's fate,
our love's incarnate and discarnate essence,
that, like a trumpet reaching over seas
and going from continent to continent,
our love shall speak its joy and woe, death-blent,
over infinities and eternities.","nossa dual presença tem sua unidade
na perfeição corpórea em que meu amor,
amando-a, se tornou, e elevou da vida
à divindade, calma sobre a luta-tempo
e muito acima das paixões mutáveis.
mas se homens mais veem d'olhos que d'alma,
eis que em pedra clamarei minha grande dor;
e zeloso dos homens, famintos de tua presença,
transporei ao mármore esta mágoa
que em meu coração como grande estrela se posta.
assim, mesmo em pedra se erguerá nosso amor tão grande
em tua nossa estátua, qual de um deus destino,
encarnada-desencarnada essência do nosso amor,
que, qual trompa ressoando além-mar
e indo de continente a continente,
nosso amor dirá sua alegre dor, morte-mesclando,
sobre infinidades e eternidades.",en_XX,pt_XX,"Nossa presença dual tem sua unidade
na perfeição desse corpo que meu amor,
ao amá-lo, tornou-se, e da vida
elevou à divindade, calmo acima da luta
dos tempos, e paixões mutáveis muito acima.
Mas como os homens veem mais com os olhos do que com a alma,
ainda em pedra expressarei essa grande dor;
ainda, ansioso para que os homens anseiem por tua presença,
levarei a este mármore este pesar
que em meu coração está como uma grande estrela.
Assim, mesmo em pedra, nosso amor permanecerá tão grandioso
na estátua de nós, como o destino de um deus,
a essência encarnada e desencarnada do nosso amor,
que, como uma trombeta alcançando mares
e indo de continente a continente,
nosso amor falará sua alegria e tristeza, entrelaçados pela morte,
sobre infinitudes e eternidades.",0.0
"and here, memory or statue, we shall stand,
still the same one, as we were hand in hand
nor felt each other's hand for feeling feeling.
men still will see me when thy sense they take.
the entire gods might pass, in the vast wheeling
of the globed ages. if but for thy sake,
that, being theirs, hadst gone with their gone band,
they would return, as they had slept to wake.","e aqui, memória ou estátua, duraremos,
ainda o mesmo um, como éramos mão-na-mão,
nem a outra mão sentindo por sentir sentimento.
sempre verão a mim quando teu sentido entendam.
os deuses todos passariam, no vasto giro
das eras-esferas. apenas por tua causa, que,
sendo um deles, houveras ido com seu ido bando,
eles voltariam, como se dormidos pra despertar.",en_XX,pt_XX,"E aqui, memória ou estátua, ali estaremos,
ainda o mesmo, como estávamos de mãos dadas
sem sentir a mão um do outro por sentir o sentir.
os homens ainda me verão quando a tua presença entenderem.
todos os deuses poderão passar, no vasto rodopiar
das eras globais. se apenas por tua causa,
que, sendo deles, tinhas ido com sua banda ida,
eles retornariam, como se tivessem dormido para acordar.",0.0
"then the end of days when jove were born again
and ganymede again pour at his feast
would see our dual soul from death released
and recreated unto joy, fear, pain—
all that love doth contain;
life—all the beauty that doth make a lust
of love's own true love, at the spell amazed;
and, if our very memory wore to dust,
by some god's race of the end of ages must
our dual unity again be raised.
it rained still. but slow-trading night came in,
closing the weary eyelids of each sense.
the very consciousness of self and soul
grew, like a landscape through dim raining, dim.
the emperor lay still, so still that now
he half forgot where now he lay, or whence
the sorrow that was still salt on his lips.","então, no fim dos dias, quando jove renascesse
e ganymedes então servisse em seu festim,
veriam nossa alma dual da morte resgatada
e recriada em júbilo, medo, dor—
tudo aquilo que o amor contém;
vida—toda a beleza que faz ser luxúria
até mesmo o amor ao amor, pasmo de encanto;
e, se nossa vera memória virasse pó,
de alguma raça de deuses do fim das eras,
teria nossa dual unidade que ressuscitar.
chovia ainda. e veio a noite lentamente,
fechando as pálpebras cansadas dos sentidos.
até a consciência de ser em si
ficou, qual paisagem gris de chuva, gris.
o imperador jaz imóvel, tão quieto, que já
quase esqueceu onde jaz, ou donde vem
a dor que lhe é inda sal sobre os lábios.",en_XX,pt_XX,"Então, no fim dos dias quando Jove renascesse
e Ganimedes novamente servisse em seu banquete,
veríamos nossa alma dual liberta da morte
e recriada para a alegria, o medo, a dor —
tudo o que o amor contém;
vida — toda a beleza que faz um desejo
do verdadeiro amor do próprio amor, maravilhado com o feitiço;
e, se até nossa memória se desfizesse em pó,
por alguma raça de deuses do fim dos tempos
nossa unidade dual seria novamente erguida.
Ainda chovia. Mas a noite lenta se aproximava,
fechando as pálpebras cansadas de cada sentido.
A própria consciência do eu e da alma
se tornava, como uma paisagem através da chuva turva, turva.
O imperador permanecia imóvel, tão quieto que agora
ele quase esquecia onde estava, ou de onde
vinha a tristeza que ainda era salgada em seus lábios.",0.0
"i reason, earth is short,
and anguish absolute,
and many hurt;
but what of that?
i reason, we eould die:
the best vitality
cannot excel decay;
but what of that?
i reason that in heaven
somehow, it will be even.
some new equation given:
but what of that","a vida é curta,
a dor absoluta,
muitos caem na luta:
mas e daí?
mesmo o mais forte,
não vence a morte,
essa é a humana sorte:
mas, e daí?
no céu de algum modo as contas
se acertarão
em nova eouação
mas, e daí?",en_XX,pt_XX,"Eu raciocino, a terra é curta,
e a angústia absoluta,
e muitos sofrem;
mas e daí?
Eu raciocino, poderíamos morrer:
a melhor vitalidade
não pode superar a decadência;
mas e daí?
Eu raciocino que no céu
de alguma forma, será ainda melhor.
uma nova equação dada:
mas e daí?",0.0
"i never saw a moor,
i never saw the sea;
yet know i how the heather looks,
and what a wave must be.
i never spoke with god,
nor visited in heaven:
yet certain am i of the spot
as if the chart were given.","nunca vi o deserto,
nunca vi o mar;
no entanto sei como é o cactus,
e a vaga a ondular.
nunca falei com deus.
nem fui ao paraíso;
mas conheço o caminho
qual mapa preciso.",en_XX,pt_XX,"Nunca vi uma charneca,
Nunca vi o mar;
No entanto, sei como a urze parece,
E como deve ser uma onda.
Nunca falei com Deus,
Nem visitei o céu:
Mas tenho certeza do lugar
Como se o mapa me fosse dado.",0.0
"from love the heavenly father
leads the chosen child;
oftener through realm of briar
than the meadow mild,
oftener by the claw. of dragon
than the hand of a friend,
guides the little one predestined
to the native land.","para longe do amor o pai celeste
conduz o escolhido:
mais por senda de urzes
que por campo florido.
mais com garra de monstro
oue com mão desvelada.
guia o predestinado
para a pátria sonhada.",en_XX,pt_XX,"Do amor o pai celestial
guia a criança escolhida;
mais frequentemente através do reino dos espinhos
do que o prado suave,
mais frequentemente pela garra do dragão
do que pela mão de um amigo,
orienta o pequeno predestinado
para a terra natal.",0.0
"the bustle in a house
the morning after death
is solemnest of industries
enacted upon earth,
the sweeping up the heart,
and putting love away
we shall not want to use again
until eternity.","que alvoroço na casa
onde alguém morreu
trabalho mais solene
entre a terra e o céu,
varrer do coração,
e guardar com saudade
o amor que não se vai usar
até a eternidade.",en_XX,pt_XX,"A agitação em uma casa
na manhã após a morte
é a mais solene das atividades
realizadas sobre a terra,
varrendo o coração,
e guardando o amor
que não desejaremos usar novamente
até a eternidade.",0.0
"who has not found the heaven below
will fail of it above.
god's residence is next to mine,
his furniture is love","quem não achar o céu aqui na terra
não o encontrará quando se for.
a morada de deus é junto ã minha,
seu mobiliário, o amor.",en_XX,pt_XX,"Quem não encontrou o paraíso abaixo
vai falhar em encontrá-lo acima.
A residência de Deus é ao lado da minha,
seu mobiliário é o amor.",0.0
"the soul unto itself
is an imperial friend.
or the most agonizing spy
an enemy eould send.
secure against its own.
no treason it can fear;
itself its sovereign, of itself
the soul should stand in awe.","a alma é de si mesma
amiga imperial.
ou o espião mais atroz
de inimigo fidagal.
garantida contra os seus.
traidor não teme;
rainha de si, só a si mesma deve
terror solene.",en_XX,pt_XX,"A alma para si mesma
é uma amiga imperial.
ou o espião mais angustiante
que um inimigo poderia enviar.
segura contra si mesma.
nenhuma traição pode temer;
soberana de si mesma,
a alma deve se sentir em reverência.",0.0
"you left me, sweet, two legacies,
a legacy of love
a heavenly father would content,
had he the offer of;
you left me boundaries of pain
capacious as the sea,
between eternity and time,
your consciousness and me.","deixaste-me duas heranças,
uma de amor
digna do pai celeste
se a ele legada for;
outra, de dor infinita
vasta como o mar,
entre o tempo e a eternidade,
o teu e o meu meditar.",en_XX,pt_XX,"Você me deixou, querida, dois legados,
um legado de amor
que um pai celestial aceitaria,
se lhe fosse oferecido;
Você me deixou limites de dor
tão vastos quanto o mar,
entre a eternidade e o tempo,
sua consciência e eu.",0.0
"it was too late for man,
but early yet for god;
creation impotent to help,
but prayer remained our side.
how excellent the heaven,
when earth eannot be had;
how hospitable, then, the face
of our old neiphbour, god.","tarde demais para o homem,
cedo ainda para deus;
a ajuda humana impotente
mas a prece ao nosso lado.
que excelente o céu,
quando a terra nos foge;
que hospitaleira, então, a face
desse velho vizinho. deus",en_XX,pt_XX,"Era tarde demais para o homem,
mas ainda cedo para Deus;
a criação impotente para ajudar,
mas a oração permaneceu ao nosso lado.
Quão excelente é o céu,
quando a terra não pode ser alcançada;
quão hospitaleiro, então, o rosto
do nosso velho vizinho, Deus.",0.0
"full of life now, compact, visible,
i, forty years old the eighty-third year of the states,
to one a century hence or any number of centuries hence,
to you yet unborn these, seeking you.
when you read these i that was visible am become invisible,
now it is you, compact, visible, realizing my poems, seeking me,
fancying how happy you were if i could be with you and become your comrade;
be it as if i were with you. (be not too certain but i am now with you.)","pleno de vida agora, consistente, visível,
eu, quarenta anos vividos, no ano oitenta e três anos dos estados,
ao homem que viva daqui a um século, ou dentro de quantos séculos for,
a ti, que ainda não nasceste, dirijo este canto.
quando leias isto, eu, que agora sou visível, terei me tornado invisível,
enquanto tu serás consistente e visível, e darás realidade a meus poemas, voltando-te para mim,
imaginando como seria bom se eu pudesse estar contigo e ser teu camarada:
faz de conta que eu estou contigo. (e não o duvides muito, porque eu estou aí nesse momento.)",en_XX,pt_XX,"Cheio de vida agora, compacto, visível,
eu, quarenta anos a oitenta e três anos dos estados,
para um século adiante ou qualquer número de séculos adiante,
para você ainda não nascido, buscando você.
quando você ler estes versos eu, que era visível, me tornarei invisível,
agora é você, compacto, visível, compreendendo meus poemas, me buscando,
imaginando quão feliz seria se eu estivesse contigo e me tornasse seu companheiro;
seja como se eu estivesse contigo. (não tenha tanta certeza, mas estou agora contigo.)",0.0
"come, i will make the continent indissoluble,
i will make the most splendid race the sun ever shone upon,
i will make divine magnetic lands,
with the love of comrades,
with the life-long love of comrades.
i will plant companionship thick as trees along all the rivers of america,
and along the shores of the great lakes, and all over the prairies,
i will make inseparable cities with their arms about each other’s necks,
by the love of comrades,
by the manly love of comrades.
for you these from me, o democracy, to serve you ma femme!
for you, for you i am trilling these songs.","venha, farei o continente indissolúvel,
farei a mais esplêndida raça sobre a qual o sol jamais brilhou,
farei divinas terras magnéticas,
com o amor dos camaradas,
com o amor de toda vida dos comadaradas.
plantarei o companheirismo copioso como árvores ao longo de todos os rios da américa e ao longo das margens dos grandes lagos e por todas as pradarias,
farei cidades inseparáveis, cada uma com os braços em volta do pescoço da outra,
pelo amor de camaradas,
pelo másculo amor de camaradas.
a ti, isto de mim, ó democracia, a fim de servi-la ma femme!
a ti, a ti estou trinando estas canções.",en_XX,pt_XX,"Vem, farei o continente indissolúvel,
farei a raça mais esplêndida que o sol já brilhou sobre,
farei terras divinas magnéticas,
com o amor dos camaradas,
com o amor vitalício dos camaradas.
plantarei a companhia densa como árvores ao longo de todos os rios da América,
e ao longo das margens dos grandes lagos, e por toda a pradaria,
farei cidades inseparáveis com seus braços entrelaçados,
pelo amor dos camaradas,
pelo amor viril dos camaradas.
para vocês, de mim, ó democracia, para servi-los ma femme!
para vocês, para vocês estou entoando essas canções.",0.0
"and now gentlemen,
a word i give to remain in your memories and minds,
as base and finale too for all metaphysics.
(so to the students the old professor,
at the close of his crowded course.)
having studied the new antique, the greek and germanic systems,
kant having studied and stated, fichte and schelling and hegel,
stated the lore of plato, and socrates greater than plato,
and greater than socrates sought and stated, christ divine having studied long,
l see reminiscent to-day those greek and germanic systems,
see the philosophies all, christian churches and tenets see,
yet underneath socrates clearly see, and underneath christ the divine i see,
the dear love of man for his comrade, the attraction of friend to friend,
of the well-married husband and wife, of children and parents,
of city for city and land for land.","e agora cavalheiros,
uma palavra digo para permanecer em vossas mentes e memórias,
como base e também finale para toda metafísica.
(assim para os estudantes o velho professor
ao término de seu curso repleto.)
tendo estudado o novo e o antigo, os sistemas grego e germânico,
tendo estudado e exposto kant, fichte e schelling e hegel,
exposto o saber de platão, e sócrates maior do que platão,
e, maior que sócrates pesquisado e exposto, cristo divino havendo
longamente estudado,
vejo hoje em reminiscência aqueles sistemas grego e germânico,
vejo os filósofos todos, igrejas cristãs e cédulas de dez dólares vejo,
no entanto sob sócrates claramente vejo, e sob cristo o divino vejo,
o caro amor do homem pelo seu camarada, a atração de amigo por amigo,
dos bem casados marido e mulher, de crianças e pais,
de cidade por cidade e de terra por terra.",en_XX,pt_XX,"E agora, senhores,
uma palavra que dou para permanecer em suas memórias e mentes,
como base e final também para toda a metafísica.
(então para os alunos o velho professor,
no final de seu curso cheio.)
tendo estudado o novo antigo, os sistemas grego e germânico,
kant tendo estudado e afirmado, fichte e schelling e hegel,
afirmando a sabedoria de platão, e socrates maior que platão,
e maior que socrates buscado e afirmado, cristo divino tendo estudado por muito tempo,
vejo hoje reminiscente esses sistemas gregos e germânicos,
vejo todas as filosofias, igrejas cristãs e princípios vejo,
mas sob socrates claramente vejo, e sob cristo o divino eu vejo,
o querido amor do homem por seu camarada, a atração de amigo para amigo,
do marido bem casado e esposa, de crianças e pais,
da cidade para cidade e terra para terra.",0.0
