original_poem,translated_poem,src_lang,tgt_lang
"Un menuisier italien qu'on appelait Gepetto
T'a fabriqué un matin, gentil petit Pinocchio
Ce menuisier italien, hélas, n'avait pas d'enfant
Alors il fit un pantin dans un morceau de bois blanc
 Mon Pinocchio, mon Pinocchio
Lorsque tu dis des mensonges, il y a ton nez qui s'allonge
Mon Pinocchio, mon Pinocchio
Il sera bientôt plus long que le pont d'Avignon
 Ciao, ciao, Bambino ! Arriva Pinocchio
 Un vieux renard italien avec un gros chat méchant
Te causent bien du chagrin, et voici que maintenant
Te voilà changé en âne, ah, mon dieu, quelle émotion !
Pour finir, ah, quel programme, dans le ventre d'un poisson !
 Mon Pinocchio, mon Pinocchio
Lorsque tu dis des mensonges, il y a ton nez qui s'allonge
Mon Pinocchio, mon Pinocchio
Il sera bientôt plus long que le pont d'Avignon
 Ciao, ciao, Bambino ! Arriva Pinocchio
 Petit pantin italien, tu ne fais que des bêtises
Mais la fée qui t'aime bien, malgré toutes tes sottises
A veillé sur le destin de ce pauvre Gepetto
Pour qu'il te retrouve enfin pour toujours mon Pinocchio
 Mon Pinocchio, mon Pinocchio
Meme si notre nez s'allonge lorsque l'on dit des mensonges
Mon Pinocchio, mon Pinocchio
Avec toi, nous danserons sur le pont d'Avignon
 Ciao, ciao, Bambino! Arriva Pinocchio
Ciao ciao, Bambino! E viva Pinocchio !","An Italian carpenter named Gepetto
Made you one morning, sweet little Pinocchio
This Italian carpenter, alas, had no children
So he made a puppet out of a piece of white wood
 My Pinocchio, my Pinocchio
When you tell lies, your nose grows longer
My Pinocchio, my Pinocchio
It will soon be longer than the bridge of Avignon
 Ciao, ciao, Bambino! Here came Pinocchio
 An old Italian fox with a big mean cat
Cause you a lot of grief, and now
You find yourself turne6d into a donkey, oh my God, what an emotion!
To finish, oh, what a program, in the belly of a fish!
 My Pinocchio, my Pinocchio
When you tell lies, your nose grows longer
My Pinocchio, my Pinocchio
It will soon be longer than the bridge of Avignon
 Ciao, ciao, Bambino! Here came Pinocchio
 Little Italian puppet, you only do foolish things
But the fairy who likes you, despite all your foolishness
Watched over the fate of poor Gepetto
So that he can finally find you forever, my Pinocchio
 My Pinocchio, my Pinocchio
Even if our nose grows longer when we tell lies
My Pinocchio, my Pinocchio
With you, we will soon dance on the bridge of Avignon
 Ciao, ciao, Bambino! Here came Pinocchio. Ciao, ciao, Bambino! And long live Pinocchio!",fr_XX,en_XX
"Lorsque j'étais petite, ma Grand-Maman
À la fête m'emmenait souvent
Voir les grands manèges qui tournaient, contents
Devant les enfants qui couraient en riant
J'étais fascinée par les confiseries
D'un Pierrot au visage ébloui
Assis au milieu des nougats, des sucettes
Il me regardait et j'en perdais la tête
 Pierrot, Pierrot, Pierrot tout blanc
C'était vous, mon prince charmant
Quand j'étais sage, votre visage
Me souriait souvent, mon Pierrot tout blanc
Pierrot, Pierrot, Pierrot tout blanc
Vous êtes toujours un enfant
Petite fille, vos friandises
Je les aimais, Pierrot tout blanc
 Quand il m'arrive de croiser sur mon chemin
Un enfant qui a bien du chagrin
Je lui parle, et quand je le prends par la main
Nous allons ensemble voir mon grand copain
Dans sa confiserie, il nous tend les bras
Fait jongler sucettes et chocolats
Adieu les chagrins aussitôt qu'on le voit,
Il rend le sourire et fait goûter sa joie
 Pierrot, Pierrot, Pierrot tout blanc
C'était vous, mon prince charmant
Quand j'étais sage, votre visage
Me souriait souvent, mon Pierrot tout blanc
Pierrot, Pierrot, Pierrot tout blanc
Vous êtes toujours un enfant
Petite fille, vos friandises
Je les aimais, Pierrot tout blanc
 Pierrot, Pierrot, Pierrot tout blanc
C'était vous, mon prince charmant
Quand j'étais sage, votre visage
Me souriait souvent, mon Pierrot tout blanc
Pierrot, Pierrot, Pierrot tout blanc
Nous sommes toujours des enfants
Bien qu'on grandisse, tous nos délices
Sont chez vous, mon Pierrot tout blanc","When I was little, my grandma
Would often take me to the fair
To see the big carousels spinning happily
In front of the children running and laughing
I was fascinated by the sweets
Of a Pierrot with a radiant face
Sitting amidst the nougats and lollipops
He looked at me and I went out of my mind
 Pierrot, Pierrot, Pierrot all white
It was you, my prince charming
When I was good, your face
Often smiled at me, my Pierrot all white
Pierrot, Pierrot, Pierrot all white
You are always a child
As a little girl, I loved
Your sweet treats, Pierrot all white
 When I happen to run into a child
Who is very sad on my way
I speak to them, and when I take him by the hand
We go together to see my great friend
In his confectionary, he reaches out to us
Juggling lollipops and chocolates
Goodbye sorrows as soon as we see him
He brings back the smile and makes us taste his joy
 Pierrot, Pierrot, Pierrot all white
It was you, my prince charming
When I was good, your face
Often smiled at me, my Pierrot all white
Pierrot, Pierrot, Pierrot all white
You are always a child
As a little girl, I loved
Your sweet treats, Pierrot all white
 Pierrot, Pierrot, Pierrot all white
It was you, my prince charming
When I was good, your face
Often smiled at me, my Pierrot all white
Pierrot, Pierrot, Pierrot all white
We are always children
Although we grow up, all our delights
Are with you, my Pierrot all white",fr_XX,en_XX
"Lorsque j'étais petite, ma Grand-Maman
À la fête m'emmenait souvent
Voir les grands manèges qui tournaient, contents
Devant les enfants qui couraient en riant
J'étais fascinée par les confiseries
D'un Pierrot au visage ébloui
Assis au milieu des nougats, des sucettes
Il me regardait et j'en perdais la tête
 Pierrot, Pierrot, Pierrot Gourmand
C'était vous, mon prince charmant
Quand j'étais sage, votre visage
Me souriait souvent, mon Pierrot Gourmand
Pierrot, Pierrot, Pierrot Gourmand
Vous êtes toujours un enfant
Petite fille, vos friandises
Je les aimais, Pierrot Gourmand
 Quand il m'arrive de croiser sur mon chemin
Un enfant qui a bien du chagrin
Je lui parle, et quand je le prends par la main
Nous allons ensemble voir mon grand copain
Dans sa confiserie, il nous tend les bras
Fait jongler sucettes et chocolats
Adieu les chagrins aussitôt qu'on le voit,
Il rend le sourire et fait goûter sa joie
 Pierrot, Pierrot, Pierrot Gourmand
C'était vous, mon prince charmant
Quand j'étais sage, votre visage
Me souriait souvent, mon Pierrot Gourmand
Pierrot, Pierrot, Pierrot Gourmand
Vous êtes toujours un enfant
Petite fille, vos friandises
Je les aimais, Pierrot Gourmand
 Pierrot, Pierrot, Pierrot Gourmand
C'était vous, mon prince charmant
Quand j'étais sage, votre visage
Me souriait souvent, mon Pierrot Gourmand
Pierrot, Pierrot, Pierrot Gourmand
Nous sommes toujours des enfants
Bien qu'on grandisse, tous nos délices
Sont chez vous, mon Pierrot Gourmand","When I was little, my grandma
Would often take me to the fair
To see the big carousels spinning happily
In front of the children running and laughing
I was fascinated by the sweets
Of a Pierrot with a radiant face
Sitting among the nougats and lollipops
He looked at me and I went out of my mind
 Pierrot, Pierrot, Pierrot Gourmand
It was you, my prince charming
When I was good, your face
Often smiled at me, my Pierrot Gourmand
Pierrot, Pierrot, Pierrot Gourmand
You are always a child
As a little girl, I loved
Your sweet treats, Pierrot Gourmand
 When I happen to run into a child
Who is very sad on my way
I speak to him, and when I take him by the hand
We go together to see my great friend
In his confectionary, he reaches out to us
Juggling lollipops and chocolates
Goodbye sorrows as soon as we see him
He brings back the smile and makes us taste his joy
 Pierrot, Pierrot, Pierrot Gourmand
It was you, my prince charming
When I was good, your face
Often smiled at me, my Pierrot Gourmand
Pierrot, Pierrot, Pierrot Gourmand
You are always a child
As a little girl, I loved
Your sweet treats, Pierrot Gourmand
 Pierrot, Pierrot, Pierrot Gourmand
It was you, my prince charming
When I was good, your face
Often smiled at me, my Pierrot Gourmand
Pierrot, Pierrot, Pierrot Gourmand
We are always children
Although we grow up, all our delights
Are with you, my Pierrot Gourmand",fr_XX,en_XX
"Regardez les personnages
Qui chantent et dansent avec moi
Mais parmi ces personnages
Connaissez-vous celui-là ?
On le voit sur les images
Bossu derrière et devant
On ne connaît pas son âge
Mais il est toujours content
 Polichinelle !
Polichinelle !
Polichinelle !
Polichinelle !
Toujours là quand on t′appelle
Tu es un ami fidèle
Polichinelle !
Polichinelle !
Polichinelle !
Polichinelle !
À bas la fée Carabosse
Mais toi, on aime ta bosse
On aime ta bosse
On aime ta bosse
On aime ta bosse
On aime ta bosse...
Polichinelle !
 Quand tu fais des marionnettes
Avec Guignol ton ami
Tu fais sonner tes clochettes
Pour les enfants éblouis
Et quand tu viens à Venise
C'est toi qui mènes le bal
Vive les nuits de Venise
Et vive le carnaval !
 Polichinelle !
Polichinelle !
Polichinelle !
Polichinelle !
Toujours là quand on t′appelle
Tu es un ami fidèle
Polichinelle !
Polichinelle !
Polichinelle !
Polichinelle !
À bas la fée Carabosse
Mais toi, on aime ta bosse
On aime ta bosse
On aime ta bosse
On aime ta bosse
On aime ta bosse...
Polichinelle !
 On aime ta bosse
On aime ta bosse
On aime ta bosse
On aime ta bosse...
Polichinelle !
 Tu as des amis en France
Et des cousins italiens
Avec eux tu danses, danses
Au milieu des serpentins
Et vive la Tarentelle
Qu′on danse main dans la main
Et vive Polichinelle,
Colombine et Arlequin
 Polichinelle !
Polichinelle !
Polichinelle !
Polichinelle !
Toujours là quand on t′appelle
Tu es un ami fidèle
Polichinelle !
Polichinelle !
Polichinelle !
Polichinelle !
À bas la fée Carabosse
Mais toi, on aime ta bosse
On aime ta bosse
On aime ta bosse
On aime ta bosse...
Polichinelle !
 On aime ta bosse
On aime ta bosse
On aime ta bosse...
Polichinelle !","Look at the characters
Who sing and dance with me
But among these characters
Do you know this one?
He is seen in pictures
Hunchbacked both front and back
No one knows his age
But he is always happy
 Polichinelle!
Polichinelle!
Polichinelle!
Polichinelle!
Always on hand when you're called upon
You are a loyal friend
Polichinelle!
Polichinelle!
Polichinelle!
Polichinelle!
Down with Fairy Carabosse
But we love your hump
We love your hump
We love your hump
We love your hump
We love your hump...
Polichinelle!
 When you make puppets
With your friend Guignol
You make your bells ring
For the dazzled children
And when you come to Venice
You're the one who leads the dance
Long live the Venetian nights
And long live the carnival!
 Polichinelle!
Polichinelle!
Polichinelle!
Polichinelle!
Always on hand when you're called upon
You are a loyal friend
Polichinelle!
Polichinelle!
Polichinelle!
Polichinelle!
Down with Fairy Carabosse
But we love your hump
We love your hump
We love your hump
We love your hump
We love your hump...
Polichinelle!
 We love your hump
We love your hump
We love your hump
We love your hump...
Polichinelle!
 You have friends in France
And Italian cousins
With them, you dance, dance
In the midst of streamers
And long live the Tarentelle
That we dance hand in hand
And long live Polichinelle,
Colombine, and Arlequin
 Polichinelle!
Polichinelle!
Polichinelle!
Polichinelle!
Always on hand when you're called upon
You are a loyal friend
Polichinelle!
Polichinelle!
Polichinelle!
Polichinelle!
Down with Fairy Carabosse
But we love your hump
We love your hump
We love your hump
We love your hump
We love your hump...
Polichinelle!
 We love your hump
We love your hump
We love your hump
We love your hump...
Polichinelle!",fr_XX,en_XX
"Dans la maison de mon père
Qui est tapissier du roi
On coud, on brode, on s'affaire
Car l'ouvrage ne manque pas
Tandis que mes soeurs, mes frères
Tapent et clouent dans l'atelier
Des chorales imaginaires
Sans arrêt me font chanter
 Jean-Baptiste, Jean-Baptiste
Jean-Baptiste Poquelin
C'est un nom qui chante bien
Je suis fier qu'il soit le mien
Mais pardonnez-moi, mon père
Pour la joie de mon grand-père
Je m'appellerai Molière
Molière
 Tu es toujours dans la lune
Jean-baptiste, réveille-toi
Tu ne feras pas fortune
Me répète-t-on, mais moi
Moi, je chante sans vergogne
Quand mon grand-père me dit, ""Viens
Viens à l'Hôtel de Bourgogne
Applaudir les comédiens""
 Jean-Baptiste, Jean-Baptiste
Jean-Baptiste poquelin
C'est un nom qui chante bien
Je suis fier qu'il soit le mien
Mais pardonnez-moi, mon père
Pour la joie de mon grand-père
Je m'appellerai Molière
Molière
 Jean-Baptiste, Jean-Baptiste
Jean-Baptiste Poquelin
C'est un nom qui chante bien
Je suis fier qu'il soit le mien
Mais pardonnez-moi, mon père
Pour la joie de mon grand-père
Je suis devenu molière
Molière","In my father's house
Who is the king's tapestrymaker
We sew, we embroider, we work hard
'Cause there is no shortage of work
While my sisters, my brothers
Pound and nail in the workshop
Imaginary chorales
Constantly make me sing
 Jean-Baptiste, Jean-Baptiste
Jean-Baptiste Poquelin
It's a name that sings well
I am proud that it's mine
But forgive me, my father
For the joy of my grandfather
I will call myself Molière
Moliere
 You are always daydreaming
Jean-Baptiste, wake up
You will not make a fortune
They tell me relentlessly, but
I shamelessly sing
When my grandfather says to me, ""Come
Come to the Hotel de Bourgogne
To applaud the actors.""
 Jean-Baptiste, Jean-Baptiste
Jean-Baptiste Poquelin
It's a name that sings well
I am proud that it's mine
But forgive me, my father
For the joy of my grandfather
I will call myself Molière
Moliere
 Jean-Baptiste, Jean-Baptiste
Jean-Baptiste Poquelin
It's a name that sings well
I am proud that it's mine
But forgive me, my father
For the joy of my grandfather
I have become Molière
Molière",fr_XX,en_XX
"You say you love me, I say you crazy
Wir sind nicht mehr als Freunde
Не си ми гадже, по скоро братше
Znam te od kad smo imali 10 godina
No arruines esto, hablando esa mierda
Tu ne vas que me repousser, c'est ça
Quando dici che mi ami, mi fa impazzire
Hier gaan we weer
 Nu te uita la mine cu privirea aia
Csak elfogsz lökni magadtól ennyi
İkna olmuyorsun, kibar olmaktan bıktım
I've told you one, two, tree, four, five, six, thousand times
 Δεν το έκανα προφανές;
Czy nie wyrazilem sie jasno?
Soll ich's da buchstabier'n, oida?
A-M-I-G-O-S
 Δεν το έκανα προφανές;
Czy nie wyrazilem sie jasno?
Soll ich's da buchstabier'n, oida?
A-M-I-G-O-S","You say you love me, I say you crazy
We are friends only
You are not my friend, you are a brother to me
I know you since we were 10
Don ´t smash it telling shit
You will reject me, that ´s it
Wenn you say, you love me, I will go mad
There we go
 I've told you one, two, tree, four, five, six, thousand times
 Did I not speak clearly;
Did I not speak clearly?
Shall I spell it to you, old friend?
A M I G O S
 Did I not speak clearly;
Did I not speak clearly?
Shall I spell it to you, old friend?
A M I G O S",fr_XX,en_XX
"Au revoir, tous les amis
Puisque la guerre est finie
Chantaient quatre petits soldats
Qui s'en allaient du même pas
 Au revoir, tous les amis
Je m'en vais revoir Paris
Une petite fille, le cœur battant
M'y attend depuis trop longtemps
 Au revoir, tous les amis
Puisque la guerre est finie
En allant vers Paris, chantait
Dans le train un soldat français
 Au revoir, tous les amis
Et quand le train est parti
Il n'y avait que trois soldats
Qui restaient sur le quai là-bas
 Au revoir, tous les amis
I go to Tipperary
Sur une jeep au loin chantait
Un petit caporal anglais
 Au revoir, tous les amis
Et quand la jeep est partie
Il ne restait que deux soldats
Regardant passer le convoi
 L'un a dit : Quelle balade
D'ici jusqu'à Moscou
Adieu, mon camarade
Viens, repartons chez nous
 Au revoir, tous mes amis
Et quand son char est parti
Des soldats, y en avait plus qu'un
Qui chantait en américain
 Au revoir, tous mes amis
Puisque la guerre est finie
Je repars dans le Tennessee
Où je vais retrouver Suzy
 Au revoir, tous mes amis
Au revoir et c'est ainsi
Qu'aux quatre coins de l'horizon
Ils chantent la même chanson","Goodbye, all my friends
Since the war is over
Sang four little soldiers
Who were leaving in step
 Goodbye, all my friends
I'm going to see Paris again
A little girl with a beating heart
Has been waiting for me there for too long
 Goodbye, all my friends
Since the war is over
Sang a French soldier on the train
While heading towards Paris
 Goodbye, all my friends
Since the war is over
And when the train pulled out
There were only three soldiers left
Who remained on the platform over there
 Goodbye, all my friends
I'm going to Tipperary
Was singing a little English corporal
On a distant jeep
 Goodbye, all my friends
And when the jeep pulled away
There were only two soldiers left
Watching the convoy pass by
 One of them said: What a ride
From here to Moscow
Farewell, my comrade
Come, let's go back home
 Goodbye, all my friends
And when his tank pulled away
There was only one soldier left
Who was singing in American
 Goodbye, all my friends
Since the war is over
I'm going back to Tennessee
Where I will meet Suzy again
 Goodbye, all my friends
Goodbye, and that's how
In all corners of the horizon
They sing the same song",fr_XX,en_XX
"Oublie le bon temps passé
Tu l'as passé sans moi
Tu parlais, je t'écoutais
Mais je vivais sans toi
 Tu n'as qu'a dire quelques mots
Tu n'as qu'a faire ce qu'il faut
Mais ne reste pas comme ça
Bébé faut vivre, crois-moi
 Vis ta vie et laisse-moi ma vie
Laisse ma vie
Hum hum hum hum
Vis ta vie et laisse-moi ma vie
Laisse ma vie
 Encore une fois
 Vis ta vie et laisse-moi ma vie
Laisse ma vie
 Si tu pars ma vie revient
La vie est belle sans toi
Ne craint pas j'oublie très bien
Ta vie t'appelle sans moi
 Nous serons heureux un jour
Bons amis depuis toujours
Mais ne reste pas comme ça
Bébé faut vivre, crois-moi
 Vis ta vie et laisse-moi ma vie
Laisse ma vie
Hum hum hum hum
Vis ta vie et laisse-moi ma vie
Laisse ma vie
 Encore une fois
 Vis ta vie et laisse-moi ma vie
Laisse ma vie
 Oublie le bon temps passé
Nous vivrons bien comme ça
De l'amour à l'amitié
Tu sais il n'y a qu'un pas
 Vivons
 Vis ta vie et laisse-moi ma vie
Laisse ma vie
Vis ta vie et laisse-moi ma vie
Laisse ma vie
Vis ta vie et laisse-moi ma vie
Laisse ma vie
Vis ta vie et laisse-moi ma vie
Laisse ma vie...","Forget about the good times past
You spent them without me
You were speaking, I was listening to you
But I was living without you
 You only said a couple of words
You only need to do what needs to be done
But don't stay like this
Baby, you gotta live, trust me
 Live your life and let me live
Leave my life behind
Hum hum hum hum
Live your life and let me live
Leave my life behind
 Once again
 Live your life and let me live
Leave my life behind
 If you leave, my life will return
Life is beautiful without you
Don't worry, I'm good at forgetting
Your life is calling you, without me
 We'll be happy one day
Good friends forever
But don't stay like this
Baby, you gotta live, trust me
 Live your life and let me live
Leave my life behind
Hum hum hum hum
Live your life and let me live
Leave my life behind
 Once again
 Live your life and let me live
Leave my life behind
 Forget about the good times past
We'll be living fine like that
From love to friendship
You know there's only one step to take
 Let's live
 Live your life and let me live
Leave my life behind
Live your life and let me live
Leave my life behind
Live your life and let me live
Leave my life behind
Live your life and let me live
Leave my life behind...",fr_XX,en_XX
"Tout ce que l'été nous donne
On le perd en automne
Tous les amoureux frissonnent
Quand la feuille tourbillonne
 Dans les grands jardins d'automne
Les fleurs sont en couronne
A l’angélus qui sonne
Je n'attends plus personne
 Non, non, je ne vis pas
Sans le cœur que tu m'enlèves
Non, non, je ne peux pas
Voir finir tous mes beaux rêves
 Tout ce que l'été nous donne
On le perd en automne
En été moi je pardonne
Quand tu pars en automne
 Non, non, je ne vis pas
Sans le cœur que tu m'enlèves
Non, non, je ne peux pas
Voir finir tous mes beaux rêves
 Tout ce que l'été nous donne
On le perd en automne
En été moi je pardonne
Quand tu pars en automne","Everything summer gives us
We lose it in the fall
Every lover shivers
when the leaves swirl
 In the great gardens of fall
The flowers are laid out in wreaths
When the bells ring for the Angelus1
I no longer wait for anyone
 No, no, I won't live
without the heart that you took from me
No, no, I can't
see my beautiful dreams end
 Everything summer gives us
We lose it in the fall
I'll forgive in the summer
When you leave in the fall
 No, no, I won't live
without the heart that you took from me
No, no, I can't
see my beautiful dreams end
 Everything summer gives us
We lose it in the fall
I'll forgive in the summer
When you leave in the fall
  1.
The Angelus is a Roman Catholic devotion traditionally said three times a day. In many places, it is closely associated with the ringing of church bells.",fr_XX,en_XX
"Donne-moi
Puisque tu pars ce soir
Une raison d'espoir
Dans ton dernier regard
Donne-moi
La force de t'aimer
Quand tu m'auras quittée
Pour l'autre bout du monde
Laisse-moi
Sur un dernier ""je t'aime""
Pour que je m'en souvienne
À chaque instant
Du jour
Donne moi
Un regard
D'amour
 Laisse-moi
Un souvenir si grand
Que l'espace et le temps
Soient sans pouvoir
Sur lui
Donne-moi
Des raisons de vivre
Donne-moi
Des raisons de vivre","Give me
Since you're leaving tonight
A reason to hope
In your last look
Give me
The strength to love you
When you have left me
For the other side of the world
Leave me
With one final ""I love you""
So that I can remember it
At every moment
Of the day
Give me
A look
Of love
 Leave me
A reminder so great
That space and tiime
Are powerless
Against it
Give me
A reason to live
Give me
A reason to live",fr_XX,en_XX
"Quand vient la minute exquise
de nos étreintes attendues.
On doit, pour goûter ses bêtises,
penser qu'elles sont défendues.
 Il faut pour nous griser que l'attrait du danger
se mêle aux baisers échangés.
L'effroi dans le désir, lorsqu'il vient nous saisir,
augmente pour nous le plaisir.
 C'est comme un doux frisson
qui nous caresse et nous prend.
Un peu comme un poison
dont l'ivresse nous surprend.
 Mais non, pour nous griser aux baisers échangés,
l'amour et la peur du danger.
 Il faut pour nous griser que l'attrait du danger
se mêle aux baisers échangés.
L'effroi dans le désir, lorsqu'il vient nous saisir,
augmente pour nous le plaisir.
 C'est comme un doux frisson
qui nous caresse et nous prend.
Un peu comme un poison
dont l'ivresse nous surprend.
 Mais non, pour nous griser aux baisers échangés,
l'amour et la peur du danger.","When comes the delightful moment
of our embrace that we waited for
Let's pretend that it's forbidden,
so we can enjoy the silliness of it all.1
 To get ourselves into a daze, we have to meld
the allure of danger into the kisses we share.
Once the fright within our desire takes hold of us,
pleasure will rise up for the both of us.
 It's like a fuzzy tingle
caressing us and taking a hold of us.
A little bit like a poison
in which an intoxicating euphoria catches us by surprise.2
 But no, to get ourselves into a daze over the kisses we trade,
love and the fear of danger.
 To get ourselves into a daze, we have to meld
the allure of danger into the kisses we share.
Once the fright within our desire takes hold of us,
pleasure will rise up for the both of us.
 It's like a fuzzy tingle
caressing us and taking a hold of us.
A little bit like a poison
in which an intoxicating euphoria catches us by surprise.2
 But no, to get ourselves into a daze over the kisses we trade,
love and the fear of danger.
  1.
Literally ""We should, in order to enjoy their silly/mindless things, think they are forbidden"".
2.
a. b. Literally ""in which drunkedness/euphoria surprises us."", as if unknowingly being given an intoxicant.",fr_XX,en_XX
"Ils courent partout pour attraper les Rapetous
Qui volent toujours tous les sous de l'oncle Picsou
Ils font des pommades quand il est malade
Afin de guérir l'oncle Donald
 Ils font la cuisine et tout le reste à la maison
Mieux que leur cousine, ils repassent les pantalons
Enlèvent la moquette pour faire des claquettes
Quand ils organisent une petite fête
 Riri, Fifi, Loulou
Soyez gentils, et surtout soyez sages
Riri, Fifi, Loulou
Car tous les autres enfants de votre âge
Riri, Fifi, Loulou
Rêvent de ressembler à votre image
Ils font du sport et des efforts
Pour être des Castors Juniors
 À tous les problèmes, ils trouvent toujours une solution
Ils font des totems et de terribles inventions
Ils tirent des chèques, boivent des milk-shakes
Contre Donald, ils gagnent aux échecs
 Riri, Fifi, Loulou
En mécanique ou en mathématiques
Riri, Fifi, Loulou
En botanique, et même en gymnastique
Riri, Fifi, Loulou
Surtout quand vous faites de la musique
Oui, c'est encore vous les plus forts
Et vivent les Castors Juniors
 Riri, Fifi, Loulou
Soyez gentils, et surtout soyez sages
Riri, Fifi, Loulou
Car tous les autres enfants de votre âge
Riri, Fifi, Loulou
Rêvent de ressembler à votre image
Oui, c'est encore vous les plus forts
Et vivent les Castors Juniors
Riri, Fifi, Loulou !","They run everywhere to catch the Beagle Boys
Who always steal all the money from Uncle Scrooge
They make ointments when he is sick
In order to cure Uncle Donald
 They do the cooking and everything else at home
They iron pants better than their gal cousin
Remove the carpet to do tap dancing
When they throw a little party
 Huey, Dewey, and Louie
Be kind, and above all, be good
Huey, Dewey, and Louie
'Cause all the other children your age
Huey, Dewey, and Louie
Dream of looking like y'all
They do sports and make efforts
To become Junior Woodchucks
 They always find a solution to every problem
They make totems and terrific inventions
They write checks and drink milkshakes
Against Uncle D, they win at chess
 Huey, Dewey, and Louie
In mechanics or mathematics
Huey, Dewey, and Louie
In botany, and even in gymnastics
Huey, Dewey, and Louie
Especially when you make music
Yes, y'all are still the best
And long live the Junior Woodchucks!
 Huey, Dewey, and Louie
Be kind, and above all, be good
Huey, Dewey, and Louie
'Cause all the other children your age
Huey, Dewey, and Louie
Dream of looking like y'all
Yes, you are still the best
And long live the Junior Woodchucks
Huey, Dewey, and Louie!",fr_XX,en_XX
"Et ça me reste dans la tête
Cet air qui tourne et plane autour de moi
Et toi tu restes à faire la fête
Comme si pour toi je n'existais pas
 Et tout s’arrête sur ma planète
Pourquoi tout le monde danse sans moi
Et toi tu restes à faire la fête
Toute la nuit, tu n't’arrêtes pas (tu n't’arrêtes pas)
 Et ça me reste dans la tête
Cet air qui tourne et plane autour de moi
Et toi tu restes à faire la fête
Comme si pour toi je n'existais pas
 Et tout s’arrête sur ma planète
Pourquoi tout le monde danse sans moi
Et toi tu restes à faire la fête
Toute la nuit, tu n't’arrêtes pas
 Mais dis moi
Pourquoi tout le monde danse sans moi ?
Et je ne sais pas
Pourquoi tout le monde chante ça ?
Chante ça","And it's stuck in my head
That tune which turns and lingers around me
And you, you carry on partying
As if I didn't exist to you
 And everything stops in my world
Why is everyone dancing without me?
And you, you carry on partying
All night, you don't stop (you don't stop)
 And it stays in my head
That tune which turns and lingers around me
And you, you carry on partying
As if I didn't exist to you
 And everything stops in my world
Why is everyone dancing without me?
And you, you carry on partying
All night, you don't stop
 But tell me
Why is everyone dancing without me?
And I don't know
Why everyone is singing that
Singing that",fr_XX,en_XX
"Je t'ai vu sous la pluie
Tu goûtais les fruits
Qui tombaient sur le sol
Je t'ai vu à moitié mort
Tu dessinais un lit
Où te coucher le soir
J'ai vu ton corps transi
Au fond je gèle aussi
Je n'ouvre pas les bras
 C'est ta fête aujourd'hui
Où sont les bougies
Elles tombent sur le sol
J'ai toujours les mains vides
J'y pense et puis j'oublie
J'ai la conscience tranquille
 Ce n'est pas de la chance
Si je ne suis pas comme toi
C'est une évidence
Ça ne m'arriverait pas
 Ce n'est pas de la chance
Si je danse sous mon toit
C'est une évidence
Tu n'entrerais pas
 La police t'a dit
Il faudrait partir
Avant la tombée de la nuit
Tu te lèves et tu souris
Où sont mes amis
Ils vont là où ils peuvent mourir tranquilles
 Ce n'est pas de la chance
Si je ne suis pas comme toi
C'est une évidence
Ça ne m'arriverait pas
 Ce n'est pas de la chance
Si je danse sous mon toit
C'est une évidence
Tu n'entrerais pas
 Et si tu ne danses
Que sur les trottoirs
C'est tellement dommage
Je ne viendrai pas te voir","I saw you in the rain
You were tasting the fruit
That had fallen on the ground
I saw you at half-death
You were drawing a bed
To sleep on at night
I saw your frozen body
Deep down I freeze too
I don't open my arms
 It's your birthday today
Where are the candles?
They're falling on the floor
I always have empty hands
I think about it, and then I forget
I have a clear conscience
 It's not by chance
That I'm not like you
It just means
That that won't happen to me
 It's not by chance
That I dance under my roof
It just means
That you won't come in
 The police told you
You would have to leave
Before nightfall
You get up and smile
Where are my friends?
They're going where they can die peacefully
 It's not by chance
That I'm not like you
It just means
That that won't happen to me
 It's not by chance
That I dance under my roof
It just means
That you won't come in
 And if you only dance
On pavements
It's a real shame
I'll never come to see you",fr_XX,en_XX
