original_poem,translated_poem,src_lang,tgt_lang
"Adieu, mon pauvre amour,
Viens pas boire dans mon verre.
Tu peux pleurer des rivières,
Pleurer des rivières,
J’en ai pleuré pour toi hier
 Salut, mon pauvre amour,
Tu m’as joué, tu me perds.
Tu peux pleurer des rivières,
Pleurer des rivières –
J’en ai pleuré pour toi hier
 T'as cassé, presque cassé, mon cœur en deux,
Il s’en est fallu de peu.
Tu te rappelles ? Je me rappelle quand tu disais :
""L’amour, cette chose facile
Faite pour les imbéciles""
 Adieu, mon pauvre amour,
J’ai besoin d’changer d’air.
Alors, va pleurer des rivières,
Pleurer des rivières.
J’en ai pleuré, à quoi ça sert ?
 T'as cassé, presque cassé, mon cœur en deux,
Il s’en est fallu de peu.
Tu t'rappelles ? J'me rappelle quand tu disais :
""L’amour, cette chose facile
Faite pour les imbéciles""
 Et adieu, mon pauvre amour,
Viens pas boire dans mon verre.
Tu peux pleurer des rivières,
Pleurer des rivières,
J’en ai pleuré , à quoi ça sert ?
J'en ai pleuré pour toi hier","Goodbye, my poor love
Don't come drink from my glass
You can cry rivers
Cry rivers
I cried for you the day before
 Howdy, my poor love
You played me, you lose me
So you can cry rivers
Cry rivers
I cried for you the day before
 You broke, almost broke my heart in two
It was close
Do you remember, I remember when you said ""Love, that easy thing, made for morons""
 Goodbye, my poor love
I need a change of scene
So go and cry rivers
Go and cry rivers
I cried, what's the point?
 You broke, almost broke my heart in two
It was close
Do you remember? I remember when you said, ""Love, that easy thing, made for morons""
 Goodbye, my poor love
Don't come drink from my glass no more
You can cry rivers
Cry rivers
I cried, what's the point?
I cried for you the day before",fr_XX,en_XX
"Adieu, gueule d’amour,
viens pas boire dans mon verre.
Tu peux me pleurer des rivières,
pleurer des rivières.
J’en ai pleuré pour toi naguère.
 Hé, salut, gueule d’amour,
tu m’as jouée, tu perds.
Alors, va me pleurer des rivières,
pleurer des rivières –
j’en ai pleuré pour toi naguère.
 Tu m’as cassé, presque cassé le cœur en deux,
il s’en est fallu de peu.
Tu te rappelles ? Je me rappelle quand tu disais :
« L’amour, c’est imbécile. »
L’amour, c’était pas pour toi et…
 (×2) :
Adieu, gueule d’amour,
j’ai besoin d’changer d’air.
Alors, va me pleurer des rivières,
pleurer des rivières.
J’en ai pleuré – à quoi ça sert ?
 Pleurer des rivières – à quoi ça sert ? (×4)","Goodbye, lovely face
Don't come drink from my glass
You can cry me rivers
Cry me rivers
I cried rivers for you afore
 Hey, howdy, lovely face
You played me, you lose
So go cry me rivers
Cry me rivers
I cried rivers for you afore
 You broke me, almost broke my heart in two
It was close
You remember, I remember
When you used to say ""love is moronic""
Love wasn't for you and...
 Goodbye, lovely face
I need a change of scene
So go cry me rivers
Cry me rivers
I cried rivers, what's the point?
 Goodbye, lovely face
I need a change of scene
So go cry me rivers
Cry me rivers
I cried rivers, what's the point?
 Crying rivers
What's the point?
Crying rivers
What's the point?
Crying rivers
What's the point?
Crying rivers
What's the point?",fr_XX,en_XX
"Non je n'veux pas dormir
Non je n'veux plus souffrir
Faut qu'on m'enlève ce mal
Ce mal
 Non je n'veux pas mourir
J'ai peur de me voir vieillir
Je sais plus où j'ai mal
Mal
 Si il y a quelqu'un dans le ciel
Dites lui de m'allumer une étoile
M'allumer une étoile
Je sais plus si je suis vivante
Je sais plus si je suis vivante
Oh dis moi à quoi ça ressemblait le jour
Le temps du calme et de l'amour avant
Je sais plus si je suis vivante
Je sais plus si je
 Non je n'veux pas dormir
Je sais comme ça va finir
Dis est ce que ça fait mal?
Est-ce que ça fait mal, mal, mal, mal?
 Si il y a quelqu'un dans le ciel
Dites lui de m'allumer une étoile
M'allumer une étoile
Oh je sais plus si je suis vivante
Je sais plus si je suis
Dis moi à quoi ça ressemblait le jour
Le temps du calme et de l'amour avant
Oh je sais plus si je suis vivante
Je sais plus si je suis","No, I don't want to sleep
No, I don't want to suffer anymore
I need someone to take this hurt away from me
This hurt
 No, I don't want to die
I'm scared of watching myself get old
I don't know where it hurts anymore
Hurts
 If there's someone up there in the sky
Tell him to light a star for me
Light a star for me
I don't know if I'm alive anymore
I don't know if I'm alive anymore
Oh, tell me what it was like the day
The times of quiet and love before
I don't know if I'm alive anymore
I don't know if I
 No, I don't want to sleep
I know how it's going to end
Tell me, does it hurt?
Does it hurt, hurt, hurt, hurt?
 If there's someone up there in the sky
Tell him to light a star for me
Light a star for me
I don't know if I'm alive anymore
I don't know if I'm alive anymore
Oh, tell me what it was like the day
The times of quiet and love before
I don't know if I'm alive anymore
I don't know if I",fr_XX,en_XX
"Depuis longtemps, je vis sous vos charmes
Depuis longtemps, je verse des larmes
Et je vous accuse
D'user de mon cœur
Cela vous amuse
Même si j'en meurs
 Quel est votre nom ?
Quel est votre nom ?
Est-ce un ange ou bien un démon ?
 Parfois, quand je m'endors
Quand le jour s'éteint
Ma tête brûle encore
Cet air revient
Il crie
 Quel est votre nom ?
Quel est votre nom ?
Est-ce un ange ou bien un démon ?
 Mais le jour où finira ce drame
Quand vous offrirez votre âme au diable
Alors, j'en suis sûr
Dur sera mon cœur
Cela m'amuse
Même si je pleure
 Quel est votre nom ?
Quel est votre nom ?
Est-ce un ange ou bien un démon ?
 Quel est votre nom?
Quel est votre nom?
Quel est votre nom?","For a while now, I've been living under your charm
For a while now, I've been shedding tears
And I accuse you
Of using my heart
You find this amusing
Even if it kills me
 What is your name?
What is your name?
Is it an angel or a demon?
 Sometimes, when I fall asleep
When the day fades away
My head still burns
That tune comes back
It shouts
 What is your name?
What is your name?
Is it an angel or a demon?
 But the day this drama will end
When you give your soul to the devil
Then I'm sure
My heart will be tough
I find this amusing
Even if I cry
 What is your name?
What is your name?
Is it an angel or a demon?
 What is your name?
What is your name?
What is your name?",fr_XX,en_XX
"On a tous envie d'un coin de plage
D'un soleil doré, d'un paysage
Tout ça, c'est bien joli
Mais en nous, soit dit
Rien ne vaut vraiment l'amour
Quand c'est de l'amour
 Quand le jour descend ou qu'il se lève
On se laisse aller où vont nos rêves
Tout ça, c'est bien joli
Mais en nous, soit dit
Rien ne vaut vraiment l'amour
Quand c'est de l'amour
 Les voyages s'envolent
Et les rêves désolent
On reste perdu dans le temps seul
Tout comme avant
 Et si un matin,
Dans l'heure tendre
Si l'amour s'en vient,
S'il vient vous prendre
Si vous croyez en lui
Gardez-le pour la vie
Rien ne vaut vraiment l'amour
Quand c'est de l'amour
 Si vous croyez en lui
Gardez-le pour la vie
Rien ne vaut vraiment l'amour
Quand c'est de l'amour
 Les voyages s'envolent
Et les rêves désolent
On reste perdu dans le temps seul
Tout comme avant
 J'en rêvais aussi, lorsque j'y pense
Je l'ai dans mes bras, mon jour de chance
Quelle joie aujourd'hui
Avec mon cœur, je crie
Rien ne vaut vraiment l'amour
Quand c'est de l'amour
 Avec mon cœur, je crie
Rien ne vaut vraiment l'amour
Quand c'est de l'amour","We all want a sliver of the beach
A golden ray of sunshine, an idyllic spot
All that is fine and dandy*
But between us, be it said, Nothing really beats love When it is love
 When the day goes down or rises
We let ourselves go where our dreams go
All that is fine and dandy
But between us, be it said, Nothing really beats love When it is love
 Travels fly away
And dreams desolate
We remain lost in time, alone
Just like before
 And if one morning
In the tender hour
Love comes
If it comes and takes you
f you believe in it
Keep it for life
Nothing really beats love When it is love
 If you believe in it
Keep it for life
Nothing really beats love When it is love
 Travels fly away
And dreams desolate
We remain lost in time, alone
Just like before
 I dreamed of it too, when I think of it
I have it in my arms,
my lucky day
What joy today
With my heart, I shout
Nothing really beats love When it is love
 With my heart, I shout
Nothing really beats love When it is love",fr_XX,en_XX
"Je supporte pas la solitude
Et je ne suis jamais seul
Elles sont toujours avec moi, mes pensées noires
Elles me regardent de plafond
 Elles coulent avec l’eau du mon robinet
Elles se cachent dans mon sous-sol
Et je dois faire les rituels étranges
Pour ne pas perdre le contrôle
 Elles sont toujours avec moi
Mes pensées noires
Et je ne suis jamais seul","I can't stand loneliness
And I'm never alone
These dark thoughts are always in my mind
They watch me from the ceiling
 They flow the same way as tap water does
They hide in my basement
And I need to perform strange rituals
So I don't lose control
 These dark thoughts
Are always in my mind
And I'm never alone",fr_XX,en_XX
"Dans la situation de départ
Tu te rends pas compte
Quel est le but et ton rôle
Et quels sont les conséquences
 Et là quand c’est déjà trop tard
Quand t’as compris que tu as perdu
Là t’as atteint ton objectif
Là tu connais les règles de jeu","At the beginning
You don't know
The purpose and your role
And what it means1
 And when it's already late
When you realise you've lost
You've reached your goal
You know the rules of the game
  1.
the consequences of it",fr_XX,en_XX
"(Oui, pour vous)
(Oui, pour vous)
(Oui, pour vous)
 Pour vous
La Terre
Entière
Vous semble loin de tout
De tout,
De tout,
Mais pourquoi
Votre cœur reste-t-il si froid ?
 Pour vous
Mes peines
Ne semblent
Rien,
Oh rien
Pour vous
Pour vous,
Oh vous
Mais pourquoi
Votre cœur reste-t-il si froid ?
 Afin de vous plaire
J'offrirais
Même le ciel à vous
À vous que j'aime
Oui, que j'aime
Oui, que j'aime
Plus que tout
Hou hou hou !","(Yeah, to you)
(Yeah, to you)
(Yeah, to you)
 To you
The entire
Earth
Seems far from ev'rything
From ev'rything,
Ev'rything
But how come
Your heart's staying so cold?
 To you
My sorrows
Don't seem
Like anything
Oh anything
To you
To you,
Oh you
But how come
Your heart's staying so cold?
 In order to please you
I would
Even give the sky to you
To you that I love
Yeah, that I love
Yeah, that I love
More than anything
Anythiiiiiiiiing!",fr_XX,en_XX
"Fé-fé-fa-fé-fo-fé-fé-fé
Fé-fé-fa-fé-fo-fé-fé-fé, non
Dum, dum, dee-dee-dee, dum, dum
 Je chante depuis longtemps, moi
Je n'envoie pas d'message,
J'vais pas dans l'sens du vent, moi
Voyageur sans bagage
Je suis de passage et je chante
 Dum, dum, dee-dee-dee, dum, dum
Dum, dum, dee-dee-dee, dum, dum, cool
Dum, dum, dee-dee-dee, dum, dum, doucement
Juste pour tuer le temps
 J'aime toujours tout c'qui brille, moi
J'ai les clés d'toutes les villes, ha
Mercenaire ambulant
Mais taxé comme un grand
Navrant politiquement, je chante
Dum, dum, dee-dee-dee, dum, dum
Dum, dum, dee-dee-dee, dum, dum, cool
Dum, dum, dee-dee-dee, dum, dum, doucement
C'est juste pour tuer le temps
 Qu'on soit ultra-réac'
On reste tous sur nos marques, ouais
Qu'on soit vert, écolo, bobo
Nous on veut rêver
Sans être briefés, et chanter
Dum, dum, dee-dee-dee, dum, dum
Dum, dum, dee-dee-dee, dum, dum, cool
Dum, dum, dee-dee-dee, dum, dum, doucement
C'est juste pour tuer le temps
Tuer, tuer l'temps
Et je prends tout mon temps
Pour tuer, tuer l'temps
En chantant di-di-dum, di-di, di-di-dum
Di-di-dum,
En chantant fé-fé-fa-fé-fo-fé-fé-fé, non
Dum, dum, dee-dee-dee, dum, dum
Dum, dum, dee-dee-dee, dum, dum, pour tuer l'temps
C'est pour tuer le temps, je prends tout mon temps
Pour tuer, tuer l'temps
En chantant di-di-dum, di-di-di-dum
Di-di-di-di-dum, di-di-di-di-dum....","Fé-fé-fa-fé-fo-fé-fé-fé
Fé-fé-fa-fé-fo-fé-fé-fé, non
Dum, dum, dee-dee-dee, dum, dum
 I've been singing for a long time
I don't send no messages
I don't go with the flow
A traveler without bags
I'm passing through and I sing
 Dum, dum, dee-dee-dee, dum, dum
Dum, dum, dee-dee-dee, dum, dum, cool
Dum, dum, dee-dee-dee, dum, dum, nice and slow
It's just to kill time
 I always love ev'rything that shines
I got the keys to all the cities, ah
A wandering mercenary
But heavily taxed
Politically disappointing, I sing
Dum, dum, dee-dee-dee, dum, dum
Dum, dum, dee-dee-dee, dum, dum, cool
Dum, dum, dee-dee-dee, dum, dum, nice and slow
Juste to kill time
 Whether one is extremely conservative
They all stay true to themselves, yep
Whether one is green, eco-friendly, or bourgeois-bohemian
They wanda dream
Without being briefed, and sing
Dum, dum, dee-dee-dee, dum, dum
Dum, dum, dee-dee-dee, dum, dum, cool
Dum, dum, dee-dee-dee, dum, dum, nice and slow
It's just to kill time
To kill, kill time
And I take my time
By singing di-di-dum, di-di, di-di-dum
Di-di-dum
By singing fé-fé-fa-fé-fo-fé-fé-fé, no
Dum, dum, dee-dee-dee, dum, dum
Dum, dum, dee-dee-dee, dum, dum, to kill time
It's to kill time, I take all my time
To kill, kill time
Singing di-di-dum, di-di-di-di-dum
Di-di-di-di-dum, di-di-di-di-dum...",fr_XX,en_XX
"Couplet 1 :
 En premier temps cesser de suivre et penser par nous même
À force de croire à leurs bêtises regarde où ça nous mène
De jour en jour ils raccourcissent les chaînes
Le monde souffre et devine d’où vient le problème
La vie se meurt traumatisée par la violence humaine
Individus numérotés classés dans un système
Toujours en laisse et bien gardé par la peur et la haine
Tenus en joue esclaves quoi qu’il advienne
 Refrain :
On a tous déjà rêvé d’un monde d’égalité
Pourtant nés en hommes libres ça devrait exister
On a tous déjà voulu un monde équilibré
Au final ce qu’on demande c’est pouvoir vivre en paix
 Couplet 2 :
 Poussés à la triche par un système économique
La ruée vers l’or une course maléfique
Faire du mal causer du tort saccager et détruire
Pour le pouvoir de l’argent l’homme est souvent prêt au pire
Des âmes s’envolent pendant que les états discutent
Pour eux simple bémol dans leur cas rien ne les inculpe jamais
Responsables de rien pourtant le monde va mal depuis qu’ils l’ont entre les mains
 Refrain :
 On a tous déjà rêvé d’un monde d’égalité
Pourtant nés en hommes libres ça devrait exister
On a tous déjà voulu un monde équilibré
Au final ce qu’on demande c’est pouvoir vivre en paix
 Bridge :
En second temps créer le monde qui nous ressemble
Une atmosphère de différences qui se mélangent
Mettre en avant toutes ces choses qui nous rassemblent
Du love pour que ce monde change
 Refrain :
On a tous déjà rêvé d’un monde d’égalité
Pourtant nés en hommes libres ça devrait exister
On a tous déjà voulu un monde équilibré
Au final ce qu’on demande c’est pouvoir vivre en paix","Verse 1:
 First stop following and think for yourself
By dint of believing their nonsense See where it leads us
Day by day they shorten the chains
The world suffers and guesses where the problem lies
Life is dying, traumatized by human violence
Individuals numbered in a system
Always on a leash and well guarded by fear and hatred
Held at gunpoint slaves come what may
 Refrain:
We've all dreamed of a world of equality
Yet born as free men it should exist
We've all wanted a balanced world
In the end, all we ask is to be able to live in peace.
 Verse 2:
 Driven to cheat by an economic system
The gold rush an evil race
Doing harm causing damage and destruction
For the power of money man is often ready for the worst
Souls fly away while states argue
In their case, nothing ever incriminates them
They're responsible for nothing, yet the world's gone wrong since they've got it in their hands
 Refrain:
 We've all dreamed of a world of equality
Yet born as free men it should exist
We've all wanted a balanced world
In the end, all we ask is to be able to live in peace.
 Bridge :
Secondly, to create the world we want
An atmosphere of blending differences
Highlighting the things that bring us together
Love to change the world
 Refrain:
We've all dreamed of a world of equality
Yet born as free men it should exist
We've all wanted a balanced world
In the end, what we want is to be able to live in peace",fr_XX,en_XX
"Quoi qu′il arrive demain
Je n'suis pas prêt d′oublier ça
Un mec heureux m'a serré la main
Un jour où j'avais froid
Écrasé sous une paire de seins géants
J′attendais le métro
Il s′est assis près d'moi en rigolant
Et en jouant avec un yoyo yo yo yo
 Il m′a demandé comment ça va
J'ai répondu un peu surpris
Moi je suis loin du Nirvana
Mais la vie c′est la vie
Il m'racontait des tas d′histoires
Debout dans le compartiment
Quand j'ai vu tout l'monde se parler
Comme une parenthèse qui s′ouvrait dans l′temps
 J'lui ai d′mandé où il allait
Il m'a répondu je n′sais plus
Mais c'est pas grave là où je vais
Je ne serai jamais perdu
Il est descendu en dansant
À Sèvres-Babylone
Il dansait en chantant
Babylone tu déconnes
 Babylone Babylone
Babylone tu déconnes
Babylone Babylone
Bientôt t′écraseras plus personne
Babylone Babylone
Babylone tu déconnes
Babylone Babylone
Bientôt t'écraseras plus personne
 Si vous l'rencontrez par hasard
Ne le rembarrez pas
Les occasions sont tellement rares
De rencontrer des mecs comme ça
Non c′n′est pas un clochard
Vous apitoyez pas
La pitié salirait son art
C'est un comique en tenue d′gala
 Moi je l'ai r′vu depuis ce jour et j'aime bien aller le voir
Les médecins disent qu′il est fêlé c'est vrai qu'y s′fend la poire
Chambre 23 pavillon des Lilas
Si tous les hôpitaux du monde pouvaient chanter comme ça
 Babylone Babylone
Babylone tu déconnes
Babylone Babylone
Bientôt t′écraseras plus personne
Babylone Babylone
Babylone tu déconnes
Babylone Babylone
Bientôt t'écraseras plus personne
 Babylone Babylone
Babylone tu déconnes
Babylone Babylone
Bientôt t′écraseras plus personne
Babylone Babylone
Babylone tu déconnes
Babylone Babylone
Bientôt t'écraseras plus personne","Whatever happens tomorrow
I'm never going to forget it
A happy man shook my hand
When I was cold
Squashed under a big pair of breasts
I was waiting for the metro
He sat next to me laughing
And playing with his yo-yo, yo yo yo
 He asked me ''How are you?''
Slightly surprised, I answered:
I'm far from the nirvana1
But life is life
He told me lots of stories
Standing up, in the compartment
When I saw people talking
Like it was the beginning of a digression in time
 I asked him: ''Where are you going?
He answered: ''I don't remember''
But it doesn't matter, wherever I'm going
I'll never be lost
He got off dancing
At Sèvres-Babylone2
He was singing and dancing
Come on, Babylone
 Babylone, Babylone
Come on, Babylone
Babylone, Babylone
You'll soon no longer run over anyone
Babylone, Babylone
Come on Babylone
Babylone, Babylone
You'll soon no longer run over anyone
 If you ever come across him
Don't rebuff him
There are very few occasions
To meet such a guy
No, he's not a vagrant
Don't pity him
Pity would damage his art
He's a comedian wearing a gala dress
 I've seen him again since and I like going to see him
Doctors say he's nuts, indeed, he splits his sides laughing
Chamber 23, Les Lilas detached house
If only all the hospitals in the world could bring warmth to our hearts like that3
 Babylone, Babylone
Come on, Babylone
Babylone, Babylone
You'll soon no longer run over anyone
Babylone, Babylone
Come on Babylone
Babylone, Babylone
You'll soon no longer run over anyone
 Babylone, Babylone
Come on, Babylone
Babylone, Babylone
You'll soon no longer run over anyone
Babylone, Babylone
Come on Babylone
Babylone, Babylone
You'll soon no longer run over anyone
  1.
Far from being in a state of complete happiness, carefreeness
2.
Metro station
3.
like him/he does",fr_XX,en_XX
"Je suis médecin de mon état
Et des malades, j'en ai vu des tas
Mais celui-là, c'est bien la première fois
Il a une pneumonie rock et une boogie woogie toux
 Il ouvre la bouche et me fait ""Ah""
Je lui tape dans le dos, il me dit ""Trente-trois""
J'ai beau chercher, je ne comprends pas
Il a une pneumonie rock et une boogie woogie toux
 Il a une pneumonie rock et une boogie woogie toux
 Je téléphone à mon confrère Schmoll
Je lui raconte tout et il en rigole
Il me dit qu'il y a remède à tout
Donne-lui deux cachets de pop, une pilule de rythm and blues
 Il a une pneumonie rock et une boogie woogie toux
 Maintenant, tout est terminé
Et mon malade est très bien soigné
Oh, mais quant à moi, je suis contaminé
J'ai une pneumonie rock et une boogie woogie toux","I'm a doctor by profession
And I've seen scads of sick people
But this one is a first
He's got a rocking pneumonia and a boogie woogie cough
 He opens his mouth and says ""Ah""
I pat him on the back, and he says ""Thirty-three""
As hard as I try and look, I don't understand
He's got a rocking pneumonia and a boogie woogie cough
 He's got a rocking pneumonia and a boogie woogie cough
 I call my colleague Schmoll
I tell him everything, and he laughs
He tells me that there's a cure for everything
Give him two pills pop, and one of rhythm and blues
 He's got a rocking pneumonia and a boogie woogie cough
 Now, it's all over
And my patient's very well taken care of
Oh, but as for me, I'm contaminated
I've got a rocking pneumonia and a boogie woogie cough",fr_XX,en_XX
"Mille milliards
De vieux amis
Microbiotes
Microbiomes
Un cerveau dans mon ventre
Qui pense pour moi ?
Dans moi
Qui est moi ?
Qui est moi ?","A thousand billion
Of old friends
Microbiota
Microbiomes
A brain in my stomach
Who thinks for me?
In me
Who is me?
Who is me?",fr_XX,en_XX
"Ce soir
On est bien sur la Terre
Toi et moi
On pourrait dessiner
Un immense arc-en-ciel
Dans nos bras l'univers tout entier
Comme un rêve éveillé
Où plus rien ne serait jamais pareil
On pourrait mélanger nos espoirs sous un grand soleil
Nos grandeurs et nos sourires
Nos couleurs et nos désirs
Tout ce qu'on est, tout ce qu'on est
Tout ce qu'on aime
Unis dans un poème
 Comme ci, comme ça
Comme ci, comme ça
Comme ci, comme ça
Comme ci, comme ça
Comme ci, comme ça
Un, deux, trois, quatre
 Oh là, là, là
On est comme ci, comme ça
Différents, toi et moi
Oh là, là, là
On est comme ci, comme ça
Toujours on s'aimera
 C'est bien mieux comme ça
On est riches de nos différences
Peu importe où l'on va
Et ce qu'on pense
Plus personne ne nous arrêtera
On est plus forts, tu vois
Mélangés, toi et moi
 Oh là, là, là
On est comme ci, comme ça
Différents, toi et moi
Oh là, là, là
On est comme ci, comme ça
Toujours on s'aimera
 Ce soir
C'est toi et moi
Sur la planète
Rien ne nous arrête
Un, deux, trois, quatre
Main dans la main
On se rejoint
Tout est plus grand
On va plus loin
Tout simplement
On y va
 Comme ci, comme ça
Oh là, là, là
Comme ci, comme ça
On s'aimera
Comme ci, comme ça
Toi et moi
On ѕ'aimera
Oh là, là, là
Comme ci, comme çа","Tonight
We're happy on Earth
We
Could draw
A big rainbow
All the universe in our arms
As a waking dream
Where nothing would ever be the same again
We could blend our hopes, our greatness
Our smiles, our colours
Our desires under a great sun
Everything we are, everything we are
Everything we like
All in a poem
 So-so
So-so
So-so
So-so
So-so
One, two, three, four
 Ooh la la la
We're so-so
Different, you and me
Ooh la la la
We're so-so
We'll always love each other
 It's much better that way
Our differences are our richness
Wherever we go
And whatever we think
No one will stop us now
See, we're stronger
You and me, together
 Ooh la la la
We're so-so
Different, you and me
Ooh la la la
We're so-so
We'll always love each other
 Tonight
It's you and me
On this planet
Nothing stops us
One, two, three, four
We unite
Hand in hand
We go further
Very simply
We're going
Everything is greater
 So-so
Ooh la la la
So-so
We'll love each other
So-so
You and me
We'll love each other
Ooh la la la
So-so",fr_XX,en_XX
"L'air conditionné semble ronronner
Une chanson qui n'sera pas un hit
Le barman suppose que j'ai eu ma dose
Il est sûr que j'suis monté en kit
Je ne lui ai pas dit
Le pourquoi que j'suis ici
Le juke-box en sait plus que lui
Mais faut qu'j'parle à quelqu'un
Même à un sourd, c'est mieux que rien
Je veux noyer ici le flot de mes ennuis
 Et je n'intéresse personne
Le croupier suit sa donne
La caissière bâille et pense à son lit
Un garçon renverse de la bière sur ma veste
Un pressing, c'est cher aujourd'hui
Je ne lui ai rien dit, je n'ai pas réagi
Plus d'violence, je te l'ai promis
Je retourne en Enfer,
J'aurais dû me taire
Te rayer une bonne fois de ma vie.
 Mais pourquoi m'laisses-tu pas tranquille Lucille ?
T'as déjà frappé, j'suis plus qu'un inutile
Tu reviens rôder,
Fais semblant de m'aimer
Je me cogne sur toi partout en ville
Mais pourquoi m'laisses-tu pas tranquille Lucille ?
 J'suis permissionnaire
D'une prison galère
J'ai le droit au week-end, c'est gentil
La semaine, j'fais des sandales
C'est utile, j'fais pas d'mal
Pendant c'temps-là, on sait toujours où j'suis
J'vois que tes affaires reprennent
Je t'ai vu devant l'hôtel
Tu ne changeras donc jamais ma Lucille
La vie ne manque pas de sel
Tiens, il faut que j'en prenne
La tequila, c'est triste sans lui.
 Mais pourquoi m'laisses-tu pas tranquille Lucille ?
T'as déjà frappé, j'suis plus qu'un inutile
Tu reviens rôder, fais semblant d'm'aimer
J'me cogne sur toi partout en ville
Mais pourquoi m'laisses-tu pas tranquille Lucille ?
 Mais pourquoi m'laisses-tu pas tranquille Lucille ?
T'as déjà frappé, j'suis plus qu'un inutile
Tu reviens rôder, fais semblant d'm'aimer
Je m'cogne sur toi partout en ville
Mais pourquoi m'laisses-tu pas tranquille Lucille ?","The A/C seems to be humming
A song that won't be no hit
The barkeep assumes I've had my fill
He's sure that I'm a kit
I didn't tell him
Why I'm here
The jukebox knows more than he does
But I gotta talk to somebody
Even a deaf body's
Better than nothing
I wanda drown the flood o' my sorrows here
 I don't interest nobody
The croupier follows his deal
The gal at the register yawns
And thinks 'bout her bed
A boy spills beer on my coat
Dry cleaning's expensive anymore
I didn't tell him nothing, I didn't react
No more violence, I promised you
I'm going back to Hell
I shoulda kept quiet,
Erased you from my life once and for all
 But why dontcha leave me alone, Lucille?
You already hit me, I'm more than useless
You come back to prowl, pretend to love me
I bump into you all over town
But why dontcha leave me alone, Lucille?
 I'm out on furlough
From a hellish pen
That's nice—I'm allowed the weekend
During the week, I make sandals
It's useful, I don't do no harm
During that time, they always know where I am
I see business's back as usual
Saw you out front the hotel
So you ain't will ever change, my Lucille
Life ain't lack no spice
Hey, I gotta take some Tequila tastes sad without heat
 But why dontcha leave me alone, Lucille?
You.already hit me, I'm more than useless
You come back to prowl, pretend to love me
I bump into you all over town
But why dontcha leave me alone, Lucille?
 But why dontcha leave me alone, Lucille?
You already hit me, I'm more than useless
You come back to prowl, pretend to love me
I bump into you all over town
But why dontcha leave me alone, Lucille?",fr_XX,en_XX
"Oh pleure
Sur elle, sur vos souvenirs
Oh pleure
Ça ne la fera pas revenir
Pleure sur tes erreurs
Ton cynisme masquant tes sentiments
Ton cœur gonflé d'orgueil
Et t'es sec, lointain, méprisant
 Oh pleure
Souviens-toi de vos rires passés
Oh pleure
Ça te fera peut être oublier
Qu'elle est la seule
Que tu aimes
Au-delà de tes rêves et du temps
 Maintenant pleure
Sur toi pleure, maintenant
Oh pleure ...
 Souviens-toi qu'elle est la seule
Que tu aimes
Au-delà de tes rêves et du temps
Maintenant pleure
Sur toi pleure, maintenant
Oh pleure, pleure
Oh pleure
Pleure","Oh cry
Over her, over memories together
Oh cry
It won't bring her back
Cry over your mistakes
Your cynical nature hides your feelings
Your heart is swollen with pride
And you're dry, distant and despicable
 Oh cry
Remember the laughs you've shared together
Oh cry
Maybe, it'll make you forget
That she's the only one
You love
Beyond your dreams and time
 Now cry
Over you, cry, now
Oh cry
 Remember she's the only one
You love
Beyond your dreams and time
Now cry
Over you, cry, now
Oh cry, cry
Oh cry
Cry",fr_XX,en_XX
