original_poem,translated_poem,src_lang,tgt_lang
"C’est mal barré
Oh chéri
Je te ressers un café ?
Il est
Un peu serré
Pour que tu te fasses à l’idée
Que ce sera bien lui le dernier
Enfin
Enfin, c’est ce qu’on dirait
 Encore une fois, l’amour s’arrête là
Encore une fois, il reviendra
 C’est pas compliqué
Oh chéri
Peut-être me suis-je emballée ?
Ou c’est juste
Juste lui qui s’en bat les couilles
Ou moi qui m’suis fait des idées
Et lui, simplement désiré
Mais
Mais, je sais qu’un jour
Viendra l’amour
Il a juste pris un détour
 Encore une fois, l’amour s’arrête là
Encore une fois, il reviendra
Mais je sais que
Encore une fois, l’amour s’arrête là
Mais je sais que
Encore une fois, il reviendra
 Encore une fois, dis-moi qui ramassera
Les bouts de nous de nous que t’as laissés
Les bouts de nous de nous que t’as laissés
Mais je sais que
Encore une fois, encore une fois
L’ amour s’arrête là
Mais je sais que
Encore une fois, encore une fois
Il reviendra
Mais je sais que
Les bouts de nous de nous que t’as laissés
Les bouts de nous de nous que t’as laissés
Laisse tomber
Mais je sais que
Les bouts de nous de nous que t’as laissés
Les bouts de nous de nous que t’as laissés
Laisse tomber","Things are looking bad
Oh dear
Can I get you a coffee?
It is
A little close
For you to get used to the idea
That he will be the last
Finally
Finally, it's what it looks like
 Once again, the love stops there
Once again, it will come back
 It isn't complicated
Oh dear
Maybe I got carried away?
Or it's just
Just him who who doesn't give a fuck
Or me who made up my mind
And him, just desired
But
But, I know that one day
Love will come
It just took a detour
 Once again, the love stops there
Once again, it will come back
But I know that
Once again, the love stops there
But I know that
Once again, it will come back
 Once again, tell me who will pick up
The bits of us that you left behind
The bits of us that you left behind
But I know that
Once again, once again
The love stops there
But I know that
Once again, once again
It will come back
But I know that
The bits of us that you left behind
The bits of us that you left behind
Forget it
But I know that
The bits of us that you left behind
The bits of us that you left behind
Forget it",fr_XX,en_XX
"J’ai fermé les yeux pour ne plus rien voir
J’ai fermé les yeux pour pleurer
De ne plus te voir.
 Où sont tes mains et les mains des caresses
Où sont tes yeux les quatre volontés du jour
Toi tout à perdre tu n’es plus là
Pour éblouir la mémoire des nuits.
 Tout à perdre je me vois vivre.","I closed my eyes to see nothing more
I closed my eyes to cry
Because I would not see you anymore.
 Where are your hands and the hands of caresses
Where are your eyes the every wish of the day
You everything to lose you are no longer here
To enchant the memory of the nights.
 Everything to lose I see myself living.",fr_XX,en_XX
"Oh ! Il n’avait rien dit !
Elle rien dit non plus.
Leurs yeux avaient tout dit
Et même beaucoup plus.
 Oh ! Il n’avait rien fait !
Elle rien fait non plus.
L’amour avait tout fait
Et même beaucoup plus.
 Il n’avait rien pensé ;
Elle d’ailleurs non plus.
Mais à quoi bon penser
Une fois qu’on s’est plu.
 Il n’avait rien voulu ;
Elle d’ailleurs non plus.
Mais fait-on ce qu’on veut
Quand on est amoureux ?","Oh, he had said nothing !
Neither had she. Nothing.
Their eyes had said it all
And even a lot more.
 Oh, he had done nothing !
Neither had she.Nothing.
Love had done everything.
And even a lot more.
 He had not thought a thing.
Neither had she. Nothing.
What good is it to think
When you have crossed love's brink?
 He had wanted nothing.
Nothing she had thought of.
Do you do what you want
When you've fallen in love ?",fr_XX,en_XX
"Jamais, je n'ai rencontré, jamais
Quelqu'un qui sait de moi
Tout ce qu'elle sait
Jamais, elle ne m'a dit non, jamais
Le mensonge d'un secret
Et ça je le sais
 Y a comme une étoile dans ma vie
Quelqu'un qui me dit
Nous deux c'est de l'or
Y a comme une étoile dans ma vie
Quelqu'un qui me dit
Le soleil s'endort mais moi j'ai envie
Embrasse-moi encore
Y a comme une étoile
Y a comme une étoile dans ma vie
Quelqu'un dans la nuit
Qui me voit si fort
Y a comme une étoile dans ma vie
Quelqu'un aujourd'hui
Qui joue mes accords
Sur une mélodie née d'un corps à corps
Y a comme une étoile
Y a comme une étoile dans ma vie
 C'est vrai que nous deux
C'est tellement vrai
Qu'il y a entre elle et moi
Un drôle d'effet
C'est vrai que tout s'écrit à la craie
Comme l'amour elle y croit
L'amour on le fait
 Y a comme une étoile dans ma vie","Never, have I met, never
Someone who knows about me
Everything she knows
Never, she told me no, never
The lie of a secret
And that I know
 There is like a star in my life
Someone who tells me
The two of us are gold
There is like a star in my life
Someone who tells me
The sun falls asleep, but I want
Kiss me again
There is like a star
There is like a star in my life
Someone in the night
Who sees me so strong
There is like a star in my life
Someone today
Who plays my chords
On a melody born of a body to body
There is like a star
There is like a star in my life
 It's true that both of us
It's so true
What's between her and me
A funny effect
It's true that everything is written in chalk
Like love, she believes in it
Love, we do it
 There is like a star in my life",fr_XX,en_XX
"L'homme habitait un quart de pomme ;
La femme, un huitième de poire.
Leur vieille cousine Opportune
Vaquait dans une demi-prune.
Il y avait monsieur Léon
Qui débordait d'un gros citron
Et sa sœur, madame Émérence,
Qui emplissait toute une orange.
Quant à moi, chétive fillette,
Je tenais dans une noisette
Et, comme je n'étais pas grosse,
Il arrivait, les jours de fête,
Que je m'y déplace en carrosse","The man dwelt in the quarter of an apple;
The woman in the eighth of a pear.
Their old cousin Oppoplum
Was doing her chores in a half-plum.
And there was also Mr Leon
Busy on the rind of a big lemon
And his sister, Mrs
Emerenge
Who occupied a whole orange.
As for me, puny girl,
I could fit in a single nut
And, as I wasn't big,
I would, on some party-days
Drive round it in a coach.",fr_XX,en_XX
"Entrez dans la ronde,
Lorelirele !
Si la pomme est ronde,
C’est pour mieux rouler.
Si la ronde est ronde,
C’est pour mieux tourner.
 Entrez dans la danse,
Lorelirele !
Dansez. Les blés dansent
Autour des vergers,
Et le soleil danse
Au milieu des blés.
 Au cœur de la France,
Lorelirele !
Quand les enfants dansent
En rond dans l’été
La ronde balance
Le monde à leur pieds.","Step into the round
Dance, rollnrollnroll!
If the apple's round,
It's to roll better.
If the round is round,
It's to turn better.
 Step into the dance
Rollnrollnchud !
Dance. Corn is singing
Around the orchards.
And the sun's dancing
In the midst of corn-fields.
 In the heart of France,
Rollnrollroller !
When the children dance
Round in the summer,
The round dance makes the
World swing at their feet.",fr_XX,en_XX
"Et des chaussettes rouges et jaunes à petits pois
Un dos tres cuatro
 J'ai mis dans ma valise
Trois ou quatre chemises
Mon foulard, ma casquette
Une paire de basket
Mon anorak et mon béret
Mon maillot et mon bonnet
 J'ai mis dans ma valise
Ma belle jupe grise
Ma trousse de toilette
Une paire de serviettes
La laisse et le collier du chien
La photo de Sébastien
 Et des chaussettes rouges et jaunes à petits pois {2x}
 J'ai mis dans ma valise
Mon écharpe cerise
Mes balles et ma raquette
Mes patins à roulette
Mon magnétophone à cassettes
Des bateaux et ma mallette
 Et des chaussettes rouges et jaunes à petits pois {4x}
 J'ai mis dans ma valise
Ma perruque qui frise
Mes pastilles pour la gorge
Un bout de sucre d'orge
Mon dictionnaire français-anglais
Et ma ceinture dorée
Un kilo de poires pour la soif
Un bouquin et une coiffe
Ma télévision portative
Et un tee-shirt vert olive
Mon stylo mon aide-mémoire
Mon col roulé et mon mouchoir
Le parapluie si il pleuvait
Et la crème pour bronzer
Des cachets pour le mal de tête
Des bonbons et mes lunettes
Un peu de papier pour écrire
Un pyjama pour dormir
Un paire de chaussures à crampons
Et deux ou trois pantalons
Du mouron pour mon canari
Et un gros pull-over gris
 Et des chaussettes rouges et jaunes à petits pois ...","And socks with red-and-yellow lil' polka dots
One two three four! 1
 I packed in my suitcase
Three or four shirts
My scarf, my hat
And a pair of sneakers
My anorak and my beret 2
My swim suit and my bonnet
 I packed in my suitcase
My beautiful grey shirt
My toilet bag
And a couple of towels
A dog leash and collar
And a photo of Sebastien 3
 And socks with red-and-yellow lil' polka dots (x2)
 I packed in my suitcase
My cherry-red scarf
My ball-and-racket
My rollerblades
A cassette player and tapes
A model boat and a briefcase 4
 And socks with red-and-yellow lil' polka dots (x4)
 I packed in my suitcase
A curly wig
Some coughdrops
A single barley suar cube
My French-to-English dictionary
And my golden belt buckle
A kilo of pears for when I get thirsty
A book and a headdress
My portable television 5
Oh and an olive green t-shirt
A pen and a notepad
An umbrella for when it rains
As-well-as suntan lotion
Meds for my migraines
Candy and readers
And a paper to write on 6
My turtleneck and my handkerchief
Pajamas for sleeping 7
And a pair of studded heels8
And two or three pairs of pants
Some chickweed seeds for my canary
Oh yeah and a big gray sweater too!
 And of course, socks with red-and-yellow lil' polka dots
  1.
I'm thinking Cuatro is in reference to the instrument but at the same time I swear to God when I was in French class this line was ""quatre"" not ""cuatro"". I remember my French teacher teaching me it as ""quatre"" so against all judgement I'm going with what my french teacher probably incorrectly taught me here.
2.
Anorak is also a jacket
3.
God I love french. The only language where you can rhyme ""dog"" with Sebastien
4.
This one I know I messed up on. I'm going off of my previous French, my current French and context and for the life of me Bateaux makes no sense.
5.
Man this takes me back in time holy moley!
6.
You packed a pen and a sheet of paper already though!
7.
Embrace true chaos, spell it pyjama
8.
Again, another relic of the past! Do people still wear studded heels? Also yes, I know I KNOW it is shoes but c'mon, studded heels okay?",fr_XX,en_XX
"Depuis le jour où tu es morte,
Nous ne nous sommes plus quittés.
Qui se doute que je te porte,
Mère, comme tu m’as porté ?
 Tu rajeunis de chaque instant
Que je vieillis pour te rejoindre ;
Si je fus ton premier tourment,
Tu seras ma dernière plainte.
 Déjà, c’est ton pâle sourire
Qui transparaît sous mon visage,
Et lorsque je saurai souffrir
Longtemps, comme toi, sans rien dire,
 C’est que nous aurons le même âge.","Since the day when you died, mother,
We have never left each other.
Who could guess that I am bearing
You, mother, just like you bore me?
 You grow younger with each instant
That I grow old to rejoin you.
If, once, I was your first torment,
My last complaint, oh, will be you.
 Already it's your pallid smile
Which, under my face, emerges
And when I can, such a long while,
Bear pain, as you did, like a sage,
 It will mean we are the same age.",fr_XX,en_XX
"Le femme du roi, elle est belle, n'est-ce pas?
Elle est du lait et chocolat
La femme du roi, trés belle, n'est-ce pas?
Mon doux garçon, tu perds ton temps
 Combien d'hommes sont partis
Le roi est jaloux
Combien d'hommes ce sont en dormis
Le roi est atroce
 Le femme du roi, elle est belle, n'est-ce pas?
Elle est du lait et chocolat
La femme du roi, trés belle, n'est-ce pas?
Mon doux garçon, je te dis que tu perds ton temps
 Combien d'hommes sont partis
Mon petit soldat, elle peut tourner la tête
Combien d'hommes ce sont en dormis
C'est comme une maladie
Elle ne sera jamais â toi
 Tu perds ton temps mon petit soldat","The king's wife is beautiful, isn't she?
She's like milk and chocolate
The king's wife is so beautiful, isn't she?
My sweet boy, you're wasting your time
 How many men are gone
The king is jealous
How many men are asleep
The king is atrocious
 The king's wife is beautiful, isn't she?
She's like milk and chocolate
The king's wife is so beautiful, isn't she?
My sweet boy, I'm telling you; you're wasting your time
 How many men are gone
My little soldier, she can turn her head
How many men are asleep
It's like a disease
She will never be yours
 You're wasting your time, my little soldier",fr_XX,en_XX
"Cheveux au vent,
Tambour battant,
Allons-nous-en
À la rencontre du printemps.
 Des arbres, des toits, des auvents,
Il pleut des milliers d'hirondelles.
Le soleil verse sur les champs
De pleins paniers de fleurs nouvelles.
 Cheveux au vent,
Tambour battant,
Allons-nous-en
À la rencontre du printemps.
 Prenons nos trompettes gaiement
Et sonnons la mort de l'hiver.
La terre est comme un agneau blanc
Dans les bras nus de l’univers.
 Cheveux au vent,
Tambour battant,
Allons-nous-en
À la rencontre du printemps.","Our hair loosened,
No time wasting,
Let us hasten,
Let us hurry to meet the spring.
 From the trees, the rooves and the eaves
It's raining thousands of swallows.
The sun's pouring on to the fields
Basketfuls of new flowers, lo !
 Our hair loosened,
No time wasting,
Let us hasten,
Let us hurry to meet the spring.
 Let us take our trumpets gaily
And blast out the death of winter.
The earth is like a white lamb in
The bare arms of the universe.
 Our hair loosened,
No time wasting,
Let us hasten,
Let us hurry to meet the spring.",fr_XX,en_XX
"Je prend la route de South Park histoire de prendre un peu l'air
 Que des visages amicaux
Des gens gentils bien comme il faut
 Je prend la route de South Park et j'oublie toutes mes galères
 Y'a de la place pour se garer
Tout le monde vous dit ""bonne journée""
 Saille la route pour South Park histoire de me calmer les nerfs
 Kenny [...]
 Alors suivez moi à South Park et je vous présenterais mes potes","I take the road to South Park just to get a bit of fresh air
 Only friendly faces
Kind and good people, as it should be
 I take the road to South Park and I forget all my troubles
 There's room to park
Everyone tells you ""have a good day""
 The dotted route to South Park just calms my nerves
 Kenny [...]
 So follow me to South Park and I'll introduce you to my friends",fr_XX,en_XX
"Faut trouver les bons mots
Faire le tri dans le ventre
Se faire du mal mais pas trop
Pour rester vivante
Que ça résonne dans le cœur,
Dans les notes du piano
Raconter sans erreurs
Démêler le vrai du faux
 J'y passerai des heures
Ma vie si il faut
J'ai pas trouvé autre chose pour guérir mes bobos
J'y laisserai quelques fleurs se faner dans l'eau
 Il faut prendre le temps
Pas partir au galop
Laisser aux sentiments
Leur propre tempo
Il n'y a pas de hasard
Il n'y a que des rendez-vous
Pour chanter les histoires
Il faut les vivre, c'est tout
 J'y passerai des heures
Ma vie si il faut
J'ai pas trouvé autre chose pour guérir mes bobos
J'y laisserai quelques fleurs se faner dans l'eau
 Je ne sais pas dire
Les choses autrement
Alors je les écris
C'est déjà mieux qu'avant
J'ai trouvé dans les chansons
Dans l'écoute des gens
Comme une petite maison
Je me sens bien dedans
 J'y passerai des heures
Ma vie si il faut
Je crois que j'ai trouvé le bon truc pour guérir mes bobos
Je regarderai les fleurs en me disant qu'il y a rien de plus beau
 Il suffit pour me comprendre
Que tourne le disque
Il y a tout ce qu'il faut pour m'apprendre
J'y ai glissé la notice
J'y reviendrai sûrement quelques années plus tard
En me disant que ça parlait de moi plus que je voulais le croire
 J'y passerai des heures
Ma vie si il faut
J'ai pas trouvé autre chose pour guérir mes bobos
J'irai cueillir dans mon cœur un bouquet pour mon piano
 Pourvu que ça vienne toujours du cœur
Qu'il y ait toujours des fleurs","You have to find the right words
Sorting through the belly
Hurt yourself, but not too much
To stay alive
Let it resonate in the heart,
In the notes of the piano
Telling without mistakes
Disentangling the true from the false
 I will spend hours there
My life if you have to
I didn't find anything else to heal my cuts
I will let some flowers fade in the water
 You have to take time
Not leaving in a gallop
Leave the feelings to
Their own tempo
There is no coincidence
There are only get togethers
To sing the stories
You have to live them, that's all
 I will spend hours there
My life if you have to
I didn't find anything else to heal my cuts
I will let some flowers fade in the water
 I don't know how to say
Things differently
So I write them
It's already better than before
I found in the songs
In listening to people
Like a little house
I feel good in it
 I will spend hours there
My life if you have to
I think I found the right trick to heal my cuts
I will look at the flowers and tell myself that there is nothing more beautiful
 It is enough for me to understand
That the record spins
There's everything there that I need to learn
The instructions slipped my mind
It will surely come back to me a few years later
Telling me that it was about me more than I wanted to believe
 I will spend hours there
My life if you have to
I didn't find anything else to heal my cuts
I will pick from my heart a bouquet for my piano
 As long as it always comes from the heart
Let there always be flowers",fr_XX,en_XX
"Ti ripeto che non fa per me
Casa Mia non è quell'atelier
Quando parli senza mai conoscere
Cadi come fuoco tra la cenere
Brillo come ieri, ma la lune che
Ti sembra una manna, è una lapide
Dimmi cosa cerci adesso più di me
La fame di fama è insaziable
 Quante volte stai
Perso in mille guai
Chiami solo se
Ti parlano di me
Lo vedi pure te
Fai ridere
 Sai non sono un re
Stavo in un hotel
Sogno di far quello che sto già facendo
Sai che è già un bordеllo senza te
 Ora stai
Sopra una coupè
Ma non sei
Il principе di Bel Air
Ti darei
Tanti di quegli schiaffi finché non capisci che
Cio che hai
Non l'hai comprato te
Ma non sai
Quanto è difficile
Caparai
Che la tua dolce vita
Non è poi come a Bel Air
Come a Bel Air
 Si tout l'monde court vers la même chose
Le premier arrivé à gagné
Je m'éloigne pour mieux me trouver
Quand j'estime avoir eu ma dose
Si le monde prend un peu sa pause
Est-ce qu'on peut dire qu'on a eu tord
Quand plus rien n'est de mon ressort
Laisse-moi doucement me retirer
Je t'ai pas donné les bons signes
Je t'ai perdu tout de suite
Je t'ai pas donné les bonnes pistes
Amour indigne
J'ai pas l'arme d'un crime que j'ai pas commis
T'as les larmes qui coulent, moi j'ai pas compris
Non j'ai pas compris
J'me vois Pleurer
Mais j'pleure pas
J'me vois danser, mais je reste assise
J'me vois planer, mais je décolle pas
J'me dis toujours, c'est partie remise","I repeat that it's not for me
Casa Mia is not that atelier
When you speak without ever knowing
You fall like fire in the ashes
I shine like yesterday, but the light that
Seems like a boon to you, is a tombstone
Tell me what you are looking for now aside from me
The hunger for fame is insatiable
 How many times are you
Lost in a thousand troubles
Call me only if
They talk to you about me
You see it too
You're funny
 You know I'm not a king
I stayed in a hotel
Dreaming of doing what I am already doing
You know he's already in a brothel without you
 Stay now
Above a coupe
But you are not
The Prince of Bel Air
I'd give you
So many of those slaps until you realize that
What you have
You didn't buy it yourself
But you don't know
How hard it is
To understand
How your sweet life
Is not like Bel Air
Like Bel Air",fr_XX,en_XX
"Ce fut un forfait parfait
Un vrai forfait bien fait
Car on est des fortiches
Le client était buté
Alors on l'a buté
Pour faucher ses potiches
C'est Arthur qui fut chargé
De se débarrasser
De son cadavre moche
Mais Arthur a rappliqué
En murmurant :
""Ça cloche
Ch 'sais pas où il est passé""
- Hein ?
 Arthur... Où t'as mis le corps
Qu'on s'est écriés-z-en chœur
- Ben... j'sais pus où j'l'ai foutu, les mecs
- Arthur ? Réfléchis, nom de d'là...
Ça a une certaine importance
C'que j'sais, c'est qu'il est mort
Ça, les gars, j'vous l'garantis
Mais, bon sang, c'est trop fort
J'me rappelle pas où que j'l'ai mis
- Oh...
 Mais l'marchand d'antiquités
Avant d'être liquidé
Avait pris l'bigophone
Et nous filons dans la brousse
Un car de flics aux trousses
On la trouvait moins bonne
On a loupé un tournant
Et on se r'trouve en plan
Au milieu d'une vitrine
Les poulets s'amènent en tas
Et puis ils nous cuisinent
Dans la p'tite pièce du bas
- Ouille !
 Arthur ! Où t'as mis le corps
S'écriaient les inspecteurs
- Ben... j'sais plus où j'l'ai foutu, les mecs...
- Arthur! Réfléchis, nom de d'là!
Ça a une certaine importance...
C'que j'sais, c'est qu'il est mort
Ça, les gars, j'vous l'garantis
Mais, bon sang, c'est trop fort
J'me rappelle plus où j'l'ai mis
- Alors, y a plus de preuves, hein...
 On a écopé dix ans
C'est plus que suffisant
Pour apprendre la belote
On n'pouvait pas s'empêcher
De toujours questionner
Notre malheureux pote
Comme il maigrissait beaucoup
On cognait plutôt mou
Pour pas trop qu'il s'étiole
Mais en nous-mêmes on pensait
Arthur se paie not' fiole
Il nous fait tous marcher
- Tu vas causer, oui ?
 Arthur! Où t'as mis le corps
Arthur, où t'as mis le corps
Tous les jours on lui d'mandait
Arthur il en est mort
Et on sait pas où il est passé...
- Ah, mince alors !
- Allons mes enfants,
Votre copain Arthur où l'avez-vous mis ?
- Dites-le à votre bon petit directeur...
 Aucun d'nous n'se rapp'lait plus
Ce qu'on avait foutu
De cet Arthur de merde
Et le directeur furax
Attrapait des anthrax
A l'idée qu'il se perde
On a fait v'nir un devin
Qui lisait dans les mains
Et même dans les oreilles
Mais comme tout ça donnait rien
Un beau soir on essaie
Le spiritisme ancien
 - Ça tourne, les enfants !
- Arthur... Es-tu là ?
- Oui, les gars
- Arthur, où t'as mis ton corps ?
- J'ai plus de corps, les gars
- Arthur... As-tu du cœur ?
- Belote, les gars... Rebelote, et dix de der...
Ah !
 Et on a enfin compris
Que ce salaud d'Arthur
Était au Paradis !!!
 Ah ! La vache, Arthur !","T'was a perfect hit
A really well done job
For we are real pros
The client was wasted
So we've wasted him
For cutting down his buddies
We designated Arthur
To get rid
Of his ugly corpse
But Arthur came back
Saying softy:
There's something wrong.
""I dunno know where he is at""
-Huh?
 Arthur...Whatcha done with the body?
We cried all together
- Well, don' 'member where I throwed it, guys
- Arthur? Think, dam'it... 't's kinda important
What i know 't's that he's dead
That, guys, I can swear
But, dam'it, that beats them all
I can't 'member where I put it
-Oh...
 But the antiques seller
Before being done with
Has taken the blower
And we run for the woods
With a truck of coppers on our tracks
That was bad
We missed a turn
And we found ourselves
Inside a shop window
The cops come everyone of 'hem
And begin to question us
In a little room, downstairs
-Ouch!
 Arthur...Whatcha done with the body?
Shouted the detectives
- Well... don' 'member where I throwed it, guys
- Arthur? Think, dam'it... 't's kinda important
What I know 't is that he's dead
That, guys, I can swear
But, dam'it, that beats them all
I can't 'member where I put it
- Then there's no proves no more, what...
 They gave us ten years inside
'T's more than enough
To learn As- ten
We couldn't stop ourselves
Asking all the time
Our mis'rable buddy
Cos he was losing weight
We'd hit him kind of softly
So he won't wilt to much
But inside we were a thinking
Arthur was making fun of us
He was taking us for a ride
-Are you gonna spill the beans, yes?
 Arthur...Whatcha done with the body?
Arthur...Whatcha done with the body?
We questioned him every day
Arthur died because of it
And we don't know where he is at...
- Holly smoke!
-C'mon guys, your buddy Arthur, whatcha done with him?
- Do tell to your nice little warden...
 None of us could remember
What we done
With that shity Arthur
And the warden furious
Was going mad
Thinking that he was lost
They called a palmist
Who read in the palms of our hands
And even in the ears
But as all that won't help
We tried some evening
The old spiritualisme
- It moves, guys!
-Arthur... are you there?
-Yes, guys
-Arthur...Whatcha done with your body?
- I have no body no more, guys
- Arthur... Do you have a heart?
- The As-ten guys... Again, and the last ...
Ah !
 We've finally got it
That Arthur, this bastard
Was in Paradise !!!
 Ah ! Blessed be, Arthur",fr_XX,en_XX
"J'ai un problème avec les belles meufs
Elles me fascinent et je peux pas m'empêcher de les bouffer du regard
Dès que j'en croise une au détour d'une teuf
J'sens ma langue qui s'agite comme un poisson dans son bocal
 Blonde incendiaire, sévère ou pompière
Laissez-moi être la pâtisserie sous les doigts nus de la boulangère
Et les petits brunеs je sais que sous leurs airs
Dе petites gamines ingénues se cachent des talents culinaires
 Jouer, jouer avec elles
Qu'elles posent leurs bouches sur la mienne
Je voudrais pas leur faire d'la peine
Parce qu'au fond j'suis pas sûre
 Garçons ou filles, moi j'dis oui
Mais je deviens peut-être à la mode
J'vois s'élargir mes envies
J'ai pas assez avec les hommes
Peut-être que j'suis dans le déni
J'suis perdue par les codes
Mais j'sens mes lèvres s'humecter
À chaque fois que je vois une meuf bonne
 J'ai un problème avec tout ça
L'amour des autres dépasse les bornes chez moi
Et, j'aurais pas dû prendre d'ecsta, non
Je voulais embrasser tout le monde sauf mon gars
 Peut-être que je m'identifie à toutes ces poupées
Peut-être que j'aimerais leur ressembler
Peut-être que pour éviter d'être jalouse, j'essaye de les chopper
Peut-être que mon égo de meuf est un peu embrouillé
 Jouer, jouer avec elles
Qu'elles posent leurs bouches sur la mienne
Je voudrais pas leur faire d'la peine
Parce qu'au fond j'suis pas sûre
 Garçons ou filles, moi j'dis oui
Mais je deviens peut-être à la mode
J'vois s'élargir mes envies
J'ai pas assez avec les hommes
Peut-être que j'suis dans le déni
J'suis perdue par les codes
Mais j'sens mes lèvres s'humecter
À chaque fois que je vois une meuf bonne
 Quand elles m'offrent leurs bouches, j'accepte le présent
Mais je me suis jamais aventurée en dessous de la ceinture
Devant les mecs, j'suis blasée, je drague instinctivement
Mais devant les meufs j'perds mes moyens et je deviens immature
En séance solo quand je pense à elle
J'peux pas choisir, Claude a raison, elles sont toutes belles, belles, belles
Parler leur langue, ça me fait manquer d'air
Elle est plus efficace que toutes les copulations d'misère
 Garçons ou filles, moi j'dis oui
Mais je deviens peut-être à la mode
J'vois s'élargir mes envies
J'ai pas assez avec les hommes
Peut-être que j'suis dans le déni
J'suis perdue par les codes
Mais j'sens mes lèvres s'humecter
À chaque fois que je vois une meuf bonne
 Je suis perdue par les codes","I've got a problem with beautiful women
They fascinate me and I can't resist indulging with a gaze
As soon as I run into one at a party
I feel my tongue stirring like a fish in its fishbowl
 Fiery blonde, harsh or firefighters
Let me be the pastry touched by the bare fingers of the woman baker
And the little brunettes, I know that beneath their vibes
Of being innocent little kids, they're hiding some culinary talents
 Playing, playing with them
Let them put their mouths on mine
I wouldn't want to hurt them
Because deep down, I'm unsure
 Boys or girls, I say yes to both
But maybe I'm becoming part of the trend
I see my desires enlarge
I don't have enough with men
Maybe it's that I'm in denial,
That I'm lost by the norms
But I feel my lips moisten
Every time I see a hot woman
 I have a problem with all that
Other people's love exceeds my limits
And I shouldn't have taken some ecstasy, no
I would like to kiss everyone besides my guy
 Maybe it's that I relate to all those dolls
Maybe it's that I'd like to look like them
Maybe it's that in order to avoid being jealous,
I try to catch 'em
Maybe it's that my womanly ego is a bit confused
 Playing, playing with them
Let them put their mouths on mine
I wouldn't want to hurt them
Because deep down, I'm unsure
 Boys or girls, I say yes to both
But maybe I'm becoming part of the trend
I see my desires enlarge
I don't have enough with men
Maybe it's that I'm in denial,
That I'm lost by the norms
But I feel my lips moisten
Every time I see a hot woman
 When they offer me their mouths, I accept the present
But I never adventured below the belt
In front of men, I am blasé, I instinctively flirt
But in front of women, I lose my ability and I become immature
On the floor only when I think of her
I can't choose, Claude is right, they're all beautiful, beautiful, beautiful
Speaking their language, it leaves me breathless
She is more powerful than all the miserable copulations
 Boys or girls, I say yes to both
But maybe I'm becoming part of the trend
I see my desires enlarge
I don't have enough with men
Maybe it's that I'm in denial,
That I'm lost by the norms
But I feel my lips moisten
Every time I see a hot woman
 I'm lost by the norms",fr_XX,en_XX
