original_poem,translated_poem,src_lang,tgt_lang
"Hier sur la plage, tu étais là
Je tenais ta main en regardant la mer
Mais je n'ai pas su te dire ce que tu es pour moi
C'est pourquoi aujourd'hui je t'écris ce poème
Cet humble poème d'amour pour toi
 Mon enfant, ma fleur,
Ma joie, ma douleur,
Ma tendresse
Mon souffle de vie
Et ma mort aussi,
Ma faiblesse
Mon miel et mon pain,
Ma soif et ma faim,
Ma jeunesse
Mon toit, ma maison,
Ma seule chanson,
Ma richesse
 L'été et l'hiver,
Mon rêve d'hier,
Mon rivage
Mes quatre saisons
Et mon horizon,
Mon paysage
Ma pluie, mon soleil,
Mes nuits sans sommeil,
Ma tristesse
Ma force et ma joie,
Ma confiance en moi,
Ma noblesse
La mer et le vent,
Le soleil couchant
Sur la plage
Où je n'ai rien dit
Et d'où je t'écris
Cette page.","Yesterday on the beach, you were there
I held your hand looking at the sea
But I haven't been able to tell you what you are to me.
That is the reason why today I am writing this poem to you
This humble poem of love for you
 My child, my flower,
My joy, my pain,
My tenderness
My breath of life
And my death too,
My weakness,
My honey and my bread,
My thirst and my hunger,
My youth
My roof, my house,
My only song,
My wealth,
 Summer and winter,
My dream of yesterday,
My shore,
My four seasons
And my horizon,
My landscape,
My rain, my sun,
My sleepless nights,
My sadness,
My strength and my joy,
My self-confidence,
My nobility,
The sea and the wind,
The setting sun
On the beach
Where I didn't say anything
And from where I write to you
This page.",fr_XX,en_XX
"Y a le père
Y a la mère
Y a l'oncle et les cousins
Et puis, y a les voisins
Qui sont de la famille
À force de sonner
Pour demander du sel
Et puis, tout de suite après
Il y a les chimpanzés
 Y a l'soudard
Y a l'bâtard
La femme du boulanger
Y a l'église et l'armée
Qui sont de la famille
À force de donner
Du casque et du missel
Et puis, tout de suite après
Il y a les chimpanzés
 Et dans tout's les familles
Y a un mauvais sujet
Qu'on met derrièr' des grilles
Comme les chimpanzés
Et dans tout's les familles
Y a un grand-père gazé
Et un' mauvaise fille
Qui aime les chimpanzés
 Y a les morts
Les vivants
Y a les noirs et les blancs
Et ceux qui font semblant
D'être de la famille
À force de sonner
Pour épouser ma sœur
Et puis, tout de suite après
Il y a les chimpanzés
 Y a la vie
Y a leurs vies
Il y a bon an, mal an
La pluie et le beau temps
Et puis, y a la famille
Tous à moitié sonnés
D'être seuls à plusieurs
Et puis, tout de suite après
Il y a les chimpanzés
 C'est pour ça qu'à l'école
Ils apprenn't à parler
Mise à part la parole
Ce sont des chimpanzés
Y a le fils qu'on interne
Parc' qu'il veut voyager
Pour voir moins de casernes
Et de vrais chimpanzés
 Y a Zorro
Ce héros
Qui vient toujours trop tard
Et puis, toujours à part
La fa fa, la famille
Qui me fait regretter
D'être venu trop tard
À quelques siècles près
J'étais un chimpanzé","There's the pa
There's the ma
There's the unk and the cousins
And then there's the neighbors
Who are like family
From ringing the doorbell
To constantly ask for salt
And then, right after
There are the chimpanzees
 There's the roughneck
There's the illegitimate child
The baker's wife
There's the church and the army
Who are like family
From constantly giving
Helmets and missals
And then, right after
There are the chimpanzees
 In all families
There's a troublemaker
Who is put behind bars
Like the chimpanzees
And in all families
There's a gassed grandfather
And a sleazy girl
Who's into chimpanzees
 There's the dead
The living
There's the Blacks and the Whites
And those who pretend
To be family
From constantly ringing the doorbell
To propose to my sis
And then, right after
There are the chimpanzees
 There's life
There's their lives
There are good years, bad years
Rain and nice weather
And then, there's the family
All half-crazy
From being alone together
And then, right after
There are the chimpanzees
 That's why at school
They learn to speak
Apart from speaking
They are like chimpanzees
There's the son who's institutionalized
'Cause he wants to travel
To see fewer barracks
And true-life chimpanzees
 There's Zorro
This hero
Who always comes too late
And then, always apart
The fa-fa, the family
Which makes me regret
Coming into the world too late
A few centuries back
I would have been a chimpanzee",fr_XX,en_XX
"Les filles ont toujours l'air d'être libres
Comme l'air
Quand elles ont le corps en équilibre
Sur la mer
Les frissons des nuits blanches s'effacent
Sous leurs yeux
Leurs amants ne laissent pas de trace
Ou si peu
Sur le sable, elles posent leurs lunettes
Pour bronzer
Leurs seins nus battent sous la serviette
Si j'osais
J'irais bien leur parler de la France
Du pays
Leur dire : ""Tiens, vous êtes en vacances ?
Moi aussi
J'habite au bungalow 73
Près d'ici
Y a du gin, des cigarettes anglaises
Un grand lit.""
Mais voilà, je n'leur dis ça qu'en rêve
C'est pourquoi
Y a toujours quelqu'un qui les enlève
Avant moi
Et pourtant, je dirai en septembre
Aux copains
J'ai passé tout l'été dans ma chambre
Et vous ? Rien ?","Girls always seem to be free
Like the wind
When they have their bodies balanced
On the sea
The shivers of sleepless nights fade away
Under their eyes
Their lovers leave no trace behind
Or very little
On the sand, they put down their glasses
To catch rays
Their bare breasts move beneath the towel
If I dared
I would like to talk to them about France
About the country
To say to them: ""Oh, you're on vacation?
Me too
I live in Bungalow 73
Nearby
There is gin, English cigarettes, and
A big bed.""
Trouble is, I only tell them in my dreams
That's why
There's always someone who takes them away
Before me
And yet, I'll say in September
To my pals
I spent the whole summer in my room
And y'all? Nothing?",fr_XX,en_XX
"Tu enlèves ton jupon noir
Comme un masque enlève son loup
Ton mari, au fond du couloir
S'il savait, en serait jaloux
Des étincelles de printemps
Me montent des reins jusqu'au cœur
Y a que les femmes de 30 ans
Pour vous donner tant de bonheur
 Douce comme la confiture
Et le pain beurré du matin
Comme elle est douce la blessure
Que je caresse de la main
Je te donnerais sans ambage
Tous les bons dieux sans communier
Quand tu tournes les meilleurs pages
Du livre de la volupté
 Rien qu'à te voir à moitié nue
Ouvrir le réfrigérateur
Voilà qu'une source inconnue de désir
M'envahit le cœur
L'amour, ce n'est souvent qu'un mot
Suivant qui l'on tient dans ses bras
Mais quand on a la même peau
L'amour, on ne pense qu'à ça
Ton mari peut bien se blottir
Toutes les nuits contre ton dos
Ton corps ne peut appartenir
Aux hommes qui se lèvent tôt
Demain, nous prendrons le café dans ma cuisine tous les deux
Et nous aurons un jour entier pour jouer à nos petits jeux
 Un courant d'air par la fenêtre sèche la sueur de nos corps
C'est comme un souffle de bien-être
Qui nous arrive du dehors
Parfois, tu gardes ta fourrure
Je t'y prends comme dans un nid
Parfois, tu me couvres d'injures
Parfois, tu m'appelles chéri
 Quand tes ongles sont revernis
Lorsque tu t'es remaquillée
Tu rentres faire dîner celui qui va rentrer de travailler
Et moi, j'attends ma dactylo qui rentre plus tard au mois d'août
Comme elle est crevée de boulot
Je pourrai dormir tout mon soûl","You remove your black slip
Like a mask removing its disguise
Your husband at the end of the hall
If he knew, would be jealous
Sparks of spring
Rise from my lower back to my heart
Only women in their 30s
Can give you so much happiness
 Sweet like jelly
And buttered bread in the morning
How sweet is the wound
That I caress with my hand
I would give you without hesitation
All the good gods without communion
When you turn the best pages
Of the book of delight
 Just by seeing you half-naked
Opening the refrigerator
An unknown source of desire
Invades my heart
Love is often just a word
Depending on who one holds in their arms
But when we have the same skin
Love is all we think about
Your husband may cuddle up
Every night against your back
Your body cannot belong
To the early risers
Tomorrow, we'll have coffee in my kitchen, just the two of us
And we will have a whole day to play our little games
 A breeze through the window dries the sweat from our bodies
It's like a breath of well-being
That comes to us from the outside
Sometimes, you keep your fur coat
I take you there like in a nest
Sometimes, you cover me with insults
Sometimes you call me darling
 When your nails are repainted
When you have put on your makeup
You go back home to fix dinner for the one who will come back from work
And I wait for my typist, who will come back later in August
As she is all in from work
I will get to sleep all I want",fr_XX,en_XX
"Ma muse a les yeux jusque-là
Elle a le cœur en bas
Au bord du cimetière
Ma muse, elle est sur les genoux
Et, soit dit entre nous
Elle ne rêve plus guère
Pour qu'elle ait de l'inspiration
Je la mène en avion
Elle ne touche plus terre
Je lui fait faire n'importe quoi
Ma muse est une fille de joie
 Ma muse, aux temps de mes débuts
Elle était bien dodue
C'était une vraie femme
Enceinte une fois tous les ans
De trois ou quatre enfants
Qui l'appelaient Madame
Elle n'était jamais fatiguée
Elle était toujours gaie
Elle n'aimait pas le drame
Mais, depuis qu'elle couche avec moi
Ma muse est une fille de joie
 Comme pour la plupart des gens
Le temps, c'est de l'argent
Et qu'un rouble est un rouble
Pour ne plus chanter dans les cours
Il m'a fallu un jour
Mettre les bouchées doubles
Je l'ai pressée comme un citron
Et j'ai plissé son front
Elle a perdu le souffle
Jusqu'à c'qu'elle dise n'importe quoi
Ma muse est une fille de joie
 Maintenant, elle va dans les rues
Et même les vraies grues
La chante sans vergogne
Elle fait son coup d'oeil à qui
Lui paiera le whisky
Qui va la rendre ivrogne
En même temps qu'elle s'aigrit
Je la vois qui maigrit
C'est presque une charogne
Et elle finira, je crois
Pire qu'une vraie fille de joie","My muse has her eyes down to here
She's got her heart down
By the graveyard
My muse, she is on her knees
And, between y'all and me
She hardly dreams anymore
To give her inspiration
I take her on a plane
She no longer touches the ground
I make her do anything
My muse is a fille de joie
 My muse, way back when I started
She was quite plump
She was a real woman
Pregnant once a year
With three or four kids
Who called her Madame
She was never tired
She was always cheerful
She didn't like songs and dances
But since she sleeps with me
My muse is a fille de joie
 Seeing as for most people
Time is money
And a ruble is a ruble
To stop singing on the streets
One day I had to double my efforts
I squeezed her like a lemon
And wrinkled her brow
She lost her breath
Until she said nonsense
My muse is a fille de joie
 Anymore, she goes on the streets
And even the real harlots
Sing about her without shame
She gives a glance to whoever
Will pay for the scotch
That'll make her a drunkard
At the same time as she becomes bitter
I see her getting thinner
She's almost a carcass
And she'll end up, I guess
Worse than a real fille de joie",fr_XX,en_XX
"Entre le désir et la peur
Dans les inquiétudes de mon cœur
Et dans la tristesse de chaque jour
Je pense à toi, à ton amour
 Ne plus jamais vivrai sans toi
Viens vite, je t'en prie, près de moi
Dis-moi ce tu veux, ce que tu aimes
Ce soir nous aborderons tous les terres
 Je pense à toi
Au petit jour je ne dors pas
Et tous les soirs
Je pense et pense et pense à toi
Chaque nuit, chaque jour
Mon désir est ton amour
Oh je pense à toi
Et je sens que ma vie s'en va
 Dans tes yeux mon amour
Je suis à toi pour toujours
Je t'attends et la nuit s'achève
On fait l'amour dans mes rêves
 Entre l'ivresse et les grands froids
Je pense à toi, tu es mon choix
Dans le silence et le noir de la nuit
Tu es le désir de ma vie
 Je pense à toi
Au petit jour je ne dors pas
Et tous les soirs
Je pense et pense et pense à toi
(Je pense à toi)
Chaque nuit, chaque jour
Mon désir est ton amour
Oh je pense à toi
(Je pense à toi)
Et je sens que ma vie s'en va
 Chaque nuit et jour c'est une chanson
Une chanson d'amour
Tant d'années passées
Et je t'attends pour toujours
 Je n'en peux plus, je suis en transe
Tout le temps je pense, je pense
 Je pense à toi
Au petit jour je ne dors pas
Et tous les soirs
Je pense et pense et pense à toi
(Je pense à toi)
Chaque nuit, chaque jour
Mon désir est ton amour
Oh je pense à toi
(Je pense à toi)
Et je sens que ma vie s'en va
(Ma vie s'en va)
Oh je pense à toi
Et je sens que ma vie s'en va","Between desire and fear
Inside my worried mind
And in everyday sadness
I think of you and your love
 I'll never live without you again
Come quickly, I beg of you, come to me
Tell me what you want, what you like
Tonight we'll cover all the bases
 I think of you
Come dawn, I can't sleep
And all night long
I think and think and think of you
Every night, every day
My only desire is your love
Oh, I think of you
And I feel like my life is slipping away
 In your eyes, my love
I'm yours forever and ever
As I wait for you, the night comes to an end
We make love in my dreams
 Between inebriation and frost
I think of you, you're the choice I make
In the silence and the darkness of the night
You're my life's only desire
 I think of you
Come dawn, I can't sleep
And all night long
I think and think and think of you
(I think of you)
Every night, every day
My only desire is your love
Oh, I think of you
(I think of you)
And I feel like my life is slipping away
 Every night and day, this is a song
A lovesong
Many years have gone by
But I'll always keep waiting for you
 I can't take it anymore, I'm hypnotized
All the time I think, I think
 I think of you
Come dawn, I can't sleep
And all night long
I think and think and think of you
(I think of you)
Every night, every day
My only desire is your love
Oh, I think of you
(I think of you)
And I feel like my life is slipping away
(My life is slipping away)
Oh, I think of you
And I feel like my life is slipping away",fr_XX,en_XX
"Quand elle est entré dans ma vie
Je n'en fus pas ravi ravi
J'étais un tantinet sauvage
Elle m'a dit ""Sacré bon dieu
Un puceau qu'a de si beaux yeux
Par le ciel, comme c'est dommage !""
Je montais chez elle en tremblant
Pour moi, l'amour, c'était en blanc
Avec un prêtre, avec des cierges
Elle m'a dit ""N'aies donc pas peur
Je vais te présenter ma sœur
Qui est encore plus ou moins vierge""
 Cette délicate attention
Me mettait dans une position
Vis-à-vis d'elle, un peu scabreuse
 Héroïque, je m'écriais
Je n'suis pas ce que vous croyez
Au sujet des choses amoureuses
Elle m'a dit ""Bravo petit,
J'étais sûr qu'on m'avait menti
T'es déjà un sacré bonhomme !""
Quand sur les trente six positions
Ell' demanda mon opinion
Je m'sentis devenir un homme
 À force de parler d'amour
C'est bien connu, on a recours
Sans y penser, à la pratique
Certes, j'étais un peu confus
Et ma première nuit ne fut
Qu'une leçon de gymnastique
Puis, ma fois, petit à petit
J'ai appris à faire mon lit
À voler de mes propres ailes
Un soir, elle a même avoué
Que j'étais l'un des plus doué
De la génération actuelle","When she walked into my life
I wasn't thrilled, thrilled about it
I was a tad bit wild
She said to me, ""Sakes alive
A virgin with such beautiful eyes
Goodness me, what a shame!""
I went up to her place trembling
For me, love was in white
With a priest and candles
She said to me, ""Don't be afraid
I'm going to introduce you to my sister
Who is still more or less a virgin.""
 This delicate attention
Put me in kind of a difficult position
Towards her
 Heroically, I exclaimed
I'm not what you think
About love matters
She said to me, ""Bravo, little one
I was sure that they had lied to me
You're already quite the man!""
When it came to the thirty-six positions
She asked for my opinion
I felt like I was becoming a man
 After talking so much about love
It's well known that we turn to practice
Without really thinking things through
Admittedly, I was a little confused
And my first night wasn't
Anything but a gymnastics lesson
But then, well, little by little
I learned how to make my bed
To fly on my own wings
One night, she even confessed
That I was one of the most gifted
Of the current generation",fr_XX,en_XX
"Tant de fois j'ai cru pouvoir aimer et être aimé
Chaque fois, je me suis retrouvé plus seul, pourquoi recommencer ?
 Et pourtant ce soir, je suis ici chez moi, à ce rendez-vous
Elle m'avait dit ""Je viendrai, peut-être, pour parler de nous""
 Je regarde ma maison, ma ville, mon univers
Comme une scène sans amour, sans rien, comme un désert
 Tous les livres ne m'ont rien appris, pas même l'espérance
Cet amour, ce rendez-vous, pour moi, c'est ma dernière chance
 Ma vie, mon amour, me semble triste
Si tu ne viens pas, je n'existe
Je n'existe
Je n'existe
 J'ai couru tous les mirages, tous les parfums de fleurs
Comme un papillon perdu, trouvé dans chaque cœur
 Mais à présent je n'ai plus que la fumée de mes cigarettes
Quand je veux, sur une épaule enfin poser ma tête
 Ma vie, mon amour, me semble triste
Si tu ne viens pas, je n'existe
Je n'existe
Je n'existe
 C'est le jour déjà, les clochers sonnent les heures
Avec elle, j'aurais trouvé, qui sait peut-être, tant de douceur
 Mais les aubes sont trop pleins de peines, de rêves fous
Elle m'avait dit : ""Je viendrai -peut-être- pour parler de nous""
 Ma vie, mon amour, me semble triste
Si tu ne viens pas, je n'existe
Je n'existe
Je n'existe
Pas
 lalala lala lala...","I thought so many times I could love and be loved
I always ended up lonelier, why trying again?
 And yet tonight, I'm there at home for the meeting
She told me: ''I'll come, possibly, to talk about us''
 I regard my home, my city, my world
As a scenery where there isn't love, nothing, as a desert
 I haven't learned anything from any book, not even hope
To me, this love, this meeting is my last chance
 My life, my love looks sad
If you don't come, I can't exist
I can't exist
I can't exist
 I pursued all the mirages, all the flower scents
As a lost butterfly, caught in each heart
 But now all I have is the smoke from my cigarettes
When I want to lay my head on a shoulder
 My life, my love looks sad
If you don't come, I can't exist
I can't exist
I can't exist
 Day has come, bell towers strike the hours
Who knows? Perhaps it's with her that I'd have found so much sweetness
 But dawns are too full of sorrows, wild dreams
She told me: ''I'll come, possibly, to talk about us''
 My life, my love looks sad
If you don't come, I can't exist
I can't exist
I can't exist
I can't exist",fr_XX,en_XX
"En ce temps-là
Monsieur le surveillant des classes secondaires
Etait un peu efféminé
En ce temps-là
Je lisais ""Le Grand Meaulnes""
Et après les lumières
Je me faisais plaisir
Je me faisais dormir
Je m'inventais un monde
Rempli de femmes aux cheveux roux
J'ai dit ""des femmes"", pas ""des jeunes filles""
 Cette année-là
Je n'oublierai jamais le regard de vipère
Que m'avait lancé ce vieux rat
Cette année-là
J'avais jeté mes yeux sur la croupe incendiaire
De ma professeure de droit
Elle avait mis le feu en moi
J'avais avalé la lumière
J'aurais aimé la terre entière
Rien que des femmes, pas des jeunes filles
 Pauvre de moi
Monsieur le surveillant des classes secondaires
Passait ses nuits à espionner
Pauvre de moi
Du couloir des secondes au dortoir des premières
Comment les jeunes étaient couchés
Bien sur le dos, les bras croisés
Sur la couverture de laine
Des fois qu'on aurait des idées
Pauvre taré, pauvre chimère
 C'est pourtant là
Que, pendant des années, j'ai rêvé d'adultère
Que je n'ai jamais consommé
Et chaque fois que je tiens dans mes bras
Une femme trop fière
Qui se refuse à me donner
Un peu plus que le nécessaire
Parce que j'hésite à la défaire
De son carcan de préjugés
Parce que je n'ai pas la manière
J'ai presque envie de lui confier
Qu'en ce temps-là
J'avais un surveillant des classes secondaires
Mais ça la ferait rigoler","Back in the day
The high school monitor
Was somewhat effeminate
I was reading “The Lost Estate”
And, after lights out
I was giving myself pleasure
I was putting myself to sleep
I was imagining a world
Filled with redheaded women
I said women
Not young girls
 That year
I will never forget the viper's glare
That the old rat had given me
That year
I had gazed longingly at the fiery rump
Of my law teacher
She had set me on fire
I had swallowed the light
I would have loved the whole world
Only women, not young girls
 Poor me
The high school monitor
Spent his nights spying
Poor me
From the sophomore hallway to the junior dormitory*
How the young ones were sleeping
Of course, on their backs, arms crossed
On the wool blanket
In case we had any ideas
Poor crazy one, poor chimera
 Yet, it is there
That, for years, I dreamed of adultery
That I never consummated
And every time I hold a too proud woman in my arms
Who refuses to give herself to me
A little more than necessary
Because I hesitate to undress her
From her cocoon of prejudices
Because I don't have the way
I almost want to confess to her
That, back in the day
I had a high school monitor
But that'd make her laugh",fr_XX,en_XX
"Deux anges qui se découvrent n'ont rien à expliquer,
Deux âmes qui se retrouvent ont tout dit sans parler...
 J'ai souvent rêvé
Dans les bras de Marius d'être à sa place,
Devant ce bonheur
D'un autre monde la jalousie s'efface...
Ils marchaient sans savoir l'un vers l'autre,
Comme la chance quand elle cherche le hasard
Deux enfants mis au monde l'un pour l'autre
Pour jouer les héros d'une histoire.
Ils descendent des nuages,
Rayonnants de mystère,
Pour faire un long voyage
D'amour sur cette terre...
À peine se sont-ils vus
Qu'ils se sont reconnus
Avant de se connaître.
Le bonheur leur va bien l'un à l'autre,
Un aveugle en son coeur pourrait le voir.
Le bonheur, ça fait mal chez les autres,
Quand on n'a pas de rôle dans l'histoire.
Mais dans une pièce à deux
Les autres n'ont pas réplique:
Ils sont dans le public.
 Ils marchaient sans savoir l'un vers l'autre,
Et la chance a trouvé le hasard.
On ne peut plus les aimer l'un sans l'autre
Sans trahir la morale de l'histoire.","Two angels who come across each other have no explanation to give
Two souls who reunited have said it all without speaking
 I often dreamed
In Marius' arms to be him
In front of this happiness
From another world, jealousy fades
They walked cluelessly towards each other
As luck when it looks for fate
Two children made1for each other
To play the heroes of a story
They come down from the clouds
Glowing with mystery
To start a long journey
To love, on Earth
As soon as they saw each other
They recognised each other
Before they knew each other
Happiness looks good on both of them
A blind person's heart could see it
It hurts to see other people happy
When one doesn't have a role in the story
But in a play wth two people
Other people have no line2:
They're in the audience
 They walked cluelessly towards each other
As luck when it looks for fate
One can't love each other
Without changing3the moral
  1.
Literally: born
2.
Text
3.
Literally: Without being untrue to",fr_XX,en_XX
"Très bien, moi, je pars
Pour ne jamais te revoir
Tu ne veux plus de moi
Donc, je n'insiste pas
Tu sais bien que moi je n'ai
Rien à me reprocher
Pourtant, tu aurais tort
D'avoir trop de remords
 Ne t'en fais pas pour moi
Ne pleure pas pour moi
Je ne vais pas souffrir
Je ne vais pas mourir
Ne t'en fais pas pour moi
Il n'y a pas que toi
Un beau jour
Un autre amour
Te remplacera
Oh Yeah !
 Tu croyais qu'avec moi
Tu ferais n'importe quoi
Et que je resterais
Mais, tu vois, je m'en vais
 Ne t'en fais pas pour moi
Ne pleure pas pour moi
Je ne vais pas souffrir
Je ne vais pas mourir
Ne t'en fais pas pour moi
Il n'y a pas que toi
Un beau jour
Un autre amour
Te remplacera
Oh Yeah !...
 J'espère que tu trouveras
Un garçon qui t'aimera
Mais si tu ne changes pas
Lui aussi te dira
 Ne t'en fais pas pour moi
Ne pleure pas pour moi
Je ne vais pas souffrir
Je ne vais pas mourir
Ne t'en fais pas pour moi
Il n'y a pas que toi
Un beau jour
Oui, un autre amour
Te remplacera
Oh Yeah !
 Ne t'en fais pas pour moi
Ne pleure pas pour moi
Je ne vais pas souffrir
Je ne vais mourir
Ne t'en fais pas pour moi
Il n'y a pas que toi...","Well, I'm leaving
So I won't see you again
You don't want me anymore
So, I won't insist
You know that I haven't done
Anything wrong
But you'd be wrong
To have too much remorse
 Don't worry about me
Don't cry over me
I won't suffer
I won't die
Don't worry about me
It's not all about you
One day
Someone else
Will replace you
Oh yeah
 You thought that you could do
Anything with me
And that you could stay
But look, I'm leaving
 Don't worry about me
Don't cry over me
I won't suffer
I won't die
Don't worry about me
It's not all about you
One day
Someone else
Will replace you
Oh yeah
 I hope you find
A boy who'll love you
But if you never change
He'll also tell you:
 Don't worry about me
Don't cry over me
I won't suffer
I won't die
Don't worry about me
It's not all about you
One day
Someone else
Will replace you
Oh yeah
 Don't worry about me
Don't cry over me
I won't suffer
I won't die
Don't worry about me
It's not all about you",fr_XX,en_XX
"Il faut apprendre à sourire
Même quand le temps est gris.
Pourquoi pleurer aujourd'hui
Quand le soleil brille ?
 C'est demain la fête des amis
Des grenouilles et des oiseaux
Des champignons des escargots
N'oublions pas les insectes
Les mouches et les coccinelles.
 Et tout à l'heure à midi
J'attendrai l'arc-en-ciel
Violet indigo bleu vert
Jaune orange et rouge
Et nous jouerons à la marelle.","You have to learn to smile
Even when the weather is grey.
Why cry today
When the sun is shining?
 Tomorrow is Friends Day
Frogs and birds
Mushrooms and snails
Let's not forget the insects
The flies and the ladybirds.
 And later today at noon
I'll be waiting for the rainbow
Violet indigo blue green
Yellow orange and red
And we'll play hopscotch.",fr_XX,en_XX
"Mes névroses dorment dehors
j'ai promis d'éviter de chialer sur mon sort
et d'esquiver les mots, la tête encore dans l'eau.
Si frileux des fois je suis, le peu que j'éprouve me suffit
à faire le pas vers le je et moi
ce qui se joue de ça !
 Et si je suis né gémeau
Je freine le versant schizo
Innocent mieux que personne
C'est le mal qu'il me donne
 Il dort en moi, scindé entre le jeu et l'émoi
Une porte en moi, mon équilibre mental en est l'enjeu
 C'est souvent qu'il s'étale un peu
ou bien me couvre de bleus
mais tu sais l'intérieur effraie
pour ne pas en faire les frais je me tais
je lui parle tant à mon double injall enfant
j'ai fait le pas vers le je et moi
vers celui qui l'emportera
 Et si je suis né gémeau
Je freine le versant schizo
Innocent mieux que personne
C'est le mal qu'il me donne
 Il dort en moi, scindé entre le jeu et l'émoi
Une porte en moi, mon équilibre mentale en est l'enjeu
 Rock casse tout infernal colérique
Injall toujours toujours toxique
Rock refuse l'inconscient
Injall toujours toujours présent
 Il dort en moi, scindé entre le jeu et l'émoi
Une porte en moi, mon équilibre mental en est l'enjeu","My neurosis sleeps outside
I promised to avoid crying over my fate
and avoiding words, head still in the water.
So chilly sometimes I am, the little that I experience suffices me
to make the step towards the I and me
what is played from this !
 And if I was born Gemini
I slow down the schizo slope
Innocent better than anyone
It's the evil that he gives me
 He sleeps inside me, divided between the game and the emotion
A door within me, in my mental balance is the issue
 It is often that he flaunts a little
or really covers me with bruises
but you know the interior affrays
for not suffering the consequences from it1 I keep myself quiet
I talk to him so much, to my double child Injall
I made the step towards the I and me
towards the one that will take it away2
 And if I was born Gemini
I slow down the schizo slope
Innocent better than anyone
It's the evil that he gives me
 He sleeps inside me, divided between the game and the emotion
A door within me, in my mental balance is the issue
 Rock breaks everything, infernal, bad-tempered
Injall always always toxic
Rock refuses the unconscious
Injall always always present
 He sleeps inside me, divided between the game and the emotion
A door within me, in my mental balance is the issue
  1.
""faire les frais"" = to bear the brunt, suffer the consequences, pay the price; lit. to make the cost
2.
""emporter"" can mean ""to win"" or ""take away"". For this lyric, ""celui qui l'emportera"" can be translated to ""the one that will take it away""",fr_XX,en_XX
"Pas besoin d'une cravate
Pour aller chez Madame Poupon
Ell' vous reçoit en savates
En disant qu'la vie a du bon
Pas besoin d'une serviette
À se nouer autour du cou
Quand on paraît trop honnête
Elle vous chasse et merci beaucoup
Elle vous chasse et merci beaucoup
 Pas besoin d'une guitare
Pour séduir' Madam' Poupon
Deux ou trois mots, et c'est marre
Elle jette en l'air ses jupons
Pas besoin de lui prédire
Un amour à vous faire damner
Quelques mots facil's à dire
Elle est prête à tout vous donner
Elle est prête à tout vous donner
 C'est pir' que la mer à boire
Que de boir' chez Madam' Poupon
La nuit, vous pouvez m'en croire
L'eau ne coule pas sous ses ponts
Le chagrin et le vin la soûlent
Ell' s'adonne à tous les bonheurs
Ça lui met la chair de poule
Avis à tous les amateurs
Avis à tous les amateurs
 Pas besoin d'une fanfare
Pour remercier Madame Poupon
Son mari est chef de gare
Et j'vous jur' qu'il l'est pour de bon
Tous les anciens de la guerre
Et les nouveaux qui la feront
Boivent son vin et sa bière
Au son du même accordéon
Au son du même accordéon
 Pas de fleur et pas de gerbe
Aux obsèques de Madam' Poupon
Les fleurs qui poussent dans l'herbe
Quelques bleuets suffiront
Les fleurs qu'on pique au corsage
Des filles que nous épousons
Suffiront pour le voyage
De celle que nous visitions
De celle que nous visitions","No need for a necktie
To go to Madame Poupon's
She greets you in slippers
Saying that life is good
No need for a napkin
To tie around your neck
When you seem too honest
She kicks you out, thank you so much
She kicks you out, thank you so much
 No need for a guitar
To seduce Madame Poupon
Just a couple words, and that's it
She throws her petticoats in the air
No need to predict to her
So much love to damn you
Just a few easy words to say
She's ready to give it all to you
She's ready to give it all to you
 It's asking patrons a lot
To drink at Madame Poupon's
You can believe me that at night
It's not water that flows under her bridges
Grief and wine make her drunk
She indulges in all the pleasures
It gives her hussy flesh
Enthusiasts take note
Enthusiasts take note
 No need for a parade
To thank Madame Poupon
Her husband is a railroad stationmaster
And I can swear he is for real
All the veterans of war
And the new ones to come
Will drink her wine and beer
To the sound of the same accordion
To the sound of the same accordion
 No flowers or wreath
At Madame Poupon's funeral
Flowers that grow in the grass
A few cornflowers will suffice
The flowers that we pin to the bodice
Of the girls we marry
Will be enough for the journey
Of the one we visited
Of the one we visited",fr_XX,en_XX
