original_poem,translated_poem,src_lang,tgt_lang
"Aux yeux de l'univers
Je suis un grain de sable
Oui, je sais
Au milieu de la vie
 Aux yeux de l'univers
Je n'suis rien qu'un passant
Oui, je sais
Perdu dans l'infini
 Mais à tes yeux, ô mon amour
Je suis un héros, pour toi
Quand je vois
Le danger
Pour te protéger
 Oui, aux yeux de ton amour
Oui, aux yeux de ton amour
Oui, aux yeux de ton amour
Je suis le plus fort
 Aux yeux de l'univers
Je ne suis rien qu'un homme
Oui, je sais
Qui va vivre et mourir
 Aux yeux de l'univers
Je me sens quelquefois écrasé
Face à mon avenir
 Mais à tes yeux, ô mon Amour
Je suis un héros pour toi
Quand je vois
Le danger
Pour te protéger
 Oui, aux yeux de ton amour
Oui, aux yeux de ton amour
Oui, aux yeux de ton amour
Je suis le plus fort","In the eyes of the univers
I'm a grain of sand
Yes, i know
Among life
 In the eyes of the univers
I'm nothing more than a passer-by
Yes, i know
Lost in infinity
 But, in your eyes, oh my love
I'm a hero, for you
When i see
The danger
To protect you
 Yes, in the eyes of your love
Yes, in the eyes of your love
Yes, in the eyes of your love
I'm the strongest
 In the eyes of the univers
I'm nothing more than a man
Yes, i know
Who's going to live and die
 In the eyes of the univers
I sometimes feel crushed down
Facing my fate
 But, in your eyes, oh my love
I'm a hero, for you
When i see
The danger
To protect you
 Yes, in the eyes of your love
Yes, in the eyes of your love
Yes, in the eyes of your love
I'm the strongest",fr_XX,en_XX
"Le ciel bleu sur nous peut s'effondrer,
Et la terre peut bien s'écrouler,
Peu m'importe. Si tu m'aimes,
Je me fous du monde entier.
Tant que l'amour inondera mes matins,
Tant que mon corps frémira sous tes mains,
Peu m'importe les problèmes,
Mon amour, puisque tu m'aimes.
 J'irais jusqu'au bout du monde,
Je me ferais teindre en blonde,
Si tu me le demandais.
J'irais décrocher la lune,
J'irais voler la fortune,
Si tu me le demandais.
 Je renierais ma patrie,
Je renierais mes amis,
Si tu me le demandais.
On peut bien rire de moi,
Je ferais n'importe quoi,
Si tu me le demandais.
 Si un jour la vie t'arrache à moi,
Si tu meurs, que tu sois loin de moi,
Peu m'importe, si tu m'aimes,
Car moi je mourrais aussi.
Nous aurons pour nous l'éternité,
Dans le bleu de toute l'immensité,
Dans le ciel, plus de problèmes.
Mon amour, crois-tu qu'on s'aime ?
 Dieu réunit ceux qui s'aiment.","The blue sky can fall on us
And the earth can crumble away,
None of it matters if you love me,
I don’t give a damn about the entire world.
 As long as love floods my mornings,
As long as my body quivers under your hands,
Problems don’t matter,
My love, since you love me.
 I would go to the ends of the earth,
I would dye my hair blonde,
If you asked me to.
I would go do the impossible,
I would steal a fortune,
If you asked me to.
 I would renounce my country,
I would renounce my friends,
If you asked me to.
They can laugh all they want,
I would do anything
If you asked me to.
 If, one day, life tears you away from me,
If you die and are far from me,
None of it matters if you love me,
For I would die too.
 We will have eternity to ourselves,
In that vast blue expanse.
In heaven, no more problems.
My love, do you think we love each other?
 God reunites those who love each other.",fr_XX,en_XX
"Le ciel bleu sur nous peut s’effondrer
Et la terre peut bien s’écrouler,
Peu m’importe si tu m’aimes,
Je me fous du monde entier.
 Tant que l’amour inondera mes matins,
Tant que mon corps frémira sous tes mains,
Peu m’importent les problèmes,
Mon amour puisque tu m’aimes.
 J’irais jusqu’au bout du monde,
Je me ferais teindre en blonde,
Si tu me le demandais.
J’irais décrocher la lune,
J’irais voler la fortune,
Si tu me le demandais.
 Je renierais ma patrie,
Je renierais mes amis,
Si tu me le demandais.
On peut bien rire de moi,
Je ferais n’importe quoi
Si tu me le demandais.
 Si un jour la vie t’arrache à moi,
Si tu meurs que tu sois loin de moi,
Peu m'importe si tu m’aimes
Car moi je mourrai aussi.
 Nous aurons pour nous l’éternité,
Dans le bleu de toute l’immensité.
Dans le ciel, plus de problèmes.
Mon amour crois-tu qu’on s’aime ?
Dieu réunit ceux qui s’aiment.","The blue sky can fall on us
And the earth can crumble away,
None of it matters if you love me,
I don’t give a damn about the entire world.
 As long as love floods my mornings,
As long as my body quivers under your hands,
Problems don’t matter,
My love, since you love me.
 I would go to the ends of the earth,
I would dye my hair blonde,
If you asked me to.
I would go do the impossible,
I would steal a fortune,
If you asked me to.
 I would renounce my country,
I would renounce my friends,
If you asked me to.
They can laugh all they want,
I would do anything
If you asked me to.
 If, one day, life tears you away from me,
If you die and are far from me,
None of it matters if you love me,
For I would die too.
 We will have eternity to ourselves,
In that vast blue expanse.
In heaven, no more problems.
My love, do you think we love each other?
God reunites those who love each other.",fr_XX,en_XX
"Tous les sam'dis j'vais danser à Pigalle
Mais j'crois bien que je vais me faire la malle
Dans un pays où chantent les cigales,
J'vais aller m'éclater au Sénégal!
Je vais me faire des tas de copines... de ch'val
Et j'irai prendre un bain de minuit
A poil sous la lune
 Je danserai au son des tam tam... Woodstock.
Toute la nuit j'ai tapé sur des gamelles,
Le matin j'me réveille dans une poubelle.
Je suis déguisé en polichinelle,
Je n'arrive plus à r'trouver mon hôtel.
Je n'sais même plus où est ma copine... de ch'val
Avec qui j'ai pris un bain de minuit
A poil sous la lune.
 Et dans ma tête j'entends des tam tam... Woodstock
Je M'éclate Au Sénégal avec une copine de ch'val.
 Je suis à poil... Je M'éclate Au Sénégal
Avec une copine de ch'val
Je suis à poil... Je M'éclate Au Sénégal
Avec une copine de ch'val
Je suis à poil... Je M'éclate Au Sénégal
Avec une copine de ch'val
Je suis à poil... Je M'éclate Au Sénégal
Avec une copine de ch'val
Je suis à poil... Je M'éclate Au Sénégal
Avec une copine de ch'val
Je suis à poil... Je M'éclate Au Sénégal
Avec une copine de ch'val","Every Saturday I go dancing in Pigalle
But I think I'm gonna pack up things and all
for a land where I hear the cicadas' call
I'm gonna have a ball in Senegal !
I'm gonna get plenty of girls at my ball
And gonna have a bath at midnight
Naked in the moonlight.
 I'm gonna dance to the beat of tom-toms..
Woodstock.
I spent the whole night tapping on some tins
This morn I woke up in a dustbin.
Found myself disguised in Punch puppet
Can't find the way back to my hotel
Don't even know where my sweet ball partner is,
With whom I had a bath at midnight
Naked in the moonlight !
 And in my mind I can hear tom-tom sounds..
Woodstock.
I'm having a ball in Senegal
With some girlfriend of my balls
 I'm stark naked..having a ball in Senegal
With some girl.
friend of my balls.
I'm stark naked..having a ball in Senegal
With some girlfriend of my balls
I'm stark naked..having a ball in Senegal
With some girlfriend of my balls
I'm stark naked..having a ball in Senegal
With some girlfriend of my balls",fr_XX,en_XX
"Du Michigan à San Francisco
Je suis recherché
De jour en jour, le prix de ma peau
Ne cesse de grimper
Je n'ai plus d'amis, je n'ai plus même un frère qui puisse encore me cacher
Pourtant si le ciel veut bien m'aider
Avant la nuit je serai sauvé
 Arizona
C'est ma dernière chance
L'Arizona
Je n'y suis pas encore interdit
Arizona
C'est ma dernière chance
L'Arizona
De recommencer ma vie
 Dans chaque ville, à chaque rue mon nom couvre les murs
Et sous le soleil, chaque pas se fait un peu plus dur
 Arizona
C'est ma dernière chance
L'Arizona
De recommencer ma vie
 J'aurai planté tout près de l'eau
Une maison blanche
Ou bien, je dresserai des chevaux
Si j'achète un ranch
Ce rêve de paix, j'ai bien peur qu'il ne soit jamais, jamais réalité
Mais si Dieu veut m'accompagner
Demain je serai sauvé
 Arizona
C'est ma dernière chance
L'Arizona
Je n'y suis pas encore interdit
Arizona
C'est ma dernière chance
L'Arizona
De recommencer ma vie
 Hé, hé, Arizona
C'est ma dernière chance
L'Arizona
Je n'y suis pas encore interdit.","From Michigan to San Francisco
I'm wanted
The price of my skin keeps growing
Day by day
I have no friends anymore, not even a brother who could hide me
But if God is willing to help me
Before night falls, I'll be saved
 Arizona
It's my last chance
Arizona
I'm not barred entry to there
Arizona
It's my last chance
Arizona
To start over
 In each city, each street, my name is on the walls
And under the sun, every step becomes harder and harder
 Arizona
It's my last chance
Arizona
To start over
 I'll have placed right by the water
A white house
Or, I'll train horses
If I buy a ranch
I fear that this desire for peace never becomes reality
But if God wants to guide me
I'll be saved tomorrow
 Arizona
It's my last chance
Arizona
I'm not barred entry to there
Arizona
It's my last chance
Arizona
To start over
 He he, Arizona
It's my last chance
Arizona
I'm not barred entry to there",fr_XX,en_XX
"Avant de me quitter, as-tu bien réfléchi ?
Qu’en partant d’ici, tu commets peut-être l’erreur de ta vie
Oui, de ta vie
Ce que je t’ai donné, tu peux me dire
Que ce n’est rien du tout ou presque rien, c’était pourtant
Le meilleur de moi
J’aimais comme un homme et toi tu es une femme
Qui rêve chaque jour le plus grand moment d’amour
Et qui est déçue chaque fois
 Alors écoute bien : un petit peu d’amour vaut mieux que pas d’amour
Et même un pauvre amour vaut mieux que pas d’amour
Rien n’est plus triste que d’avoir un cœur sans amour
Tu dois savoir qu’un petit peu d’amour vaut mieux que pas d’amour
Et même un pauvre amour vaut mieux que pas d’amour
Rien n’est plus triste que d’avoir un cœur sans amour
 Un cœur sans amour est ce vieux monsieur
Sur un banc de square, son chapeau à la main et qui ne sait pas
Où s’en aller demain
Et cœur sans amour est cet enfant des rues
Qui mendie pour vivre et n’a jamais connu le toit d’une maison
Et ne sait pas son nom
Cœur sans amour est cette fille perdue
Penchée sur un pont, au bout de la jetée, en pleurs
Sur l’océan déchainé
 Alors écoute bien : un petit peu d’amour vaut mieux que pas d’amour
Et même un pauvre amour vaut mieux que pas d’amour
Rien n’est plus triste que d’avoir un cœur sans amour
Oui, tu dois savoir qu’un petit peu d’amour vaut mieux que pas d’amour
Et même un pauvre amour vaut mieux que pas d’amour
Rien n’est plus triste que d’avoir un cœur sans amour
 Alors écoute bien ça :un petit peu d’amour vaut mieux que pas d’amour
Et même un pauvre amour vaut mieux que pas d’amour
Rien n’est plus triste que d’avoir un cœur sans amour
Tu dois savoir qu’un petit peu d’amour vaut mieux que pas d’amour
Et même un pauvre amour vaut mieux que pas d’amour
Rien n’est plus triste que d’avoir un cœur sans amour","Before leaving me, have you considered this?
If you leave here, you may be making the mistake of your life
Yes, of your life
You can say that everything I gave to you
Was nothing at all or very little, and yet it was
The best of me
I loved as a man does and you're a woman
Dreaming every day of the best love experience
And who ends up disappointed
 So listen: a little bit of love is better than no love
Even a weak love is better than no love
There's nothing sadder than having a heart deprived of love
You must know that a little bit of love is better than no love
Even a bad love is better than no love
There's nothing sadder than having a heart deprived of love
 A heart deprived of love, like this old man
On a square bench, with his hat in hand and who doesn't know
Where to go tomorrow
Like this street child
Who begs to live and who never lived with a roof over his head
And who doesn't know how he's called
Like this troubled girl
Leaning on a bridge, at the end of the pier, crying
On the raging ocean
 So listen: a little bit of love is better than no love
Even a weak love is better than no love
There's nothing sadder than having a heart deprived of love
You must know that a little bit of love is better than no love
Even a weak love is better than no love
There's nothing sadder than having a heart deprived of love
 So listen to this: a little bit of love is better than no love
Even a weak love is better than no love
There's nothing sadder than having a heart deprived of love
You must know that a little bit of love is better than no love
Even a weak love is better than no love
There's nothing sadder than having a heart deprived of love",fr_XX,en_XX
"Yayalo devia moussé enogbéo
Yayalo devia moussé etogbéo
Yayalo mawu ena
Yayalo devia moussé enogbéo
Yayalo devia moussé etogbéo
Yayalo mawu ena
 Yayalo devia moussé enogbéo
Yayalo devia moussé etogbéo
Yayalo mawu ena
Yayalo devia moussé enogbéo
Yayalo devia moussé etogbéo
Yayalo mawu ena
 Mon enfant
Pourquoi tu n'écoutes pas ce que je te dis ?
 Yayalo devia moussé enogbéo
Yayalo devia moussé etogbéo
Yayalo mawu ena
Mawu ena, mawu ena","What a shame, the child doesn't listen to his mother's advice
What a shame, the child doesn't listen to his mother's advice
What a shame, God made him like that!
What a shame, the child doesn't listen to his mother's advice
What a shame, the child doesn't listen to his mother's advice
What a shame, God made him like that!
 What a shame, the child doesn't listen to his mother's advice
What a shame, the child doesn't listen to his mother's advice
What a shame, God made him like that!
What a shame, the child doesn't listen to his mother's advice
What a shame, the child doesn't listen to his mother's advice
What a shame, God made him like that!
 My child
Why don't you listen to what I say?
 What a shame, the child doesn't listen to his mother's advice
What a shame, the child doesn't listen to his mother's advice
What a shame, God made him like that!
God made him like that! God made him like that!",fr_XX,en_XX
"Iro ye, nou ka ye manao
Iro ye, nou ka ye manao
Nie nou do nou de anao
Napodenao
Akbe la mio nao
So yakbe na yoma
 Iro ye, nou ka ye manao
Iro ye, nou ka ye manao
Nie nou do nou de anao
Napodenao
Akbe la mio nao
So yakbe na yoma
 Mon bébé
Mon tout petit
Dors maintenant","My Iro, what am I going to give you?
My Iro, what am I going to give you?
I have nothing to give you
I'm going to pray for you
Your life will be happy
Till eternity
 My Iro, what am I going to give you?
My Iro, what am I going to give you?
I have nothing to give you
I'm going to pray for you
Your life will be happy
Till eternity
 My baby
My little one
Sleep now",fr_XX,en_XX
"Si tu savais mon cœur… rien
Si tu savais mes yeux… rien
Si tu savais mes mains… rien
Si tu savais mes reins… rien
Si tu savais mes jambes… rien
Si tu savais ma peau... rien
Si tu savais mes cris... rien
Si tu savais mes nuits... rien
Mais si seulement tu savais… la taille de mon âme
 La vie dure un hennissement d’un cheval galopant
C’est littéralement qu’il faut le prendre on ne vit pas suffisamment
Précisément, désespérément je suis le roi du rock
Perfecto tout de noir vêtu
Blanches sont mes vertus
 La vie te descend ""Pan Pan !"" eux te disent va de l’avant
Je ne veux pas, je ne peux pas, je ne sais pas vivre
Le règne glorieux de Sa Majesté Les Mouches
S’ils n’entendent pas qu’ils aillent se faire
Mon cœur déjà bat à rebours
 La vie dure un hennissement d’un cheval galopant
C’est littéralement qu’il faut le prendre on ne vit pas suffisamment
Précisément, désespérément je suis le roi du rock
Perfecto tout de noir vêtu
Blanches sont mes vertus
 Cette vie est écœurante pourquoi m’as-tu mis au monde maman
Je ne crois plus, je ne vois plus comment me souvenir
Que l’homme est bon, ma résurrection sous les hospices d’Aragon
Que l’homme est con, la poésie ne mène qu’au Panthéon
(Et c’est un cimetière mon frère !)
 La vie dure un hennissement d’un cheval galopant
C’est littéralement qu’il faut le prendre on ne vit pas suffisamment
Précisément, désespérément je suis le roi du rock
Perfecto tout de noir vêtu
Blanches sont mes vertus
 Ô vie de cité montre-moi autre chose
Trop de shit fumé Métamorphose
J’ose à peine devenir grand, terre, feu, vents
J’ai le flow d’Edouard Glissant
Les frères disent en langage des signes
Donne-moi un héros ou la rue sera mon héroïne
 La vie dure un hennissement d’un cheval galopant
C’est littéralement qu’il faut le prendre on ne vit pas suffisamment
Précisément, désespérément je suis le roi du rock
Perfecto tout de noir vêtu
Blanches sont mes vertus
 La vie te descend ""Pan Pan !"" eux te disent va de l’avant
Je ne veux pas, je ne peux pas, je ne sais pas vivre
Le règne glorieux de Sa Majesté Les Mouches
S’ils n’entendent pas qu’ils aillent se faire
Mon cœur déjà bat à rebours
 La vie dure un hennissement d’un cheval galopant
C’est littéralement qu’il faut le prendre on ne vit pas suffisamment
Précisément, désespérément je suis le roi du rock
Perfecto tout de noir vêtu
Blanches sont mes vertus
 Si tu savais mon cœur… rien
Si tu savais mes yeux… rien
Si tu savais mes mains… rien
Si tu savais mes reins… rien
Si tu savais mes jambes… rien
Si tu savais ma peau... rien
Si tu savais mes cris... rien
Si tu savais mes nuits... rien
Mais si seulement tu savais… la taille de mon âme","If you knew about my heart… Nothing
If you knew about my eyes… Nothing
If you knew about my hands… Nothing
If you knew about my kidneys… Nothing
If you knew about my legs… Nothing
If you knew about my skin… Nothing
If you knew about my screams… Nothing
If you knew about my nights… Nothing
But if only you knew about…the size of my soul
 Life lasts as long as the neighing of a galloping horse
It should be taken literally, we don't live enough
Precisely, desperately, I'm the king of rock
Perfecto, fully clothed in black
My virtues are white
 Life shoots you down ""Bang Bang"", they tell you to move forward
I don't want to, I can't, I don't know how to live
The glorious reign of the Lord of the Flies
If they can't hear, they can screw off
My heart is already beating, fighting the clock
 Life lasts as long as the neighing of a galloping horse
It should be taken literally, we don't live enough
Precisely, desperately, I'm the king of rock
Perfecto, fully clothed in black
My virtues are white
 This life is sickening, why did you give birth to me, mom
I no longer believe, I no longer know how to remember
That humans are good, my resurrection in Aragon's hospitals
That humans are dumb, poetry only leads to the Panthéon
(And it's a graveyard, brother!)
 Life lasts as long as the neighing of a galloping horse
It should be taken literally, we don't live enough
Precisely, desperately, I'm the king of rock
Perfecto, fully clothed in black
My virtues are white
 O life in the suburbs, show me something else
Smoke too much weed, Metamorphosis
I barely dare to become a grown-up, earth, fire, winds
I have Édouard Glissant's flow
My brothers are saying in sign language
Give me a hero or the street will be my heroine
 Life lasts as long as the neighing of a galloping horse
It should be taken literally, we don't live enough
Precisely, desperately, I'm the king of rock
Perfecto, fully clothed in black
My virtues are white
 Life takes you down ""Bang Bang"", they tell you to move forward
I don't want to, I can't, I don't know how to live
The glorious reign of the Lord of the Flies
If they can't hear, they can screw off
My heart is already beating, fighting the clock
 Life lasts as long as the neighing of a galloping horse
It should be taken literally, we don't live enough
Precisely, desperately, I'm the king of rock
Perfecto, fully clothed in black
My virtues are white
 If you knew about my heart… Nothing
If you knew about my eyes… Nothing
If you knew about my hands… Nothing
If you knew about my kidneys… Nothing
If you knew about my legs… Nothing
If you knew about my skin… Nothing
If you knew about my screams… Nothing
If you knew about my nights… Nothing
But if only you knew about…the size of my soul",fr_XX,en_XX
"Si l'homme est de la boue pour des tas de gens
Il est, pour moi, fait de chair et de sang
De muscles, de fer et d'un cœur trop bon
Et de deux épaules pour charger le charbon
 T'as fait seize tonnes, ça te donne quoi ?
Un jour de plus vers quatre planches de bois
La pelle, chaque jour, qui prend plus de poids
Mais qui fera vivre la mine sans toi ?
 Quand ta mère a déjà cinq gosses à nourrir
Un de plus n'est pas pour lui faire plaisir
Alors toi, tu bosses comme un lion
Mais le chef a beau dire que t'es un champion
 T'as fait seize tonnes, ça te donne quoi ?
Un jour de plus vers quatre planches de bois
La pelle chaque jour qui prend plus de poids
Mais qui fera vivre la mine sans toi ?
 Quand pendant toute la semaine, tu t'crèves en bas
L'dimanche enfin, tout le ciel est à toi
Et dans tes draps blancs, dès ton réveil
Les yeux de ta femme sont comme des soleils
 T'as fait seize tonnes, ça te donne quoi ?
Un jour enfin où tu peux croire à la joie
La pelle chaque jour qui prend plus de poids
Mais qui fera vivre la mine sans toi ?
 T'as fait seize tonnes, ça te donne quoi ?
Un jour de plus vers quatre planches de bois
La pelle chaque jour qui prend plus de poids
Mais qui fera vivre la mine sans toi ?","If a man is made of mud to a lot of people
To me, he's made of flesh, blood
Muscles, iron, a heart of gold*
And two shoulders to load up the coal
 You load sixteen tons and what do you get?
Another day going towards the coffin
The shovel getting heavier day by day
But who will keep the mine going without you?
 When your mother has already five mouths to feed
Another one, it's no pleasure cruise
So you work like a dog
But your boss keeps saying: ''You're a champion''
 You load sixteen tons and what do you get?
Another day going towards the coffin
The shovel getting heavier day by day
But who will keep the mine going without you?
 When you work yourself to death down there all week long
Sunday finally comes and you can enjoy the sky
And in your white sheets, as soon as you wake up
Your wife's eyes look like sun
 You load sixteen tons and what do you get?
Another day going towards the coffin
The shovel getting heavier day by day
But who will keep the mine going without you?
 You load sixteen tons and what do you get?
Another day going towards the coffin
The shovel getting heavier day by day
But who will keep the mine going without you?",fr_XX,en_XX
"Angel
Ton nom est si doux
Tous les noms du monde
Doivent en être jaloux
 Angel
Tu sais rendre fous
Tous ceux qui t'approchent
Pour te parler d'amour
 Ta voix comme un rêve
À travers la nuit rappelle
Celui qui un jour
Sera ton unique amour
 Angel
Dis-lui que ton cœur
Est épris de lui
Que tu veux son bonheur
 Angel...
 Tu sais que tout change
Même le cœur le plus tendre
Mais ton nom si doux
Est le meilleur des atouts
 Angel
Ton nom est si doux
Tous les noms du monde
Doivent en être jaloux
 Angel, Angel","Angel
You have a such sweet-sounding name
It must make all the other names
In this world jealous
 Angel
You know how to make
Those who approach you
Crazy about you
 Your voice through the night
As being in a dream
Is a reminder for the one
Who will be your only love
 Angel
Tell him that your heart
Is in love with him
That you want his happiness
 Angel
 You know that everything changes
Even the softest heart
But your name so sweet
Is your greatest asset
 Angel
You have a such sweet-sounding name
It must make all the other names
In this world jealous
 Angel, Angel",fr_XX,en_XX
"You are the one for me, for me, for me, formidable
You are my love very, very, very, veritable
Et je voudrais pouvoir un jour enfin te le dire
Te l'écrire
Dans la langue de Shakespeare
My daisy, daisy, daisy, desirable
Je suis malheureux d' avoir si peu de mots
À t'offrir en cadeaux
Darling I love you, love you, darling I want you
Et puis c' est a peu pres tout
You are the one for me, for me, for me, formidable
 You are the one for me, for me, for me, formidable
But how can you
See me, see me, see me, si minable
Je ferais mieux d'aller choisir mon vocabulaire
Pour te plaire
Dans la langue de Molière
Toi, tes eyes, ton nose, tes lips adorables
Tu n'as pas compris tant pis
Ne t'en fais pas et viens-t-en dans mes bras
Darling I love you, love you,
Darling, I want you
Et puis le reste on s'en fout
You are the one for me, for me, for me, formidable
Je me demande meme
Pourquoi je t'aime
Toi qui te moques de moi et de tout
Avec ton air canaille, canaille, canaille
How can I love you","You're the only one for me, for me, for me, formidable
You are my true love, very, very, very true
And someday I want to be able to tell you
To write it down for you
In the language of Shakespeare
My daisy, daisy, daisy, desirable one
I am unhappy that I have only a few words
To give as a gift to you
My love for you is immeasurable and I want you so badly, my darling
And that's about it
You're the only one for me, for me, for me, formidable
 You're the only one for me, for me, for me, formidable
But how's it possible for you to see me
See me, see me, see me, so pitiful?
I'd do better to go and choose my words wise
To please you
In the language of Molière
You and your adorable nose, lips, and eyes
If you don't understand, that's too bad
Don't worry about it and come into my arms
My darling, I love you, love you
I want you, my darling
And we don't care about anything else
You're the only one for me, for me, for me, formidable
I even wonder
Why I love you
You who don't care about me or anything else
With your mischievous, mischievous, mischievous air
How can I love you?",fr_XX,en_XX
